iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27471,4,0.132368,0.136060,0.186412
27472,4,0.046371,0.261718,0.053643
27473,4,0.103017,0.114273,0.073442
27474,4,0.051856,0.488019,0.050481
27475,4,0.081281,0.169489,0.084484
27476,4,0.062293,0.263351,0.089663
27477,4,0.108169,0.220255,0.148462
27478,4,0.065472,0.112012,0.075983
27479,4,0.131819,0.277731,0.153965
27480,4,0.082391,0.265197,0.113632
27481,4,0.131082,0.102108,0.071246
27482,4,0.091544,0.580675,0.057584
27483,4,0.084950,0.162731,0.150796
27484,4,0.052889,0.204031,0.101428
27485,4,0.037211,0.271545,0.048935
27486,4,0.056967,0.148545,0.083570
27487,4,0.083878,0.127983,0.036371
27488,4,0.073901,0.249717,0.025467
27489,4,0.061171,0.285483,0.068768
27490,4,0.054004,0.688201,0.052929
27491,4,0.052311,0.196056,0.070291
27492,4,0.070265,0.372492,0.054065
27493,4,0.041847,0.291917,0.038052
27494,4,0.078692,0.093066,0.053794
27495,4,0.059683,0.228617,0.033431
27496,4,0.059179,0.187409,0.070525
27497,4,0.057862,0.213012,0.111004
27498,4,0.080118,0.265299,0.103859
27499,4,0.040760,0.334284,0.056034
27500,4,0.081604,0.441707,0.074407
27501,4,0.102183,0.223785,0.246097
27502,4,0.076831,0.526152,0.121938
27503,4,0.065836,0.176308,0.048165
27504,4,0.101116,0.079401,0.093080
27505,4,0.084958,0.222179,0.230618
27506,4,0.077423,0.507907,0.140916
27507,4,0.125619,0.130515,0.079831
27508,4,0.120520,0.149039,0.068795
27509,4,0.083313,0.137795,0.177851
27510,4,0.131490,0.255433,0.123842
27511,4,0.095888,0.529381,0.072199
27512,4,0.068521,0.129080,0.035152
27513,4,0.045862,0.189519,0.077119
27514,4,0.088013,0.379872,0.141822
27515,4,0.075513,0.253451,0.116117
27516,4,0.087341,0.335441,0.112155
27517,4,0.059917,0.312814,0.075439
27518,4,0.058822,0.177224,0.044725
27519,4,0.075530,0.477970,0.051492
27520,4,0.063312,0.280011,0.054436
27521,4,0.058189,0.263693,0.048389
27522,4,0.071880,0.202835,0.102858
27523,4,0.098542,0.165160,0.077246
27524,4,0.082766,0.172059,0.118029
27525,4,0.135005,0.256442,0.088795
27526,4,0.070648,0.564114,0.037079
27527,4,0.059885,0.316556,0.033680
27528,4,0.062776,0.120407,0.140666
27529,4,0.059038,0.064555,0.076058
27530,4,0.053573,0.299576,0.074664
27531,4,0.073750,0.093692,0.083358
27532,4,0.067529,0.355528,0.062363
27533,4,0.069526,0.227753,0.122636
27534,4,0.057908,0.285199,0.046053
27535,4,0.093086,0.142524,0.205943
27536,4,0.098708,0.185584,0.116270
27537,4,0.054266,0.169678,0.059216
27538,4,0.062263,0.204041,0.164682
27539,4,0.076407,0.338781,0.060131
27540,4,0.113353,0.404701,0.124097
27541,4,0.088441,0.279001,0.055139
27542,4,0.093570,0.087001,0.049203
27543,4,0.057338,0.154469,0.065304
27544,4,0.084012,0.044736,0.078508
27545,4,0.056680,0.209534,0.008125
27546,4,0.085908,0.207563,0.100946
27547,4,0.057872,0.130533,0.029486
27548,4,0.093466,0.084778,0.128013
27549,4,0.058962,0.144495,0.080296
27550,4,0.064727,0.320046,0.070304
27551,4,0.117423,0.067781,0.088503
27552,4,0.057786,0.142847,0.030471
27553,4,0.077721,0.148487,0.056698
27554,4,0.056386,0.248264,0.013858
27555,4,0.076582,0.226285,0.079880
27556,4,0.061463,0.250194,0.038333
27557,4,0.102860,0.267906,0.083459
27558,4,0.057745,0.094969,0.080508
27559,4,0.087056,0.134514,0.052155
27560,4,0.061651,0.241960,0.034026
27561,4,0.072033,0.142743,0.081888
27562,4,0.062900,0.282557,0.079188
27563,4,0.068861,0.117402,0.061884
27564,4,0.080068,0.125319,0.060216
27565,4,0.074708,0.261067,0.122604
27566,4,0.062704,0.731005,0.156610
27567,4,0.088745,0.514211,0.166231
27568,4,0.083755,0.395955,0.111478
27569,4,0.079524,0.149278,0.125828
27570,4,0.065000,0.500544,0.118733
27571,4,0.085169,0.171138,0.141558
27572,4,0.092790,0.175982,0.164893
27573,4,0.086415,0.053842,0.094091
27574,4,0.077678,0.280912,0.117882
27575,4,0.035371,0.363952,0.055110
27576,4,0.062394,0.228391,0.041472
27577,4,0.077266,0.248029,0.113922
27578,4,0.081802,0.328375,0.053266
27579,4,0.052957,0.400709,0.089820
27580,4,0.079733,0.189766,0.052308
27581,4,0.068905,0.130717,0.082409
27582,4,0.070044,0.247266,0.070629
27583,4,0.062721,0.153407,0.128883
27584,4,0.076027,0.254837,0.091988
27585,4,0.068433,0.118214,0.127163
27586,4,0.071354,0.072402,0.026822
27587,4,0.057965,0.147680,0.057194
27588,4,0.071062,0.148759,0.051533
27589,4,0.068869,0.197491,0.139469
27590,4,0.093759,0.329686,0.036007
27591,4,0.067104,0.046403,0.049934
27592,4,0.073417,0.503025,0.082132
27593,4,0.058848,0.418706,0.071121
27594,4,0.085107,0.076638,0.088462
27595,4,0.119993,0.547727,0.029567
27596,4,0.042216,0.078393,0.102444
27597,4,0.071672,0.380337,0.069200
27598,4,0.086178,0.358006,0.211116
27599,4,0.055845,0.209492,0.023386
27600,4,0.118283,0.192807,0.138052
27601,4,0.094077,0.350499,0.162457
27602,4,0.040276,0.280954,0.146728
27603,4,0.082958,0.262318,0.086088
27604,4,0.055977,0.250561,0.025783
27605,4,0.072390,0.173160,0.086485
27606,4,0.067513,0.166814,0.070726
27607,4,0.094251,0.581974,0.047439
27608,4,0.066712,0.330641,0.134215
27609,4,0.078773,0.106464,0.107494
27610,4,0.060654,0.341195,0.083700
27611,4,0.089524,0.486534,0.073613
27612,4,0.138256,0.242658,0.161269
27613,4,0.112169,0.137664,0.052396
27614,4,0.079536,0.260578,0.066631
27615,4,0.048221,0.197162,0.088199
27616,4,0.080740,0.127652,0.068867
27617,4,0.072036,0.187568,0.075615
27618,4,0.057553,0.169604,0.108792
27619,4,0.071994,0.249763,0.155079
27620,4,0.110693,0.724401,0.327033
27621,4,0.066193,0.229235,0.105964
27622,4,0.137274,0.396560,0.173345
27623,4,0.067152,0.429902,0.060934
27624,4,0.071003,0.190355,0.073163
27625,4,0.051060,0.235699,0.091662
27626,4,0.057183,0.180052,0.029489
27627,4,0.058298,0.208226,0.038829
27628,4,0.059368,0.141650,0.013049
27629,4,0.082662,0.520531,0.115834
27630,4,0.064261,0.354823,0.075384
27631,4,0.060858,0.592716,0.107118
27632,4,0.102249,0.228546,0.075147
27633,4,0.060943,0.296590,0.057276
27634,4,0.083092,0.083418,0.245883
27635,4,0.037807,0.133364,0.075828
27636,4,0.062105,0.223782,0.038076
27637,4,0.078058,0.280353,0.067998
27638,4,0.068075,0.141864,0.045483
27639,4,0.096191,0.398161,0.074707
27640,4,0.121954,0.836067,0.231277
27641,4,0.068304,0.052177,0.041532
27642,4,0.089180,0.254567,0.056589
27643,4,0.054499,0.354352,0.066514
27644,4,0.062254,0.249466,0.046532
27645,4,0.131943,0.151620,0.065668
27646,4,0.063287,0.285740,0.055493
27647,4,0.122903,0.664038,0.127820
27648,4,0.062277,0.216702,0.049701
27649,4,0.047470,0.432003,0.020066
27650,4,0.060978,0.297909,0.092662
27651,4,0.088860,0.119713,0.110345
27652,4,0.103516,0.068506,0.091879
27653,4,0.096744,0.204953,0.061674
27654,4,0.054136,0.126778,0.033751
27655,4,0.066355,0.267091,0.077940
27656,4,0.117464,0.266158,0.062944
27657,4,0.070714,0.486987,0.020084
27658,4,0.042830,0.332775,0.063866
27659,4,0.057744,0.179855,0.083700
27660,4,0.046496,0.191405,0.051049
27661,4,0.078586,0.153609,0.063470
27662,4,0.086827,0.734980,0.173476
27663,4,0.102611,0.252711,0.185250
27664,4,0.080800,0.271902,0.055860
27665,4,0.134575,0.217372,0.069784
27666,4,0.069614,0.196433,0.038513
27667,4,0.068976,0.184659,0.083805
27668,4,0.068118,0.220565,0.116276
27669,4,0.079343,0.164880,0.089313
27670,4,0.080044,0.898429,0.180801
27671,4,0.056208,0.275180,0.027192
27672,4,0.071109,0.171603,0.081109
27673,4,0.066662,0.098618,0.037899
27674,4,0.055258,0.131300,0.052986
27675,4,0.058756,0.229655,0.078441
27676,4,0.116203,0.148185,0.047801
27677,4,0.053791,0.173766,0.147886
27678,4,0.063860,0.229071,0.096579
27679,4,0.117237,0.230685,0.123477
27680,4,0.083346,0.280328,0.137529
27681,4,0.107100,0.309522,0.083966
27682,4,0.073479,0.280502,0.020862
27683,4,0.065169,0.324745,0.083290
27684,4,0.083492,0.367552,0.093257
27685,4,0.062812,0.128849,0.075031
27686,4,0.086800,0.462800,0.114671
27687,4,0.044382,0.536138,0.116943
27688,4,0.070055,0.136632,0.046196
27689,4,0.052673,0.549663,0.091002
27690,4,0.125170,0.486781,0.106455
27691,4,0.092658,0.152209,0.198850
27692,4,0.092442,0.212021,0.096966
27693,4,0.087946,0.229753,0.125409
27694,4,0.054888,0.060155,0.066909
27695,4,0.064519,0.179509,0.053810
27696,4,0.090237,0.276459,0.102912
27697,4,0.066097,0.295053,0.107640
27698,4,0.073131,0.377727,0.036841
27699,4,0.046454,0.022601,0.060076
27700,4,0.082517,0.238887,0.051331
27701,4,0.041825,0.059886,0.029643
27702,4,0.068364,0.135562,0.069555
27703,4,0.057023,0.102134,0.028222
27704,4,0.054342,0.253208,0.082548
27705,4,0.063800,0.147638,0.050031
27706,4,0.063103,0.226654,0.062270
27707,4,0.075566,0.353587,0.067049
27708,4,0.085050,0.384251,0.118175
27709,4,0.065502,0.507113,0.062057
27710,4,0.085286,0.310262,0.102987
27711,4,0.055958,0.661354,0.059371
27712,4,0.064353,0.017284,0.007635
27713,4,0.073415,0.361014,0.128864
27714,4,0.071374,0.511253,0.081807
27715,4,0.066357,0.420144,0.119636
27716,4,0.067596,0.242933,0.060794
27717,4,0.073156,0.641740,0.047444
27718,4,0.100398,0.129247,0.034308
27719,4,0.075514,0.346272,0.010115
27720,4,0.082680,0.158100,0.067944
27721,4,0.085694,0.110589,0.085368
27722,4,0.060489,0.192214,0.137476
27723,4,0.065050,0.213282,0.107020
27724,4,0.062222,0.217360,0.036251
27725,4,0.089083,0.139063,0.067681
27726,4,0.061410,0.183993,0.061068
27727,4,0.070819,0.064583,0.054731
27728,4,0.062979,0.160898,0.275141
27729,4,0.042117,0.243874,0.063798
27730,4,0.045747,0.093861,0.080417
27731,4,0.070505,0.129993,0.051770
27732,4,0.080690,0.180957,0.095085
27733,4,0.081702,0.282350,0.081717
27734,4,0.082311,0.091168,0.079348
27735,4,0.070889,0.240488,0.056513
27736,4,0.054449,0.092865,0.049141
27737,4,0.071716,0.133937,0.037706
27738,4,0.071354,0.069081,0.085487
27739,4,0.089447,0.348879,0.054410
27740,4,0.052753,0.130056,0.071646
27741,4,0.068276,0.116541,0.055434
27742,4,0.056474,0.219484,0.077387
27743,4,0.070957,0.126485,0.045299
27744,4,0.069382,0.285796,0.066220
27745,4,0.051034,0.072629,0.086746
27746,4,0.068063,0.701763,0.092629
27747,4,0.051518,0.155612,0.077058
27748,4,0.065631,0.219109,0.042813
27749,4,0.086134,0.382044,0.059990
27750,4,0.047149,0.185355,0.042252
27751,4,0.078523,0.298182,0.163255
27752,4,0.085988,0.066034,0.037729
27753,4,0.076498,0.158178,0.107920
27754,4,0.045940,0.143554,0.036347
27755,4,0.098796,0.295563,0.086203
27756,4,0.097555,0.240917,0.092533
27757,4,0.069469,0.124560,0.043732
27758,4,0.060446,0.199824,0.034011
27759,4,0.105415,0.486241,0.068790
27760,4,0.115981,0.558197,0.119560
27761,4,0.093366,0.195084,0.154959
27762,4,0.099459,0.217110,0.073234
27763,4,0.073367,0.631067,0.143125
27764,4,0.125329,0.358907,0.112268
27765,4,0.038731,0.240267,0.133696
27766,4,0.087849,0.242420,0.061154
27767,4,0.076726,0.389582,0.050991
27768,4,0.098024,0.575847,0.035174
27769,4,0.059333,0.299200,0.044464
27770,4,0.073574,0.245504,0.043695
27771,4,0.056805,0.216096,0.052559
27772,4,0.138258,0.192210,0.119775
27773,4,0.061096,0.442373,0.242377
27774,4,0.091224,0.248404,0.178079
27775,4,0.052943,0.079505,0.082729
27776,4,0.057767,0.275795,0.068116
27777,4,0.062681,0.198894,0.079454
27778,4,0.067871,0.229668,0.029908
27779,4,0.081474,0.903049,0.172149
27780,4,0.060401,0.149669,0.067936
27781,4,0.050779,0.248700,0.088137
27782,4,0.062110,0.211895,0.110824
27783,4,0.066232,0.323302,0.123946
27784,4,0.065423,0.342336,0.078050
27785,4,0.117843,0.263222,0.081669
27786,4,0.096302,0.093896,0.030500
27787,4,0.097044,0.574376,0.079002
27788,4,0.060904,0.062725,0.038569
27789,4,0.036349,0.172064,0.106333
27790,4,0.091180,0.133983,0.104340
27791,4,0.049471,0.360498,0.066200
27792,4,0.083381,0.316632,0.054511
27793,4,0.073695,0.219927,0.109807
27794,4,0.058080,0.145078,0.175888
27795,4,0.060175,0.283712,0.073319
27796,4,0.056193,0.101350,0.119194
27797,4,0.046408,0.028812,0.020261
27798,4,0.059614,0.130646,0.071109
27799,4,0.038886,0.277065,0.044511
27800,4,0.069402,0.413745,0.055248
27801,4,0.148619,0.465607,0.063463
27802,4,0.115516,0.085525,0.172335
27803,4,0.088436,0.215065,0.054430
27804,4,0.043883,0.211260,0.043381
27805,4,0.090119,0.784368,0.070996
27806,4,0.098047,0.103577,0.036089
27807,4,0.058958,0.240711,0.038393
27808,4,0.082752,0.245498,0.113958
27809,4,0.130126,0.231261,0.134180
27810,4,0.074934,0.270071,0.089547
27811,4,0.054854,0.223653,0.078797
27812,4,0.073789,0.311017,0.077323
27813,4,0.083080,0.347919,0.033725
27814,4,0.075075,0.312605,0.073959
27815,4,0.072483,0.259933,0.108424
27816,4,0.055254,0.082332,0.094591
27817,4,0.101970,0.245975,0.124364
27818,4,0.071040,0.410544,0.211285
27819,4,0.055475,0.150837,0.017814
27820,4,0.072306,0.405811,0.108676
27821,4,0.072168,0.162044,0.057131
27822,4,0.058392,0.240396,0.049262
27823,4,0.063934,0.282851,0.052470
27824,4,0.058797,0.266973,0.131307
27825,4,0.064423,0.035668,0.052057
27826,4,0.058672,0.117356,0.050277
27827,4,0.094470,0.615176,0.105720
27828,4,0.113479,0.166341,0.051396
27829,4,0.046785,0.217075,0.060324
27830,4,0.074149,0.411848,0.081239
27831,4,0.068144,0.142024,0.047833
27832,4,0.054383,0.191942,0.072912
27833,4,0.058552,0.485126,0.132135
27834,4,0.138399,0.353351,0.096038
27835,4,0.096923,0.204953,0.134127
27836,4,0.075210,0.201468,0.030385
27837,4,0.090846,0.375267,0.042070
27838,4,0.058650,0.237352,0.049598
27839,4,0.102214,0.153832,0.103680
27840,4,0.106423,0.138814,0.148926
27841,4,0.089839,0.582492,0.070581
27842,4,0.060096,0.366141,0.133258
27843,4,0.064178,0.112567,0.029504
27844,4,0.100930,0.796402,0.176655
27845,4,0.087899,0.151589,0.160005
27846,4,0.110433,0.413228,0.268562
27847,4,0.082629,0.155066,0.186966
27848,4,0.077006,0.401366,0.071209
27849,4,0.069816,0.454585,0.050501
27850,4,0.078370,0.350920,0.079172
27851,4,0.075689,0.527557,0.072446
27852,4,0.075144,0.503130,0.094161
27853,4,0.057262,0.257890,0.132488
27854,4,0.076201,0.359979,0.079393
27855,4,0.045545,0.484826,0.068983
27856,4,0.070800,0.464546,0.071378
27857,4,0.071816,0.149145,0.064941
27858,4,0.081614,0.132350,0.035240
27859,4,0.059896,0.225036,0.065647
27860,4,0.068651,0.053024,0.072751
27861,4,0.075573,0.294010,0.040405
27862,4,0.061248,0.284411,0.104218
27863,4,0.077468,0.316299,0.073339
27864,4,0.066164,0.229824,0.144473
27865,4,0.050430,0.178790,0.043147
27866,4,0.066543,0.295628,0.090056
27867,4,0.073095,0.054409,0.120016
27868,4,0.096517,0.487128,0.093884
27869,4,0.076344,0.569407,0.060210
27870,4,0.060349,0.156207,0.020365
27871,4,0.087514,0.255613,0.080015
27872,4,0.059931,0.262950,0.052808
27873,4,0.079892,0.192653,0.030957
27874,4,0.046186,0.192082,0.012207
27875,4,0.103990,0.133522,0.113253
27876,4,0.045761,0.391431,0.050960
27877,4,0.073631,0.060821,0.032418
27878,4,0.069044,0.158609,0.108376
27879,4,0.064216,0.110716,0.050151
27880,4,0.052253,0.302923,0.090331
27881,4,0.115543,0.276835,0.054522
27882,4,0.080128,0.266544,0.087543
27883,4,0.058154,0.270475,0.074477
27884,4,0.048020,0.457926,0.104348
27885,4,0.081426,0.221017,0.062775
27886,4,0.105328,0.171425,0.102671
27887,4,0.117552,0.480289,0.066103
27888,4,0.049283,0.439524,0.158409
27889,4,0.061525,0.214112,0.096714
27890,4,0.088138,0.224386,0.044979
27891,4,0.083053,0.501784,0.086613
27892,4,0.051593,0.219359,0.033325
27893,4,0.042152,0.221756,0.095105
27894,4,0.123908,0.200645,0.103651
27895,4,0.083732,0.308904,0.127364
27896,4,0.083995,0.270179,0.058131
27897,4,0.071074,0.122366,0.126400
27898,4,0.052251,0.252885,0.040907
27899,4,0.058893,0.186490,0.095657
27900,4,0.060853,0.350353,0.062847
27901,4,0.052509,0.272000,0.106471
27902,4,0.092171,0.226884,0.134577
27903,4,0.061681,0.402412,0.038219
27904,4,0.055566,0.114082,0.053387
27905,4,0.081799,0.106698,0.080991
27906,4,0.052711,0.314306,0.029509
27907,4,0.065119,0.104124,0.081002
27908,4,0.051889,0.108559,0.115605
27909,4,0.079915,0.200081,0.072921
27910,4,0.070964,0.073940,0.094073
27911,4,0.100150,0.256412,0.142718
27912,4,0.127384,0.316676,0.091637
27913,4,0.081049,0.263701,0.014486
27914,4,0.059981,0.168713,0.149735
27915,4,0.131107,0.123450,0.126388
27916,4,0.152945,0.073309,0.138000
27917,4,0.096677,0.312840,0.140808
27918,4,0.053596,0.258822,0.046351
27919,4,0.090931,0.277820,0.105547
27920,4,0.055465,1.262629,0.124332
27921,4,0.109086,0.297788,0.104304
27922,4,0.131979,0.213062,0.181619
27923,4,0.059426,0.201612,0.059476
27924,4,0.054011,0.270904,0.059826
27925,4,0.065930,0.338891,0.091650
27926,4,0.070330,0.117804,0.054893
27927,4,0.073602,0.116720,0.063873
27928,4,0.103666,0.202622,0.107701
27929,4,0.131664,0.339151,0.128960
27930,4,0.052418,0.232467,0.042310
27931,4,0.088631,0.198961,0.094651
27932,4,0.057653,0.443758,0.050076
27933,4,0.061123,0.317218,0.115161
27934,4,0.072368,0.156701,0.079125
27935,4,0.068039,0.407456,0.074646
27936,4,0.078735,0.295021,0.055423
27937,4,0.092957,0.398574,0.100320
27938,4,0.086406,0.041035,0.056591
27939,4,0.064460,0.385527,0.042574
27940,4,0.083558,0.081787,0.074183
27941,4,0.077887,0.142703,0.131721
27942,4,0.043499,0.188847,0.024618
27943,4,0.129311,0.115227,0.261544
27944,4,0.069275,0.460347,0.092940
27945,4,0.050669,0.104781,0.077674
27946,4,0.098731,0.335447,0.070394
27947,4,0.050796,0.098053,0.037128
27948,4,0.047265,0.124490,0.036882
27949,4,0.079336,0.207254,0.087692
27950,4,0.083119,0.169785,0.094200
27951,4,0.149596,0.167408,0.055198
27952,4,0.096588,0.257200,0.121800
27953,4,0.148767,0.286886,0.187051
27954,4,0.076115,0.312167,0.132736
27955,4,0.060441,0.174367,0.089144
27956,4,0.102676,0.208353,0.094168
27957,4,0.081876,0.103250,0.126221
27958,4,0.072604,0.359867,0.054524
27959,4,0.092017,0.258180,0.059496
27960,4,0.086598,0.226382,0.144130
27961,4,0.034968,0.751552,0.167545
27962,4,0.062510,0.268422,0.044917
27963,4,0.046421,0.451115,0.070972
27964,4,0.086867,0.228767,0.051461
27965,4,0.063602,0.373014,0.101944
27966,4,0.092661,0.693080,0.092904
27967,4,0.072057,0.281082,0.022589
27968,4,0.132671,0.073576,0.222886
27969,4,0.071614,0.313734,0.026969
27970,4,0.087384,0.506297,0.175498
27971,4,0.076092,0.393806,0.041157
27972,4,0.110193,0.153948,0.123455
27973,4,0.090360,0.256303,0.028795
27974,4,0.052775,0.324348,0.158748
27975,4,0.081463,0.369262,0.087404
27976,4,0.062547,0.374119,0.118513
27977,4,0.093118,0.458841,0.141654
27978,4,0.083702,0.369422,0.111871
27979,4,0.147331,0.220392,0.097169
27980,4,0.059283,0.143165,0.062210
27981,4,0.079246,0.156299,0.085622
27982,4,0.076721,0.404379,0.115064
27983,4,0.107956,0.216732,0.041682
27984,4,0.133439,0.724960,0.131542
27985,4,0.102157,0.058478,0.111267
27986,4,0.191063,0.409740,0.158557
27987,4,0.111997,0.177007,0.105145
27988,4,0.060732,0.167662,0.044840
27989,4,0.069780,0.369072,0.077467
27990,4,0.065133,0.118981,0.116578
27991,4,0.079219,0.040375,0.099860
27992,4,0.133203,0.432420,0.127269
27993,4,0.059191,0.178176,0.054469
27994,4,0.085316,0.498426,0.122659
27995,4,0.063418,0.191145,0.064284
27996,4,0.096780,0.351267,0.086712
27997,4,0.072860,0.111366,0.079988
27998,4,0.143627,0.560485,0.115384
27999,4,0.057292,0.096223,0.076129
28000,4,0.147644,0.354582,0.069352
28001,4,0.095140,0.255555,0.144955
28002,4,0.052501,0.216376,0.076932
28003,4,0.103418,0.166891,0.136318
28004,4,0.059939,0.388134,0.079839
28005,4,0.068043,0.189537,0.029170
28006,4,0.068137,0.136535,0.082336
28007,4,0.072223,0.181534,0.102896
28008,4,0.092611,0.490905,0.093095
28009,4,0.111729,0.219154,0.086335
28010,4,0.054339,0.168112,0.061904
28011,4,0.142073,0.084755,0.117116
28012,4,0.053428,0.184488,0.034235
28013,4,0.069026,0.099635,0.083756
28014,4,0.082015,0.230823,0.042575
28015,4,0.074904,0.409932,0.081422
28016,4,0.070191,0.546628,0.099457
28017,4,0.090262,0.050008,0.039189
28018,4,0.097876,0.300909,0.066435
28019,4,0.073358,0.143489,0.078417
28020,4,0.075568,0.074548,0.073975
28021,4,0.048014,0.176881,0.024682
28022,4,0.055441,0.279343,0.041160
28023,4,0.099278,0.301368,0.048119
28024,4,0.080531,0.044872,0.147801
28025,4,0.084216,0.249660,0.065864
28026,4,0.069362,0.107982,0.042249
28027,4,0.092502,0.283302,0.136984
28028,4,0.047729,0.184202,0.119593
28029,4,0.094211,0.229875,0.064015
28030,4,0.090345,0.152171,0.076141
28031,4,0.100561,0.085567,0.121289
28032,4,0.120571,0.141367,0.107719
28033,4,0.069741,0.587027,0.101417
28034,4,0.065984,0.162487,0.125450
28035,4,0.096297,0.190886,0.108762
28036,4,0.048241,0.062255,0.041459
28037,4,0.071075,0.281434,0.172768
28038,4,0.065619,0.710426,0.070601
28039,4,0.066006,0.070391,0.141011
28040,4,0.084033,0.121161,0.049717
28041,4,0.061899,0.215627,0.122782
28042,4,0.122183,0.047237,0.091501
28043,4,0.098768,0.246159,0.051618
28044,4,0.107619,0.454266,0.094402
28045,4,0.088486,0.494525,0.074960
28046,4,0.120209,0.278133,0.034806
28047,4,0.063631,0.328048,0.032007
28048,4,0.090133,0.164826,0.087692
28049,4,0.043175,0.166600,0.023844
28050,4,0.047765,0.121271,0.067271
28051,4,0.065784,0.318829,0.104055
28052,4,0.070254,0.418830,0.038695
28053,4,0.110848,0.234660,0.101723
28054,4,0.057852,0.412206,0.085612
28055,4,0.077070,0.280437,0.061003
28056,4,0.072108,0.317626,0.121993
28057,4,0.111823,0.258028,0.069903
28058,4,0.054944,0.216256,0.067307
28059,4,0.079430,0.453501,0.096854
28060,4,0.073171,0.695850,0.163897
28061,4,0.128819,0.302735,0.051859
28062,4,0.067959,0.183759,0.059840
28063,4,0.064829,0.485035,0.071635
28064,4,0.097352,0.037683,0.071352
28065,4,0.065772,0.125777,0.040643
28066,4,0.060851,0.055372,0.049297
28067,4,0.074219,0.137862,0.076041
28068,4,0.089521,0.120429,0.060017
28069,4,0.058636,0.205280,0.117644
28070,4,0.063545,1.183369,0.105952
28071,4,0.053046,0.089608,0.038308
28072,4,0.057002,0.172791,0.052455
28073,4,0.064414,0.290002,0.027812
28074,4,0.083676,0.573768,0.120334
28075,4,0.080688,0.092174,0.038627
28076,4,0.076302,0.311813,0.121000
28077,4,0.049876,0.147742,0.052660
28078,4,0.126283,0.146783,0.068427
28079,4,0.094585,0.219085,0.095819
28080,4,0.056893,0.408969,0.040700
28081,4,0.060847,0.202178,0.037795
28082,4,0.063083,0.369977,0.023781
28083,4,0.054930,0.184808,0.059030
28084,4,0.076844,0.418766,0.156009
28085,4,0.117189,0.087319,0.078722
28086,4,0.040367,0.170025,0.060827
28087,4,0.082833,0.128853,0.032454
28088,4,0.067950,0.190075,0.027088
28089,4,0.064975,0.252464,0.049693
28090,4,0.047032,0.173808,0.035771
28091,4,0.073242,0.406882,0.081336
28092,4,0.054004,0.547975,0.020736
28093,4,0.078146,0.207578,0.067324
28094,4,0.085448,0.320704,0.072217
28095,4,0.074422,0.154432,0.048189
28096,4,0.097734,0.295406,0.062779
28097,4,0.057990,0.092921,0.035573
28098,4,0.046946,0.187369,0.065709
28099,4,0.069209,0.077953,0.102424
28100,4,0.079756,0.184880,0.108077
28101,4,0.122599,0.311198,0.204095
28102,4,0.046903,0.077574,0.078231
28103,4,0.090657,0.356908,0.086656
28104,4,0.065106,0.185624,0.246664
28105,4,0.071470,0.108011,0.078608
28106,4,0.080078,0.254103,0.113971
28107,4,0.107380,0.526122,0.054810
28108,4,0.108019,0.294956,0.082986
28109,4,0.094783,0.139165,0.058734
28110,4,0.063632,0.034069,0.056609
28111,4,0.054982,0.194157,0.103511
28112,4,0.045813,0.189565,0.039504
28113,4,0.083034,0.404866,0.043469
28114,4,0.073702,0.257295,0.125384
28115,4,0.082377,0.439372,0.107913
28116,4,0.101497,0.116250,0.055398
28117,4,0.070306,0.124013,0.068821
28118,4,0.092012,0.261142,0.069763
28119,4,0.092486,0.259768,0.094949
28120,4,0.188508,0.193545,0.085965
28121,4,0.107057,0.357751,0.119891
28122,4,0.066856,0.304313,0.046484
28123,4,0.051078,0.380400,0.054498
28124,4,0.112149,0.688328,0.142411
28125,4,0.117006,0.735595,0.052085
28126,4,0.064810,0.388421,0.055107
28127,4,0.075163,0.191608,0.092425
28128,4,0.067522,0.486457,0.067768
28129,4,0.061749,0.238399,0.031663
28130,4,0.072783,0.862263,0.089770
28131,4,0.080446,0.213970,0.070938
28132,4,0.070375,0.233660,0.087444
28133,4,0.070958,0.426939,0.116829
28134,4,0.079538,0.343679,0.151780
28135,4,0.047346,0.315504,0.113571
28136,4,0.062143,0.109454,0.039876
28137,4,0.060788,0.140798,0.077056
28138,4,0.074496,0.150071,0.071927
28139,4,0.061732,0.201417,0.090384
28140,4,0.106384,0.249830,0.022610
28141,4,0.049684,0.148593,0.082398
28142,4,0.060623,0.529285,0.032625
28143,4,0.087333,0.254754,0.073363
28144,4,0.082586,0.506045,0.078138
28145,4,0.050147,0.244434,0.033049
28146,4,0.097135,0.269366,0.047443
28147,4,0.079342,0.147721,0.012882
28148,4,0.073701,0.134497,0.054949
28149,4,0.047686,0.124448,0.029002
28150,4,0.104903,0.330023,0.044206
28151,4,0.044097,0.231731,0.095424
28152,4,0.064625,0.286314,0.011313
28153,4,0.130612,0.153965,0.097692
28154,4,0.081970,0.464559,0.048107
28155,4,0.069723,0.065414,0.103809
28156,4,0.102985,0.240567,0.186355
28157,4,0.082141,0.224539,0.077967
28158,4,0.073233,0.054935,0.111009
28159,4,0.084139,0.203915,0.127162
28160,4,0.060896,0.205302,0.082409
28161,4,0.083628,0.268073,0.116675
28162,4,0.080077,0.716511,0.085394
28163,4,0.068762,0.106424,0.102724
28164,4,0.090449,0.140757,0.064710
28165,4,0.097289,0.686437,0.076777
28166,4,0.066714,0.250941,0.064516
28167,4,0.083739,0.094361,0.053937
28168,4,0.070584,0.320172,0.132769
