iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36034,16,0.036764,0.128476,0.009895
36035,16,0.042518,0.231183,0.016324
36036,16,0.037517,0.026657,0.026893
36037,16,0.033564,0.165869,0.019408
36038,16,0.053910,0.026429,0.045817
36039,16,0.044020,0.064356,0.015408
36040,16,0.065592,0.132013,0.105011
36041,16,0.043572,0.170096,0.035307
36042,16,0.065808,0.188776,0.063615
36043,16,0.062416,0.268784,0.029882
36044,16,0.045344,0.077431,0.045263
36045,16,0.051228,0.076222,0.055208
36046,16,0.044203,0.102163,0.011693
36047,16,0.035060,0.088211,0.026079
36048,16,0.064372,0.057933,0.049520
36049,16,0.055593,0.287468,0.036612
36050,16,0.052072,0.037684,0.068545
36051,16,0.058207,0.205098,0.054892
36052,16,0.050037,0.076888,0.047095
36053,16,0.069869,0.430357,0.048671
36054,16,0.040785,0.237600,0.039867
36055,16,0.050115,0.134223,0.026930
36056,16,0.026835,0.085697,0.035799
36057,16,0.041243,0.067832,0.014177
36058,16,0.043296,0.087792,0.010349
36059,16,0.089599,0.098399,0.042433
36060,16,0.050566,0.141015,0.059199
36061,16,0.062560,0.180670,0.019717
36062,16,0.039693,0.087571,0.025424
36063,16,0.035656,0.152836,0.067196
36064,16,0.043417,0.245150,0.019056
36065,16,0.044432,0.124186,0.038614
36066,16,0.047391,0.039979,0.053489
36067,16,0.065829,0.039067,0.035300
36068,16,0.047159,0.050987,0.023751
36069,16,0.045964,0.106614,0.068010
36070,16,0.082208,0.202791,0.082464
36071,16,0.081809,0.302456,0.045547
36072,16,0.065269,0.152689,0.052371
36073,16,0.050665,0.148836,0.027649
36074,16,0.059882,0.138123,0.095451
36075,16,0.035633,0.166869,0.065007
36076,16,0.040653,0.100766,0.020974
36077,16,0.072673,0.419008,0.142038
36078,16,0.059801,0.142276,0.030631
36079,16,0.043904,0.086079,0.016581
36080,16,0.059071,0.086933,0.033012
36081,16,0.040071,0.183917,0.037433
36082,16,0.064453,0.129879,0.010827
36083,16,0.055645,0.030118,0.042662
36084,16,0.059865,0.068611,0.056523
36085,16,0.064478,0.114451,0.047147
36086,16,0.037685,0.089532,0.030142
36087,16,0.067970,0.072841,0.036256
36088,16,0.046493,0.132443,0.044350
36089,16,0.049287,0.118308,0.035140
36090,16,0.041025,0.093221,0.043095
36091,16,0.037579,0.251305,0.039806
36092,16,0.057908,0.136551,0.065905
36093,16,0.069236,0.106154,0.063346
36094,16,0.069354,0.240133,0.158653
36095,16,0.052689,0.080910,0.018902
36096,16,0.067138,0.245075,0.120453
36097,16,0.050427,0.341147,0.019283
36098,16,0.063090,0.294948,0.171816
36099,16,0.042746,0.176994,0.036818
36100,16,0.054545,0.096421,0.057418
36101,16,0.056427,0.316048,0.016209
36102,16,0.048901,0.139848,0.035332
36103,16,0.063561,0.327758,0.044400
36104,16,0.040146,0.042226,0.024796
36105,16,0.036940,0.183193,0.045648
36106,16,0.026049,0.065125,0.031224
36107,16,0.058631,0.094355,0.074361
36108,16,0.053507,0.135386,0.037493
36109,16,0.038571,0.099278,0.029907
36110,16,0.045019,0.096875,0.031124
36111,16,0.090516,0.069462,0.107406
36112,16,0.066429,0.209504,0.034261
36113,16,0.044322,0.082984,0.054713
36114,16,0.056913,0.149384,0.076001
36115,16,0.031556,0.200132,0.019162
36116,16,0.049768,0.063195,0.096302
36117,16,0.068830,0.308026,0.081436
36118,16,0.045498,0.098450,0.028221
36119,16,0.029325,0.104407,0.028845
36120,16,0.066824,0.234452,0.106096
36121,16,0.039785,0.084780,0.021481
36122,16,0.065335,0.125320,0.096084
36123,16,0.060279,0.105290,0.049052
36124,16,0.059082,0.377920,0.031756
36125,16,0.033812,0.174050,0.056446
36126,16,0.055774,0.151353,0.033059
36127,16,0.055641,0.129108,0.050499
36128,16,0.048132,0.104660,0.044448
36129,16,0.046783,0.103044,0.088941
36130,16,0.043600,0.095691,0.064307
36131,16,0.069016,0.256477,0.045552
36132,16,0.048043,0.334228,0.039457
36133,16,0.039019,0.084788,0.038015
36134,16,0.050524,0.006877,0.026844
36135,16,0.047116,0.115846,0.095839
36136,16,0.058925,0.087345,0.041770
36137,16,0.028211,0.060049,0.032113
36138,16,0.043443,0.420813,0.085564
36139,16,0.108039,0.251932,0.054164
36140,16,0.074893,0.239429,0.027027
36141,16,0.051986,0.049008,0.092089
36142,16,0.044548,0.132404,0.118648
36143,16,0.107807,0.270946,0.106443
36144,16,0.061112,0.166705,0.030754
36145,16,0.032100,0.154278,0.030852
36146,16,0.035883,0.069769,0.026584
36147,16,0.032229,0.024956,0.024522
36148,16,0.023923,0.083646,0.033260
36149,16,0.049064,0.408540,0.080861
36150,16,0.044608,0.168847,0.094832
36151,16,0.042505,0.207467,0.038904
36152,16,0.052856,0.197317,0.057984
36153,16,0.067122,0.126954,0.036997
36154,16,0.034526,0.044870,0.032789
36155,16,0.042255,0.069284,0.024156
36156,16,0.036396,0.295524,0.039058
36157,16,0.066807,0.474675,0.031020
36158,16,0.044269,0.090411,0.008408
36159,16,0.028374,0.089789,0.018556
36160,16,0.073705,0.113183,0.040957
36161,16,0.038734,0.171704,0.054879
36162,16,0.048496,0.178443,0.025161
36163,16,0.063379,0.222390,0.046469
36164,16,0.048186,0.104471,0.015203
36165,16,0.050478,0.366448,0.029718
36166,16,0.085620,0.157830,0.046034
36167,16,0.037390,0.191246,0.017304
36168,16,0.049811,0.156868,0.049523
36169,16,0.047376,0.080046,0.023567
36170,16,0.064519,0.108373,0.037132
36171,16,0.047211,0.098703,0.044274
36172,16,0.047762,0.301054,0.032687
36173,16,0.039911,0.051139,0.016315
36174,16,0.033735,0.094924,0.027222
36175,16,0.030896,0.047495,0.033323
36176,16,0.033007,0.078439,0.036160
36177,16,0.048780,0.192117,0.145557
36178,16,0.044817,0.318793,0.069218
36179,16,0.047252,0.104572,0.045092
36180,16,0.051206,0.053491,0.057177
36181,16,0.062161,0.121610,0.055626
36182,16,0.043265,0.303704,0.040921
36183,16,0.054113,0.149195,0.092689
36184,16,0.059115,0.166093,0.006963
36185,16,0.062666,0.264943,0.079890
36186,16,0.041014,0.081179,0.050997
36187,16,0.035281,0.175534,0.014670
36188,16,0.067952,0.291193,0.058398
36189,16,0.029698,0.085297,0.007374
36190,16,0.049364,0.140778,0.077356
36191,16,0.074468,0.264222,0.082074
36192,16,0.093354,0.120142,0.112497
36193,16,0.057586,0.100983,0.034006
36194,16,0.058860,0.082580,0.023748
36195,16,0.065828,0.516662,0.048850
36196,16,0.052684,0.211780,0.068503
36197,16,0.053656,0.286814,0.046925
36198,16,0.047517,0.106311,0.046364
36199,16,0.024224,0.161340,0.012947
36200,16,0.036132,0.145908,0.009556
36201,16,0.071807,0.165332,0.080066
36202,16,0.059681,0.384375,0.040328
36203,16,0.054803,0.093581,0.126847
36204,16,0.036480,0.081669,0.038025
36205,16,0.053509,0.115270,0.038672
36206,16,0.050610,0.109148,0.025522
36207,16,0.070839,0.327735,0.067160
36208,16,0.032059,0.200678,0.113521
36209,16,0.081207,1.243898,0.217941
36210,16,0.062331,0.222000,0.037432
36211,16,0.060775,0.201333,0.025641
36212,16,0.076848,0.173678,0.092928
36213,16,0.056334,0.364300,0.184650
36214,16,0.068028,0.134289,0.022885
36215,16,0.034238,0.126972,0.045997
36216,16,0.047669,0.089100,0.086983
36217,16,0.071967,0.252913,0.069087
36218,16,0.050197,0.248009,0.044172
36219,16,0.043363,0.122223,0.097639
36220,16,0.049461,0.184694,0.039150
36221,16,0.100232,0.116580,0.053743
36222,16,0.068158,0.294955,0.085753
36223,16,0.059061,0.286919,0.040821
36224,16,0.056048,0.085815,0.019234
36225,16,0.043621,0.109661,0.101118
36226,16,0.041612,0.092296,0.035720
36227,16,0.056302,0.169483,0.049120
36228,16,0.045262,0.126513,0.082036
36229,16,0.027391,0.044296,0.045025
36230,16,0.057966,0.192308,0.025690
36231,16,0.037658,0.125664,0.013408
36232,16,0.061989,0.146430,0.045673
36233,16,0.062454,0.068372,0.042127
36234,16,0.026464,0.097037,0.010102
36235,16,0.062340,0.190669,0.068121
36236,16,0.045968,0.057284,0.033899
36237,16,0.048367,0.197203,0.025077
36238,16,0.042954,0.065567,0.043058
36239,16,0.059028,0.078119,0.033796
36240,16,0.106175,0.398863,0.132365
36241,16,0.065351,0.454416,0.150383
36242,16,0.065945,0.252848,0.108597
36243,16,0.049825,0.068396,0.017107
36244,16,0.046489,0.079477,0.034640
36245,16,0.050312,0.258350,0.053178
36246,16,0.039854,0.123244,0.031562
36247,16,0.053661,0.177272,0.053141
36248,16,0.049611,0.360067,0.017412
36249,16,0.046087,0.161740,0.021890
36250,16,0.071972,0.184654,0.076033
36251,16,0.060134,0.188482,0.204376
36252,16,0.052388,0.059093,0.057556
36253,16,0.041795,0.206836,0.082560
36254,16,0.032515,0.050681,0.019715
36255,16,0.059927,0.126402,0.093016
36256,16,0.063950,0.122676,0.056366
36257,16,0.072236,0.213588,0.137783
36258,16,0.034577,0.043432,0.010907
36259,16,0.058731,0.154343,0.072342
36260,16,0.045081,0.169036,0.065101
36261,16,0.059708,0.223542,0.077853
36262,16,0.040423,0.200762,0.034255
36263,16,0.054297,0.225444,0.035824
36264,16,0.072144,0.128840,0.033986
36265,16,0.057137,0.298712,0.042260
36266,16,0.045630,0.092209,0.079678
36267,16,0.050463,0.185684,0.035767
36268,16,0.083336,0.050704,0.082097
36269,16,0.052597,0.191218,0.056019
36270,16,0.066826,0.319576,0.068330
36271,16,0.044572,0.281202,0.077073
36272,16,0.038247,0.109179,0.031951
36273,16,0.027936,0.256772,0.013590
36274,16,0.039053,0.235313,0.039205
36275,16,0.075040,0.634035,0.175559
36276,16,0.043743,0.147647,0.036039
36277,16,0.066843,0.060595,0.057824
36278,16,0.075586,0.103826,0.090171
36279,16,0.031416,0.150235,0.037339
36280,16,0.043235,0.157744,0.035851
36281,16,0.080451,0.073164,0.064794
36282,16,0.037608,0.024292,0.059564
36283,16,0.041931,0.495204,0.056285
36284,16,0.075731,0.183272,0.089074
36285,16,0.043958,0.071687,0.031762
36286,16,0.030092,0.082395,0.024895
36287,16,0.048110,0.112233,0.010813
36288,16,0.031490,0.102684,0.028765
36289,16,0.052081,0.166018,0.025093
36290,16,0.042033,0.077905,0.023997
36291,16,0.054571,0.133146,0.012913
36292,16,0.078919,0.258521,0.136401
36293,16,0.044718,0.265412,0.031703
36294,16,0.042132,0.474387,0.031525
36295,16,0.063072,0.087865,0.016545
36296,16,0.057253,0.043144,0.032651
36297,16,0.125163,0.173385,0.112078
36298,16,0.049150,0.155214,0.079597
36299,16,0.048390,0.116657,0.049669
36300,16,0.056733,0.139136,0.062391
36301,16,0.063824,0.166270,0.026514
36302,16,0.043141,0.237252,0.010702
36303,16,0.059411,0.093094,0.055070
36304,16,0.039656,0.244518,0.031552
36305,17,0.043777,0.294513,0.125722
36306,17,0.033430,0.089437,0.036190
36307,17,0.075186,0.154771,0.054989
36308,17,0.041050,0.319153,0.071681
36309,17,0.067676,0.655167,0.145597
36310,17,0.059848,0.075587,0.047530
36311,17,0.053481,0.036252,0.080346
36312,17,0.048771,0.240769,0.049497
36313,17,0.041996,0.111086,0.043675
36314,17,0.039349,0.227410,0.033949
36315,17,0.046076,0.062569,0.028625
36316,17,0.059314,0.191178,0.053698
36317,17,0.067562,0.106306,0.017593
36318,17,0.040859,0.242617,0.059532
36319,17,0.050931,0.056294,0.019574
36320,17,0.048696,0.068863,0.059246
36321,17,0.097195,0.033728,0.042588
36322,17,0.055754,0.216186,0.013345
36323,17,0.044631,0.135543,0.057528
36324,17,0.060446,0.334607,0.014718
36325,17,0.048317,0.277288,0.023918
36326,17,0.044774,0.107563,0.036509
36327,17,0.088872,0.339994,0.205499
36328,17,0.030461,0.027348,0.003636
36329,17,0.049423,0.328428,0.107196
36330,17,0.059912,0.166851,0.013660
36331,17,0.042282,0.292949,0.031944
36332,17,0.032366,0.035637,0.019174
36333,17,0.058752,0.194336,0.063642
36334,17,0.032240,0.137703,0.017999
36335,17,0.049411,0.543755,0.055538
36336,17,0.110317,0.260769,0.148105
36337,17,0.055016,0.069402,0.027134
36338,17,0.123986,0.122627,0.074707
36339,17,0.053568,0.225628,0.018555
36340,17,0.038233,0.074211,0.026123
36341,17,0.067470,0.138424,0.018520
36342,17,0.054880,0.115833,0.028371
36343,17,0.070374,0.319863,0.086454
36344,17,0.078945,0.230792,0.093243
36345,17,0.060809,0.172199,0.033350
36346,17,0.062571,0.247027,0.043267
36347,17,0.043276,0.578041,0.047833
36348,17,0.054249,0.102806,0.033377
36349,17,0.065495,0.042585,0.083244
36350,17,0.042852,0.205676,0.022042
36351,17,0.050709,0.134623,0.062943
36352,17,0.042665,0.082689,0.015219
36353,17,0.049527,0.165020,0.046587
36354,17,0.040695,0.148340,0.029626
36355,17,0.037301,0.136384,0.010939
36356,17,0.120348,0.408898,0.080960
36357,17,0.043412,0.217949,0.015525
36358,17,0.052053,0.107552,0.038597
36359,17,0.039985,0.213089,0.014972
36360,17,0.062220,0.551810,0.056155
36361,17,0.043292,0.087770,0.041777
36362,17,0.039309,0.101857,0.085476
36363,17,0.055393,0.273008,0.113121
36364,17,0.055745,0.170491,0.018394
36365,17,0.033381,0.153966,0.056322
36366,17,0.052043,0.159836,0.021853
36367,17,0.036652,0.082506,0.042659
36368,17,0.041438,0.284430,0.063024
36369,17,0.085561,0.363450,0.135009
36370,17,0.063727,0.213514,0.067636
36371,17,0.069326,0.099670,0.050479
36372,17,0.057638,0.313273,0.091240
36373,17,0.068864,0.216824,0.049072
36374,17,0.059751,0.116941,0.076775
36375,17,0.042824,0.308906,0.106768
36376,17,0.047532,0.271488,0.091496
36377,17,0.052479,0.055549,0.016423
36378,17,0.058208,0.109045,0.020082
36379,17,0.078745,0.166616,0.077527
36380,17,0.055239,0.088466,0.031145
36381,17,0.068838,0.047298,0.033343
36382,17,0.056791,0.328194,0.100442
36383,17,0.074633,0.184816,0.079896
36384,17,0.051653,0.206633,0.037611
36385,17,0.036258,0.136409,0.038673
36386,17,0.047873,0.140465,0.033845
36387,17,0.064640,0.109618,0.101431
36388,17,0.066129,0.200167,0.104917
36389,17,0.068837,0.176986,0.134256
36390,17,0.040818,0.093350,0.053230
36391,17,0.079805,0.200349,0.037774
36392,17,0.058083,0.193587,0.037632
36393,17,0.040559,0.103546,0.070936
36394,17,0.048826,0.155844,0.029560
36395,17,0.035460,0.431817,0.071114
36396,17,0.057841,0.126576,0.041271
36397,17,0.066225,0.079801,0.041496
36398,17,0.069357,0.012819,0.033635
36399,17,0.070532,0.129084,0.109814
36400,17,0.044390,0.056746,0.032675
36401,17,0.047255,0.066083,0.058828
36402,17,0.058112,0.204940,0.052446
36403,17,0.031864,0.127096,0.016606
36404,17,0.063172,0.415201,0.073613
36405,17,0.045135,0.151200,0.037797
36406,17,0.055558,0.161733,0.093290
36407,17,0.087874,0.251787,0.044172
36408,17,0.069560,0.191950,0.095091
36409,17,0.052702,0.100504,0.032858
36410,17,0.047132,0.132152,0.017655
36411,17,0.055906,0.136145,0.053372
36412,17,0.040613,0.076590,0.026145
36413,17,0.060958,0.183329,0.093380
36414,17,0.047465,0.171536,0.020304
36415,17,0.052172,0.339776,0.045815
36416,17,0.049603,0.048066,0.020745
36417,17,0.041967,0.134604,0.008263
36418,17,0.030327,0.226188,0.026405
36419,17,0.064396,0.217276,0.111084
36420,17,0.061904,0.149042,0.033149
36421,17,0.042218,0.040673,0.019033
36422,17,0.048417,0.188512,0.046009
36423,17,0.060027,0.239883,0.112288
36424,17,0.055787,0.201687,0.044099
36425,17,0.069034,0.033827,0.069837
36426,17,0.045897,0.196855,0.017232
36427,17,0.073405,0.202142,0.007671
36428,17,0.037624,0.095156,0.025404
36429,17,0.047763,0.306217,0.051083
36430,17,0.040820,0.217954,0.090256
36431,17,0.066997,0.276264,0.076734
36432,17,0.055932,0.174299,0.044107
36433,17,0.079879,0.225053,0.137086
36434,17,0.032634,0.089943,0.015609
36435,17,0.055984,0.071137,0.025958
36436,17,0.126217,0.041888,0.035335
36437,17,0.049110,0.233172,0.092238
36438,17,0.074742,0.032108,0.094979
36439,17,0.054355,0.136990,0.025210
36440,17,0.069678,0.209831,0.032895
36441,17,0.053480,0.178426,0.046990
36442,17,0.040288,0.149798,0.023349
36443,17,0.059669,0.137506,0.023940
36444,17,0.044569,0.129118,0.153706
36445,17,0.029888,0.097750,0.026451
36446,17,0.044426,0.158450,0.054439
36447,17,0.063084,0.114886,0.046813
36448,17,0.036127,0.079790,0.045909
36449,17,0.040472,0.128220,0.012304
36450,17,0.058069,0.076368,0.019707
36451,17,0.048834,0.204259,0.047133
36452,17,0.047253,0.094794,0.056474
36453,17,0.103082,0.441423,0.070753
36454,17,0.047716,0.088539,0.046382
36455,17,0.082592,0.183493,0.053107
36456,17,0.036833,0.090111,0.053038
36457,17,0.047971,0.177722,0.020623
36458,17,0.085792,0.354531,0.099613
36459,17,0.025830,0.149459,0.033669
36460,17,0.057076,0.017470,0.061155
36461,17,0.047261,0.095976,0.011197
36462,17,0.045306,0.213988,0.033476
36463,17,0.051225,0.048682,0.030283
36464,17,0.070623,0.134394,0.032878
36465,17,0.055498,0.187157,0.067281
36466,17,0.054793,0.145381,0.038087
36467,17,0.042030,0.109280,0.036402
36468,17,0.054052,0.169371,0.025297
36469,17,0.039110,0.190881,0.024740
36470,17,0.056044,0.121119,0.021599
36471,17,0.047405,0.202591,0.012144
36472,17,0.035391,0.066777,0.029137
36473,17,0.057598,0.254870,0.027244
36474,17,0.036857,0.094053,0.010060
36475,17,0.041914,0.250101,0.045202
36476,17,0.058542,0.133316,0.017329
36477,17,0.060618,0.088162,0.045666
36478,17,0.035754,0.223258,0.024667
36479,17,0.058484,0.039154,0.026254
36480,17,0.074514,0.074686,0.009130
36481,17,0.042843,0.084949,0.019280
36482,17,0.093142,0.170682,0.115592
36483,17,0.038236,0.035133,0.093120
36484,17,0.043828,0.022144,0.048161
36485,17,0.065861,0.090256,0.082199
36486,17,0.052740,0.069291,0.056754
36487,17,0.047524,0.117607,0.021738
36488,17,0.038696,0.065200,0.055695
36489,17,0.121134,0.236782,0.072620
36490,17,0.044413,0.076810,0.042477
36491,17,0.070097,0.025957,0.072841
36492,17,0.084335,0.447925,0.107751
36493,17,0.083377,0.061805,0.050474
36494,17,0.038197,0.137545,0.045115
36495,17,0.063055,0.131759,0.022564
36496,17,0.029749,0.022037,0.031862
36497,17,0.050689,0.061056,0.050147
36498,17,0.083876,0.099273,0.037696
36499,17,0.051781,0.773253,0.340281
36500,17,0.046253,0.121490,0.060577
36501,17,0.055981,0.127480,0.061906
36502,17,0.045240,0.133858,0.060284
36503,17,0.043499,0.091934,0.012653
36504,17,0.060533,0.061147,0.057721
36505,17,0.044182,0.174650,0.011908
36506,17,0.048417,0.289911,0.071168
36507,17,0.083055,0.607895,0.554570
36508,17,0.057378,0.216592,0.061642
36509,17,0.056875,0.053464,0.148088
36510,17,0.056239,0.287154,0.074409
36511,17,0.065289,0.115111,0.040994
36512,17,0.048404,0.122283,0.059105
36513,17,0.033655,0.143451,0.042782
36514,17,0.039986,0.162700,0.028882
36515,17,0.047624,0.048592,0.052852
36516,17,0.054398,0.513967,0.011822
36517,17,0.075336,0.098922,0.016805
36518,17,0.058363,0.619126,0.139018
36519,17,0.070117,0.228444,0.024763
36520,17,0.083489,0.139929,0.024914
36521,17,0.051626,0.089348,0.031709
36522,17,0.041440,0.210872,0.051894
36523,17,0.047071,0.278232,0.035025
36524,17,0.061496,0.220322,0.049094
36525,17,0.079534,0.247303,0.123608
36526,17,0.051759,0.149802,0.083475
36527,17,0.036860,0.102924,0.034701
36528,17,0.055943,0.094320,0.048479
36529,17,0.074647,0.049793,0.004006
36530,17,0.035912,0.032573,0.044936
36531,17,0.053217,0.152903,0.039708
36532,17,0.061042,0.077655,0.039579
36533,17,0.035738,0.033763,0.035060
36534,17,0.040240,0.169003,0.025400
36535,17,0.049036,0.105477,0.027989
36536,17,0.046323,0.111220,0.006916
36537,17,0.024523,0.085061,0.021142
36538,17,0.041682,0.076784,0.031880
36539,17,0.034900,0.252475,0.045775
36540,17,0.048665,0.136944,0.052917
36541,17,0.041070,0.127714,0.009221
36542,17,0.041557,0.040253,0.031546
36543,17,0.060864,0.145484,0.062757
36544,17,0.062869,0.304036,0.068390
36545,17,0.076049,0.071576,0.041576
36546,17,0.059423,0.234517,0.038674
36547,17,0.046556,0.050233,0.124638
36548,17,0.037707,0.103606,0.029922
36549,17,0.049022,0.616979,0.103627
36550,17,0.062191,0.100471,0.099941
36551,17,0.031766,0.095822,0.035819
36552,17,0.052791,0.073886,0.026696
36553,17,0.032952,0.152401,0.066395
36554,17,0.047357,0.148604,0.018101
36555,17,0.063631,0.356299,0.091086
36556,17,0.051494,0.071106,0.044901
36557,17,0.048707,0.492020,0.016036
36558,17,0.030327,0.257952,0.037317
36559,17,0.071058,0.141163,0.059665
36560,17,0.057376,0.137025,0.045632
36561,17,0.037029,0.124404,0.043601
36562,17,0.076032,0.060248,0.008336
36563,17,0.035508,0.152633,0.042191
36564,17,0.062417,0.736749,0.150893
36565,17,0.054997,0.110392,0.038825
36566,17,0.051562,0.207670,0.034092
36567,17,0.043867,0.085507,0.056204
36568,17,0.041016,0.063282,0.047171
36569,17,0.040823,0.142867,0.020925
36570,17,0.062447,0.109256,0.046457
36571,17,0.052168,0.108871,0.035829
36572,17,0.032186,0.109243,0.023795
36573,17,0.040802,0.090581,0.030879
36574,17,0.059332,0.253152,0.065072
36575,17,0.077691,0.204494,0.116763
36576,17,0.040633,0.070266,0.031524
36577,17,0.055288,0.161394,0.028702
36578,17,0.068413,0.466596,0.053083
36579,17,0.047981,0.117276,0.044700
36580,17,0.067367,0.257763,0.048765
36581,17,0.069879,0.206384,0.064197
36582,17,0.057826,0.071290,0.067495
36583,17,0.064223,0.101017,0.046780
36584,17,0.054810,0.130463,0.016777
36585,17,0.046715,0.053381,0.067362
36586,17,0.057911,0.053118,0.016441
36587,17,0.054085,0.069133,0.010142
36588,17,0.059984,0.485094,0.124398
36589,17,0.071101,0.080239,0.058866
36590,17,0.057670,0.402406,0.029817
36591,17,0.050603,0.083661,0.049607
36592,17,0.057216,0.064537,0.019298
36593,17,0.065412,0.146873,0.142613
36594,17,0.054100,0.023369,0.031779
36595,17,0.031145,0.328849,0.091812
36596,17,0.036644,0.176713,0.013789
36597,17,0.069995,0.196113,0.023250
36598,17,0.040350,0.352574,0.024805
36599,17,0.068085,0.136200,0.106906
36600,17,0.046950,0.198912,0.041095
36601,17,0.037128,0.330637,0.048692
36602,17,0.054927,0.136971,0.008022
36603,17,0.033013,0.078339,0.025055
36604,17,0.041979,0.066170,0.051633
36605,17,0.047742,0.051044,0.033792
36606,17,0.058966,0.312704,0.073169
36607,17,0.049022,0.190075,0.080424
36608,17,0.059835,0.733457,0.073486
36609,17,0.028095,0.103258,0.017521
36610,17,0.032472,0.112752,0.011697
36611,17,0.028135,0.089892,0.040100
36612,17,0.062698,0.250198,0.183114
36613,17,0.042101,0.451495,0.015210
36614,17,0.070643,0.554649,0.116692
36615,17,0.065030,0.301754,0.229887
36616,17,0.037777,0.078916,0.018864
36617,17,0.033923,0.085642,0.034864
36618,17,0.053363,0.072781,0.059883
36619,17,0.032850,0.052449,0.058121
36620,17,0.053822,0.353188,0.027443
36621,17,0.053486,0.157759,0.043103
36622,17,0.040491,0.079971,0.032191
36623,17,0.064365,0.151640,0.023897
36624,17,0.041746,0.045230,0.028900
36625,17,0.054675,0.130588,0.012605
36626,17,0.029928,0.230572,0.005080
36627,17,0.050059,0.241233,0.048176
36628,17,0.037843,0.091130,0.016119
36629,17,0.071224,0.098606,0.066648
36630,17,0.068472,0.135388,0.102115
36631,17,0.037415,0.128260,0.044256
36632,17,0.054597,0.029005,0.081647
36633,17,0.059223,0.089177,0.035430
36634,17,0.039456,0.343337,0.036038
36635,17,0.059386,0.208938,0.025672
36636,17,0.024057,0.144444,0.085961
36637,17,0.037742,0.036804,0.017939
36638,17,0.047246,0.160831,0.073749
36639,17,0.049601,0.236229,0.032822
36640,17,0.068739,0.094344,0.019813
36641,17,0.038463,0.122635,0.036782
36642,17,0.051008,0.141853,0.044894
36643,17,0.061232,0.181990,0.078698
36644,17,0.061367,0.361390,0.103927
36645,17,0.057907,0.305858,0.063681
36646,17,0.069529,0.105166,0.021865
36647,17,0.043060,0.181200,0.026143
36648,17,0.084812,0.076569,0.059069
36649,17,0.070427,0.158555,0.048820
36650,17,0.043434,0.061169,0.024756
36651,17,0.067240,0.121742,0.080493
36652,17,0.043601,0.156201,0.063950
36653,17,0.051227,0.075129,0.039319
36654,17,0.050346,0.392645,0.043735
36655,17,0.053910,0.550399,0.110730
36656,17,0.041744,0.119075,0.019049
36657,17,0.052193,0.153939,0.045097
36658,17,0.053295,0.103942,0.077087
36659,17,0.050384,0.082307,0.023852
36660,17,0.061023,0.046030,0.017459
36661,17,0.036558,0.159191,0.057522
36662,17,0.055609,0.125209,0.084822
36663,17,0.062767,0.159081,0.035480
36664,17,0.057922,0.157534,0.060297
36665,17,0.045643,0.141358,0.027440
36666,17,0.038033,0.220297,0.034292
36667,17,0.042789,0.172904,0.025105
36668,17,0.069838,0.596400,0.096501
36669,17,0.056129,0.073702,0.023725
36670,17,0.041338,0.040749,0.036555
36671,17,0.067653,0.399239,0.064905
36672,17,0.071411,0.097476,0.087459
36673,17,0.052661,0.339793,0.026422
36674,17,0.062446,0.187769,0.126140
36675,17,0.052190,0.171511,0.080632
36676,17,0.077961,0.268080,0.096648
36677,17,0.044640,0.087262,0.064838
36678,17,0.128147,0.247247,0.106813
36679,17,0.065808,0.082500,0.029172
36680,17,0.055009,0.094017,0.029897
36681,17,0.037088,0.138547,0.031017
36682,17,0.046602,0.111907,0.009920
36683,17,0.135763,0.390029,0.058020
36684,17,0.030286,0.101341,0.028862
36685,17,0.060152,0.057181,0.126401
36686,17,0.056132,0.071152,0.067056
36687,17,0.053285,0.202175,0.046792
36688,17,0.058569,0.268765,0.041571
36689,17,0.041475,0.093404,0.037967
36690,17,0.081284,0.225704,0.098948
36691,17,0.063470,0.098063,0.014434
36692,17,0.052110,0.118518,0.041824
36693,17,0.045407,0.046461,0.044772
36694,17,0.060542,0.228289,0.097823
36695,17,0.049541,0.157958,0.054575
36696,17,0.063310,0.108921,0.011103
36697,17,0.076426,0.247184,0.027261
36698,17,0.064008,0.142979,0.023096
36699,17,0.041981,0.077662,0.045838
36700,17,0.058517,0.325799,0.044654
36701,17,0.037374,0.171532,0.065868
36702,17,0.068019,0.110481,0.016239
36703,17,0.068552,0.085461,0.018360
36704,17,0.042898,0.087846,0.032263
36705,17,0.069264,0.329666,0.081160
36706,17,0.069445,0.036078,0.054532
36707,17,0.051762,0.096429,0.029863
36708,17,0.072948,0.496368,0.178404
36709,17,0.060668,0.237663,0.056902
36710,17,0.057825,0.092550,0.141834
36711,17,0.115514,0.266319,0.221623
36712,17,0.070843,0.067706,0.044463
36713,17,0.095871,0.177812,0.125528
36714,17,0.048353,0.180574,0.080018
36715,17,0.045369,0.139134,0.008652
36716,17,0.060062,0.135870,0.178867
36717,17,0.040334,0.075462,0.037284
36718,17,0.060336,0.259628,0.063629
36719,17,0.049133,0.366008,0.046598
36720,17,0.068051,0.053814,0.099773
36721,17,0.069004,0.149063,0.110879
36722,17,0.085849,0.160449,0.054709
36723,17,0.037174,0.158498,0.019953
36724,17,0.072924,0.212669,0.046206
36725,17,0.062682,0.527510,0.164476
36726,17,0.063674,0.227033,0.073840
36727,17,0.056514,0.111644,0.041780
36728,17,0.040151,0.122870,0.017597
36729,17,0.059327,0.186892,0.018394
36730,17,0.051434,0.105832,0.056031
36731,17,0.040869,0.290013,0.023741
