iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21577,10,0.056751,0.210907,0.046553
21578,10,0.167795,0.250301,0.091583
21579,10,0.077506,0.329820,0.047043
21580,10,0.094372,0.216062,0.058797
21581,10,0.058921,0.030873,0.047289
21582,10,0.086747,0.389308,0.162942
21583,10,0.065260,0.223977,0.058218
21584,10,0.092968,0.452834,0.059972
21585,10,0.060733,0.161877,0.074306
21586,10,0.133973,0.317178,0.082808
21587,10,0.084211,0.106161,0.083312
21588,10,0.074472,0.104752,0.083899
21589,10,0.077608,0.187703,0.159137
21590,10,0.090671,0.154740,0.045268
21591,10,0.072052,0.093829,0.084986
21592,10,0.082461,0.233045,0.099067
21593,10,0.080864,0.397766,0.079358
21594,10,0.072391,0.091414,0.034012
21595,10,0.072478,0.174615,0.052387
21596,10,0.109204,0.173718,0.061296
21597,10,0.074321,0.279334,0.065787
21598,10,0.157259,0.126198,0.185379
21599,10,0.168431,0.208104,0.077868
21600,10,0.096336,0.378763,0.090728
21601,10,0.106371,0.164992,0.118883
21602,10,0.058272,0.140999,0.152205
21603,10,0.058111,0.247962,0.118020
21604,10,0.060980,0.383508,0.241154
21605,10,0.061976,0.113548,0.052798
21606,10,0.060107,0.321936,0.093974
21607,10,0.072190,0.175132,0.063633
21608,10,0.082862,0.355353,0.118634
21609,10,0.086969,0.140282,0.072784
21610,10,0.129629,0.090176,0.061541
21611,10,0.076731,0.258191,0.129907
21612,10,0.058433,0.109502,0.068090
21613,10,0.073651,0.329940,0.038615
21614,10,0.065289,0.170416,0.057098
21615,10,0.113398,0.499126,0.132663
21616,10,0.090037,0.086718,0.041030
21617,10,0.070072,0.200609,0.157739
21618,10,0.062113,0.048597,0.083396
21619,10,0.091617,0.283385,0.106109
21620,10,0.098232,0.191135,0.082412
21621,10,0.088328,0.306984,0.045408
21622,10,0.115963,0.307523,0.058380
21623,10,0.058847,0.305216,0.050767
21624,10,0.096268,0.219936,0.071972
21625,10,0.120570,0.105238,0.047526
21626,10,0.066053,0.364035,0.042079
21627,10,0.101884,0.195815,0.068275
21628,10,0.091861,0.240304,0.157677
21629,10,0.058054,0.102909,0.069115
21630,10,0.103222,0.106359,0.086643
21631,10,0.077526,0.079427,0.071966
21632,10,0.137500,0.069287,0.052011
21633,10,0.064928,0.150095,0.046645
21634,10,0.067083,0.189196,0.061231
21635,10,0.067307,0.130739,0.057605
21636,10,0.112892,0.243467,0.045534
21637,10,0.142182,0.356245,0.104759
21638,10,0.097628,0.291813,0.128312
21639,10,0.082949,0.253603,0.088542
21640,10,0.064647,0.375127,0.070709
21641,10,0.094166,0.252044,0.086742
21642,10,0.072375,0.127965,0.019091
21643,10,0.083011,0.232456,0.049286
21644,10,0.091078,0.136555,0.120360
21645,10,0.057397,0.199531,0.072705
21646,10,0.098971,0.137329,0.038133
21647,10,0.110051,0.293304,0.079868
21648,10,0.067592,0.099817,0.076520
21649,10,0.080906,0.114352,0.016409
21650,10,0.095077,0.295943,0.098288
21651,10,0.068486,0.346807,0.068410
21652,10,0.060876,0.224471,0.097540
21653,10,0.090500,0.344643,0.071462
21654,10,0.082918,0.101009,0.084499
21655,10,0.083099,0.077575,0.028849
21656,10,0.067955,0.364547,0.118022
21657,10,0.076528,0.382491,0.098637
21658,10,0.066515,0.174908,0.050973
21659,10,0.079597,0.210745,0.075289
21660,10,0.090185,0.030507,0.176448
21661,10,0.091422,0.208999,0.060595
21662,10,0.062960,0.209009,0.076907
21663,10,0.131794,0.272659,0.063614
21664,10,0.068088,0.427294,0.074136
21665,10,0.089667,0.335239,0.069939
21666,10,0.049746,0.496769,0.086580
21667,10,0.135313,0.584192,0.256197
21668,10,0.088164,0.268620,0.145044
21669,10,0.091757,0.237400,0.096536
21670,10,0.061238,0.163106,0.033110
21671,10,0.081126,0.221959,0.048614
21672,10,0.063696,0.287779,0.098959
21673,10,0.062263,0.179342,0.074282
21674,10,0.060691,0.096638,0.042043
21675,10,0.063996,0.206935,0.065894
21676,10,0.081759,0.210714,0.086002
21677,10,0.071222,0.140409,0.051706
21678,10,0.070312,0.240653,0.114124
21679,10,0.051171,0.280412,0.045666
21680,10,0.109196,0.408653,0.074463
21681,10,0.064459,0.104279,0.066999
21682,10,0.061418,0.318375,0.092726
21683,10,0.072353,0.093384,0.114726
21684,10,0.054547,0.256390,0.047549
21685,10,0.085957,0.089492,0.088207
21686,10,0.097329,0.325425,0.194994
21687,10,0.088577,0.400629,0.141913
21688,10,0.084484,0.466075,0.048225
21689,10,0.136540,0.272298,0.101366
21690,10,0.067390,0.361601,0.055835
21691,10,0.051173,0.111686,0.080215
21692,10,0.154460,0.133182,0.025536
21693,10,0.098223,0.169750,0.063626
21694,10,0.067273,0.218122,0.031547
21695,10,0.097125,0.203708,0.047011
21696,10,0.055002,0.398582,0.120220
21697,10,0.075434,0.388132,0.063182
21698,10,0.071532,0.434592,0.090877
21699,10,0.071950,0.161335,0.082252
21700,10,0.083510,0.089456,0.061385
21701,10,0.130693,0.098618,0.085936
21702,10,0.089445,0.354268,0.043628
21703,10,0.111976,0.202735,0.072804
21704,10,0.084473,0.418098,0.228747
21705,10,0.051463,0.298467,0.099184
21706,10,0.092154,0.167043,0.055631
21707,10,0.119518,0.036409,0.023601
21708,10,0.056429,0.097322,0.048257
21709,10,0.080837,0.190636,0.151201
21710,10,0.091327,0.150097,0.035321
21711,10,0.059111,0.505971,0.077629
21712,10,0.064409,0.116226,0.054319
21713,10,0.066728,0.250241,0.061187
21714,10,0.076455,0.463915,0.059397
21715,10,0.090027,0.184321,0.073393
21716,10,0.089053,0.207013,0.056958
21717,10,0.057927,0.151183,0.056903
21718,10,0.061483,0.367668,0.030615
21719,10,0.070509,0.115769,0.018836
21720,10,0.069117,0.067248,0.032668
21721,10,0.036146,0.297996,0.016655
21722,10,0.064384,0.211645,0.106077
21723,10,0.054906,0.282339,0.070395
21724,10,0.061046,0.141059,0.052889
21725,10,0.049829,0.456802,0.086172
21726,10,0.049337,0.147345,0.015896
21727,10,0.087612,0.404123,0.084188
21728,10,0.067971,0.725989,0.030667
21729,10,0.052291,0.155672,0.078596
21730,10,0.122644,0.286148,0.146722
21731,10,0.076456,0.207437,0.133043
21732,10,0.104357,0.479950,0.068395
21733,10,0.101622,0.349140,0.072739
21734,10,0.108858,0.266414,0.143797
21735,10,0.061759,0.229145,0.091153
21736,10,0.094640,0.186435,0.098662
21737,10,0.074577,0.328696,0.055339
21738,10,0.047728,0.109954,0.051113
21739,10,0.085850,0.663281,0.231159
21740,10,0.052743,0.137027,0.027142
21741,10,0.053503,0.179109,0.058956
21742,10,0.089551,0.106139,0.095345
21743,10,0.060512,0.176722,0.038423
21744,10,0.094119,0.391634,0.062662
21745,10,0.064896,0.254284,0.050780
21746,10,0.069995,0.107442,0.126733
21747,10,0.098537,0.261508,0.158101
21748,10,0.072004,0.220152,0.105017
21749,10,0.083737,0.415153,0.156170
21750,10,0.064450,0.431202,0.040967
21751,10,0.042204,0.071941,0.049093
21752,10,0.129679,0.106555,0.094618
21753,10,0.059244,0.105655,0.051822
21754,10,0.090146,0.241902,0.124028
21755,10,0.110453,0.182168,0.038787
21756,10,0.075872,0.222914,0.037667
21757,10,0.112109,0.220956,0.109584
21758,10,0.078933,0.383928,0.070562
21759,10,0.125986,0.280574,0.028323
21760,10,0.051315,0.153861,0.047261
21761,10,0.054915,0.242715,0.050410
21762,10,0.073313,0.639731,0.061549
21763,10,0.058318,0.235555,0.080143
21764,10,0.083628,0.413401,0.117127
21765,10,0.092860,0.378506,0.203194
21766,10,0.124612,0.066153,0.162429
21767,10,0.064486,0.299284,0.061730
21768,10,0.077912,0.159241,0.033656
21769,10,0.104174,0.208023,0.063214
21770,10,0.094138,0.922384,0.076342
21771,10,0.085203,0.721725,0.125424
21772,10,0.119506,0.278636,0.101558
21773,10,0.072581,0.175217,0.066642
21774,10,0.082690,0.409801,0.191297
21775,10,0.082708,0.206324,0.035093
21776,10,0.086082,0.251015,0.103801
21777,10,0.076155,0.308471,0.036011
21778,10,0.078195,0.517851,0.066486
21779,10,0.070692,0.302285,0.048481
21780,10,0.049812,0.172817,0.063683
21781,10,0.058133,0.194762,0.079385
21782,10,0.126046,0.177483,0.091901
21783,10,0.069101,0.451777,0.081506
21784,10,0.147767,0.055841,0.073926
21785,10,0.094669,0.057805,0.094811
21786,10,0.085291,0.229855,0.051153
21787,10,0.077089,0.233295,0.089047
21788,10,0.095938,0.182644,0.071999
21789,10,0.098565,0.089840,0.058555
21790,10,0.062631,0.215006,0.142614
21791,10,0.119945,0.205851,0.193511
21792,10,0.085718,0.099101,0.058361
21793,10,0.090447,0.493832,0.126284
21794,10,0.069159,0.167596,0.071446
21795,10,0.062725,0.111834,0.141108
21796,10,0.054133,0.172851,0.054301
21797,10,0.084433,0.313791,0.052313
21798,10,0.074486,0.113422,0.079068
21799,10,0.046622,0.141071,0.054130
21800,10,0.122640,0.214167,0.130918
21801,10,0.045318,0.386569,0.030397
21802,10,0.040877,0.313053,0.086610
21803,10,0.161575,0.189862,0.087102
21804,10,0.120712,0.378997,0.180733
21805,10,0.064320,0.195812,0.044713
21806,10,0.061843,0.213113,0.043260
21807,10,0.064321,0.174985,0.044340
21808,10,0.060181,0.171543,0.095146
21809,10,0.045271,0.337307,0.077414
21810,10,0.078579,0.104133,0.057196
21811,10,0.161709,0.120775,0.046101
21812,10,0.058111,0.049773,0.056636
21813,10,0.116096,0.082277,0.106321
21814,10,0.122493,0.235360,0.036235
21815,10,0.074016,0.463371,0.041606
21816,10,0.054767,0.213704,0.021203
21817,10,0.077525,0.207537,0.044810
21818,10,0.080797,0.565737,0.435242
21819,10,0.106491,0.165134,0.081387
21820,10,0.053507,0.298021,0.028717
21821,10,0.078244,0.408509,0.057004
21822,10,0.090959,0.511814,0.086327
21823,10,0.044146,0.061937,0.044744
21824,10,0.065159,0.378998,0.032482
21825,10,0.064262,0.628361,0.105267
21826,10,0.068861,0.187869,0.041613
21827,10,0.048167,0.233470,0.040290
21828,10,0.083760,0.509025,0.012624
21829,10,0.127663,0.393287,0.100426
21830,10,0.088164,0.186576,0.080714
21831,10,0.092467,0.267170,0.062724
21832,10,0.084346,0.174675,0.050689
21833,10,0.077682,0.173682,0.016547
21834,10,0.065559,0.023757,0.097365
21835,10,0.111365,0.122181,0.041256
21836,10,0.070917,0.431190,0.068135
21837,10,0.050788,0.231821,0.053755
21838,10,0.121052,0.126788,0.136465
21839,10,0.100626,0.266338,0.098998
21840,10,0.126712,0.251564,0.063177
21841,10,0.116047,0.018728,0.113770
21842,10,0.082124,0.258518,0.037375
21843,10,0.071728,0.296925,0.060235
21844,10,0.148812,0.317800,0.111244
21845,10,0.101377,0.075442,0.057134
21846,10,0.102655,0.144019,0.037333
21847,10,0.134622,0.173783,0.030652
21848,10,0.090273,0.086038,0.146249
21849,10,0.073547,0.457917,0.057077
21850,10,0.090113,0.431503,0.073037
21851,10,0.068990,0.235022,0.078451
21852,10,0.065799,0.296543,0.102489
21853,10,0.060595,0.147071,0.073976
21854,10,0.083169,0.223456,0.115429
21855,10,0.056732,0.118755,0.066174
21856,10,0.064171,0.247105,0.042877
21857,10,0.069949,0.118450,0.080592
21858,10,0.076983,0.172138,0.052482
21859,10,0.067803,0.189289,0.039174
21860,10,0.047548,0.153908,0.056215
21861,10,0.074196,0.022811,0.057239
21862,10,0.048746,0.266143,0.064616
21863,10,0.099541,0.309037,0.100987
21864,10,0.070118,0.236218,0.102488
21865,10,0.082991,0.183230,0.096874
21866,10,0.084023,0.344729,0.113435
21867,10,0.084400,0.149212,0.084265
21868,10,0.063690,0.414884,0.032568
21869,10,0.047226,0.237288,0.052732
21870,10,0.081628,0.296805,0.119828
21871,10,0.101205,0.425827,0.082416
21872,10,0.050924,0.035994,0.134522
21873,10,0.064684,0.197678,0.112450
21874,10,0.062286,0.326033,0.063795
21875,10,0.082398,0.377147,0.037359
21876,10,0.069131,0.197329,0.114253
21877,10,0.071226,0.131843,0.060174
21878,10,0.081432,0.234216,0.157587
21879,10,0.052253,0.202972,0.050503
21880,10,0.120300,0.335044,0.083085
21881,10,0.054869,0.068652,0.041465
21882,10,0.061991,0.444311,0.082385
21883,10,0.114461,0.136784,0.036580
21884,10,0.056835,0.158298,0.030501
21885,10,0.063008,0.161350,0.051638
21886,10,0.085136,0.410298,0.055284
21887,10,0.070896,0.295191,0.070984
21888,10,0.143103,0.154530,0.086422
21889,10,0.076707,0.216278,0.049319
21890,10,0.076369,0.451063,0.071632
21891,10,0.061647,0.308388,0.037168
21892,10,0.085861,0.250924,0.073736
21893,10,0.070948,0.099639,0.024939
21894,10,0.128728,0.120774,0.073071
21895,10,0.089595,0.148358,0.087256
21896,10,0.057133,0.285069,0.033782
21897,10,0.085686,0.342470,0.175406
21898,10,0.102061,0.185104,0.190840
21899,10,0.110217,0.378812,0.078504
21900,10,0.118788,0.329322,0.128096
21901,10,0.108770,0.110236,0.051644
21902,10,0.079064,0.354469,0.079241
21903,10,0.101479,0.125622,0.119751
21904,10,0.123107,0.166466,0.098066
21905,10,0.062849,0.126284,0.055858
21906,10,0.059165,0.313513,0.047274
21907,10,0.134367,0.177629,0.062224
21908,10,0.054711,0.287375,0.061554
21909,10,0.061912,0.297456,0.045421
21910,10,0.075589,0.203278,0.088359
21911,10,0.057912,0.240539,0.077357
21912,10,0.046501,0.224860,0.032502
21913,10,0.051001,0.111147,0.042698
21914,10,0.066628,0.416926,0.057772
21915,10,0.072540,0.118169,0.060181
21916,10,0.119775,0.184887,0.014540
21917,10,0.069540,0.354621,0.051703
21918,10,0.101138,0.220117,0.058479
21919,10,0.142709,0.178214,0.074900
21920,10,0.086769,0.248429,0.103690
21921,10,0.051256,0.298572,0.036247
21922,10,0.050800,0.131324,0.017305
21923,10,0.080652,0.241254,0.099175
21924,10,0.092814,0.200875,0.088308
21925,10,0.070285,0.464096,0.066192
21926,10,0.064361,0.240732,0.080457
21927,10,0.089282,0.125538,0.043431
21928,10,0.046974,0.338771,0.048500
21929,10,0.068923,0.299247,0.070261
21930,10,0.110949,0.887057,0.129189
21931,10,0.131232,0.242870,0.042253
21932,10,0.068456,0.296845,0.089966
21933,10,0.075780,0.198761,0.031149
21934,10,0.146409,0.088383,0.065456
21935,10,0.078762,0.223196,0.134599
21936,10,0.066462,0.105529,0.047617
21937,10,0.091803,0.489992,0.045347
21938,10,0.051231,0.168918,0.108391
21939,10,0.097669,0.212882,0.060812
21940,10,0.069660,0.233969,0.041958
21941,10,0.078793,0.378916,0.113732
21942,10,0.089536,0.203846,0.082055
21943,10,0.064434,0.523756,0.081064
21944,10,0.087448,0.436555,0.071232
21945,10,0.095376,0.262863,0.082412
21946,10,0.167695,0.709761,0.122946
21947,10,0.094211,0.217887,0.080936
21948,10,0.120700,0.195340,0.026144
21949,10,0.064934,0.258931,0.039810
21950,10,0.065175,0.192120,0.077276
21951,10,0.084652,0.343252,0.091555
21952,10,0.099328,0.436553,0.198074
21953,10,0.091299,0.471765,0.045373
21954,10,0.065566,0.275277,0.073100
21955,10,0.097812,0.198266,0.104943
21956,10,0.084902,0.141296,0.048708
21957,10,0.077429,0.574557,0.023516
21958,10,0.064371,0.099046,0.079246
21959,10,0.064203,0.237932,0.095590
21960,10,0.095050,0.167130,0.108244
21961,10,0.060521,0.291401,0.069046
21962,10,0.089477,0.123361,0.134648
21963,10,0.134675,0.220797,0.069107
21964,10,0.078778,0.331592,0.128137
21965,10,0.117802,0.182411,0.046677
21966,10,0.074999,0.301634,0.079381
21967,10,0.095172,0.137410,0.047641
21968,10,0.059313,0.464997,0.060850
21969,10,0.053595,0.382195,0.043984
21970,10,0.080456,0.202195,0.059410
21971,10,0.062917,0.312718,0.052452
21972,10,0.078163,0.200986,0.059188
21973,10,0.076717,0.162644,0.092598
21974,10,0.080100,0.207935,0.096550
21975,10,0.059620,0.059889,0.069558
21976,10,0.047573,0.102870,0.080184
21977,10,0.063415,0.161224,0.108355
21978,10,0.079529,0.378602,0.083829
21979,10,0.102271,0.133426,0.053030
21980,10,0.084855,0.366090,0.064045
21981,10,0.043867,0.146276,0.035436
21982,10,0.067335,0.250597,0.183234
21983,10,0.062496,0.234969,0.126561
21984,10,0.045929,0.313210,0.077577
21985,10,0.055382,0.152514,0.071832
21986,10,0.046254,0.267814,0.035643
21987,10,0.050579,0.101586,0.027928
21988,10,0.072985,0.558869,0.057074
21989,10,0.099911,0.183295,0.116869
21990,10,0.095385,0.613752,0.218740
21991,10,0.075732,0.273133,0.026419
21992,10,0.084509,0.271054,0.062949
21993,10,0.068678,0.103774,0.070371
21994,10,0.079219,0.186534,0.078301
21995,10,0.091480,0.182372,0.081442
21996,10,0.117472,0.955655,0.103838
21997,10,0.090342,0.069443,0.070807
21998,10,0.146551,0.619912,0.135383
21999,10,0.127252,0.249317,0.116789
22000,10,0.072346,0.310906,0.041968
22001,10,0.087322,0.232477,0.053053
22002,10,0.064334,0.200803,0.063724
22003,10,0.092064,0.159541,0.104503
22004,10,0.097307,0.295075,0.090309
22005,10,0.051226,0.306618,0.085727
22006,10,0.062662,0.153255,0.028029
22007,10,0.081014,0.085773,0.044163
22008,10,0.097672,0.330206,0.060116
22009,10,0.090320,0.157445,0.071736
22010,10,0.092723,0.521174,0.083218
22011,10,0.053558,0.175761,0.023454
22012,10,0.092382,0.521533,0.110990
22013,10,0.059877,0.216841,0.050201
22014,10,0.101368,0.759099,0.010702
22015,10,0.145618,0.313095,0.088643
22016,10,0.133848,0.175261,0.039660
22017,10,0.088375,0.554002,0.131837
22018,10,0.104735,0.298970,0.075044
22019,10,0.063731,0.149491,0.132988
22020,10,0.046117,0.214282,0.018011
22021,10,0.088928,0.124764,0.105943
22022,10,0.081748,0.144777,0.047727
22023,10,0.077722,0.253486,0.024407
22024,10,0.071176,0.144148,0.108520
22025,10,0.120607,0.687282,0.097191
22026,10,0.143709,0.676976,0.271579
22027,10,0.087818,0.204912,0.073793
22028,10,0.067440,0.093534,0.064579
22029,10,0.063717,0.786638,0.106772
22030,10,0.093416,0.060481,0.152431
22031,10,0.057550,0.100257,0.032768
22032,10,0.090119,0.182294,0.038571
22033,10,0.106371,0.286480,0.098659
22034,10,0.112652,0.199854,0.055556
22035,10,0.094915,0.197745,0.109694
22036,10,0.074099,0.264962,0.025367
22037,10,0.093049,0.148463,0.042328
22038,10,0.067151,0.279706,0.038503
22039,10,0.054988,0.290330,0.045038
22040,10,0.064479,0.362613,0.121944
22041,10,0.069476,0.185049,0.047661
22042,10,0.075298,0.331561,0.073403
22043,10,0.080759,0.079673,0.144639
22044,10,0.081732,0.230406,0.069479
22045,10,0.068980,0.375482,0.088586
22046,10,0.070314,0.345062,0.070567
22047,10,0.135465,0.234323,0.114645
22048,10,0.069158,0.376130,0.056983
22049,10,0.048038,0.231367,0.077538
22050,10,0.110381,0.288174,0.181777
22051,10,0.136425,0.645054,0.087909
22052,10,0.049499,0.255589,0.102256
22053,10,0.077007,0.242556,0.066997
22054,10,0.075661,0.117475,0.094321
22055,10,0.101437,0.361115,0.126109
22056,10,0.079599,0.432912,0.148999
22057,10,0.099027,0.112995,0.070239
22058,10,0.118209,0.155392,0.081253
22059,10,0.080578,0.396304,0.035059
22060,10,0.080550,0.089803,0.027773
22061,10,0.098974,0.094069,0.059105
22062,10,0.061872,0.304451,0.054734
22063,10,0.059681,0.271694,0.039439
22064,10,0.075218,0.391508,0.078254
22065,10,0.075373,0.269543,0.088913
22066,10,0.083889,0.227690,0.097165
22067,10,0.062740,0.363570,0.090828
22068,10,0.072472,0.180540,0.046081
22069,10,0.110223,0.247608,0.110037
22070,10,0.093862,0.496494,0.103890
22071,10,0.112912,0.508612,0.028384
22072,10,0.100192,0.484631,0.045303
22073,10,0.075389,0.330663,0.059793
22074,10,0.090595,0.556119,0.057738
22075,10,0.092865,0.188811,0.065910
22076,10,0.089745,0.120418,0.117992
22077,10,0.058983,0.436825,0.041339
22078,10,0.076917,0.362094,0.120922
22079,10,0.081493,0.192158,0.056062
22080,10,0.077416,0.288232,0.061809
22081,10,0.095464,0.230769,0.122837
22082,10,0.077247,0.478957,0.037331
22083,10,0.063850,0.355446,0.090373
22084,10,0.078319,0.288894,0.049078
22085,10,0.088617,0.175843,0.083370
22086,10,0.067568,0.275726,0.068202
22087,10,0.053570,0.205520,0.040835
22088,10,0.092419,0.100969,0.058891
22089,10,0.076165,0.210514,0.072946
22090,10,0.080085,0.435720,0.059804
22091,10,0.046723,0.090822,0.053457
22092,10,0.122150,0.140403,0.053814
22093,10,0.111032,0.228485,0.069334
22094,10,0.076384,0.111009,0.044743
22095,10,0.088862,0.307247,0.023661
22096,10,0.076676,0.210259,0.081759
22097,10,0.075893,0.140126,0.070204
22098,10,0.094293,0.177080,0.042314
22099,10,0.080318,0.185474,0.090504
22100,10,0.147387,0.359600,0.140951
22101,10,0.060498,0.036776,0.013576
22102,10,0.123613,0.339560,0.067194
22103,10,0.074762,0.332913,0.072829
22104,10,0.092938,0.283451,0.101374
22105,10,0.163620,0.227579,0.128355
22106,10,0.059335,0.066855,0.033505
22107,10,0.066430,0.304971,0.039221
22108,10,0.100170,0.107519,0.059561
22109,10,0.063322,0.190622,0.056601
22110,10,0.070306,0.211553,0.061883
22111,10,0.135902,0.358816,0.070906
22112,10,0.056990,0.381111,0.106113
22113,10,0.091558,0.186424,0.075764
22114,10,0.049955,0.387698,0.041601
22115,10,0.066214,0.192839,0.047676
22116,10,0.062757,0.107797,0.037564
22117,10,0.070995,0.528662,0.068064
22118,10,0.073578,0.165902,0.017378
22119,10,0.052783,0.137844,0.122663
22120,10,0.122632,0.094244,0.090425
22121,10,0.097992,0.326655,0.111709
22122,10,0.059363,0.234917,0.050291
22123,10,0.139402,0.219065,0.079074
22124,10,0.079514,0.216711,0.038976
22125,10,0.072131,0.353839,0.065427
22126,10,0.070665,0.160052,0.056971
22127,10,0.069820,0.305939,0.018380
22128,10,0.088393,0.193133,0.133187
22129,10,0.054163,0.161115,0.036646
22130,10,0.082582,0.150875,0.091521
22131,10,0.069697,0.383327,0.092633
22132,10,0.072611,0.190963,0.054566
22133,10,0.090756,0.460101,0.223322
22134,10,0.078581,0.253715,0.126858
22135,10,0.079247,0.223806,0.159383
22136,10,0.039067,0.094310,0.023073
22137,10,0.095870,0.653087,0.035299
22138,10,0.085900,0.248574,0.111866
22139,10,0.088037,0.149303,0.061846
22140,10,0.090826,0.295768,0.038318
22141,10,0.075634,0.454300,0.066146
22142,10,0.095127,0.721447,0.119258
22143,10,0.136435,0.125433,0.123373
22144,10,0.063612,0.193450,0.052289
22145,10,0.075710,0.357584,0.086199
22146,10,0.067473,0.333473,0.074661
22147,10,0.068074,0.547217,0.096500
22148,10,0.102659,0.090780,0.125768
22149,10,0.080131,0.186277,0.084632
22150,10,0.061502,0.154885,0.065315
22151,10,0.080025,0.487891,0.051651
22152,10,0.123779,0.234756,0.025625
22153,10,0.113314,0.103714,0.079373
22154,10,0.074863,0.192816,0.078826
22155,10,0.058748,0.234259,0.031319
22156,10,0.113303,0.216748,0.056481
22157,10,0.039274,0.347454,0.018886
22158,10,0.071305,0.178216,0.070709
22159,10,0.098515,0.031317,0.048465
22160,10,0.092794,0.645890,0.046694
22161,10,0.068989,0.239303,0.071002
22162,10,0.077619,0.619980,0.069398
22163,10,0.099369,0.237055,0.091435
22164,10,0.102159,0.154485,0.031956
22165,10,0.108123,0.378467,0.132797
22166,10,0.102366,0.216026,0.171576
22167,10,0.051919,0.196652,0.083398
22168,10,0.069649,0.197386,0.063799
22169,10,0.147583,0.177008,0.059325
22170,10,0.081849,0.264860,0.066244
22171,10,0.085097,0.221852,0.061008
22172,10,0.120976,0.463020,0.056926
22173,10,0.097331,0.340328,0.188891
22174,10,0.064181,0.239922,0.113047
22175,10,0.060540,0.050918,0.064531
22176,10,0.101917,0.202911,0.094882
22177,10,0.099042,0.253148,0.142074
22178,10,0.085452,0.110698,0.070100
22179,10,0.107808,0.090555,0.134594
22180,10,0.086543,0.464416,0.106992
22181,10,0.117127,0.123800,0.124957
22182,10,0.089290,0.170367,0.122033
22183,10,0.064609,0.075940,0.047474
22184,10,0.102166,0.303384,0.139974
22185,10,0.057710,0.160181,0.046730
22186,10,0.066518,0.292208,0.024046
22187,10,0.060720,0.426633,0.108053
22188,10,0.066201,0.255274,0.062071
22189,10,0.049903,0.616641,0.098511
22190,10,0.071004,0.352353,0.077979
22191,10,0.171676,0.335162,0.099225
22192,10,0.075783,0.384327,0.121948
22193,10,0.056962,0.599486,0.100017
22194,10,0.078307,0.227559,0.127826
22195,10,0.079318,0.472518,0.106503
22196,10,0.059818,0.163674,0.047481
22197,10,0.122904,0.303875,0.016256
22198,10,0.056755,0.150953,0.035845
22199,10,0.070217,0.327346,0.111740
22200,10,0.079999,0.189324,0.032463
22201,10,0.053726,0.297357,0.054446
22202,10,0.081098,0.468463,0.077677
22203,10,0.131271,0.208047,0.108757
22204,10,0.083119,0.570363,0.055095
22205,10,0.080585,0.245081,0.039218
22206,10,0.075424,0.175788,0.036726
22207,10,0.088475,0.622031,0.131113
22208,10,0.060465,0.175488,0.038536
22209,10,0.090254,0.284583,0.107762
22210,10,0.095207,0.556402,0.171245
22211,10,0.057368,0.294430,0.038107
22212,10,0.064836,0.504791,0.059506
22213,10,0.067808,0.348416,0.109513
22214,10,0.096531,0.379406,0.104296
22215,10,0.067046,0.530155,0.052931
22216,10,0.067490,0.269578,0.080295
22217,10,0.108271,0.222422,0.079298
22218,10,0.055872,0.099124,0.060559
22219,10,0.078183,0.158295,0.145723
22220,10,0.081339,0.623334,0.112491
22221,10,0.073041,0.141495,0.066216
22222,10,0.064263,0.247491,0.047296
22223,10,0.062436,0.220803,0.089757
22224,10,0.070093,0.249915,0.069543
22225,10,0.074881,1.415752,0.294418
22226,10,0.088217,0.612619,0.060791
22227,10,0.105477,0.212032,0.058142
22228,10,0.061063,0.328945,0.031498
22229,10,0.086678,0.193527,0.092455
22230,10,0.055736,0.237646,0.057705
22231,10,0.046071,0.375923,0.081252
22232,10,0.058899,0.215980,0.059395
22233,10,0.064319,0.174522,0.105016
22234,10,0.065414,0.400137,0.080332
22235,10,0.087193,0.170254,0.077788
22236,10,0.072532,0.181714,0.048555
22237,10,0.063249,0.143047,0.078211
22238,10,0.093663,0.060096,0.079867
22239,10,0.067712,0.263701,0.128963
22240,10,0.053970,0.158233,0.052137
22241,10,0.097126,0.029398,0.036182
22242,10,0.068604,0.146733,0.079932
22243,10,0.086599,0.220162,0.085240
22244,10,0.055095,0.089672,0.046997
22245,10,0.061401,0.237069,0.053664
22246,10,0.063936,0.219389,0.060618
22247,10,0.101721,0.318838,0.038419
22248,10,0.076927,0.176472,0.035899
22249,10,0.058182,0.124667,0.021291
22250,10,0.084258,0.113091,0.065408
22251,10,0.066858,0.498672,0.089438
22252,10,0.050245,0.350703,0.096828
22253,10,0.078407,0.228357,0.109697
22254,10,0.070586,0.273277,0.061266
22255,10,0.054113,0.067397,0.062218
22256,10,0.067574,0.394748,0.073509
22257,10,0.075359,0.270007,0.161247
22258,10,0.074618,0.499304,0.037026
22259,10,0.079748,0.133520,0.078911
22260,10,0.080861,0.046523,0.072373
22261,10,0.067137,0.051353,0.056268
22262,10,0.061719,0.430847,0.126198
22263,10,0.080933,0.101915,0.065556
22264,10,0.081669,0.209374,0.116481
22265,10,0.056750,0.155841,0.068939
22266,10,0.068948,0.354006,0.060654
22267,10,0.046897,0.436002,0.065830
22268,10,0.114686,0.318297,0.104289
22269,10,0.118063,0.306622,0.082179
22270,10,0.086248,0.097929,0.048689
22271,10,0.096638,0.348438,0.115626
22272,10,0.086433,0.400033,0.078364
22273,10,0.078672,0.427278,0.056335
22274,10,0.095715,0.468780,0.058309
