iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19928,13,0.051299,0.083525,0.008254
19929,13,0.041242,0.079268,0.013608
19930,13,0.042058,0.034832,0.024165
19931,13,0.077405,0.060707,0.030368
19932,13,0.053380,0.064912,0.006507
19933,13,0.053610,0.146912,0.013701
19934,13,0.035128,0.097737,0.017942
19935,13,0.053544,0.024555,0.010031
19936,13,0.051962,0.039972,0.002433
19937,13,0.064526,0.044933,0.009334
19938,13,0.067663,0.112452,0.047948
19939,13,0.064425,0.109715,0.016673
19940,13,0.088135,0.077210,0.009108
19941,13,0.092716,0.063673,0.003163
19942,13,0.096582,0.037940,0.005711
19943,13,0.054995,0.055312,0.008319
19944,13,0.059910,0.095885,0.017535
19945,13,0.046934,0.024023,0.009104
19946,13,0.070586,0.046522,0.007488
19947,13,0.062360,0.012932,0.020904
19948,13,0.056257,0.029181,0.015099
19949,13,0.050885,0.048226,0.010223
19950,13,0.058797,0.020981,0.011291
19951,13,0.044652,0.082760,0.005302
19952,13,0.062275,0.030904,0.010515
19953,13,0.053351,0.023193,0.017415
19954,13,0.066667,0.083474,0.006577
19955,13,0.067940,0.037462,0.008580
19956,13,0.059999,0.007851,0.023021
19957,13,0.052379,0.031975,0.005577
19958,13,0.064040,0.038172,0.006838
19959,13,0.066700,0.047825,0.011230
19960,13,0.052437,0.102469,0.015519
19961,13,0.064933,0.047542,0.024151
19962,13,0.043048,0.078582,0.012886
19963,13,0.055088,0.025476,0.011174
19964,13,0.075840,0.088665,0.007698
19965,13,0.053954,0.080321,0.021339
19966,13,0.050832,0.058902,0.015885
19967,13,0.061861,0.045460,0.026191
19968,13,0.065584,0.029205,0.011108
19969,13,0.073683,0.049786,0.013248
19970,13,0.051420,0.065605,0.012738
19971,13,0.045560,0.030660,0.006368
19972,13,0.057299,0.042543,0.010843
19973,13,0.054852,0.042026,0.024144
19974,13,0.060172,0.040695,0.022165
19975,13,0.045326,0.006512,0.021657
19976,13,0.056486,0.017317,0.011671
19977,13,0.066652,0.039936,0.020739
19978,13,0.043288,0.026450,0.014099
19979,13,0.050585,0.023575,0.006147
19980,13,0.052610,0.040951,0.010299
19981,13,0.057475,0.018937,0.002359
19982,13,0.053280,0.067918,0.016060
19983,13,0.046345,0.042505,0.017323
19984,13,0.042939,0.028532,0.026669
19985,13,0.041697,0.036290,0.012082
19986,13,0.062256,0.029686,0.018089
19987,13,0.065801,0.082305,0.010841
19988,13,0.052840,0.037787,0.029169
19989,13,0.047058,0.019810,0.014275
19990,13,0.057106,0.095472,0.011026
19991,13,0.050162,0.047809,0.013053
19992,13,0.058567,0.031485,0.004811
19993,13,0.055562,0.055262,0.005457
19994,13,0.053616,0.017635,0.016641
19995,13,0.059610,0.043594,0.007360
19996,13,0.055791,0.059394,0.006970
19997,13,0.075287,0.033339,0.009777
19998,13,0.053559,0.150890,0.021610
19999,13,0.050576,0.114750,0.023895
20000,13,0.037060,0.026931,0.010250
20001,13,0.080070,0.077747,0.008391
20002,13,0.093213,0.130199,0.016431
20003,13,0.064474,0.125362,0.022855
20004,13,0.052051,0.028001,0.021120
20005,13,0.055061,0.032522,0.002160
20006,13,0.054423,0.048376,0.019076
20007,13,0.064698,0.041360,0.025354
20008,13,0.068756,0.027375,0.017371
20009,13,0.054863,0.072114,0.023734
20010,13,0.072538,0.043974,0.012401
20011,13,0.060257,0.060387,0.023909
20012,13,0.050720,0.032979,0.009269
20013,13,0.050960,0.008270,0.006121
20014,13,0.043445,0.054434,0.014051
20015,13,0.047941,0.062112,0.009568
20016,13,0.058788,0.041515,0.005366
20017,13,0.045419,0.037499,0.014406
20018,13,0.075900,0.041454,0.008678
20019,13,0.081613,0.139171,0.017603
20020,13,0.047299,0.033026,0.026556
20021,13,0.050069,0.074272,0.009035
20022,13,0.062832,0.024353,0.008417
20023,13,0.057007,0.091885,0.033445
20024,13,0.054229,0.071552,0.006185
20025,13,0.058648,0.104165,0.012634
20026,13,0.055161,0.078828,0.008191
20027,13,0.051751,0.066564,0.006456
20028,13,0.039033,0.051773,0.007051
20029,13,0.054216,0.028335,0.009138
20030,13,0.067315,0.048660,0.012214
20031,13,0.087567,0.017288,0.029794
20032,13,0.042777,0.010742,0.005208
20033,13,0.042569,0.019530,0.008064
20034,13,0.037256,0.020410,0.004878
20035,13,0.057584,0.088049,0.010338
20036,13,0.040765,0.093812,0.012254
20037,13,0.056463,0.078020,0.017912
20038,13,0.069719,0.038666,0.014377
20039,13,0.067813,0.077653,0.026689
20040,13,0.070801,0.055558,0.011542
20041,13,0.046604,0.057757,0.007978
20042,13,0.066131,0.076292,0.014173
20043,13,0.048380,0.014994,0.010156
20044,13,0.042833,0.101123,0.011318
20045,13,0.057409,0.027401,0.003382
20046,13,0.040480,0.108636,0.006190
20047,13,0.046965,0.045183,0.007505
20048,13,0.063710,0.068985,0.024506
20049,13,0.069951,0.052169,0.023606
20050,13,0.036478,0.058046,0.009397
20051,13,0.058406,0.071526,0.006058
20052,13,0.064509,0.082212,0.009697
20053,13,0.057018,0.060406,0.009713
20054,13,0.045886,0.044888,0.011652
20055,13,0.055768,0.047567,0.012527
20056,13,0.035571,0.038205,0.004465
20057,13,0.053566,0.088630,0.008967
20058,13,0.076427,0.050374,0.012594
20059,13,0.068473,0.029630,0.009323
20060,13,0.076758,0.042578,0.008665
20061,13,0.084759,0.039106,0.059440
20062,13,0.071675,0.070461,0.032992
20063,13,0.050103,0.019095,0.004787
20064,13,0.063147,0.039466,0.024315
20065,13,0.054537,0.027541,0.015145
20066,13,0.052888,0.057534,0.012081
20067,13,0.045020,0.044957,0.011447
20068,13,0.061100,0.035874,0.007224
20069,13,0.048707,0.056328,0.003137
20070,13,0.060502,0.021237,0.018722
20071,13,0.043295,0.059013,0.008376
20072,13,0.081672,0.014611,0.049829
20073,13,0.053150,0.014608,0.007368
20074,13,0.052308,0.063480,0.005272
20075,13,0.052652,0.047321,0.009003
20076,13,0.041237,0.025280,0.003069
20077,13,0.063224,0.070422,0.011102
20078,13,0.071485,0.064326,0.012224
20079,13,0.038548,0.012161,0.020346
20080,13,0.035860,0.073402,0.013283
20081,13,0.028485,0.014296,0.015474
20082,13,0.061982,0.067810,0.005277
20083,13,0.069733,0.014220,0.011591
20084,13,0.040792,0.042200,0.003124
20085,13,0.074875,0.097874,0.009314
20086,13,0.067921,0.062427,0.015244
20087,13,0.054673,0.072130,0.018997
20088,13,0.046604,0.017953,0.007129
20089,13,0.063599,0.060724,0.010439
20090,13,0.045822,0.055021,0.006121
20091,13,0.042062,0.047890,0.004817
20092,13,0.071393,0.066559,0.026754
20093,13,0.061156,0.038972,0.012716
20094,13,0.032804,0.037452,0.020446
20095,13,0.053689,0.051379,0.001923
20096,13,0.048154,0.018037,0.009214
20097,13,0.046284,0.032164,0.002415
20098,13,0.053064,0.045783,0.005716
20099,13,0.045209,0.071481,0.002214
20100,13,0.057412,0.029529,0.017472
20101,13,0.056912,0.055945,0.007223
20102,13,0.072548,0.072143,0.015203
20103,13,0.047802,0.027055,0.029156
20104,13,0.071982,0.049254,0.042587
20105,13,0.072754,0.054050,0.036358
20106,13,0.098286,0.014730,0.016724
20107,13,0.068342,0.020940,0.010040
20108,13,0.107384,0.008998,0.056213
20109,13,0.041127,0.040244,0.025145
20110,13,0.069253,0.090600,0.015447
20111,13,0.044707,0.037586,0.007339
20112,13,0.077319,0.024580,0.017334
20113,13,0.048245,0.028144,0.004407
20114,13,0.052507,0.011433,0.005715
20115,13,0.051465,0.060371,0.008162
20116,13,0.047896,0.029348,0.015775
20117,13,0.056890,0.073539,0.010544
20118,13,0.042953,0.065509,0.004627
20119,13,0.042125,0.045129,0.005077
20120,13,0.047317,0.057496,0.011196
20121,13,0.041129,0.050682,0.009750
20122,13,0.051112,0.035394,0.011052
20123,13,0.045914,0.035137,0.010691
20124,13,0.042615,0.078783,0.008856
20125,13,0.051478,0.049584,0.013107
20126,13,0.037330,0.057589,0.006394
20127,13,0.049761,0.048466,0.009170
20128,13,0.057712,0.029162,0.004881
20129,13,0.067194,0.072000,0.011302
20130,13,0.066537,0.058854,0.023205
20131,13,0.066041,0.037117,0.015818
20132,13,0.061742,0.051874,0.015146
20133,13,0.057113,0.061760,0.010463
20134,13,0.070471,0.095061,0.024902
20135,13,0.043453,0.073706,0.004859
20136,13,0.061077,0.024986,0.010083
20137,13,0.075449,0.070242,0.033253
20138,13,0.061745,0.048213,0.026116
20139,13,0.046569,0.035968,0.014645
20140,13,0.040998,0.059633,0.013365
20141,13,0.044913,0.036479,0.002046
20142,13,0.046465,0.118026,0.009983
20143,13,0.038613,0.062387,0.008825
20144,13,0.032287,0.038685,0.004082
20145,13,0.064232,0.034710,0.007789
20146,13,0.063282,0.041492,0.014795
20147,13,0.051191,0.028823,0.024656
20148,13,0.068517,0.028621,0.009891
20149,13,0.056165,0.012075,0.006355
20150,13,0.056115,0.020032,0.029500
20151,13,0.049554,0.032019,0.012332
20152,13,0.049092,0.060390,0.007324
20153,13,0.045342,0.010226,0.006747
20154,13,0.068347,0.071623,0.028052
20155,13,0.049532,0.058839,0.006416
20156,13,0.065618,0.077357,0.003981
20157,13,0.055640,0.026678,0.011955
20158,13,0.061238,0.101664,0.014112
20159,13,0.057812,0.099857,0.043298
20160,13,0.051188,0.064310,0.017751
20161,13,0.061175,0.083094,0.018193
20162,13,0.053929,0.041519,0.016260
20163,13,0.064085,0.044577,0.063391
20164,13,0.084134,0.119050,0.027386
20165,13,0.041403,0.027098,0.006462
20166,13,0.054599,0.029262,0.007993
20167,13,0.036830,0.044180,0.014216
20168,13,0.058440,0.005546,0.011867
20169,13,0.044414,0.063275,0.014608
20170,13,0.056880,0.062261,0.004930
20171,13,0.068379,0.098875,0.027091
20172,13,0.079723,0.025356,0.028818
20173,13,0.075940,0.062356,0.028336
20174,13,0.076268,0.058996,0.012454
20175,13,0.079643,0.086382,0.049240
20176,13,0.055370,0.014626,0.003598
20177,13,0.046745,0.075144,0.007078
20178,13,0.060740,0.064620,0.008338
20179,13,0.053381,0.020933,0.012257
20180,13,0.045099,0.065789,0.012842
20181,13,0.054774,0.093975,0.015473
20182,13,0.036052,0.063724,0.011921
20183,13,0.057120,0.058207,0.005804
20184,13,0.046993,0.042718,0.013963
20185,13,0.074244,0.074489,0.044437
20186,13,0.044961,0.065257,0.013734
20187,13,0.056771,0.048104,0.012070
20188,13,0.055528,0.046728,0.006245
20189,13,0.055142,0.054832,0.023211
20190,13,0.064301,0.050931,0.021406
20191,13,0.067088,0.041753,0.022979
20192,13,0.071244,0.081289,0.017940
20193,13,0.065726,0.095318,0.010881
20194,13,0.062145,0.072539,0.028255
20195,13,0.042461,0.032187,0.003959
20196,13,0.052478,0.069876,0.008979
20197,13,0.051077,0.083721,0.013171
20198,13,0.057192,0.047538,0.025193
20199,13,0.086800,0.053532,0.012603
20200,13,0.077017,0.026825,0.015043
20201,13,0.061392,0.070218,0.012188
20202,13,0.043397,0.038728,0.018228
20203,13,0.054661,0.061862,0.011814
20204,13,0.058482,0.049192,0.006657
20205,13,0.053739,0.033743,0.005588
20206,13,0.060625,0.048772,0.032943
20207,13,0.070776,0.046818,0.042500
20208,13,0.043311,0.045859,0.013607
20209,13,0.056216,0.036064,0.010228
20210,13,0.056206,0.044600,0.007365
20211,13,0.053840,0.076104,0.017095
20212,13,0.090064,0.040029,0.025969
20213,13,0.043553,0.039455,0.012404
20214,13,0.112204,0.046320,0.018948
20215,13,0.056768,0.103929,0.012205
20216,13,0.060661,0.061732,0.028496
20217,13,0.046970,0.022973,0.015801
20218,13,0.047582,0.017586,0.020998
20219,13,0.050960,0.031452,0.011733
20220,13,0.054478,0.025982,0.022742
20221,13,0.064861,0.115839,0.028508
20222,13,0.043578,0.096637,0.010295
20223,13,0.063053,0.165575,0.014018
20224,13,0.063483,0.094991,0.011629
20225,13,0.055649,0.051984,0.022694
20226,13,0.057522,0.025287,0.017026
20227,13,0.058026,0.023675,0.013057
20228,13,0.077712,0.086079,0.019677
20229,13,0.052792,0.064858,0.004918
20230,13,0.055581,0.041238,0.007963
20231,13,0.066318,0.057576,0.011168
20232,13,0.124387,0.021077,0.019889
20233,13,0.050718,0.039011,0.009957
20234,13,0.053077,0.031176,0.020110
20235,13,0.058703,0.070973,0.033825
20236,13,0.078172,0.110430,0.006632
20237,13,0.034766,0.017489,0.007480
20238,13,0.040165,0.059225,0.004532
20239,13,0.053527,0.040191,0.007680
20240,13,0.064705,0.062016,0.008458
20241,13,0.054266,0.028278,0.009856
20242,13,0.046613,0.009677,0.006196
20243,13,0.065946,0.029527,0.017903
20244,13,0.087489,0.089710,0.019166
20245,13,0.046226,0.038574,0.018145
20246,13,0.064307,0.110919,0.009990
20247,13,0.052898,0.044327,0.008832
20248,13,0.069703,0.079943,0.011485
20249,13,0.054982,0.012737,0.007490
20250,13,0.055932,0.024171,0.007917
20251,13,0.063467,0.095804,0.016323
20252,13,0.066595,0.045623,0.011466
20253,13,0.059941,0.003990,0.023618
20254,13,0.041625,0.067281,0.006143
20255,13,0.047344,0.049823,0.015923
20256,13,0.058601,0.036830,0.016297
20257,13,0.062954,0.097216,0.027499
20258,13,0.061537,0.019990,0.019255
20259,13,0.072940,0.068892,0.021258
20260,13,0.054318,0.049565,0.014188
20261,13,0.058830,0.025663,0.013982
20262,13,0.078115,0.058813,0.014953
20263,13,0.045837,0.049900,0.024503
20264,13,0.064647,0.032957,0.016230
20265,13,0.087242,0.123173,0.017185
20266,13,0.105862,0.063325,0.012302
20267,13,0.071703,0.089883,0.012925
20268,13,0.051574,0.025260,0.003143
20269,13,0.052188,0.009840,0.010207
20270,13,0.036016,0.037817,0.011560
20271,13,0.073241,0.090647,0.030538
20272,13,0.037019,0.020924,0.005993
20273,13,0.062007,0.062284,0.010084
20274,13,0.041632,0.058093,0.013062
20275,13,0.051675,0.014727,0.011147
20276,13,0.060887,0.057243,0.011587
20277,13,0.058832,0.011001,0.010005
20278,13,0.074368,0.042373,0.020661
20279,13,0.089096,0.047628,0.056869
20280,13,0.049276,0.047853,0.007676
20281,13,0.049104,0.073344,0.004401
20282,13,0.042386,0.016555,0.006397
20283,13,0.061986,0.096632,0.004154
20284,13,0.078710,0.080761,0.011248
20285,13,0.053694,0.004885,0.012422
20286,13,0.038598,0.033841,0.003452
20287,13,0.043243,0.042537,0.023562
20288,13,0.074835,0.045347,0.004327
20289,13,0.051064,0.048246,0.006387
20290,13,0.063489,0.079650,0.028090
20291,13,0.041464,0.075272,0.007096
20292,13,0.062114,0.081381,0.016420
20293,13,0.055331,0.035943,0.003667
20294,13,0.046929,0.044917,0.008005
20295,13,0.069876,0.026889,0.013657
20296,13,0.057914,0.006199,0.017667
20297,13,0.051078,0.017697,0.009476
20298,13,0.047735,0.033381,0.008645
20299,13,0.048935,0.062116,0.005402
20300,13,0.047397,0.010757,0.009526
20301,13,0.068950,0.039879,0.024209
20302,13,0.058511,0.020006,0.006292
20303,13,0.053304,0.067182,0.013375
20304,13,0.062794,0.038758,0.019749
20305,13,0.061607,0.110280,0.038118
20306,13,0.065576,0.060704,0.010838
20307,13,0.054385,0.036647,0.019185
20308,13,0.064134,0.036677,0.018248
20309,13,0.063010,0.052464,0.009374
20310,13,0.056924,0.060701,0.019443
20311,13,0.081606,0.052870,0.007771
20312,13,0.036324,0.011984,0.007950
20313,13,0.069350,0.044419,0.022996
20314,13,0.052724,0.037160,0.012397
20315,13,0.046442,0.017769,0.018260
20316,13,0.059865,0.075786,0.012021
20317,13,0.056707,0.048369,0.006340
20318,13,0.078008,0.017416,0.009781
20319,13,0.046683,0.047605,0.024741
20320,13,0.058382,0.153149,0.022518
20321,13,0.066511,0.026781,0.035174
20322,13,0.050524,0.021915,0.012837
20323,13,0.055402,0.034008,0.009904
20324,13,0.064590,0.021922,0.014612
20325,13,0.042211,0.034174,0.009662
20326,13,0.050823,0.053413,0.006636
20327,13,0.053637,0.071057,0.012448
20328,13,0.052487,0.072628,0.014195
20329,13,0.070960,0.117686,0.037005
20330,13,0.058927,0.009012,0.010113
20331,13,0.056978,0.123786,0.008296
20332,13,0.059791,0.050118,0.011678
20333,13,0.049680,0.056781,0.013839
20334,13,0.049955,0.068476,0.004711
20335,13,0.076040,0.051683,0.004399
20336,13,0.062575,0.049321,0.019728
20337,13,0.041613,0.072675,0.011231
20338,13,0.061144,0.051863,0.017794
20339,13,0.050508,0.039906,0.007328
20340,13,0.053084,0.072942,0.014975
20341,13,0.056163,0.047571,0.027032
20342,13,0.044144,0.055749,0.018559
20343,13,0.040839,0.032541,0.007607
20344,13,0.041014,0.047548,0.011865
20345,13,0.053129,0.025010,0.006767
20346,13,0.053669,0.025754,0.017149
20347,13,0.060546,0.058111,0.028189
20348,13,0.056084,0.042781,0.017930
20349,13,0.056518,0.083877,0.006401
20350,13,0.070514,0.059555,0.012248
20351,13,0.056435,0.071117,0.012002
20352,13,0.044095,0.044681,0.003238
20353,13,0.041966,0.028375,0.007172
20354,13,0.065565,0.071859,0.043814
20355,13,0.048165,0.029441,0.002446
20356,13,0.039426,0.035855,0.007817
20357,13,0.047124,0.039358,0.002921
20358,13,0.058761,0.047718,0.011721
20359,13,0.073149,0.059517,0.003851
20360,13,0.077077,0.022887,0.030790
20361,13,0.041948,0.100212,0.019528
20362,13,0.046771,0.026291,0.006785
20363,13,0.059731,0.034443,0.013683
20364,13,0.040281,0.058447,0.012574
20365,13,0.082912,0.083741,0.029938
20366,13,0.045476,0.011757,0.006558
20367,13,0.046304,0.024885,0.022155
20368,13,0.070211,0.044747,0.013352
20369,13,0.049606,0.134472,0.014840
20370,13,0.057112,0.079970,0.020279
20371,13,0.066367,0.086819,0.038917
20372,13,0.058761,0.008450,0.008754
20373,13,0.066872,0.013124,0.007821
20374,13,0.070635,0.065108,0.012229
20375,13,0.054537,0.061978,0.009495
20376,13,0.061528,0.017828,0.016817
20377,13,0.044151,0.044709,0.011702
20378,13,0.059844,0.061846,0.007665
20379,13,0.079312,0.033538,0.006033
20380,13,0.072370,0.057156,0.012687
20381,13,0.060761,0.006664,0.025106
20382,13,0.060990,0.051238,0.047507
20383,13,0.050310,0.142691,0.018733
20384,13,0.074186,0.081778,0.007223
20385,13,0.058206,0.032685,0.032460
20386,13,0.075359,0.043453,0.008893
20387,13,0.069572,0.030466,0.008715
20388,13,0.054120,0.134224,0.029252
20389,13,0.047819,0.047476,0.007811
20390,13,0.070997,0.043837,0.021210
20391,13,0.069499,0.015631,0.022319
20392,13,0.065108,0.075926,0.013416
20393,13,0.074857,0.079465,0.029117
20394,13,0.049511,0.030001,0.018197
20395,13,0.098923,0.095581,0.070874
20396,13,0.045118,0.025990,0.011034
20397,13,0.058841,0.053671,0.005636
20398,13,0.049284,0.078928,0.019971
20399,13,0.061053,0.061799,0.016050
20400,13,0.053646,0.026798,0.013429
20401,13,0.060548,0.040059,0.003464
20402,13,0.060845,0.096994,0.019923
20403,13,0.055629,0.006826,0.026576
20404,13,0.056680,0.159338,0.031637
20405,13,0.057689,0.042046,0.008734
20406,13,0.049258,0.011328,0.015588
20407,13,0.063280,0.034994,0.040800
20408,13,0.076960,0.123114,0.012867
20409,13,0.063826,0.024435,0.035191
20410,13,0.058380,0.054484,0.004405
20411,13,0.041843,0.058960,0.006607
20412,13,0.048988,0.053775,0.029039
20413,13,0.040075,0.044692,0.010701
20414,13,0.056694,0.006982,0.012429
20415,13,0.056595,0.043164,0.011635
20416,13,0.054084,0.017500,0.007839
20417,13,0.053846,0.017675,0.012603
20418,13,0.044802,0.051147,0.003932
20419,13,0.059395,0.068908,0.012249
20420,13,0.044751,0.025493,0.017342
20421,13,0.053154,0.063925,0.016034
20422,13,0.061426,0.026723,0.007271
20423,13,0.045569,0.031950,0.013479
20424,13,0.078908,0.055924,0.003558
20425,13,0.055196,0.086012,0.011327
20426,13,0.048712,0.018031,0.012874
20427,13,0.060480,0.023477,0.019048
20428,13,0.060147,0.010894,0.008944
20429,13,0.060227,0.059557,0.011521
20430,13,0.099478,0.031294,0.026402
20431,13,0.074113,0.031043,0.019420
20432,13,0.065625,0.016335,0.005821
20433,13,0.062166,0.066323,0.018592
20434,13,0.049484,0.066256,0.011140
20435,13,0.068438,0.119563,0.021405
20436,13,0.066826,0.031851,0.011841
20437,13,0.062849,0.069243,0.003536
20438,13,0.057916,0.069041,0.010168
20439,13,0.068169,0.208050,0.013833
20440,13,0.069782,0.115114,0.014118
20441,13,0.136615,0.187766,0.042111
20442,13,0.073680,0.031504,0.007333
20443,13,0.054375,0.019605,0.012472
20444,13,0.053871,0.046302,0.013281
20445,13,0.063394,0.026076,0.040369
20446,13,0.041725,0.085587,0.019785
20447,13,0.073708,0.067057,0.009590
20448,13,0.066090,0.016173,0.013292
20449,13,0.066148,0.126299,0.013323
20450,13,0.051102,0.041429,0.012350
20451,13,0.050952,0.035236,0.005759
20452,13,0.056642,0.026430,0.016005
20453,13,0.051065,0.031144,0.014776
20454,13,0.068687,0.049028,0.030235
20455,13,0.064602,0.023350,0.014085
20456,13,0.080377,0.082137,0.028897
20457,13,0.064409,0.081905,0.010570
20458,13,0.061366,0.038450,0.018443
20459,13,0.050394,0.053239,0.023672
20460,13,0.069221,0.069397,0.011024
20461,13,0.066149,0.035461,0.015385
20462,13,0.038748,0.062343,0.010547
20463,13,0.060401,0.015459,0.004188
20464,13,0.063887,0.054303,0.000897
20465,13,0.044822,0.004869,0.005756
20466,13,0.057271,0.046201,0.043021
20467,13,0.049186,0.039382,0.013328
20468,13,0.045099,0.016300,0.006460
20469,13,0.071895,0.097823,0.012909
20470,13,0.062120,0.025692,0.006125
20471,13,0.079796,0.048719,0.010654
20472,13,0.062643,0.025730,0.010071
20473,13,0.053543,0.033309,0.006028
20474,13,0.052592,0.143347,0.035627
20475,13,0.042511,0.027824,0.011665
20476,13,0.052408,0.070171,0.016186
20477,13,0.062278,0.012310,0.008701
20478,13,0.066133,0.047527,0.005281
20479,13,0.052729,0.009192,0.003682
20480,13,0.059904,0.016953,0.006432
20481,13,0.053867,0.080551,0.034067
20482,13,0.055023,0.030500,0.007778
20483,13,0.044134,0.025738,0.018250
20484,13,0.049278,0.043577,0.007084
20485,13,0.045931,0.068876,0.003035
20486,13,0.052241,0.065103,0.005148
20487,13,0.060184,0.058103,0.011328
20488,13,0.065362,0.020070,0.015075
20489,13,0.042351,0.021349,0.011306
20490,13,0.062588,0.020070,0.015051
20491,13,0.040157,0.047521,0.015586
20492,13,0.052041,0.035520,0.025405
20493,13,0.079484,0.021862,0.016349
20494,13,0.068364,0.067179,0.028484
20495,13,0.055843,0.068483,0.031703
20496,13,0.050528,0.037645,0.008258
20497,13,0.056398,0.033213,0.003482
20498,13,0.057948,0.084342,0.027051
20499,13,0.053454,0.030503,0.007610
20500,13,0.053601,0.046230,0.008262
20501,13,0.040975,0.044990,0.013803
20502,13,0.073549,0.092187,0.035444
20503,13,0.061634,0.072365,0.012838
20504,13,0.062759,0.015730,0.008821
20505,13,0.130469,0.123339,0.036487
20506,13,0.045727,0.032245,0.014566
20507,13,0.047056,0.035694,0.010190
20508,13,0.065440,0.072071,0.005108
20509,13,0.043453,0.054419,0.004943
20510,13,0.069925,0.021635,0.016919
20511,13,0.092605,0.041072,0.035287
20512,13,0.068479,0.021101,0.039042
20513,13,0.057114,0.029803,0.015279
20514,13,0.035756,0.028207,0.005782
20515,13,0.043620,0.017377,0.003711
20516,13,0.051064,0.048430,0.017101
20517,13,0.070450,0.058290,0.018935
20518,13,0.057185,0.063930,0.008230
20519,13,0.050310,0.041701,0.018878
20520,13,0.055246,0.038332,0.022356
20521,13,0.064211,0.034927,0.009202
20522,13,0.058930,0.063192,0.010997
20523,13,0.051013,0.041427,0.007098
20524,13,0.065585,0.031513,0.017142
20525,13,0.062962,0.067751,0.024958
20526,13,0.072101,0.038841,0.027979
20527,13,0.058670,0.025587,0.032097
20528,14,0.044980,0.006527,0.009152
20529,14,0.066601,0.091680,0.002743
20530,14,0.055858,0.030242,0.017602
20531,14,0.049553,0.016166,0.006541
20532,14,0.060130,0.075818,0.032691
20533,14,0.049027,0.041175,0.009531
20534,14,0.076122,0.027887,0.041601
20535,14,0.062069,0.042219,0.014520
20536,14,0.043126,0.050067,0.006385
20537,14,0.084781,0.070943,0.065374
20538,14,0.051225,0.012954,0.008120
20539,14,0.061352,0.066185,0.009740
20540,14,0.055782,0.065037,0.015025
20541,14,0.053212,0.026129,0.024755
20542,14,0.049994,0.032968,0.002689
20543,14,0.053166,0.062260,0.030544
20544,14,0.061136,0.011682,0.012198
20545,14,0.049321,0.069295,0.019763
20546,14,0.073660,0.026159,0.021601
20547,14,0.051919,0.033386,0.016010
20548,14,0.070513,0.042099,0.011001
20549,14,0.051700,0.072753,0.004308
20550,14,0.057108,0.054384,0.020149
20551,14,0.044824,0.042754,0.007720
20552,14,0.082828,0.060266,0.016096
20553,14,0.052603,0.100661,0.016000
20554,14,0.073622,0.112091,0.021075
20555,14,0.051040,0.034031,0.012154
20556,14,0.064818,0.038922,0.005770
20557,14,0.052474,0.107655,0.020450
20558,14,0.051085,0.045703,0.011503
20559,14,0.059298,0.051746,0.019080
20560,14,0.042635,0.031355,0.011252
20561,14,0.073317,0.107927,0.046570
20562,14,0.068401,0.045388,0.013281
20563,14,0.056469,0.131331,0.009762
20564,14,0.051231,0.027490,0.007463
20565,14,0.061971,0.111158,0.003573
20566,14,0.070995,0.028755,0.005150
20567,14,0.057851,0.068033,0.024243
20568,14,0.061853,0.076490,0.012179
20569,14,0.060633,0.027401,0.009094
20570,14,0.055623,0.021001,0.018451
20571,14,0.053987,0.070344,0.020579
20572,14,0.058522,0.016556,0.002911
20573,14,0.062655,0.061467,0.007963
20574,14,0.068108,0.051932,0.026650
20575,14,0.080740,0.060372,0.031568
20576,14,0.051241,0.062460,0.024634
20577,14,0.075579,0.038646,0.025527
20578,14,0.058163,0.049336,0.008396
20579,14,0.068277,0.074099,0.008389
20580,14,0.060272,0.052197,0.024362
20581,14,0.072842,0.030773,0.007441
20582,14,0.060226,0.079833,0.011795
20583,14,0.068541,0.087077,0.012596
20584,14,0.055643,0.107065,0.015421
20585,14,0.057057,0.060877,0.009021
20586,14,0.051931,0.070306,0.007083
20587,14,0.048307,0.036069,0.021031
20588,14,0.037239,0.055422,0.004438
20589,14,0.049880,0.079952,0.022690
20590,14,0.048181,0.064526,0.015714
20591,14,0.059175,0.037641,0.025661
20592,14,0.057354,0.033796,0.003574
20593,14,0.058856,0.057010,0.005335
20594,14,0.068406,0.035612,0.011285
20595,14,0.051572,0.042439,0.009561
20596,14,0.074642,0.051798,0.022004
20597,14,0.035818,0.074464,0.011167
20598,14,0.092630,0.070141,0.024077
20599,14,0.051307,0.040098,0.013991
20600,14,0.057474,0.019921,0.010099
20601,14,0.065281,0.074382,0.006081
20602,14,0.062443,0.056467,0.005857
20603,14,0.058150,0.015247,0.014097
20604,14,0.085942,0.082488,0.007468
20605,14,0.040657,0.041014,0.004820
20606,14,0.132642,0.055941,0.020951
20607,14,0.047968,0.043006,0.012512
20608,14,0.042039,0.018365,0.007925
20609,14,0.073593,0.058560,0.050126
20610,14,0.048101,0.033904,0.006861
20611,14,0.073888,0.040840,0.015439
20612,14,0.096609,0.100395,0.010129
20613,14,0.057519,0.031057,0.003189
20614,14,0.042261,0.047228,0.002143
20615,14,0.038429,0.079530,0.006828
20616,14,0.048770,0.010636,0.007676
20617,14,0.038959,0.017472,0.004406
20618,14,0.043674,0.025864,0.040437
20619,14,0.073757,0.045931,0.019836
20620,14,0.071618,0.105369,0.021398
20621,14,0.061713,0.055078,0.025552
20622,14,0.072573,0.046830,0.038578
20623,14,0.057835,0.087276,0.010200
20624,14,0.049710,0.024672,0.007619
20625,14,0.072018,0.041824,0.022834
