iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34688,16,0.062005,0.256572,0.018706
34689,16,0.085395,0.114955,0.129120
34690,16,0.119502,0.020376,0.050522
34691,16,0.068421,0.378867,0.062724
34692,16,0.081455,0.169059,0.066233
34693,16,0.098990,0.195163,0.104658
34694,16,0.054091,0.139361,0.156435
34695,16,0.075533,0.169812,0.095349
34696,16,0.075465,0.171526,0.061583
34697,16,0.063746,0.077514,0.053632
34698,16,0.073549,0.124850,0.065073
34699,16,0.078208,0.208679,0.047187
34700,16,0.077587,0.236018,0.098424
34701,16,0.057181,0.109617,0.044101
34702,16,0.059872,0.057343,0.069133
34703,16,0.067898,0.126448,0.037156
34704,16,0.058612,0.355211,0.052377
34705,16,0.071985,0.423887,0.045336
34706,16,0.078102,0.132524,0.086739
34707,16,0.054148,0.321920,0.040051
34708,16,0.123556,0.074357,0.051073
34709,16,0.071168,0.237349,0.080367
34710,16,0.083068,0.091631,0.068272
34711,16,0.061836,0.210023,0.055340
34712,16,0.060246,0.241077,0.029756
34713,16,0.071495,0.455943,0.070491
34714,16,0.043684,0.133795,0.037180
34715,16,0.055477,0.520573,0.092741
34716,16,0.055988,0.130399,0.040074
34717,16,0.079395,0.273827,0.036848
34718,16,0.099239,0.072670,0.058050
34719,16,0.062471,0.176266,0.039560
34720,16,0.071039,0.057048,0.087401
34721,16,0.048554,0.151972,0.045225
34722,16,0.062053,0.158074,0.081203
34723,16,0.103715,0.065738,0.026473
34724,16,0.075049,0.210114,0.042764
34725,16,0.059884,0.065356,0.077350
34726,16,0.117156,0.183831,0.058442
34727,16,0.074175,0.045899,0.105039
34728,16,0.057206,0.265039,0.025747
34729,16,0.060665,0.226168,0.055139
34730,16,0.112337,0.307218,0.173445
34731,16,0.102596,0.185356,0.042680
34732,16,0.062310,0.368463,0.047771
34733,16,0.060152,0.171900,0.063285
34734,16,0.092039,0.097333,0.127728
34735,16,0.061013,0.219226,0.048734
34736,16,0.067684,0.231055,0.227396
34737,16,0.061375,0.089220,0.040303
34738,16,0.092645,0.018453,0.046283
34739,16,0.083362,0.396077,0.094743
34740,16,0.088507,0.193022,0.127672
34741,16,0.082516,0.278163,0.038063
34742,16,0.057612,0.080510,0.039068
34743,16,0.072558,0.256825,0.140570
34744,16,0.051994,0.159774,0.084128
34745,16,0.075940,0.100539,0.061545
34746,16,0.079172,0.071146,0.032267
34747,16,0.113864,0.168953,0.064977
34748,16,0.074101,0.109412,0.082575
34749,16,0.100318,0.170287,0.230434
34750,16,0.082780,0.122525,0.053068
34751,16,0.061296,0.172846,0.060731
34752,16,0.060153,0.128545,0.091285
34753,16,0.054510,0.064711,0.042406
34754,16,0.058116,0.006055,0.079623
34755,16,0.088221,0.446912,0.287849
34756,16,0.068466,0.123719,0.045960
34757,16,0.067567,0.104272,0.046994
34758,16,0.070446,0.304487,0.053513
34759,16,0.127345,0.664636,0.291870
34760,16,0.068209,0.191240,0.067332
34761,16,0.055098,0.140650,0.026156
34762,16,0.084180,0.243683,0.073602
34763,16,0.071456,0.124911,0.046063
34764,16,0.095563,0.129859,0.049930
34765,16,0.115786,0.220771,0.019531
34766,16,0.051915,0.091414,0.064237
34767,16,0.048825,0.085076,0.021735
34768,16,0.050370,0.131371,0.021246
34769,16,0.084985,0.254120,0.033094
34770,16,0.073863,0.303860,0.063934
34771,16,0.076831,0.327259,0.074979
34772,16,0.117817,0.337798,0.071614
34773,16,0.075601,0.205015,0.063296
34774,16,0.066288,0.110543,0.012053
34775,16,0.064554,0.245265,0.037168
34776,16,0.058146,0.254098,0.036469
34777,16,0.109190,0.113900,0.145855
34778,16,0.071694,0.115159,0.037442
34779,16,0.052103,0.106547,0.023390
34780,16,0.072773,0.114155,0.033365
34781,16,0.053795,0.167839,0.045367
34782,16,0.053866,0.102471,0.027921
34783,16,0.044640,0.244260,0.071087
34784,16,0.057275,0.312459,0.044654
34785,16,0.044228,0.041728,0.044810
34786,16,0.078979,0.167034,0.058205
34787,16,0.076327,0.121121,0.049085
34788,16,0.087764,0.249416,0.191377
34789,16,0.096890,0.024564,0.159403
34790,16,0.052520,0.137163,0.051576
34791,16,0.065879,0.098454,0.078391
34792,16,0.079116,0.123817,0.030209
34793,16,0.053400,0.205743,0.121773
34794,16,0.111944,0.143627,0.056941
34795,16,0.071789,0.136730,0.087761
34796,16,0.171496,0.057224,0.071051
34797,16,0.084678,0.088260,0.120611
34798,16,0.149107,0.235042,0.084455
34799,16,0.061116,0.262967,0.042383
34800,16,0.086188,0.091572,0.020155
34801,16,0.079217,0.186077,0.096627
34802,16,0.076478,0.072331,0.040712
34803,16,0.085295,0.446053,0.061057
34804,16,0.118046,0.134418,0.064317
34805,16,0.054003,0.107637,0.015570
34806,16,0.076636,0.230387,0.166878
34807,16,0.055906,0.195795,0.026454
34808,16,0.062509,0.131644,0.119162
34809,16,0.087895,0.259707,0.035694
34810,16,0.063416,0.118743,0.049126
34811,16,0.096469,0.251261,0.085699
34812,16,0.094089,0.133033,0.040629
34813,16,0.083924,0.079287,0.148044
34814,16,0.077001,0.108062,0.055285
34815,16,0.047786,0.183330,0.084153
34816,16,0.055351,0.249988,0.081524
34817,16,0.110747,0.277782,0.044181
34818,16,0.087230,0.043096,0.051342
34819,16,0.094201,0.281316,0.047403
34820,16,0.068220,0.222843,0.092232
34821,16,0.065555,0.581306,0.059514
34822,16,0.044456,0.212904,0.108127
34823,16,0.065311,0.165910,0.034660
34824,16,0.112001,0.148051,0.043740
34825,16,0.059390,0.139401,0.089459
34826,16,0.097835,0.197559,0.105757
34827,16,0.070164,0.086688,0.067988
34828,16,0.068479,0.124884,0.079605
34829,16,0.073011,0.317512,0.099990
34830,16,0.060005,0.185161,0.051020
34831,16,0.075931,0.135862,0.053956
34832,16,0.183262,0.067182,0.071391
34833,16,0.114968,0.272749,0.032375
34834,16,0.144263,0.314539,0.030448
34835,16,0.054448,0.601350,0.096646
34836,16,0.075881,0.660954,0.024766
34837,16,0.115085,0.163416,0.043977
34838,16,0.072774,0.222554,0.080748
34839,16,0.078175,0.123895,0.029819
34840,16,0.108049,0.320374,0.098682
34841,16,0.057188,0.057717,0.079094
34842,16,0.068892,0.325517,0.149651
34843,16,0.074636,0.107061,0.024085
34844,16,0.078137,0.138417,0.065343
34845,16,0.093568,0.106032,0.030905
34846,16,0.058082,0.026662,0.049594
34847,16,0.042127,0.031867,0.047180
34848,16,0.144019,0.181765,0.074115
34849,16,0.134704,0.050332,0.131270
34850,16,0.076914,0.355122,0.079437
34851,16,0.106613,0.119474,0.146252
34852,16,0.073524,0.225212,0.024879
34853,16,0.054663,0.198219,0.045317
34854,16,0.079225,0.023451,0.094380
34855,16,0.064310,0.108555,0.032310
34856,16,0.075997,0.247406,0.060540
34857,16,0.100613,0.177453,0.091960
34858,16,0.055036,0.307351,0.116133
34859,16,0.057128,0.206779,0.077784
34860,16,0.048121,0.155579,0.032852
34861,16,0.114265,0.364435,0.062688
34862,16,0.073363,0.535268,0.036686
34863,16,0.065457,0.139064,0.091112
34864,16,0.062287,0.279130,0.077099
34865,16,0.083966,0.209718,0.056310
34866,16,0.035114,0.139638,0.108466
34867,16,0.117564,0.252454,0.066142
34868,16,0.096416,0.330359,0.058286
34869,16,0.054905,0.231139,0.086016
34870,16,0.035725,0.070343,0.031862
34871,16,0.059080,0.112477,0.019302
34872,16,0.120280,0.073764,0.026591
34873,16,0.049264,0.092783,0.042021
34874,16,0.044114,0.020814,0.010948
34875,16,0.051349,0.109927,0.035735
34876,16,0.066739,0.208066,0.121108
34877,16,0.068946,0.159099,0.035198
34878,16,0.075271,0.582917,0.100421
34879,16,0.097474,0.130155,0.053214
34880,16,0.083265,0.047256,0.068284
34881,16,0.128462,0.273943,0.030901
34882,16,0.108892,0.240658,0.039804
34883,16,0.057236,0.147921,0.106217
34884,16,0.073838,0.298287,0.088363
34885,16,0.063374,0.114061,0.061469
34886,16,0.071126,0.082699,0.048458
34887,16,0.086349,0.304581,0.062740
34888,16,0.088339,0.194440,0.067511
34889,16,0.103456,0.117855,0.065061
34890,16,0.045770,0.060216,0.052954
34891,16,0.064600,0.092016,0.043512
34892,16,0.092613,0.074375,0.033714
34893,16,0.050011,0.040550,0.022685
34894,16,0.085430,0.173519,0.100973
34895,16,0.079449,0.083448,0.030409
34896,16,0.049745,0.178576,0.038249
34897,16,0.088100,0.279169,0.124546
34898,16,0.096371,0.136968,0.050228
34899,16,0.073128,0.220322,0.077692
34900,16,0.043213,0.229124,0.058373
34901,16,0.073629,0.237701,0.044046
34902,16,0.063931,0.081854,0.096862
34903,16,0.103261,0.340065,0.125865
34904,16,0.072509,0.331965,0.047480
34905,16,0.035783,0.210046,0.036923
34906,16,0.124129,0.072932,0.128562
34907,16,0.063422,0.065331,0.027003
34908,16,0.067444,0.176783,0.065896
34909,16,0.114011,0.114314,0.047202
34910,16,0.095930,0.126097,0.072690
34911,16,0.056916,0.049570,0.028993
34912,16,0.082746,0.317006,0.060489
34913,16,0.071074,0.214110,0.057008
34914,16,0.099574,0.228496,0.077487
34915,16,0.102651,0.097720,0.069187
34916,16,0.091899,0.152210,0.044698
34917,16,0.069564,0.268371,0.060885
34918,16,0.051268,0.047405,0.057259
34919,16,0.059822,0.374574,0.096615
34920,16,0.085949,0.088870,0.087285
34921,16,0.064535,0.198358,0.033667
34922,16,0.070240,0.074631,0.045539
34923,16,0.091598,0.095330,0.057456
34924,16,0.061767,0.027689,0.035704
34925,16,0.045984,0.100139,0.021767
34926,16,0.064934,0.235678,0.022402
34927,16,0.099269,0.425754,0.107297
34928,16,0.070070,0.252151,0.047304
34929,16,0.055412,0.128270,0.028807
34930,16,0.065993,0.180700,0.090911
34931,16,0.049303,0.147057,0.066822
34932,16,0.060586,0.327609,0.081507
34933,16,0.067737,0.076801,0.089368
34934,16,0.067037,0.456809,0.086755
34935,16,0.086365,0.112926,0.035725
34936,16,0.053775,0.132073,0.091419
34937,16,0.058071,0.111697,0.058991
34938,16,0.107393,0.332914,0.133819
34939,16,0.058430,0.195579,0.050549
34940,16,0.076775,0.238247,0.051217
34941,16,0.126322,0.038168,0.105641
34942,16,0.051494,0.266371,0.077479
34943,16,0.085497,0.118469,0.030250
34944,16,0.074381,0.156514,0.042445
34945,16,0.119840,0.120942,0.042292
34946,16,0.042084,0.041380,0.020013
34947,16,0.077064,0.088478,0.073955
34948,16,0.055075,0.067740,0.033724
34949,16,0.050536,0.141374,0.034223
34950,16,0.068938,0.219556,0.047635
34951,16,0.062413,0.110833,0.065346
34952,16,0.099374,0.103273,0.073647
34953,16,0.068545,0.269176,0.075766
34954,16,0.081810,0.154960,0.063410
34955,16,0.053184,0.157198,0.104336
34956,16,0.089152,0.243461,0.052779
34957,16,0.070869,0.111077,0.032690
34958,16,0.123446,0.118714,0.052382
34959,16,0.071339,0.166378,0.061381
34960,16,0.098389,0.331522,0.129831
34961,16,0.054199,0.416883,0.024034
34962,16,0.058377,0.275331,0.055390
34963,16,0.066499,0.098253,0.032908
34964,16,0.064342,0.135160,0.037885
34965,16,0.058949,0.153761,0.025894
34966,16,0.052572,0.120163,0.046613
34967,16,0.061034,0.042805,0.039327
34968,16,0.057251,0.040648,0.037216
34969,16,0.066559,0.069269,0.021737
34970,16,0.099545,0.511969,0.197582
34971,16,0.122141,0.086308,0.030181
34972,16,0.086778,0.785037,0.097679
34973,16,0.040070,0.139510,0.049133
34974,16,0.074917,0.102599,0.027024
34975,16,0.077616,0.191782,0.111366
34976,16,0.060670,0.072419,0.075164
34977,16,0.056101,0.070223,0.069640
34978,16,0.067147,0.191411,0.064869
34979,16,0.078462,0.217707,0.049752
34980,16,0.039659,0.068297,0.011286
34981,16,0.085496,0.205606,0.058411
34982,16,0.071711,0.094571,0.024730
34983,16,0.086184,0.208368,0.040793
34984,16,0.050623,0.206349,0.055989
34985,16,0.058632,0.280529,0.084391
34986,16,0.064594,0.244604,0.041844
34987,16,0.051949,0.001083,0.023643
34988,16,0.051666,0.156968,0.065989
34989,16,0.041873,0.244983,0.045499
34990,16,0.058972,0.260957,0.050408
34991,16,0.134466,0.253335,0.083424
34992,16,0.086533,0.318536,0.095503
34993,16,0.107710,0.231573,0.055625
34994,16,0.054050,0.093198,0.037302
34995,16,0.047145,0.046031,0.040756
34996,16,0.119289,0.113561,0.089246
34997,16,0.058072,0.094427,0.038877
34998,16,0.042913,0.083480,0.049603
34999,16,0.069733,0.058634,0.035819
35000,16,0.059086,0.172961,0.049643
35001,16,0.127657,0.045227,0.016575
35002,16,0.067313,0.074075,0.034735
35003,16,0.052694,0.188490,0.077149
35004,16,0.051925,0.076223,0.034508
35005,16,0.079248,0.099224,0.089305
35006,16,0.062941,0.109312,0.024564
35007,16,0.062065,0.270244,0.097576
35008,16,0.071275,0.179361,0.095881
35009,16,0.139313,0.224925,0.073785
35010,16,0.072225,0.156710,0.043272
35011,16,0.058101,0.045198,0.029206
35012,16,0.095952,0.102616,0.057730
35013,16,0.070665,0.213270,0.083710
35014,16,0.114991,0.285498,0.091668
35015,16,0.049140,0.197914,0.082151
35016,16,0.078757,0.065449,0.122450
35017,16,0.073578,0.060379,0.091410
35018,16,0.056657,0.064942,0.040514
35019,16,0.058884,0.201671,0.051842
35020,16,0.089318,0.129909,0.138179
35021,16,0.116628,0.285651,0.013654
35022,16,0.076425,0.254162,0.085338
35023,16,0.075968,0.079839,0.051384
35024,16,0.125219,0.215725,0.037419
35025,16,0.077144,0.171439,0.044245
35026,16,0.061289,0.206787,0.082177
35027,16,0.122346,0.392451,0.095036
35028,16,0.060573,0.252055,0.064894
35029,16,0.072289,0.416755,0.072564
35030,16,0.089816,0.329202,0.091989
35031,16,0.059762,0.111977,0.119126
35032,16,0.044339,0.051961,0.037094
35033,16,0.060948,0.170376,0.084630
35034,16,0.102788,0.138388,0.105815
35035,16,0.046698,0.300690,0.096726
35036,16,0.055322,0.059176,0.059569
35037,16,0.058043,0.134154,0.030006
35038,16,0.062017,0.120074,0.019537
35039,16,0.108179,0.222456,0.032031
35040,16,0.061211,0.229977,0.045006
35041,16,0.051858,0.141961,0.022204
35042,16,0.064708,0.158642,0.093053
35043,16,0.066443,0.089437,0.019716
35044,16,0.068961,0.250193,0.043813
35045,16,0.099398,1.425250,0.220684
35046,16,0.084360,0.105725,0.120527
35047,16,0.086189,0.125859,0.060952
35048,16,0.048585,0.098539,0.045967
35049,16,0.079147,0.230420,0.049304
35050,16,0.135745,0.181733,0.089186
35051,16,0.056585,0.187658,0.114067
35052,16,0.052904,0.171504,0.017497
35053,16,0.045214,0.071725,0.016169
35054,16,0.061991,0.099354,0.053856
35055,16,0.135162,0.038974,0.019901
35056,16,0.085427,0.169120,0.131003
35057,16,0.059205,0.182117,0.028010
35058,16,0.075741,0.112129,0.073579
35059,16,0.076271,0.093377,0.065536
35060,16,0.060299,0.114742,0.051074
35061,16,0.113218,0.252104,0.187558
35062,16,0.079077,0.208299,0.063470
35063,16,0.090209,0.306965,0.101882
35064,16,0.128655,0.247698,0.065582
35065,16,0.066725,0.078898,0.039231
35066,16,0.138255,0.216234,0.076898
35067,16,0.109717,0.187548,0.032675
35068,16,0.109489,0.183004,0.118937
35069,16,0.125390,0.061331,0.062472
35070,16,0.048001,0.280754,0.017015
35071,16,0.064000,0.063223,0.022647
35072,16,0.089030,0.269317,0.068797
35073,16,0.050151,0.053288,0.091714
35074,16,0.069895,0.328708,0.073990
35075,16,0.057574,0.483910,0.059387
35076,16,0.067123,0.208904,0.041857
35077,16,0.106399,0.366620,0.020725
35078,16,0.076083,0.215936,0.075664
35079,16,0.067452,0.125185,0.133329
35080,16,0.085877,0.259171,0.036613
35081,16,0.047352,0.193981,0.013365
35082,16,0.064100,0.093844,0.086840
35083,16,0.082537,0.170548,0.035838
35084,16,0.054345,0.278395,0.076215
35085,16,0.063429,0.321954,0.090903
35086,16,0.063879,0.525758,0.054920
35087,16,0.075327,0.142754,0.056481
35088,16,0.065404,0.068586,0.045727
35089,16,0.070210,0.179622,0.066989
35090,16,0.133039,0.108311,0.060863
35091,16,0.059046,0.269820,0.051243
35092,16,0.151966,0.139733,0.107046
35093,16,0.072258,0.278313,0.035769
35094,16,0.057949,0.129179,0.031253
35095,16,0.077130,0.289670,0.042948
35096,16,0.120049,0.454579,0.110454
35097,16,0.072578,0.253309,0.068672
35098,16,0.076658,0.098953,0.063249
35099,16,0.060310,0.133798,0.029999
35100,16,0.049980,0.223334,0.041875
35101,16,0.082947,0.170628,0.045185
35102,16,0.096510,0.457815,0.066899
35103,16,0.065468,1.567623,0.307081
35104,16,0.080012,0.275369,0.045679
35105,16,0.057007,0.211217,0.044786
35106,16,0.048395,0.086424,0.025485
35107,16,0.076937,0.344839,0.089274
35108,16,0.048016,0.181621,0.029757
35109,16,0.062944,0.135987,0.040957
35110,16,0.066988,0.330543,0.035542
35111,16,0.070445,0.077701,0.072506
35112,16,0.059674,0.150727,0.062103
35113,16,0.092979,0.123006,0.056664
35114,16,0.091422,0.146291,0.075597
35115,16,0.077965,0.153907,0.084287
35116,16,0.061359,0.276358,0.046983
35117,16,0.079530,0.116880,0.042560
35118,16,0.063612,0.199234,0.068179
35119,16,0.126570,0.124252,0.053183
35120,16,0.059294,0.383452,0.049698
35121,16,0.060152,0.108541,0.046703
35122,16,0.061458,0.075702,0.026299
35123,16,0.049587,0.158735,0.046026
35124,16,0.086003,0.161895,0.054317
35125,16,0.094964,0.043163,0.162959
35126,16,0.060083,0.150925,0.040020
35127,16,0.061568,0.123276,0.083897
35128,16,0.071396,0.267454,0.035638
35129,16,0.046009,0.224344,0.037647
35130,16,0.091862,0.173509,0.035928
35131,16,0.080671,0.318872,0.059152
35132,16,0.084949,0.174806,0.048885
35133,16,0.064452,0.114666,0.064812
35134,16,0.062658,0.041535,0.042720
35135,16,0.056378,0.101182,0.031249
35136,16,0.047464,0.277706,0.052454
35137,16,0.131880,0.148292,0.059129
35138,16,0.073223,0.137809,0.042629
35139,16,0.053169,0.118904,0.081312
35140,16,0.058632,0.125032,0.058683
35141,16,0.055037,0.074755,0.066929
35142,16,0.081823,0.338504,0.091027
35143,16,0.075153,0.293721,0.067801
35144,16,0.035425,0.181125,0.046058
35145,16,0.105568,0.101855,0.047210
35146,16,0.065393,0.198573,0.056176
35147,16,0.101602,0.322814,0.087981
35148,16,0.079394,0.218525,0.060075
35149,16,0.110119,0.074518,0.040656
35150,16,0.067462,0.195936,0.080551
35151,16,0.062193,0.247260,0.038361
35152,16,0.076758,0.145816,0.049761
35153,16,0.074977,0.083708,0.038173
35154,16,0.054535,0.428388,0.070223
35155,16,0.062025,0.200148,0.046342
35156,16,0.050789,0.072824,0.043079
35157,16,0.038899,0.205106,0.014972
35158,16,0.078797,0.143508,0.060322
35159,16,0.068877,0.166502,0.072897
35160,16,0.065964,0.280731,0.054411
35161,16,0.056201,0.448711,0.027628
35162,16,0.095235,0.108071,0.053918
35163,16,0.124563,0.202139,0.108125
35164,16,0.062932,0.087202,0.052058
35165,16,0.058828,0.353226,0.071274
35166,16,0.061282,0.233169,0.047752
35167,16,0.070870,0.093965,0.061007
35168,16,0.055896,0.258554,0.028838
35169,16,0.066711,0.077879,0.076792
35170,16,0.084241,0.076814,0.034178
35171,16,0.060337,0.140380,0.060789
35172,16,0.083901,0.247557,0.021773
35173,16,0.051590,0.157539,0.031913
35174,16,0.075770,0.051776,0.022270
35175,16,0.107931,0.270506,0.118097
35176,16,0.051541,0.107296,0.040864
35177,16,0.045740,0.117050,0.065736
35178,16,0.078161,0.116403,0.057825
35179,16,0.058447,0.234937,0.097882
35180,16,0.051033,0.122196,0.040749
35181,16,0.125582,0.252817,0.049960
35182,16,0.106377,0.118401,0.097212
35183,16,0.071852,0.123693,0.034557
35184,16,0.057427,0.123543,0.038016
35185,16,0.079811,0.250018,0.109742
35186,16,0.091203,0.174132,0.172471
35187,16,0.071148,0.156650,0.055497
35188,16,0.175767,0.233630,0.114046
35189,16,0.066468,0.152607,0.024544
35190,16,0.050006,0.054473,0.040220
35191,16,0.074755,0.189296,0.052603
35192,16,0.046499,0.230713,0.021542
35193,16,0.065891,0.195941,0.052351
35194,16,0.069107,0.162981,0.037539
35195,16,0.055194,0.037495,0.027307
35196,16,0.046848,0.049448,0.036157
35197,16,0.068734,0.241418,0.041155
35198,16,0.062748,0.092876,0.054602
35199,16,0.087381,0.095132,0.045569
35200,16,0.078832,0.123607,0.046057
35201,16,0.103267,0.128782,0.120774
35202,16,0.117255,0.175660,0.056979
35203,16,0.085974,0.201007,0.098322
35204,16,0.071564,0.077178,0.044992
35205,16,0.062678,0.089968,0.022321
35206,16,0.057995,0.210580,0.030027
35207,16,0.081586,0.188793,0.117102
35208,16,0.052912,0.221915,0.125995
35209,16,0.078693,0.119640,0.096338
35210,16,0.058238,0.336398,0.078084
35211,16,0.088082,0.195465,0.121599
35212,16,0.069411,0.267865,0.073287
35213,16,0.101894,0.218869,0.066728
35214,16,0.075226,0.096730,0.072333
35215,16,0.069115,0.072799,0.046137
35216,16,0.064100,0.147738,0.019707
35217,16,0.051550,0.122814,0.056243
35218,16,0.093191,0.291809,0.083325
35219,16,0.086668,0.243405,0.051969
35220,16,0.113203,0.405027,0.086813
35221,16,0.096388,0.147628,0.107881
35222,16,0.053147,0.037391,0.034089
35223,16,0.097104,0.257665,0.076426
35224,16,0.084777,0.150623,0.045003
35225,16,0.090197,0.408401,0.163927
35226,16,0.072882,0.115846,0.040144
35227,16,0.156878,0.092331,0.110827
35228,16,0.069386,0.144786,0.067059
35229,16,0.111743,0.148344,0.065611
35230,16,0.083931,0.169567,0.107826
35231,16,0.066907,0.043428,0.043523
35232,16,0.088289,0.328104,0.084798
35233,16,0.082434,0.101175,0.057731
35234,16,0.084674,0.177027,0.053943
35235,16,0.107557,0.136739,0.120628
35236,16,0.072817,0.177385,0.018498
35237,16,0.102966,0.271459,0.067472
35238,16,0.060971,0.103535,0.026248
35239,16,0.090948,0.156148,0.076112
35240,16,0.073974,0.116341,0.045982
35241,16,0.061525,0.029066,0.057411
35242,16,0.067653,0.088566,0.009685
35243,16,0.089822,0.189011,0.074029
35244,16,0.066992,0.252936,0.045649
35245,16,0.105075,0.191361,0.026835
35246,16,0.059487,0.139865,0.044162
35247,16,0.064306,0.168841,0.066692
35248,16,0.062909,0.078337,0.056529
35249,16,0.118094,0.101476,0.047449
35250,16,0.112618,0.410627,0.051661
35251,16,0.074893,0.156764,0.074073
35252,16,0.049750,0.094609,0.075208
35253,16,0.053597,0.049391,0.050599
35254,16,0.120570,0.172458,0.034063
35255,16,0.058289,0.154413,0.025177
35256,16,0.102087,0.191022,0.052853
35257,16,0.097414,0.174937,0.095169
35258,16,0.071585,0.263867,0.063751
35259,16,0.100151,0.623943,0.130597
35260,16,0.061122,0.083081,0.058760
35261,16,0.081506,0.185534,0.133728
35262,16,0.066572,0.164637,0.190143
35263,16,0.063126,0.093863,0.070479
35264,16,0.099788,0.507730,0.353984
35265,16,0.052618,0.166631,0.070761
35266,16,0.050444,0.156392,0.020031
35267,16,0.068849,0.116456,0.033127
35268,16,0.076204,0.052859,0.033096
35269,16,0.080797,0.350734,0.157331
35270,16,0.058969,0.228029,0.060055
35271,16,0.053384,0.113072,0.160949
35272,16,0.089192,0.293145,0.109138
35273,16,0.076476,0.109968,0.018761
35274,16,0.037330,0.120183,0.041181
35275,16,0.063975,0.309345,0.035720
35276,16,0.076839,0.081358,0.041508
35277,16,0.044449,0.294665,0.113754
35278,16,0.070878,0.180329,0.043136
35279,16,0.047760,0.290947,0.032410
35280,16,0.065996,0.102653,0.024044
35281,16,0.102964,0.383091,0.078019
35282,16,0.126308,0.094776,0.015524
35283,16,0.049289,0.112736,0.005890
35284,16,0.051921,0.043190,0.053535
35285,16,0.074966,0.035601,0.086088
35286,16,0.064652,0.367176,0.090664
35287,16,0.068304,0.257621,0.063515
35288,16,0.067401,0.220230,0.036954
35289,16,0.109807,0.415622,0.147112
35290,16,0.057137,0.118024,0.060538
35291,16,0.070522,0.107443,0.063300
35292,16,0.072811,0.128895,0.058404
35293,16,0.065553,0.075524,0.036040
35294,16,0.054203,0.421142,0.088815
35295,16,0.071118,0.206726,0.039467
35296,16,0.040183,0.074518,0.056754
35297,16,0.045329,0.196527,0.028390
35298,16,0.049533,0.132511,0.038840
35299,16,0.070655,0.102677,0.036686
35300,16,0.096921,0.104599,0.114205
35301,16,0.083632,0.216570,0.095292
35302,16,0.072315,0.084235,0.049106
35303,16,0.060825,0.206543,0.073084
35304,16,0.043221,0.186520,0.042406
35305,16,0.068070,0.164260,0.087137
35306,16,0.070625,0.191242,0.121272
35307,16,0.070424,0.207950,0.144993
35308,16,0.072393,0.408373,0.079192
35309,16,0.053345,0.105680,0.032446
35310,16,0.053496,0.205380,0.037654
35311,16,0.061978,0.257063,0.015995
35312,16,0.071075,0.119289,0.032419
35313,16,0.067945,0.201032,0.017060
35314,16,0.059315,0.566004,0.055652
35315,16,0.064200,0.232499,0.077074
35316,16,0.084189,0.199459,0.047505
35317,16,0.046113,0.161866,0.022202
35318,16,0.067026,0.216566,0.095097
35319,16,0.071288,0.332835,0.059257
35320,16,0.038886,0.236438,0.035237
35321,16,0.061104,0.162199,0.030562
35322,16,0.078871,0.277925,0.057532
35323,16,0.103612,0.249633,0.052799
35324,16,0.069749,0.148804,0.138813
35325,16,0.050244,0.230296,0.077243
35326,16,0.065251,0.152346,0.064201
35327,16,0.085125,0.357437,0.053866
35328,16,0.105559,0.164257,0.093855
35329,16,0.088486,0.169641,0.102498
35330,16,0.078544,0.381133,0.074879
35331,16,0.062807,0.141434,0.025386
35332,16,0.126400,0.080870,0.074409
35333,16,0.055850,0.270707,0.057491
35334,16,0.148262,0.052315,0.107085
35335,16,0.096174,0.133224,0.040901
35336,16,0.101958,0.096445,0.046044
35337,16,0.075359,0.189570,0.044577
35338,16,0.102948,0.125007,0.036889
35339,16,0.093801,0.116828,0.090341
35340,16,0.146707,0.128770,0.098070
35341,16,0.079141,0.125182,0.039554
35342,16,0.055625,0.104373,0.058652
35343,16,0.093778,0.124366,0.036737
35344,16,0.056806,0.105828,0.077331
35345,16,0.062683,0.328193,0.076299
35346,16,0.082079,0.123549,0.122125
35347,16,0.084356,0.035552,0.088962
35348,16,0.042286,0.103185,0.060960
35349,16,0.054746,0.071588,0.069812
35350,16,0.077700,0.147765,0.022462
35351,16,0.074560,0.238625,0.085228
35352,16,0.074693,0.057009,0.023076
35353,16,0.064308,0.401895,0.134098
35354,16,0.058642,0.264386,0.125585
35355,16,0.039895,0.141284,0.026592
35356,16,0.047339,0.146940,0.065810
35357,16,0.060289,0.473700,0.097074
35358,16,0.097351,0.149419,0.113182
35359,16,0.093292,0.124044,0.011092
35360,16,0.132046,0.450125,0.177404
35361,16,0.065814,1.522877,0.189690
35362,16,0.068154,0.244507,0.133016
35363,16,0.126881,0.106672,0.201510
35364,16,0.080851,0.374679,0.080740
35365,16,0.073542,0.302459,0.041852
35366,16,0.132536,0.170846,0.101387
35367,16,0.078065,0.060985,0.040792
35368,16,0.101837,0.088726,0.151167
35369,16,0.091937,0.237983,0.091173
35370,16,0.125586,0.189891,0.033501
35371,16,0.111026,0.451822,0.021849
35372,16,0.073878,0.159098,0.058519
35373,16,0.055551,0.047945,0.035621
35374,16,0.101831,0.443315,0.065392
35375,16,0.080736,0.200200,0.093430
35376,16,0.088318,0.133121,0.094196
35377,16,0.106949,0.272101,0.073547
35378,16,0.062248,0.125144,0.084230
35379,16,0.087024,0.136184,0.091668
35380,16,0.035770,0.200159,0.031152
35381,16,0.051577,0.088807,0.036404
35382,16,0.060422,0.129397,0.014086
35383,16,0.106057,0.131758,0.072282
35384,16,0.044501,0.068942,0.020316
35385,16,0.051420,0.149819,0.041919
