iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26536,17,0.056162,0.062555,0.022631
26537,17,0.040505,0.047842,0.023855
26538,17,0.062920,0.012135,0.027753
26539,17,0.045702,0.021702,0.012264
26540,17,0.064530,0.049454,0.017720
26541,17,0.064116,0.038780,0.025579
26542,17,0.063065,0.020807,0.004139
26543,17,0.057925,0.020333,0.019259
26544,17,0.067075,0.047532,0.012346
26545,17,0.045061,0.066823,0.017545
26546,17,0.064491,0.014353,0.016344
26547,17,0.050675,0.018797,0.012818
26548,17,0.056726,0.028003,0.024846
26549,17,0.056350,0.020456,0.010374
26550,17,0.081767,0.030577,0.035965
26551,17,0.073434,0.018089,0.026240
26552,17,0.056521,0.030739,0.010517
26553,17,0.053662,0.059144,0.006192
26554,17,0.060547,0.033092,0.020130
26555,17,0.040403,0.043115,0.019042
26556,17,0.079154,0.050024,0.015204
26557,17,0.062239,0.045467,0.020873
26558,17,0.065111,0.011303,0.029882
26559,17,0.048667,0.043573,0.015320
26560,17,0.069148,0.026842,0.030047
26561,17,0.067132,0.054903,0.019368
26562,17,0.054151,0.045887,0.003447
26563,17,0.059010,0.058917,0.025468
26564,17,0.058430,0.063637,0.025550
26565,17,0.043878,0.040331,0.013925
26566,17,0.080264,0.020247,0.033131
26567,17,0.070053,0.039932,0.007650
26568,17,0.049198,0.086344,0.012512
26569,17,0.064894,0.023329,0.031039
26570,17,0.063357,0.088375,0.020931
26571,17,0.062567,0.056351,0.017776
26572,17,0.053261,0.122167,0.010738
26573,17,0.089633,0.017600,0.050183
26574,17,0.055285,0.036863,0.005312
26575,17,0.064591,0.020426,0.027662
26576,17,0.051962,0.031690,0.028490
26577,17,0.069554,0.048118,0.039665
26578,17,0.057485,0.069446,0.015135
26579,17,0.071158,0.035875,0.027776
26580,17,0.062034,0.018545,0.003955
26581,17,0.069976,0.046322,0.006188
26582,17,0.061336,0.042441,0.013410
26583,17,0.067156,0.014214,0.037988
26584,17,0.044863,0.085167,0.022912
26585,17,0.049998,0.052022,0.008660
26586,17,0.057945,0.060226,0.009080
26587,17,0.064164,0.067671,0.026673
26588,17,0.059689,0.019557,0.010736
26589,17,0.081335,0.021529,0.027703
26590,17,0.080222,0.030606,0.009295
26591,17,0.049741,0.041908,0.015811
26592,17,0.085410,0.071336,0.032248
26593,17,0.049079,0.025624,0.008040
26594,17,0.039940,0.062404,0.011869
26595,17,0.061898,0.006983,0.029456
26596,17,0.075554,0.017103,0.026447
26597,17,0.052715,0.028984,0.017949
26598,17,0.082361,0.100502,0.015283
26599,17,0.070060,0.056943,0.014476
26600,17,0.048802,0.027280,0.008656
26601,17,0.052221,0.060982,0.021369
26602,17,0.047052,0.032254,0.014370
26603,17,0.051861,0.098880,0.029302
26604,17,0.044953,0.040418,0.020477
26605,17,0.076056,0.074121,0.010012
26606,17,0.091617,0.033896,0.037426
26607,17,0.086824,0.072300,0.039875
26608,17,0.046947,0.009728,0.005679
26609,17,0.055038,0.019037,0.009635
26610,17,0.056664,0.026815,0.024095
26611,17,0.078034,0.035369,0.014174
26612,17,0.044733,0.043402,0.006191
26613,17,0.045963,0.059624,0.012514
26614,17,0.055607,0.044031,0.006170
26615,17,0.062693,0.055812,0.012131
26616,17,0.072759,0.013129,0.022065
26617,17,0.048114,0.075522,0.026455
26618,17,0.050049,0.073886,0.011541
26619,17,0.062573,0.032384,0.012600
26620,17,0.051977,0.077459,0.023170
26621,17,0.050783,0.041796,0.004785
26622,17,0.066573,0.033780,0.029230
26623,17,0.051762,0.112044,0.012453
26624,17,0.053986,0.068530,0.007659
26625,17,0.065149,0.024996,0.016368
26626,17,0.070609,0.107538,0.006339
26627,17,0.085090,0.065936,0.015965
26628,17,0.081029,0.027738,0.023714
26629,17,0.088980,0.059574,0.031586
26630,17,0.056442,0.059318,0.015267
26631,17,0.049254,0.049956,0.016173
26632,17,0.069334,0.090862,0.020437
26633,17,0.047323,0.034339,0.013262
26634,17,0.053627,0.077245,0.019365
26635,17,0.081475,0.056275,0.016387
26636,17,0.056546,0.036613,0.024475
26637,17,0.074369,0.036712,0.063035
26638,17,0.069743,0.047955,0.014163
26639,17,0.046459,0.050523,0.004444
26640,17,0.057974,0.061847,0.010939
26641,17,0.057585,0.049158,0.025990
26642,17,0.044184,0.032685,0.005590
26643,17,0.061026,0.036166,0.009853
26644,17,0.081154,0.054602,0.015429
26645,17,0.050949,0.027473,0.006476
26646,17,0.066372,0.016325,0.020125
26647,17,0.067722,0.082896,0.022584
26648,17,0.043190,0.018430,0.023009
26649,17,0.062333,0.017890,0.022606
26650,17,0.045583,0.037682,0.005676
26651,17,0.050142,0.035993,0.034234
26652,17,0.055460,0.014850,0.005553
26653,17,0.045194,0.015270,0.011836
26654,17,0.055686,0.006617,0.036962
26655,17,0.060070,0.027111,0.012045
26656,17,0.063178,0.018014,0.038019
26657,17,0.079033,0.023556,0.020181
26658,17,0.045238,0.043201,0.024054
26659,17,0.071555,0.051757,0.022245
26660,17,0.054781,0.036378,0.007142
26661,17,0.056935,0.008295,0.014901
26662,17,0.077222,0.087056,0.018018
26663,17,0.062592,0.028178,0.005991
26664,17,0.060386,0.026110,0.018732
26665,17,0.067557,0.044418,0.019268
26666,17,0.054404,0.044286,0.013231
26667,17,0.043113,0.019983,0.003197
26668,17,0.044159,0.013747,0.011011
26669,17,0.058706,0.086470,0.007680
26670,17,0.049318,0.014256,0.026098
26671,17,0.097996,0.040489,0.044613
26672,17,0.050907,0.006737,0.024094
26673,17,0.064269,0.064475,0.010163
26674,17,0.071823,0.049747,0.040260
26675,17,0.087702,0.078393,0.033521
26676,17,0.053125,0.047562,0.017663
26677,17,0.074255,0.061360,0.028744
26678,17,0.047322,0.082078,0.020748
26679,17,0.057880,0.006872,0.010066
26680,17,0.065237,0.021537,0.021178
26681,17,0.069458,0.042490,0.015887
26682,17,0.082880,0.042986,0.063325
26683,17,0.057397,0.026344,0.009103
26684,17,0.057110,0.032030,0.028895
26685,17,0.064095,0.029514,0.011282
26686,17,0.067665,0.060116,0.019401
26687,17,0.074930,0.020999,0.020173
26688,17,0.086332,0.082253,0.023223
26689,17,0.045017,0.037549,0.015764
26690,17,0.034835,0.024088,0.006658
26691,17,0.074334,0.060481,0.038060
26692,17,0.110012,0.098380,0.026511
26693,17,0.057587,0.017822,0.013473
26694,17,0.049028,0.060273,0.012819
26695,17,0.058681,0.038561,0.013334
26696,17,0.048714,0.016123,0.007478
26697,17,0.038374,0.035762,0.015454
26698,17,0.057515,0.024787,0.015099
26699,17,0.059778,0.089816,0.033519
26700,17,0.065511,0.040168,0.031005
26701,17,0.053611,0.047289,0.008178
26702,17,0.052660,0.024462,0.011118
26703,17,0.080161,0.027094,0.035998
26704,17,0.059248,0.056673,0.015031
26705,17,0.070316,0.002759,0.022836
26706,17,0.057403,0.018049,0.005727
26707,17,0.056408,0.011218,0.017892
26708,17,0.057318,0.062600,0.020670
26709,17,0.048804,0.046067,0.034187
26710,17,0.067880,0.065103,0.022323
26711,17,0.053581,0.005430,0.024384
26712,17,0.048217,0.054292,0.021945
26713,17,0.084574,0.056601,0.047424
26714,17,0.050030,0.050720,0.013662
26715,17,0.055874,0.038925,0.019347
26716,17,0.052112,0.057196,0.033148
26717,17,0.066085,0.086982,0.018768
26718,17,0.070163,0.050497,0.021360
26719,17,0.055559,0.010251,0.013610
26720,17,0.057300,0.018589,0.018935
26721,17,0.064534,0.036197,0.019826
26722,17,0.075814,0.056752,0.024871
26723,17,0.055991,0.061050,0.021099
26724,17,0.060311,0.009146,0.020123
26725,17,0.055672,0.072220,0.014778
26726,17,0.063481,0.019816,0.008629
26727,17,0.062248,0.032582,0.007822
26728,17,0.069912,0.018287,0.007054
26729,17,0.063405,0.038126,0.019434
26730,17,0.059736,0.004409,0.022409
26731,17,0.064774,0.034370,0.023515
26732,17,0.059600,0.045345,0.016126
26733,17,0.055168,0.044229,0.011995
26734,17,0.055039,0.026666,0.015215
26735,17,0.060195,0.021993,0.020394
26736,17,0.044077,0.022084,0.011950
26737,17,0.055040,0.079333,0.002671
26738,17,0.061341,0.048595,0.024511
26739,17,0.061229,0.035898,0.020685
26740,17,0.059203,0.078964,0.009558
26741,17,0.073822,0.024252,0.018023
26742,17,0.065358,0.037489,0.016892
26743,17,0.045101,0.020395,0.018785
26744,17,0.047541,0.058040,0.019072
26745,17,0.057436,0.037507,0.022335
26746,17,0.070617,0.068273,0.041151
26747,17,0.063550,0.024502,0.015030
26748,17,0.081869,0.058502,0.019448
26749,17,0.072268,0.061324,0.015344
26750,17,0.054886,0.040879,0.016680
26751,17,0.054134,0.046976,0.035812
26752,17,0.062026,0.033896,0.024671
26753,17,0.068881,0.028505,0.020778
26754,17,0.056363,0.024024,0.007516
26755,17,0.055818,0.052741,0.020300
26756,17,0.054006,0.015715,0.009769
26757,17,0.064318,0.064486,0.005848
26758,17,0.083447,0.022468,0.014574
26759,17,0.053591,0.063980,0.008061
26760,17,0.052819,0.059466,0.035852
26761,17,0.067889,0.081243,0.019672
26762,17,0.049392,0.008869,0.009959
26763,17,0.041460,0.060966,0.013250
26764,17,0.091688,0.044879,0.048019
26765,17,0.078747,0.044142,0.016907
26766,17,0.051345,0.043477,0.007821
26767,17,0.076483,0.133980,0.020384
26768,17,0.054599,0.067476,0.032188
26769,17,0.087422,0.079080,0.022035
26770,17,0.053276,0.041387,0.022228
26771,17,0.053192,0.031378,0.039043
26772,17,0.081102,0.033359,0.021213
26773,17,0.073850,0.065826,0.033479
26774,17,0.094826,0.053645,0.010740
26775,17,0.060919,0.006052,0.032674
26776,17,0.050931,0.030875,0.017738
26777,17,0.059307,0.096234,0.004706
26778,17,0.052709,0.040695,0.032736
26779,17,0.056395,0.102621,0.005359
26780,17,0.074756,0.073351,0.019179
26781,17,0.058780,0.069063,0.024410
26782,17,0.064833,0.065518,0.023582
26783,17,0.073481,0.023604,0.017071
26784,17,0.052552,0.024015,0.015417
26785,17,0.068778,0.032574,0.028789
26786,17,0.054625,0.006807,0.028411
26787,17,0.061044,0.056103,0.010460
26788,17,0.056385,0.093429,0.013398
26789,17,0.041870,0.025090,0.004394
26790,17,0.062239,0.025891,0.020299
26791,17,0.045037,0.081883,0.007614
26792,17,0.067445,0.026751,0.030310
26793,17,0.073413,0.009990,0.008604
26794,17,0.062407,0.092241,0.014690
26795,17,0.073109,0.059634,0.040770
26796,17,0.057927,0.047185,0.025251
26797,17,0.066390,0.131616,0.015413
26798,17,0.053332,0.024601,0.012729
26799,17,0.063974,0.057084,0.015006
26800,17,0.048458,0.037828,0.028382
26801,17,0.040934,0.018181,0.008155
26802,17,0.045386,0.042695,0.018465
26803,17,0.068808,0.054059,0.034644
26804,17,0.054526,0.027336,0.011617
26805,17,0.062506,0.033636,0.008006
26806,17,0.075090,0.113243,0.048398
26807,17,0.042990,0.046626,0.010975
26808,17,0.063735,0.003933,0.011507
26809,17,0.069254,0.035219,0.056481
26810,17,0.055462,0.103211,0.026503
26811,17,0.059160,0.050256,0.043842
26812,17,0.076799,0.022183,0.015515
26813,17,0.066611,0.056610,0.066355
26814,17,0.075872,0.053395,0.012210
26815,17,0.053254,0.015559,0.006916
26816,17,0.061179,0.076631,0.022991
26817,17,0.063950,0.104948,0.007134
26818,17,0.059756,0.078472,0.021185
26819,17,0.062628,0.051219,0.016635
26820,17,0.064929,0.022150,0.020340
26821,17,0.062774,0.046921,0.026467
26822,17,0.082133,0.117640,0.020014
26823,17,0.075323,0.018353,0.031166
26824,17,0.058231,0.012383,0.047185
26825,17,0.054713,0.029113,0.019861
26826,17,0.068346,0.081821,0.016417
26827,17,0.078706,0.052689,0.016455
26828,17,0.070795,0.089240,0.033827
26829,17,0.079723,0.029518,0.013448
26830,17,0.054184,0.059110,0.025925
26831,17,0.047210,0.049038,0.027726
26832,17,0.045236,0.039320,0.002445
26833,17,0.081817,0.087611,0.019813
26834,17,0.063045,0.024959,0.042747
26835,17,0.075504,0.059301,0.028904
26836,17,0.058827,0.020196,0.008600
26837,17,0.067956,0.010253,0.015598
26838,17,0.096806,0.047556,0.022663
26839,17,0.047238,0.045924,0.011911
26840,17,0.064921,0.058879,0.019039
26841,17,0.072734,0.051477,0.012544
26842,17,0.054656,0.077135,0.004840
26843,17,0.069496,0.057909,0.025051
26844,18,0.044059,0.056789,0.013383
26845,18,0.074465,0.057434,0.038872
26846,18,0.062422,0.120032,0.048957
26847,18,0.051611,0.023699,0.012110
26848,18,0.061496,0.029796,0.008338
26849,18,0.061148,0.031622,0.015008
26850,18,0.073940,0.033437,0.014803
26851,18,0.049085,0.071779,0.007570
26852,18,0.056422,0.055220,0.014714
26853,18,0.051704,0.044501,0.012026
26854,18,0.076494,0.074496,0.009831
26855,18,0.040555,0.064093,0.015762
26856,18,0.088850,0.061540,0.017872
26857,18,0.058275,0.080400,0.020988
26858,18,0.073090,0.075472,0.015497
26859,18,0.057725,0.014973,0.017610
26860,18,0.053962,0.045849,0.019399
26861,18,0.082509,0.056525,0.075066
26862,18,0.041946,0.021984,0.008658
26863,18,0.064863,0.008752,0.009232
26864,18,0.062214,0.115057,0.040855
26865,18,0.075139,0.135319,0.037566
26866,18,0.056522,0.016196,0.004840
26867,18,0.069745,0.055919,0.032269
26868,18,0.078548,0.051113,0.019878
26869,18,0.062534,0.116058,0.022243
26870,18,0.056986,0.045211,0.016544
26871,18,0.038707,0.019373,0.006071
26872,18,0.064030,0.015273,0.005380
26873,18,0.063556,0.039965,0.018813
26874,18,0.052206,0.014694,0.024188
26875,18,0.077667,0.033182,0.037784
26876,18,0.092436,0.089985,0.072169
26877,18,0.072781,0.041943,0.003619
26878,18,0.062786,0.048020,0.011184
26879,18,0.050774,0.049631,0.013024
26880,18,0.053950,0.047069,0.005552
26881,18,0.067059,0.003194,0.009273
26882,18,0.070898,0.038994,0.029975
26883,18,0.065521,0.013029,0.011667
26884,18,0.071080,0.001833,0.028212
26885,18,0.057655,0.068973,0.014798
26886,18,0.059904,0.050019,0.004083
26887,18,0.069677,0.033931,0.026642
26888,18,0.063650,0.030228,0.027701
26889,18,0.061665,0.057191,0.012538
26890,18,0.073281,0.076358,0.006760
26891,18,0.051913,0.026946,0.014407
26892,18,0.080797,0.030406,0.008574
26893,18,0.058196,0.072714,0.003783
26894,18,0.065513,0.060880,0.014367
26895,18,0.054538,0.041692,0.004878
26896,18,0.055773,0.035431,0.029303
26897,18,0.064373,0.051929,0.020573
26898,18,0.050602,0.065563,0.015521
26899,18,0.045901,0.040100,0.008446
26900,18,0.060398,0.048285,0.006063
26901,18,0.067741,0.037707,0.013190
26902,18,0.056192,0.072223,0.025421
26903,18,0.063282,0.065820,0.013596
26904,18,0.055066,0.077604,0.034348
26905,18,0.051448,0.063250,0.013180
26906,18,0.051167,0.039918,0.020923
26907,18,0.059584,0.026973,0.007128
26908,18,0.074602,0.024339,0.028040
26909,18,0.066377,0.031970,0.025489
26910,18,0.052682,0.021564,0.007337
26911,18,0.052893,0.018403,0.007605
26912,18,0.067305,0.021624,0.031177
26913,18,0.047578,0.032833,0.015514
26914,18,0.048325,0.012315,0.016893
26915,18,0.070343,0.068919,0.036674
26916,18,0.065399,0.063536,0.010561
26917,18,0.049813,0.009235,0.014376
26918,18,0.058760,0.007441,0.008722
26919,18,0.058546,0.057911,0.026060
26920,18,0.068468,0.035453,0.017854
26921,18,0.077863,0.013183,0.049273
26922,18,0.043797,0.062187,0.016754
26923,18,0.061208,0.059435,0.021902
26924,18,0.049530,0.039150,0.026257
26925,18,0.068477,0.019161,0.009950
26926,18,0.066049,0.072913,0.004261
26927,18,0.065737,0.023187,0.033460
26928,18,0.052927,0.025565,0.003545
26929,18,0.054663,0.028649,0.020618
26930,18,0.061362,0.004349,0.007566
26931,18,0.056178,0.087493,0.029544
26932,18,0.072671,0.078728,0.033681
26933,18,0.062791,0.007363,0.012378
26934,18,0.056751,0.034340,0.015485
26935,18,0.051829,0.035562,0.004124
26936,18,0.046527,0.068193,0.011936
26937,18,0.073040,0.007061,0.014758
26938,18,0.054169,0.042161,0.013317
26939,18,0.064947,0.024565,0.013717
26940,18,0.057878,0.051741,0.020392
26941,18,0.066757,0.045166,0.029344
26942,18,0.061187,0.067754,0.024324
26943,18,0.051340,0.040746,0.008666
26944,18,0.056784,0.044191,0.032663
26945,18,0.052797,0.023859,0.008044
26946,18,0.051303,0.022745,0.019032
26947,18,0.042254,0.025526,0.004203
26948,18,0.108007,0.059901,0.057902
26949,18,0.046862,0.023901,0.018911
26950,18,0.066911,0.028990,0.021943
26951,18,0.060564,0.049669,0.023427
26952,18,0.056336,0.010463,0.020489
26953,18,0.054582,0.044120,0.016719
26954,18,0.066386,0.035238,0.008225
26955,18,0.054899,0.022153,0.015279
26956,18,0.037411,0.021299,0.025144
26957,18,0.057415,0.079824,0.010098
26958,18,0.050196,0.016630,0.021910
26959,18,0.052908,0.026705,0.020853
26960,18,0.074948,0.087031,0.006101
26961,18,0.052800,0.023250,0.015000
26962,18,0.079062,0.034131,0.044290
26963,18,0.056996,0.021977,0.009145
26964,18,0.062245,0.043207,0.019093
26965,18,0.076196,0.002802,0.015189
26966,18,0.069889,0.044715,0.040802
26967,18,0.062384,0.026502,0.065739
26968,18,0.047378,0.019101,0.009789
26969,18,0.065174,0.063472,0.016915
26970,18,0.069106,0.034731,0.003243
26971,18,0.041531,0.026814,0.007280
26972,18,0.071768,0.061937,0.012143
26973,18,0.064413,0.040200,0.023559
26974,18,0.055267,0.055463,0.014788
26975,18,0.064955,0.034893,0.013946
26976,18,0.055118,0.023362,0.013151
26977,18,0.060331,0.044123,0.009332
26978,18,0.075763,0.018631,0.008898
26979,18,0.059995,0.039146,0.011626
26980,18,0.044425,0.042345,0.031130
26981,18,0.056890,0.054397,0.013943
26982,18,0.061947,0.012244,0.009684
26983,18,0.095616,0.020853,0.041482
26984,18,0.053201,0.066775,0.012653
26985,18,0.077374,0.063665,0.032211
26986,18,0.064884,0.050977,0.016703
26987,18,0.052975,0.015083,0.015897
26988,18,0.049416,0.015590,0.007071
26989,18,0.074759,0.086377,0.043267
26990,18,0.080092,0.003114,0.017392
26991,18,0.068866,0.063678,0.017559
26992,18,0.054520,0.031706,0.032735
26993,18,0.067297,0.011615,0.020392
26994,18,0.051821,0.019928,0.016034
26995,18,0.049554,0.040865,0.020443
26996,18,0.069946,0.056591,0.025841
26997,18,0.059848,0.044401,0.008374
26998,18,0.076799,0.092430,0.038349
26999,18,0.072332,0.049362,0.023435
27000,18,0.076940,0.062471,0.027297
27001,18,0.060061,0.055840,0.015720
27002,18,0.040472,0.038507,0.008921
27003,18,0.067901,0.046381,0.018110
27004,18,0.066727,0.022440,0.022148
27005,18,0.056786,0.084055,0.006571
27006,18,0.053722,0.027044,0.013288
27007,18,0.065209,0.056797,0.008974
27008,18,0.060301,0.055563,0.009157
27009,18,0.046246,0.017973,0.016736
27010,18,0.060898,0.056840,0.016024
27011,18,0.067957,0.099448,0.019685
27012,18,0.064201,0.027830,0.027681
27013,18,0.049841,0.070103,0.016352
27014,18,0.071839,0.086464,0.017610
27015,18,0.067575,0.045746,0.009816
27016,18,0.052373,0.032749,0.006506
27017,18,0.057943,0.067893,0.013509
27018,18,0.050486,0.018686,0.008605
27019,18,0.055007,0.068251,0.005093
27020,18,0.048131,0.019797,0.017825
27021,18,0.066026,0.074295,0.028894
27022,18,0.057622,0.026607,0.011391
27023,18,0.063460,0.094264,0.032731
27024,18,0.062814,0.036826,0.015814
27025,18,0.087630,0.023811,0.032183
27026,18,0.064869,0.017422,0.041069
27027,18,0.088488,0.111854,0.056778
27028,18,0.069047,0.064756,0.051527
27029,18,0.054727,0.033649,0.025451
27030,18,0.041254,0.025557,0.024585
27031,18,0.074079,0.024852,0.014135
27032,18,0.048547,0.052410,0.018306
27033,18,0.064750,0.064751,0.015065
27034,18,0.064313,0.065460,0.015568
27035,18,0.064795,0.040878,0.045023
27036,18,0.053234,0.023532,0.010185
27037,18,0.076965,0.066108,0.035705
27038,18,0.053879,0.036115,0.021015
27039,18,0.054769,0.041443,0.012151
27040,18,0.063535,0.018935,0.006687
27041,18,0.063369,0.048199,0.040286
27042,18,0.055780,0.053237,0.012856
27043,18,0.075940,0.071763,0.052917
27044,18,0.058933,0.017643,0.023224
27045,18,0.047149,0.034812,0.013173
27046,18,0.045272,0.019856,0.019563
27047,18,0.044394,0.016660,0.023909
27048,18,0.036840,0.027421,0.009312
27049,18,0.052928,0.078824,0.007897
27050,18,0.050928,0.008753,0.010512
27051,18,0.046533,0.030172,0.018259
27052,18,0.079676,0.017279,0.012029
27053,18,0.062340,0.004816,0.006134
27054,18,0.068479,0.073175,0.004944
27055,18,0.074683,0.030999,0.017798
27056,18,0.062829,0.024946,0.007171
27057,18,0.066377,0.065459,0.012618
27058,18,0.054130,0.031053,0.022958
27059,18,0.053113,0.013939,0.018512
27060,18,0.085000,0.024525,0.041523
27061,18,0.059591,0.064925,0.015441
27062,18,0.058271,0.023091,0.006788
27063,18,0.049303,0.022833,0.011793
27064,18,0.061189,0.028109,0.006169
27065,18,0.040130,0.028960,0.005264
27066,18,0.040096,0.059319,0.003839
27067,18,0.048656,0.040114,0.026370
27068,18,0.064326,0.019955,0.021949
27069,18,0.070439,0.016247,0.017912
27070,18,0.050349,0.016158,0.015676
27071,18,0.060219,0.057906,0.029024
27072,18,0.044112,0.039873,0.029662
27073,18,0.049316,0.047316,0.007413
27074,18,0.055906,0.031012,0.011293
27075,18,0.083498,0.099233,0.014786
27076,18,0.062480,0.031184,0.010060
27077,18,0.043688,0.026057,0.010966
27078,18,0.077493,0.049384,0.006772
27079,18,0.078958,0.108947,0.019312
27080,18,0.052534,0.034560,0.017777
27081,18,0.056242,0.014897,0.014363
27082,18,0.047302,0.037020,0.006376
27083,18,0.069291,0.048681,0.014150
27084,18,0.073723,0.032063,0.018227
27085,18,0.048049,0.030259,0.012646
27086,18,0.053542,0.010896,0.006002
27087,18,0.047888,0.058143,0.015584
27088,18,0.068360,0.038686,0.009871
27089,18,0.059498,0.043874,0.025285
27090,18,0.050092,0.029861,0.034329
27091,18,0.061516,0.038897,0.019668
27092,18,0.058819,0.018651,0.017070
27093,18,0.115580,0.023358,0.008153
27094,18,0.076820,0.089528,0.014454
27095,18,0.071714,0.050617,0.019997
27096,18,0.059066,0.076373,0.011168
27097,18,0.060827,0.027017,0.014569
27098,18,0.052071,0.054562,0.008316
27099,18,0.037257,0.030751,0.015284
27100,18,0.065057,0.060956,0.011931
27101,18,0.047490,0.023663,0.007114
27102,18,0.047650,0.028896,0.054009
27103,18,0.058488,0.033063,0.011522
27104,18,0.051234,0.058279,0.019844
27105,18,0.055088,0.046762,0.023272
27106,18,0.041478,0.066717,0.016795
27107,18,0.062275,0.061417,0.010466
27108,18,0.059206,0.006107,0.011203
27109,18,0.059889,0.044313,0.007100
27110,18,0.041373,0.040497,0.006135
27111,18,0.043241,0.020890,0.007596
27112,18,0.043845,0.038064,0.012296
27113,18,0.053168,0.020456,0.016161
27114,18,0.054664,0.019668,0.010581
27115,18,0.056678,0.047784,0.018592
27116,18,0.061380,0.083523,0.022438
27117,18,0.052680,0.076797,0.014485
27118,18,0.056221,0.044910,0.011477
27119,18,0.088690,0.037046,0.023838
27120,18,0.068603,0.108975,0.008534
27121,18,0.053122,0.014767,0.009579
27122,18,0.044422,0.021768,0.013173
27123,18,0.072507,0.064516,0.027186
27124,18,0.056709,0.009487,0.009833
27125,18,0.056542,0.032791,0.026266
27126,18,0.074958,0.019228,0.014225
27127,18,0.068848,0.017651,0.033996
27128,18,0.059949,0.037257,0.006733
27129,18,0.049319,0.049734,0.013780
27130,18,0.066937,0.088323,0.032805
27131,18,0.056741,0.069921,0.017425
27132,18,0.058874,0.023722,0.005433
27133,18,0.071804,0.027629,0.018493
27134,18,0.082523,0.043347,0.010108
27135,18,0.070642,0.045708,0.021281
27136,18,0.054402,0.066723,0.021685
27137,18,0.056533,0.039221,0.006175
27138,18,0.043399,0.064573,0.011072
27139,18,0.066222,0.077411,0.014445
27140,18,0.079796,0.073683,0.014100
27141,18,0.060268,0.037160,0.025842
27142,18,0.051240,0.045699,0.029295
27143,18,0.057654,0.053117,0.014310
27144,18,0.055816,0.009391,0.021373
27145,18,0.056601,0.058063,0.010534
27146,18,0.062819,0.051729,0.011731
27147,18,0.053608,0.057308,0.007361
27148,18,0.049195,0.032025,0.021951
27149,18,0.048706,0.107671,0.013014
27150,18,0.052375,0.043718,0.031776
27151,18,0.061577,0.030289,0.011242
27152,18,0.049347,0.024110,0.012101
27153,18,0.063180,0.036521,0.019156
27154,18,0.058369,0.056659,0.043835
27155,18,0.075041,0.014061,0.008513
27156,18,0.061000,0.017993,0.027917
27157,18,0.067209,0.026462,0.038932
27158,18,0.065647,0.040744,0.012873
27159,18,0.045232,0.010042,0.007800
27160,18,0.073006,0.040018,0.009711
27161,18,0.104316,0.107587,0.023128
27162,18,0.059429,0.048372,0.013683
27163,18,0.096256,0.055348,0.017760
27164,18,0.060671,0.018325,0.008463
27165,18,0.060590,0.013814,0.013575
27166,18,0.043231,0.072432,0.014359
27167,18,0.064901,0.048091,0.023312
27168,18,0.052228,0.048827,0.012981
27169,18,0.048876,0.124102,0.004658
27170,18,0.041836,0.075560,0.022954
27171,18,0.046887,0.015436,0.003926
27172,18,0.053063,0.030608,0.003525
27173,18,0.068622,0.040441,0.027272
27174,18,0.083237,0.029122,0.031705
27175,18,0.042525,0.010076,0.012917
27176,18,0.041556,0.112983,0.025310
27177,18,0.066361,0.051908,0.018086
27178,18,0.071538,0.028295,0.020442
27179,18,0.053670,0.055224,0.019665
27180,18,0.062929,0.064210,0.022291
27181,18,0.070331,0.050546,0.030480
27182,18,0.066593,0.063203,0.013913
27183,18,0.063484,0.038426,0.016353
27184,18,0.069083,0.043577,0.014617
27185,18,0.073222,0.096623,0.013164
27186,18,0.050516,0.060779,0.015960
27187,18,0.057622,0.057452,0.026606
27188,18,0.048977,0.088552,0.014417
27189,18,0.083959,0.040919,0.028456
27190,18,0.047837,0.044825,0.009832
27191,18,0.072628,0.046792,0.022507
27192,18,0.073578,0.068470,0.024551
27193,18,0.058397,0.020326,0.014940
27194,18,0.058576,0.011380,0.006186
27195,18,0.076746,0.054466,0.024707
27196,18,0.058330,0.014325,0.026265
27197,18,0.051902,0.053041,0.017577
27198,18,0.059445,0.057107,0.016504
27199,18,0.056738,0.045106,0.018986
27200,18,0.058017,0.012061,0.021418
27201,18,0.065149,0.057026,0.007422
27202,18,0.038547,0.013272,0.010302
27203,18,0.069346,0.034890,0.014387
27204,18,0.062140,0.037015,0.010733
27205,18,0.062428,0.041430,0.013599
27206,18,0.045829,0.052185,0.020310
27207,18,0.059710,0.060895,0.011796
27208,18,0.067021,0.046130,0.020854
27209,18,0.078401,0.077570,0.027114
27210,18,0.090036,0.010722,0.037275
27211,18,0.067163,0.008418,0.015847
27212,18,0.064757,0.055086,0.015064
27213,18,0.050768,0.055564,0.010792
27214,18,0.069237,0.055422,0.023458
27215,18,0.055649,0.026749,0.021761
27216,18,0.048136,0.022991,0.007447
27217,18,0.059010,0.103268,0.028715
27218,18,0.055156,0.022971,0.013758
27219,18,0.046141,0.015859,0.006639
27220,18,0.045022,0.020230,0.011974
27221,18,0.051189,0.023077,0.018765
27222,18,0.056664,0.048673,0.032536
27223,18,0.068705,0.079667,0.009055
27224,18,0.063470,0.025074,0.021293
27225,18,0.063686,0.064513,0.005799
27226,18,0.046001,0.016620,0.008541
27227,18,0.079618,0.062144,0.017367
27228,18,0.054213,0.029282,0.009795
27229,18,0.039396,0.031349,0.028043
27230,18,0.072034,0.073188,0.023813
27231,18,0.076988,0.051259,0.045763
27232,18,0.060213,0.017273,0.017705
27233,18,0.079196,0.029968,0.038246
