iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23807,11,0.104260,0.221132,0.119820
23808,11,0.054554,0.070654,0.070526
23809,11,0.095223,0.336290,0.192448
23810,11,0.062242,0.413778,0.097807
23811,11,0.068170,0.286596,0.104117
23812,11,0.093089,0.323991,0.062926
23813,11,0.079296,0.161178,0.251832
23814,11,0.091616,0.645159,0.055887
23815,11,0.068187,0.124794,0.042887
23816,11,0.053529,0.296242,0.050490
23817,11,0.074232,0.132949,0.123833
23818,11,0.106297,0.236935,0.124016
23819,11,0.061747,0.017881,0.073056
23820,11,0.083816,0.439643,0.110921
23821,11,0.057565,0.353511,0.052144
23822,11,0.065605,0.534351,0.068732
23823,11,0.112248,0.099531,0.181697
23824,11,0.167547,0.142750,0.120704
23825,11,0.086083,0.101715,0.155992
23826,11,0.109501,0.127455,0.087277
23827,11,0.074351,0.363269,0.057726
23828,11,0.064964,0.207931,0.108029
23829,11,0.076614,0.140720,0.068422
23830,11,0.059467,0.349303,0.140389
23831,11,0.119276,0.164745,0.093080
23832,11,0.063019,0.117042,0.127435
23833,11,0.049739,0.150349,0.055469
23834,11,0.079831,0.268880,0.141175
23835,11,0.072240,0.297718,0.046791
23836,11,0.089207,0.185255,0.132824
23837,11,0.074562,0.566983,0.138346
23838,11,0.070713,0.356775,0.100596
23839,11,0.056577,0.084681,0.057700
23840,11,0.104277,0.408986,0.201116
23841,11,0.067561,0.561147,0.070049
23842,11,0.112843,0.337423,0.059797
23843,11,0.068306,0.187388,0.063204
23844,11,0.097731,0.147166,0.090527
23845,11,0.056285,0.219378,0.136667
23846,11,0.075048,0.356258,0.129648
23847,11,0.073983,0.224217,0.107215
23848,11,0.079348,0.229230,0.079447
23849,11,0.095481,0.113478,0.057902
23850,11,0.081058,0.197921,0.060461
23851,11,0.057101,0.052176,0.079136
23852,11,0.066314,0.404124,0.099454
23853,11,0.115376,0.268632,0.126880
23854,11,0.126465,0.214006,0.063839
23855,11,0.068225,0.162535,0.061287
23856,11,0.054115,0.319073,0.062174
23857,11,0.076517,0.145350,0.093373
23858,11,0.056447,0.394733,0.161590
23859,11,0.129189,0.136491,0.193333
23860,11,0.140551,0.146356,0.045062
23861,11,0.063756,0.233994,0.164185
23862,11,0.131646,0.251467,0.159790
23863,11,0.092948,0.185710,0.170859
23864,11,0.075427,0.278670,0.060165
23865,11,0.134866,0.358376,0.126946
23866,11,0.069459,0.206976,0.070310
23867,11,0.088612,0.353061,0.099638
23868,11,0.121686,0.217609,0.149026
23869,11,0.066759,0.191715,0.127649
23870,11,0.063524,0.253946,0.143770
23871,11,0.052938,0.177673,0.076913
23872,11,0.068995,0.097281,0.077909
23873,11,0.067258,0.208692,0.082179
23874,11,0.057040,0.168508,0.056113
23875,11,0.085369,0.233465,0.092302
23876,11,0.074806,0.472174,0.137986
23877,11,0.112253,0.396603,0.143270
23878,11,0.037809,0.068729,0.046639
23879,11,0.126573,0.093619,0.057528
23880,11,0.103529,0.279923,0.110244
23881,11,0.053460,0.173465,0.099388
23882,11,0.049816,0.136726,0.085409
23883,11,0.102060,0.093924,0.080245
23884,11,0.097998,0.035724,0.037376
23885,11,0.066196,0.276812,0.108023
23886,11,0.141266,0.198015,0.039692
23887,11,0.079851,0.471742,0.210435
23888,11,0.053322,0.270696,0.046635
23889,11,0.088699,0.172294,0.082306
23890,11,0.141108,0.131867,0.124967
23891,11,0.077419,0.043661,0.090233
23892,11,0.050083,0.549719,0.062359
23893,11,0.068033,0.197463,0.108121
23894,11,0.134864,0.225912,0.080957
23895,11,0.093508,0.110882,0.165029
23896,11,0.074690,0.345775,0.064763
23897,11,0.138367,0.344482,0.061507
23898,11,0.078262,0.208829,0.205436
23899,11,0.056569,0.569601,0.063620
23900,11,0.077322,0.186104,0.068067
23901,11,0.121537,0.310029,0.096431
23902,11,0.063319,0.118640,0.061667
23903,11,0.058230,0.585896,0.064280
23904,11,0.110637,0.053212,0.082758
23905,11,0.115925,0.099110,0.110824
23906,11,0.105297,0.536373,0.110569
23907,11,0.107260,0.160781,0.103718
23908,11,0.086537,0.519604,0.140028
23909,11,0.059835,0.450194,0.082676
23910,11,0.070087,0.253240,0.085937
23911,11,0.064051,0.244288,0.031937
23912,11,0.097998,0.258029,0.052098
23913,11,0.083672,0.082996,0.177872
23914,11,0.096881,0.194102,0.158995
23915,11,0.059476,0.173822,0.036077
23916,11,0.075236,0.192029,0.072043
23917,11,0.055262,0.247454,0.103114
23918,11,0.080170,0.118801,0.103802
23919,11,0.085289,0.107305,0.092323
23920,11,0.067803,0.332811,0.137629
23921,11,0.092056,0.096352,0.081298
23922,11,0.052340,0.461233,0.070358
23923,11,0.079395,0.785866,0.205317
23924,11,0.071528,0.445842,0.157057
23925,11,0.119044,0.119250,0.146634
23926,11,0.070429,0.221255,0.051592
23927,11,0.078190,0.089508,0.158390
23928,11,0.081543,0.195768,0.085504
23929,11,0.145670,0.359453,0.068371
23930,11,0.073924,0.445195,0.094287
23931,11,0.088085,1.040790,0.063207
23932,11,0.096223,0.087371,0.065401
23933,11,0.066347,0.066451,0.135404
23934,11,0.059774,0.125745,0.056192
23935,11,0.104442,0.287027,0.111293
23936,11,0.120515,0.437955,0.170833
23937,11,0.110135,0.183152,0.112979
23938,11,0.077953,0.309271,0.084761
23939,11,0.079437,0.597428,0.115712
23940,11,0.060076,0.100763,0.069479
23941,11,0.088368,0.085018,0.112694
23942,11,0.062256,0.317427,0.075834
23943,11,0.095453,0.661076,0.095201
23944,11,0.066089,0.200950,0.097817
23945,11,0.120312,0.083034,0.064940
23946,11,0.070581,0.604812,0.070639
23947,11,0.073011,0.127821,0.046076
23948,11,0.099852,0.234538,0.061421
23949,11,0.089253,0.102988,0.178714
23950,11,0.100760,0.429691,0.221169
23951,11,0.086246,0.132509,0.136459
23952,11,0.069019,0.206465,0.101301
23953,11,0.102890,0.180338,0.157410
23954,11,0.104855,0.256254,0.186725
23955,11,0.049938,0.192233,0.094723
23956,11,0.116614,0.312063,0.123398
23957,11,0.082930,0.175832,0.066650
23958,11,0.054647,0.155858,0.084898
23959,11,0.060008,0.225423,0.111096
23960,11,0.058542,0.122985,0.058805
23961,11,0.050538,0.266754,0.100979
23962,11,0.039495,0.244712,0.079007
23963,11,0.117036,0.699501,0.092576
23964,11,0.054656,0.166196,0.105239
23965,11,0.067587,0.381616,0.079474
23966,11,0.141393,0.141794,0.174033
23967,11,0.091276,0.089836,0.072725
23968,11,0.087348,0.175744,0.150876
23969,11,0.075860,0.120313,0.058689
23970,11,0.073473,0.186772,0.057586
23971,11,0.086364,0.421742,0.128619
23972,11,0.127377,0.136813,0.078352
23973,11,0.083187,0.336944,0.059461
23974,11,0.091338,0.130890,0.072017
23975,11,0.061301,0.261702,0.077523
23976,11,0.099342,0.442951,0.257274
23977,11,0.049713,0.366873,0.105987
23978,11,0.091749,0.172408,0.176276
23979,11,0.059695,0.117199,0.142514
23980,11,0.072877,0.463925,0.075320
23981,11,0.117101,0.143399,0.090351
23982,11,0.151817,0.231988,0.130538
23983,11,0.137527,0.656058,0.388290
23984,11,0.061540,0.085522,0.047151
23985,11,0.087241,0.124609,0.128873
23986,11,0.101430,0.142396,0.110809
23987,11,0.094884,0.687227,0.564880
23988,11,0.084437,0.318479,0.177753
23989,11,0.137032,0.169889,0.259182
23990,11,0.087990,0.133464,0.040175
23991,11,0.085262,0.475189,0.090432
23992,11,0.110469,0.145260,0.059725
23993,11,0.068506,0.056487,0.201527
23994,11,0.077048,0.102699,0.192066
23995,11,0.055524,0.359868,0.055571
23996,11,0.065394,0.365834,0.016555
23997,11,0.047926,0.104076,0.138262
23998,11,0.114375,0.137888,0.122329
23999,11,0.093745,0.067262,0.088010
24000,11,0.082688,0.145733,0.120872
24001,11,0.053985,0.336506,0.092620
24002,11,0.109984,0.436659,0.167996
24003,11,0.134426,0.169991,0.054540
24004,11,0.063560,0.273795,0.090018
24005,11,0.088240,0.116379,0.086996
24006,11,0.076804,0.159482,0.077803
24007,11,0.065509,0.142793,0.137818
24008,11,0.091380,0.339100,0.116648
24009,11,0.053251,0.077619,0.042657
24010,11,0.068882,0.110570,0.096330
24011,11,0.126976,0.411278,0.061768
24012,11,0.107668,0.300256,0.070926
24013,11,0.071819,0.146824,0.135013
24014,11,0.054635,0.267642,0.077980
24015,11,0.065529,0.136012,0.081776
24016,11,0.052280,0.101451,0.063703
24017,11,0.081354,0.110001,0.132263
24018,11,0.068853,0.183890,0.079006
24019,11,0.067302,0.441994,0.099155
24020,11,0.059406,0.164738,0.063073
24021,11,0.088369,0.095005,0.102432
24022,11,0.078017,0.175609,0.144934
24023,11,0.057045,0.164588,0.047258
24024,11,0.093015,0.045016,0.234625
24025,11,0.086160,0.222796,0.165810
24026,11,0.116710,0.308355,0.137652
24027,11,0.054497,0.242167,0.034555
24028,11,0.095913,0.484426,0.198724
24029,11,0.051182,0.095017,0.095138
24030,11,0.116568,0.483645,0.126483
24031,11,0.046643,0.174323,0.094512
24032,11,0.065618,0.119361,0.089922
24033,11,0.076375,0.291375,0.145116
24034,11,0.060911,0.558501,0.074220
24035,11,0.080121,0.269783,0.055815
24036,11,0.060136,0.084570,0.044958
24037,11,0.147107,0.692449,0.171448
24038,11,0.052590,0.453618,0.107743
24039,11,0.051047,0.072220,0.061449
24040,11,0.066938,0.118211,0.071514
24041,11,0.100064,0.106713,0.143208
24042,11,0.074831,0.224571,0.100616
24043,11,0.070263,0.389609,0.078394
24044,11,0.058506,0.135526,0.062880
24045,11,0.055574,0.567234,0.078724
24046,11,0.075564,1.345691,0.182809
24047,11,0.054940,0.305510,0.058592
24048,11,0.077980,0.067655,0.074583
24049,11,0.158736,0.336290,0.096572
24050,11,0.139210,0.249968,0.127177
24051,11,0.065802,0.296399,0.079013
24052,11,0.060416,0.071913,0.033525
24053,11,0.065534,0.170264,0.062298
24054,11,0.089850,0.270628,0.128115
24055,11,0.077131,0.229086,0.150933
24056,11,0.037963,0.022330,0.122179
24057,11,0.147521,0.306702,0.142324
24058,11,0.157733,0.048912,0.159386
24059,11,0.082737,0.293822,0.099498
24060,11,0.087628,0.400514,0.108395
24061,11,0.073647,0.097421,0.067163
24062,11,0.114828,0.186838,0.110400
24063,11,0.105440,0.227121,0.106485
24064,11,0.076928,0.049624,0.099343
24065,11,0.063763,0.385740,0.033206
24066,11,0.073805,0.277062,0.091975
24067,11,0.133875,0.582785,0.053258
24068,11,0.065351,0.307784,0.042528
24069,11,0.162873,0.175668,0.220319
24070,11,0.062453,0.552669,0.097232
24071,11,0.065314,0.212842,0.069684
24072,11,0.080210,0.366221,0.070257
24073,11,0.082568,0.273577,0.161697
24074,11,0.094807,0.273984,0.087383
24075,11,0.064729,0.305879,0.097238
24076,11,0.074207,0.180462,0.170714
24077,11,0.073866,0.241275,0.135010
24078,11,0.089816,0.304772,0.113671
24079,11,0.099507,0.161835,0.071929
24080,11,0.048089,0.174383,0.078105
24081,11,0.089471,0.141528,0.072110
24082,11,0.068218,0.241247,0.056794
24083,11,0.064132,0.258384,0.065518
24084,11,0.074603,0.348520,0.032210
24085,11,0.085153,0.156057,0.140606
24086,11,0.144596,0.264593,0.035236
24087,11,0.112644,0.209246,0.098207
24088,11,0.088108,0.391541,0.264758
24089,11,0.056372,0.130781,0.084847
24090,11,0.079294,0.028197,0.062792
24091,11,0.103531,0.353074,0.055251
24092,11,0.066352,0.079101,0.054557
24093,11,0.098650,0.130322,0.139852
24094,11,0.134486,0.463461,0.115404
24095,11,0.066691,0.021797,0.091504
24096,11,0.040969,0.485762,0.061066
24097,11,0.113700,0.345240,0.109444
24098,11,0.047890,0.109500,0.040093
24099,11,0.072059,0.133907,0.087487
24100,11,0.054533,0.066729,0.068105
24101,11,0.062102,0.102166,0.076177
24102,11,0.086640,0.451272,0.124797
24103,11,0.097527,0.263509,0.188827
24104,11,0.043896,0.174626,0.118127
24105,11,0.066563,0.109458,0.057869
24106,11,0.133053,0.152924,0.100737
24107,11,0.079298,0.276370,0.130752
24108,11,0.068785,0.236476,0.110170
24109,11,0.088923,0.340531,0.081650
24110,11,0.070083,0.329732,0.211826
24111,11,0.083094,0.408018,0.103551
24112,11,0.101646,0.128220,0.149700
24113,11,0.077920,0.163729,0.066106
24114,11,0.052953,0.147269,0.038207
24115,11,0.061826,0.212879,0.044297
24116,11,0.123018,0.256473,0.121826
24117,11,0.096025,0.104043,0.129512
24118,11,0.085750,0.085670,0.093256
24119,11,0.065253,0.287792,0.156720
24120,11,0.060228,0.300685,0.109289
24121,11,0.122138,0.593952,0.145901
24122,11,0.066608,0.182964,0.054050
24123,11,0.064247,0.281420,0.080735
24124,11,0.148701,0.414774,0.232741
24125,11,0.098200,0.295726,0.059911
24126,11,0.062554,0.589033,0.241889
24127,11,0.120539,0.155493,0.115291
24128,11,0.094560,0.212390,0.083673
24129,11,0.078457,0.147950,0.066026
24130,11,0.087997,0.141216,0.072551
24131,11,0.095973,0.167258,0.092367
24132,11,0.094682,0.246265,0.101905
24133,11,0.076518,0.292915,0.095325
24134,11,0.077388,0.260781,0.090947
24135,11,0.123164,0.228020,0.062371
24136,11,0.067463,0.236470,0.171880
24137,11,0.077945,0.292650,0.120110
24138,11,0.117211,0.138900,0.140029
24139,11,0.053196,0.284393,0.069677
24140,11,0.120891,0.229347,0.055891
24141,11,0.067546,0.385643,0.044648
24142,11,0.057649,0.444781,0.143963
24143,11,0.053961,0.229137,0.052130
24144,11,0.225388,0.050319,0.085821
24145,11,0.139256,0.245433,0.111170
24146,11,0.078084,0.300739,0.069342
24147,11,0.100818,0.328127,0.054449
24148,11,0.117057,0.353040,0.061823
24149,11,0.071631,0.167443,0.136828
24150,11,0.074504,0.212819,0.141647
24151,11,0.122008,0.845597,0.085392
24152,11,0.062324,0.231873,0.063680
24153,11,0.074448,0.183554,0.060617
24154,11,0.069703,0.312047,0.111183
24155,11,0.069047,0.337141,0.115079
24156,11,0.082702,0.383898,0.109437
24157,11,0.068895,0.184922,0.034741
24158,11,0.076295,0.235117,0.185765
24159,11,0.060611,0.196582,0.142451
24160,11,0.060831,0.364715,0.108552
24161,11,0.057740,0.180878,0.124096
24162,11,0.079183,0.149274,0.116424
24163,11,0.077372,0.243803,0.180663
24164,11,0.118023,0.122158,0.102003
24165,11,0.066787,0.434204,0.156546
24166,11,0.076605,0.281465,0.089505
24167,11,0.108089,0.204934,0.062236
24168,11,0.079459,0.250010,0.042624
24169,11,0.074310,0.288744,0.131064
24170,11,0.061159,0.299063,0.111004
24171,11,0.097018,0.160030,0.052645
24172,11,0.085279,0.141846,0.086173
24173,11,0.059631,0.146171,0.168139
24174,11,0.144526,0.119318,0.062587
24175,11,0.048685,0.058318,0.103394
24176,11,0.055104,0.325666,0.066805
24177,11,0.081496,0.251809,0.156028
24178,11,0.083386,0.410300,0.115212
24179,11,0.069484,0.069019,0.099205
24180,11,0.079823,0.178934,0.107254
24181,11,0.119381,0.131576,0.093853
24182,11,0.052816,0.413425,0.083835
24183,11,0.066729,0.809423,0.128662
24184,11,0.056423,0.126290,0.079839
24185,11,0.078802,0.078283,0.034584
24186,11,0.061207,0.121306,0.045237
24187,11,0.084698,0.689227,0.135959
24188,11,0.063030,0.178864,0.067792
24189,11,0.085004,0.162475,0.169646
24190,11,0.085988,0.237819,0.119160
24191,11,0.085478,0.365150,0.096818
24192,11,0.139844,0.551023,0.129331
24193,11,0.063355,0.184085,0.062429
24194,11,0.063874,0.183337,0.068580
24195,11,0.055863,0.131797,0.076464
24196,11,0.061927,0.134922,0.049491
24197,11,0.077390,0.125036,0.084866
24198,11,0.088203,0.136851,0.086070
24199,11,0.119053,0.049589,0.145693
24200,11,0.054252,0.209330,0.070881
24201,11,0.125335,0.130749,0.220181
24202,11,0.114540,0.144091,0.216715
24203,11,0.071026,0.574885,0.074361
24204,11,0.048426,0.277802,0.086361
24205,11,0.123103,0.177138,0.143041
24206,11,0.086258,0.481201,0.083835
24207,11,0.090713,0.227047,0.180219
24208,11,0.062192,0.215300,0.027516
24209,11,0.086427,0.531786,0.061926
24210,11,0.052493,0.222274,0.145420
24211,11,0.074699,0.381337,0.122039
24212,11,0.063690,0.248618,0.104599
24213,11,0.062057,0.195141,0.084038
24214,11,0.059701,0.131136,0.170346
24215,11,0.061217,0.514777,0.092638
24216,11,0.072020,0.153077,0.111680
24217,11,0.064718,0.194642,0.137750
24218,11,0.112075,0.266527,0.092647
24219,11,0.144979,0.203610,0.125472
24220,11,0.043739,0.101486,0.100875
24221,11,0.092794,0.159150,0.135044
24222,11,0.071086,0.412620,0.103738
24223,11,0.097543,0.095599,0.079533
24224,11,0.062737,0.290464,0.108225
24225,11,0.087713,0.381687,0.087885
24226,11,0.079693,0.451771,0.073151
24227,11,0.098072,0.195225,0.115994
24228,11,0.150707,0.209133,0.081909
24229,11,0.107887,0.259357,0.029980
24230,11,0.086516,0.149161,0.106564
24231,11,0.098561,0.573622,0.078644
24232,11,0.084357,0.125052,0.076493
24233,11,0.096410,0.303377,0.091422
24234,11,0.056856,0.434802,0.039431
24235,11,0.069404,0.584481,0.077191
24236,11,0.066435,0.375127,0.150007
24237,11,0.066071,0.202792,0.047462
24238,11,0.080913,0.105096,0.101550
24239,11,0.067328,0.465220,0.058034
24240,11,0.092818,0.173512,0.138285
24241,11,0.085466,0.102923,0.077442
24242,11,0.047801,0.170727,0.012919
24243,11,0.088217,0.209058,0.098064
24244,11,0.088082,0.150373,0.072718
24245,11,0.069184,0.253046,0.058934
24246,11,0.061703,0.420712,0.088161
24247,11,0.107224,0.189259,0.073172
24248,11,0.092790,0.125864,0.115188
24249,11,0.047032,0.073875,0.125795
24250,11,0.083002,0.629930,0.062811
24251,11,0.107928,0.297305,0.257504
24252,11,0.075532,0.070952,0.084731
24253,11,0.095415,0.296284,0.048000
24254,11,0.111759,0.322982,0.065190
24255,11,0.043958,0.177690,0.131151
24256,11,0.114953,0.209052,0.259415
24257,11,0.123600,0.129905,0.022425
24258,11,0.058837,0.304010,0.081691
24259,11,0.088576,0.201832,0.286531
24260,11,0.052876,0.295084,0.053799
24261,11,0.094915,0.219853,0.129613
24262,11,0.071226,0.436449,0.079866
24263,11,0.100337,0.321095,0.111340
24264,11,0.073748,0.403604,0.214694
24265,11,0.057655,0.582837,0.071972
24266,11,0.054087,0.481701,0.063346
24267,11,0.074870,0.184954,0.050957
24268,11,0.038651,0.209116,0.083538
24269,11,0.048553,0.595538,0.109400
24270,11,0.074347,0.118553,0.072540
24271,11,0.062715,0.403417,0.099411
24272,11,0.053734,0.370082,0.055567
24273,11,0.067301,0.430467,0.055949
24274,11,0.077920,0.388537,0.099736
24275,11,0.055731,0.287681,0.152841
24276,11,0.063283,0.699111,0.105334
24277,11,0.107050,0.081597,0.083312
24278,11,0.069866,0.372538,0.147681
24279,11,0.055533,0.159026,0.164004
24280,11,0.046169,0.428607,0.100903
24281,11,0.073785,0.204685,0.112259
24282,11,0.063641,0.313414,0.101545
24283,11,0.074104,0.167721,0.097771
24284,11,0.076204,0.708499,0.148658
24285,11,0.087249,0.138104,0.197610
24286,11,0.059119,0.390655,0.030761
24287,11,0.058853,0.321875,0.117534
24288,11,0.059022,0.098084,0.094463
24289,11,0.055426,0.128745,0.038297
24290,11,0.080396,0.289178,0.109917
24291,11,0.055640,0.209926,0.050525
24292,11,0.124569,0.272418,0.254030
24293,11,0.081659,0.237294,0.136498
24294,11,0.077767,0.386953,0.076968
24295,11,0.110851,0.179385,0.076007
24296,11,0.057883,0.187305,0.059642
24297,11,0.053175,0.261044,0.032030
24298,11,0.103328,0.244395,0.166812
24299,11,0.088932,0.301858,0.220621
24300,11,0.083732,0.457563,0.036205
24301,11,0.124461,0.584110,0.094605
24302,11,0.073927,0.217552,0.072125
24303,11,0.078180,0.277990,0.124123
24304,11,0.056415,0.433774,0.061466
24305,11,0.136962,0.356807,0.073034
24306,11,0.137481,0.228196,0.073718
24307,11,0.118864,0.181298,0.064270
24308,11,0.063710,0.758390,0.097617
24309,11,0.080004,0.263329,0.090726
24310,11,0.052486,0.199962,0.090493
24311,11,0.077439,0.557186,0.058035
24312,11,0.070592,0.086578,0.080400
24313,11,0.097431,0.412440,0.202666
24314,11,0.074747,0.262333,0.090252
24315,11,0.064609,0.280887,0.054176
24316,11,0.060769,0.216882,0.116650
24317,11,0.071139,0.421401,0.118314
24318,11,0.053816,0.142274,0.050808
24319,11,0.073707,0.266503,0.045601
24320,11,0.089544,0.254026,0.125407
24321,11,0.102836,0.134696,0.111864
24322,11,0.082959,0.439664,0.105351
24323,11,0.086860,0.361597,0.166873
24324,11,0.111502,0.556661,0.123116
24325,11,0.049562,0.063172,0.059545
24326,11,0.117311,0.343874,0.189033
24327,11,0.053737,0.209455,0.148749
24328,11,0.070020,0.253094,0.072917
24329,11,0.081191,0.465502,0.055723
24330,11,0.090268,0.288263,0.049176
24331,11,0.126694,0.169846,0.059389
24332,11,0.065984,0.053241,0.079645
24333,11,0.068914,0.367919,0.121139
24334,11,0.052910,0.196058,0.110992
24335,11,0.089030,0.218686,0.090864
24336,11,0.042552,0.376119,0.069003
24337,11,0.074782,0.228419,0.057660
24338,11,0.062756,0.468175,0.052033
24339,11,0.110129,0.140791,0.063128
24340,11,0.131830,0.488968,0.120130
24341,11,0.066009,0.333797,0.062352
24342,11,0.079912,0.271386,0.054629
24343,11,0.056137,0.350839,0.054268
24344,11,0.092254,0.141103,0.178908
24345,11,0.051531,0.226072,0.096260
24346,11,0.089518,0.680075,0.072233
24347,11,0.059443,0.457845,0.071873
24348,11,0.087152,0.450092,0.106375
24349,11,0.083903,0.302252,0.060878
24350,11,0.068918,0.394820,0.103113
24351,11,0.063499,0.180413,0.105764
24352,11,0.069639,0.241820,0.126284
24353,11,0.060672,0.317254,0.109068
24354,11,0.098880,0.084141,0.226646
24355,11,0.101390,0.414552,0.153130
24356,11,0.079150,0.774836,0.039598
24357,11,0.067495,0.159923,0.088517
24358,11,0.050875,0.392432,0.064559
24359,11,0.053463,0.132575,0.052720
24360,11,0.068342,0.219002,0.070960
24361,11,0.092220,0.264636,0.081687
24362,11,0.071245,0.317361,0.081408
24363,11,0.061910,0.367964,0.045206
24364,11,0.080248,0.344826,0.054369
24365,11,0.147051,0.016788,0.120906
24366,11,0.086782,0.130057,0.069355
24367,11,0.074545,0.171896,0.120434
24368,11,0.066379,0.197758,0.166713
24369,11,0.049477,0.135199,0.081076
24370,11,0.100434,0.172352,0.067688
24371,11,0.107512,0.128405,0.074634
24372,11,0.129945,0.462071,0.073276
24373,11,0.137762,0.116573,0.045535
24374,11,0.050070,0.159286,0.064902
24375,11,0.086914,0.196118,0.053830
24376,11,0.072612,0.280834,0.059512
24377,11,0.063301,0.183260,0.118732
24378,11,0.060669,0.390664,0.136945
24379,11,0.110191,0.214337,0.146073
24380,11,0.083408,0.168467,0.077215
24381,11,0.106702,0.199587,0.130857
24382,11,0.100154,0.169350,0.114733
24383,11,0.104574,0.389240,0.169086
24384,11,0.088308,0.210799,0.083425
24385,11,0.087714,0.253152,0.150795
24386,11,0.071894,0.312460,0.097288
24387,11,0.082070,0.223450,0.133707
24388,11,0.089956,0.164494,0.148616
24389,11,0.068037,0.339404,0.105822
24390,11,0.086553,0.259527,0.131472
24391,11,0.080057,0.136883,0.109408
24392,11,0.069754,0.220622,0.104774
24393,11,0.092699,0.145218,0.081586
24394,11,0.084391,0.120453,0.101504
24395,11,0.094785,0.291306,0.260404
24396,11,0.057192,0.332578,0.098451
24397,11,0.108337,0.253757,0.091736
24398,11,0.053988,0.281823,0.048052
24399,11,0.069443,0.271402,0.061084
24400,11,0.090891,0.176615,0.093048
24401,11,0.062874,0.103457,0.046277
24402,11,0.084000,0.356468,0.060191
24403,11,0.114946,0.316476,0.267609
24404,11,0.070060,0.114212,0.061686
24405,11,0.056743,0.166658,0.023080
24406,11,0.077977,0.403293,0.065709
24407,11,0.114840,0.437518,0.052737
24408,11,0.106532,0.277751,0.171705
24409,11,0.082953,0.163927,0.130897
24410,11,0.080175,0.237635,0.088961
24411,11,0.130960,0.106015,0.104872
24412,11,0.065565,0.203368,0.077752
24413,11,0.119764,0.040241,0.050952
24414,11,0.084520,0.586981,0.079691
24415,11,0.082770,0.285897,0.109341
24416,11,0.096777,0.768214,0.074506
24417,11,0.052141,0.406549,0.057437
24418,11,0.064946,0.357840,0.081083
24419,11,0.065199,0.178899,0.082609
24420,11,0.064913,0.232702,0.048829
24421,11,0.054899,0.251138,0.126649
24422,11,0.052451,0.152412,0.100514
24423,11,0.077612,0.197852,0.142716
24424,11,0.110539,0.170859,0.107947
24425,11,0.058818,0.161074,0.074407
24426,11,0.110055,0.222774,0.134289
24427,11,0.058397,0.326267,0.044172
24428,11,0.120403,0.395048,0.180444
24429,11,0.056745,0.335580,0.069674
24430,11,0.140409,0.292034,0.118798
24431,11,0.094286,0.211930,0.123587
24432,11,0.066933,0.242510,0.089251
24433,11,0.055722,0.351035,0.093799
24434,11,0.044883,0.186046,0.124216
24435,11,0.108556,0.391353,0.101326
24436,11,0.078266,0.308116,0.352497
24437,11,0.082226,0.124040,0.162668
24438,11,0.095005,0.272885,0.127245
24439,11,0.102693,0.524131,0.086699
24440,11,0.076737,0.160273,0.146082
24441,11,0.063774,0.212466,0.081082
24442,11,0.094190,0.516007,0.095467
24443,11,0.121131,0.430314,0.194746
24444,11,0.075307,0.108435,0.043738
24445,11,0.080388,0.156925,0.146777
24446,11,0.146344,0.070107,0.068328
24447,11,0.111473,0.885136,0.167711
24448,11,0.070136,0.159835,0.118565
24449,11,0.052707,0.078729,0.073866
24450,11,0.067741,0.332103,0.086518
24451,11,0.110282,0.130814,0.091384
24452,11,0.070453,0.339721,0.148038
24453,11,0.066537,0.280899,0.145927
24454,11,0.072281,0.257754,0.073681
24455,11,0.087042,0.298615,0.125809
24456,11,0.105545,0.093596,0.043492
24457,11,0.054043,0.108320,0.123576
24458,11,0.101723,0.115963,0.061809
24459,11,0.060728,0.280555,0.048537
24460,11,0.085097,0.117999,0.071191
24461,11,0.057375,0.274201,0.113860
24462,11,0.065602,0.094487,0.120424
24463,11,0.141384,0.087755,0.075829
24464,11,0.063162,0.107173,0.103540
24465,11,0.059648,0.239346,0.072364
24466,11,0.096235,0.149664,0.121172
24467,11,0.109453,0.139266,0.034119
24468,11,0.130223,0.232901,0.273785
24469,11,0.080615,0.158887,0.063214
24470,11,0.072391,0.364210,0.077615
24471,11,0.148157,0.268858,0.170510
24472,11,0.056481,0.143413,0.068359
24473,11,0.075496,0.178337,0.102583
24474,11,0.099962,0.070753,0.136324
24475,11,0.073149,0.098564,0.057737
24476,11,0.093138,0.369296,0.054677
24477,11,0.107924,0.298279,0.152665
24478,11,0.106232,0.265311,0.115585
24479,11,0.074089,0.233287,0.082227
24480,11,0.077049,0.158129,0.047320
24481,11,0.084880,0.343507,0.139233
24482,11,0.068424,0.069497,0.041262
24483,11,0.057812,0.251838,0.073547
24484,11,0.084191,0.264869,0.131508
24485,11,0.112285,0.190246,0.062267
24486,11,0.105282,0.109562,0.170115
24487,11,0.061687,0.357221,0.120248
24488,11,0.096276,0.178231,0.188197
24489,11,0.060303,0.315111,0.222752
24490,11,0.101803,0.103782,0.070984
24491,11,0.078686,0.402943,0.097611
24492,11,0.065223,0.267366,0.018707
24493,11,0.084907,0.174497,0.035204
24494,11,0.118314,0.426711,0.177553
24495,11,0.107306,0.290740,0.192502
24496,11,0.066388,0.222394,0.089786
24497,11,0.066081,0.639846,0.061466
24498,11,0.052665,0.158331,0.050567
24499,11,0.048189,0.044464,0.052036
24500,11,0.070528,0.541776,0.069624
24501,11,0.149919,0.031342,0.091482
24502,11,0.066731,0.342504,0.061448
24503,11,0.085913,0.122281,0.024926
24504,11,0.046193,0.147330,0.042851
