iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
44473,8,0.050070,0.178894,0.039098
44474,8,0.072804,0.136596,0.059703
44475,8,0.061870,0.154401,0.088923
44476,8,0.066495,0.198803,0.016278
44477,8,0.051720,0.241772,0.040693
44478,8,0.086275,0.052421,0.020675
44479,8,0.052252,0.118996,0.010073
44480,8,0.090497,0.124700,0.066161
44481,8,0.105911,0.165523,0.041014
44482,8,0.072582,0.179249,0.034005
44483,8,0.078107,0.234252,0.103410
44484,8,0.038425,0.078732,0.038519
44485,8,0.067972,0.116166,0.009270
44486,8,0.076558,0.089184,0.069459
44487,8,0.048351,0.116661,0.023598
44488,8,0.064473,0.310511,0.035440
44489,8,0.059227,0.078584,0.013055
44490,8,0.102608,0.144721,0.064422
44491,8,0.054643,0.157841,0.019773
44492,8,0.051477,0.084131,0.040224
44493,8,0.061605,0.141854,0.037657
44494,8,0.063515,0.094033,0.018136
44495,8,0.065029,0.020671,0.033624
44496,8,0.059630,0.127747,0.084737
44497,9,0.079171,0.073659,0.052232
44498,9,0.072521,0.125196,0.046985
44499,9,0.061867,0.106066,0.019737
44500,9,0.083404,0.075226,0.055244
44501,9,0.052502,0.120816,0.016681
44502,9,0.071720,0.267253,0.064739
44503,9,0.058404,0.212661,0.044794
44504,9,0.055976,0.050831,0.026031
44505,9,0.056289,0.128923,0.071237
44506,9,0.054188,0.082930,0.010265
44507,9,0.058642,0.158880,0.042418
44508,9,0.048784,0.188669,0.014866
44509,9,0.063052,0.256153,0.026569
44510,9,0.064802,0.070092,0.022447
44511,9,0.087603,0.165734,0.015515
44512,9,0.062012,0.173562,0.032747
44513,9,0.064314,0.039414,0.024429
44514,9,0.071712,0.239780,0.044799
44515,9,0.069300,0.186962,0.054891
44516,9,0.064835,0.163959,0.044770
44517,9,0.062422,0.081320,0.017513
44518,9,0.074719,0.028079,0.016325
44519,9,0.058353,0.125355,0.011959
44520,9,0.067598,0.175285,0.097976
44521,9,0.086665,0.206457,0.051222
44522,9,0.064712,0.057186,0.012431
44523,9,0.087441,0.166826,0.010618
44524,9,0.079583,0.076757,0.008064
44525,9,0.066464,0.170666,0.017550
44526,9,0.068711,0.288771,0.021076
44527,9,0.090461,0.045121,0.015711
44528,9,0.120288,0.185530,0.016059
44529,9,0.088967,0.123238,0.074951
44530,9,0.062350,0.074815,0.020203
44531,9,0.093288,0.433743,0.105562
44532,9,0.065599,0.380043,0.048097
44533,9,0.043019,0.182593,0.018485
44534,9,0.083423,0.089051,0.036878
44535,9,0.048646,0.277391,0.024585
44536,9,0.109016,0.127964,0.040650
44537,9,0.059426,0.083671,0.022731
44538,9,0.076931,0.052699,0.063141
44539,9,0.082058,0.180553,0.078491
44540,9,0.078477,0.056837,0.033035
44541,9,0.072432,0.191316,0.016786
44542,9,0.065152,0.031774,0.004927
44543,9,0.057828,0.114521,0.036793
44544,9,0.051504,0.024260,0.065246
44545,9,0.056187,0.155399,0.015832
44546,9,0.065258,0.237938,0.034893
44547,9,0.067028,0.034046,0.012319
44548,9,0.043836,0.029139,0.012101
44549,9,0.057144,0.130304,0.012953
44550,9,0.059677,0.154515,0.015403
44551,9,0.073642,0.079078,0.055860
44552,9,0.068083,0.135482,0.027602
44553,9,0.087629,0.150841,0.077217
44554,9,0.050712,0.385435,0.040061
44555,9,0.049120,0.210424,0.036315
44556,9,0.071215,0.081751,0.051988
44557,9,0.076365,0.033855,0.042758
44558,9,0.076728,0.043105,0.038729
44559,9,0.073342,0.264074,0.064544
44560,9,0.084394,0.163928,0.034065
44561,9,0.095545,0.575060,0.175613
44562,9,0.073292,0.228757,0.033133
44563,9,0.049818,0.064344,0.017293
44564,9,0.061781,0.149271,0.031700
44565,9,0.058774,0.317617,0.022307
44566,9,0.075447,0.213339,0.037730
44567,9,0.046412,0.104002,0.033335
44568,9,0.080431,0.255933,0.032353
44569,9,0.064946,0.272316,0.043063
44570,9,0.073799,0.088809,0.027928
44571,9,0.088393,0.435835,0.083464
44572,9,0.073822,0.291013,0.041505
44573,9,0.088159,0.122111,0.044427
44574,9,0.067499,0.110062,0.086948
44575,9,0.096135,0.470155,0.059202
44576,9,0.085134,0.137147,0.025753
44577,9,0.085694,0.354898,0.026312
44578,9,0.062205,0.086368,0.037821
44579,9,0.119908,0.149667,0.028009
44580,9,0.099647,0.021074,0.032953
44581,9,0.078867,0.256694,0.056460
44582,9,0.043852,0.042814,0.019236
44583,9,0.102064,0.160463,0.075036
44584,9,0.072311,0.045190,0.031394
44585,9,0.047566,0.107382,0.022887
44586,9,0.067393,0.339188,0.057036
44587,9,0.060438,0.070319,0.014548
44588,9,0.078465,0.103711,0.017080
44589,9,0.059119,0.228847,0.016713
44590,9,0.043788,0.027247,0.043858
44591,9,0.056189,0.043493,0.029717
44592,9,0.090096,0.240817,0.032638
44593,9,0.078513,0.109658,0.042184
44594,9,0.065536,0.337472,0.036850
44595,9,0.069660,0.166875,0.023449
44596,9,0.079513,0.108585,0.012777
44597,9,0.117825,0.095912,0.127803
44598,9,0.072994,0.303297,0.053456
44599,9,0.051577,0.059788,0.038493
44600,9,0.050693,0.064590,0.008877
44601,9,0.062458,0.065568,0.031771
44602,9,0.082569,0.050952,0.018192
44603,9,0.075680,0.088476,0.039787
44604,9,0.072940,0.175281,0.024321
44605,9,0.064467,0.061510,0.049730
44606,9,0.099638,0.081606,0.012492
44607,9,0.066277,0.119643,0.030361
44608,9,0.056483,0.062775,0.032443
44609,9,0.107400,0.104149,0.031818
44610,9,0.038447,0.169942,0.009275
44611,9,0.086162,0.148303,0.007722
44612,9,0.063855,0.190051,0.027393
44613,9,0.075788,0.108014,0.025490
44614,9,0.081266,0.236784,0.033716
44615,9,0.068763,0.143303,0.036625
44616,9,0.101354,0.154201,0.046981
44617,9,0.090078,0.052472,0.013282
44618,9,0.073453,0.167237,0.055808
44619,9,0.067591,0.109388,0.031290
44620,9,0.070983,0.192257,0.012124
44621,9,0.068081,0.130536,0.026786
44622,9,0.063956,0.032081,0.018583
44623,9,0.080676,0.232522,0.073014
44624,9,0.058317,0.290561,0.047891
44625,9,0.047541,0.117916,0.015802
44626,9,0.072909,0.190028,0.041089
44627,9,0.074895,0.096859,0.018651
44628,9,0.103990,0.177342,0.095448
44629,9,0.052574,0.048717,0.023923
44630,9,0.107163,0.046345,0.058374
44631,9,0.080252,0.071475,0.025678
44632,9,0.097561,0.166746,0.011821
44633,9,0.070893,0.162314,0.054993
44634,9,0.053711,0.073513,0.022551
44635,9,0.064259,0.128532,0.048955
44636,9,0.108357,0.080311,0.034691
44637,9,0.073546,0.185765,0.027047
44638,9,0.071893,0.170918,0.014530
44639,9,0.061445,0.069466,0.011324
44640,9,0.059740,0.220987,0.042917
44641,9,0.091713,0.026249,0.020990
44642,9,0.060031,0.024039,0.024655
44643,9,0.069787,0.072845,0.051503
44644,9,0.048378,0.388077,0.005034
44645,9,0.091494,0.108352,0.053211
44646,9,0.110008,0.151892,0.045195
44647,9,0.068852,0.120099,0.020549
44648,9,0.075138,0.609669,0.058461
44649,9,0.152402,0.133609,0.086530
44650,9,0.085538,0.104080,0.033034
44651,9,0.062229,0.133341,0.058318
44652,9,0.082493,0.147779,0.015596
44653,9,0.108965,0.108257,0.073419
44654,9,0.050511,0.081661,0.017322
44655,9,0.055750,0.270214,0.087180
44656,9,0.061656,0.065934,0.044321
44657,9,0.077010,0.087300,0.023390
44658,9,0.056785,0.115622,0.022670
44659,9,0.056945,0.111744,0.024481
44660,9,0.069015,0.258920,0.039379
44661,9,0.065601,0.095022,0.010977
44662,9,0.069628,0.573091,0.029440
44663,9,0.056499,0.185537,0.052365
44664,9,0.099938,0.083818,0.011816
44665,9,0.057201,0.129258,0.059484
44666,9,0.065912,0.112513,0.039920
44667,9,0.074275,0.492457,0.099292
44668,9,0.084487,0.074241,0.020143
44669,9,0.067231,0.151032,0.061381
44670,9,0.078651,0.134651,0.031247
44671,9,0.035060,0.094042,0.019050
44672,9,0.082320,0.161309,0.013518
44673,9,0.060901,0.178251,0.021892
44674,9,0.062453,0.078519,0.051945
44675,9,0.093757,0.250767,0.010935
44676,9,0.078846,0.092089,0.053430
44677,9,0.091342,0.439936,0.033416
44678,9,0.080761,0.083425,0.076884
44679,9,0.084195,0.034279,0.033262
44680,9,0.077988,0.307717,0.032322
44681,9,0.043115,0.154310,0.004615
44682,9,0.149050,0.251746,0.102289
44683,9,0.075927,0.079222,0.044566
44684,9,0.042209,0.010109,0.063635
44685,9,0.085881,0.357838,0.064294
44686,9,0.055956,0.082345,0.021988
44687,9,0.053993,0.060107,0.048375
44688,9,0.098652,0.052081,0.016511
44689,9,0.068759,0.098221,0.017102
44690,9,0.078662,0.372766,0.068250
44691,9,0.059155,0.143057,0.015922
44692,9,0.057720,0.020069,0.017401
44693,9,0.038364,0.077036,0.029453
44694,9,0.070526,0.116464,0.033352
44695,9,0.035713,0.070909,0.021070
44696,9,0.072905,0.076196,0.007867
44697,9,0.077014,0.156008,0.029289
44698,9,0.050154,0.053297,0.018354
44699,9,0.073338,0.081664,0.009046
44700,9,0.062384,0.152030,0.025501
44701,9,0.060059,0.050624,0.030779
44702,9,0.075482,0.062159,0.019260
44703,9,0.046925,0.034429,0.019752
44704,9,0.038017,0.021476,0.002656
44705,9,0.088072,0.213457,0.021442
44706,9,0.044964,0.117850,0.040336
44707,9,0.069023,0.130918,0.008791
44708,9,0.125739,0.055531,0.040456
44709,9,0.037553,0.010069,0.031403
44710,9,0.057384,0.291769,0.061646
44711,9,0.054195,0.018451,0.020143
44712,9,0.060142,0.160974,0.020419
44713,9,0.062051,0.363976,0.042411
44714,9,0.049007,0.096653,0.030099
44715,9,0.116074,0.114095,0.048952
44716,9,0.065913,0.049176,0.007677
44717,9,0.126769,0.517331,0.137387
44718,9,0.061200,0.106564,0.033793
44719,9,0.121094,0.047857,0.025488
44720,9,0.109061,0.262450,0.031257
44721,9,0.055382,0.057946,0.037554
44722,9,0.095945,0.072459,0.065326
44723,9,0.064833,0.117219,0.046711
44724,9,0.105235,0.160534,0.019196
44725,9,0.082284,0.179359,0.023102
44726,9,0.062435,0.236833,0.027716
44727,9,0.085221,0.549093,0.083664
44728,9,0.102535,0.154826,0.022049
44729,9,0.049555,0.283180,0.062430
44730,9,0.062368,0.066178,0.035205
44731,9,0.049561,0.048487,0.009708
44732,9,0.065210,0.083262,0.029674
44733,9,0.045280,0.088335,0.012414
44734,9,0.086196,0.184835,0.017214
44735,9,0.054432,0.045666,0.021026
44736,9,0.063510,0.105651,0.034095
44737,9,0.073824,0.085325,0.026560
44738,9,0.043086,0.077701,0.028070
44739,9,0.081658,0.199620,0.069954
44740,9,0.040472,0.097359,0.011433
44741,9,0.066356,0.050132,0.018769
44742,9,0.085951,0.106977,0.025005
44743,9,0.049848,0.074053,0.021559
44744,9,0.048481,0.144961,0.055653
44745,9,0.095011,0.241627,0.042968
44746,9,0.052544,0.099152,0.018544
44747,9,0.104935,0.027982,0.038234
44748,9,0.090474,0.089817,0.041420
44749,9,0.136655,0.333658,0.061898
44750,9,0.057804,0.212389,0.038903
44751,9,0.056457,0.035790,0.018233
44752,9,0.101810,0.143052,0.097448
44753,9,0.089276,0.234472,0.067960
44754,9,0.082188,0.478117,0.028535
44755,9,0.062448,0.158019,0.032706
44756,9,0.047161,0.049793,0.006284
44757,9,0.044644,0.017256,0.019768
44758,9,0.056140,0.052827,0.026676
44759,9,0.066819,0.139384,0.104236
44760,9,0.060983,0.173676,0.022791
44761,9,0.123032,0.203457,0.033033
44762,9,0.080980,0.112799,0.022185
44763,9,0.093598,0.118176,0.015508
44764,9,0.055007,0.071121,0.012898
44765,9,0.070900,0.016712,0.014589
44766,9,0.082776,0.065263,0.049892
44767,9,0.095668,0.142009,0.046485
44768,9,0.109549,0.054631,0.048092
44769,9,0.074810,0.230226,0.019884
44770,9,0.063955,0.140913,0.050330
44771,9,0.050568,0.125201,0.024126
44772,9,0.072088,0.066233,0.025980
44773,9,0.061749,0.141949,0.035881
44774,9,0.108277,0.093797,0.019663
44775,9,0.071978,0.076005,0.027688
44776,9,0.037302,0.167771,0.024188
44777,9,0.101242,0.108167,0.169818
44778,9,0.042621,0.155732,0.036904
44779,9,0.079657,0.164086,0.043686
44780,9,0.078466,0.042137,0.015704
44781,9,0.066519,0.243301,0.066132
44782,9,0.083534,0.082522,0.020789
44783,9,0.152289,0.095148,0.035150
44784,9,0.064983,0.111192,0.020665
44785,9,0.040370,0.119418,0.025077
44786,9,0.062132,0.176105,0.074610
44787,9,0.050391,0.058970,0.032086
44788,9,0.100447,0.073181,0.015955
44789,9,0.073160,0.107677,0.017819
44790,9,0.069133,0.092229,0.055902
44791,9,0.086282,0.143596,0.074741
44792,9,0.075678,0.197947,0.027939
44793,9,0.075200,0.144319,0.056444
44794,9,0.098925,0.082047,0.035052
44795,9,0.063774,0.123246,0.014148
44796,9,0.069107,0.129148,0.017687
44797,9,0.074454,0.103339,0.059137
44798,9,0.064756,0.126262,0.027106
44799,9,0.057381,0.065093,0.015159
44800,9,0.035281,0.078904,0.017703
44801,9,0.076778,0.245830,0.017613
44802,9,0.064752,0.515377,0.076942
44803,9,0.054880,0.204061,0.031125
44804,9,0.054822,0.119922,0.026150
44805,9,0.083148,0.152925,0.043764
44806,9,0.078772,0.102659,0.027817
44807,9,0.051779,0.119984,0.041197
44808,9,0.086265,0.038272,0.050313
44809,9,0.061230,0.339734,0.025234
44810,9,0.059878,0.155243,0.016789
44811,9,0.063646,0.281596,0.016150
44812,9,0.096849,0.081844,0.089554
44813,9,0.072947,0.054260,0.048209
44814,9,0.063906,0.242849,0.045874
44815,9,0.076741,0.053304,0.033972
44816,9,0.034580,0.077997,0.011082
44817,9,0.071045,0.108516,0.013258
44818,9,0.066460,0.250712,0.023120
44819,9,0.101768,0.056249,0.040906
44820,9,0.052182,0.070164,0.005041
44821,9,0.070691,0.094795,0.057496
44822,9,0.039085,0.190044,0.034171
44823,9,0.061919,0.225187,0.034122
44824,9,0.062014,0.165825,0.038186
44825,9,0.070545,0.158954,0.040973
44826,9,0.048792,0.145230,0.010587
44827,9,0.082798,0.185324,0.037402
44828,9,0.096800,0.047773,0.042141
44829,9,0.054940,0.201577,0.050727
44830,9,0.101400,0.127587,0.031486
44831,9,0.050672,0.133508,0.024574
44832,9,0.043667,0.277080,0.083172
44833,9,0.085536,0.065527,0.054143
44834,9,0.059468,0.236268,0.061765
44835,9,0.111794,0.070078,0.015560
44836,9,0.071281,0.030241,0.018676
44837,9,0.095785,0.449230,0.141330
44838,9,0.065947,0.091691,0.033423
44839,9,0.033353,0.088794,0.027309
44840,9,0.054285,0.091738,0.036417
44841,9,0.068341,0.077572,0.019197
44842,9,0.062086,0.238456,0.017036
44843,9,0.073220,0.156443,0.024218
44844,9,0.069288,0.029158,0.011423
44845,9,0.086985,0.141959,0.128121
44846,9,0.067915,0.127205,0.028436
44847,9,0.050329,0.113607,0.003750
44848,9,0.097371,0.048271,0.048606
44849,9,0.092642,0.064788,0.072684
44850,9,0.082829,0.261453,0.124516
44851,9,0.061151,0.080722,0.006769
44852,9,0.095477,0.246938,0.041072
44853,9,0.067382,0.119874,0.025455
44854,9,0.055291,0.148546,0.020988
44855,9,0.062029,0.111607,0.028804
44856,9,0.066394,0.148202,0.026719
44857,9,0.062734,0.043449,0.030870
44858,9,0.067861,0.032370,0.024817
44859,9,0.080567,0.246076,0.081709
44860,9,0.070340,0.059700,0.020988
44861,9,0.076614,0.129217,0.036987
44862,9,0.064263,0.128653,0.038961
44863,9,0.086519,0.183205,0.030348
44864,9,0.064461,0.073403,0.040166
44865,9,0.036915,0.010373,0.008278
44866,9,0.056257,0.033919,0.023150
44867,9,0.103525,0.105565,0.057554
44868,9,0.089906,0.026569,0.038277
44869,9,0.075418,0.171913,0.030656
44870,9,0.087469,0.068252,0.074021
44871,9,0.054081,0.643465,0.059820
44872,9,0.061292,0.160454,0.035246
44873,9,0.054588,0.070753,0.018662
44874,9,0.062550,0.060729,0.013686
44875,9,0.092158,0.553222,0.089745
44876,9,0.067611,0.028276,0.024062
44877,9,0.049974,0.094215,0.040992
44878,9,0.067277,0.126320,0.027097
44879,9,0.071323,0.116667,0.024138
44880,9,0.071224,0.066457,0.043631
44881,9,0.065543,0.095295,0.035176
44882,9,0.044661,0.057951,0.010218
44883,9,0.049607,0.110275,0.005905
44884,9,0.070857,0.109882,0.019586
44885,9,0.084044,0.093790,0.030285
44886,9,0.120331,0.288165,0.090068
44887,9,0.048894,0.260092,0.042199
44888,9,0.101743,0.120939,0.039078
44889,9,0.065910,0.098642,0.036408
44890,9,0.081031,0.127404,0.027097
44891,9,0.084321,0.170020,0.126022
44892,9,0.052504,0.166760,0.076376
44893,9,0.147026,0.231085,0.054001
44894,9,0.050472,0.457968,0.155739
44895,9,0.057762,0.170031,0.034666
44896,9,0.063453,0.122255,0.018797
44897,9,0.081294,0.062225,0.014718
44898,9,0.054454,0.099926,0.006340
44899,9,0.067749,0.085678,0.007185
44900,9,0.061401,0.092701,0.014066
44901,9,0.046088,0.111936,0.014666
44902,9,0.071266,0.206027,0.033583
44903,9,0.077778,0.300085,0.036594
44904,9,0.083650,0.370716,0.159748
44905,9,0.077924,0.159718,0.050449
44906,9,0.072738,0.116103,0.034549
44907,9,0.067196,0.058795,0.027630
44908,9,0.072094,0.073309,0.041367
44909,9,0.058514,0.183344,0.023436
44910,9,0.077372,0.259894,0.088940
44911,9,0.055127,0.034254,0.048058
44912,9,0.048866,0.094067,0.016689
44913,9,0.070672,0.099106,0.053500
44914,9,0.102534,0.160985,0.049819
44915,9,0.078264,0.104844,0.116220
44916,9,0.078679,0.080945,0.030869
44917,9,0.086806,0.477512,0.109371
44918,9,0.046420,0.044013,0.038717
44919,9,0.060200,0.046284,0.028418
44920,9,0.088389,0.066990,0.108663
44921,9,0.088368,0.052360,0.048537
44922,9,0.060667,0.137292,0.008004
44923,9,0.076576,0.092292,0.055677
44924,9,0.055461,0.089764,0.027487
44925,9,0.049876,0.101951,0.031983
44926,9,0.076014,0.182430,0.070535
44927,9,0.066010,0.065420,0.016937
44928,9,0.101146,0.048280,0.090553
44929,9,0.069167,0.275141,0.045210
44930,9,0.089141,0.086659,0.044530
44931,9,0.056506,0.204285,0.065330
44932,9,0.073808,0.493517,0.086228
44933,9,0.065483,0.146527,0.041040
44934,9,0.050479,0.177392,0.070767
44935,9,0.081625,0.130432,0.121724
44936,9,0.049113,0.205799,0.007310
44937,9,0.110316,0.211597,0.096069
44938,9,0.049210,0.087443,0.073316
44939,9,0.056668,0.188963,0.032254
44940,9,0.067861,0.075817,0.018045
44941,9,0.072710,0.121671,0.052627
44942,9,0.061132,0.323978,0.011141
44943,9,0.056127,0.044680,0.025611
44944,9,0.107448,0.170344,0.086470
44945,9,0.060612,0.298157,0.036504
44946,9,0.068085,0.126171,0.009908
44947,9,0.117901,0.907351,0.055135
44948,9,0.067952,0.071664,0.047132
44949,9,0.079517,0.151500,0.067029
44950,9,0.055181,0.068212,0.032516
44951,9,0.099639,0.055295,0.027079
44952,9,0.066763,0.112656,0.024902
44953,9,0.081819,0.187950,0.052972
44954,9,0.088782,0.300882,0.057083
44955,9,0.064538,0.106499,0.045734
44956,9,0.029547,0.188883,0.043094
44957,9,0.121324,0.397223,0.254131
44958,9,0.105466,0.239611,0.025928
44959,9,0.084586,0.072352,0.085877
44960,9,0.091585,0.093623,0.040130
44961,9,0.066614,0.075773,0.056922
44962,9,0.085285,0.045501,0.009556
44963,9,0.055685,0.048564,0.021658
44964,9,0.063408,0.086143,0.054404
44965,9,0.066184,0.261086,0.033793
44966,9,0.069114,0.028714,0.033428
44967,9,0.067287,0.145477,0.040412
44968,9,0.091888,0.091517,0.024713
44969,9,0.054796,0.023262,0.008311
44970,9,0.059873,0.115746,0.008466
44971,9,0.063243,0.150986,0.016300
44972,9,0.113658,0.135708,0.081398
44973,9,0.052007,0.086222,0.038738
44974,9,0.087103,0.049642,0.035366
44975,9,0.055547,0.036583,0.029083
44976,9,0.053494,0.278703,0.034825
44977,9,0.045929,0.056557,0.017823
44978,9,0.068913,0.134337,0.061613
44979,9,0.050213,0.273036,0.049495
44980,9,0.080728,0.176127,0.193130
44981,9,0.072527,0.089312,0.012407
44982,9,0.063173,0.112395,0.028931
44983,9,0.045523,0.171539,0.033349
44984,9,0.048444,0.079582,0.026095
44985,9,0.079043,0.286991,0.019461
44986,9,0.057590,0.126588,0.042657
44987,9,0.046215,0.008811,0.007105
44988,9,0.072973,0.039734,0.004595
44989,9,0.065541,0.143354,0.046256
44990,9,0.087200,0.188928,0.093050
44991,9,0.072126,0.032973,0.043779
44992,9,0.039818,0.041224,0.002752
44993,9,0.075281,0.103964,0.009239
44994,9,0.081478,0.140340,0.025391
44995,9,0.056437,0.055972,0.013403
44996,9,0.061523,0.067983,0.021901
44997,9,0.061203,0.052294,0.023234
44998,9,0.060546,0.131806,0.025421
44999,9,0.080894,0.061279,0.011817
45000,9,0.064834,0.171086,0.028210
45001,9,0.102120,0.176154,0.017965
45002,9,0.068502,0.061236,0.061149
45003,9,0.105227,0.047412,0.042509
45004,9,0.086921,0.126928,0.089971
45005,9,0.064248,0.533331,0.069553
45006,9,0.034883,0.080750,0.056617
45007,9,0.087343,0.089068,0.024022
45008,9,0.044802,0.370589,0.059609
45009,9,0.056292,0.103762,0.029633
45010,9,0.077167,0.142887,0.054888
45011,9,0.065770,0.010663,0.013010
45012,9,0.097806,0.166071,0.086759
45013,9,0.062241,0.047252,0.033090
45014,9,0.060289,0.434304,0.141126
45015,9,0.051873,0.100045,0.014612
45016,9,0.089002,0.026530,0.021211
45017,9,0.062823,0.087054,0.030371
45018,9,0.059175,0.071833,0.087998
45019,9,0.036658,0.056004,0.020730
45020,9,0.045467,0.268392,0.017529
45021,9,0.060247,0.046339,0.034831
45022,9,0.065510,0.364159,0.172915
45023,9,0.067113,0.187015,0.082709
45024,9,0.110555,0.106485,0.053483
45025,9,0.076002,0.028678,0.017426
45026,9,0.046177,0.103421,0.018393
45027,9,0.064680,0.164217,0.021418
45028,9,0.097320,0.332109,0.063805
45029,9,0.070264,0.191610,0.038182
45030,9,0.085484,0.087604,0.068314
45031,9,0.097038,0.088131,0.025800
45032,9,0.048715,0.057971,0.010521
45033,9,0.063247,0.064185,0.030073
45034,9,0.078414,0.111204,0.041499
45035,9,0.053595,0.173233,0.023900
45036,9,0.120243,0.235546,0.014465
45037,9,0.084296,0.137473,0.030624
45038,9,0.048043,0.099653,0.090240
45039,9,0.043823,0.048846,0.021598
45040,9,0.062637,0.115841,0.025148
45041,9,0.105276,0.093792,0.020958
45042,9,0.114266,0.445597,0.093454
45043,9,0.060487,0.085928,0.027469
45044,9,0.085477,0.145628,0.036527
45045,9,0.050559,0.120840,0.043918
45046,9,0.067375,0.136566,0.010748
45047,9,0.090506,0.096028,0.005394
45048,9,0.125423,0.139347,0.105852
45049,9,0.073280,0.159824,0.052084
45050,9,0.080900,0.159666,0.028154
45051,9,0.055160,0.270859,0.037352
45052,9,0.058879,0.155269,0.015545
45053,9,0.083333,0.149283,0.025260
45054,9,0.065025,0.081237,0.021239
45055,9,0.052871,0.308763,0.026479
45056,9,0.078094,0.077373,0.108705
45057,9,0.080067,0.089469,0.094452
45058,9,0.059524,0.046964,0.049191
45059,9,0.061321,0.108331,0.019126
45060,9,0.075253,0.060034,0.059765
45061,9,0.053348,0.116972,0.019898
45062,9,0.062006,0.183852,0.042837
45063,9,0.064501,0.167969,0.048370
45064,9,0.075756,0.017086,0.020834
45065,9,0.065232,0.064268,0.023924
45066,9,0.055353,0.096533,0.068811
45067,9,0.068755,0.175641,0.028905
45068,9,0.085849,0.081646,0.035921
45069,9,0.072136,0.061213,0.019756
45070,9,0.054454,0.274834,0.025278
45071,9,0.051358,0.035163,0.014934
45072,9,0.074351,0.109729,0.024046
45073,9,0.053632,0.104313,0.012429
45074,9,0.082519,0.139314,0.025558
45075,9,0.043335,0.060273,0.061712
45076,9,0.082952,0.514743,0.229474
45077,9,0.067004,0.150782,0.003049
45078,9,0.067309,0.344259,0.026806
45079,9,0.071891,0.134091,0.035584
45080,9,0.060727,0.219066,0.043527
45081,9,0.045926,0.210621,0.082834
45082,9,0.051394,0.127068,0.023887
45083,9,0.072001,0.118284,0.039901
45084,9,0.088910,0.157762,0.090220
45085,9,0.084754,0.147744,0.083538
45086,9,0.062973,0.202811,0.010974
45087,9,0.076088,0.095353,0.027215
45088,9,0.059739,0.104241,0.020892
45089,9,0.039206,0.039569,0.009390
45090,9,0.051037,0.058692,0.015478
45091,9,0.093908,0.118880,0.024148
45092,9,0.062084,0.075181,0.044949
45093,9,0.079059,0.147270,0.019328
45094,9,0.143907,0.313176,0.050666
45095,9,0.072955,0.122303,0.029508
45096,9,0.088598,0.120553,0.109072
45097,9,0.063753,0.384192,0.063428
45098,9,0.075285,0.076081,0.058646
45099,9,0.077817,0.414226,0.098983
45100,9,0.077628,0.094947,0.048507
45101,9,0.089851,0.081379,0.018116
45102,9,0.098319,0.062992,0.043822
45103,9,0.077275,0.144493,0.021669
45104,9,0.078516,0.045417,0.021848
45105,9,0.057345,0.106040,0.018228
45106,9,0.073375,0.231540,0.091297
45107,9,0.079543,0.034125,0.013870
45108,9,0.054391,0.088261,0.015782
45109,9,0.056191,0.098825,0.023499
45110,9,0.053410,0.144468,0.011860
45111,9,0.085148,0.322159,0.090159
45112,9,0.038381,0.182934,0.027717
45113,9,0.085342,0.240298,0.043940
45114,9,0.096615,0.188424,0.067994
45115,9,0.080152,0.033531,0.080626
45116,9,0.061214,0.051590,0.045633
45117,9,0.086673,0.065478,0.017672
45118,9,0.083759,0.234745,0.091394
45119,9,0.087259,0.332241,0.063101
45120,9,0.080208,0.123734,0.029114
45121,9,0.090993,0.420529,0.056260
45122,9,0.078204,0.109603,0.022511
45123,9,0.044521,0.095175,0.024895
45124,9,0.088517,0.299440,0.025489
45125,9,0.054538,0.062126,0.021963
45126,9,0.090171,0.167343,0.060581
45127,9,0.068507,0.071718,0.028117
45128,9,0.070414,0.123617,0.023129
45129,9,0.083346,0.118285,0.043905
45130,9,0.073863,0.046276,0.023059
45131,9,0.050203,0.125879,0.034644
45132,9,0.055607,0.256758,0.024911
45133,9,0.065625,0.097992,0.012477
45134,9,0.042780,0.132964,0.052622
45135,9,0.079641,0.127060,0.026676
45136,9,0.037805,0.181537,0.023523
45137,9,0.037775,0.047429,0.031213
45138,9,0.113651,0.178345,0.043304
45139,9,0.079816,0.083529,0.030797
45140,9,0.062214,0.037957,0.028314
45141,9,0.091214,0.357995,0.062445
45142,9,0.044065,0.044039,0.091791
45143,9,0.069317,0.051044,0.017777
45144,9,0.071131,0.132289,0.039790
45145,9,0.118075,0.148569,0.099466
45146,9,0.042834,0.069762,0.040817
45147,9,0.077385,0.172228,0.029032
45148,9,0.043097,0.187215,0.047976
45149,9,0.073962,0.368940,0.032698
45150,9,0.091265,0.144450,0.067048
45151,9,0.084322,0.070663,0.033966
45152,9,0.063957,0.278138,0.086876
45153,9,0.073899,0.091097,0.076676
45154,9,0.081596,0.103143,0.032232
45155,9,0.061999,0.113826,0.063544
45156,9,0.087110,0.141346,0.022725
45157,9,0.112090,0.195558,0.062213
45158,9,0.107338,0.097097,0.013156
45159,9,0.061967,0.158979,0.015015
45160,9,0.086070,0.536122,0.126306
45161,9,0.065369,0.216518,0.073330
45162,9,0.081141,0.220404,0.052473
45163,9,0.084215,0.259400,0.014666
45164,9,0.078076,0.108532,0.015534
45165,9,0.036235,0.094565,0.018814
45166,9,0.094192,0.045463,0.039510
45167,9,0.085947,0.249994,0.042313
45168,9,0.063421,0.171776,0.030998
45169,9,0.077330,0.154269,0.033038
45170,9,0.071368,0.203083,0.062429
