iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35095,16,0.079479,0.260220,0.038365
35096,16,0.097480,0.221256,0.089728
35097,16,0.072649,0.047179,0.055488
35098,16,0.075617,0.122906,0.058396
35099,16,0.058907,0.165536,0.016018
35100,16,0.053987,0.192707,0.035825
35101,16,0.079616,0.184148,0.027051
35102,16,0.100723,0.391056,0.071571
35103,16,0.064409,1.676651,0.253325
35104,16,0.076347,0.397044,0.089653
35105,16,0.053868,0.073797,0.027184
35106,16,0.047024,0.102731,0.029867
35107,16,0.075043,0.297225,0.101734
35108,16,0.045367,0.042728,0.029378
35109,16,0.060287,0.257696,0.034249
35110,16,0.069472,0.135767,0.049338
35111,16,0.071532,0.160147,0.070729
35112,16,0.056661,0.042093,0.027645
35113,16,0.083666,0.119384,0.024773
35114,16,0.079300,0.082596,0.010142
35115,16,0.076867,0.097619,0.041820
35116,16,0.060908,0.457812,0.039161
35117,16,0.084342,0.169623,0.028575
35118,16,0.064027,0.095084,0.058323
35119,16,0.109330,0.186627,0.022761
35120,16,0.063805,0.371705,0.039920
35121,16,0.057141,0.054632,0.024455
35122,16,0.064199,0.045760,0.039156
35123,16,0.046023,0.115175,0.027376
35124,16,0.077025,0.076521,0.036049
35125,16,0.092786,0.069953,0.117206
35126,16,0.059543,0.148635,0.035893
35127,16,0.060196,0.102403,0.088976
35128,16,0.068489,0.137624,0.015204
35129,16,0.046785,0.256950,0.042540
35130,16,0.082122,0.112370,0.025376
35131,16,0.079628,0.365373,0.085100
35132,16,0.074331,0.124758,0.043833
35133,16,0.064030,0.065750,0.027086
35134,16,0.059982,0.080995,0.031208
35135,16,0.061371,0.160263,0.047056
35136,16,0.050448,0.227038,0.087994
35137,16,0.124251,0.040935,0.067648
35138,16,0.071884,0.244302,0.037901
35139,16,0.055592,0.061391,0.054388
35140,16,0.054946,0.159845,0.018319
35141,16,0.062669,0.032632,0.022226
35142,16,0.081915,0.196165,0.040437
35143,16,0.075035,0.332898,0.033497
35144,16,0.041517,0.208736,0.025549
35145,16,0.101582,0.172569,0.076683
35146,16,0.064060,0.239364,0.021662
35147,16,0.095842,0.215446,0.093443
35148,16,0.080660,0.157039,0.031925
35149,16,0.101135,0.127111,0.031734
35150,16,0.060872,0.324603,0.053053
35151,16,0.056863,0.151396,0.015179
35152,16,0.073400,0.074816,0.030065
35153,16,0.072576,0.126014,0.018054
35154,16,0.056395,0.234824,0.052074
35155,16,0.058678,0.221845,0.057087
35156,16,0.050465,0.336458,0.015786
35157,16,0.039894,0.183498,0.017168
35158,16,0.076073,0.168709,0.011738
35159,16,0.069955,0.086455,0.058971
35160,16,0.072913,0.251316,0.031466
35161,16,0.060754,0.497405,0.059217
35162,16,0.092550,0.112055,0.040204
35163,16,0.121838,0.167061,0.071262
35164,16,0.062497,0.097519,0.057994
35165,16,0.057483,0.232437,0.041486
35166,16,0.062464,0.171020,0.027373
35167,16,0.067624,0.114656,0.017542
35168,16,0.057632,0.200602,0.021374
35169,16,0.071645,0.130892,0.044644
35170,16,0.074072,0.144157,0.013227
35171,16,0.060898,0.018275,0.021164
35172,16,0.082261,0.032687,0.055607
35173,16,0.055559,0.162973,0.012529
35174,16,0.074538,0.075406,0.022714
35175,16,0.103114,0.191605,0.091144
35176,16,0.051595,0.117325,0.031019
35177,16,0.048944,0.057474,0.035073
35178,16,0.079251,0.097960,0.080502
35179,16,0.056746,0.077627,0.045990
35180,16,0.054822,0.186242,0.045146
35181,16,0.119753,0.433308,0.059730
35182,16,0.102539,0.190011,0.099775
35183,16,0.071210,0.095767,0.021395
35184,16,0.057696,0.217424,0.036484
35185,16,0.079017,0.079582,0.102466
35186,16,0.094586,0.302778,0.087312
35187,16,0.075445,0.116559,0.044053
35188,16,0.157618,0.124353,0.108005
35189,16,0.064927,0.161877,0.049743
35190,16,0.050749,0.114343,0.029703
35191,16,0.076153,0.052668,0.051569
35192,16,0.046073,0.184594,0.022647
35193,16,0.066438,0.146982,0.012675
35194,16,0.064881,0.071008,0.024944
35195,16,0.056472,0.083816,0.030406
35196,16,0.048550,0.062255,0.009418
35197,16,0.071537,0.178595,0.019323
35198,16,0.061537,0.017028,0.036303
35199,16,0.087929,0.312403,0.066709
35200,16,0.070918,0.054362,0.015753
35201,16,0.097679,0.072236,0.090793
35202,16,0.098554,0.027291,0.052325
35203,16,0.079989,0.039142,0.050408
35204,16,0.071209,0.240594,0.021230
35205,16,0.057315,0.075319,0.018443
35206,16,0.061909,0.119038,0.027710
35207,16,0.079209,0.225119,0.089113
35208,16,0.052579,0.173151,0.059615
35209,16,0.081300,0.159532,0.080700
35210,16,0.059071,0.155066,0.094388
35211,16,0.085276,0.085988,0.081185
35212,16,0.071696,0.447694,0.025637
35213,16,0.100265,0.329312,0.045026
35214,16,0.074346,0.053378,0.070845
35215,16,0.065928,0.303675,0.042384
35216,16,0.062623,0.092697,0.019340
35217,16,0.050606,0.103465,0.017361
35218,16,0.092942,0.288817,0.086524
35219,16,0.084178,0.214699,0.050351
35220,16,0.113911,0.150501,0.076181
35221,16,0.097606,0.149787,0.110301
35222,16,0.056242,0.062415,0.032943
35223,16,0.096136,0.311376,0.043448
35224,16,0.081149,0.428854,0.102541
35225,16,0.095350,0.316116,0.150677
35226,16,0.071318,0.140024,0.029074
35227,16,0.135454,0.182600,0.096725
35228,16,0.070672,0.132298,0.026813
35229,16,0.098304,0.088998,0.055155
35230,16,0.081317,0.194496,0.093022
35231,16,0.068229,0.036777,0.009807
35232,16,0.092282,0.210440,0.087730
35233,16,0.086447,0.151526,0.021448
35234,16,0.085292,0.262965,0.032562
35235,16,0.098439,0.125631,0.071782
35236,16,0.063637,0.111510,0.024162
35237,16,0.099763,0.214991,0.058679
35238,16,0.060448,0.119894,0.048290
35239,16,0.084856,0.254721,0.054398
35240,16,0.066766,0.200888,0.024611
35241,16,0.057817,0.152099,0.074739
35242,16,0.068385,0.092959,0.019148
35243,16,0.093200,0.441941,0.058063
35244,16,0.066686,0.310494,0.044929
35245,16,0.091527,0.155630,0.009332
35246,16,0.058656,0.039590,0.016437
35247,16,0.063523,0.086930,0.037180
35248,16,0.061550,0.253449,0.044718
35249,16,0.097468,0.198688,0.025727
35250,16,0.095008,0.140605,0.026306
35251,16,0.070819,0.292658,0.084580
35252,16,0.053426,0.199391,0.035558
35253,16,0.056183,0.156162,0.066275
35254,16,0.108549,0.084391,0.055870
35255,16,0.058303,0.185857,0.043473
35256,16,0.094439,0.156600,0.038725
35257,16,0.093562,0.178966,0.058153
35258,16,0.075620,0.193912,0.060877
35259,16,0.088633,0.165181,0.087693
35260,16,0.060372,0.059649,0.036070
35261,16,0.074070,0.075071,0.130396
35262,16,0.072094,0.148570,0.151798
35263,16,0.058637,0.084140,0.014150
35264,16,0.100396,0.428795,0.274222
35265,16,0.053208,0.086292,0.010368
35266,16,0.054136,0.143604,0.028512
35267,16,0.071824,0.321534,0.027294
35268,16,0.071919,0.183385,0.032287
35269,16,0.073935,0.592041,0.125498
35270,16,0.059047,0.142026,0.042316
35271,16,0.050376,0.073963,0.122413
35272,16,0.087343,0.153094,0.053763
35273,16,0.072261,0.121759,0.029097
35274,16,0.038021,0.057912,0.047723
35275,16,0.071081,0.198685,0.030112
35276,16,0.080882,0.118196,0.035245
35277,16,0.056248,0.208849,0.076547
35278,16,0.073272,0.151229,0.093618
35279,16,0.048438,0.149255,0.023564
35280,16,0.062765,0.147030,0.022832
35281,16,0.092299,0.464813,0.116059
35282,16,0.108621,0.136282,0.027526
35283,16,0.049967,0.098026,0.012662
35284,16,0.052296,0.034735,0.033944
35285,16,0.076654,0.066675,0.037864
35286,16,0.068006,0.162260,0.025420
35287,16,0.067476,0.323436,0.009595
35288,16,0.066504,0.091347,0.014984
35289,16,0.107175,0.424411,0.124844
35290,16,0.060306,0.086298,0.033398
35291,16,0.070690,0.106366,0.017925
35292,16,0.069729,0.072734,0.048158
35293,16,0.063971,0.276550,0.029556
35294,16,0.054937,0.378521,0.029854
35295,16,0.071786,0.169568,0.016161
35296,16,0.042303,0.087041,0.049934
35297,16,0.043381,0.086518,0.021841
35298,16,0.051269,0.049853,0.019986
35299,16,0.066680,0.060685,0.011661
35300,16,0.096294,0.206799,0.029535
35301,16,0.076465,0.309300,0.070165
35302,16,0.068226,0.055774,0.020886
35303,16,0.063155,0.235840,0.020737
35304,16,0.041237,0.217557,0.020869
35305,16,0.065389,0.220842,0.102862
35306,16,0.072218,0.178601,0.098414
35307,16,0.067963,0.099267,0.103541
35308,16,0.072670,0.420092,0.093383
35309,16,0.049741,0.077160,0.022247
35310,16,0.057980,0.314370,0.024731
35311,16,0.063792,0.092176,0.012289
35312,16,0.075136,0.042802,0.024535
35313,16,0.065706,0.196840,0.009587
35314,16,0.057176,0.151082,0.027648
35315,16,0.071211,0.117754,0.036277
35316,16,0.084444,0.130500,0.035190
35317,16,0.045640,0.243280,0.007139
35318,16,0.063331,0.235007,0.079047
35319,16,0.067805,0.088398,0.017705
35320,16,0.039746,0.183801,0.035755
35321,16,0.061449,0.217316,0.021617
35322,16,0.074850,0.233979,0.028695
35323,16,0.086911,0.017646,0.043477
35324,16,0.067500,0.598690,0.129748
35325,16,0.044961,0.180121,0.036415
35326,16,0.054833,0.100320,0.024657
35327,16,0.082412,0.340402,0.057500
35328,16,0.099461,0.194062,0.101008
35329,16,0.090649,0.352637,0.069672
35330,16,0.082124,0.303008,0.032492
35331,16,0.058075,0.229756,0.030148
35332,16,0.126954,0.118989,0.027120
35333,16,0.063856,0.078536,0.023069
35334,16,0.132030,0.148789,0.086956
35335,16,0.072195,0.139894,0.019720
35336,16,0.094078,0.324783,0.026662
35337,16,0.072914,0.117422,0.018015
35338,16,0.092533,0.063229,0.031096
35339,16,0.083782,0.112276,0.038278
35340,16,0.144182,0.319563,0.093731
35341,16,0.074463,0.153870,0.015385
35342,16,0.056764,0.116239,0.043551
35343,16,0.073256,0.058867,0.016542
35344,16,0.054595,0.068172,0.045669
35345,16,0.067076,0.218320,0.039639
35346,16,0.077635,0.136689,0.075628
35347,16,0.081301,0.181490,0.030683
35348,16,0.046070,0.139664,0.038643
35349,16,0.052469,0.051994,0.033167
35350,16,0.072652,0.150452,0.019410
35351,16,0.075851,0.339556,0.053682
35352,16,0.076486,0.088716,0.019713
35353,16,0.062239,0.201252,0.075688
35354,16,0.057952,0.253643,0.057068
35355,16,0.038940,0.057088,0.025549
35356,16,0.053482,0.284058,0.047112
35357,16,0.064612,0.245868,0.010240
35358,16,0.098762,0.187198,0.094751
35359,16,0.073831,0.127790,0.024383
35360,16,0.134061,0.243537,0.125093
35361,16,0.064689,0.941887,0.149784
35362,16,0.065369,0.345311,0.115545
35363,16,0.118924,0.276338,0.130613
35364,16,0.078218,0.199520,0.053043
35365,16,0.069113,0.348095,0.017427
35366,16,0.118863,0.132769,0.035008
35367,16,0.072069,0.062148,0.043814
35368,16,0.101496,0.183588,0.063916
35369,16,0.092710,0.176803,0.055450
35370,16,0.114606,0.442837,0.048682
35371,16,0.086890,0.172731,0.039038
35372,16,0.072574,0.161690,0.040634
35373,16,0.055412,0.055619,0.019211
35374,16,0.102261,0.300606,0.084502
35375,16,0.076644,0.144004,0.063609
35376,16,0.090065,0.240981,0.047859
35377,16,0.109304,0.086458,0.043162
35378,16,0.060075,0.055951,0.042459
35379,16,0.079280,0.124723,0.062890
35380,16,0.036773,0.199182,0.008633
35381,16,0.053625,0.029525,0.030912
35382,16,0.054212,0.106784,0.019368
35383,16,0.106957,0.159425,0.102111
35384,16,0.043897,0.098598,0.005381
35385,16,0.049271,0.067051,0.021670
35386,16,0.068067,0.433932,0.031041
35387,16,0.083703,0.453747,0.019911
35388,16,0.084524,0.155348,0.036574
35389,16,0.076603,0.360803,0.016414
35390,16,0.091737,0.349260,0.063360
35391,16,0.062875,0.108212,0.018144
35392,16,0.071340,0.122678,0.035990
35393,16,0.080509,0.189825,0.051645
35394,16,0.057400,0.306016,0.015554
35395,16,0.078882,0.104261,0.026553
35396,16,0.089510,0.244138,0.075883
35397,16,0.070955,0.082284,0.021497
35398,16,0.056773,0.085596,0.037418
35399,16,0.060469,0.199313,0.027200
35400,16,0.078509,0.101818,0.018933
35401,16,0.063821,0.106338,0.064447
35402,16,0.102052,0.134937,0.017926
35403,16,0.058368,0.175213,0.037442
35404,16,0.086305,0.261781,0.056469
35405,16,0.065796,0.238449,0.049532
35406,16,0.072548,0.230769,0.031952
35407,16,0.083483,0.103758,0.085650
35408,16,0.080817,0.261227,0.047198
35409,16,0.060293,0.186585,0.021492
35410,16,0.105494,0.161146,0.121007
35411,16,0.057212,0.241672,0.024251
35412,16,0.048632,0.358554,0.081349
35413,16,0.082825,0.108573,0.016458
35414,16,0.077297,0.267322,0.009829
35415,16,0.095314,0.044833,0.014074
35416,16,0.056171,0.132343,0.037526
35417,16,0.082956,0.069851,0.104469
35418,16,0.073003,0.094972,0.068562
35419,16,0.066265,0.160875,0.032214
35420,16,0.055184,0.090297,0.030091
35421,16,0.064483,0.208346,0.028288
35422,16,0.073161,0.203877,0.006672
35423,16,0.070359,0.162320,0.050184
35424,16,0.098705,0.200645,0.038656
35425,16,0.054334,0.105473,0.017140
35426,16,0.108646,0.378699,0.088920
35427,16,0.052444,0.181689,0.032262
35428,16,0.066143,0.046870,0.017211
35429,16,0.103234,0.084091,0.048489
35430,16,0.062802,0.128209,0.037958
35431,16,0.061069,0.049562,0.032277
35432,16,0.064215,0.109389,0.021140
35433,16,0.052856,0.066039,0.011960
35434,16,0.072747,0.111799,0.010289
35435,16,0.060638,0.147849,0.144465
35436,16,0.078941,0.133822,0.084736
35437,16,0.051319,0.090438,0.021950
35438,16,0.048008,0.092524,0.020782
35439,16,0.057715,0.092577,0.025421
35440,16,0.062156,0.394615,0.067939
35441,16,0.077379,0.064317,0.029355
35442,16,0.068588,0.278797,0.119162
35443,16,0.065734,0.175842,0.057860
35444,16,0.051444,0.062100,0.013742
35445,16,0.080054,0.232161,0.073552
35446,16,0.074444,0.118059,0.012934
35447,16,0.087914,0.269465,0.039842
35448,16,0.081897,0.313719,0.062423
35449,16,0.069183,0.051673,0.017971
35450,16,0.077149,0.050888,0.037797
35451,16,0.064626,0.089243,0.030874
35452,16,0.052960,0.077644,0.018089
35453,16,0.057207,0.246493,0.016151
35454,16,0.059137,0.355453,0.022079
35455,16,0.049076,0.094819,0.022439
35456,16,0.048292,0.127207,0.028942
35457,16,0.074071,0.114440,0.022955
35458,16,0.068693,0.181998,0.069042
35459,16,0.059485,0.229649,0.065025
35460,16,0.057823,0.083371,0.014306
35461,16,0.062423,0.227199,0.097994
35462,16,0.048115,0.154777,0.030479
35463,16,0.100480,0.171288,0.143197
35464,16,0.059555,0.253823,0.017526
35465,16,0.054936,0.082648,0.052326
35466,16,0.055384,0.472385,0.074243
35467,16,0.053517,0.069241,0.017570
35468,16,0.074852,0.395700,0.028774
35469,16,0.077996,0.196315,0.033232
35470,16,0.055733,0.073251,0.020079
35471,16,0.075226,0.124066,0.088111
35472,16,0.063070,0.221008,0.019098
35473,16,0.036518,0.098365,0.011245
35474,16,0.099751,0.141080,0.105590
35475,16,0.065769,0.142713,0.012775
35476,16,0.051861,0.169576,0.020182
35477,16,0.065590,0.346194,0.043128
35478,16,0.098337,0.437533,0.105931
35479,16,0.089446,0.062867,0.046355
35480,16,0.091513,0.311502,0.071800
35481,16,0.096533,0.191428,0.029126
35482,16,0.073435,0.208148,0.044148
35483,16,0.123508,0.217410,0.088290
35484,16,0.055341,0.166603,0.012322
35485,16,0.069897,0.194425,0.019315
35486,16,0.124774,0.312529,0.028050
35487,16,0.062957,0.335128,0.028537
35488,16,0.062225,0.134149,0.044478
35489,16,0.066629,0.173489,0.045518
35490,16,0.097167,0.088772,0.072797
35491,16,0.052452,0.104730,0.039963
35492,16,0.069165,0.116174,0.028618
35493,16,0.124525,0.086263,0.024866
35494,16,0.051615,0.125618,0.033345
35495,16,0.056154,0.147108,0.025812
35496,16,0.058190,0.066792,0.032246
35497,16,0.035774,0.079298,0.015274
35498,16,0.062584,0.189645,0.008450
35499,16,0.080329,0.258678,0.024606
35500,16,0.048990,0.171275,0.041202
35501,16,0.063170,0.197780,0.022663
35502,16,0.076087,0.287014,0.047265
35503,16,0.088159,0.222781,0.128419
35504,16,0.067439,0.085811,0.009594
35505,16,0.063717,0.084786,0.062235
35506,16,0.080781,0.162136,0.103906
35507,16,0.057817,0.285601,0.045249
35508,16,0.051558,0.234154,0.033169
35509,16,0.073580,0.037882,0.038374
35510,16,0.071490,0.742765,0.505678
35511,16,0.085563,0.085900,0.065244
35512,16,0.044397,0.143369,0.096374
35513,16,0.070304,0.142156,0.045543
35514,16,0.054681,0.181064,0.041616
35515,16,0.064216,0.115738,0.044852
35516,16,0.071602,0.125001,0.045457
35517,16,0.065226,0.090411,0.032757
35518,16,0.130739,0.472349,0.106306
35519,16,0.118785,0.210098,0.021371
35520,16,0.079136,0.077330,0.033281
35521,16,0.119293,0.299215,0.021670
35522,16,0.087541,0.384559,0.026990
35523,16,0.091740,0.565808,0.087849
35524,16,0.068714,0.157798,0.023679
35525,16,0.052931,0.017529,0.048740
35526,16,0.045975,0.045843,0.032445
35527,16,0.079157,0.196663,0.076916
35528,16,0.110543,0.157695,0.142447
35529,16,0.095632,0.090276,0.065505
35530,16,0.063380,0.217415,0.029273
35531,16,0.068361,0.117629,0.056548
35532,16,0.073765,0.293368,0.068437
35533,16,0.117853,0.108713,0.067128
35534,16,0.054991,0.048625,0.008866
35535,16,0.059076,0.122375,0.025492
35536,16,0.064340,0.173894,0.025757
35537,16,0.071125,0.162912,0.040174
35538,16,0.056593,0.084559,0.042520
35539,16,0.061239,0.165883,0.021329
35540,16,0.064053,0.126698,0.036421
35541,16,0.065535,0.071217,0.031586
35542,16,0.051839,0.123985,0.041486
35543,16,0.051337,0.158888,0.023321
35544,16,0.048200,0.070288,0.021301
35545,16,0.064746,0.135190,0.021777
35546,16,0.056253,0.143076,0.016471
35547,16,0.085076,0.130640,0.072269
35548,16,0.071198,0.112286,0.028092
35549,16,0.065314,0.250434,0.150868
35550,16,0.066044,0.053220,0.009338
35551,16,0.133028,0.083146,0.057982
35552,16,0.059810,0.125188,0.009619
35553,16,0.053403,0.378693,0.065245
35554,16,0.044317,0.316545,0.019473
35555,16,0.066862,0.242601,0.025599
35556,16,0.043707,0.029159,0.026600
35557,16,0.101425,0.183223,0.044351
35558,16,0.075061,0.010398,0.030801
35559,16,0.045143,0.151450,0.012084
35560,16,0.077082,0.132561,0.005757
35561,16,0.079324,0.252656,0.058109
35562,16,0.073392,0.136793,0.074125
35563,16,0.090792,0.054337,0.059256
35564,16,0.072068,0.174134,0.059133
35565,16,0.060869,0.159243,0.026457
35566,16,0.054135,0.355168,0.116786
35567,16,0.061200,0.197190,0.037163
35568,16,0.112736,0.003796,0.015057
35569,16,0.081980,0.102103,0.034364
35570,16,0.079614,0.176378,0.025905
35571,16,0.077257,0.106109,0.025653
35572,16,0.126090,0.129760,0.033961
35573,16,0.084989,0.048457,0.051567
35574,16,0.056320,0.146167,0.018532
35575,16,0.102870,0.117069,0.131312
35576,16,0.101800,0.138540,0.021135
35577,16,0.038951,0.036520,0.022654
35578,16,0.069637,0.343708,0.063571
35579,16,0.041373,0.111375,0.041661
35580,16,0.067977,0.228314,0.049548
35581,16,0.053770,0.130640,0.022576
35582,16,0.106521,0.209793,0.054375
35583,16,0.084744,0.098396,0.046751
35584,16,0.112514,0.243464,0.092241
35585,16,0.074479,0.389949,0.014202
35586,16,0.077685,0.140841,0.038705
35587,16,0.081916,0.425706,0.030574
35588,16,0.128325,0.184309,0.143377
35589,16,0.073076,0.179645,0.058801
35590,16,0.124636,0.124017,0.042124
35591,16,0.134723,0.147005,0.016533
35592,16,0.090536,0.244759,0.046791
35593,16,0.059245,0.232229,0.034822
35594,16,0.052906,0.290507,0.040785
35595,16,0.080116,0.177100,0.013891
35596,16,0.051140,0.364382,0.069457
35597,16,0.077774,0.210000,0.052199
35598,16,0.048546,0.103822,0.007530
35599,16,0.080920,0.357564,0.037103
35600,16,0.070499,0.036569,0.017724
35601,16,0.048557,0.228480,0.024504
35602,16,0.072960,0.271489,0.047408
35603,16,0.059879,0.096408,0.104163
35604,16,0.062198,0.126361,0.027734
35605,16,0.057607,0.173808,0.045934
35606,16,0.064166,0.031123,0.033099
35607,16,0.096326,0.134979,0.027868
35608,16,0.123714,0.106263,0.028595
35609,16,0.079270,0.073865,0.059279
35610,16,0.101569,0.343713,0.076640
35611,16,0.068798,0.234496,0.048202
35612,16,0.098760,0.109538,0.021010
35613,16,0.070085,0.098975,0.049507
35614,16,0.090781,0.232714,0.132415
35615,16,0.112785,0.061930,0.047975
35616,16,0.064690,0.147386,0.024902
35617,16,0.078690,0.131821,0.054696
35618,16,0.079247,0.269718,0.070966
35619,16,0.070072,0.271371,0.020538
35620,16,0.067432,0.170404,0.068683
35621,16,0.057225,0.047476,0.020489
35622,16,0.076990,0.119308,0.015861
35623,16,0.092257,0.051422,0.019229
35624,16,0.076084,0.170929,0.032954
35625,16,0.071102,0.364548,0.049981
35626,16,0.056275,0.362919,0.041242
35627,16,0.064171,0.299761,0.026471
35628,16,0.089245,0.152616,0.022883
35629,16,0.062581,0.399893,0.023247
35630,16,0.053795,0.145939,0.050791
35631,16,0.063449,0.153543,0.025231
35632,16,0.054426,0.094372,0.073228
35633,16,0.086617,0.192799,0.019337
35634,16,0.084660,0.147929,0.043281
35635,16,0.080118,0.247021,0.024765
35636,16,0.061626,0.145104,0.016457
35637,16,0.092615,0.271072,0.202278
35638,16,0.074816,0.091554,0.025484
35639,16,0.053478,0.137693,0.016956
35640,16,0.075554,0.221794,0.038133
35641,16,0.072725,0.134407,0.053815
35642,16,0.102382,0.253124,0.088641
35643,16,0.096388,0.260271,0.016001
35644,16,0.056421,0.152776,0.077196
35645,16,0.083822,0.380633,0.029039
35646,16,0.040429,0.090318,0.016438
35647,16,0.105900,0.164044,0.038840
35648,16,0.092254,0.073406,0.032181
35649,16,0.064221,0.063747,0.009902
35650,16,0.075629,0.257024,0.078901
35651,16,0.078288,0.503971,0.032077
35652,16,0.055578,0.127078,0.076945
35653,16,0.074531,0.164311,0.046685
35654,16,0.046604,0.200220,0.029681
35655,16,0.064693,0.064273,0.037268
35656,16,0.083266,0.553122,0.034000
35657,16,0.070119,0.446629,0.042085
35658,16,0.057579,0.153506,0.024817
35659,16,0.080529,0.250441,0.055651
35660,16,0.073210,0.204804,0.019678
35661,16,0.086356,0.170084,0.030502
35662,16,0.072813,0.059813,0.041384
35663,16,0.070118,0.239245,0.051604
35664,16,0.072713,0.185165,0.153524
35665,16,0.059365,0.186699,0.053933
35666,16,0.071138,0.219498,0.009987
35667,16,0.058971,0.112229,0.028676
35668,16,0.042968,0.080879,0.020835
35669,16,0.065671,0.142921,0.025394
35670,16,0.091073,0.096867,0.034667
35671,16,0.059867,0.099660,0.043239
35672,16,0.070030,0.153313,0.055504
35673,16,0.059772,0.251618,0.018908
35674,16,0.062539,0.445007,0.045201
35675,16,0.070841,0.255781,0.040892
35676,16,0.066781,0.155638,0.057615
35677,16,0.053522,0.135976,0.037349
35678,16,0.051124,0.118978,0.029778
35679,16,0.087086,0.159341,0.054689
35680,16,0.054602,0.097976,0.055214
35681,16,0.055128,0.097568,0.017246
35682,16,0.045202,0.099511,0.011103
35683,16,0.055310,0.126260,0.045459
35684,16,0.059198,0.065371,0.022913
35685,16,0.040993,0.091301,0.028249
35686,16,0.077778,0.165035,0.025612
35687,16,0.083381,0.315474,0.037777
35688,16,0.051862,0.050031,0.017486
35689,16,0.086294,0.177036,0.031416
35690,16,0.081354,0.082888,0.033119
35691,16,0.070518,0.158530,0.013157
35692,16,0.062331,0.376176,0.015783
35693,16,0.065325,0.069677,0.038086
35694,16,0.098683,0.274149,0.086865
35695,16,0.065379,0.030612,0.059285
35696,16,0.064489,0.066747,0.035599
35697,16,0.087373,0.112463,0.173264
35698,16,0.052379,0.267099,0.028835
35699,16,0.066215,0.112932,0.008850
35700,16,0.075001,0.220648,0.035499
35701,16,0.086195,0.084368,0.035453
35702,16,0.062733,0.152485,0.045490
35703,16,0.100991,0.133700,0.034740
35704,16,0.093053,0.018925,0.017290
35705,16,0.126194,0.064448,0.062118
35706,16,0.061489,0.240243,0.017796
35707,16,0.080106,0.211420,0.006557
35708,16,0.109152,0.259807,0.053145
35709,16,0.095885,0.088826,0.123037
35710,16,0.052865,0.123050,0.031923
35711,16,0.078049,0.257027,0.038727
35712,16,0.044556,0.050739,0.012649
35713,16,0.049312,0.198689,0.028245
35714,16,0.066795,0.311465,0.019462
35715,16,0.090821,0.360549,0.120543
35716,16,0.038555,0.072310,0.019037
35717,16,0.049230,0.135184,0.028414
35718,16,0.049109,0.054242,0.025938
35719,16,0.050547,0.082557,0.050055
35720,16,0.076895,0.321760,0.054120
35721,16,0.114439,0.116833,0.088318
35722,16,0.082955,0.156409,0.072336
35723,16,0.061651,0.120937,0.039957
35724,16,0.059248,0.253739,0.017051
35725,16,0.056275,0.148873,0.048007
35726,16,0.057033,0.138378,0.021192
35727,16,0.067383,0.147079,0.026281
35728,16,0.073161,0.141123,0.022791
35729,16,0.047778,0.188698,0.010979
35730,16,0.070504,0.055600,0.018921
35731,16,0.058645,0.098576,0.013648
35732,16,0.080920,0.176010,0.037578
35733,16,0.114657,0.162929,0.026434
35734,16,0.078332,0.095738,0.013184
35735,16,0.065995,0.161765,0.013110
35736,16,0.063479,0.018915,0.019549
35737,16,0.062066,0.434404,0.039205
35738,16,0.093167,0.344638,0.094079
35739,16,0.071325,0.086847,0.022075
35740,16,0.078250,0.082680,0.016800
35741,16,0.085731,0.095946,0.055811
35742,16,0.058940,0.113023,0.009922
35743,16,0.068110,0.479631,0.100665
35744,16,0.077672,0.143608,0.022120
35745,16,0.094501,0.246587,0.028496
35746,16,0.062563,0.132702,0.025568
35747,16,0.065941,0.219942,0.051321
35748,16,0.084893,0.183121,0.048217
35749,16,0.055634,0.139518,0.057013
35750,16,0.060744,0.143919,0.025504
35751,16,0.053900,0.263698,0.032626
35752,16,0.064696,0.060113,0.033215
35753,16,0.036754,0.042801,0.021546
35754,16,0.105748,0.061142,0.019252
35755,16,0.083074,0.089875,0.068128
35756,16,0.095856,0.483882,0.064495
35757,16,0.041340,0.041267,0.014768
35758,16,0.078996,0.193121,0.054918
35759,16,0.061545,0.097331,0.042355
35760,16,0.084951,0.104688,0.035187
35761,16,0.049287,0.238077,0.018128
35762,16,0.056586,0.122148,0.041323
35763,16,0.160026,0.533328,0.033040
35764,16,0.098691,0.340668,0.035069
35765,16,0.060828,0.126482,0.031089
35766,16,0.050179,0.304234,0.035734
35767,16,0.084210,0.295890,0.068904
35768,16,0.045009,0.138241,0.029613
35769,16,0.096479,0.026302,0.027936
35770,16,0.037338,0.082180,0.021998
35771,16,0.085793,0.150766,0.085731
35772,16,0.076392,0.150589,0.036828
35773,16,0.048795,0.233799,0.020754
35774,16,0.091785,0.186494,0.068210
35775,16,0.060346,0.207061,0.078375
35776,16,0.039275,0.056247,0.011260
35777,16,0.072738,0.203096,0.022486
35778,16,0.074449,0.345346,0.027474
35779,16,0.099877,0.247958,0.032429
35780,16,0.096515,0.040934,0.016651
35781,16,0.058789,0.226990,0.071173
35782,16,0.136071,0.122200,0.087122
35783,16,0.065277,0.566381,0.023826
35784,16,0.072989,0.214944,0.026206
35785,16,0.085019,0.140450,0.035156
35786,16,0.076730,0.108894,0.045850
35787,16,0.074788,0.077590,0.048231
35788,16,0.064983,0.239436,0.019415
35789,16,0.064757,0.109325,0.067290
35790,16,0.062831,0.129914,0.033424
35791,16,0.058134,0.350086,0.060589
35792,16,0.063480,0.238165,0.030044
