iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29194,13,0.078556,0.121273,0.124029
29195,13,0.062022,0.089711,0.071563
29196,13,0.095595,0.434880,0.091824
29197,13,0.101280,0.103673,0.134960
29198,13,0.060323,0.082205,0.066346
29199,13,0.069646,0.529589,0.077057
29200,13,0.081230,0.201577,0.129461
29201,13,0.074371,0.199716,0.055938
29202,13,0.066293,0.935270,0.258713
29203,13,0.087359,0.269789,0.111280
29204,13,0.073467,0.396879,0.096474
29205,13,0.064266,0.615790,0.177370
29206,13,0.079139,0.241961,0.094045
29207,13,0.067061,0.071662,0.064281
29208,13,0.065339,0.170297,0.111124
29209,13,0.094646,0.435193,0.124921
29210,13,0.045121,0.223786,0.053426
29211,13,0.051912,0.111771,0.038288
29212,13,0.053528,0.027528,0.062892
29213,13,0.069366,0.328521,0.130117
29214,13,0.083581,0.104059,0.042956
29215,13,0.055094,0.690623,0.037572
29216,13,0.055123,0.028861,0.057858
29217,13,0.093098,0.425042,0.086208
29218,13,0.079076,0.205720,0.084851
29219,13,0.123187,0.416184,0.057290
29220,13,0.069176,0.256718,0.094356
29221,13,0.079314,0.463713,0.088622
29222,13,0.119923,0.308103,0.104521
29223,13,0.147024,0.140139,0.119850
29224,13,0.098716,0.238679,0.092354
29225,13,0.074483,0.140664,0.161285
29226,13,0.125301,0.101346,0.112448
29227,13,0.079805,0.108974,0.055965
29228,13,0.127646,0.199903,0.049310
29229,13,0.073610,0.172384,0.064535
29230,13,0.057708,0.316869,0.051162
29231,13,0.090946,0.114446,0.056258
29232,13,0.060346,0.275430,0.131659
29233,13,0.060606,0.092548,0.083999
29234,13,0.081878,0.449964,0.181004
29235,13,0.077477,0.636004,0.442401
29236,13,0.075742,0.137343,0.088982
29237,13,0.071153,0.312363,0.059313
29238,13,0.071106,0.178823,0.066012
29239,13,0.071728,0.232716,0.056443
29240,13,0.080681,0.158362,0.080412
29241,13,0.103474,0.317362,0.013755
29242,13,0.082064,0.239332,0.063398
29243,13,0.069715,0.525334,0.057138
29244,13,0.063955,0.164759,0.079177
29245,13,0.116488,0.110616,0.129114
29246,13,0.070291,0.147447,0.135934
29247,13,0.088455,0.391271,0.224972
29248,13,0.146980,0.146405,0.119579
29249,13,0.067870,0.225321,0.097959
29250,13,0.094432,0.672904,0.148422
29251,13,0.074397,0.138647,0.029068
29252,13,0.064711,0.243591,0.224265
29253,13,0.085169,0.266400,0.104376
29254,13,0.073367,0.127987,0.173060
29255,13,0.099110,0.258761,0.106003
29256,13,0.065933,0.139293,0.066821
29257,13,0.083277,0.219969,0.071221
29258,13,0.100880,0.254409,0.152064
29259,13,0.141886,0.239440,0.087191
29260,13,0.092967,0.231424,0.058071
29261,13,0.052411,0.083800,0.038050
29262,13,0.077437,0.112052,0.032461
29263,13,0.075716,0.172079,0.063417
29264,13,0.107703,0.500039,0.133969
29265,13,0.066282,0.459315,0.037168
29266,13,0.056510,0.049061,0.037707
29267,13,0.075310,0.120697,0.066693
29268,13,0.056479,0.132090,0.155493
29269,13,0.087613,0.263645,0.038719
29270,13,0.074937,0.204189,0.034952
29271,13,0.079145,0.200780,0.032276
29272,13,0.124652,0.104871,0.039000
29273,13,0.128875,0.317288,0.025978
29274,13,0.085304,0.146472,0.141501
29275,13,0.108211,0.254551,0.107007
29276,13,0.098534,0.351269,0.165995
29277,13,0.050980,0.060942,0.058158
29278,13,0.055240,0.424374,0.036374
29279,13,0.053013,0.189005,0.083141
29280,13,0.061600,0.188472,0.179736
29281,13,0.066822,0.177025,0.008548
29282,13,0.065948,0.288965,0.101182
29283,13,0.082667,0.416042,0.060614
29284,13,0.078831,0.436845,0.085561
29285,13,0.066989,0.447694,0.084170
29286,13,0.085285,0.299258,0.103108
29287,13,0.074283,0.068237,0.027989
29288,13,0.063027,0.114421,0.043227
29289,13,0.052364,0.263046,0.090364
29290,13,0.128830,0.163500,0.046912
29291,13,0.051255,0.165478,0.037548
29292,13,0.061023,0.504272,0.063352
29293,13,0.053841,0.153415,0.062744
29294,13,0.070422,0.296795,0.051268
29295,13,0.125811,0.372583,0.120266
29296,13,0.053556,0.342366,0.070749
29297,13,0.068045,0.185821,0.049817
29298,13,0.071152,0.195106,0.076236
29299,13,0.072463,0.127890,0.049234
29300,13,0.066398,0.183046,0.099642
29301,13,0.058784,0.103246,0.033987
29302,13,0.064393,0.264114,0.059574
29303,13,0.061231,0.140241,0.022839
29304,13,0.070463,0.156786,0.047913
29305,13,0.104054,0.348529,0.110060
29306,13,0.088588,0.124923,0.076431
29307,13,0.090352,0.275624,0.092271
29308,13,0.082598,0.194865,0.072430
29309,13,0.061247,0.135846,0.052317
29310,13,0.056690,0.117369,0.064664
29311,13,0.066673,0.295150,0.096995
29312,13,0.123166,0.064672,0.053108
29313,13,0.083473,0.110347,0.080927
29314,13,0.073344,0.104758,0.077351
29315,13,0.086506,0.120506,0.071681
29316,13,0.106078,0.246967,0.070650
29317,13,0.097301,0.107984,0.102562
29318,13,0.062284,0.115623,0.142884
29319,13,0.099515,0.257327,0.090802
29320,13,0.109374,0.256626,0.030805
29321,13,0.084033,0.689940,0.132397
29322,13,0.110462,0.249243,0.136942
29323,13,0.061871,0.259791,0.056460
29324,13,0.138840,0.178472,0.181771
29325,13,0.105517,0.164258,0.059809
29326,13,0.066909,0.323714,0.081778
29327,13,0.111565,0.177690,0.115556
29328,13,0.074420,0.186798,0.079575
29329,13,0.073016,0.279814,0.115342
29330,13,0.105762,0.306187,0.030845
29331,13,0.057090,0.170580,0.153034
29332,13,0.074657,0.158073,0.099803
29333,13,0.077357,0.161692,0.081917
29334,13,0.090856,0.220341,0.124667
29335,13,0.100168,0.068287,0.044705
29336,13,0.104166,0.128353,0.111046
29337,13,0.073830,0.152086,0.129490
29338,13,0.085723,0.267396,0.051833
29339,13,0.089360,0.147110,0.175321
29340,13,0.099591,0.124248,0.074011
29341,13,0.072002,0.163786,0.021129
29342,13,0.058525,0.191032,0.083391
29343,13,0.070376,0.268381,0.033539
29344,13,0.056941,0.251641,0.055114
29345,13,0.078689,0.376368,0.154410
29346,13,0.073527,0.248819,0.065183
29347,13,0.113144,0.492464,0.062674
29348,13,0.059669,0.176649,0.099750
29349,13,0.073177,0.206014,0.051077
29350,13,0.123888,0.353394,0.057114
29351,13,0.055060,0.082745,0.061096
29352,13,0.104505,0.341446,0.219863
29353,13,0.078724,0.104805,0.115205
29354,13,0.058883,0.217377,0.026219
29355,13,0.088562,0.128940,0.097393
29356,13,0.048700,0.107136,0.041977
29357,13,0.079532,0.190785,0.137178
29358,13,0.079650,0.158386,0.095698
29359,13,0.095945,0.148707,0.043454
29360,13,0.101908,0.462400,0.072225
29361,13,0.107373,0.104698,0.072551
29362,13,0.079142,0.296564,0.061549
29363,13,0.061051,0.445377,0.060048
29364,13,0.059815,0.270732,0.023979
29365,13,0.069316,0.389003,0.063586
29366,13,0.113503,0.188265,0.083425
29367,13,0.124237,0.282632,0.150674
29368,13,0.061360,0.306515,0.061206
29369,13,0.065819,0.186895,0.033361
29370,13,0.085450,0.058367,0.094494
29371,13,0.045637,0.605264,0.030964
29372,13,0.068837,0.118014,0.088964
29373,13,0.143844,0.125883,0.076860
29374,13,0.053933,0.075184,0.104343
29375,13,0.063713,0.404143,0.066119
29376,13,0.068667,0.263570,0.074438
29377,13,0.066529,0.125868,0.048755
29378,13,0.086163,0.150554,0.041562
29379,13,0.054859,0.459989,0.099730
29380,13,0.066084,0.278110,0.083177
29381,13,0.137628,0.214119,0.056112
29382,13,0.047815,0.208338,0.013205
29383,13,0.062150,0.122705,0.084516
29384,13,0.127501,0.357974,0.072800
29385,13,0.126013,0.240806,0.156727
29386,13,0.077346,0.186391,0.062525
29387,13,0.065044,0.219579,0.085457
29388,13,0.085097,0.206586,0.102174
29389,13,0.096444,0.457108,0.094544
29390,13,0.085244,0.318184,0.081994
29391,13,0.043577,0.257794,0.064811
29392,13,0.056785,0.107338,0.050013
29393,13,0.129522,0.235099,0.075317
29394,13,0.076448,0.317975,0.031053
29395,13,0.098566,0.282497,0.108009
29396,13,0.086103,0.202519,0.111284
29397,13,0.086430,0.257976,0.094287
29398,13,0.052870,0.232137,0.091867
29399,13,0.049654,0.169203,0.024864
29400,13,0.082751,0.387305,0.059557
29401,13,0.068361,0.092541,0.166174
29402,13,0.072401,0.234588,0.029837
29403,13,0.113999,0.319201,0.070933
29404,13,0.066922,0.275543,0.074251
29405,13,0.057538,0.493136,0.042593
29406,13,0.055312,0.165094,0.086910
29407,13,0.076963,0.237956,0.042525
29408,13,0.094702,0.322496,0.113001
29409,13,0.080536,0.166522,0.073071
29410,13,0.070635,0.125749,0.036150
29411,13,0.110280,0.097750,0.097857
29412,13,0.150887,0.079596,0.101516
29413,13,0.076632,0.311644,0.086731
29414,13,0.062302,0.044781,0.065553
29415,13,0.072025,0.269960,0.089171
29416,13,0.055704,0.099115,0.055527
29417,13,0.148988,0.409231,0.113938
29418,13,0.062801,0.216230,0.044453
29419,13,0.093628,0.481026,0.111874
29420,13,0.081236,0.205680,0.096342
29421,13,0.089627,0.382306,0.090436
29422,13,0.112443,0.269847,0.065273
29423,13,0.069962,0.256279,0.085893
29424,13,0.067271,0.275496,0.093191
29425,13,0.071967,0.281890,0.099626
29426,13,0.063588,0.275199,0.031234
29427,13,0.067382,0.177481,0.041378
29428,13,0.077362,0.344180,0.032452
29429,13,0.072209,0.269582,0.047905
29430,13,0.117766,0.327450,0.219265
29431,13,0.059428,0.264123,0.055550
29432,13,0.081313,0.174952,0.060619
29433,13,0.088330,0.486055,0.136047
29434,13,0.074313,0.128687,0.088238
29435,13,0.075050,0.343065,0.049819
29436,13,0.065959,0.359281,0.041077
29437,13,0.109198,0.205882,0.031400
29438,13,0.069550,0.267308,0.099375
29439,13,0.077276,0.088942,0.085875
29440,13,0.072018,0.350238,0.103882
29441,13,0.078282,0.130390,0.033101
29442,13,0.145836,0.034764,0.060251
29443,13,0.136785,0.605496,0.116299
29444,13,0.092363,0.024291,0.043853
29445,13,0.066016,0.296786,0.089398
29446,13,0.085660,0.248923,0.103275
29447,13,0.079988,0.276375,0.150583
29448,13,0.072485,0.053486,0.024630
29449,13,0.084954,0.096619,0.087076
29450,13,0.073773,0.179828,0.084992
29451,13,0.091381,0.213455,0.095055
29452,13,0.086103,0.255041,0.052242
29453,13,0.075496,0.101324,0.072229
29454,13,0.062952,0.028081,0.101158
29455,13,0.056196,0.136017,0.032998
29456,13,0.069616,0.318229,0.102182
29457,13,0.073999,0.180400,0.107498
29458,13,0.078463,0.238238,0.067426
29459,13,0.074433,0.748623,0.103184
29460,13,0.071518,0.115763,0.063782
29461,13,0.094528,0.152032,0.178524
29462,13,0.064791,0.362039,0.025488
29463,13,0.123295,0.385974,0.075320
29464,13,0.087974,0.332302,0.062873
29465,13,0.054114,0.553897,0.101018
29466,13,0.066069,0.175539,0.058846
29467,13,0.113844,0.084845,0.084094
29468,13,0.070143,0.188404,0.026713
29469,13,0.058849,0.226939,0.105784
29470,13,0.058117,0.109525,0.016267
29471,13,0.067616,0.454840,0.104003
29472,13,0.070716,0.141627,0.056420
29473,13,0.066987,0.169608,0.064170
29474,13,0.053909,0.195229,0.068464
29475,13,0.076705,0.080079,0.030863
29476,13,0.139978,0.173971,0.089122
29477,13,0.066863,0.388456,0.092473
29478,13,0.078849,0.135345,0.064996
29479,13,0.080652,0.230890,0.027404
29480,13,0.091971,0.091799,0.075045
29481,13,0.054644,0.200484,0.034613
29482,13,0.055105,0.131664,0.041692
29483,13,0.058211,0.322016,0.068770
29484,13,0.099356,0.339034,0.250018
29485,13,0.035741,0.074782,0.057762
29486,13,0.078047,0.317669,0.071032
29487,13,0.077028,0.190681,0.058935
29488,13,0.080303,0.365497,0.055441
29489,13,0.077372,0.098947,0.027854
29490,13,0.077691,0.030159,0.040739
29491,13,0.084922,0.277519,0.147341
29492,13,0.078508,0.233267,0.043228
29493,13,0.088834,0.333788,0.119728
29494,13,0.051610,0.100696,0.062511
29495,13,0.097252,0.442059,0.113047
29496,13,0.099220,0.224900,0.082417
29497,13,0.060859,0.143297,0.100408
29498,14,0.065726,0.491618,0.080174
29499,14,0.057829,0.291727,0.047137
29500,14,0.104754,0.383620,0.050150
29501,14,0.112191,0.679806,0.077793
29502,14,0.118992,0.161948,0.098563
29503,14,0.094594,0.379368,0.074183
29504,14,0.099671,0.450868,0.118828
29505,14,0.087608,0.160744,0.022082
29506,14,0.092413,0.345540,0.050763
29507,14,0.071004,0.066548,0.049487
29508,14,0.054754,0.310286,0.053576
29509,14,0.096559,0.074735,0.068161
29510,14,0.078466,0.145702,0.085746
29511,14,0.077056,0.166309,0.115248
29512,14,0.065868,0.163970,0.066336
29513,14,0.069585,0.169104,0.047801
29514,14,0.099832,0.220368,0.278381
29515,14,0.096246,0.373931,0.096085
29516,14,0.055627,0.110921,0.023516
29517,14,0.088762,0.042535,0.072062
29518,14,0.077685,0.353537,0.095058
29519,14,0.096151,0.125382,0.082440
29520,14,0.084134,0.272428,0.100552
29521,14,0.123100,0.229200,0.065035
29522,14,0.120221,0.108952,0.072970
29523,14,0.045894,0.491471,0.078296
29524,14,0.067025,0.163927,0.050459
29525,14,0.090928,0.274365,0.036605
29526,14,0.150005,0.144803,0.064165
29527,14,0.088640,0.320128,0.155174
29528,14,0.065528,0.159247,0.041002
29529,14,0.105301,0.098332,0.063902
29530,14,0.062918,0.512674,0.250751
29531,14,0.053495,0.043167,0.035494
29532,14,0.057652,0.166218,0.071720
29533,14,0.090607,0.325153,0.118506
29534,14,0.084203,0.139799,0.126614
29535,14,0.135345,0.258684,0.046015
29536,14,0.047418,0.232939,0.088740
29537,14,0.077959,0.097132,0.048900
29538,14,0.049910,0.122878,0.059498
29539,14,0.077275,0.117894,0.070541
29540,14,0.052522,0.298171,0.091145
29541,14,0.052972,0.060401,0.044800
29542,14,0.109288,0.293463,0.171849
29543,14,0.077473,0.728120,0.065403
29544,14,0.114523,0.186621,0.117829
29545,14,0.058152,0.249563,0.039068
29546,14,0.070831,0.114166,0.050995
29547,14,0.054590,0.326956,0.050916
29548,14,0.046341,0.110938,0.032928
29549,14,0.064472,0.047435,0.095043
29550,14,0.086017,0.143726,0.065704
29551,14,0.079079,0.264242,0.030037
29552,14,0.086322,0.817136,0.185380
29553,14,0.056722,0.256868,0.025280
29554,14,0.117181,0.330727,0.054341
29555,14,0.055544,0.378161,0.074165
29556,14,0.072381,0.095026,0.040175
29557,14,0.101370,0.426097,0.112279
29558,14,0.084897,0.198383,0.112717
29559,14,0.088995,0.352293,0.135301
29560,14,0.063028,0.278355,0.036314
29561,14,0.073694,0.300463,0.046100
29562,14,0.075234,0.305154,0.132823
29563,14,0.067277,0.097536,0.051629
29564,14,0.114416,0.226165,0.077768
29565,14,0.060407,0.077908,0.064057
29566,14,0.066607,0.038309,0.106890
29567,14,0.063292,0.269446,0.032521
29568,14,0.098980,0.463313,0.085588
29569,14,0.069539,0.470809,0.146038
29570,14,0.071513,0.082551,0.016337
29571,14,0.122470,0.174325,0.234041
29572,14,0.092215,0.434464,0.094645
29573,14,0.080190,0.183368,0.123676
29574,14,0.136031,0.157757,0.085488
29575,14,0.051177,0.064715,0.052050
29576,14,0.059079,0.277486,0.057409
29577,14,0.073884,0.241481,0.091363
29578,14,0.102698,0.326496,0.077878
29579,14,0.058556,0.161007,0.052085
29580,14,0.080869,0.224582,0.089295
29581,14,0.080488,0.161462,0.081390
29582,14,0.050586,0.431220,0.092990
29583,14,0.076724,0.585958,0.100051
29584,14,0.060668,0.187004,0.030915
29585,14,0.064536,0.192493,0.139936
29586,14,0.058188,0.287531,0.062646
29587,14,0.075879,0.430294,0.082313
29588,14,0.076081,0.538293,0.104193
29589,14,0.070553,0.232985,0.040785
29590,14,0.098032,0.278565,0.058643
29591,14,0.058313,0.168300,0.065551
29592,14,0.056660,0.514701,0.050482
29593,14,0.070946,0.174622,0.080297
29594,14,0.127026,0.186224,0.103286
29595,14,0.059601,0.072874,0.052245
29596,14,0.107061,0.436396,0.053374
29597,14,0.066388,0.126974,0.046254
29598,14,0.060638,0.125088,0.079767
29599,14,0.070545,0.238601,0.034148
29600,14,0.067906,0.292789,0.083554
29601,14,0.044376,0.242986,0.049893
29602,14,0.054413,0.328339,0.027470
29603,14,0.050025,0.049005,0.145240
29604,14,0.067644,0.306837,0.056583
29605,14,0.073851,0.157261,0.029067
29606,14,0.074799,0.192641,0.059563
29607,14,0.043734,0.138085,0.097045
29608,14,0.070368,0.297274,0.226719
29609,14,0.080452,0.274667,0.136098
29610,14,0.073336,0.113882,0.073560
29611,14,0.065267,0.522206,0.205274
29612,14,0.071499,0.287579,0.068550
29613,14,0.107449,0.157271,0.049953
29614,14,0.076249,0.229163,0.072796
29615,14,0.101376,0.096874,0.063070
29616,14,0.129163,0.192052,0.064189
29617,14,0.088136,0.375724,0.090764
29618,14,0.099274,0.504607,0.035393
29619,14,0.119231,0.526534,0.079137
29620,14,0.068987,0.202415,0.103093
29621,14,0.105993,0.258190,0.131041
29622,14,0.073708,0.219264,0.053157
29623,14,0.077021,0.170607,0.106419
29624,14,0.091025,0.347833,0.064405
29625,14,0.105805,0.072401,0.155487
29626,14,0.081531,0.274463,0.083924
29627,14,0.121513,0.612035,0.191819
29628,14,0.091648,0.519761,0.086482
29629,14,0.052863,0.155588,0.072341
29630,14,0.070345,0.934220,0.182111
29631,14,0.069046,0.122598,0.145057
29632,14,0.058712,0.153718,0.041834
29633,14,0.094640,0.376702,0.155977
29634,14,0.064157,0.051170,0.097190
29635,14,0.066869,0.230681,0.018441
29636,14,0.058773,0.261677,0.096028
29637,14,0.062944,0.119071,0.067621
29638,14,0.084087,0.255956,0.116518
29639,14,0.107639,0.085196,0.114341
29640,14,0.111268,0.367469,0.070353
29641,14,0.082842,0.197402,0.053482
29642,14,0.072416,0.435576,0.021667
29643,14,0.060404,0.309454,0.073496
29644,14,0.088569,0.147216,0.049951
29645,14,0.086346,0.263403,0.063853
29646,14,0.049345,0.365061,0.075449
29647,14,0.117886,0.318333,0.081764
29648,14,0.092101,0.277415,0.037160
29649,14,0.072190,0.203378,0.086881
29650,14,0.072056,0.398354,0.061662
29651,14,0.088043,0.703538,0.094916
29652,14,0.110662,0.524017,0.078412
29653,14,0.095215,0.226357,0.121697
29654,14,0.083551,0.540823,0.081376
29655,14,0.062853,0.236449,0.080558
29656,14,0.067814,0.362467,0.049833
29657,14,0.034097,0.268438,0.018782
29658,14,0.045508,0.244097,0.045476
29659,14,0.049368,0.189646,0.113861
29660,14,0.056636,0.339664,0.054957
29661,14,0.113802,0.162704,0.158345
29662,14,0.056575,0.144860,0.063675
29663,14,0.090678,0.427457,0.050022
29664,14,0.098020,0.456369,0.073618
29665,14,0.065386,0.468839,0.147484
29666,14,0.165549,0.248587,0.054003
29667,14,0.057485,0.152351,0.029602
29668,14,0.086089,0.070661,0.055639
29669,14,0.099695,0.167407,0.089526
29670,14,0.081064,0.225536,0.105747
29671,14,0.056940,0.147801,0.031785
29672,14,0.099995,0.319560,0.149786
29673,14,0.049819,0.294666,0.101339
29674,14,0.063868,0.233640,0.030923
29675,14,0.081052,0.220877,0.099873
29676,14,0.054881,0.281787,0.034635
29677,14,0.058047,0.160674,0.072257
29678,14,0.059288,0.233817,0.023932
29679,14,0.061710,0.156839,0.142559
29680,14,0.069109,0.102446,0.029091
29681,14,0.070819,0.203215,0.058064
29682,14,0.054416,0.173391,0.035580
29683,14,0.059396,0.143946,0.036054
29684,14,0.094766,0.455339,0.080545
29685,14,0.044253,0.043003,0.025599
29686,14,0.085624,0.069522,0.165126
29687,14,0.056928,0.188660,0.055799
29688,14,0.096179,0.591292,0.133409
29689,14,0.061420,0.278783,0.035178
29690,14,0.069015,0.173125,0.104979
29691,14,0.061245,0.350257,0.052926
29692,14,0.058063,0.287376,0.030052
29693,14,0.053911,0.169058,0.027814
29694,14,0.089390,0.178846,0.126855
29695,14,0.074308,0.201007,0.071225
29696,14,0.125023,0.085106,0.047315
29697,14,0.087736,0.222164,0.118166
29698,14,0.066214,0.095248,0.122235
29699,14,0.058533,0.449704,0.064451
29700,14,0.083477,0.316478,0.073006
29701,14,0.087635,0.272758,0.149122
29702,14,0.064284,0.238095,0.063014
29703,14,0.061283,0.181993,0.062484
29704,14,0.082417,0.210801,0.124342
29705,14,0.059057,0.073787,0.086858
29706,14,0.105373,0.268416,0.174669
29707,14,0.070132,0.254269,0.120921
29708,14,0.092529,0.083781,0.084899
29709,14,0.050699,0.236623,0.024571
29710,14,0.082005,0.210601,0.064767
29711,14,0.059809,0.378770,0.083747
29712,14,0.067510,0.543951,0.104369
29713,14,0.099360,0.357532,0.073453
29714,14,0.066290,0.185039,0.154915
29715,14,0.123717,0.140826,0.059524
29716,14,0.048589,0.151750,0.042331
29717,14,0.056853,0.347933,0.074644
29718,14,0.078670,0.198908,0.071429
29719,14,0.139672,0.137566,0.059912
29720,14,0.065395,0.187250,0.081513
29721,14,0.099276,0.386151,0.122256
29722,14,0.135496,0.157311,0.116824
29723,14,0.076488,0.258615,0.033147
29724,14,0.113310,0.224293,0.093070
29725,14,0.093481,0.466648,0.207715
29726,14,0.083291,0.312444,0.064986
29727,14,0.057491,0.351982,0.043821
29728,14,0.063396,0.274256,0.039216
29729,14,0.105094,0.243387,0.089281
29730,14,0.084615,0.064517,0.032785
29731,14,0.157825,0.580479,0.032909
29732,14,0.068179,0.126819,0.112258
29733,14,0.058212,0.116519,0.084466
29734,14,0.085147,0.089168,0.064832
29735,14,0.065959,0.136301,0.139430
29736,14,0.071442,0.234457,0.051839
29737,14,0.061365,0.151722,0.094997
29738,14,0.106788,0.102944,0.056215
29739,14,0.074600,0.212735,0.087649
29740,14,0.087575,0.435029,0.100215
29741,14,0.082354,0.199019,0.067326
29742,14,0.112789,0.169468,0.041062
29743,14,0.047307,0.302854,0.047725
29744,14,0.063192,0.375438,0.054254
29745,14,0.100429,0.310241,0.096377
29746,14,0.140810,0.187786,0.085086
29747,14,0.066591,0.031955,0.055082
29748,14,0.066303,0.349196,0.081453
29749,14,0.065602,0.040804,0.060750
29750,14,0.088311,0.210586,0.065554
29751,14,0.063344,0.285547,0.051670
29752,14,0.056562,0.162483,0.084262
29753,14,0.091283,0.178220,0.073518
29754,14,0.064481,0.158654,0.042529
29755,14,0.102953,0.320760,0.072520
29756,14,0.096095,0.224330,0.063055
29757,14,0.070367,0.182757,0.076147
29758,14,0.079893,0.190947,0.133042
29759,14,0.088244,0.304282,0.048106
29760,14,0.110631,0.041218,0.080309
29761,14,0.064285,0.741305,0.114554
29762,14,0.057602,0.367990,0.018252
29763,14,0.064311,0.155497,0.066779
29764,14,0.153523,0.119565,0.076019
29765,14,0.058445,0.051056,0.023651
29766,14,0.099362,0.669197,0.117993
29767,14,0.082279,0.146235,0.070211
29768,14,0.139735,0.129933,0.075770
29769,14,0.109403,0.195122,0.052521
29770,14,0.166365,0.077958,0.143250
29771,14,0.092240,0.190116,0.104295
29772,14,0.078253,0.335595,0.053957
29773,14,0.084537,0.097475,0.052824
29774,14,0.067401,0.185458,0.005749
29775,14,0.075688,0.404993,0.075264
29776,14,0.137237,0.260648,0.047538
29777,14,0.096327,0.332889,0.137632
29778,14,0.077742,0.085576,0.041273
29779,14,0.081132,0.146948,0.149379
29780,14,0.130057,0.127864,0.062374
29781,14,0.054356,0.183276,0.075816
29782,14,0.059992,0.159780,0.070395
29783,14,0.057494,0.154053,0.076000
29784,14,0.101609,0.204118,0.218887
29785,14,0.103052,0.242212,0.133217
29786,14,0.071974,0.265984,0.045048
29787,14,0.080814,0.230590,0.079719
29788,14,0.095685,0.218447,0.061664
29789,14,0.056380,0.551710,0.067170
29790,14,0.071702,0.140588,0.104190
29791,14,0.073143,0.125820,0.080715
29792,14,0.039792,0.255640,0.068366
29793,14,0.050141,0.132945,0.031695
29794,14,0.081972,0.033519,0.074836
29795,14,0.061686,0.184911,0.058762
29796,14,0.069232,0.106924,0.079884
29797,14,0.060769,0.120924,0.088678
29798,14,0.070176,0.205077,0.086264
29799,14,0.082253,0.237994,0.125088
29800,14,0.087454,0.074032,0.110156
29801,14,0.093215,0.045602,0.098910
29802,14,0.050969,0.099672,0.017153
29803,14,0.076921,0.202339,0.025597
29804,14,0.075696,0.205495,0.038154
29805,14,0.078850,0.346388,0.082267
29806,14,0.083365,0.139388,0.080454
29807,14,0.100239,0.070364,0.124528
29808,14,0.069040,0.122458,0.042224
29809,14,0.120430,0.127009,0.101358
29810,14,0.119026,0.238324,0.182484
29811,14,0.086884,0.098476,0.169455
29812,14,0.092346,0.285481,0.074180
29813,14,0.078902,0.071268,0.120377
29814,14,0.066723,0.181001,0.039796
29815,14,0.095032,0.375325,0.213139
29816,14,0.059764,0.234294,0.096434
29817,14,0.059381,0.167026,0.122274
29818,14,0.083440,0.156629,0.069895
29819,14,0.052313,0.121275,0.043199
29820,14,0.125195,0.216759,0.038127
29821,14,0.069762,0.128449,0.054097
29822,14,0.061642,0.123124,0.087226
29823,14,0.102051,0.177554,0.061078
29824,14,0.068634,0.280074,0.111326
29825,14,0.127234,0.227440,0.032098
29826,14,0.055441,0.579652,0.076209
29827,14,0.135326,0.266341,0.133496
29828,14,0.078212,0.236105,0.069522
29829,14,0.106139,0.302971,0.113450
29830,14,0.094278,0.107521,0.139844
29831,14,0.061386,0.035138,0.063291
29832,14,0.075756,0.361960,0.116364
29833,14,0.067292,0.168655,0.094215
29834,14,0.054574,0.149510,0.043633
29835,14,0.077845,0.298153,0.198252
29836,14,0.076430,0.218826,0.091635
29837,14,0.046547,0.204737,0.038642
29838,14,0.149146,0.072194,0.031234
29839,14,0.086879,0.115174,0.047936
29840,14,0.093862,0.406320,0.100397
29841,14,0.108153,0.203190,0.156005
29842,14,0.048656,0.202998,0.048286
29843,14,0.119776,0.099396,0.076870
29844,14,0.044991,0.195666,0.013842
29845,14,0.095202,0.095558,0.048586
29846,14,0.078849,0.152626,0.036343
29847,14,0.188959,0.282225,0.074479
29848,14,0.084583,0.459129,0.064347
29849,14,0.080790,0.227045,0.054643
29850,14,0.064873,0.255149,0.097465
29851,14,0.093544,0.401501,0.114878
29852,14,0.046674,0.268761,0.066035
29853,14,0.082069,0.476840,0.120815
29854,14,0.098648,0.290681,0.084722
29855,14,0.061732,0.143556,0.065203
29856,14,0.092568,0.429479,0.041575
29857,14,0.095353,0.387595,0.040506
29858,14,0.096686,0.511257,0.096580
29859,14,0.103894,0.200916,0.052270
29860,14,0.082415,0.114216,0.070196
29861,14,0.070055,0.132248,0.081350
29862,14,0.089400,0.489632,0.099742
29863,14,0.064327,0.219267,0.176044
29864,14,0.069504,0.256056,0.187559
29865,14,0.086177,0.240635,0.154870
29866,14,0.084937,0.230940,0.083569
29867,14,0.098155,0.062198,0.056846
29868,14,0.072193,0.370943,0.048904
29869,14,0.068966,0.282417,0.131993
29870,14,0.075631,0.499694,0.055075
29871,14,0.108351,0.235361,0.117279
29872,14,0.083383,0.174454,0.081687
29873,14,0.094955,0.236604,0.095655
29874,14,0.125892,0.178497,0.050352
29875,14,0.117413,0.342061,0.140574
29876,14,0.073095,0.151440,0.071295
29877,14,0.080360,0.174375,0.017473
29878,14,0.053955,0.104316,0.087294
29879,14,0.106809,0.110932,0.101224
29880,14,0.074340,0.200736,0.061679
29881,14,0.082616,0.140023,0.087223
29882,14,0.096226,0.261272,0.060418
29883,14,0.121931,0.125513,0.049642
29884,14,0.067208,0.321826,0.047489
29885,14,0.084687,0.260174,0.031052
29886,14,0.057972,0.188347,0.160879
29887,14,0.106981,0.114527,0.110728
29888,14,0.062758,0.254506,0.036660
29889,14,0.086862,0.155574,0.073660
29890,14,0.051646,0.501692,0.098893
29891,14,0.103770,0.065026,0.032611
