iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16633,8,0.053102,0.176481,0.037186
16634,8,0.119566,0.193480,0.109541
16635,8,0.115067,0.251091,0.152046
16636,8,0.063930,0.338427,0.057431
16637,8,0.105010,0.356549,0.060257
16638,8,0.103447,0.238655,0.108753
16639,8,0.083461,0.163556,0.149169
16640,8,0.084268,0.557292,0.098588
16641,8,0.097340,0.178580,0.135612
16642,8,0.113883,0.203389,0.060275
16643,8,0.100334,0.285547,0.036529
16644,8,0.049260,0.122040,0.025053
16645,8,0.060473,0.102763,0.092841
16646,8,0.095131,0.197176,0.070602
16647,8,0.082005,0.183894,0.109386
16648,8,0.070205,0.251110,0.054100
16649,8,0.050875,0.316344,0.100994
16650,8,0.198496,0.148594,0.084457
16651,8,0.082077,0.635288,0.098424
16652,8,0.131071,0.461618,0.114567
16653,8,0.070322,0.141373,0.051993
16654,8,0.053074,0.228654,0.100735
16655,8,0.135546,0.224858,0.082567
16656,8,0.178892,0.204022,0.109095
16657,8,0.064125,0.207260,0.058710
16658,8,0.064948,0.338789,0.096869
16659,8,0.077480,0.115469,0.094573
16660,8,0.062551,0.103898,0.099600
16661,8,0.059026,0.268448,0.050180
16662,8,0.094334,0.469029,0.064098
16663,8,0.140829,0.340870,0.170200
16664,8,0.086691,0.801536,0.154778
16665,8,0.052782,0.261007,0.049500
16666,8,0.114699,0.291303,0.093860
16667,8,0.072272,0.108766,0.051085
16668,8,0.043546,0.089935,0.073354
16669,8,0.129972,0.259474,0.356430
16670,8,0.069999,0.162481,0.051289
16671,8,0.092390,0.236680,0.209383
16672,8,0.087769,0.605717,0.204019
16673,8,0.148325,0.423606,0.102301
16674,8,0.046477,0.238763,0.136865
16675,8,0.055220,0.172725,0.043548
16676,8,0.086430,0.327707,0.117537
16677,8,0.068110,0.361261,0.053049
16678,8,0.093346,0.139614,0.088565
16679,8,0.059434,0.038592,0.034227
16680,8,0.061148,0.465461,0.053247
16681,8,0.057946,0.073023,0.086479
16682,8,0.085973,0.068585,0.110374
16683,8,0.115077,0.034830,0.083424
16684,8,0.121324,0.229860,0.157881
16685,8,0.074442,0.310747,0.132750
16686,8,0.075352,0.616586,0.124812
16687,8,0.111133,0.084931,0.091871
16688,8,0.069657,0.303497,0.110788
16689,8,0.116095,0.347102,0.081410
16690,8,0.101788,0.352032,0.103761
16691,8,0.127766,0.276140,0.094706
16692,8,0.102222,0.208177,0.089970
16693,8,0.101044,0.173892,0.235039
16694,8,0.112330,0.158685,0.022779
16695,8,0.128534,0.319570,0.087533
16696,8,0.123940,0.134728,0.079241
16697,8,0.045756,0.288429,0.226925
16698,8,0.080075,0.176801,0.074024
16699,8,0.152428,0.157378,0.101296
16700,8,0.094404,0.397861,0.176578
16701,8,0.050748,0.139412,0.049159
16702,8,0.113715,0.112770,0.051416
16703,8,0.100911,0.317491,0.065261
16704,8,0.121941,0.134616,0.077083
16705,8,0.133609,0.532167,0.080954
16706,8,0.129675,0.323304,0.052139
16707,8,0.113915,0.138326,0.304813
16708,8,0.100433,0.341242,0.123433
16709,8,0.158707,0.138048,0.197295
16710,8,0.135268,0.259360,0.103126
16711,8,0.102043,0.136174,0.062789
16712,8,0.102511,0.388676,0.166063
16713,8,0.066129,0.193430,0.096714
16714,8,0.079263,0.317291,0.074180
16715,8,0.069028,0.541138,0.048401
16716,8,0.131980,0.274398,0.119814
16717,8,0.063934,0.216008,0.089066
16718,8,0.066177,0.774776,0.086611
16719,8,0.061910,0.241930,0.099479
16720,8,0.136591,0.472336,0.157981
16721,8,0.063353,0.151873,0.122324
16722,8,0.070518,0.319152,0.068931
16723,8,0.128389,0.496009,0.256709
16724,8,0.134295,0.398031,0.180485
16725,8,0.071174,0.041430,0.046737
16726,8,0.054904,0.302703,0.152472
16727,8,0.158942,0.104975,0.072166
16728,8,0.101103,0.365217,0.103030
16729,8,0.058960,0.469958,0.066251
16730,8,0.066167,0.260900,0.167235
16731,8,0.115942,0.774449,0.137380
16732,8,0.056055,0.533340,0.069308
16733,8,0.073182,0.124463,0.106846
16734,8,0.093040,0.144346,0.135148
16735,8,0.063075,0.090023,0.108488
16736,8,0.114701,0.423856,0.178030
16737,8,0.125644,0.391515,0.075361
16738,8,0.091427,0.175521,0.048987
16739,8,0.072733,0.254493,0.135796
16740,8,0.118978,0.146556,0.124313
16741,8,0.115347,0.710454,0.158900
16742,8,0.093871,0.291650,0.072432
16743,8,0.094688,0.176940,0.080818
16744,8,0.137590,0.295453,0.109654
16745,8,0.131345,0.245270,0.101450
16746,8,0.081549,0.080187,0.115049
16747,8,0.092178,0.224049,0.127510
16748,8,0.056996,0.341091,0.069523
16749,8,0.131768,0.426452,0.025391
16750,8,0.115652,0.076746,0.071147
16751,8,0.112321,0.405827,0.144580
16752,8,0.059286,0.198483,0.074955
16753,8,0.142660,0.334295,0.023581
16754,8,0.073391,0.396979,0.088511
16755,8,0.062594,0.504333,0.221994
16756,8,0.099799,0.126117,0.173853
16757,8,0.062154,0.152123,0.045241
16758,8,0.066184,0.262796,0.075422
16759,8,0.104218,0.460040,0.091625
16760,8,0.120870,0.373050,0.106121
16761,8,0.059158,0.141154,0.057859
16762,8,0.133145,0.400703,0.116008
16763,8,0.088654,0.277514,0.097551
16764,8,0.119512,0.462096,0.119571
16765,8,0.058298,0.334319,0.059961
16766,8,0.111322,0.289487,0.175561
16767,8,0.085628,0.100157,0.203014
16768,8,0.125488,0.262666,0.224355
16769,8,0.081281,0.275586,0.100298
16770,8,0.063102,0.215078,0.088757
16771,8,0.124340,0.425048,0.098228
16772,8,0.065869,0.116596,0.042589
16773,8,0.103519,0.222246,0.118930
16774,8,0.067954,0.255615,0.061333
16775,8,0.089334,0.473918,0.043633
16776,8,0.073079,0.076469,0.109007
16777,8,0.137345,0.567626,0.207319
16778,8,0.208239,0.210004,0.218765
16779,8,0.158375,0.326190,0.147346
16780,8,0.086637,0.362673,0.074278
16781,8,0.094071,0.081716,0.082068
16782,8,0.071048,0.247545,0.043588
16783,8,0.071115,0.073672,0.083644
16784,8,0.096964,0.182313,0.127394
16785,8,0.086748,0.072187,0.084043
16786,8,0.058643,0.220645,0.133167
16787,8,0.068968,0.403240,0.076711
16788,8,0.199678,0.294552,0.196097
16789,8,0.062365,0.236092,0.063926
16790,8,0.068370,0.148218,0.089867
16791,8,0.072813,0.171223,0.075626
16792,8,0.116732,0.264430,0.174897
16793,8,0.111630,0.326786,0.031147
16794,8,0.134809,0.267206,0.106564
16795,8,0.167738,0.189884,0.052607
16796,8,0.091185,0.424874,0.175415
16797,8,0.130519,0.130963,0.137738
16798,8,0.083070,0.143008,0.035789
16799,8,0.085111,0.133012,0.094623
16800,8,0.083709,0.456249,0.130083
16801,8,0.083736,0.173608,0.120375
16802,8,0.133836,0.588885,0.155724
16803,8,0.072660,0.339777,0.072367
16804,8,0.095810,0.229053,0.103000
16805,8,0.080830,0.459177,0.121301
16806,8,0.082583,0.203618,0.122255
16807,8,0.058032,0.116047,0.030559
16808,8,0.206789,0.099319,0.190908
16809,8,0.118394,0.383991,0.252941
16810,8,0.111471,0.203048,0.199043
16811,8,0.040510,0.162700,0.039147
16812,8,0.179486,0.241649,0.097114
16813,8,0.078121,0.417831,0.063584
16814,8,0.147023,0.131429,0.084395
16815,8,0.068720,0.255380,0.071025
16816,8,0.093603,0.315194,0.064762
16817,8,0.106098,0.528249,0.062065
16818,8,0.083098,0.544862,0.215503
16819,8,0.062592,1.082551,0.168353
16820,8,0.068626,0.207289,0.121949
16821,8,0.066469,0.342724,0.119797
16822,8,0.065103,0.120595,0.026708
16823,8,0.124187,0.112003,0.104930
16824,8,0.094042,0.286814,0.057356
16825,8,0.066025,0.536592,0.094304
16826,8,0.075144,0.341307,0.059162
16827,8,0.075439,0.396178,0.113657
16828,8,0.119725,0.103052,0.082458
16829,8,0.070368,0.500013,0.129371
16830,8,0.110977,0.368879,0.231904
16831,8,0.078677,0.099093,0.137755
16832,8,0.073503,0.428962,0.133674
16833,8,0.082323,0.300888,0.114922
16834,8,0.099328,0.126805,0.244190
16835,8,0.088932,0.448752,0.081076
16836,8,0.061571,0.470148,0.065629
16837,8,0.077459,0.279103,0.153247
16838,8,0.169857,0.440884,0.127365
16839,8,0.045055,0.277498,0.109589
16840,8,0.057589,0.271238,0.085508
16841,8,0.072154,0.361513,0.080107
16842,8,0.067820,0.134639,0.067323
16843,8,0.066685,0.381929,0.067895
16844,8,0.100752,0.114594,0.114108
16845,8,0.194934,0.382220,0.068570
16846,8,0.055341,0.132851,0.045815
16847,8,0.051156,0.586223,0.104956
16848,8,0.104971,0.198509,0.226161
16849,8,0.065234,1.024880,0.071303
16850,8,0.071263,0.184483,0.162438
16851,8,0.048895,0.331543,0.055970
16852,8,0.082456,0.675217,0.174470
16853,8,0.118817,0.109120,0.070115
16854,8,0.058819,0.494891,0.147852
16855,8,0.069748,0.561764,0.032034
16856,8,0.062718,0.240356,0.078263
16857,8,0.056896,0.262638,0.057390
16858,8,0.096657,0.469713,0.200454
16859,8,0.128370,0.242517,0.121516
16860,8,0.088797,0.105117,0.128112
16861,8,0.072795,0.141457,0.065111
16862,8,0.112225,0.275085,0.056416
16863,8,0.060684,0.275323,0.057222
16864,8,0.089506,0.548114,0.160821
16865,8,0.062580,0.295891,0.076889
16866,8,0.076385,0.219286,0.134977
16867,8,0.074426,0.365908,0.116814
16868,8,0.099715,0.178838,0.072478
16869,8,0.083243,0.392491,0.076207
16870,8,0.130348,0.233252,0.230040
16871,8,0.177543,0.295097,0.069742
16872,8,0.075731,0.175802,0.097713
16873,8,0.084584,0.519284,0.103648
16874,8,0.084609,0.452154,0.092998
16875,8,0.056213,0.297040,0.080010
16876,8,0.072059,0.496581,0.090681
16877,8,0.138596,0.308501,0.034274
16878,8,0.123819,0.215538,0.059909
16879,8,0.084362,0.399976,0.054996
16880,8,0.065501,0.259610,0.118926
16881,8,0.068759,0.140810,0.035472
16882,8,0.086073,0.427359,0.073366
16883,8,0.090653,0.144300,0.116262
16884,8,0.184743,0.291220,0.098444
16885,8,0.130780,0.556315,0.085401
16886,8,0.070122,0.160281,0.079605
16887,8,0.143893,0.409291,0.221756
16888,8,0.077297,0.327501,0.104639
16889,8,0.120969,0.439101,0.138242
16890,8,0.082282,0.184500,0.032044
16891,8,0.065382,0.163962,0.050191
16892,8,0.110349,0.379197,0.129306
16893,8,0.061944,0.147795,0.133603
16894,8,0.112255,0.556855,0.069779
16895,8,0.052015,0.360500,0.150997
16896,8,0.080769,0.390219,0.118298
16897,8,0.094603,0.332509,0.166147
16898,8,0.089875,1.444614,0.282112
16899,8,0.091093,0.309139,0.091552
16900,8,0.051881,0.353482,0.159274
16901,8,0.068965,0.165023,0.126234
16902,8,0.124215,0.297998,0.153908
16903,8,0.067468,0.113777,0.050291
16904,8,0.094937,0.175614,0.101287
16905,8,0.059119,0.425033,0.059906
16906,8,0.086874,0.228791,0.124051
16907,8,0.074084,0.383386,0.126983
16908,8,0.056679,0.218776,0.099024
16909,8,0.062593,0.204947,0.099145
16910,8,0.056177,0.223949,0.061240
16911,8,0.067526,0.182500,0.065999
16912,8,0.134916,0.782208,0.136046
16913,8,0.070533,0.306746,0.072788
16914,8,0.080987,0.357727,0.076342
16915,8,0.068996,0.454196,0.227679
16916,8,0.084417,0.294331,0.122347
16917,8,0.040981,0.293463,0.126849
16918,8,0.154302,0.395615,0.061485
16919,8,0.121797,0.416120,0.157885
16920,8,0.081385,0.477300,0.023638
16921,8,0.075742,0.718087,0.102715
16922,8,0.063896,0.621553,0.151051
16923,8,0.058143,0.386153,0.046909
16924,8,0.088855,0.401011,0.061552
16925,8,0.073824,0.404109,0.095298
16926,8,0.122696,0.448050,0.084853
16927,8,0.054919,0.412491,0.102335
16928,8,0.091141,0.665133,0.076810
16929,8,0.092948,0.130902,0.136874
16930,8,0.076368,0.409192,0.084450
16931,8,0.065143,0.266572,0.068622
16932,8,0.159076,0.704422,0.207834
16933,8,0.097052,0.451664,0.170593
16934,8,0.055516,0.216887,0.067275
16935,8,0.072737,0.599547,0.054293
16936,8,0.068127,0.784888,0.108560
16937,8,0.109255,0.408309,0.052381
16938,8,0.055276,0.136871,0.080496
16939,8,0.091282,0.531121,0.212774
16940,8,0.097016,0.151692,0.056986
16941,8,0.094295,0.395145,0.078485
16942,8,0.058453,0.145599,0.086727
16943,8,0.089620,0.514322,0.109632
16944,8,0.064495,0.188578,0.113371
16945,8,0.110923,0.123836,0.092911
16946,8,0.060974,0.451182,0.045062
16947,8,0.133239,0.438791,0.104433
16948,8,0.094148,0.298347,0.122822
16949,8,0.109215,0.880475,0.119428
16950,8,0.124793,0.784514,0.162579
16951,8,0.114428,0.695734,0.092041
16952,8,0.089954,0.454531,0.163739
16953,8,0.075674,0.286439,0.117585
16954,8,0.080234,0.279240,0.096725
16955,8,0.113120,0.691727,0.112433
16956,8,0.098648,0.709973,0.123634
16957,8,0.088326,0.407558,0.126282
16958,8,0.068238,0.490839,0.100024
16959,8,0.067304,0.308399,0.098064
16960,8,0.068681,0.478176,0.069487
16961,8,0.160520,0.586522,0.138446
16962,8,0.080621,0.561946,0.077393
16963,8,0.044985,0.356428,0.077635
16964,8,0.038632,0.553211,0.142128
16965,8,0.099362,0.621403,0.106157
16966,8,0.041755,0.349306,0.046641
16967,8,0.139107,0.236071,0.127375
16968,8,0.051695,0.517984,0.044711
16969,8,0.061614,0.468849,0.059616
16970,8,0.070585,0.254283,0.095799
16971,8,0.050458,0.405104,0.047782
16972,8,0.090623,0.361701,0.086304
16973,8,0.088311,0.332940,0.122688
16974,8,0.079317,0.550510,0.131399
16975,8,0.071655,0.081123,0.099072
16976,8,0.076583,0.556779,0.036966
16977,8,0.060752,0.242118,0.098581
16978,8,0.088819,0.505201,0.125223
16979,8,0.103750,0.359528,0.150830
16980,8,0.058109,0.135095,0.044373
16981,8,0.070750,0.378513,0.107934
16982,8,0.059016,0.326187,0.089844
16983,8,0.048052,0.438620,0.054676
16984,8,0.062312,0.526934,0.062917
16985,8,0.113310,0.443755,0.110479
16986,8,0.053270,0.364397,0.045057
16987,8,0.056581,0.085129,0.235681
16988,8,0.063646,0.103908,0.099194
16989,8,0.064101,0.104504,0.063393
16990,8,0.062864,0.114767,0.156309
16991,8,0.073617,0.443694,0.099123
16992,8,0.074176,0.131853,0.062399
16993,8,0.108790,0.062918,0.084902
16994,8,0.058402,0.124334,0.114878
16995,8,0.080645,0.545900,0.085097
16996,8,0.055892,0.378637,0.112312
16997,8,0.086836,0.246685,0.091349
16998,8,0.093482,0.302490,0.092741
16999,8,0.096599,0.471371,0.063084
17000,8,0.073512,0.257921,0.140908
17001,8,0.085576,0.484162,0.074215
17002,8,0.115347,0.749109,0.019924
17003,8,0.098790,0.562100,0.057075
17004,8,0.131995,0.356096,0.070425
17005,8,0.080773,0.393224,0.080841
17006,8,0.078543,0.313338,0.125321
17007,8,0.074842,0.552741,0.095192
17008,8,0.055247,0.609693,0.136922
17009,8,0.048061,0.339917,0.069597
17010,8,0.131915,0.961319,0.111700
17011,8,0.066507,0.640230,0.041594
17012,8,0.113031,0.590826,0.098018
17013,8,0.093358,0.312779,0.068727
17014,8,0.160028,0.450599,0.277289
17015,8,0.061553,0.795971,0.079248
17016,8,0.048215,0.347885,0.127103
17017,8,0.047662,0.561345,0.086248
17018,8,0.060519,0.215122,0.065673
17019,8,0.046696,0.608942,0.151312
17020,8,0.084005,0.819429,0.137777
17021,8,0.104062,0.574089,0.104724
17022,8,0.090156,0.503048,0.100456
17023,8,0.045389,0.491252,0.081738
17024,8,0.047029,0.418024,0.031946
17025,8,0.085493,0.177075,0.044984
17026,8,0.060677,0.413628,0.056160
17027,8,0.040256,0.112283,0.090347
17028,8,0.099558,0.099777,0.102917
17029,8,0.088033,0.367010,0.124208
17030,8,0.120435,0.345058,0.089077
17031,8,0.099609,0.351366,0.204826
17032,8,0.059944,0.195376,0.085518
17033,8,0.142334,0.077672,0.113271
17034,8,0.059262,0.178853,0.132920
17035,8,0.086884,0.290473,0.124233
17036,8,0.139028,0.513308,0.076556
17037,8,0.093418,0.225329,0.092111
17038,8,0.064569,0.143452,0.043471
17039,8,0.052127,0.319589,0.052671
17040,8,0.071686,0.377269,0.090383
17041,8,0.126961,0.367366,0.086104
17042,8,0.060772,0.396885,0.059806
17043,8,0.094688,0.274175,0.132548
17044,8,0.067139,0.921683,0.103435
17045,8,0.039964,0.188304,0.106851
17046,8,0.127405,0.202263,0.169887
17047,8,0.084213,0.196289,0.049830
17048,8,0.161761,0.196540,0.101650
17049,8,0.049378,0.225800,0.069101
17050,8,0.135464,0.242435,0.119372
17051,8,0.044881,0.584534,0.059107
17052,8,0.092141,0.435515,0.126049
17053,8,0.084325,0.415326,0.130498
17054,8,0.072231,0.835196,0.156300
17055,8,0.072648,0.432027,0.036089
17056,8,0.045134,0.474750,0.067357
17057,8,0.167352,0.464722,0.053684
17058,8,0.110675,0.332098,0.114829
17059,8,0.055587,0.468821,0.125649
17060,8,0.057117,0.472005,0.090788
17061,8,0.112789,0.609733,0.145343
17062,8,0.064033,0.483312,0.025593
17063,8,0.164755,0.309624,0.113670
17064,8,0.071418,0.601539,0.137879
17065,8,0.060433,0.305517,0.067771
17066,8,0.077171,0.499577,0.130928
17067,8,0.073020,0.916103,0.097191
17068,8,0.123107,0.406089,0.098049
17069,8,0.047013,0.286326,0.090916
17070,8,0.155441,0.375946,0.146355
17071,8,0.059134,0.236072,0.137431
17072,8,0.095989,0.499585,0.106985
17073,8,0.065308,0.393044,0.189235
17074,8,0.031581,0.462429,0.050706
17075,8,0.091471,0.258589,0.163753
17076,8,0.086094,0.236107,0.062446
17077,8,0.118803,0.164493,0.067099
17078,8,0.114572,0.432769,0.088669
17079,8,0.046704,0.263981,0.089396
17080,8,0.048964,0.446599,0.104332
17081,8,0.089867,0.029851,0.089236
17082,8,0.117849,0.359576,0.115822
17083,8,0.158210,0.091447,0.094232
17084,8,0.110909,0.291212,0.084667
17085,8,0.100974,0.163830,0.087981
17086,8,0.053123,0.162249,0.067417
17087,8,0.061913,0.169847,0.059716
17088,8,0.119743,0.193675,0.111623
17089,8,0.092515,0.474091,0.134273
17090,8,0.045970,0.324511,0.124891
17091,8,0.111861,0.061392,0.075481
17092,8,0.096625,0.204824,0.072241
17093,8,0.117861,0.171375,0.134168
17094,8,0.057962,0.124049,0.071112
17095,8,0.117243,0.177062,0.060674
17096,8,0.104164,0.649912,0.228322
17097,8,0.099973,0.957211,0.081614
17098,8,0.058081,0.229833,0.095793
17099,8,0.084475,0.520976,0.178204
17100,8,0.126908,0.471264,0.039131
17101,8,0.113861,0.726665,0.137550
17102,8,0.048151,0.183235,0.071091
17103,8,0.188310,0.289754,0.104897
17104,8,0.053400,0.408007,0.121544
17105,8,0.076218,0.222083,0.130237
17106,8,0.063211,0.242576,0.049986
17107,8,0.047255,0.091699,0.175442
17108,8,0.055530,0.091751,0.062162
17109,8,0.126488,0.451210,0.092505
17110,8,0.137793,0.264571,0.105005
17111,8,0.081758,0.675358,0.150658
17112,8,0.081774,0.626017,0.181371
17113,8,0.082305,0.223515,0.230245
17114,8,0.058695,0.345212,0.146248
17115,8,0.077511,1.045165,0.068788
17116,8,0.071922,0.572693,0.115558
17117,8,0.074290,0.462444,0.121313
17118,8,0.186939,0.348171,0.137762
17119,8,0.071339,0.466557,0.074280
17120,8,0.062245,0.223064,0.063464
17121,8,0.053903,0.151947,0.044250
17122,8,0.078571,0.176526,0.169601
17123,8,0.087260,0.089304,0.022753
17124,8,0.124814,0.250291,0.130111
17125,8,0.082065,0.297401,0.074318
17126,8,0.071057,0.170354,0.048864
17127,8,0.065325,0.215072,0.128193
17128,8,0.073610,0.131468,0.042276
17129,8,0.068627,0.598492,0.200586
17130,8,0.168353,0.319266,0.135647
17131,8,0.110778,0.260048,0.233490
17132,8,0.072638,0.511944,0.098913
17133,8,0.145734,0.097125,0.140341
17134,8,0.146681,0.550381,0.149193
17135,8,0.118693,0.130771,0.098444
17136,8,0.140596,0.339426,0.080494
17137,8,0.182700,0.186161,0.069535
17138,8,0.085924,0.321591,0.230439
17139,8,0.088969,0.219632,0.096407
17140,8,0.071903,0.431100,0.155883
17141,8,0.068783,0.349586,0.078049
17142,8,0.064035,0.159173,0.041374
17143,8,0.122316,0.209975,0.204630
17144,8,0.110420,0.112844,0.056820
17145,8,0.082154,0.155025,0.072255
17146,8,0.046268,0.423984,0.074584
17147,8,0.085933,0.023530,0.006374
17148,8,0.079854,0.413363,0.102053
17149,8,0.127807,0.272483,0.054667
17150,8,0.056685,0.262216,0.031448
17151,8,0.057227,0.208374,0.100124
17152,8,0.104814,0.310166,0.174454
17153,8,0.060045,0.035422,0.051721
17154,8,0.063579,0.146207,0.081783
17155,8,0.142471,0.283295,0.152218
17156,8,0.058377,0.228195,0.207728
17157,8,0.096142,0.194199,0.075801
17158,8,0.171854,0.569372,0.058209
17159,8,0.073681,0.324564,0.068860
17160,8,0.129145,0.109616,0.125791
17161,8,0.076789,0.286375,0.107634
17162,8,0.074792,0.356260,0.071977
17163,8,0.105552,0.072590,0.097323
17164,8,0.109054,0.546961,0.072894
17165,8,0.064578,0.085673,0.035830
17166,8,0.133491,0.262424,0.157285
17167,8,0.132718,0.208360,0.081641
17168,8,0.135127,0.044767,0.082739
17169,8,0.103546,0.079483,0.093250
17170,8,0.065575,0.781242,0.123134
17171,8,0.073388,0.270086,0.087143
17172,8,0.147618,0.054720,0.132917
17173,8,0.105273,0.100293,0.181049
17174,8,0.087997,0.232150,0.042182
17175,8,0.052067,0.242931,0.089959
17176,8,0.048994,0.402719,0.168171
17177,8,0.073860,0.308611,0.026509
17178,8,0.151153,0.099826,0.044718
17179,8,0.057593,1.203847,0.137321
17180,8,0.157459,0.301133,0.072679
17181,8,0.058586,0.122482,0.161997
17182,8,0.073911,0.290558,0.110476
17183,8,0.060707,0.627519,0.090294
17184,8,0.137912,0.484429,0.160488
17185,8,0.159333,0.196997,0.092204
17186,8,0.085424,0.420341,0.068026
17187,8,0.130718,0.551925,0.155132
17188,8,0.178922,0.130442,0.034959
17189,8,0.072879,0.139144,0.079754
17190,8,0.045773,0.278406,0.046503
17191,8,0.096592,0.471743,0.080525
17192,8,0.066583,0.582659,0.074749
17193,8,0.100914,0.224736,0.058512
17194,8,0.065691,0.478673,0.061519
17195,8,0.082733,0.196485,0.186366
17196,8,0.040401,0.206830,0.040259
17197,8,0.069469,0.309087,0.165533
17198,8,0.142541,0.242968,0.101415
17199,8,0.068058,0.321834,0.116479
17200,8,0.076383,0.169989,0.058233
17201,8,0.075420,0.527335,0.185376
17202,8,0.058899,0.316914,0.094752
17203,8,0.079689,0.187000,0.023351
17204,8,0.070628,0.469205,0.119464
17205,8,0.056569,0.373290,0.085862
17206,8,0.092969,0.145492,0.076074
17207,8,0.048784,0.221744,0.104031
17208,8,0.124368,0.250815,0.117724
17209,8,0.123360,0.330485,0.125891
17210,8,0.051620,0.102069,0.106213
17211,8,0.049298,0.301278,0.125159
17212,8,0.089506,0.262924,0.096880
17213,8,0.094959,0.528872,0.261093
17214,8,0.067210,0.326494,0.093026
17215,8,0.132661,0.875964,0.184914
17216,8,0.058089,0.313775,0.076807
17217,8,0.052334,0.358379,0.106751
17218,8,0.144835,0.465456,0.199794
17219,8,0.088041,0.604281,0.095065
17220,8,0.080411,0.493865,0.125533
17221,8,0.064281,0.284425,0.096033
17222,8,0.124874,0.446354,0.062286
17223,8,0.057502,0.536785,0.129196
17224,8,0.064673,0.188396,0.106232
17225,8,0.065776,0.258891,0.103973
17226,8,0.063248,0.315347,0.074753
17227,8,0.057241,0.295809,0.062360
17228,8,0.074852,0.868105,0.133189
17229,8,0.032353,0.144221,0.081369
17230,8,0.057210,0.251676,0.051401
17231,8,0.075820,0.322938,0.109525
17232,8,0.109565,0.167978,0.083723
17233,8,0.121262,0.413440,0.147144
17234,8,0.133292,0.246986,0.063893
17235,8,0.132097,0.171751,0.172677
17236,8,0.120160,0.505219,0.101911
17237,8,0.074722,0.343338,0.082641
17238,8,0.114884,0.087576,0.071282
17239,8,0.089222,0.202980,0.081334
17240,8,0.080210,0.324379,0.181667
17241,8,0.072042,0.204947,0.057967
17242,8,0.077049,0.139615,0.175997
17243,8,0.064046,0.113542,0.066710
17244,8,0.058708,0.514187,0.175644
17245,8,0.102437,0.268405,0.080170
17246,8,0.089119,1.338016,0.170562
17247,8,0.119411,0.201139,0.051665
17248,8,0.050510,0.112521,0.079430
17249,8,0.101387,0.359387,0.118577
17250,8,0.098839,0.220306,0.081571
17251,8,0.069078,0.406107,0.055437
17252,8,0.176594,0.088682,0.101926
17253,8,0.178636,0.115534,0.105763
17254,8,0.088248,0.101302,0.075591
17255,8,0.057610,0.641856,0.110931
17256,8,0.077472,0.176874,0.151033
17257,8,0.086139,0.127029,0.088840
17258,8,0.144599,0.216440,0.093670
17259,8,0.070473,0.160193,0.267476
17260,8,0.099878,0.173246,0.077503
17261,8,0.057532,0.207322,0.107751
17262,8,0.098246,0.272752,0.110837
17263,8,0.092785,0.152889,0.055757
17264,8,0.070406,0.366281,0.094169
17265,8,0.110836,0.158744,0.175027
17266,8,0.072658,0.212226,0.088085
17267,8,0.100059,0.211333,0.067309
17268,8,0.096182,0.452454,0.195591
17269,8,0.087759,0.539775,0.139171
17270,8,0.115424,0.293890,0.116557
17271,8,0.101288,0.203930,0.059760
17272,8,0.076652,0.485099,0.116507
17273,8,0.089749,0.355745,0.070769
17274,8,0.116383,0.325647,0.103190
17275,8,0.098951,0.316504,0.202237
17276,8,0.129683,0.208283,0.050466
17277,8,0.080915,0.458528,0.118246
17278,8,0.079435,0.201799,0.118468
17279,8,0.076382,0.581117,0.088470
17280,8,0.104810,0.192310,0.172710
17281,8,0.055025,0.272402,0.122629
17282,8,0.078974,0.189598,0.062739
17283,8,0.078141,0.153328,0.092694
17284,8,0.126448,0.242436,0.113549
17285,8,0.048566,0.168849,0.088077
17286,8,0.114773,0.019869,0.081472
17287,8,0.116824,0.314480,0.026802
17288,8,0.148057,0.424495,0.126140
17289,8,0.050245,0.286553,0.095273
17290,8,0.147798,0.185932,0.166374
17291,8,0.057419,0.139364,0.074318
17292,8,0.061453,0.192542,0.049964
17293,8,0.077471,0.259917,0.077138
17294,8,0.077154,0.414513,0.140736
17295,8,0.051798,0.240492,0.073725
17296,8,0.061628,0.213901,0.044690
17297,8,0.125411,0.246907,0.172986
17298,8,0.108779,0.034406,0.074470
17299,8,0.058903,0.429546,0.030632
17300,8,0.085372,0.149645,0.028576
17301,8,0.087656,0.280340,0.065646
17302,8,0.081626,0.273778,0.081681
17303,8,0.104781,0.467993,0.223585
17304,8,0.038376,0.121664,0.065090
17305,8,0.047454,0.067179,0.093575
17306,8,0.041845,0.384460,0.082642
17307,8,0.041412,0.139883,0.089463
17308,8,0.096070,0.465944,0.136518
17309,8,0.105833,0.298935,0.031590
17310,8,0.099978,0.342507,0.105094
17311,8,0.083821,0.349101,0.064553
17312,8,0.096005,0.229581,0.067039
17313,8,0.132012,0.128493,0.138533
17314,8,0.110385,0.343886,0.054249
17315,8,0.088429,0.351135,0.046471
17316,8,0.106875,0.414889,0.159373
17317,8,0.073316,0.723268,0.176815
17318,8,0.104946,0.491818,0.110334
17319,8,0.067858,0.208875,0.145757
17320,8,0.064238,0.296343,0.067646
17321,8,0.075231,0.328135,0.164899
17322,8,0.066558,0.436862,0.093574
17323,8,0.156410,0.337160,0.100863
17324,8,0.066048,0.227494,0.054995
17325,8,0.125073,0.271160,0.081050
17326,8,0.052084,0.423895,0.080196
17327,8,0.120149,0.290300,0.081965
17328,8,0.038673,0.095188,0.065099
17329,8,0.079063,0.575147,0.158563
17330,8,0.086369,0.159276,0.123975
