iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24929,11,0.078756,0.405347,0.072809
24930,11,0.062516,0.163194,0.041405
24931,11,0.067776,0.120929,0.056517
24932,11,0.086830,0.281644,0.067817
24933,11,0.122602,0.164793,0.068682
24934,11,0.064180,0.213486,0.047372
24935,11,0.056825,0.110637,0.077425
24936,11,0.063140,0.438492,0.034870
24937,11,0.102162,0.714182,0.134986
24938,11,0.128384,0.151858,0.051137
24939,11,0.086426,0.138288,0.066740
24940,11,0.066119,0.176510,0.043832
24941,11,0.048399,0.199194,0.053153
24942,11,0.059207,0.414438,0.081238
24943,11,0.060846,0.249466,0.019492
24944,11,0.088346,0.256041,0.025541
24945,11,0.060315,0.143857,0.056096
24946,11,0.050756,0.167707,0.046778
24947,11,0.056303,0.178930,0.084215
24948,11,0.061013,0.254204,0.047012
24949,11,0.058181,0.083213,0.068457
24950,11,0.068360,0.265740,0.114970
24951,11,0.098736,0.288652,0.119040
24952,11,0.072750,0.122440,0.091952
24953,11,0.072842,0.262814,0.065444
24954,11,0.063495,0.156467,0.040946
24955,11,0.066220,0.399716,0.071368
24956,11,0.069397,0.128432,0.018519
24957,11,0.058758,0.127261,0.048664
24958,11,0.107299,0.277677,0.057108
24959,11,0.051450,0.355770,0.049283
24960,12,0.067173,0.123517,0.115044
24961,12,0.068451,0.256944,0.058112
24962,12,0.077740,0.202350,0.059559
24963,12,0.085908,0.312448,0.096419
24964,12,0.052758,0.235095,0.043920
24965,12,0.064821,0.195282,0.059575
24966,12,0.059155,0.324734,0.113845
24967,12,0.095474,0.476813,0.111766
24968,12,0.089906,0.372696,0.049510
24969,12,0.080560,0.187371,0.104060
24970,12,0.126418,0.328497,0.054514
24971,12,0.052367,0.042317,0.046269
24972,12,0.104258,0.096297,0.082108
24973,12,0.056844,0.166826,0.060545
24974,12,0.059914,0.373141,0.045688
24975,12,0.072266,0.067956,0.038675
24976,12,0.058341,0.134060,0.030349
24977,12,0.097844,0.439784,0.041497
24978,12,0.066049,0.444983,0.086454
24979,12,0.061394,0.055629,0.038940
24980,12,0.114052,0.574786,0.179248
24981,12,0.080078,0.458469,0.024212
24982,12,0.073478,0.334523,0.085954
24983,12,0.069392,0.275049,0.037417
24984,12,0.058835,0.165781,0.043135
24985,12,0.073507,0.326114,0.143586
24986,12,0.077133,0.083694,0.049505
24987,12,0.090536,0.520251,0.065978
24988,12,0.075671,0.289820,0.058104
24989,12,0.121317,0.373140,0.077497
24990,12,0.082619,0.113173,0.053684
24991,12,0.089705,0.144924,0.033970
24992,12,0.069682,0.241064,0.025096
24993,12,0.074652,0.300490,0.024824
24994,12,0.088611,0.286714,0.026884
24995,12,0.081259,0.085359,0.017236
24996,12,0.058848,0.255525,0.010679
24997,12,0.053879,0.128413,0.023478
24998,12,0.066939,0.328540,0.108369
24999,12,0.060990,0.125542,0.116741
25000,12,0.076741,0.041933,0.072743
25001,12,0.053906,0.165928,0.035118
25002,12,0.064308,0.094458,0.034786
25003,12,0.056985,0.247304,0.065487
25004,12,0.068210,0.276283,0.043844
25005,12,0.050961,0.272020,0.075305
25006,12,0.082430,0.235910,0.071248
25007,12,0.062162,0.066594,0.076717
25008,12,0.056759,0.247774,0.050803
25009,12,0.048018,0.338919,0.109903
25010,12,0.039272,0.125402,0.022031
25011,12,0.098932,0.345891,0.041003
25012,12,0.062283,1.272330,0.233528
25013,12,0.092805,0.338675,0.053390
25014,12,0.089725,0.517307,0.070950
25015,12,0.073805,0.129106,0.066983
25016,12,0.091562,0.422415,0.172160
25017,12,0.085913,0.339203,0.100192
25018,12,0.053663,0.273584,0.123101
25019,12,0.062370,0.242469,0.042688
25020,12,0.102081,0.304313,0.156536
25021,12,0.059395,0.295760,0.050448
25022,12,0.084012,0.282384,0.064967
25023,12,0.098070,0.122443,0.059042
25024,12,0.092851,0.157301,0.095868
25025,12,0.120837,0.283697,0.082993
25026,12,0.073880,0.803362,0.065177
25027,12,0.058510,0.150490,0.044968
25028,12,0.072133,0.147883,0.046750
25029,12,0.079855,0.270291,0.057432
25030,12,0.077844,0.274301,0.054419
25031,12,0.082049,0.236124,0.143188
25032,12,0.080419,0.229340,0.036137
25033,12,0.070373,0.242757,0.051980
25034,12,0.086732,0.336220,0.079220
25035,12,0.054590,0.499303,0.090678
25036,12,0.075919,0.074725,0.116969
25037,12,0.076484,0.356169,0.046817
25038,12,0.064250,0.377949,0.083743
25039,12,0.089269,0.269550,0.098932
25040,12,0.084273,0.197550,0.073295
25041,12,0.116924,0.291414,0.068196
25042,12,0.070477,0.279701,0.049443
25043,12,0.064499,0.126553,0.057487
25044,12,0.095693,0.400081,0.137892
25045,12,0.086522,0.477786,0.098211
25046,12,0.070689,0.247108,0.055366
25047,12,0.070645,0.498913,0.105063
25048,12,0.066014,0.219248,0.050109
25049,12,0.073333,0.297887,0.069203
25050,12,0.121154,0.185856,0.066557
25051,12,0.067896,0.124138,0.038538
25052,12,0.051454,0.220150,0.054647
25053,12,0.060715,0.292743,0.053832
25054,12,0.073197,0.180132,0.045268
25055,12,0.066458,0.252398,0.035790
25056,12,0.065072,0.064357,0.053004
25057,12,0.059372,0.218248,0.059895
25058,12,0.061339,0.462384,0.029705
25059,12,0.037175,0.379866,0.045776
25060,12,0.059757,0.276832,0.029032
25061,12,0.063908,0.102532,0.055221
25062,12,0.060868,0.206893,0.072537
25063,12,0.068744,0.236826,0.064937
25064,12,0.050401,0.509313,0.153913
25065,12,0.081883,0.208802,0.024938
25066,12,0.085851,0.101101,0.113907
25067,12,0.086621,0.344914,0.049652
25068,12,0.058283,0.264393,0.029075
25069,12,0.049446,0.153978,0.087824
25070,12,0.078183,0.241409,0.048822
25071,12,0.068703,0.231799,0.048516
25072,12,0.088046,0.348806,0.244991
25073,12,0.063825,0.137074,0.055139
25074,12,0.058520,0.234856,0.064200
25075,12,0.077891,0.115208,0.055995
25076,12,0.053608,0.138930,0.028452
25077,12,0.082390,0.287323,0.097702
25078,12,0.053344,0.248752,0.068812
25079,12,0.053790,0.126438,0.044375
25080,12,0.091974,0.133289,0.038761
25081,12,0.108211,0.231473,0.030121
25082,12,0.057711,0.257728,0.035746
25083,12,0.040337,0.107928,0.052462
25084,12,0.060854,0.115483,0.079422
25085,12,0.128551,0.116623,0.047090
25086,12,0.061495,0.865725,0.066654
25087,12,0.087250,0.240276,0.158195
25088,12,0.050857,0.083829,0.027407
25089,12,0.067707,0.277625,0.038753
25090,12,0.048686,0.190542,0.045455
25091,12,0.051401,0.162574,0.035483
25092,12,0.106780,0.285928,0.053182
25093,12,0.078693,0.106014,0.082789
25094,12,0.062647,0.152106,0.093891
25095,12,0.123782,0.168382,0.104056
25096,12,0.135321,0.082650,0.043551
25097,12,0.076277,0.159213,0.082246
25098,12,0.073050,0.268370,0.121072
25099,12,0.074854,0.298043,0.224329
25100,12,0.073616,0.325108,0.130475
25101,12,0.051036,0.223997,0.049351
25102,12,0.056045,0.152711,0.038198
25103,12,0.107619,0.121962,0.104958
25104,12,0.089960,0.099962,0.057991
25105,12,0.091552,0.198810,0.048066
25106,12,0.057776,0.360534,0.093842
25107,12,0.066098,0.123042,0.027118
25108,12,0.109017,0.179289,0.046135
25109,12,0.051580,0.507057,0.057003
25110,12,0.079150,0.172797,0.043642
25111,12,0.082456,0.154555,0.076719
25112,12,0.081701,0.152037,0.067244
25113,12,0.083990,0.265063,0.057873
25114,12,0.061983,0.091235,0.036679
25115,12,0.077356,0.213150,0.110796
25116,12,0.109389,0.201102,0.058647
25117,12,0.052633,0.311783,0.011656
25118,12,0.092920,0.186028,0.059214
25119,12,0.081716,0.346709,0.024072
25120,12,0.088532,0.261992,0.049443
25121,12,0.062890,0.780770,0.069916
25122,12,0.042030,0.287038,0.031404
25123,12,0.106307,0.560532,0.091030
25124,12,0.078846,0.271614,0.085464
25125,12,0.103000,0.187026,0.066782
25126,12,0.084164,0.240635,0.035784
25127,12,0.094924,0.337721,0.057222
25128,12,0.080108,0.107349,0.038771
25129,12,0.046860,0.144466,0.010793
25130,12,0.073415,0.080529,0.068720
25131,12,0.063887,0.128203,0.056598
25132,12,0.063976,0.140513,0.040436
25133,12,0.055412,0.137054,0.019362
25134,12,0.055814,0.294948,0.055359
25135,12,0.127220,0.168723,0.089729
25136,12,0.105179,0.068747,0.014857
25137,12,0.099912,0.247432,0.039966
25138,12,0.071869,0.112837,0.016279
25139,12,0.068662,0.145627,0.031673
25140,12,0.077149,0.451980,0.058151
25141,12,0.064879,0.126443,0.049237
25142,12,0.055711,0.345103,0.038711
25143,12,0.065305,0.422781,0.068209
25144,12,0.075320,0.209975,0.044622
25145,12,0.105560,0.170819,0.070485
25146,12,0.057241,0.108346,0.050671
25147,12,0.125274,0.329657,0.064808
25148,12,0.040642,0.155808,0.038518
25149,12,0.065706,0.068208,0.100153
25150,12,0.084523,0.529352,0.056676
25151,12,0.053228,0.053497,0.042557
25152,12,0.047213,0.274339,0.061957
25153,12,0.084966,0.318541,0.176028
25154,12,0.071563,0.104327,0.086316
25155,12,0.085658,0.284256,0.092965
25156,12,0.066827,0.207727,0.061067
25157,12,0.083483,0.402130,0.055333
25158,12,0.107760,0.290908,0.063669
25159,12,0.036854,0.107763,0.017495
25160,12,0.049205,0.228797,0.031040
25161,12,0.069890,0.187494,0.067613
25162,12,0.049034,0.213161,0.049261
25163,12,0.060858,0.229415,0.040784
25164,12,0.056751,0.340471,0.037582
25165,12,0.051252,0.191629,0.035303
25166,12,0.068999,0.178166,0.039457
25167,12,0.057359,0.090161,0.081479
25168,12,0.061722,0.095577,0.066724
25169,12,0.115503,0.189829,0.052782
25170,12,0.076207,0.207607,0.119562
25171,12,0.106434,0.375874,0.223493
25172,12,0.076258,0.443510,0.081232
25173,12,0.141748,0.366721,0.083136
25174,12,0.100060,0.140899,0.090354
25175,12,0.084554,0.218891,0.097521
25176,12,0.062659,0.244637,0.117540
25177,12,0.056056,0.138955,0.019301
25178,12,0.122734,0.174956,0.129877
25179,12,0.074873,0.201354,0.045009
25180,12,0.119652,0.162068,0.028677
25181,12,0.054969,0.262678,0.096957
25182,12,0.083835,0.090488,0.028865
25183,12,0.087117,0.142079,0.060109
25184,12,0.055765,0.228550,0.013207
25185,12,0.049567,0.601827,0.083836
25186,12,0.085160,0.538027,0.102647
25187,12,0.125354,0.134407,0.066272
25188,12,0.066476,0.188534,0.036093
25189,12,0.102409,0.157301,0.129932
25190,12,0.073209,0.434277,0.081159
25191,12,0.088767,0.068365,0.051451
25192,12,0.104790,0.447866,0.135828
25193,12,0.083224,0.239087,0.049857
25194,12,0.068879,0.228669,0.065041
25195,12,0.087985,0.101844,0.190633
25196,12,0.090737,0.363981,0.043768
25197,12,0.062321,0.140280,0.037354
25198,12,0.066525,0.060319,0.030100
25199,12,0.061435,0.442802,0.102526
25200,12,0.152543,0.410368,0.084169
25201,12,0.062558,0.180921,0.024671
25202,12,0.094609,0.506122,0.074680
25203,12,0.078807,0.142813,0.090654
25204,12,0.095153,0.165880,0.037879
25205,12,0.116344,0.095367,0.054837
25206,12,0.072826,0.226386,0.067394
25207,12,0.052069,0.279142,0.069124
25208,12,0.050277,0.013129,0.051505
25209,12,0.061702,0.198633,0.057236
25210,12,0.054167,0.477495,0.067775
25211,12,0.095266,0.460660,0.073141
25212,12,0.058444,0.133106,0.060417
25213,12,0.071453,0.079086,0.064817
25214,12,0.110777,0.144042,0.064642
25215,12,0.078689,0.091229,0.107773
25216,12,0.128828,0.213242,0.044783
25217,12,0.046234,0.434098,0.074531
25218,12,0.068570,0.111167,0.033610
25219,12,0.085591,0.093596,0.084294
25220,12,0.131936,0.161207,0.135304
25221,12,0.071552,0.044621,0.047674
25222,12,0.087736,0.115687,0.115787
25223,12,0.063338,0.222353,0.034476
25224,12,0.052096,0.303034,0.025540
25225,12,0.113484,0.246559,0.055150
25226,12,0.048657,0.114443,0.031762
25227,12,0.053582,0.179839,0.050935
25228,12,0.078650,0.069880,0.027242
25229,12,0.043851,0.155094,0.066427
25230,12,0.067745,0.152413,0.044694
25231,12,0.069407,0.177333,0.053349
25232,12,0.085117,0.702550,0.071632
25233,12,0.060380,0.156175,0.082902
25234,12,0.090868,0.154552,0.073935
25235,12,0.083382,0.207091,0.157349
25236,12,0.056115,0.431755,0.018884
25237,12,0.079099,0.173173,0.035055
25238,12,0.061915,0.120720,0.023236
25239,12,0.069703,0.390493,0.065803
25240,12,0.049990,0.219638,0.029625
25241,12,0.078736,0.316477,0.099884
25242,12,0.061590,0.191202,0.046500
25243,12,0.079830,0.255004,0.087450
25244,12,0.056090,0.163422,0.079794
25245,12,0.102941,0.204278,0.073040
25246,12,0.044237,0.241274,0.011639
25247,12,0.107885,0.173398,0.139594
25248,12,0.046814,0.278209,0.064478
25249,12,0.056699,0.278145,0.025372
25250,12,0.058072,0.070011,0.055581
25251,12,0.095034,0.237853,0.132124
25252,12,0.061908,0.128255,0.036003
25253,12,0.067733,0.294130,0.049399
25254,12,0.039158,0.263199,0.049723
25255,12,0.051854,0.113129,0.016723
25256,12,0.065430,0.173804,0.064024
25257,12,0.078455,0.327115,0.085396
25258,12,0.095894,0.218618,0.030990
25259,12,0.068706,0.252136,0.167492
25260,12,0.089765,0.425576,0.081320
25261,12,0.070906,0.395405,0.068797
25262,12,0.122469,0.431166,0.176099
25263,12,0.071605,0.300750,0.081249
25264,12,0.058858,0.209981,0.125093
25265,12,0.078352,0.459450,0.052740
25266,12,0.066952,0.204939,0.031007
25267,12,0.058683,0.229022,0.057527
25268,12,0.081087,0.158096,0.044405
25269,12,0.066105,0.202024,0.049460
25270,12,0.069979,0.205671,0.029839
25271,12,0.049873,0.399382,0.060924
25272,12,0.075252,0.095333,0.031162
25273,12,0.048807,0.052962,0.050848
25274,12,0.087925,0.209535,0.152084
25275,12,0.085281,0.086908,0.069140
25276,12,0.086805,0.088794,0.103723
25277,12,0.078888,0.508932,0.108725
25278,12,0.053649,0.286776,0.067658
25279,12,0.118862,0.274371,0.178664
25280,12,0.056623,0.352224,0.069167
25281,12,0.068250,0.185236,0.045366
25282,12,0.069103,0.285912,0.052853
25283,12,0.051305,0.185019,0.072647
25284,12,0.072800,0.089690,0.143760
25285,12,0.097203,0.294949,0.066488
25286,12,0.067591,0.587157,0.094245
25287,12,0.064936,0.162935,0.047421
25288,12,0.078164,0.162085,0.075963
25289,12,0.044833,0.079650,0.036756
25290,12,0.044708,0.092734,0.072476
25291,12,0.056677,0.215306,0.034239
25292,12,0.070898,0.157635,0.026018
25293,12,0.104516,0.442318,0.075038
25294,12,0.047594,0.172976,0.030015
25295,12,0.067184,0.290534,0.059357
25296,12,0.074058,0.127938,0.074106
25297,12,0.071381,0.351553,0.114065
25298,12,0.075708,0.283694,0.042459
25299,12,0.095558,0.171383,0.063905
25300,12,0.049040,0.099754,0.027458
25301,12,0.071422,0.584946,0.038211
25302,12,0.074938,0.332024,0.106589
25303,12,0.075802,0.375777,0.084442
25304,12,0.061121,0.198794,0.027402
25305,12,0.086397,0.161129,0.104834
25306,12,0.117935,0.135911,0.098767
25307,12,0.044592,0.409384,0.048675
25308,12,0.094424,0.635784,0.179747
25309,12,0.078555,0.302608,0.053408
25310,12,0.063797,0.256865,0.033690
25311,12,0.073033,0.139524,0.111938
25312,12,0.067816,0.193232,0.072178
25313,12,0.084095,0.324006,0.113704
25314,12,0.076074,0.178921,0.066437
25315,12,0.055744,0.128027,0.066200
25316,12,0.091074,0.788657,0.052166
25317,12,0.072166,0.188050,0.075362
25318,12,0.086835,0.154788,0.072504
25319,12,0.075567,0.278102,0.092543
25320,12,0.081461,0.282930,0.048996
25321,12,0.060012,0.173624,0.043727
25322,12,0.043587,0.097360,0.040198
25323,12,0.073787,0.560288,0.114506
25324,12,0.100864,0.081886,0.081559
25325,12,0.045609,0.187704,0.080201
25326,12,0.067021,0.215546,0.046882
25327,12,0.053773,0.188212,0.051410
25328,12,0.064408,0.177590,0.048480
25329,12,0.127545,0.322519,0.270472
25330,12,0.041424,0.164393,0.030071
25331,12,0.059948,0.318978,0.058454
25332,12,0.057086,0.255072,0.051392
25333,12,0.097928,0.168584,0.131957
25334,12,0.079814,0.202712,0.038100
25335,12,0.078388,0.297312,0.067240
25336,12,0.090221,0.091232,0.033641
25337,12,0.079441,0.248348,0.080286
25338,12,0.105810,0.313519,0.101515
25339,12,0.057534,0.204746,0.037282
25340,12,0.075399,0.192951,0.105860
25341,12,0.075099,0.535823,0.088860
25342,12,0.055112,0.281137,0.028868
25343,12,0.055827,0.229989,0.084576
25344,12,0.068016,0.081543,0.031425
25345,12,0.092351,0.202683,0.148024
25346,12,0.116356,0.103823,0.065483
25347,12,0.061683,0.177465,0.090018
25348,12,0.079350,0.194408,0.077440
25349,12,0.066861,0.117548,0.043026
25350,12,0.080801,0.594035,0.045581
25351,12,0.067590,0.229010,0.059981
25352,12,0.066404,0.160302,0.090589
25353,12,0.111048,0.202266,0.132437
25354,12,0.092532,0.394736,0.068506
25355,12,0.103602,0.324726,0.108525
25356,12,0.076388,0.192666,0.117400
25357,12,0.077549,0.269462,0.093662
25358,12,0.114384,0.240433,0.130037
25359,12,0.065879,0.374458,0.050298
25360,12,0.086767,0.171299,0.054114
25361,12,0.074664,0.103863,0.080559
25362,12,0.067010,0.297789,0.073030
25363,12,0.071917,0.178762,0.047334
25364,12,0.050570,0.165914,0.147959
25365,12,0.051959,0.096117,0.049785
25366,12,0.081662,0.258509,0.072379
25367,12,0.060044,0.146686,0.038371
25368,12,0.073423,0.423956,0.060881
25369,12,0.068411,0.216600,0.048677
25370,12,0.098457,0.402016,0.072504
25371,12,0.098628,0.110747,0.114088
25372,12,0.059765,0.233536,0.031395
25373,12,0.072118,0.261660,0.043172
25374,12,0.039785,0.093154,0.021526
25375,12,0.071073,0.431180,0.065635
25376,12,0.105515,0.400560,0.037022
25377,12,0.039888,0.226229,0.012210
25378,12,0.072007,0.237473,0.045771
25379,12,0.058677,0.290006,0.027394
25380,12,0.091661,0.337149,0.273030
25381,12,0.053825,0.300423,0.040489
25382,12,0.081559,0.229992,0.049866
25383,12,0.093430,0.166575,0.061240
25384,12,0.089767,0.376929,0.084663
25385,12,0.074634,0.456939,0.059913
25386,12,0.101506,0.564731,0.066551
25387,12,0.068816,0.131192,0.049210
25388,12,0.075205,0.134041,0.055312
25389,12,0.040938,0.066522,0.040424
25390,12,0.077101,0.250037,0.069492
25391,12,0.081184,0.157157,0.093208
25392,12,0.072677,0.139160,0.098019
25393,12,0.080934,0.262323,0.067293
25394,12,0.079769,0.350757,0.067287
25395,12,0.057329,0.184523,0.040174
25396,12,0.059722,0.070902,0.033898
25397,12,0.099985,0.428867,0.151445
25398,12,0.150426,0.621220,0.119334
25399,12,0.044474,0.236947,0.030720
25400,12,0.158383,0.151271,0.067889
25401,12,0.098045,0.162332,0.057578
25402,12,0.130944,0.364272,0.197082
25403,12,0.072818,0.198821,0.038123
25404,12,0.050769,0.298724,0.043313
25405,12,0.059095,0.366118,0.059377
25406,12,0.053420,0.156641,0.031263
25407,12,0.067245,0.249729,0.040192
25408,12,0.072124,0.025394,0.061195
25409,12,0.066555,0.537672,0.048502
25410,12,0.081365,0.199452,0.075518
25411,12,0.048570,0.166308,0.038209
25412,12,0.074696,0.537120,0.102148
25413,12,0.143883,0.239410,0.079854
25414,12,0.078058,0.148678,0.137889
25415,12,0.043116,0.203918,0.041759
25416,12,0.069873,0.336779,0.096278
25417,12,0.054556,0.109182,0.053868
25418,12,0.046554,0.088743,0.018629
25419,12,0.062173,0.153639,0.034907
25420,12,0.085119,0.334572,0.252061
25421,12,0.041395,0.145776,0.023966
25422,12,0.124854,0.403109,0.063182
25423,12,0.061023,0.241682,0.046034
25424,12,0.085697,0.103412,0.042935
25425,12,0.091012,0.291910,0.105961
25426,12,0.086870,0.231272,0.035868
25427,12,0.067984,0.126566,0.066063
25428,12,0.073853,0.210461,0.112559
25429,12,0.106235,0.328066,0.130608
25430,12,0.062030,0.063194,0.022226
25431,12,0.057400,0.032803,0.021170
25432,12,0.081121,0.248850,0.157379
25433,12,0.123462,0.177101,0.114154
25434,12,0.084991,0.399732,0.071249
25435,12,0.070948,0.154220,0.021558
25436,12,0.082476,0.057340,0.085342
25437,12,0.087748,0.279672,0.075507
25438,12,0.046516,0.058059,0.041861
25439,12,0.090182,0.354136,0.087254
25440,12,0.073989,0.271670,0.101259
25441,12,0.073518,0.084261,0.057476
25442,12,0.064275,0.206733,0.127606
25443,12,0.049681,0.071912,0.015936
25444,12,0.068317,0.087779,0.052943
25445,12,0.116652,0.381466,0.176026
25446,12,0.042327,0.072435,0.016497
25447,12,0.068992,0.201706,0.071174
25448,12,0.081746,0.239240,0.055161
25449,12,0.068992,0.271247,0.045175
25450,12,0.071635,0.517401,0.153847
25451,12,0.089705,0.195598,0.081653
25452,12,0.071125,0.060166,0.103130
25453,12,0.070798,0.228303,0.102217
25454,12,0.046857,0.185898,0.020878
25455,12,0.076942,0.077850,0.007578
25456,12,0.081067,0.120111,0.041722
25457,12,0.081797,0.217016,0.071675
25458,12,0.073156,0.453336,0.073043
25459,12,0.128680,0.049541,0.043981
25460,12,0.071128,0.094152,0.039821
25461,12,0.080093,0.457329,0.047742
25462,12,0.090123,0.192401,0.183943
25463,12,0.089708,0.188275,0.129446
25464,12,0.077910,0.130795,0.037701
25465,12,0.074723,0.336997,0.106247
25466,12,0.086263,0.056489,0.038710
25467,12,0.072954,0.252033,0.051154
25468,12,0.059755,0.337650,0.030750
25469,12,0.073641,0.193566,0.049515
25470,12,0.067844,0.132399,0.024547
25471,12,0.062925,0.358598,0.077603
25472,12,0.151387,0.590302,0.119142
25473,12,0.050276,0.228563,0.087197
25474,12,0.047200,0.267388,0.055441
25475,12,0.045259,0.207568,0.009882
25476,12,0.114126,0.565954,0.076860
25477,12,0.066181,0.145159,0.077230
25478,12,0.071319,0.285921,0.036188
25479,12,0.083825,0.278276,0.043214
25480,12,0.110039,0.182202,0.034751
25481,12,0.093012,0.074869,0.094601
25482,12,0.075265,0.218405,0.039688
25483,12,0.043534,0.469936,0.038750
25484,12,0.060239,0.338828,0.054453
25485,12,0.085096,0.184805,0.029859
25486,12,0.082086,0.178556,0.067759
25487,12,0.059612,0.275839,0.008371
25488,12,0.067926,0.369730,0.110357
25489,12,0.104899,0.420646,0.036408
25490,12,0.114879,0.193500,0.037994
25491,12,0.102262,0.180011,0.091639
25492,12,0.093019,0.123237,0.111225
25493,12,0.083168,0.322856,0.082388
25494,12,0.070454,0.208344,0.041683
25495,12,0.117050,0.161664,0.153551
25496,12,0.074183,0.265793,0.154838
25497,12,0.074434,0.398453,0.125881
25498,12,0.072448,0.161825,0.050614
25499,12,0.049011,0.436637,0.041697
25500,12,0.067563,0.145729,0.029602
25501,12,0.091378,0.494526,0.062607
25502,12,0.063944,0.274268,0.088164
25503,12,0.057780,0.072470,0.018313
25504,12,0.115131,0.224663,0.050151
25505,12,0.055237,0.229346,0.053760
25506,12,0.141021,0.123092,0.134196
25507,12,0.065029,0.229439,0.040477
25508,12,0.080470,0.271208,0.067048
25509,12,0.064196,0.374446,0.030386
25510,12,0.091867,0.247416,0.062251
25511,12,0.074141,0.170822,0.076891
25512,12,0.051241,0.220680,0.033911
25513,12,0.066606,0.386818,0.062257
25514,12,0.088777,0.200193,0.105349
25515,12,0.081721,0.148085,0.048297
25516,12,0.054519,0.227096,0.040331
25517,12,0.089089,0.237068,0.044991
25518,12,0.045188,0.260248,0.029145
25519,12,0.061451,0.158103,0.025497
25520,12,0.045108,0.189806,0.014265
25521,12,0.110498,0.311378,0.084628
25522,12,0.079900,0.268747,0.073158
25523,12,0.092905,0.138080,0.061838
25524,12,0.058119,0.609397,0.051300
25525,12,0.060477,0.097490,0.043313
25526,12,0.070781,0.241509,0.133102
25527,12,0.096254,0.198627,0.106858
25528,12,0.059233,0.114359,0.084560
25529,12,0.095697,0.161169,0.127140
25530,12,0.078682,0.249778,0.045254
25531,12,0.119741,0.230772,0.067950
25532,12,0.103635,0.090810,0.109939
25533,12,0.067214,0.611186,0.053895
25534,12,0.087103,0.419867,0.139345
25535,12,0.088450,0.143938,0.069909
25536,12,0.084728,0.703992,0.130763
25537,12,0.066093,0.160156,0.057767
25538,12,0.080496,0.147943,0.117353
25539,12,0.063139,0.386700,0.036137
25540,12,0.069348,0.306391,0.029613
25541,12,0.070478,0.349817,0.106166
25542,12,0.079057,0.692562,0.094797
25543,12,0.062216,0.308196,0.063129
25544,12,0.072232,0.261774,0.067663
25545,12,0.080712,0.065721,0.077502
25546,12,0.051474,0.375420,0.063715
25547,12,0.055411,0.118487,0.067880
25548,12,0.054518,0.106115,0.014149
25549,12,0.060167,0.168241,0.035538
25550,12,0.085482,0.232154,0.070493
25551,12,0.048153,0.300770,0.046522
25552,12,0.063816,0.075898,0.066665
25553,12,0.083466,0.638677,0.074484
25554,12,0.076500,0.216115,0.132069
25555,12,0.057071,0.227277,0.075001
25556,12,0.054010,0.050815,0.046245
25557,12,0.083062,0.466156,0.045244
25558,12,0.096647,0.271401,0.112947
25559,12,0.046855,0.202746,0.035787
25560,12,0.098990,0.174242,0.023139
25561,12,0.051943,0.187411,0.044108
25562,12,0.088412,0.392909,0.050772
25563,12,0.061165,0.376473,0.060065
25564,12,0.061100,0.161079,0.038701
25565,12,0.102983,0.171124,0.069344
25566,12,0.058041,0.169026,0.050795
25567,12,0.060106,0.424670,0.074753
25568,12,0.058870,0.186286,0.033581
25569,12,0.087300,0.222915,0.087719
25570,12,0.043644,0.341980,0.058606
25571,12,0.089754,0.102824,0.068732
25572,12,0.091283,0.056280,0.043039
25573,12,0.096829,0.423137,0.088391
25574,12,0.083854,0.118651,0.086912
25575,12,0.081121,0.302558,0.095410
25576,12,0.079501,0.198866,0.100694
25577,12,0.104107,0.134314,0.063106
25578,12,0.058029,0.061761,0.063924
25579,12,0.065600,0.071361,0.076403
25580,12,0.064572,0.067514,0.069392
25581,12,0.065507,0.054058,0.027824
25582,12,0.066646,0.277833,0.037918
25583,12,0.077794,0.149609,0.046653
25584,12,0.044309,0.056955,0.072572
25585,12,0.074281,0.205712,0.086960
25586,12,0.048401,0.475999,0.072204
25587,12,0.080721,0.357304,0.069552
25588,12,0.076374,0.260479,0.058119
25589,12,0.098521,0.426213,0.026465
25590,12,0.064055,0.240127,0.047179
25591,12,0.093290,0.299964,0.071042
25592,12,0.108105,0.365100,0.095154
25593,12,0.083688,0.366279,0.091675
25594,12,0.079667,0.237096,0.044012
25595,12,0.064413,0.307950,0.034443
25596,12,0.048676,0.125582,0.022408
25597,12,0.077421,0.322697,0.088391
25598,12,0.067402,0.137200,0.082598
25599,12,0.094556,0.207761,0.054314
25600,12,0.074223,0.236440,0.042919
25601,12,0.059363,0.130001,0.048488
25602,12,0.126412,0.348105,0.275903
25603,12,0.047665,0.186894,0.036312
25604,12,0.069395,0.351049,0.037349
25605,12,0.136358,0.216077,0.047584
25606,12,0.087603,0.086061,0.048205
25607,12,0.094371,0.195994,0.090308
25608,12,0.098002,0.186014,0.082723
25609,12,0.087469,0.088355,0.090196
25610,12,0.087088,0.116837,0.059721
25611,12,0.075683,0.252976,0.067047
25612,12,0.119563,0.442388,0.370216
25613,12,0.079756,0.230921,0.047541
25614,12,0.078734,0.283304,0.057215
25615,12,0.079481,0.300186,0.253525
25616,12,0.059678,0.210127,0.028484
25617,12,0.054160,0.345549,0.058502
25618,12,0.073545,0.251245,0.028553
25619,12,0.063473,0.251342,0.067330
25620,12,0.080950,0.069638,0.050828
25621,12,0.074506,0.318774,0.045246
25622,12,0.079667,0.137309,0.075829
25623,12,0.103443,0.222996,0.128322
25624,12,0.064287,0.098259,0.037121
25625,12,0.072773,0.360254,0.037663
25626,12,0.041145,0.041290,0.020391
