iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12174,2,0.058734,0.563370,0.175538
12175,2,0.074238,0.489969,0.125010
12176,2,0.106566,0.353971,0.065997
12177,2,0.132084,0.274160,0.238260
12178,2,0.148372,0.256249,0.082227
12179,2,0.087163,1.154772,0.107476
12180,2,0.067739,0.543776,0.154387
12181,2,0.074164,0.642804,0.140642
12182,2,0.121013,0.406148,0.216647
12183,2,0.072774,0.481123,0.180922
12184,2,0.077526,0.577580,0.180057
12185,2,0.076657,0.699039,0.227121
12186,2,0.080543,0.654857,0.069335
12187,2,0.066278,0.658667,0.080068
12188,2,0.076654,0.575529,0.116258
12189,2,0.080244,0.384933,0.100142
12190,2,0.079294,0.350473,0.157812
12191,2,0.125823,0.448303,0.181199
12192,2,0.085743,0.319727,0.231136
12193,2,0.064133,0.289646,0.152376
12194,2,0.096816,0.668472,0.128581
12195,2,0.066344,0.402721,0.094197
12196,2,0.132485,0.247657,0.273913
12197,2,0.070916,0.188587,0.084528
12198,2,0.089620,0.481205,0.138327
12199,2,0.068244,1.273535,0.090251
12200,2,0.076071,0.142231,0.085908
12201,2,0.100344,0.137538,0.112368
12202,2,0.092073,0.223946,0.125754
12203,2,0.061976,0.256610,0.079036
12204,2,0.074715,0.371740,0.098430
12205,2,0.092433,0.273146,0.103656
12206,2,0.073353,0.319663,0.116697
12207,2,0.113697,0.417909,0.169470
12208,2,0.102964,0.333493,0.115237
12209,2,0.085430,0.210917,0.104034
12210,2,0.107881,0.336684,0.164267
12211,2,0.081319,0.434537,0.190216
12212,2,0.075407,0.443994,0.072613
12213,2,0.057521,0.509087,0.072709
12214,2,0.059430,0.229308,0.129307
12215,2,0.180144,0.678801,0.079383
12216,2,0.067436,0.752307,0.218958
12217,2,0.101730,1.046054,0.159183
12218,2,0.087087,0.614957,0.172377
12219,2,0.090716,0.521894,0.123614
12220,2,0.124174,0.466213,0.132625
12221,2,0.095647,0.609169,0.089265
12222,2,0.089976,0.339724,0.139536
12223,2,0.132956,0.813108,0.117545
12224,2,0.130764,0.472513,0.056073
12225,2,0.131981,0.407357,0.201943
12226,2,0.081998,0.540151,0.074988
12227,2,0.098723,0.397758,0.140408
12228,2,0.068685,0.349045,0.163616
12229,2,0.116041,0.578393,0.122729
12230,2,0.073207,0.145728,0.197216
12231,2,0.076859,0.583175,0.144526
12232,2,0.099188,0.423116,0.161400
12233,2,0.158896,0.691790,0.193317
12234,2,0.076183,0.196123,0.059208
12235,2,0.068935,2.136919,0.179410
12236,2,0.083738,0.430126,0.126180
12237,2,0.073790,0.268953,0.075908
12238,2,0.086076,0.544546,0.094790
12239,2,0.098717,0.518402,0.067870
12240,2,0.101540,0.091911,0.124252
12241,2,0.130401,0.410240,0.222854
12242,2,0.121726,0.708176,0.124472
12243,2,0.078921,0.910696,0.121000
12244,2,0.147211,0.585939,0.158359
12245,2,0.115144,0.516462,0.278869
12246,2,0.065126,0.384285,0.175849
12247,2,0.085108,0.375146,0.200397
12248,2,0.070986,0.369070,0.066084
12249,2,0.095145,0.591556,0.124962
12250,2,0.074415,0.455715,0.073222
12251,2,0.083089,0.685242,0.120491
12252,2,0.090297,0.785178,0.143087
12253,2,0.093668,0.578977,0.241261
12254,2,0.077706,0.461507,0.092589
12255,2,0.115278,0.892431,0.099445
12256,2,0.091663,0.810587,0.129542
12257,2,0.116162,1.355145,0.148222
12258,2,0.066325,0.684070,0.041623
12259,2,0.082628,0.498027,0.118247
12260,2,0.104534,1.426165,0.178332
12261,2,0.058497,0.439058,0.080426
12262,2,0.068366,0.844279,0.250644
12263,2,0.060537,0.919349,0.063457
12264,2,0.088156,0.860216,0.124783
12265,2,0.105750,0.981656,0.154912
12266,2,0.087649,0.462140,0.213571
12267,2,0.083158,0.270060,0.098859
12268,2,0.062627,0.499270,0.144757
12269,2,0.088394,0.381434,0.271611
12270,2,0.090414,1.081780,0.112556
12271,2,0.108350,0.601447,0.146552
12272,2,0.062030,0.373568,0.027441
12273,2,0.078938,1.170364,0.160747
12274,2,0.092530,0.303119,0.213722
12275,2,0.076872,1.072214,0.103673
12276,2,0.039622,0.396175,0.147725
12277,2,0.099384,0.809226,0.132800
12278,2,0.084050,0.364330,0.102857
12279,2,0.097434,0.369543,0.178294
12280,2,0.130636,0.848886,0.161782
12281,2,0.075254,0.661682,0.110251
12282,2,0.147680,0.641421,0.145331
12283,2,0.076909,0.078845,0.087597
12284,2,0.069971,0.209558,0.194082
12285,2,0.065523,0.299783,0.117763
12286,2,0.054626,0.253850,0.064614
12287,2,0.066450,0.447028,0.107116
12288,2,0.067017,0.263201,0.173250
12289,2,0.078135,0.229292,0.104959
12290,2,0.107873,0.271963,0.182599
12291,2,0.157440,0.327430,0.154801
12292,2,0.089051,1.614643,0.094645
12293,2,0.100886,0.497880,0.084191
12294,2,0.140661,0.182077,0.108487
12295,2,0.096899,0.790210,0.113984
12296,2,0.051884,0.621002,0.050629
12297,2,0.109887,0.445636,0.170711
12298,2,0.064399,0.147956,0.135354
12299,2,0.075886,0.702861,0.133602
12300,2,0.091840,0.661310,0.250490
12301,2,0.092211,0.759189,0.140693
12302,2,0.089778,0.883685,0.123436
12303,2,0.066863,0.171067,0.152202
12304,2,0.074492,1.121545,0.088476
12305,2,0.102943,0.191141,0.262379
12306,2,0.117150,0.322945,0.138045
12307,2,0.113201,1.389105,0.155749
12308,2,0.100870,0.975901,0.195318
12309,2,0.102231,0.715820,0.111341
12310,2,0.080400,0.563433,0.109065
12311,2,0.106672,0.628479,0.073492
12312,2,0.069563,0.929004,0.052910
12313,2,0.085063,1.125216,0.176289
12314,2,0.145532,0.896269,0.059380
12315,2,0.083774,0.458471,0.217168
12316,2,0.065078,0.805908,0.089973
12317,2,0.066072,0.548246,0.177384
12318,2,0.076966,0.362469,0.089891
12319,2,0.059618,0.838642,0.084579
12320,2,0.088567,1.176732,0.081950
12321,2,0.113209,0.263663,0.166923
12322,2,0.075045,1.031234,0.099438
12323,2,0.069022,0.211816,0.109245
12324,2,0.083680,0.110019,0.335046
12325,2,0.090744,0.258654,0.163366
12326,2,0.110782,0.466640,0.073909
12327,2,0.080764,0.678175,0.183633
12328,2,0.098740,0.480152,0.228533
12329,2,0.066911,0.310574,0.091627
12330,2,0.091259,0.372515,0.257281
12331,2,0.074422,0.355110,0.063733
12332,2,0.056990,0.604001,0.039386
12333,2,0.079339,0.527537,0.038034
12334,2,0.113294,0.319016,0.090905
12335,2,0.069227,0.345021,0.179564
12336,2,0.061117,0.190990,0.075337
12337,2,0.081199,0.584510,0.155282
12338,2,0.077255,0.278253,0.187289
12339,2,0.084801,0.138998,0.119207
12340,2,0.067382,0.438597,0.131425
12341,2,0.106012,0.109478,0.141515
12342,2,0.080289,0.304885,0.188385
12343,2,0.100957,0.370349,0.063158
12344,2,0.160930,0.683431,0.106479
12345,2,0.092791,0.672006,0.165555
12346,2,0.087157,0.122366,0.107962
12347,2,0.073419,0.514598,0.107117
12348,2,0.074803,0.449084,0.124882
12349,2,0.074007,0.628151,0.118495
12350,2,0.121766,0.139009,0.337856
12351,2,0.074839,0.633981,0.205744
12352,2,0.094943,0.657424,0.130616
12353,2,0.059169,1.141659,0.117093
12354,2,0.057339,0.511488,0.120766
12355,2,0.074791,0.528756,0.127623
12356,2,0.110072,0.636479,0.211286
12357,2,0.071297,0.638368,0.108819
12358,2,0.088016,0.644491,0.140530
12359,2,0.108058,0.373771,0.084168
12360,2,0.067186,0.600484,0.203523
12361,2,0.063889,0.357977,0.085480
12362,2,0.070456,0.264581,0.109906
12363,2,0.063670,0.534661,0.210151
12364,2,0.085700,0.559526,0.139827
12365,2,0.064954,0.525275,0.126292
12366,2,0.093140,0.307987,0.081332
12367,2,0.107618,1.016638,0.098887
12368,2,0.092505,0.620727,0.261065
12369,2,0.112570,0.295496,0.214451
12370,2,0.070279,0.530413,0.150990
12371,2,0.095284,0.510185,0.186362
12372,2,0.064429,0.361554,0.105296
12373,2,0.122972,0.302832,0.138947
12374,2,0.062047,0.518744,0.194026
12375,2,0.085085,0.307061,0.140421
12376,2,0.079426,0.687693,0.065611
12377,2,0.075956,0.367449,0.107768
12378,2,0.049579,0.720622,0.072211
12379,2,0.072200,0.089731,0.081805
12380,2,0.086608,0.606188,0.104222
12381,2,0.060693,0.103579,0.084510
12382,2,0.116107,0.496406,0.164383
12383,2,0.061298,0.089313,0.085220
12384,2,0.097971,0.516785,0.163348
12385,2,0.111151,0.352862,0.102521
12386,2,0.074177,0.457108,0.119362
12387,2,0.065614,0.345459,0.127247
12388,2,0.082672,0.442511,0.036147
12389,2,0.088407,0.025629,0.126032
12390,2,0.096690,0.356089,0.167093
12391,2,0.077786,0.359642,0.052477
12392,2,0.097848,0.351380,0.089985
12393,2,0.105821,0.620456,0.226392
12394,2,0.080112,0.265945,0.094660
12395,2,0.085814,0.411521,0.075753
12396,2,0.082995,0.268448,0.072915
12397,2,0.163226,1.464947,0.156415
12398,2,0.097199,0.452696,0.085165
12399,2,0.059527,0.389533,0.099622
12400,2,0.091233,0.326859,0.089877
12401,2,0.062764,0.441646,0.114507
12402,2,0.075988,0.689473,0.271123
12403,2,0.060416,1.160191,0.080228
12404,2,0.084031,0.690632,0.120743
12405,2,0.076254,1.415626,0.151335
12406,2,0.073768,1.171239,0.039998
12407,2,0.058153,0.306481,0.131320
12408,2,0.054306,0.239132,0.128261
12409,2,0.106129,0.282747,0.064249
12410,2,0.086912,0.350397,0.177752
12411,2,0.075985,0.230949,0.141815
12412,2,0.055771,0.166636,0.141788
12413,2,0.063610,0.333090,0.064622
12414,2,0.053208,0.489919,0.119535
12415,2,0.075279,0.438102,0.117578
12416,2,0.069222,0.316964,0.118421
12417,2,0.070697,0.164493,0.059616
12418,2,0.069527,0.941827,0.160481
12419,2,0.096555,0.352891,0.132506
12420,2,0.079105,0.520802,0.212830
12421,2,0.118185,2.300333,0.119983
12422,2,0.061569,0.471124,0.220321
12423,2,0.064890,0.430131,0.138513
12424,2,0.076156,0.482800,0.179434
12425,2,0.075998,0.231801,0.055965
12426,2,0.075932,0.623832,0.262787
12427,2,0.097419,0.300251,0.189535
12428,2,0.092134,0.427149,0.154831
12429,2,0.088311,1.459208,0.092457
12430,2,0.096593,0.901818,0.181658
12431,2,0.079779,0.186328,0.040337
12432,2,0.093094,0.266756,0.113674
12433,2,0.105040,0.363889,0.130366
12434,2,0.074218,0.288693,0.119873
12435,2,0.088765,0.442049,0.134431
12436,2,0.058369,0.180319,0.112643
12437,2,0.104488,0.583251,0.103319
12438,2,0.082477,0.248016,0.102256
12439,2,0.077110,0.193400,0.046012
12440,2,0.064327,0.369255,0.119198
12441,2,0.054395,0.410207,0.180807
12442,2,0.091105,0.962353,0.124198
12443,2,0.080560,0.237780,0.056906
12444,2,0.066328,0.324852,0.110067
12445,2,0.111061,0.314212,0.175802
12446,2,0.095111,0.510581,0.136118
12447,2,0.133107,0.351539,0.096290
12448,2,0.078353,0.183348,0.180530
12449,2,0.144010,0.305185,0.054678
12450,2,0.096983,0.302334,0.190636
12451,2,0.089013,0.341456,0.094314
12452,2,0.097204,0.130956,0.136031
12453,2,0.050108,0.267866,0.100156
12454,2,0.042736,0.141732,0.050910
12455,2,0.091666,0.085043,0.152104
12456,2,0.049499,0.181261,0.089720
12457,2,0.081577,0.270410,0.085326
12458,2,0.067694,0.220383,0.135476
12459,2,0.092174,0.307427,0.095103
12460,2,0.064126,0.569749,0.124707
12461,2,0.104692,0.169926,0.144765
12462,2,0.118686,0.400208,0.112371
12463,2,0.117131,0.954282,0.084608
12464,2,0.052759,0.071601,0.141896
12465,2,0.127225,0.282917,0.112358
12466,2,0.082811,0.350139,0.087186
12467,2,0.137958,0.432918,0.170075
12468,2,0.072284,0.205398,0.127733
12469,2,0.128925,0.333752,0.133095
12470,2,0.090621,0.209102,0.096660
12471,2,0.068619,0.135319,0.259679
12472,2,0.078442,0.157455,0.186446
12473,2,0.111582,0.481268,0.148131
12474,2,0.080267,0.289704,0.186326
12475,2,0.052368,0.367304,0.090719
12476,2,0.092498,1.318551,0.097275
12477,2,0.081642,0.807485,0.078354
12478,2,0.079937,0.443331,0.123048
12479,2,0.090608,0.437500,0.223409
12480,2,0.087503,0.296731,0.251833
12481,2,0.072374,0.508413,0.249068
12482,2,0.039496,0.263551,0.059795
12483,2,0.066270,0.205148,0.147114
12484,2,0.056682,0.534253,0.100598
12485,2,0.101298,0.256068,0.094355
12486,2,0.097905,0.145394,0.064328
12487,2,0.126423,0.352578,0.124406
12488,2,0.054238,0.761998,0.087641
12489,2,0.085423,0.576221,0.197678
12490,2,0.114474,0.231097,0.120278
12491,2,0.061363,0.461558,0.122107
12492,2,0.102850,0.334413,0.148221
12493,2,0.043526,0.477199,0.134239
12494,2,0.089575,1.737436,0.119186
12495,2,0.064167,0.252927,0.091166
12496,2,0.059655,0.227646,0.114240
12497,2,0.047723,0.277835,0.027209
12498,2,0.073545,0.576264,0.117940
12499,2,0.093833,0.525218,0.123494
12500,2,0.072599,0.944843,0.074959
12501,2,0.132576,0.391722,0.303030
12502,2,0.093998,0.830778,0.108523
12503,2,0.058183,0.456426,0.074946
12504,2,0.072561,0.108605,0.218120
12505,2,0.094599,0.353511,0.131890
12506,2,0.063164,0.300692,0.187780
12507,2,0.096258,0.637575,0.124689
12508,2,0.114602,0.605593,0.104512
12509,2,0.126025,0.712548,0.227534
12510,2,0.141655,1.201190,0.189324
12511,2,0.074755,0.667770,0.067919
12512,2,0.085976,0.648929,0.153036
12513,2,0.071874,0.391591,0.070070
12514,2,0.078356,0.684781,0.048201
12515,2,0.152002,0.107800,0.126911
12516,2,0.141109,0.269411,0.162871
12517,2,0.106775,0.389860,0.219484
12518,2,0.067397,0.243181,0.086076
12519,2,0.084737,0.186546,0.129143
12520,2,0.076584,0.190552,0.139101
12521,2,0.092955,0.664803,0.213992
12522,2,0.062382,0.383147,0.132161
12523,2,0.053854,0.284156,0.090279
12524,2,0.092630,0.309188,0.072065
12525,2,0.065966,0.424151,0.110838
12526,2,0.111850,0.295123,0.189137
12527,2,0.088028,0.333077,0.241869
12528,2,0.060316,0.334607,0.168308
12529,2,0.074326,0.320363,0.088062
12530,2,0.042221,0.188908,0.185129
12531,2,0.070192,1.267111,0.122114
12532,2,0.046204,0.321339,0.132283
12533,2,0.122416,0.445296,0.138026
12534,2,0.071192,0.474267,0.105185
12535,2,0.063062,0.608132,0.223656
12536,2,0.103783,0.197467,0.191496
12537,2,0.076513,0.401616,0.159475
12538,2,0.078041,0.431366,0.192277
12539,2,0.074289,0.605147,0.103194
12540,2,0.086269,0.342027,0.207246
12541,2,0.091681,0.452449,0.100411
12542,2,0.080921,0.411723,0.132562
12543,2,0.098920,0.207791,0.054617
12544,2,0.059565,0.684685,0.072520
12545,2,0.141791,0.310171,0.061310
12546,2,0.086399,0.429138,0.153636
12547,2,0.058025,0.759342,0.110042
12548,2,0.080553,1.020165,0.130755
12549,2,0.081508,1.465420,0.091175
12550,2,0.068268,0.386957,0.137790
12551,2,0.049322,0.472045,0.134287
12552,2,0.070329,0.071744,0.041662
12553,2,0.114864,0.144813,0.079879
12554,2,0.104643,0.484058,0.192371
12555,2,0.068032,0.363681,0.188047
12556,2,0.080169,0.196438,0.117397
12557,2,0.056674,0.076101,0.087363
12558,2,0.073009,0.277143,0.203095
12559,2,0.097256,0.138089,0.137693
12560,2,0.064000,0.269325,0.071623
12561,2,0.072324,0.243967,0.135947
12562,2,0.081494,0.144150,0.075451
12563,2,0.066909,0.509615,0.094296
12564,2,0.043625,0.377736,0.110012
12565,2,0.132115,0.228815,0.090940
12566,2,0.074554,0.470638,0.130024
12567,2,0.131955,0.668332,0.056323
12568,2,0.087372,0.122122,0.126707
12569,2,0.108430,0.345916,0.189488
12570,2,0.083109,0.749467,0.188214
12571,2,0.117627,0.509122,0.129233
12572,2,0.074895,0.787518,0.120534
12573,2,0.074382,0.569271,0.117336
12574,2,0.068702,0.992339,0.062598
12575,2,0.069343,0.577221,0.099974
12576,2,0.057274,0.517430,0.155302
12577,2,0.080371,0.359819,0.116627
12578,2,0.098755,0.144626,0.092192
12579,2,0.093408,0.278606,0.087520
12580,2,0.094854,0.811098,0.185846
12581,2,0.068389,0.209630,0.194797
12582,2,0.093592,0.629181,0.108528
12583,2,0.088743,0.600103,0.298018
12584,2,0.084165,0.784868,0.295356
12585,2,0.091727,0.207521,0.185748
12586,2,0.069490,0.207881,0.222709
12587,2,0.080702,0.818276,0.082083
12588,2,0.079276,0.867077,0.184347
12589,2,0.069896,0.117281,0.098768
12590,2,0.143054,0.127548,0.158300
12591,2,0.056474,0.433114,0.118292
12592,2,0.065741,0.333601,0.179598
12593,2,0.117197,0.599300,0.206562
12594,2,0.055114,0.432256,0.092049
12595,2,0.088666,0.301500,0.084131
12596,2,0.088401,0.999467,0.082277
12597,2,0.067519,1.124262,0.173814
12598,2,0.063618,0.336679,0.222368
12599,2,0.073868,0.190110,0.129845
12600,2,0.139836,1.032555,0.077502
12601,2,0.098866,0.561162,0.169215
12602,2,0.100211,0.372317,0.112867
12603,2,0.075816,0.280683,0.111418
12604,2,0.127586,0.080136,0.077843
12605,2,0.132118,0.115063,0.129258
12606,2,0.094486,0.276047,0.094776
12607,2,0.086041,0.441010,0.094169
12608,2,0.087506,0.381669,0.091318
12609,2,0.094228,0.310029,0.105573
12610,2,0.090563,0.335165,0.070205
12611,2,0.096450,0.417943,0.140807
12612,2,0.128078,0.108107,0.190916
12613,2,0.093623,0.284350,0.105061
12614,2,0.053490,0.427891,0.168985
12615,2,0.077605,0.490040,0.106525
12616,2,0.068326,0.194290,0.079212
12617,2,0.117175,0.508220,0.089229
12618,2,0.068383,0.719275,0.208005
12619,2,0.103818,0.340212,0.210936
12620,2,0.076087,0.245557,0.097154
12621,2,0.073228,0.260753,0.139091
12622,2,0.122408,0.567079,0.199086
12623,2,0.122234,0.698109,0.193813
12624,2,0.079081,0.713962,0.146512
12625,2,0.064036,0.449973,0.081321
12626,2,0.082606,0.243817,0.170855
12627,2,0.056238,0.438605,0.090354
12628,2,0.053621,0.303163,0.095329
12629,2,0.080108,0.553864,0.101131
12630,2,0.063694,0.349629,0.153568
12631,2,0.081151,0.289472,0.077770
12632,2,0.127225,0.081582,0.116409
12633,2,0.080833,0.752571,0.109376
12634,2,0.096612,0.446797,0.105495
12635,2,0.062677,0.144959,0.135514
12636,2,0.096400,1.204733,0.190572
12637,2,0.110776,0.783426,0.106574
12638,2,0.073085,0.082552,0.152198
12639,2,0.099400,0.268972,0.095227
12640,2,0.096872,0.217085,0.234008
12641,2,0.082033,0.945394,0.146943
12642,2,0.063017,1.480257,0.060469
12643,2,0.064947,0.218457,0.152287
12644,2,0.084486,0.647038,0.127184
12645,2,0.064589,0.452057,0.156606
12646,2,0.073352,0.301360,0.193127
12647,2,0.071092,0.704339,0.040248
12648,2,0.076743,0.589823,0.136327
12649,2,0.071343,0.291343,0.151352
12650,2,0.129886,1.172751,0.133897
12651,2,0.083752,0.903023,0.215004
12652,2,0.083480,0.610689,0.130381
12653,2,0.083269,0.436697,0.089643
12654,2,0.099693,1.238625,0.186638
12655,2,0.067249,0.492318,0.169872
12656,2,0.055306,0.280721,0.198410
12657,2,0.070764,0.654307,0.113265
12658,2,0.086159,0.265982,0.061889
12659,2,0.081928,0.557964,0.143928
12660,2,0.078863,0.225645,0.200968
12661,2,0.117009,0.431434,0.085296
12662,2,0.065707,0.268286,0.136997
12663,2,0.058284,0.205299,0.123405
12664,2,0.070310,0.276170,0.235060
12665,2,0.075630,0.199011,0.094890
12666,2,0.060648,0.692405,0.156927
12667,2,0.092508,0.092465,0.114111
12668,2,0.127609,0.492422,0.124676
12669,2,0.120848,0.381302,0.150208
12670,2,0.085865,0.602221,0.099119
12671,2,0.083896,0.190213,0.218697
12672,2,0.067032,0.350168,0.115021
12673,2,0.061096,0.175298,0.035789
12674,2,0.066245,0.654046,0.082787
12675,2,0.093205,0.280172,0.078797
12676,2,0.110445,0.690277,0.104536
12677,2,0.078358,0.439813,0.092182
12678,2,0.085570,0.135832,0.036342
12679,2,0.068244,0.744824,0.108418
12680,2,0.091367,0.111887,0.164180
12681,2,0.188592,0.548399,0.135462
12682,2,0.058232,0.279864,0.078335
12683,2,0.069312,0.274782,0.122586
12684,2,0.113165,0.570688,0.136417
12685,2,0.056160,0.191538,0.066837
12686,2,0.098224,0.472064,0.169227
12687,2,0.051801,0.168260,0.037296
12688,2,0.083054,0.210032,0.150178
12689,2,0.089388,0.506947,0.206720
12690,2,0.102023,0.147755,0.114897
12691,2,0.061883,0.272273,0.221567
12692,2,0.063800,0.395277,0.061558
12693,2,0.061573,0.467456,0.186591
12694,2,0.074081,0.468052,0.141561
12695,2,0.067027,0.568056,0.100281
12696,2,0.106307,0.407958,0.092537
12697,2,0.123157,1.404513,0.208715
12698,2,0.058207,0.149863,0.085672
12699,2,0.092874,0.820451,0.174326
12700,2,0.053262,0.357842,0.058860
12701,2,0.086561,0.462887,0.076855
12702,2,0.080213,0.164729,0.095193
12703,2,0.118056,0.442131,0.069300
12704,2,0.066610,0.264289,0.092938
12705,2,0.066241,0.177494,0.048702
12706,2,0.125206,0.270898,0.114311
12707,2,0.065499,0.645422,0.197228
12708,2,0.075600,0.568343,0.104199
12709,2,0.078490,0.196938,0.077693
12710,2,0.122997,0.375387,0.125661
12711,2,0.074878,0.362818,0.075271
12712,2,0.088593,0.400987,0.065739
12713,2,0.144864,0.181720,0.159345
12714,2,0.077623,0.269328,0.050151
12715,2,0.063643,0.538845,0.081616
12716,2,0.047183,0.550471,0.050229
12717,2,0.054555,0.620682,0.079077
12718,2,0.105424,0.049350,0.124023
12719,2,0.085490,0.065232,0.072045
12720,2,0.111419,0.141095,0.090718
12721,2,0.085775,0.367586,0.116130
12722,2,0.111378,0.621276,0.178880
12723,2,0.112434,0.361809,0.234821
12724,2,0.061232,0.490643,0.095994
12725,2,0.058695,0.452563,0.216377
12726,2,0.105531,0.250828,0.144335
12727,2,0.077508,0.286666,0.166694
12728,2,0.086263,0.472087,0.122156
12729,2,0.098048,0.268340,0.205054
12730,2,0.071113,0.227708,0.087439
12731,2,0.064115,0.319140,0.039580
12732,2,0.098775,0.465332,0.168643
12733,2,0.057565,0.451182,0.116919
12734,2,0.075826,0.165467,0.140810
12735,2,0.130049,0.101325,0.061895
12736,2,0.065249,0.344186,0.100697
12737,2,0.062666,0.389639,0.154546
12738,2,0.062626,0.945940,0.133619
12739,2,0.057278,0.161165,0.098793
12740,2,0.088236,0.277450,0.105768
12741,2,0.069474,0.101196,0.085291
12742,2,0.074277,0.166180,0.090733
12743,2,0.095279,0.427429,0.150484
12744,2,0.096323,0.827768,0.080857
12745,2,0.104465,0.302620,0.255243
12746,2,0.073587,0.272542,0.111531
12747,2,0.101832,0.101973,0.196570
12748,2,0.059113,0.242967,0.115573
12749,2,0.106800,0.137891,0.068011
12750,2,0.098060,0.384836,0.082300
12751,2,0.143530,0.340867,0.144569
12752,2,0.081442,0.533748,0.121774
12753,2,0.070323,0.205765,0.103092
12754,2,0.068529,0.225679,0.081860
12755,2,0.081570,0.326821,0.079095
12756,2,0.109995,0.973403,0.149805
12757,2,0.057316,0.164454,0.126500
12758,2,0.057069,0.302001,0.073452
12759,2,0.063049,0.296824,0.134109
12760,2,0.091240,0.195425,0.072415
12761,2,0.057202,0.416256,0.128382
12762,2,0.090516,0.521758,0.086274
12763,2,0.073984,0.351597,0.144835
12764,2,0.099722,0.207087,0.164824
12765,2,0.078885,0.231820,0.173079
12766,2,0.076437,0.198506,0.122739
12767,2,0.058622,0.326931,0.100857
12768,2,0.086473,0.244394,0.115682
12769,2,0.089421,0.091275,0.148809
12770,2,0.085211,0.328964,0.286461
12771,2,0.071227,1.060273,0.089797
12772,2,0.111669,0.299488,0.205526
12773,2,0.146058,0.846032,0.182328
12774,2,0.066808,0.239666,0.042260
12775,2,0.065837,0.249487,0.078755
12776,2,0.083156,0.274006,0.085987
12777,2,0.059883,0.369676,0.126009
12778,2,0.073602,0.333258,0.167813
12779,2,0.109146,0.546228,0.062238
12780,2,0.091567,0.203299,0.075725
12781,2,0.070975,0.289524,0.169182
12782,2,0.076361,0.614789,0.119041
12783,2,0.052399,0.254476,0.058828
12784,2,0.058547,0.369416,0.078879
12785,2,0.068293,0.671966,0.148648
12786,2,0.087139,0.458421,0.278308
12787,2,0.112721,1.313749,0.058721
12788,2,0.094541,0.364094,0.116345
12789,2,0.059508,0.639160,0.130374
12790,2,0.165621,0.108273,0.169765
12791,2,0.101919,0.133266,0.176727
12792,2,0.083427,0.232982,0.085385
12793,2,0.067050,0.237873,0.061548
12794,2,0.088966,0.335985,0.185641
12795,2,0.076673,0.195040,0.177473
12796,2,0.071484,0.393947,0.155486
12797,2,0.059054,0.260376,0.110427
12798,2,0.082043,0.267344,0.095467
12799,2,0.062725,0.452188,0.074701
12800,2,0.095084,0.506189,0.137863
12801,2,0.123889,0.205052,0.130197
12802,2,0.103196,0.412706,0.128034
12803,2,0.069215,0.169004,0.156656
12804,2,0.087967,0.274158,0.112098
12805,2,0.086985,1.164561,0.132922
12806,2,0.074337,0.205674,0.100355
12807,2,0.078852,0.350101,0.057842
12808,2,0.080861,0.337588,0.064622
12809,2,0.050604,0.241677,0.095301
12810,2,0.078427,0.473687,0.184724
12811,2,0.062832,0.071966,0.128077
12812,2,0.131131,0.483865,0.155757
12813,2,0.064982,0.552697,0.195302
12814,2,0.102444,0.171619,0.276766
12815,2,0.075083,0.171257,0.181863
12816,2,0.098044,0.597532,0.161748
12817,2,0.069804,0.635162,0.230621
12818,2,0.089529,0.422533,0.111278
12819,2,0.071310,0.362203,0.070532
12820,2,0.067410,0.435214,0.189226
12821,2,0.075771,0.304607,0.286514
12822,2,0.093989,0.527982,0.103496
12823,2,0.065042,0.177536,0.169726
12824,2,0.043020,0.645919,0.121024
12825,2,0.055958,0.417089,0.177267
12826,2,0.087643,0.145744,0.156901
12827,2,0.074444,0.353174,0.067153
12828,2,0.098565,0.069346,0.129201
12829,2,0.059574,0.309112,0.153944
12830,2,0.088694,0.555060,0.204238
12831,2,0.050574,0.597653,0.075758
12832,2,0.140180,0.455482,0.206875
12833,2,0.061735,0.217267,0.178495
12834,2,0.101625,0.181464,0.189857
12835,2,0.070485,1.136513,0.168853
12836,2,0.127433,0.314750,0.133238
12837,2,0.067178,0.593033,0.112079
12838,2,0.072785,0.551637,0.178388
12839,2,0.078472,0.328823,0.161154
12840,2,0.080786,0.671315,0.163332
12841,2,0.156447,0.361569,0.187142
12842,2,0.077063,0.553212,0.219226
12843,2,0.097928,0.278023,0.194439
12844,2,0.083122,0.171494,0.187168
12845,2,0.171798,0.314644,0.132001
12846,2,0.090455,0.667414,0.148277
12847,2,0.098561,0.707418,0.112293
12848,2,0.078418,0.270709,0.134167
12849,2,0.086216,0.656976,0.212515
12850,2,0.074881,0.164471,0.236571
12851,2,0.078107,0.412553,0.177874
12852,2,0.104126,0.920653,0.175306
12853,2,0.134676,1.105679,0.150044
12854,2,0.077025,0.158719,0.141367
12855,2,0.062966,0.336649,0.152856
12856,2,0.074975,0.210636,0.191220
12857,2,0.073202,0.064518,0.141253
12858,2,0.094081,0.259330,0.180219
12859,2,0.100019,0.468202,0.099003
12860,2,0.076871,0.377249,0.134454
12861,2,0.059126,0.132804,0.131109
12862,2,0.064058,0.034280,0.200670
12863,2,0.083317,0.236493,0.081829
12864,2,0.096568,0.091338,0.131110
12865,2,0.104512,0.414281,0.163424
12866,2,0.090757,0.267737,0.231591
12867,2,0.076871,0.120048,0.060292
12868,2,0.061704,0.095927,0.255356
12869,2,0.100769,0.570637,0.215801
12870,2,0.062744,0.121461,0.055252
12871,2,0.105088,0.290581,0.138382
