iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
30973,14,0.044167,0.099171,0.085803
30974,14,0.063979,0.325347,0.065310
30975,14,0.053786,0.132159,0.101984
30976,14,0.073709,0.477492,0.046854
30977,14,0.050554,0.230474,0.088951
30978,14,0.068201,0.206868,0.156024
30979,14,0.053283,0.314181,0.076273
30980,14,0.047200,0.131471,0.132376
30981,14,0.036023,0.109034,0.046187
30982,14,0.136330,0.363734,0.204040
30983,14,0.060327,0.138373,0.069334
30984,14,0.060423,0.250948,0.096820
30985,14,0.040421,0.201412,0.099815
30986,14,0.047408,0.178796,0.119565
30987,14,0.043695,0.305416,0.040610
30988,14,0.064431,0.314753,0.098687
30989,14,0.083603,0.324033,0.148099
30990,14,0.063616,0.069925,0.120434
30991,14,0.051420,0.323977,0.101502
30992,14,0.059324,0.229512,0.064961
30993,14,0.073609,0.168349,0.067314
30994,14,0.037365,0.216668,0.066649
30995,14,0.048193,0.120347,0.065989
30996,14,0.053602,0.285218,0.054489
30997,14,0.032993,0.136770,0.106607
30998,14,0.034189,0.193940,0.076476
30999,14,0.041365,0.062964,0.047488
31000,14,0.067725,0.339415,0.073024
31001,14,0.075662,0.472865,0.076430
31002,14,0.059306,0.759058,0.066906
31003,14,0.036722,0.046397,0.045766
31004,14,0.059891,0.724987,0.083890
31005,14,0.051273,0.167134,0.064800
31006,14,0.047456,0.104127,0.131546
31007,14,0.059016,0.165094,0.092835
31008,14,0.061062,0.098691,0.062965
31009,14,0.042842,0.085861,0.120052
31010,14,0.072082,0.201330,0.070369
31011,14,0.060335,0.141437,0.057934
31012,14,0.078031,0.151440,0.099759
31013,14,0.060902,0.160402,0.080551
31014,14,0.050876,0.112681,0.133319
31015,14,0.030307,0.098731,0.056003
31016,14,0.065575,0.178341,0.087118
31017,14,0.043952,0.135881,0.102228
31018,14,0.042106,0.157620,0.073699
31019,14,0.054838,0.292906,0.049336
31020,14,0.094949,0.049886,0.093424
31021,14,0.055632,0.134574,0.051932
31022,14,0.057703,0.100808,0.087578
31023,14,0.068507,0.118175,0.023021
31024,14,0.053553,0.452932,0.021922
31025,14,0.070830,0.162677,0.095116
31026,14,0.067112,0.185075,0.218338
31027,14,0.040990,0.220576,0.035191
31028,14,0.044746,0.157746,0.058246
31029,14,0.083821,0.282121,0.111178
31030,14,0.042190,0.216844,0.064500
31031,14,0.050678,0.162663,0.036586
31032,14,0.060103,0.270269,0.075599
31033,14,0.059852,0.073109,0.056572
31034,14,0.045463,0.101049,0.046974
31035,14,0.056084,0.901945,0.132011
31036,14,0.052814,0.328574,0.069926
31037,14,0.057809,0.174634,0.075007
31038,14,0.068914,0.509636,0.050012
31039,14,0.051637,0.271728,0.041558
31040,14,0.075521,0.197843,0.133500
31041,14,0.061467,0.079263,0.069124
31042,14,0.056311,0.311028,0.070936
31043,14,0.034313,0.086737,0.058567
31044,14,0.067551,0.130282,0.051393
31045,14,0.112189,0.463554,0.077255
31046,14,0.053185,0.419697,0.067144
31047,14,0.058881,0.150117,0.102691
31048,14,0.047454,0.060071,0.046863
31049,14,0.054363,0.330708,0.064031
31050,14,0.045752,0.188905,0.152235
31051,14,0.045313,0.287673,0.087446
31052,14,0.043830,0.133824,0.037415
31053,14,0.050226,0.281253,0.086246
31054,14,0.052326,0.179110,0.087739
31055,14,0.052146,0.232459,0.088848
31056,14,0.045484,0.058441,0.099228
31057,14,0.037028,0.206406,0.045762
31058,14,0.126175,0.132674,0.052283
31059,14,0.050489,0.211048,0.075794
31060,14,0.053760,0.324299,0.094230
31061,14,0.045887,0.308820,0.053504
31062,14,0.054075,0.178186,0.077875
31063,14,0.048050,0.263921,0.048006
31064,14,0.044608,0.183423,0.078294
31065,14,0.052353,0.139924,0.042755
31066,14,0.064284,0.161491,0.112694
31067,14,0.063097,0.153223,0.027004
31068,14,0.055156,0.279358,0.084234
31069,14,0.025884,0.475104,0.055695
31070,14,0.056528,0.157029,0.056911
31071,14,0.038495,0.158422,0.038244
31072,14,0.052161,0.200045,0.174454
31073,14,0.062610,0.153899,0.138722
31074,14,0.067315,0.203416,0.073572
31075,14,0.047865,0.115099,0.040982
31076,14,0.076404,0.272004,0.064438
31077,14,0.059449,0.152418,0.155764
31078,14,0.042382,0.188815,0.043928
31079,14,0.047281,0.305710,0.078954
31080,14,0.053300,0.188129,0.060399
31081,14,0.072022,0.174252,0.126176
31082,14,0.082664,0.448225,0.078946
31083,14,0.052990,0.280713,0.070820
31084,14,0.104756,0.349452,0.091613
31085,14,0.048699,0.153717,0.034105
31086,14,0.055494,0.226510,0.088999
31087,14,0.077473,0.114082,0.038272
31088,14,0.058455,0.143166,0.107734
31089,14,0.046202,0.221619,0.070000
31090,14,0.060400,0.143973,0.039086
31091,14,0.052240,0.081464,0.079670
31092,14,0.067671,0.082583,0.060502
31093,14,0.026203,0.167338,0.043845
31094,14,0.067194,0.444925,0.140219
31095,14,0.059114,1.202203,0.160075
31096,14,0.093557,0.186043,0.071990
31097,14,0.043745,0.151424,0.068239
31098,14,0.053621,0.269407,0.118565
31099,14,0.050492,0.198475,0.106990
31100,14,0.073703,0.126804,0.065884
31101,14,0.063167,0.309594,0.113185
31102,14,0.059462,0.238794,0.040517
31103,14,0.052907,0.108977,0.134532
31104,14,0.108783,0.302856,0.082746
31105,14,0.059376,0.281425,0.184941
31106,14,0.043737,0.079909,0.062210
31107,14,0.078072,0.302830,0.068691
31108,14,0.053849,0.300554,0.105308
31109,14,0.076390,0.274920,0.134515
31110,14,0.077255,0.728571,0.116606
31111,14,0.063715,0.105654,0.143683
31112,14,0.047179,0.110688,0.064407
31113,14,0.038183,0.303320,0.120741
31114,14,0.047720,0.355174,0.092541
31115,14,0.050702,0.443907,0.043518
31116,14,0.045833,0.245801,0.104373
31117,14,0.076883,0.559704,0.142114
31118,14,0.051863,0.209749,0.050288
31119,14,0.049237,0.458497,0.143916
31120,14,0.069377,0.215005,0.191876
31121,14,0.045834,0.206248,0.036952
31122,14,0.057589,0.092238,0.048446
31123,14,0.041117,0.447349,0.145298
31124,14,0.045468,0.121169,0.177210
31125,14,0.043706,0.745037,0.170310
31126,14,0.056120,0.150870,0.062619
31127,14,0.081771,0.075976,0.152622
31128,14,0.043552,0.165548,0.081647
31129,14,0.018992,0.088821,0.029378
31130,14,0.038256,0.130328,0.024735
31131,14,0.070132,0.081273,0.080073
31132,14,0.056150,0.149233,0.068420
31133,14,0.083606,0.213256,0.102546
31134,14,0.048899,0.157498,0.044531
31135,14,0.087582,0.134006,0.197849
31136,14,0.049958,0.215113,0.036081
31137,14,0.056575,0.229271,0.040937
31138,14,0.044101,0.178814,0.045392
31139,14,0.063342,0.240157,0.053565
31140,14,0.062739,0.278125,0.054892
31141,14,0.056290,0.115385,0.032235
31142,14,0.047435,0.339757,0.051305
31143,14,0.051200,0.477515,0.074073
31144,14,0.064618,0.238827,0.086702
31145,14,0.073312,0.320810,0.147461
31146,14,0.036505,0.212773,0.084411
31147,14,0.046430,0.119115,0.077604
31148,14,0.050650,0.299060,0.060806
31149,14,0.067971,0.109123,0.032233
31150,14,0.032851,0.171366,0.019051
31151,14,0.064680,0.266638,0.108149
31152,14,0.030913,0.096941,0.053361
31153,14,0.033023,0.088180,0.051694
31154,14,0.058799,0.315301,0.065745
31155,14,0.034867,0.404193,0.031644
31156,14,0.041503,0.144483,0.099506
31157,14,0.055954,0.255381,0.138831
31158,14,0.052566,0.209371,0.026258
31159,14,0.078635,0.163467,0.065422
31160,14,0.055210,0.299598,0.089737
31161,14,0.062377,0.170576,0.083214
31162,14,0.044058,0.247848,0.043648
31163,14,0.067817,0.421733,0.093529
31164,14,0.043776,0.100441,0.056948
31165,14,0.041805,0.175993,0.106003
31166,14,0.082464,0.137550,0.077289
31167,14,0.058658,0.081176,0.095382
31168,14,0.042344,0.146766,0.054295
31169,14,0.035187,0.153552,0.082878
31170,14,0.041720,0.091458,0.048587
31171,14,0.041666,0.072809,0.033789
31172,14,0.050085,0.267710,0.055824
31173,14,0.073702,0.290375,0.117123
31174,14,0.034773,0.177797,0.026410
31175,14,0.036806,0.580628,0.115881
31176,14,0.043755,0.137205,0.029834
31177,14,0.070454,0.054657,0.054884
31178,14,0.070258,0.204886,0.118091
31179,14,0.034599,0.164789,0.077474
31180,14,0.061343,0.182177,0.046345
31181,14,0.043298,0.426897,0.075607
31182,14,0.081026,0.284377,0.109212
31183,14,0.047251,0.142902,0.147118
31184,14,0.044230,0.125071,0.052623
31185,14,0.034461,0.098307,0.042030
31186,14,0.061083,0.193425,0.035675
31187,14,0.049293,0.196301,0.051536
31188,14,0.074259,0.157357,0.162551
31189,14,0.049376,0.187875,0.118537
31190,14,0.054093,0.118127,0.060267
31191,14,0.064745,0.340072,0.081911
31192,14,0.031306,0.082914,0.100489
31193,14,0.050684,0.099527,0.084205
31194,14,0.054799,0.186435,0.056358
31195,14,0.038584,0.050531,0.088024
31196,14,0.061523,0.179011,0.115223
31197,14,0.048680,0.331322,0.048783
31198,14,0.065815,0.225372,0.080815
31199,14,0.033251,0.020717,0.139093
31200,14,0.072230,0.219615,0.050120
31201,14,0.061691,0.811220,0.188708
31202,14,0.128075,0.090248,0.179976
31203,14,0.057459,0.143110,0.046194
31204,14,0.058956,0.141208,0.073719
31205,14,0.054529,0.032317,0.080168
31206,14,0.067983,0.295358,0.044356
31207,14,0.078506,0.150517,0.038032
31208,14,0.134718,0.112454,0.155054
31209,14,0.053268,0.061197,0.049738
31210,14,0.058034,0.416891,0.085900
31211,14,0.062694,0.114264,0.095119
31212,14,0.043310,0.143922,0.068887
31213,14,0.061832,0.202866,0.064524
31214,14,0.045694,0.152919,0.070558
31215,14,0.048486,0.163013,0.074518
31216,14,0.084790,0.685572,0.097420
31217,14,0.055176,0.169034,0.068820
31218,14,0.064947,0.388873,0.063980
31219,14,0.046816,0.098887,0.067052
31220,14,0.029783,0.115283,0.071109
31221,14,0.082887,0.185509,0.058804
31222,14,0.049560,0.329875,0.096842
31223,14,0.048604,0.129867,0.064052
31224,14,0.059284,0.185748,0.040043
31225,14,0.074851,0.094844,0.150248
31226,14,0.063159,0.116964,0.057589
31227,14,0.050506,0.060233,0.120814
31228,14,0.061455,0.117084,0.075029
31229,14,0.062793,0.269390,0.026229
31230,14,0.047572,0.117113,0.080980
31231,14,0.061331,0.262831,0.056941
31232,14,0.059585,0.028340,0.042069
31233,14,0.043907,0.102499,0.035401
31234,14,0.039815,0.117228,0.146032
31235,14,0.042727,0.473472,0.077319
31236,14,0.078402,0.124714,0.081577
31237,14,0.054236,0.091762,0.073293
31238,14,0.073580,0.131672,0.043519
31239,14,0.033663,0.168713,0.022070
31240,14,0.057838,0.125697,0.101488
31241,14,0.046370,0.112773,0.099705
31242,14,0.109015,0.305729,0.179656
31243,14,0.054115,0.597733,0.133028
31244,14,0.062655,0.112747,0.060993
31245,14,0.046366,0.164183,0.054332
31246,14,0.071002,0.165933,0.122952
31247,14,0.050591,0.224174,0.071872
31248,14,0.047066,0.177410,0.046451
31249,14,0.083292,0.414287,0.110427
31250,14,0.043057,0.282979,0.165259
31251,14,0.045302,0.077420,0.061802
31252,14,0.061647,0.441865,0.086794
31253,14,0.042831,1.000089,0.094903
31254,14,0.052773,0.337139,0.067189
31255,14,0.065559,0.258973,0.148091
31256,14,0.065435,0.654451,0.069399
31257,14,0.053943,0.172702,0.056994
31258,14,0.052517,0.064331,0.044965
31259,14,0.060279,0.110725,0.079733
31260,14,0.047241,0.166586,0.073163
31261,14,0.038277,0.117176,0.034158
31262,14,0.064212,0.437436,0.098955
31263,14,0.050134,0.211202,0.061909
31264,14,0.046242,0.089659,0.068444
31265,14,0.042031,0.151187,0.098733
31266,14,0.039492,0.211554,0.048117
31267,14,0.029210,0.273596,0.016221
31268,14,0.052546,0.076375,0.077972
31269,14,0.049654,0.068379,0.058674
31270,14,0.054878,0.279285,0.049303
31271,14,0.049643,0.147600,0.087137
31272,14,0.051227,0.185793,0.045767
31273,14,0.054650,0.208156,0.162718
31274,14,0.044706,0.165391,0.053754
31275,14,0.041718,0.218200,0.096341
31276,14,0.081511,0.184226,0.096155
31277,14,0.057154,0.243781,0.076726
31278,14,0.056619,0.218800,0.118866
31279,14,0.062939,0.349694,0.027947
31280,14,0.068255,0.110422,0.283203
31281,14,0.063123,0.233313,0.092993
31282,14,0.112441,0.161347,0.075627
31283,14,0.046268,0.071074,0.105831
31284,14,0.063122,0.298992,0.147127
31285,14,0.040874,0.161413,0.052909
31286,14,0.047830,0.187536,0.110030
31287,14,0.056748,0.370313,0.126462
31288,14,0.078674,0.229158,0.125948
31289,14,0.037564,0.103984,0.055787
31290,14,0.053749,0.120293,0.039692
31291,14,0.048365,0.101231,0.048346
31292,14,0.077858,0.224900,0.113676
31293,14,0.050672,0.230309,0.093058
31294,14,0.034787,0.097640,0.082624
31295,14,0.045373,0.023523,0.075676
31296,14,0.059233,0.291599,0.134073
31297,14,0.048498,0.013236,0.033422
31298,14,0.046635,0.722962,0.182481
31299,14,0.071664,0.065638,0.060679
31300,14,0.033098,0.135801,0.097463
31301,14,0.072155,0.874771,0.300968
31302,14,0.050445,0.056446,0.029563
31303,14,0.057281,0.229682,0.053002
31304,14,0.047886,0.100584,0.050270
31305,14,0.051166,0.046488,0.063113
31306,14,0.032175,0.205813,0.115624
31307,14,0.024377,0.035102,0.048879
31308,14,0.050035,0.263671,0.119591
31309,14,0.036319,0.264154,0.043839
31310,14,0.066776,0.079873,0.103957
31311,14,0.046657,0.092292,0.075990
31312,14,0.066475,0.207918,0.128186
31313,14,0.047045,0.079224,0.023217
31314,14,0.050174,0.206143,0.114694
31315,14,0.041838,0.194050,0.079941
31316,14,0.046497,0.251532,0.051355
31317,14,0.035448,0.153430,0.050858
31318,14,0.077800,0.016233,0.104599
31319,14,0.080490,0.082566,0.118747
31320,14,0.054690,0.235461,0.091891
31321,14,0.047147,0.143549,0.098884
31322,14,0.123788,0.205268,0.106744
31323,14,0.060808,0.179966,0.068831
31324,14,0.049924,0.290329,0.079239
31325,14,0.055441,0.199841,0.129926
31326,14,0.045097,0.197611,0.079751
31327,14,0.074431,0.210339,0.128086
31328,14,0.050817,0.320316,0.062490
31329,14,0.127372,0.557115,0.067677
31330,14,0.062885,0.215492,0.047661
31331,14,0.072662,0.320259,0.121783
31332,14,0.057716,0.256139,0.038946
31333,14,0.094192,0.219282,0.081542
31334,14,0.039035,0.034332,0.048728
31335,14,0.032510,0.116453,0.070188
31336,14,0.068127,0.162196,0.034326
31337,14,0.048161,0.252360,0.028799
31338,14,0.043391,0.040971,0.053823
31339,14,0.079731,0.213957,0.138376
31340,14,0.058922,0.151106,0.082362
31341,14,0.054098,0.408055,0.086384
31342,14,0.061712,0.487108,0.087930
31343,14,0.061845,0.157846,0.068915
31344,14,0.069420,0.130171,0.099754
31345,14,0.048625,0.301433,0.077721
31346,14,0.046876,0.112857,0.078107
31347,14,0.113571,0.156889,0.096916
31348,14,0.069147,0.206427,0.076141
31349,14,0.050093,0.218943,0.116302
31350,14,0.052678,0.438295,0.039584
31351,14,0.068693,0.176152,0.064949
31352,14,0.069955,0.185372,0.060693
31353,14,0.034513,0.223632,0.027360
31354,14,0.047439,0.068480,0.138917
31355,14,0.084159,0.281895,0.157827
31356,14,0.047592,0.204143,0.054666
31357,14,0.067650,0.139905,0.053674
31358,14,0.046644,0.066879,0.097289
31359,14,0.060977,0.252807,0.135485
31360,14,0.046444,0.058188,0.124677
31361,14,0.041170,0.107489,0.103809
31362,14,0.060657,0.090593,0.044957
31363,14,0.020526,0.052548,0.058394
31364,14,0.054934,0.350626,0.074643
31365,14,0.061278,0.212052,0.063264
31366,14,0.051030,0.100612,0.041118
31367,14,0.055930,0.217740,0.109796
31368,14,0.067742,0.034053,0.052862
31369,14,0.058112,0.271895,0.110803
31370,14,0.058667,0.078847,0.040405
31371,14,0.070670,0.261130,0.081128
31372,14,0.080811,0.218949,0.186046
31373,14,0.045367,0.502475,0.069714
31374,14,0.071894,0.090955,0.046899
31375,14,0.045291,0.066163,0.064251
31376,14,0.040908,0.079263,0.079953
31377,14,0.062697,0.213926,0.123652
31378,14,0.057212,0.361625,0.045107
31379,14,0.054555,0.255791,0.049336
31380,14,0.060293,0.555003,0.161498
31381,14,0.058703,0.173786,0.022745
31382,14,0.046027,0.197366,0.059010
31383,14,0.071179,0.333707,0.070868
31384,14,0.043137,0.281262,0.073277
31385,14,0.087848,0.217735,0.093443
31386,14,0.046597,0.114902,0.057083
31387,14,0.045881,0.353216,0.090052
31388,14,0.046317,0.134088,0.122036
31389,14,0.076785,0.186802,0.096245
31390,14,0.058139,0.159683,0.128666
31391,14,0.089993,0.119316,0.121548
31392,14,0.059516,0.117238,0.065948
31393,14,0.048762,0.148563,0.046760
31394,14,0.085462,0.160242,0.073756
31395,14,0.034224,0.030211,0.060712
31396,14,0.063569,0.015119,0.096874
31397,14,0.038750,0.176620,0.049617
31398,14,0.056863,0.200587,0.031594
31399,14,0.042805,0.263224,0.043989
31400,14,0.038381,0.232597,0.093825
31401,14,0.044587,0.109407,0.044636
31402,14,0.057900,0.250080,0.157562
31403,14,0.039232,0.272401,0.067131
31404,14,0.040831,0.241301,0.094588
31405,14,0.075751,0.147852,0.106476
31406,14,0.096698,0.282711,0.145783
31407,14,0.047960,0.094362,0.047567
31408,14,0.045553,0.218843,0.069299
31409,14,0.046934,0.154218,0.082183
31410,14,0.128399,0.353314,0.129918
31411,14,0.074526,0.464672,0.039886
31412,14,0.035356,0.054955,0.066104
31413,14,0.046524,0.150084,0.057515
31414,14,0.053689,0.213029,0.088911
31415,14,0.041759,0.299921,0.073961
31416,14,0.071590,0.176688,0.104976
31417,14,0.056625,0.312178,0.105775
31418,14,0.047402,0.217638,0.034438
31419,14,0.046128,0.135566,0.020446
31420,14,0.057517,0.298605,0.088400
31421,14,0.045591,0.214034,0.060290
31422,14,0.054612,0.168492,0.032480
31423,14,0.099748,0.359346,0.063058
31424,14,0.049952,0.164444,0.110311
31425,14,0.061807,0.127791,0.072597
31426,14,0.097272,0.257064,0.119162
31427,14,0.042216,0.069940,0.060877
31428,14,0.058801,0.029956,0.083967
31429,14,0.048757,0.084805,0.042711
31430,14,0.042370,0.063774,0.042397
31431,14,0.070175,0.607969,0.135109
31432,14,0.093445,0.383727,0.057364
31433,14,0.066115,0.403961,0.090000
31434,14,0.082835,0.345744,0.024926
31435,14,0.060098,0.202925,0.092336
31436,14,0.036286,0.035664,0.025724
31437,14,0.064288,0.376771,0.080773
31438,14,0.055965,0.215782,0.093152
31439,14,0.048747,0.139668,0.044216
31440,14,0.048219,0.097054,0.103538
31441,14,0.044505,0.220434,0.067525
31442,14,0.035581,0.094557,0.038336
31443,14,0.033298,0.299311,0.068626
31444,14,0.039303,0.298666,0.086655
31445,14,0.044667,0.261745,0.048692
31446,14,0.050999,0.236906,0.045103
31447,14,0.048550,0.228302,0.027559
31448,14,0.059134,0.129431,0.082164
31449,14,0.075808,0.265921,0.245498
31450,14,0.038009,0.165520,0.100798
31451,14,0.042535,0.332165,0.068286
31452,14,0.109442,0.183426,0.061651
31453,14,0.040492,0.044438,0.065084
31454,14,0.033566,0.069155,0.042861
31455,14,0.085843,0.222867,0.113330
31456,14,0.046124,0.089310,0.062635
31457,14,0.060371,0.277162,0.161504
31458,14,0.044043,0.259764,0.124457
31459,14,0.073788,0.206480,0.106479
31460,14,0.056293,0.325347,0.077297
31461,14,0.056625,0.208925,0.176596
31462,14,0.038114,0.191878,0.053674
31463,14,0.041690,0.246860,0.102331
31464,14,0.052999,0.153777,0.138637
31465,14,0.037735,0.418851,0.081212
31466,14,0.050488,0.146452,0.068130
31467,14,0.042878,0.163411,0.104200
31468,14,0.031391,0.081694,0.048789
31469,14,0.051667,0.483653,0.108162
31470,14,0.045850,0.254149,0.113031
31471,14,0.045091,0.094785,0.133018
31472,14,0.056329,0.132663,0.050817
31473,14,0.078676,0.209396,0.130482
31474,14,0.102475,0.053748,0.192939
31475,14,0.042875,0.229979,0.080563
31476,14,0.045210,0.218761,0.134497
31477,14,0.055427,0.261833,0.088065
31478,14,0.064397,0.189543,0.088712
31479,14,0.033038,0.210503,0.048292
31480,14,0.051296,0.213976,0.078506
31481,14,0.060650,0.899084,0.111257
31482,14,0.090125,0.330824,0.104111
31483,14,0.064270,0.431086,0.060445
31484,14,0.042361,0.084049,0.037465
31485,14,0.057210,0.146592,0.067385
31486,14,0.054122,0.390229,0.187215
31487,14,0.054472,0.130079,0.089348
31488,14,0.049981,0.251183,0.078774
31489,14,0.055661,0.110183,0.051073
31490,14,0.074517,0.096211,0.093072
31491,14,0.067793,0.131068,0.074761
31492,14,0.095326,0.282102,0.096162
31493,14,0.045790,0.117325,0.064277
31494,14,0.084996,0.173147,0.083955
31495,14,0.058528,0.151926,0.072589
31496,14,0.047047,0.172346,0.048540
31497,14,0.063374,0.343026,0.060938
31498,14,0.040063,0.078457,0.051445
31499,14,0.027239,0.129450,0.066365
31500,14,0.076011,0.316274,0.189905
31501,14,0.050545,0.269959,0.064965
31502,14,0.066144,0.069085,0.068195
31503,14,0.081469,0.433476,0.056548
31504,14,0.101890,0.426923,0.131932
31505,14,0.060797,0.147709,0.049046
31506,14,0.062756,0.156725,0.116631
31507,14,0.062987,0.071284,0.136304
31508,14,0.043165,0.111365,0.087079
31509,14,0.038704,0.185443,0.061229
31510,14,0.061217,0.094948,0.114327
31511,14,0.061795,0.142312,0.044669
31512,14,0.042590,0.265083,0.053905
31513,14,0.048640,0.321988,0.118087
31514,14,0.060628,0.211960,0.110158
31515,14,0.058046,0.313697,0.052700
31516,14,0.036742,0.198809,0.051773
31517,14,0.056671,0.074990,0.051633
31518,14,0.028741,0.165783,0.041988
31519,14,0.044586,0.192042,0.030838
31520,14,0.061362,0.781684,0.110362
31521,14,0.064310,0.412460,0.075268
31522,14,0.068946,0.154116,0.094982
31523,14,0.074986,0.277432,0.027585
31524,14,0.048482,0.154595,0.118466
31525,14,0.055706,0.456167,0.071594
31526,14,0.042067,0.112642,0.150614
31527,14,0.052079,0.081547,0.039458
31528,14,0.044132,0.189144,0.046358
31529,14,0.078446,0.350926,0.057347
31530,14,0.049223,0.070688,0.080850
31531,14,0.067392,0.094259,0.070752
31532,14,0.044135,0.068533,0.064522
31533,14,0.033783,0.157822,0.065308
31534,14,0.033267,0.291400,0.079101
31535,14,0.052877,0.333364,0.031594
31536,14,0.092476,0.258191,0.073183
31537,14,0.056703,0.283708,0.142547
31538,14,0.043102,0.404937,0.081983
31539,14,0.061867,0.321145,0.084206
31540,14,0.069257,0.099049,0.078931
31541,14,0.031620,0.135773,0.040592
31542,14,0.045180,0.378204,0.033563
31543,14,0.045244,0.214923,0.043055
31544,14,0.063311,0.418504,0.130874
31545,14,0.053776,0.202164,0.088386
31546,14,0.090387,0.269579,0.112774
31547,14,0.043110,0.086218,0.063212
31548,14,0.050721,0.340843,0.047943
31549,14,0.038537,0.358956,0.083738
31550,14,0.047314,0.121403,0.040970
31551,14,0.077386,0.063826,0.057152
31552,14,0.061682,0.128743,0.064371
31553,14,0.068552,0.200332,0.119151
31554,14,0.039660,0.149614,0.056069
31555,14,0.096422,0.277927,0.056955
31556,14,0.046473,0.111785,0.107247
31557,14,0.041020,0.267325,0.055604
31558,14,0.048497,0.462893,0.155581
31559,14,0.056152,0.329094,0.060500
31560,14,0.036871,0.358447,0.093410
31561,14,0.091299,0.752050,0.067510
31562,14,0.062064,0.258988,0.054014
31563,14,0.047892,0.173323,0.058386
31564,14,0.062396,0.304965,0.071226
31565,14,0.080831,0.177537,0.092701
31566,14,0.065883,0.199982,0.122328
31567,14,0.081382,0.260350,0.039127
31568,14,0.064586,0.104003,0.135657
31569,14,0.040044,0.087015,0.143395
31570,14,0.077525,0.226811,0.101579
31571,14,0.049966,0.072300,0.118008
31572,14,0.089902,0.073928,0.120362
31573,14,0.065073,0.136425,0.075636
31574,14,0.070182,0.152125,0.284608
31575,14,0.033001,0.145810,0.087534
31576,14,0.068669,0.373654,0.082351
31577,14,0.036830,0.049060,0.086914
31578,14,0.060764,0.137402,0.216436
31579,14,0.036673,0.227953,0.017997
31580,14,0.042428,0.360776,0.089217
31581,14,0.069321,0.048600,0.080216
31582,14,0.040137,0.261033,0.130202
31583,14,0.042460,0.094885,0.070077
31584,14,0.045414,0.175427,0.082878
31585,14,0.038233,0.163285,0.013737
31586,14,0.054737,0.205250,0.089924
31587,14,0.045318,0.196476,0.121074
31588,14,0.057336,0.155685,0.137666
31589,14,0.088694,1.549066,0.209369
31590,14,0.071974,0.224493,0.069691
31591,14,0.063918,0.366333,0.153297
31592,14,0.058744,0.136962,0.077038
31593,14,0.054292,0.302104,0.104335
31594,14,0.045656,0.159506,0.031699
31595,14,0.047124,0.215110,0.059855
31596,14,0.072338,0.219751,0.027587
31597,14,0.059851,0.120539,0.056173
31598,14,0.088252,0.091640,0.112702
31599,14,0.049761,0.174441,0.023844
31600,14,0.082390,0.142931,0.101790
31601,14,0.034979,0.217385,0.050041
31602,14,0.045114,0.254332,0.148204
31603,14,0.091159,0.135761,0.194137
31604,14,0.074954,0.185605,0.103702
31605,14,0.043083,0.174603,0.041774
31606,14,0.076211,0.082947,0.076748
31607,14,0.031422,0.049064,0.036803
31608,14,0.042740,0.144644,0.088213
31609,14,0.040779,0.314089,0.041441
31610,14,0.072038,0.218161,0.149211
31611,14,0.061975,0.165493,0.063345
31612,14,0.052070,0.106836,0.057672
31613,14,0.053010,0.059132,0.042173
31614,14,0.052646,0.290892,0.083980
31615,14,0.077605,0.124662,0.051163
31616,14,0.067988,0.189860,0.066575
31617,14,0.052402,0.436830,0.071597
31618,14,0.041144,0.251258,0.102755
31619,14,0.050399,0.165723,0.088495
31620,14,0.053463,0.170245,0.084973
31621,14,0.053919,0.454165,0.080972
31622,14,0.039011,0.408387,0.020632
31623,14,0.038498,0.319033,0.040227
31624,14,0.028542,0.291945,0.088180
31625,14,0.049407,0.417787,0.092842
31626,14,0.046138,0.388739,0.135515
31627,14,0.055024,0.142556,0.057023
31628,14,0.063004,0.253332,0.068667
31629,14,0.038640,0.187019,0.048653
31630,14,0.042066,0.267132,0.077350
31631,14,0.064804,0.214835,0.052317
31632,14,0.070013,0.230606,0.144023
31633,14,0.082406,0.148194,0.074561
31634,14,0.055247,0.050826,0.131632
31635,14,0.080711,0.516082,0.056723
31636,14,0.050388,0.274114,0.099429
31637,14,0.073918,0.144141,0.047277
31638,14,0.056579,0.204701,0.053813
31639,14,0.040448,0.059110,0.015700
31640,14,0.061907,0.100783,0.085863
31641,14,0.039613,0.084134,0.059877
31642,14,0.069929,0.123259,0.130235
31643,14,0.039453,0.378559,0.094770
31644,14,0.046420,0.265916,0.055420
31645,14,0.057967,0.727951,0.117186
31646,14,0.066198,0.124310,0.047027
31647,14,0.072287,0.572253,0.097203
31648,14,0.070851,0.406409,0.046414
31649,14,0.051518,0.209486,0.077742
31650,14,0.037838,0.155755,0.043284
31651,14,0.058140,0.305268,0.159918
31652,14,0.037112,0.099708,0.074581
31653,14,0.063796,0.123444,0.143202
31654,14,0.035746,0.119925,0.068250
31655,14,0.036295,0.289113,0.069853
31656,14,0.053944,0.166718,0.050670
31657,14,0.055591,0.271622,0.087834
31658,14,0.049956,0.185677,0.034171
31659,14,0.046933,0.168203,0.042277
31660,14,0.038355,0.077801,0.090503
31661,14,0.051382,0.127332,0.036370
31662,14,0.042763,0.290570,0.122343
31663,14,0.070539,0.234865,0.118721
31664,14,0.049199,0.242402,0.074095
31665,14,0.044516,0.176311,0.049774
31666,14,0.063313,0.058723,0.072477
31667,14,0.053013,0.219112,0.121590
31668,14,0.041427,0.095092,0.077819
31669,14,0.039238,0.045096,0.092849
31670,14,0.051535,0.174219,0.067504
