iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19953,9,0.080488,0.355125,0.095755
19954,9,0.064370,0.254598,0.033626
19955,9,0.103746,0.641359,0.123800
19956,9,0.066888,0.154055,0.076449
19957,9,0.084354,0.216811,0.083219
19958,9,0.120976,0.709122,0.100784
19959,9,0.057353,0.404357,0.106550
19960,9,0.040832,0.270408,0.075858
19961,9,0.073549,0.095303,0.154525
19962,9,0.073861,0.418005,0.025323
19963,9,0.059067,0.254233,0.062632
19964,9,0.099511,0.054073,0.137715
19965,9,0.072369,0.198578,0.037831
19966,9,0.057878,0.262478,0.050526
19967,9,0.051765,0.154604,0.030278
19968,9,0.075844,0.425905,0.073536
19969,9,0.120573,0.377847,0.157635
19970,9,0.066073,0.424563,0.118380
19971,9,0.061880,0.240447,0.151360
19972,9,0.107810,0.572809,0.185532
19973,9,0.054938,0.192051,0.096546
19974,9,0.048212,0.746173,0.257733
19975,9,0.076576,0.245243,0.044027
19976,9,0.092563,0.507136,0.099147
19977,9,0.095150,0.270141,0.077091
19978,9,0.136067,0.250845,0.046087
19979,9,0.047096,0.348762,0.081916
19980,9,0.083088,0.097703,0.045631
19981,9,0.084886,0.226193,0.196921
19982,9,0.150705,0.465594,0.073031
19983,9,0.063499,0.514749,0.034517
19984,9,0.061509,0.237036,0.065960
19985,9,0.104799,0.165809,0.094276
19986,9,0.080620,0.166023,0.069856
19987,9,0.057668,0.415277,0.079063
19988,9,0.062285,0.050806,0.040414
19989,9,0.064073,0.382359,0.083630
19990,9,0.049768,0.230498,0.056530
19991,9,0.066166,0.304411,0.070720
19992,9,0.085717,0.211800,0.083926
19993,9,0.055060,0.222107,0.075469
19994,9,0.106080,0.287361,0.054946
19995,9,0.075753,0.662211,0.118226
19996,9,0.070881,0.144038,0.107296
19997,9,0.069483,0.288909,0.070722
19998,9,0.099408,0.289532,0.084300
19999,9,0.099406,0.470551,0.171943
20000,9,0.056220,0.285098,0.050056
20001,9,0.057458,0.081324,0.047375
20002,9,0.121692,0.433654,0.144523
20003,9,0.109633,0.402884,0.166259
20004,9,0.047520,0.136636,0.057828
20005,9,0.118787,0.194349,0.129561
20006,9,0.065794,0.348374,0.091060
20007,9,0.065085,0.173946,0.071060
20008,9,0.098364,0.272674,0.066086
20009,9,0.067324,0.197297,0.041245
20010,9,0.074476,0.156231,0.054129
20011,9,0.116928,0.252936,0.074736
20012,9,0.060812,0.385540,0.123786
20013,9,0.067544,0.146331,0.019204
20014,9,0.094935,0.351368,0.084957
20015,9,0.053364,0.421843,0.078761
20016,9,0.063182,0.240095,0.091316
20017,9,0.050571,0.074787,0.025362
20018,9,0.075030,0.178813,0.155705
20019,9,0.076118,0.231770,0.057142
20020,9,0.049583,0.157101,0.036772
20021,9,0.124572,0.185281,0.015166
20022,9,0.072179,0.288180,0.123834
20023,9,0.085262,0.207988,0.076943
20024,9,0.065327,0.328941,0.059601
20025,9,0.066498,0.353909,0.052623
20026,9,0.068328,0.429683,0.081777
20027,9,0.054013,0.174516,0.093831
20028,9,0.113335,0.397624,0.113486
20029,9,0.061436,0.145881,0.063207
20030,9,0.092608,0.379818,0.078412
20031,9,0.090543,0.524644,0.082410
20032,9,0.087688,0.241254,0.094794
20033,9,0.108343,0.340309,0.163476
20034,9,0.065282,0.338118,0.125332
20035,9,0.091108,0.548624,0.281795
20036,9,0.113767,0.507156,0.068944
20037,9,0.119870,0.323712,0.041669
20038,9,0.073108,0.441308,0.093795
20039,9,0.070589,0.282092,0.111004
20040,9,0.093510,0.367177,0.099622
20041,9,0.075137,0.218742,0.131259
20042,9,0.088807,0.374505,0.077494
20043,9,0.053894,0.248551,0.075323
20044,9,0.061491,0.349142,0.206299
20045,9,0.097261,0.471288,0.199267
20046,9,0.048252,0.278322,0.057685
20047,9,0.079870,0.534230,0.109037
20048,9,0.057049,0.206368,0.032845
20049,9,0.068408,0.173703,0.070450
20050,9,0.149713,0.207807,0.059548
20051,9,0.067564,0.303519,0.135761
20052,9,0.058131,0.177985,0.020880
20053,9,0.092144,0.196949,0.053333
20054,9,0.068051,0.507048,0.137402
20055,9,0.092519,0.218727,0.115883
20056,9,0.128309,0.374585,0.046493
20057,9,0.080226,0.158146,0.064419
20058,9,0.101399,0.498324,0.120689
20059,9,0.050818,0.180325,0.033584
20060,9,0.134115,0.362241,0.154459
20061,9,0.082204,0.739079,0.094655
20062,9,0.074644,0.098978,0.052515
20063,9,0.154775,0.223887,0.072895
20064,9,0.058008,0.160466,0.086666
20065,9,0.081853,0.328695,0.148110
20066,9,0.057790,0.351851,0.079318
20067,9,0.078123,0.735981,0.062074
20068,9,0.076463,0.645230,0.139935
20069,9,0.059741,0.205299,0.033267
20070,9,0.071545,0.275982,0.079641
20071,9,0.097195,0.576369,0.089572
20072,9,0.056081,0.609342,0.088652
20073,9,0.050467,0.454601,0.036445
20074,9,0.067329,0.311749,0.061417
20075,9,0.072310,0.130943,0.069921
20076,9,0.068369,0.277331,0.013312
20077,9,0.079582,0.362515,0.122287
20078,9,0.086222,0.253637,0.046630
20079,9,0.072067,0.383421,0.099275
20080,9,0.089578,0.450700,0.120063
20081,9,0.068172,0.255453,0.052682
20082,9,0.070502,0.534236,0.125170
20083,9,0.077891,0.390691,0.151968
20084,9,0.083121,0.171777,0.068701
20085,9,0.067119,0.424391,0.222429
20086,9,0.062136,0.262081,0.076164
20087,9,0.062802,0.121359,0.031034
20088,9,0.039423,0.309413,0.032645
20089,9,0.086481,0.371983,0.081824
20090,9,0.096189,0.139240,0.048135
20091,9,0.091443,0.170747,0.248711
20092,9,0.118836,0.482187,0.116458
20093,9,0.060716,0.527220,0.119433
20094,9,0.071130,0.341895,0.056182
20095,9,0.069779,0.121819,0.063365
20096,9,0.100224,0.258501,0.086342
20097,9,0.095277,0.599287,0.096876
20098,9,0.061019,0.449993,0.073054
20099,9,0.059167,0.042963,0.089612
20100,9,0.107064,0.184914,0.064300
20101,9,0.058347,0.153505,0.097878
20102,9,0.108691,0.617363,0.089519
20103,9,0.083164,0.169489,0.103521
20104,9,0.066978,0.293063,0.119465
20105,9,0.100399,0.348055,0.097789
20106,9,0.086134,0.190257,0.102579
20107,9,0.071596,0.214888,0.040533
20108,9,0.116354,0.268392,0.038735
20109,9,0.095509,0.188175,0.036616
20110,9,0.061590,0.347552,0.058292
20111,9,0.103267,0.360364,0.094022
20112,9,0.074454,0.358521,0.104555
20113,9,0.071754,0.408181,0.123433
20114,9,0.092499,0.349818,0.086958
20115,9,0.057562,0.227401,0.078355
20116,9,0.099389,0.256680,0.075828
20117,9,0.079143,0.252334,0.061062
20118,9,0.090188,0.173644,0.143449
20119,9,0.093017,0.212409,0.052965
20120,9,0.080653,0.347383,0.048007
20121,9,0.086428,0.117005,0.055124
20122,9,0.087214,1.286953,0.138207
20123,9,0.117717,0.354694,0.111754
20124,9,0.103241,0.352244,0.073295
20125,9,0.091129,0.211142,0.163844
20126,9,0.061206,0.537442,0.046112
20127,9,0.049700,0.325410,0.062206
20128,9,0.044784,0.179362,0.067584
20129,9,0.073226,0.236865,0.104184
20130,9,0.061223,0.206968,0.040521
20131,9,0.065806,0.336276,0.085045
20132,9,0.091465,0.135403,0.024559
20133,9,0.155021,0.454507,0.099005
20134,9,0.069865,0.314751,0.030113
20135,9,0.156517,0.360612,0.059558
20136,9,0.078963,0.305321,0.092692
20137,9,0.075620,0.214565,0.070553
20138,9,0.095220,0.196831,0.109434
20139,9,0.101104,0.057882,0.031688
20140,9,0.076376,0.174368,0.053896
20141,9,0.073895,0.253923,0.114517
20142,9,0.122940,0.236690,0.043069
20143,9,0.076100,0.363652,0.057797
20144,9,0.050258,0.240308,0.091504
20145,9,0.074579,0.379568,0.020025
20146,9,0.106417,0.264697,0.111787
20147,9,0.131588,0.179096,0.032084
20148,9,0.090962,0.153532,0.085924
20149,9,0.079010,0.126713,0.032603
20150,9,0.076409,0.127797,0.078511
20151,9,0.076591,0.151956,0.045019
20152,9,0.054658,0.336424,0.075618
20153,9,0.087547,0.283171,0.071587
20154,9,0.147653,0.156930,0.093524
20155,9,0.061652,0.297929,0.043114
20156,9,0.052255,0.347082,0.091276
20157,9,0.100040,0.154769,0.210953
20158,9,0.123568,0.246028,0.138173
20159,9,0.099255,0.550972,0.117350
20160,9,0.093706,0.299006,0.019681
20161,9,0.047984,0.222662,0.065835
20162,9,0.089299,0.296510,0.089338
20163,9,0.061373,0.276127,0.065216
20164,9,0.054456,0.110347,0.065830
20165,9,0.052974,0.301492,0.055355
20166,9,0.067798,0.327192,0.046888
20167,9,0.179725,0.161507,0.060765
20168,9,0.132984,0.111850,0.080960
20169,9,0.062902,0.419763,0.057268
20170,9,0.113478,0.138760,0.104394
20171,9,0.079251,0.325431,0.135575
20172,9,0.146459,0.128336,0.086210
20173,9,0.085260,0.329544,0.057330
20174,9,0.074802,0.290443,0.082262
20175,9,0.064089,0.175239,0.026898
20176,9,0.110445,0.205974,0.134733
20177,9,0.077531,0.234169,0.047579
20178,9,0.059045,0.263267,0.043891
20179,9,0.084885,0.391764,0.086309
20180,9,0.072313,0.348774,0.120813
20181,9,0.070685,0.134565,0.073311
20182,9,0.074764,0.254640,0.043286
20183,9,0.053951,0.209847,0.025472
20184,9,0.061936,0.078889,0.059605
20185,9,0.070626,0.575891,0.083116
20186,9,0.069265,0.165728,0.064401
20187,9,0.124740,0.163057,0.148931
20188,9,0.070156,0.347932,0.050024
20189,9,0.072916,0.566631,0.077164
20190,9,0.079438,0.391009,0.056236
20191,9,0.064126,0.349409,0.066671
20192,9,0.045824,0.218664,0.054751
20193,9,0.093874,0.251293,0.061941
20194,9,0.055997,0.056338,0.060873
20195,9,0.068485,0.321876,0.030157
20196,9,0.099531,0.206463,0.053727
20197,9,0.115488,0.286225,0.094898
20198,9,0.078763,0.174253,0.061579
20199,9,0.054124,0.220086,0.135204
20200,9,0.059394,0.456295,0.050853
20201,9,0.090434,0.194084,0.137270
20202,9,0.085159,0.436688,0.148821
20203,9,0.115676,0.601553,0.095543
20204,9,0.068364,0.297579,0.091683
20205,9,0.109165,0.366644,0.156078
20206,9,0.128946,0.298874,0.094882
20207,9,0.130637,0.171915,0.048648
20208,9,0.075767,0.280203,0.087922
20209,9,0.088397,0.413735,0.094552
20210,9,0.080637,0.355852,0.067660
20211,9,0.061664,0.690704,0.091568
20212,9,0.061927,0.184065,0.036212
20213,9,0.089226,0.329125,0.093181
20214,9,0.068074,0.342843,0.086627
20215,9,0.078596,0.195592,0.207274
20216,9,0.066819,0.344305,0.073679
20217,9,0.057033,0.337234,0.084574
20218,9,0.123763,0.709634,0.050059
20219,9,0.134986,0.148014,0.113271
20220,9,0.083339,0.770767,0.081126
20221,9,0.111656,0.549301,0.124401
20222,9,0.081853,0.280424,0.103068
20223,9,0.075840,0.445417,0.081296
20224,9,0.048842,0.333808,0.079579
20225,9,0.081390,0.375472,0.055646
20226,9,0.071425,0.234175,0.072603
20227,9,0.084830,0.173344,0.129664
20228,9,0.066382,0.343108,0.078784
20229,9,0.072177,0.486814,0.108342
20230,9,0.060810,0.342377,0.064296
20231,9,0.110655,0.751155,0.062355
20232,9,0.077327,0.268224,0.045373
20233,9,0.057062,0.267560,0.049364
20234,9,0.062822,0.175607,0.058921
20235,9,0.086164,0.168956,0.092192
20236,9,0.094592,0.228210,0.119167
20237,9,0.072866,0.086338,0.121735
20238,9,0.047562,0.358690,0.119877
20239,9,0.098859,0.252208,0.065713
20240,9,0.086525,0.484305,0.151786
20241,9,0.074654,0.935719,0.158177
20242,9,0.074512,0.105470,0.081519
20243,9,0.099842,0.297122,0.110898
20244,9,0.115398,0.265195,0.072502
20245,9,0.097128,0.060715,0.099729
20246,9,0.063995,0.567038,0.096170
20247,9,0.080104,0.218389,0.100147
20248,9,0.088132,0.343895,0.163262
20249,9,0.067652,0.195358,0.084344
20250,9,0.102520,0.097757,0.082858
20251,9,0.138070,0.317545,0.127754
20252,9,0.073947,0.338977,0.114520
20253,9,0.113145,0.132321,0.054190
20254,9,0.123984,0.418990,0.121328
20255,9,0.071536,0.409012,0.163752
20256,9,0.062339,0.377642,0.054453
20257,9,0.069661,0.128601,0.091346
20258,9,0.104955,0.194919,0.050790
20259,9,0.087335,0.100121,0.105128
20260,9,0.082267,0.608378,0.118135
20261,9,0.087347,0.750379,0.061182
20262,9,0.072627,0.230226,0.056431
20263,9,0.087138,0.337382,0.087331
20264,9,0.078737,0.334854,0.083657
20265,9,0.083054,0.193870,0.085015
20266,9,0.075491,0.072897,0.071805
20267,9,0.079113,0.323725,0.115566
20268,9,0.055398,0.293257,0.116835
20269,9,0.058874,0.248042,0.124306
20270,9,0.075822,0.305558,0.083912
20271,9,0.064414,0.187433,0.072177
20272,9,0.059777,0.036478,0.069845
20273,9,0.052627,0.352306,0.053607
20274,9,0.079841,0.222753,0.075473
20275,9,0.096217,0.368596,0.119765
20276,9,0.053141,0.203603,0.081439
20277,9,0.070644,0.071360,0.030700
20278,9,0.071253,0.332766,0.089550
20279,9,0.087060,0.273166,0.098998
20280,9,0.090546,0.081949,0.023699
20281,9,0.101553,0.098938,0.071490
20282,9,0.090323,0.903338,0.118795
20283,9,0.071235,0.111851,0.135323
20284,9,0.085965,0.285934,0.069543
20285,9,0.122945,0.282296,0.106765
20286,9,0.098825,0.485810,0.083360
20287,9,0.112727,0.449278,0.084346
20288,9,0.072677,0.271418,0.094309
20289,9,0.085498,0.544547,0.101622
20290,9,0.100619,0.258229,0.061560
20291,9,0.060106,0.412552,0.087579
20292,9,0.084039,0.355013,0.070670
20293,9,0.090120,0.224224,0.128175
20294,9,0.057342,0.578061,0.105333
20295,9,0.067406,0.800697,0.058035
20296,9,0.059536,0.480169,0.072148
20297,9,0.070164,0.304320,0.054304
20298,9,0.064637,0.234281,0.063851
20299,9,0.112004,0.229967,0.066430
20300,9,0.093828,0.745956,0.094793
20301,9,0.050589,0.101141,0.096579
20302,9,0.068808,0.204618,0.067392
20303,9,0.119901,0.186647,0.134776
20304,9,0.102659,0.384877,0.137432
20305,9,0.087245,0.306154,0.077566
20306,9,0.073695,0.264028,0.057154
20307,9,0.097194,0.343793,0.051306
20308,9,0.098399,0.716296,0.172865
20309,9,0.060054,0.048014,0.086923
20310,9,0.073866,0.339921,0.097738
20311,9,0.046359,0.325216,0.068405
20312,9,0.085407,0.768354,0.160965
20313,9,0.080529,2.267301,0.319062
20314,9,0.076606,0.430423,0.065986
20315,9,0.057940,0.277880,0.139623
20316,9,0.137584,0.195263,0.075624
20317,9,0.112095,0.263044,0.050254
20318,9,0.092880,0.586227,0.175143
20319,9,0.091084,0.187531,0.094896
20320,9,0.105422,0.260898,0.092457
20321,9,0.076833,0.039957,0.064468
20322,9,0.118706,0.171876,0.054490
20323,9,0.083042,0.579037,0.089059
20324,9,0.070849,0.622161,0.207738
20325,9,0.075346,1.090517,0.098039
20326,9,0.089899,0.225423,0.087116
20327,9,0.082703,0.309047,0.151702
20328,9,0.062888,0.128846,0.029351
20329,9,0.075276,0.222683,0.106442
20330,9,0.106552,0.496275,0.059856
20331,9,0.102324,0.332881,0.100595
20332,9,0.090027,0.227326,0.070959
20333,9,0.146410,0.138623,0.109342
20334,9,0.068035,0.164109,0.089112
20335,9,0.073549,0.203067,0.046604
20336,9,0.050056,0.321981,0.060453
20337,9,0.175188,0.135033,0.114713
20338,9,0.083553,0.328564,0.095745
20339,9,0.087864,0.174195,0.070150
20340,9,0.084415,0.242050,0.074015
20341,9,0.106243,0.147561,0.088668
20342,9,0.073691,0.295152,0.089886
20343,9,0.084102,0.378259,0.073109
20344,9,0.075417,0.180987,0.096950
20345,9,0.070058,0.646102,0.071618
20346,9,0.054797,0.451586,0.039981
20347,9,0.072728,0.402328,0.117544
20348,9,0.094876,0.308785,0.038674
20349,9,0.085455,0.269922,0.089236
20350,9,0.077579,0.489263,0.095400
20351,9,0.080303,0.626407,0.071040
20352,9,0.072681,0.439192,0.101567
20353,9,0.111132,0.621739,0.040660
20354,9,0.091841,0.680312,0.114577
20355,9,0.053581,0.446324,0.036717
20356,9,0.143893,0.603107,0.058740
20357,9,0.107820,0.355120,0.087450
20358,9,0.086977,0.478897,0.098739
20359,9,0.046905,0.250477,0.047748
20360,9,0.060287,0.349783,0.058704
20361,9,0.082090,0.527019,0.093591
20362,9,0.096182,0.341900,0.155188
20363,9,0.102596,0.452582,0.108206
20364,9,0.067805,0.224125,0.094888
20365,9,0.078169,0.923542,0.102899
20366,9,0.074920,0.792618,0.080777
20367,9,0.109491,0.266802,0.073859
20368,9,0.044634,0.265183,0.104573
20369,9,0.063473,0.325281,0.027979
20370,9,0.086971,0.580165,0.173059
20371,9,0.110177,0.546809,0.081560
20372,9,0.111688,0.073718,0.096457
20373,9,0.123610,0.267665,0.106759
20374,9,0.106421,0.499051,0.049957
20375,9,0.091376,0.513632,0.058521
20376,9,0.160725,0.205855,0.079515
20377,9,0.069511,0.130832,0.098814
20378,9,0.049116,0.326677,0.120415
20379,9,0.068218,0.397934,0.143258
20380,9,0.147678,0.319196,0.116188
20381,9,0.121468,0.248679,0.117592
20382,9,0.069168,0.363579,0.052735
20383,9,0.092762,0.153256,0.038061
20384,9,0.152736,0.105581,0.053098
20385,9,0.088329,0.321936,0.135188
20386,9,0.058368,0.228144,0.052207
20387,9,0.071608,0.238683,0.094438
20388,9,0.093341,0.413501,0.111704
20389,9,0.135854,0.198371,0.061304
20390,9,0.091834,0.208627,0.052741
20391,9,0.106142,0.091688,0.066076
20392,9,0.115238,0.243693,0.155881
20393,9,0.094779,0.227429,0.048331
20394,9,0.065045,0.727099,0.043797
20395,9,0.064204,0.162645,0.077143
20396,9,0.055544,0.164090,0.134229
20397,9,0.095747,0.163039,0.144739
20398,9,0.100955,0.270206,0.178334
20399,9,0.123410,0.150293,0.047135
20400,9,0.080641,0.504298,0.089441
20401,9,0.050540,0.433941,0.103507
20402,9,0.056797,0.675368,0.043556
20403,9,0.055383,0.355690,0.047482
20404,9,0.109835,0.729156,0.056189
20405,9,0.070045,0.780276,0.022433
20406,9,0.066941,0.298797,0.090866
20407,9,0.118632,0.482865,0.094202
20408,9,0.061879,0.786034,0.053471
20409,9,0.101857,0.274995,0.045244
20410,9,0.062656,0.498051,0.039530
20411,9,0.158195,0.265682,0.026677
20412,9,0.060637,0.816176,0.058125
20413,9,0.090244,0.434950,0.034123
20414,9,0.078591,0.318122,0.064827
20415,9,0.064678,0.747561,0.057646
20416,9,0.052265,0.579803,0.050838
20417,9,0.055885,0.353779,0.101453
20418,9,0.075606,0.427858,0.052246
20419,9,0.115301,0.429811,0.111248
20420,9,0.067694,0.343588,0.019518
20421,9,0.062712,0.626774,0.019541
20422,10,0.076960,0.871696,0.129109
20423,10,0.075126,0.439055,0.040273
20424,10,0.073673,0.226720,0.072870
20425,10,0.079553,0.443648,0.052708
20426,10,0.085551,0.535556,0.069638
20427,10,0.077735,0.014294,0.066920
20428,10,0.061816,0.240134,0.196187
20429,10,0.073753,0.200504,0.057219
20430,10,0.080547,0.299283,0.128955
20431,10,0.068388,0.462048,0.078356
20432,10,0.064731,0.327519,0.029853
20433,10,0.122808,0.176412,0.054030
20434,10,0.117567,0.551544,0.053227
20435,10,0.112789,0.174200,0.072832
20436,10,0.087050,0.141769,0.019093
20437,10,0.088245,0.085435,0.033645
20438,10,0.090759,0.207657,0.130945
20439,10,0.069218,0.313876,0.117355
20440,10,0.064218,0.334892,0.089198
20441,10,0.065185,0.171876,0.081790
20442,10,0.088449,0.367856,0.066963
20443,10,0.119803,0.186621,0.076018
20444,10,0.096666,0.163212,0.052003
20445,10,0.069816,0.205492,0.091364
20446,10,0.053858,0.309738,0.058123
20447,10,0.107743,0.554109,0.038310
20448,10,0.089689,0.305237,0.099741
20449,10,0.093066,0.105395,0.024297
20450,10,0.071064,0.397813,0.152859
20451,10,0.068109,0.377109,0.039371
20452,10,0.132474,0.179469,0.120381
20453,10,0.076494,0.876834,0.059691
20454,10,0.086450,0.401041,0.141246
20455,10,0.062976,0.369482,0.094443
20456,10,0.100513,0.203404,0.094365
20457,10,0.070804,0.338889,0.076383
20458,10,0.111673,0.756650,0.091281
20459,10,0.116126,0.344737,0.063534
20460,10,0.098382,0.226688,0.076440
20461,10,0.071218,0.614736,0.115575
20462,10,0.063775,0.591011,0.053203
20463,10,0.045005,0.386336,0.057531
20464,10,0.052074,0.471706,0.045997
20465,10,0.052731,0.285838,0.054286
20466,10,0.080263,0.218492,0.077671
20467,10,0.086400,0.342762,0.158806
20468,10,0.101245,0.675277,0.220439
20469,10,0.057544,0.180156,0.052789
20470,10,0.091304,0.337513,0.150004
20471,10,0.068517,0.321423,0.158329
20472,10,0.076490,0.321258,0.047405
20473,10,0.076595,0.372227,0.083015
20474,10,0.052174,0.281500,0.115541
20475,10,0.090682,0.390446,0.206545
20476,10,0.091117,0.201248,0.066928
20477,10,0.075701,0.403292,0.105167
20478,10,0.143842,0.343078,0.142961
20479,10,0.051371,0.192258,0.034200
20480,10,0.089825,0.257216,0.051462
20481,10,0.077793,0.279912,0.073620
20482,10,0.063476,0.141099,0.066471
20483,10,0.045908,0.304023,0.086198
20484,10,0.062640,0.173776,0.083875
20485,10,0.115897,0.266664,0.118603
20486,10,0.074519,0.401195,0.122746
20487,10,0.105607,0.110764,0.035285
20488,10,0.052647,0.101474,0.085726
20489,10,0.052647,0.191208,0.049522
20490,10,0.066034,0.286710,0.093812
20491,10,0.139903,0.249500,0.069882
20492,10,0.075928,0.111690,0.125830
20493,10,0.073299,0.284266,0.099878
20494,10,0.081146,0.705263,0.035173
20495,10,0.078888,0.308801,0.095989
20496,10,0.044957,0.243222,0.054255
20497,10,0.059100,0.346274,0.071263
20498,10,0.128440,0.882644,0.099950
20499,10,0.074133,0.491058,0.043404
20500,10,0.058305,0.241560,0.060159
20501,10,0.072739,0.154217,0.039250
20502,10,0.066552,0.335117,0.045418
20503,10,0.194147,0.527149,0.035605
20504,10,0.082945,0.630434,0.041428
20505,10,0.064025,0.312240,0.065348
20506,10,0.051385,0.226621,0.109281
20507,10,0.056023,0.438436,0.062045
20508,10,0.121226,0.380289,0.070748
20509,10,0.077462,0.259315,0.063982
20510,10,0.043597,0.414984,0.029205
20511,10,0.102205,0.716059,0.082555
20512,10,0.092219,0.505479,0.078546
20513,10,0.066375,0.423206,0.039403
20514,10,0.092456,0.392733,0.076034
20515,10,0.120674,0.378772,0.093847
20516,10,0.065188,0.315933,0.037490
20517,10,0.041898,0.307319,0.050670
20518,10,0.093462,0.540228,0.043156
20519,10,0.066363,0.503710,0.041071
20520,10,0.091510,0.501498,0.097807
20521,10,0.108411,0.522847,0.115339
20522,10,0.087807,0.744195,0.106552
20523,10,0.061463,0.382387,0.089210
20524,10,0.067250,0.301959,0.042059
20525,10,0.095172,0.594067,0.039280
20526,10,0.085843,0.486166,0.121604
20527,10,0.062375,0.181073,0.059772
20528,10,0.083549,0.162074,0.080968
20529,10,0.051976,0.125095,0.053088
20530,10,0.071323,0.256282,0.151107
20531,10,0.069483,0.203336,0.069087
20532,10,0.097359,0.330648,0.147369
20533,10,0.054225,0.205292,0.053200
20534,10,0.057668,0.288744,0.099181
20535,10,0.074765,0.497323,0.070684
20536,10,0.062833,0.243077,0.030235
20537,10,0.057335,0.123337,0.103891
20538,10,0.108330,0.166633,0.018994
20539,10,0.046672,0.188333,0.113745
20540,10,0.118628,0.158890,0.109185
20541,10,0.075572,0.136613,0.143278
20542,10,0.107291,0.215599,0.061700
20543,10,0.121580,0.280733,0.108802
20544,10,0.051892,0.312677,0.092466
20545,10,0.090257,0.503592,0.031974
20546,10,0.065150,0.434630,0.074726
20547,10,0.072690,0.531927,0.126114
20548,10,0.080891,0.316371,0.054882
20549,10,0.100273,0.335687,0.100713
20550,10,0.067145,0.182735,0.069977
20551,10,0.071409,0.326814,0.064960
20552,10,0.089999,0.360059,0.111558
20553,10,0.074805,0.634414,0.033468
20554,10,0.078023,0.331347,0.068104
20555,10,0.081529,0.279276,0.099629
20556,10,0.095125,0.683229,0.105051
20557,10,0.044870,0.221302,0.041428
20558,10,0.053799,0.109749,0.060375
20559,10,0.130069,0.534449,0.106387
20560,10,0.070858,0.746518,0.063334
20561,10,0.067662,0.615787,0.091593
20562,10,0.064974,0.999178,0.032574
20563,10,0.071066,0.703874,0.080577
20564,10,0.085471,0.475776,0.079470
20565,10,0.085267,0.603016,0.062508
20566,10,0.065934,0.772524,0.073872
20567,10,0.107925,0.475113,0.040920
20568,10,0.074859,0.979580,0.078319
20569,10,0.056305,0.625576,0.094263
20570,10,0.097046,0.542178,0.066507
20571,10,0.117635,0.681488,0.095364
20572,10,0.063207,0.507224,0.071040
20573,10,0.086874,0.562386,0.059688
20574,10,0.059835,0.756493,0.057192
20575,10,0.085322,0.788612,0.111301
20576,10,0.051863,0.450365,0.052465
20577,10,0.105587,0.133059,0.060521
20578,10,0.071536,0.410748,0.061830
20579,10,0.110156,0.415449,0.072670
20580,10,0.070434,0.750150,0.087033
20581,10,0.082059,0.591157,0.031892
20582,10,0.109444,0.345337,0.112529
20583,10,0.066032,0.528728,0.047364
20584,10,0.063757,0.313010,0.120710
20585,10,0.089853,0.064802,0.114196
20586,10,0.077315,0.520404,0.175889
20587,10,0.075030,0.558340,0.031211
20588,10,0.071598,0.458413,0.057659
20589,10,0.122970,0.497122,0.064174
20590,10,0.055872,0.510257,0.130296
20591,10,0.095149,0.532007,0.073261
20592,10,0.118595,0.203294,0.173940
20593,10,0.118124,0.538814,0.182528
20594,10,0.090001,0.172085,0.077594
20595,10,0.068475,0.133573,0.068969
20596,10,0.085670,0.040183,0.059283
20597,10,0.094436,0.144330,0.075645
20598,10,0.065741,0.243832,0.039727
20599,10,0.058057,0.226982,0.030570
20600,10,0.063404,0.034643,0.097538
20601,10,0.082176,0.263980,0.031525
20602,10,0.072544,0.196839,0.032311
20603,10,0.072026,0.866692,0.079369
20604,10,0.100544,0.158193,0.065506
20605,10,0.064693,0.235751,0.080626
20606,10,0.056597,0.351894,0.028410
20607,10,0.053376,0.324936,0.116612
20608,10,0.069729,0.506720,0.114331
20609,10,0.076925,0.213835,0.025388
20610,10,0.119523,0.365544,0.246638
20611,10,0.094069,0.432624,0.031981
20612,10,0.096113,0.756768,0.080317
20613,10,0.103540,0.417833,0.091939
20614,10,0.064016,0.068490,0.076945
20615,10,0.059723,0.362760,0.084861
20616,10,0.084046,0.348853,0.040906
20617,10,0.122856,0.734097,0.068912
20618,10,0.098353,0.056471,0.086620
20619,10,0.105384,0.348802,0.039740
20620,10,0.096721,0.722841,0.137458
20621,10,0.048172,0.352300,0.028649
20622,10,0.051195,0.417980,0.058052
20623,10,0.070652,0.929852,0.080672
20624,10,0.111896,1.138366,0.120822
20625,10,0.050718,0.306217,0.037169
20626,10,0.048864,0.332879,0.061052
20627,10,0.068758,0.974746,0.123044
20628,10,0.069067,0.556083,0.041052
20629,10,0.115901,0.825059,0.076291
20630,10,0.079394,0.863950,0.067403
20631,10,0.107267,0.459521,0.087802
20632,10,0.114036,0.246288,0.054448
20633,10,0.092462,0.443182,0.059409
20634,10,0.194339,0.191489,0.035920
20635,10,0.109956,0.155801,0.092170
20636,10,0.080835,0.199045,0.068887
20637,10,0.070864,0.415325,0.073679
20638,10,0.046312,0.097990,0.031152
20639,10,0.087148,0.402870,0.061716
20640,10,0.056234,0.320725,0.075420
20641,10,0.050105,0.125003,0.046936
20642,10,0.053859,0.180854,0.038774
20643,10,0.064397,0.095161,0.099714
20644,10,0.115938,0.087418,0.034984
20645,10,0.071004,0.180204,0.058371
20646,10,0.057559,0.346061,0.049357
20647,10,0.069276,0.225966,0.044262
20648,10,0.084500,0.255491,0.134123
20649,10,0.071845,0.382613,0.039148
20650,10,0.063115,0.297562,0.066706
