iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17530,8,0.049547,0.381324,0.056257
17531,8,0.073340,0.492274,0.091450
17532,8,0.057766,0.227559,0.111539
17533,8,0.106486,0.283795,0.143923
17534,8,0.090728,0.587911,0.063619
17535,8,0.065216,0.571945,0.073119
17536,8,0.167250,0.121431,0.073975
17537,8,0.094624,0.331374,0.124446
17538,8,0.079900,0.145007,0.099963
17539,8,0.091510,0.619929,0.353435
17540,8,0.083933,0.249740,0.102278
17541,8,0.098826,0.353022,0.161320
17542,8,0.085087,0.229620,0.064560
17543,8,0.116502,0.226142,0.078846
17544,8,0.118680,0.408913,0.051912
17545,8,0.071122,0.587057,0.044041
17546,8,0.060397,0.085764,0.044529
17547,8,0.116667,0.173069,0.056612
17548,8,0.065097,0.278772,0.075632
17549,8,0.136769,0.186287,0.054623
17550,8,0.076776,0.210782,0.057513
17551,8,0.059145,0.272015,0.039006
17552,8,0.106066,0.290496,0.140176
17553,8,0.071085,0.363126,0.094579
17554,8,0.059776,0.206283,0.058895
17555,8,0.056283,0.236999,0.022148
17556,8,0.061241,0.325100,0.120651
17557,8,0.075752,0.165962,0.106086
17558,8,0.055177,0.376455,0.057216
17559,8,0.078653,0.039692,0.096667
17560,8,0.087744,0.106641,0.081185
17561,8,0.072658,0.288623,0.079958
17562,8,0.094780,0.355454,0.154308
17563,8,0.069136,0.243984,0.069168
17564,8,0.068649,0.272028,0.034922
17565,8,0.096793,0.168497,0.066178
17566,8,0.074878,0.683695,0.079048
17567,8,0.063115,0.173671,0.048267
17568,8,0.072787,0.113907,0.043100
17569,8,0.063459,0.464588,0.105343
17570,8,0.057283,0.533830,0.142704
17571,8,0.079647,0.452383,0.096662
17572,8,0.080686,0.320305,0.135522
17573,8,0.066008,0.481614,0.147097
17574,8,0.057964,0.293760,0.136674
17575,8,0.055442,0.126041,0.079871
17576,8,0.058588,0.094003,0.055597
17577,8,0.072681,0.309228,0.061830
17578,8,0.091441,0.135258,0.109871
17579,8,0.069583,0.209844,0.077857
17580,8,0.076644,0.506401,0.138697
17581,8,0.114139,0.489151,0.090277
17582,8,0.061851,0.155470,0.056757
17583,8,0.075234,0.647786,0.136151
17584,8,0.068330,0.330029,0.065347
17585,8,0.085666,0.056731,0.061840
17586,8,0.073053,0.409350,0.068970
17587,8,0.083692,0.171290,0.199068
17588,8,0.079160,0.122848,0.086687
17589,8,0.067008,0.229048,0.050976
17590,8,0.043943,0.125174,0.077814
17591,8,0.062693,0.185945,0.086061
17592,8,0.093756,0.007920,0.042762
17593,8,0.085654,0.335342,0.081610
17594,8,0.103591,0.386736,0.090350
17595,8,0.051237,0.063756,0.067954
17596,8,0.052932,0.251940,0.066487
17597,8,0.113505,0.201107,0.115074
17598,8,0.076709,0.370617,0.052761
17599,8,0.095648,0.141108,0.092820
17600,8,0.060969,0.246416,0.115062
17601,8,0.082220,0.137092,0.109063
17602,8,0.052399,0.213593,0.058953
17603,8,0.115194,0.278577,0.093773
17604,8,0.153445,0.336265,0.063859
17605,8,0.068238,0.159401,0.103206
17606,8,0.117852,1.091947,0.160451
17607,8,0.104404,0.279728,0.102254
17608,8,0.069703,0.667877,0.105573
17609,8,0.059430,0.329202,0.032812
17610,8,0.111125,0.101441,0.076988
17611,8,0.078847,0.268823,0.084817
17612,8,0.081124,0.180534,0.052538
17613,8,0.059643,0.167795,0.126481
17614,8,0.072090,0.303112,0.130564
17615,8,0.070097,0.359557,0.126111
17616,8,0.100244,0.158076,0.176802
17617,8,0.097837,0.695394,0.255380
17618,8,0.058982,0.308447,0.124598
17619,8,0.100672,0.094597,0.139148
17620,8,0.107575,0.223402,0.120229
17621,8,0.091946,0.213322,0.029158
17622,8,0.066097,0.384065,0.141031
17623,8,0.066760,0.437821,0.059151
17624,8,0.066617,0.475225,0.087763
17625,8,0.134279,0.124949,0.111152
17626,8,0.071329,0.192371,0.047005
17627,8,0.055945,0.579547,0.117932
17628,8,0.073543,0.150744,0.044418
17629,8,0.110634,0.362738,0.102780
17630,8,0.067272,0.186354,0.060077
17631,8,0.105289,0.326005,0.128623
17632,8,0.086167,0.212307,0.040689
17633,8,0.154721,0.244709,0.153405
17634,8,0.110562,0.249954,0.100723
17635,8,0.117679,0.456740,0.201640
17636,8,0.083868,0.869814,0.112678
17637,8,0.073602,0.412083,0.085397
17638,8,0.144223,0.305256,0.066428
17639,8,0.074846,0.381415,0.051648
17640,8,0.135895,0.267791,0.147138
17641,8,0.062736,0.112424,0.131815
17642,8,0.063512,0.280718,0.122687
17643,8,0.106639,0.276835,0.046444
17644,8,0.073677,0.440299,0.079817
17645,8,0.077937,0.320756,0.106255
17646,8,0.092255,0.790279,0.143513
17647,8,0.069706,0.430455,0.099104
17648,8,0.093460,0.101711,0.175922
17649,8,0.053114,0.275467,0.061545
17650,8,0.100242,0.450759,0.135398
17651,8,0.073031,0.348363,0.066926
17652,8,0.106195,0.234869,0.086055
17653,8,0.093938,0.271194,0.171053
17654,8,0.085219,0.222677,0.123686
17655,8,0.105228,0.197658,0.110406
17656,8,0.071797,0.537079,0.163607
17657,8,0.075184,0.143759,0.101139
17658,8,0.100694,0.484403,0.088685
17659,8,0.074296,0.049111,0.053745
17660,8,0.151223,0.214403,0.172031
17661,8,0.064658,0.178841,0.146340
17662,8,0.081573,0.207930,0.245973
17663,8,0.081182,0.249674,0.107633
17664,8,0.119852,0.277845,0.096748
17665,8,0.128997,0.098454,0.179311
17666,8,0.085175,0.593169,0.123617
17667,8,0.040043,0.223971,0.080807
17668,8,0.076493,0.258599,0.114576
17669,8,0.056612,0.273631,0.075918
17670,8,0.106005,0.413766,0.052714
17671,8,0.055614,0.201753,0.071537
17672,8,0.105417,0.378139,0.216642
17673,8,0.049971,0.245664,0.068850
17674,8,0.090178,0.228567,0.103915
17675,8,0.079714,0.164246,0.101816
17676,8,0.117364,0.478987,0.089657
17677,8,0.073375,0.265538,0.134450
17678,8,0.077746,0.207046,0.076313
17679,8,0.063675,0.322418,0.105126
17680,8,0.100151,0.320321,0.179219
17681,8,0.124503,0.091202,0.053025
17682,8,0.082414,0.574462,0.046640
17683,8,0.084910,0.237852,0.159203
17684,8,0.076937,0.437825,0.150006
17685,8,0.056401,0.364929,0.153787
17686,8,0.123490,0.791498,0.084610
17687,8,0.085233,0.171620,0.086529
17688,8,0.078024,0.449232,0.078398
17689,8,0.108159,0.106516,0.100974
17690,8,0.115818,0.400656,0.094870
17691,8,0.077170,0.317027,0.042596
17692,8,0.125229,0.145564,0.220535
17693,8,0.102679,0.447407,0.150914
17694,8,0.100399,0.223131,0.084359
17695,8,0.168178,0.318361,0.062050
17696,8,0.106914,0.225367,0.181443
17697,8,0.074077,0.399593,0.068026
17698,8,0.061357,0.191114,0.076057
17699,8,0.064910,0.235455,0.098089
17700,8,0.141167,0.295521,0.070011
17701,8,0.096193,0.137947,0.024417
17702,8,0.071571,0.175611,0.100206
17703,8,0.082436,0.240790,0.154152
17704,8,0.127665,0.199900,0.111332
17705,8,0.101849,0.447956,0.085684
17706,8,0.071947,0.308095,0.053180
17707,8,0.088800,0.103315,0.113173
17708,8,0.065774,0.273730,0.055203
17709,8,0.071895,0.118500,0.131672
17710,8,0.090852,0.371666,0.181723
17711,8,0.118991,0.167514,0.211622
17712,8,0.106920,0.055084,0.072392
17713,8,0.063054,0.242279,0.046488
17714,8,0.060152,0.140882,0.052846
17715,8,0.101565,0.138751,0.103872
17716,8,0.084324,0.529125,0.097409
17717,8,0.087715,0.508159,0.089278
17718,8,0.062807,0.688445,0.117089
17719,8,0.083665,0.282472,0.061056
17720,8,0.083436,0.190082,0.031053
17721,8,0.090512,0.176646,0.055333
17722,8,0.119881,0.453638,0.111062
17723,8,0.066848,0.189179,0.109036
17724,8,0.088681,0.194237,0.099198
17725,8,0.078660,0.232097,0.170951
17726,8,0.073762,0.574910,0.053169
17727,8,0.109279,0.459432,0.152945
17728,8,0.091044,0.225084,0.075588
17729,8,0.056069,0.157882,0.105858
17730,8,0.047092,0.445831,0.162852
17731,8,0.137575,0.181176,0.073820
17732,8,0.070575,0.218204,0.091018
17733,8,0.085208,0.415862,0.093437
17734,8,0.075241,0.283219,0.070740
17735,8,0.070400,0.212550,0.105359
17736,8,0.058672,0.352861,0.063805
17737,8,0.088415,0.232858,0.131423
17738,8,0.061817,0.284291,0.099204
17739,8,0.061649,0.348881,0.066281
17740,8,0.057671,0.138996,0.074345
17741,8,0.059843,0.131354,0.066683
17742,8,0.069028,0.192915,0.091630
17743,8,0.085294,0.307887,0.101385
17744,8,0.060789,0.295166,0.067638
17745,8,0.098604,0.148718,0.062304
17746,8,0.083792,0.045571,0.131618
17747,8,0.065261,0.119772,0.072024
17748,8,0.064444,0.295912,0.076408
17749,8,0.075472,0.197702,0.141620
17750,8,0.103142,0.438147,0.016341
17751,8,0.062274,0.170578,0.047851
17752,8,0.071061,0.362831,0.093014
17753,8,0.087657,0.376713,0.094774
17754,8,0.050587,0.269950,0.051545
17755,8,0.055729,0.503002,0.120552
17756,8,0.065989,0.279980,0.096621
17757,8,0.115605,0.445812,0.165322
17758,8,0.071220,0.343003,0.079148
17759,8,0.069746,0.358587,0.027125
17760,8,0.076407,0.211608,0.036757
17761,8,0.058935,0.305981,0.119197
17762,8,0.086895,0.423913,0.092005
17763,8,0.097696,0.164887,0.098132
17764,8,0.139069,0.254109,0.111164
17765,8,0.096724,0.084636,0.077169
17766,8,0.078322,0.303660,0.114102
17767,8,0.067302,0.315370,0.059875
17768,8,0.052098,0.231831,0.219150
17769,8,0.111253,0.469644,0.058567
17770,8,0.137823,0.530675,0.125966
17771,8,0.065753,0.593753,0.078569
17772,8,0.125929,0.275632,0.070295
17773,8,0.054151,0.195664,0.095437
17774,8,0.061950,0.220691,0.035353
17775,8,0.068424,0.412108,0.117042
17776,8,0.082871,0.249968,0.148982
17777,8,0.103485,0.514385,0.228528
17778,8,0.054846,0.256898,0.069809
17779,8,0.062949,0.327700,0.131169
17780,8,0.127548,0.260288,0.067456
17781,8,0.060748,0.240519,0.094862
17782,8,0.067252,0.222286,0.098095
17783,8,0.118474,0.390722,0.272270
17784,8,0.069057,0.169343,0.072910
17785,8,0.069928,0.492766,0.152338
17786,8,0.108513,0.255915,0.084899
17787,8,0.158546,0.182836,0.074159
17788,8,0.057876,0.279475,0.119248
17789,8,0.072603,0.114469,0.047970
17790,8,0.085084,0.299553,0.146964
17791,8,0.085709,0.164392,0.077879
17792,8,0.098798,0.578550,0.103839
17793,8,0.247743,0.374756,0.179401
17794,8,0.105508,0.313737,0.056001
17795,8,0.083225,0.592372,0.065614
17796,8,0.143493,0.205472,0.135311
17797,8,0.057380,0.353535,0.078135
17798,8,0.074701,0.253720,0.118699
17799,8,0.065118,0.370081,0.095728
17800,8,0.067541,0.215805,0.086695
17801,8,0.075391,0.301505,0.087340
17802,8,0.124395,0.074209,0.144629
17803,8,0.072801,0.417477,0.058598
17804,8,0.092672,0.197332,0.144153
17805,8,0.058423,0.182225,0.043722
17806,8,0.071592,0.596282,0.049645
17807,8,0.103027,0.236457,0.132222
17808,8,0.078884,0.246807,0.035550
17809,8,0.091060,0.147738,0.093881
17810,8,0.100788,0.312754,0.171005
17811,8,0.062798,0.330073,0.132023
17812,8,0.079096,0.262370,0.120134
17813,8,0.079502,0.263595,0.094478
17814,8,0.071474,0.192272,0.068772
17815,8,0.105839,0.182026,0.067720
17816,8,0.132569,0.494872,0.214057
17817,8,0.063522,0.299934,0.135670
17818,8,0.069653,0.210898,0.030708
17819,8,0.067682,0.563187,0.057135
17820,8,0.062154,0.190648,0.038944
17821,8,0.072594,0.365704,0.079542
17822,8,0.083184,0.856672,0.085129
17823,8,0.080760,0.743617,0.175033
17824,8,0.089180,0.296956,0.107496
17825,8,0.065466,0.201947,0.051527
17826,8,0.069874,0.102276,0.060629
17827,8,0.136816,0.274264,0.122791
17828,8,0.068186,0.259531,0.121882
17829,8,0.069032,0.229908,0.033012
17830,8,0.116386,0.229167,0.097836
17831,8,0.082150,0.154579,0.072442
17832,8,0.111523,0.171981,0.089563
17833,8,0.100443,0.077592,0.073212
17834,8,0.100026,0.501452,0.161198
17835,8,0.084863,0.210671,0.152604
17836,8,0.068572,0.146389,0.076959
17837,8,0.066070,0.038898,0.096558
17838,8,0.097128,0.457612,0.179650
17839,8,0.059333,0.096742,0.093284
17840,8,0.143997,0.239351,0.158829
17841,8,0.136708,0.395543,0.112017
17842,8,0.060582,0.234677,0.080121
17843,8,0.117383,0.201814,0.127045
17844,8,0.084914,0.140013,0.079308
17845,8,0.096154,0.161990,0.136256
17846,8,0.055052,0.221356,0.048171
17847,8,0.060451,0.388970,0.112638
17848,8,0.102984,0.236817,0.042364
17849,8,0.065374,0.313450,0.134680
17850,8,0.082290,0.355533,0.063930
17851,8,0.088043,0.062983,0.051626
17852,8,0.050290,0.271864,0.086912
17853,8,0.128327,0.110888,0.140694
17854,8,0.112882,0.396693,0.064728
17855,8,0.115563,0.585093,0.086976
17856,8,0.051369,0.368426,0.083078
17857,8,0.073063,0.557716,0.085704
17858,8,0.057816,0.126860,0.173017
17859,8,0.086258,0.407983,0.107494
17860,8,0.044425,0.111676,0.020548
17861,8,0.090882,0.144179,0.092783
17862,8,0.098931,0.270998,0.058498
17863,8,0.058497,0.038443,0.039132
17864,8,0.060419,0.403873,0.135711
17865,8,0.090903,0.522358,0.206365
17866,8,0.060183,0.511717,0.040752
17867,8,0.034567,0.262913,0.058240
17868,8,0.099308,0.463794,0.114328
17869,8,0.083926,0.528657,0.093525
17870,8,0.122040,0.314414,0.069136
17871,8,0.091461,0.171725,0.207496
17872,8,0.087382,0.452904,0.118812
17873,8,0.066330,0.276715,0.099203
17874,8,0.078719,0.337788,0.120753
17875,8,0.078203,0.317708,0.089333
17876,8,0.055546,0.195765,0.033887
17877,8,0.127715,0.233179,0.096330
17878,8,0.065137,0.120429,0.062490
17879,8,0.075460,0.152731,0.068870
17880,8,0.078021,0.325832,0.146312
17881,8,0.081184,0.643743,0.096157
17882,8,0.082326,0.478540,0.139224
17883,8,0.071699,0.240866,0.116353
17884,8,0.067001,0.398510,0.069401
17885,8,0.084860,0.248322,0.044280
17886,8,0.060370,0.359554,0.030801
17887,8,0.093200,0.133591,0.096566
17888,8,0.077531,0.317398,0.099956
17889,8,0.058972,0.620251,0.090362
17890,8,0.074156,0.202529,0.096966
17891,8,0.095001,0.562683,0.221299
17892,8,0.070705,0.433572,0.101301
17893,8,0.074206,0.102057,0.067940
17894,8,0.067112,0.267971,0.064647
17895,8,0.104351,0.140700,0.119768
17896,8,0.061922,0.218819,0.221168
17897,8,0.073383,0.204274,0.107674
17898,8,0.070500,0.455229,0.129402
17899,8,0.089351,0.679341,0.219877
17900,8,0.058414,0.405540,0.090334
17901,8,0.059252,0.305859,0.075895
17902,8,0.059086,0.617726,0.094761
17903,8,0.063988,0.229460,0.094619
17904,8,0.077571,0.560229,0.093438
17905,8,0.091120,0.329144,0.147165
17906,8,0.061476,0.161054,0.103385
17907,8,0.072903,0.513883,0.284452
17908,8,0.057337,0.204952,0.038741
17909,8,0.085127,0.523294,0.144007
17910,8,0.134471,0.242268,0.032613
17911,8,0.064245,0.074683,0.083890
17912,8,0.140286,0.424339,0.052455
17913,8,0.068071,0.193839,0.142552
17914,8,0.076587,0.404193,0.077176
17915,8,0.090540,0.340349,0.116720
17916,8,0.079137,0.062710,0.108666
17917,8,0.125364,0.117126,0.037403
17918,8,0.063780,0.395017,0.063874
17919,8,0.050423,0.060570,0.078542
17920,8,0.083016,0.691182,0.069933
17921,8,0.085195,0.451247,0.117271
17922,8,0.079673,0.119065,0.104018
17923,8,0.067368,0.364891,0.088823
17924,8,0.077963,0.103980,0.104165
17925,8,0.055553,0.139094,0.066639
17926,8,0.085104,0.188123,0.214142
17927,8,0.075332,0.437892,0.060487
17928,8,0.109733,0.480172,0.125398
17929,8,0.079892,0.354568,0.116590
17930,8,0.095068,0.373551,0.102865
17931,8,0.077827,0.236337,0.050332
17932,8,0.066049,0.039485,0.078259
17933,8,0.120778,0.385526,0.139571
17934,8,0.096502,0.429570,0.113488
17935,8,0.089014,0.107113,0.119420
17936,8,0.064230,0.042959,0.118152
17937,8,0.056696,0.286923,0.063109
17938,8,0.056748,0.035573,0.055367
17939,8,0.060939,0.261237,0.099624
17940,8,0.062681,0.183212,0.083613
17941,8,0.103849,0.102439,0.085077
17942,8,0.070968,0.247389,0.106271
17943,8,0.084260,0.476619,0.126326
17944,8,0.065155,0.152032,0.044570
17945,8,0.103524,0.101998,0.060412
17946,8,0.059101,0.122540,0.028206
17947,8,0.072874,0.284185,0.093076
17948,8,0.106006,0.252479,0.069662
17949,8,0.047275,0.096052,0.048900
17950,8,0.065363,0.160050,0.099435
17951,8,0.143751,0.659737,0.173115
17952,8,0.068768,0.313954,0.066390
17953,8,0.048095,0.606094,0.219634
17954,8,0.043768,0.380508,0.055673
17955,8,0.077411,0.084083,0.088011
17956,8,0.049597,0.328145,0.028125
17957,8,0.075216,0.261908,0.063692
17958,8,0.062598,0.126237,0.071809
17959,8,0.157789,0.182036,0.067747
17960,8,0.069452,0.333849,0.126395
17961,8,0.072770,0.124795,0.070208
17962,8,0.116276,0.552362,0.315281
17963,8,0.098367,0.447746,0.167259
17964,8,0.062881,0.304535,0.071898
17965,8,0.128060,0.414653,0.146129
17966,8,0.073245,0.673672,0.076948
17967,8,0.089466,0.397357,0.128834
17968,8,0.086683,0.200285,0.198925
17969,8,0.086748,0.412179,0.132142
17970,8,0.065444,0.122385,0.089936
17971,8,0.073634,0.133451,0.127234
17972,8,0.062525,0.176881,0.081817
17973,8,0.077514,0.210090,0.056606
17974,8,0.092541,0.329818,0.050415
17975,8,0.097342,0.302096,0.158528
17976,8,0.100734,0.197450,0.128229
17977,8,0.099955,1.160394,0.101318
17978,8,0.057607,0.276047,0.069795
17979,8,0.093069,0.124769,0.065488
17980,8,0.053524,0.149124,0.092348
17981,8,0.089314,0.204672,0.090315
17982,8,0.078521,0.193612,0.117886
17983,8,0.105409,0.160666,0.134342
17984,8,0.137241,0.281812,0.165843
17985,8,0.112142,0.508903,0.100176
17986,8,0.062523,0.352642,0.073114
17987,8,0.119048,0.509367,0.167088
17988,8,0.066697,0.443576,0.129172
17989,8,0.086535,0.574178,0.124961
17990,8,0.083720,0.143576,0.056831
17991,8,0.076300,0.179499,0.055284
17992,8,0.076690,0.162926,0.090636
17993,8,0.062668,1.484448,0.117450
17994,8,0.062975,0.392233,0.048240
17995,8,0.133744,0.340540,0.014929
17996,8,0.083085,0.556502,0.099656
17997,8,0.123104,0.174589,0.133419
17998,8,0.042459,0.164346,0.024228
17999,8,0.064212,0.184276,0.074277
18000,8,0.074259,0.324999,0.087256
18001,8,0.055688,0.063151,0.057205
18002,8,0.069699,0.275579,0.135632
18003,8,0.127938,0.183572,0.134137
18004,8,0.091595,0.215459,0.070412
18005,8,0.156859,0.378835,0.162989
18006,8,0.094726,0.099929,0.088394
18007,8,0.161763,0.342013,0.085665
18008,8,0.134415,0.136731,0.167804
18009,8,0.089825,0.572691,0.281298
18010,8,0.064428,0.153905,0.042896
18011,8,0.073604,0.332875,0.133231
18012,8,0.086233,0.283801,0.138544
18013,8,0.070834,0.159229,0.099870
18014,8,0.073906,0.364789,0.062805
18015,8,0.108834,0.294659,0.092647
18016,8,0.072617,0.473938,0.132593
18017,8,0.051046,0.172063,0.034191
18018,8,0.054851,0.086992,0.055357
18019,8,0.086432,0.483542,0.115977
18020,8,0.096092,0.321298,0.029452
18021,8,0.079828,0.317993,0.057425
18022,8,0.089902,0.373053,0.184557
18023,8,0.108650,0.426638,0.082120
18024,8,0.054739,0.181214,0.063262
18025,8,0.127403,0.249704,0.054253
18026,8,0.108417,0.340472,0.095626
18027,8,0.061912,0.293434,0.057785
18028,8,0.096664,0.308904,0.132113
18029,8,0.134935,0.258897,0.089625
18030,8,0.140219,0.303441,0.100817
18031,8,0.087382,0.484477,0.104203
18032,8,0.125143,0.341059,0.132539
18033,8,0.125083,0.301767,0.146194
18034,8,0.077553,0.301668,0.226490
18035,8,0.108006,0.108033,0.073647
18036,8,0.081090,0.185048,0.098172
18037,8,0.060841,0.512026,0.067157
18038,8,0.082928,0.123512,0.157159
18039,8,0.122837,0.149128,0.114725
18040,8,0.099008,0.145295,0.063456
18041,8,0.065328,0.226283,0.060245
18042,8,0.068306,0.558743,0.112077
18043,8,0.147549,0.179377,0.063370
18044,8,0.050051,0.518562,0.075722
18045,8,0.063185,0.255534,0.087909
18046,8,0.090279,0.092961,0.163199
18047,8,0.074870,0.297568,0.108633
18048,8,0.099279,1.320658,0.168439
18049,8,0.051166,0.306721,0.082221
18050,8,0.073683,0.380892,0.142075
18051,8,0.046437,0.245257,0.094721
18052,8,0.110248,0.136652,0.146309
18053,8,0.108947,0.341846,0.021935
18054,8,0.129202,0.275937,0.133684
18055,8,0.075226,0.290576,0.107705
18056,8,0.077291,0.129748,0.074284
18057,8,0.086133,0.185130,0.049386
18058,8,0.105393,0.187163,0.076939
18059,8,0.140786,0.195606,0.100071
18060,8,0.082051,0.231206,0.141083
18061,8,0.046928,0.153445,0.062411
18062,8,0.069987,0.931550,0.138612
18063,8,0.119719,0.270430,0.086501
18064,8,0.057018,0.242364,0.009370
18065,8,0.052146,0.236991,0.060835
18066,8,0.051971,0.156039,0.062244
18067,8,0.046549,0.074565,0.061451
18068,8,0.084610,0.389497,0.095743
18069,8,0.074374,0.335473,0.113885
18070,8,0.106316,0.354669,0.140457
18071,8,0.097701,0.491684,0.128114
18072,8,0.101600,0.120742,0.145585
18073,8,0.078627,0.276541,0.087520
18074,8,0.102455,0.297724,0.054901
18075,8,0.068321,0.653341,0.104126
18076,8,0.052692,0.156498,0.083716
18077,8,0.069529,0.242453,0.099607
18078,8,0.058203,0.113598,0.082609
18079,8,0.128168,0.077920,0.117483
18080,8,0.073784,0.425292,0.081903
18081,8,0.069014,0.353786,0.066037
18082,8,0.078574,0.200602,0.095563
18083,8,0.060854,0.071143,0.045325
18084,8,0.059518,0.435405,0.096990
18085,8,0.104972,0.245818,0.073051
18086,8,0.133412,0.745076,0.059512
18087,8,0.065730,0.342041,0.107667
18088,8,0.116012,0.252685,0.092245
18089,8,0.062342,0.208961,0.138865
18090,8,0.082840,0.420903,0.204258
18091,8,0.079395,0.184759,0.044998
18092,8,0.075731,0.228724,0.040207
18093,8,0.188097,0.207468,0.126678
18094,8,0.047894,0.185417,0.060221
18095,8,0.081651,0.432527,0.075147
18096,8,0.085095,0.447333,0.131151
18097,8,0.074515,0.556332,0.106245
18098,8,0.108001,0.232565,0.065696
18099,8,0.078544,0.182065,0.278941
18100,8,0.057137,0.411402,0.046860
18101,8,0.056910,0.493266,0.150265
18102,8,0.111644,0.356814,0.102600
18103,8,0.076003,0.227378,0.044705
18104,8,0.070836,0.300710,0.124660
18105,8,0.059914,0.256599,0.073994
18106,8,0.080181,0.608335,0.030100
18107,8,0.073220,0.392000,0.096099
18108,8,0.124117,0.123568,0.110425
18109,8,0.063372,0.444011,0.136520
18110,8,0.085995,0.132303,0.045743
18111,8,0.143810,0.292348,0.037783
18112,8,0.045180,0.439173,0.056704
18113,8,0.071875,0.301364,0.079983
18114,8,0.054278,0.332421,0.038815
18115,8,0.066536,0.415523,0.044540
18116,8,0.059988,0.402493,0.083812
18117,8,0.096423,0.427202,0.105573
18118,8,0.123743,0.257632,0.041249
18119,8,0.068996,0.322858,0.058926
18120,8,0.089977,0.521902,0.066714
18121,8,0.059335,0.039501,0.064826
18122,8,0.141477,0.234546,0.035740
18123,8,0.062834,0.331555,0.051316
18124,8,0.108525,0.183261,0.157012
18125,8,0.075466,0.102355,0.057506
18126,8,0.061579,0.622011,0.242218
18127,8,0.068391,0.220068,0.079738
18128,8,0.163362,0.319433,0.040224
18129,8,0.145015,0.187976,0.048878
18130,8,0.070612,0.428310,0.069293
18131,8,0.071479,0.144918,0.058039
18132,8,0.051728,0.490482,0.074021
18133,8,0.131212,0.514312,0.093646
18134,8,0.085744,0.301518,0.075286
18135,8,0.071532,0.464504,0.062719
18136,8,0.094395,0.427585,0.136102
18137,8,0.087458,0.056609,0.065528
18138,8,0.077715,0.239427,0.059344
18139,8,0.070888,0.626540,0.087975
18140,8,0.050641,0.148395,0.047021
18141,8,0.118966,0.134438,0.059444
18142,8,0.054457,0.151411,0.126981
18143,8,0.053871,0.356880,0.053260
18144,8,0.088111,0.479988,0.095751
18145,8,0.057760,0.321030,0.034526
18146,8,0.129307,0.418373,0.103490
18147,8,0.117685,0.128739,0.118142
18148,8,0.071589,0.453390,0.103797
18149,8,0.083896,0.247764,0.132497
18150,8,0.062732,0.164300,0.051283
18151,8,0.079786,0.251431,0.083218
18152,8,0.089632,0.162398,0.123740
18153,9,0.083809,0.340519,0.050033
18154,9,0.065173,0.118562,0.067179
18155,9,0.067911,0.232910,0.068107
18156,9,0.078424,0.283983,0.041358
18157,9,0.090692,0.160741,0.066723
18158,9,0.126908,0.209036,0.094815
18159,9,0.072930,0.365959,0.050526
18160,9,0.080119,0.199378,0.041020
18161,9,0.071582,0.235927,0.086207
18162,9,0.101003,0.359100,0.083100
18163,9,0.085192,0.315561,0.151044
18164,9,0.061103,1.083063,0.088464
18165,9,0.067225,0.292579,0.083476
18166,9,0.072830,0.589194,0.094373
18167,9,0.125062,0.256012,0.100593
18168,9,0.129010,0.466935,0.122208
18169,9,0.068084,0.248188,0.117539
18170,9,0.061047,0.643268,0.071696
18171,9,0.076407,0.287602,0.084491
18172,9,0.106891,0.271594,0.226819
18173,9,0.148956,0.346663,0.244982
18174,9,0.095208,0.403839,0.126013
18175,9,0.076197,0.272884,0.034328
18176,9,0.053984,0.225774,0.041981
18177,9,0.091796,0.578210,0.071762
18178,9,0.111583,0.208622,0.030251
18179,9,0.050110,0.580843,0.188728
18180,9,0.079302,0.125918,0.108565
18181,9,0.092053,0.176272,0.063158
18182,9,0.086128,0.373639,0.052971
18183,9,0.069865,0.512239,0.129624
18184,9,0.050674,0.201949,0.052454
18185,9,0.079828,0.275601,0.124154
18186,9,0.061327,0.498783,0.025678
18187,9,0.131233,0.299360,0.152187
18188,9,0.148224,0.213487,0.086354
18189,9,0.097344,0.364609,0.064294
18190,9,0.177872,0.214255,0.040682
18191,9,0.055430,0.084773,0.083566
18192,9,0.059067,0.212943,0.031958
18193,9,0.089943,0.130382,0.102873
18194,9,0.056295,0.454802,0.048412
18195,9,0.079315,0.130647,0.110089
18196,9,0.115989,0.039339,0.137589
18197,9,0.080542,0.223338,0.103881
18198,9,0.071804,0.097132,0.089017
18199,9,0.123362,0.077288,0.054969
18200,9,0.159658,0.115902,0.056543
18201,9,0.112364,0.182872,0.053652
18202,9,0.068376,0.391746,0.121250
18203,9,0.080370,0.351516,0.153839
18204,9,0.102491,0.273220,0.042471
18205,9,0.094351,0.202578,0.067075
18206,9,0.068376,0.338440,0.111572
18207,9,0.105489,0.165138,0.129940
18208,9,0.056602,0.181282,0.038029
18209,9,0.078394,0.236504,0.075260
18210,9,0.104356,0.143336,0.081381
18211,9,0.159740,0.149189,0.146509
18212,9,0.076808,0.253406,0.087532
18213,9,0.044919,0.243226,0.055604
18214,9,0.058419,0.059290,0.025863
18215,9,0.108173,0.579296,0.099551
18216,9,0.109585,0.252032,0.105769
18217,9,0.122417,0.254250,0.044556
18218,9,0.071321,0.304624,0.107828
18219,9,0.101088,0.210037,0.075781
18220,9,0.107967,0.212412,0.061982
18221,9,0.056415,0.203364,0.028888
18222,9,0.069604,0.397810,0.037027
18223,9,0.112308,0.357434,0.121310
18224,9,0.080074,1.283337,0.076053
18225,9,0.109788,0.462751,0.117315
18226,9,0.046009,0.047218,0.033420
18227,9,0.094880,0.260873,0.062822
