iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42300,19,0.075599,0.309533,0.051179
42301,19,0.064543,0.124622,0.097082
42302,19,0.072313,0.126612,0.034451
42303,19,0.060801,0.106792,0.054808
42304,19,0.081507,0.409090,0.116910
42305,19,0.068841,0.195554,0.046528
42306,19,0.068332,0.063232,0.040078
42307,19,0.070194,0.392499,0.061408
42308,19,0.095056,0.170986,0.080458
42309,19,0.105230,0.172747,0.042244
42310,19,0.125175,0.158485,0.028464
42311,19,0.111853,0.123551,0.091434
42312,19,0.077118,0.186243,0.093673
42313,19,0.090390,0.126612,0.050769
42314,19,0.086793,0.205435,0.159964
42315,19,0.090031,0.399591,0.078456
42316,19,0.077099,0.608251,0.121723
42317,19,0.087680,0.490720,0.161535
42318,19,0.053356,0.228673,0.034265
42319,19,0.137680,0.234440,0.128645
42320,19,0.062774,0.243700,0.048186
42321,19,0.064938,0.165403,0.103835
42322,19,0.059855,0.111828,0.014008
42323,19,0.048992,0.034529,0.047576
42324,19,0.083729,0.472590,0.083449
42325,19,0.078796,0.253855,0.071405
42326,19,0.081405,0.264229,0.091142
42327,19,0.053020,0.105267,0.021622
42328,19,0.091938,0.090528,0.159510
42329,19,0.080141,0.196964,0.138510
42330,19,0.055124,0.147575,0.034714
42331,19,0.139689,0.046848,0.079196
42332,19,0.103344,0.090951,0.077159
42333,19,0.106845,0.168324,0.034197
42334,19,0.090358,0.267663,0.111202
42335,19,0.092626,0.185562,0.043263
42336,19,0.063882,0.128742,0.061604
42337,19,0.106023,0.284970,0.161057
42338,19,0.055626,0.165401,0.035191
42339,19,0.064830,0.246996,0.058811
42340,19,0.060117,0.071466,0.021651
42341,19,0.074245,0.130546,0.024649
42342,19,0.103842,0.108710,0.122718
42343,19,0.112514,0.240632,0.065601
42344,19,0.064649,0.111639,0.067045
42345,19,0.063222,0.354398,0.030725
42346,19,0.050590,0.102576,0.043690
42347,19,0.048137,0.068163,0.059578
42348,19,0.051405,0.286974,0.059935
42349,19,0.063445,0.114412,0.048644
42350,19,0.078501,0.091222,0.084438
42351,19,0.074397,0.287229,0.053445
42352,19,0.132836,0.192606,0.050153
42353,19,0.089503,0.154863,0.084362
42354,19,0.057556,0.328660,0.052981
42355,19,0.066148,0.223990,0.067316
42356,19,0.068220,0.080479,0.061057
42357,19,0.065565,0.229907,0.048130
42358,19,0.088756,0.476265,0.071350
42359,19,0.048717,0.106938,0.024593
42360,19,0.057367,0.229067,0.066291
42361,19,0.071365,0.345776,0.075621
42362,19,0.081112,0.210608,0.061260
42363,19,0.067876,0.185831,0.057578
42364,19,0.094889,0.286548,0.142293
42365,19,0.059962,0.119614,0.072922
42366,19,0.046815,0.155507,0.074218
42367,19,0.063296,0.120061,0.077366
42368,19,0.061814,0.134904,0.063313
42369,19,0.074727,0.501880,0.073738
42370,19,0.127851,0.137868,0.098713
42371,19,0.112877,0.072961,0.063792
42372,19,0.063681,0.336354,0.056361
42373,19,0.073466,0.220443,0.062285
42374,19,0.083936,0.106137,0.087090
42375,19,0.080745,0.223130,0.077802
42376,19,0.079365,0.093856,0.039277
42377,19,0.085600,0.181143,0.087100
42378,19,0.060635,0.121717,0.042807
42379,19,0.065767,0.064179,0.026928
42380,19,0.053321,0.078748,0.069579
42381,19,0.072473,0.108297,0.051874
42382,19,0.119595,0.100526,0.091308
42383,19,0.071767,0.553838,0.073172
42384,19,0.067485,0.141471,0.073897
42385,19,0.054467,0.064974,0.034068
42386,19,0.054837,0.287148,0.072008
42387,19,0.130819,0.104377,0.081143
42388,19,0.041606,0.100944,0.060459
42389,19,0.086593,0.155413,0.088598
42390,19,0.081004,0.187234,0.143104
42391,19,0.098400,0.242546,0.023804
42392,19,0.084855,0.028449,0.065993
42393,19,0.081647,0.200780,0.089562
42394,19,0.068730,0.108779,0.135184
42395,19,0.059662,0.115702,0.015975
42396,19,0.076097,0.198954,0.039768
42397,19,0.062769,0.197068,0.065274
42398,19,0.060789,0.153271,0.051441
42399,19,0.056709,0.069028,0.035776
42400,19,0.068207,0.220929,0.128522
42401,19,0.050269,0.139179,0.026429
42402,19,0.047205,0.192065,0.078241
42403,19,0.064032,0.296580,0.040075
42404,19,0.062850,0.080345,0.078834
42405,19,0.058286,0.109821,0.091783
42406,19,0.063003,0.063291,0.066290
42407,19,0.069608,0.292176,0.080501
42408,19,0.071085,0.150423,0.048559
42409,19,0.074450,0.245309,0.085454
42410,19,0.055622,0.114414,0.063478
42411,19,0.063414,0.335770,0.076642
42412,19,0.106070,0.250462,0.036626
42413,19,0.064858,0.264993,0.061199
42414,19,0.060457,0.331307,0.090867
42415,19,0.063256,0.125340,0.105201
42416,19,0.053444,0.186294,0.054891
42417,19,0.064591,0.410007,0.079190
42418,19,0.113942,0.012599,0.050015
42419,19,0.050234,0.060707,0.075994
42420,19,0.118612,0.060625,0.112233
42421,19,0.099811,0.475656,0.069271
42422,19,0.082442,0.329426,0.096923
42423,19,0.073692,0.142373,0.058695
42424,19,0.046201,0.087502,0.023532
42425,19,0.068339,0.232868,0.026989
42426,19,0.065854,0.150780,0.016199
42427,19,0.058438,0.213210,0.044644
42428,19,0.061749,0.157578,0.080840
42429,19,0.093370,0.348572,0.067687
42430,19,0.082194,0.174315,0.107526
42431,19,0.056758,0.092793,0.032193
42432,19,0.077192,0.167488,0.093051
42433,19,0.082505,0.333993,0.054360
42434,19,0.082345,0.303145,0.097555
42435,19,0.106427,0.330037,0.045190
42436,19,0.072886,0.091808,0.077248
42437,19,0.154829,0.269780,0.041329
42438,19,0.112069,0.304735,0.100021
42439,19,0.055539,0.051625,0.025893
42440,19,0.063563,0.164323,0.109266
42441,19,0.171105,0.097678,0.037385
42442,19,0.084712,0.129633,0.163015
42443,19,0.071969,0.114753,0.067939
42444,19,0.057729,0.155191,0.058782
42445,19,0.069092,0.254411,0.104831
42446,19,0.089887,0.209155,0.086550
42447,19,0.073574,0.100560,0.137380
42448,19,0.071565,0.161979,0.044204
42449,19,0.092721,0.253560,0.096241
42450,19,0.150675,0.239998,0.147624
42451,19,0.136609,0.283397,0.197186
42452,19,0.069720,0.098994,0.048541
42453,19,0.082026,0.421168,0.109728
42454,19,0.127139,0.140430,0.057135
42455,19,0.083920,0.109562,0.010007
42456,19,0.051674,0.185406,0.072456
42457,19,0.062271,0.092283,0.029662
42458,19,0.064507,0.237737,0.044489
42459,19,0.101112,0.095197,0.050274
42460,19,0.051720,0.184896,0.045321
42461,19,0.105144,0.098566,0.092778
42462,19,0.071330,0.041722,0.055136
42463,19,0.053645,0.084812,0.010682
42464,19,0.075953,0.038410,0.136938
42465,19,0.100585,0.154790,0.074223
42466,19,0.100104,0.194904,0.047634
42467,19,0.103907,0.055521,0.123473
42468,19,0.094890,0.219767,0.071826
42469,19,0.082386,0.105106,0.045587
42470,19,0.063798,0.202357,0.068883
42471,19,0.080107,0.158175,0.033361
42472,19,0.102315,0.087851,0.031873
42473,19,0.076640,0.016981,0.028119
42474,19,0.050519,0.148377,0.064011
42475,19,0.063593,0.064023,0.076296
42476,19,0.072834,0.164203,0.116454
42477,19,0.089817,0.130418,0.048887
42478,19,0.087734,0.193227,0.202398
42479,19,0.075337,0.098457,0.076371
42480,19,0.143169,0.225068,0.098116
42481,19,0.116960,0.147143,0.041954
42482,19,0.064055,0.330385,0.096579
42483,19,0.084539,0.087550,0.049881
42484,19,0.078455,0.131005,0.102074
42485,19,0.076667,0.178467,0.063649
42486,19,0.085996,0.190935,0.046774
42487,19,0.138478,0.092028,0.054793
42488,19,0.053347,0.077801,0.064988
42489,19,0.054651,0.224273,0.038639
42490,19,0.065481,0.080672,0.029012
42491,19,0.061151,0.237809,0.029567
42492,19,0.079727,0.089121,0.026271
42493,19,0.106016,0.067424,0.044347
42494,19,0.166467,0.128774,0.027293
42495,19,0.054718,0.106758,0.023043
42496,19,0.056719,0.380147,0.050515
42497,19,0.099876,0.303798,0.111714
42498,19,0.079869,0.149502,0.043579
42499,19,0.105766,0.259712,0.039162
42500,19,0.131169,0.119509,0.134175
42501,19,0.051746,0.154637,0.018794
42502,19,0.103629,0.107145,0.161205
42503,19,0.085718,0.185401,0.091437
42504,19,0.054816,0.057752,0.025118
42505,19,0.062885,0.064357,0.052005
42506,19,0.058370,0.146281,0.073637
42507,19,0.075808,0.181880,0.071536
42508,19,0.044109,0.116748,0.011158
42509,19,0.127717,0.096671,0.088641
42510,19,0.053551,0.063261,0.054445
42511,19,0.120180,0.258652,0.058560
42512,19,0.061394,0.130079,0.030905
42513,19,0.095180,0.294508,0.141420
42514,19,0.071785,0.183255,0.060632
42515,19,0.093732,0.557784,0.080047
42516,19,0.068880,0.036567,0.063293
42517,19,0.079716,0.205186,0.086373
42518,19,0.066157,0.151813,0.040912
42519,19,0.089615,0.087255,0.122702
42520,19,0.077290,0.248531,0.073954
42521,19,0.069405,0.182878,0.070279
42522,19,0.108632,0.437370,0.152398
42523,19,0.094145,0.061659,0.045643
42524,19,0.047615,0.094716,0.045119
42525,19,0.044521,0.042379,0.059588
42526,19,0.057706,0.280383,0.025851
42527,19,0.063505,0.117976,0.126837
42528,19,0.057190,0.021699,0.039303
42529,19,0.076624,0.215785,0.079392
42530,19,0.090428,0.233950,0.064234
42531,19,0.083919,0.186651,0.062789
42532,19,0.075869,0.194147,0.097488
42533,19,0.055100,0.207286,0.060626
42534,19,0.073030,0.722718,0.163295
42535,19,0.044173,0.068009,0.017892
42536,19,0.075722,0.168433,0.103666
42537,19,0.105402,0.263610,0.269040
42538,19,0.056393,0.065556,0.022150
42539,19,0.136735,0.163797,0.043211
42540,19,0.067550,0.126682,0.111316
42541,19,0.068665,0.180926,0.109109
42542,19,0.073506,0.196125,0.029015
42543,19,0.066747,0.125295,0.071633
42544,19,0.061664,0.122666,0.311839
42545,19,0.076277,0.149348,0.008749
42546,19,0.071408,0.167640,0.163234
42547,19,0.072077,0.173873,0.041965
42548,19,0.059158,0.071577,0.075172
42549,19,0.090101,0.084961,0.098602
42550,19,0.091053,0.332804,0.060131
42551,19,0.126049,0.115371,0.155788
42552,19,0.069760,0.123203,0.057441
42553,19,0.075793,0.090039,0.052153
42554,19,0.115640,0.402639,0.102654
42555,19,0.064394,0.156068,0.054329
42556,19,0.087389,0.204433,0.106773
42557,19,0.089244,0.157898,0.033450
42558,19,0.092755,0.200373,0.104258
42559,19,0.061639,0.202869,0.103640
42560,19,0.084741,0.154456,0.187949
42561,19,0.047326,0.111021,0.043905
42562,19,0.063150,0.035555,0.031600
42563,19,0.088074,0.101682,0.066129
42564,19,0.073307,0.153140,0.087155
42565,19,0.053543,0.363762,0.056406
42566,19,0.056872,0.299144,0.073122
42567,19,0.058861,0.249531,0.019721
42568,19,0.073874,0.049775,0.051895
42569,19,0.078382,0.148276,0.115424
42570,19,0.073404,0.224337,0.029605
42571,19,0.058105,0.157350,0.031126
42572,19,0.051662,0.018959,0.056414
42573,19,0.055557,0.296531,0.056182
42574,19,0.077476,0.224058,0.079124
42575,19,0.075733,0.237160,0.053478
42576,19,0.061744,0.206272,0.057240
42577,19,0.106450,0.308377,0.094831
42578,19,0.054925,0.063873,0.040687
42579,19,0.103525,0.228117,0.080337
42580,19,0.143362,0.285984,0.144331
42581,19,0.069235,0.233258,0.037928
42582,19,0.057064,0.021240,0.070123
42583,19,0.111265,0.121892,0.049539
42584,19,0.064095,0.275130,0.055360
42585,19,0.075600,0.099544,0.029356
42586,19,0.048199,0.165826,0.049634
42587,19,0.053946,0.178514,0.049793
42588,19,0.111414,0.359684,0.084555
42589,19,0.082771,0.042908,0.094594
42590,19,0.069335,0.232613,0.034229
42591,19,0.096878,0.203928,0.107330
42592,19,0.076562,0.243627,0.068993
42593,19,0.086088,0.082643,0.062653
42594,19,0.052961,0.027054,0.037220
42595,19,0.071930,0.048437,0.064621
42596,19,0.064257,0.138207,0.057272
42597,19,0.053213,0.070513,0.032158
42598,19,0.070632,0.146336,0.028855
42599,19,0.070034,0.107052,0.042470
42600,19,0.056141,0.333811,0.072656
42601,19,0.058532,0.296738,0.107349
42602,19,0.067318,0.488218,0.058365
42603,19,0.098047,0.124775,0.167952
42604,19,0.062922,0.197786,0.081629
42605,19,0.084426,0.385689,0.047621
42606,19,0.088040,0.234298,0.139571
42607,19,0.126228,0.164221,0.110787
42608,19,0.085221,0.167387,0.079633
42609,19,0.108618,0.124545,0.067555
42610,19,0.074129,0.285874,0.059102
42611,19,0.093793,0.026224,0.143158
42612,19,0.069677,0.139052,0.050478
42613,19,0.071647,0.304566,0.020327
42614,19,0.062976,0.092427,0.086556
42615,19,0.072334,0.342592,0.153033
42616,19,0.083692,0.157528,0.097849
42617,19,0.162416,0.143451,0.059228
42618,19,0.066517,0.346851,0.139453
42619,19,0.110629,0.403319,0.177896
42620,19,0.066485,0.247484,0.049971
42621,19,0.081153,0.107624,0.096749
42622,19,0.097417,0.231420,0.115570
42623,19,0.079308,0.099645,0.055870
42624,19,0.125800,0.087465,0.090185
42625,19,0.076690,0.188276,0.102135
42626,19,0.090166,0.110916,0.050445
42627,19,0.041933,0.302089,0.022895
42628,19,0.067513,0.145328,0.060308
42629,19,0.051945,0.131155,0.076271
42630,19,0.079125,0.252523,0.063589
42631,19,0.139437,0.197916,0.238137
42632,19,0.055351,0.067158,0.073330
42633,19,0.104920,0.121794,0.012328
42634,19,0.062849,0.055147,0.017161
42635,19,0.115494,0.034362,0.039086
42636,19,0.128758,0.208343,0.062011
42637,19,0.070363,0.314485,0.043215
42638,19,0.136023,0.074363,0.082987
42639,19,0.054504,0.132718,0.018953
42640,19,0.053289,0.146644,0.048155
42641,19,0.052380,0.194419,0.036315
42642,19,0.086905,0.208863,0.046533
42643,19,0.077944,0.063543,0.010599
42644,19,0.063666,0.127713,0.042671
42645,19,0.080625,0.077051,0.057851
42646,19,0.063988,0.163094,0.069486
42647,19,0.057717,0.252602,0.042139
42648,19,0.076091,0.098274,0.045547
42649,19,0.064814,0.451543,0.076186
42650,19,0.118189,0.062741,0.047000
42651,19,0.042770,0.051771,0.029361
42652,19,0.043648,0.285086,0.008324
42653,19,0.090632,0.216222,0.109759
42654,19,0.057328,0.135044,0.017170
42655,19,0.058977,0.211572,0.070763
42656,19,0.108679,0.079751,0.152539
42657,19,0.088310,0.202246,0.131418
42658,19,0.040596,0.061851,0.035385
42659,19,0.075180,0.228942,0.080130
42660,19,0.114137,0.220325,0.015465
42661,19,0.064863,0.312766,0.016216
42662,19,0.064786,0.206527,0.109236
42663,19,0.076430,0.303761,0.054775
42664,19,0.050816,0.254681,0.062585
42665,19,0.075559,0.200356,0.060082
42666,19,0.063572,0.394305,0.065986
42667,19,0.082444,0.098478,0.062326
42668,19,0.089753,0.308928,0.096776
42669,19,0.065879,0.212666,0.128500
42670,19,0.077916,0.407268,0.133687
42671,19,0.085299,0.226046,0.098315
42672,19,0.063313,0.196314,0.071912
42673,19,0.088511,0.129195,0.073943
42674,19,0.063349,0.153906,0.046700
42675,19,0.066340,0.203408,0.040698
42676,19,0.102896,0.602096,0.076743
42677,19,0.072153,0.199505,0.068340
42678,19,0.071102,0.142494,0.026037
42679,19,0.079166,0.184075,0.082288
42680,19,0.069212,0.063235,0.027333
42681,19,0.118605,0.157022,0.178645
42682,19,0.107375,0.110168,0.098525
42683,19,0.078828,0.863219,0.040576
42684,19,0.081456,0.192852,0.177291
42685,19,0.060486,0.136402,0.079117
42686,19,0.099153,0.235024,0.095316
42687,19,0.038892,0.040284,0.051504
42688,19,0.053179,0.066609,0.049716
42689,19,0.084240,0.174841,0.090627
42690,19,0.094371,0.111882,0.112535
42691,19,0.073959,0.095583,0.017766
42692,19,0.050194,0.236664,0.117016
42693,19,0.063697,0.063194,0.051525
42694,19,0.144977,0.226562,0.048044
42695,19,0.044668,0.238185,0.049527
42696,19,0.060083,0.495971,0.115800
42697,19,0.057013,0.269829,0.029446
42698,19,0.116251,0.083457,0.081736
42699,19,0.062326,0.135701,0.044035
42700,19,0.062231,0.319496,0.063856
42701,19,0.050606,0.126786,0.058943
42702,19,0.073638,0.250080,0.049700
42703,19,0.079037,0.365688,0.063687
42704,19,0.067737,0.195613,0.064652
42705,19,0.074363,0.096493,0.078597
42706,19,0.057734,0.179092,0.026675
42707,19,0.062570,0.116918,0.037451
42708,19,0.092878,0.048168,0.091176
42709,19,0.080250,0.294015,0.093892
42710,19,0.120955,0.072672,0.044659
42711,19,0.065754,0.088246,0.025526
42712,19,0.076447,0.107513,0.149127
42713,19,0.068941,0.093082,0.030181
42714,19,0.065389,0.167143,0.157859
42715,19,0.082064,0.084769,0.048751
42716,19,0.057776,0.098736,0.071896
42717,19,0.045031,0.150959,0.011044
42718,19,0.075973,0.274723,0.084322
42719,19,0.111784,0.171201,0.121115
42720,19,0.092059,0.207053,0.233680
42721,19,0.067254,0.305988,0.107449
42722,19,0.089779,0.322574,0.055646
42723,19,0.064464,0.052413,0.074834
42724,19,0.071106,0.081928,0.123213
42725,19,0.048502,0.183212,0.025093
42726,19,0.099601,0.262416,0.144137
42727,19,0.051234,0.194706,0.033420
42728,19,0.056566,0.295517,0.046343
42729,19,0.065525,0.321273,0.059374
42730,19,0.095128,0.575814,0.072866
42731,19,0.080459,0.355178,0.123775
42732,19,0.069992,0.051375,0.052578
42733,19,0.080631,0.155398,0.035369
42734,19,0.053450,0.194633,0.027742
42735,19,0.060247,0.135553,0.037194
42736,19,0.111686,0.151726,0.064188
42737,19,0.052530,0.082470,0.038751
42738,19,0.078032,0.032216,0.040394
42739,19,0.103391,0.109376,0.179690
42740,19,0.069545,0.207484,0.075384
42741,19,0.096808,0.289764,0.100621
42742,19,0.071153,0.117485,0.054322
42743,19,0.073557,0.067167,0.096156
42744,19,0.069601,0.197626,0.151084
42745,19,0.058506,0.196818,0.036955
42746,19,0.076810,0.213821,0.099086
42747,19,0.075724,0.101428,0.074167
42748,19,0.106227,0.191853,0.086767
42749,19,0.059170,0.140838,0.033563
42750,19,0.112785,0.209966,0.035154
42751,19,0.071115,0.202203,0.054739
42752,19,0.144962,0.170871,0.093185
42753,19,0.057773,0.305101,0.226931
42754,19,0.073902,0.317568,0.072259
42755,19,0.107605,0.155410,0.068731
42756,19,0.051967,0.129351,0.079040
42757,19,0.072992,0.528953,0.056690
42758,19,0.052704,0.068973,0.063695
42759,19,0.077387,0.267536,0.070961
42760,19,0.090433,0.432947,0.063386
42761,19,0.103853,0.156423,0.126947
42762,19,0.084662,0.134694,0.126075
42763,19,0.070121,0.192480,0.118816
42764,19,0.063267,0.167194,0.034024
42765,19,0.079929,0.118974,0.062080
42766,19,0.113126,0.491288,0.018263
42767,19,0.049642,0.148869,0.038601
42768,19,0.063524,0.093070,0.040130
42769,19,0.068194,0.151283,0.052570
42770,19,0.090133,0.197694,0.073995
42771,19,0.074075,0.362941,0.049723
42772,19,0.113542,0.122263,0.023167
42773,19,0.064795,0.347791,0.046137
42774,19,0.061667,0.269162,0.030110
42775,19,0.071650,0.431002,0.050736
42776,19,0.119252,0.487837,0.053103
42777,19,0.078278,0.086589,0.072014
42778,19,0.110442,0.259397,0.061493
42779,19,0.117054,0.103759,0.007287
42780,19,0.065049,0.249712,0.090362
42781,19,0.090954,0.216833,0.110969
42782,19,0.092080,0.260472,0.129301
42783,19,0.048638,0.146971,0.013859
42784,19,0.127425,0.147315,0.054435
42785,19,0.072360,0.343644,0.073577
42786,19,0.081834,0.019533,0.071052
42787,19,0.126081,0.182697,0.053220
42788,19,0.094279,0.253351,0.079666
42789,19,0.069463,0.148500,0.076752
42790,19,0.066318,0.175428,0.032347
42791,19,0.145960,0.341995,0.075632
42792,19,0.065598,0.210175,0.038814
42793,19,0.060145,0.263209,0.056100
42794,19,0.055085,0.068161,0.085685
42795,19,0.105070,0.172325,0.076814
42796,19,0.068306,0.125872,0.065743
42797,19,0.064847,0.188238,0.046677
42798,19,0.079820,0.319724,0.120254
42799,19,0.068177,0.126118,0.027347
42800,19,0.092647,0.290688,0.138548
42801,19,0.117923,0.109962,0.072516
42802,19,0.109962,0.779663,0.031619
42803,19,0.065643,0.294103,0.078938
42804,19,0.082403,0.271770,0.047457
42805,19,0.110484,0.349767,0.184996
42806,19,0.070590,0.099557,0.043164
42807,19,0.051416,0.299899,0.055037
42808,19,0.058159,0.345485,0.084736
42809,19,0.055191,0.331950,0.122598
42810,19,0.089598,0.341007,0.094946
42811,19,0.057481,0.135335,0.061660
42812,19,0.086590,0.227842,0.088699
42813,19,0.059592,0.048591,0.035358
42814,19,0.076543,0.096682,0.091934
42815,19,0.076945,0.414828,0.172328
42816,19,0.045172,0.128150,0.059387
42817,19,0.053166,0.435831,0.099561
42818,19,0.078539,0.037318,0.153599
42819,19,0.079053,0.481265,0.078827
42820,19,0.055216,0.159470,0.038290
42821,19,0.066453,0.056888,0.052308
42822,19,0.067538,0.087829,0.060416
42823,19,0.071448,0.093666,0.106937
42824,19,0.068510,0.140030,0.046166
42825,19,0.130706,0.210939,0.042654
42826,19,0.068391,0.056410,0.114713
42827,19,0.057072,0.070649,0.037951
42828,19,0.083648,0.300679,0.073556
42829,19,0.059242,0.128850,0.055863
42830,19,0.070929,0.256653,0.157025
42831,19,0.053915,0.095311,0.054497
42832,19,0.088008,0.244364,0.087531
42833,19,0.107459,0.102993,0.116936
42834,19,0.072571,0.448040,0.095399
42835,19,0.067061,1.361729,0.196316
42836,19,0.162344,0.193704,0.024597
42837,19,0.126292,0.661554,0.152229
42838,19,0.069433,0.349001,0.047005
42839,19,0.056677,0.107904,0.051328
42840,19,0.079771,0.677257,0.064524
42841,19,0.043828,0.107773,0.049597
42842,19,0.087416,0.876594,0.150832
42843,19,0.091564,0.098247,0.073480
42844,19,0.056887,0.250994,0.054682
42845,19,0.090846,0.315482,0.075797
42846,19,0.099473,0.154737,0.057196
42847,19,0.126178,0.079243,0.075834
42848,19,0.057146,0.098184,0.076260
42849,19,0.095010,0.242610,0.093012
42850,19,0.144349,0.184353,0.061410
42851,19,0.050461,0.121272,0.050154
42852,19,0.064736,0.040559,0.041744
42853,19,0.101638,0.163491,0.087684
42854,19,0.086534,0.072361,0.110997
42855,19,0.058239,0.078890,0.058810
42856,19,0.090896,0.106934,0.019727
42857,19,0.071871,0.244447,0.051226
42858,19,0.089166,0.465535,0.157743
42859,19,0.064177,0.171033,0.042579
42860,19,0.057540,0.402580,0.080591
42861,19,0.065255,0.124753,0.150154
42862,19,0.072311,0.144649,0.042827
42863,19,0.041441,0.063436,0.016402
42864,19,0.066870,0.099732,0.065014
42865,19,0.066761,0.096435,0.056182
42866,19,0.122358,0.315130,0.232176
42867,19,0.073778,0.354563,0.059311
42868,19,0.060900,0.312060,0.140382
42869,19,0.118969,0.179133,0.175275
42870,19,0.111005,0.077864,0.038747
42871,19,0.046156,0.196567,0.056864
42872,19,0.065142,0.422311,0.133196
42873,19,0.084099,0.142379,0.071368
42874,19,0.064262,0.217938,0.048598
42875,19,0.046705,0.158723,0.059230
42876,19,0.071226,0.017154,0.027622
42877,19,0.047451,0.188318,0.039424
42878,19,0.064665,0.052754,0.094424
42879,19,0.063204,0.204425,0.044988
42880,19,0.072930,0.331228,0.079523
42881,19,0.098376,0.290071,0.188889
42882,19,0.093382,0.274789,0.057991
42883,19,0.106823,0.091792,0.084986
42884,19,0.095117,0.161623,0.100097
42885,19,0.091178,0.491632,0.169358
42886,19,0.048261,0.089525,0.011935
42887,19,0.077699,0.057464,0.039405
42888,19,0.079528,0.190011,0.034239
42889,19,0.052448,0.087852,0.124117
42890,19,0.060851,0.101367,0.008449
42891,19,0.054358,0.069154,0.036061
42892,19,0.098650,0.177141,0.079534
42893,19,0.097058,0.180482,0.139005
42894,19,0.062638,0.159874,0.018597
42895,19,0.125860,0.438605,0.072481
42896,19,0.072687,0.351091,0.102309
42897,19,0.046273,0.069557,0.043718
42898,19,0.051715,0.172477,0.035890
42899,19,0.062299,0.146008,0.086054
42900,19,0.112883,0.223629,0.032059
42901,19,0.078649,0.163566,0.125568
42902,19,0.097304,0.438765,0.106414
42903,19,0.151229,0.185058,0.100551
42904,19,0.081761,0.161867,0.125359
42905,19,0.067470,0.063629,0.047969
42906,19,0.044703,0.075080,0.038221
42907,19,0.055420,0.484542,0.057683
42908,19,0.111966,0.055448,0.036109
42909,19,0.080560,0.114998,0.065238
42910,19,0.071817,0.144309,0.063464
42911,19,0.065421,0.203003,0.034817
42912,19,0.065146,0.214061,0.049090
42913,19,0.064717,0.215110,0.086743
42914,19,0.081065,0.195630,0.056653
42915,19,0.050640,0.078554,0.040368
42916,19,0.104338,0.115621,0.062072
42917,19,0.104654,0.051054,0.103065
42918,19,0.065006,0.536952,0.088371
42919,19,0.102950,0.300073,0.056121
42920,19,0.094341,0.109115,0.087251
42921,19,0.078561,0.145614,0.062969
42922,19,0.060941,0.136392,0.026895
42923,19,0.094160,0.189216,0.059669
42924,19,0.058056,0.068664,0.044776
42925,19,0.153723,0.329547,0.148743
42926,19,0.119419,0.165926,0.106241
42927,19,0.045502,0.062845,0.015513
42928,19,0.059651,0.182664,0.076935
42929,19,0.079098,0.156946,0.075970
42930,19,0.073509,0.068241,0.128812
42931,19,0.052922,0.187748,0.088871
42932,19,0.070406,0.192725,0.030209
42933,19,0.061815,0.037433,0.061966
42934,19,0.066566,0.260760,0.037844
42935,19,0.101795,0.791371,0.120177
42936,19,0.061323,0.110541,0.031917
42937,19,0.084372,0.154794,0.070698
42938,19,0.081077,0.209140,0.042918
42939,19,0.137357,0.128809,0.048155
42940,19,0.048515,0.094062,0.040028
42941,19,0.057503,0.317641,0.102013
42942,19,0.056695,0.148939,0.045316
42943,19,0.052066,0.209641,0.025075
42944,19,0.056712,0.572654,0.099001
42945,19,0.070319,0.475855,0.089016
42946,19,0.058727,0.054555,0.036584
42947,19,0.072963,0.078719,0.057890
42948,19,0.157865,0.416187,0.096023
42949,19,0.071765,0.412153,0.069169
42950,19,0.070141,0.142721,0.071738
42951,19,0.083500,0.129299,0.040061
42952,19,0.046440,0.160598,0.097993
42953,19,0.098680,0.138888,0.037556
42954,19,0.064769,0.078513,0.050112
42955,19,0.083795,0.134756,0.069170
42956,19,0.065795,0.099381,0.019506
42957,19,0.052306,0.153298,0.045015
42958,19,0.062726,0.096687,0.055723
42959,19,0.042797,0.044408,0.050297
42960,19,0.045852,0.037203,0.051124
42961,19,0.075509,0.125815,0.046338
42962,19,0.064236,0.194467,0.038128
42963,19,0.079780,0.061016,0.052579
42964,19,0.076525,0.132524,0.072004
42965,19,0.067770,0.098764,0.072261
42966,19,0.056092,0.303727,0.060584
42967,19,0.127797,0.809485,0.058029
42968,19,0.085616,0.145446,0.045804
42969,19,0.076582,0.085140,0.096283
42970,19,0.063029,0.132734,0.090295
42971,19,0.080131,0.178853,0.077265
42972,19,0.072958,0.267632,0.075311
42973,19,0.102010,0.358128,0.108802
42974,19,0.073075,0.073124,0.028372
42975,19,0.101953,0.092237,0.134320
42976,19,0.096124,0.157637,0.092784
42977,19,0.112829,0.199728,0.034673
42978,19,0.080598,0.174086,0.025875
42979,19,0.054705,0.077858,0.024743
42980,19,0.048239,0.077737,0.045739
42981,19,0.095152,0.221552,0.119457
42982,19,0.146069,0.128605,0.094956
42983,19,0.046467,0.447972,0.041305
42984,19,0.069704,0.107348,0.137417
42985,19,0.058112,0.175640,0.037256
42986,19,0.046538,0.121242,0.048440
42987,19,0.105266,0.265934,0.108300
42988,19,0.070859,0.128547,0.045251
42989,19,0.072647,0.437381,0.039107
42990,19,0.057668,0.199583,0.081189
42991,19,0.090361,0.145813,0.174319
42992,19,0.082052,0.432122,0.044195
42993,19,0.109568,0.244664,0.121578
42994,19,0.093058,0.215444,0.142134
42995,19,0.108010,0.506687,0.052751
42996,19,0.061228,0.093525,0.047751
42997,19,0.074142,0.174070,0.064201
