iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34259,16,0.036339,0.062472,0.013593
34260,16,0.076967,0.088960,0.053013
34261,16,0.105196,0.128578,0.085139
34262,16,0.073592,0.515006,0.169347
34263,16,0.074112,0.052533,0.055079
34264,16,0.069825,0.385920,0.092462
34265,16,0.056488,0.675009,0.232114
34266,16,0.168031,0.103378,0.033634
34267,16,0.072314,0.157905,0.020527
34268,16,0.052600,0.158202,0.058140
34269,16,0.104736,0.117830,0.048027
34270,16,0.099609,0.218815,0.134923
34271,16,0.098371,0.140971,0.014886
34272,16,0.061880,0.589808,0.058344
34273,16,0.054093,0.193225,0.032286
34274,16,0.132451,0.477043,0.150340
34275,16,0.077932,0.474933,0.041269
34276,16,0.068280,0.198145,0.034947
34277,16,0.066310,0.195001,0.035362
34278,16,0.068635,0.160392,0.063953
34279,16,0.075971,0.135048,0.038823
34280,16,0.065482,0.177412,0.012654
34281,16,0.061240,0.449171,0.032156
34282,16,0.060414,0.265964,0.048711
34283,16,0.045743,0.190632,0.067205
34284,16,0.071403,0.166078,0.076692
34285,16,0.152304,0.652145,0.122397
34286,16,0.081092,0.242185,0.047911
34287,16,0.064935,0.435032,0.045918
34288,16,0.083613,0.158322,0.025254
34289,16,0.066982,0.110060,0.049976
34290,16,0.079964,0.281849,0.025445
34291,16,0.054837,0.078463,0.019576
34292,16,0.072565,0.150443,0.056525
34293,16,0.047953,0.176597,0.016587
34294,16,0.068430,0.108202,0.056814
34295,16,0.062163,0.618472,0.074555
34296,16,0.047201,0.157602,0.047550
34297,16,0.053052,0.236984,0.027371
34298,16,0.060518,0.092744,0.053921
34299,16,0.058337,0.108503,0.021057
34300,16,0.056004,0.054599,0.049873
34301,16,0.109123,0.172192,0.057253
34302,16,0.052218,0.105849,0.021957
34303,16,0.122390,0.030794,0.040266
34304,16,0.095269,0.161901,0.127926
34305,16,0.073435,0.295463,0.042691
34306,16,0.088931,0.151822,0.074970
34307,16,0.088602,0.328756,0.147282
34308,16,0.057754,0.129797,0.016685
34309,16,0.070819,0.111198,0.022781
34310,16,0.048556,0.201615,0.024085
34311,16,0.062040,0.115671,0.019332
34312,16,0.059479,0.323335,0.083931
34313,16,0.118642,0.411075,0.060216
34314,16,0.065286,0.104150,0.034434
34315,16,0.062173,0.265998,0.028168
34316,16,0.050355,0.073478,0.025489
34317,16,0.064885,0.320324,0.064097
34318,16,0.037491,0.057405,0.012111
34319,16,0.054574,0.175319,0.019890
34320,16,0.067153,0.073301,0.019949
34321,16,0.149627,0.242853,0.111988
34322,16,0.094276,0.351795,0.117266
34323,16,0.054571,0.138504,0.038474
34324,16,0.064339,0.060896,0.041023
34325,16,0.138266,0.056407,0.049437
34326,16,0.043002,0.228777,0.013540
34327,16,0.063524,0.117201,0.024444
34328,16,0.070884,0.302703,0.101073
34329,16,0.083883,0.195506,0.061530
34330,16,0.127384,0.283807,0.054771
34331,16,0.084783,0.456409,0.047701
34332,16,0.057870,0.239199,0.029934
34333,16,0.089294,0.145660,0.023682
34334,16,0.082398,0.131791,0.062349
34335,16,0.062680,0.166974,0.134698
34336,16,0.063760,0.256411,0.034849
34337,16,0.049404,0.069476,0.012757
34338,16,0.080654,0.214958,0.038657
34339,16,0.072871,0.268714,0.057143
34340,16,0.121713,0.180881,0.051015
34341,16,0.069816,0.168643,0.014993
34342,16,0.054232,0.219463,0.008406
34343,16,0.052494,0.351546,0.019014
34344,16,0.081255,0.122353,0.050855
34345,16,0.069106,0.172230,0.046127
34346,16,0.047740,0.243913,0.062578
34347,16,0.124905,0.176513,0.027686
34348,16,0.045590,0.084191,0.030358
34349,16,0.069409,0.199612,0.035628
34350,16,0.064340,0.247029,0.037302
34351,16,0.078992,0.219801,0.034032
34352,16,0.062314,0.178114,0.027677
34353,16,0.045805,0.137525,0.037544
34354,16,0.059874,0.166590,0.025849
34355,16,0.107763,0.079844,0.128455
34356,16,0.031937,0.064200,0.046113
34357,16,0.060328,0.048324,0.026465
34358,16,0.089396,0.570842,0.106858
34359,16,0.066228,0.209589,0.058967
34360,16,0.048616,0.239197,0.026469
34361,16,0.074466,0.237120,0.088390
34362,16,0.075552,0.092227,0.038652
34363,16,0.073544,0.217059,0.016485
34364,16,0.056651,0.090249,0.073527
34365,16,0.080166,0.273607,0.065294
34366,16,0.042605,0.118606,0.022188
34367,16,0.048377,0.226488,0.015269
34368,16,0.082229,0.439548,0.078020
34369,16,0.081504,0.088201,0.057614
34370,16,0.071705,0.407620,0.041639
34371,16,0.065296,0.911563,0.085382
34372,16,0.063386,0.032791,0.014553
34373,16,0.050671,0.693303,0.037949
34374,16,0.062373,0.110664,0.053564
34375,16,0.085759,0.276211,0.084210
34376,16,0.060961,0.099935,0.026895
34377,16,0.073290,0.392189,0.058185
34378,16,0.080373,0.269009,0.049936
34379,16,0.098286,0.157599,0.018638
34380,16,0.077800,0.289016,0.048079
34381,16,0.067024,0.205099,0.047780
34382,16,0.088661,0.189453,0.061185
34383,16,0.046540,0.128726,0.055196
34384,16,0.055181,0.172222,0.026331
34385,16,0.056667,0.039817,0.028542
34386,16,0.041800,0.200513,0.011984
34387,16,0.063060,0.334555,0.073234
34388,16,0.078374,0.034910,0.066029
34389,16,0.052813,0.158007,0.019390
34390,16,0.053981,0.097386,0.006766
34391,16,0.071939,0.305312,0.235769
34392,16,0.083958,0.095565,0.035715
34393,16,0.070797,0.166287,0.077292
34394,16,0.056029,0.081582,0.059415
34395,16,0.064329,0.080989,0.019558
34396,16,0.067665,0.461886,0.054243
34397,16,0.062797,0.155200,0.154710
34398,16,0.068564,0.184151,0.056533
34399,16,0.089492,0.260660,0.166766
34400,16,0.095432,0.113519,0.076173
34401,16,0.068747,0.154729,0.044580
34402,16,0.101471,0.106457,0.077496
34403,16,0.046953,0.118881,0.026520
34404,16,0.057579,0.164641,0.050714
34405,16,0.059910,0.153877,0.025668
34406,16,0.068435,0.119529,0.038949
34407,16,0.094668,0.225581,0.073973
34408,16,0.091194,0.158952,0.045814
34409,16,0.060153,0.224442,0.008203
34410,16,0.099269,0.137135,0.044330
34411,16,0.074092,0.485588,0.105593
34412,16,0.063172,0.109510,0.035009
34413,16,0.070418,0.060492,0.040094
34414,16,0.048292,0.126779,0.022872
34415,16,0.089312,0.251507,0.077901
34416,16,0.066972,0.188093,0.098600
34417,16,0.057414,0.256681,0.017741
34418,16,0.048625,0.130299,0.026097
34419,16,0.047030,0.130125,0.034861
34420,16,0.076251,0.046884,0.119297
34421,16,0.065822,0.155310,0.041908
34422,16,0.083221,0.257987,0.067633
34423,16,0.056736,0.247473,0.049941
34424,16,0.056587,0.034035,0.048235
34425,16,0.051018,0.122389,0.060226
34426,16,0.059768,0.175160,0.020245
34427,16,0.075154,0.257549,0.104017
34428,16,0.082338,0.174650,0.052154
34429,16,0.038544,0.163288,0.014847
34430,16,0.066716,0.324337,0.018710
34431,16,0.059619,0.262903,0.103648
34432,16,0.085889,0.158339,0.087651
34433,16,0.062649,0.110917,0.015722
34434,16,0.061332,0.167163,0.027242
34435,16,0.077614,0.109855,0.022514
34436,16,0.071187,0.111514,0.038812
34437,16,0.073307,0.240238,0.051851
34438,16,0.053452,0.213998,0.056813
34439,16,0.063300,0.205423,0.036330
34440,16,0.056719,0.098052,0.092732
34441,16,0.063145,0.377781,0.092299
34442,16,0.069036,0.155708,0.101399
34443,16,0.050359,0.084103,0.153460
34444,16,0.084897,0.066888,0.077120
34445,16,0.086461,0.237216,0.035423
34446,16,0.098175,0.095806,0.016192
34447,16,0.100899,0.170946,0.048911
34448,16,0.045850,0.074177,0.024643
34449,16,0.068491,0.066102,0.023664
34450,16,0.075002,0.107895,0.034163
34451,16,0.070822,0.417783,0.038359
34452,16,0.072330,0.192153,0.017796
34453,16,0.080273,0.404078,0.055878
34454,16,0.071703,0.207512,0.024548
34455,16,0.059334,0.306691,0.066673
34456,16,0.077868,0.387985,0.073346
34457,16,0.054307,0.252216,0.034900
34458,16,0.058098,0.099937,0.050328
34459,16,0.058162,0.224612,0.025281
34460,16,0.045981,0.174105,0.028696
34461,16,0.084293,0.089136,0.041356
34462,16,0.049969,0.107292,0.051422
34463,16,0.057458,0.189769,0.016888
34464,16,0.068355,0.322397,0.032610
34465,16,0.084943,0.138425,0.034860
34466,16,0.062629,0.170447,0.047321
34467,16,0.074588,0.203976,0.031085
34468,16,0.119063,0.128061,0.029662
34469,16,0.080315,0.316841,0.113125
34470,16,0.095803,0.138053,0.261287
34471,16,0.057936,0.084761,0.025463
34472,16,0.072217,0.032095,0.027903
34473,16,0.055477,0.328662,0.072203
34474,16,0.048219,0.173674,0.070002
34475,16,0.060865,0.151770,0.036210
34476,16,0.092167,0.139224,0.056252
34477,16,0.069235,0.047750,0.048136
34478,16,0.035398,0.132980,0.028500
34479,16,0.052957,0.214402,0.053656
34480,16,0.053685,0.118378,0.023109
34481,16,0.061544,0.027609,0.005544
34482,16,0.073510,0.387904,0.036958
34483,16,0.085779,0.263573,0.029462
34484,16,0.067048,0.177718,0.013908
34485,16,0.060432,0.243126,0.018326
34486,16,0.109451,0.317151,0.108618
34487,16,0.049141,0.201300,0.034893
34488,16,0.064834,0.150997,0.027316
34489,16,0.115468,0.098743,0.047367
34490,16,0.124000,0.188678,0.134068
34491,16,0.041228,0.088438,0.004125
34492,16,0.093081,0.167663,0.078606
34493,16,0.047446,0.326197,0.037939
34494,16,0.066034,0.184623,0.106340
34495,16,0.057641,0.041420,0.022827
34496,16,0.083075,0.096686,0.047826
34497,16,0.108765,0.337990,0.135815
34498,16,0.066118,0.234049,0.012594
34499,16,0.060887,0.101010,0.036672
34500,16,0.058031,0.365528,0.037220
34501,16,0.080484,0.402565,0.040644
34502,16,0.067857,0.108758,0.060487
34503,16,0.062319,0.219598,0.049414
34504,16,0.057194,0.245945,0.026629
34505,16,0.066627,0.095177,0.022514
34506,16,0.090301,0.276071,0.051716
34507,16,0.050845,0.151633,0.015767
34508,16,0.058458,0.130543,0.033774
34509,16,0.059437,0.327177,0.074533
34510,16,0.055776,0.101905,0.051808
34511,16,0.037484,0.157556,0.008575
34512,16,0.081626,0.286308,0.109515
34513,16,0.114372,0.071472,0.028038
34514,16,0.071424,0.287661,0.057305
34515,16,0.047144,0.112799,0.022817
34516,16,0.128841,0.156655,0.032058
34517,16,0.055361,0.072119,0.012950
34518,16,0.041192,0.289232,0.008112
34519,16,0.057653,0.149691,0.023964
34520,16,0.106704,0.120756,0.045401
34521,16,0.099748,0.174643,0.070419
34522,16,0.056135,0.115773,0.014601
34523,16,0.106407,0.020427,0.007344
34524,16,0.127494,0.122206,0.035538
34525,16,0.075600,0.222582,0.039089
34526,16,0.087257,0.150071,0.063211
34527,16,0.062850,0.229511,0.038370
34528,16,0.062720,0.365767,0.033222
34529,16,0.084793,0.262358,0.095533
34530,16,0.060514,0.175886,0.028232
34531,16,0.061003,0.176730,0.028209
34532,16,0.056742,0.396489,0.061496
34533,16,0.035543,0.237752,0.025166
34534,16,0.052778,0.254612,0.051327
34535,16,0.051691,0.096790,0.055974
34536,16,0.068473,0.099128,0.053896
34537,16,0.054843,0.191997,0.071277
34538,16,0.047570,0.087168,0.018275
34539,16,0.086082,0.135438,0.019421
34540,16,0.032689,0.130015,0.025912
34541,16,0.050352,0.189677,0.023748
34542,16,0.087940,0.063614,0.067339
34543,16,0.041525,0.103874,0.018358
34544,16,0.054642,0.067325,0.031172
34545,16,0.083343,0.182815,0.034550
34546,16,0.081792,0.173161,0.122944
34547,16,0.038850,0.124808,0.032343
34548,16,0.115049,0.039948,0.026452
34549,16,0.069568,0.052302,0.032034
34550,16,0.067076,0.164459,0.063958
34551,16,0.051699,0.286308,0.018283
34552,16,0.099725,0.100060,0.094872
34553,16,0.059023,0.322297,0.017631
34554,16,0.095655,0.081475,0.071019
34555,16,0.068009,0.511161,0.081154
34556,16,0.078696,0.311017,0.136786
34557,16,0.086652,0.233654,0.066261
34558,16,0.048354,0.114456,0.022185
34559,16,0.057821,0.145424,0.034870
34560,16,0.065726,0.094161,0.029774
34561,16,0.077671,0.826725,0.110310
34562,16,0.063686,0.203239,0.013472
34563,16,0.079905,0.038495,0.038480
34564,16,0.083487,0.226406,0.038210
34565,16,0.070547,0.165812,0.074369
34566,16,0.077056,0.232038,0.025767
34567,16,0.077423,0.473155,0.029190
34568,16,0.064857,0.026541,0.060313
34569,16,0.075079,0.313332,0.048707
34570,16,0.141981,0.253565,0.090814
34571,16,0.063220,0.206305,0.036613
34572,16,0.084420,0.033953,0.058679
34573,16,0.101507,0.136705,0.087386
34574,16,0.081266,0.097584,0.097745
34575,16,0.115161,0.117907,0.109864
34576,16,0.059078,0.071063,0.028463
34577,16,0.072579,0.226239,0.043339
34578,16,0.084847,0.205221,0.061947
34579,16,0.077597,0.059504,0.019642
34580,16,0.066651,0.101167,0.050926
34581,16,0.071976,0.234523,0.036120
34582,16,0.053001,0.130195,0.008851
34583,16,0.087926,0.188594,0.058409
34584,16,0.038316,0.149950,0.009905
34585,16,0.059930,0.110977,0.029796
34586,16,0.078628,0.223805,0.116878
34587,16,0.049848,0.145326,0.049075
34588,16,0.042420,0.067733,0.027316
34589,16,0.105750,0.249469,0.044038
34590,16,0.057825,0.078835,0.078889
34591,16,0.128449,0.148132,0.068610
34592,16,0.080124,0.224787,0.025756
34593,16,0.079114,0.128209,0.041182
34594,16,0.080925,0.329987,0.110227
34595,16,0.086271,0.352460,0.126298
34596,16,0.055815,0.309685,0.041316
34597,16,0.070761,1.441139,0.033606
34598,16,0.110862,0.156500,0.056287
34599,16,0.052882,0.082075,0.023571
34600,16,0.070387,0.139791,0.070690
34601,16,0.097090,0.248082,0.139984
34602,16,0.058622,0.298716,0.228147
34603,16,0.152746,0.436468,0.141216
34604,16,0.055895,0.459149,0.056835
34605,16,0.054039,0.216368,0.038451
34606,16,0.079293,0.225301,0.079291
34607,16,0.127407,0.146019,0.036993
34608,16,0.067373,0.170464,0.111929
34609,16,0.039412,0.084062,0.016760
34610,16,0.082065,0.125170,0.049627
34611,16,0.056770,0.136001,0.038873
34612,16,0.050467,0.093702,0.032819
34613,16,0.079575,0.078388,0.018518
34614,16,0.073405,0.307421,0.033594
34615,16,0.070458,0.146522,0.038517
34616,16,0.050401,0.130682,0.015095
34617,16,0.062773,0.067703,0.031238
34618,16,0.072354,0.100801,0.056380
34619,16,0.112308,0.176695,0.019569
34620,16,0.066860,0.227357,0.021994
34621,16,0.096350,0.201162,0.096647
34622,16,0.072674,0.574519,0.070486
34623,16,0.077877,0.427785,0.104787
34624,16,0.115376,0.174630,0.036823
34625,16,0.060612,0.183921,0.028950
34626,16,0.059474,0.104708,0.019238
34627,16,0.056770,0.147036,0.009210
34628,16,0.050766,0.216146,0.039449
34629,16,0.066135,0.138513,0.104449
34630,16,0.067148,0.156458,0.068775
34631,16,0.069549,0.037268,0.042312
34632,16,0.050916,0.337804,0.055486
34633,16,0.044521,0.151738,0.011753
34634,16,0.044240,0.290189,0.037336
34635,16,0.069983,0.278771,0.065240
34636,16,0.064731,0.285799,0.013393
34637,16,0.082088,0.122295,0.041670
34638,16,0.052972,0.463520,0.020345
34639,16,0.069137,0.238221,0.108849
34640,16,0.062397,0.116665,0.025581
34641,16,0.064201,0.075081,0.108351
34642,16,0.054004,0.333040,0.033119
34643,16,0.111412,0.103430,0.036954
34644,16,0.124414,0.116132,0.039865
34645,16,0.055594,0.227440,0.043401
34646,16,0.081364,0.434817,0.100423
34647,16,0.050432,0.302755,0.022234
34648,16,0.075466,0.114467,0.074628
34649,16,0.074970,0.228017,0.090945
34650,16,0.082373,0.244681,0.040564
34651,16,0.073238,0.294846,0.089623
34652,16,0.041585,0.199232,0.008308
34653,16,0.106588,0.241916,0.046834
34654,16,0.061899,0.117893,0.062204
34655,16,0.052437,0.207806,0.044433
34656,16,0.090422,0.074709,0.008628
34657,16,0.056715,0.229995,0.036068
34658,16,0.047146,0.096992,0.023793
34659,16,0.103174,0.334301,0.095226
34660,16,0.072126,0.046047,0.017762
34661,16,0.063924,0.074809,0.013656
34662,16,0.069351,0.316703,0.030268
34663,16,0.090758,0.230364,0.101688
34664,16,0.057715,0.062940,0.063464
34665,16,0.065733,0.222582,0.020281
34666,16,0.071199,0.067591,0.060368
34667,16,0.056486,0.150762,0.028138
34668,16,0.050905,0.170326,0.063223
34669,16,0.106932,0.280931,0.104834
34670,16,0.075086,0.131891,0.088854
34671,16,0.114150,0.099452,0.061844
34672,16,0.093731,0.259399,0.076761
34673,16,0.058654,0.135974,0.044967
34674,16,0.070270,0.149152,0.029923
34675,16,0.046958,0.046786,0.010135
34676,16,0.074818,0.206703,0.048284
34677,16,0.056699,0.095367,0.014974
34678,16,0.076636,0.256930,0.014944
34679,16,0.030636,0.058959,0.012288
34680,16,0.073105,0.086972,0.086471
34681,16,0.044451,0.424098,0.054784
34682,16,0.052221,0.292073,0.058140
34683,16,0.063410,0.149332,0.089894
34684,16,0.085484,0.326039,0.085338
34685,16,0.090461,0.360085,0.096252
34686,16,0.077685,0.181620,0.012147
34687,16,0.068892,0.180292,0.013219
34688,16,0.060678,0.161215,0.018481
34689,16,0.084793,0.195999,0.101662
34690,16,0.118148,0.152286,0.056891
34691,16,0.063296,0.664702,0.096999
34692,16,0.074827,0.195459,0.092285
34693,16,0.091551,0.119754,0.068707
34694,16,0.047813,0.352598,0.130693
34695,16,0.073475,0.273784,0.071703
34696,16,0.075059,0.219158,0.072509
34697,16,0.062568,0.085367,0.037642
34698,16,0.070050,0.346145,0.067084
34699,16,0.075258,0.189636,0.039649
34700,16,0.074399,0.192467,0.052218
34701,16,0.059897,0.068088,0.031021
34702,16,0.060310,0.180842,0.055903
34703,16,0.061249,0.074635,0.033749
34704,16,0.060840,0.122601,0.049557
34705,16,0.067196,0.176443,0.016747
34706,16,0.074409,0.312103,0.074658
34707,16,0.047851,0.318348,0.025122
34708,16,0.117696,0.343625,0.019375
34709,16,0.055404,0.325608,0.065654
34710,16,0.073659,0.147865,0.024064
34711,16,0.062445,0.535258,0.059697
34712,16,0.065462,0.139872,0.057667
34713,16,0.084620,0.363483,0.037806
34714,16,0.043389,0.171880,0.018285
34715,16,0.061127,0.467829,0.099107
34716,16,0.058460,0.366452,0.063579
34717,16,0.089763,0.933554,0.038922
34718,16,0.081485,0.091952,0.041381
34719,16,0.066042,0.136850,0.028759
34720,16,0.077096,0.146678,0.067154
34721,16,0.038671,0.271126,0.047538
34722,16,0.054348,0.144466,0.030248
34723,16,0.111869,0.096151,0.009411
34724,16,0.073982,0.369271,0.061259
34725,16,0.057671,0.100248,0.070772
34726,16,0.118013,0.070605,0.051439
34727,16,0.071857,0.176319,0.070459
34728,16,0.059839,0.039339,0.010434
34729,16,0.059470,0.331171,0.044443
34730,16,0.108287,0.551894,0.211140
34731,16,0.095957,0.120021,0.050937
34732,16,0.062773,0.205592,0.041091
34733,16,0.059433,0.160986,0.072035
34734,16,0.084815,0.178838,0.110746
34735,16,0.059657,0.216275,0.030885
34736,16,0.065375,0.201790,0.237397
34737,16,0.060107,0.090753,0.024989
34738,16,0.094315,0.055964,0.049366
34739,16,0.082279,0.155022,0.044278
34740,16,0.090833,0.289825,0.132672
34741,16,0.087941,0.128986,0.041161
34742,16,0.051805,0.063016,0.045782
34743,16,0.070932,0.271357,0.065388
34744,16,0.053910,0.163198,0.044905
34745,16,0.068936,0.267184,0.047525
34746,16,0.070206,0.192391,0.034144
34747,16,0.105834,0.109067,0.054936
34748,16,0.070672,0.022305,0.045728
34749,16,0.106453,0.208906,0.205623
34750,16,0.078127,0.110781,0.041168
34751,16,0.054549,0.269280,0.036749
34752,16,0.059339,0.093052,0.099974
34753,16,0.053740,0.151894,0.032344
34754,16,0.052351,0.072737,0.051777
34755,16,0.091413,0.389286,0.245610
34756,16,0.065411,0.146947,0.041034
34757,16,0.055241,0.046902,0.036259
34758,16,0.069286,0.267140,0.044550
34759,16,0.121951,0.590417,0.251781
34760,16,0.069961,0.392077,0.047519
34761,16,0.050789,0.122900,0.051202
34762,16,0.081371,0.341827,0.042913
34763,16,0.068723,0.067764,0.019948
34764,16,0.093070,0.271838,0.029900
34765,16,0.102923,0.058435,0.023559
34766,16,0.054301,0.093486,0.033862
34767,16,0.049029,0.108382,0.024630
34768,16,0.048594,0.124191,0.012696
34769,16,0.085005,0.186859,0.037967
34770,16,0.074424,0.299492,0.042085
34771,16,0.080107,0.337233,0.124780
34772,16,0.114472,0.249027,0.067638
34773,16,0.070609,0.148817,0.011604
34774,16,0.059583,0.091225,0.014262
34775,16,0.062824,0.051884,0.061686
34776,16,0.053210,0.253043,0.025086
34777,16,0.107253,0.097000,0.112970
34778,16,0.067649,0.174163,0.019791
34779,16,0.053040,0.058357,0.042115
34780,16,0.068913,0.450116,0.024958
34781,16,0.051323,0.160621,0.028729
34782,16,0.050463,0.242066,0.017717
34783,16,0.050100,0.092217,0.055339
34784,16,0.060272,0.204371,0.031065
34785,16,0.040671,0.202438,0.018750
34786,16,0.070861,0.382992,0.052986
34787,16,0.070583,0.143227,0.029171
34788,16,0.086608,0.119880,0.168699
34789,16,0.103702,0.338547,0.131494
34790,16,0.048307,0.053151,0.035968
34791,16,0.061755,0.243018,0.080192
34792,16,0.068448,0.215311,0.011966
34793,16,0.052412,0.183930,0.053425
34794,16,0.109434,0.250560,0.052721
34795,16,0.060604,0.091555,0.052291
34796,16,0.140895,0.040729,0.060074
34797,16,0.085714,0.024928,0.058426
34798,16,0.123725,0.369840,0.015660
34799,16,0.056846,0.276107,0.046641
34800,16,0.087243,0.215297,0.024596
34801,16,0.078026,0.049690,0.060155
34802,16,0.068816,0.113751,0.033152
34803,16,0.084019,0.437167,0.052011
34804,16,0.112150,0.155234,0.042307
34805,16,0.049445,0.154298,0.023079
34806,16,0.072825,0.274821,0.091973
34807,16,0.048094,0.063269,0.018737
34808,16,0.063920,0.190602,0.112041
34809,16,0.081449,0.353965,0.027920
34810,16,0.059559,0.189247,0.041628
34811,16,0.073748,0.282177,0.043045
34812,16,0.090357,0.087161,0.015063
34813,16,0.077555,0.355296,0.102969
34814,16,0.069905,0.072848,0.028050
34815,16,0.048863,0.117901,0.042781
34816,16,0.058252,0.249447,0.041462
34817,16,0.092211,0.510825,0.047790
34818,16,0.086397,0.227506,0.028812
34819,16,0.085215,0.298897,0.022101
34820,16,0.065154,0.298752,0.039599
34821,16,0.059575,0.192043,0.068374
34822,16,0.044073,0.177165,0.049543
34823,16,0.060898,0.113523,0.021818
34824,16,0.104820,0.125434,0.032431
34825,16,0.061153,0.283763,0.036050
34826,16,0.097667,0.194514,0.064357
34827,16,0.065221,0.109237,0.091687
34828,16,0.061175,0.373055,0.032553
34829,16,0.073301,0.410793,0.111167
34830,16,0.058858,0.246783,0.019354
34831,16,0.072940,0.157367,0.029062
34832,16,0.162838,0.104437,0.034703
34833,16,0.108928,0.418112,0.024261
34834,16,0.134778,0.368247,0.023877
34835,16,0.055585,0.309660,0.068609
34836,16,0.066734,0.193433,0.020812
34837,16,0.112076,0.248228,0.028212
34838,16,0.066984,0.245503,0.021899
34839,16,0.074285,0.295658,0.010699
34840,16,0.101611,0.519365,0.067866
34841,16,0.055381,0.140844,0.070020
34842,16,0.068167,0.327914,0.112732
34843,16,0.070951,0.096020,0.012823
34844,16,0.078375,0.125971,0.096834
34845,16,0.089622,0.182938,0.050298
34846,16,0.058119,0.083229,0.023103
34847,16,0.037121,0.207111,0.007974
34848,16,0.133534,0.366284,0.073653
34849,16,0.126150,0.082411,0.115433
34850,16,0.079744,0.394676,0.084737
34851,16,0.103479,0.095707,0.101620
34852,16,0.071226,0.120378,0.013555
34853,16,0.054579,0.131665,0.027554
34854,16,0.080873,0.131232,0.091924
34855,16,0.059186,0.072817,0.039940
34856,16,0.076009,0.351013,0.036404
34857,16,0.092231,0.150987,0.087240
34858,16,0.053866,0.186994,0.046886
34859,16,0.054106,0.146805,0.050546
34860,16,0.047695,0.679759,0.049763
34861,16,0.110346,0.393732,0.069624
34862,16,0.075772,0.373395,0.040543
34863,16,0.065399,0.164690,0.124335
34864,16,0.063213,0.227211,0.041079
34865,16,0.080081,0.306537,0.045302
34866,16,0.036280,0.149116,0.101212
34867,16,0.078180,0.075326,0.011320
34868,16,0.095851,0.207288,0.070429
34869,16,0.060384,0.261892,0.038414
34870,16,0.036249,0.104618,0.029244
34871,16,0.055553,0.086041,0.044095
34872,16,0.115451,0.078034,0.026982
34873,16,0.048547,0.194057,0.020224
34874,16,0.038436,0.069417,0.010183
34875,16,0.044990,0.089343,0.028044
34876,16,0.064594,0.320239,0.115706
34877,16,0.064112,0.037007,0.034751
34878,16,0.075412,0.176505,0.073119
34879,16,0.092616,0.177959,0.045869
34880,16,0.084404,0.184188,0.062739
34881,16,0.118893,0.269016,0.045303
34882,16,0.106919,0.330663,0.085721
34883,16,0.061921,0.126196,0.060980
34884,16,0.070264,0.191391,0.067296
34885,16,0.069573,0.127168,0.025263
34886,16,0.069439,0.150643,0.018074
34887,16,0.083974,0.327950,0.082302
34888,16,0.078775,0.337084,0.079632
34889,16,0.086802,0.104486,0.064168
34890,16,0.044044,0.213338,0.009642
34891,16,0.070971,0.150728,0.026332
34892,16,0.089575,0.311275,0.047830
34893,16,0.048638,0.139762,0.024793
34894,16,0.089281,0.085534,0.092746
34895,16,0.098116,0.165535,0.024433
34896,16,0.043762,0.121079,0.026531
34897,16,0.087150,0.214155,0.095877
34898,16,0.090595,0.187264,0.030902
34899,16,0.073073,0.294773,0.055631
34900,16,0.045467,0.271604,0.051002
34901,16,0.071073,0.089382,0.013064
34902,16,0.058923,0.171764,0.056984
34903,16,0.096600,0.147682,0.103366
34904,16,0.070763,0.207697,0.032925
34905,16,0.035870,0.175959,0.012497
34906,16,0.116272,0.226865,0.072458
34907,16,0.063746,0.076721,0.027894
34908,16,0.064931,0.476209,0.025920
34909,16,0.102874,0.247316,0.059106
34910,16,0.071220,0.043865,0.062578
34911,16,0.072360,0.137718,0.039946
34912,16,0.076320,0.442270,0.070067
34913,16,0.065710,0.158927,0.045844
34914,16,0.095692,0.161387,0.056689
34915,16,0.098948,0.291317,0.021130
34916,16,0.090698,0.245899,0.039311
34917,16,0.074678,0.198771,0.048941
34918,16,0.048755,0.043824,0.043374
34919,16,0.059956,0.151140,0.049764
34920,16,0.079768,0.071603,0.084032
34921,16,0.054539,0.224587,0.028707
34922,16,0.067507,0.103732,0.031776
34923,16,0.088823,0.117615,0.019111
34924,16,0.060041,0.066928,0.040275
34925,16,0.046070,0.085189,0.014498
34926,16,0.059025,0.096837,0.029329
34927,16,0.106951,0.526691,0.087831
34928,16,0.067561,0.248282,0.053322
34929,16,0.045468,0.108409,0.028546
34930,16,0.065763,0.282600,0.075148
34931,16,0.049112,0.504222,0.045727
34932,16,0.053657,0.266201,0.039932
34933,16,0.061068,0.172431,0.088875
34934,16,0.068264,0.596958,0.058893
34935,16,0.079613,0.121217,0.024856
34936,16,0.057429,0.194122,0.076426
34937,16,0.061490,0.185984,0.033298
34938,16,0.102160,0.125504,0.107687
34939,16,0.058893,0.091472,0.016004
34940,16,0.076968,0.268741,0.026199
34941,16,0.121130,0.162566,0.051694
34942,16,0.050546,0.043183,0.015926
34943,16,0.083594,0.119287,0.024101
34944,16,0.074534,0.029038,0.020395
34945,16,0.121061,0.078333,0.013424
34946,16,0.042335,0.173324,0.012551
34947,16,0.075632,0.087821,0.038236
34948,16,0.051370,0.142613,0.014353
34949,16,0.050767,0.087480,0.023076
34950,16,0.063676,0.097721,0.004062
34951,16,0.061295,0.164720,0.027551
34952,16,0.097895,0.107006,0.046533
34953,16,0.072023,0.213773,0.061406
34954,16,0.076905,0.097199,0.036375
34955,16,0.050739,0.301566,0.111614
34956,16,0.081701,0.300830,0.033472
