iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25330,17,0.042425,0.024592,0.019218
25331,17,0.032468,0.040964,0.009662
25332,17,0.062147,0.029063,0.005449
25333,17,0.059262,0.022442,0.009659
25334,17,0.041249,0.049778,0.008905
25335,17,0.043849,0.011066,0.015678
25336,17,0.041657,0.021333,0.008752
25337,17,0.048708,0.004881,0.010753
25338,17,0.056710,0.024548,0.009000
25339,17,0.060760,0.018401,0.026925
25340,17,0.039929,0.011793,0.005100
25341,17,0.060768,0.063642,0.023432
25342,17,0.044683,0.055412,0.003933
25343,17,0.056879,0.007568,0.007416
25344,17,0.068877,0.029122,0.012172
25345,17,0.045656,0.047529,0.004669
25346,17,0.055123,0.046526,0.011022
25347,17,0.055738,0.018080,0.033431
25348,17,0.027597,0.021511,0.007959
25349,17,0.050755,0.018886,0.008954
25350,17,0.044925,0.025391,0.016283
25351,17,0.033419,0.047987,0.015683
25352,17,0.046196,0.050274,0.034434
25353,17,0.065880,0.076236,0.065074
25354,17,0.075408,0.028315,0.025181
25355,17,0.051314,0.001242,0.016864
25356,17,0.042422,0.027552,0.017287
25357,17,0.043126,0.059922,0.042963
25358,17,0.047512,0.047705,0.009360
25359,17,0.047726,0.044365,0.016877
25360,17,0.044278,0.027793,0.016861
25361,17,0.048570,0.004984,0.005579
25362,17,0.046029,0.038648,0.016118
25363,17,0.055155,0.043846,0.012512
25364,17,0.050136,0.031447,0.009958
25365,17,0.062999,0.102050,0.043190
25366,17,0.071229,0.032731,0.019623
25367,17,0.060909,0.031072,0.014793
25368,17,0.050625,0.013564,0.018414
25369,17,0.038089,0.043145,0.025657
25370,17,0.047458,0.048740,0.016054
25371,17,0.043753,0.036282,0.005083
25372,17,0.054127,0.011164,0.006266
25373,17,0.064428,0.029787,0.009032
25374,17,0.054516,0.017430,0.012036
25375,17,0.047686,0.041303,0.022289
25376,17,0.064413,0.027027,0.024749
25377,17,0.050026,0.015411,0.013511
25378,17,0.075687,0.034067,0.031346
25379,17,0.046638,0.021246,0.025916
25380,17,0.025737,0.033073,0.009272
25381,17,0.051492,0.055829,0.008522
25382,17,0.065491,0.002168,0.010803
25383,17,0.044352,0.058174,0.012197
25384,17,0.077819,0.019070,0.028818
25385,17,0.048660,0.124910,0.008256
25386,17,0.031288,0.018109,0.012264
25387,17,0.058680,0.002387,0.038751
25388,17,0.022801,0.040023,0.016367
25389,17,0.047900,0.057737,0.009444
25390,17,0.068869,0.037891,0.010153
25391,17,0.036921,0.031520,0.004928
25392,17,0.036073,0.009339,0.008696
25393,17,0.040393,0.028582,0.009398
25394,17,0.051140,0.028776,0.008256
25395,17,0.048427,0.080801,0.004906
25396,17,0.035474,0.010276,0.004471
25397,17,0.062303,0.014696,0.006316
25398,17,0.037198,0.091680,0.013271
25399,17,0.029725,0.035409,0.010131
25400,17,0.037885,0.038292,0.005300
25401,17,0.036814,0.033568,0.008212
25402,17,0.040394,0.029456,0.018389
25403,17,0.038484,0.046755,0.009402
25404,17,0.043808,0.023147,0.010983
25405,17,0.044832,0.055987,0.004269
25406,17,0.045490,0.024842,0.010319
25407,17,0.042602,0.020794,0.023720
25408,17,0.038879,0.045747,0.010711
25409,17,0.038746,0.029065,0.011111
25410,17,0.046062,0.012604,0.005625
25411,17,0.056326,0.070646,0.011383
25412,17,0.051424,0.044617,0.005606
25413,17,0.050989,0.021864,0.012880
25414,17,0.037545,0.033898,0.010977
25415,17,0.044431,0.027523,0.016594
25416,17,0.051992,0.021670,0.019632
25417,17,0.055750,0.034005,0.009159
25418,17,0.046912,0.019980,0.013888
25419,17,0.043417,0.071952,0.002282
25420,17,0.046026,0.017752,0.017709
25421,17,0.041739,0.045971,0.007072
25422,17,0.055070,0.015379,0.018709
25423,17,0.069905,0.007583,0.020179
25424,17,0.050291,0.044990,0.006988
25425,17,0.059856,0.076290,0.012424
25426,17,0.051514,0.039418,0.007052
25427,17,0.039838,0.018122,0.021526
25428,17,0.042207,0.026500,0.011216
25429,17,0.047198,0.013550,0.037122
25430,17,0.038704,0.036779,0.008223
25431,17,0.038027,0.069082,0.040325
25432,17,0.046545,0.038412,0.014882
25433,17,0.051695,0.020396,0.013998
25434,17,0.044961,0.043795,0.007404
25435,17,0.040301,0.046987,0.007138
25436,17,0.054643,0.027696,0.007479
25437,17,0.041505,0.022201,0.011682
25438,17,0.031685,0.019421,0.006231
25439,17,0.043864,0.042622,0.009633
25440,17,0.057291,0.070093,0.052908
25441,17,0.055324,0.065639,0.007070
25442,17,0.031234,0.014169,0.008053
25443,17,0.054487,0.026533,0.014522
25444,17,0.042575,0.042297,0.007424
25445,17,0.046693,0.022880,0.018948
25446,17,0.063849,0.038222,0.014762
25447,17,0.027855,0.027372,0.006171
25448,17,0.038350,0.056428,0.005569
25449,17,0.053451,0.032445,0.027508
25450,17,0.042108,0.031685,0.007456
25451,17,0.043122,0.015028,0.009336
25452,17,0.044486,0.026417,0.011622
25453,17,0.036925,0.032935,0.007263
25454,17,0.041353,0.025537,0.007423
25455,17,0.043699,0.021777,0.010341
25456,17,0.065727,0.115091,0.005559
25457,17,0.038366,0.046993,0.006056
25458,17,0.060050,0.049950,0.009490
25459,17,0.042210,0.064709,0.005485
25460,17,0.028699,0.027474,0.010598
25461,17,0.040982,0.011340,0.007960
25462,17,0.063789,0.027778,0.011226
25463,17,0.053539,0.045570,0.018782
25464,17,0.043387,0.041363,0.009390
25465,17,0.049007,0.040055,0.003688
25466,17,0.041583,0.063560,0.014227
25467,17,0.030108,0.016806,0.010239
25468,17,0.042115,0.012959,0.010714
25469,17,0.049018,0.016468,0.017841
25470,17,0.053600,0.023063,0.028890
25471,17,0.056671,0.031583,0.011339
25472,17,0.045716,0.045368,0.015059
25473,17,0.048709,0.028271,0.017218
25474,17,0.048702,0.035893,0.010692
25475,17,0.072601,0.065805,0.015856
25476,17,0.041004,0.019179,0.012594
25477,17,0.061273,0.065342,0.030752
25478,17,0.051380,0.020811,0.004449
25479,17,0.050118,0.018915,0.018551
25480,17,0.034221,0.051049,0.009499
25481,17,0.034376,0.032981,0.018583
25482,17,0.037146,0.026393,0.011116
25483,17,0.031508,0.003049,0.016614
25484,17,0.063992,0.035521,0.025283
25485,17,0.039155,0.040111,0.011029
25486,17,0.039130,0.017649,0.011427
25487,17,0.051078,0.018393,0.014913
25488,17,0.043020,0.024096,0.009696
25489,17,0.053264,0.013686,0.011550
25490,17,0.061583,0.027493,0.016755
25491,17,0.045904,0.007374,0.004450
25492,17,0.056846,0.021221,0.012375
25493,17,0.052885,0.018581,0.012942
25494,17,0.044256,0.020796,0.011340
25495,17,0.056981,0.019191,0.015655
25496,17,0.035736,0.034783,0.012974
25497,17,0.034926,0.002864,0.014036
25498,17,0.041134,0.022945,0.007783
25499,17,0.044177,0.062034,0.006686
25500,17,0.034612,0.033784,0.013418
25501,17,0.051889,0.012547,0.012366
25502,17,0.038717,0.018819,0.011092
25503,17,0.035254,0.010109,0.010002
25504,17,0.048915,0.031315,0.019972
25505,17,0.058279,0.045436,0.012321
25506,17,0.037332,0.004396,0.010179
25507,17,0.040172,0.048006,0.014942
25508,17,0.037888,0.051927,0.021155
25509,17,0.043918,0.036528,0.006389
25510,17,0.063729,0.044942,0.007946
25511,17,0.047180,0.026117,0.002932
25512,17,0.037560,0.020795,0.010220
25513,17,0.057682,0.032144,0.015941
25514,17,0.060193,0.008331,0.033341
25515,17,0.042625,0.012752,0.015045
25516,17,0.051531,0.015299,0.004424
25517,17,0.092039,0.062980,0.022523
25518,17,0.038275,0.050499,0.008369
25519,17,0.051317,0.013889,0.005212
25520,17,0.046304,0.047707,0.017627
25521,17,0.048694,0.008710,0.024544
25522,17,0.039736,0.058096,0.002464
25523,17,0.044310,0.040878,0.001886
25524,17,0.051641,0.044515,0.005240
25525,17,0.047866,0.006984,0.008538
25526,17,0.056320,0.010551,0.013454
25527,17,0.044935,0.030104,0.004181
25528,17,0.049527,0.013806,0.008839
25529,17,0.057573,0.053870,0.078659
25530,17,0.025711,0.077517,0.009880
25531,17,0.041447,0.027055,0.014069
25532,17,0.058086,0.011350,0.009361
25533,17,0.048229,0.049200,0.004525
25534,17,0.091970,0.032119,0.020815
25535,17,0.039981,0.026673,0.020954
25536,17,0.071116,0.034792,0.018583
25537,17,0.039829,0.044479,0.014616
25538,17,0.055286,0.081501,0.033826
25539,17,0.062606,0.054192,0.016412
25540,17,0.049892,0.047038,0.020974
25541,17,0.048618,0.020360,0.028182
25542,17,0.033160,0.049277,0.003481
25543,17,0.041849,0.007895,0.016950
25544,17,0.045560,0.021362,0.005386
25545,17,0.052111,0.022670,0.004171
25546,17,0.051844,0.141486,0.013403
25547,17,0.068837,0.025321,0.032202
25548,17,0.040264,0.006328,0.004620
25549,17,0.044944,0.013787,0.017079
25550,17,0.033349,0.002776,0.010224
25551,17,0.063962,0.021671,0.014163
25552,17,0.050103,0.010133,0.014833
25553,17,0.034577,0.018137,0.010963
25554,17,0.053307,0.030967,0.013428
25555,17,0.038338,0.039591,0.012311
25556,17,0.044987,0.027666,0.007447
25557,17,0.064344,0.022228,0.008984
25558,17,0.050899,0.042811,0.025474
25559,17,0.055070,0.092508,0.016158
25560,17,0.038610,0.033280,0.012269
25561,17,0.058635,0.018137,0.016910
25562,17,0.057465,0.034357,0.015735
25563,17,0.053867,0.026518,0.020596
25564,17,0.039500,0.013477,0.016018
25565,17,0.039028,0.020699,0.009818
25566,17,0.047304,0.010432,0.012292
25567,17,0.055233,0.063014,0.017105
25568,17,0.035994,0.028850,0.011882
25569,17,0.049780,0.022747,0.005961
25570,17,0.049282,0.052790,0.010108
25571,17,0.041982,0.022594,0.005128
25572,17,0.046290,0.034403,0.009857
25573,17,0.047614,0.010788,0.012698
25574,17,0.041923,0.054670,0.008753
25575,17,0.067239,0.024022,0.008841
25576,17,0.052888,0.080333,0.021590
25577,17,0.028112,0.020499,0.007755
25578,17,0.041482,0.068015,0.016621
25579,17,0.056504,0.024567,0.009304
25580,17,0.054147,0.044065,0.011774
25581,17,0.029196,0.009615,0.010888
25582,17,0.039175,0.025644,0.009448
25583,17,0.036236,0.016816,0.004224
25584,17,0.036585,0.016627,0.011131
25585,17,0.052621,0.023085,0.022583
25586,17,0.062215,0.040250,0.050303
25587,17,0.040525,0.038401,0.020155
25588,17,0.070145,0.031206,0.028844
25589,17,0.034207,0.009342,0.003705
25590,17,0.042924,0.018470,0.011213
25591,17,0.047447,0.012163,0.014389
25592,17,0.030302,0.055399,0.009712
25593,17,0.051758,0.011814,0.030202
25594,17,0.060336,0.038152,0.011203
25595,17,0.047094,0.072198,0.062524
25596,17,0.043653,0.037336,0.011901
25597,17,0.090540,0.072338,0.022041
25598,17,0.052877,0.011802,0.011628
25599,17,0.039477,0.010717,0.020386
25600,17,0.055485,0.086972,0.021688
25601,17,0.049981,0.065964,0.005919
25602,17,0.063199,0.029323,0.008659
25603,17,0.047302,0.029125,0.011938
25604,17,0.042524,0.022400,0.008829
25605,17,0.047615,0.035752,0.018259
25606,17,0.076525,0.007905,0.038785
25607,17,0.030204,0.019918,0.012212
25608,17,0.046494,0.041712,0.008580
25609,17,0.028146,0.047572,0.015877
25610,17,0.044278,0.015896,0.009025
25611,17,0.053860,0.058092,0.009252
25612,17,0.044182,0.056915,0.012940
25613,17,0.054062,0.043276,0.013757
25614,17,0.036297,0.039510,0.007763
25615,17,0.056401,0.055645,0.017430
25616,17,0.046349,0.035386,0.007547
25617,17,0.041851,0.005666,0.006638
25618,17,0.046319,0.041281,0.018834
25619,17,0.044728,0.010728,0.005362
25620,17,0.052560,0.036902,0.065974
25621,17,0.063119,0.022379,0.009190
25622,17,0.049458,0.046693,0.011870
25623,17,0.072742,0.024214,0.042463
25624,17,0.053738,0.064554,0.048253
25625,17,0.052919,0.023562,0.008492
25626,17,0.148694,0.042445,0.023696
25627,17,0.049530,0.058858,0.010660
25628,17,0.057183,0.042650,0.019781
25629,17,0.052207,0.049532,0.012833
25630,17,0.041378,0.040740,0.013451
25631,17,0.066288,0.027645,0.018743
25632,17,0.056555,0.051224,0.013848
25633,17,0.050762,0.008788,0.005523
25634,17,0.059505,0.073967,0.018940
25635,17,0.051000,0.082682,0.041485
25636,17,0.056158,0.040185,0.005053
25637,17,0.045498,0.024497,0.023930
25638,17,0.045269,0.007138,0.022710
25639,17,0.048642,0.009035,0.012174
25640,17,0.047612,0.044521,0.010491
25641,17,0.055518,0.062289,0.007651
25642,17,0.059943,0.024689,0.015305
25643,17,0.030730,0.005090,0.005839
25644,17,0.055327,0.049882,0.016387
25645,17,0.057120,0.047152,0.007334
25646,17,0.072254,0.065198,0.008770
25647,17,0.065913,0.075321,0.027525
25648,17,0.046785,0.022603,0.014290
25649,17,0.053721,0.069717,0.016103
25650,17,0.054460,0.010950,0.025692
25651,17,0.030985,0.010518,0.013939
25652,17,0.060054,0.006929,0.035417
25653,17,0.053360,0.025382,0.044071
25654,17,0.069883,0.042889,0.007006
25655,17,0.052129,0.006137,0.003480
25656,17,0.030210,0.012580,0.004681
25657,17,0.055774,0.027781,0.022447
25658,17,0.037417,0.022623,0.010381
25659,17,0.044731,0.032348,0.021527
25660,17,0.053192,0.047973,0.016630
25661,17,0.065648,0.040554,0.016933
25662,17,0.055218,0.025713,0.048976
25663,17,0.058667,0.071899,0.036520
25664,17,0.044757,0.015948,0.013182
25665,17,0.044755,0.022667,0.007549
25666,17,0.046065,0.025502,0.009180
25667,17,0.055965,0.008904,0.017209
25668,17,0.055159,0.097973,0.021112
25669,17,0.065568,0.010575,0.005994
25670,17,0.065650,0.029181,0.002790
25671,17,0.043128,0.029382,0.021677
25672,17,0.052528,0.012134,0.010392
25673,17,0.031381,0.040099,0.009326
25674,17,0.038620,0.041006,0.025329
25675,17,0.057494,0.068818,0.016153
25676,17,0.047170,0.030724,0.006468
25677,17,0.044466,0.014369,0.011986
25678,17,0.055622,0.013100,0.037088
25679,17,0.037845,0.006829,0.005415
25680,17,0.051632,0.059026,0.013132
25681,17,0.067063,0.007502,0.004138
25682,17,0.040666,0.061399,0.003771
25683,17,0.047997,0.035207,0.036597
25684,17,0.054953,0.023790,0.012722
25685,17,0.052852,0.026652,0.010150
25686,17,0.040573,0.022095,0.007324
25687,17,0.029895,0.028407,0.013980
25688,17,0.058260,0.024046,0.016369
25689,17,0.061005,0.040881,0.020668
25690,17,0.055622,0.027541,0.011582
25691,17,0.043642,0.026990,0.011303
25692,17,0.069306,0.138975,0.015255
25693,17,0.055295,0.022336,0.003352
25694,17,0.046325,0.025620,0.009483
25695,17,0.051200,0.027230,0.028858
25696,17,0.044918,0.034603,0.013138
25697,17,0.049958,0.045736,0.019988
25698,17,0.034524,0.001305,0.004389
25699,17,0.040014,0.011352,0.018317
25700,17,0.032193,0.039295,0.004430
25701,17,0.040186,0.037540,0.014288
25702,17,0.056792,0.037420,0.014203
25703,17,0.033696,0.016371,0.013137
25704,17,0.030432,0.023805,0.009433
25705,17,0.064580,0.031316,0.027268
25706,17,0.047253,0.031599,0.011847
25707,17,0.058877,0.064726,0.014622
25708,17,0.056662,0.015712,0.009117
25709,17,0.047435,0.012743,0.020518
25710,17,0.050170,0.020291,0.025300
25711,17,0.056640,0.064604,0.003998
25712,17,0.057975,0.041453,0.009306
25713,17,0.047741,0.046915,0.059733
25714,17,0.037841,0.044780,0.008544
25715,17,0.042637,0.022942,0.019796
25716,17,0.044862,0.017263,0.007235
25717,17,0.062803,0.013547,0.007554
25718,17,0.036876,0.033378,0.018515
25719,17,0.059000,0.012297,0.014512
25720,17,0.063788,0.079657,0.016113
25721,17,0.049863,0.030766,0.013982
25722,17,0.071102,0.038834,0.012443
25723,17,0.028492,0.043250,0.019479
25724,17,0.060761,0.111578,0.034084
25725,17,0.040323,0.016967,0.019824
25726,17,0.034939,0.051282,0.012820
25727,17,0.034568,0.057904,0.006210
25728,17,0.036987,0.042249,0.006393
25729,17,0.051870,0.049490,0.019511
25730,17,0.055797,0.047679,0.014680
25731,17,0.056168,0.056049,0.010809
25732,17,0.051612,0.008856,0.006106
25733,17,0.043817,0.012421,0.011159
25734,17,0.028876,0.012117,0.014904
25735,17,0.032022,0.015392,0.006377
25736,17,0.051568,0.006316,0.012851
25737,17,0.059466,0.019294,0.023263
25738,17,0.038061,0.025152,0.005657
25739,17,0.041784,0.046560,0.008491
25740,17,0.053450,0.053263,0.010696
25741,17,0.036207,0.043014,0.002730
25742,17,0.051491,0.036006,0.016013
25743,17,0.034027,0.053194,0.005800
25744,17,0.050751,0.043275,0.006255
25745,17,0.048883,0.031814,0.001944
25746,17,0.053902,0.030557,0.028477
25747,17,0.042419,0.066566,0.004751
25748,17,0.050873,0.010248,0.027029
25749,17,0.059301,0.038026,0.006018
25750,17,0.053468,0.010870,0.012728
25751,17,0.079703,0.043007,0.010874
25752,17,0.064453,0.083558,0.017402
25753,17,0.123226,0.063906,0.005497
25754,17,0.045930,0.086677,0.018270
25755,17,0.048405,0.013184,0.010944
25756,17,0.067918,0.042556,0.017126
25757,17,0.050354,0.083086,0.011288
25758,17,0.051145,0.034228,0.025279
25759,17,0.058926,0.112049,0.057123
25760,17,0.039605,0.028034,0.010120
25761,17,0.067740,0.021515,0.007371
25762,17,0.035986,0.018584,0.012429
25763,17,0.031357,0.066030,0.006389
25764,17,0.055584,0.026798,0.022155
25765,17,0.060778,0.018551,0.010765
25766,17,0.052368,0.020734,0.014272
25767,17,0.039781,0.054004,0.028754
25768,17,0.047430,0.024269,0.007901
25769,17,0.033370,0.032580,0.011549
25770,17,0.052173,0.014511,0.018998
25771,17,0.042457,0.028666,0.009780
25772,17,0.037447,0.021142,0.011232
25773,17,0.053910,0.112108,0.030269
25774,17,0.061384,0.011701,0.008386
25775,17,0.040487,0.037486,0.016645
25776,17,0.050176,0.022902,0.009938
25777,17,0.050461,0.016681,0.005954
25778,17,0.048752,0.008887,0.002141
25779,17,0.061576,0.015319,0.016797
25780,17,0.037695,0.114822,0.014556
25781,17,0.041965,0.048048,0.023693
25782,17,0.057399,0.072557,0.012441
25783,17,0.059417,0.046287,0.013182
25784,17,0.034401,0.017255,0.021375
25785,17,0.030155,0.024003,0.010793
25786,17,0.028490,0.009667,0.018948
25787,17,0.091709,0.047826,0.022912
25788,17,0.054487,0.044820,0.013553
25789,17,0.032135,0.044709,0.010214
25790,17,0.057263,0.064628,0.012096
25791,17,0.040584,0.028056,0.019968
25792,17,0.057632,0.031789,0.016646
25793,17,0.061526,0.024900,0.027689
25794,17,0.055748,0.037117,0.003426
25795,17,0.064788,0.046541,0.009633
25796,17,0.052415,0.033824,0.019641
25797,17,0.068749,0.037045,0.014161
25798,17,0.036093,0.049885,0.016056
25799,17,0.054716,0.041667,0.017953
25800,17,0.050910,0.007020,0.018136
25801,17,0.057421,0.040057,0.020484
25802,17,0.057618,0.052141,0.011508
25803,17,0.046594,0.035699,0.017645
25804,17,0.037332,0.032942,0.010059
25805,17,0.077958,0.063697,0.034272
25806,17,0.062662,0.028644,0.016882
25807,17,0.045338,0.039386,0.008419
25808,17,0.054444,0.045807,0.012493
25809,17,0.044380,0.021467,0.002352
25810,17,0.070621,0.058961,0.038989
25811,17,0.050834,0.034674,0.053083
25812,17,0.035766,0.058989,0.007238
25813,17,0.048169,0.032927,0.006558
25814,17,0.044578,0.027683,0.009273
25815,17,0.066461,0.059600,0.024029
25816,17,0.053626,0.025373,0.005621
25817,17,0.050552,0.019740,0.019852
25818,17,0.037148,0.059341,0.006362
25819,17,0.042533,0.017184,0.002584
25820,17,0.052407,0.044223,0.020366
25821,17,0.056722,0.005459,0.004927
25822,17,0.026192,0.026480,0.010942
25823,17,0.046644,0.028849,0.010681
25824,17,0.053005,0.036908,0.011619
25825,17,0.053006,0.023459,0.007784
25826,17,0.041673,0.027778,0.014707
25827,17,0.057978,0.061303,0.007873
25828,17,0.047394,0.044872,0.005793
25829,17,0.033899,0.033192,0.004739
25830,17,0.054864,0.029173,0.019477
25831,17,0.050951,0.037827,0.008754
25832,17,0.045842,0.022745,0.014957
25833,17,0.067417,0.040271,0.022912
25834,17,0.045710,0.020374,0.026436
25835,17,0.037575,0.043101,0.017928
25836,17,0.039304,0.026454,0.010410
25837,17,0.052016,0.032377,0.012420
25838,17,0.041373,0.029543,0.003912
25839,17,0.036681,0.039308,0.010952
25840,17,0.050575,0.038762,0.048128
25841,17,0.045682,0.038156,0.011031
25842,17,0.033919,0.010639,0.009075
25843,17,0.043403,0.036565,0.009861
25844,17,0.033186,0.024992,0.017440
25845,17,0.043036,0.047377,0.009861
25846,17,0.041222,0.012569,0.016275
25847,17,0.042828,0.015930,0.004744
25848,17,0.067357,0.032265,0.011896
25849,17,0.070070,0.057874,0.002717
25850,17,0.053022,0.008657,0.019950
25851,17,0.047394,0.086391,0.017437
25852,17,0.061324,0.022460,0.016230
25853,17,0.038898,0.017744,0.006024
25854,17,0.059325,0.013028,0.025935
25855,17,0.043817,0.020957,0.026674
25856,17,0.036747,0.009975,0.006848
25857,17,0.049865,0.100566,0.010663
25858,17,0.055629,0.006754,0.013994
25859,17,0.048449,0.020477,0.005246
25860,17,0.042758,0.059799,0.011946
25861,17,0.049554,0.109779,0.013200
25862,17,0.045046,0.009595,0.011259
25863,17,0.036401,0.022867,0.011676
25864,17,0.069412,0.026500,0.009065
25865,17,0.046092,0.056503,0.018080
25866,17,0.079191,0.057820,0.029220
25867,17,0.038837,0.059177,0.023133
25868,17,0.045957,0.052967,0.013717
25869,17,0.054715,0.046564,0.008735
25870,17,0.036908,0.025247,0.013900
25871,17,0.054160,0.069853,0.016720
25872,17,0.032807,0.028084,0.010790
25873,17,0.049748,0.030190,0.025533
25874,17,0.064647,0.030972,0.041217
25875,17,0.048378,0.020363,0.008664
25876,17,0.056606,0.026930,0.017427
25877,17,0.048989,0.037318,0.007808
25878,17,0.048407,0.036774,0.005241
25879,17,0.052794,0.040169,0.012367
25880,17,0.053004,0.040459,0.014358
25881,17,0.046250,0.012426,0.009702
25882,17,0.044190,0.017393,0.014215
25883,17,0.050205,0.039689,0.006604
25884,17,0.058307,0.039391,0.002924
25885,17,0.061589,0.050587,0.007848
25886,17,0.064937,0.039352,0.010060
25887,17,0.048425,0.023699,0.029864
25888,17,0.061155,0.041865,0.014000
25889,17,0.040821,0.044409,0.003870
25890,17,0.045474,0.023978,0.007193
25891,17,0.052074,0.083757,0.009488
25892,17,0.042400,0.054220,0.017141
25893,17,0.039082,0.042497,0.013325
25894,17,0.045915,0.041947,0.017259
25895,17,0.040142,0.035984,0.016189
25896,17,0.038120,0.061700,0.004774
25897,17,0.037820,0.013278,0.009160
25898,17,0.041628,0.024979,0.008300
25899,17,0.041981,0.018069,0.018379
25900,17,0.040603,0.056097,0.012010
25901,17,0.054636,0.005647,0.010484
25902,17,0.038452,0.027425,0.013928
25903,17,0.036850,0.080058,0.005742
25904,17,0.043086,0.009381,0.015687
25905,17,0.030228,0.050399,0.016159
25906,17,0.039423,0.050385,0.004918
25907,17,0.040548,0.019816,0.026245
25908,17,0.050986,0.029509,0.011769
25909,17,0.034554,0.007007,0.007623
25910,17,0.058543,0.051311,0.007180
25911,17,0.045060,0.061049,0.013542
25912,17,0.085391,0.029112,0.012696
25913,17,0.038348,0.050597,0.012186
25914,17,0.053802,0.087245,0.006046
25915,17,0.042283,0.034764,0.007653
25916,17,0.046872,0.020866,0.008345
25917,17,0.038288,0.012050,0.011590
25918,17,0.039935,0.009442,0.008132
25919,17,0.074226,0.033135,0.014311
25920,17,0.044444,0.019002,0.016426
25921,17,0.029500,0.016856,0.010253
25922,17,0.050633,0.023079,0.004548
25923,17,0.058787,0.005819,0.030485
25924,17,0.040210,0.030352,0.004961
25925,17,0.051539,0.039950,0.020512
25926,17,0.034707,0.022742,0.011220
25927,17,0.053645,0.057201,0.007295
25928,17,0.064426,0.050650,0.073058
25929,17,0.058369,0.064949,0.024778
25930,17,0.070973,0.067968,0.014614
25931,17,0.035762,0.062142,0.014162
25932,17,0.045517,0.041580,0.004080
25933,17,0.066065,0.044496,0.016548
25934,17,0.057022,0.046865,0.007767
25935,17,0.038292,0.014201,0.020507
25936,17,0.051902,0.034190,0.014980
25937,17,0.049692,0.039267,0.012096
25938,17,0.043337,0.084259,0.015246
25939,17,0.058197,0.040349,0.012358
25940,17,0.031704,0.024602,0.008040
25941,17,0.046689,0.004178,0.006097
25942,17,0.042911,0.021352,0.018555
25943,17,0.039714,0.039413,0.012858
25944,17,0.059587,0.005881,0.009989
25945,17,0.045057,0.003210,0.006236
25946,17,0.046898,0.049990,0.018916
25947,17,0.036095,0.054161,0.041877
25948,17,0.053701,0.073397,0.049903
25949,17,0.044837,0.054559,0.007406
25950,17,0.032922,0.046540,0.011525
25951,17,0.061464,0.052145,0.046231
25952,17,0.047307,0.041483,0.015646
25953,17,0.057835,0.021805,0.011954
25954,17,0.058423,0.027376,0.018435
25955,17,0.066309,0.025384,0.019354
25956,17,0.037089,0.072625,0.009601
25957,17,0.051647,0.013458,0.016329
25958,17,0.033021,0.043544,0.006760
25959,17,0.053915,0.008863,0.003280
25960,17,0.044219,0.056572,0.006568
25961,17,0.055353,0.053421,0.008979
25962,17,0.040076,0.016395,0.007166
25963,17,0.059309,0.054551,0.022947
25964,17,0.049174,0.033049,0.014483
25965,17,0.035429,0.027647,0.013191
25966,17,0.059119,0.042918,0.018315
25967,17,0.045974,0.008764,0.007297
25968,17,0.058939,0.026387,0.016130
25969,17,0.030080,0.019826,0.006976
25970,17,0.033883,0.019024,0.014217
25971,17,0.050951,0.053518,0.006642
25972,17,0.041158,0.064533,0.004170
25973,17,0.051386,0.042207,0.005793
25974,17,0.039196,0.033607,0.004619
25975,17,0.047973,0.027438,0.029318
25976,17,0.061023,0.014184,0.010149
25977,17,0.038969,0.022343,0.011323
25978,17,0.047674,0.010506,0.023725
25979,17,0.061135,0.073126,0.005449
25980,17,0.069787,0.134393,0.034516
25981,17,0.045075,0.025095,0.006417
25982,17,0.044452,0.018292,0.016616
25983,17,0.040348,0.055344,0.007445
25984,17,0.046909,0.014690,0.015715
25985,17,0.058637,0.028620,0.007762
25986,17,0.038638,0.023869,0.008747
25987,17,0.060801,0.007725,0.038295
25988,17,0.075608,0.039003,0.011040
25989,17,0.043899,0.017644,0.009480
25990,17,0.031670,0.025298,0.004234
25991,17,0.026990,0.014998,0.012047
25992,17,0.039665,0.012613,0.013375
25993,17,0.061554,0.023440,0.013216
25994,17,0.047976,0.074407,0.011032
25995,17,0.057352,0.023546,0.007870
25996,17,0.039973,0.014308,0.001989
25997,17,0.046780,0.057464,0.008885
25998,17,0.039317,0.042668,0.007822
25999,17,0.054359,0.064039,0.011443
26000,17,0.049369,0.051947,0.024207
26001,17,0.053770,0.013806,0.002391
26002,17,0.043862,0.067337,0.002102
26003,17,0.038262,0.031557,0.013345
26004,17,0.036027,0.028126,0.009342
26005,17,0.052886,0.039967,0.019630
26006,17,0.043355,0.042300,0.010426
26007,17,0.043886,0.032765,0.031579
26008,17,0.068471,0.031023,0.051701
26009,17,0.040715,0.009364,0.004152
26010,17,0.055500,0.055472,0.004746
26011,17,0.042844,0.044914,0.009161
26012,17,0.047439,0.058353,0.014518
26013,17,0.049280,0.028615,0.059853
26014,17,0.040150,0.049429,0.008503
26015,17,0.040738,0.030561,0.012230
26016,17,0.076952,0.018029,0.021816
26017,17,0.066486,0.060731,0.006409
26018,17,0.044342,0.092289,0.036350
26019,17,0.051694,0.022374,0.005436
26020,17,0.056682,0.039932,0.017179
26021,17,0.064387,0.026450,0.020218
26022,17,0.047019,0.023156,0.029425
26023,17,0.038825,0.041312,0.001017
26024,17,0.046374,0.023474,0.010133
26025,17,0.047157,0.039924,0.007461
26026,17,0.043934,0.019384,0.019083
26027,17,0.044785,0.029816,0.009695
