iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42569,19,0.078129,0.151676,0.069445
42570,19,0.070502,0.178455,0.050296
42571,19,0.056145,0.250791,0.028732
42572,19,0.051458,0.086551,0.047038
42573,19,0.055153,0.187303,0.058719
42574,19,0.076508,0.048146,0.067656
42575,19,0.077546,0.232521,0.031563
42576,19,0.077425,0.145850,0.085084
42577,19,0.106393,0.153104,0.065090
42578,19,0.057604,0.119717,0.036716
42579,19,0.100492,0.193607,0.091158
42580,19,0.125182,0.087759,0.112023
42581,19,0.068688,0.087719,0.044731
42582,19,0.050111,0.058451,0.043301
42583,19,0.107575,0.164822,0.038799
42584,19,0.064444,0.249740,0.039882
42585,19,0.076178,0.149911,0.032907
42586,19,0.048477,0.145295,0.026828
42587,19,0.052933,0.120391,0.034337
42588,19,0.112450,0.255833,0.072911
42589,19,0.080137,0.042704,0.068227
42590,19,0.071013,0.171667,0.039002
42591,19,0.097174,0.138814,0.088800
42592,19,0.074952,0.174809,0.068421
42593,19,0.091622,0.129110,0.067317
42594,19,0.052767,0.146169,0.019616
42595,19,0.071591,0.174137,0.038605
42596,19,0.057513,0.122570,0.049933
42597,19,0.051636,0.050778,0.034989
42598,19,0.070522,0.155407,0.028636
42599,19,0.071207,0.268534,0.036720
42600,19,0.055469,0.257222,0.061007
42601,19,0.057119,0.097871,0.064999
42602,19,0.068273,0.336363,0.055568
42603,19,0.078520,0.082284,0.093645
42604,19,0.062533,0.160676,0.050054
42605,19,0.084423,0.423571,0.069070
42606,19,0.086501,0.190248,0.116922
42607,19,0.128489,0.083896,0.105829
42608,19,0.084637,0.203314,0.096635
42609,19,0.106872,0.058399,0.059387
42610,19,0.074477,0.218006,0.032540
42611,19,0.091601,0.089322,0.108238
42612,19,0.068985,0.145568,0.045527
42613,19,0.071890,0.197984,0.017238
42614,19,0.063017,0.062719,0.051393
42615,19,0.072341,0.167530,0.093952
42616,19,0.084421,0.086660,0.071328
42617,19,0.158962,0.068012,0.051058
42618,19,0.066567,0.225320,0.110006
42619,19,0.105083,0.196990,0.169326
42620,19,0.066402,0.321749,0.024279
42621,19,0.081517,0.234662,0.101207
42622,19,0.095287,0.316381,0.047069
42623,19,0.080515,0.131311,0.088129
42624,19,0.100919,0.064770,0.046714
42625,19,0.077987,0.084278,0.074506
42626,19,0.082322,0.054087,0.033952
42627,19,0.042941,0.329072,0.030640
42628,19,0.065701,0.280067,0.053775
42629,19,0.051491,0.118234,0.031196
42630,19,0.079971,0.126725,0.024431
42631,19,0.136982,0.316080,0.217540
42632,19,0.054656,0.064844,0.036958
42633,19,0.101852,0.088737,0.028968
42634,19,0.063672,0.140318,0.039345
42635,19,0.116124,0.044814,0.075210
42636,19,0.130036,0.245077,0.033827
42637,19,0.071948,0.199744,0.037732
42638,19,0.133310,0.121110,0.041140
42639,19,0.056991,0.074627,0.013705
42640,19,0.053567,0.101221,0.015855
42641,19,0.047960,0.099865,0.040309
42642,19,0.086851,0.297731,0.062388
42643,19,0.078803,0.137160,0.025197
42644,19,0.064094,0.140083,0.046181
42645,19,0.078137,0.412750,0.034892
42646,19,0.062616,0.186782,0.050118
42647,19,0.058230,0.200768,0.024546
42648,19,0.071538,0.077628,0.030953
42649,19,0.065979,0.223548,0.121676
42650,19,0.120086,0.088634,0.036125
42651,19,0.043652,0.082126,0.037674
42652,19,0.045848,0.177617,0.021709
42653,19,0.085449,0.011409,0.075960
42654,19,0.057387,0.190118,0.017608
42655,19,0.058541,0.051943,0.034148
42656,19,0.108730,0.053873,0.138960
42657,19,0.088152,0.121191,0.115356
42658,19,0.043530,0.065353,0.032034
42659,19,0.075353,0.227805,0.088306
42660,19,0.108750,0.236926,0.022124
42661,19,0.065377,0.229089,0.031196
42662,19,0.064722,0.111963,0.080812
42663,19,0.074499,0.200246,0.031381
42664,19,0.051313,0.134025,0.031152
42665,19,0.076455,0.215646,0.060764
42666,19,0.061808,0.295383,0.065181
42667,19,0.079089,0.069876,0.045421
42668,19,0.083292,0.139244,0.064313
42669,19,0.065674,0.120032,0.098401
42670,19,0.078199,0.127677,0.140741
42671,19,0.085069,0.171960,0.035709
42672,19,0.062606,0.039881,0.077147
42673,19,0.087608,0.123290,0.049885
42674,19,0.064224,0.279756,0.056789
42675,19,0.068895,0.115148,0.035841
42676,19,0.088626,0.537439,0.042965
42677,19,0.071629,0.181115,0.053270
42678,19,0.069431,0.149961,0.030433
42679,19,0.076848,0.216081,0.031298
42680,19,0.069655,0.112968,0.025246
42681,19,0.109806,0.113008,0.132867
42682,19,0.107496,0.059186,0.096514
42683,19,0.080397,0.583293,0.081873
42684,19,0.077764,0.104030,0.142647
42685,19,0.060836,0.104358,0.091244
42686,19,0.099699,0.290754,0.065254
42687,19,0.040004,0.027883,0.045430
42688,19,0.054026,0.098924,0.046443
42689,19,0.082252,0.060233,0.071155
42690,19,0.089608,0.194495,0.079688
42691,19,0.073623,0.090881,0.005989
42692,19,0.047614,0.138198,0.103443
42693,19,0.064561,0.153045,0.043250
42694,19,0.122895,0.116272,0.061792
42695,19,0.044981,0.400392,0.031118
42696,19,0.062866,0.385125,0.159707
42697,19,0.054770,0.087182,0.058348
42698,19,0.113901,0.049616,0.046518
42699,19,0.064848,0.081740,0.036515
42700,19,0.059562,0.266333,0.067058
42701,19,0.050813,0.110673,0.033253
42702,19,0.070632,0.343586,0.034935
42703,19,0.078632,0.287162,0.022457
42704,19,0.069496,0.125426,0.069946
42705,19,0.074121,0.057520,0.043367
42706,19,0.052678,0.127416,0.009767
42707,19,0.063685,0.115130,0.064663
42708,19,0.089315,0.091936,0.057834
42709,19,0.078193,0.356027,0.065949
42710,19,0.111360,0.058426,0.030745
42711,19,0.066712,0.183411,0.049560
42712,19,0.073851,0.068601,0.150900
42713,19,0.069756,0.156559,0.041084
42714,19,0.064996,0.011370,0.111452
42715,19,0.076521,0.047591,0.045515
42716,19,0.052164,0.076682,0.042082
42717,19,0.045523,0.144360,0.023003
42718,19,0.073654,0.115872,0.036012
42719,19,0.092771,0.212761,0.110655
42720,19,0.091187,0.256886,0.227262
42721,19,0.067106,0.278399,0.103601
42722,19,0.089921,0.362930,0.030795
42723,19,0.064933,0.238698,0.058717
42724,19,0.070567,0.162070,0.112929
42725,19,0.048948,0.103092,0.020741
42726,19,0.097424,0.149177,0.133557
42727,19,0.050831,0.156131,0.016214
42728,19,0.058300,0.349228,0.044159
42729,19,0.067999,0.295333,0.064433
42730,19,0.097434,0.245711,0.073645
42731,19,0.080642,0.431512,0.053029
42732,19,0.070861,0.127644,0.038123
42733,19,0.077375,0.201283,0.028893
42734,19,0.051644,0.174838,0.026457
42735,19,0.056131,0.217538,0.050907
42736,19,0.105158,0.112133,0.011175
42737,19,0.053163,0.081352,0.042146
42738,19,0.076726,0.029836,0.047046
42739,19,0.101738,0.192380,0.132555
42740,19,0.070198,0.167596,0.061176
42741,19,0.094604,0.292694,0.058688
42742,19,0.071138,0.127287,0.041367
42743,19,0.079667,0.063175,0.101336
42744,19,0.069409,0.086581,0.071729
42745,19,0.056313,0.239413,0.029491
42746,19,0.076048,0.298431,0.098254
42747,19,0.075407,0.150135,0.064435
42748,19,0.100815,0.076713,0.042249
42749,19,0.060558,0.055939,0.025860
42750,19,0.109825,0.123039,0.019931
42751,19,0.060887,0.101546,0.029762
42752,19,0.137701,0.171847,0.105523
42753,19,0.059292,0.405092,0.186983
42754,19,0.075309,0.282281,0.073041
42755,19,0.089741,0.288711,0.069916
42756,19,0.053143,0.160167,0.055545
42757,19,0.071790,0.312888,0.030372
42758,19,0.050464,0.088520,0.069293
42759,19,0.077757,0.206155,0.091284
42760,19,0.091858,0.313733,0.046435
42761,19,0.102449,0.048024,0.108896
42762,19,0.079584,0.163201,0.104315
42763,19,0.068733,0.228612,0.100075
42764,19,0.064699,0.134285,0.025605
42765,19,0.075738,0.075739,0.070776
42766,19,0.112442,0.138749,0.053537
42767,19,0.049898,0.125135,0.033954
42768,19,0.064252,0.160108,0.047966
42769,19,0.069136,0.165910,0.043895
42770,19,0.088366,0.177675,0.040860
42771,19,0.076595,0.053998,0.047817
42772,19,0.110341,0.121480,0.027845
42773,19,0.066847,0.230034,0.055091
42774,19,0.061560,0.262814,0.017954
42775,19,0.072986,0.414401,0.066854
42776,19,0.118512,0.280146,0.026712
42777,19,0.082599,0.011993,0.021000
42778,19,0.108678,0.196274,0.034828
42779,19,0.116263,0.061454,0.060299
42780,19,0.066045,0.099219,0.104805
42781,19,0.086785,0.169040,0.063999
42782,19,0.092152,0.156010,0.101293
42783,19,0.050894,0.153197,0.029457
42784,19,0.122397,0.051797,0.044508
42785,19,0.073567,0.233263,0.041408
42786,19,0.084260,0.136082,0.045711
42787,19,0.122323,0.156524,0.066473
42788,19,0.096661,0.058291,0.063856
42789,19,0.063295,0.028648,0.033966
42790,19,0.067007,0.200134,0.021293
42791,19,0.142288,0.422561,0.053823
42792,19,0.065882,0.026384,0.054807
42793,19,0.056337,0.172877,0.032540
42794,19,0.054551,0.069597,0.033130
42795,19,0.100338,0.215024,0.046673
42796,19,0.068130,0.055468,0.030917
42797,19,0.064112,0.183069,0.023699
42798,19,0.079986,0.263415,0.080242
42799,19,0.066594,0.064766,0.021489
42800,19,0.090909,0.120501,0.109625
42801,19,0.116067,0.138532,0.045407
42802,19,0.112689,0.545953,0.072914
42803,19,0.060963,0.110242,0.057850
42804,19,0.084742,0.100047,0.037667
42805,19,0.111337,0.046200,0.157828
42806,19,0.067448,0.050151,0.046287
42807,19,0.050029,0.221797,0.069557
42808,19,0.057090,0.200710,0.073692
42809,19,0.058031,0.117418,0.159343
42810,19,0.088444,0.469914,0.060973
42811,19,0.057137,0.166517,0.020507
42812,19,0.087786,0.168112,0.049974
42813,19,0.058321,0.293157,0.036378
42814,19,0.073427,0.062227,0.077780
42815,19,0.079009,0.190916,0.185404
42816,19,0.046105,0.072195,0.018185
42817,19,0.053497,0.283212,0.083986
42818,19,0.073362,0.214342,0.117767
42819,19,0.079292,0.291134,0.067103
42820,19,0.054558,0.219704,0.048070
42821,19,0.066658,0.103907,0.033400
42822,19,0.067985,0.028763,0.043885
42823,19,0.071713,0.120600,0.056813
42824,19,0.068463,0.270128,0.018690
42825,19,0.137902,0.081389,0.025003
42826,19,0.066419,0.188002,0.125138
42827,19,0.055720,0.079079,0.019153
42828,19,0.081718,0.248081,0.086494
42829,19,0.057999,0.110132,0.047631
42830,19,0.073022,0.225240,0.138485
42831,19,0.053122,0.123482,0.029193
42832,19,0.088437,0.158735,0.116920
42833,19,0.104559,0.185675,0.114153
42834,19,0.072379,0.316204,0.067120
42835,19,0.065571,0.847459,0.189181
42836,19,0.156617,0.023065,0.035199
42837,19,0.122908,0.376460,0.116747
42838,19,0.070376,0.168835,0.030591
42839,19,0.058379,0.055857,0.033481
42840,19,0.082424,0.616222,0.078530
42841,19,0.044664,0.087636,0.034781
42842,19,0.084868,0.181498,0.136258
42843,19,0.088206,0.054825,0.064423
42844,19,0.058154,0.205002,0.059577
42845,19,0.090941,0.193867,0.073180
42846,19,0.099212,0.117011,0.063363
42847,19,0.120682,0.108716,0.058530
42848,19,0.058782,0.052416,0.065349
42849,19,0.094980,0.192607,0.099952
42850,19,0.141069,0.230251,0.029281
42851,19,0.052426,0.122934,0.031403
42852,19,0.064570,0.053090,0.035252
42853,19,0.101527,0.094130,0.059858
42854,19,0.056193,0.013754,0.035147
42855,19,0.058985,0.165180,0.054661
42856,19,0.090283,0.137558,0.015146
42857,19,0.071152,0.165747,0.059969
42858,19,0.090457,0.199316,0.138877
42859,19,0.063591,0.324684,0.036067
42860,19,0.057721,0.338741,0.088430
42861,19,0.065013,0.106650,0.139354
42862,19,0.069743,0.183943,0.038442
42863,19,0.040536,0.024358,0.015814
42864,19,0.065890,0.104402,0.020463
42865,19,0.064170,0.126590,0.045842
42866,19,0.115671,0.198392,0.214078
42867,19,0.072763,0.187083,0.041256
42868,19,0.061548,0.190037,0.121464
42869,19,0.107860,0.147883,0.149807
42870,19,0.109149,0.169754,0.029588
42871,19,0.044069,0.107324,0.046699
42872,19,0.062928,0.215832,0.123195
42873,19,0.077070,0.117120,0.039282
42874,19,0.063739,0.161776,0.040082
42875,19,0.046007,0.093537,0.056900
42876,19,0.071473,0.099153,0.029521
42877,19,0.044738,0.146614,0.064619
42878,19,0.060493,0.076651,0.051328
42879,19,0.064242,0.120682,0.056682
42880,19,0.073867,0.192523,0.076296
42881,19,0.097245,0.193485,0.122889
42882,19,0.090741,0.134214,0.078407
42883,19,0.108254,0.135922,0.052549
42884,19,0.095150,0.162966,0.090472
42885,19,0.087488,0.255361,0.164199
42886,19,0.049650,0.040793,0.019057
42887,19,0.075817,0.089322,0.032053
42888,19,0.080481,0.157401,0.028484
42889,19,0.049220,0.073962,0.048872
42890,19,0.060198,0.141277,0.024647
42891,19,0.055407,0.118523,0.024966
42892,19,0.100144,0.160738,0.050837
42893,19,0.096477,0.151782,0.103089
42894,19,0.065844,0.196112,0.030583
42895,19,0.126332,0.592414,0.036868
42896,19,0.073985,0.254953,0.111890
42897,19,0.045848,0.173435,0.039794
42898,19,0.052733,0.098330,0.054643
42899,19,0.061347,0.043507,0.082650
42900,19,0.110821,0.135347,0.031851
42901,19,0.078710,0.200758,0.086630
42902,19,0.098494,0.078943,0.110694
42903,19,0.147695,0.161561,0.074301
42904,19,0.080018,0.041670,0.110376
42905,19,0.067597,0.105408,0.031143
42906,19,0.044906,0.064716,0.032657
42907,19,0.054357,0.321522,0.046138
42908,19,0.110854,0.125380,0.056219
42909,19,0.072708,0.196262,0.056267
42910,19,0.077735,0.084939,0.036846
42911,19,0.066790,0.059095,0.053849
42912,19,0.067617,0.052867,0.035491
42913,19,0.065784,0.170579,0.077735
42914,19,0.078592,0.085023,0.040205
42915,19,0.050838,0.149222,0.015508
42916,19,0.091248,0.046081,0.051867
42917,19,0.096182,0.128948,0.083402
42918,19,0.064067,0.654135,0.089457
42919,19,0.102803,0.172944,0.050570
42920,19,0.090641,0.143284,0.072986
42921,19,0.079093,0.358650,0.019591
42922,19,0.058158,0.159341,0.032314
42923,19,0.095217,0.128745,0.045888
42924,19,0.057095,0.089037,0.036748
42925,19,0.145672,0.182086,0.222511
42926,19,0.117740,0.123468,0.061671
42927,19,0.045473,0.110151,0.008404
42928,19,0.058347,0.054520,0.067340
42929,19,0.077091,0.185593,0.090549
42930,19,0.071105,0.118398,0.135999
42931,19,0.055095,0.275371,0.046349
42932,19,0.072570,0.142371,0.029881
42933,19,0.063694,0.095186,0.047085
42934,19,0.066731,0.085156,0.025189
42935,19,0.100677,0.209111,0.088118
42936,19,0.060267,0.048037,0.014530
42937,19,0.082712,0.145304,0.066094
42938,19,0.080630,0.144019,0.042865
42939,19,0.133912,0.084625,0.021509
42940,19,0.047665,0.096759,0.045265
42941,19,0.056804,0.124041,0.026131
42942,19,0.057614,0.125995,0.044835
42943,19,0.052684,0.200733,0.008122
42944,19,0.055782,0.385154,0.084846
42945,19,0.071366,0.340217,0.070948
42946,19,0.057929,0.098361,0.010675
42947,19,0.072082,0.108186,0.039706
42948,19,0.151024,0.235767,0.121588
42949,19,0.071003,0.507343,0.065981
42950,19,0.069165,0.064760,0.077626
42951,19,0.081984,0.098009,0.035897
42952,19,0.045803,0.054313,0.056704
42953,19,0.094539,0.047297,0.042844
42954,19,0.061798,0.096603,0.017837
42955,19,0.084261,0.076656,0.068913
42956,19,0.065298,0.103719,0.033363
42957,19,0.053653,0.140969,0.048082
42958,19,0.068316,0.127002,0.052277
42959,19,0.042963,0.108565,0.028041
42960,19,0.047892,0.024983,0.057356
42961,19,0.076462,0.132142,0.063559
42962,19,0.065178,0.172564,0.036947
42963,19,0.077994,0.007054,0.060150
42964,19,0.075357,0.116377,0.061808
42965,19,0.067525,0.153460,0.031333
42966,19,0.051015,0.207073,0.055257
42967,19,0.123050,0.518225,0.038898
42968,19,0.085726,0.075376,0.037363
42969,19,0.076333,0.073643,0.093512
42970,19,0.064681,0.205000,0.087502
42971,19,0.080624,0.070695,0.075859
42972,19,0.072847,0.128060,0.065562
42973,19,0.103274,0.171763,0.094555
42974,19,0.070425,0.183480,0.016632
42975,19,0.099072,0.173296,0.114942
42976,19,0.091580,0.112311,0.037172
42977,19,0.107853,0.170562,0.034362
42978,19,0.079583,0.134588,0.048516
42979,19,0.057158,0.085208,0.018214
42980,19,0.048849,0.073095,0.064911
42981,19,0.090530,0.209345,0.086113
42982,19,0.125261,0.055650,0.084211
42983,19,0.047285,0.249746,0.047967
42984,19,0.068680,0.222290,0.108931
42985,19,0.061034,0.171071,0.047634
42986,19,0.044796,0.081805,0.031195
42987,19,0.099283,0.046286,0.062940
42988,19,0.068966,0.085212,0.070542
42989,19,0.073898,0.328006,0.025998
42990,19,0.056831,0.160795,0.085295
42991,19,0.089260,0.177447,0.153722
42992,19,0.078580,0.145595,0.057825
42993,19,0.097840,0.111464,0.086313
42994,19,0.090987,0.169369,0.090480
42995,19,0.103826,0.220199,0.056019
42996,19,0.061130,0.125992,0.030904
42997,19,0.074572,0.159575,0.058438
42998,19,0.059986,0.079825,0.031786
42999,19,0.086917,0.080740,0.044670
43000,19,0.088225,0.134650,0.092419
43001,19,0.051781,0.145122,0.052165
43002,19,0.108392,0.262815,0.070329
43003,19,0.097151,0.145482,0.061735
43004,19,0.065854,0.291659,0.095331
43005,19,0.082585,0.227175,0.021631
43006,19,0.050473,0.085489,0.049597
43007,19,0.102269,0.133614,0.028911
43008,19,0.053732,0.146589,0.050044
43009,19,0.092223,0.108950,0.103642
43010,19,0.063498,0.183638,0.067596
43011,19,0.104843,0.844940,0.030246
43012,19,0.051780,0.163698,0.015606
43013,19,0.057517,0.289320,0.049016
43014,19,0.071733,0.088063,0.075729
43015,19,0.071019,0.145381,0.059302
43016,19,0.049333,0.123964,0.079757
43017,19,0.104861,0.098374,0.028696
43018,19,0.054953,0.206571,0.028191
43019,19,0.048986,0.407308,0.106520
43020,19,0.072332,0.135567,0.021432
43021,19,0.049115,0.032497,0.088815
43022,19,0.063151,0.353359,0.052326
43023,19,0.063059,0.123445,0.105273
43024,19,0.086954,0.134997,0.023688
43025,19,0.089431,0.120723,0.027429
43026,19,0.058654,0.211985,0.057214
43027,19,0.085099,0.091020,0.097388
43028,19,0.044139,0.032527,0.084601
43029,19,0.068043,0.164884,0.087039
43030,19,0.042734,0.060543,0.068423
43031,19,0.081476,0.082320,0.121837
43032,19,0.073995,0.127026,0.045356
43033,19,0.087732,0.069660,0.132827
43034,19,0.129856,0.215488,0.039308
43035,19,0.058492,0.148710,0.027449
43036,19,0.073365,0.120841,0.018894
43037,19,0.069533,0.402167,0.057476
43038,19,0.088556,0.060969,0.029713
43039,19,0.075827,0.127724,0.018122
43040,19,0.075643,0.289928,0.079494
43041,19,0.074867,0.144085,0.053203
43042,19,0.091809,0.171043,0.071388
43043,19,0.102330,0.585323,0.040870
43044,19,0.065223,0.163993,0.086091
43045,19,0.091516,0.167847,0.078202
43046,19,0.093512,0.025357,0.065393
43047,19,0.044596,0.142391,0.067489
43048,19,0.075297,0.373026,0.128488
43049,19,0.069614,0.054927,0.084987
43050,19,0.063302,0.156246,0.016567
43051,19,0.094187,0.137673,0.030086
43052,19,0.054289,0.126244,0.023788
43053,19,0.099711,0.165577,0.096586
43054,19,0.074622,0.161915,0.115272
43055,19,0.054586,0.050142,0.021498
43056,19,0.078153,0.185522,0.087741
43057,19,0.063569,0.182455,0.054278
43058,19,0.119958,0.030990,0.202256
43059,19,0.064841,0.187311,0.099558
43060,19,0.094645,0.325690,0.084074
43061,19,0.062912,0.135622,0.076039
43062,19,0.070971,0.053650,0.028031
43063,19,0.073105,0.261880,0.079797
43064,19,0.108367,0.082847,0.095872
43065,19,0.088815,0.240964,0.098674
43066,19,0.075149,0.258755,0.087068
43067,19,0.121448,0.184570,0.021040
43068,19,0.069573,0.055979,0.037827
43069,19,0.094890,0.112458,0.105945
43070,19,0.052126,0.121447,0.014958
43071,19,0.067058,0.230143,0.136470
43072,19,0.077810,0.107225,0.060588
43073,19,0.070662,0.047417,0.059268
43074,19,0.095194,0.353417,0.049779
43075,19,0.053751,0.164490,0.022571
43076,19,0.061160,0.015694,0.027802
43077,19,0.149242,0.208065,0.021130
43078,19,0.069375,0.047952,0.034485
43079,19,0.084206,0.300931,0.032082
43080,19,0.077638,0.106342,0.050055
43081,19,0.056705,0.160920,0.022836
43082,19,0.069006,0.168239,0.025360
43083,19,0.085935,0.398681,0.116477
43084,19,0.117493,0.086113,0.016607
43085,19,0.088248,0.073616,0.142954
43086,19,0.050558,0.105945,0.020694
43087,19,0.079342,0.121164,0.050292
43088,19,0.084940,0.296822,0.100433
43089,19,0.068614,0.080459,0.057602
43090,19,0.065227,0.111681,0.048320
43091,19,0.053152,0.056614,0.032549
43092,19,0.092482,0.095755,0.082728
43093,19,0.049255,0.105773,0.018229
43094,19,0.075521,0.245253,0.052758
43095,19,0.052265,0.059647,0.060372
43096,19,0.081169,0.198472,0.132187
43097,19,0.068832,0.138872,0.036573
43098,19,0.053603,0.066033,0.067003
43099,19,0.058550,0.125495,0.066015
43100,19,0.083142,0.124242,0.036512
43101,19,0.086022,0.092119,0.135674
43102,19,0.084743,0.162026,0.092810
43103,19,0.078918,0.329571,0.096480
43104,19,0.073580,0.120399,0.029365
43105,19,0.075811,0.094661,0.044279
43106,19,0.094475,0.557053,0.064436
43107,19,0.058992,0.116598,0.024014
43108,19,0.114754,0.137380,0.090673
43109,19,0.060376,0.133453,0.018949
43110,19,0.095551,0.288766,0.078401
43111,19,0.140987,0.070379,0.048701
43112,20,0.050194,0.104036,0.028291
43113,20,0.081879,0.088347,0.025198
43114,20,0.062706,0.071980,0.009249
43115,20,0.090398,0.219489,0.043582
43116,20,0.074911,0.059301,0.037325
43117,20,0.076314,0.195734,0.075158
43118,20,0.038300,0.107860,0.019206
43119,20,0.098533,0.069009,0.039270
43120,20,0.105504,0.115005,0.037375
43121,20,0.083946,0.110979,0.052458
43122,20,0.069592,0.179703,0.047082
43123,20,0.059501,0.150111,0.065564
43124,20,0.072003,0.518675,0.210094
43125,20,0.061895,0.087220,0.068473
43126,20,0.064864,0.039197,0.063891
43127,20,0.066877,0.148847,0.048062
43128,20,0.050967,0.150720,0.081412
43129,20,0.052655,0.176562,0.031528
43130,20,0.094068,0.200386,0.013265
43131,20,0.065493,0.221192,0.102629
43132,20,0.064162,0.239566,0.059079
43133,20,0.076904,0.043969,0.058771
43134,20,0.062232,0.072163,0.020286
43135,20,0.052947,0.138853,0.016254
43136,20,0.073644,0.183820,0.029663
43137,20,0.087987,0.146390,0.114648
43138,20,0.055805,0.148487,0.101139
43139,20,0.058657,0.072215,0.007055
43140,20,0.078141,0.141088,0.076841
43141,20,0.069981,0.058123,0.047492
43142,20,0.053455,0.125700,0.051512
43143,20,0.048744,0.178215,0.054841
43144,20,0.066462,0.327359,0.072974
43145,20,0.063330,0.092765,0.031000
43146,20,0.090518,0.331109,0.211558
43147,20,0.070769,0.114460,0.133159
43148,20,0.054055,0.100583,0.042114
43149,20,0.088404,0.102417,0.078987
43150,20,0.058086,0.135640,0.031661
43151,20,0.090511,0.089960,0.046038
43152,20,0.096151,0.164787,0.045148
43153,20,0.077048,0.106916,0.198205
43154,20,0.096055,0.085292,0.034047
43155,20,0.061655,0.225850,0.052135
43156,20,0.071236,0.181176,0.029044
43157,20,0.120015,0.060862,0.037178
43158,20,0.046295,0.057284,0.026457
43159,20,0.063479,0.143250,0.057136
43160,20,0.087088,0.062795,0.052866
43161,20,0.078745,0.311523,0.094256
43162,20,0.093581,0.016745,0.084326
43163,20,0.085244,0.117128,0.081320
43164,20,0.069566,0.044641,0.049980
43165,20,0.082774,0.112224,0.061868
43166,20,0.068331,0.132295,0.042533
43167,20,0.097695,0.279448,0.066974
43168,20,0.068131,0.271298,0.036622
43169,20,0.088760,0.117473,0.062048
43170,20,0.080433,0.181585,0.079126
43171,20,0.055509,0.322243,0.014116
43172,20,0.049898,0.080180,0.039538
43173,20,0.075666,0.095098,0.060497
43174,20,0.052360,0.060124,0.092732
43175,20,0.100701,0.185439,0.126300
43176,20,0.057386,0.036514,0.011789
43177,20,0.057188,0.071718,0.043702
43178,20,0.128442,0.074802,0.062568
43179,20,0.063183,0.031465,0.040218
43180,20,0.075857,0.114131,0.049998
43181,20,0.059862,0.072566,0.023416
43182,20,0.066958,0.196049,0.044012
43183,20,0.075043,0.082557,0.069578
43184,20,0.085098,0.385744,0.055069
43185,20,0.085262,0.192638,0.067073
43186,20,0.087318,0.142346,0.172233
43187,20,0.085277,0.032031,0.040243
43188,20,0.076302,0.142870,0.051617
43189,20,0.062692,0.168532,0.034454
43190,20,0.075886,0.101981,0.066236
43191,20,0.091529,0.106983,0.053344
43192,20,0.068121,0.348763,0.069863
43193,20,0.053314,0.070639,0.043028
43194,20,0.080648,0.202680,0.067816
43195,20,0.067982,0.126956,0.082944
43196,20,0.060098,0.056154,0.029113
43197,20,0.091065,0.246682,0.075710
43198,20,0.048844,0.161356,0.073193
43199,20,0.081800,0.033327,0.044238
43200,20,0.095354,0.246491,0.173932
43201,20,0.062717,0.387692,0.111293
43202,20,0.117504,0.147387,0.069142
43203,20,0.093014,0.075523,0.050401
43204,20,0.065150,0.078274,0.033467
43205,20,0.059412,0.202934,0.032643
43206,20,0.067049,0.139582,0.064392
43207,20,0.080378,0.052897,0.034676
43208,20,0.057428,0.094335,0.006402
43209,20,0.097073,0.177880,0.080785
43210,20,0.091063,0.028331,0.030362
43211,20,0.081020,0.176974,0.082356
43212,20,0.063730,0.054716,0.022549
43213,20,0.059207,0.111004,0.104947
43214,20,0.111057,0.173320,0.047255
43215,20,0.041569,0.093642,0.044340
43216,20,0.128510,0.112431,0.061550
43217,20,0.068142,0.222269,0.057938
43218,20,0.069333,0.093832,0.052706
43219,20,0.065196,0.056664,0.038742
43220,20,0.055775,0.113155,0.044547
43221,20,0.077197,0.070825,0.021107
43222,20,0.068638,0.203236,0.035877
43223,20,0.063609,0.212364,0.052410
43224,20,0.093761,0.181006,0.061586
43225,20,0.061238,0.178830,0.078039
43226,20,0.054709,0.092661,0.071822
43227,20,0.066721,0.175591,0.051581
43228,20,0.084543,0.176820,0.040517
43229,20,0.089642,0.378652,0.098255
43230,20,0.050168,0.277715,0.047111
43231,20,0.068438,0.254506,0.081679
43232,20,0.036615,0.154163,0.029558
43233,20,0.064196,0.289580,0.039111
43234,20,0.075744,0.159278,0.073893
43235,20,0.068616,0.111322,0.059068
43236,20,0.128857,0.127011,0.039830
43237,20,0.084290,0.070605,0.056642
43238,20,0.057035,0.150580,0.072861
43239,20,0.060273,0.082827,0.029414
43240,20,0.092105,0.081185,0.033065
43241,20,0.073319,0.309280,0.034922
43242,20,0.069113,0.155526,0.051329
43243,20,0.080086,0.203478,0.106503
43244,20,0.087855,0.157319,0.066499
43245,20,0.080221,0.188934,0.026764
43246,20,0.080177,0.138725,0.011072
43247,20,0.087112,0.217384,0.046538
43248,20,0.052092,0.008929,0.034653
43249,20,0.086223,0.273428,0.108375
43250,20,0.073498,0.057770,0.032324
43251,20,0.078682,0.280065,0.078441
43252,20,0.081684,0.179492,0.075217
43253,20,0.071946,0.175616,0.026892
43254,20,0.074080,0.161077,0.075521
43255,20,0.044815,0.155562,0.032862
43256,20,0.071678,0.309893,0.088820
43257,20,0.113314,0.093940,0.037248
43258,20,0.071989,0.318720,0.018809
43259,20,0.063717,0.052936,0.024472
43260,20,0.050727,0.063366,0.037696
43261,20,0.112061,0.087836,0.068097
43262,20,0.087405,0.267534,0.125748
43263,20,0.158848,0.117062,0.119350
43264,20,0.066577,0.215741,0.072466
43265,20,0.052832,0.140130,0.028854
43266,20,0.068074,0.406406,0.074013
