iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
38964,8,0.066758,0.227344,0.038047
38965,8,0.074044,0.223571,0.028068
38966,8,0.065976,0.117874,0.053284
38967,8,0.141839,0.153359,0.043194
38968,8,0.056982,0.345639,0.047405
38969,8,0.042575,0.053367,0.046052
38970,8,0.053138,0.092528,0.047107
38971,8,0.080344,0.256353,0.064813
38972,8,0.071501,0.107722,0.052083
38973,8,0.062796,0.073400,0.021838
38974,8,0.047852,0.185336,0.033920
38975,8,0.066459,0.230266,0.054325
38976,8,0.059365,0.034486,0.034680
38977,8,0.060256,0.073006,0.038225
38978,8,0.080742,0.165768,0.022922
38979,8,0.053951,0.149601,0.021484
38980,8,0.086911,0.207032,0.114472
38981,8,0.042810,0.134430,0.015039
38982,8,0.054731,0.112727,0.069766
38983,8,0.053085,0.190306,0.078740
38984,8,0.058193,0.132596,0.040979
38985,8,0.118728,0.544298,0.037606
38986,8,0.065579,0.102893,0.066507
38987,8,0.054419,0.231667,0.038500
38988,8,0.052970,0.217927,0.041281
38989,8,0.096454,0.128530,0.029377
38990,8,0.058986,0.105547,0.051297
38991,8,0.098961,0.091172,0.050799
38992,8,0.053919,0.342108,0.126329
38993,8,0.069045,0.044483,0.047158
38994,8,0.063962,0.116069,0.057578
38995,8,0.046370,0.028281,0.039678
38996,8,0.067301,0.144789,0.023341
38997,8,0.076483,0.770479,0.076171
38998,8,0.068282,0.051055,0.025996
38999,8,0.063420,0.108389,0.046041
39000,8,0.051140,0.294188,0.048330
39001,8,0.078694,0.300095,0.111224
39002,8,0.043629,0.124715,0.023626
39003,8,0.106435,0.235730,0.019453
39004,8,0.064139,0.144040,0.031956
39005,8,0.109915,0.225131,0.048918
39006,8,0.102035,0.122718,0.053503
39007,8,0.059809,0.150964,0.009802
39008,8,0.068461,0.196518,0.024057
39009,8,0.063176,0.204602,0.041945
39010,8,0.059277,0.294520,0.059503
39011,8,0.031513,0.180863,0.019565
39012,8,0.086336,0.051319,0.078432
39013,8,0.040976,0.068301,0.034953
39014,8,0.056222,0.147325,0.039135
39015,8,0.065201,0.230692,0.096983
39016,8,0.047734,0.224240,0.029260
39017,8,0.081763,0.195745,0.045318
39018,8,0.045277,0.355679,0.025561
39019,8,0.073485,0.090124,0.030977
39020,8,0.051956,0.085913,0.034873
39021,8,0.093543,0.104594,0.032078
39022,8,0.119904,0.157824,0.055712
39023,8,0.076261,0.221631,0.059666
39024,8,0.050294,0.197911,0.020738
39025,8,0.061654,0.047016,0.046205
39026,8,0.062451,0.083075,0.022383
39027,8,0.104041,0.066865,0.112632
39028,8,0.060179,0.027875,0.086681
39029,8,0.055789,0.087890,0.026522
39030,8,0.046689,0.084351,0.027773
39031,8,0.053687,0.045610,0.007611
39032,8,0.076905,0.020976,0.045479
39033,8,0.058342,0.373169,0.033169
39034,8,0.106322,0.355312,0.087110
39035,8,0.071680,0.132384,0.064832
39036,8,0.057441,0.174603,0.013786
39037,8,0.097753,0.100831,0.037980
39038,8,0.071010,0.313194,0.049238
39039,8,0.054047,0.209363,0.041729
39040,8,0.059625,0.118620,0.047346
39041,8,0.066437,0.337921,0.039416
39042,8,0.062168,0.111129,0.042519
39043,8,0.050500,0.184794,0.023001
39044,8,0.060050,0.098296,0.019356
39045,8,0.060300,0.103037,0.072368
39046,8,0.050361,0.092694,0.012808
39047,8,0.083398,0.150648,0.040159
39048,8,0.051788,0.260885,0.014690
39049,8,0.056607,0.058668,0.039969
39050,8,0.070852,0.183101,0.067352
39051,8,0.085362,0.237421,0.036283
39052,8,0.097549,0.095262,0.044358
39053,8,0.057319,0.014540,0.044082
39054,8,0.036958,0.145041,0.018106
39055,8,0.060032,0.152374,0.029564
39056,8,0.047525,0.075233,0.013308
39057,8,0.054463,0.149532,0.035804
39058,8,0.061758,0.100766,0.025795
39059,8,0.084825,0.097391,0.048612
39060,8,0.087531,0.198474,0.125738
39061,8,0.063093,0.092518,0.107958
39062,8,0.089389,0.266094,0.031863
39063,8,0.060604,0.103190,0.028522
39064,8,0.107372,0.109815,0.018536
39065,8,0.054965,0.070082,0.023744
39066,8,0.058648,0.304381,0.017328
39067,8,0.062432,0.304794,0.051708
39068,8,0.071289,0.226973,0.035400
39069,8,0.060708,0.073579,0.047412
39070,8,0.092228,0.186645,0.027277
39071,8,0.099319,0.240425,0.064152
39072,8,0.103195,0.532428,0.173390
39073,8,0.046187,0.160434,0.090649
39074,8,0.093279,0.114117,0.059306
39075,8,0.068773,0.180174,0.015638
39076,8,0.071107,0.168705,0.062014
39077,8,0.062143,0.310680,0.006442
39078,8,0.054544,0.076993,0.036392
39079,8,0.088299,0.117179,0.026290
39080,8,0.123717,0.138412,0.022009
39081,8,0.060504,0.109037,0.060262
39082,8,0.082192,0.161747,0.014070
39083,8,0.057380,0.096935,0.035208
39084,8,0.058277,0.084252,0.010787
39085,8,0.075589,0.128747,0.031820
39086,8,0.048691,0.061209,0.013123
39087,8,0.055301,0.236156,0.059208
39088,8,0.078444,0.154130,0.055220
39089,8,0.064209,0.189466,0.024073
39090,8,0.047775,0.072970,0.011930
39091,8,0.077167,0.062410,0.009647
39092,8,0.060489,0.248969,0.164343
39093,8,0.055222,0.148233,0.035655
39094,8,0.068831,0.204135,0.057205
39095,8,0.060881,0.125384,0.044631
39096,8,0.094019,0.231904,0.054521
39097,8,0.069635,0.075863,0.016006
39098,8,0.095139,0.615215,0.033504
39099,8,0.059960,0.261117,0.094411
39100,8,0.077600,0.258001,0.049421
39101,8,0.034861,0.044135,0.024269
39102,8,0.073866,0.148049,0.024907
39103,8,0.060222,0.043472,0.020769
39104,8,0.072356,0.172727,0.033548
39105,8,0.043889,0.068762,0.027171
39106,8,0.045428,0.231096,0.050878
39107,8,0.054338,0.114909,0.047556
39108,8,0.080828,0.179053,0.044136
39109,8,0.062217,0.148526,0.018150
39110,8,0.061854,0.068472,0.067514
39111,8,0.044020,0.079913,0.044556
39112,8,0.051948,0.252890,0.038907
39113,8,0.046137,0.097924,0.027669
39114,8,0.047129,0.084883,0.021324
39115,8,0.033403,0.074600,0.031796
39116,8,0.051071,0.073085,0.049764
39117,8,0.102392,0.080572,0.069349
39118,8,0.076901,0.233054,0.071226
39119,8,0.065493,0.076212,0.017994
39120,8,0.068212,0.692159,0.140280
39121,8,0.034133,0.067178,0.040418
39122,8,0.096644,0.114084,0.053249
39123,8,0.068692,0.251276,0.032314
39124,8,0.048361,0.204833,0.032345
39125,8,0.058874,0.041948,0.044892
39126,8,0.041827,0.087653,0.034545
39127,8,0.064201,0.057431,0.036096
39128,8,0.067724,0.643840,0.059602
39129,8,0.046861,0.112817,0.048727
39130,8,0.048372,0.079645,0.022185
39131,8,0.055213,0.077156,0.051290
39132,8,0.105249,0.209143,0.017827
39133,8,0.118618,0.025966,0.030479
39134,8,0.065567,0.174666,0.064586
39135,8,0.080483,0.156422,0.021655
39136,8,0.064018,0.095849,0.023816
39137,8,0.043936,0.026467,0.013108
39138,8,0.070129,0.895808,0.059022
39139,8,0.122165,0.299870,0.088176
39140,8,0.066156,0.379793,0.056553
39141,8,0.054115,0.153050,0.030990
39142,8,0.041114,0.099787,0.033942
39143,8,0.075973,0.119808,0.027557
39144,8,0.065001,0.104899,0.016935
39145,8,0.067468,0.186895,0.039429
39146,8,0.047313,0.151511,0.025891
39147,8,0.086031,0.070962,0.017426
39148,8,0.064224,0.245278,0.031573
39149,8,0.105111,0.254636,0.091507
39150,8,0.092800,0.163096,0.081954
39151,8,0.064212,0.615052,0.061689
39152,8,0.095978,0.695146,0.069115
39153,8,0.054541,0.127792,0.015169
39154,8,0.059806,0.095862,0.025044
39155,8,0.050797,0.121938,0.023939
39156,8,0.064284,0.044170,0.032120
39157,8,0.064386,0.088729,0.024828
39158,8,0.095820,0.535250,0.082153
39159,8,0.103639,0.098295,0.038515
39160,8,0.043381,0.180677,0.027528
39161,8,0.065140,0.029312,0.036081
39162,8,0.061963,0.109561,0.018387
39163,8,0.046006,0.087037,0.014639
39164,8,0.069440,0.377659,0.074430
39165,8,0.054097,0.015269,0.043211
39166,8,0.065454,0.101890,0.035788
39167,8,0.088754,0.141228,0.024967
39168,8,0.062491,0.081013,0.071644
39169,8,0.068584,0.226629,0.044175
39170,8,0.058052,0.078893,0.028316
39171,8,0.065628,0.129098,0.039771
39172,8,0.082588,0.036240,0.105122
39173,8,0.045580,0.417697,0.052468
39174,8,0.073072,0.263722,0.025786
39175,8,0.037251,0.028738,0.051554
39176,8,0.063869,0.132110,0.054592
39177,8,0.073173,0.149285,0.117879
39178,8,0.078854,0.336928,0.071351
39179,8,0.069257,0.106998,0.010950
39180,8,0.076360,0.030006,0.012443
39181,8,0.073675,0.151680,0.052303
39182,8,0.060531,0.085126,0.039752
39183,8,0.059132,0.227566,0.036103
39184,8,0.033201,0.072556,0.015815
39185,8,0.045467,0.121840,0.020977
39186,8,0.074215,0.101161,0.011543
39187,8,0.064357,0.111656,0.011337
39188,8,0.076431,0.065040,0.069646
39189,8,0.085576,0.222862,0.076052
39190,8,0.072310,0.155026,0.022024
39191,8,0.044942,0.027904,0.032570
39192,8,0.085671,0.355189,0.135225
39193,8,0.078077,0.049682,0.034650
39194,8,0.051731,0.111466,0.021166
39195,8,0.061285,0.066884,0.029309
39196,8,0.082048,0.133076,0.022411
39197,8,0.077167,0.217795,0.035112
39198,8,0.109752,0.703608,0.053798
39199,8,0.059731,0.074885,0.013699
39200,8,0.041216,0.029418,0.017712
39201,8,0.081119,0.099654,0.040418
39202,8,0.109190,0.320552,0.071096
39203,8,0.102985,0.086018,0.016597
39204,8,0.099998,0.099561,0.056558
39205,8,0.060280,0.092452,0.060202
39206,8,0.036518,0.137615,0.041934
39207,8,0.103109,0.325172,0.064976
39208,8,0.071810,0.069184,0.042301
39209,8,0.098023,0.127760,0.012331
39210,8,0.056959,0.064534,0.023714
39211,8,0.051077,0.038168,0.012741
39212,8,0.067531,0.045923,0.041507
39213,8,0.066404,0.114814,0.025882
39214,8,0.056778,0.100516,0.024643
39215,8,0.064123,0.146423,0.008545
39216,8,0.073867,0.116844,0.046477
39217,8,0.111843,0.103870,0.033390
39218,8,0.050897,0.108234,0.033894
39219,8,0.049689,0.081666,0.018087
39220,8,0.039251,0.134961,0.024109
39221,8,0.063711,0.210341,0.051271
39222,8,0.056939,0.039760,0.026391
39223,8,0.050771,0.096030,0.018629
39224,8,0.127712,0.076874,0.050197
39225,8,0.082192,0.054416,0.029857
39226,8,0.055119,0.072593,0.020592
39227,8,0.046440,0.029107,0.043998
39228,8,0.056416,0.214874,0.031540
39229,8,0.107416,0.210648,0.010346
39230,8,0.068700,0.250284,0.041315
39231,8,0.077736,0.077815,0.019012
39232,8,0.081580,0.082310,0.022734
39233,8,0.089189,0.311002,0.086005
39234,8,0.055508,0.163550,0.062974
39235,8,0.097311,0.162579,0.133385
39236,8,0.061825,0.205421,0.021507
39237,8,0.067873,0.151148,0.045508
39238,8,0.048412,0.120320,0.028071
39239,8,0.071110,0.117116,0.013989
39240,8,0.086770,0.221944,0.011019
39241,8,0.060976,0.527800,0.081854
39242,8,0.071088,0.515442,0.125610
39243,8,0.057126,0.045819,0.028314
39244,8,0.080820,0.116116,0.099821
39245,8,0.048048,0.133182,0.047704
39246,8,0.048914,0.151609,0.015954
39247,8,0.068260,0.024091,0.096389
39248,8,0.063560,0.086406,0.031051
39249,8,0.038575,0.023185,0.019796
39250,8,0.049275,0.151809,0.027547
39251,8,0.070552,0.063155,0.017698
39252,8,0.068927,0.247727,0.013722
39253,8,0.057239,0.103282,0.033952
39254,8,0.052436,0.049356,0.031861
39255,8,0.064167,0.078197,0.023009
39256,8,0.046981,0.053772,0.032906
39257,8,0.063951,0.202074,0.022249
39258,8,0.053343,0.050227,0.091814
39259,8,0.082749,0.284814,0.087020
39260,8,0.088890,0.132861,0.064973
39261,8,0.066379,0.156247,0.021762
39262,8,0.110175,0.146862,0.033889
39263,8,0.052362,0.215444,0.007971
39264,8,0.061537,0.201989,0.041060
39265,8,0.067359,0.173888,0.033812
39266,8,0.076466,0.108311,0.070389
39267,8,0.080020,0.337176,0.094186
39268,8,0.057757,0.177264,0.037449
39269,8,0.039833,0.146717,0.020973
39270,8,0.068409,0.111221,0.043337
39271,8,0.079291,0.176282,0.077121
39272,8,0.073361,0.155245,0.043715
39273,8,0.076464,0.078492,0.029078
39274,8,0.054456,0.081180,0.023392
39275,8,0.120782,0.165231,0.129724
39276,8,0.053218,0.216517,0.012635
39277,8,0.100471,0.092018,0.020762
39278,8,0.039952,0.122528,0.060370
39279,8,0.052839,0.080889,0.009895
39280,8,0.061312,0.075830,0.011185
39281,8,0.055815,0.082382,0.020067
39282,8,0.065242,0.159572,0.054993
39283,8,0.057409,0.014100,0.020863
39284,8,0.053942,0.130782,0.028669
39285,8,0.045895,0.125180,0.040696
39286,8,0.036105,0.284490,0.017032
39287,8,0.063585,0.217219,0.048657
39288,8,0.093448,0.199645,0.074892
39289,8,0.091535,0.258888,0.051017
39290,8,0.035503,0.124373,0.058954
39291,8,0.044641,0.107740,0.032435
39292,8,0.068060,0.860937,0.132623
39293,8,0.049565,0.146751,0.030143
39294,8,0.062529,0.115762,0.022082
39295,8,0.066547,0.225164,0.029253
39296,8,0.076738,0.138259,0.014887
39297,8,0.047428,0.048932,0.035635
39298,8,0.072449,0.145658,0.281409
39299,8,0.084787,0.171544,0.019837
39300,8,0.047200,0.140840,0.059610
39301,8,0.052018,0.058558,0.021533
39302,8,0.045847,0.178228,0.076763
39303,8,0.067842,0.119083,0.013358
39304,8,0.056509,0.059781,0.020883
39305,8,0.096168,0.230659,0.032443
39306,8,0.094420,0.094965,0.054641
39307,8,0.050240,0.159306,0.034243
39308,8,0.060114,0.194900,0.076650
39309,8,0.047595,0.102104,0.028658
39310,8,0.115981,0.414293,0.166482
39311,8,0.059479,0.175548,0.014482
39312,8,0.076901,0.166114,0.048642
39313,8,0.060345,0.158496,0.037825
39314,8,0.053288,0.108073,0.030265
39315,8,0.051236,0.101927,0.017494
39316,8,0.031984,0.099319,0.043695
39317,8,0.063399,0.119197,0.040473
39318,8,0.088537,0.059496,0.050238
39319,8,0.081557,0.076114,0.068734
39320,8,0.070900,0.041372,0.106116
39321,8,0.051449,0.097353,0.027458
39322,8,0.075077,0.071675,0.033379
39323,8,0.047931,0.039039,0.048623
39324,8,0.075770,0.113751,0.039013
39325,8,0.051594,0.459869,0.021751
39326,8,0.084732,0.572103,0.069696
39327,8,0.070993,0.038836,0.167373
39328,8,0.071653,0.159208,0.024692
39329,8,0.081199,0.226684,0.091352
39330,8,0.042866,0.130389,0.018116
39331,8,0.058870,0.343118,0.023411
39332,8,0.054430,0.119211,0.026277
39333,8,0.075926,0.211732,0.034366
39334,8,0.056459,0.517648,0.076743
39335,8,0.064061,0.140715,0.039026
39336,8,0.052915,0.033024,0.021016
39337,8,0.065245,0.245767,0.049127
39338,8,0.075452,0.258549,0.024937
39339,8,0.051528,0.213599,0.022253
39340,8,0.054056,0.015832,0.025193
39341,8,0.099893,0.162916,0.032248
39342,8,0.060721,0.068962,0.024973
39343,8,0.070833,0.346687,0.054886
39344,8,0.086121,0.181753,0.035685
39345,8,0.073511,0.169653,0.045497
39346,8,0.083565,0.131781,0.075189
39347,8,0.084293,0.141697,0.076015
39348,8,0.054789,0.540063,0.030571
39349,8,0.070611,0.075965,0.031236
39350,8,0.059390,0.106076,0.016410
39351,8,0.105572,0.152595,0.066264
39352,8,0.064688,0.217947,0.047253
39353,8,0.029260,0.099631,0.017499
39354,8,0.037586,0.038799,0.017656
39355,8,0.054299,0.196718,0.064105
39356,8,0.048677,0.198179,0.021045
39357,8,0.093571,0.121460,0.117213
39358,8,0.069023,0.189357,0.024924
39359,8,0.058620,0.071125,0.033736
39360,8,0.095850,0.092036,0.026687
39361,8,0.046052,0.044185,0.019278
39362,8,0.051319,0.202877,0.040735
39363,8,0.078186,0.072506,0.041654
39364,8,0.072305,0.046202,0.039673
39365,8,0.049378,0.154510,0.027101
39366,8,0.075060,0.121709,0.044647
39367,8,0.042781,0.224680,0.021637
39368,8,0.062723,0.098893,0.037726
39369,8,0.056123,0.079941,0.012856
39370,8,0.096740,0.125594,0.077254
39371,8,0.051211,0.024698,0.025069
39372,8,0.063769,0.040169,0.019166
39373,8,0.103357,0.018580,0.013415
39374,8,0.082111,0.186622,0.026659
39375,8,0.087681,0.091600,0.026437
39376,8,0.059290,0.381778,0.094264
39377,8,0.074361,0.043327,0.038952
39378,8,0.042639,0.063704,0.035636
39379,8,0.053001,0.090513,0.031530
39380,8,0.095563,0.104897,0.017086
39381,8,0.056103,0.127791,0.118826
39382,8,0.054419,0.109195,0.028907
39383,8,0.099630,0.072708,0.009304
39384,8,0.071259,0.047867,0.037931
39385,8,0.075546,0.097203,0.063097
39386,8,0.040762,0.078969,0.024380
39387,8,0.064341,0.207195,0.034547
39388,8,0.056034,0.022421,0.047614
39389,8,0.036834,0.173467,0.053594
39390,8,0.048916,0.051137,0.015108
39391,8,0.043486,0.094478,0.084197
39392,8,0.082937,0.564771,0.100797
39393,8,0.056403,0.078744,0.012920
39394,8,0.057109,0.160273,0.019199
39395,8,0.061748,0.129036,0.033604
39396,8,0.086213,0.325545,0.047790
39397,8,0.064671,0.315305,0.053412
39398,8,0.061952,0.095688,0.054068
39399,8,0.041896,0.181590,0.030748
39400,8,0.112394,0.101457,0.037201
39401,8,0.070059,0.077527,0.046427
39402,8,0.072968,0.088189,0.025305
39403,8,0.066251,0.055803,0.028773
39404,8,0.044889,0.061937,0.019134
39405,8,0.114017,0.070616,0.041859
39406,8,0.062072,0.109351,0.034073
39407,8,0.066843,0.048000,0.101275
39408,8,0.078711,0.320722,0.062282
39409,8,0.061657,0.116985,0.074504
39410,8,0.073060,0.120041,0.028103
39411,8,0.055052,0.080018,0.020114
39412,8,0.055105,0.069343,0.045036
39413,8,0.070504,0.248515,0.043872
39414,8,0.058981,0.201112,0.135475
39415,8,0.069220,0.149484,0.054378
39416,8,0.053182,0.193090,0.037073
39417,8,0.057557,0.153506,0.036746
39418,8,0.062843,0.140265,0.051500
39419,8,0.069068,0.084239,0.013851
39420,8,0.054504,0.218551,0.052368
39421,8,0.054660,0.080892,0.011165
39422,8,0.132016,0.037313,0.053828
39423,8,0.078638,0.085877,0.027913
39424,8,0.074895,0.139321,0.046946
39425,8,0.066585,0.089231,0.059353
39426,8,0.067874,0.107210,0.058343
39427,8,0.055628,0.102307,0.011669
39428,8,0.111444,0.163398,0.063004
39429,8,0.079828,0.115925,0.088970
39430,8,0.062176,0.119770,0.039020
39431,8,0.063315,0.116084,0.048714
39432,8,0.077876,0.273834,0.036642
39433,8,0.058371,0.136551,0.027886
39434,8,0.048912,0.192672,0.048306
39435,8,0.055540,0.143347,0.018054
39436,8,0.102355,0.108218,0.059284
39437,8,0.047695,0.025024,0.023366
39438,8,0.069625,0.094889,0.018827
39439,8,0.073297,0.168294,0.021366
39440,8,0.058995,0.252144,0.052113
39441,8,0.052610,0.054922,0.017694
39442,8,0.063049,0.203398,0.034509
39443,8,0.087768,0.059640,0.064471
39444,8,0.088102,0.093030,0.054736
39445,8,0.088758,0.079376,0.052646
39446,8,0.055929,0.086480,0.024484
39447,8,0.049841,0.042237,0.022109
39448,8,0.041349,0.154013,0.023697
39449,8,0.058920,0.067780,0.054195
39450,8,0.056681,0.204207,0.039085
39451,8,0.061196,0.131932,0.034886
39452,8,0.063347,0.073343,0.018111
39453,8,0.082080,0.245981,0.064000
39454,8,0.072743,0.110104,0.043097
39455,8,0.075655,0.134445,0.031515
39456,8,0.070200,0.409227,0.050686
39457,8,0.056426,0.249954,0.020481
39458,8,0.086721,0.853157,0.100899
39459,8,0.059361,0.245522,0.054241
39460,8,0.051452,0.150637,0.033237
39461,8,0.122577,0.107003,0.031243
39462,8,0.041710,0.109970,0.016020
39463,8,0.077659,0.381066,0.074318
39464,8,0.077263,0.080892,0.044947
39465,8,0.053199,0.215808,0.082887
39466,8,0.090151,0.079261,0.032351
39467,8,0.067669,0.186481,0.025204
39468,8,0.073815,0.250337,0.069005
39469,8,0.075447,0.106090,0.040315
39470,8,0.124772,0.065678,0.051888
39471,8,0.048206,0.273642,0.026466
39472,8,0.070847,0.106043,0.022742
39473,8,0.045784,0.077899,0.010034
39474,8,0.045192,0.124632,0.017525
39475,8,0.070269,0.143721,0.037887
39476,8,0.055383,0.246866,0.028378
39477,8,0.087696,0.077746,0.017205
39478,8,0.055555,0.463924,0.050117
39479,8,0.053258,0.105926,0.020501
39480,8,0.054284,0.112623,0.023838
39481,8,0.064451,0.061018,0.014758
39482,8,0.077824,0.302944,0.021917
39483,8,0.049238,0.108570,0.017107
39484,8,0.049092,0.139746,0.027945
39485,8,0.059712,0.168826,0.043340
39486,8,0.082972,0.054595,0.059121
39487,8,0.060213,0.728559,0.045475
39488,8,0.111397,0.185043,0.087805
39489,8,0.061514,0.214196,0.018626
39490,8,0.051340,0.083155,0.052033
39491,8,0.062682,0.409713,0.084858
39492,8,0.060415,0.089038,0.032886
39493,8,0.081047,0.057482,0.028555
39494,8,0.058488,0.051062,0.065674
39495,8,0.055075,0.046916,0.026387
39496,8,0.049826,0.187674,0.013304
39497,8,0.136053,0.602087,0.173301
39498,8,0.062925,0.031579,0.019377
39499,8,0.075871,0.044482,0.028803
39500,8,0.060909,0.105396,0.086588
39501,8,0.080804,0.037515,0.056839
39502,8,0.065788,0.131249,0.012879
39503,8,0.047058,0.182702,0.013377
39504,8,0.052898,0.090606,0.024621
39505,8,0.065427,0.209797,0.061768
39506,8,0.075761,0.147347,0.023668
39507,8,0.064251,0.404834,0.078858
39508,8,0.068573,0.255903,0.032385
39509,8,0.076153,0.754850,0.027277
39510,8,0.047506,0.187592,0.120544
39511,8,0.056418,0.084932,0.021839
39512,8,0.049067,0.201018,0.050618
39513,8,0.051774,1.671470,0.042701
39514,8,0.087058,0.131651,0.114313
39515,8,0.062927,0.261969,0.034562
39516,8,0.121971,0.218858,0.081599
39517,8,0.080640,0.189623,0.029200
39518,8,0.107656,0.200506,0.038652
39519,8,0.050063,0.049110,0.022968
39520,8,0.049500,0.103203,0.019359
39521,8,0.054178,0.092084,0.016759
39522,8,0.043643,0.170003,0.050277
39523,8,0.066556,0.212035,0.054539
39524,8,0.078268,0.322694,0.064189
39525,8,0.062241,0.063214,0.021026
39526,8,0.081636,0.167780,0.032317
39527,8,0.056299,0.090407,0.016156
39528,8,0.100491,0.359756,0.046562
39529,8,0.051937,0.204101,0.021945
39530,8,0.063932,0.051836,0.011857
39531,8,0.062036,0.078647,0.020719
39532,8,0.061420,0.279015,0.009393
39533,8,0.055447,0.247827,0.025454
39534,8,0.072252,0.228550,0.033651
39535,8,0.064946,0.878902,0.101836
39536,8,0.064023,0.198988,0.037054
39537,8,0.078819,0.173497,0.031849
39538,8,0.057677,0.192532,0.044499
39539,8,0.079634,0.089367,0.034180
39540,8,0.111758,0.741417,0.119636
39541,8,0.125893,0.215250,0.037691
39542,8,0.075623,0.084011,0.015302
39543,8,0.065254,0.122044,0.048529
39544,8,0.042731,0.209808,0.015816
39545,8,0.077648,0.321721,0.087203
39546,8,0.051983,0.130405,0.033279
39547,8,0.070474,0.207675,0.027217
39548,8,0.067579,0.299418,0.043655
39549,8,0.033459,0.139949,0.022160
39550,8,0.063984,0.035381,0.049355
39551,8,0.068856,0.092393,0.030445
39552,8,0.048437,0.097206,0.010062
39553,8,0.037334,0.071240,0.018967
39554,8,0.042001,0.061474,0.029221
39555,8,0.034241,0.039904,0.019936
39556,8,0.041352,0.021055,0.019487
39557,8,0.069413,0.127882,0.089702
39558,8,0.083123,0.353502,0.037359
39559,8,0.071490,0.107936,0.037302
39560,8,0.064390,0.081426,0.026757
39561,8,0.047474,0.193511,0.075699
39562,8,0.076257,0.111598,0.057151
39563,8,0.063499,0.242393,0.049925
39564,8,0.055920,0.061549,0.028556
39565,8,0.042784,0.230922,0.064630
39566,8,0.047532,0.089871,0.051637
39567,8,0.057909,0.181738,0.022011
39568,8,0.060626,0.129523,0.049917
39569,8,0.059051,0.087549,0.024884
39570,8,0.060496,0.298802,0.056700
39571,8,0.053772,0.160800,0.022186
39572,8,0.058526,0.195063,0.045458
39573,8,0.041344,0.057593,0.014004
39574,8,0.053013,0.117320,0.038952
39575,8,0.044227,0.078657,0.023486
39576,8,0.057992,0.082906,0.003685
39577,8,0.066047,0.139687,0.024220
39578,8,0.059971,0.123663,0.083159
39579,8,0.064330,0.223097,0.030607
39580,8,0.081584,0.124637,0.057892
39581,8,0.054782,0.307921,0.036606
39582,8,0.064260,0.187538,0.077504
39583,8,0.070214,0.321634,0.018635
39584,8,0.065628,0.186038,0.044230
39585,8,0.100857,0.072844,0.053829
39586,8,0.078015,0.104706,0.024003
39587,8,0.113091,0.090477,0.058174
39588,8,0.086712,0.196229,0.056494
39589,8,0.069645,0.106474,0.040609
39590,8,0.065041,0.164779,0.034539
39591,8,0.072845,0.198389,0.033902
39592,8,0.070049,0.044522,0.009347
39593,8,0.042140,0.133299,0.038791
39594,8,0.077509,0.113118,0.019346
39595,8,0.074652,0.161335,0.069693
39596,8,0.053151,0.055414,0.036941
39597,8,0.035425,0.078807,0.021026
39598,8,0.061303,0.063039,0.017746
39599,8,0.059535,0.095347,0.010016
39600,8,0.045677,0.071096,0.012982
39601,8,0.060247,0.221689,0.073865
39602,8,0.062349,0.100936,0.022454
39603,8,0.052181,0.039063,0.016354
39604,8,0.077995,0.064665,0.028536
39605,8,0.058166,0.138083,0.077445
39606,8,0.069528,0.169129,0.022987
39607,8,0.050360,0.154741,0.023065
39608,8,0.037230,0.100298,0.095719
39609,8,0.078128,0.027520,0.045414
39610,8,0.060065,0.413120,0.019108
39611,8,0.050744,0.751560,0.048811
39612,8,0.080732,0.211727,0.040551
39613,8,0.032254,0.137034,0.033228
39614,8,0.075947,0.106875,0.054631
39615,8,0.059603,0.264089,0.020770
39616,8,0.081300,0.126315,0.022417
39617,8,0.054885,0.276149,0.064968
39618,8,0.045010,0.413855,0.117856
39619,8,0.098735,0.106737,0.025542
39620,8,0.109191,0.210132,0.111384
39621,8,0.050296,0.505731,0.044079
39622,8,0.060088,0.233684,0.056328
39623,8,0.093381,0.147558,0.056949
39624,8,0.093894,0.169744,0.144154
39625,8,0.050795,0.039082,0.020734
39626,8,0.059619,0.104538,0.043999
39627,8,0.060412,0.032023,0.025494
39628,8,0.082013,0.115733,0.019802
39629,8,0.058858,0.108489,0.026178
39630,8,0.042516,0.258180,0.034680
39631,8,0.069075,0.157767,0.047002
39632,8,0.074295,0.269337,0.038420
39633,8,0.039527,0.085627,0.013285
39634,8,0.042905,0.205611,0.040586
39635,8,0.056342,0.022716,0.016340
39636,8,0.096663,0.196059,0.035104
39637,8,0.094878,0.155285,0.087774
39638,8,0.051595,0.030062,0.029947
39639,8,0.085566,0.128596,0.120962
39640,8,0.041098,0.090522,0.043645
39641,8,0.063200,0.060937,0.051982
39642,8,0.054341,0.109263,0.013998
39643,8,0.084434,0.042148,0.016950
39644,8,0.094909,0.154548,0.041867
39645,8,0.090481,0.142809,0.025814
39646,8,0.068976,0.079605,0.025762
39647,8,0.052409,0.058573,0.042996
39648,8,0.079968,0.071992,0.024690
39649,8,0.079990,0.264461,0.053464
39650,8,0.089702,0.307462,0.043198
39651,8,0.065049,0.233561,0.069222
39652,8,0.060587,0.117963,0.080645
39653,8,0.083779,0.202670,0.059131
39654,8,0.065515,0.196877,0.018473
39655,8,0.080080,0.062454,0.030456
39656,8,0.075038,0.101017,0.017874
39657,8,0.044371,0.049243,0.052491
39658,8,0.055159,0.139211,0.020109
39659,8,0.043453,0.135006,0.010261
39660,8,0.080620,0.085259,0.045039
39661,8,0.065947,0.082683,0.023779
