iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10995,2,0.080532,0.212499,0.121829
10996,2,0.095694,0.614357,0.134324
10997,2,0.063655,0.392592,0.134581
10998,2,0.062391,0.137345,0.121951
10999,2,0.052162,0.575721,0.149722
11000,2,0.050248,0.269211,0.185986
11001,2,0.088032,1.331944,0.181792
11002,2,0.104969,0.304050,0.098464
11003,2,0.092412,0.580726,0.202583
11004,2,0.053807,0.586526,0.099732
11005,2,0.054753,0.584750,0.087114
11006,2,0.073415,0.256930,0.073083
11007,2,0.062511,0.975374,0.154760
11008,2,0.075746,0.474693,0.074999
11009,2,0.049736,0.454931,0.154925
11010,2,0.162383,0.600778,0.067147
11011,2,0.052110,1.033611,0.132945
11012,2,0.090754,0.510069,0.153905
11013,2,0.080973,0.633523,0.125172
11014,2,0.078437,0.658430,0.078213
11015,2,0.052986,0.558288,0.068366
11016,2,0.121888,0.516320,0.098429
11017,2,0.051605,1.278063,0.088430
11018,2,0.127861,1.733016,0.089298
11019,2,0.059369,0.498570,0.055008
11020,2,0.068979,0.790052,0.122276
11021,2,0.086558,0.567538,0.233993
11022,2,0.086043,1.396954,0.088286
11023,2,0.065166,0.924719,0.177484
11024,2,0.153292,0.704242,0.157676
11025,2,0.090366,1.046744,0.190755
11026,2,0.068741,0.390670,0.071864
11027,2,0.071775,0.584070,0.085817
11028,2,0.052288,0.771983,0.091539
11029,2,0.062837,0.381977,0.100794
11030,2,0.054632,0.326375,0.125370
11031,2,0.049188,1.193834,0.094227
11032,2,0.136953,0.477588,0.221953
11033,2,0.063578,0.696802,0.071941
11034,2,0.067218,0.578947,0.109113
11035,2,0.077029,1.200817,0.155393
11036,2,0.058239,0.370830,0.078086
11037,2,0.070715,0.315475,0.193835
11038,2,0.072300,0.345101,0.172022
11039,2,0.047956,0.205613,0.037350
11040,2,0.065783,0.624587,0.116069
11041,2,0.056873,0.444069,0.146854
11042,2,0.121012,0.330722,0.180758
11043,2,0.065556,0.269950,0.080246
11044,2,0.068590,1.693878,0.118674
11045,2,0.072261,0.220598,0.117599
11046,2,0.065868,0.309235,0.091856
11047,2,0.060888,0.914154,0.063265
11048,2,0.084360,0.312151,0.104368
11049,2,0.066363,0.560701,0.135643
11050,2,0.050698,0.448356,0.110209
11051,2,0.088719,1.110392,0.294289
11052,2,0.067106,0.470297,0.144445
11053,2,0.103507,0.729077,0.221757
11054,2,0.045773,0.673554,0.105973
11055,2,0.080268,1.223171,0.113705
11056,2,0.065195,0.701788,0.122516
11057,2,0.049073,0.917991,0.122618
11058,2,0.046038,1.249426,0.131700
11059,2,0.047007,0.633160,0.148019
11060,2,0.089917,0.990290,0.082877
11061,2,0.072633,0.812989,0.108703
11062,2,0.075277,0.376850,0.120628
11063,2,0.072739,0.471648,0.104695
11064,2,0.066078,0.636744,0.179731
11065,2,0.065546,0.451149,0.136846
11066,2,0.053338,0.708914,0.174161
11067,2,0.049186,0.271640,0.112236
11068,2,0.083050,1.088829,0.237420
11069,2,0.094014,0.866907,0.062086
11070,2,0.047458,0.506781,0.088746
11071,2,0.061399,0.374950,0.044458
11072,2,0.062391,1.174322,0.187790
11073,2,0.092488,0.279131,0.215153
11074,2,0.073545,0.875020,0.177879
11075,2,0.055218,0.535599,0.135815
11076,2,0.103737,0.746485,0.136226
11077,2,0.067973,0.413193,0.059230
11078,2,0.104275,0.448629,0.174002
11079,2,0.081689,1.111158,0.137085
11080,2,0.074836,0.737939,0.143692
11081,2,0.077496,0.726270,0.224779
11082,2,0.082433,0.557769,0.162557
11083,2,0.044942,0.595810,0.090684
11084,2,0.073059,0.336555,0.053538
11085,2,0.064445,0.863085,0.081000
11086,2,0.051770,0.926720,0.147215
11087,2,0.067706,0.155840,0.061281
11088,2,0.048719,0.647054,0.061823
11089,2,0.070645,0.376406,0.099299
11090,2,0.102543,0.935126,0.080482
11091,2,0.050280,0.528208,0.144911
11092,2,0.041895,0.782708,0.163894
11093,2,0.071806,0.699342,0.139170
11094,2,0.065296,0.355936,0.112566
11095,2,0.061090,0.247673,0.149621
11096,2,0.082665,0.429305,0.171885
11097,2,0.103813,0.776337,0.215433
11098,2,0.082833,0.254143,0.094234
11099,2,0.061940,0.992345,0.137168
11100,2,0.066496,1.192521,0.127767
11101,2,0.071653,0.188886,0.083921
11102,2,0.077153,0.333949,0.234123
11103,2,0.100885,0.722619,0.192124
11104,2,0.123226,0.543667,0.066175
11105,2,0.050809,0.544087,0.147948
11106,2,0.086108,0.967600,0.126859
11107,2,0.072729,0.680355,0.211201
11108,2,0.077450,0.800895,0.228469
11109,2,0.078275,0.944883,0.122638
11110,2,0.054100,0.531883,0.252877
11111,2,0.041547,0.380996,0.065173
11112,2,0.080550,1.071621,0.137363
11113,2,0.049575,0.538301,0.097132
11114,2,0.057577,0.616612,0.164123
11115,2,0.051235,0.147659,0.114090
11116,2,0.046558,0.469245,0.041621
11117,2,0.112874,0.746143,0.093151
11118,2,0.092507,0.532464,0.133184
11119,2,0.054890,0.368396,0.066513
11120,2,0.055748,0.969932,0.135376
11121,2,0.066651,0.584673,0.081017
11122,2,0.059200,0.344138,0.070118
11123,2,0.133003,0.477013,0.162153
11124,2,0.054058,0.830692,0.105257
11125,2,0.051915,0.542516,0.113583
11126,2,0.096260,0.352763,0.176041
11127,2,0.069943,0.492382,0.128361
11128,2,0.072665,0.760936,0.129453
11129,2,0.051131,0.304597,0.123776
11130,2,0.113103,0.584962,0.144902
11131,2,0.069591,0.504959,0.110490
11132,2,0.063818,0.726651,0.128466
11133,2,0.089825,0.102357,0.203419
11134,2,0.066785,0.559713,0.133305
11135,2,0.086547,0.174850,0.153869
11136,2,0.074068,0.318333,0.135218
11137,2,0.043470,0.224957,0.122351
11138,2,0.106038,0.412009,0.135900
11139,2,0.053945,0.358632,0.074788
11140,2,0.060631,0.247311,0.080382
11141,2,0.113089,1.006787,0.214971
11142,2,0.065792,0.179869,0.184004
11143,2,0.142747,0.438491,0.308781
11144,2,0.083061,0.280162,0.116277
11145,2,0.038738,0.385866,0.118690
11146,2,0.068845,0.237147,0.214641
11147,2,0.115131,0.839494,0.314203
11148,2,0.071005,0.849183,0.070583
11149,2,0.113816,0.136069,0.196551
11150,2,0.112013,0.805740,0.086985
11151,2,0.099941,0.899789,0.059220
11152,2,0.111350,0.322140,0.129458
11153,2,0.074137,0.632375,0.136205
11154,2,0.064238,0.294460,0.219225
11155,2,0.084740,0.470492,0.087845
11156,2,0.123046,0.344890,0.261404
11157,2,0.062399,0.462773,0.234712
11158,2,0.060328,0.188860,0.053757
11159,2,0.089978,0.860636,0.200767
11160,2,0.047614,0.268038,0.186361
11161,2,0.125650,0.690599,0.094262
11162,2,0.054871,0.661887,0.087472
11163,2,0.067467,0.332249,0.186732
11164,2,0.038797,0.360208,0.073499
11165,2,0.051648,0.532562,0.084493
11166,2,0.059684,0.404712,0.115821
11167,2,0.077493,0.496379,0.148416
11168,2,0.097870,0.359786,0.102679
11169,2,0.098939,0.462728,0.145987
11170,2,0.122491,0.393959,0.084292
11171,2,0.060721,0.234399,0.053520
11172,2,0.096721,0.634691,0.172300
11173,2,0.073156,0.645967,0.201672
11174,2,0.040081,0.383328,0.216751
11175,2,0.064778,0.173329,0.204723
11176,2,0.118087,0.346072,0.107184
11177,2,0.082707,0.205730,0.188168
11178,2,0.067091,0.324843,0.070783
11179,2,0.109244,0.376055,0.050287
11180,2,0.058081,0.237578,0.135944
11181,2,0.080758,0.333205,0.127320
11182,2,0.056933,0.428127,0.071644
11183,2,0.074427,0.665616,0.122404
11184,2,0.046111,1.058448,0.100510
11185,2,0.056491,0.553341,0.155551
11186,2,0.067378,0.249610,0.190746
11187,2,0.100067,0.764897,0.116933
11188,2,0.108703,0.049984,0.247569
11189,2,0.166207,1.079515,0.224625
11190,2,0.062647,0.600493,0.181417
11191,2,0.051222,0.334076,0.124380
11192,2,0.086991,0.380843,0.170824
11193,2,0.054376,0.278866,0.066431
11194,2,0.073374,0.303392,0.162891
11195,2,0.064800,0.611991,0.158054
11196,2,0.072472,0.441134,0.058496
11197,2,0.065064,0.104759,0.140451
11198,2,0.069809,0.338101,0.098896
11199,2,0.058777,1.404320,0.193376
11200,2,0.062429,0.428863,0.118811
11201,2,0.138278,1.012857,0.117740
11202,2,0.094786,0.607589,0.232832
11203,2,0.154895,0.852393,0.206264
11204,2,0.071582,0.381475,0.223668
11205,2,0.074191,0.527694,0.093596
11206,2,0.083262,0.343512,0.114432
11207,2,0.112097,0.375787,0.155782
11208,2,0.048980,1.583576,0.063608
11209,2,0.046938,0.740558,0.124288
11210,2,0.057959,1.149332,0.164241
11211,2,0.041491,0.743152,0.074822
11212,2,0.052849,0.279037,0.065632
11213,2,0.115247,0.263015,0.211648
11214,2,0.052793,0.875131,0.154054
11215,2,0.038126,0.454610,0.131132
11216,2,0.088393,0.169393,0.141481
11217,2,0.063297,0.567655,0.102281
11218,2,0.077132,0.533180,0.068898
11219,2,0.072528,0.508155,0.112347
11220,2,0.069705,0.896732,0.177550
11221,2,0.094355,0.775922,0.158221
11222,2,0.077363,0.203795,0.113108
11223,2,0.057127,0.146988,0.201092
11224,2,0.041843,0.125576,0.091160
11225,2,0.072058,0.559313,0.147781
11226,2,0.063530,0.820890,0.167694
11227,2,0.072026,0.295354,0.140428
11228,2,0.063700,0.383538,0.161213
11229,2,0.080190,0.469432,0.154450
11230,2,0.046193,0.622900,0.119819
11231,2,0.058085,0.347203,0.186715
11232,2,0.047351,0.307131,0.133962
11233,2,0.095032,1.015409,0.099591
11234,2,0.087981,0.363352,0.182418
11235,2,0.105134,1.221600,0.385990
11236,2,0.134954,1.177536,0.080567
11237,2,0.081447,0.482700,0.174747
11238,2,0.062058,0.776068,0.219251
11239,2,0.062251,0.464094,0.136089
11240,2,0.045295,0.714943,0.149288
11241,2,0.062833,0.278217,0.100592
11242,2,0.050461,0.281489,0.122970
11243,2,0.054902,0.649660,0.093952
11244,2,0.063843,0.358975,0.128981
11245,2,0.060104,0.197699,0.082157
11246,2,0.080927,0.147900,0.077108
11247,2,0.056848,0.146203,0.108389
11248,2,0.042146,0.309433,0.070649
11249,2,0.064123,0.590643,0.120351
11250,2,0.111691,0.201740,0.113734
11251,2,0.084094,0.137126,0.146873
11252,2,0.135869,0.555457,0.126772
11253,2,0.048422,0.125195,0.061319
11254,2,0.099170,0.740410,0.124338
11255,2,0.104703,0.664552,0.049121
11256,2,0.110995,0.646992,0.178113
11257,2,0.061753,1.045932,0.166550
11258,2,0.085699,0.456673,0.161271
11259,2,0.054644,0.155865,0.055838
11260,2,0.064260,0.360230,0.196321
11261,2,0.083043,0.319726,0.125410
11262,2,0.076933,0.489205,0.167238
11263,2,0.100388,0.906421,0.232010
11264,2,0.084413,0.359324,0.103399
11265,2,0.074249,0.753543,0.115818
11266,2,0.074645,0.648836,0.141528
11267,2,0.108902,0.301862,0.106615
11268,2,0.063896,0.483732,0.268021
11269,2,0.042807,0.518763,0.173221
11270,2,0.078495,0.486353,0.055881
11271,2,0.040349,0.446988,0.057949
11272,2,0.064383,0.569276,0.139775
11273,2,0.109292,0.784827,0.108062
11274,2,0.110095,0.626847,0.043491
11275,2,0.053075,0.149303,0.116711
11276,2,0.098241,0.294391,0.129114
11277,2,0.065898,0.703415,0.178907
11278,2,0.052472,0.329419,0.113228
11279,2,0.112603,0.533248,0.104365
11280,2,0.059940,0.398347,0.060538
11281,2,0.130024,0.221812,0.045751
11282,2,0.045543,0.349106,0.200519
11283,2,0.085179,0.337785,0.224607
11284,2,0.080634,0.271489,0.078611
11285,2,0.071778,0.410397,0.129175
11286,2,0.079869,1.068898,0.071557
11287,2,0.058563,0.191154,0.056048
11288,2,0.068077,0.281995,0.131389
11289,2,0.050459,0.611420,0.053630
11290,2,0.070220,0.472141,0.152009
11291,2,0.048122,0.434815,0.155301
11292,2,0.075067,0.336277,0.128442
11293,2,0.155606,0.571437,0.225197
11294,2,0.078448,0.369217,0.103781
11295,2,0.097546,0.868510,0.141870
11296,2,0.095057,0.586552,0.158422
11297,2,0.094835,0.449425,0.101111
11298,2,0.044256,0.138502,0.209272
11299,2,0.062573,0.549744,0.110447
11300,2,0.062839,0.455174,0.134136
11301,2,0.075889,0.351056,0.119436
11302,2,0.060287,0.174856,0.078786
11303,2,0.077577,0.417264,0.209841
11304,2,0.046645,0.050707,0.152827
11305,2,0.083928,0.217648,0.145690
11306,2,0.062945,0.481036,0.106800
11307,2,0.046051,0.363465,0.224697
11308,2,0.099439,0.672155,0.130913
11309,2,0.079408,0.739818,0.081382
11310,2,0.092783,0.440964,0.127505
11311,2,0.125498,0.704569,0.188397
11312,2,0.066857,0.604845,0.157147
11313,2,0.094703,0.243252,0.120878
11314,2,0.053519,0.389805,0.198064
11315,2,0.046595,0.261181,0.178511
11316,2,0.077915,0.498121,0.149284
11317,2,0.129718,0.387225,0.181118
11318,2,0.097073,0.187050,0.163581
11319,2,0.087063,0.441255,0.212110
11320,2,0.061459,0.363211,0.123311
11321,2,0.055822,0.172944,0.031155
11322,2,0.056889,0.147158,0.112730
11323,2,0.094755,0.194707,0.087402
11324,2,0.076760,2.002504,0.138395
11325,2,0.069384,0.661997,0.178886
11326,2,0.068951,0.286969,0.152444
11327,2,0.054705,0.267489,0.224907
11328,2,0.055243,0.449241,0.193111
11329,2,0.067223,0.800441,0.166600
11330,2,0.059218,0.213444,0.150777
11331,2,0.057617,0.489668,0.197072
11332,2,0.060797,0.390402,0.166294
11333,2,0.063363,0.419175,0.076019
11334,2,0.073462,0.429255,0.182329
11335,2,0.062130,0.367319,0.126204
11336,2,0.050278,0.560272,0.100396
11337,2,0.114944,1.321306,0.244687
11338,2,0.056702,0.606604,0.155826
11339,2,0.045859,0.126540,0.121431
11340,2,0.060156,0.124477,0.055301
11341,2,0.042556,0.232613,0.085379
11342,2,0.069295,0.264604,0.229649
11343,2,0.058519,0.443313,0.082919
11344,2,0.051135,1.191339,0.065038
11345,2,0.051577,0.752314,0.128086
11346,2,0.063507,0.481218,0.159716
11347,2,0.062571,0.519937,0.139169
11348,2,0.078233,0.725610,0.108980
11349,2,0.038498,0.761276,0.239489
11350,2,0.138138,0.949844,0.234418
11351,2,0.063298,0.069700,0.084856
11352,2,0.076430,0.325981,0.109839
11353,2,0.153868,0.505584,0.088573
11354,2,0.084324,1.501641,0.114257
11355,2,0.044266,0.398606,0.085978
11356,2,0.061521,0.390696,0.103809
11357,2,0.081354,0.547400,0.142289
11358,2,0.059974,0.667332,0.175473
11359,2,0.047649,0.151803,0.075730
11360,2,0.073506,0.443122,0.192265
11361,2,0.074749,0.650599,0.179815
11362,2,0.050384,0.065387,0.098069
11363,2,0.050289,0.336763,0.124314
11364,2,0.057934,0.509293,0.038213
11365,2,0.073508,0.538396,0.096366
11366,2,0.062517,0.319421,0.275113
11367,2,0.062939,0.889707,0.100592
11368,2,0.065050,0.923452,0.118206
11369,2,0.064147,0.362177,0.111052
11370,2,0.062008,0.481589,0.112039
11371,2,0.057796,0.432364,0.198327
11372,2,0.080231,0.321445,0.203468
11373,2,0.057854,0.581781,0.055453
11374,2,0.066096,0.283388,0.233181
11375,2,0.082391,0.239913,0.237255
11376,2,0.059591,0.591249,0.058881
11377,2,0.055584,0.805338,0.135226
11378,2,0.103771,0.393243,0.171322
11379,2,0.095955,0.581727,0.132424
11380,2,0.091229,0.735833,0.141127
11381,2,0.101840,0.567874,0.172693
11382,2,0.061989,0.162206,0.070168
11383,2,0.077375,0.448083,0.074353
11384,2,0.069121,0.229696,0.036280
11385,2,0.063462,0.418032,0.033777
11386,2,0.058228,0.669847,0.095943
11387,2,0.078590,0.740545,0.093869
11388,2,0.080137,0.410599,0.090880
11389,2,0.053744,0.340843,0.061721
11390,2,0.045076,0.419399,0.128642
11391,2,0.092949,0.443711,0.062599
11392,2,0.059567,0.383189,0.067763
11393,2,0.062155,0.081689,0.220237
11394,2,0.133704,0.858817,0.135933
11395,2,0.072852,0.221800,0.213449
11396,2,0.068059,1.169171,0.180535
11397,2,0.079322,0.256291,0.153246
11398,2,0.062956,0.619247,0.153788
11399,2,0.054421,0.381057,0.181922
11400,2,0.071269,0.260979,0.097347
11401,2,0.069711,0.551066,0.126497
11402,2,0.069418,0.655909,0.042016
11403,2,0.073154,0.987339,0.139762
11404,2,0.088222,0.382944,0.066999
11405,2,0.106428,0.136417,0.433980
11406,2,0.063201,0.695543,0.136876
11407,2,0.053348,0.332947,0.072327
11408,2,0.090725,0.213806,0.147295
11409,2,0.076571,0.322823,0.090201
11410,2,0.076110,0.378603,0.129767
11411,2,0.110816,0.654096,0.064564
11412,2,0.069909,0.470663,0.085078
11413,2,0.048765,0.509317,0.121991
11414,2,0.069397,0.200240,0.142254
11415,2,0.079029,1.714227,0.122734
11416,2,0.105332,0.523897,0.180798
11417,2,0.093015,0.272011,0.104229
11418,2,0.064322,0.283035,0.177774
11419,2,0.051134,0.260388,0.073535
11420,2,0.052500,0.511582,0.129312
11421,2,0.062628,0.508146,0.090733
11422,2,0.081548,1.111286,0.134470
11423,2,0.069975,0.323866,0.048671
11424,2,0.065382,0.525560,0.081275
11425,2,0.062012,0.767272,0.089037
11426,2,0.063817,0.445771,0.079023
11427,2,0.053619,0.084416,0.090424
11428,2,0.047658,0.456419,0.111047
11429,2,0.108637,0.309897,0.125317
11430,2,0.092912,0.302654,0.161723
11431,2,0.072760,0.125962,0.250417
11432,2,0.049905,0.362188,0.075674
11433,2,0.125597,0.732758,0.160333
11434,2,0.076660,0.101167,0.063941
11435,2,0.059524,0.591914,0.185576
11436,2,0.058106,0.265500,0.121066
11437,2,0.070970,0.171818,0.237647
11438,2,0.090082,0.264190,0.245873
11439,2,0.063306,0.204764,0.128546
11440,2,0.050408,0.597798,0.203929
11441,2,0.049715,0.451334,0.071384
11442,2,0.059173,0.741517,0.175218
11443,2,0.069581,1.146003,0.195770
11444,2,0.073328,1.087324,0.116251
11445,2,0.100982,0.552318,0.135077
11446,2,0.074786,1.133603,0.168871
11447,2,0.042354,0.316633,0.148636
11448,2,0.077590,0.530136,0.194293
11449,2,0.087723,0.152038,0.127877
11450,2,0.054314,0.216354,0.126200
11451,2,0.079288,1.030377,0.169098
11452,2,0.085237,0.614245,0.062379
11453,2,0.132560,0.315246,0.133373
11454,2,0.051168,0.555155,0.076114
11455,2,0.077757,0.197228,0.078614
11456,2,0.065766,0.119533,0.170806
11457,2,0.077143,0.989427,0.214644
11458,2,0.035602,0.174004,0.130646
11459,2,0.068981,0.297979,0.231626
11460,2,0.056875,0.275520,0.051292
11461,2,0.102627,1.107251,0.041561
11462,2,0.063246,0.239525,0.059131
11463,2,0.108989,0.338438,0.231774
11464,2,0.063976,0.502317,0.097860
11465,2,0.110700,0.519045,0.079627
11466,2,0.109556,0.825277,0.075353
11467,2,0.146762,0.603494,0.080664
11468,2,0.060351,0.271719,0.163405
11469,2,0.085393,1.198820,0.100388
11470,2,0.049950,0.619479,0.148095
11471,2,0.102147,0.558533,0.177478
11472,2,0.079694,0.480036,0.146121
11473,2,0.069151,0.354964,0.142062
11474,2,0.046200,0.503957,0.079475
11475,2,0.082136,0.586735,0.143398
11476,2,0.077080,0.329504,0.064620
11477,2,0.118328,0.475953,0.164093
11478,2,0.062387,0.688474,0.145855
11479,2,0.105319,0.718353,0.159399
11480,2,0.069064,0.582362,0.108448
11481,2,0.046228,0.241857,0.082415
11482,2,0.071007,0.534666,0.179591
11483,2,0.065317,1.705592,0.087066
11484,2,0.084320,0.075359,0.090070
11485,2,0.066402,0.451560,0.096172
11486,2,0.076924,0.356050,0.157936
11487,2,0.179480,0.577151,0.078305
11488,2,0.083353,0.448337,0.184111
11489,2,0.109546,0.213650,0.098781
11490,2,0.071002,0.626003,0.114941
11491,2,0.080992,2.010577,0.087061
11492,2,0.043176,0.801086,0.133797
11493,2,0.066546,0.428261,0.052823
11494,2,0.078843,0.313846,0.161767
11495,2,0.049179,0.254928,0.102002
11496,2,0.076514,0.643124,0.100785
11497,2,0.084840,0.245896,0.114109
11498,2,0.077187,0.390409,0.231885
11499,2,0.074468,0.166560,0.157774
11500,2,0.063185,0.387493,0.079738
11501,2,0.079095,0.297133,0.099462
11502,2,0.063360,0.509637,0.138508
11503,2,0.054393,0.496545,0.115526
11504,2,0.084149,0.160690,0.186937
11505,2,0.087508,0.511862,0.145749
11506,2,0.065801,0.308683,0.154470
11507,2,0.073338,0.395050,0.081310
11508,2,0.067070,0.669852,0.180650
11509,2,0.075773,0.461124,0.118067
11510,2,0.059049,0.445716,0.088118
11511,2,0.052893,0.513305,0.044201
11512,2,0.067116,0.616050,0.179738
11513,2,0.062296,0.435527,0.119241
11514,2,0.057626,0.497686,0.074963
11515,2,0.077976,0.613591,0.093549
11516,2,0.065888,0.163631,0.092405
11517,2,0.072290,0.599053,0.182050
11518,2,0.072939,0.330262,0.083847
11519,2,0.087245,1.141629,0.213835
11520,2,0.101219,0.351021,0.076408
11521,2,0.061247,0.446368,0.124106
11522,2,0.089107,0.528538,0.175776
11523,2,0.071718,0.429417,0.182376
11524,2,0.049366,0.204091,0.042059
11525,2,0.055846,0.782665,0.056718
11526,2,0.138942,0.871278,0.145284
11527,2,0.062111,0.306366,0.146986
11528,2,0.050379,0.392059,0.121158
11529,2,0.111843,0.344013,0.089524
11530,2,0.096974,0.394280,0.273549
11531,2,0.070195,0.214712,0.036308
11532,2,0.079116,0.484059,0.161276
11533,2,0.084835,0.585955,0.133460
11534,2,0.049905,0.427017,0.058535
11535,2,0.043528,0.517559,0.076495
11536,2,0.109963,0.348965,0.102767
11537,2,0.115444,0.450553,0.117309
11538,2,0.067161,0.417715,0.106500
11539,2,0.122479,0.345793,0.125096
11540,2,0.043179,0.517611,0.102677
11541,2,0.085511,0.276350,0.192548
11542,2,0.079721,0.148839,0.170171
11543,2,0.030136,0.523408,0.157704
11544,2,0.129035,0.397075,0.084991
11545,2,0.089731,0.561319,0.119697
11546,2,0.034511,0.429255,0.071839
11547,2,0.068547,0.152494,0.113740
11548,2,0.051266,0.110238,0.061410
11549,2,0.063191,0.265999,0.079564
11550,2,0.041862,0.113460,0.156277
11551,2,0.049875,0.311767,0.028800
11552,2,0.106265,0.722869,0.257843
11553,2,0.032699,0.239002,0.239462
11554,2,0.053818,0.767366,0.107626
11555,2,0.088680,2.312952,0.108586
11556,2,0.096392,0.504961,0.129929
11557,2,0.082723,0.324461,0.161317
11558,2,0.081083,0.476762,0.122214
11559,2,0.055358,0.547280,0.123573
11560,2,0.099078,0.116498,0.099642
11561,2,0.085032,0.452286,0.183119
11562,2,0.035124,0.190310,0.070374
11563,2,0.071359,0.998377,0.191817
11564,2,0.086386,0.474737,0.202994
11565,2,0.069295,0.338738,0.114523
11566,2,0.065088,0.450503,0.093431
11567,2,0.085678,0.509750,0.232366
11568,2,0.059750,0.304499,0.150577
11569,2,0.110388,0.634981,0.342781
11570,2,0.095401,0.267184,0.216129
11571,2,0.077998,1.236430,0.055893
11572,2,0.074653,0.575272,0.165334
11573,2,0.047565,0.185336,0.073681
11574,2,0.040605,0.651915,0.112690
11575,2,0.063249,1.139631,0.161307
11576,2,0.124473,0.496745,0.185881
11577,2,0.077576,0.741592,0.190523
11578,2,0.081576,0.197162,0.107864
11579,2,0.072072,0.321762,0.190750
11580,2,0.107783,0.409849,0.160806
11581,2,0.088436,0.452929,0.074608
11582,2,0.151605,1.444620,0.189019
11583,2,0.085277,0.454605,0.239910
11584,2,0.115358,0.153248,0.103712
11585,2,0.073788,0.395143,0.108961
11586,2,0.063385,0.445791,0.124672
11587,2,0.038044,0.355468,0.194386
11588,2,0.071664,0.572113,0.135255
11589,2,0.042846,0.808167,0.074651
11590,2,0.084471,0.489983,0.160806
11591,2,0.047225,0.861125,0.117082
11592,2,0.101883,0.678346,0.072229
11593,2,0.106595,0.361801,0.238891
11594,2,0.060154,0.353740,0.114081
11595,2,0.061374,0.747106,0.139326
11596,2,0.128817,0.635384,0.124676
11597,2,0.087982,0.473399,0.143706
11598,2,0.050801,0.374246,0.089400
11599,2,0.087607,0.236853,0.137498
11600,2,0.058215,0.517643,0.214484
11601,2,0.054344,0.312746,0.059062
11602,2,0.100484,0.523811,0.172752
11603,2,0.087652,0.767949,0.335374
11604,2,0.126810,0.572390,0.173010
11605,2,0.053878,0.771091,0.133714
11606,2,0.060965,0.601620,0.150015
11607,2,0.081476,0.121381,0.161259
11608,2,0.070439,0.758595,0.129259
11609,2,0.047206,0.381393,0.047833
11610,2,0.082458,0.163946,0.199581
11611,2,0.050054,0.414400,0.144106
11612,2,0.057460,0.457275,0.101687
11613,2,0.088256,0.491721,0.237029
11614,2,0.077194,0.298407,0.082481
11615,2,0.061990,0.755051,0.157476
11616,2,0.093122,0.644167,0.086023
11617,2,0.073974,0.653814,0.206522
11618,2,0.088977,1.209642,0.345349
11619,2,0.089015,1.071155,0.145693
11620,2,0.053305,0.489792,0.074275
11621,2,0.051889,0.657431,0.116504
11622,2,0.057622,0.445602,0.036163
11623,2,0.083646,0.672984,0.258969
11624,2,0.047877,0.250625,0.076748
11625,2,0.047382,1.041015,0.101182
11626,2,0.073182,1.053784,0.123004
11627,2,0.084312,0.155107,0.124223
11628,2,0.039586,0.272365,0.078183
11629,2,0.045432,0.287381,0.185310
11630,2,0.060271,0.258761,0.168792
11631,2,0.090412,0.387981,0.177351
11632,2,0.071208,0.449601,0.081060
11633,2,0.062948,0.338693,0.134185
11634,2,0.037953,0.462654,0.096991
11635,2,0.041636,0.792891,0.158900
11636,2,0.100569,0.257961,0.154559
11637,2,0.036260,0.571263,0.156484
11638,2,0.101015,0.248121,0.204198
11639,2,0.030985,0.321921,0.134451
11640,2,0.053237,0.200657,0.120952
11641,2,0.083163,0.215565,0.071845
11642,2,0.072451,0.203194,0.175525
11643,2,0.057006,0.201731,0.145975
11644,2,0.065214,0.546840,0.143899
11645,2,0.057561,0.597334,0.156049
11646,2,0.084027,0.270618,0.117402
11647,2,0.045325,0.402588,0.078966
11648,2,0.056782,0.418142,0.119226
11649,2,0.066094,0.355324,0.163937
11650,2,0.045573,0.580082,0.114504
11651,2,0.091902,0.384077,0.231744
11652,2,0.125995,0.513869,0.168029
11653,2,0.119295,0.296217,0.119082
11654,2,0.094411,0.564578,0.143902
11655,2,0.053883,0.183030,0.179041
11656,2,0.096894,0.579499,0.252338
11657,2,0.056607,0.209682,0.172035
11658,2,0.073857,0.700552,0.120022
11659,2,0.093173,0.379493,0.154230
11660,2,0.071400,0.509209,0.125685
11661,2,0.067607,0.191985,0.084171
11662,2,0.036649,0.343038,0.105900
11663,2,0.048689,0.752395,0.061151
11664,2,0.063495,0.408759,0.075781
11665,2,0.060480,0.318588,0.131123
11666,2,0.064182,0.482518,0.102410
11667,2,0.081111,1.247325,0.122373
11668,2,0.069856,0.484786,0.210023
11669,2,0.115505,0.544942,0.238024
11670,2,0.086663,0.498061,0.145076
11671,2,0.056166,0.346874,0.085703
11672,2,0.075641,0.335095,0.098945
11673,2,0.072592,0.431439,0.208731
11674,2,0.057117,0.285913,0.096864
11675,2,0.063459,1.376830,0.089572
11676,2,0.064986,0.513094,0.086536
11677,2,0.139544,0.461912,0.037837
11678,2,0.069919,0.250588,0.194705
11679,2,0.082462,0.163232,0.134930
11680,2,0.093093,0.618634,0.151823
11681,2,0.095701,0.162351,0.153794
11682,2,0.096279,0.373034,0.145510
11683,2,0.079682,0.242836,0.141710
11684,2,0.059151,0.119595,0.068781
11685,2,0.060693,0.384101,0.236596
11686,2,0.054742,0.440448,0.153799
11687,2,0.101061,0.492319,0.123216
11688,2,0.085026,0.431106,0.279613
11689,2,0.111250,0.230236,0.142222
11690,2,0.063316,0.300686,0.146451
11691,2,0.072184,0.172361,0.139018
11692,2,0.046206,0.823023,0.153324
