iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12713,2,0.143549,0.211841,0.121663
12714,2,0.080575,0.457529,-0.010978
12715,2,0.062711,0.509414,0.013519
12716,2,0.049799,0.333729,-0.024131
12717,2,0.054260,0.515215,-0.018187
12718,2,0.115609,0.205964,0.033708
12719,2,0.101991,0.140789,0.009246
12720,2,0.119098,0.028466,0.027754
12721,2,0.084151,0.248628,0.060036
12722,2,0.102401,0.539544,0.154176
12723,2,0.111255,0.523268,0.177232
12724,2,0.076243,0.110848,0.019711
12725,2,0.068290,0.536651,0.143330
12726,2,0.101650,0.332263,0.064714
12727,2,0.092114,0.207550,0.114153
12728,2,0.087651,0.596573,0.031552
12729,2,0.106791,0.442383,0.166699
12730,2,0.070373,0.289982,0.034100
12731,2,0.064524,0.180336,-0.043999
12732,2,0.098041,0.556904,0.089594
12733,2,0.058324,0.680615,0.030356
12734,2,0.088043,0.187825,0.069965
12735,2,0.125386,0.316023,-0.035296
12736,2,0.069643,0.488766,0.010111
12737,2,0.064262,0.291833,0.131256
12738,2,0.063131,0.517673,0.113611
12739,2,0.058287,0.696105,0.013882
12740,2,0.101241,0.311671,0.017441
12741,2,0.080627,0.273630,-0.014155
12742,2,0.076043,0.302912,0.038498
12743,2,0.108889,0.288564,0.088814
12744,2,0.097191,0.698811,-0.034109
12745,2,0.110941,0.259270,0.191810
12746,2,0.073808,0.104313,0.057851
12747,2,0.103708,0.309679,0.123477
12748,2,0.068175,0.385533,0.029833
12749,2,0.113463,0.229212,-0.032602
12750,2,0.115787,0.598999,0.014391
12751,2,0.156339,0.115888,0.064786
12752,2,0.091306,0.266428,0.058571
12753,2,0.070758,0.439003,0.038853
12754,2,0.080252,0.343481,-0.002556
12755,2,0.083238,0.221445,0.007555
12756,2,0.111672,0.800672,0.076129
12757,2,0.060738,0.161962,0.045532
12758,2,0.057237,0.318946,-0.001926
12759,2,0.069069,0.183164,0.056759
12760,2,0.107233,0.250839,0.011453
12761,2,0.053398,0.426121,0.073236
12762,2,0.089698,0.495041,0.008235
12763,2,0.071570,0.311852,0.052065
12764,2,0.090432,0.118205,0.071802
12765,2,0.080657,0.374338,0.107204
12766,2,0.080630,0.182533,0.056418
12767,2,0.059476,0.633563,0.063916
12768,2,0.092275,0.225410,0.029264
12769,2,0.089853,0.163344,0.087617
12770,2,0.096342,0.474465,0.221184
12771,2,0.066130,0.961350,0.024733
12772,2,0.120368,0.302475,0.133540
12773,2,0.142685,0.546570,0.107242
12774,2,0.067271,0.317346,-0.038782
12775,2,0.069749,0.250967,0.053865
12776,2,0.080413,0.694384,0.019324
12777,2,0.074123,0.321188,0.059230
12778,2,0.113051,0.341095,0.126271
12779,2,0.117641,0.506614,-0.023313
12780,2,0.093398,0.518585,0.017124
12781,2,0.070845,0.277326,0.115987
12782,2,0.070997,0.237440,0.032819
12783,2,0.052660,0.183608,0.009866
12784,2,0.059670,0.777223,0.015507
12785,2,0.072876,0.465973,0.077947
12786,2,0.088082,0.600472,0.213094
12787,2,0.141411,1.150453,0.013880
12788,2,0.092930,0.384211,0.024604
12789,2,0.060546,0.354483,0.020376
12790,2,0.176034,0.409017,0.066722
12791,2,0.103396,0.179484,0.117130
12792,2,0.088172,0.403829,0.044589
12793,2,0.091865,0.252092,0.011705
12794,2,0.125725,0.136760,0.121077
12795,2,0.084640,0.200973,0.093578
12796,2,0.072184,0.583345,0.099557
12797,2,0.058675,0.217990,0.044876
12798,2,0.081889,0.465021,0.041290
12799,2,0.092581,0.217916,0.051340
12800,2,0.107999,0.477411,0.064161
12801,2,0.120628,0.136221,0.054876
12802,2,0.112722,0.418126,0.098066
12803,2,0.072587,0.098207,0.076086
12804,2,0.102109,0.431449,0.063933
12805,2,0.104480,1.144146,0.071230
12806,2,0.072214,0.482215,0.047823
12807,2,0.086996,0.313068,0.015201
12808,2,0.082156,0.507320,0.025853
12809,2,0.051096,0.124148,0.041772
12810,2,0.087571,0.545820,0.151831
12811,2,0.069231,0.206272,0.017729
12812,2,0.140466,0.413034,0.116862
12813,2,0.069827,0.322824,0.117223
12814,2,0.120951,0.209487,0.277212
12815,2,0.076568,0.685067,0.107808
12816,2,0.097683,0.624041,0.090636
12817,2,0.072075,1.233786,0.145176
12818,2,0.092655,0.958378,0.069692
12819,2,0.071430,0.697155,0.020643
12820,2,0.068670,0.316995,0.107175
12821,2,0.083111,0.118999,0.223392
12822,2,0.116307,0.144932,0.011160
12823,2,0.074657,0.230238,0.097428
12824,2,0.049265,0.529422,0.040893
12825,2,0.061643,0.305880,0.081247
12826,2,0.109503,0.184862,0.069939
12827,2,0.079524,0.087570,0.007231
12828,2,0.105234,0.176177,0.041971
12829,2,0.062546,0.463647,0.084362
12830,2,0.094380,0.841012,0.122591
12831,2,0.052240,0.575715,0.023515
12832,2,0.137404,0.500320,0.128509
12833,2,0.065008,0.330421,0.132486
12834,2,0.121413,0.226072,0.155141
12835,2,0.073511,1.296175,0.105125
12836,2,0.135188,0.136988,0.054144
12837,2,0.068251,0.534817,0.059183
12838,2,0.071721,0.330630,0.090290
12839,2,0.087246,0.434437,0.201512
12840,2,0.088120,0.748186,0.059147
12841,2,0.156914,0.158695,0.104501
12842,2,0.074875,0.766583,0.190947
12843,2,0.098433,0.150515,0.120629
12844,2,0.090614,0.065464,0.082218
12845,2,0.175707,0.346017,0.080070
12846,2,0.091166,0.564542,0.055806
12847,2,0.096881,0.504947,0.039570
12848,2,0.081721,0.276702,0.075757
12849,2,0.094171,0.481536,0.126826
12850,2,0.082216,0.536305,0.133312
12851,2,0.084660,0.418801,0.096232
12852,2,0.113026,0.735796,0.124478
12853,2,0.135166,1.169681,0.088130
12854,2,0.076426,0.485809,0.097873
12855,2,0.067341,0.030652,0.085311
12856,2,0.074896,0.443925,0.124321
12857,2,0.097563,0.360757,0.061727
12858,2,0.092290,0.193996,0.125730
12859,2,0.097602,0.739036,0.069658
12860,2,0.087686,0.428797,0.060011
12861,2,0.080199,0.036023,0.053010
12862,2,0.070920,0.254788,0.103554
12863,2,0.102194,0.273912,0.015206
12864,2,0.114014,0.100829,0.054837
12865,2,0.119708,0.153751,0.117595
12866,2,0.095288,0.184627,0.184605
12867,2,0.078232,0.182116,0.008122
12868,2,0.070310,0.076947,0.183449
12869,2,0.103998,0.534740,0.161133
12870,2,0.079863,0.189563,0.003342
12871,2,0.101838,0.477034,0.094455
12872,2,0.101668,0.408193,0.106214
12873,2,0.112319,0.559017,0.028655
12874,2,0.085227,0.153186,0.015564
12875,2,0.071369,0.553492,-0.003566
12876,2,0.069131,0.770609,0.046660
12877,2,0.103478,0.641299,0.122112
12878,2,0.084003,0.610832,0.057591
12879,2,0.079704,0.380040,0.069176
12880,2,0.068005,1.140974,0.035395
12881,2,0.119517,0.248584,-0.006665
12882,2,0.137339,0.629433,0.112884
12883,2,0.105460,0.328347,0.060872
12884,2,0.093827,0.269991,0.054080
12885,2,0.051325,0.211666,0.072763
12886,2,0.055277,0.392023,0.003429
12887,2,0.068927,0.341048,0.140179
12888,2,0.069598,0.402075,0.004263
12889,2,0.071264,0.613789,0.053770
12890,2,0.101132,0.486425,0.106668
12891,2,0.069159,0.396278,0.027880
12892,2,0.067396,0.332340,0.079295
12893,2,0.122872,0.350311,0.109984
12894,2,0.087879,0.075763,0.039606
12895,2,0.074590,0.264807,0.058797
12896,2,0.071789,0.361220,0.218583
12897,2,0.093184,0.241555,0.042355
12898,2,0.063253,0.937832,0.065401
12899,2,0.065681,0.217738,0.036556
12900,2,0.103607,0.229787,0.249933
12901,2,0.054393,0.321322,-0.002572
12902,2,0.119001,0.566723,0.075535
12903,2,0.086455,0.321415,0.088315
12904,2,0.078222,0.215091,0.076503
12905,2,0.060924,0.375199,0.027042
12906,2,0.090346,0.399626,0.028899
12907,2,0.078400,0.402465,0.127657
12908,2,0.091175,0.246406,0.060614
12909,2,0.072312,0.354908,0.123231
12910,2,0.067142,0.290587,0.020066
12911,2,0.073333,0.652546,-0.013187
12912,2,0.077004,0.240096,0.031426
12913,2,0.099448,0.184496,0.079766
12914,2,0.097208,0.425528,0.119026
12915,2,0.102576,0.248385,0.072678
12916,2,0.077653,0.151794,0.087114
12917,2,0.056556,0.395686,0.024642
12918,2,0.085749,0.451798,0.071154
12919,2,0.086662,0.290116,0.158090
12920,2,0.079442,0.494591,0.036680
12921,2,0.074307,0.359710,0.042097
12922,2,0.092912,0.655755,0.212021
12923,2,0.076011,0.903941,-0.021899
12924,2,0.060702,0.249589,0.064258
12925,2,0.085556,0.016230,-0.026426
12926,2,0.064715,0.985163,0.193700
12927,2,0.080786,0.617102,0.173890
12928,2,0.054794,0.473801,0.054542
12929,2,0.100569,0.309347,-0.015871
12930,2,0.079610,0.090304,0.060655
12931,2,0.068593,0.630117,0.069866
12932,2,0.086450,0.147992,0.141703
12933,2,0.057310,0.115430,-0.011818
12934,2,0.072149,0.408584,0.026410
12935,2,0.095368,0.355457,0.098443
12936,2,0.038345,0.028605,-0.048517
12937,2,0.071599,0.591462,0.023938
12938,2,0.068588,0.448078,0.067599
12939,2,0.073244,0.273512,-0.017449
12940,2,0.074019,0.608264,0.025729
12941,2,0.088832,0.746270,0.144143
12942,2,0.094997,0.084099,0.024942
12943,2,0.090754,0.488278,0.046815
12944,2,0.122513,0.542551,0.133114
12945,2,0.103637,0.834192,0.022542
12946,2,0.101523,0.093918,0.125252
12947,2,0.047880,0.291396,0.057511
12948,2,0.153279,0.677296,0.082905
12949,2,0.071452,0.600960,0.031481
12950,2,0.102961,0.617092,0.057397
12951,2,0.095475,0.615444,0.034198
12952,2,0.072362,0.319197,0.032280
12953,2,0.062110,0.213317,-0.001627
12954,2,0.067617,0.248697,0.045410
12955,2,0.100005,1.417611,0.002641
12956,2,0.084631,0.328644,0.208674
12957,2,0.143262,0.641359,0.081879
12958,2,0.114464,0.210852,0.115072
12959,2,0.122311,0.509560,-0.028632
12960,2,0.067788,0.242534,0.008913
12961,2,0.074030,0.612028,0.214849
12962,2,0.072738,0.644120,0.015797
12963,2,0.116454,0.619033,0.085384
12964,2,0.076835,0.157725,0.072299
12965,2,0.083349,0.469977,0.043280
12966,2,0.058485,0.466046,0.015396
12967,2,0.086187,0.205191,0.175312
12968,2,0.097363,0.478036,0.037110
12969,2,0.118457,0.416227,0.136863
12970,2,0.132415,0.524355,0.171637
12971,2,0.095676,0.480483,0.207463
12972,2,0.086772,0.355705,0.019153
12973,2,0.095342,0.543076,0.129022
12974,2,0.066777,0.591139,0.066670
12975,2,0.088979,0.421584,0.165791
12976,2,0.088877,0.398997,0.015370
12977,2,0.112543,0.322671,0.098991
12978,2,0.109379,1.290194,-0.006966
12979,2,0.080385,0.619899,0.081203
12980,2,0.078948,0.500441,0.068327
12981,2,0.174777,1.124155,0.110078
12982,2,0.096079,0.630972,0.106290
12983,2,0.070027,0.463881,-0.002514
12984,2,0.087895,0.347016,0.031708
12985,2,0.097379,0.944397,0.154068
12986,2,0.079161,1.239550,0.055942
12987,2,0.060559,0.277803,0.205576
12988,2,0.119798,0.345300,0.066919
12989,2,0.084086,0.566785,0.166234
12990,2,0.065294,0.494444,0.030028
12991,2,0.140295,0.254954,0.040213
12992,2,0.082739,0.602273,0.118438
12993,2,0.072490,0.267272,0.099431
12994,2,0.064561,0.357643,0.040755
12995,2,0.098414,0.271386,0.139209
12996,2,0.080279,0.225937,0.082357
12997,2,0.085635,0.576381,0.116145
12998,2,0.110939,0.227437,0.131516
12999,2,0.055928,0.359318,-0.019014
13000,2,0.068293,0.315174,0.104295
13001,2,0.076359,0.144591,0.136861
13002,2,0.079352,0.252418,0.046523
13003,2,0.063832,0.230510,0.178326
13004,2,0.086085,0.446962,0.089177
13005,2,0.071197,0.246239,0.118733
13006,2,0.056044,0.368200,0.191278
13007,2,0.065244,1.023898,0.110801
13008,2,0.062349,0.289854,0.068003
13009,2,0.148027,0.223988,0.086910
13010,2,0.066307,0.705336,0.131876
13011,2,0.098925,0.402953,0.037558
13012,2,0.093826,0.261968,0.060444
13013,2,0.111095,0.362862,-0.026535
13014,2,0.113216,0.341569,0.049981
13015,2,0.132706,0.550403,0.067599
13016,2,0.064194,0.794423,0.019857
13017,2,0.074617,0.409683,0.096345
13018,2,0.087451,1.090340,0.046132
13019,2,0.060599,0.423848,0.025172
13020,2,0.077438,0.637482,0.152303
13021,2,0.093699,1.017455,0.051229
13022,2,0.097978,0.493640,0.160359
13023,2,0.074050,0.177062,0.112891
13024,2,0.083307,0.328799,0.066047
13025,2,0.081937,0.364399,0.034974
13026,2,0.134288,0.929563,0.099564
13027,2,0.104117,0.197224,0.085437
13028,2,0.086401,0.970284,0.092285
13029,2,0.078232,0.144645,-0.008934
13030,2,0.088911,0.499080,0.235598
13031,2,0.097984,0.800104,0.127907
13032,2,0.072140,0.425347,0.058281
13033,2,0.136661,0.594715,0.152808
13034,2,0.056515,0.750108,-0.001756
13035,2,0.102746,0.224101,0.095528
13036,2,0.057041,0.427864,0.133068
13037,2,0.108976,0.497861,0.139176
13038,2,0.104406,0.159108,0.054926
13039,2,0.072408,0.164360,0.138008
13040,2,0.095355,0.565227,0.138441
13041,2,0.084838,0.438647,0.060880
13042,2,0.083671,0.802142,0.092136
13043,2,0.054923,0.443877,-0.011492
13044,2,0.085022,0.419577,0.044632
13045,2,0.094353,2.091276,0.071671
13046,2,0.104639,0.223625,0.067462
13047,2,0.128233,0.513179,0.114443
13048,2,0.109280,0.568432,0.091488
13049,2,0.060947,0.581099,0.048564
13050,2,0.055716,0.327289,0.148116
13051,2,0.070253,0.390019,0.102793
13052,2,0.081356,1.289943,0.127665
13053,2,0.076993,1.284863,0.136050
13054,2,0.084695,0.432702,-0.000271
13055,2,0.089497,1.205036,0.081159
13056,2,0.069683,0.557111,0.055120
13057,2,0.067677,0.429610,0.079785
13058,2,0.108505,0.365691,0.139779
13059,2,0.097178,0.900751,0.054953
13060,2,0.131113,0.437611,0.022868
13061,2,0.085200,0.296996,-0.007211
13062,2,0.070745,0.556845,0.027961
13063,2,0.138208,0.198863,0.074496
13064,2,0.074551,0.215999,0.143013
13065,2,0.088725,0.540268,0.082419
13066,2,0.077087,0.405912,0.039690
13067,2,0.066833,0.954751,0.028209
13068,2,0.106059,0.240470,0.134037
13069,2,0.085827,0.434033,0.010434
13070,2,0.129854,0.032186,0.036719
13071,2,0.063762,0.584614,-0.017073
13072,2,0.081672,0.331845,0.039057
13073,2,0.075747,0.546349,0.034773
13074,2,0.077344,0.636564,0.063768
13075,2,0.071511,0.408489,0.108367
13076,2,0.163378,0.522442,0.079804
13077,2,0.100074,0.395471,0.084629
13078,2,0.085610,0.561475,0.120743
13079,2,0.116249,0.427723,0.044532
13080,2,0.094244,0.676598,0.064987
13081,2,0.079102,0.431284,0.016091
13082,2,0.092980,0.609290,0.188695
13083,2,0.109431,0.419572,0.019659
13084,2,0.117614,0.283462,0.052825
13085,2,0.123745,0.414721,0.024900
13086,2,0.054855,0.511451,0.060456
13087,2,0.059595,0.479825,0.101311
13088,2,0.107239,1.271832,0.120248
13089,2,0.052778,0.406297,0.136164
13090,2,0.105080,0.238727,0.088474
13091,2,0.136904,0.540178,0.126079
13092,2,0.045941,0.333713,0.024581
13093,2,0.108968,1.113172,0.092132
13094,2,0.082985,0.428988,-0.006000
13095,2,0.057634,0.357622,0.118824
13096,2,0.101112,0.986748,0.059243
13097,2,0.082683,1.599436,0.052722
13098,2,0.082959,0.456504,-0.052182
13099,2,0.086281,0.597775,0.167453
13100,2,0.093805,0.134543,0.090160
13101,2,0.089961,1.305880,0.050250
13102,2,0.114552,0.385476,0.188630
13103,2,0.074319,0.436035,0.068267
13104,2,0.163154,0.549338,0.180612
13105,2,0.063011,0.231357,0.093858
13106,2,0.081840,0.523071,0.052715
13107,2,0.153218,0.385924,0.064759
13108,2,0.117121,0.294331,0.290370
13109,2,0.120526,0.166171,0.206790
13110,2,0.070416,0.044238,-0.013990
13111,2,0.085220,0.443347,0.024665
13112,2,0.061849,0.248779,0.033661
13113,2,0.072952,0.243860,0.075928
13114,2,0.099390,0.304432,0.056938
13115,2,0.095605,0.263493,-0.020819
13116,2,0.074321,0.264471,0.004139
13117,2,0.061068,0.401139,0.131632
13118,2,0.090791,0.148266,0.067849
13119,2,0.087751,0.734169,0.018700
13120,2,0.102854,0.981309,0.016857
13121,2,0.078861,0.215531,0.149298
13122,2,0.069182,0.582807,0.213553
13123,2,0.075068,0.633725,0.126137
13124,2,0.058651,0.555066,0.074827
13125,2,0.086226,0.366775,0.140161
13126,2,0.078309,0.366996,0.020595
13127,2,0.134136,0.234843,0.026792
13128,2,0.055787,0.774707,0.065463
13129,2,0.087761,0.231977,0.044022
13130,2,0.071258,0.490343,0.007147
13131,2,0.122445,0.268369,0.020721
13132,2,0.062248,0.144941,0.051422
13133,2,0.083033,0.234798,0.039628
13134,2,0.076196,0.491568,-0.001574
13135,2,0.075795,0.501602,0.014910
13136,2,0.062550,0.381614,-0.021241
13137,2,0.100412,0.217343,0.239236
13138,2,0.103594,0.328120,0.138326
13139,2,0.076314,0.496180,-0.017467
13140,2,0.066867,0.259834,0.065644
13141,2,0.079717,0.362739,0.101881
13142,2,0.124133,0.234275,0.111522
13143,2,0.080257,1.182314,0.005288
13144,2,0.084436,0.242042,0.024519
13145,2,0.117615,0.359537,0.131710
13146,2,0.087889,0.367765,0.004098
13147,2,0.056487,0.391616,0.171988
13148,2,0.094370,0.515301,0.093708
13149,2,0.144134,0.933823,0.215784
13150,2,0.077204,0.357116,0.093695
13151,2,0.076929,0.150669,-0.012592
13152,2,0.080530,0.149918,-0.003640
13153,2,0.117536,0.184402,0.122392
13154,2,0.083568,0.457976,0.001457
13155,2,0.077524,0.492797,0.038709
13156,2,0.068879,0.088522,0.043614
13157,2,0.058437,1.065435,0.118818
13158,2,0.125747,0.803447,-0.001009
13159,2,0.076645,0.305680,0.021677
13160,2,0.073132,0.501302,-0.010912
13161,2,0.095498,0.452101,0.049604
13162,2,0.129534,0.194759,0.086189
13163,2,0.082203,0.200840,0.005178
13164,2,0.058680,0.307789,0.003011
13165,2,0.095479,0.161474,0.134657
13166,2,0.075725,0.583517,0.018102
13167,2,0.163191,0.700014,0.042854
13168,2,0.093478,0.397092,0.095680
13169,2,0.100720,0.512274,0.070116
13170,2,0.050456,0.597786,0.084816
13171,2,0.075801,0.259112,-0.030610
13172,2,0.114860,0.453613,0.058148
13173,2,0.063302,0.455829,0.039428
13174,2,0.072411,0.554488,0.079194
13175,2,0.071554,0.275669,0.007008
13176,2,0.065336,0.245124,0.144980
13177,2,0.070110,0.233859,-0.018945
13178,2,0.096346,0.611092,-0.004135
13179,2,0.123104,0.604668,0.085913
13180,2,0.062332,0.713737,-0.024522
13181,2,0.110500,0.526615,0.022827
13182,2,0.076413,0.550534,-0.034644
13183,2,0.075571,0.361510,0.073241
13184,2,0.130526,0.213467,0.033342
13185,2,0.107921,0.201001,0.029964
13186,2,0.103374,0.305039,0.046023
13187,2,0.073404,0.280857,0.013898
13188,2,0.054506,0.532756,0.155690
13189,2,0.085212,0.218589,-0.052862
13190,2,0.088881,0.483059,-0.007210
13191,2,0.089778,0.411666,-0.007224
13192,2,0.094191,0.688734,-0.016095
13193,2,0.067049,0.379075,0.064314
13194,2,0.071696,0.251640,0.039053
13195,2,0.077905,0.750685,0.091327
13196,2,0.076101,0.629978,0.102187
13197,2,0.107336,0.912333,0.000016
13198,2,0.068902,0.262889,0.000265
13199,2,0.109462,0.481688,0.033379
13200,2,0.080274,0.627524,0.043518
13201,2,0.151348,0.553455,0.186012
13202,2,0.071564,0.597819,0.104710
13203,2,0.160282,1.076530,0.198667
13204,2,0.095447,1.218114,-0.025201
13205,2,0.128788,0.465820,-0.004127
13206,2,0.125081,0.756050,-0.003223
13207,2,0.094815,0.648244,0.063447
13208,2,0.132569,0.149436,0.069123
13209,2,0.100002,0.496007,0.050753
13210,2,0.097057,0.200915,0.025986
13211,2,0.076261,0.144707,-0.032995
13212,2,0.108604,0.559637,0.034761
13213,2,0.139220,0.376715,0.042067
13214,2,0.107289,0.818935,0.079125
13215,2,0.075723,0.567732,0.129101
13216,2,0.095120,0.115390,0.028936
13217,2,0.106074,0.224025,0.072010
13218,2,0.081375,0.707592,-0.005021
13219,2,0.075723,0.697330,0.075955
13220,2,0.062638,0.402218,0.018396
13221,2,0.056324,0.560120,0.047339
13222,2,0.120466,0.421344,0.105629
13223,2,0.076931,0.416124,0.080357
13224,2,0.111806,0.471308,0.167217
13225,2,0.071048,0.540934,0.085358
13226,2,0.075433,0.851286,0.058820
13227,2,0.067542,0.619826,-0.004941
13228,2,0.092088,0.378241,0.088703
13229,2,0.077099,0.907417,0.162809
13230,2,0.051264,0.490498,-0.041329
13231,2,0.087041,0.112874,0.122550
13232,2,0.080266,0.391254,0.098399
13233,2,0.092141,0.532004,0.072039
13234,2,0.075013,1.235131,0.065867
13235,2,0.058888,0.361366,0.024569
13236,2,0.093593,0.227280,-0.052926
13237,2,0.106576,0.396808,0.044946
13238,2,0.070693,0.640564,0.113552
13239,2,0.118742,0.170614,-0.014992
13240,2,0.068297,0.577668,0.021020
13241,2,0.083922,0.276577,-0.027169
13242,2,0.090301,0.483904,0.120497
13243,2,0.072160,0.447697,0.013759
13244,2,0.083390,1.027724,0.004393
13245,2,0.110985,0.350488,0.120250
13246,2,0.054186,1.982019,0.048788
13247,2,0.086014,0.429508,0.038741
13248,2,0.072921,0.349432,0.150423
13249,2,0.084694,0.381937,0.114062
13250,2,0.091281,0.663584,0.170591
13251,2,0.072524,0.177195,0.033135
13252,2,0.091237,0.324549,0.039150
13253,2,0.094732,0.080295,0.056279
13254,2,0.064104,0.610149,0.086784
13255,2,0.089988,1.075962,0.102341
13256,2,0.145221,0.360401,0.103492
13257,2,0.079632,0.369310,0.097964
13258,2,0.048203,0.659498,0.000976
13259,2,0.113140,0.173898,0.096049
13260,2,0.077646,0.610898,0.064859
13261,2,0.078968,0.438690,0.011438
13262,2,0.085248,1.299191,0.097449
13263,2,0.075322,0.770513,0.089118
13264,2,0.074882,0.238795,0.042871
13265,2,0.073565,0.987245,0.100817
13266,2,0.122146,0.276139,0.208872
13267,2,0.073411,0.314276,-0.025727
13268,2,0.087296,0.387878,-0.028872
13269,2,0.090702,0.170895,-0.019552
13270,2,0.080107,0.775226,0.023696
13271,2,0.098058,0.722264,0.049501
13272,2,0.068095,0.226199,0.017453
13273,2,0.090667,0.658919,0.079260
13274,2,0.057486,0.443945,-0.001332
13275,2,0.108819,0.235760,0.072046
13276,2,0.100587,0.530536,0.108742
13277,2,0.079353,0.274217,0.087469
13278,2,0.105122,0.449449,0.031519
13279,2,0.078489,0.060916,0.028065
13280,2,0.121151,0.346335,0.059991
13281,2,0.061845,0.378797,0.097560
13282,2,0.096198,0.353739,0.037233
13283,2,0.071503,0.363740,-0.036623
13284,2,0.069379,0.318725,-0.002936
13285,2,0.068319,0.332553,0.073307
13286,2,0.050371,0.513777,0.002883
13287,2,0.082990,0.131297,0.071523
13288,2,0.114898,0.526029,0.091245
13289,2,0.082806,1.241707,0.197933
13290,2,0.099000,0.639585,0.073539
13291,2,0.066590,0.194900,0.074414
13292,2,0.059826,0.101150,0.024535
13293,2,0.107369,0.615248,0.035342
13294,2,0.110589,0.856369,-0.024023
13295,2,0.084636,0.401440,0.077047
13296,2,0.081995,0.383783,0.004329
13297,2,0.050974,0.520494,-0.000319
13298,2,0.140994,0.224363,-0.020759
13299,2,0.133197,0.312267,0.060062
13300,2,0.061407,0.323951,0.033013
13301,2,0.067359,0.365519,0.160963
13302,2,0.115060,0.369800,0.000919
13303,2,0.078268,0.266857,0.242724
13304,2,0.066507,0.308841,0.042566
13305,2,0.081337,0.392832,0.103566
13306,2,0.064713,0.183238,-0.008348
13307,2,0.140486,0.449411,0.060978
13308,2,0.116530,0.361546,0.069918
13309,2,0.083389,0.749006,0.011688
13310,2,0.104400,0.457987,0.055324
13311,2,0.080901,0.458307,0.087385
13312,2,0.088692,1.137082,0.134083
13313,2,0.100956,0.305847,0.018089
13314,2,0.067297,0.325984,-0.012620
13315,2,0.074097,0.274428,0.019526
13316,2,0.086806,0.281729,0.147167
13317,2,0.084856,0.510906,-0.003944
13318,2,0.099288,0.447235,0.133052
13319,2,0.066228,0.841303,-0.031863
13320,2,0.084955,0.312676,-0.004665
13321,2,0.077400,0.194369,0.176711
13322,2,0.086663,0.171598,0.033538
13323,2,0.079915,0.441726,0.000453
13324,2,0.072255,0.500564,0.103403
13325,2,0.091137,0.082661,-0.008787
13326,2,0.077868,0.383298,0.036686
13327,2,0.119917,0.219507,0.028464
13328,2,0.116789,0.186257,0.012916
13329,2,0.075901,0.464545,0.067186
13330,2,0.089537,0.236044,0.107425
13331,2,0.120157,0.158885,0.002018
13332,2,0.058840,0.429186,-0.017082
13333,2,0.092953,0.614057,0.067991
13334,2,0.095024,0.154252,-0.009985
13335,2,0.124893,0.873942,0.095008
13336,2,0.084655,0.373640,0.090466
13337,2,0.072791,0.617516,0.057230
13338,2,0.057483,0.366894,-0.001668
13339,2,0.068944,0.339681,0.013948
13340,2,0.083418,0.843444,0.097235
13341,2,0.120868,0.421695,0.011147
13342,2,0.073940,0.292223,0.029673
13343,2,0.110572,0.437672,0.038664
13344,2,0.084680,0.379108,-0.000252
13345,2,0.099008,0.408197,0.070591
13346,2,0.094254,0.244526,0.167683
13347,2,0.095827,0.068088,0.052557
13348,2,0.137613,0.162416,0.054635
13349,2,0.083029,0.556177,-0.019379
13350,2,0.076126,0.253529,0.129500
13351,2,0.075552,0.385202,0.023671
13352,2,0.108114,0.164348,0.198570
13353,2,0.085690,0.636939,0.008476
13354,2,0.087190,0.658959,0.063280
13355,2,0.087749,0.324557,0.023101
13356,2,0.056131,0.241777,-0.035458
13357,2,0.070157,0.271912,0.155524
13358,2,0.139343,0.404738,0.036969
13359,2,0.113164,0.481435,0.044268
13360,2,0.075004,1.439634,0.063913
13361,2,0.091094,0.298802,0.066853
13362,2,0.090635,0.364985,0.092119
13363,2,0.056153,0.296557,0.031970
13364,2,0.087726,0.656604,0.034557
13365,2,0.072212,0.445190,-0.036688
13366,2,0.119454,0.130658,0.084944
13367,2,0.109309,0.270113,0.179691
13368,2,0.072875,0.473035,0.005688
13369,2,0.147280,0.201294,0.105333
13370,2,0.083480,0.489908,0.131548
13371,2,0.064376,0.426283,0.026544
13372,2,0.077869,0.678812,0.036371
13373,2,0.136913,0.447589,0.031379
13374,2,0.060172,0.422567,0.204911
13375,2,0.057982,0.375044,0.018215
13376,2,0.080986,0.168396,0.179011
13377,2,0.083406,0.169511,0.131748
13378,2,0.088197,0.294357,0.003561
13379,2,0.048124,0.360886,0.072576
13380,2,0.082915,0.338739,0.022886
13381,2,0.095885,0.106675,0.043609
13382,2,0.063340,0.627853,-0.012651
13383,2,0.104381,0.146999,-0.003878
13384,2,0.070012,0.348676,0.087146
13385,2,0.093285,0.150158,0.030205
13386,2,0.055580,0.263525,0.121172
13387,2,0.091785,0.402145,0.065522
13388,2,0.064299,0.397083,-0.055161
13389,2,0.063638,0.430484,0.144126
13390,2,0.062117,0.239107,-0.035917
13391,2,0.050605,0.336628,0.050865
13392,2,0.085170,0.374802,0.080569
13393,2,0.114703,0.230920,0.019982
13394,2,0.070991,0.363377,0.104203
13395,2,0.068330,0.181182,0.137091
13396,2,0.095766,0.598903,0.070558
13397,2,0.054056,0.283616,0.070434
13398,2,0.063326,0.171159,-0.020393
13399,2,0.096851,0.269217,-0.020793
13400,2,0.133229,0.576541,0.248090
13401,2,0.057849,0.040449,0.140579
13402,2,0.069344,0.457208,0.057293
13403,2,0.086208,1.153199,-0.004965
13404,2,0.104843,0.468267,-0.009824
13405,2,0.058679,0.199155,0.005312
