iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17514,8,0.065504,0.072460,0.046557
17515,8,0.074067,0.344034,0.037944
17516,8,0.057815,0.101776,0.075451
17517,8,0.049161,0.403582,0.080107
17518,8,0.091681,0.646669,0.292429
17519,8,0.093097,0.575363,0.090582
17520,8,0.074514,0.703693,0.077133
17521,8,0.062543,0.485489,0.050468
17522,8,0.082488,0.201436,0.151175
17523,8,0.043131,0.293143,0.147405
17524,8,0.073627,0.500537,0.125410
17525,8,0.061884,0.108900,0.104527
17526,8,0.083472,0.224453,0.101712
17527,8,0.073595,0.426136,0.102810
17528,8,0.094446,0.200679,0.133906
17529,8,0.095725,0.579346,0.065981
17530,8,0.049891,0.187097,0.129857
17531,8,0.077992,0.607325,0.117840
17532,8,0.058745,0.234395,0.173607
17533,8,0.113965,0.238109,0.244763
17534,8,0.096594,0.250445,0.172516
17535,8,0.068503,0.943292,0.092027
17536,8,0.148576,0.170250,0.089869
17537,8,0.098055,0.614901,0.119746
17538,8,0.082710,0.291321,0.175977
17539,8,0.098717,0.342096,0.314066
17540,8,0.083612,0.347778,0.148220
17541,8,0.089546,0.175834,0.163881
17542,8,0.085274,0.475713,0.072098
17543,8,0.099865,0.341770,0.178384
17544,8,0.119316,0.441252,0.094358
17545,8,0.072441,0.479635,0.077378
17546,8,0.064333,0.108499,0.097867
17547,8,0.104660,0.426929,0.080405
17548,8,0.064630,0.471864,0.063591
17549,8,0.118242,0.164803,0.095357
17550,8,0.085781,0.364785,0.112288
17551,8,0.059231,0.205460,0.091362
17552,8,0.106949,0.349539,0.215883
17553,8,0.076636,0.664485,0.105934
17554,8,0.058052,0.183859,0.039560
17555,8,0.056951,0.166990,0.114883
17556,8,0.060176,0.320168,0.115908
17557,8,0.076402,0.252694,0.151517
17558,8,0.056017,0.398145,0.098325
17559,8,0.081462,0.619365,0.137696
17560,8,0.092427,0.838762,0.090996
17561,8,0.073502,0.594720,0.091464
17562,8,0.095577,0.328989,0.206538
17563,8,0.072402,0.666521,0.095500
17564,8,0.063145,0.265103,0.066992
17565,8,0.074626,0.183980,0.137873
17566,8,0.077869,0.860675,0.118851
17567,8,0.064874,0.202449,0.106344
17568,8,0.077882,0.324970,0.082001
17569,8,0.067313,0.435291,0.088058
17570,8,0.056214,0.208474,0.187148
17571,8,0.076277,0.325447,0.092017
17572,8,0.085274,0.478335,0.124863
17573,8,0.063133,0.525446,0.101195
17574,8,0.060168,0.283068,0.182680
17575,8,0.055688,0.158109,0.093798
17576,8,0.056855,0.248065,0.041715
17577,8,0.074669,0.700830,0.085331
17578,8,0.093959,0.221253,0.075266
17579,8,0.070770,0.304738,0.037043
17580,8,0.074403,0.658205,0.152188
17581,8,0.114334,0.555068,0.096311
17582,8,0.055666,0.174408,0.100652
17583,8,0.075665,0.321614,0.116810
17584,8,0.070866,0.486768,0.120360
17585,8,0.069214,0.493081,0.105451
17586,8,0.076180,0.261000,0.111732
17587,8,0.084029,0.789098,0.226962
17588,8,0.080274,0.124177,0.153798
17589,8,0.070053,0.242269,0.096119
17590,8,0.047595,0.186382,0.062468
17591,8,0.064988,0.202967,0.048971
17592,8,0.094170,0.037911,0.046749
17593,8,0.083591,0.977920,0.095401
17594,8,0.099918,0.419492,0.150371
17595,8,0.050114,0.166938,0.110033
17596,8,0.057617,0.156900,0.090247
17597,8,0.113877,0.697307,0.125204
17598,8,0.076381,0.211789,0.103695
17599,8,0.091400,0.110834,0.071089
17600,8,0.062158,0.310134,0.152563
17601,8,0.083355,0.145036,0.135144
17602,8,0.054006,0.224961,0.095824
17603,8,0.083377,0.426449,0.087700
17604,8,0.114336,0.303353,0.151081
17605,8,0.073483,0.370750,0.128137
17606,8,0.114471,0.388320,0.139814
17607,8,0.087411,0.413604,0.084760
17608,8,0.069896,0.443953,0.095894
17609,8,0.062915,0.283797,0.091220
17610,8,0.090195,0.339252,0.124520
17611,8,0.079504,0.528887,0.193645
17612,8,0.089778,0.497417,0.071515
17613,8,0.059376,0.183539,0.173770
17614,8,0.072268,0.610978,0.181053
17615,8,0.073036,0.763526,0.248046
17616,8,0.101068,0.654282,0.224143
17617,8,0.099825,0.554163,0.206755
17618,8,0.059448,0.578811,0.108484
17619,8,0.099524,0.670423,0.187602
17620,8,0.104253,0.611939,0.250488
17621,8,0.094227,0.111196,0.072003
17622,8,0.062470,0.150300,0.139781
17623,8,0.063813,0.161887,0.067717
17624,8,0.070118,0.254984,0.105614
17625,8,0.124278,0.202892,0.095351
17626,8,0.072598,0.556040,0.126259
17627,8,0.060059,0.350710,0.115463
17628,8,0.080216,0.230754,0.118625
17629,8,0.072794,0.457875,0.142044
17630,8,0.068448,0.255660,0.149017
17631,8,0.109046,0.686708,0.111103
17632,8,0.084002,0.308378,0.053271
17633,8,0.134477,0.412750,0.080002
17634,8,0.087907,0.083832,0.121744
17635,8,0.123138,0.579203,0.270570
17636,8,0.084832,0.273623,0.121122
17637,8,0.069643,0.419533,0.075318
17638,8,0.141701,0.130636,0.107012
17639,8,0.082330,0.180435,0.091006
17640,8,0.124539,0.528312,0.218933
17641,8,0.068954,0.427429,0.197238
17642,8,0.058270,0.554528,0.046624
17643,8,0.111203,0.169620,0.108433
17644,8,0.077791,0.423215,0.135955
17645,8,0.083678,0.366364,0.134618
17646,8,0.093754,0.304390,0.134846
17647,8,0.066551,0.274948,0.133594
17648,8,0.100536,0.148311,0.189925
17649,8,0.047544,0.154373,0.166519
17650,8,0.100714,0.365337,0.208771
17651,8,0.077045,0.556105,0.118002
17652,8,0.107254,0.373610,0.117714
17653,8,0.102871,0.533039,0.142440
17654,8,0.087209,0.266538,0.197702
17655,8,0.097563,0.335316,0.129541
17656,8,0.075227,0.533397,0.213814
17657,8,0.072538,0.460846,0.064468
17658,8,0.079426,0.367214,0.145313
17659,8,0.078239,0.331463,0.176587
17660,8,0.125393,0.270606,0.105357
17661,8,0.064485,0.579731,0.141047
17662,8,0.077863,0.323222,0.310119
17663,8,0.086767,0.705330,0.077251
17664,8,0.120667,0.330641,0.121136
17665,8,0.119561,0.384932,0.226785
17666,8,0.080823,0.445315,0.180737
17667,8,0.042772,0.192509,0.137644
17668,8,0.072002,1.010445,0.127335
17669,8,0.057098,0.099386,0.174386
17670,8,0.110455,0.424281,0.063535
17671,8,0.057888,0.221664,0.160830
17672,8,0.086808,0.442450,0.251067
17673,8,0.049079,0.292803,0.050479
17674,8,0.091841,0.441539,0.126201
17675,8,0.080127,0.249510,0.177133
17676,8,0.090800,0.628714,0.082658
17677,8,0.072210,0.281884,0.152957
17678,8,0.072909,0.476432,0.044786
17679,8,0.062335,0.533233,0.047931
17680,8,0.106907,0.589853,0.216117
17681,8,0.131453,0.174306,0.150650
17682,8,0.062289,0.294325,0.060350
17683,8,0.087803,0.402149,0.138711
17684,8,0.080008,0.139657,0.157219
17685,8,0.058070,0.940665,0.129286
17686,8,0.120368,0.685166,0.139879
17687,8,0.084650,0.993731,0.090440
17688,8,0.080709,0.366719,0.150974
17689,8,0.092691,0.307950,0.164005
17690,8,0.088328,0.894309,0.159359
17691,8,0.080291,0.496714,0.072344
17692,8,0.111778,1.038299,0.229346
17693,8,0.111413,0.119174,0.238215
17694,8,0.090509,0.247310,0.084374
17695,8,0.160663,0.320457,0.169014
17696,8,0.101413,0.172711,0.178299
17697,8,0.070806,0.531429,0.112411
17698,8,0.066380,0.468338,0.100681
17699,8,0.065473,0.450234,0.118222
17700,8,0.125300,0.398035,0.115273
17701,8,0.092905,0.313639,0.071601
17702,8,0.073348,0.142709,0.081592
17703,8,0.083369,0.162921,0.168227
17704,8,0.118416,0.247826,0.139779
17705,8,0.085407,0.143820,0.082120
17706,8,0.081914,0.499005,0.125619
17707,8,0.092919,0.328532,0.133094
17708,8,0.070856,0.202834,0.110439
17709,8,0.074537,0.360220,0.076735
17710,8,0.094600,0.528149,0.170467
17711,8,0.117077,0.154642,0.284974
17712,8,0.115444,0.167218,0.097389
17713,8,0.062825,0.929896,0.110630
17714,8,0.064651,0.229466,0.081316
17715,8,0.080462,0.350916,0.088092
17716,8,0.088124,0.229710,0.100818
17717,8,0.098754,0.810893,0.137711
17718,8,0.066278,0.353833,0.131967
17719,8,0.088827,0.255790,0.106333
17720,8,0.089326,0.191434,0.087047
17721,8,0.088019,0.303672,0.097342
17722,8,0.101678,0.387731,0.159832
17723,8,0.069552,0.337318,0.125214
17724,8,0.087919,0.379482,0.158205
17725,8,0.078218,0.713909,0.155957
17726,8,0.069021,0.281636,0.106123
17727,8,0.108407,0.251246,0.248474
17728,8,0.084254,0.644029,0.084505
17729,8,0.049846,0.550743,0.100803
17730,8,0.049334,0.903350,0.166480
17731,8,0.107232,0.327155,0.128095
17732,8,0.072031,0.395467,0.125760
17733,8,0.087972,0.470550,0.141191
17734,8,0.073416,0.448457,0.106398
17735,8,0.073568,0.192200,0.115602
17736,8,0.058362,0.287756,0.120744
17737,8,0.093972,0.564457,0.144411
17738,8,0.068147,0.791127,0.099607
17739,8,0.064508,0.181892,0.074184
17740,8,0.058082,0.441905,0.100239
17741,8,0.062451,0.209095,0.125377
17742,8,0.067480,0.340856,0.066783
17743,8,0.088620,0.488192,0.149317
17744,8,0.060563,0.108992,0.078564
17745,8,0.101146,0.375501,0.098937
17746,8,0.073399,0.041722,0.140081
17747,8,0.067988,0.229582,0.130340
17748,8,0.063924,0.303052,0.107675
17749,8,0.080080,0.437014,0.113763
17750,8,0.102891,0.173095,0.025765
17751,8,0.067340,0.619404,0.147080
17752,8,0.085912,0.122410,0.117730
17753,8,0.085010,0.556493,0.079206
17754,8,0.058944,0.337713,0.072460
17755,8,0.058882,0.484210,0.111421
17756,8,0.065935,0.909228,0.091093
17757,8,0.118646,0.571571,0.175989
17758,8,0.072650,0.272403,0.110937
17759,8,0.071619,0.205500,0.094648
17760,8,0.077499,0.335876,0.076940
17761,8,0.054636,0.393485,0.046635
17762,8,0.088002,0.437525,0.095382
17763,8,0.102454,0.379243,0.127686
17764,8,0.110537,0.290924,0.123486
17765,8,0.095130,0.325329,0.116551
17766,8,0.079321,0.683822,0.144150
17767,8,0.066420,0.636171,0.178989
17768,8,0.052678,0.714171,0.261281
17769,8,0.107703,0.383341,0.127815
17770,8,0.137872,0.271247,0.170606
17771,8,0.070491,0.865597,0.124863
17772,8,0.116218,0.285371,0.151748
17773,8,0.055119,0.373211,0.112575
17774,8,0.064091,0.288904,0.087368
17775,8,0.072820,0.618557,0.134434
17776,8,0.085819,0.520580,0.267876
17777,8,0.105276,0.843486,0.237173
17778,8,0.055845,0.222746,0.081863
17779,8,0.061960,0.879419,0.036081
17780,8,0.110193,0.531499,0.154986
17781,8,0.062886,0.151040,0.095222
17782,8,0.071001,0.161349,0.046775
17783,8,0.123504,0.220901,0.291526
17784,8,0.065257,0.305909,0.112033
17785,8,0.070449,0.513364,0.106140
17786,8,0.102565,0.432297,0.146170
17787,8,0.105983,0.085669,0.037832
17788,8,0.062767,0.319582,0.147997
17789,8,0.073770,0.362821,0.083801
17790,8,0.091926,0.071034,0.174090
17791,8,0.092011,0.374803,0.070203
17792,8,0.100328,0.314443,0.158542
17793,8,0.223824,0.379395,0.149302
17794,8,0.105161,0.782731,0.059690
17795,8,0.085192,1.228175,0.168635
17796,8,0.116716,0.490403,0.129783
17797,8,0.058205,0.293232,0.090577
17798,8,0.073452,0.655512,0.125912
17799,8,0.067346,0.398401,0.075686
17800,8,0.066804,0.220691,0.105885
17801,8,0.084903,0.542207,0.095239
17802,8,0.130255,0.429080,0.190701
17803,8,0.069213,0.215988,0.059451
17804,8,0.091685,0.616648,0.112503
17805,8,0.057347,0.249130,0.129070
17806,8,0.073707,0.396207,0.062186
17807,8,0.100015,0.163458,0.169163
17808,8,0.077211,0.164584,0.069912
17809,8,0.094869,0.100009,0.084915
17810,8,0.105432,0.416958,0.180642
17811,8,0.064384,0.359429,0.131222
17812,8,0.080049,0.491564,0.088489
17813,8,0.077901,0.437429,0.136717
17814,8,0.077563,0.501947,0.058124
17815,8,0.104677,0.145571,0.091554
17816,8,0.133326,0.764435,0.212220
17817,8,0.062411,0.413651,0.159981
17818,8,0.068578,0.184868,0.049967
17819,8,0.066596,0.335282,0.043265
17820,8,0.061023,0.314762,0.101236
17821,8,0.072289,0.441096,0.259998
17822,8,0.084988,0.758157,0.115425
17823,8,0.078446,1.225443,0.193233
17824,8,0.091048,0.487609,0.189927
17825,8,0.064999,0.366238,0.103575
17826,8,0.071710,0.348171,0.037920
17827,8,0.118196,0.637203,0.111492
17828,8,0.063055,0.362694,0.101586
17829,8,0.064470,0.289700,0.133571
17830,8,0.116868,0.167031,0.125035
17831,8,0.074008,0.328448,0.104624
17832,8,0.115947,0.413048,0.097569
17833,8,0.140337,0.183713,0.085560
17834,8,0.100608,0.367175,0.210492
17835,8,0.087939,0.193589,0.306145
17836,8,0.070587,0.532199,0.073665
17837,8,0.070412,0.347849,0.145927
17838,8,0.096525,0.696210,0.176384
17839,8,0.056682,0.155092,0.128202
17840,8,0.144365,0.185622,0.158966
17841,8,0.131417,0.399413,0.131693
17842,8,0.057551,0.279111,0.155773
17843,8,0.092021,0.152420,0.131027
17844,8,0.088798,0.147065,0.100947
17845,8,0.095711,0.123106,0.111023
17846,8,0.058674,0.420461,0.095983
17847,8,0.061520,0.525036,0.086716
17848,8,0.091923,0.433879,0.134670
17849,8,0.064917,0.434146,0.165378
17850,8,0.079273,0.198663,0.147066
17851,8,0.064064,0.195189,0.068939
17852,8,0.051429,0.370750,0.122002
17853,8,0.115892,0.269005,0.157727
17854,8,0.099546,0.596643,0.079917
17855,8,0.092864,0.471527,0.110366
17856,8,0.056362,0.149524,0.076360
17857,8,0.075819,0.467638,0.093023
17858,8,0.059449,0.188750,0.143257
17859,8,0.091024,0.354378,0.210963
17860,8,0.045041,0.139166,0.071279
17861,8,0.093725,0.115643,0.107360
17862,8,0.067626,0.171242,0.085998
17863,8,0.061960,0.327718,0.111308
17864,8,0.064714,0.387324,0.143140
17865,8,0.097978,0.577095,0.217503
17866,8,0.064777,0.214547,0.064850
17867,8,0.037798,0.153996,0.054380
17868,8,0.094703,0.236253,0.148061
17869,8,0.092552,0.841682,0.123340
17870,8,0.099602,0.402518,0.038415
17871,8,0.088945,0.435318,0.236328
17872,8,0.085300,0.290480,0.099976
17873,8,0.063394,0.462836,0.093303
17874,8,0.083884,0.141316,0.107828
17875,8,0.081142,0.546223,0.086185
17876,8,0.056361,0.245687,0.110437
17877,8,0.103211,0.361735,0.126296
17878,8,0.065159,0.596814,0.108218
17879,8,0.068577,0.285323,0.153776
17880,8,0.076190,0.439857,0.172717
17881,8,0.074886,0.306542,0.149207
17882,8,0.077762,0.219983,0.244315
17883,8,0.072794,0.314696,0.202436
17884,8,0.070526,0.150181,0.153750
17885,8,0.079195,0.358714,0.129608
17886,8,0.064057,0.307729,0.071869
17887,8,0.095747,0.256742,0.155942
17888,8,0.080670,0.093165,0.101614
17889,8,0.058503,0.613692,0.236186
17890,8,0.078089,0.398853,0.142827
17891,8,0.095602,0.435579,0.174136
17892,8,0.073527,0.470015,0.117066
17893,8,0.075997,0.167278,0.103952
17894,8,0.067402,0.337856,0.101727
17895,8,0.100675,0.124281,0.054822
17896,8,0.058666,0.546735,0.220484
17897,8,0.066219,1.167580,0.133592
17898,8,0.075496,0.343005,0.167762
17899,8,0.086283,0.221505,0.081495
17900,8,0.059155,0.504539,0.088539
17901,8,0.060762,0.477563,0.108119
17902,8,0.064203,0.408474,0.110600
17903,8,0.060770,0.332795,0.125113
17904,8,0.076507,1.136771,0.174324
17905,8,0.089801,0.557247,0.174692
17906,8,0.064308,0.354436,0.033351
17907,8,0.074407,1.550155,0.241201
17908,8,0.057479,0.284437,0.035177
17909,8,0.086907,0.217333,0.146316
17910,8,0.116108,0.397300,0.022435
17911,8,0.069187,0.233571,0.119437
17912,8,0.131711,0.396105,0.067783
17913,8,0.075054,0.239944,0.093523
17914,8,0.074948,0.410540,0.061748
17915,8,0.091976,0.312646,0.077534
17916,8,0.078282,0.156692,0.149597
17917,8,0.126845,0.082925,0.057913
17918,8,0.063529,0.202056,0.076372
17919,8,0.053389,0.232420,0.078194
17920,8,0.084451,0.364835,0.080003
17921,8,0.091814,0.194154,0.128131
17922,8,0.078165,0.289621,0.160469
17923,8,0.067227,0.993041,0.066922
17924,8,0.077273,0.464993,0.106778
17925,8,0.055608,0.396749,0.084361
17926,8,0.079172,0.754635,0.156858
17927,8,0.077879,0.554224,0.055611
17928,8,0.120031,0.277936,0.126871
17929,8,0.076301,0.371039,0.149166
17930,8,0.092534,0.228342,0.108642
17931,8,0.074448,0.160071,0.044213
17932,8,0.060480,0.383215,0.073875
17933,8,0.094454,0.368394,0.180827
17934,8,0.097280,0.492628,0.129635
17935,8,0.090237,0.781948,0.099351
17936,8,0.069091,0.238735,0.132589
17937,8,0.056960,0.529207,0.047422
17938,8,0.061177,0.789653,0.127258
17939,8,0.066391,0.231516,0.097322
17940,8,0.063659,0.272550,0.119823
17941,8,0.094601,0.354106,0.159967
17942,8,0.079534,0.416017,0.097401
17943,8,0.087336,0.222223,0.132220
17944,8,0.068176,0.252737,0.064056
17945,8,0.101928,0.541919,0.100803
17946,8,0.059810,0.487788,0.051926
17947,8,0.078511,0.684226,0.119176
17948,8,0.107951,0.231588,0.076635
17949,8,0.048744,0.158875,0.062675
17950,8,0.070272,0.560187,0.116910
17951,8,0.150476,0.751128,0.175373
17952,8,0.071033,0.175650,0.066141
17953,8,0.051732,0.524696,0.196618
17954,8,0.041041,0.806291,0.027172
17955,8,0.071339,0.337536,0.117656
17956,8,0.049013,0.445586,0.110068
17957,8,0.076806,0.889680,0.098809
17958,8,0.063665,0.344733,0.092852
17959,8,0.158053,0.512099,0.061569
17960,8,0.067468,0.355062,0.108334
17961,8,0.070325,0.288522,0.065092
17962,8,0.111274,0.706141,0.384067
17963,8,0.095283,0.314190,0.170712
17964,8,0.062063,0.326996,0.092971
17965,8,0.135654,0.234468,0.197267
17966,8,0.078047,0.369839,0.037845
17967,8,0.102376,0.262768,0.125510
17968,8,0.086924,0.301140,0.255915
17969,8,0.087880,0.550373,0.190056
17970,8,0.068599,0.371083,0.154467
17971,8,0.078407,0.115897,0.063112
17972,8,0.063600,0.415239,0.047763
17973,8,0.072238,0.199461,0.120713
17974,8,0.090648,0.251689,0.068402
17975,8,0.082186,0.344088,0.114627
17976,8,0.087249,0.209807,0.217260
17977,8,0.097201,2.185561,0.094343
17978,8,0.053835,0.386992,0.033910
17979,8,0.070385,0.320532,0.059033
17980,8,0.055616,0.402376,0.121237
17981,8,0.100979,0.436095,0.094393
17982,8,0.088795,0.412826,0.151590
17983,8,0.107294,0.231253,0.159200
17984,8,0.147183,0.330713,0.222633
17985,8,0.115975,0.322170,0.094986
17986,8,0.062969,0.598135,0.089447
17987,8,0.105329,0.640942,0.224829
17988,8,0.065874,0.604013,0.157978
17989,8,0.086399,0.314446,0.106455
17990,8,0.085942,0.285620,0.100688
17991,8,0.079838,0.327322,0.096391
17992,8,0.073831,0.079674,0.106218
17993,8,0.069575,0.288679,0.050218
17994,8,0.060137,0.266404,0.122008
17995,8,0.112474,0.222633,0.066487
17996,8,0.087987,0.514509,0.133780
17997,8,0.099776,0.102846,0.202309
17998,8,0.044637,0.056394,0.078913
17999,8,0.062172,0.309974,0.059217
18000,8,0.079071,0.234362,0.120857
18001,8,0.052044,0.359548,0.047865
18002,8,0.068557,0.920107,0.156514
18003,8,0.125511,0.396156,0.173330
18004,8,0.096742,0.247423,0.074974
18005,8,0.145021,0.286882,0.126735
18006,8,0.103517,0.298868,0.076231
18007,8,0.130626,0.246385,0.139236
18008,8,0.107483,0.289026,0.171285
18009,8,0.088079,0.625787,0.337688
18010,8,0.061186,0.098253,0.082272
18011,8,0.068866,0.350542,0.201249
18012,8,0.085023,0.716469,0.127496
18013,8,0.068687,0.590806,0.108274
18014,8,0.066524,0.253613,0.113047
18015,8,0.083556,0.388506,0.149025
18016,8,0.072010,0.697571,0.156283
18017,8,0.052045,0.162150,0.049278
18018,8,0.054569,0.087725,0.159639
18019,8,0.086147,0.556361,0.134053
18020,8,0.070736,0.227987,0.132777
18021,8,0.075444,0.157274,0.077190
18022,8,0.088464,0.813470,0.138681
18023,8,0.100522,0.336039,0.068617
18024,8,0.050037,0.123929,0.091334
18025,8,0.126473,0.501177,0.109256
18026,8,0.082744,0.619281,0.109841
18027,8,0.062453,0.396949,0.061365
18028,8,0.081903,0.320761,0.158884
18029,8,0.114239,0.169029,0.100110
18030,8,0.139797,0.172906,0.173050
18031,8,0.087026,0.271810,0.079919
18032,8,0.104323,0.379005,0.144287
18033,8,0.110468,0.317226,0.129824
18034,8,0.079350,0.416431,0.271077
18035,8,0.093120,0.280350,0.101991
18036,8,0.080879,0.376832,0.091430
18037,8,0.061077,0.503134,0.088008
18038,8,0.089801,0.439506,0.182181
18039,8,0.115733,0.625883,0.128227
18040,8,0.084201,0.400831,0.092274
18041,8,0.067459,0.231140,0.097514
18042,8,0.069614,0.342248,0.057592
18043,8,0.129196,0.159185,0.105225
18044,8,0.050273,0.296880,0.061726
18045,8,0.066616,0.219275,0.081845
18046,8,0.084239,0.123881,0.194874
18047,8,0.072405,0.226807,0.032653
18048,8,0.097335,0.927866,0.220424
18049,8,0.051118,0.263848,0.094487
18050,8,0.073621,0.952931,0.109228
18051,8,0.048916,0.067166,0.121333
18052,8,0.108651,0.305499,0.188809
18053,8,0.094797,0.233513,0.033782
18054,8,0.132136,0.437943,0.056203
18055,8,0.074120,0.436288,0.121662
18056,8,0.079293,0.313875,0.085191
18057,8,0.087263,0.441752,0.064950
18058,8,0.086151,0.319313,0.091425
18059,8,0.141452,0.839394,0.109013
18060,8,0.079012,0.164721,0.104929
18061,8,0.046997,0.113242,0.087110
18062,8,0.071249,0.831080,0.078490
18063,8,0.119286,0.367435,0.096270
18064,8,0.057620,0.200557,0.056316
18065,8,0.054672,0.182351,0.083574
18066,8,0.049096,0.158566,0.100795
18067,8,0.046168,0.206968,0.081120
18068,8,0.089685,0.376555,0.132362
18069,8,0.074170,0.245508,0.119793
18070,8,0.079347,0.526518,0.107563
18071,8,0.097667,0.590921,0.084288
18072,8,0.081238,0.152035,0.105321
18073,8,0.073650,0.409977,0.132449
18074,8,0.084802,0.315854,0.055150
18075,8,0.066557,0.315622,0.129082
18076,8,0.049855,0.483797,0.031231
18077,8,0.073111,0.342684,0.126769
18078,8,0.062731,0.216133,0.177671
18079,8,0.100244,0.158368,0.126982
18080,8,0.076848,0.457774,0.054965
18081,8,0.066649,0.465522,0.040776
18082,8,0.077617,0.404779,0.101278
18083,8,0.064384,0.239316,0.102806
18084,8,0.060176,0.421522,0.149164
18085,8,0.092165,0.143022,0.088681
18086,8,0.117999,0.364939,0.099741
18087,8,0.064741,0.440871,0.075788
18088,8,0.100800,0.608210,0.082700
18089,8,0.063364,0.480867,0.144227
18090,8,0.084802,0.290934,0.156852
18091,8,0.080494,0.203009,0.084254
18092,8,0.076654,0.566228,0.094966
18093,8,0.138104,0.800809,0.132487
18094,8,0.047793,0.315825,0.026433
18095,8,0.078644,0.619539,0.147798
18096,8,0.088830,0.475653,0.159387
18097,8,0.081628,0.065334,0.142815
18098,8,0.098807,0.420595,0.098843
18099,8,0.085993,0.179835,0.236882
18100,8,0.059534,0.240163,0.026425
18101,8,0.056831,0.172603,0.145917
18102,8,0.110968,0.492641,0.106167
18103,8,0.073834,0.327389,0.116903
18104,8,0.070670,0.235524,0.169517
18105,8,0.061608,0.268947,0.066822
18106,8,0.086652,0.834910,0.066694
18107,8,0.074734,0.117342,0.138329
18108,8,0.099865,0.145414,0.162627
18109,8,0.065963,0.444256,0.185749
18110,8,0.084723,0.214475,0.048636
18111,8,0.128782,0.152935,0.069038
18112,8,0.047823,0.243033,0.146372
18113,8,0.076220,0.208873,0.151142
18114,8,0.059048,0.649797,0.131607
18115,8,0.066206,0.243685,0.088369
18116,8,0.056838,0.572897,0.120373
18117,8,0.100904,0.676225,0.140791
18118,8,0.113983,0.474178,0.124705
18119,8,0.069518,0.328390,0.103567
18120,8,0.089048,0.962332,0.108697
18121,8,0.062303,0.294700,0.129843
18122,8,0.137920,0.811350,0.077836
18123,8,0.063942,0.895639,0.119614
18124,8,0.111294,0.439095,0.171601
18125,8,0.068806,0.177153,0.073330
18126,8,0.065636,0.697123,0.219583
18127,8,0.072539,0.065556,0.085760
18128,8,0.121533,0.356161,0.126547
18129,8,0.103605,0.244432,0.085882
18130,8,0.071384,0.364274,0.125583
18131,8,0.068132,0.384195,0.094161
18132,8,0.056516,0.714423,0.087099
18133,8,0.113241,0.240796,0.092442
18134,8,0.084488,0.388723,0.126266
18135,8,0.071219,0.322954,0.133189
18136,8,0.093978,0.673379,0.164867
18137,8,0.081760,0.064027,0.115738
18138,8,0.071395,0.277328,0.076230
18139,8,0.069178,0.286144,0.091444
18140,8,0.050488,0.306842,0.047261
18141,8,0.090578,0.297180,0.097302
18142,8,0.051731,0.671342,0.240108
18143,8,0.053123,0.221246,0.104447
18144,8,0.085456,0.477497,0.143525
18145,8,0.060041,0.487832,0.070065
18146,8,0.102817,0.466513,0.123408
18147,8,0.116481,0.125856,0.110121
18148,8,0.075158,0.478652,0.120359
18149,8,0.089454,0.493828,0.169050
18150,8,0.060861,0.256718,0.133129
18151,8,0.079080,0.412061,0.167997
18152,8,0.090550,0.189252,0.208713
18153,9,0.078628,0.298534,0.104884
18154,9,0.065974,0.188918,0.082833
18155,9,0.063623,0.099465,0.049783
18156,9,0.078127,0.176916,0.100844
18157,9,0.093738,0.409442,0.151564
18158,9,0.113391,0.306735,0.066760
18159,9,0.078920,0.480487,0.055904
18160,9,0.084268,0.174596,0.053446
18161,9,0.067455,0.533264,0.132191
18162,9,0.099007,0.357519,0.140070
18163,9,0.087679,0.236732,0.125022
18164,9,0.062272,0.506010,0.139743
18165,9,0.071727,0.319557,0.097678
18166,9,0.076470,0.351606,0.123009
18167,9,0.110822,0.346003,0.099584
18168,9,0.112786,0.334368,0.083818
18169,9,0.066500,0.575824,0.226747
18170,9,0.061474,0.659509,0.076498
18171,9,0.071897,0.139906,0.115175
18172,9,0.109640,0.453235,0.235823
18173,9,0.130635,0.494026,0.326533
18174,9,0.085413,0.421906,0.100046
18175,9,0.074995,0.354915,0.071866
18176,9,0.055677,0.219426,0.064222
18177,9,0.089231,0.266611,0.089163
18178,9,0.095991,0.188948,0.078252
18179,9,0.051193,0.374011,0.259061
18180,9,0.079147,0.285410,0.095011
18181,9,0.092949,0.141892,0.121703
18182,9,0.087678,0.593598,0.144717
18183,9,0.065807,0.293855,0.127098
18184,9,0.053840,0.202838,0.070268
18185,9,0.077027,0.330316,0.084253
18186,9,0.059211,0.377391,0.057598
18187,9,0.118801,0.220091,0.111255
18188,9,0.133497,0.447966,0.123552
18189,9,0.107857,0.528013,0.093311
18190,9,0.157517,0.595942,0.134407
18191,9,0.058588,0.049794,0.167696
18192,9,0.059859,0.163787,0.105825
18193,9,0.089980,0.238618,0.174790
18194,9,0.056162,0.592602,0.134983
18195,9,0.079106,0.484304,0.127599
18196,9,0.105567,0.271485,0.188188
18197,9,0.084148,0.325271,0.089952
18198,9,0.068568,0.185102,0.095650
18199,9,0.081705,0.195854,0.064147
18200,9,0.126025,0.165579,0.159974
18201,9,0.108166,0.190586,0.088668
18202,9,0.071976,1.054145,0.099702
18203,9,0.086599,0.370055,0.138227
18204,9,0.102259,0.479329,0.058808
18205,9,0.096742,0.582526,0.081034
18206,9,0.072899,0.210579,0.086232
18207,9,0.114999,0.227287,0.200825
18208,9,0.060457,0.179988,0.026578
18209,9,0.083531,0.318089,0.100694
18210,9,0.082764,0.651036,0.151445
18211,9,0.134022,0.326490,0.107202
