iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
46263,9,0.041977,0.153445,0.037943
46264,9,0.058927,0.165273,0.033909
46265,9,0.059672,0.080618,0.031894
46266,9,0.070074,0.313342,0.065000
46267,9,0.053269,0.068826,0.028348
46268,9,0.050070,0.118192,0.020052
46269,9,0.066392,0.411732,0.146604
46270,9,0.044258,0.132634,0.009509
46271,9,0.069642,0.138778,0.051271
46272,9,0.063363,0.060344,0.025975
46273,9,0.063992,0.149495,0.029793
46274,9,0.080743,0.101495,0.053966
46275,9,0.051277,0.130469,0.018726
46276,9,0.067024,0.207565,0.020609
46277,9,0.109216,0.160729,0.021828
46278,9,0.058179,0.140176,0.077465
46279,9,0.054182,0.433584,0.050865
46280,9,0.066624,0.204309,0.024456
46281,9,0.066978,0.109274,0.041574
46282,9,0.052625,0.111520,0.087543
46283,9,0.089613,0.217465,0.096199
46284,9,0.083434,0.132008,0.070270
46285,9,0.057487,0.103147,0.072511
46286,9,0.060205,0.102995,0.036817
46287,9,0.081863,0.316058,0.063527
46288,9,0.050557,0.099580,0.026889
46289,9,0.042523,0.078751,0.039380
46290,9,0.075566,0.577656,0.113771
46291,9,0.074303,0.076199,0.035391
46292,9,0.112799,0.136903,0.053416
46293,9,0.105658,0.287336,0.080569
46294,9,0.039557,0.091879,0.046551
46295,9,0.113180,0.226412,0.088656
46296,9,0.056609,0.074267,0.043837
46297,9,0.097257,0.096486,0.033943
46298,9,0.045794,0.161201,0.032577
46299,9,0.067599,0.322844,0.087533
46300,9,0.061018,0.230830,0.040803
46301,9,0.072076,0.047586,0.042826
46302,9,0.111823,0.115491,0.055749
46303,9,0.134304,0.157624,0.085058
46304,9,0.060621,0.182297,0.064592
46305,9,0.037981,0.098868,0.049017
46306,9,0.061064,0.140438,0.020418
46307,9,0.084138,0.430836,0.046122
46308,9,0.078209,0.126094,0.072809
46309,9,0.070958,0.215410,0.076025
46310,9,0.064050,0.116524,0.040615
46311,9,0.061369,0.052521,0.049124
46312,9,0.081550,0.132523,0.058053
46313,9,0.082030,0.155477,0.014686
46314,9,0.066798,0.083269,0.043265
46315,9,0.097861,0.259591,0.061345
46316,9,0.119691,0.126644,0.043576
46317,9,0.062164,0.055549,0.046729
46318,9,0.037655,0.082730,0.025918
46319,9,0.041844,0.089498,0.057446
46320,9,0.079625,0.112293,0.077561
46321,9,0.061808,0.055472,0.115171
46322,9,0.086616,0.196137,0.010621
46323,9,0.082554,0.114549,0.104318
46324,9,0.110345,0.132681,0.093139
46325,9,0.063457,0.146855,0.010977
46326,9,0.068606,0.360823,0.054799
46327,9,0.065296,0.041170,0.029321
46328,9,0.090825,0.211331,0.019626
46329,9,0.076911,0.212116,0.087805
46330,9,0.097849,0.114129,0.037749
46331,9,0.089362,0.282849,0.041684
46332,9,0.109649,0.273900,0.053167
46333,9,0.060061,0.204060,0.034506
46334,9,0.093103,0.163826,0.072523
46335,9,0.126913,0.105772,0.073998
46336,9,0.085759,0.093642,0.043732
46337,9,0.080734,0.286913,0.125213
46338,9,0.054712,0.111742,0.070880
46339,9,0.040838,0.265082,0.047157
46340,9,0.058815,0.312890,0.032350
46341,9,0.052249,0.155615,0.026805
46342,9,0.092676,0.271748,0.113692
46343,9,0.063485,0.060226,0.023854
46344,9,0.072380,0.259222,0.042978
46345,9,0.078481,0.115921,0.072335
46346,9,0.050728,0.184397,0.029657
46347,9,0.065384,0.184268,0.037083
46348,9,0.070002,0.313388,0.051761
46349,9,0.078592,0.148317,0.025221
46350,9,0.049261,0.251497,0.083263
46351,9,0.063265,0.068495,0.111726
46352,9,0.091028,0.350939,0.109549
46353,9,0.087301,0.143844,0.065626
46354,9,0.047215,0.221946,0.056586
46355,9,0.061716,0.215681,0.037159
46356,9,0.084782,0.150967,0.111981
46357,9,0.066635,0.107282,0.069063
46358,9,0.085144,0.081300,0.030399
46359,9,0.079999,0.266652,0.222546
46360,9,0.036921,0.070865,0.030365
46361,9,0.059132,0.212194,0.028723
46362,9,0.037032,0.052133,0.029730
46363,9,0.058824,0.478212,0.065412
46364,9,0.070422,0.122003,0.056145
46365,9,0.060219,0.111101,0.029801
46366,9,0.070334,0.108734,0.018409
46367,9,0.111803,0.216965,0.047922
46368,9,0.077589,0.094738,0.058180
46369,9,0.053264,0.139737,0.046911
46370,9,0.107752,0.110298,0.079371
46371,9,0.053850,0.065332,0.012926
46372,9,0.079394,0.135696,0.052671
46373,9,0.101168,0.208593,0.027422
46374,9,0.086326,0.395981,0.051944
46375,9,0.116465,0.165002,0.097355
46376,9,0.055062,0.130738,0.062316
46377,9,0.063765,0.220737,0.066986
46378,9,0.052978,0.435096,0.055216
46379,9,0.081210,0.313010,0.023088
46380,9,0.058644,0.139791,0.032472
46381,9,0.062733,0.340567,0.063441
46382,9,0.063760,0.230201,0.026205
46383,9,0.082570,0.551619,0.027467
46384,9,0.048890,0.099575,0.036185
46385,9,0.053397,0.107095,0.044086
46386,9,0.045782,0.142718,0.080641
46387,9,0.064874,0.069513,0.021560
46388,9,0.066353,0.040135,0.087698
46389,9,0.075252,0.107503,0.023419
46390,9,0.063838,0.180074,0.143758
46391,9,0.083217,0.131871,0.068307
46392,9,0.090662,0.356973,0.144182
46393,9,0.065548,0.210378,0.068752
46394,9,0.065322,0.115046,0.034130
46395,9,0.090886,0.182092,0.036564
46396,9,0.119156,0.270533,0.033224
46397,9,0.075875,0.078866,0.092634
46398,9,0.061706,0.156134,0.014846
46399,9,0.048642,0.048699,0.030576
46400,9,0.064530,0.208039,0.067944
46401,9,0.069417,0.110520,0.013856
46402,9,0.100612,0.066811,0.025971
46403,9,0.067830,0.155790,0.023668
46404,9,0.083847,0.164808,0.067873
46405,9,0.073477,0.049565,0.022194
46406,9,0.095135,0.063863,0.103511
46407,9,0.076910,0.244694,0.046066
46408,9,0.063582,0.122368,0.042623
46409,9,0.039790,0.118981,0.050753
46410,9,0.042479,0.171276,0.024043
46411,9,0.067101,0.105670,0.017882
46412,9,0.046471,0.145972,0.042344
46413,9,0.071770,0.083262,0.041209
46414,9,0.051494,0.129997,0.030718
46415,9,0.068909,0.217302,0.036823
46416,9,0.060553,0.249798,0.053456
46417,9,0.086504,0.048599,0.073660
46418,9,0.085046,0.128614,0.036052
46419,9,0.065374,0.103100,0.035387
46420,9,0.046272,0.084404,0.017189
46421,9,0.126497,0.214143,0.088214
46422,9,0.107069,0.125092,0.056244
46423,9,0.048410,0.197199,0.076880
46424,9,0.063200,0.117059,0.032063
46425,9,0.095092,0.216558,0.052016
46426,9,0.062034,0.126790,0.075234
46427,9,0.039440,0.140845,0.015069
46428,9,0.065167,0.062688,0.029344
46429,9,0.068177,0.290560,0.078194
46430,9,0.054802,0.032937,0.049889
46431,9,0.071444,0.114410,0.042260
46432,9,0.062653,0.043642,0.038473
46433,9,0.098032,0.154618,0.168852
46434,9,0.117703,0.208581,0.045350
46435,9,0.076991,0.214267,0.053511
46436,9,0.118150,0.147416,0.220865
46437,9,0.085452,0.937375,0.120005
46438,9,0.063122,0.074065,0.057642
46439,9,0.068426,0.568408,0.116894
46440,9,0.074376,0.176134,0.030828
46441,9,0.062485,0.339350,0.021705
46442,9,0.053393,0.176259,0.037283
46443,9,0.047567,0.118971,0.034528
46444,9,0.103060,0.349491,0.040603
46445,9,0.059597,0.053842,0.033122
46446,9,0.057469,0.271204,0.043400
46447,9,0.053415,0.056830,0.044333
46448,9,0.050160,0.193582,0.034598
46449,9,0.054762,0.059832,0.028789
46450,9,0.073614,0.199221,0.063214
46451,9,0.049851,0.367371,0.048233
46452,9,0.040454,0.094721,0.066440
46453,9,0.051590,0.172700,0.033592
46454,9,0.085916,0.297278,0.092754
46455,9,0.057013,0.484992,0.156988
46456,9,0.084796,0.083745,0.029277
46457,9,0.072685,0.071529,0.051360
46458,9,0.051218,0.103578,0.100451
46459,9,0.084780,0.121731,0.104885
46460,9,0.081537,0.245910,0.055790
46461,9,0.072983,0.315742,0.057613
46462,9,0.107799,0.091434,0.029362
46463,9,0.056118,0.081707,0.032743
46464,9,0.099326,0.165926,0.065861
46465,9,0.060554,0.098562,0.051697
46466,9,0.067762,0.221229,0.082068
46467,9,0.060754,0.116524,0.062994
46468,9,0.096027,0.116256,0.056700
46469,9,0.076711,0.082141,0.080611
46470,9,0.056870,0.066245,0.066586
46471,9,0.089453,0.079224,0.055309
46472,9,0.069112,0.065689,0.027745
46473,9,0.108503,0.205111,0.073363
46474,9,0.166086,0.140440,0.086529
46475,9,0.063545,0.121790,0.061293
46476,9,0.054647,0.098369,0.040167
46477,9,0.052333,0.122056,0.022770
46478,9,0.052823,0.196278,0.041819
46479,9,0.047124,0.122812,0.044072
46480,9,0.055818,0.168496,0.057559
46481,9,0.052957,0.181342,0.046918
46482,9,0.044106,0.086936,0.056975
46483,9,0.057616,0.081673,0.067515
46484,9,0.086399,0.111683,0.060632
46485,9,0.055483,0.112996,0.018404
46486,9,0.082531,0.147474,0.056370
46487,9,0.064988,0.097362,0.026209
46488,9,0.051800,0.202028,0.115315
46489,9,0.089929,0.080205,0.059166
46490,9,0.069336,0.150995,0.079859
46491,9,0.054775,0.074301,0.018698
46492,9,0.071219,0.119124,0.054408
46493,9,0.089119,0.108687,0.069492
46494,9,0.074456,0.131342,0.063418
46495,9,0.120207,0.186864,0.039467
46496,9,0.035703,0.105482,0.041942
46497,9,0.075281,0.122334,0.044291
46498,9,0.095544,1.189115,0.208866
46499,9,0.056964,0.164989,0.124476
46500,9,0.072190,0.140125,0.066404
46501,9,0.081519,0.199155,0.048297
46502,9,0.075993,0.221598,0.042328
46503,9,0.065449,0.149210,0.072509
46504,9,0.130220,0.105139,0.064003
46505,9,0.053789,0.090507,0.047589
46506,9,0.078035,0.208626,0.049659
46507,9,0.079100,0.107198,0.066006
46508,9,0.051241,0.085649,0.049724
46509,9,0.059703,0.164061,0.050461
46510,9,0.077623,0.107109,0.077721
46511,9,0.099204,0.190690,0.068754
46512,9,0.068993,0.162954,0.035680
46513,9,0.060573,0.203333,0.030982
46514,9,0.118159,0.165851,0.045984
46515,9,0.060529,0.219111,0.017749
46516,9,0.058013,0.081482,0.010339
46517,9,0.056139,0.239623,0.022018
46518,9,0.094255,0.349550,0.065828
46519,9,0.061396,0.217815,0.071150
46520,9,0.101131,0.216687,0.070933
46521,9,0.058946,0.137089,0.048332
46522,9,0.095995,0.292928,0.083460
46523,9,0.102932,0.064097,0.017914
46524,9,0.070872,0.196390,0.069868
46525,9,0.070667,0.173077,0.040997
46526,9,0.084241,0.244285,0.035206
46527,9,0.041319,0.084891,0.010506
46528,9,0.118157,0.214641,0.096298
46529,9,0.062116,0.118256,0.034749
46530,9,0.053293,0.153191,0.046975
46531,9,0.085635,0.035797,0.071181
46532,9,0.060479,0.039654,0.096194
46533,9,0.054243,0.068355,0.074185
46534,9,0.104886,0.130374,0.056341
46535,9,0.048103,0.066100,0.041573
46536,9,0.110833,0.237516,0.051723
46537,9,0.060154,0.136281,0.029933
46538,9,0.064965,0.116611,0.054380
46539,9,0.059057,0.199169,0.046235
46540,9,0.057438,0.198122,0.028286
46541,9,0.082127,0.190393,0.080495
46542,9,0.048983,0.068161,0.051194
46543,9,0.082634,0.366115,0.108098
46544,9,0.083595,0.147658,0.030442
46545,9,0.066730,0.317702,0.086810
46546,9,0.099300,0.195086,0.030580
46547,9,0.048799,0.147238,0.029194
46548,9,0.067835,0.123550,0.043739
46549,9,0.080719,0.094185,0.040231
46550,9,0.062839,0.111195,0.027784
46551,9,0.044673,0.161305,0.012349
46552,9,0.062887,0.084120,0.047401
46553,9,0.050847,0.242127,0.041059
46554,9,0.056837,0.131254,0.044486
46555,9,0.047602,0.128283,0.044152
46556,9,0.053108,0.138540,0.014397
46557,9,0.076514,0.148826,0.084251
46558,9,0.080585,0.100783,0.070535
46559,9,0.103411,0.106166,0.057841
46560,9,0.087136,1.078327,0.121057
46561,9,0.060781,0.127765,0.058210
46562,9,0.045993,0.288035,0.022874
46563,9,0.089661,0.048455,0.025564
46564,9,0.048150,0.098364,0.039730
46565,9,0.079707,0.067783,0.044323
46566,9,0.073532,0.194160,0.141220
46567,9,0.057220,0.112168,0.059255
46568,9,0.057474,0.410780,0.141179
46569,9,0.070019,0.584353,0.081974
46570,9,0.086815,0.235952,0.114926
46571,9,0.082079,0.223369,0.097096
46572,9,0.060737,0.081433,0.077423
46573,9,0.057648,0.084847,0.028183
46574,9,0.107952,0.158200,0.075946
46575,9,0.078700,0.138831,0.030284
46576,9,0.076983,0.131012,0.076207
46577,9,0.052478,0.101527,0.029062
46578,9,0.035377,0.134644,0.048612
46579,9,0.064536,0.039629,0.074496
46580,9,0.065919,0.096878,0.058378
46581,9,0.066006,0.140583,0.057668
46582,9,0.070152,0.636124,0.031933
46583,9,0.052687,0.082633,0.019742
46584,9,0.081379,0.281376,0.057573
46585,9,0.077247,0.067505,0.046233
46586,9,0.040630,0.241559,0.056713
46587,9,0.049198,0.247687,0.020666
46588,9,0.092194,0.262488,0.073275
46589,9,0.073459,0.168746,0.079783
46590,9,0.063088,0.057368,0.047800
46591,9,0.087341,0.166873,0.071425
46592,9,0.060588,0.143119,0.011262
46593,9,0.059684,0.137236,0.023562
46594,9,0.057432,0.037330,0.030024
46595,9,0.074441,0.164391,0.093371
46596,9,0.074936,0.128823,0.041822
46597,9,0.046785,0.204974,0.040634
46598,9,0.063113,0.083532,0.068093
46599,9,0.063016,0.268789,0.045051
46600,9,0.065938,0.154121,0.041469
46601,9,0.114395,0.113226,0.046289
46602,9,0.076596,0.158641,0.041098
46603,9,0.050159,0.039630,0.062885
46604,9,0.064016,0.132108,0.064537
46605,9,0.076695,0.123065,0.042869
46606,9,0.061393,0.145549,0.049628
46607,9,0.120372,0.238691,0.088830
46608,9,0.071506,0.009836,0.035429
46609,9,0.080070,0.136189,0.101216
46610,9,0.089977,0.125847,0.071102
46611,9,0.071037,0.071066,0.049681
46612,9,0.061400,0.150956,0.019632
46613,9,0.059407,0.176743,0.012931
46614,9,0.060299,0.141347,0.059359
46615,9,0.066161,0.109607,0.028360
46616,9,0.064143,0.119809,0.060023
46617,9,0.101396,0.181410,0.068719
46618,9,0.073215,0.070358,0.033194
46619,9,0.106004,0.482702,0.012768
46620,9,0.079011,0.037335,0.017028
46621,9,0.065856,0.249017,0.089402
46622,9,0.101465,0.172941,0.072557
46623,9,0.043162,0.061417,0.090878
46624,9,0.071353,0.320727,0.039252
46625,9,0.071213,0.092600,0.068122
46626,9,0.067359,0.059790,0.086035
46627,9,0.071086,0.268786,0.040816
46628,9,0.075154,0.320473,0.050186
46629,9,0.076257,0.152727,0.077297
46630,9,0.064965,0.078634,0.015160
46631,9,0.093276,0.207403,0.103544
46632,9,0.088863,0.115524,0.059975
46633,9,0.101947,0.177838,0.092453
46634,9,0.061718,0.147479,0.071549
46635,9,0.058640,0.138795,0.038173
46636,9,0.061899,0.118362,0.037901
46637,9,0.102534,0.177597,0.067081
46638,9,0.040936,0.195564,0.028048
46639,9,0.062124,0.386594,0.075880
46640,9,0.059484,0.094918,0.022151
46641,9,0.045612,0.022243,0.050409
46642,9,0.075668,0.299108,0.079240
46643,9,0.105249,0.064941,0.080656
46644,9,0.065519,0.167792,0.059932
46645,9,0.058115,0.178616,0.039914
46646,9,0.052386,0.151092,0.031373
46647,9,0.075898,0.294316,0.032657
46648,9,0.044160,0.053213,0.026912
46649,9,0.041078,0.123677,0.034629
46650,9,0.057517,0.199960,0.056328
46651,9,0.059746,0.135896,0.064105
46652,9,0.079614,0.125522,0.045123
46653,9,0.057519,0.035745,0.034144
46654,9,0.060161,0.281149,0.038273
46655,9,0.063806,0.118087,0.036041
46656,9,0.060793,0.098686,0.073303
46657,9,0.062163,0.084081,0.048190
46658,9,0.063221,0.116822,0.022065
46659,9,0.067558,0.077561,0.028035
46660,9,0.067092,0.200086,0.087530
46661,9,0.113214,0.057625,0.019566
46662,9,0.062457,0.065478,0.045571
46663,9,0.072579,0.328072,0.207407
46664,9,0.067446,0.237192,0.064709
46665,9,0.086593,0.222657,0.099508
46666,9,0.077479,0.250818,0.087920
46667,9,0.066261,0.063868,0.082047
46668,9,0.065188,0.193683,0.044536
46669,9,0.127247,0.170526,0.136674
46670,9,0.074392,0.122686,0.116490
46671,9,0.038422,0.135191,0.037844
46672,9,0.075618,0.183830,0.068736
46673,9,0.066919,0.092572,0.054756
46674,9,0.081977,0.201102,0.048032
46675,9,0.045817,0.089076,0.054615
46676,9,0.076775,0.076919,0.036673
46677,9,0.081123,0.249395,0.080276
46678,9,0.069187,0.095590,0.061743
46679,9,0.061091,0.070685,0.115652
46680,9,0.062579,0.137327,0.075192
46681,9,0.111123,0.138983,0.045878
46682,9,0.056512,0.151265,0.041562
46683,9,0.074396,0.174071,0.064887
46684,9,0.059832,0.128808,0.047220
46685,9,0.081384,0.117220,0.039102
46686,9,0.122645,0.256421,0.076914
46687,9,0.047316,0.082442,0.022999
46688,9,0.103248,0.266270,0.251737
46689,9,0.079729,0.122692,0.058815
46690,9,0.060583,0.227557,0.050996
46691,9,0.064002,0.037561,0.026411
46692,9,0.071577,0.220081,0.027542
46693,9,0.090995,0.208084,0.134591
46694,9,0.059892,0.116273,0.027415
46695,9,0.131821,0.218610,0.122604
46696,9,0.079579,0.109321,0.115296
46697,9,0.076369,0.913098,0.128218
46698,9,0.066678,0.058846,0.023318
46699,9,0.063553,0.050953,0.070534
46700,9,0.058722,0.145511,0.058447
46701,9,0.078856,0.140989,0.112564
46702,9,0.070880,0.223074,0.221400
46703,9,0.063230,0.137101,0.066830
46704,9,0.074843,0.331673,0.070203
46705,9,0.103699,0.159003,0.080058
46706,9,0.076427,0.041109,0.047713
46707,9,0.100060,0.052958,0.060338
46708,9,0.066566,0.136140,0.026755
46709,9,0.077800,0.210528,0.022742
46710,9,0.114836,0.168529,0.062771
46711,9,0.059576,0.158075,0.028703
46712,9,0.072101,0.249715,0.101699
46713,9,0.074419,0.182948,0.043801
46714,9,0.103752,0.149112,0.068461
46715,9,0.058920,0.185329,0.039977
46716,9,0.073329,0.369236,0.093279
46717,9,0.068898,0.059371,0.019449
46718,9,0.104064,0.172883,0.050002
46719,9,0.071624,0.150275,0.056675
46720,9,0.089004,0.099471,0.058206
46721,9,0.110621,0.331877,0.084364
46722,9,0.063905,0.073886,0.011015
46723,9,0.033241,0.292807,0.109340
46724,9,0.065133,0.207744,0.046134
46725,9,0.092910,0.516680,0.114128
46726,9,0.059080,0.075562,0.034794
46727,9,0.086619,0.062350,0.056742
46728,9,0.052651,0.246054,0.044362
46729,9,0.056036,0.173144,0.033306
46730,9,0.119460,0.027879,0.104129
46731,9,0.065645,0.105451,0.048871
46732,9,0.128903,0.250520,0.047285
46733,9,0.061092,0.086577,0.049689
46734,9,0.092928,0.163977,0.100194
46735,9,0.064949,0.041513,0.044451
46736,9,0.058671,0.148905,0.046057
46737,9,0.068263,0.168759,0.076703
46738,9,0.064543,0.155463,0.031061
46739,9,0.079627,0.139375,0.075687
46740,9,0.052548,0.435047,0.079634
46741,9,0.056963,0.070313,0.019768
46742,9,0.070603,0.095704,0.044896
46743,9,0.058128,0.178467,0.027412
46744,9,0.051210,0.156592,0.053772
46745,9,0.053237,0.119859,0.048339
46746,9,0.102544,0.580071,0.057031
46747,9,0.091966,0.163267,0.102206
46748,9,0.077767,1.132300,0.061456
46749,9,0.080984,0.169811,0.029569
46750,9,0.050765,0.144805,0.004784
46751,9,0.050903,0.224202,0.028534
46752,9,0.097226,0.214321,0.041495
46753,9,0.067306,0.137069,0.021691
46754,9,0.064326,0.154079,0.098056
46755,9,0.065598,0.244616,0.157419
46756,9,0.042328,0.147484,0.027175
46757,9,0.067630,0.199689,0.041001
46758,9,0.101502,0.054550,0.128006
46759,9,0.072542,0.467420,0.115062
46760,9,0.117457,0.082065,0.074079
46761,9,0.053344,0.077811,0.096390
46762,9,0.040865,0.091523,0.017699
46763,9,0.058954,0.152652,0.016102
46764,9,0.079774,0.075307,0.080523
46765,9,0.101974,0.180994,0.075427
46766,9,0.044725,0.037514,0.017784
46767,9,0.083122,0.191496,0.069352
46768,9,0.068934,0.097060,0.088874
46769,9,0.077727,0.117838,0.039323
46770,9,0.111376,0.102551,0.099490
46771,9,0.088886,0.149348,0.035469
46772,9,0.108906,0.208339,0.107214
46773,9,0.062951,0.161209,0.029214
46774,9,0.079688,0.130499,0.055260
46775,9,0.072821,0.386375,0.158092
46776,9,0.083032,0.214976,0.135794
46777,9,0.075482,0.133936,0.069199
46778,9,0.054971,0.126884,0.019902
46779,9,0.076274,0.218928,0.084701
46780,9,0.087652,0.139445,0.095841
46781,9,0.071595,0.141119,0.026040
46782,9,0.079009,0.263826,0.052133
46783,9,0.083911,0.275599,0.048536
46784,9,0.064267,0.063162,0.032226
46785,9,0.046082,0.238208,0.061778
46786,9,0.065366,0.242911,0.157974
46787,9,0.064049,0.155217,0.041133
46788,9,0.086031,0.905257,0.078577
46789,9,0.070872,0.130228,0.065974
46790,9,0.066733,0.103822,0.033657
46791,9,0.093905,0.057983,0.056834
46792,9,0.054695,0.069808,0.076713
46793,9,0.099784,0.390186,0.075854
46794,9,0.074316,0.303165,0.119076
46795,9,0.090967,0.055531,0.141418
46796,9,0.097697,0.087923,0.119114
46797,9,0.096793,0.245178,0.081719
46798,9,0.094120,0.150233,0.059739
46799,9,0.066729,0.082315,0.042491
46800,9,0.054625,0.034672,0.035104
46801,9,0.053737,0.149363,0.046956
46802,9,0.098202,0.235690,0.132355
46803,9,0.095356,0.167875,0.076138
46804,9,0.057544,0.236095,0.084574
46805,9,0.069092,0.152872,0.017029
46806,9,0.070957,0.056959,0.036636
46807,9,0.063086,0.157100,0.099373
46808,9,0.055695,0.246232,0.151716
46809,9,0.066646,0.312725,0.097644
46810,9,0.050303,0.192644,0.035315
46811,9,0.063032,0.029211,0.031807
46812,9,0.059725,0.068028,0.044631
46813,9,0.058140,0.100917,0.072501
46814,9,0.066368,0.202063,0.049913
46815,9,0.061439,0.162559,0.041671
46816,9,0.057043,0.178576,0.049121
46817,9,0.078703,0.393863,0.164970
46818,9,0.055891,0.174684,0.018053
46819,9,0.081910,0.053930,0.074399
46820,9,0.045107,0.085371,0.009821
46821,9,0.094088,0.229617,0.117470
46822,9,0.057244,0.119459,0.031642
46823,9,0.070197,0.096186,0.025104
46824,9,0.074144,0.084436,0.058024
46825,9,0.063669,0.070971,0.059052
46826,9,0.057393,0.280854,0.108893
46827,9,0.075556,0.075858,0.077694
46828,9,0.055828,0.097004,0.045464
46829,9,0.117955,0.105370,0.058478
46830,9,0.057173,0.667191,0.066616
46831,9,0.077042,0.066645,0.112632
46832,9,0.087170,0.334012,0.054877
46833,9,0.040222,0.086082,0.012432
46834,9,0.050823,0.194490,0.050808
46835,9,0.087701,0.045420,0.035473
46836,9,0.062646,0.164654,0.037330
46837,9,0.066859,0.060383,0.122947
46838,9,0.071044,0.074136,0.028741
46839,9,0.120415,0.188674,0.078504
46840,9,0.107147,0.169348,0.051145
46841,9,0.062213,0.071809,0.039822
46842,9,0.061588,0.050842,0.058934
46843,9,0.050038,0.186514,0.062069
46844,9,0.078464,0.179098,0.081048
46845,9,0.064196,0.099443,0.038892
46846,9,0.045623,0.051885,0.022766
46847,9,0.063163,0.135346,0.052817
46848,9,0.075430,0.085692,0.059160
46849,9,0.102638,0.274228,0.131097
46850,9,0.127396,0.699312,0.125833
46851,9,0.066579,0.310988,0.075266
46852,9,0.094639,0.299799,0.130986
46853,9,0.070139,0.130018,0.060435
46854,9,0.090078,0.044340,0.052587
46855,9,0.066561,0.092478,0.023093
46856,9,0.100492,0.237159,0.127826
46857,9,0.076592,0.148339,0.067845
46858,9,0.059754,0.193938,0.089135
46859,9,0.049074,0.091038,0.043836
46860,9,0.066257,0.175097,0.086811
46861,9,0.094223,0.034281,0.024353
46862,9,0.050690,0.065325,0.030963
46863,9,0.044723,0.131058,0.039697
46864,9,0.063839,0.079860,0.059837
46865,9,0.071125,0.405687,0.074453
46866,9,0.055401,0.165397,0.038914
46867,9,0.075634,0.162017,0.070567
46868,9,0.065682,0.046317,0.038282
46869,9,0.062947,0.057227,0.062686
46870,9,0.066902,0.108332,0.051153
46871,9,0.046072,0.139058,0.076372
46872,9,0.074690,0.078592,0.008097
46873,9,0.064490,0.222828,0.048539
46874,9,0.052537,0.255961,0.045048
46875,9,0.148435,0.609195,0.091200
46876,9,0.037780,0.130041,0.026443
46877,9,0.101035,0.116820,0.063843
46878,9,0.071962,0.109796,0.056633
46879,9,0.069253,0.262481,0.100662
46880,9,0.042260,0.036365,0.066104
46881,9,0.039206,0.285498,0.086198
46882,9,0.071934,0.386720,0.129549
46883,9,0.064116,0.140957,0.074293
46884,9,0.082331,0.043282,0.024122
46885,9,0.089345,0.138843,0.033647
46886,9,0.050105,0.111473,0.023743
46887,9,0.044519,0.065263,0.020964
46888,9,0.090527,0.147729,0.041527
46889,9,0.063653,0.018026,0.025794
46890,9,0.069274,0.098960,0.048767
46891,9,0.074347,0.156012,0.044508
46892,9,0.072219,0.096360,0.080876
46893,9,0.055885,0.135551,0.030650
46894,9,0.101047,0.105058,0.029321
46895,9,0.069903,0.109153,0.041412
46896,9,0.053963,0.143765,0.041741
46897,9,0.114365,0.191293,0.129346
46898,9,0.053635,0.063488,0.021004
46899,9,0.084970,0.023051,0.061547
46900,9,0.075910,0.045323,0.037809
46901,9,0.041463,0.278716,0.050206
46902,9,0.065239,0.400172,0.075126
46903,9,0.067787,0.149674,0.057698
46904,9,0.073357,0.179762,0.041042
46905,9,0.064424,0.135029,0.048760
46906,9,0.047062,0.196650,0.013400
46907,9,0.043564,0.142641,0.007788
46908,9,0.057446,0.075413,0.026858
46909,9,0.078007,0.216387,0.057678
46910,9,0.067733,0.068121,0.039994
46911,9,0.083507,0.221561,0.111406
46912,9,0.060650,0.116780,0.035172
46913,9,0.072256,0.139715,0.049216
46914,9,0.039927,0.136651,0.044751
46915,9,0.078144,0.144842,0.023211
46916,9,0.075766,0.344265,0.082329
46917,9,0.057100,0.100765,0.018326
46918,9,0.040001,0.166302,0.048274
46919,9,0.059237,0.042938,0.118660
46920,9,0.051427,0.300362,0.113615
46921,9,0.060262,0.105491,0.015427
46922,9,0.083339,0.501592,0.119673
46923,9,0.087910,0.166967,0.038518
46924,9,0.084463,0.203650,0.058857
46925,9,0.051943,0.086556,0.020601
46926,9,0.078819,0.169168,0.046712
46927,9,0.068122,0.331161,0.045728
46928,9,0.078393,0.094725,0.044412
46929,9,0.060772,0.151497,0.054618
46930,9,0.048715,0.105416,0.024733
46931,9,0.076539,0.140343,0.110380
46932,9,0.047044,0.089187,0.033939
46933,9,0.070859,0.104000,0.035497
46934,9,0.067312,0.144031,0.092147
46935,9,0.076387,0.215529,0.043785
46936,9,0.057750,0.356149,0.162757
46937,9,0.081131,0.195030,0.058902
46938,9,0.065407,0.318655,0.059361
46939,9,0.060313,0.164460,0.067349
46940,9,0.065336,0.137013,0.043312
46941,9,0.065203,0.054485,0.027438
46942,9,0.065411,0.113638,0.018389
46943,9,0.072977,0.084015,0.143056
46944,9,0.112437,0.089850,0.053792
46945,9,0.059124,0.146676,0.031835
46946,9,0.061008,0.162438,0.089215
46947,9,0.075962,0.091652,0.068977
46948,9,0.100063,0.055503,0.052625
46949,9,0.059617,0.043864,0.100484
46950,9,0.067228,0.182769,0.046195
46951,9,0.046014,0.075817,0.073794
46952,9,0.124265,0.317295,0.209739
46953,9,0.081819,0.157029,0.056353
46954,9,0.061044,0.233544,0.056137
46955,9,0.104823,0.025263,0.064397
46956,9,0.137680,0.243736,0.127220
46957,9,0.055033,0.102435,0.058401
46958,9,0.093545,0.143929,0.084937
46959,9,0.083753,0.065577,0.106423
46960,9,0.067328,0.041332,0.040790
