iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25068,12,0.060238,0.285036,0.081052
25069,12,0.052591,0.328315,0.092510
25070,12,0.074627,0.227941,0.050686
25071,12,0.065599,0.133091,0.053167
25072,12,0.086664,0.206971,0.222627
25073,12,0.067068,0.183104,0.047141
25074,12,0.058252,0.180569,0.032465
25075,12,0.091128,0.153908,0.101395
25076,12,0.057882,0.162437,0.037098
25077,12,0.083195,0.156656,0.104462
25078,12,0.058758,0.172094,0.044197
25079,12,0.054694,0.242653,0.030740
25080,12,0.107977,0.218807,0.038355
25081,12,0.118435,0.308694,0.025408
25082,12,0.063550,0.180588,0.029464
25083,12,0.047335,0.272539,0.070964
25084,12,0.060327,0.208562,0.185701
25085,12,0.135606,0.161147,0.052889
25086,12,0.065052,0.669742,0.110418
25087,12,0.089233,0.136946,0.242444
25088,12,0.050635,0.182337,0.031087
25089,12,0.065239,0.093065,0.034685
25090,12,0.049977,0.243937,0.062114
25091,12,0.049309,0.249599,0.066690
25092,12,0.108576,0.304012,0.033111
25093,12,0.076274,0.131992,0.065424
25094,12,0.059278,0.262990,0.173514
25095,12,0.137439,0.204340,0.057682
25096,12,0.173896,0.215763,0.053859
25097,12,0.084019,0.426027,0.093210
25098,12,0.075878,0.465957,0.101723
25099,12,0.079408,0.236178,0.224661
25100,12,0.070577,0.493621,0.163968
25101,12,0.054204,0.434560,0.069987
25102,12,0.056912,0.096834,0.036364
25103,12,0.129375,0.262130,0.084930
25104,12,0.114647,0.270279,0.066912
25105,12,0.092675,0.091293,0.081290
25106,12,0.056259,0.157601,0.095421
25107,12,0.059012,0.172738,0.044586
25108,12,0.104009,0.201534,0.099108
25109,12,0.051654,0.634051,0.060171
25110,12,0.101950,0.259910,0.035600
25111,12,0.075733,0.400893,0.045144
25112,12,0.087393,0.212995,0.089457
25113,12,0.081410,0.313761,0.042394
25114,12,0.062630,0.092317,0.098598
25115,12,0.076399,0.182633,0.155839
25116,12,0.117579,0.104887,0.045590
25117,12,0.054244,0.264131,0.028996
25118,12,0.110507,0.286894,0.078964
25119,12,0.081853,0.244192,0.043342
25120,12,0.087063,0.187988,0.048941
25121,12,0.064366,0.615243,0.074308
25122,12,0.044994,0.151273,0.041587
25123,12,0.108641,0.375473,0.085593
25124,12,0.075169,0.171464,0.074820
25125,12,0.121501,0.373432,0.079889
25126,12,0.080918,0.282190,0.069078
25127,12,0.091483,0.773756,0.099742
25128,12,0.081907,0.300200,0.044141
25129,12,0.045987,0.127661,0.025045
25130,12,0.076574,0.060572,0.066949
25131,12,0.065675,0.266736,0.031666
25132,12,0.076234,0.127346,0.041900
25133,12,0.055838,0.282406,0.035761
25134,12,0.049636,0.200087,0.060223
25135,12,0.134272,0.317924,0.099461
25136,12,0.116132,0.161370,0.036214
25137,12,0.099136,0.190701,0.070841
25138,12,0.072085,0.161141,0.047089
25139,12,0.067101,0.154810,0.080557
25140,12,0.082926,0.133880,0.092999
25141,12,0.075723,0.150084,0.100450
25142,12,0.056465,0.220545,0.070190
25143,12,0.080497,0.243302,0.057976
25144,12,0.073586,0.171809,0.048299
25145,12,0.112806,0.099813,0.082531
25146,12,0.061903,0.071587,0.069140
25147,12,0.137360,0.284359,0.090938
25148,12,0.038461,0.076134,0.067458
25149,12,0.071601,0.086165,0.114956
25150,12,0.086518,0.389360,0.115048
25151,12,0.054835,0.074304,0.036790
25152,12,0.049421,0.185323,0.073774
25153,12,0.087254,0.197575,0.176863
25154,12,0.079001,0.210069,0.095823
25155,12,0.085655,0.061112,0.105041
25156,12,0.067456,0.293575,0.051195
25157,12,0.083012,0.495130,0.084202
25158,12,0.131229,0.264996,0.116749
25159,12,0.039318,0.186352,0.019864
25160,12,0.055543,0.212615,0.033951
25161,12,0.066893,0.123744,0.102093
25162,12,0.047701,0.052811,0.043958
25163,12,0.061813,0.286405,0.050306
25164,12,0.059167,0.228716,0.045567
25165,12,0.053141,0.219861,0.085514
25166,12,0.067652,0.180054,0.066701
25167,12,0.063261,0.062611,0.085806
25168,12,0.078433,0.177099,0.133631
25169,12,0.122077,0.328498,0.033195
25170,12,0.084258,0.115153,0.162345
25171,12,0.103523,0.650927,0.235271
25172,12,0.080044,0.463041,0.104670
25173,12,0.141000,0.606318,0.103698
25174,12,0.103829,0.268723,0.118318
25175,12,0.088705,0.347149,0.087983
25176,12,0.064750,0.525153,0.105817
25177,12,0.060649,0.313481,0.064991
25178,12,0.130785,0.457864,0.078880
25179,12,0.073251,0.293615,0.073323
25180,12,0.134275,0.103146,0.063351
25181,12,0.059544,0.162699,0.073061
25182,12,0.086286,0.184980,0.034535
25183,12,0.102663,0.300526,0.118506
25184,12,0.056857,0.244766,0.054770
25185,12,0.050328,0.394483,0.085691
25186,12,0.081373,0.203214,0.084604
25187,12,0.122389,0.171078,0.104024
25188,12,0.067088,0.174550,0.026736
25189,12,0.101858,0.311598,0.148144
25190,12,0.071484,0.396879,0.127409
25191,12,0.094834,0.181048,0.053292
25192,12,0.110091,0.329845,0.158698
25193,12,0.100171,0.172750,0.056448
25194,12,0.068940,0.132647,0.034420
25195,12,0.091817,0.140299,0.200748
25196,12,0.086043,0.295249,0.059894
25197,12,0.065115,0.174594,0.082862
25198,12,0.072955,0.066256,0.076513
25199,12,0.062014,0.189887,0.167798
25200,12,0.160878,0.253752,0.117066
25201,12,0.062058,0.182711,0.049073
25202,12,0.096253,0.593247,0.035298
25203,12,0.077740,0.266723,0.094066
25204,12,0.100498,0.116978,0.039321
25205,12,0.120720,0.294656,0.078825
25206,12,0.066443,0.202417,0.059029
25207,12,0.057984,0.092347,0.138672
25208,12,0.049308,0.261979,0.101872
25209,12,0.061133,0.548731,0.025030
25210,12,0.054677,0.451979,0.064752
25211,12,0.097048,0.473530,0.070993
25212,12,0.061383,0.471438,0.084234
25213,12,0.069881,0.427895,0.039674
25214,12,0.116429,0.192242,0.076461
25215,12,0.080739,0.184011,0.103472
25216,12,0.136346,0.340873,0.040201
25217,12,0.044217,0.361312,0.078791
25218,12,0.073042,0.411622,0.070914
25219,12,0.089450,0.358519,0.097039
25220,12,0.130463,0.412636,0.170439
25221,12,0.073606,0.141018,0.028871
25222,12,0.093237,0.251673,0.134146
25223,12,0.062095,0.361953,0.076978
25224,12,0.052222,0.228199,0.046621
25225,12,0.118700,0.214170,0.029073
25226,12,0.049503,0.374002,0.066066
25227,12,0.050726,0.342680,0.058098
25228,12,0.092123,0.242247,0.045701
25229,12,0.052714,0.207340,0.039846
25230,12,0.063267,0.180709,0.019694
25231,12,0.068040,0.270823,0.059871
25232,12,0.083758,0.675207,0.064483
25233,12,0.062503,0.148630,0.125568
25234,12,0.089567,0.138611,0.058580
25235,12,0.091010,0.220719,0.123545
25236,12,0.057399,0.685662,0.029258
25237,12,0.076777,0.376454,0.060011
25238,12,0.058350,0.277808,0.039147
25239,12,0.070913,0.215390,0.063431
25240,12,0.049358,0.151962,0.039823
25241,12,0.077610,0.299585,0.056970
25242,12,0.059650,0.101534,0.061431
25243,12,0.076162,0.236271,0.085387
25244,12,0.055677,0.236020,0.118003
25245,12,0.108921,0.077253,0.093828
25246,12,0.047289,0.263325,0.088104
25247,12,0.108452,0.230771,0.173681
25248,12,0.053256,0.114654,0.119220
25249,12,0.058746,0.360710,0.042394
25250,12,0.063395,0.148476,0.040313
25251,12,0.092882,0.421472,0.139026
25252,12,0.084811,0.132515,0.051153
25253,12,0.068512,0.227294,0.052709
25254,12,0.036618,0.212906,0.067233
25255,12,0.052013,0.235280,0.052495
25256,12,0.069958,0.342797,0.089615
25257,12,0.074104,0.043611,0.131645
25258,12,0.113752,0.079411,0.057426
25259,12,0.067397,0.590027,0.188068
25260,12,0.090590,0.469841,0.106349
25261,12,0.070139,0.294845,0.071535
25262,12,0.125708,0.585449,0.151603
25263,12,0.075278,0.435027,0.077046
25264,12,0.063183,0.234155,0.125292
25265,12,0.091429,0.132841,0.069734
25266,12,0.069455,0.138258,0.033941
25267,12,0.059799,0.337572,0.054558
25268,12,0.088859,0.069498,0.030510
25269,12,0.076332,0.227982,0.032220
25270,12,0.070191,0.164526,0.056649
25271,12,0.052767,0.265824,0.068190
25272,12,0.078937,0.218420,0.023500
25273,12,0.054832,0.025903,0.052068
25274,12,0.090638,0.303860,0.146721
25275,12,0.086603,0.321635,0.068574
25276,12,0.102136,0.137340,0.146004
25277,12,0.083820,0.534137,0.090545
25278,12,0.052142,0.290437,0.047873
25279,12,0.135918,0.348180,0.171360
25280,12,0.061261,0.252092,0.040603
25281,12,0.069128,0.138311,0.058407
25282,12,0.068689,0.362370,0.048839
25283,12,0.053909,0.321989,0.099745
25284,12,0.080404,0.223790,0.147546
25285,12,0.106833,0.180723,0.091439
25286,12,0.067267,0.618990,0.150024
25287,12,0.061549,0.246278,0.046015
25288,12,0.102657,0.139985,0.059287
25289,12,0.044218,0.190655,0.049446
25290,12,0.047730,0.127008,0.128502
25291,12,0.058212,0.094068,0.035300
25292,12,0.072416,0.192425,0.056858
25293,12,0.096988,0.297866,0.102348
25294,12,0.052538,0.071631,0.023672
25295,12,0.085569,0.192621,0.046977
25296,12,0.070004,0.146154,0.067023
25297,12,0.068106,0.274980,0.074770
25298,12,0.081862,0.160067,0.090898
25299,12,0.111238,0.144131,0.088910
25300,12,0.071515,0.076041,0.043435
25301,12,0.074600,0.545913,0.059834
25302,12,0.070939,0.640071,0.081085
25303,12,0.072396,0.329017,0.131518
25304,12,0.060211,0.437721,0.026085
25305,12,0.090325,0.204735,0.068540
25306,12,0.127411,0.120855,0.106512
25307,12,0.042008,0.069419,0.049094
25308,12,0.095692,0.241970,0.259368
25309,12,0.076227,0.146207,0.074667
25310,12,0.060407,0.158535,0.060185
25311,12,0.071496,0.073112,0.074691
25312,12,0.062096,0.378535,0.125686
25313,12,0.089025,0.217576,0.126136
25314,12,0.075628,0.077932,0.096984
25315,12,0.057603,0.175923,0.037867
25316,12,0.088930,0.874597,0.077954
25317,12,0.072006,0.270761,0.074303
25318,12,0.093599,0.159633,0.110660
25319,12,0.076445,0.167298,0.073817
25320,12,0.080082,0.342903,0.035277
25321,12,0.067916,0.100447,0.049585
25322,12,0.043437,0.070655,0.052363
25323,12,0.074184,0.707749,0.129767
25324,12,0.109726,0.233896,0.047201
25325,12,0.045441,0.144220,0.081478
25326,12,0.071525,0.132043,0.105236
25327,12,0.050682,0.127870,0.054932
25328,12,0.069662,0.196290,0.055521
25329,12,0.129381,0.508076,0.210474
25330,12,0.041149,0.071864,0.050560
25331,12,0.063646,0.194333,0.052147
25332,12,0.055972,0.408833,0.068469
25333,12,0.104469,0.210062,0.151522
25334,12,0.072950,0.231999,0.036079
25335,12,0.074164,0.245827,0.030372
25336,12,0.089930,0.054196,0.039220
25337,12,0.084632,0.219715,0.081096
25338,12,0.103621,0.392061,0.077915
25339,12,0.075583,0.144681,0.056594
25340,12,0.075370,0.268146,0.071416
25341,12,0.078621,0.520593,0.078786
25342,12,0.057963,0.306040,0.018060
25343,12,0.052451,0.125172,0.017594
25344,12,0.075597,0.157209,0.053246
25345,12,0.100315,0.099306,0.079717
25346,12,0.124089,0.166222,0.027119
25347,12,0.055910,0.222175,0.132366
25348,12,0.099569,0.046815,0.055014
25349,12,0.067406,0.035171,0.035959
25350,12,0.080561,0.482259,0.061283
25351,12,0.071722,0.112345,0.062366
25352,12,0.068198,0.166496,0.127712
25353,12,0.110434,0.101544,0.111061
25354,12,0.095741,0.243961,0.035780
25355,12,0.106761,0.214625,0.131348
25356,12,0.080815,0.126061,0.143821
25357,12,0.079707,0.120927,0.088069
25358,12,0.128188,0.236648,0.148403
25359,12,0.064974,0.168375,0.054325
25360,12,0.086214,0.152099,0.107217
25361,12,0.069263,0.145413,0.102249
25362,12,0.071233,0.543983,0.083582
25363,12,0.074213,0.289407,0.095346
25364,12,0.054808,0.163679,0.141321
25365,12,0.051989,0.202379,0.041268
25366,12,0.088285,0.242536,0.091815
25367,12,0.057183,0.222320,0.111702
25368,12,0.075422,0.183245,0.047429
25369,12,0.085540,0.220918,0.096831
25370,12,0.098605,0.148788,0.038681
25371,12,0.104341,0.096871,0.118417
25372,12,0.083714,0.208602,0.042650
25373,12,0.073194,0.112777,0.057952
25374,12,0.044616,0.233623,0.055648
25375,12,0.065624,0.163438,0.067623
25376,12,0.103754,0.375225,0.068755
25377,12,0.044514,0.341077,0.055576
25378,12,0.072415,0.313106,0.061203
25379,12,0.060446,0.250373,0.031223
25380,12,0.096145,0.526159,0.294243
25381,12,0.053339,0.226856,0.044155
25382,12,0.100313,0.133200,0.025081
25383,12,0.109124,0.236836,0.061755
25384,12,0.090793,0.241136,0.073200
25385,12,0.081685,0.117532,0.064100
25386,12,0.099794,0.373102,0.062308
25387,12,0.070768,0.167832,0.033735
25388,12,0.083266,0.176351,0.082751
25389,12,0.046997,0.188975,0.068006
25390,12,0.074384,0.561175,0.061488
25391,12,0.084896,0.108217,0.086154
25392,12,0.073570,0.166812,0.099817
25393,12,0.079218,0.251032,0.069588
25394,12,0.081370,0.268650,0.026678
25395,12,0.057337,0.083050,0.102615
25396,12,0.066610,0.456886,0.022892
25397,12,0.103347,0.642935,0.149230
25398,12,0.158100,0.224773,0.132704
25399,12,0.050207,0.225214,0.020026
25400,12,0.166211,0.142817,0.067289
25401,12,0.109908,0.039207,0.065128
25402,12,0.135870,0.262193,0.147259
25403,12,0.072184,0.259505,0.042249
25404,12,0.056767,0.239845,0.096575
25405,12,0.061370,0.335723,0.088894
25406,12,0.062381,0.149786,0.051990
25407,12,0.080772,0.504367,0.033743
25408,12,0.078344,0.084324,0.028690
25409,12,0.064868,0.205053,0.048322
25410,12,0.083090,0.324157,0.124334
25411,12,0.055600,0.257461,0.054993
25412,12,0.076980,0.191705,0.041113
25413,12,0.170445,0.284233,0.064615
25414,12,0.079498,0.167455,0.197168
25415,12,0.044623,0.172853,0.077344
25416,12,0.073004,0.439277,0.117286
25417,12,0.087606,0.058083,0.034678
25418,12,0.055731,0.137983,0.038269
25419,12,0.060388,0.198806,0.070960
25420,12,0.080606,0.351190,0.215698
25421,12,0.054284,0.197960,0.028475
25422,12,0.139817,0.171071,0.096667
25423,12,0.061050,0.158503,0.087767
25424,12,0.089879,0.102828,0.107939
25425,12,0.092741,0.216777,0.121117
25426,12,0.087511,0.171168,0.075126
25427,12,0.066484,0.308939,0.022521
25428,12,0.070430,0.102003,0.152550
25429,12,0.115501,0.242876,0.135758
25430,12,0.068313,0.077305,0.061559
25431,12,0.057969,0.134062,0.044832
25432,12,0.083092,0.448773,0.193903
25433,12,0.123790,0.343556,0.100994
25434,12,0.080871,0.112274,0.063566
25435,12,0.073936,0.278325,0.079982
25436,12,0.082773,0.127239,0.056954
25437,12,0.091156,0.393720,0.143992
25438,12,0.050849,0.343344,0.065535
25439,12,0.087350,0.088650,0.064847
25440,12,0.070716,0.362059,0.147811
25441,12,0.078650,0.428821,0.045241
25442,12,0.064206,0.273872,0.125782
25443,12,0.055036,0.022092,0.027647
25444,12,0.072178,0.153287,0.120874
25445,12,0.116103,0.328379,0.174285
25446,12,0.043930,0.213144,0.023584
25447,12,0.076674,0.158681,0.094301
25448,12,0.082548,0.219760,0.070703
25449,12,0.067949,0.234530,0.083688
25450,12,0.071243,0.288372,0.137829
25451,12,0.093113,0.316447,0.070211
25452,12,0.069727,0.273630,0.115585
25453,12,0.072933,0.386526,0.058333
25454,12,0.046304,0.165558,0.014865
25455,12,0.107852,0.157644,0.018080
25456,12,0.104791,0.097323,0.033461
25457,12,0.084160,0.274183,0.075311
25458,12,0.072353,0.268278,0.075189
25459,12,0.131815,0.246713,0.102582
25460,12,0.072885,0.264335,0.084649
25461,12,0.078197,0.192227,0.049421
25462,12,0.097564,0.750153,0.230992
25463,12,0.108803,0.141382,0.138058
25464,12,0.078071,0.278115,0.056203
25465,12,0.075058,0.280173,0.070138
25466,12,0.089846,0.208840,0.077155
25467,12,0.072767,0.231856,0.112893
25468,12,0.058331,0.163528,0.059529
25469,12,0.072056,0.120082,0.086868
25470,12,0.066620,0.357887,0.019158
25471,12,0.069980,0.356191,0.139955
25472,12,0.151131,0.186526,0.109258
25473,12,0.048236,0.299692,0.098402
25474,12,0.042555,0.122508,0.043599
25475,12,0.047501,0.140563,0.032283
25476,12,0.117779,0.405439,0.095676
25477,12,0.077202,0.036522,0.086489
25478,12,0.073315,0.169912,0.073909
25479,12,0.085478,0.120373,0.049338
25480,12,0.125269,0.696126,0.044425
25481,12,0.096192,0.095465,0.113827
25482,12,0.078487,0.257529,0.072609
25483,12,0.042955,0.549446,0.095650
25484,12,0.062116,0.240515,0.092469
25485,12,0.098648,0.154268,0.046785
25486,12,0.085757,0.260820,0.043823
25487,12,0.059328,0.119328,0.030840
25488,12,0.066190,0.371325,0.110834
25489,12,0.110936,0.465324,0.076191
25490,12,0.121174,0.127016,0.040453
25491,12,0.108197,0.142044,0.132309
25492,12,0.099885,0.111673,0.106034
25493,12,0.075033,0.339627,0.089691
25494,12,0.067911,0.082959,0.030959
25495,12,0.121448,0.052019,0.160308
25496,12,0.074808,0.245285,0.129463
25497,12,0.073013,0.082333,0.115320
25498,12,0.075359,0.137532,0.055663
25499,12,0.046700,0.130644,0.037071
25500,12,0.067641,0.106400,0.054674
25501,12,0.087569,0.359161,0.075111
25502,12,0.071147,0.090879,0.064687
25503,12,0.069381,0.036503,0.053071
25504,12,0.119202,0.267128,0.085108
25505,12,0.057428,0.070456,0.078139
25506,12,0.167846,0.104931,0.150186
25507,12,0.062740,0.321767,0.019747
25508,12,0.082804,0.155907,0.053029
25509,12,0.065252,0.109446,0.026449
25510,12,0.100549,0.159485,0.060486
25511,12,0.075986,0.138926,0.081125
25512,12,0.050932,0.172866,0.052533
25513,12,0.069908,0.128670,0.023495
25514,12,0.095546,0.133273,0.084742
25515,12,0.089799,0.130716,0.070927
25516,12,0.057031,0.185749,0.031127
25517,12,0.083514,0.471700,0.032688
25518,12,0.053420,0.157491,0.028925
25519,12,0.057501,0.218173,0.043776
25520,12,0.059028,0.131532,0.039078
25521,12,0.111498,0.236221,0.065849
25522,12,0.079397,0.311354,0.077755
25523,12,0.094381,0.223611,0.085604
25524,12,0.062725,0.357286,0.041680
25525,12,0.063203,0.251084,0.048156
25526,12,0.073650,0.270805,0.103619
25527,12,0.104997,0.289365,0.098503
25528,12,0.055175,0.139862,0.095933
25529,12,0.099888,0.184232,0.067378
25530,12,0.076109,0.052217,0.066553
25531,12,0.128538,0.419578,0.083333
25532,12,0.108132,0.203419,0.094554
25533,12,0.068475,0.522488,0.059168
25534,12,0.101797,0.450684,0.080471
25535,12,0.096501,0.138721,0.083032
25536,12,0.089665,0.497461,0.139927
25537,12,0.059664,0.162128,0.060608
25538,12,0.079662,0.245357,0.144257
25539,12,0.063514,0.131968,0.047420
25540,12,0.065448,0.080474,0.128176
25541,12,0.071451,0.055139,0.094826
25542,12,0.079794,0.343770,0.108866
25543,12,0.067699,0.098934,0.047064
25544,12,0.076525,0.194548,0.090130
25545,12,0.081811,0.233058,0.099277
25546,12,0.058409,0.194254,0.141560
25547,12,0.055960,0.153675,0.077965
25548,12,0.056154,0.122444,0.026482
25549,12,0.065862,0.097239,0.069312
25550,12,0.083239,0.340518,0.066582
25551,12,0.053890,0.185732,0.040220
25552,12,0.065495,0.143695,0.089598
25553,12,0.085612,0.370122,0.078387
25554,12,0.071976,0.381895,0.095968
25555,12,0.057288,0.341648,0.080244
25556,12,0.051500,0.151694,0.048808
25557,12,0.088476,0.453912,0.032081
25558,12,0.093314,0.282976,0.115416
25559,12,0.049101,0.287274,0.018106
25560,12,0.105433,0.251812,0.072110
25561,12,0.055607,0.076676,0.031112
25562,12,0.086735,0.305707,0.054057
25563,12,0.052976,0.065328,0.064210
25564,12,0.066108,0.150431,0.052744
25565,12,0.106331,0.174892,0.050615
25566,12,0.065773,0.057685,0.019537
25567,12,0.059077,0.298840,0.087586
25568,12,0.057791,0.174773,0.032492
25569,12,0.092844,0.279983,0.131624
25570,12,0.046992,0.309608,0.106820
25571,12,0.088637,0.132839,0.083648
25572,12,0.098526,0.122436,0.020143
25573,12,0.100480,0.355350,0.068483
25574,12,0.084992,0.125544,0.095648
25575,12,0.077981,0.329803,0.124229
25576,12,0.082414,0.195488,0.124876
25577,12,0.116441,0.192932,0.099010
25578,12,0.059458,0.095765,0.054958
25579,12,0.074246,0.068609,0.085950
25580,12,0.064340,0.269027,0.096035
25581,12,0.067967,0.116636,0.071429
25582,12,0.069426,0.270209,0.065205
25583,12,0.079584,0.184695,0.061477
25584,12,0.044749,0.178120,0.051295
25585,12,0.081447,0.231386,0.095721
25586,12,0.053005,0.453335,0.072384
25587,12,0.076872,0.232984,0.067997
25588,12,0.116399,0.175251,0.125804
25589,12,0.104894,0.420157,0.060257
25590,12,0.062516,0.256421,0.058029
25591,12,0.103393,0.123450,0.121756
25592,12,0.100864,0.090233,0.105699
25593,12,0.082317,0.041326,0.132936
25594,12,0.099973,0.130652,0.049716
25595,12,0.059327,0.436314,0.068610
25596,12,0.046077,0.152690,0.056911
25597,12,0.078625,0.221074,0.103979
25598,12,0.068146,0.090037,0.102422
25599,12,0.101783,0.044445,0.074622
25600,12,0.079483,0.148140,0.070635
25601,12,0.059199,0.079262,0.061026
25602,12,0.132398,0.465292,0.318258
25603,12,0.047982,0.250489,0.053773
25604,12,0.071027,0.175756,0.034157
25605,12,0.140708,0.134508,0.060835
25606,12,0.094023,0.395630,0.101945
25607,12,0.104113,0.173346,0.156566
25608,12,0.097280,0.312773,0.079868
25609,12,0.095567,0.106881,0.116762
25610,12,0.099158,0.186691,0.059953
25611,12,0.070375,0.073615,0.081254
25612,12,0.130623,0.633306,0.322996
25613,12,0.078574,0.323582,0.075968
25614,12,0.095893,0.290628,0.090473
25615,12,0.081299,0.306443,0.225609
25616,12,0.057591,0.159779,0.054691
25617,12,0.053993,0.228390,0.054013
25618,12,0.074943,0.176974,0.042938
25619,12,0.068547,0.220902,0.084820
25620,12,0.084104,0.015902,0.084823
25621,12,0.077853,0.502039,0.027885
25622,12,0.078523,0.193024,0.130722
25623,12,0.120607,0.149625,0.153698
25624,12,0.061436,0.247832,0.082136
25625,12,0.067148,0.203560,0.044098
25626,12,0.040825,0.045750,0.050085
25627,12,0.078077,0.470062,0.036735
25628,12,0.084000,0.196284,0.044052
25629,12,0.069784,0.175611,0.083425
25630,12,0.099516,0.156484,0.053018
25631,12,0.104729,0.072505,0.065550
25632,12,0.054614,0.226385,0.127420
25633,12,0.088496,0.549057,0.024851
25634,12,0.068424,0.034967,0.082652
25635,12,0.083837,0.199076,0.077850
25636,12,0.066009,0.186675,0.063835
25637,12,0.064328,0.244852,0.057140
25638,12,0.065960,0.110855,0.056893
25639,12,0.121709,0.271946,0.071043
25640,12,0.061589,0.223924,0.087395
25641,12,0.056473,0.105642,0.056525
25642,12,0.106262,0.157913,0.049189
25643,12,0.065270,0.127730,0.063174
25644,12,0.106449,0.239487,0.035270
25645,12,0.143695,0.308270,0.077801
25646,12,0.052348,0.125765,0.028307
25647,12,0.083534,0.171143,0.143734
25648,12,0.068107,0.288110,0.032997
25649,12,0.071053,0.175775,0.028259
25650,12,0.061371,0.083323,0.060370
25651,12,0.097743,0.177230,0.103273
25652,12,0.075667,0.259076,0.016536
25653,12,0.096621,0.289519,0.140703
25654,12,0.050427,0.077991,0.047542
25655,12,0.093973,0.328382,0.132021
25656,12,0.073179,0.091033,0.074318
25657,12,0.096007,0.339797,0.045075
25658,12,0.081234,0.165362,0.098369
25659,12,0.106131,0.346512,0.045781
25660,12,0.046784,0.155387,0.040513
25661,12,0.060397,0.057411,0.043916
25662,12,0.104348,0.190386,0.040484
25663,12,0.053488,0.205217,0.057672
25664,12,0.095619,0.202193,0.075477
25665,12,0.086252,0.175092,0.110861
25666,12,0.077346,0.183254,0.135456
25667,12,0.084931,0.450145,0.189215
25668,12,0.057561,0.640285,0.099193
25669,12,0.062395,0.050243,0.059184
25670,12,0.108002,0.191554,0.083375
25671,12,0.070310,0.195649,0.045652
25672,12,0.076919,0.224791,0.027289
25673,12,0.082364,0.224014,0.095523
25674,12,0.078860,0.206189,0.083974
25675,12,0.074510,0.253709,0.058559
25676,12,0.066995,0.195995,0.107736
25677,12,0.093864,0.214295,0.106719
25678,12,0.044737,0.045848,0.025443
25679,12,0.091218,0.153972,0.069157
25680,12,0.096553,0.169828,0.107769
25681,12,0.068524,0.142258,0.154569
25682,12,0.091182,0.078661,0.068793
25683,12,0.064275,0.077670,0.063164
25684,12,0.076294,0.222677,0.078011
25685,12,0.078938,0.157229,0.111660
25686,12,0.073006,0.131373,0.087354
25687,12,0.056444,0.115026,0.059200
25688,12,0.053596,0.165565,0.027812
25689,12,0.112652,0.258531,0.137423
25690,12,0.085989,0.574284,0.189895
25691,12,0.121640,0.081757,0.083823
25692,12,0.087482,0.040785,0.065346
25693,12,0.093154,0.222697,0.039657
25694,12,0.083208,0.123457,0.042732
25695,12,0.065497,0.427226,0.063530
25696,12,0.076151,0.148578,0.026028
25697,12,0.089452,0.175695,0.083221
25698,12,0.069323,0.392590,0.066909
25699,12,0.075432,0.140035,0.054179
25700,12,0.086528,0.294919,0.076579
25701,12,0.076512,0.232062,0.052794
25702,12,0.056742,0.226898,0.067178
25703,12,0.092932,0.195440,0.110028
25704,12,0.103836,0.299671,0.081579
25705,12,0.089684,0.291456,0.075243
25706,12,0.082862,0.168575,0.029977
25707,12,0.063758,0.174319,0.056784
25708,12,0.135578,0.203111,0.041585
25709,12,0.072687,0.163006,0.020617
25710,12,0.087669,0.087592,0.181515
25711,12,0.089346,0.123269,0.127108
25712,12,0.066497,0.190260,0.033509
25713,12,0.062281,0.152846,0.065894
25714,12,0.052717,0.377068,0.025000
25715,12,0.070320,0.315717,0.081813
25716,12,0.066185,0.414671,0.046837
25717,12,0.046936,0.252406,0.067189
25718,12,0.083106,0.296728,0.073929
25719,12,0.049091,0.068097,0.034189
25720,12,0.106731,0.132592,0.055095
25721,12,0.186155,0.133707,0.150790
25722,12,0.101401,0.240793,0.102760
25723,12,0.058784,0.437909,0.133237
25724,12,0.126764,0.173185,0.108070
25725,12,0.082756,0.135821,0.137050
25726,12,0.078580,0.069994,0.164590
25727,12,0.102487,0.115992,0.048180
25728,12,0.071217,0.057589,0.080516
25729,12,0.106406,0.102964,0.038345
25730,12,0.074278,0.164686,0.046423
25731,12,0.068453,0.316927,0.065668
25732,12,0.082707,0.235596,0.085409
25733,12,0.100942,0.204134,0.078279
25734,12,0.139364,0.182831,0.063763
25735,12,0.057512,0.344328,0.055479
25736,12,0.063268,0.165101,0.025336
25737,12,0.056838,0.289474,0.117952
25738,12,0.065843,0.252356,0.022871
25739,12,0.081120,0.381085,0.057133
25740,12,0.083726,0.151428,0.036052
25741,12,0.063840,0.106869,0.042583
25742,12,0.074464,0.295220,0.086072
25743,12,0.117734,0.616907,0.093301
25744,12,0.043280,0.195590,0.016786
25745,12,0.063213,0.361159,0.048414
25746,12,0.052328,0.034667,0.052249
25747,12,0.056952,0.136690,0.066369
25748,12,0.066078,0.035486,0.046488
25749,12,0.044606,0.211246,0.113163
25750,12,0.059600,0.230187,0.029271
25751,12,0.073047,0.122293,0.068923
25752,12,0.071884,0.129575,0.088228
25753,12,0.047727,0.231431,0.045988
25754,12,0.095156,0.106612,0.058849
25755,12,0.065657,0.224743,0.029969
25756,12,0.154725,0.451156,0.069941
25757,12,0.106379,0.361672,0.066616
25758,12,0.074574,0.271749,0.037715
25759,12,0.067235,0.112266,0.072309
25760,12,0.099161,0.103126,0.084564
25761,12,0.074853,0.497842,0.096275
25762,12,0.048618,0.235287,0.065753
25763,12,0.057112,0.272862,0.050748
25764,12,0.064033,0.160628,0.179506
25765,12,0.079927,0.176935,0.086364
