iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8495,2,0.101978,1.451994,0.062314
8496,2,0.130166,1.394501,0.129785
8497,2,0.087846,1.630166,0.194993
8498,2,0.071301,1.189644,0.153742
8499,2,0.079068,1.212021,0.103421
8500,2,0.080079,4.134663,0.074507
8501,2,0.111258,1.651334,0.306115
8502,2,0.077751,3.330255,0.099333
8503,2,0.081118,1.191960,0.249929
8504,2,0.095371,2.671674,0.109916
8505,2,0.116115,1.159433,0.207952
8506,2,0.113482,1.891001,0.141311
8507,2,0.153888,1.497680,0.160686
8508,2,0.155551,1.117662,0.106649
8509,2,0.077805,2.948549,0.134589
8510,2,0.121766,2.236227,0.144471
8511,2,0.096631,1.020838,0.081363
8512,2,0.076050,2.473883,0.097642
8513,2,0.114074,2.615138,0.096762
8514,2,0.113785,2.456567,0.214458
8515,2,0.107312,1.505329,0.083740
8516,2,0.076575,0.539994,0.171083
8517,2,0.082736,1.257293,0.047673
8518,2,0.162180,2.347239,0.113023
8519,2,0.079714,1.658909,0.150797
8520,2,0.150068,1.637060,0.091837
8521,2,0.116922,1.048074,0.189731
8522,2,0.065131,2.173982,0.139795
8523,2,0.083710,0.994031,0.207056
8524,2,0.141671,2.077139,0.153747
8525,2,0.129111,1.648627,0.154045
8526,2,0.150777,1.694446,0.118967
8527,2,0.068256,0.930527,0.093431
8528,2,0.118041,1.782762,0.057688
8529,2,0.158329,1.738415,0.101599
8530,2,0.068208,3.038635,0.066863
8531,2,0.095603,0.638725,0.276483
8532,2,0.069528,1.550545,0.112974
8533,2,0.070297,1.169391,0.133636
8534,2,0.087661,1.401886,0.153654
8535,2,0.096574,0.274276,0.191563
8536,2,0.141502,1.409558,0.106303
8537,2,0.065772,2.923098,0.171480
8538,2,0.078618,2.362850,0.330733
8539,2,0.111216,1.844933,0.100192
8540,2,0.110833,3.219946,0.188824
8541,2,0.124404,1.825731,0.078202
8542,2,0.168527,2.125537,0.112537
8543,2,0.165540,1.663666,0.154946
8544,2,0.077856,1.930656,0.067774
8545,2,0.075855,2.731686,0.120725
8546,2,0.124455,1.367333,0.133413
8547,2,0.130486,2.639782,0.160485
8548,2,0.073998,2.085427,0.093115
8549,2,0.079338,3.060960,0.114256
8550,2,0.182824,2.273341,0.161322
8551,2,0.107750,2.924144,0.168860
8552,2,0.111577,2.082369,0.164003
8553,2,0.058108,2.387111,0.045716
8554,2,0.092576,1.423527,0.162257
8555,2,0.109076,1.477918,0.025475
8556,2,0.078236,1.721410,0.171049
8557,2,0.138952,1.760873,0.062990
8558,2,0.129527,1.918239,0.110260
8559,2,0.120333,3.755528,0.076853
8560,2,0.075721,3.094060,0.210960
8561,2,0.095326,1.940034,0.211967
8562,2,0.062322,2.601034,0.232066
8563,2,0.073403,2.324721,0.164051
8564,2,0.122372,1.905404,0.332414
8565,2,0.075787,1.752672,0.191243
8566,2,0.076886,1.906793,0.159784
8567,2,0.117495,1.996480,0.330058
8568,2,0.095198,2.465756,0.145125
8569,2,0.093997,2.075500,0.172592
8570,2,0.119089,2.599931,0.160453
8571,2,0.075861,1.983773,0.184287
8572,2,0.068427,2.290762,0.276414
8573,2,0.105987,2.430753,0.231081
8574,2,0.078266,1.301898,0.112332
8575,2,0.070729,1.379354,0.225718
8576,2,0.085831,1.494433,0.156867
8577,2,0.074648,3.749754,0.220676
8578,2,0.185418,2.435494,0.156956
8579,2,0.066569,1.493612,0.383293
8580,2,0.067413,2.006736,0.076978
8581,2,0.108790,2.487835,0.113897
8582,2,0.103835,3.834433,0.099867
8583,2,0.080055,1.870307,0.144870
8584,2,0.108896,1.468459,0.047876
8585,2,0.077021,3.631427,0.058946
8586,2,0.104279,2.406155,0.098401
8587,2,0.174414,2.132246,0.220850
8588,2,0.072870,2.042921,0.076517
8589,2,0.070864,2.486834,0.109415
8590,2,0.054277,1.285938,0.118201
8591,2,0.078457,1.884241,0.223939
8592,2,0.106079,1.124053,0.076283
8593,2,0.075525,3.201168,0.197777
8594,2,0.108544,2.531707,0.121215
8595,2,0.167257,2.292149,0.111549
8596,2,0.092513,1.370254,0.067886
8597,2,0.077697,3.429350,0.051056
8598,2,0.114623,2.730546,0.101472
8599,2,0.076523,2.954898,0.106513
8600,2,0.093593,2.709816,0.154123
8601,2,0.085123,2.079773,0.182064
8602,2,0.080214,0.812565,0.155202
8603,2,0.066310,2.221467,0.090105
8604,2,0.130178,2.556436,0.122796
8605,2,0.113074,0.648905,0.206397
8606,2,0.117135,2.107317,0.202939
8607,2,0.111921,1.019250,0.165055
8608,2,0.080877,3.325937,0.245778
8609,2,0.087329,1.887172,0.058540
8610,2,0.109891,1.518309,0.162680
8611,2,0.093157,1.324557,0.236581
8612,2,0.090605,3.103555,0.184538
8613,2,0.160592,0.754483,0.231516
8614,2,0.089228,3.107836,0.287424
8615,2,0.110268,1.981780,0.110782
8616,2,0.127558,1.943714,0.145842
8617,2,0.094339,3.156275,0.155625
8618,2,0.087072,1.729543,0.147075
8619,2,0.161340,1.729927,0.134834
8620,2,0.066971,2.389757,0.241624
8621,2,0.105706,1.119736,0.231106
8622,2,0.074318,1.934622,0.097542
8623,2,0.076159,1.598133,0.138379
8624,2,0.071739,3.735496,0.054384
8625,2,0.099190,1.451302,0.196215
8626,2,0.097345,2.246094,0.229024
8627,2,0.078644,1.763411,0.101705
8628,2,0.116903,1.067975,0.084455
8629,2,0.076367,1.585817,0.142768
8630,2,0.091825,2.893373,0.306340
8631,2,0.098909,2.347749,0.213996
8632,2,0.084902,2.743697,0.065040
8633,2,0.123708,1.455930,0.141195
8634,2,0.098503,2.222135,0.073926
8635,2,0.105392,1.877354,0.235941
8636,2,0.112299,3.032385,0.130972
8637,2,0.140115,0.967286,0.050523
8638,2,0.070528,1.383670,0.117062
8639,2,0.065338,2.191454,0.139285
8640,2,0.060681,1.071746,0.146038
8641,2,0.118361,2.886230,0.175894
8642,2,0.092916,0.586153,0.257800
8643,2,0.082315,3.111538,0.094537
8644,2,0.083369,0.869557,0.249303
8645,2,0.095265,1.748207,0.298652
8646,2,0.108653,2.937938,0.225234
8647,2,0.076471,1.603642,0.131020
8648,2,0.149181,3.202095,0.093410
8649,2,0.085975,1.692057,0.213167
8650,2,0.085780,1.493394,0.146630
8651,2,0.090336,2.151578,0.142690
8652,2,0.109747,1.176625,0.258363
8653,2,0.074362,1.285691,0.098421
8654,2,0.132423,1.685943,0.096889
8655,2,0.076498,2.012774,0.171080
8656,2,0.113524,1.119699,0.103455
8657,2,0.083762,3.000077,0.238225
8658,2,0.112165,1.630807,0.209464
8659,2,0.072396,1.867453,0.149868
8660,2,0.138697,2.201482,0.126766
8661,2,0.058269,1.663229,0.105865
8662,2,0.096761,1.543920,0.107600
8663,2,0.076202,1.450306,0.181815
8664,2,0.096659,1.827348,0.330539
8665,2,0.068746,2.960228,0.151270
8666,2,0.139243,0.669387,0.170215
8667,2,0.116779,1.037585,0.263531
8668,2,0.092367,1.652238,0.148540
8669,2,0.076462,1.281506,0.126104
8670,2,0.085121,2.087824,0.293934
8671,2,0.106276,2.470392,0.319319
8672,2,0.128111,0.865236,0.139277
8673,2,0.066731,1.067666,0.088214
8674,2,0.085842,0.769661,0.181522
8675,2,0.087176,1.650163,0.172517
8676,2,0.090667,1.475303,0.279250
8677,2,0.131104,0.445270,0.074910
8678,2,0.096126,2.228804,0.244623
8679,2,0.072074,1.496708,0.123925
8680,2,0.114758,1.105543,0.126819
8681,2,0.082620,1.708790,0.096862
8682,2,0.060716,0.797370,0.095216
8683,2,0.109052,1.018383,0.172485
8684,2,0.068276,0.815069,0.053972
8685,2,0.137410,1.479104,0.164239
8686,2,0.076715,1.312912,0.153653
8687,2,0.096772,1.215583,0.142658
8688,2,0.067737,1.668147,0.246569
8689,2,0.083564,3.204996,0.161471
8690,2,0.069311,1.570333,0.165780
8691,2,0.193109,3.240289,0.188114
8692,2,0.122033,1.489210,0.107268
8693,2,0.135574,2.411896,0.106468
8694,2,0.113952,1.493996,0.086390
8695,2,0.131781,1.875255,0.095872
8696,2,0.097897,1.991124,0.145010
8697,2,0.113903,1.199657,0.191702
8698,2,0.081408,1.633131,0.209108
8699,2,0.203575,1.187923,0.074410
8700,2,0.071814,2.025871,0.213950
8701,2,0.074227,3.174941,0.152812
8702,2,0.082889,1.136313,0.271379
8703,2,0.071904,3.036744,0.167122
8704,2,0.145273,2.122041,0.127621
8705,2,0.124507,2.001972,0.279161
8706,2,0.096094,0.173418,0.173740
8707,2,0.117529,1.043776,0.123426
8708,2,0.098425,1.980357,0.318097
8709,2,0.077633,2.740349,0.173789
8710,2,0.104704,1.319611,0.110580
8711,2,0.079907,2.069494,0.335007
8712,2,0.078763,1.924803,0.233045
8713,2,0.100486,2.591810,0.147421
8714,2,0.171372,0.678656,0.153915
8715,2,0.148855,2.336154,0.091071
8716,2,0.068541,1.828209,0.218035
8717,2,0.084951,1.465925,0.088721
8718,2,0.097857,1.681059,0.100958
8719,2,0.071462,1.582706,0.120072
8720,2,0.118194,2.188194,0.103559
8721,2,0.127813,1.121932,0.098532
8722,2,0.111285,2.429555,0.093166
8723,2,0.086317,1.416443,0.239319
8724,2,0.185483,2.086612,0.126335
8725,2,0.069977,1.170500,0.266208
8726,2,0.119714,1.782207,0.130697
8727,2,0.084510,1.839120,0.207101
8728,2,0.101798,2.288148,0.214881
8729,2,0.090629,2.312871,0.156286
8730,2,0.082002,1.345050,0.212242
8731,2,0.085856,1.692790,0.284663
8732,2,0.110113,2.325179,0.191862
8733,2,0.126617,0.901062,0.134410
8734,2,0.089912,2.309040,0.231742
8735,2,0.083688,1.629509,0.162188
8736,2,0.100687,1.466350,0.174304
8737,2,0.084686,2.153237,0.235549
8738,2,0.097114,2.822026,0.340285
8739,2,0.110864,1.811255,0.044897
8740,2,0.096118,2.568646,0.099997
8741,2,0.088246,2.331614,0.083233
8742,2,0.148090,1.439081,0.142888
8743,2,0.093395,1.466000,0.214473
8744,2,0.102973,2.248406,0.100602
8745,2,0.103781,3.633026,0.098469
8746,2,0.087543,1.578399,0.171342
8747,2,0.075663,0.814717,0.070695
8748,2,0.136332,0.992312,0.180099
8749,2,0.090731,1.696583,0.091433
8750,2,0.106452,1.712064,0.190850
8751,2,0.128490,1.521246,0.105500
8752,2,0.085952,2.244786,0.139937
8753,2,0.088020,1.414782,0.292284
8754,2,0.119734,0.691038,0.093698
8755,2,0.133018,1.642596,0.143170
8756,2,0.084234,1.451577,0.160722
8757,2,0.117094,1.041969,0.125225
8758,2,0.139177,2.581082,0.082678
8759,2,0.119419,1.627071,0.173144
8760,2,0.071082,1.323967,0.201771
8761,2,0.079948,1.861766,0.077328
8762,2,0.109293,0.959055,0.093443
8763,2,0.076764,2.671380,0.090526
8764,2,0.124089,1.218340,0.124158
8765,2,0.075098,1.136964,0.222466
8766,2,0.077147,2.584635,0.107943
8767,2,0.062864,1.000149,0.086484
8768,2,0.098404,1.858400,0.102145
8769,2,0.096790,1.011116,0.064457
8770,2,0.089258,1.349245,0.163289
8771,2,0.086464,1.452418,0.214902
8772,2,0.112383,1.258514,0.172540
8773,2,0.076297,2.299435,0.162774
8774,2,0.172845,0.984871,0.235591
8775,2,0.112610,1.356756,0.113183
8776,2,0.082988,2.105566,0.091360
8777,2,0.139319,2.616184,0.151321
8778,2,0.077696,0.856335,0.136879
8779,2,0.062790,1.582847,0.127170
8780,2,0.147454,1.033468,0.131084
8781,2,0.152693,0.310608,0.105555
8782,2,0.087912,1.631816,0.099908
8783,2,0.091676,2.590261,0.095386
8784,2,0.080339,1.204515,0.088465
8785,2,0.124199,2.155164,0.072314
8786,2,0.080442,0.488090,0.141557
8787,2,0.101851,0.885482,0.106616
8788,2,0.075714,1.040425,0.098326
8789,2,0.118399,3.619310,0.094855
8790,2,0.087848,2.523004,0.151224
8791,2,0.106205,1.360359,0.079596
8792,2,0.084622,3.908266,0.111435
8793,2,0.140927,2.296228,0.192962
8794,2,0.070768,3.319225,0.123284
8795,2,0.146327,3.316997,0.173590
8796,2,0.155190,0.218508,0.199793
8797,2,0.061457,2.376284,0.045721
8798,2,0.073355,2.031239,0.093080
8799,2,0.082878,0.964776,0.095292
8800,2,0.114580,1.781422,0.194368
8801,2,0.120998,2.570415,0.112470
8802,2,0.182304,2.417880,0.194333
8803,2,0.124682,0.989539,0.093904
8804,2,0.114889,2.926416,0.261432
8805,2,0.130737,1.490646,0.083625
8806,2,0.140133,1.745244,0.170693
8807,2,0.122789,1.223527,0.126066
8808,2,0.076785,2.068000,0.181262
8809,2,0.059225,2.000606,0.128237
8810,2,0.099322,0.648129,0.150754
8811,2,0.115687,2.509173,0.295913
8812,2,0.151904,1.358382,0.239197
8813,2,0.162405,3.172063,0.102286
8814,2,0.066353,2.526045,0.114347
8815,2,0.116748,1.696933,0.133871
8816,2,0.104290,3.690474,0.152781
8817,2,0.109679,1.264318,0.105298
8818,2,0.105684,1.181935,0.064474
8819,2,0.144429,1.566178,0.128723
8820,2,0.085330,1.639772,0.116815
8821,2,0.086029,1.138750,0.229245
8822,2,0.121951,2.255773,0.107547
8823,2,0.092085,1.199252,0.150604
8824,2,0.106462,1.141799,0.283491
8825,2,0.113366,0.572777,0.065534
8826,2,0.085153,2.035896,0.218119
8827,2,0.078318,1.542036,0.261156
8828,2,0.063318,1.757912,0.124583
8829,2,0.131904,1.399488,0.157722
8830,2,0.070791,1.302535,0.190222
8831,2,0.093082,1.401733,0.190272
8832,2,0.085758,1.772623,0.101594
8833,2,0.136250,0.359438,0.086228
8834,2,0.117696,1.133863,0.102853
8835,2,0.097168,0.656450,0.145710
8836,2,0.089652,1.568396,0.186107
8837,2,0.130438,1.036087,0.057856
8838,2,0.063591,0.809101,0.204103
8839,2,0.092568,0.653185,0.071857
8840,2,0.097299,2.909990,0.100968
8841,2,0.118543,3.385026,0.155111
8842,2,0.097220,0.965127,0.097567
8843,2,0.124422,0.688719,0.168196
8844,2,0.087221,1.152047,0.081906
8845,2,0.109516,1.219877,0.093596
8846,2,0.111130,1.809685,0.069297
8847,2,0.097833,1.994017,0.150653
8848,2,0.127804,1.424486,0.230491
8849,2,0.065294,0.960851,0.125375
8850,2,0.124374,1.016096,0.195804
8851,2,0.095459,1.364173,0.203274
8852,2,0.121851,2.026500,0.110509
8853,2,0.065017,2.301144,0.136136
8854,2,0.110027,1.302695,0.130032
8855,2,0.143541,1.023040,0.243961
8856,2,0.103128,0.717308,0.108975
8857,2,0.098089,1.646036,0.192582
8858,2,0.091897,0.971711,0.228371
8859,2,0.116514,1.072369,0.161999
8860,2,0.097620,2.020866,0.122984
8861,2,0.098209,1.894469,0.147324
8862,2,0.147385,1.229714,0.160518
8863,2,0.134987,1.872475,0.120563
8864,2,0.083478,1.202961,0.193976
8865,2,0.112960,0.719151,0.162399
8866,2,0.131004,2.399259,0.093063
8867,2,0.072995,1.358078,0.051428
8868,2,0.148874,1.197998,0.235432
8869,2,0.074057,1.841292,0.080174
8870,2,0.174977,0.766270,0.146511
8871,2,0.124621,2.456553,0.060448
8872,2,0.101031,2.453780,0.198669
8873,2,0.170470,2.679073,0.105633
8874,2,0.078991,1.383668,0.116329
8875,2,0.141860,1.588551,0.110232
8876,2,0.097283,0.938648,0.203378
8877,2,0.159242,2.687447,0.094861
8878,2,0.084964,1.605954,0.132604
8879,2,0.126112,1.901800,0.117823
8880,2,0.104996,0.554321,0.124990
8881,2,0.088895,0.525574,0.080159
8882,2,0.073169,1.899064,0.215064
8883,2,0.083017,1.947838,0.116752
8884,2,0.071101,1.659565,0.150866
8885,2,0.110312,1.580005,0.152581
8886,2,0.081137,0.792881,0.274348
8887,2,0.087191,0.996893,0.244209
8888,2,0.071798,1.865207,0.084318
8889,2,0.080994,0.619554,0.095920
8890,2,0.131277,1.382878,0.213865
8891,2,0.122011,1.976180,0.263951
8892,2,0.064791,1.003264,0.198003
8893,2,0.132768,2.207889,0.174647
8894,2,0.085930,2.428591,0.204107
8895,2,0.121284,0.923760,0.221807
8896,2,0.058069,2.646937,0.173706
8897,2,0.093700,1.098759,0.111067
8898,2,0.072611,2.459125,0.067157
8899,2,0.075351,1.264572,0.226808
8900,2,0.104438,0.442274,0.220193
8901,2,0.107754,0.588639,0.160339
8902,2,0.082353,1.674618,0.144912
8903,2,0.088784,2.425356,0.244768
8904,2,0.065150,0.915347,0.086098
8905,2,0.097404,2.207710,0.256471
8906,2,0.086269,1.265342,0.089271
8907,2,0.102850,2.090588,0.142716
8908,2,0.095295,1.666451,0.130229
8909,2,0.097291,0.784669,0.073906
8910,2,0.087994,3.938439,0.206391
8911,2,0.156179,1.448315,0.042198
8912,2,0.085834,1.954163,0.094814
8913,2,0.110272,1.066972,0.130506
8914,2,0.143604,2.218693,0.080857
8915,2,0.156839,1.142848,0.294240
8916,2,0.082430,0.846371,0.171901
8917,2,0.055837,3.711787,0.114598
8918,2,0.090137,0.693896,0.146957
8919,2,0.081595,2.100997,0.081808
8920,2,0.064292,1.777747,0.106622
8921,2,0.119842,3.015090,0.133661
8922,2,0.112122,2.576725,0.288496
8923,2,0.105060,2.269192,0.183125
8924,2,0.087999,2.563158,0.210804
8925,2,0.070953,0.421802,0.176824
8926,2,0.080241,2.422973,0.176530
8927,2,0.121251,0.807367,0.106989
8928,2,0.081442,2.128464,0.137140
8929,2,0.081255,4.418503,0.065351
8930,2,0.063179,1.906683,0.100014
8931,2,0.083437,2.847479,0.194468
8932,2,0.070199,1.143240,0.058615
8933,2,0.072530,2.383602,0.141510
8934,2,0.090944,1.076715,0.077353
8935,2,0.090457,2.042699,0.149090
8936,2,0.065029,2.519865,0.120351
8937,2,0.131618,1.636544,0.109143
8938,2,0.114525,2.023439,0.136305
8939,2,0.059619,0.939300,0.056285
8940,2,0.087856,2.571445,0.158157
8941,2,0.060451,1.409333,0.199467
8942,2,0.066870,2.440341,0.198379
8943,2,0.087544,1.452207,0.137713
8944,2,0.157901,1.035478,0.132181
8945,2,0.089681,2.495257,0.213917
8946,2,0.104215,2.016463,0.181980
8947,2,0.073690,1.036546,0.158588
8948,2,0.078216,1.282049,0.187132
8949,2,0.082925,1.345212,0.068123
8950,2,0.091728,2.110969,0.097783
8951,2,0.172927,1.027139,0.138709
8952,2,0.083649,1.469686,0.258255
8953,2,0.100610,2.318524,0.150045
8954,2,0.111869,0.778783,0.114161
8955,2,0.071105,1.621647,0.135827
8956,2,0.103595,2.211032,0.103491
8957,2,0.087837,1.660214,0.092912
8958,2,0.106941,2.354719,0.248384
8959,2,0.133128,1.328740,0.138584
8960,2,0.098228,3.717229,0.155162
8961,2,0.082921,1.172046,0.155101
8962,2,0.108093,0.912076,0.125369
8963,2,0.080146,2.868875,0.136072
8964,2,0.087060,2.053912,0.100561
8965,2,0.076980,2.713289,0.089360
8966,2,0.092252,2.173157,0.212706
8967,2,0.103252,1.777827,0.067308
8968,2,0.083694,2.049933,0.183834
8969,2,0.087621,3.074853,0.164526
8970,2,0.083619,2.485406,0.142172
8971,2,0.147025,2.859177,0.263214
8972,2,0.068812,1.566609,0.104106
8973,2,0.113336,2.506776,0.119450
8974,2,0.127369,4.667330,0.266663
8975,2,0.090132,1.271671,0.163350
8976,2,0.087172,0.988765,0.082440
8977,2,0.124746,3.347972,0.189582
8978,2,0.081932,3.427188,0.128761
8979,2,0.067665,1.263352,0.087949
8980,2,0.124482,2.859179,0.070683
8981,2,0.076458,3.479563,0.113520
8982,2,0.088573,2.221741,0.109065
8983,2,0.078103,1.257769,0.148986
8984,2,0.095159,0.413130,0.106098
8985,2,0.100743,1.955468,0.201887
8986,2,0.107397,1.547254,0.084711
8987,2,0.077562,0.668875,0.204686
8988,2,0.129140,1.619498,0.106677
8989,2,0.126976,0.637545,0.181763
8990,2,0.084210,1.226772,0.134908
8991,2,0.185938,0.802869,0.242971
8992,2,0.075507,1.215332,0.236923
8993,2,0.133223,1.586145,0.143577
8994,2,0.089720,1.169574,0.221633
8995,2,0.085040,2.100187,0.122818
8996,2,0.083036,1.792508,0.161954
8997,2,0.122418,1.467824,0.223370
8998,2,0.152950,1.036480,0.138356
8999,2,0.110948,2.928714,0.148077
9000,2,0.117025,1.813859,0.154647
9001,2,0.131507,2.831827,0.134400
9002,2,0.069746,2.961024,0.364840
9003,2,0.109149,2.503490,0.214657
9004,2,0.078811,1.974771,0.129247
9005,2,0.066484,0.881256,0.085208
9006,2,0.150016,3.400306,0.131709
9007,2,0.065969,2.367718,0.126392
9008,2,0.111819,1.360766,0.150245
9009,2,0.107796,2.488445,0.103878
9010,2,0.092717,2.662402,0.143278
9011,2,0.120248,1.834283,0.132856
9012,2,0.117583,2.184795,0.208999
9013,2,0.070296,2.336953,0.226777
9014,2,0.105497,1.534770,0.095910
9015,2,0.088382,2.291789,0.073979
9016,2,0.078471,2.068531,0.145799
9017,2,0.146050,0.239506,0.071824
9018,2,0.077882,1.328995,0.160970
9019,2,0.111150,0.415184,0.066106
9020,2,0.068323,1.377277,0.170288
9021,2,0.066012,1.905245,0.179881
9022,2,0.089566,2.235071,0.176775
9023,2,0.113640,1.691828,0.109499
9024,2,0.104719,1.400025,0.084953
9025,2,0.116224,1.083745,0.033772
9026,2,0.080137,0.823582,0.071223
9027,2,0.112643,2.756808,0.077915
9028,2,0.071959,2.532172,0.143645
9029,2,0.130949,2.388426,0.125078
9030,2,0.109807,2.219564,0.162529
9031,2,0.088142,1.037758,0.170950
9032,2,0.094970,0.882790,0.262096
9033,2,0.078558,1.142121,0.285794
9034,2,0.115688,3.253156,0.198241
9035,2,0.068359,1.493800,0.097140
9036,2,0.059898,3.797394,0.171219
9037,2,0.078185,1.695483,0.114733
9038,2,0.073085,2.319988,0.264536
9039,2,0.115759,2.789773,0.071017
9040,2,0.145876,1.761652,0.228416
9041,2,0.094180,3.139165,0.267135
9042,2,0.086758,1.720273,0.140327
9043,2,0.093765,2.432097,0.166109
9044,2,0.072784,1.957676,0.156851
9045,2,0.143621,1.750540,0.212543
9046,2,0.158237,2.127011,0.057184
9047,2,0.104993,2.214411,0.194578
9048,2,0.084634,1.985921,0.242341
9049,2,0.074236,1.758737,0.097325
9050,2,0.122888,1.883934,0.215887
9051,2,0.099031,1.185347,0.116055
9052,2,0.212060,1.702282,0.062752
9053,2,0.114016,1.767044,0.171670
9054,2,0.138813,1.351325,0.079038
9055,2,0.075348,2.907227,0.169559
9056,2,0.095762,1.536063,0.180149
9057,2,0.120329,2.210174,0.097466
9058,2,0.154753,2.127229,0.158648
9059,2,0.113687,2.306610,0.092843
9060,2,0.125565,2.037188,0.128984
9061,2,0.065442,0.750003,0.175012
9062,2,0.128833,2.667599,0.125165
9063,2,0.082849,3.149550,0.191310
9064,2,0.084192,2.113767,0.163548
9065,2,0.094617,2.357202,0.303245
9066,2,0.080111,1.497070,0.127885
9067,2,0.073518,0.922618,0.103180
9068,2,0.149671,1.869855,0.169197
9069,2,0.086348,2.102967,0.146482
9070,2,0.104985,2.357435,0.161634
9071,2,0.121781,1.447803,0.152221
9072,2,0.076976,2.261698,0.140202
9073,2,0.101624,2.438943,0.183981
9074,2,0.082174,2.698338,0.144912
9075,2,0.074861,2.606182,0.136088
9076,2,0.078540,1.652687,0.158850
9077,2,0.076624,1.742545,0.200835
9078,2,0.075858,2.364855,0.104635
9079,2,0.099719,1.382362,0.119881
9080,2,0.072558,2.056795,0.223604
9081,2,0.079132,2.367434,0.127615
9082,2,0.077505,1.191130,0.201137
9083,2,0.083002,1.613303,0.075334
9084,2,0.139314,1.602151,0.149187
9085,2,0.072887,1.590942,0.072381
9086,2,0.087953,1.324012,0.269095
9087,2,0.119660,2.402622,0.261811
9088,2,0.074930,2.972748,0.162287
9089,2,0.059977,1.406802,0.374641
9090,2,0.111813,1.425303,0.083831
9091,2,0.112248,1.534098,0.159708
9092,2,0.074972,2.723904,0.126088
9093,2,0.120371,1.161740,0.110362
9094,2,0.058001,0.899990,0.282139
9095,2,0.093452,0.932478,0.146423
9096,2,0.104115,0.934694,0.162862
9097,2,0.059881,1.171421,0.128087
9098,2,0.085825,1.965757,0.194047
9099,2,0.104031,1.286998,0.131296
9100,2,0.126248,1.345296,0.205785
9101,2,0.130585,1.460290,0.140745
9102,2,0.090018,3.368196,0.057458
9103,2,0.065586,2.126420,0.148797
9104,2,0.099450,1.106979,0.206321
9105,2,0.107881,1.883319,0.066181
9106,2,0.059500,1.746404,0.293357
9107,2,0.101585,0.466653,0.152216
9108,2,0.084467,1.015004,0.221516
9109,2,0.098748,1.207286,0.259628
9110,2,0.070540,1.190603,0.068923
9111,2,0.086425,0.736003,0.310423
9112,2,0.101133,2.658807,0.129292
9113,2,0.075589,1.790678,0.147965
9114,2,0.064832,2.404511,0.110773
9115,2,0.096693,0.683747,0.117475
9116,2,0.084692,4.328544,0.151218
9117,2,0.063198,1.850792,0.174577
9118,2,0.065221,2.373172,0.092738
9119,2,0.080136,2.189908,0.169226
9120,2,0.109901,0.852501,0.091913
9121,2,0.117469,1.638815,0.166857
9122,2,0.063557,1.746398,0.103212
9123,2,0.116898,1.169725,0.094342
9124,2,0.099939,2.125329,0.121051
9125,2,0.157594,1.705122,0.044174
9126,2,0.071700,1.268199,0.259926
9127,2,0.121928,0.557907,0.164295
9128,2,0.099993,1.154372,0.161797
9129,2,0.069761,2.354557,0.193663
9130,2,0.076049,0.960369,0.136242
9131,2,0.082139,1.056220,0.169072
9132,2,0.086595,2.381299,0.268886
9133,2,0.065012,1.393017,0.345521
9134,2,0.102456,1.839571,0.110572
9135,2,0.087592,1.399316,0.163488
9136,2,0.066344,1.719005,0.216926
9137,2,0.095417,2.264233,0.204281
9138,2,0.079945,2.309191,0.135714
9139,2,0.084790,0.854555,0.071301
9140,2,0.118518,1.108223,0.203114
9141,2,0.088317,1.256773,0.205811
9142,2,0.127356,0.656856,0.125829
9143,2,0.088925,3.443688,0.082041
9144,2,0.067537,2.062331,0.078786
9145,2,0.121205,2.223905,0.120187
9146,2,0.117650,1.248247,0.152870
9147,2,0.066902,1.335229,0.127566
9148,2,0.076938,1.079220,0.335035
9149,2,0.116567,0.518438,0.125501
9150,2,0.088027,1.398725,0.267349
9151,2,0.116751,0.977470,0.072946
9152,2,0.129087,1.994623,0.185819
9153,2,0.110217,1.246409,0.229882
9154,2,0.098546,1.355595,0.093021
9155,2,0.104358,1.614916,0.200989
9156,2,0.131635,0.642379,0.187636
9157,2,0.102575,1.429351,0.113172
9158,2,0.202291,0.745705,0.078696
9159,2,0.105392,4.355702,0.216966
9160,2,0.100960,1.647601,0.082566
9161,2,0.089795,2.030780,0.205329
9162,2,0.086321,2.381501,0.149188
9163,2,0.077947,1.233267,0.236781
9164,2,0.071922,1.115299,0.087621
9165,2,0.091986,2.118011,0.133026
9166,2,0.074841,1.837920,0.194195
9167,2,0.130432,2.720190,0.118818
9168,2,0.115995,2.525730,0.200552
9169,2,0.111448,0.220383,0.149003
9170,2,0.132702,1.310203,0.190363
9171,2,0.115053,0.834584,0.198233
9172,2,0.093573,0.770108,0.152411
9173,2,0.075850,0.849927,0.142964
9174,2,0.069108,0.549984,0.057109
9175,2,0.098299,0.948752,0.070016
9176,2,0.149704,0.343930,0.152536
9177,2,0.081240,1.673437,0.212210
9178,2,0.149632,1.760539,0.166046
9179,2,0.117430,2.277464,0.243913
9180,2,0.080717,0.917783,0.164353
9181,2,0.080644,1.912080,0.095553
9182,2,0.139356,2.262570,0.188004
9183,2,0.079266,1.254823,0.150661
9184,2,0.077440,2.984100,0.209273
9185,2,0.083762,1.103916,0.090981
9186,2,0.127713,1.047883,0.227710
9187,2,0.076472,2.153459,0.124721
9188,2,0.104448,1.147347,0.198550
9189,2,0.110707,0.583377,0.112360
9190,2,0.163630,1.317727,0.203007
9191,2,0.083442,0.632099,0.171760
9192,2,0.101678,1.248836,0.197506
