iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25289,17,0.037056,0.012820,0.009359
25290,17,0.052755,0.026729,0.012874
25291,17,0.041259,0.047586,0.018806
25292,17,0.039085,0.008963,0.008663
25293,17,0.050275,0.008995,0.007028
25294,17,0.055108,0.026046,0.005062
25295,17,0.066657,0.048941,0.014807
25296,17,0.056692,0.044712,0.019151
25297,17,0.050710,0.008835,0.010189
25298,17,0.059619,0.006809,0.005028
25299,17,0.074158,0.027222,0.045710
25300,17,0.068687,0.123565,0.004305
25301,17,0.075237,0.057894,0.014403
25302,17,0.062542,0.092671,0.006761
25303,17,0.051915,0.016154,0.011230
25304,17,0.079005,0.131459,0.022720
25305,17,0.051823,0.099206,0.016890
25306,17,0.062899,0.036902,0.019547
25307,17,0.043724,0.020338,0.014117
25308,17,0.046008,0.044354,0.011804
25309,17,0.053416,0.015824,0.020449
25310,17,0.037453,0.042557,0.015678
25311,17,0.059697,0.000753,0.017865
25312,17,0.053786,0.033644,0.021605
25313,17,0.064059,0.010551,0.011473
25314,17,0.059466,0.025587,0.007175
25315,17,0.052674,0.026044,0.007100
25316,17,0.055377,0.018946,0.034540
25317,17,0.052106,0.092858,0.011911
25318,17,0.056629,0.014473,0.005623
25319,17,0.060985,0.063434,0.014950
25320,17,0.046413,0.044185,0.007764
25321,17,0.058881,0.010435,0.011235
25322,17,0.052136,0.043325,0.019451
25323,17,0.053115,0.042497,0.009417
25324,17,0.066231,0.029750,0.020597
25325,17,0.063458,0.024413,0.016151
25326,17,0.064376,0.062113,0.022966
25327,17,0.054079,0.034728,0.017656
25328,17,0.061387,0.034330,0.004536
25329,17,0.054046,0.053802,0.007422
25330,17,0.050089,0.036497,0.025203
25331,17,0.044714,0.033357,0.011122
25332,17,0.065057,0.048495,0.003912
25333,17,0.071213,0.028226,0.014068
25334,17,0.049512,0.049847,0.008286
25335,17,0.051729,0.022143,0.021814
25336,17,0.050276,0.021759,0.008660
25337,17,0.055287,0.052208,0.006839
25338,17,0.072193,0.008952,0.010740
25339,17,0.066599,0.015768,0.032646
25340,17,0.049771,0.017699,0.005488
25341,17,0.066096,0.078398,0.042555
25342,17,0.046460,0.042495,0.008659
25343,17,0.061099,0.029640,0.008014
25344,17,0.071580,0.021149,0.015306
25345,17,0.047842,0.043837,0.009654
25346,17,0.059613,0.027313,0.008231
25347,17,0.063408,0.003113,0.029529
25348,17,0.037827,0.038759,0.016394
25349,17,0.054583,0.002167,0.006758
25350,17,0.049896,0.062014,0.017006
25351,17,0.047630,0.030478,0.017201
25352,17,0.052312,0.070257,0.022687
25353,17,0.065025,0.074798,0.043235
25354,17,0.086247,0.057038,0.028089
25355,17,0.057985,0.009528,0.024503
25356,17,0.048135,0.016536,0.014361
25357,17,0.047548,0.062239,0.045679
25358,17,0.053095,0.026009,0.005755
25359,17,0.058132,0.069243,0.017240
25360,17,0.046605,0.047099,0.018509
25361,17,0.052959,0.013558,0.007948
25362,17,0.058284,0.057609,0.009381
25363,17,0.063731,0.038630,0.007718
25364,17,0.056100,0.022984,0.007147
25365,17,0.067055,0.078111,0.038852
25366,17,0.072295,0.032028,0.013053
25367,17,0.062884,0.040458,0.016413
25368,17,0.059272,0.044463,0.014740
25369,17,0.045525,0.037598,0.023037
25370,17,0.056837,0.010863,0.014106
25371,17,0.047387,0.021376,0.009032
25372,17,0.059300,0.016532,0.014126
25373,17,0.072073,0.023072,0.011665
25374,17,0.061464,0.020958,0.008685
25375,17,0.056578,0.022802,0.019590
25376,17,0.071403,0.038017,0.037033
25377,17,0.056243,0.035230,0.017242
25378,17,0.075720,0.042988,0.041484
25379,17,0.054641,0.050109,0.026380
25380,17,0.035810,0.042042,0.016593
25381,17,0.061747,0.040410,0.002858
25382,17,0.071118,0.003486,0.016814
25383,17,0.051972,0.055837,0.016180
25384,17,0.091028,0.017296,0.019557
25385,17,0.055733,0.086019,0.014687
25386,17,0.041490,0.016980,0.009631
25387,17,0.065685,0.038759,0.035489
25388,17,0.033309,0.037809,0.012117
25389,17,0.061425,0.027775,0.017511
25390,17,0.067459,0.034559,0.020525
25391,17,0.042332,0.050138,0.017564
25392,17,0.039262,0.011933,0.021046
25393,17,0.046025,0.028243,0.014886
25394,17,0.061260,0.040145,0.013648
25395,17,0.048049,0.097122,0.011131
25396,17,0.045796,0.029693,0.008006
25397,17,0.063478,0.052156,0.004440
25398,17,0.041624,0.065997,0.008581
25399,17,0.034456,0.015139,0.006859
25400,17,0.047193,0.043393,0.029544
25401,17,0.048817,0.043093,0.009041
25402,17,0.054969,0.043239,0.006628
25403,17,0.044126,0.038143,0.009836
25404,17,0.054458,0.003670,0.006630
25405,17,0.052030,0.066183,0.013908
25406,17,0.050560,0.016213,0.008821
25407,17,0.049586,0.045131,0.014229
25408,17,0.049166,0.028535,0.010953
25409,17,0.043786,0.004090,0.010620
25410,17,0.051080,0.008827,0.005562
25411,17,0.069141,0.029335,0.006071
25412,17,0.061348,0.040219,0.015595
25413,17,0.058895,0.033560,0.014224
25414,17,0.041767,0.025103,0.011083
25415,17,0.045541,0.027630,0.019869
25416,17,0.057183,0.033983,0.007488
25417,17,0.058821,0.025353,0.008294
25418,17,0.052437,0.015750,0.021250
25419,17,0.052727,0.060892,0.007129
25420,17,0.051007,0.043142,0.016024
25421,17,0.052738,0.023660,0.008850
25422,17,0.060008,0.022577,0.020421
25423,17,0.074024,0.019757,0.026169
25424,17,0.063259,0.033222,0.007390
25425,17,0.069541,0.046072,0.018149
25426,17,0.062296,0.014513,0.012356
25427,17,0.050498,0.018381,0.021543
25428,17,0.049437,0.050102,0.012188
25429,17,0.053096,0.014437,0.035135
25430,17,0.049396,0.035886,0.002350
25431,17,0.042046,0.042695,0.025209
25432,17,0.059064,0.013914,0.010818
25433,17,0.066905,0.025828,0.013452
25434,17,0.053496,0.045493,0.017841
25435,17,0.043961,0.062841,0.012471
25436,17,0.061326,0.034011,0.016385
25437,17,0.041632,0.023496,0.008875
25438,17,0.037755,0.015068,0.005608
25439,17,0.061669,0.049438,0.006720
25440,17,0.066487,0.069562,0.045776
25441,17,0.064141,0.030417,0.017267
25442,17,0.040642,0.019461,0.009001
25443,17,0.058716,0.034208,0.015789
25444,17,0.054464,0.024665,0.013002
25445,17,0.046476,0.019041,0.022893
25446,17,0.070331,0.020024,0.010547
25447,17,0.031655,0.002460,0.003783
25448,17,0.047686,0.018955,0.015327
25449,17,0.054611,0.044147,0.023739
25450,17,0.045248,0.028201,0.015830
25451,17,0.048961,0.022224,0.014591
25452,17,0.051085,0.041884,0.014774
25453,17,0.047142,0.028871,0.012353
25454,17,0.055301,0.053705,0.019865
25455,17,0.057587,0.050512,0.009350
25456,17,0.071668,0.075672,0.008452
25457,17,0.043458,0.052055,0.014273
25458,17,0.064090,0.025671,0.006916
25459,17,0.047537,0.072183,0.008252
25460,17,0.031024,0.005506,0.009625
25461,17,0.048135,0.016350,0.015448
25462,17,0.071984,0.012269,0.016967
25463,17,0.056708,0.053338,0.015231
25464,17,0.049849,0.086427,0.011879
25465,17,0.048655,0.071393,0.009336
25466,17,0.055587,0.079730,0.017087
25467,17,0.039720,0.011826,0.016915
25468,17,0.054979,0.016997,0.018116
25469,17,0.058986,0.030138,0.023734
25470,17,0.061646,0.016334,0.012220
25471,17,0.060101,0.034829,0.010183
25472,17,0.054853,0.009581,0.019502
25473,17,0.058087,0.025602,0.012522
25474,17,0.058509,0.056704,0.010374
25475,17,0.079967,0.061392,0.022283
25476,17,0.050076,0.049090,0.012786
25477,17,0.066207,0.040676,0.030103
25478,17,0.055200,0.028296,0.014145
25479,17,0.059374,0.037676,0.027389
25480,17,0.042805,0.045486,0.010391
25481,17,0.043259,0.076238,0.009088
25482,17,0.048159,0.032312,0.017745
25483,17,0.040294,0.020671,0.013242
25484,17,0.070872,0.015189,0.022931
25485,17,0.041609,0.036164,0.014498
25486,17,0.047232,0.029077,0.013202
25487,17,0.062128,0.056950,0.029461
25488,17,0.051396,0.038960,0.009906
25489,17,0.058626,0.041765,0.005455
25490,17,0.063581,0.030369,0.020909
25491,17,0.051472,0.012823,0.011203
25492,17,0.062549,0.016641,0.012685
25493,17,0.068839,0.019276,0.007035
25494,17,0.051226,0.028619,0.005918
25495,17,0.062308,0.044228,0.018443
25496,17,0.043588,0.094050,0.009037
25497,17,0.050580,0.005930,0.007939
25498,17,0.044673,0.028078,0.010138
25499,17,0.052479,0.086165,0.009116
25500,17,0.045376,0.030935,0.018857
25501,17,0.063618,0.028284,0.009124
25502,17,0.042062,0.013703,0.010936
25503,17,0.040129,0.021884,0.010468
25504,17,0.051757,0.050717,0.018803
25505,17,0.070729,0.027779,0.014650
25506,17,0.040285,0.014398,0.010497
25507,17,0.049106,0.012515,0.005038
25508,17,0.040936,0.021081,0.009880
25509,17,0.050804,0.034190,0.020589
25510,17,0.068754,0.060046,0.007981
25511,17,0.051918,0.048046,0.005417
25512,17,0.036556,0.025505,0.013604
25513,17,0.064498,0.065210,0.012845
25514,17,0.070314,0.020843,0.031314
25515,17,0.050699,0.003198,0.015585
25516,17,0.053582,0.030722,0.014600
25517,17,0.101403,0.041909,0.017501
25518,17,0.046817,0.029902,0.012386
25519,17,0.059827,0.023512,0.008548
25520,17,0.054029,0.060507,0.014955
25521,17,0.056636,0.035268,0.020577
25522,17,0.048224,0.047868,0.010231
25523,17,0.052623,0.034562,0.006862
25524,17,0.062726,0.059832,0.016167
25525,17,0.056578,0.010460,0.010913
25526,17,0.062897,0.003866,0.019326
25527,17,0.052072,0.002149,0.009913
25528,17,0.059552,0.009579,0.011233
25529,17,0.061306,0.023513,0.106397
25530,17,0.041990,0.040393,0.011501
25531,17,0.047123,0.010947,0.015114
25532,17,0.063076,0.009874,0.011717
25533,17,0.053285,0.047214,0.004758
25534,17,0.091814,0.028528,0.040541
25535,17,0.041893,0.037932,0.013893
25536,17,0.068500,0.019924,0.023313
25537,17,0.042210,0.040391,0.009620
25538,17,0.061455,0.054171,0.025993
25539,17,0.070620,0.067355,0.010701
25540,17,0.053024,0.031164,0.014354
25541,17,0.052659,0.052135,0.029311
25542,17,0.036611,0.036524,0.003685
25543,17,0.048624,0.028101,0.012673
25544,17,0.055748,0.031287,0.006148
25545,17,0.057695,0.047850,0.004669
25546,17,0.056258,0.107039,0.007029
25547,17,0.072631,0.013471,0.026037
25548,17,0.048551,0.017794,0.004762
25549,17,0.051868,0.018053,0.010438
25550,17,0.036843,0.012672,0.019478
25551,17,0.074812,0.041619,0.009385
25552,17,0.049759,0.009447,0.013981
25553,17,0.043750,0.009902,0.018352
25554,17,0.058513,0.037217,0.012253
25555,17,0.043927,0.048105,0.005376
25556,17,0.053869,0.041242,0.004814
25557,17,0.069630,0.025589,0.013181
25558,17,0.055175,0.051306,0.032217
25559,17,0.069619,0.073565,0.018199
25560,17,0.052061,0.041002,0.011505
25561,17,0.062760,0.045463,0.009848
25562,17,0.059760,0.016385,0.019307
25563,17,0.059086,0.071745,0.003368
25564,17,0.049362,0.040248,0.016057
25565,17,0.044407,0.031350,0.005884
25566,17,0.052429,0.021694,0.022694
25567,17,0.069022,0.049005,0.013391
25568,17,0.044927,0.026369,0.015094
25569,17,0.056792,0.007143,0.009222
25570,17,0.062128,0.050193,0.016539
25571,17,0.045845,0.037137,0.005296
25572,17,0.049555,0.046970,0.015018
25573,17,0.063602,0.008889,0.026984
25574,17,0.049901,0.019953,0.006564
25575,17,0.072655,0.011918,0.005564
25576,17,0.067158,0.040002,0.033543
25577,17,0.038281,0.022298,0.005832
25578,17,0.051047,0.064348,0.015243
25579,17,0.062844,0.053670,0.005985
25580,17,0.059890,0.050221,0.016765
25581,17,0.037685,0.018344,0.014455
25582,17,0.046056,0.029837,0.005777
25583,17,0.042082,0.014728,0.006043
25584,17,0.040455,0.014733,0.014374
25585,17,0.068512,0.062651,0.022265
25586,17,0.070406,0.081648,0.058943
25587,17,0.048827,0.027515,0.021329
25588,17,0.085372,0.057379,0.028426
25589,17,0.041107,0.006665,0.016645
25590,17,0.053492,0.014767,0.010201
25591,17,0.052968,0.027670,0.008355
25592,17,0.032361,0.085927,0.011279
25593,17,0.060885,0.006958,0.026317
25594,17,0.062335,0.041252,0.009921
25595,17,0.050927,0.102059,0.068969
25596,17,0.050972,0.017827,0.023656
25597,17,0.099133,0.048879,0.021980
25598,17,0.058129,0.024264,0.010831
25599,17,0.040369,0.007984,0.017947
25600,17,0.059712,0.021406,0.024763
25601,17,0.063081,0.085731,0.007249
25602,17,0.069685,0.039952,0.008905
25603,17,0.055505,0.054557,0.009533
25604,17,0.043161,0.028601,0.002463
25605,17,0.059108,0.067725,0.018150
25606,17,0.079400,0.007785,0.043844
25607,17,0.034382,0.001926,0.007847
25608,17,0.051594,0.032503,0.009512
25609,17,0.036353,0.020942,0.015456
25610,17,0.058816,0.014688,0.018026
25611,17,0.060763,0.075447,0.006033
25612,17,0.046678,0.085708,0.010670
25613,17,0.058411,0.070202,0.008466
25614,17,0.049373,0.020369,0.011638
25615,17,0.068267,0.058418,0.007575
25616,17,0.053187,0.019073,0.003593
25617,17,0.052431,0.016167,0.003840
25618,17,0.052436,0.072660,0.009978
25619,17,0.055815,0.027771,0.006091
25620,17,0.057404,0.033742,0.059774
25621,17,0.064031,0.008257,0.008277
25622,17,0.054595,0.045292,0.018253
25623,17,0.080207,0.044542,0.042483
25624,17,0.063839,0.080655,0.035232
25625,17,0.061702,0.003463,0.010182
25626,17,0.152336,0.061546,0.013807
25627,17,0.053266,0.035475,0.010637
25628,17,0.057987,0.024568,0.017479
25629,17,0.065255,0.031883,0.015344
25630,17,0.044569,0.023652,0.009834
25631,17,0.067471,0.054827,0.018669
25632,17,0.057884,0.039855,0.023323
25633,17,0.062206,0.015776,0.011083
25634,17,0.064041,0.070572,0.027180
25635,17,0.062871,0.089855,0.024397
25636,17,0.056724,0.036378,0.010568
25637,17,0.053973,0.034939,0.017305
25638,17,0.053210,0.044594,0.025986
25639,17,0.053806,0.005669,0.007476
25640,17,0.062064,0.016123,0.019228
25641,17,0.064535,0.057293,0.010962
25642,17,0.060120,0.025585,0.004892
25643,17,0.040933,0.008115,0.007946
25644,17,0.064098,0.066179,0.013023
25645,17,0.061555,0.049784,0.018446
25646,17,0.087518,0.068477,0.010173
25647,17,0.064814,0.082822,0.018843
25648,17,0.054285,0.023831,0.007738
25649,17,0.058836,0.041970,0.014743
25650,17,0.054471,0.007556,0.016717
25651,17,0.043582,0.052177,0.009199
25652,17,0.065780,0.024380,0.025045
25653,17,0.069587,0.046420,0.035234
25654,17,0.079334,0.048104,0.011731
25655,17,0.052198,0.023998,0.005136
25656,17,0.040178,0.018566,0.007678
25657,17,0.067285,0.043107,0.033261
25658,17,0.043066,0.029340,0.014086
25659,17,0.044824,0.014924,0.023359
25660,17,0.052961,0.033766,0.019468
25661,17,0.070548,0.029227,0.006777
25662,17,0.059287,0.035316,0.051069
25663,17,0.061578,0.064275,0.038688
25664,17,0.050590,0.015564,0.004484
25665,17,0.052228,0.024621,0.010494
25666,17,0.046211,0.024540,0.004900
25667,17,0.066604,0.027600,0.016095
25668,17,0.062522,0.075773,0.014350
25669,17,0.065642,0.015955,0.006460
25670,17,0.070610,0.056029,0.010692
25671,17,0.054026,0.035793,0.017451
25672,17,0.057026,0.009112,0.019512
25673,17,0.037314,0.015365,0.012287
25674,17,0.041568,0.021960,0.010478
25675,17,0.065138,0.045941,0.021204
25676,17,0.053315,0.027580,0.009472
25677,17,0.052104,0.033033,0.012414
25678,17,0.064941,0.025109,0.022838
25679,17,0.046676,0.022369,0.009498
25680,17,0.056012,0.053437,0.009426
25681,17,0.075102,0.003217,0.016046
25682,17,0.050711,0.043608,0.004119
25683,17,0.052859,0.036160,0.033151
25684,17,0.059651,0.037853,0.010829
25685,17,0.059846,0.060326,0.012265
25686,17,0.050593,0.055560,0.007961
25687,17,0.035641,0.034057,0.010971
25688,17,0.059706,0.020957,0.026555
25689,17,0.066852,0.049499,0.028205
25690,17,0.061962,0.019559,0.008817
25691,17,0.044225,0.033834,0.015177
25692,17,0.069003,0.172034,0.017029
25693,17,0.058946,0.026072,0.014872
25694,17,0.060191,0.040277,0.010195
25695,17,0.051771,0.020566,0.025159
25696,17,0.046723,0.032063,0.009146
25697,17,0.057381,0.061721,0.011023
25698,17,0.047916,0.010676,0.005242
25699,17,0.051201,0.015440,0.015999
25700,17,0.039560,0.046853,0.011680
25701,17,0.043846,0.042320,0.013656
25702,17,0.073290,0.054518,0.026685
25703,17,0.038573,0.037459,0.008107
25704,17,0.040935,0.060333,0.008202
25705,17,0.075080,0.156469,0.037626
25706,17,0.052654,0.035740,0.022601
25707,17,0.064658,0.041961,0.008163
25708,17,0.062154,0.012699,0.016172
25709,17,0.055315,0.032415,0.011016
25710,17,0.060920,0.043247,0.014444
25711,17,0.060188,0.026825,0.010393
25712,17,0.060691,0.005801,0.004943
25713,17,0.056219,0.016503,0.025176
25714,17,0.043154,0.033558,0.005904
25715,17,0.048717,0.009839,0.023980
25716,17,0.056864,0.010842,0.008550
25717,17,0.068612,0.032635,0.011661
25718,17,0.048032,0.084490,0.024913
25719,17,0.062177,0.034114,0.024785
25720,17,0.067416,0.066878,0.024617
25721,17,0.056106,0.062512,0.020974
25722,17,0.079813,0.004806,0.011635
25723,17,0.033562,0.042055,0.007374
25724,17,0.059924,0.118364,0.028549
25725,17,0.048789,0.054173,0.017845
25726,17,0.041334,0.054851,0.014106
25727,17,0.035268,0.063178,0.010470
25728,17,0.043031,0.013895,0.003832
25729,17,0.064713,0.057638,0.019963
25730,17,0.065910,0.060416,0.017036
25731,17,0.066036,0.057063,0.014356
25732,17,0.057481,0.009102,0.014624
25733,17,0.049079,0.052075,0.023810
25734,17,0.036092,0.001332,0.025580
25735,17,0.039235,0.017834,0.018932
25736,17,0.062217,0.017402,0.004543
25737,17,0.057522,0.012447,0.029253
25738,17,0.051033,0.025098,0.011478
25739,17,0.047872,0.043709,0.016865
25740,17,0.061624,0.060493,0.014588
25741,17,0.039533,0.058421,0.002539
25742,17,0.060305,0.011763,0.011028
25743,17,0.048160,0.125775,0.036188
25744,17,0.058164,0.013070,0.008434
25745,17,0.057904,0.013935,0.007562
25746,17,0.053978,0.022221,0.013388
25747,17,0.047105,0.043543,0.007978
25748,17,0.059602,0.018462,0.007131
25749,17,0.073325,0.040557,0.018439
25750,17,0.068175,0.039301,0.016118
25751,17,0.087787,0.091700,0.008395
25752,17,0.068767,0.100779,0.013527
25753,17,0.127033,0.064372,0.009391
25754,17,0.049017,0.041915,0.009196
25755,17,0.056111,0.014312,0.005459
25756,17,0.073243,0.018302,0.013291
25757,17,0.055750,0.073554,0.011754
25758,17,0.053935,0.010102,0.018568
25759,17,0.066848,0.045340,0.057950
25760,17,0.048502,0.042341,0.013798
25761,17,0.078553,0.018715,0.015078
25762,17,0.038855,0.021709,0.017452
25763,17,0.036284,0.074981,0.008782
25764,17,0.052759,0.022989,0.022016
25765,17,0.066749,0.037960,0.016293
25766,17,0.054694,0.036783,0.012939
25767,17,0.048659,0.021251,0.030470
25768,17,0.062699,0.019752,0.012537
25769,17,0.039631,0.042565,0.012955
25770,17,0.052853,0.045830,0.015153
25771,17,0.047023,0.048528,0.009356
25772,17,0.043264,0.025163,0.013066
25773,17,0.062919,0.048195,0.025781
25774,17,0.068167,0.040387,0.012359
25775,17,0.046851,0.042586,0.015719
25776,17,0.058569,0.006509,0.021002
25777,17,0.055537,0.079424,0.005681
25778,17,0.056791,0.005572,0.005956
25779,17,0.066852,0.016044,0.012815
25780,17,0.044754,0.072025,0.014722
25781,17,0.044584,0.071960,0.015087
25782,17,0.063576,0.075087,0.014237
25783,17,0.074009,0.031971,0.009233
25784,17,0.044395,0.020405,0.012340
25785,17,0.035664,0.026458,0.009822
25786,17,0.031015,0.013963,0.017853
25787,17,0.098107,0.020074,0.008785
25788,17,0.054949,0.035755,0.020366
25789,17,0.039138,0.021510,0.012464
25790,17,0.062612,0.054797,0.036506
25791,17,0.042314,0.031790,0.018845
25792,17,0.064461,0.011825,0.020365
25793,17,0.065496,0.033152,0.023009
25794,17,0.064544,0.021943,0.015404
25795,17,0.070438,0.005624,0.014188
25796,17,0.057985,0.023538,0.020425
25797,17,0.065989,0.052629,0.011258
25798,17,0.047362,0.045539,0.014832
25799,17,0.062463,0.021120,0.015614
25800,17,0.061535,0.012500,0.006307
25801,17,0.065381,0.038625,0.021109
25802,17,0.064498,0.041526,0.002614
25803,17,0.048061,0.050115,0.026124
25804,17,0.051482,0.062164,0.020023
25805,17,0.085267,0.041021,0.029104
25806,17,0.076406,0.006689,0.017091
25807,17,0.050230,0.021256,0.010664
25808,17,0.059550,0.050258,0.016563
25809,17,0.053161,0.038697,0.006714
25810,17,0.074606,0.048219,0.048358
25811,17,0.059192,0.014919,0.039799
25812,17,0.043065,0.023828,0.011298
25813,17,0.056151,0.038525,0.009725
25814,17,0.055261,0.026701,0.004821
25815,17,0.069425,0.028579,0.021785
25816,17,0.055488,0.008021,0.004403
25817,17,0.058015,0.024796,0.008705
25818,17,0.046097,0.051820,0.028646
25819,17,0.045325,0.013572,0.013086
25820,17,0.061084,0.054386,0.020936
25821,17,0.059309,0.012901,0.009424
25822,17,0.034291,0.050582,0.012640
25823,17,0.048616,0.017799,0.010986
25824,17,0.059108,0.037611,0.006245
25825,17,0.062637,0.027858,0.016007
25826,17,0.045230,0.031803,0.017638
25827,17,0.064488,0.062165,0.006810
25828,17,0.051630,0.005274,0.003430
25829,17,0.039646,0.027241,0.006507
25830,17,0.062483,0.001752,0.011982
25831,17,0.057845,0.018573,0.017748
25832,17,0.044173,0.001488,0.023638
25833,17,0.076998,0.048180,0.021240
25834,17,0.055627,0.040649,0.026333
25835,17,0.043245,0.032298,0.017708
25836,17,0.045022,0.008054,0.015859
25837,17,0.051959,0.067312,0.016428
25838,17,0.047955,0.016066,0.003845
25839,17,0.043562,0.042647,0.008125
25840,17,0.053692,0.049604,0.038135
25841,17,0.050781,0.040592,0.002364
25842,17,0.044018,0.024576,0.006287
25843,17,0.048902,0.024057,0.013257
25844,17,0.034851,0.044045,0.018556
25845,17,0.049995,0.055525,0.007908
25846,17,0.050748,0.013666,0.010480
25847,17,0.050217,0.015182,0.008002
25848,17,0.074568,0.039230,0.018008
25849,17,0.085498,0.078352,0.003824
25850,17,0.057242,0.015586,0.009905
25851,17,0.052301,0.045175,0.009991
25852,17,0.067277,0.010851,0.013339
25853,17,0.044893,0.010288,0.014853
25854,17,0.058569,0.013596,0.023326
25855,17,0.050751,0.045603,0.018477
25856,17,0.045964,0.030753,0.008902
25857,17,0.051869,0.109094,0.017022
25858,17,0.062154,0.030272,0.018403
25859,17,0.057417,0.013333,0.012026
25860,17,0.051367,0.068868,0.010012
25861,17,0.054331,0.075829,0.019245
25862,17,0.054363,0.012234,0.011510
25863,17,0.044044,0.024045,0.011807
25864,17,0.075484,0.054129,0.012594
25865,17,0.050033,0.043401,0.022036
25866,17,0.085763,0.029375,0.020108
25867,17,0.048081,0.043245,0.011999
25868,17,0.053024,0.058579,0.006483
25869,17,0.064059,0.044618,0.010148
25870,17,0.043899,0.028053,0.027148
25871,17,0.058737,0.057089,0.022278
25872,17,0.038712,0.042191,0.005493
25873,17,0.050738,0.016495,0.025681
25874,17,0.073495,0.031475,0.035825
25875,17,0.059033,0.023536,0.015238
25876,17,0.062288,0.066214,0.015808
25877,17,0.049218,0.040102,0.011847
25878,17,0.053103,0.005810,0.022941
25879,17,0.064885,0.038773,0.017266
25880,17,0.062555,0.031138,0.017366
25881,17,0.054909,0.008310,0.004915
25882,17,0.046223,0.016445,0.010132
25883,17,0.055616,0.029992,0.008111
25884,17,0.067282,0.061760,0.010629
25885,17,0.069747,0.036275,0.009380
25886,17,0.070556,0.053964,0.013513
25887,17,0.052444,0.002554,0.030081
25888,17,0.066039,0.038516,0.010879
25889,17,0.041591,0.037356,0.014811
25890,17,0.052951,0.065421,0.008767
25891,17,0.072993,0.042347,0.007309
25892,17,0.056077,0.030654,0.008491
25893,17,0.043872,0.057696,0.013470
25894,17,0.054371,0.095862,0.016246
25895,17,0.048684,0.012868,0.035269
25896,17,0.048253,0.021829,0.015465
25897,17,0.042950,0.022879,0.010401
25898,17,0.050408,0.033723,0.008312
25899,17,0.045702,0.030389,0.016412
25900,17,0.047442,0.047681,0.006347
25901,17,0.063482,0.014655,0.016002
25902,17,0.046191,0.047923,0.010012
25903,17,0.046241,0.045132,0.007274
25904,17,0.043647,0.040544,0.021868
25905,17,0.043822,0.079212,0.011141
25906,17,0.057387,0.049969,0.006949
25907,17,0.041871,0.019803,0.021170
25908,17,0.061513,0.053567,0.013360
25909,17,0.043549,0.002786,0.011417
25910,17,0.060862,0.042987,0.006046
25911,17,0.052682,0.033821,0.017886
25912,17,0.088426,0.017477,0.019093
25913,17,0.048220,0.062723,0.008664
25914,17,0.063001,0.116695,0.015091
25915,17,0.048575,0.032285,0.004321
25916,17,0.051143,0.023979,0.016859
25917,17,0.043821,0.012762,0.013447
25918,17,0.045661,0.053977,0.010355
25919,17,0.073264,0.034826,0.001963
25920,17,0.053527,0.006524,0.012797
25921,17,0.040108,0.021584,0.003968
25922,17,0.055700,0.024362,0.005424
25923,17,0.057668,0.001736,0.009936
25924,17,0.047062,0.023082,0.007903
25925,17,0.053827,0.024562,0.021824
25926,17,0.042519,0.020878,0.009401
25927,17,0.065470,0.033768,0.005676
25928,17,0.075061,0.070915,0.060650
25929,17,0.062677,0.091168,0.023151
25930,17,0.073457,0.054273,0.024575
25931,17,0.050552,0.042617,0.007223
25932,17,0.051787,0.034158,0.008309
25933,17,0.070694,0.028927,0.018366
25934,17,0.063530,0.059169,0.012200
25935,17,0.050235,0.021883,0.016021
25936,17,0.056946,0.029386,0.018885
25937,17,0.061856,0.063284,0.016002
25938,17,0.052349,0.048809,0.024011
25939,17,0.068502,0.058846,0.012881
25940,17,0.036426,0.007696,0.016967
25941,17,0.065392,0.003822,0.009416
25942,17,0.051520,0.042337,0.010541
25943,17,0.049064,0.011650,0.012160
25944,17,0.068963,0.030755,0.006690
25945,17,0.053088,0.004755,0.006485
25946,17,0.058841,0.030736,0.011130
25947,17,0.048695,0.057311,0.030218
25948,17,0.056520,0.048205,0.052112
25949,17,0.052587,0.051426,0.016210
25950,17,0.044856,0.026289,0.011207
25951,17,0.063725,0.006731,0.041856
25952,17,0.052261,0.040717,0.007922
25953,17,0.068547,0.032776,0.018222
25954,17,0.069925,0.033956,0.015607
25955,17,0.064752,0.006444,0.023307
25956,17,0.046709,0.044688,0.010117
25957,17,0.056367,0.024904,0.016086
25958,17,0.041017,0.020639,0.011003
25959,17,0.051954,0.015962,0.013107
25960,17,0.052523,0.034115,0.004776
25961,17,0.065537,0.030949,0.005999
25962,17,0.049866,0.009239,0.013099
25963,17,0.066471,0.079607,0.027858
25964,17,0.048748,0.033956,0.019958
25965,17,0.033058,0.020120,0.014193
25966,17,0.059199,0.031717,0.014164
25967,17,0.052622,0.013043,0.010280
25968,17,0.064257,0.017916,0.043598
25969,17,0.041308,0.007460,0.003128
25970,17,0.039433,0.051284,0.015850
25971,17,0.051902,0.034448,0.002103
25972,17,0.045635,0.061030,0.008009
25973,17,0.051483,0.023826,0.004383
25974,17,0.046136,0.057347,0.011158
25975,17,0.062216,0.006400,0.027752
25976,17,0.063736,0.007179,0.014290
25977,17,0.050306,0.031744,0.008728
25978,17,0.047966,0.007171,0.015361
25979,17,0.072863,0.059598,0.006096
25980,17,0.067364,0.089684,0.044390
25981,17,0.052397,0.027333,0.013881
25982,17,0.054806,0.048501,0.016946
25983,17,0.049820,0.034183,0.022244
25984,17,0.048477,0.029304,0.017798
25985,17,0.066675,0.003860,0.009545
25986,17,0.048394,0.040603,0.014582
