iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
38400,17,0.102825,0.187446,0.052188
38401,17,0.068455,0.249530,0.029225
38402,17,0.070490,0.197531,0.042408
38403,17,0.062272,0.201436,0.097485
38404,17,0.067765,0.278182,0.110025
38405,17,0.076106,0.286929,0.035165
38406,17,0.088197,0.175146,0.175125
38407,17,0.090598,0.400878,0.173735
38408,17,0.045021,0.082094,0.033138
38409,17,0.085729,0.228985,0.037079
38410,17,0.072421,0.302362,0.084173
38411,17,0.053494,0.130137,0.071023
38412,17,0.085215,0.077920,0.073096
38413,17,0.097003,0.186409,0.177639
38414,17,0.078804,0.270392,0.039829
38415,17,0.052697,0.176410,0.052332
38416,17,0.139474,0.161123,0.025761
38417,17,0.125079,0.249004,0.104637
38418,17,0.063238,0.245082,0.084050
38419,17,0.056435,0.418404,0.114323
38420,17,0.051472,0.151826,0.111459
38421,17,0.077669,0.706211,0.125177
38422,17,0.132676,0.105254,0.037066
38423,17,0.154352,0.615881,0.095471
38424,17,0.100511,0.168919,0.107162
38425,17,0.085153,0.305285,0.105452
38426,17,0.093553,0.181264,0.079942
38427,17,0.077823,0.236671,0.119088
38428,17,0.063948,0.247565,0.034556
38429,17,0.114269,0.126110,0.050706
38430,17,0.049757,0.162859,0.051248
38431,17,0.066656,0.286945,0.104394
38432,17,0.066350,0.944736,0.081318
38433,17,0.061307,0.295869,0.080798
38434,17,0.094311,0.020349,0.145456
38435,17,0.073277,0.298601,0.062506
38436,17,0.135579,0.053248,0.072763
38437,17,0.070858,0.124991,0.057341
38438,17,0.116341,0.114719,0.124616
38439,17,0.071143,0.314835,0.083434
38440,17,0.072129,0.443775,0.047002
38441,17,0.069778,0.178806,0.106913
38442,17,0.142195,0.485400,0.155678
38443,17,0.052730,0.245666,0.063540
38444,17,0.069631,0.093879,0.088432
38445,17,0.100989,0.311721,0.189653
38446,17,0.121442,0.079220,0.081402
38447,17,0.090047,0.072965,0.144092
38448,17,0.072309,0.293404,0.055828
38449,17,0.057626,0.140001,0.033875
38450,17,0.056994,0.097822,0.045913
38451,17,0.086552,0.269650,0.049834
38452,17,0.076154,0.254641,0.083493
38453,17,0.124509,0.138390,0.156379
38454,17,0.173720,0.188466,0.213570
38455,17,0.096591,0.231305,0.035717
38456,17,0.093002,0.547178,0.156658
38457,17,0.112432,0.176049,0.076852
38458,17,0.092459,0.091859,0.041615
38459,17,0.069706,0.178658,0.083664
38460,17,0.061741,0.091094,0.025438
38461,17,0.069557,0.188585,0.066200
38462,17,0.065597,0.314176,0.067450
38463,17,0.105870,0.202159,0.142716
38464,17,0.070943,0.341405,0.058502
38465,17,0.080017,0.268400,0.067245
38466,17,0.045695,0.180679,0.023862
38467,17,0.080447,0.264667,0.094923
38468,17,0.067741,0.139864,0.094585
38469,17,0.091083,0.364290,0.154483
38470,17,0.076775,0.229825,0.060363
38471,17,0.064025,0.171619,0.093194
38472,17,0.077698,0.466193,0.044455
38473,17,0.070641,0.154966,0.065718
38474,17,0.063525,0.347653,0.113052
38475,17,0.057821,0.190527,0.035377
38476,17,0.058473,0.152113,0.103292
38477,17,0.079897,0.052042,0.109375
38478,17,0.076864,0.110868,0.077092
38479,17,0.060644,0.136052,0.040227
38480,17,0.087474,0.250435,0.219231
38481,17,0.076669,0.430129,0.023467
38482,17,0.084060,0.275145,0.112292
38483,17,0.133163,0.202148,0.123333
38484,17,0.075072,0.207528,0.093683
38485,17,0.059001,0.185031,0.064329
38486,17,0.065318,0.324365,0.027995
38487,17,0.060540,0.084644,0.050110
38488,17,0.067422,0.059015,0.060164
38489,17,0.079381,0.302485,0.068269
38490,17,0.082182,0.138772,0.156552
38491,17,0.048442,0.150894,0.023685
38492,17,0.072611,0.200603,0.065315
38493,17,0.077303,0.278399,0.059961
38494,17,0.120781,0.204025,0.032691
38495,17,0.081111,0.224426,0.071900
38496,17,0.068200,0.289511,0.047369
38497,17,0.048192,0.179440,0.043258
38498,17,0.067982,0.077584,0.156358
38499,17,0.073914,0.233542,0.050553
38500,17,0.054182,0.329325,0.060987
38501,17,0.043317,0.079261,0.034131
38502,17,0.099992,0.175170,0.126999
38503,17,0.167965,0.439053,0.152410
38504,17,0.096845,0.147140,0.191858
38505,17,0.085882,0.581051,0.339945
38506,17,0.049879,0.302125,0.042173
38507,17,0.064738,0.492345,0.078066
38508,17,0.072892,0.089518,0.047318
38509,17,0.094889,0.329595,0.050078
38510,17,0.087637,0.210217,0.084689
38511,17,0.067155,0.145202,0.043556
38512,17,0.062970,0.104123,0.049823
38513,17,0.055184,0.230219,0.052901
38514,17,0.063835,0.364719,0.093590
38515,17,0.085431,0.328870,0.051934
38516,17,0.060711,0.203474,0.136710
38517,17,0.132642,0.038383,0.076857
38518,17,0.081114,0.180383,0.116190
38519,17,0.043660,0.140118,0.171313
38520,17,0.072533,0.419073,0.090170
38521,17,0.115824,0.122080,0.046651
38522,17,0.068015,0.157346,0.043876
38523,17,0.050283,0.121468,0.046843
38524,17,0.109935,0.531972,0.163515
38525,17,0.069310,0.131235,0.071072
38526,17,0.079447,0.085390,0.033707
38527,17,0.090500,0.108431,0.089380
38528,17,0.079570,0.210489,0.082721
38529,17,0.048989,0.040082,0.045635
38530,17,0.102366,0.103388,0.196359
38531,17,0.077553,0.121451,0.075597
38532,17,0.054357,0.378196,0.031945
38533,17,0.039347,0.103337,0.016688
38534,17,0.069888,0.120443,0.120935
38535,17,0.094730,0.243491,0.063086
38536,17,0.086249,0.292450,0.103895
38537,17,0.061426,0.295846,0.070843
38538,17,0.113853,0.257245,0.039364
38539,17,0.091484,0.179132,0.104472
38540,17,0.075629,0.151721,0.088676
38541,17,0.065667,0.079946,0.055512
38542,17,0.072548,0.189813,0.056714
38543,17,0.082294,0.245591,0.096324
38544,17,0.057250,0.094218,0.056531
38545,17,0.052062,0.104435,0.035712
38546,17,0.079496,0.487782,0.046837
38547,17,0.088930,0.092736,0.064069
38548,17,0.137058,0.155179,0.060793
38549,17,0.054240,0.313694,0.027758
38550,17,0.083368,0.134575,0.044691
38551,17,0.076058,0.282979,0.042999
38552,17,0.072876,0.203117,0.105358
38553,17,0.074032,0.301614,0.109616
38554,17,0.090216,0.303245,0.166546
38555,17,0.073723,0.208864,0.087304
38556,17,0.083277,0.205770,0.078913
38557,17,0.100278,0.063635,0.109148
38558,17,0.090365,0.160889,0.049236
38559,17,0.080975,0.324144,0.073694
38560,17,0.077434,0.093967,0.082314
38561,17,0.080276,0.298966,0.200457
38562,17,0.060766,0.171728,0.033146
38563,17,0.076086,0.131826,0.056555
38564,17,0.068813,0.463399,0.050237
38565,17,0.125057,0.087749,0.091498
38566,17,0.069308,0.096363,0.060295
38567,17,0.059308,0.049253,0.049457
38568,17,0.092325,0.193992,0.085181
38569,17,0.060530,0.139629,0.035776
38570,17,0.105363,0.217555,0.051358
38571,17,0.106505,0.265231,0.074971
38572,17,0.093994,0.165552,0.072615
38573,17,0.055047,0.244989,0.030483
38574,18,0.067398,0.153049,0.023718
38575,18,0.084549,0.249486,0.051151
38576,18,0.058146,0.075132,0.044601
38577,18,0.076858,0.164102,0.019341
38578,18,0.069287,0.579441,0.120018
38579,18,0.071201,0.168406,0.058930
38580,18,0.084144,0.517211,0.119492
38581,18,0.076640,0.270440,0.061959
38582,18,0.062543,0.449960,0.182035
38583,18,0.094677,0.143018,0.190973
38584,18,0.124117,0.295831,0.069352
38585,18,0.047697,0.098957,0.124749
38586,18,0.102055,0.129250,0.049174
38587,18,0.084607,0.062806,0.082728
38588,18,0.093259,0.138075,0.050124
38589,18,0.088094,0.158552,0.150656
38590,18,0.081283,0.434579,0.078219
38591,18,0.125698,0.078730,0.069043
38592,18,0.099611,0.090331,0.103756
38593,18,0.072701,0.387148,0.019805
38594,18,0.070850,0.281766,0.040565
38595,18,0.133289,0.182279,0.170492
38596,18,0.053529,0.065673,0.071284
38597,18,0.060429,0.204153,0.084310
38598,18,0.069310,0.288783,0.075152
38599,18,0.063546,0.244352,0.087544
38600,18,0.078385,0.227723,0.021974
38601,18,0.068078,0.268989,0.047010
38602,18,0.090580,0.315356,0.045014
38603,18,0.084628,0.247268,0.062008
38604,18,0.105936,0.324697,0.186557
38605,18,0.124415,0.138099,0.115592
38606,18,0.083235,0.240712,0.087179
38607,18,0.095848,0.088620,0.036759
38608,18,0.085017,0.266661,0.124179
38609,18,0.067378,0.132281,0.064475
38610,18,0.052686,0.055400,0.071056
38611,18,0.056207,0.141465,0.020258
38612,18,0.040551,0.107782,0.073799
38613,18,0.075232,0.166620,0.037641
38614,18,0.072496,0.069519,0.067875
38615,18,0.105551,0.037112,0.126390
38616,18,0.061836,0.177148,0.015978
38617,18,0.106885,0.113484,0.037738
38618,18,0.050110,0.390532,0.079850
38619,18,0.063508,0.218118,0.087962
38620,18,0.145329,0.153362,0.069831
38621,18,0.062760,0.145203,0.073216
38622,18,0.082754,0.484191,0.087484
38623,18,0.046152,0.170386,0.061587
38624,18,0.046369,0.115472,0.061099
38625,18,0.074798,0.198729,0.071281
38626,18,0.065011,0.107992,0.087295
38627,18,0.058085,0.131810,0.030969
38628,18,0.060051,0.355144,0.020709
38629,18,0.079664,0.665190,0.073187
38630,18,0.069687,0.313786,0.107938
38631,18,0.055084,0.214900,0.038872
38632,18,0.062432,0.191017,0.080477
38633,18,0.066781,0.242992,0.072452
38634,18,0.058163,0.321422,0.277762
38635,18,0.082093,0.539473,0.146264
38636,18,0.058756,0.593230,0.151786
38637,18,0.056825,0.083865,0.098000
38638,18,0.067025,0.235145,0.032423
38639,18,0.059755,0.123132,0.023680
38640,18,0.115329,0.108288,0.033683
38641,18,0.065164,0.068094,0.066801
38642,18,0.057825,0.166078,0.063047
38643,18,0.076104,0.103512,0.052321
38644,18,0.100122,0.142724,0.060206
38645,18,0.060675,0.164742,0.098354
38646,18,0.052824,0.146136,0.044881
38647,18,0.074590,0.157873,0.089930
38648,18,0.083965,0.144467,0.055655
38649,18,0.089180,0.240910,0.087201
38650,18,0.053022,0.105665,0.066290
38651,18,0.082693,0.073475,0.053941
38652,18,0.077529,0.288134,0.087899
38653,18,0.084759,0.217530,0.075382
38654,18,0.061005,0.654885,0.165710
38655,18,0.061922,0.237280,0.178440
38656,18,0.061850,0.267175,0.062381
38657,18,0.083715,0.173875,0.086236
38658,18,0.075396,0.227084,0.063204
38659,18,0.081513,0.127724,0.021048
38660,18,0.074938,0.155564,0.103120
38661,18,0.091353,0.972698,0.126891
38662,18,0.080568,0.272560,0.053039
38663,18,0.052887,0.305215,0.108789
38664,18,0.112089,0.109202,0.050315
38665,18,0.067462,0.336572,0.036889
38666,18,0.066108,0.076215,0.057788
38667,18,0.056236,0.093734,0.089637
38668,18,0.089702,0.360356,0.062724
38669,18,0.080163,0.117646,0.017614
38670,18,0.078868,0.166483,0.071282
38671,18,0.128638,0.097197,0.055991
38672,18,0.070599,0.158472,0.080241
38673,18,0.069918,0.244560,0.072413
38674,18,0.068483,0.124854,0.067558
38675,18,0.084936,0.147674,0.160853
38676,18,0.120208,0.065656,0.061777
38677,18,0.061699,0.206329,0.081546
38678,18,0.063488,0.235879,0.072881
38679,18,0.070812,0.147843,0.037872
38680,18,0.107260,0.078432,0.032841
38681,18,0.064005,0.214056,0.118936
38682,18,0.128532,0.311346,0.057419
38683,18,0.079003,0.137293,0.064256
38684,18,0.076770,0.164070,0.064726
38685,18,0.075875,0.148773,0.062202
38686,18,0.060203,0.186125,0.072232
38687,18,0.078938,0.213210,0.056237
38688,18,0.093781,0.580750,0.135198
38689,18,0.075813,0.224197,0.052547
38690,18,0.085620,0.102558,0.065705
38691,18,0.091347,0.548011,0.042390
38692,18,0.063561,0.170934,0.089106
38693,18,0.064161,0.129703,0.012291
38694,18,0.049291,0.115832,0.040501
38695,18,0.076526,0.304196,0.070826
38696,18,0.061435,0.142574,0.035757
38697,18,0.068213,0.243650,0.065032
38698,18,0.115140,0.206392,0.152287
38699,18,0.072226,0.085332,0.049302
38700,18,0.150594,0.187947,0.093839
38701,18,0.051492,0.160459,0.025606
38702,18,0.059981,0.132036,0.137548
38703,18,0.045483,0.221796,0.073538
38704,18,0.100071,0.705592,0.187186
38705,18,0.057350,0.191669,0.068918
38706,18,0.070977,0.154903,0.150749
38707,18,0.080198,0.198649,0.063477
38708,18,0.070615,0.111300,0.111314
38709,18,0.069299,0.179235,0.084584
38710,18,0.113904,0.083222,0.037309
38711,18,0.098995,0.230305,0.089370
38712,18,0.059839,0.431457,0.119648
38713,18,0.084974,0.197910,0.109744
38714,18,0.104222,0.442261,0.065930
38715,18,0.097022,0.158809,0.064226
38716,18,0.066702,0.167907,0.073209
38717,18,0.046775,0.230103,0.037652
38718,18,0.056506,0.121598,0.061205
38719,18,0.109041,0.119786,0.025582
38720,18,0.079577,0.212525,0.071763
38721,18,0.109731,0.190763,0.038630
38722,18,0.120510,0.093663,0.051404
38723,18,0.080068,0.242360,0.082243
38724,18,0.103591,0.110666,0.175093
38725,18,0.079455,0.133472,0.127027
38726,18,0.059981,0.080655,0.039689
38727,18,0.092656,0.294883,0.149555
38728,18,0.067217,0.324397,0.072207
38729,18,0.052022,0.229094,0.044464
38730,18,0.077608,0.317868,0.078150
38731,18,0.085824,0.160159,0.044684
38732,18,0.048125,0.101773,0.079791
38733,18,0.073979,0.086974,0.092941
38734,18,0.067605,0.303421,0.075020
38735,18,0.074483,0.165662,0.058172
38736,18,0.071546,0.100773,0.074153
38737,18,0.066020,0.283066,0.129648
38738,18,0.064552,0.098416,0.135210
38739,18,0.122060,0.263048,0.113593
38740,18,0.095635,0.356843,0.165379
38741,18,0.081084,0.140588,0.146693
38742,18,0.059622,0.140240,0.070356
38743,18,0.044210,0.321365,0.037698
38744,18,0.070025,0.188198,0.045483
38745,18,0.063586,0.119007,0.101536
38746,18,0.086573,0.089672,0.034103
38747,18,0.084612,0.029419,0.066933
38748,18,0.080399,0.225777,0.080812
38749,18,0.041329,0.095954,0.017261
38750,18,0.105629,0.126665,0.042603
38751,18,0.073666,0.284642,0.037570
38752,18,0.069075,0.043187,0.054676
38753,18,0.066508,0.063029,0.068494
38754,18,0.086767,0.166682,0.074574
38755,18,0.098540,0.256952,0.027887
38756,18,0.060432,0.108166,0.056751
38757,18,0.080583,0.176530,0.066949
38758,18,0.066973,0.671032,0.025451
38759,18,0.141682,0.132948,0.161348
38760,18,0.058723,0.094748,0.046256
38761,18,0.078841,0.248361,0.091980
38762,18,0.068482,0.226297,0.072234
38763,18,0.069587,0.190155,0.066575
38764,18,0.111278,0.276550,0.135557
38765,18,0.110159,0.179510,0.132273
38766,18,0.074940,0.166002,0.051165
38767,18,0.104648,0.244474,0.147349
38768,18,0.085332,0.342583,0.032272
38769,18,0.099055,0.325756,0.194510
38770,18,0.123338,0.142189,0.059843
38771,18,0.055465,0.110537,0.039351
38772,18,0.063574,0.212341,0.057115
38773,18,0.072473,0.097899,0.094076
38774,18,0.084745,0.375239,0.118618
38775,18,0.055581,0.293354,0.021194
38776,18,0.075778,0.135243,0.063618
38777,18,0.090729,0.244549,0.090543
38778,18,0.091888,0.180062,0.108234
38779,18,0.067855,0.690111,0.109363
38780,18,0.053283,0.195528,0.031314
38781,18,0.073523,0.183215,0.065653
38782,18,0.052124,0.176002,0.038571
38783,18,0.073480,0.139229,0.097227
38784,18,0.054298,0.146949,0.083240
38785,18,0.062723,0.224294,0.029347
38786,18,0.061546,0.177222,0.032561
38787,18,0.090480,0.093182,0.145175
38788,18,0.052367,0.121781,0.039132
38789,18,0.045103,0.060751,0.050007
38790,18,0.057336,0.231001,0.071708
38791,18,0.068002,0.167437,0.095907
38792,18,0.060975,0.149656,0.063024
38793,18,0.068135,0.128915,0.097816
38794,18,0.062204,0.177707,0.049244
38795,18,0.067890,0.255603,0.018996
38796,18,0.071910,0.111160,0.071243
38797,18,0.103515,0.269133,0.213584
38798,18,0.092994,0.160114,0.056936
38799,18,0.073308,0.281075,0.055873
38800,18,0.083575,0.287274,0.088356
38801,18,0.092629,0.263721,0.149489
38802,18,0.066221,0.253604,0.069198
38803,18,0.075044,0.150724,0.089721
38804,18,0.109034,0.208231,0.107231
38805,18,0.109262,0.183348,0.153556
38806,18,0.112481,0.161741,0.066187
38807,18,0.079415,0.110676,0.068213
38808,18,0.065276,0.156630,0.036968
38809,18,0.089802,0.299907,0.090493
38810,18,0.088801,0.123188,0.129523
38811,18,0.110115,0.375030,0.134435
38812,18,0.067219,0.041491,0.131472
38813,18,0.106107,0.111299,0.076894
38814,18,0.105062,0.192411,0.107546
38815,18,0.089472,0.113005,0.101485
38816,18,0.074830,0.160094,0.062780
38817,18,0.085626,0.250049,0.122111
38818,18,0.073527,0.071619,0.113340
38819,18,0.073689,0.503748,0.114612
38820,18,0.154889,0.111794,0.088603
38821,18,0.099736,0.205848,0.078503
38822,18,0.169979,0.169754,0.191730
38823,18,0.116306,0.225939,0.092467
38824,18,0.094855,0.147046,0.090292
38825,18,0.060747,0.147038,0.036161
38826,18,0.060445,0.131570,0.033860
38827,18,0.051361,0.090102,0.120351
38828,18,0.089391,0.187615,0.059629
38829,18,0.078868,0.123485,0.070321
38830,18,0.062488,0.534084,0.100707
38831,18,0.058879,0.073967,0.040128
38832,18,0.062297,0.077279,0.070970
38833,18,0.069533,0.360393,0.080145
38834,18,0.085888,0.221033,0.068333
38835,18,0.149407,0.257988,0.086066
38836,18,0.067073,0.475546,0.088043
38837,18,0.066187,0.192166,0.039933
38838,18,0.044056,0.172772,0.044271
38839,18,0.079467,0.093344,0.098946
38840,18,0.056531,0.314708,0.107534
38841,18,0.139231,0.343037,0.060851
38842,18,0.055045,0.393092,0.063973
38843,18,0.082462,0.267100,0.049554
38844,18,0.107086,0.226783,0.081750
38845,18,0.101170,0.298636,0.040628
38846,18,0.063447,0.120475,0.111285
38847,18,0.057192,0.070872,0.015156
38848,18,0.076661,0.124750,0.047496
38849,18,0.075828,1.505944,0.055358
38850,18,0.107099,0.138445,0.045335
38851,18,0.081322,0.135927,0.066146
38852,18,0.084720,0.166661,0.119557
38853,18,0.074649,0.174407,0.015033
38854,18,0.113378,0.038950,0.048528
38855,18,0.082662,0.310134,0.133641
38856,18,0.139475,0.114496,0.065290
38857,18,0.139089,0.133021,0.078555
38858,18,0.077548,0.271273,0.041650
38859,18,0.058580,0.159220,0.036766
38860,18,0.056829,0.376608,0.031621
38861,18,0.081187,0.293554,0.054020
38862,18,0.112225,0.489496,0.133501
38863,18,0.054608,0.232562,0.025957
38864,18,0.087344,0.306484,0.069292
38865,18,0.100283,0.167270,0.035730
38866,18,0.119559,0.170428,0.092719
38867,18,0.057013,0.284835,0.064611
38868,18,0.065639,0.209345,0.036186
38869,18,0.107930,0.209154,0.054897
38870,18,0.182027,0.203400,0.021085
38871,18,0.046619,0.192071,0.057363
38872,18,0.130677,0.143229,0.091557
38873,18,0.062826,0.426274,0.176624
38874,18,0.061083,0.321709,0.055083
38875,18,0.064274,0.202752,0.092150
38876,18,0.071991,0.275783,0.054054
38877,18,0.063076,0.179964,0.127140
38878,18,0.042659,0.045074,0.036707
38879,18,0.058127,0.175366,0.053748
38880,18,0.051312,0.090562,0.074464
38881,18,0.049472,0.101149,0.091487
38882,18,0.065362,0.114353,0.131894
38883,18,0.064183,0.636346,0.092742
38884,18,0.065526,0.083291,0.048900
38885,18,0.088190,0.086604,0.132651
38886,18,0.060341,0.289364,0.052375
38887,18,0.094100,0.155967,0.068257
38888,18,0.087194,0.255937,0.092253
38889,18,0.062194,0.174776,0.112870
38890,18,0.073876,0.238478,0.064323
38891,18,0.088255,0.106224,0.140959
38892,18,0.093865,0.129014,0.075198
38893,18,0.083867,0.212255,0.032172
38894,18,0.098610,0.273369,0.049980
38895,18,0.055007,0.198234,0.039627
38896,18,0.068205,0.142401,0.022326
38897,18,0.067090,0.117219,0.100982
38898,18,0.073844,0.442183,0.080250
38899,18,0.145011,0.076783,0.042585
38900,18,0.083458,0.061570,0.038949
38901,18,0.091507,0.183311,0.044227
38902,18,0.071766,0.163024,0.112632
38903,18,0.051110,0.352160,0.044661
38904,18,0.054108,0.054285,0.050875
38905,18,0.081998,0.188959,0.038430
38906,18,0.077851,0.196129,0.081525
38907,18,0.086721,0.233647,0.164033
38908,18,0.101501,0.252995,0.129635
38909,18,0.053677,0.023872,0.033173
38910,18,0.083531,0.185264,0.036742
38911,18,0.081867,0.386554,0.108270
38912,18,0.059779,0.473284,0.036434
38913,18,0.082886,0.103739,0.030841
38914,18,0.114256,0.118480,0.032400
38915,18,0.126448,0.080220,0.115420
38916,18,0.084746,0.212479,0.088038
38917,18,0.078502,0.214935,0.044967
38918,18,0.058966,0.388313,0.100933
38919,18,0.077295,0.130909,0.046524
38920,18,0.073091,0.131432,0.082992
38921,18,0.077958,0.432454,0.063907
38922,18,0.080488,0.118796,0.077022
38923,18,0.063386,0.206741,0.040215
38924,18,0.064375,0.240840,0.097395
38925,18,0.103586,0.143958,0.062022
38926,18,0.062734,0.091682,0.081653
38927,18,0.059932,0.344422,0.080712
38928,18,0.075023,0.146478,0.168905
38929,18,0.072764,0.331685,0.021281
38930,18,0.069576,0.086992,0.048461
38931,18,0.106153,0.138375,0.054553
38932,18,0.110060,0.089139,0.028892
38933,18,0.085208,0.209470,0.131445
38934,18,0.073024,0.149138,0.066891
38935,18,0.081978,0.113640,0.045295
38936,18,0.092394,0.483297,0.087374
38937,18,0.053899,0.128712,0.024894
38938,18,0.066866,0.114736,0.029629
38939,18,0.083903,0.197626,0.071318
38940,18,0.075827,0.201683,0.118703
38941,18,0.053013,0.040975,0.029969
38942,18,0.052628,0.220982,0.035801
38943,18,0.058792,0.177153,0.038780
38944,18,0.043243,0.042742,0.068563
38945,18,0.067058,0.067253,0.041046
38946,18,0.048750,0.120154,0.042310
38947,18,0.064426,0.142163,0.159169
38948,18,0.046079,0.161216,0.037375
38949,18,0.084237,0.183741,0.043710
38950,18,0.072178,0.082842,0.025230
38951,18,0.055342,0.082695,0.132559
38952,18,0.049919,0.126735,0.037681
38953,18,0.062080,0.240689,0.062580
38954,18,0.053946,0.095809,0.015363
38955,18,0.063390,0.065898,0.057804
38956,18,0.101269,0.424416,0.094299
38957,18,0.060849,0.310641,0.043239
38958,18,0.054394,0.091072,0.037063
38959,18,0.070877,0.296003,0.060419
38960,18,0.121414,0.117176,0.089315
38961,18,0.115143,0.340357,0.117822
38962,18,0.054511,0.109197,0.013288
38963,18,0.064086,0.256500,0.045526
38964,18,0.062806,0.775898,0.082482
38965,18,0.071553,0.155242,0.024324
38966,18,0.058084,0.324056,0.110916
38967,18,0.080071,0.363378,0.080739
38968,18,0.064007,0.060453,0.159819
38969,18,0.087538,0.199865,0.097559
38970,18,0.115778,0.168174,0.079152
38971,18,0.125769,0.111030,0.059033
38972,18,0.065900,0.157489,0.163206
38973,18,0.096176,0.274951,0.093610
38974,18,0.062502,0.130112,0.025092
38975,18,0.120710,0.214083,0.164637
38976,18,0.074993,0.117943,0.061804
38977,18,0.065987,0.104970,0.076773
38978,18,0.072643,0.180716,0.184947
38979,18,0.069104,0.323125,0.054067
38980,18,0.056165,0.108380,0.067141
38981,18,0.073989,0.076903,0.045993
38982,18,0.059379,0.192095,0.042698
38983,18,0.055173,0.102931,0.046856
38984,18,0.069133,0.430998,0.051126
38985,18,0.062289,0.388237,0.119100
38986,18,0.101425,0.146575,0.199511
38987,18,0.118324,0.124708,0.037261
38988,18,0.108666,0.354967,0.126101
38989,18,0.066327,0.255790,0.072760
38990,18,0.068457,0.096467,0.065481
38991,18,0.068473,0.051789,0.080198
38992,18,0.105154,0.110089,0.062805
38993,18,0.080526,0.120603,0.074126
38994,18,0.084828,0.079467,0.037209
38995,18,0.072916,0.169599,0.142854
38996,18,0.090529,0.190364,0.097346
38997,18,0.093781,0.183252,0.140241
38998,18,0.059245,0.177489,0.082449
38999,18,0.090413,0.280461,0.116718
39000,18,0.077024,0.171648,0.057029
39001,18,0.058489,0.046695,0.111052
39002,18,0.065622,0.351402,0.079338
39003,18,0.083924,0.247222,0.091747
39004,18,0.069242,0.208778,0.084997
39005,18,0.067153,0.313215,0.084616
39006,18,0.064603,0.197597,0.037451
39007,18,0.104535,0.070093,0.044717
39008,18,0.076612,0.093886,0.074358
39009,18,0.072070,0.225391,0.067804
39010,18,0.076997,0.201098,0.012595
39011,18,0.080209,0.259057,0.072198
39012,18,0.160243,0.226783,0.173640
39013,18,0.099427,0.172806,0.174568
39014,18,0.097523,0.095740,0.047674
39015,18,0.072154,0.264957,0.080338
39016,18,0.083377,0.229116,0.030600
39017,18,0.087680,0.175687,0.099917
39018,18,0.072288,0.130842,0.041452
39019,18,0.074692,0.425692,0.049045
39020,18,0.048650,0.145130,0.062032
39021,18,0.083852,0.299596,0.190276
39022,18,0.140457,0.164077,0.226300
39023,18,0.054320,0.156423,0.073661
39024,18,0.053300,0.229388,0.148197
39025,18,0.080284,0.133236,0.024036
39026,18,0.114311,0.121737,0.082897
39027,18,0.103146,0.029149,0.052247
39028,18,0.056122,0.214484,0.143728
39029,18,0.100826,0.188129,0.016128
39030,18,0.077604,0.062361,0.098190
39031,18,0.104424,0.094146,0.074704
39032,18,0.054109,0.303927,0.037647
39033,18,0.095645,0.065918,0.210659
39034,18,0.082208,0.086239,0.066568
39035,18,0.131195,0.206633,0.085206
39036,18,0.063940,0.055323,0.028970
39037,18,0.061148,0.197685,0.065966
39038,18,0.069755,0.262386,0.095778
39039,18,0.082413,0.258448,0.048204
39040,18,0.065433,0.535559,0.073106
39041,18,0.090593,0.097746,0.058730
39042,18,0.056965,0.164358,0.065080
39043,18,0.080702,0.572297,0.128553
39044,18,0.058262,0.080460,0.039435
39045,18,0.074630,0.295975,0.076439
39046,18,0.076345,0.169188,0.040545
39047,18,0.084371,0.135405,0.101605
39048,18,0.107922,0.214469,0.189697
39049,18,0.064996,0.183354,0.033522
39050,18,0.058680,0.212108,0.037288
39051,18,0.060773,0.207723,0.203744
39052,18,0.048181,0.151507,0.037126
39053,18,0.055509,0.975789,0.097021
39054,18,0.114607,0.132932,0.102476
39055,18,0.058754,0.086818,0.060869
39056,18,0.051276,0.068329,0.043856
39057,18,0.094243,0.061882,0.058101
39058,18,0.091603,0.125832,0.242302
39059,18,0.072101,0.497410,0.165561
39060,18,0.096903,0.056634,0.073416
39061,18,0.114620,0.063769,0.062714
39062,18,0.047776,0.054675,0.033948
39063,18,0.058110,0.336225,0.119808
39064,18,0.082706,0.474034,0.143221
39065,18,0.083279,0.136677,0.088509
39066,18,0.070181,0.658771,0.055195
39067,18,0.059655,0.207349,0.044585
39068,18,0.066574,0.185940,0.086336
39069,18,0.056996,0.074257,0.045371
39070,18,0.069954,0.052236,0.047717
39071,18,0.054192,0.258836,0.259551
39072,18,0.065792,0.541880,0.097078
39073,18,0.060524,0.301173,0.052487
39074,18,0.102773,0.341711,0.057517
39075,18,0.113445,0.181759,0.029502
39076,18,0.110162,0.436265,0.078360
39077,18,0.044566,0.147460,0.037494
39078,18,0.090554,0.135840,0.090191
39079,18,0.072754,0.257006,0.076053
39080,18,0.078965,0.074907,0.117284
39081,18,0.080884,0.172059,0.097790
39082,18,0.073138,0.678871,0.109620
39083,18,0.069255,0.362665,0.087599
39084,18,0.078467,0.172331,0.109288
39085,18,0.140906,0.185165,0.042169
39086,18,0.067023,0.101492,0.078910
39087,18,0.071673,0.375153,0.066505
39088,18,0.071980,0.287662,0.072953
39089,18,0.048275,0.115136,0.080388
39090,18,0.086517,0.082113,0.070159
39091,18,0.042771,0.271772,0.031122
39092,18,0.057776,0.165732,0.045369
39093,18,0.072640,0.030909,0.026014
39094,18,0.057178,0.058424,0.079861
39095,18,0.071633,0.245529,0.056363
39096,18,0.083774,0.125417,0.076002
39097,18,0.079416,0.028011,0.034167
