iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21780,14,0.041937,0.113662,0.008364
21781,14,0.046618,0.038172,0.019382
21782,14,0.040267,0.034553,0.009912
21783,14,0.050809,0.033595,0.014153
21784,14,0.043983,0.007449,0.015392
21785,14,0.034990,0.040263,0.009110
21786,14,0.030979,0.052556,0.014766
21787,14,0.061436,0.051105,0.005373
21788,14,0.048846,0.047783,0.030332
21789,14,0.048846,0.041577,0.012131
21790,14,0.046645,0.042734,0.011445
21791,14,0.041375,0.045148,0.016198
21792,14,0.053478,0.024675,0.021931
21793,14,0.055707,0.025397,0.027175
21794,14,0.077185,0.021005,0.054679
21795,14,0.039357,0.128299,0.013107
21796,14,0.046750,0.039135,0.006435
21797,14,0.038662,0.027293,0.029520
21798,14,0.046340,0.046580,0.013816
21799,14,0.036536,0.048286,0.031562
21800,14,0.035637,0.014148,0.010106
21801,14,0.029888,0.018941,0.007781
21802,14,0.050238,0.020802,0.021411
21803,14,0.034747,0.023388,0.007430
21804,14,0.029509,0.044207,0.017790
21805,14,0.039050,0.028588,0.007176
21806,14,0.040813,0.026162,0.015402
21807,14,0.043373,0.030913,0.010235
21808,14,0.030570,0.043027,0.006310
21809,14,0.038001,0.040832,0.037664
21810,14,0.036331,0.055166,0.004688
21811,14,0.059274,0.047401,0.031958
21812,14,0.042202,0.052474,0.017866
21813,14,0.083183,0.031913,0.014672
21814,14,0.031513,0.034894,0.017734
21815,14,0.064007,0.037826,0.022421
21816,14,0.043599,0.041693,0.004775
21817,14,0.059288,0.098128,0.034499
21818,14,0.046654,0.002648,0.022491
21819,14,0.067049,0.050890,0.014851
21820,14,0.040502,0.013872,0.014239
21821,14,0.061811,0.022010,0.024643
21822,14,0.036603,0.113623,0.013788
21823,14,0.032209,0.076665,0.015253
21824,14,0.027156,0.008477,0.009437
21825,14,0.043315,0.021323,0.028651
21826,14,0.024615,0.051131,0.014155
21827,14,0.047173,0.099725,0.024897
21828,14,0.032951,0.037829,0.013588
21829,14,0.031210,0.029057,0.016727
21830,14,0.057232,0.051728,0.015649
21831,14,0.036010,0.009054,0.014916
21832,14,0.028460,0.043780,0.023327
21833,14,0.030755,0.030113,0.016690
21834,14,0.032174,0.035710,0.007644
21835,14,0.032526,0.026101,0.016025
21836,14,0.037414,0.034980,0.019184
21837,14,0.046666,0.051761,0.017494
21838,14,0.058091,0.043470,0.016128
21839,14,0.049497,0.028646,0.013636
21840,14,0.050141,0.060911,0.014449
21841,14,0.048716,0.055785,0.018526
21842,14,0.034124,0.024696,0.012046
21843,14,0.037466,0.028762,0.013534
21844,14,0.040124,0.041436,0.007391
21845,14,0.040042,0.046928,0.005388
21846,14,0.042673,0.030729,0.022315
21847,14,0.051179,0.042869,0.007858
21848,14,0.032897,0.036413,0.012388
21849,14,0.049287,0.025417,0.019971
21850,14,0.054838,0.018375,0.017732
21851,14,0.024466,0.027659,0.013171
21852,14,0.027204,0.033094,0.011853
21853,14,0.064248,0.105205,0.017823
21854,14,0.050575,0.045918,0.029997
21855,14,0.037581,0.114563,0.008147
21856,14,0.042520,0.015482,0.018423
21857,14,0.052065,0.008163,0.021648
21858,14,0.031872,0.060014,0.037310
21859,14,0.039621,0.075007,0.017732
21860,14,0.043258,0.007710,0.021185
21861,14,0.053450,0.050556,0.016675
21862,14,0.049798,0.023247,0.009235
21863,14,0.054686,0.035098,0.007166
21864,14,0.036496,0.089582,0.015551
21865,14,0.050926,0.084110,0.015840
21866,14,0.038233,0.007509,0.016961
21867,14,0.054052,0.041096,0.003459
21868,14,0.028611,0.024628,0.026040
21869,14,0.055477,0.019712,0.009648
21870,14,0.055831,0.046088,0.014374
21871,14,0.038726,0.020556,0.016869
21872,14,0.074263,0.082690,0.020292
21873,14,0.037010,0.018760,0.018185
21874,14,0.032987,0.034206,0.007720
21875,14,0.107612,0.039571,0.016555
21876,14,0.035752,0.067996,0.025873
21877,14,0.043216,0.031145,0.006964
21878,14,0.045051,0.033978,0.022486
21879,14,0.050088,0.031862,0.013768
21880,14,0.042508,0.020401,0.007624
21881,14,0.032891,0.023189,0.007041
21882,14,0.022465,0.054152,0.014995
21883,14,0.047498,0.027935,0.036655
21884,14,0.041984,0.054209,0.051080
21885,14,0.041536,0.020384,0.021246
21886,14,0.052791,0.073461,0.017016
21887,14,0.049815,0.043581,0.014576
21888,14,0.051998,0.073590,0.033656
21889,14,0.046951,0.056124,0.024962
21890,14,0.054171,0.016686,0.027896
21891,14,0.041656,0.066409,0.023116
21892,14,0.039320,0.055317,0.011959
21893,14,0.051372,0.019812,0.018748
21894,14,0.047362,0.062315,0.008355
21895,14,0.023326,0.039130,0.007378
21896,14,0.053470,0.020361,0.019547
21897,14,0.048688,0.037392,0.009835
21898,14,0.046694,0.011818,0.011562
21899,14,0.050686,0.054653,0.021797
21900,14,0.029031,0.100535,0.015452
21901,14,0.052380,0.065196,0.008037
21902,14,0.031430,0.056343,0.009604
21903,14,0.065907,0.036514,0.020230
21904,14,0.050888,0.036880,0.006773
21905,14,0.043381,0.009107,0.006972
21906,14,0.048986,0.007844,0.004202
21907,14,0.042823,0.049185,0.024601
21908,14,0.046613,0.005592,0.007605
21909,14,0.034069,0.037323,0.009615
21910,14,0.041354,0.013276,0.010780
21911,14,0.050920,0.053766,0.027909
21912,14,0.051606,0.012899,0.011420
21913,14,0.029009,0.041198,0.009394
21914,14,0.051622,0.086083,0.011688
21915,14,0.046841,0.029452,0.014253
21916,14,0.046792,0.068036,0.017924
21917,14,0.034196,0.010919,0.032712
21918,14,0.064754,0.015291,0.016536
21919,14,0.050322,0.051513,0.022379
21920,14,0.032703,0.056323,0.010279
21921,14,0.040807,0.044291,0.030580
21922,14,0.046798,0.026663,0.028311
21923,14,0.036322,0.029079,0.004551
21924,14,0.040840,0.083668,0.008745
21925,14,0.043217,0.060130,0.026003
21926,14,0.063681,0.058602,0.051976
21927,14,0.046828,0.032957,0.008517
21928,14,0.027358,0.042868,0.014518
21929,14,0.031881,0.110588,0.014662
21930,14,0.036968,0.067029,0.012301
21931,14,0.022378,0.036438,0.010839
21932,14,0.054038,0.026887,0.016989
21933,14,0.058609,0.040929,0.025371
21934,14,0.039049,0.031662,0.010052
21935,14,0.048806,0.072692,0.015221
21936,14,0.045753,0.051387,0.011358
21937,14,0.054898,0.055289,0.014589
21938,14,0.031605,0.024259,0.014214
21939,14,0.058880,0.036661,0.008893
21940,14,0.035405,0.022826,0.033716
21941,14,0.044993,0.052020,0.024101
21942,14,0.031192,0.011669,0.020761
21943,14,0.033209,0.076059,0.023152
21944,14,0.044847,0.023144,0.017494
21945,14,0.029639,0.009436,0.010781
21946,14,0.029632,0.018254,0.012835
21947,14,0.048964,0.017600,0.026958
21948,14,0.037498,0.018286,0.019891
21949,14,0.034792,0.022552,0.008775
21950,14,0.052890,0.023900,0.010165
21951,14,0.042050,0.051377,0.019538
21952,14,0.076316,0.035721,0.035787
21953,14,0.052008,0.021889,0.010459
21954,14,0.038282,0.056687,0.024322
21955,14,0.057181,0.032810,0.007163
21956,14,0.049881,0.016940,0.020184
21957,14,0.045373,0.021824,0.015882
21958,14,0.044911,0.048368,0.009796
21959,14,0.059712,0.064691,0.020852
21960,14,0.034806,0.043777,0.011376
21961,14,0.042988,0.036823,0.015795
21962,14,0.076895,0.059277,0.009157
21963,14,0.051225,0.020621,0.015328
21964,14,0.046734,0.046772,0.011187
21965,14,0.029076,0.014117,0.007786
21966,14,0.046693,0.023592,0.007573
21967,14,0.060462,0.016007,0.015528
21968,14,0.031813,0.078510,0.014616
21969,14,0.031892,0.023315,0.005827
21970,14,0.041455,0.111781,0.014215
21971,14,0.044859,0.033822,0.019909
21972,14,0.045234,0.013610,0.027907
21973,14,0.037571,0.101145,0.017653
21974,14,0.065778,0.053758,0.021479
21975,14,0.030871,0.045971,0.009974
21976,14,0.035648,0.011938,0.020384
21977,14,0.051973,0.091373,0.007923
21978,14,0.049526,0.080544,0.019630
21979,14,0.052551,0.024101,0.054338
21980,14,0.045089,0.077172,0.009023
21981,14,0.049092,0.029004,0.016087
21982,14,0.042821,0.075541,0.019785
21983,14,0.048469,0.042469,0.010455
21984,14,0.057706,0.017162,0.016205
21985,14,0.042583,0.056395,0.009263
21986,14,0.033296,0.009048,0.012329
21987,14,0.036057,0.031732,0.010836
21988,14,0.039744,0.038026,0.008933
21989,14,0.032093,0.029069,0.008508
21990,14,0.036975,0.039727,0.018001
21991,14,0.031008,0.037868,0.011730
21992,14,0.043906,0.006998,0.012288
21993,14,0.056671,0.029559,0.006257
21994,14,0.034118,0.041155,0.018445
21995,14,0.039876,0.060251,0.015482
21996,14,0.049706,0.019991,0.019170
21997,14,0.046228,0.029480,0.013723
21998,14,0.028181,0.013150,0.009811
21999,14,0.048998,0.105076,0.034013
22000,14,0.029139,0.004097,0.010664
22001,14,0.061663,0.069380,0.036084
22002,14,0.061774,0.103563,0.028191
22003,14,0.046569,0.015564,0.019483
22004,14,0.047404,0.040579,0.022164
22005,14,0.034290,0.052274,0.016627
22006,14,0.042908,0.062551,0.005602
22007,14,0.039699,0.029720,0.011695
22008,14,0.031430,0.014447,0.008053
22009,14,0.030236,0.038577,0.006892
22010,14,0.034003,0.075191,0.059507
22011,14,0.034407,0.053381,0.021966
22012,14,0.083252,0.034761,0.035217
22013,14,0.040910,0.043709,0.012701
22014,14,0.030613,0.010538,0.008927
22015,14,0.077994,0.012646,0.019075
22016,14,0.033864,0.075959,0.008299
22017,14,0.038747,0.052167,0.007485
22018,14,0.048349,0.031824,0.019340
22019,14,0.094806,0.043152,0.017858
22020,14,0.039338,0.056853,0.003403
22021,14,0.045049,0.064359,0.006000
22022,14,0.109927,0.077843,0.050810
22023,14,0.039303,0.109017,0.021165
22024,14,0.050077,0.026687,0.016345
22025,14,0.035555,0.014103,0.009394
22026,14,0.034176,0.024106,0.032053
22027,14,0.058013,0.069015,0.016430
22028,14,0.038142,0.007506,0.016182
22029,14,0.054569,0.030372,0.005900
22030,14,0.041380,0.078982,0.028654
22031,14,0.040524,0.094747,0.013316
22032,14,0.049994,0.071517,0.012112
22033,14,0.062554,0.087558,0.018512
22034,14,0.039343,0.027540,0.013298
22035,14,0.041590,0.012771,0.018514
22036,14,0.031780,0.042271,0.006693
22037,14,0.049629,0.021928,0.034557
22038,14,0.034373,0.035940,0.015542
22039,14,0.051880,0.050536,0.018616
22040,14,0.046248,0.031824,0.004376
22041,14,0.048714,0.040764,0.019235
22042,14,0.031670,0.071920,0.009699
22043,14,0.043433,0.033918,0.021111
22044,14,0.038858,0.047824,0.032972
22045,14,0.046131,0.029070,0.005781
22046,14,0.034103,0.065388,0.011014
22047,14,0.058442,0.204605,0.028462
22048,14,0.041736,0.014409,0.007515
22049,14,0.038345,0.047202,0.018787
22050,14,0.120776,0.076136,0.031415
22051,14,0.038139,0.030693,0.017298
22052,14,0.040134,0.044383,0.006369
22053,14,0.051065,0.012398,0.028659
22054,14,0.030424,0.014362,0.008567
22055,14,0.047443,0.044449,0.018402
22056,14,0.030526,0.042687,0.016669
22057,14,0.041469,0.019254,0.006338
22058,14,0.045755,0.089225,0.016866
22059,14,0.024090,0.023346,0.006583
22060,14,0.038060,0.043666,0.007504
22061,14,0.054166,0.025446,0.020514
22062,14,0.038846,0.055165,0.007319
22063,14,0.042757,0.052720,0.003087
22064,14,0.032222,0.045997,0.017424
22065,14,0.029457,0.020644,0.026701
22066,14,0.037921,0.004691,0.016424
22067,14,0.046357,0.042175,0.019399
22068,14,0.039407,0.019874,0.008755
22069,14,0.030250,0.052973,0.037477
22070,14,0.051228,0.026552,0.011926
22071,14,0.065174,0.056092,0.020234
22072,14,0.058559,0.069242,0.010659
22073,14,0.037592,0.040243,0.021537
22074,14,0.043990,0.051195,0.012906
22075,14,0.038998,0.030277,0.029824
22076,14,0.050893,0.014590,0.033120
22077,14,0.042394,0.033436,0.032203
22078,14,0.056333,0.028971,0.028004
22079,14,0.032164,0.077775,0.014419
22080,14,0.051479,0.064813,0.035795
22081,14,0.047714,0.086652,0.007208
22082,14,0.050629,0.015193,0.016741
22083,14,0.048422,0.030417,0.017827
22084,14,0.083836,0.031832,0.004240
22085,14,0.038352,0.031969,0.013210
22086,14,0.039164,0.051619,0.008860
22087,14,0.037016,0.073518,0.015465
22088,14,0.085716,0.055152,0.021528
22089,14,0.053284,0.034150,0.012494
22090,14,0.033662,0.064503,0.023100
22091,14,0.058161,0.063907,0.019509
22092,14,0.047805,0.037199,0.005710
22093,14,0.050245,0.022107,0.025059
22094,14,0.043662,0.026118,0.020133
22095,14,0.050502,0.024472,0.018097
22096,14,0.051940,0.114733,0.007507
22097,14,0.047326,0.027580,0.015253
22098,14,0.049607,0.048142,0.013410
22099,14,0.037854,0.069888,0.008258
22100,14,0.050485,0.064344,0.012409
22101,14,0.047654,0.048669,0.034663
22102,14,0.042330,0.036980,0.007802
22103,14,0.078585,0.094022,0.016299
22104,14,0.042629,0.037622,0.014133
22105,14,0.049778,0.067483,0.013112
22106,14,0.029492,0.003820,0.007155
22107,15,0.045458,0.041541,0.009836
22108,15,0.037942,0.012157,0.041780
22109,15,0.031448,0.016407,0.035139
22110,15,0.037568,0.045310,0.018608
22111,15,0.038189,0.025499,0.005334
22112,15,0.034761,0.043079,0.014377
22113,15,0.057723,0.045644,0.011102
22114,15,0.051731,0.050267,0.026891
22115,15,0.054088,0.028759,0.013610
22116,15,0.046339,0.022844,0.012267
22117,15,0.031482,0.023146,0.016992
22118,15,0.045270,0.052685,0.018290
22119,15,0.050464,0.054480,0.019271
22120,15,0.057600,0.063802,0.017287
22121,15,0.048289,0.033663,0.010308
22122,15,0.040190,0.011428,0.015268
22123,15,0.038901,0.032406,0.027589
22124,15,0.060286,0.089669,0.044717
22125,15,0.064341,0.059482,0.017037
22126,15,0.023109,0.031323,0.006974
22127,15,0.042779,0.057864,0.011422
22128,15,0.041859,0.039578,0.018874
22129,15,0.056868,0.024131,0.018873
22130,15,0.050492,0.072013,0.011856
22131,15,0.051055,0.028741,0.035545
22132,15,0.052210,0.069714,0.020497
22133,15,0.045397,0.068982,0.003445
22134,15,0.034062,0.050808,0.003344
22135,15,0.056048,0.039664,0.020815
22136,15,0.037048,0.076656,0.004799
22137,15,0.049165,0.061581,0.007395
22138,15,0.035584,0.027432,0.009233
22139,15,0.042785,0.112216,0.029780
22140,15,0.042633,0.051791,0.017297
22141,15,0.029401,0.029368,0.008833
22142,15,0.039292,0.041159,0.016364
22143,15,0.051775,0.005983,0.026524
22144,15,0.041793,0.031461,0.010225
22145,15,0.056000,0.036980,0.018249
22146,15,0.046083,0.072332,0.016596
22147,15,0.030855,0.043015,0.010624
22148,15,0.035752,0.066911,0.010878
22149,15,0.045486,0.008399,0.006128
22150,15,0.057415,0.071841,0.034316
22151,15,0.057177,0.013726,0.013209
22152,15,0.042375,0.015088,0.008994
22153,15,0.053254,0.012105,0.023683
22154,15,0.048510,0.008848,0.010815
22155,15,0.026991,0.078730,0.009151
22156,15,0.027411,0.082525,0.019989
22157,15,0.049076,0.064375,0.016090
22158,15,0.041885,0.018419,0.010171
22159,15,0.038036,0.124858,0.016253
22160,15,0.045215,0.053672,0.034039
22161,15,0.031700,0.066057,0.046382
22162,15,0.045111,0.083750,0.021573
22163,15,0.041435,0.038166,0.019416
22164,15,0.038660,0.034030,0.002481
22165,15,0.037515,0.088304,0.023416
22166,15,0.041514,0.087369,0.032693
22167,15,0.030208,0.023849,0.018772
22168,15,0.049676,0.051034,0.016592
22169,15,0.047274,0.076073,0.033585
22170,15,0.037755,0.041899,0.018814
22171,15,0.034923,0.050958,0.015535
22172,15,0.065115,0.116190,0.028892
22173,15,0.056744,0.102536,0.012821
22174,15,0.034481,0.020758,0.004858
22175,15,0.047496,0.030243,0.004913
22176,15,0.028610,0.024618,0.018273
22177,15,0.037618,0.052273,0.008240
22178,15,0.045914,0.041360,0.015135
22179,15,0.019119,0.005077,0.015463
22180,15,0.034669,0.025231,0.048022
22181,15,0.081257,0.067073,0.037023
22182,15,0.045155,0.077055,0.009718
22183,15,0.026249,0.034919,0.007351
22184,15,0.044410,0.028601,0.014579
22185,15,0.049888,0.073323,0.026924
22186,15,0.031277,0.103281,0.027516
22187,15,0.031420,0.035818,0.013697
22188,15,0.044686,0.010754,0.013415
22189,15,0.034666,0.043074,0.014717
22190,15,0.025363,0.024232,0.024270
22191,15,0.032191,0.027797,0.016906
22192,15,0.038515,0.026056,0.012341
22193,15,0.049127,0.027698,0.036425
22194,15,0.061538,0.058304,0.015718
22195,15,0.032680,0.019507,0.005598
22196,15,0.036917,0.067212,0.014178
22197,15,0.062674,0.009381,0.021865
22198,15,0.023461,0.012485,0.012085
22199,15,0.048240,0.080330,0.009856
22200,15,0.044496,0.063691,0.011827
22201,15,0.035316,0.082463,0.023579
22202,15,0.031551,0.116600,0.017871
22203,15,0.036975,0.042241,0.011792
22204,15,0.042163,0.047447,0.013004
22205,15,0.051699,0.057022,0.006576
22206,15,0.042709,0.029213,0.017142
22207,15,0.034891,0.038382,0.003513
22208,15,0.040136,0.007996,0.009181
22209,15,0.043074,0.061244,0.011053
22210,15,0.056277,0.113453,0.024240
22211,15,0.039036,0.014721,0.028188
22212,15,0.050034,0.038186,0.011881
22213,15,0.054741,0.027150,0.010725
22214,15,0.040028,0.057949,0.008093
22215,15,0.051350,0.066052,0.021875
22216,15,0.053119,0.039669,0.024244
22217,15,0.054246,0.086844,0.015759
22218,15,0.047160,0.030315,0.022766
22219,15,0.032204,0.085604,0.007053
22220,15,0.041993,0.039012,0.036239
22221,15,0.042383,0.061843,0.014871
22222,15,0.032187,0.024132,0.024029
22223,15,0.034193,0.036179,0.013161
22224,15,0.061416,0.085095,0.028277
22225,15,0.039367,0.056902,0.031731
22226,15,0.054627,0.079006,0.030759
22227,15,0.033348,0.021226,0.014309
22228,15,0.045426,0.068784,0.016104
22229,15,0.041591,0.029738,0.017842
22230,15,0.030670,0.074473,0.033061
22231,15,0.042718,0.101778,0.005673
22232,15,0.073356,0.070279,0.024887
22233,15,0.043044,0.018943,0.011649
22234,15,0.052537,0.035425,0.008001
22235,15,0.039544,0.069204,0.019812
22236,15,0.060756,0.018746,0.033794
22237,15,0.027650,0.016938,0.015288
22238,15,0.032964,0.022050,0.028795
22239,15,0.041011,0.032323,0.014658
22240,15,0.053381,0.116605,0.018319
22241,15,0.039713,0.042024,0.012646
22242,15,0.043111,0.045136,0.010551
22243,15,0.058112,0.018197,0.020913
22244,15,0.036520,0.037727,0.013886
22245,15,0.033386,0.054741,0.021583
22246,15,0.050451,0.019651,0.015063
22247,15,0.042939,0.055490,0.008109
22248,15,0.069962,0.012401,0.040408
22249,15,0.055175,0.017523,0.011632
22250,15,0.042046,0.031770,0.021326
22251,15,0.038307,0.013181,0.016764
22252,15,0.027274,0.068211,0.010285
22253,15,0.065964,0.070892,0.047176
22254,15,0.036796,0.043185,0.018973
22255,15,0.036920,0.061608,0.014518
22256,15,0.033328,0.106185,0.023487
22257,15,0.045394,0.030319,0.013080
22258,15,0.046244,0.027024,0.018540
22259,15,0.037859,0.071118,0.005940
22260,15,0.034453,0.039178,0.007432
22261,15,0.039739,0.025647,0.008031
22262,15,0.042843,0.034855,0.028601
22263,15,0.106091,0.040277,0.024059
22264,15,0.050015,0.023349,0.013888
22265,15,0.046116,0.070454,0.034004
22266,15,0.043572,0.021004,0.024942
22267,15,0.035069,0.030525,0.014466
22268,15,0.042830,0.038560,0.013414
22269,15,0.059515,0.054262,0.017793
22270,15,0.030623,0.014431,0.006376
22271,15,0.039793,0.020864,0.021335
22272,15,0.044483,0.021635,0.013236
22273,15,0.036366,0.080196,0.017402
22274,15,0.036821,0.047908,0.016635
22275,15,0.024698,0.038361,0.014571
22276,15,0.058933,0.036533,0.014591
22277,15,0.053812,0.038413,0.037692
22278,15,0.031189,0.007162,0.016207
22279,15,0.033860,0.037893,0.012595
22280,15,0.037034,0.097931,0.018228
22281,15,0.040226,0.045007,0.011577
22282,15,0.035957,0.038948,0.003510
22283,15,0.030573,0.037429,0.009703
22284,15,0.061797,0.088041,0.029618
22285,15,0.038702,0.008150,0.031873
22286,15,0.048115,0.057496,0.014906
22287,15,0.039567,0.011768,0.010699
22288,15,0.049841,0.046886,0.003293
22289,15,0.037169,0.023502,0.019431
22290,15,0.037048,0.032509,0.027547
22291,15,0.052923,0.073197,0.009749
22292,15,0.081186,0.072685,0.091975
22293,15,0.034811,0.037758,0.022386
22294,15,0.061867,0.091257,0.017554
22295,15,0.040860,0.020225,0.006436
22296,15,0.031091,0.050461,0.011437
22297,15,0.056549,0.016540,0.018112
22298,15,0.038482,0.015997,0.018278
22299,15,0.035785,0.035519,0.012084
22300,15,0.032914,0.064727,0.007327
22301,15,0.041560,0.028550,0.013554
22302,15,0.035262,0.034275,0.013067
22303,15,0.023356,0.041058,0.018017
22304,15,0.028778,0.050732,0.011870
22305,15,0.043855,0.070803,0.020703
22306,15,0.044046,0.056235,0.013959
22307,15,0.033350,0.052215,0.005955
22308,15,0.049345,0.017957,0.011173
22309,15,0.039244,0.028265,0.019979
22310,15,0.036754,0.051665,0.015624
22311,15,0.043972,0.047135,0.007131
22312,15,0.042770,0.035668,0.013251
22313,15,0.036033,0.045595,0.014606
22314,15,0.033070,0.084743,0.010727
22315,15,0.038827,0.076498,0.014200
22316,15,0.057965,0.080192,0.020047
22317,15,0.031865,0.014066,0.009292
22318,15,0.033482,0.015805,0.003116
22319,15,0.055069,0.035923,0.020590
22320,15,0.109905,0.058562,0.014335
22321,15,0.040317,0.029053,0.014255
22322,15,0.036230,0.063729,0.021455
22323,15,0.042217,0.034973,0.015977
22324,15,0.032968,0.121851,0.012436
22325,15,0.044997,0.012880,0.012008
22326,15,0.038703,0.027345,0.016418
22327,15,0.027334,0.083246,0.022026
22328,15,0.055658,0.087167,0.008479
22329,15,0.053946,0.064530,0.008163
22330,15,0.082065,0.052215,0.113484
22331,15,0.047034,0.093885,0.019311
22332,15,0.032409,0.045842,0.014838
22333,15,0.034447,0.024870,0.008837
22334,15,0.047544,0.005525,0.017956
22335,15,0.042220,0.039418,0.012940
22336,15,0.061913,0.051799,0.034499
22337,15,0.030241,0.010081,0.005161
22338,15,0.033659,0.023573,0.004403
22339,15,0.042599,0.027179,0.012253
22340,15,0.033249,0.013470,0.016243
22341,15,0.038575,0.049718,0.018421
22342,15,0.042670,0.021571,0.012242
22343,15,0.037547,0.053497,0.012067
22344,15,0.029067,0.004517,0.024437
22345,15,0.036713,0.018727,0.011807
22346,15,0.054810,0.049416,0.012061
22347,15,0.054911,0.035242,0.020137
22348,15,0.042395,0.031372,0.007847
22349,15,0.037656,0.039063,0.008341
22350,15,0.048586,0.052234,0.013700
22351,15,0.076290,0.053617,0.037593
22352,15,0.039988,0.076596,0.011564
22353,15,0.041309,0.034142,0.013558
22354,15,0.044215,0.035093,0.011986
22355,15,0.036347,0.036788,0.018785
22356,15,0.036450,0.058958,0.011036
22357,15,0.041714,0.025623,0.027030
22358,15,0.054241,0.060696,0.012521
22359,15,0.100747,0.081976,0.023935
22360,15,0.030232,0.014917,0.003593
22361,15,0.030086,0.086412,0.014193
22362,15,0.038248,0.025181,0.024894
22363,15,0.053339,0.083835,0.012114
22364,15,0.031271,0.044068,0.031608
22365,15,0.035631,0.078206,0.011874
22366,15,0.041150,0.082116,0.011875
22367,15,0.033163,0.054401,0.010939
22368,15,0.050328,0.027750,0.007992
22369,15,0.027311,0.032107,0.030058
22370,15,0.041418,0.057564,0.006842
22371,15,0.030711,0.039935,0.006299
22372,15,0.045703,0.051297,0.012431
22373,15,0.045078,0.029400,0.019588
22374,15,0.061290,0.057653,0.026118
22375,15,0.041780,0.025715,0.006212
22376,15,0.049339,0.088107,0.023048
22377,15,0.039359,0.028876,0.006557
22378,15,0.045964,0.085205,0.030611
22379,15,0.033919,0.058877,0.005298
22380,15,0.056831,0.036266,0.016024
22381,15,0.042999,0.128678,0.014220
22382,15,0.032630,0.076314,0.007074
22383,15,0.059888,0.020577,0.021678
22384,15,0.055287,0.064059,0.040664
22385,15,0.055502,0.026589,0.009558
22386,15,0.038390,0.073991,0.003864
22387,15,0.048911,0.034392,0.017678
22388,15,0.046510,0.029071,0.010301
22389,15,0.038250,0.039662,0.010574
22390,15,0.042794,0.044562,0.010341
22391,15,0.053597,0.023244,0.019963
22392,15,0.057651,0.041586,0.022826
22393,15,0.049755,0.014645,0.014206
22394,15,0.043707,0.075972,0.015576
22395,15,0.036901,0.048252,0.008027
22396,15,0.050596,0.041614,0.038390
22397,15,0.049996,0.049465,0.011345
22398,15,0.047945,0.044939,0.013607
22399,15,0.047981,0.046142,0.039749
22400,15,0.031070,0.032878,0.015973
22401,15,0.037215,0.026924,0.008052
22402,15,0.037333,0.006916,0.009294
22403,15,0.048103,0.032537,0.010663
22404,15,0.047037,0.102349,0.021810
22405,15,0.045526,0.057840,0.015175
22406,15,0.050581,0.041005,0.011428
22407,15,0.032781,0.063707,0.009957
22408,15,0.057029,0.065531,0.018231
22409,15,0.026056,0.016542,0.010289
22410,15,0.051594,0.041165,0.017093
22411,15,0.041516,0.101897,0.024983
22412,15,0.034333,0.100315,0.017190
22413,15,0.048034,0.023204,0.008939
22414,15,0.034538,0.022643,0.014796
22415,15,0.029069,0.013122,0.009165
22416,15,0.060089,0.040279,0.051747
22417,15,0.035289,0.050825,0.013293
22418,15,0.064082,0.085949,0.017140
22419,15,0.073785,0.057208,0.023574
22420,15,0.060506,0.141062,0.018029
22421,15,0.050797,0.033007,0.021190
22422,15,0.028270,0.020597,0.014807
22423,15,0.041775,0.020781,0.010944
22424,15,0.039042,0.002519,0.006260
22425,15,0.057788,0.073788,0.017432
22426,15,0.035824,0.008330,0.006598
22427,15,0.031439,0.096101,0.017409
22428,15,0.042481,0.001610,0.005771
22429,15,0.063955,0.076330,0.021591
22430,15,0.039269,0.061682,0.032315
22431,15,0.051278,0.036589,0.051646
22432,15,0.037069,0.025055,0.010205
22433,15,0.061871,0.001568,0.033175
22434,15,0.045368,0.062764,0.008445
22435,15,0.061932,0.068360,0.062038
22436,15,0.068828,0.058537,0.027599
22437,15,0.044429,0.061285,0.024278
22438,15,0.031714,0.044696,0.008052
22439,15,0.060899,0.071981,0.012390
22440,15,0.035873,0.037051,0.009565
22441,15,0.043519,0.113806,0.017174
22442,15,0.051732,0.041125,0.016761
22443,15,0.032390,0.038657,0.007158
22444,15,0.041640,0.078151,0.011499
22445,15,0.035209,0.019313,0.022261
22446,15,0.029827,0.092960,0.005600
22447,15,0.030413,0.029960,0.009337
22448,15,0.041861,0.019767,0.039493
22449,15,0.039184,0.062048,0.031117
22450,15,0.035452,0.034986,0.017596
22451,15,0.048816,0.026561,0.002943
22452,15,0.043983,0.051281,0.012092
22453,15,0.022641,0.061207,0.006386
22454,15,0.040517,0.015875,0.004262
22455,15,0.034634,0.033295,0.013033
22456,15,0.053107,0.045284,0.015314
22457,15,0.059901,0.067886,0.003141
22458,15,0.061549,0.012631,0.029738
22459,15,0.052098,0.026333,0.011658
22460,15,0.043812,0.065019,0.017971
22461,15,0.057798,0.025601,0.009035
22462,15,0.055143,0.043951,0.019541
22463,15,0.057438,0.036094,0.008341
22464,15,0.040918,0.027218,0.036748
22465,15,0.046572,0.005204,0.010626
22466,15,0.038765,0.032149,0.024265
22467,15,0.029420,0.039134,0.013374
22468,15,0.057476,0.025619,0.038106
22469,15,0.045042,0.058052,0.007003
22470,15,0.038507,0.036527,0.019660
22471,15,0.047525,0.054207,0.018991
22472,15,0.044837,0.018945,0.016978
22473,15,0.056136,0.033744,0.037202
22474,15,0.041792,0.009969,0.017583
22475,15,0.046672,0.044639,0.012008
22476,15,0.040415,0.030795,0.007027
22477,15,0.036578,0.045419,0.010778
