iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28132,13,0.050334,0.339152,0.044451
28133,13,0.091287,0.166987,0.055001
28134,13,0.062234,0.268837,0.030589
28135,13,0.073205,0.367806,0.051645
28136,13,0.067294,0.484884,0.057181
28137,13,0.077943,0.219287,0.073895
28138,13,0.072927,0.195854,0.023617
28139,13,0.048415,0.256604,0.035427
28140,13,0.066664,0.325243,0.045357
28141,13,0.088585,0.235012,0.069799
28142,13,0.089845,0.282187,0.133459
28143,13,0.069457,0.223912,0.079951
28144,13,0.062024,0.210369,0.038781
28145,13,0.064904,0.157538,0.102524
28146,13,0.126599,0.480874,0.109975
28147,13,0.094387,0.563873,0.056872
28148,13,0.063874,0.067645,0.044065
28149,13,0.067032,0.047443,0.036824
28150,13,0.065019,0.185330,0.033000
28151,13,0.099665,0.085732,0.053752
28152,13,0.083509,0.177276,0.064481
28153,13,0.114243,0.459829,0.119728
28154,13,0.059028,0.131594,0.047340
28155,13,0.078597,0.104453,0.074662
28156,13,0.073893,0.155716,0.041051
28157,13,0.076251,0.374849,0.072779
28158,13,0.046550,0.098523,0.022418
28159,13,0.045473,0.098938,0.081653
28160,13,0.087917,0.184290,0.029377
28161,13,0.060476,0.065329,0.039346
28162,13,0.062947,0.484016,0.078849
28163,13,0.055651,0.178318,0.020638
28164,13,0.056779,0.287515,0.020117
28165,13,0.046823,0.043548,0.068863
28166,13,0.067270,0.416025,0.055596
28167,13,0.092942,0.502677,0.142525
28168,13,0.060144,0.043465,0.036277
28169,13,0.128535,0.657100,0.132463
28170,13,0.050340,0.215842,0.057410
28171,13,0.081711,0.463958,0.045113
28172,13,0.085915,0.119821,0.064585
28173,13,0.079480,0.476257,0.083187
28174,13,0.084751,0.121152,0.054309
28175,13,0.079292,0.170563,0.069793
28176,13,0.067248,0.670254,0.070438
28177,13,0.056904,0.250249,0.040142
28178,13,0.049894,0.106807,0.039796
28179,13,0.088878,0.176511,0.039640
28180,13,0.070039,0.283901,0.025126
28181,13,0.079447,0.232257,0.093559
28182,13,0.061734,0.173494,0.051314
28183,13,0.100223,0.281172,0.040096
28184,13,0.084554,0.043816,0.034667
28185,13,0.079860,0.491305,0.050373
28186,13,0.094268,0.093290,0.074823
28187,13,0.075155,0.100159,0.030529
28188,13,0.049048,0.200598,0.030947
28189,13,0.143518,0.197234,0.040256
28190,13,0.078947,0.226872,0.228062
28191,13,0.115158,0.182825,0.067573
28192,13,0.064854,0.117967,0.146539
28193,13,0.049881,0.084886,0.012901
28194,13,0.068445,0.142663,0.030683
28195,13,0.053813,0.083763,0.028215
28196,13,0.106274,0.306832,0.084210
28197,13,0.113448,0.173950,0.092763
28198,13,0.113504,0.148013,0.119301
28199,13,0.076257,0.277206,0.039003
28200,13,0.078074,0.059057,0.074439
28201,13,0.054468,0.122277,0.035495
28202,13,0.111106,0.276100,0.089511
28203,13,0.059757,0.174737,0.037165
28204,13,0.069354,0.141512,0.066424
28205,13,0.078807,0.275986,0.095234
28206,13,0.096963,0.316210,0.055323
28207,13,0.072203,0.092258,0.022979
28208,13,0.053628,0.101322,0.043841
28209,13,0.069718,0.263987,0.072268
28210,13,0.053294,0.512594,0.083535
28211,13,0.054314,0.073554,0.015014
28212,13,0.079184,0.310426,0.076176
28213,13,0.047569,0.198839,0.033964
28214,13,0.063408,0.165544,0.018710
28215,13,0.065220,0.352909,0.048997
28216,13,0.088280,0.224473,0.102192
28217,13,0.062730,0.094079,0.013650
28218,13,0.064742,0.278047,0.046981
28219,13,0.123491,0.330879,0.074690
28220,13,0.058835,0.096211,0.023692
28221,13,0.073676,0.254569,0.052270
28222,13,0.143348,0.136519,0.040079
28223,13,0.070408,0.107225,0.048764
28224,13,0.081433,0.229731,0.017549
28225,13,0.067322,0.253171,0.080436
28226,13,0.048981,0.240365,0.049990
28227,13,0.058803,0.072762,0.038003
28228,13,0.084435,0.436937,0.081880
28229,13,0.091789,0.237475,0.055852
28230,13,0.047044,0.169499,0.017518
28231,13,0.080542,0.223621,0.040835
28232,13,0.087906,0.274571,0.033654
28233,13,0.082243,0.113611,0.012841
28234,13,0.083196,0.051514,0.066222
28235,13,0.053347,0.082313,0.036815
28236,13,0.056481,0.114510,0.038844
28237,13,0.097205,0.195222,0.049621
28238,13,0.112748,0.221713,0.083809
28239,13,0.059359,0.197543,0.050215
28240,13,0.206810,0.294536,0.058416
28241,13,0.065308,0.196266,0.046214
28242,13,0.065263,0.261119,0.032351
28243,13,0.047114,0.175664,0.025906
28244,13,0.089938,0.192524,0.096834
28245,13,0.125616,0.174645,0.065796
28246,13,0.081304,0.281457,0.041568
28247,13,0.121924,0.134573,0.045162
28248,13,0.057060,0.236114,0.021359
28249,13,0.064170,0.239104,0.038867
28250,13,0.063784,0.229505,0.051929
28251,13,0.049959,0.170894,0.065141
28252,13,0.078353,0.268744,0.032793
28253,13,0.088434,0.132777,0.007670
28254,13,0.066702,0.334318,0.058400
28255,13,0.070363,0.186496,0.030473
28256,13,0.063064,0.351935,0.041849
28257,13,0.084724,0.499193,0.056560
28258,13,0.091365,0.140994,0.047797
28259,13,0.090239,0.289485,0.051503
28260,13,0.055832,0.169035,0.059061
28261,13,0.055715,0.131831,0.064393
28262,13,0.109988,0.082660,0.043491
28263,13,0.068821,0.121535,0.146148
28264,13,0.062460,0.140678,0.031903
28265,13,0.087273,0.134556,0.055794
28266,13,0.077749,0.084091,0.129984
28267,13,0.062023,0.409255,0.069306
28268,13,0.059782,0.189274,0.041316
28269,13,0.066504,0.108803,0.085568
28270,13,0.063621,0.134961,0.027987
28271,13,0.079128,0.226143,0.123067
28272,13,0.076485,0.057123,0.059229
28273,13,0.096163,0.102779,0.054694
28274,13,0.086549,0.242142,0.122690
28275,13,0.072833,0.322132,0.081118
28276,13,0.065388,0.359413,0.032772
28277,13,0.059135,0.173721,0.057658
28278,13,0.057264,0.131907,0.018530
28279,13,0.086917,0.306430,0.012866
28280,13,0.133926,0.202014,0.088165
28281,13,0.073766,0.033703,0.060791
28282,13,0.124775,0.214481,0.059078
28283,13,0.077146,0.266032,0.080601
28284,13,0.079238,0.120631,0.086992
28285,13,0.048236,0.068945,0.029700
28286,13,0.074493,0.075102,0.036836
28287,13,0.067632,0.149674,0.083788
28288,13,0.073154,0.256763,0.059364
28289,13,0.117185,0.227764,0.113998
28290,13,0.065597,0.134917,0.017074
28291,13,0.095515,0.125078,0.112658
28292,13,0.057975,0.153474,0.044969
28293,13,0.072390,0.174135,0.035754
28294,13,0.116156,0.192915,0.046956
28295,13,0.074227,0.070728,0.029226
28296,13,0.055404,0.182450,0.021582
28297,13,0.075227,0.274699,0.045677
28298,13,0.031836,0.140790,0.024358
28299,13,0.102747,0.189415,0.045986
28300,13,0.059096,0.237952,0.051444
28301,13,0.088387,0.091257,0.052473
28302,13,0.071524,0.263007,0.047646
28303,13,0.052545,0.113506,0.045653
28304,13,0.074523,0.233574,0.041334
28305,13,0.062587,0.196121,0.063388
28306,13,0.063467,0.172167,0.029682
28307,13,0.070951,0.408690,0.051053
28308,13,0.058808,0.034356,0.058050
28309,13,0.070474,0.051770,0.034086
28310,13,0.069948,0.246884,0.044451
28311,13,0.040468,0.056284,0.023341
28312,13,0.088050,0.141468,0.041855
28313,13,0.104041,0.081964,0.057822
28314,13,0.068105,0.162497,0.070344
28315,13,0.063702,0.150590,0.045321
28316,13,0.087574,0.149296,0.053465
28317,13,0.083646,0.130075,0.080925
28318,13,0.073533,0.324593,0.079654
28319,13,0.074003,0.331178,0.111288
28320,13,0.068721,0.151442,0.014547
28321,13,0.055260,0.122161,0.066154
28322,13,0.048421,0.233436,0.064087
28323,13,0.085871,0.541058,0.094929
28324,13,0.134418,0.303518,0.066454
28325,13,0.118593,0.305281,0.032460
28326,13,0.135062,0.137481,0.052877
28327,13,0.084698,0.043515,0.018356
28328,13,0.069428,0.220955,0.032966
28329,13,0.059152,0.359098,0.041618
28330,13,0.091248,0.402191,0.156510
28331,13,0.061818,0.181052,0.033871
28332,13,0.103975,0.394177,0.065648
28333,13,0.102174,0.082874,0.017822
28334,13,0.086572,0.085167,0.095052
28335,13,0.074492,0.179216,0.023437
28336,13,0.080001,0.253507,0.061124
28337,13,0.065668,0.201447,0.047386
28338,13,0.053637,0.150163,0.040959
28339,13,0.051211,0.355515,0.036478
28340,13,0.076587,0.177680,0.030210
28341,13,0.054656,0.133011,0.018507
28342,13,0.143310,0.346590,0.068736
28343,13,0.043352,0.085425,0.021625
28344,13,0.043237,0.280391,0.020381
28345,13,0.092128,0.634958,0.057343
28346,13,0.051193,0.083818,0.038138
28347,13,0.067176,0.542329,0.040457
28348,13,0.058383,0.222904,0.021884
28349,13,0.066406,0.285483,0.022970
28350,13,0.072990,0.295270,0.057757
28351,13,0.123420,0.371763,0.068458
28352,13,0.077303,0.681237,0.055016
28353,13,0.063907,0.382640,0.018526
28354,13,0.075283,0.281044,0.039319
28355,13,0.084181,0.197652,0.086518
28356,13,0.088718,0.166290,0.081945
28357,13,0.105793,0.248401,0.073291
28358,13,0.070241,0.128814,0.067080
28359,13,0.114814,0.250706,0.099986
28360,13,0.059639,0.278894,0.012970
28361,13,0.122712,0.380063,0.033632
28362,13,0.092343,0.097917,0.077454
28363,13,0.086318,0.128591,0.088845
28364,13,0.086648,0.195167,0.072121
28365,13,0.075835,0.117971,0.039572
28366,13,0.073792,0.284187,0.061921
28367,13,0.073976,0.291373,0.047911
28368,13,0.073808,0.148352,0.046884
28369,13,0.061176,0.037682,0.011549
28370,13,0.107073,0.238684,0.082534
28371,13,0.074568,0.405012,0.077020
28372,13,0.130226,0.310096,0.172604
28373,13,0.090071,0.108967,0.102490
28374,13,0.088879,0.176240,0.036447
28375,13,0.075040,0.167885,0.043529
28376,13,0.094852,0.102827,0.062131
28377,13,0.072587,0.064631,0.088422
28378,13,0.111119,0.201795,0.137198
28379,13,0.069672,0.190990,0.066707
28380,13,0.133004,0.077859,0.074999
28381,13,0.050120,0.267678,0.085885
28382,13,0.076743,0.184742,0.069556
28383,13,0.083561,0.140726,0.087161
28384,13,0.076181,0.353850,0.112044
28385,13,0.106782,0.041938,0.085040
28386,13,0.113942,0.216316,0.107535
28387,13,0.061996,0.146377,0.067743
28388,13,0.079055,0.297729,0.063547
28389,13,0.091232,0.038938,0.074350
28390,13,0.065786,0.194266,0.042707
28391,13,0.108514,0.325902,0.030883
28392,13,0.067389,0.400868,0.026757
28393,13,0.112957,0.650788,0.066290
28394,13,0.065094,0.185780,0.094625
28395,13,0.062533,0.527699,0.062780
28396,13,0.094609,0.263673,0.160732
28397,13,0.057606,0.053933,0.039131
28398,13,0.134858,0.185214,0.119562
28399,13,0.062364,0.151675,0.025632
28400,13,0.065985,0.165307,0.059720
28401,13,0.054435,0.104604,0.057477
28402,13,0.088297,0.436109,0.072899
28403,13,0.046899,0.236986,0.021772
28404,13,0.079136,0.183201,0.051368
28405,13,0.053935,0.304218,0.032697
28406,13,0.064974,1.677689,0.200289
28407,13,0.049994,0.155879,0.029790
28408,13,0.088803,0.134234,0.092288
28409,13,0.086051,0.184168,0.101217
28410,13,0.077544,0.358673,0.048661
28411,13,0.071924,0.112337,0.062256
28412,13,0.094004,0.268134,0.121523
28413,13,0.062322,0.413154,0.128064
28414,13,0.052244,0.067156,0.033421
28415,13,0.051912,0.113109,0.012459
28416,13,0.086376,0.126590,0.074739
28417,13,0.052006,0.150536,0.058615
28418,13,0.074237,0.485189,0.131477
28419,13,0.088278,0.142491,0.122779
28420,13,0.087264,0.202177,0.057912
28421,13,0.113019,0.132951,0.039306
28422,13,0.058766,0.076784,0.028684
28423,13,0.076063,0.275958,0.047868
28424,13,0.080362,0.354191,0.019025
28425,13,0.055354,0.104388,0.063256
28426,13,0.066028,0.308089,0.040585
28427,13,0.080912,0.113832,0.023165
28428,13,0.050473,0.110000,0.016529
28429,13,0.061386,1.062660,0.162913
28430,13,0.133661,0.218890,0.072194
28431,13,0.068696,0.852632,0.120640
28432,13,0.065273,0.038276,0.019329
28433,13,0.085500,0.183211,0.011445
28434,13,0.084182,0.145154,0.070769
28435,13,0.059127,0.112991,0.088791
28436,13,0.045398,0.251607,0.042954
28437,13,0.056628,0.095999,0.035307
28438,13,0.092014,0.177935,0.057048
28439,13,0.091723,0.061968,0.163007
28440,13,0.069789,0.598689,0.070257
28441,13,0.057357,0.163679,0.044165
28442,13,0.047629,0.110243,0.058036
28443,13,0.063753,0.109193,0.053997
28444,13,0.072524,0.184715,0.049099
28445,13,0.054626,0.187709,0.043474
28446,13,0.053530,0.138220,0.056487
28447,13,0.119756,0.126604,0.093904
28448,13,0.090707,0.284657,0.045720
28449,13,0.092094,0.292566,0.123731
28450,13,0.063232,0.242513,0.047036
28451,13,0.069212,0.154340,0.149964
28452,13,0.048037,0.640624,0.063693
28453,13,0.067495,0.048180,0.027883
28454,13,0.057886,0.196794,0.027869
28455,13,0.074160,0.124966,0.044829
28456,13,0.082866,0.384539,0.053208
28457,13,0.117488,0.486581,0.233546
28458,13,0.070451,0.337795,0.069956
28459,13,0.066569,0.490857,0.055049
28460,13,0.095460,0.167233,0.050496
28461,13,0.079109,0.350214,0.102272
28462,13,0.075949,0.203494,0.062729
28463,13,0.059255,0.377141,0.017833
28464,13,0.090320,0.184814,0.096455
28465,13,0.098091,0.103303,0.038114
28466,13,0.066633,0.507189,0.039196
28467,13,0.088812,0.534609,0.126613
28468,13,0.068413,0.054039,0.012934
28469,13,0.059124,0.167118,0.119191
28470,13,0.067418,0.239672,0.082527
28471,13,0.067989,0.362164,0.159114
28472,13,0.063165,0.217195,0.065223
28473,13,0.116632,0.086429,0.020436
28474,13,0.047991,0.421183,0.108089
28475,13,0.093505,0.396448,0.135360
28476,13,0.061491,0.137213,0.024124
28477,13,0.054706,0.072753,0.048871
28478,13,0.120564,0.393803,0.182780
28479,13,0.061483,0.476117,0.178731
28480,13,0.073964,0.338761,0.047161
28481,13,0.111730,0.236321,0.034071
28482,13,0.099859,0.346393,0.172252
28483,13,0.122858,0.375798,0.115362
28484,13,0.084201,0.137956,0.051995
28485,13,0.057686,0.111763,0.020439
28486,13,0.074581,0.339730,0.077753
28487,13,0.068468,0.262494,0.052092
28488,13,0.073354,0.119876,0.074412
28489,13,0.073626,0.192896,0.058801
28490,13,0.074761,0.160800,0.070910
28491,13,0.073287,0.234023,0.013967
28492,13,0.106407,0.291978,0.018292
28493,13,0.126199,0.216036,0.123314
28494,13,0.096299,0.097423,0.057147
28495,13,0.073811,0.167976,0.062858
28496,13,0.102964,0.184973,0.092052
28497,13,0.106180,0.142491,0.065247
28498,13,0.058149,0.198478,0.075100
28499,13,0.053585,0.105003,0.037464
28500,13,0.120220,0.110285,0.075829
28501,13,0.090108,0.178662,0.079665
28502,13,0.058780,0.114525,0.047305
28503,13,0.085530,0.153008,0.044329
28504,13,0.087565,0.278489,0.041153
28505,13,0.077639,0.111495,0.041035
28506,13,0.059755,0.172436,0.040778
28507,13,0.068393,0.172155,0.008472
28508,13,0.074734,0.395873,0.066364
28509,13,0.069790,0.179375,0.055589
28510,13,0.074677,0.175689,0.072426
28511,13,0.070989,0.551979,0.120868
28512,13,0.066627,0.218480,0.062757
28513,13,0.058878,0.342954,0.042035
28514,13,0.058291,0.280996,0.069886
28515,13,0.113991,0.293790,0.025382
28516,13,0.067070,0.086757,0.057016
28517,13,0.041362,0.141381,0.043192
28518,13,0.087524,0.038768,0.070726
28519,13,0.059478,0.115545,0.033064
28520,13,0.089979,0.521104,0.152724
28521,13,0.054133,0.170045,0.059465
28522,13,0.085654,0.058181,0.049959
28523,13,0.073299,0.230151,0.050162
28524,13,0.080514,0.216625,0.023085
28525,13,0.144294,0.140296,0.090322
28526,13,0.040008,0.116696,0.111918
28527,13,0.109334,0.309337,0.070802
28528,13,0.062112,0.289923,0.057233
28529,13,0.066804,0.029473,0.023140
28530,13,0.079085,0.020858,0.019866
28531,13,0.070368,0.382750,0.038657
28532,13,0.059269,0.207850,0.077137
28533,13,0.078975,0.080051,0.044183
28534,13,0.085234,0.042057,0.038165
28535,13,0.041816,0.139659,0.010147
28536,13,0.071142,0.031148,0.037461
28537,13,0.067432,0.357414,0.064080
28538,13,0.137687,0.090350,0.065033
28539,13,0.059351,0.057727,0.069404
28540,13,0.071514,0.268244,0.079490
28541,13,0.078010,0.326396,0.055288
28542,13,0.066002,0.452310,0.033834
28543,13,0.046703,0.090907,0.045512
28544,13,0.110996,0.326567,0.116716
28545,13,0.152585,0.169536,0.023129
28546,13,0.065632,0.135836,0.060724
28547,13,0.049199,0.361818,0.054593
28548,13,0.054970,0.183196,0.047989
28549,13,0.128637,0.306934,0.044906
28550,13,0.099357,0.025799,0.085571
28551,13,0.075042,0.182663,0.054597
28552,13,0.077054,0.174886,0.078863
28553,13,0.080910,0.166681,0.036806
28554,13,0.072856,0.117790,0.031623
28555,13,0.076419,0.156662,0.071219
28556,13,0.060763,0.100920,0.099158
28557,13,0.117728,0.412318,0.262878
28558,13,0.059354,0.214694,0.065774
28559,13,0.082809,0.205669,0.111193
28560,13,0.076225,0.063491,0.022386
28561,13,0.072647,0.244238,0.040004
28562,13,0.077926,0.171461,0.026241
28563,13,0.043708,0.245967,0.042945
28564,13,0.058653,0.212047,0.022650
28565,13,0.097376,0.362671,0.106412
28566,13,0.070134,0.222680,0.046552
28567,13,0.073256,0.262266,0.050311
28568,13,0.051711,0.095179,0.051621
28569,13,0.063145,0.190278,0.067878
28570,13,0.087564,0.197010,0.033140
28571,13,0.065871,0.739700,0.091053
28572,13,0.063266,0.157075,0.063164
28573,13,0.049647,0.663596,0.065396
28574,13,0.076176,0.244340,0.042431
28575,13,0.128708,0.588051,0.089585
28576,13,0.076346,0.230540,0.044906
28577,13,0.087685,0.514635,0.046496
28578,13,0.131821,0.266652,0.117707
28579,13,0.084976,0.368896,0.094571
28580,13,0.109614,0.605363,0.070583
28581,13,0.120763,0.889935,0.093449
28582,13,0.084913,0.259098,0.079655
28583,13,0.091904,0.250341,0.119199
28584,13,0.046097,0.111682,0.041477
28585,13,0.116322,0.176869,0.098566
28586,13,0.061496,0.339022,0.045429
28587,13,0.074440,0.124929,0.057142
28588,13,0.044315,0.361048,0.018602
28589,13,0.060989,0.131755,0.033563
28590,13,0.076112,0.158277,0.060561
28591,13,0.131895,0.293929,0.058925
28592,13,0.059376,0.397930,0.020968
28593,13,0.115230,0.371330,0.096432
28594,13,0.059084,0.176794,0.038486
28595,13,0.101204,0.250502,0.036977
28596,13,0.098048,0.314997,0.070054
28597,13,0.081278,0.388986,0.094964
28598,13,0.070527,0.271693,0.038961
28599,13,0.055153,0.391276,0.050848
28600,13,0.057401,0.395211,0.106250
28601,13,0.062823,0.099908,0.092594
28602,13,0.121668,0.348850,0.065022
28603,13,0.072794,0.221977,0.043680
28604,13,0.084411,0.193274,0.044577
28605,13,0.054360,0.060336,0.045511
28606,13,0.075165,0.018620,0.035752
28607,13,0.081787,0.070155,0.027574
28608,13,0.089064,0.407730,0.068823
28609,13,0.067122,0.257537,0.130439
28610,13,0.074397,0.342269,0.144451
28611,13,0.075580,0.278763,0.037817
28612,13,0.053879,0.216254,0.044871
28613,13,0.102067,0.203156,0.102117
28614,13,0.105232,0.071588,0.017982
28615,13,0.062983,0.238509,0.052336
28616,13,0.087236,0.089415,0.032798
28617,13,0.089243,0.284018,0.050899
28618,13,0.062696,0.142392,0.046279
28619,13,0.086690,0.347140,0.192582
28620,13,0.077317,0.390831,0.021650
28621,13,0.074240,0.559772,0.031184
28622,13,0.106699,0.134225,0.065035
28623,13,0.054368,0.265896,0.080133
28624,13,0.075927,0.282965,0.030702
28625,13,0.067379,0.591379,0.050827
28626,13,0.099667,0.454321,0.140955
28627,13,0.094335,0.237375,0.114478
28628,13,0.073787,0.447500,0.104660
28629,13,0.063754,0.318676,0.066232
28630,13,0.091863,0.132748,0.108451
28631,13,0.095566,0.170812,0.104722
28632,13,0.069957,0.327340,0.031474
28633,13,0.075905,0.164119,0.099413
28634,13,0.069651,0.303138,0.040061
28635,13,0.068214,0.337707,0.037220
28636,13,0.056308,0.099073,0.025798
28637,13,0.059509,0.044296,0.099750
28638,13,0.082099,0.289350,0.048940
28639,13,0.086806,0.214600,0.038535
28640,13,0.062679,0.385894,0.049075
28641,13,0.128775,0.134701,0.067853
28642,13,0.052585,0.397532,0.063987
28643,13,0.129633,0.311085,0.049749
28644,13,0.106113,0.152940,0.053049
28645,13,0.056678,0.400127,0.013962
28646,13,0.065345,0.596969,0.068379
28647,13,0.105626,0.464164,0.026749
28648,13,0.067054,0.268785,0.063195
28649,13,0.062558,0.418276,0.045858
28650,13,0.114753,0.347087,0.134343
28651,13,0.049990,0.213961,0.013284
28652,13,0.066147,0.204810,0.037131
28653,13,0.105647,0.498087,0.096496
28654,13,0.103736,0.448421,0.119034
28655,13,0.112210,0.295115,0.041036
28656,13,0.081275,0.308860,0.059741
28657,13,0.077102,0.314334,0.110001
28658,13,0.077881,0.302957,0.052718
28659,13,0.060161,0.220987,0.044592
28660,13,0.055177,0.199925,0.088658
28661,13,0.050970,0.059971,0.040106
28662,13,0.073847,0.437551,0.088366
28663,13,0.061207,0.159126,0.095551
28664,13,0.066572,0.615078,0.035946
28665,13,0.099284,0.282284,0.072581
28666,13,0.061608,0.113958,0.021289
28667,13,0.058575,0.167759,0.044252
28668,13,0.075128,0.608981,0.104469
28669,13,0.070942,0.280739,0.047352
28670,13,0.071926,0.227874,0.042392
28671,13,0.082315,0.325578,0.139766
28672,13,0.154790,0.035223,0.095031
28673,13,0.077166,0.139729,0.244650
28674,13,0.043018,0.093651,0.057845
28675,13,0.067891,0.110771,0.042237
28676,13,0.080068,0.208407,0.017609
28677,13,0.065223,0.200695,0.037626
28678,13,0.063381,0.060045,0.072991
28679,13,0.081322,0.194579,0.045020
28680,13,0.092067,0.238578,0.066091
28681,13,0.136537,0.260288,0.095198
28682,13,0.125833,0.266408,0.033634
28683,13,0.092787,0.263145,0.030696
28684,13,0.061132,0.268909,0.050474
28685,13,0.077913,0.256895,0.095945
28686,13,0.051440,0.458098,0.051725
28687,13,0.071647,0.042983,0.026619
28688,13,0.077348,0.078191,0.028082
28689,13,0.088634,0.207037,0.072944
28690,13,0.064641,0.198529,0.027827
28691,13,0.067361,0.107262,0.036686
28692,13,0.090238,0.359348,0.056388
28693,13,0.085016,0.212364,0.054416
28694,13,0.080144,0.248655,0.116081
28695,13,0.084604,0.432890,0.042087
28696,13,0.092030,0.124683,0.137005
28697,13,0.072233,0.149965,0.089054
28698,13,0.120699,0.225238,0.120844
28699,13,0.057422,0.185814,0.022863
28700,13,0.059233,0.239373,0.040843
28701,13,0.080221,0.116836,0.129876
28702,13,0.075784,0.546204,0.047953
28703,13,0.081120,0.395097,0.037516
28704,13,0.089870,0.178681,0.018042
28705,13,0.086562,0.184010,0.090103
28706,13,0.067209,0.389907,0.039057
28707,13,0.072562,0.256763,0.057158
28708,13,0.066369,0.133346,0.097186
28709,13,0.044900,0.191837,0.023966
28710,13,0.074083,0.109590,0.071422
28711,13,0.084488,0.396229,0.048081
28712,13,0.070562,0.319683,0.039997
28713,13,0.053755,0.177874,0.063146
28714,13,0.071463,0.337173,0.055651
28715,13,0.087767,0.163155,0.018318
28716,13,0.063581,0.184546,0.058339
28717,13,0.083433,0.061593,0.112323
28718,13,0.100363,0.097781,0.060457
28719,13,0.071653,0.148427,0.051688
28720,13,0.096899,0.315210,0.079182
28721,13,0.072911,0.210049,0.046456
28722,13,0.055257,0.169505,0.045027
28723,13,0.075447,0.130047,0.101397
28724,13,0.084803,0.165748,0.120254
28725,13,0.106489,0.145847,0.048458
28726,13,0.076885,0.359079,0.070430
28727,13,0.115118,0.447953,0.116443
28728,13,0.060672,0.225098,0.034095
28729,13,0.048987,0.215430,0.023647
28730,13,0.063269,0.171494,0.023537
28731,13,0.115420,0.071622,0.017917
28732,13,0.057232,0.212433,0.064744
28733,13,0.087389,0.500939,0.068306
28734,13,0.068525,0.245946,0.063706
28735,13,0.068843,0.414890,0.085668
28736,13,0.078798,0.432200,0.062161
28737,13,0.055550,0.213012,0.029419
28738,13,0.096397,0.160420,0.106546
28739,13,0.074996,0.133235,0.044412
28740,13,0.072284,0.096148,0.022229
28741,13,0.134749,0.062318,0.035877
28742,13,0.064464,0.248865,0.027188
28743,13,0.062064,0.174679,0.026573
28744,13,0.105164,0.202659,0.033576
28745,13,0.076245,0.159078,0.052120
28746,13,0.058729,0.340129,0.022444
28747,13,0.051137,0.289857,0.037032
28748,13,0.046683,0.236747,0.042668
28749,13,0.062938,0.177590,0.046479
28750,13,0.078534,0.109050,0.036279
28751,13,0.062059,0.228817,0.014624
28752,13,0.183405,0.304805,0.056638
28753,13,0.065677,0.321539,0.108523
28754,13,0.055565,0.208177,0.041897
28755,13,0.078798,0.204775,0.163534
28756,13,0.056542,0.143363,0.020913
28757,13,0.071515,0.595282,0.059667
28758,13,0.068563,0.435646,0.059442
28759,13,0.086830,0.304976,0.055756
28760,13,0.059348,0.190416,0.027526
28761,13,0.049291,0.279189,0.063392
28762,13,0.072513,0.226333,0.029189
28763,13,0.108956,0.192461,0.034595
28764,13,0.066040,0.156347,0.031218
28765,13,0.042821,0.250162,0.080624
28766,13,0.053952,0.210270,0.044979
28767,13,0.085428,0.395311,0.036689
28768,13,0.092192,0.362530,0.035335
28769,13,0.059596,0.114471,0.022588
28770,13,0.057161,0.133115,0.075222
28771,13,0.061462,0.416221,0.042292
28772,13,0.121377,0.123282,0.033550
28773,13,0.086821,0.475866,0.090377
28774,13,0.044931,0.061294,0.029884
28775,13,0.040653,0.033374,0.018948
28776,13,0.072549,0.231151,0.027512
28777,13,0.144592,0.159870,0.039520
28778,13,0.082203,0.242803,0.079119
28779,13,0.132833,0.093564,0.032123
28780,13,0.071844,0.186241,0.033924
28781,13,0.077381,0.106510,0.036608
28782,13,0.060654,0.299713,0.023765
28783,13,0.082508,0.193914,0.061036
28784,13,0.115456,0.252660,0.069094
28785,13,0.064291,0.054193,0.048788
28786,13,0.083183,0.149463,0.015359
28787,13,0.084563,0.402908,0.040541
28788,13,0.061563,0.086424,0.029923
28789,13,0.041555,0.209105,0.039253
28790,13,0.057983,0.215231,0.027072
28791,13,0.055020,0.268648,0.053450
28792,13,0.052647,0.103905,0.051022
28793,13,0.036053,0.345746,0.150713
28794,13,0.059489,0.153634,0.015297
28795,13,0.067976,0.164244,0.023122
28796,13,0.064150,0.143415,0.022672
28797,13,0.056876,0.144868,0.069206
28798,13,0.048764,0.229409,0.012703
28799,13,0.073512,0.253614,0.033774
28800,13,0.095675,0.526622,0.029037
28801,13,0.078782,0.061038,0.062032
28802,13,0.067654,0.128320,0.019334
28803,13,0.056584,0.148378,0.094310
28804,13,0.127660,0.030396,0.087943
28805,13,0.108402,0.106463,0.031724
28806,13,0.061027,0.274821,0.083784
28807,13,0.065251,0.173920,0.057079
28808,13,0.086826,0.225516,0.043945
28809,13,0.063534,0.625111,0.077151
28810,13,0.080994,0.145314,0.016877
28811,13,0.087882,0.471539,0.032843
28812,13,0.093101,0.144451,0.076223
28813,13,0.050522,0.300017,0.051004
28814,13,0.044777,0.082398,0.009404
28815,13,0.093223,0.092473,0.131609
28816,13,0.063179,0.214841,0.019627
28817,13,0.090885,0.280679,0.050001
28818,13,0.089539,0.072893,0.022042
28819,13,0.099239,0.050060,0.058238
28820,13,0.047678,0.085838,0.030228
28821,13,0.068765,0.169105,0.050917
28822,13,0.086486,0.135564,0.052835
28823,13,0.072466,0.146044,0.090102
28824,13,0.055487,0.079835,0.038434
28825,13,0.059981,0.184119,0.046023
28826,13,0.061458,0.243096,0.024342
28827,13,0.052758,0.085206,0.018081
28828,13,0.100748,0.042467,0.121815
28829,13,0.056296,0.064432,0.043308
