iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28467,19,0.041270,0.021880,0.026176
28468,19,0.076393,0.066062,0.007086
28469,19,0.053296,0.012990,0.006510
28470,19,0.072760,0.038664,0.013548
28471,19,0.042361,0.053368,0.019977
28472,19,0.067028,0.018983,0.011027
28473,19,0.057253,0.023210,0.015905
28474,19,0.058415,0.023882,0.011066
28475,19,0.059733,0.031271,0.006841
28476,19,0.058038,0.004382,0.002509
28477,19,0.061032,0.025496,0.007367
28478,19,0.059717,0.061546,0.012902
28479,19,0.072661,0.014847,0.043501
28480,19,0.040128,0.027654,0.009728
28481,19,0.050670,0.008681,0.011608
28482,19,0.084899,0.010554,0.024227
28483,19,0.066111,0.028950,0.040231
28484,19,0.053536,0.022690,0.006178
28485,19,0.067993,0.068957,0.014062
28486,19,0.055075,0.007206,0.009540
28487,19,0.119009,0.023460,0.003507
28488,19,0.051088,0.036553,0.009113
28489,19,0.042856,0.038778,0.007841
28490,19,0.051843,0.018344,0.012339
28491,19,0.077279,0.016023,0.011864
28492,19,0.085630,0.003599,0.010061
28493,19,0.069894,0.017229,0.007911
28494,19,0.045910,0.038234,0.019125
28495,19,0.120764,0.051995,0.019431
28496,19,0.063619,0.037622,0.017719
28497,19,0.050533,0.019097,0.024294
28498,19,0.061322,0.047823,0.010310
28499,19,0.046713,0.007022,0.017661
28500,19,0.069892,0.053742,0.022997
28501,19,0.047880,0.016277,0.013586
28502,19,0.059307,0.063347,0.028561
28503,19,0.063223,0.079222,0.020236
28504,19,0.065099,0.068528,0.005948
28505,19,0.045787,0.039612,0.006152
28506,19,0.077969,0.040657,0.019744
28507,19,0.064117,0.009933,0.009219
28508,19,0.052887,0.057806,0.007279
28509,19,0.050154,0.026896,0.012400
28510,19,0.069758,0.034876,0.011587
28511,19,0.084973,0.073015,0.025054
28512,19,0.097718,0.016619,0.029778
28513,19,0.044599,0.030626,0.005132
28514,19,0.067128,0.030221,0.006532
28515,19,0.052109,0.009369,0.016044
28516,19,0.078936,0.014746,0.012111
28517,19,0.062334,0.049587,0.011455
28518,19,0.078953,0.044160,0.017145
28519,19,0.065244,0.027223,0.021611
28520,19,0.056745,0.048080,0.005596
28521,19,0.050303,0.018779,0.009750
28522,19,0.070040,0.046086,0.042557
28523,19,0.044712,0.025067,0.012811
28524,19,0.066262,0.009716,0.005324
28525,19,0.062181,0.034934,0.017518
28526,19,0.052473,0.036809,0.014855
28527,19,0.050968,0.049864,0.009975
28528,19,0.065177,0.050496,0.017893
28529,19,0.063397,0.057095,0.013181
28530,19,0.044539,0.010574,0.012775
28531,19,0.051307,0.032984,0.015543
28532,19,0.052905,0.057250,0.015256
28533,19,0.081011,0.017407,0.013358
28534,19,0.082684,0.039787,0.021998
28535,19,0.069498,0.035090,0.016243
28536,19,0.088401,0.067789,0.044547
28537,19,0.057506,0.025249,0.012943
28538,19,0.075465,0.045074,0.036849
28539,19,0.053603,0.016182,0.023134
28540,19,0.066370,0.022880,0.014406
28541,19,0.043828,0.050537,0.013527
28542,19,0.041573,0.025706,0.010854
28543,19,0.094536,0.048382,0.036323
28544,19,0.050128,0.044405,0.021088
28545,19,0.047999,0.004701,0.003964
28546,19,0.052908,0.030943,0.022133
28547,19,0.055702,0.012821,0.004137
28548,19,0.048013,0.026272,0.004937
28549,19,0.060900,0.072118,0.022278
28550,19,0.048562,0.025044,0.021595
28551,19,0.065686,0.059372,0.016028
28552,19,0.069876,0.036681,0.013903
28553,19,0.076763,0.019808,0.006630
28554,19,0.053868,0.055447,0.015371
28555,19,0.049738,0.049481,0.010830
28556,19,0.070954,0.044264,0.017481
28557,19,0.051743,0.016724,0.008564
28558,19,0.042425,0.048385,0.014865
28559,19,0.054424,0.040046,0.014410
28560,19,0.060756,0.049909,0.012506
28561,19,0.054653,0.046066,0.010588
28562,19,0.056467,0.050742,0.028331
28563,19,0.048694,0.008964,0.014287
28564,19,0.043327,0.047186,0.006318
28565,19,0.071099,0.061453,0.015769
28566,19,0.055755,0.039493,0.028303
28567,19,0.069236,0.024517,0.005907
28568,19,0.072071,0.024833,0.027817
28569,19,0.125980,0.063735,0.023489
28570,19,0.049277,0.075043,0.010638
28571,19,0.047238,0.031188,0.011559
28572,19,0.057197,0.055591,0.030385
28573,19,0.067358,0.062101,0.022467
28574,19,0.078038,0.029339,0.021974
28575,19,0.055065,0.018793,0.006638
28576,19,0.061285,0.041125,0.014633
28577,19,0.063664,0.027487,0.012047
28578,19,0.062689,0.019825,0.016667
28579,19,0.068233,0.044878,0.011826
28580,19,0.057524,0.029765,0.019461
28581,19,0.052003,0.037438,0.009031
28582,19,0.064910,0.030424,0.006179
28583,19,0.054517,0.012961,0.023129
28584,19,0.052470,0.042550,0.010359
28585,19,0.049142,0.037512,0.008538
28586,19,0.051362,0.032549,0.011473
28587,19,0.055482,0.056972,0.023012
28588,19,0.054825,0.050544,0.028969
28589,19,0.049995,0.040986,0.025204
28590,19,0.049387,0.069125,0.015405
28591,19,0.063482,0.016984,0.017172
28592,19,0.055544,0.009684,0.017059
28593,19,0.051496,0.032347,0.010343
28594,19,0.054535,0.030146,0.015023
28595,19,0.059258,0.024826,0.011199
28596,19,0.052509,0.044612,0.013244
28597,19,0.043511,0.034652,0.009746
28598,19,0.090892,0.012886,0.015967
28599,19,0.076653,0.036228,0.047758
28600,19,0.085426,0.029781,0.009612
28601,19,0.067058,0.016193,0.017604
28602,19,0.054272,0.045443,0.011817
28603,19,0.084204,0.054428,0.039815
28604,19,0.047322,0.026319,0.010154
28605,19,0.049662,0.063915,0.003487
28606,19,0.040296,0.029421,0.008036
28607,19,0.060763,0.041468,0.017339
28608,19,0.054565,0.078349,0.063311
28609,19,0.070446,0.044507,0.007733
28610,19,0.060973,0.022442,0.018814
28611,19,0.052708,0.028947,0.013525
28612,19,0.050172,0.030223,0.022206
28613,19,0.053006,0.016947,0.012450
28614,19,0.065700,0.001554,0.008122
28615,19,0.082744,0.002248,0.022607
28616,19,0.048563,0.076712,0.003586
28617,19,0.060523,0.025419,0.012320
28618,19,0.047492,0.014246,0.011684
28619,19,0.036165,0.010337,0.001606
28620,19,0.047909,0.032928,0.025913
28621,19,0.046329,0.018270,0.010334
28622,19,0.065045,0.031486,0.026544
28623,19,0.048512,0.011344,0.009715
28624,19,0.052535,0.048891,0.022880
28625,19,0.034178,0.008889,0.026491
28626,19,0.052168,0.018815,0.013108
28627,19,0.053493,0.058293,0.005006
28628,19,0.057495,0.045323,0.018986
28629,19,0.055269,0.047451,0.019115
28630,19,0.074426,0.058091,0.022777
28631,19,0.047836,0.032995,0.051377
28632,19,0.067993,0.036589,0.020853
28633,19,0.058509,0.044870,0.004848
28634,19,0.073823,0.030795,0.008441
28635,19,0.055714,0.027040,0.013077
28636,19,0.063086,0.056612,0.013273
28637,19,0.106598,0.054456,0.008607
28638,19,0.059333,0.003124,0.007744
28639,19,0.063745,0.043692,0.006308
28640,19,0.065753,0.011339,0.045061
28641,19,0.060956,0.045715,0.016022
28642,19,0.069948,0.066867,0.023964
28643,19,0.061907,0.017385,0.024638
28644,19,0.052883,0.043036,0.013708
28645,19,0.048232,0.048444,0.010357
28646,19,0.051376,0.080699,0.009907
28647,19,0.068666,0.008079,0.027254
28648,19,0.053948,0.024170,0.019621
28649,19,0.042146,0.021567,0.020437
28650,19,0.053311,0.026118,0.010403
28651,19,0.077820,0.060864,0.013496
28652,19,0.057191,0.043405,0.046445
28653,19,0.045968,0.010271,0.011543
28654,19,0.071815,0.056495,0.030666
28655,19,0.066616,0.018926,0.021932
28656,19,0.054827,0.014160,0.014899
28657,19,0.056675,0.006477,0.006185
28658,19,0.063815,0.006700,0.006817
28659,19,0.061618,0.025899,0.020054
28660,19,0.040995,0.069760,0.009191
28661,19,0.040450,0.039009,0.012797
28662,19,0.057304,0.032316,0.023991
28663,19,0.069875,0.057868,0.019516
28664,19,0.078635,0.042203,0.019945
28665,19,0.051255,0.097781,0.008232
28666,19,0.048823,0.009964,0.015411
28667,19,0.045235,0.036835,0.014979
28668,19,0.095477,0.046715,0.012316
28669,19,0.071392,0.072719,0.025685
28670,19,0.068484,0.042534,0.016550
28671,19,0.065820,0.066852,0.030048
28672,19,0.066021,0.071899,0.009599
28673,19,0.068650,0.049907,0.022586
28674,19,0.058294,0.024709,0.010111
28675,19,0.060199,0.043144,0.014680
28676,19,0.061501,0.016201,0.008027
28677,19,0.036348,0.045832,0.008230
28678,19,0.053129,0.003989,0.001487
28679,19,0.092515,0.007221,0.019042
28680,19,0.059306,0.049854,0.016855
28681,19,0.086391,0.068633,0.012413
28682,19,0.045952,0.025688,0.012510
28683,19,0.054844,0.027006,0.029437
28684,19,0.071878,0.031682,0.014480
28685,19,0.056698,0.029661,0.011192
28686,19,0.071690,0.033679,0.014003
28687,19,0.050792,0.031068,0.020912
28688,19,0.076075,0.015607,0.018396
28689,19,0.068376,0.023878,0.007424
28690,19,0.048034,0.030566,0.014121
28691,19,0.073154,0.058660,0.032965
28692,19,0.059349,0.068721,0.021617
28693,19,0.077110,0.040647,0.017788
28694,19,0.063479,0.041413,0.023926
28695,19,0.067016,0.040906,0.014630
28696,19,0.044538,0.013456,0.019202
28697,19,0.062017,0.023031,0.015232
28698,19,0.051220,0.021649,0.013656
28699,19,0.058389,0.010935,0.016394
28700,19,0.066788,0.054530,0.013410
28701,19,0.040636,0.024829,0.012507
28702,19,0.058526,0.031142,0.009625
28703,19,0.069492,0.003773,0.007498
28704,19,0.056717,0.062763,0.020523
28705,19,0.066101,0.027975,0.004229
28706,19,0.086678,0.106830,0.036022
28707,19,0.040864,0.068892,0.022944
28708,19,0.056581,0.013665,0.023871
28709,19,0.063706,0.016451,0.012890
28710,19,0.065376,0.060861,0.022889
28711,19,0.051739,0.022624,0.003306
28712,19,0.116374,0.088229,0.026349
28713,19,0.081945,0.051436,0.012909
28714,19,0.063622,0.036232,0.045363
28715,19,0.071823,0.027188,0.005973
28716,19,0.067651,0.028680,0.014599
28717,19,0.075369,0.005433,0.044689
28718,19,0.048357,0.026914,0.011271
28719,19,0.048459,0.018594,0.030056
28720,19,0.055523,0.045455,0.012514
28721,19,0.045794,0.066396,0.029569
28722,19,0.051454,0.019148,0.010787
28723,19,0.063984,0.039050,0.009560
28724,19,0.073885,0.033752,0.013729
28725,19,0.054998,0.045252,0.004583
28726,19,0.058268,0.003363,0.010461
28727,19,0.056958,0.019229,0.002017
28728,19,0.046588,0.024095,0.007928
28729,19,0.042813,0.019247,0.007547
28730,19,0.078473,0.017226,0.041003
28731,19,0.045502,0.040951,0.009350
28732,19,0.067474,0.026012,0.022511
28733,19,0.059468,0.074864,0.002384
28734,19,0.061104,0.046201,0.021308
28735,19,0.074189,0.016177,0.038517
28736,19,0.048749,0.032082,0.008686
28737,19,0.045481,0.050546,0.007810
28738,19,0.087363,0.060922,0.006276
28739,19,0.062035,0.001380,0.015502
28740,19,0.066033,0.007861,0.023487
28741,19,0.060594,0.076399,0.010596
28742,19,0.043035,0.012986,0.020887
28743,19,0.045792,0.034485,0.014111
28744,19,0.051553,0.030576,0.015830
28745,19,0.064496,0.009853,0.014375
28746,19,0.058418,0.048845,0.021111
28747,19,0.055340,0.012933,0.018232
28748,19,0.058585,0.035021,0.019976
28749,19,0.044545,0.014155,0.005281
28750,19,0.057609,0.083388,0.021336
28751,19,0.071581,0.024264,0.014077
28752,19,0.064364,0.059320,0.012552
28753,19,0.058570,0.004646,0.006920
28754,19,0.049762,0.022883,0.008119
28755,19,0.067374,0.031791,0.015121
28756,19,0.080948,0.033751,0.015961
28757,19,0.061834,0.069876,0.008743
28758,19,0.054214,0.034686,0.016969
28759,19,0.060018,0.019101,0.010300
28760,19,0.062083,0.066030,0.007831
28761,19,0.053640,0.061450,0.024681
28762,19,0.056717,0.024559,0.009204
28763,19,0.069582,0.026781,0.016433
28764,19,0.072305,0.008351,0.005991
28765,19,0.051240,0.029022,0.010805
28766,19,0.053476,0.036516,0.016783
28767,19,0.053444,0.021795,0.032460
28768,19,0.056151,0.006981,0.003588
28769,19,0.061155,0.094242,0.011121
28770,19,0.050540,0.030652,0.015005
28771,19,0.053817,0.050921,0.010895
28772,19,0.052167,0.038420,0.022922
28773,19,0.078510,0.100748,0.010216
28774,19,0.068517,0.038614,0.017091
28775,19,0.089700,0.029518,0.012001
28776,19,0.077052,0.051365,0.005395
28777,19,0.058249,0.015177,0.019236
28778,19,0.109754,0.083806,0.042227
28779,19,0.060222,0.023233,0.020375
28780,19,0.052017,0.015324,0.012278
28781,19,0.056971,0.049387,0.009744
28782,19,0.052374,0.030771,0.011345
28783,19,0.088846,0.003777,0.012688
28784,19,0.045880,0.020786,0.007376
28785,19,0.036642,0.074248,0.002915
28786,19,0.059042,0.067347,0.043740
28787,19,0.060763,0.051808,0.018243
28788,19,0.048599,0.016270,0.014712
28789,19,0.053200,0.022329,0.007776
28790,19,0.051719,0.002089,0.005898
28791,19,0.059962,0.028689,0.014199
28792,19,0.059448,0.071359,0.014408
28793,19,0.070344,0.067985,0.036217
28794,19,0.049733,0.043094,0.009363
28795,19,0.056369,0.026611,0.004454
28796,19,0.080323,0.088709,0.032781
28797,19,0.061834,0.033311,0.028209
28798,19,0.061866,0.032402,0.010058
28799,19,0.061138,0.038374,0.012563
28800,19,0.065799,0.035674,0.043826
28801,19,0.043477,0.085273,0.016660
28802,19,0.061870,0.047643,0.010277
28803,19,0.081287,0.004644,0.056742
28804,19,0.042714,0.018693,0.008778
28805,19,0.044582,0.038426,0.011132
28806,19,0.055818,0.041160,0.020924
28807,19,0.059017,0.016960,0.010843
28808,19,0.068359,0.099437,0.023428
28809,19,0.057883,0.024840,0.024374
28810,19,0.045118,0.029595,0.008594
28811,19,0.066507,0.110927,0.024497
28812,19,0.052738,0.066736,0.018430
28813,19,0.060757,0.038204,0.005557
28814,19,0.072098,0.043211,0.004059
28815,19,0.059234,0.027656,0.007846
28816,19,0.062985,0.012374,0.023414
28817,19,0.066997,0.056904,0.007850
28818,19,0.081341,0.076435,0.007187
28819,19,0.060713,0.042198,0.008701
28820,19,0.095368,0.045485,0.031774
28821,19,0.061538,0.047296,0.010406
28822,19,0.055670,0.031292,0.020544
28823,19,0.059329,0.020514,0.010991
28824,19,0.051825,0.042101,0.006653
28825,19,0.051282,0.021721,0.010151
28826,19,0.073633,0.052456,0.026060
28827,19,0.047459,0.038235,0.008615
28828,19,0.043903,0.018161,0.010508
28829,19,0.062283,0.076361,0.007013
28830,19,0.074670,0.016050,0.046108
28831,19,0.041474,0.016895,0.007451
28832,19,0.055868,0.042799,0.027129
28833,19,0.058739,0.020381,0.010477
28834,19,0.051951,0.055536,0.027718
28835,19,0.055752,0.079376,0.011916
28836,19,0.061750,0.055382,0.019999
28837,19,0.066034,0.072653,0.015712
28838,19,0.052475,0.019251,0.010995
28839,19,0.058389,0.006977,0.013974
28840,19,0.059929,0.011096,0.034652
28841,19,0.062943,0.035205,0.021287
28842,19,0.062766,0.088260,0.019149
28843,19,0.043210,0.042759,0.008151
28844,19,0.095354,0.100344,0.016227
28845,19,0.059632,0.016651,0.027690
28846,19,0.046261,0.051948,0.012552
28847,19,0.070911,0.027527,0.025165
28848,19,0.066298,0.030771,0.020734
28849,19,0.044130,0.026992,0.014146
28850,19,0.080993,0.027739,0.003485
28851,19,0.071004,0.016408,0.006432
28852,19,0.080307,0.017872,0.028152
28853,19,0.055577,0.022137,0.028238
28854,19,0.055781,0.039990,0.004858
28855,19,0.074031,0.021697,0.059239
28856,19,0.055929,0.015625,0.013397
28857,19,0.050882,0.007897,0.010320
28858,19,0.052165,0.045240,0.016477
28859,19,0.054707,0.028417,0.011891
28860,19,0.058998,0.020882,0.013173
28861,19,0.063911,0.080495,0.026408
28862,19,0.040412,0.063106,0.008039
28863,19,0.054598,0.049645,0.013790
28864,19,0.066370,0.031897,0.011944
28865,19,0.118847,0.013049,0.007357
28866,19,0.055574,0.052748,0.022135
28867,19,0.099981,0.050053,0.032558
28868,19,0.068192,0.019426,0.017213
28869,19,0.066508,0.005197,0.013618
28870,19,0.053106,0.026737,0.015100
28871,19,0.057902,0.004598,0.012178
28872,19,0.055736,0.028898,0.034178
28873,19,0.059170,0.046851,0.013172
28874,19,0.056926,0.018083,0.008584
28875,19,0.058482,0.085945,0.012358
28876,19,0.047896,0.022336,0.006790
28877,19,0.047653,0.091954,0.029003
28878,19,0.045761,0.014890,0.019203
28879,19,0.077374,0.017596,0.007156
28880,19,0.053833,0.014718,0.007396
28881,19,0.059389,0.008506,0.018636
28882,19,0.044516,0.009175,0.031309
28883,19,0.056096,0.039819,0.049960
28884,19,0.068423,0.037766,0.002303
28885,19,0.081850,0.016568,0.036328
28886,19,0.061571,0.014076,0.033616
28887,19,0.062574,0.043613,0.002075
28888,19,0.074268,0.052582,0.013942
28889,19,0.046893,0.064001,0.014193
28890,19,0.061198,0.024725,0.011645
28891,19,0.052491,0.019678,0.015331
28892,19,0.078390,0.038612,0.027640
28893,19,0.065482,0.013999,0.010680
28894,19,0.063457,0.092579,0.025732
28895,19,0.068050,0.048951,0.021799
28896,19,0.066091,0.034957,0.023569
28897,19,0.057982,0.035730,0.018031
28898,19,0.064545,0.048301,0.014454
28899,19,0.074162,0.041068,0.010124
28900,19,0.059490,0.005266,0.011527
28901,19,0.052678,0.025743,0.011658
28902,19,0.052455,0.034326,0.006283
28903,19,0.074974,0.022553,0.005595
28904,19,0.066565,0.067544,0.020828
28905,19,0.077353,0.060551,0.014091
28906,19,0.084813,0.097338,0.019654
28907,19,0.071358,0.021035,0.023265
28908,19,0.053915,0.023876,0.008703
28909,19,0.063992,0.031942,0.016870
28910,19,0.063220,0.047569,0.008104
28911,19,0.062458,0.028065,0.026188
28912,19,0.063790,0.020694,0.004266
28913,19,0.064739,0.011103,0.010331
28914,19,0.053473,0.040030,0.006930
28915,19,0.044191,0.028360,0.012351
28916,19,0.053430,0.023996,0.007214
28917,19,0.062862,0.054119,0.016979
28918,19,0.063543,0.042143,0.010842
28919,19,0.055499,0.002005,0.020037
28920,19,0.055237,0.054801,0.005294
28921,19,0.068842,0.052154,0.005473
28922,19,0.040956,0.052249,0.010028
28923,19,0.058457,0.015224,0.028459
28924,19,0.067071,0.049884,0.007439
28925,19,0.057290,0.013857,0.007142
28926,19,0.053390,0.041586,0.005625
28927,19,0.041586,0.025843,0.008349
28928,19,0.051639,0.032411,0.012149
28929,19,0.050205,0.011514,0.007716
28930,19,0.063115,0.046245,0.024112
28931,19,0.049238,0.016503,0.015570
28932,19,0.060766,0.060141,0.013509
28933,19,0.054400,0.046384,0.018370
28934,19,0.050433,0.001545,0.016359
28935,19,0.052997,0.022620,0.004900
28936,19,0.060381,0.022493,0.009293
28937,19,0.049191,0.018687,0.005853
28938,19,0.072863,0.038266,0.009821
28939,19,0.039828,0.011625,0.007534
28940,19,0.061955,0.125014,0.004879
28941,19,0.067915,0.009668,0.039071
28942,19,0.070064,0.045789,0.011795
28943,19,0.045061,0.035152,0.013895
28944,19,0.051643,0.020088,0.011700
28945,19,0.059694,0.137186,0.024044
28946,19,0.090741,0.036435,0.010701
28947,19,0.069427,0.042765,0.010371
28948,19,0.054440,0.021354,0.007746
28949,19,0.053242,0.031073,0.010508
28950,19,0.049237,0.033092,0.078669
28951,19,0.060703,0.019406,0.004146
28952,19,0.077307,0.041064,0.005022
28953,19,0.061371,0.066966,0.006072
28954,19,0.045036,0.033104,0.009152
28955,19,0.076292,0.007584,0.041571
28956,19,0.052238,0.059787,0.019358
28957,19,0.059060,0.071988,0.027267
28958,19,0.052057,0.024972,0.019321
28959,19,0.062441,0.031232,0.060888
28960,19,0.059842,0.020353,0.006369
28961,19,0.075268,0.025892,0.002615
28962,19,0.051375,0.020045,0.017931
28963,19,0.062066,0.011625,0.040737
28964,19,0.058627,0.016130,0.009631
28965,19,0.063746,0.119325,0.010261
28966,19,0.056159,0.041505,0.003110
28967,19,0.065982,0.034511,0.023149
28968,19,0.049245,0.047328,0.012583
28969,19,0.071250,0.026047,0.007997
28970,19,0.051345,0.020814,0.014603
28971,19,0.056617,0.028691,0.035049
28972,19,0.064522,0.015572,0.015534
28973,19,0.049693,0.059519,0.010461
28974,19,0.047077,0.053126,0.012280
28975,19,0.073178,0.020298,0.024970
28976,19,0.067688,0.023709,0.014179
28977,19,0.062877,0.033750,0.011158
28978,19,0.052027,0.050297,0.018530
28979,19,0.089100,0.038375,0.019666
28980,19,0.065410,0.038021,0.018398
28981,19,0.048261,0.022964,0.007970
28982,19,0.056338,0.024871,0.015888
28983,19,0.061761,0.018349,0.012543
28984,19,0.064205,0.057120,0.028632
28985,19,0.050690,0.043040,0.008828
28986,19,0.058435,0.036647,0.017051
28987,19,0.052317,0.011271,0.022754
28988,19,0.068917,0.039581,0.014206
28989,19,0.068013,0.065412,0.002759
28990,19,0.076669,0.147785,0.044738
28991,19,0.044099,0.017107,0.004585
28992,19,0.054858,0.031473,0.005513
28993,19,0.049096,0.018215,0.018701
28994,19,0.053331,0.019668,0.018428
28995,19,0.058737,0.044380,0.010137
28996,19,0.068111,0.054622,0.016166
28997,19,0.060742,0.017188,0.012738
28998,19,0.050153,0.050766,0.019995
28999,19,0.062241,0.010183,0.006770
29000,19,0.085537,0.040891,0.013721
29001,19,0.050162,0.037653,0.007972
29002,19,0.043331,0.050330,0.008343
29003,19,0.047515,0.011426,0.011425
29004,19,0.070744,0.065698,0.019848
29005,19,0.057930,0.031824,0.005985
29006,19,0.051771,0.010312,0.014693
29007,19,0.067817,0.005896,0.020960
29008,19,0.064278,0.011824,0.027697
29009,19,0.064611,0.028696,0.026910
29010,19,0.077306,0.016890,0.011021
29011,19,0.063402,0.049882,0.016021
29012,19,0.064982,0.047535,0.041892
29013,19,0.044933,0.072013,0.011920
29014,19,0.042331,0.028067,0.011489
29015,19,0.066843,0.025737,0.015706
29016,19,0.054548,0.083305,0.012022
29017,19,0.077548,0.064305,0.013884
29018,19,0.054919,0.036944,0.012911
29019,19,0.052158,0.052222,0.005860
29020,19,0.066152,0.042461,0.046310
29021,19,0.075373,0.016655,0.008263
29022,19,0.057924,0.059086,0.013931
29023,19,0.052216,0.036189,0.007291
29024,19,0.050593,0.016999,0.006603
29025,19,0.068845,0.010468,0.032030
29026,19,0.058165,0.033632,0.010705
29027,19,0.064386,0.019010,0.019938
29028,19,0.095655,0.064104,0.116497
29029,19,0.056526,0.048528,0.010426
29030,19,0.060978,0.033314,0.023617
29031,19,0.039938,0.015856,0.006250
29032,19,0.091308,0.013612,0.015071
29033,19,0.097135,0.041783,0.014000
29034,19,0.048161,0.032375,0.007708
29035,19,0.058982,0.034355,0.001334
29036,19,0.059640,0.125033,0.009325
29037,19,0.054110,0.039978,0.019171
29038,19,0.072753,0.031786,0.010127
29039,19,0.066758,0.020473,0.011821
29040,19,0.063437,0.046683,0.043845
29041,19,0.068736,0.052486,0.017390
29042,19,0.066060,0.014248,0.028106
29043,19,0.047693,0.014510,0.009409
29044,19,0.074937,0.007289,0.009632
29045,19,0.083602,0.009460,0.009508
29046,19,0.059788,0.070471,0.018000
29047,19,0.051795,0.027931,0.007911
29048,19,0.067674,0.058976,0.008062
29049,19,0.064376,0.033948,0.024444
29050,19,0.077214,0.109204,0.005607
29051,19,0.052932,0.018280,0.006239
29052,19,0.058769,0.039028,0.021114
29053,19,0.065488,0.104460,0.007293
29054,19,0.083948,0.073474,0.010596
29055,19,0.043765,0.027469,0.011582
29056,19,0.061708,0.023419,0.012793
29057,19,0.052613,0.025543,0.006817
29058,19,0.067833,0.026499,0.022005
29059,19,0.072315,0.027983,0.012831
29060,19,0.049487,0.012753,0.012329
29061,19,0.077234,0.030684,0.009260
29062,19,0.049624,0.013079,0.012498
29063,19,0.059186,0.103586,0.011685
29064,19,0.112724,0.119117,0.046086
29065,19,0.065778,0.067829,0.007914
29066,19,0.050669,0.023727,0.005699
29067,19,0.051867,0.040968,0.007711
29068,19,0.077728,0.063613,0.035133
29069,19,0.054212,0.042465,0.018567
29070,19,0.063336,0.019525,0.016867
29071,19,0.054319,0.024523,0.013528
29072,19,0.064852,0.049233,0.005491
29073,19,0.062914,0.005427,0.008152
29074,19,0.070763,0.054733,0.017615
29075,19,0.077632,0.038252,0.029295
29076,19,0.065626,0.021605,0.007676
29077,19,0.045933,0.013095,0.009884
29078,19,0.068537,0.028572,0.026843
29079,19,0.051931,0.042420,0.013981
29080,19,0.058652,0.005414,0.009671
29081,19,0.048262,0.033094,0.008355
29082,19,0.048301,0.027925,0.012508
29083,19,0.061898,0.065909,0.006198
29084,19,0.077285,0.015804,0.032523
29085,19,0.048259,0.018483,0.018114
29086,19,0.047464,0.011770,0.009799
29087,19,0.052274,0.017836,0.005583
29088,19,0.066924,0.025980,0.015807
29089,19,0.052069,0.033826,0.011067
29090,19,0.051531,0.010907,0.013429
29091,19,0.051745,0.033730,0.006836
29092,19,0.057699,0.037981,0.009913
29093,19,0.050523,0.037813,0.037129
29094,19,0.053043,0.041901,0.029136
29095,19,0.055403,0.038224,0.015684
29096,19,0.053711,0.018388,0.010314
29097,19,0.040083,0.024991,0.008327
29098,19,0.111979,0.121050,0.017288
29099,19,0.082153,0.076457,0.017977
29100,19,0.059299,0.035505,0.018260
29101,19,0.060162,0.023744,0.014113
29102,19,0.069878,0.126950,0.012796
29103,19,0.045462,0.037403,0.011824
29104,19,0.065314,0.065844,0.010400
29105,19,0.068735,0.042067,0.010726
29106,19,0.038372,0.028170,0.023794
29107,19,0.053619,0.020361,0.010354
29108,19,0.042431,0.013230,0.026484
29109,19,0.060964,0.028458,0.012833
29110,19,0.051153,0.054182,0.012637
29111,19,0.046955,0.031716,0.009948
29112,19,0.073452,0.068185,0.036274
29113,19,0.069168,0.047742,0.025783
29114,19,0.061258,0.028739,0.015285
29115,19,0.062680,0.068537,0.012967
29116,19,0.047766,0.053614,0.010421
29117,19,0.064590,0.012723,0.018634
29118,19,0.061367,0.031740,0.011408
29119,19,0.071427,0.024938,0.006203
29120,19,0.076886,0.033113,0.024150
29121,19,0.053856,0.028668,0.015571
29122,19,0.077604,0.033506,0.026600
29123,19,0.080455,0.026723,0.015312
29124,19,0.062908,0.068235,0.014678
29125,19,0.058654,0.052671,0.011134
29126,19,0.058724,0.054128,0.017675
29127,19,0.067642,0.049993,0.039480
29128,19,0.065184,0.041820,0.045248
29129,19,0.044384,0.022086,0.007541
29130,19,0.048067,0.073978,0.003488
29131,19,0.042921,0.030633,0.024018
29132,19,0.041315,0.008124,0.005494
29133,19,0.057919,0.040014,0.013217
29134,19,0.063309,0.042501,0.009750
29135,19,0.055268,0.038138,0.009728
29136,19,0.060101,0.049950,0.018274
29137,19,0.050003,0.032586,0.014169
29138,19,0.060070,0.068930,0.013689
29139,19,0.052642,0.054357,0.037120
29140,19,0.073342,0.020052,0.044346
29141,19,0.048447,0.053414,0.009342
29142,19,0.106451,0.118481,0.057270
29143,19,0.061250,0.050536,0.027342
29144,19,0.068666,0.046588,0.021517
29145,19,0.082214,0.034270,0.014232
29146,19,0.055021,0.029623,0.008556
29147,19,0.058481,0.026584,0.011290
29148,19,0.049214,0.033194,0.024061
29149,19,0.055761,0.042711,0.018810
29150,19,0.036060,0.027884,0.016219
29151,19,0.060020,0.015101,0.013053
29152,19,0.062847,0.028242,0.013037
29153,19,0.062478,0.003503,0.012982
29154,19,0.059123,0.022975,0.010252
29155,19,0.071383,0.032384,0.005139
29156,19,0.058013,0.060742,0.019563
29157,19,0.071552,0.032176,0.020465
29158,19,0.076327,0.067907,0.026609
29159,19,0.049276,0.061479,0.012364
29160,19,0.045295,0.045595,0.022447
29161,19,0.066564,0.033763,0.010459
29162,19,0.046508,0.028741,0.006153
29163,19,0.059894,0.022855,0.021548
29164,19,0.052376,0.043935,0.010672
