iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8274,2,0.105402,0.535063,0.136187
8275,2,0.112220,0.201497,0.061211
8276,2,0.111331,0.399721,0.098839
8277,2,0.140780,0.418210,0.056390
8278,2,0.090577,0.843987,0.055908
8279,2,0.087617,0.335757,0.125774
8280,2,0.125085,0.226515,0.097158
8281,2,0.078808,0.076697,0.091183
8282,2,0.109807,0.368990,0.185864
8283,2,0.072555,0.195701,0.161568
8284,2,0.088674,1.157265,0.108486
8285,2,0.121806,0.174699,0.113013
8286,2,0.097469,0.405220,0.291578
8287,2,0.095402,0.302276,0.055874
8288,2,0.134085,0.681646,0.083694
8289,2,0.079251,0.330844,0.094847
8290,2,0.125202,0.035700,0.154072
8291,2,0.082276,0.380386,0.256295
8292,2,0.087332,0.339185,0.127499
8293,2,0.144680,0.427048,0.192444
8294,2,0.098963,0.184859,0.090810
8295,2,0.085646,0.361479,0.075706
8296,2,0.091610,0.789874,0.060266
8297,2,0.099796,0.187678,0.116910
8298,2,0.099617,0.914690,0.303610
8299,2,0.103354,0.295693,0.194632
8300,2,0.107634,0.304517,0.074690
8301,2,0.106520,0.835867,0.124797
8302,2,0.108502,0.280194,0.181375
8303,2,0.108323,0.547514,0.100996
8304,2,0.091620,0.317556,0.142337
8305,2,0.124824,0.178633,0.087019
8306,2,0.103845,0.147564,0.158312
8307,2,0.125764,1.593421,0.245689
8308,2,0.184245,1.425084,0.052158
8309,2,0.120526,1.745254,0.103846
8310,2,0.089282,0.224085,0.129958
8311,2,0.112608,0.965142,0.104499
8312,2,0.097296,0.536915,0.127552
8313,2,0.075918,0.588537,0.089973
8314,2,0.079107,0.379305,0.083679
8315,2,0.106322,0.364021,0.116301
8316,2,0.073336,0.862512,0.051165
8317,2,0.077489,0.332338,0.132910
8318,2,0.081367,0.858177,0.136078
8319,2,0.099085,0.478461,0.070657
8320,2,0.093190,0.345085,0.070413
8321,2,0.082716,0.623959,0.092285
8322,2,0.084646,0.147694,0.138829
8323,2,0.098933,0.250239,0.083614
8324,2,0.075530,0.254153,0.131909
8325,2,0.062789,0.118211,0.132266
8326,2,0.111377,0.686742,0.084292
8327,2,0.061958,0.559577,0.091223
8328,2,0.087471,0.666251,0.093932
8329,2,0.071903,0.351192,0.102224
8330,2,0.089261,0.806797,0.071459
8331,2,0.084868,0.805790,0.122642
8332,2,0.099235,0.534830,0.057141
8333,2,0.122771,0.475349,0.140255
8334,2,0.125476,0.687093,0.136077
8335,2,0.144599,0.400580,0.117796
8336,2,0.091292,1.442560,0.116604
8337,2,0.105901,0.771875,0.147118
8338,2,0.112794,0.251180,0.101360
8339,2,0.082874,0.415864,0.125716
8340,2,0.115718,0.842063,0.266193
8341,2,0.118376,0.323661,0.313188
8342,2,0.079835,0.587234,0.065557
8343,2,0.149902,0.081857,0.122088
8344,2,0.105377,1.158577,0.235241
8345,2,0.115187,0.811622,0.121688
8346,2,0.117654,0.195446,0.052396
8347,2,0.130081,1.912955,0.147005
8348,2,0.124758,0.140715,0.204559
8349,2,0.123127,0.561461,0.110364
8350,2,0.096920,0.588695,0.095084
8351,2,0.073427,0.203161,0.157743
8352,2,0.103081,0.087621,0.096547
8353,2,0.082638,0.225350,0.223440
8354,2,0.125126,0.477678,0.088887
8355,2,0.114670,0.199031,0.095586
8356,2,0.125349,0.551073,0.118326
8357,2,0.159787,0.235566,0.089472
8358,2,0.116574,0.338162,0.113514
8359,2,0.090215,0.219974,0.084435
8360,2,0.127461,0.497770,0.114011
8361,2,0.106966,0.487256,0.195400
8362,2,0.129996,1.110068,0.135660
8363,2,0.107559,0.898868,0.094383
8364,2,0.087008,0.286245,0.089649
8365,2,0.087668,0.336292,0.166459
8366,2,0.104848,0.658533,0.082627
8367,2,0.089073,0.565360,0.121078
8368,2,0.116964,0.362428,0.141019
8369,2,0.124495,0.693698,0.205014
8370,2,0.097063,0.201738,0.076496
8371,2,0.116345,0.410863,0.073469
8372,2,0.140275,0.222073,0.242031
8373,2,0.088855,0.965323,0.083099
8374,2,0.075178,1.032114,0.108014
8375,2,0.085851,0.083277,0.039695
8376,2,0.145928,0.273948,0.114751
8377,2,0.114297,0.298464,0.029936
8378,2,0.150410,0.509414,0.102257
8379,2,0.073529,0.359989,0.082938
8380,2,0.107767,0.152683,0.047196
8381,2,0.137173,0.817667,0.157984
8382,2,0.090751,0.300577,0.084264
8383,2,0.125740,0.279926,0.131326
8384,2,0.108276,0.194449,0.234627
8385,2,0.094374,0.682038,0.090111
8386,2,0.098655,0.225447,0.090431
8387,2,0.104522,0.313053,0.150448
8388,2,0.153361,0.662707,0.032525
8389,2,0.090540,0.304312,0.143793
8390,2,0.070687,0.260527,0.170025
8391,2,0.114498,0.342639,0.114184
8392,2,0.111982,0.348102,0.185521
8393,2,0.106642,0.574578,0.141378
8394,2,0.146326,0.960786,0.109829
8395,2,0.107765,0.210433,0.110601
8396,2,0.129175,0.271271,0.125806
8397,2,0.138301,1.471575,0.122527
8398,2,0.121852,0.313031,0.096859
8399,2,0.096378,1.366016,0.114320
8400,2,0.097240,0.690251,0.116318
8401,2,0.091714,0.143552,0.103174
8402,2,0.082120,1.128499,0.115312
8403,2,0.089934,0.596809,0.091051
8404,2,0.088809,1.116911,0.134583
8405,2,0.129306,0.416557,0.217778
8406,2,0.098983,1.345821,0.222912
8407,2,0.117639,0.367519,0.091535
8408,2,0.122348,1.049591,0.134488
8409,2,0.104905,0.179658,0.134593
8410,2,0.101328,0.678973,0.125930
8411,2,0.138126,0.248835,0.085684
8412,2,0.084565,0.571956,0.091086
8413,2,0.079056,0.372823,0.079929
8414,2,0.094981,0.180794,0.084360
8415,2,0.090521,0.399159,0.127315
8416,2,0.117428,0.578932,0.108172
8417,2,0.078412,0.314688,0.111916
8418,2,0.101932,0.169123,0.096639
8419,2,0.095671,0.848886,0.117206
8420,2,0.140251,0.932299,0.200212
8421,2,0.083412,0.762039,0.246309
8422,2,0.117424,0.368130,0.110696
8423,2,0.074309,0.313958,0.073156
8424,2,0.083571,1.128112,0.061417
8425,2,0.088693,0.511270,0.048494
8426,2,0.137853,0.772751,0.036370
8427,2,0.107211,0.330834,0.196272
8428,2,0.084847,0.362175,0.130262
8429,2,0.119185,0.297715,0.105407
8430,2,0.077518,0.436539,0.080396
8431,2,0.093521,0.290195,0.113270
8432,2,0.133015,0.611685,0.150670
8433,2,0.093900,0.577897,0.127281
8434,2,0.110396,0.692199,0.050889
8435,2,0.086798,0.215387,0.032853
8436,2,0.091584,0.600813,0.146371
8437,2,0.099128,0.456583,0.152896
8438,2,0.130663,0.459080,0.055942
8439,2,0.076725,0.195789,0.058414
8440,2,0.107333,0.621276,0.227429
8441,2,0.094039,0.277863,0.025817
8442,2,0.109604,0.477707,0.090891
8443,2,0.082425,0.812654,0.114088
8444,2,0.061849,0.809408,0.062173
8445,2,0.096513,0.901801,0.112206
8446,2,0.117706,0.461463,0.116730
8447,2,0.111498,0.348274,0.161865
8448,2,0.092038,0.516145,0.078747
8449,2,0.096079,0.527549,0.178380
8450,2,0.126921,0.732409,0.164235
8451,2,0.132695,0.890739,0.066030
8452,2,0.112182,0.517682,0.090282
8453,2,0.110095,0.452165,0.092424
8454,2,0.069384,0.442785,0.053056
8455,2,0.118966,0.743326,0.190293
8456,2,0.125203,0.192806,0.121706
8457,2,0.093150,0.414287,0.206035
8458,2,0.124612,0.316250,0.130762
8459,2,0.069697,0.255848,0.072740
8460,2,0.064984,0.320276,0.142096
8461,2,0.084237,0.437446,0.051183
8462,2,0.108224,0.437527,0.141356
8463,2,0.087081,0.479517,0.236859
8464,2,0.095880,0.491885,0.118013
8465,2,0.117861,0.235216,0.040841
8466,2,0.070494,0.837022,0.165822
8467,2,0.072505,0.240885,0.156787
8468,2,0.120356,0.328967,0.223760
8469,2,0.148216,0.223394,0.098827
8470,2,0.080347,0.202335,0.114834
8471,2,0.074130,0.362316,0.083044
8472,2,0.082269,0.394971,0.130197
8473,2,0.097792,0.357737,0.023851
8474,2,0.116783,0.295187,0.095833
8475,2,0.110947,0.242631,0.108828
8476,2,0.182837,0.693441,0.088965
8477,2,0.091085,0.383916,0.175471
8478,2,0.096109,0.245563,0.029685
8479,2,0.103671,0.627079,0.117844
8480,2,0.126800,0.630750,0.149620
8481,2,0.067445,0.065347,0.111718
8482,2,0.111262,0.392450,0.076055
8483,2,0.076619,0.404073,0.095864
8484,2,0.056911,0.455045,0.081760
8485,2,0.119761,0.549689,0.213519
8486,2,0.085895,0.481242,0.173414
8487,2,0.155140,0.817729,0.129339
8488,2,0.093289,0.608925,0.056033
8489,2,0.087755,0.973341,0.106180
8490,2,0.080661,0.612430,0.150108
8491,2,0.122893,0.202326,0.125527
8492,2,0.131399,0.444353,0.120663
8493,2,0.104535,0.530338,0.089746
8494,2,0.079124,0.442493,0.113523
8495,2,0.096632,0.789510,0.034498
8496,2,0.116897,0.861604,0.045250
8497,2,0.090222,0.342601,0.106308
8498,2,0.074238,0.564067,0.066196
8499,2,0.074993,0.824013,0.110224
8500,2,0.094165,0.608501,0.071761
8501,2,0.117801,0.811022,0.253115
8502,2,0.080744,0.199822,0.065467
8503,2,0.080193,0.505826,0.221884
8504,2,0.096237,0.490557,0.072738
8505,2,0.107772,0.284470,0.131499
8506,2,0.111400,0.645576,0.134134
8507,2,0.149951,0.495777,0.141995
8508,2,0.130367,0.259027,0.069830
8509,2,0.079527,0.622109,0.113130
8510,2,0.127004,0.508728,0.071126
8511,2,0.100972,0.344979,0.069847
8512,2,0.081983,1.305819,0.058216
8513,2,0.118486,0.543919,0.107017
8514,2,0.121254,0.857446,0.156112
8515,2,0.107007,0.347500,0.057526
8516,2,0.078586,0.738543,0.160393
8517,2,0.080247,0.733367,0.052592
8518,2,0.148201,0.394846,0.115144
8519,2,0.082405,0.201265,0.114482
8520,2,0.134064,0.414264,0.111425
8521,2,0.110160,0.424400,0.108479
8522,2,0.066625,0.661622,0.084945
8523,2,0.098144,0.487432,0.167715
8524,2,0.119995,0.287900,0.142791
8525,2,0.125429,0.089662,0.123482
8526,2,0.130376,0.406232,0.103233
8527,2,0.072700,0.402185,0.084762
8528,2,0.117974,0.151066,0.081126
8529,2,0.135373,0.215998,0.094763
8530,2,0.073485,0.593193,0.054560
8531,2,0.097417,0.382017,0.165111
8532,2,0.076671,0.723834,0.061125
8533,2,0.065912,0.784496,0.080272
8534,2,0.099200,0.433381,0.083871
8535,2,0.101228,0.669810,0.139962
8536,2,0.126162,0.789183,0.095601
8537,2,0.077890,0.549996,0.104677
8538,2,0.084582,0.282283,0.253074
8539,2,0.133576,0.746116,0.051550
8540,2,0.125074,0.994739,0.200257
8541,2,0.119106,0.514599,0.069578
8542,2,0.140679,0.502145,0.146484
8543,2,0.161762,0.576752,0.157635
8544,2,0.086634,0.834953,0.043225
8545,2,0.068825,0.400719,0.100257
8546,2,0.128896,0.327062,0.157199
8547,2,0.138827,0.235485,0.137411
8548,2,0.084246,0.245958,0.052812
8549,2,0.086484,0.403961,0.081907
8550,2,0.175660,0.283107,0.140055
8551,2,0.117410,0.580385,0.108497
8552,2,0.125887,0.702051,0.159257
8553,2,0.074660,0.376245,0.068685
8554,2,0.088539,0.619900,0.154913
8555,2,0.098901,0.594861,0.034575
8556,2,0.089787,0.710292,0.108270
8557,2,0.121146,0.736396,0.078693
8558,2,0.122962,0.251200,0.086591
8559,2,0.121412,0.451982,0.065308
8560,2,0.083308,0.669854,0.122259
8561,2,0.105313,0.785852,0.233094
8562,2,0.083058,0.447405,0.167872
8563,2,0.065811,0.578139,0.139838
8564,2,0.127272,0.248118,0.242414
8565,2,0.081677,1.311779,0.136898
8566,2,0.092516,0.412851,0.070575
8567,2,0.134314,0.613636,0.291824
8568,2,0.099595,0.323419,0.133739
8569,2,0.104705,0.446839,0.193338
8570,2,0.111169,0.573320,0.078626
8571,2,0.080983,0.219384,0.139715
8572,2,0.081154,0.468693,0.107553
8573,2,0.104535,0.657804,0.179007
8574,2,0.073129,0.322703,0.080256
8575,2,0.079100,0.245595,0.244078
8576,2,0.088338,0.781056,0.115181
8577,2,0.084745,1.243150,0.149565
8578,2,0.190653,1.281686,0.102973
8579,2,0.081115,0.480673,0.237261
8580,2,0.080231,0.527101,0.046736
8581,2,0.118862,1.170507,0.070871
8582,2,0.111475,0.827193,0.092457
8583,2,0.080558,0.581890,0.104950
8584,2,0.113069,0.646414,0.051292
8585,2,0.085360,0.391236,0.076488
8586,2,0.107294,0.374851,0.101195
8587,2,0.163354,1.032143,0.193643
8588,2,0.083608,0.514653,0.051386
8589,2,0.075787,0.521419,0.053658
8590,2,0.060352,0.407226,0.076668
8591,2,0.079523,0.545082,0.099272
8592,2,0.113697,0.524316,0.065262
8593,2,0.090888,0.685767,0.150306
8594,2,0.110330,0.576335,0.089340
8595,2,0.150696,0.654093,0.087064
8596,2,0.092547,0.790176,0.090993
8597,2,0.090674,0.359911,0.124480
8598,2,0.122525,0.375481,0.089410
8599,2,0.093324,0.391037,0.065316
8600,2,0.109062,0.292973,0.159714
8601,2,0.084403,0.514477,0.173942
8602,2,0.080782,0.541647,0.134410
8603,2,0.067550,0.571955,0.100974
8604,2,0.121021,1.097005,0.155116
8605,2,0.124234,0.433545,0.127623
8606,2,0.106678,0.630087,0.169021
8607,2,0.096370,0.515629,0.106490
8608,2,0.080693,1.176274,0.200439
8609,2,0.106509,0.628990,0.058275
8610,2,0.108688,0.623486,0.068074
8611,2,0.095612,0.100186,0.139594
8612,2,0.101380,0.501993,0.212792
8613,2,0.149857,0.155982,0.165321
8614,2,0.119512,0.553606,0.181553
8615,2,0.095190,0.258992,0.105690
8616,2,0.117273,0.459411,0.084672
8617,2,0.105320,0.407354,0.129128
8618,2,0.093610,0.549558,0.136478
8619,2,0.162327,0.919406,0.140099
8620,2,0.090877,0.237977,0.134508
8621,2,0.101225,0.137476,0.180719
8622,2,0.078724,0.415967,0.066310
8623,2,0.087470,0.214754,0.075752
8624,2,0.085823,0.272220,0.071495
8625,2,0.100747,0.413249,0.186820
8626,2,0.105695,0.662350,0.175343
8627,2,0.078081,0.600813,0.098109
8628,2,0.110768,0.387867,0.144632
8629,2,0.088097,0.303837,0.084398
8630,2,0.097648,0.410268,0.195951
8631,2,0.097208,0.651375,0.156258
8632,2,0.087440,0.123129,0.106696
8633,2,0.129542,0.263402,0.113963
8634,2,0.088191,0.285153,0.068473
8635,2,0.123515,0.655474,0.142850
8636,2,0.121940,0.773994,0.086100
8637,2,0.129651,0.610875,0.058023
8638,2,0.079175,0.099117,0.081316
8639,2,0.083501,0.595595,0.122142
8640,2,0.067416,0.394350,0.138699
8641,2,0.143615,0.388621,0.139338
8642,2,0.095488,0.591570,0.157605
8643,2,0.097360,0.386020,0.096840
8644,2,0.091985,0.925082,0.206688
8645,2,0.090985,0.367640,0.200663
8646,2,0.124036,0.394723,0.182167
8647,2,0.075563,0.448659,0.114908
8648,2,0.144668,1.343046,0.091270
8649,2,0.089407,0.254063,0.177858
8650,2,0.083704,0.271049,0.119101
8651,2,0.107053,1.196005,0.092397
8652,2,0.119482,0.275287,0.267259
8653,2,0.075937,0.551312,0.066394
8654,2,0.108356,0.732066,0.073638
8655,2,0.091260,0.417619,0.124912
8656,2,0.100030,0.658221,0.075959
8657,2,0.087637,0.823319,0.223002
8658,2,0.106058,0.820170,0.211992
8659,2,0.080603,0.667997,0.049970
8660,2,0.132534,0.473821,0.123048
8661,2,0.054805,0.397586,0.124511
8662,2,0.101502,0.366529,0.088462
8663,2,0.077807,0.341517,0.138605
8664,2,0.092875,0.218934,0.217035
8665,2,0.074857,0.960743,0.076700
8666,2,0.138894,0.343099,0.137270
8667,2,0.119748,0.425088,0.213755
8668,2,0.095022,0.686690,0.114242
8669,2,0.072391,0.695708,0.116796
8670,2,0.095363,0.727495,0.311256
8671,2,0.119522,0.651745,0.275911
8672,2,0.118001,0.818809,0.100946
8673,2,0.073654,0.235909,0.034855
8674,2,0.100623,0.623575,0.127811
8675,2,0.086012,0.765398,0.104062
8676,2,0.101390,0.279749,0.203310
8677,2,0.125953,0.313932,0.043659
8678,2,0.103167,0.400007,0.147629
8679,2,0.071790,0.669874,0.065287
8680,2,0.110015,0.562798,0.155814
8681,2,0.079103,0.513879,0.076722
8682,2,0.060337,0.468496,0.078939
8683,2,0.106562,0.512768,0.116534
8684,2,0.070913,0.248718,0.033866
8685,2,0.136639,0.159977,0.125402
8686,2,0.083105,0.241187,0.094507
8687,2,0.105392,0.677734,0.147416
8688,2,0.065720,0.922948,0.122008
8689,2,0.097126,0.570666,0.151997
8690,2,0.067063,0.069055,0.055415
8691,2,0.165237,0.514342,0.154559
8692,2,0.102880,0.205832,0.078293
8693,2,0.135101,0.572427,0.115722
8694,2,0.116824,0.103966,0.097842
8695,2,0.115546,0.516369,0.127760
8696,2,0.104330,0.345427,0.120412
8697,2,0.118609,0.367298,0.169332
8698,2,0.092261,0.558237,0.129584
8699,2,0.173940,0.279441,0.131244
8700,2,0.083228,0.168333,0.167521
8701,2,0.073252,0.520070,0.150334
8702,2,0.093759,0.392918,0.193524
8703,2,0.087773,1.311989,0.117560
8704,2,0.137869,0.332223,0.216480
8705,2,0.125455,0.176725,0.183651
8706,2,0.090672,0.277562,0.124557
8707,2,0.105576,0.606765,0.157312
8708,2,0.109834,0.463618,0.207116
8709,2,0.084906,0.508947,0.195918
8710,2,0.093590,0.215045,0.105968
8711,2,0.088211,0.538423,0.174578
8712,2,0.079433,0.380138,0.175964
8713,2,0.101020,0.328584,0.228519
8714,2,0.145958,0.242504,0.092404
8715,2,0.161855,0.430776,0.104226
8716,2,0.080614,0.437713,0.180661
8717,2,0.089356,0.657402,0.098148
8718,2,0.096394,0.807902,0.111792
8719,2,0.082027,0.332731,0.077013
8720,2,0.125059,0.593957,0.098523
8721,2,0.126037,0.471311,0.104508
8722,2,0.103941,0.274817,0.086304
8723,2,0.085549,0.351437,0.166056
8724,2,0.162830,0.186953,0.143967
8725,2,0.079912,0.407949,0.152703
8726,2,0.133741,0.710908,0.103576
8727,2,0.087066,0.317635,0.135973
8728,2,0.104515,0.276083,0.150010
8729,2,0.090282,1.154729,0.129226
8730,2,0.082785,0.459889,0.090096
8731,2,0.100785,0.121103,0.178287
8732,2,0.119983,0.505085,0.096231
8733,2,0.119212,0.922117,0.145387
8734,2,0.088298,0.212361,0.114212
8735,2,0.075766,0.520393,0.101259
8736,2,0.108103,0.493694,0.137493
8737,2,0.088193,1.048917,0.195655
8738,2,0.107585,0.834419,0.263683
8739,2,0.109846,0.639894,0.084237
8740,2,0.100833,0.838940,0.133234
8741,2,0.100673,0.429136,0.073944
8742,2,0.131178,0.194461,0.147645
8743,2,0.095807,0.340674,0.081706
8744,2,0.107241,0.273243,0.076653
8745,2,0.109391,0.624321,0.071870
8746,2,0.082381,0.197500,0.144961
8747,2,0.074142,0.501203,0.103684
8748,2,0.132133,0.250954,0.145578
8749,2,0.085654,0.817130,0.094807
8750,2,0.101878,0.148144,0.181349
8751,2,0.116072,0.320419,0.116980
8752,2,0.087139,0.599327,0.153950
8753,2,0.087619,0.664059,0.156823
8754,2,0.109113,0.466680,0.091310
8755,2,0.115915,0.062353,0.136581
8756,2,0.088049,0.795380,0.132111
8757,2,0.101122,0.521037,0.089938
8758,2,0.144009,0.684906,0.110138
8759,2,0.132954,0.523193,0.184538
8760,2,0.073497,0.530022,0.110799
8761,2,0.083263,0.373972,0.067871
8762,2,0.109605,0.342853,0.086242
8763,2,0.078655,0.354485,0.108414
8764,2,0.122589,0.241026,0.139914
8765,2,0.084636,0.504077,0.169236
8766,2,0.084911,0.491771,0.110748
8767,2,0.075367,0.428035,0.100758
8768,2,0.103876,0.342769,0.104574
8769,2,0.098984,0.399788,0.058484
8770,2,0.100262,0.315472,0.135204
8771,2,0.086782,0.735133,0.134723
8772,2,0.120016,0.392304,0.194934
8773,2,0.067553,0.240150,0.094796
8774,2,0.149621,0.489775,0.188342
8775,2,0.110983,0.198111,0.161637
8776,2,0.102016,1.063904,0.053544
8777,2,0.139995,1.218369,0.130398
8778,2,0.076382,0.234351,0.090568
8779,2,0.074766,0.610580,0.119835
8780,2,0.148283,0.421369,0.092578
8781,2,0.144051,0.588056,0.075322
8782,2,0.098088,0.426978,0.084422
8783,2,0.098001,0.938813,0.114863
8784,2,0.093769,0.545897,0.119575
8785,2,0.116831,0.474113,0.099742
8786,2,0.078583,0.329555,0.105442
8787,2,0.102780,0.261485,0.077889
8788,2,0.073367,0.323257,0.124455
8789,2,0.120954,1.075389,0.113337
8790,2,0.086220,0.664464,0.090485
8791,2,0.111860,0.048130,0.084765
8792,2,0.106186,0.220196,0.140351
8793,2,0.148024,0.528375,0.240589
8794,2,0.088581,0.572564,0.101274
8795,2,0.136576,0.212718,0.118712
8796,2,0.156653,0.211320,0.134241
8797,2,0.066009,0.728027,0.051889
8798,2,0.065444,0.362020,0.154547
8799,2,0.072370,0.118341,0.124906
8800,2,0.108964,0.637119,0.144859
8801,2,0.119844,0.398295,0.124766
8802,2,0.164763,0.262907,0.176641
8803,2,0.114921,0.701443,0.084709
8804,2,0.123239,0.284681,0.253560
8805,2,0.128514,0.582750,0.152561
8806,2,0.126730,0.357521,0.096751
8807,2,0.118890,0.212394,0.167190
8808,2,0.081452,0.641242,0.130437
8809,2,0.065878,0.474374,0.075015
8810,2,0.097902,0.390644,0.117158
8811,2,0.128468,0.559341,0.205309
8812,2,0.135274,0.431996,0.143044
8813,2,0.185777,0.419873,0.198636
8814,2,0.084727,0.575849,0.109388
8815,2,0.120825,0.659063,0.083877
8816,2,0.103728,0.795134,0.173717
8817,2,0.097189,0.652609,0.097734
8818,2,0.100384,0.323415,0.057834
8819,2,0.144850,0.539717,0.133179
8820,2,0.095386,1.034584,0.066652
8821,2,0.088005,0.503909,0.203090
8822,2,0.113919,0.446817,0.045974
8823,2,0.099540,0.687043,0.178362
8824,2,0.101260,0.291574,0.161957
8825,2,0.102686,0.368191,0.065842
8826,2,0.099586,0.331344,0.224759
8827,2,0.077618,0.657270,0.185545
8828,2,0.071097,0.266633,0.079775
8829,2,0.134528,0.484392,0.110366
8830,2,0.081841,0.438313,0.159545
8831,2,0.093733,0.755643,0.161233
8832,2,0.089594,0.431644,0.127316
8833,2,0.139445,0.212586,0.085739
8834,2,0.123522,0.406324,0.091040
8835,2,0.101115,0.933306,0.139450
8836,2,0.096934,0.739520,0.132294
8837,2,0.127275,0.457980,0.036903
8838,2,0.070917,0.126688,0.119627
8839,2,0.082789,0.540575,0.058666
8840,2,0.111988,0.781420,0.150299
8841,2,0.131331,0.875490,0.115661
8842,2,0.084465,1.714559,0.100563
8843,2,0.123467,0.480769,0.116647
8844,2,0.088691,0.321198,0.100750
8845,2,0.101632,0.340094,0.087713
8846,2,0.102461,0.310891,0.090255
8847,2,0.100148,0.292348,0.156795
8848,2,0.137579,0.328891,0.189113
8849,2,0.080849,0.409401,0.083782
8850,2,0.120638,0.354514,0.140085
8851,2,0.091847,0.178788,0.182445
8852,2,0.126885,0.266127,0.099431
8853,2,0.056542,0.449741,0.128823
8854,2,0.103872,0.499529,0.122210
8855,2,0.136090,0.565792,0.213227
8856,2,0.104079,0.526688,0.069051
8857,2,0.106682,0.452099,0.138173
8858,2,0.105054,1.067505,0.158156
8859,2,0.111354,0.392251,0.128248
8860,2,0.115663,0.298475,0.105266
8861,2,0.101136,0.745055,0.094852
8862,2,0.144350,0.626316,0.160166
8863,2,0.140201,0.448863,0.099704
8864,2,0.095290,1.585752,0.184286
8865,2,0.112094,0.657108,0.118952
8866,2,0.135783,0.742303,0.072556
8867,2,0.060839,0.874077,0.073651
8868,2,0.137120,0.486473,0.244279
8869,2,0.080286,0.713522,0.064631
8870,2,0.168467,0.643204,0.149658
8871,2,0.124212,0.338973,0.087976
8872,2,0.117845,1.060193,0.121570
8873,2,0.148376,0.285762,0.122172
8874,2,0.099635,0.401463,0.146694
8875,2,0.146103,0.580194,0.156366
8876,2,0.111007,0.290204,0.127399
8877,2,0.160147,0.583465,0.086969
8878,2,0.080307,0.545305,0.136452
8879,2,0.128674,0.401703,0.212687
8880,2,0.105409,0.639334,0.116190
8881,2,0.094711,0.305184,0.048183
8882,2,0.086040,0.411528,0.084817
8883,2,0.089809,0.202247,0.066759
8884,2,0.085051,0.373287,0.136694
8885,2,0.110846,0.457573,0.123402
8886,2,0.082814,0.328443,0.170748
8887,2,0.090520,0.266218,0.214118
8888,2,0.075631,0.332949,0.074428
8889,2,0.081082,0.549520,0.057857
8890,2,0.127026,0.640664,0.077711
8891,2,0.118948,0.596871,0.152478
8892,2,0.078037,0.637742,0.108983
8893,2,0.122590,0.695493,0.143757
8894,2,0.089843,0.581079,0.141430
8895,2,0.120181,0.353936,0.189171
8896,2,0.068399,0.284542,0.141860
8897,2,0.086324,0.217595,0.096841
8898,2,0.075851,0.683634,0.098038
8899,2,0.072048,0.386042,0.180803
8900,2,0.104170,0.457828,0.160144
8901,2,0.094068,0.410295,0.080011
8902,2,0.078817,0.467384,0.011169
8903,2,0.093200,0.394595,0.206613
8904,2,0.069176,0.159156,0.080806
8905,2,0.083613,0.560930,0.110695
8906,2,0.085092,0.559287,0.043362
8907,2,0.105865,0.639229,0.135368
8908,2,0.104563,0.431574,0.129849
8909,2,0.084629,0.379350,0.039271
8910,2,0.107774,0.945275,0.161009
8911,2,0.131778,0.881489,0.053169
8912,2,0.093970,0.768128,0.146508
8913,2,0.109814,0.289109,0.097088
8914,2,0.153211,1.047306,0.117756
8915,2,0.147983,0.312892,0.215208
8916,2,0.078702,0.248279,0.110702
8917,2,0.063985,0.863870,0.102359
8918,2,0.091955,0.879676,0.135406
8919,2,0.093384,0.652105,0.111968
8920,2,0.075333,0.691046,0.125373
8921,2,0.121914,0.610794,0.131419
8922,2,0.119599,0.569375,0.267874
8923,2,0.109526,0.426945,0.075857
8924,2,0.090820,0.688705,0.092683
8925,2,0.076272,0.230574,0.114718
8926,2,0.083022,0.643114,0.123515
8927,2,0.114274,0.545899,0.087867
8928,2,0.086842,0.651815,0.111188
8929,2,0.094183,0.239626,0.110151
8930,2,0.068033,0.191915,0.050745
8931,2,0.082599,1.209295,0.162633
8932,2,0.076570,0.365300,0.104242
8933,2,0.075416,0.731258,0.126927
8934,2,0.083236,0.632116,0.143990
8935,2,0.100950,0.666471,0.132005
8936,2,0.073189,0.617363,0.138294
8937,2,0.121835,0.458031,0.081916
8938,2,0.112811,0.303801,0.055163
8939,2,0.068229,0.438277,0.064868
8940,2,0.091535,0.428867,0.134347
8941,2,0.060112,0.429776,0.138975
8942,2,0.084093,0.835013,0.134809
8943,2,0.095302,0.648962,0.124801
8944,2,0.139604,0.383795,0.091567
8945,2,0.104819,0.429623,0.179809
8946,2,0.112772,0.408449,0.105991
8947,2,0.080196,0.322411,0.137654
8948,2,0.079153,0.973393,0.156433
8949,2,0.093609,0.227188,0.090741
8950,2,0.098473,0.503547,0.068335
8951,2,0.150574,0.429846,0.120384
8952,2,0.095259,1.064901,0.198097
8953,2,0.102898,0.653647,0.117683
8954,2,0.113132,0.510850,0.082226
8955,2,0.074349,0.936017,0.113900
8956,2,0.116192,0.392762,0.091163
8957,2,0.093953,1.091016,0.089641
8958,2,0.114673,0.434164,0.225588
8959,2,0.132707,0.547339,0.113327
8960,2,0.107035,1.398870,0.164173
8961,2,0.077666,0.545445,0.158362
8962,2,0.102415,0.283294,0.118620
8963,2,0.092875,0.440661,0.169232
8964,2,0.100411,0.277767,0.083320
8965,2,0.086797,0.432938,0.056186
8966,2,0.084475,0.330114,0.111640
8967,2,0.103731,0.292560,0.061145
8968,2,0.092726,0.118874,0.104730
8969,2,0.101189,0.527369,0.209665
8970,2,0.087825,0.453976,0.102842
8971,2,0.152131,0.507838,0.202405
