iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29344,13,0.056870,0.245877,0.053496
29345,13,0.076457,0.315352,0.148726
29346,13,0.077238,0.123066,0.038252
29347,13,0.083131,0.196110,0.033470
29348,13,0.060837,0.083553,0.071039
29349,13,0.073572,0.491645,0.060571
29350,13,0.120875,0.166662,0.070511
29351,13,0.050265,0.118524,0.017009
29352,13,0.105895,0.293167,0.134012
29353,13,0.075574,0.414406,0.098527
29354,13,0.055640,0.220866,0.022916
29355,13,0.076843,0.140509,0.059853
29356,13,0.051732,0.139451,0.038714
29357,13,0.077493,0.081758,0.080769
29358,13,0.081045,0.123092,0.058270
29359,13,0.071601,0.046833,0.043245
29360,13,0.080432,0.186799,0.031249
29361,13,0.090146,0.274023,0.080416
29362,13,0.079721,0.171229,0.054814
29363,13,0.057916,0.505978,0.056409
29364,13,0.055719,0.243177,0.046555
29365,13,0.069360,0.261836,0.042990
29366,13,0.105336,0.195748,0.065264
29367,13,0.130614,0.153462,0.117907
29368,13,0.065809,0.140986,0.060016
29369,13,0.067734,0.141277,0.039149
29370,13,0.069769,0.172874,0.019594
29371,13,0.047471,0.544392,0.066562
29372,13,0.065570,0.149647,0.064710
29373,13,0.113769,0.069706,0.105382
29374,13,0.053159,0.148665,0.060251
29375,13,0.067927,0.220501,0.069013
29376,13,0.070401,0.241934,0.038391
29377,13,0.067060,0.245807,0.060472
29378,13,0.082370,0.154002,0.061853
29379,13,0.055403,0.218782,0.101887
29380,13,0.067549,0.213940,0.030479
29381,13,0.127011,0.156371,0.038187
29382,13,0.049554,0.266402,0.038600
29383,13,0.062265,0.252808,0.045233
29384,13,0.122716,0.214619,0.036560
29385,13,0.120753,0.236767,0.086387
29386,13,0.077602,0.260415,0.057473
29387,13,0.059156,0.254798,0.067927
29388,13,0.076473,0.073412,0.028422
29389,13,0.070951,0.229139,0.051854
29390,13,0.082077,0.224599,0.065326
29391,13,0.038974,0.048878,0.052779
29392,13,0.054406,0.137216,0.032234
29393,13,0.121767,0.445693,0.073092
29394,13,0.081619,0.229218,0.030176
29395,13,0.084695,0.169394,0.054536
29396,13,0.083197,0.372179,0.070823
29397,13,0.080617,0.314403,0.100867
29398,13,0.051000,0.453557,0.163488
29399,13,0.052169,0.128788,0.029654
29400,13,0.081776,0.168377,0.042197
29401,13,0.071496,0.261671,0.166109
29402,13,0.074098,0.115951,0.044740
29403,13,0.102308,0.246702,0.025008
29404,13,0.066327,0.048886,0.053021
29405,13,0.056266,0.254936,0.046841
29406,13,0.051912,0.382820,0.057691
29407,13,0.074915,0.158145,0.079977
29408,13,0.077879,0.166335,0.123456
29409,13,0.081272,0.133619,0.055928
29410,13,0.051925,0.230847,0.052263
29411,13,0.111502,0.269678,0.047548
29412,13,0.107031,0.105754,0.050825
29413,13,0.067333,0.185798,0.112662
29414,13,0.060622,0.294580,0.032973
29415,13,0.071203,0.031917,0.090960
29416,13,0.056787,0.120661,0.037416
29417,13,0.134674,0.568349,0.079566
29418,13,0.063286,0.213156,0.030078
29419,13,0.098934,0.466361,0.098768
29420,13,0.067649,0.134953,0.080133
29421,13,0.083759,0.257989,0.105784
29422,13,0.109641,0.100405,0.032485
29423,13,0.065569,0.142700,0.089645
29424,13,0.065217,0.246636,0.075616
29425,13,0.076693,0.374097,0.054278
29426,13,0.064707,0.187752,0.024717
29427,13,0.063417,0.213506,0.032503
29428,13,0.074471,0.384334,0.070219
29429,13,0.070975,0.231213,0.012459
29430,13,0.114557,0.336326,0.186680
29431,13,0.060287,0.287561,0.051954
29432,13,0.076981,0.219639,0.073116
29433,13,0.085674,0.352346,0.156663
29434,13,0.070583,0.155009,0.094654
29435,13,0.077812,0.259041,0.044998
29436,13,0.062545,0.419340,0.030309
29437,13,0.106521,0.437063,0.063922
29438,13,0.068365,0.427982,0.068428
29439,13,0.080605,0.264747,0.068184
29440,13,0.072515,0.171283,0.060330
29441,13,0.057098,0.043110,0.021405
29442,13,0.116086,0.053583,0.027895
29443,13,0.129945,0.338358,0.053053
29444,13,0.069733,0.120108,0.041920
29445,13,0.062574,0.275935,0.062954
29446,13,0.086719,0.207569,0.105349
29447,13,0.068840,0.141820,0.092166
29448,13,0.063716,0.422198,0.044434
29449,13,0.075566,0.128308,0.050202
29450,13,0.070224,0.155015,0.060850
29451,13,0.087327,0.330257,0.072090
29452,13,0.074823,0.340693,0.048102
29453,13,0.075911,0.111306,0.069725
29454,13,0.054100,0.248047,0.049649
29455,13,0.052511,0.118413,0.057681
29456,13,0.069038,0.436786,0.071221
29457,13,0.064109,0.240821,0.051503
29458,13,0.077671,0.171787,0.049715
29459,13,0.074955,0.452026,0.095601
29460,13,0.072320,0.056119,0.040578
29461,13,0.091816,0.104460,0.136977
29462,13,0.063307,0.304793,0.028345
29463,13,0.107079,0.636365,0.112655
29464,13,0.090180,0.349693,0.042082
29465,13,0.055950,0.216537,0.068843
29466,13,0.063495,0.053338,0.044843
29467,13,0.107055,0.201422,0.094178
29468,13,0.072917,0.336959,0.052553
29469,13,0.056909,0.092120,0.084123
29470,13,0.064944,0.240392,0.050720
29471,13,0.060708,0.198196,0.080416
29472,13,0.071371,0.204964,0.032186
29473,13,0.069467,0.297022,0.039024
29474,13,0.054602,0.140087,0.059617
29475,13,0.077897,0.103749,0.038962
29476,13,0.142209,0.193037,0.108716
29477,13,0.069690,0.213673,0.062378
29478,13,0.079954,0.122481,0.047542
29479,13,0.073525,0.175859,0.088953
29480,13,0.088804,0.309183,0.027459
29481,13,0.057031,0.178836,0.044265
29482,13,0.054165,0.239986,0.010185
29483,13,0.064007,0.385629,0.036074
29484,13,0.079941,0.574901,0.257745
29485,13,0.036741,0.046036,0.024940
29486,13,0.078017,0.022194,0.076530
29487,13,0.074207,0.232546,0.055747
29488,13,0.075907,0.257344,0.050205
29489,13,0.076989,0.017680,0.030731
29490,13,0.060929,0.099446,0.015770
29491,13,0.075953,0.200091,0.114817
29492,13,0.076164,0.319366,0.059993
29493,13,0.091819,0.384236,0.127585
29494,13,0.051710,0.199963,0.050258
29495,13,0.085224,0.346393,0.085739
29496,13,0.101612,0.258107,0.084316
29497,13,0.061552,0.283029,0.082106
29498,14,0.063443,0.084923,0.090143
29499,14,0.059551,0.088900,0.046563
29500,14,0.081277,0.283973,0.037573
29501,14,0.111528,0.179866,0.023290
29502,14,0.095579,0.164651,0.046904
29503,14,0.091695,0.310761,0.070451
29504,14,0.080887,0.739287,0.157253
29505,14,0.071969,0.161102,0.062125
29506,14,0.060256,0.093063,0.029458
29507,14,0.070813,0.078948,0.030240
29508,14,0.051052,0.173957,0.046082
29509,14,0.075192,0.097258,0.045430
29510,14,0.076165,0.297262,0.108697
29511,14,0.070204,0.132777,0.092312
29512,14,0.066207,0.443493,0.073741
29513,14,0.060123,0.453529,0.059446
29514,14,0.098683,0.281663,0.266992
29515,14,0.096171,0.429134,0.048610
29516,14,0.052712,0.137345,0.031493
29517,14,0.078422,0.058732,0.033461
29518,14,0.077457,0.159341,0.059709
29519,14,0.079497,0.165897,0.054782
29520,14,0.083716,0.283358,0.067238
29521,14,0.102860,0.141756,0.041729
29522,14,0.117614,0.138854,0.035240
29523,14,0.047111,0.252180,0.093918
29524,14,0.068447,0.308184,0.070138
29525,14,0.074485,0.248486,0.042897
29526,14,0.146737,0.182117,0.027392
29527,14,0.085046,0.232258,0.124077
29528,14,0.071247,0.103103,0.050760
29529,14,0.093762,0.072661,0.031378
29530,14,0.061174,0.844568,0.243110
29531,14,0.057130,0.318162,0.052460
29532,14,0.058109,0.115713,0.041319
29533,14,0.093955,0.250724,0.105284
29534,14,0.081892,0.267865,0.093544
29535,14,0.132376,0.140520,0.024251
29536,14,0.049848,0.099283,0.061843
29537,14,0.075199,0.111282,0.025852
29538,14,0.048153,0.086897,0.038454
29539,14,0.079528,0.175948,0.081936
29540,14,0.053454,0.188564,0.053363
29541,14,0.053332,0.187190,0.047588
29542,14,0.100773,0.307433,0.156501
29543,14,0.077429,0.234178,0.042883
29544,14,0.115380,0.084228,0.118040
29545,14,0.056595,0.263753,0.035147
29546,14,0.074829,0.100939,0.042304
29547,14,0.050751,0.108195,0.049059
29548,14,0.047666,0.078401,0.013327
29549,14,0.066485,0.149228,0.096112
29550,14,0.087008,0.142488,0.032939
29551,14,0.075217,0.096589,0.081658
29552,14,0.086073,0.433347,0.168457
29553,14,0.056806,0.115392,0.036754
29554,14,0.102711,0.319270,0.072723
29555,14,0.061310,0.343065,0.049689
29556,14,0.065600,0.193618,0.040114
29557,14,0.102920,0.241293,0.097338
29558,14,0.066651,0.165001,0.086806
29559,14,0.093528,0.255719,0.086521
29560,14,0.062986,0.311789,0.052909
29561,14,0.073746,0.258346,0.031957
29562,14,0.080048,0.205260,0.054927
29563,14,0.053576,0.058863,0.048622
29564,14,0.107890,0.215557,0.034654
29565,14,0.056565,0.135993,0.036722
29566,14,0.068090,0.112044,0.067790
29567,14,0.056394,0.228278,0.055136
29568,14,0.101328,0.236883,0.079622
29569,14,0.070911,0.274562,0.113389
29570,14,0.066582,0.090368,0.026740
29571,14,0.092638,0.056052,0.082846
29572,14,0.093706,0.265419,0.054895
29573,14,0.069506,0.339464,0.100868
29574,14,0.138351,0.194627,0.133869
29575,14,0.051529,0.042738,0.048416
29576,14,0.060869,0.060779,0.024210
29577,14,0.073657,0.196797,0.049326
29578,14,0.093793,0.117808,0.044762
29579,14,0.054149,0.056943,0.017532
29580,14,0.078746,0.059181,0.094827
29581,14,0.081600,0.219032,0.115818
29582,14,0.048985,0.406281,0.040484
29583,14,0.070567,0.381354,0.053147
29584,14,0.057658,0.230079,0.033785
29585,14,0.060847,0.302422,0.039265
29586,14,0.056506,0.308544,0.044520
29587,14,0.075466,0.264328,0.093168
29588,14,0.076377,0.265813,0.093901
29589,14,0.066364,0.093109,0.015315
29590,14,0.081924,0.089798,0.013681
29591,14,0.055286,0.303304,0.060710
29592,14,0.062227,0.078188,0.033166
29593,14,0.073595,0.134497,0.044071
29594,14,0.117964,0.222842,0.093735
29595,14,0.054128,0.135211,0.013665
29596,14,0.105235,0.377976,0.079159
29597,14,0.058283,0.103049,0.061409
29598,14,0.058692,0.187596,0.050013
29599,14,0.065060,0.105332,0.036019
29600,14,0.069050,0.127004,0.027963
29601,14,0.044543,0.092611,0.071873
29602,14,0.050124,0.715670,0.022241
29603,14,0.051577,0.150542,0.046583
29604,14,0.066026,0.114011,0.043150
29605,14,0.062784,0.078600,0.029843
29606,14,0.081437,0.156410,0.024594
29607,14,0.041622,0.074290,0.034995
29608,14,0.070188,0.263729,0.215822
29609,14,0.077063,0.216896,0.097183
29610,14,0.072460,0.147518,0.066496
29611,14,0.057754,0.422762,0.143000
29612,14,0.071485,0.354125,0.056203
29613,14,0.104922,0.164287,0.093223
29614,14,0.049137,0.141094,0.027747
29615,14,0.062752,0.093410,0.035677
29616,14,0.118347,0.095911,0.055551
29617,14,0.085937,0.238961,0.122410
29618,14,0.081872,0.281580,0.077513
29619,14,0.087378,0.159983,0.106212
29620,14,0.068314,0.157594,0.028236
29621,14,0.105300,0.278980,0.159832
29622,14,0.069234,0.177219,0.031047
29623,14,0.080300,0.278772,0.072427
29624,14,0.090823,0.427257,0.109108
29625,14,0.105292,0.211736,0.124923
29626,14,0.081274,0.293487,0.069848
29627,14,0.108029,0.451249,0.174442
29628,14,0.087633,0.378847,0.068310
29629,14,0.053086,0.105653,0.061217
29630,14,0.072779,0.288963,0.111069
29631,14,0.072671,0.300332,0.095398
29632,14,0.058627,0.093645,0.013034
29633,14,0.085672,0.163507,0.055548
29634,14,0.059708,0.312581,0.068491
29635,14,0.066976,0.075512,0.050337
29636,14,0.059615,0.122138,0.036360
29637,14,0.061859,0.127622,0.061419
29638,14,0.081312,0.284401,0.072859
29639,14,0.105709,0.352915,0.110538
29640,14,0.088375,0.077924,0.039834
29641,14,0.059463,0.199945,0.027524
29642,14,0.075627,0.126333,0.019670
29643,14,0.054070,0.286091,0.029574
29644,14,0.070150,0.100056,0.050283
29645,14,0.088409,0.115394,0.039633
29646,14,0.051805,0.195284,0.025609
29647,14,0.109006,0.373015,0.012290
29648,14,0.076593,0.264742,0.057334
29649,14,0.072419,0.067077,0.076915
29650,14,0.070864,0.413523,0.055585
29651,14,0.091264,0.507496,0.095262
29652,14,0.108915,0.233934,0.083547
29653,14,0.081531,0.064775,0.082986
29654,14,0.085730,0.208287,0.052406
29655,14,0.063174,0.188824,0.037121
29656,14,0.065192,0.271976,0.032948
29657,14,0.035106,0.045680,0.041128
29658,14,0.046884,0.206329,0.032312
29659,14,0.048943,0.108277,0.071380
29660,14,0.054516,0.076224,0.031254
29661,14,0.103389,0.245487,0.068000
29662,14,0.053759,0.127773,0.040285
29663,14,0.089575,0.233462,0.043374
29664,14,0.100209,0.180993,0.117806
29665,14,0.069605,0.289652,0.149715
29666,14,0.163068,0.196245,0.055373
29667,14,0.055683,0.171316,0.034545
29668,14,0.088601,0.195197,0.046112
29669,14,0.103222,0.158752,0.101682
29670,14,0.076269,0.106395,0.085655
29671,14,0.057273,0.026577,0.029884
29672,14,0.098640,0.170700,0.136822
29673,14,0.051158,0.255672,0.086959
29674,14,0.066540,0.273681,0.018822
29675,14,0.084161,0.541750,0.076669
29676,14,0.053891,0.259733,0.069531
29677,14,0.054985,0.121219,0.063228
29678,14,0.063566,0.123923,0.026281
29679,14,0.059573,0.091775,0.112868
29680,14,0.062287,0.111923,0.074002
29681,14,0.067185,0.033161,0.048401
29682,14,0.052408,0.097178,0.031256
29683,14,0.060628,0.152170,0.028070
29684,14,0.097183,0.170988,0.044769
29685,14,0.046804,0.087028,0.014271
29686,14,0.079743,0.103775,0.129922
29687,14,0.060461,0.097151,0.043232
29688,14,0.097020,0.190486,0.086473
29689,14,0.058701,0.171889,0.021964
29690,14,0.066261,0.221591,0.088620
29691,14,0.060541,0.278913,0.074940
29692,14,0.058098,0.220915,0.036336
29693,14,0.054780,0.230427,0.038105
29694,14,0.090276,0.250872,0.134777
29695,14,0.074765,0.228028,0.052561
29696,14,0.119832,0.260394,0.028307
29697,14,0.085905,0.446113,0.103325
29698,14,0.062450,0.134011,0.090647
29699,14,0.059434,0.119506,0.048678
29700,14,0.081489,0.085192,0.074701
29701,14,0.085004,0.169665,0.145321
29702,14,0.060635,0.361486,0.072590
29703,14,0.063909,0.070651,0.035894
29704,14,0.079901,0.081499,0.051258
29705,14,0.060762,0.344768,0.097916
29706,14,0.089347,0.238129,0.126393
29707,14,0.074374,0.335153,0.130280
29708,14,0.078571,0.197582,0.029798
29709,14,0.051169,0.170660,0.021197
29710,14,0.068156,0.332910,0.025404
29711,14,0.060206,0.153154,0.019263
29712,14,0.076764,0.399997,0.129458
29713,14,0.088073,0.303290,0.068524
29714,14,0.065343,0.169807,0.162794
29715,14,0.083213,0.179701,0.033121
29716,14,0.051219,0.152053,0.035349
29717,14,0.055438,0.271622,0.049434
29718,14,0.076216,0.128497,0.063134
29719,14,0.133857,0.175282,0.030526
29720,14,0.068404,0.335931,0.092129
29721,14,0.099058,0.594372,0.080050
29722,14,0.127145,0.125694,0.058239
29723,14,0.074538,0.288728,0.033919
29724,14,0.109837,0.281096,0.061487
29725,14,0.095244,0.254952,0.247049
29726,14,0.079510,0.169691,0.069231
29727,14,0.062240,0.108207,0.055810
29728,14,0.064284,0.264965,0.052276
29729,14,0.079517,0.186654,0.027746
29730,14,0.084261,0.195189,0.044045
29731,14,0.112766,0.113829,0.034174
29732,14,0.063317,0.134631,0.070839
29733,14,0.053269,0.161120,0.098296
29734,14,0.084042,0.415611,0.050405
29735,14,0.068050,0.129021,0.071399
29736,14,0.072227,0.037221,0.065394
29737,14,0.064283,0.051543,0.128492
29738,14,0.102784,0.152821,0.043163
29739,14,0.072306,0.142042,0.086980
29740,14,0.074890,0.206215,0.065802
29741,14,0.081220,0.113326,0.024810
29742,14,0.109206,0.246770,0.031828
29743,14,0.045397,0.241497,0.060774
29744,14,0.058842,0.324989,0.070932
29745,14,0.101077,0.111198,0.124661
29746,14,0.118690,0.234819,0.059847
29747,14,0.063099,0.077986,0.031759
29748,14,0.064200,0.108961,0.047601
29749,14,0.060300,0.067320,0.061503
29750,14,0.086184,0.137717,0.073104
29751,14,0.063202,0.269290,0.070274
29752,14,0.052373,0.135521,0.025329
29753,14,0.098646,0.234128,0.032550
29754,14,0.064936,0.097033,0.060451
29755,14,0.085372,0.145759,0.037864
29756,14,0.090109,0.048292,0.031963
29757,14,0.070891,0.138719,0.036693
29758,14,0.079071,0.097145,0.072689
29759,14,0.090008,0.161692,0.044010
29760,14,0.075263,0.217692,0.070787
29761,14,0.068728,0.375095,0.106182
29762,14,0.059675,0.183024,0.047389
29763,14,0.066534,0.169015,0.043434
29764,14,0.138931,0.143070,0.037955
29765,14,0.047705,0.165958,0.030272
29766,14,0.097280,0.176434,0.075147
29767,14,0.079531,0.247040,0.081144
29768,14,0.109544,0.074170,0.057821
29769,14,0.093352,0.244536,0.082425
29770,14,0.141104,0.028567,0.165550
29771,14,0.095513,0.279883,0.082512
29772,14,0.061889,0.067165,0.032708
29773,14,0.066968,0.214890,0.035502
29774,14,0.065685,0.118392,0.016080
29775,14,0.076782,0.202973,0.058055
29776,14,0.130170,0.167855,0.051497
29777,14,0.092508,0.401922,0.102915
29778,14,0.076873,0.337957,0.027382
29779,14,0.081419,0.145764,0.100956
29780,14,0.126203,0.213516,0.042828
29781,14,0.054089,0.125671,0.030427
29782,14,0.061135,0.163523,0.071405
29783,14,0.055299,0.148501,0.047103
29784,14,0.105404,0.339914,0.230911
29785,14,0.104451,0.323079,0.080719
29786,14,0.071626,0.398481,0.054164
29787,14,0.078191,0.331212,0.036870
29788,14,0.088965,0.122988,0.044700
29789,14,0.054413,0.195882,0.101155
29790,14,0.069037,0.182388,0.048749
29791,14,0.070164,0.133120,0.037958
29792,14,0.039515,0.094055,0.034525
29793,14,0.049188,0.085565,0.044493
29794,14,0.072275,0.152192,0.038368
29795,14,0.062632,0.061169,0.061595
29796,14,0.064487,0.073626,0.058991
29797,14,0.059601,0.333295,0.048205
29798,14,0.072036,0.170561,0.086710
29799,14,0.067180,0.198720,0.092258
29800,14,0.067838,0.140132,0.057376
29801,14,0.089891,0.124782,0.046057
29802,14,0.049461,0.181775,0.025123
29803,14,0.077293,0.244110,0.039366
29804,14,0.071048,0.214735,0.033541
29805,14,0.079233,0.462330,0.020290
29806,14,0.089660,0.080807,0.097878
29807,14,0.102483,0.198029,0.078000
29808,14,0.064629,0.292313,0.037752
29809,14,0.104624,0.092936,0.067741
29810,14,0.099239,0.259118,0.111883
29811,14,0.082021,0.155122,0.138420
29812,14,0.091141,0.374215,0.142924
29813,14,0.071785,0.234034,0.061398
29814,14,0.065544,0.151317,0.052729
29815,14,0.096635,0.120569,0.163384
29816,14,0.047656,0.045829,0.107596
29817,14,0.053811,0.264870,0.112718
29818,14,0.066411,0.170383,0.036608
29819,14,0.049961,0.029415,0.018378
29820,14,0.116896,0.306297,0.072580
29821,14,0.069165,0.097263,0.028472
29822,14,0.064686,0.451712,0.043617
29823,14,0.101333,0.138610,0.034770
29824,14,0.069504,0.225165,0.109632
29825,14,0.085272,0.241531,0.062387
29826,14,0.056847,0.349973,0.101127
29827,14,0.126026,0.041451,0.136159
29828,14,0.080904,0.190381,0.050908
29829,14,0.087335,0.198514,0.084221
29830,14,0.095611,0.544691,0.180809
29831,14,0.057680,0.114252,0.046220
29832,14,0.081006,0.344928,0.140407
29833,14,0.065389,0.101178,0.056352
29834,14,0.051527,0.085454,0.025624
29835,14,0.080788,0.098262,0.163275
29836,14,0.077064,0.175999,0.108122
29837,14,0.050145,0.113600,0.041352
29838,14,0.122668,0.117090,0.053595
29839,14,0.084736,0.228713,0.037388
29840,14,0.093176,0.377841,0.090514
29841,14,0.105240,0.112887,0.145140
29842,14,0.049659,0.123396,0.038035
29843,14,0.117816,0.172877,0.057021
29844,14,0.043684,0.179882,0.014138
29845,14,0.078364,0.177374,0.081080
29846,14,0.074621,0.164775,0.046844
29847,14,0.182168,0.054933,0.085841
29848,14,0.072697,0.256926,0.057227
29849,14,0.087539,0.047328,0.056280
29850,14,0.067755,0.164697,0.095814
29851,14,0.094272,0.198835,0.138226
29852,14,0.046542,0.466983,0.076914
29853,14,0.078669,0.178705,0.106260
29854,14,0.097391,0.247620,0.062647
29855,14,0.060150,0.276124,0.070097
29856,14,0.094525,0.121518,0.049536
29857,14,0.094562,0.195403,0.050963
29858,14,0.094216,0.152712,0.113760
29859,14,0.096014,0.170246,0.025144
29860,14,0.085530,0.204267,0.040016
29861,14,0.054957,0.225996,0.070339
29862,14,0.088467,0.218457,0.089636
29863,14,0.060938,0.267602,0.164620
29864,14,0.066672,0.673413,0.251948
29865,14,0.087376,0.209207,0.121344
29866,14,0.082121,0.086515,0.053092
29867,14,0.083514,0.055288,0.052731
29868,14,0.073024,0.283712,0.052893
29869,14,0.065786,0.404256,0.139217
29870,14,0.073570,0.286975,0.041824
29871,14,0.101331,0.183956,0.118863
29872,14,0.070117,0.136894,0.063860
29873,14,0.102033,0.289883,0.057142
29874,14,0.124411,0.274449,0.035771
29875,14,0.088280,0.295563,0.070645
29876,14,0.076880,0.431844,0.111355
29877,14,0.077848,0.258318,0.034343
29878,14,0.050806,0.075704,0.066045
29879,14,0.093036,0.163853,0.061275
29880,14,0.064786,0.209351,0.035860
29881,14,0.083188,0.200744,0.132893
29882,14,0.092615,0.194866,0.038514
29883,14,0.080299,0.022707,0.031793
29884,14,0.067701,0.330841,0.033649
29885,14,0.085715,0.118587,0.045408
29886,14,0.049403,0.192513,0.101167
29887,14,0.096071,0.165775,0.092107
29888,14,0.060325,0.095840,0.031157
29889,14,0.071836,0.173450,0.088065
29890,14,0.049921,0.415213,0.115774
29891,14,0.085954,0.102147,0.026735
29892,14,0.040323,0.112747,0.029462
29893,14,0.069142,0.212587,0.054210
29894,14,0.102797,0.205349,0.106924
29895,14,0.100316,0.347151,0.113732
29896,14,0.068568,0.307358,0.046680
29897,14,0.088829,0.216614,0.206887
29898,14,0.059230,0.176496,0.027398
29899,14,0.100214,0.176629,0.060271
29900,14,0.081423,0.198588,0.139700
29901,14,0.066472,0.215111,0.094808
29902,14,0.084842,0.216772,0.029474
29903,14,0.083405,0.319569,0.114481
29904,14,0.062574,0.147363,0.019438
29905,14,0.049982,0.044372,0.048637
29906,14,0.088857,0.398848,0.095193
29907,14,0.072337,0.170247,0.141829
29908,14,0.110212,0.059817,0.068487
29909,14,0.084986,0.233917,0.036290
29910,14,0.065467,0.249024,0.127932
29911,14,0.094958,0.205816,0.059900
29912,14,0.055672,0.070886,0.075729
29913,14,0.076423,0.234303,0.033247
29914,14,0.103858,0.205132,0.035594
29915,14,0.072792,0.118022,0.047293
29916,14,0.054403,0.042331,0.073012
29917,14,0.078942,0.121198,0.059049
29918,14,0.093343,0.171041,0.041453
29919,14,0.104306,0.128509,0.069929
29920,14,0.064233,0.388604,0.044516
29921,14,0.076964,0.245160,0.079888
29922,14,0.048275,0.066300,0.030559
29923,14,0.067530,0.676803,0.139100
29924,14,0.080757,0.254682,0.057356
29925,14,0.058743,0.136867,0.091682
29926,14,0.161235,0.526703,0.025893
29927,14,0.081438,0.170084,0.058910
29928,14,0.071090,0.129733,0.055744
29929,14,0.070486,0.117611,0.065258
29930,14,0.050319,0.157908,0.052259
29931,14,0.071529,0.229076,0.079080
29932,14,0.058838,0.208820,0.085352
29933,14,0.099561,0.141670,0.053436
29934,14,0.068378,0.222709,0.032273
29935,14,0.063797,0.183875,0.074955
29936,14,0.072529,0.083797,0.071367
29937,14,0.103449,0.250616,0.024715
29938,14,0.098641,0.282366,0.040526
29939,14,0.065920,0.173709,0.082707
29940,14,0.136370,0.163257,0.070088
29941,14,0.095199,0.353427,0.055118
29942,14,0.046955,0.150778,0.024941
29943,14,0.058234,0.168779,0.068156
29944,14,0.080616,0.387919,0.062979
29945,14,0.081667,0.263899,0.029192
29946,14,0.077126,0.126635,0.020608
29947,14,0.062164,0.071161,0.034077
29948,14,0.104459,0.186076,0.029248
29949,14,0.065435,0.129281,0.018270
29950,14,0.067313,0.160638,0.106238
29951,14,0.111595,0.060875,0.082234
29952,14,0.080830,0.331365,0.043891
29953,14,0.068088,0.180044,0.078104
29954,14,0.080387,0.052538,0.042930
29955,14,0.048780,0.022615,0.044860
29956,14,0.064839,0.211667,0.018063
29957,14,0.072334,0.162704,0.082188
29958,14,0.094273,0.559790,0.077558
29959,14,0.077974,0.100883,0.081634
29960,14,0.075768,0.583956,0.158703
29961,14,0.052625,0.111109,0.034536
29962,14,0.067968,0.101714,0.029587
29963,14,0.059775,0.264635,0.022949
29964,14,0.060516,0.132550,0.018001
29965,14,0.073767,0.535759,0.076131
29966,14,0.065826,0.123240,0.040640
29967,14,0.090367,0.182677,0.024389
29968,14,0.054939,0.278561,0.071093
29969,14,0.054375,0.121137,0.025909
29970,14,0.068382,0.179081,0.024776
29971,14,0.071498,0.239593,0.033430
29972,14,0.073081,0.368316,0.078688
29973,14,0.066847,0.314729,0.049484
29974,14,0.062200,0.253556,0.066518
29975,14,0.055410,0.196167,0.025962
29976,14,0.075837,0.324206,0.068518
29977,14,0.085040,0.273860,0.091404
29978,14,0.122890,0.175019,0.093170
29979,14,0.060068,0.196358,0.024596
29980,14,0.086456,0.340243,0.078185
29981,14,0.044870,0.239377,0.055077
29982,14,0.059065,0.382204,0.139278
29983,14,0.087083,0.134686,0.045949
29984,14,0.076831,0.125795,0.070231
29985,14,0.088769,0.419534,0.122813
29986,14,0.050113,0.266896,0.058156
29987,14,0.100237,0.094477,0.109825
29988,14,0.063943,0.273217,0.080905
29989,14,0.050531,0.186366,0.029340
29990,14,0.037470,0.196171,0.060013
29991,14,0.088715,0.219797,0.110683
29992,14,0.066039,0.141783,0.039588
29993,14,0.102760,0.122262,0.075384
29994,14,0.061530,0.203346,0.041572
29995,14,0.040678,0.101152,0.015812
29996,14,0.102470,0.093975,0.035042
29997,14,0.085578,0.060427,0.033189
29998,14,0.087612,0.222688,0.094342
29999,14,0.091620,0.265309,0.069705
30000,14,0.075122,0.354108,0.076236
30001,14,0.057965,0.121826,0.067545
30002,14,0.110974,0.647359,0.115719
30003,14,0.049524,0.115115,0.070910
30004,14,0.064115,0.070638,0.087218
30005,14,0.081335,0.208712,0.063223
30006,14,0.053598,0.172732,0.054166
30007,14,0.048644,0.204843,0.037572
30008,14,0.061872,0.113757,0.025742
30009,14,0.075234,0.162699,0.069003
30010,14,0.092385,0.237771,0.027655
30011,14,0.059931,0.101140,0.044276
30012,14,0.067047,0.143085,0.053698
30013,14,0.063615,0.104681,0.038608
30014,14,0.050884,0.088313,0.032863
30015,14,0.059028,0.109732,0.035655
30016,14,0.076945,0.163189,0.067618
30017,14,0.066189,0.149141,0.032752
30018,14,0.061084,0.183310,0.039108
30019,14,0.078984,0.194511,0.041088
30020,14,0.047162,0.272746,0.048320
30021,14,0.066491,0.177036,0.033635
30022,14,0.083544,0.270821,0.043035
30023,14,0.072319,0.141580,0.097473
30024,14,0.055099,0.268446,0.059923
30025,14,0.052337,0.307460,0.051773
30026,14,0.083565,0.155992,0.057567
30027,14,0.117744,0.241124,0.037067
30028,14,0.085906,0.235430,0.043784
30029,14,0.094222,1.369880,0.156593
30030,14,0.043956,0.350333,0.031246
30031,14,0.064937,0.240579,0.062552
30032,14,0.075385,0.113499,0.033906
30033,14,0.088678,0.121245,0.081647
30034,14,0.096014,0.462231,0.191236
30035,14,0.079235,0.150699,0.101319
30036,14,0.079916,0.252186,0.023267
30037,14,0.067279,0.284989,0.065531
30038,14,0.063901,0.256456,0.017723
30039,14,0.053636,0.319794,0.028077
30040,14,0.073282,0.268561,0.039558
30041,14,0.064172,0.162160,0.027715
