iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35139,7,0.079642,0.071872,0.025489
35140,7,0.091619,0.427415,0.066620
35141,7,0.049450,0.158063,0.019600
35142,7,0.081825,0.081505,0.072925
35143,7,0.066579,0.187223,0.059544
35144,7,0.119623,0.114873,0.093711
35145,7,0.081982,0.414871,0.033475
35146,7,0.070043,0.054220,0.026894
35147,7,0.140363,0.304448,0.076854
35148,7,0.072544,0.206518,0.045879
35149,7,0.063440,0.235936,0.027880
35150,7,0.069775,0.628138,0.065885
35151,7,0.097004,0.339017,0.077202
35152,7,0.077680,0.268355,0.008209
35153,7,0.090395,0.089133,0.026512
35154,7,0.085233,0.179492,0.011671
35155,7,0.081062,0.200237,0.093861
35156,7,0.073720,0.151238,0.055994
35157,7,0.076908,0.174872,0.034247
35158,7,0.067302,0.167882,0.044282
35159,7,0.090656,0.080003,0.051290
35160,7,0.074021,0.185376,0.058601
35161,7,0.065045,0.170540,0.044799
35162,7,0.070572,0.192913,0.041330
35163,7,0.043975,0.304868,0.047678
35164,7,0.067911,0.142904,0.088244
35165,7,0.059392,0.312482,0.081256
35166,7,0.074150,0.219975,0.030142
35167,7,0.106168,0.268028,0.020748
35168,7,0.061162,0.132686,0.035748
35169,7,0.092293,0.304412,0.078637
35170,7,0.062901,0.110238,0.017261
35171,7,0.061172,0.329582,0.035161
35172,7,0.068474,0.191839,0.048951
35173,7,0.080519,0.194844,0.030445
35174,7,0.055813,0.251527,0.014123
35175,7,0.050344,0.084416,0.016114
35176,7,0.060486,0.092165,0.027098
35177,7,0.048724,0.353652,0.015816
35178,7,0.065637,0.140559,0.014639
35179,7,0.053716,0.047317,0.042816
35180,7,0.097592,0.088560,0.027337
35181,7,0.060702,0.203221,0.013390
35182,7,0.078844,0.163145,0.024581
35183,7,0.115902,0.142264,0.032820
35184,7,0.066177,0.169584,0.065225
35185,7,0.062143,0.098649,0.102123
35186,7,0.080268,0.185625,0.063403
35187,7,0.102651,0.329384,0.133373
35188,7,0.051350,0.230544,0.023455
35189,7,0.090604,0.206302,0.038960
35190,7,0.060780,0.167777,0.028725
35191,7,0.076043,0.142972,0.034528
35192,7,0.056899,0.216138,0.060967
35193,7,0.072528,0.112257,0.038522
35194,7,0.094188,0.104582,0.033297
35195,7,0.085063,0.088569,0.057450
35196,7,0.096083,0.115908,0.051261
35197,7,0.143560,0.366159,0.051363
35198,7,0.039289,0.116112,0.006165
35199,7,0.048229,0.125033,0.034747
35200,7,0.059274,0.160920,0.030400
35201,7,0.088169,0.055251,0.037629
35202,7,0.096776,0.064335,0.090846
35203,7,0.069661,0.115372,0.035455
35204,7,0.058944,0.250773,0.032984
35205,7,0.052871,0.169903,0.037774
35206,7,0.084515,0.247576,0.057838
35207,7,0.050555,0.210942,0.034088
35208,7,0.115257,0.058422,0.071365
35209,7,0.088570,0.016488,0.030663
35210,7,0.065232,0.136269,0.105636
35211,7,0.060731,0.028776,0.020373
35212,7,0.064175,0.244362,0.034522
35213,7,0.072788,0.233618,0.071502
35214,7,0.081929,0.111067,0.063279
35215,7,0.063026,0.155733,0.041104
35216,7,0.072083,0.475714,0.055910
35217,7,0.066230,0.189654,0.037071
35218,7,0.099649,0.116863,0.053096
35219,7,0.078403,0.868825,0.072120
35220,7,0.053730,0.231469,0.025404
35221,7,0.069429,0.071578,0.036109
35222,7,0.057830,0.371894,0.118921
35223,7,0.075986,0.149814,0.054934
35224,7,0.066927,0.140728,0.022598
35225,7,0.095494,0.200133,0.025013
35226,7,0.088381,0.174637,0.048662
35227,7,0.061773,0.074727,0.046793
35228,7,0.144931,0.312823,0.098350
35229,7,0.112742,0.239853,0.047838
35230,7,0.081568,0.211466,0.038081
35231,7,0.163842,0.461837,0.069266
35232,7,0.107157,0.081952,0.032105
35233,7,0.087573,0.016462,0.024269
35234,7,0.068549,0.133304,0.026012
35235,7,0.075481,0.214754,0.091916
35236,7,0.146993,0.177367,0.072608
35237,7,0.051720,0.040573,0.037921
35238,7,0.080272,0.281087,0.039034
35239,7,0.042295,0.108640,0.022163
35240,7,0.060471,0.198217,0.032947
35241,7,0.115005,0.219853,0.116644
35242,7,0.076451,0.068855,0.035086
35243,7,0.089485,0.129853,0.141004
35244,7,0.128520,0.199638,0.040079
35245,7,0.097555,0.180934,0.120178
35246,7,0.054359,0.183079,0.013157
35247,7,0.067880,0.182357,0.010295
35248,7,0.060236,0.148830,0.008925
35249,7,0.099539,0.681781,0.048855
35250,7,0.050372,0.209932,0.051984
35251,7,0.082433,0.153701,0.050878
35252,7,0.072165,0.083466,0.034264
35253,7,0.059665,0.121751,0.089679
35254,7,0.087100,0.083889,0.030772
35255,7,0.047537,0.205660,0.050182
35256,7,0.040260,0.662133,0.086193
35257,7,0.074590,0.143852,0.046385
35258,7,0.063040,0.501656,0.037376
35259,7,0.105771,0.154609,0.039339
35260,7,0.066217,0.470696,0.042266
35261,7,0.072230,0.093746,0.062352
35262,7,0.055529,0.092290,0.066878
35263,7,0.063748,0.284811,0.051582
35264,7,0.060057,0.124870,0.068830
35265,7,0.104926,0.154162,0.028091
35266,7,0.072385,0.102062,0.020160
35267,7,0.073444,0.247990,0.055324
35268,7,0.075038,0.057029,0.032548
35269,7,0.059117,0.188031,0.039981
35270,7,0.090253,0.230147,0.064773
35271,7,0.046389,0.116374,0.034561
35272,7,0.059550,0.095846,0.103823
35273,7,0.055724,0.144429,0.020286
35274,7,0.094645,0.315410,0.096340
35275,7,0.065135,0.132703,0.035169
35276,7,0.066188,0.117061,0.031287
35277,7,0.062569,0.086404,0.017574
35278,7,0.063819,0.102476,0.029275
35279,7,0.075954,0.184352,0.073358
35280,7,0.034956,0.391315,0.076073
35281,7,0.067681,0.068591,0.062478
35282,7,0.053014,0.111003,0.014167
35283,7,0.082294,0.346307,0.073058
35284,7,0.081229,0.100311,0.041446
35285,7,0.068073,0.130771,0.019258
35286,7,0.062053,0.215367,0.109163
35287,7,0.075578,0.144925,0.041018
35288,7,0.079373,0.247893,0.030828
35289,7,0.084657,0.322522,0.021732
35290,7,0.064952,0.129455,0.046396
35291,7,0.121914,0.524621,0.109794
35292,7,0.068121,0.041680,0.018734
35293,7,0.064915,0.146133,0.022899
35294,7,0.054089,0.287082,0.033650
35295,7,0.059186,0.100743,0.018867
35296,7,0.062691,0.266484,0.052906
35297,7,0.061561,0.291195,0.049894
35298,7,0.086393,0.123354,0.065431
35299,7,0.033333,0.232695,0.027612
35300,7,0.057387,0.153811,0.039336
35301,7,0.061711,0.087088,0.015823
35302,7,0.070440,0.755787,0.067042
35303,7,0.033124,0.110164,0.012983
35304,7,0.092208,0.257225,0.027350
35305,7,0.048639,0.183041,0.057023
35306,7,0.112145,0.363693,0.089987
35307,7,0.074090,0.079106,0.027891
35308,7,0.067936,0.296849,0.057137
35309,7,0.076269,0.259387,0.039701
35310,7,0.061794,0.109285,0.035411
35311,7,0.057288,0.265652,0.074808
35312,7,0.068833,0.112168,0.030793
35313,7,0.076891,0.205748,0.028841
35314,7,0.073074,0.132131,0.091732
35315,7,0.050252,0.093280,0.030779
35316,7,0.072894,0.156556,0.041689
35317,7,0.084107,0.156590,0.018568
35318,7,0.100716,0.839071,0.122362
35319,7,0.100086,0.308198,0.055511
35320,7,0.070327,0.030874,0.078366
35321,7,0.068501,0.063405,0.076600
35322,7,0.079638,0.089624,0.040764
35323,7,0.058815,0.113725,0.029967
35324,7,0.065369,0.284773,0.022799
35325,7,0.086175,0.089402,0.032330
35326,7,0.066205,0.077153,0.042755
35327,7,0.097380,0.511712,0.073423
35328,7,0.062078,0.094373,0.067457
35329,7,0.072324,0.046261,0.035077
35330,7,0.057810,0.566196,0.098769
35331,7,0.036846,0.098122,0.041890
35332,7,0.057744,0.275485,0.019569
35333,7,0.084877,0.218855,0.028715
35334,7,0.039039,0.152853,0.013886
35335,7,0.068795,0.165257,0.034107
35336,7,0.073903,0.193333,0.042460
35337,7,0.082590,0.049451,0.026371
35338,7,0.085265,0.228635,0.066707
35339,7,0.039842,0.150979,0.020248
35340,7,0.054440,0.118484,0.028997
35341,7,0.064654,0.156917,0.033968
35342,7,0.081545,0.213178,0.065146
35343,7,0.065691,0.110453,0.019638
35344,7,0.059741,0.083209,0.023532
35345,7,0.065221,0.238596,0.101195
35346,7,0.049181,0.332056,0.019060
35347,7,0.055872,0.215037,0.048240
35348,7,0.055935,0.168263,0.029855
35349,7,0.069096,0.094575,0.046017
35350,7,0.094813,0.123959,0.106512
35351,7,0.074499,0.349780,0.069223
35352,7,0.062012,0.187737,0.066051
35353,7,0.110819,0.183438,0.022208
35354,7,0.069810,0.437006,0.063301
35355,7,0.062060,0.274588,0.008687
35356,7,0.077513,0.259396,0.100586
35357,7,0.080764,0.241926,0.060713
35358,7,0.084702,0.110602,0.048870
35359,7,0.068601,0.093286,0.053684
35360,7,0.084998,0.224204,0.069862
35361,7,0.057746,0.628713,0.152428
35362,7,0.088321,0.249709,0.024644
35363,7,0.089434,0.746954,0.098187
35364,7,0.116164,0.326253,0.084410
35365,7,0.073293,0.123240,0.027745
35366,7,0.059278,0.115510,0.035640
35367,7,0.129219,0.362849,0.103357
35368,7,0.073018,0.174918,0.039133
35369,7,0.059299,0.230679,0.038247
35370,7,0.069537,0.381274,0.083339
35371,7,0.078442,0.153081,0.017134
35372,7,0.116395,0.198628,0.024844
35373,7,0.051917,0.272950,0.044485
35374,7,0.072579,0.075862,0.057457
35375,7,0.073504,0.221939,0.059759
35376,7,0.060592,0.208672,0.057095
35377,7,0.040110,0.108984,0.027412
35378,7,0.078608,0.270745,0.031324
35379,7,0.090150,0.150113,0.045880
35380,7,0.081661,0.147462,0.039839
35381,7,0.071743,0.171017,0.052290
35382,7,0.056400,0.298549,0.049368
35383,7,0.046096,0.481370,0.130437
35384,7,0.074084,0.181493,0.023704
35385,7,0.084145,0.235286,0.080863
35386,7,0.078927,0.168988,0.027277
35387,7,0.079739,0.281347,0.063412
35388,7,0.071361,0.133293,0.052848
35389,7,0.137101,0.090969,0.055816
35390,7,0.084510,0.282470,0.067116
35391,7,0.063341,0.138133,0.015874
35392,7,0.048221,0.112441,0.016937
35393,7,0.070637,0.113540,0.036448
35394,7,0.070814,0.078859,0.037748
35395,7,0.083787,0.180658,0.019479
35396,7,0.049927,0.035086,0.067548
35397,7,0.057369,0.211429,0.036827
35398,7,0.067579,0.073612,0.040462
35399,7,0.056132,0.458178,0.032766
35400,7,0.067676,0.130341,0.043897
35401,7,0.052841,0.088153,0.037798
35402,7,0.107924,0.168080,0.048715
35403,7,0.061767,0.153454,0.047100
35404,7,0.047834,0.185059,0.035702
35405,7,0.089217,0.085189,0.037292
35406,7,0.069846,0.104591,0.016330
35407,7,0.046426,0.201314,0.015319
35408,7,0.118083,0.104016,0.064423
35409,7,0.098935,0.127096,0.029042
35410,7,0.087872,0.190405,0.104470
35411,7,0.062311,0.077114,0.125171
35412,7,0.170530,0.199225,0.077597
35413,7,0.067307,0.049791,0.039849
35414,7,0.091021,0.159703,0.036694
35415,7,0.048468,0.087187,0.024601
35416,7,0.090960,0.095666,0.035855
35417,7,0.047589,0.153645,0.031764
35418,7,0.062789,0.329214,0.098526
35419,7,0.126466,0.342922,0.110586
35420,7,0.058329,0.127549,0.052351
35421,7,0.055964,0.145044,0.033244
35422,7,0.062633,0.100898,0.023231
35423,7,0.100684,0.103046,0.057986
35424,7,0.047667,0.241901,0.015715
35425,7,0.063238,0.249819,0.010190
35426,7,0.083651,0.089885,0.030030
35427,7,0.034580,0.183752,0.018104
35428,7,0.123296,0.245820,0.091547
35429,7,0.080226,0.091498,0.026617
35430,7,0.049939,0.158986,0.066641
35431,7,0.074732,0.047101,0.074766
35432,7,0.061503,0.201940,0.053189
35433,7,0.068294,0.109115,0.011242
35434,7,0.087456,0.315179,0.050011
35435,7,0.049897,0.236125,0.019475
35436,7,0.077492,0.099894,0.025028
35437,7,0.058081,0.091506,0.019703
35438,7,0.120033,0.098904,0.086131
35439,7,0.085272,0.255902,0.111611
35440,7,0.071163,0.161500,0.041342
35441,7,0.060829,0.036282,0.034527
35442,7,0.091779,0.136354,0.008402
35443,7,0.063025,0.284314,0.034351
35444,7,0.062668,0.058414,0.040572
35445,7,0.056671,0.126208,0.044582
35446,7,0.117917,0.085198,0.056501
35447,7,0.121201,0.228699,0.026605
35448,7,0.115544,0.042513,0.043864
35449,7,0.098286,0.097426,0.028835
35450,7,0.067923,0.130371,0.079548
35451,7,0.077293,0.532802,0.179836
35452,7,0.060017,0.055253,0.013854
35453,7,0.064631,0.126060,0.024569
35454,7,0.079893,0.118456,0.035140
35455,7,0.115425,0.131954,0.032132
35456,7,0.076433,0.130280,0.061447
35457,7,0.098156,0.260657,0.169721
35458,7,0.085694,0.103688,0.033698
35459,7,0.084839,0.154461,0.046311
35460,7,0.097851,0.313529,0.082635
35461,7,0.065754,0.087114,0.010601
35462,7,0.056796,0.118707,0.032324
35463,7,0.072317,0.198552,0.066672
35464,7,0.066202,0.123160,0.021274
35465,7,0.057134,0.213926,0.024016
35466,7,0.066058,0.088079,0.049684
35467,7,0.065292,0.117890,0.042316
35468,7,0.067504,0.088758,0.027154
35469,7,0.060092,0.179401,0.013522
35470,7,0.076331,0.196188,0.023997
35471,7,0.052766,0.104665,0.037618
35472,7,0.063184,0.389975,0.108294
35473,7,0.078833,0.069847,0.034131
35474,7,0.052202,0.160111,0.024570
35475,7,0.056198,0.053452,0.042276
35476,7,0.062143,0.364278,0.078123
35477,7,0.099306,0.124231,0.046223
35478,7,0.080434,0.140712,0.062851
35479,7,0.098408,0.073162,0.036594
35480,7,0.074259,0.087345,0.024480
35481,7,0.069603,0.340366,0.104840
35482,7,0.063833,0.021749,0.033686
35483,7,0.073495,0.187467,0.046578
35484,7,0.051342,0.222624,0.038974
35485,7,0.048863,0.259066,0.019417
35486,7,0.063634,0.343517,0.065944
35487,7,0.066058,0.125522,0.040220
35488,7,0.088919,0.117607,0.067285
35489,7,0.036056,0.186563,0.007712
35490,7,0.091416,0.148470,0.072272
35491,7,0.061071,0.202751,0.020458
35492,7,0.064339,0.327053,0.046024
35493,7,0.091504,0.230990,0.023968
35494,7,0.080206,0.277370,0.029606
35495,7,0.071189,0.120656,0.025422
35496,7,0.087268,0.341277,0.028661
35497,7,0.088509,0.074384,0.090106
35498,7,0.049944,0.093957,0.023507
35499,7,0.068941,0.205439,0.015411
35500,7,0.067702,0.233787,0.073719
35501,7,0.050175,0.147050,0.035282
35502,7,0.055160,0.176070,0.024202
35503,7,0.084254,0.126987,0.013527
35504,7,0.069389,0.097614,0.031113
35505,7,0.041412,0.099053,0.033039
35506,7,0.144621,0.349620,0.017204
35507,7,0.087881,0.314491,0.056544
35508,7,0.052817,0.110375,0.022546
35509,7,0.086805,0.076218,0.046265
35510,7,0.056877,0.195353,0.021215
35511,7,0.085669,0.158024,0.054823
35512,7,0.083610,0.252235,0.045488
35513,7,0.066618,0.227651,0.050771
35514,7,0.064638,0.229743,0.051832
35515,7,0.104349,0.098828,0.059484
35516,7,0.054456,0.184615,0.068175
35517,7,0.094695,0.595656,0.055349
35518,7,0.059587,0.528220,0.074879
35519,7,0.077317,0.268277,0.106486
35520,7,0.088019,0.201866,0.025799
35521,7,0.054414,0.160990,0.029374
35522,7,0.047076,0.370512,0.026442
35523,7,0.089913,0.173859,0.049043
35524,7,0.088485,0.066432,0.041282
35525,7,0.041787,0.223570,0.017519
35526,7,0.069181,0.593016,0.108681
35527,7,0.115976,0.090534,0.029188
35528,7,0.061847,0.168760,0.034149
35529,7,0.107225,0.180835,0.182873
35530,7,0.050553,0.394192,0.077898
35531,7,0.061280,0.520228,0.075467
35532,7,0.061889,0.035452,0.016245
35533,7,0.065467,0.163970,0.094038
35534,7,0.131723,0.055614,0.015730
35535,7,0.049706,0.291841,0.069439
35536,7,0.073484,0.099341,0.047167
35537,7,0.098924,0.157346,0.035642
35538,7,0.097354,0.356920,0.043098
35539,7,0.064476,0.099526,0.039723
35540,7,0.086167,0.198339,0.037049
35541,7,0.053566,0.107993,0.034182
35542,7,0.078181,0.420730,0.043035
35543,7,0.087013,0.255969,0.029686
35544,7,0.061032,0.349986,0.059135
35545,7,0.071684,0.148096,0.030556
35546,7,0.073660,0.075770,0.074808
35547,7,0.073688,0.174603,0.024903
35548,7,0.060316,0.411047,0.051336
35549,7,0.054777,0.201534,0.031807
35550,7,0.048270,0.444937,0.022997
35551,7,0.064667,0.070505,0.030723
35552,7,0.069865,0.225564,0.038570
35553,7,0.075202,0.124979,0.027275
35554,7,0.117772,0.139838,0.014617
35555,7,0.063431,0.236125,0.017722
35556,7,0.055137,0.252089,0.051890
35557,7,0.081685,0.135654,0.033468
35558,7,0.041053,0.120726,0.065026
35559,7,0.073950,0.060419,0.017960
35560,7,0.115537,0.385353,0.053188
35561,7,0.058550,0.160770,0.029792
35562,7,0.078588,0.647211,0.044392
35563,7,0.087306,0.353358,0.017444
35564,7,0.103805,0.568703,0.160264
35565,7,0.049989,0.043369,0.028630
35566,7,0.070978,0.101396,0.029042
35567,7,0.070114,0.297905,0.031172
35568,7,0.081755,0.233806,0.039643
35569,7,0.059485,0.271771,0.036757
35570,7,0.069739,0.120090,0.026222
35571,7,0.057870,0.140811,0.007349
35572,7,0.042390,0.046692,0.039079
35573,7,0.036210,0.060525,0.011547
35574,7,0.136743,0.159712,0.081099
35575,7,0.066169,0.375350,0.102001
35576,7,0.074161,0.159483,0.094908
35577,7,0.091101,0.244617,0.097702
35578,7,0.072766,0.381384,0.040203
35579,7,0.093081,0.556691,0.137052
35580,7,0.052815,0.196849,0.034038
35581,7,0.081951,0.181429,0.028520
35582,7,0.079005,0.426929,0.045684
35583,7,0.048702,0.274975,0.019296
35584,7,0.061779,0.211776,0.197490
35585,7,0.094322,0.186140,0.036333
35586,7,0.088288,0.084660,0.040449
35587,7,0.088134,0.339033,0.082925
35588,7,0.073353,0.112886,0.035567
35589,7,0.053744,0.089452,0.036484
35590,7,0.056135,0.169203,0.063190
35591,7,0.075300,0.210796,0.014132
35592,7,0.072136,0.120494,0.026456
35593,7,0.052157,0.202727,0.049344
35594,7,0.077714,0.219839,0.112572
35595,7,0.145141,0.169929,0.029550
35596,7,0.064230,0.156289,0.039951
35597,7,0.097327,0.166404,0.032043
35598,7,0.060938,0.145355,0.008105
35599,7,0.116236,0.193776,0.030258
35600,7,0.041561,0.026176,0.033623
35601,7,0.123523,0.228789,0.075340
35602,7,0.092578,0.167035,0.023086
35603,7,0.062243,0.261513,0.072179
35604,7,0.051457,0.222231,0.042565
35605,7,0.046767,0.315847,0.044316
35606,7,0.070880,0.148059,0.060397
35607,7,0.092460,0.060690,0.078368
35608,7,0.070481,0.313072,0.047149
35609,7,0.051495,0.135262,0.035185
35610,7,0.043172,0.137794,0.047263
35611,7,0.083985,0.088738,0.024786
35612,7,0.113483,0.108112,0.054797
35613,7,0.060546,1.160205,0.095921
35614,7,0.064974,0.339683,0.029401
35615,7,0.073354,0.101054,0.049831
35616,7,0.092684,0.144676,0.059742
35617,7,0.070802,0.161639,0.019360
35618,7,0.064747,0.483842,0.045958
35619,7,0.074052,0.370962,0.038990
35620,7,0.068265,0.181222,0.027416
35621,7,0.106462,0.176851,0.094287
35622,7,0.077841,0.286924,0.020476
35623,7,0.050298,0.176920,0.089479
35624,7,0.054959,0.359999,0.043563
35625,7,0.067649,0.117834,0.060142
35626,7,0.051898,0.265695,0.041257
35627,7,0.060563,0.217366,0.040302
35628,7,0.065485,0.209884,0.031272
35629,7,0.052769,0.265284,0.040579
35630,7,0.047284,0.097178,0.015167
35631,7,0.076164,0.418972,0.088630
35632,7,0.054656,0.078897,0.023830
35633,7,0.094878,0.210501,0.041322
35634,7,0.082809,0.057612,0.045534
35635,7,0.078181,0.344573,0.118753
35636,7,0.050341,0.246252,0.015086
35637,7,0.075898,0.177379,0.034663
35638,7,0.094510,0.301102,0.123287
35639,7,0.076528,0.121542,0.111430
35640,7,0.116232,0.241744,0.028292
35641,7,0.050161,0.156014,0.020307
35642,7,0.061994,0.420191,0.048830
35643,7,0.088680,0.134367,0.076424
35644,7,0.050455,0.170985,0.037332
35645,7,0.101809,0.415826,0.064176
35646,7,0.076146,0.043688,0.052004
35647,7,0.063550,0.203543,0.048923
35648,7,0.050291,0.365815,0.021418
35649,7,0.063626,0.167987,0.022814
35650,7,0.069446,0.150208,0.004909
35651,7,0.048185,0.102693,0.026896
35652,7,0.058629,0.112347,0.037671
35653,7,0.068452,0.241052,0.034944
35654,7,0.073346,0.118374,0.022381
35655,7,0.067184,0.203288,0.038450
35656,7,0.037391,0.264047,0.018995
35657,7,0.068335,0.179234,0.012822
35658,7,0.070452,0.262276,0.045482
35659,7,0.082229,0.144571,0.078647
35660,7,0.075730,0.021932,0.080011
35661,7,0.084453,0.193320,0.048717
35662,7,0.065379,0.172378,0.067147
35663,7,0.062753,0.213734,0.048486
35664,7,0.066187,0.194382,0.094174
35665,7,0.099783,0.108270,0.031193
35666,7,0.100546,0.113876,0.155009
35667,7,0.057473,0.027576,0.025302
35668,7,0.071986,0.125922,0.017545
35669,7,0.079686,0.077090,0.037901
35670,7,0.082226,0.425878,0.062768
35671,7,0.070003,0.077636,0.011244
35672,7,0.052105,0.195357,0.017856
35673,7,0.057339,0.174601,0.025037
35674,7,0.066364,0.262740,0.048675
35675,7,0.054303,0.215994,0.066606
35676,7,0.049956,0.068740,0.021334
35677,7,0.087791,0.135317,0.088305
35678,7,0.041113,0.083599,0.055011
35679,7,0.057836,0.107786,0.017979
35680,7,0.052116,0.107542,0.016485
35681,7,0.061113,0.236624,0.031944
35682,7,0.106641,0.084084,0.042525
35683,7,0.069071,0.111888,0.049561
35684,7,0.043935,0.193366,0.021464
35685,7,0.057041,0.309085,0.071103
35686,7,0.083999,0.199947,0.022133
35687,7,0.094096,0.136863,0.085648
35688,7,0.111186,0.102126,0.108944
35689,7,0.055467,0.111546,0.018439
35690,7,0.067089,0.124587,0.021596
35691,7,0.091211,0.135104,0.027359
35692,7,0.065249,0.199912,0.065857
35693,7,0.071309,0.122137,0.063709
35694,7,0.065326,0.184092,0.029417
35695,7,0.042501,0.122529,0.015516
35696,7,0.064234,0.726872,0.114510
35697,7,0.095992,0.112810,0.041737
35698,7,0.110328,0.117076,0.082991
35699,7,0.082339,0.329436,0.104149
35700,7,0.056796,0.216602,0.052803
35701,7,0.049408,0.385912,0.058247
35702,7,0.068189,0.080372,0.033162
35703,7,0.082903,0.288724,0.048599
35704,7,0.092429,0.094714,0.013854
35705,7,0.115095,0.427652,0.022241
35706,7,0.043126,0.431305,0.033882
35707,7,0.077496,0.385918,0.098690
35708,7,0.085619,0.148825,0.031527
35709,7,0.072348,0.212586,0.023276
35710,7,0.084291,0.341934,0.077989
35711,7,0.090742,0.651268,0.069868
35712,7,0.066397,0.205422,0.020644
35713,7,0.049025,0.129100,0.033341
35714,7,0.067569,0.175009,0.018029
35715,7,0.115892,0.084989,0.035841
35716,7,0.149579,0.159646,0.042217
35717,7,0.095662,0.150196,0.055643
35718,7,0.060479,0.116037,0.041708
35719,7,0.049698,0.432595,0.181824
35720,7,0.056634,0.217371,0.019768
35721,7,0.070004,0.105361,0.041784
35722,7,0.066140,0.313483,0.069249
35723,7,0.060102,0.122377,0.101720
35724,7,0.044727,0.159258,0.037833
35725,7,0.139856,0.170719,0.034268
35726,7,0.088739,0.573498,0.118225
35727,7,0.065369,0.092127,0.113180
35728,7,0.071413,0.242572,0.077820
35729,7,0.064460,0.148509,0.033823
35730,7,0.152191,0.183518,0.047947
35731,7,0.060428,0.302816,0.022154
35732,7,0.032651,0.158688,0.026594
35733,7,0.087819,0.153034,0.057792
35734,7,0.050334,0.603624,0.086739
35735,7,0.084044,0.067142,0.042450
35736,7,0.093791,0.265383,0.046879
35737,7,0.074695,0.050178,0.032374
35738,7,0.075763,0.122769,0.040369
35739,7,0.086857,0.112709,0.046592
35740,7,0.059975,0.198018,0.039363
35741,7,0.066030,0.072510,0.034399
35742,7,0.039854,0.146223,0.030623
35743,7,0.049734,0.072207,0.024538
35744,7,0.069430,0.150512,0.052456
35745,7,0.087990,0.252815,0.056753
35746,7,0.056207,0.133483,0.032589
35747,7,0.077344,0.121515,0.099195
35748,7,0.062817,0.192905,0.024679
35749,7,0.054332,0.094669,0.062349
35750,7,0.067589,0.344179,0.064532
35751,7,0.056080,0.196080,0.067897
35752,7,0.065343,0.070733,0.052602
35753,7,0.098583,0.407955,0.038911
35754,7,0.068530,0.266160,0.127893
35755,7,0.089231,0.322134,0.062731
35756,7,0.073054,0.213702,0.030531
35757,7,0.057048,0.193058,0.057398
35758,7,0.069905,0.107298,0.026552
35759,7,0.146844,0.531444,0.123364
35760,7,0.041797,0.047041,0.021067
35761,7,0.085672,0.082155,0.026241
35762,7,0.057937,0.436674,0.082333
35763,7,0.074953,0.213286,0.031351
35764,7,0.075491,0.165804,0.060886
35765,7,0.117249,0.409069,0.027616
35766,7,0.040387,0.241763,0.027971
35767,7,0.095565,0.151011,0.069703
35768,7,0.065220,0.177597,0.059824
35769,7,0.070725,0.056700,0.041120
35770,7,0.089196,0.245366,0.065832
35771,7,0.055954,0.045228,0.081289
35772,7,0.086708,0.185749,0.063547
35773,7,0.089009,0.092882,0.035870
35774,7,0.082809,0.207993,0.042191
35775,7,0.081653,0.123142,0.028328
35776,7,0.144585,0.296474,0.089730
35777,7,0.066101,0.208801,0.071404
35778,7,0.059864,0.103346,0.026475
35779,7,0.114540,0.175253,0.036638
35780,7,0.146996,0.161705,0.102408
35781,7,0.056104,0.204542,0.038010
35782,7,0.062401,0.251098,0.104634
35783,7,0.096723,0.088249,0.054795
35784,7,0.041092,0.217759,0.011579
35785,7,0.082937,0.256977,0.044526
35786,7,0.139733,0.069679,0.083309
35787,7,0.089215,0.204097,0.038725
35788,7,0.104993,0.378036,0.063225
35789,7,0.060570,0.066149,0.061130
35790,7,0.048854,0.140857,0.031365
35791,7,0.064892,0.685527,0.053322
35792,7,0.070226,0.046264,0.058802
35793,7,0.120079,0.287941,0.045855
35794,7,0.078113,0.156528,0.075884
35795,7,0.061837,0.306901,0.053007
35796,7,0.049671,0.107617,0.034503
35797,7,0.068902,0.129059,0.046556
35798,7,0.057446,0.520652,0.077754
35799,7,0.078369,0.229936,0.027088
35800,7,0.069738,0.166292,0.057067
35801,7,0.078008,0.341002,0.084315
35802,7,0.058188,0.376318,0.112857
35803,7,0.051504,0.120557,0.025501
35804,7,0.089650,0.218591,0.067855
35805,7,0.106822,0.119195,0.021734
35806,7,0.068005,0.063582,0.033614
35807,7,0.089878,0.125265,0.051557
35808,7,0.075092,0.202806,0.039269
35809,7,0.051578,0.079737,0.023913
35810,7,0.094911,0.129209,0.070730
35811,7,0.077394,0.070023,0.055528
35812,7,0.096427,0.291130,0.042439
35813,7,0.051421,0.154558,0.034066
35814,7,0.065483,0.220961,0.070899
35815,7,0.059789,0.030215,0.028976
35816,7,0.066780,0.239301,0.037782
35817,7,0.047517,0.055361,0.018266
35818,7,0.063779,0.137574,0.065791
35819,7,0.054919,0.104814,0.036307
35820,7,0.072979,0.290314,0.034846
35821,7,0.055026,0.209160,0.058329
35822,7,0.065456,0.139761,0.042644
35823,7,0.067865,0.191423,0.039764
35824,7,0.098524,0.088576,0.032001
35825,7,0.061019,0.087406,0.038419
35826,7,0.075276,0.281963,0.053458
35827,7,0.091976,0.205609,0.060521
35828,7,0.065069,0.346699,0.060270
35829,7,0.073056,0.153669,0.019165
35830,7,0.132894,0.096523,0.077899
35831,7,0.071734,0.111308,0.013508
35832,7,0.047595,0.065849,0.006270
35833,7,0.071415,0.103300,0.021795
35834,7,0.078998,0.386953,0.059286
35835,7,0.103021,0.261085,0.118971
35836,7,0.079588,0.086257,0.025452
