iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22964,11,0.064144,0.232230,0.048765
22965,11,0.058346,0.249081,0.044164
22966,11,0.096926,0.121606,0.033270
22967,11,0.118921,0.102966,0.114444
22968,11,0.046657,0.092246,0.021191
22969,11,0.107704,0.206451,0.069686
22970,11,0.042966,0.282653,0.073096
22971,11,0.087421,0.114675,0.028669
22972,11,0.075451,0.148386,0.031087
22973,11,0.059144,0.226600,0.041727
22974,11,0.056283,0.113938,0.019834
22975,11,0.062798,0.275928,0.040653
22976,11,0.084375,0.331848,0.045040
22977,11,0.067507,0.161905,0.010976
22978,11,0.060877,0.056429,0.024077
22979,11,0.092115,0.173165,0.036255
22980,11,0.089487,0.097872,0.046204
22981,11,0.049068,0.198469,0.076122
22982,11,0.097534,0.227609,0.088052
22983,11,0.070335,0.346948,0.025319
22984,11,0.080797,0.681202,0.090723
22985,11,0.109756,0.193829,0.030323
22986,11,0.082653,0.224121,0.052231
22987,11,0.067864,0.252030,0.045296
22988,11,0.069505,0.334551,0.048993
22989,11,0.043611,0.195502,0.031832
22990,11,0.044850,0.442812,0.018929
22991,11,0.048035,0.087924,0.043711
22992,11,0.062981,0.536282,0.106481
22993,11,0.063053,0.162798,0.073713
22994,11,0.071325,0.601820,0.061672
22995,11,0.055829,0.139287,0.048607
22996,11,0.082295,0.499148,0.025618
22997,11,0.057616,0.094725,0.039831
22998,11,0.082003,0.225277,0.080951
22999,11,0.090963,0.111124,0.041172
23000,11,0.071139,0.087764,0.071607
23001,11,0.111635,0.476822,0.059592
23002,11,0.042527,0.426685,0.065664
23003,11,0.079090,0.094995,0.039644
23004,11,0.068591,0.227479,0.033931
23005,11,0.097755,0.168685,0.108184
23006,11,0.091080,0.241268,0.037762
23007,11,0.077976,0.391475,0.147500
23008,11,0.080901,0.073808,0.035316
23009,11,0.063807,0.289126,0.037731
23010,11,0.067917,0.131501,0.032762
23011,11,0.079355,0.300247,0.054134
23012,11,0.049362,0.241575,0.045628
23013,11,0.054421,0.215654,0.068260
23014,11,0.063410,0.273893,0.026499
23015,11,0.086759,0.179092,0.040116
23016,11,0.074335,0.307749,0.036662
23017,11,0.057848,0.249111,0.035965
23018,11,0.085723,0.325895,0.029387
23019,11,0.076547,0.324458,0.080886
23020,11,0.087983,0.053037,0.055500
23021,11,0.048975,0.218352,0.018809
23022,11,0.065284,0.109988,0.038963
23023,11,0.084505,0.233948,0.069342
23024,11,0.108045,0.164950,0.056067
23025,11,0.089911,0.719159,0.041390
23026,11,0.069622,0.099416,0.027093
23027,11,0.061299,0.137527,0.026261
23028,11,0.059604,0.176486,0.023250
23029,11,0.076216,0.150362,0.057311
23030,11,0.052648,0.138648,0.057806
23031,11,0.056082,0.411352,0.049467
23032,11,0.055324,0.244384,0.020464
23033,11,0.054761,0.261504,0.019391
23034,11,0.059944,0.022211,0.044006
23035,11,0.070812,0.109284,0.027771
23036,11,0.095644,0.294468,0.052870
23037,11,0.151625,0.286983,0.038712
23038,11,0.080425,0.305657,0.022655
23039,11,0.067157,0.248452,0.077496
23040,11,0.123382,0.382117,0.080429
23041,11,0.082252,0.259173,0.041127
23042,11,0.123373,0.206237,0.108745
23043,11,0.060834,0.251140,0.041671
23044,11,0.088296,0.273515,0.056662
23045,11,0.088533,0.108760,0.028511
23046,11,0.072138,0.293703,0.044432
23047,11,0.081068,0.800502,0.076378
23048,11,0.047553,0.072533,0.025526
23049,11,0.061264,0.109433,0.049143
23050,11,0.075859,0.124143,0.029981
23051,11,0.082637,0.293146,0.037625
23052,11,0.061312,0.089626,0.042324
23053,11,0.065810,0.489805,0.073474
23054,11,0.059563,0.459188,0.026005
23055,11,0.181181,0.086446,0.037965
23056,11,0.097616,0.142468,0.066920
23057,11,0.076021,0.808145,0.112854
23058,11,0.068869,0.061386,0.074745
23059,11,0.060626,0.093704,0.040504
23060,11,0.050191,0.081113,0.033208
23061,11,0.053614,0.172931,0.050000
23062,11,0.068347,0.021628,0.043846
23063,11,0.077571,0.162987,0.047788
23064,11,0.064332,0.152949,0.035960
23065,11,0.061423,0.179293,0.077663
23066,11,0.072014,0.217186,0.131205
23067,11,0.087627,0.419771,0.058808
23068,11,0.057058,0.264607,0.033045
23069,11,0.056023,0.396699,0.025955
23070,11,0.105698,0.531957,0.138677
23071,11,0.098543,0.178320,0.085030
23072,11,0.069187,0.165502,0.045948
23073,11,0.072535,0.210053,0.046342
23074,11,0.075194,0.089059,0.055829
23075,11,0.109153,0.219459,0.165336
23076,11,0.063700,0.261013,0.043071
23077,11,0.074028,0.361959,0.053234
23078,11,0.092981,0.471326,0.207205
23079,11,0.052006,0.238525,0.020682
23080,11,0.079771,0.537527,0.085403
23081,11,0.046615,0.284861,0.063706
23082,11,0.061543,0.434201,0.038124
23083,11,0.081321,0.191171,0.054905
23084,11,0.096488,0.198821,0.120892
23085,11,0.075660,0.144999,0.054738
23086,11,0.076884,0.197075,0.114886
23087,11,0.065853,0.177300,0.012785
23088,11,0.089514,0.408500,0.055316
23089,11,0.083834,0.100478,0.059672
23090,11,0.117398,0.181389,0.126587
23091,11,0.111867,0.256334,0.048365
23092,11,0.139686,0.218723,0.085051
23093,11,0.087557,0.359079,0.037949
23094,11,0.060081,0.217339,0.033127
23095,11,0.066309,0.216507,0.075972
23096,11,0.043913,0.024875,0.031972
23097,11,0.066485,0.431671,0.106070
23098,11,0.068887,0.170158,0.066741
23099,11,0.089761,0.151459,0.026543
23100,11,0.107235,0.184905,0.074578
23101,11,0.094714,0.242115,0.055219
23102,11,0.149002,0.025003,0.032225
23103,11,0.060254,0.055179,0.034329
23104,11,0.065240,0.656440,0.024141
23105,11,0.055296,0.363371,0.052560
23106,11,0.050157,0.338650,0.019104
23107,11,0.061220,0.359078,0.061474
23108,11,0.046083,0.349168,0.017119
23109,11,0.077998,0.281174,0.034711
23110,11,0.098478,0.155435,0.067852
23111,11,0.052663,0.225814,0.015984
23112,11,0.076130,0.448393,0.066392
23113,11,0.059862,0.346602,0.029481
23114,11,0.081124,0.174952,0.037341
23115,11,0.059184,0.127497,0.101285
23116,11,0.074483,0.136363,0.013412
23117,11,0.137005,0.283599,0.048111
23118,11,0.047327,0.248292,0.039839
23119,11,0.086212,0.390516,0.018219
23120,11,0.106803,0.309101,0.062569
23121,11,0.097431,0.626910,0.174978
23122,11,0.062572,0.243836,0.037492
23123,11,0.053943,0.134764,0.033325
23124,11,0.067544,0.425260,0.044764
23125,11,0.054123,0.156124,0.020779
23126,11,0.069237,0.401494,0.034365
23127,11,0.042969,0.118789,0.025751
23128,11,0.078630,0.476306,0.064249
23129,11,0.099765,0.162251,0.101629
23130,11,0.087787,0.213803,0.067718
23131,11,0.085978,0.037729,0.064781
23132,11,0.087163,0.367646,0.091765
23133,11,0.064515,0.570806,0.180360
23134,11,0.091628,0.280625,0.078049
23135,11,0.068988,0.250699,0.071620
23136,11,0.101731,0.273885,0.036905
23137,11,0.099379,0.226563,0.024829
23138,11,0.058930,0.400252,0.047885
23139,11,0.058702,0.120981,0.021220
23140,11,0.076023,0.085434,0.025058
23141,11,0.071587,0.088502,0.099666
23142,11,0.077953,0.262532,0.040997
23143,11,0.090348,0.367565,0.078099
23144,11,0.061836,0.485965,0.062378
23145,11,0.082929,0.407187,0.194754
23146,11,0.039648,0.209284,0.043535
23147,11,0.072359,0.397314,0.067698
23148,11,0.084960,0.280436,0.071595
23149,11,0.061624,0.191260,0.045200
23150,11,0.087898,0.431763,0.050916
23151,11,0.061993,0.365790,0.040140
23152,11,0.053761,0.306628,0.024587
23153,11,0.064059,0.449668,0.051602
23154,11,0.082101,0.217239,0.090225
23155,11,0.103965,0.184552,0.041774
23156,11,0.100283,0.237298,0.060065
23157,11,0.080513,0.241856,0.176075
23158,11,0.056778,0.429173,0.046488
23159,11,0.048968,0.250449,0.098731
23160,11,0.068788,0.426782,0.102261
23161,11,0.077605,0.369339,0.055082
23162,11,0.045811,0.154203,0.028501
23163,11,0.066661,0.449959,0.125732
23164,11,0.065882,0.258917,0.063255
23165,11,0.069660,0.454485,0.031623
23166,11,0.039333,0.145523,0.017462
23167,11,0.058742,0.887086,0.103375
23168,11,0.061441,0.383833,0.092615
23169,11,0.082414,0.435476,0.058091
23170,11,0.049342,0.076996,0.051263
23171,11,0.086737,0.119841,0.068431
23172,11,0.048927,0.099615,0.057669
23173,11,0.108704,0.141909,0.103860
23174,11,0.068216,0.103576,0.027807
23175,11,0.049118,0.076534,0.055898
23176,11,0.059272,0.279401,0.062604
23177,11,0.117642,0.567676,0.120502
23178,11,0.092447,0.362087,0.057951
23179,11,0.069822,0.287658,0.016448
23180,11,0.061269,0.374001,0.032287
23181,11,0.074018,0.415940,0.030088
23182,11,0.078188,0.280786,0.053737
23183,11,0.098743,0.192478,0.028082
23184,11,0.106562,0.154335,0.035729
23185,11,0.068791,0.193157,0.029233
23186,11,0.062506,0.366888,0.063520
23187,11,0.074540,0.313587,0.031128
23188,11,0.094883,0.211938,0.020280
23189,11,0.069378,0.278810,0.056240
23190,11,0.060341,0.211058,0.047650
23191,11,0.070807,0.312727,0.050178
23192,11,0.066781,0.123104,0.038938
23193,11,0.057372,0.383816,0.045958
23194,11,0.052930,0.265568,0.032673
23195,11,0.090654,0.285751,0.044195
23196,11,0.075515,0.276808,0.025783
23197,11,0.065685,0.142366,0.066355
23198,11,0.075438,0.169648,0.055344
23199,11,0.069497,0.187170,0.026526
23200,11,0.084734,0.368995,0.061258
23201,11,0.037704,0.159257,0.006440
23202,11,0.065442,0.285345,0.097407
23203,11,0.044794,0.210049,0.039675
23204,11,0.090511,0.162284,0.067408
23205,11,0.075869,0.156013,0.052925
23206,11,0.080578,0.114217,0.092982
23207,11,0.063453,0.067178,0.047486
23208,11,0.098542,0.119573,0.076177
23209,11,0.065839,0.639897,0.091776
23210,11,0.046054,0.271427,0.064614
23211,11,0.072375,0.170786,0.023269
23212,11,0.047554,0.256490,0.037866
23213,11,0.067461,0.188612,0.044315
23214,11,0.083867,0.378402,0.040179
23215,11,0.065987,0.199674,0.081138
23216,11,0.081513,0.114403,0.047529
23217,11,0.079045,0.384781,0.053298
23218,11,0.087685,0.097582,0.039966
23219,11,0.082721,0.068165,0.076102
23220,11,0.059455,0.184680,0.038930
23221,11,0.077136,0.189219,0.092051
23222,11,0.047233,0.247767,0.015232
23223,11,0.067830,0.548431,0.039531
23224,11,0.080851,0.240375,0.027124
23225,11,0.090465,0.137353,0.063649
23226,11,0.042169,0.182298,0.018530
23227,11,0.079259,0.243961,0.040723
23228,11,0.068341,0.188213,0.062172
23229,11,0.081159,0.228415,0.050739
23230,11,0.053066,0.269533,0.055168
23231,11,0.086086,0.070470,0.047266
23232,11,0.112120,0.406859,0.077282
23233,11,0.068231,0.027512,0.079911
23234,11,0.080553,0.210839,0.073292
23235,11,0.046831,0.065610,0.027554
23236,11,0.077105,0.124542,0.039877
23237,11,0.080923,0.178176,0.083012
23238,11,0.045344,0.292190,0.043057
23239,11,0.080237,0.384943,0.240716
23240,11,0.069312,0.139538,0.103855
23241,11,0.070186,0.176093,0.063828
23242,11,0.075405,0.516395,0.104341
23243,11,0.083106,0.215038,0.120963
23244,11,0.057485,0.453322,0.037459
23245,11,0.093458,0.076632,0.030444
23246,11,0.058951,0.091782,0.018595
23247,11,0.096332,0.158379,0.035016
23248,11,0.108731,0.291545,0.041115
23249,11,0.126297,0.185124,0.058959
23250,11,0.073698,0.177776,0.031900
23251,11,0.066540,0.144562,0.032569
23252,11,0.065694,0.162634,0.051129
23253,11,0.062255,0.246652,0.024198
23254,11,0.038600,0.115443,0.030006
23255,11,0.077864,0.222327,0.052386
23256,11,0.069523,0.172230,0.022873
23257,11,0.070706,0.229974,0.109911
23258,11,0.054858,0.582755,0.077437
23259,11,0.081248,0.121116,0.023971
23260,11,0.091165,0.546304,0.098393
23261,11,0.085859,0.171726,0.036162
23262,11,0.061801,0.154871,0.058896
23263,11,0.043897,0.126018,0.040953
23264,11,0.090424,0.144653,0.057408
23265,11,0.072881,0.289603,0.026386
23266,11,0.076063,0.043447,0.044671
23267,11,0.049266,0.063831,0.046661
23268,11,0.068625,0.173035,0.039935
23269,11,0.065271,0.327591,0.074184
23270,11,0.070415,0.210780,0.052708
23271,11,0.084171,0.220925,0.037544
23272,11,0.074532,0.414252,0.046066
23273,11,0.075455,0.152514,0.081544
23274,11,0.062674,0.078241,0.046973
23275,11,0.069463,0.243932,0.080245
23276,11,0.067146,0.221940,0.045479
23277,11,0.045392,0.115361,0.039501
23278,11,0.130112,0.123591,0.023763
23279,11,0.067648,0.229275,0.061658
23280,11,0.125144,0.057751,0.137433
23281,11,0.085749,0.094828,0.074368
23282,11,0.074862,0.522105,0.056682
23283,11,0.049327,0.122239,0.020010
23284,11,0.081034,0.293213,0.054072
23285,11,0.056069,0.269885,0.050790
23286,11,0.089113,0.289367,0.070034
23287,11,0.073416,0.414002,0.071167
23288,11,0.069256,0.072259,0.054772
23289,11,0.063630,0.150510,0.035070
23290,11,0.063582,0.343425,0.100068
23291,11,0.082488,0.279048,0.013356
23292,11,0.100356,0.162492,0.100617
23293,11,0.096169,0.301597,0.039040
23294,11,0.068416,0.364443,0.004359
23295,11,0.074672,0.257911,0.019640
23296,11,0.058329,0.088396,0.063118
23297,11,0.081488,0.267666,0.054136
23298,11,0.063759,0.286266,0.020046
23299,11,0.184431,0.148030,0.066475
23300,11,0.063466,0.263773,0.025172
23301,11,0.064900,0.333303,0.057424
23302,11,0.106908,0.349995,0.109932
23303,11,0.067388,0.250679,0.024235
23304,11,0.078388,0.179576,0.020748
23305,11,0.065824,0.161911,0.088206
23306,11,0.099784,0.557492,0.219309
23307,11,0.050953,0.219840,0.074085
23308,11,0.078014,0.481821,0.075778
23309,11,0.126974,0.219796,0.058057
23310,11,0.063465,0.184790,0.077356
23311,11,0.063340,0.117895,0.031069
23312,11,0.077701,0.219963,0.017243
23313,11,0.091934,0.176402,0.046252
23314,11,0.079775,0.380396,0.074398
23315,11,0.055695,0.207627,0.086613
23316,11,0.082941,0.149664,0.127821
23317,11,0.050055,0.243591,0.018784
23318,11,0.110561,0.218733,0.013910
23319,11,0.060213,0.252562,0.022496
23320,11,0.066419,0.271284,0.054278
23321,11,0.082514,0.220256,0.040465
23322,11,0.090854,0.267679,0.036254
23323,11,0.093299,0.179815,0.036730
23324,11,0.042935,0.205767,0.017545
23325,11,0.069907,0.341104,0.029672
23326,11,0.056824,0.462838,0.073362
23327,11,0.060389,0.368445,0.045576
23328,11,0.106429,0.166339,0.031300
23329,11,0.076327,0.360296,0.129471
23330,11,0.108138,0.066513,0.027356
23331,11,0.063429,0.373006,0.018991
23332,11,0.069280,0.100596,0.077735
23333,11,0.080438,0.228818,0.033611
23334,11,0.070885,0.184457,0.030261
23335,11,0.103373,0.179759,0.036123
23336,11,0.065177,0.105768,0.025199
23337,11,0.059001,0.172091,0.051688
23338,11,0.117649,0.234225,0.041615
23339,11,0.059468,0.181288,0.015926
23340,11,0.085080,0.504477,0.047317
23341,11,0.082054,0.229238,0.089331
23342,11,0.056034,0.101366,0.039694
23343,11,0.074341,0.363853,0.048481
23344,11,0.082206,0.152772,0.039746
23345,11,0.078629,0.135702,0.043677
23346,11,0.084356,0.172488,0.075460
23347,11,0.076091,0.726907,0.316394
23348,11,0.101863,0.225291,0.092003
23349,11,0.043047,0.141387,0.018620
23350,11,0.080783,0.249908,0.065318
23351,11,0.066914,0.154415,0.054131
23352,11,0.071734,0.221237,0.071370
23353,11,0.079385,0.106817,0.033950
23354,11,0.095351,0.223609,0.077002
23355,11,0.089769,0.104973,0.107460
23356,11,0.070011,0.324094,0.044371
23357,11,0.042974,0.239438,0.024879
23358,11,0.100625,0.062514,0.038766
23359,11,0.109176,0.222870,0.021134
23360,11,0.071772,0.141915,0.018139
23361,11,0.078018,0.142359,0.049198
23362,11,0.118002,0.200119,0.029760
23363,11,0.117490,0.366341,0.050554
23364,11,0.087623,0.217188,0.128350
23365,11,0.083146,0.155415,0.053678
23366,11,0.079002,0.168071,0.027254
23367,11,0.058691,0.163083,0.028435
23368,11,0.107772,0.193951,0.106623
23369,11,0.069598,0.052187,0.055186
23370,11,0.054352,0.115262,0.068486
23371,11,0.056322,0.356952,0.025136
23372,11,0.054703,0.056572,0.041162
23373,11,0.050234,0.136694,0.021084
23374,11,0.055658,0.409281,0.053155
23375,11,0.054283,0.284967,0.024863
23376,11,0.068977,0.305284,0.062208
23377,11,0.115362,0.168085,0.087225
23378,11,0.066187,0.140045,0.019957
23379,11,0.078606,0.170190,0.071582
23380,11,0.064944,0.236830,0.013432
23381,11,0.069340,0.352752,0.043659
23382,11,0.072150,0.561738,0.025118
23383,11,0.084397,0.122678,0.042113
23384,11,0.074248,0.218830,0.039121
23385,11,0.064185,0.173199,0.051041
23386,11,0.071736,0.235612,0.051199
23387,11,0.064992,0.257010,0.045602
23388,11,0.101862,0.383087,0.044244
23389,11,0.065783,0.210355,0.153859
23390,11,0.057859,0.112676,0.029293
23391,11,0.085788,0.536545,0.033623
23392,11,0.055613,0.295821,0.034525
23393,11,0.073919,0.250925,0.040142
23394,11,0.050629,0.244881,0.069776
23395,11,0.082897,0.223756,0.018806
23396,11,0.089765,0.384322,0.005161
23397,11,0.121720,0.109987,0.088315
23398,11,0.069311,0.114916,0.040938
23399,11,0.056660,0.459953,0.048453
23400,11,0.075945,0.041397,0.111957
23401,11,0.064109,0.231356,0.024658
23402,11,0.100272,0.123764,0.064512
23403,11,0.085153,0.082598,0.090726
23404,11,0.080450,0.334044,0.019979
23405,11,0.069854,0.198295,0.031158
23406,11,0.069344,0.284014,0.052216
23407,11,0.078918,0.237339,0.040721
23408,11,0.060688,0.226770,0.036470
23409,11,0.074564,0.196003,0.014610
23410,11,0.135090,0.254935,0.100860
23411,11,0.080887,0.156328,0.114389
23412,11,0.080568,0.034251,0.053392
23413,11,0.067335,0.450075,0.050980
23414,11,0.063813,0.279633,0.045586
23415,11,0.052708,0.111154,0.095172
23416,11,0.062119,0.260120,0.067928
23417,11,0.059764,0.183539,0.093715
23418,11,0.065254,0.871964,0.071993
23419,11,0.058126,0.270214,0.015035
23420,11,0.060332,0.057007,0.050461
23421,11,0.102384,0.156377,0.077617
23422,11,0.093113,0.317048,0.013604
23423,11,0.070321,0.203545,0.029454
23424,11,0.078857,0.214240,0.068640
23425,11,0.117182,0.280830,0.024808
23426,11,0.066879,0.122643,0.067437
23427,11,0.058961,0.147384,0.031451
23428,11,0.083977,0.117193,0.083348
23429,11,0.049413,0.152584,0.059233
23430,11,0.133399,0.150591,0.017916
23431,11,0.065812,1.103485,0.271434
23432,11,0.054389,0.246073,0.043080
23433,11,0.124063,0.054544,0.068100
23434,11,0.077209,0.160710,0.021839
23435,11,0.054278,0.451546,0.066136
23436,11,0.058292,0.186404,0.025236
23437,11,0.057643,0.188958,0.034368
23438,11,0.077935,0.367356,0.063978
23439,11,0.061832,0.213464,0.040630
23440,11,0.054124,0.096958,0.022425
23441,11,0.060966,0.250822,0.089669
23442,11,0.062783,0.181776,0.014561
23443,11,0.068859,0.285740,0.032352
23444,11,0.072954,0.159024,0.057046
23445,11,0.105757,0.127036,0.018017
23446,11,0.078170,0.208108,0.080341
23447,11,0.062143,0.152170,0.027997
23448,11,0.047148,0.117480,0.039225
23449,11,0.108307,0.324024,0.093907
23450,11,0.159843,0.169606,0.060606
23451,11,0.053191,0.380091,0.088972
23452,11,0.090980,0.373438,0.070807
23453,11,0.080380,0.388604,0.182516
23454,11,0.064697,0.294675,0.054739
23455,11,0.088059,0.088004,0.016741
23456,11,0.054061,0.372678,0.028645
23457,11,0.082999,0.319463,0.121475
23458,11,0.068665,0.419046,0.061784
23459,11,0.062914,0.180272,0.034306
23460,11,0.075903,0.175714,0.044078
23461,11,0.059188,0.061405,0.046241
23462,11,0.053784,0.269565,0.043353
23463,11,0.074063,0.202349,0.029239
23464,11,0.108194,0.205489,0.057642
23465,11,0.105608,0.156505,0.077467
23466,11,0.113234,0.414892,0.183457
23467,11,0.117249,0.209475,0.007588
23468,11,0.090429,0.196613,0.023310
23469,11,0.084603,0.258053,0.034803
23470,11,0.062485,0.346866,0.031078
23471,11,0.085000,0.276180,0.024545
23472,11,0.058432,0.080109,0.047315
23473,11,0.073623,0.642746,0.072313
23474,11,0.073134,0.208886,0.038260
23475,11,0.075322,0.404069,0.035137
23476,11,0.089286,0.200433,0.067793
23477,11,0.076882,0.084457,0.052961
23478,11,0.074242,0.262151,0.016998
23479,11,0.047435,0.207516,0.061976
23480,11,0.054617,0.082744,0.040243
23481,11,0.049298,0.123380,0.056463
23482,11,0.070233,0.150967,0.039930
23483,11,0.094457,0.286688,0.045179
23484,11,0.074737,0.108428,0.026818
23485,11,0.059178,0.056481,0.036443
23486,11,0.095731,0.125794,0.046898
23487,11,0.137405,0.791889,0.120091
23488,11,0.071835,0.148612,0.032708
23489,11,0.057861,0.398882,0.055166
23490,11,0.068967,0.204830,0.044087
23491,11,0.083332,0.145671,0.060857
23492,11,0.091667,0.139017,0.082601
23493,11,0.073577,0.342699,0.052042
23494,11,0.045073,0.126809,0.018451
23495,11,0.050668,0.117894,0.014993
23496,11,0.054245,0.104399,0.039158
23497,11,0.069730,0.069937,0.086760
23498,11,0.094831,0.180275,0.073386
23499,11,0.062942,0.065973,0.020136
23500,11,0.129998,0.347056,0.056351
23501,11,0.076932,0.330506,0.076127
23502,11,0.121637,0.372837,0.110261
23503,11,0.078194,0.274236,0.047553
23504,11,0.057008,0.362796,0.064710
23505,11,0.146391,0.225540,0.036183
23506,11,0.073230,0.156263,0.036386
23507,11,0.078974,0.153318,0.021347
23508,11,0.124489,0.197410,0.040691
23509,11,0.073618,0.086207,0.074369
23510,11,0.091318,0.168618,0.090868
23511,11,0.136221,0.223317,0.027917
23512,11,0.048332,0.212630,0.031218
23513,11,0.066869,0.226816,0.096792
23514,11,0.087429,0.445356,0.236684
23515,11,0.076819,0.152259,0.055596
23516,11,0.077212,0.237902,0.034418
23517,11,0.090414,0.232420,0.062809
23518,11,0.083848,0.190461,0.099464
23519,11,0.116000,0.387421,0.019677
23520,11,0.067122,0.279321,0.048639
23521,11,0.058006,0.119890,0.088176
23522,11,0.087564,0.255371,0.045207
23523,11,0.073135,0.307005,0.036218
23524,11,0.049356,0.149233,0.043033
23525,11,0.089602,0.204613,0.044553
23526,11,0.081984,0.375210,0.052523
23527,11,0.085401,0.126020,0.046220
23528,11,0.066045,0.398389,0.086374
23529,11,0.096882,0.381690,0.045986
23530,11,0.082326,0.490250,0.086015
23531,11,0.075737,0.360838,0.075104
23532,11,0.081984,0.273229,0.087704
23533,11,0.109418,0.154113,0.109515
23534,11,0.080865,0.196469,0.046731
23535,11,0.086645,0.317265,0.113243
23536,11,0.082354,0.317579,0.055573
23537,11,0.083804,0.562853,0.107383
23538,11,0.058860,0.272445,0.062494
23539,11,0.079054,0.057585,0.066462
23540,11,0.079413,0.219708,0.027424
23541,11,0.056025,0.175613,0.039409
23542,11,0.086106,0.450297,0.054185
23543,11,0.099082,0.243467,0.112375
23544,11,0.105159,0.272058,0.069557
23545,11,0.063886,0.236554,0.042636
23546,11,0.051847,0.417329,0.032500
23547,11,0.056427,0.506216,0.046382
23548,11,0.068797,0.178306,0.049285
23549,11,0.063633,0.358364,0.024978
23550,11,0.067616,0.201784,0.047459
23551,11,0.078558,0.606298,0.037542
23552,11,0.058726,0.143337,0.057824
23553,11,0.128263,0.486036,0.037450
23554,11,0.102891,0.147646,0.020242
23555,11,0.077724,0.248317,0.034646
23556,11,0.061214,0.240964,0.037244
23557,11,0.100360,0.270860,0.050479
23558,11,0.055264,0.362666,0.052696
23559,11,0.069740,0.165495,0.038505
23560,11,0.059961,0.224379,0.049200
23561,11,0.094755,0.500005,0.026442
23562,11,0.095108,0.120827,0.037907
23563,11,0.071114,0.329891,0.050284
23564,11,0.059975,0.125899,0.036827
23565,11,0.071707,0.190216,0.051585
23566,11,0.070052,0.216184,0.087862
23567,11,0.061092,0.315283,0.050436
23568,11,0.091105,0.167453,0.016962
23569,11,0.062969,0.151991,0.045443
23570,11,0.081943,0.221389,0.065509
23571,11,0.056928,0.212043,0.051563
23572,11,0.072666,0.316813,0.045005
23573,11,0.101049,0.168068,0.026927
23574,11,0.077123,0.284576,0.073063
23575,11,0.057932,0.380977,0.011833
23576,11,0.057584,0.247668,0.026928
23577,11,0.064741,0.244745,0.017986
23578,11,0.060852,0.103816,0.022734
23579,11,0.061644,0.086251,0.107156
23580,11,0.074612,0.332747,0.053097
23581,11,0.101614,0.419238,0.076611
23582,11,0.085695,0.337506,0.147129
23583,11,0.077898,0.394883,0.113741
23584,11,0.067360,0.399733,0.142053
23585,11,0.048502,0.176762,0.029299
23586,11,0.060129,0.274570,0.038360
23587,11,0.091122,0.438052,0.070612
23588,11,0.081613,0.196026,0.064917
23589,11,0.070651,0.140644,0.028545
23590,11,0.060173,0.185461,0.026320
23591,11,0.070959,0.375021,0.068141
23592,11,0.058260,0.452685,0.094493
23593,11,0.057176,0.289981,0.035173
23594,11,0.068296,0.179527,0.017398
23595,11,0.062642,0.250453,0.078821
23596,11,0.064886,0.205041,0.033209
23597,11,0.077544,0.195165,0.208107
23598,11,0.067497,0.109982,0.029067
23599,11,0.059735,0.426422,0.049657
23600,11,0.073816,0.254113,0.071733
23601,11,0.092919,0.156988,0.033327
23602,11,0.061643,0.200282,0.037645
23603,11,0.052594,0.159938,0.076334
23604,11,0.087598,0.161860,0.107558
23605,11,0.079305,0.286321,0.067106
23606,11,0.092767,0.381044,0.085555
23607,11,0.103467,0.755687,0.181755
23608,11,0.076643,0.322007,0.078188
23609,11,0.105516,0.233451,0.118855
23610,11,0.077469,0.223847,0.075342
23611,11,0.080034,0.703255,0.095673
23612,11,0.079059,0.308973,0.043312
23613,11,0.092716,0.380236,0.067655
23614,11,0.083640,0.145275,0.094080
23615,11,0.114336,0.105284,0.089932
23616,11,0.155749,0.218613,0.058442
23617,11,0.118476,0.403366,0.024749
23618,11,0.038520,0.204304,0.015780
23619,11,0.095778,0.388267,0.050554
23620,11,0.064027,0.090892,0.052367
23621,11,0.074139,0.244467,0.068410
23622,11,0.081954,0.309336,0.077304
23623,11,0.068637,0.415047,0.049194
23624,11,0.044997,0.206734,0.045400
23625,11,0.113205,0.346581,0.161845
23626,11,0.078195,0.251281,0.047126
23627,11,0.106157,0.210831,0.118228
23628,11,0.073514,0.282633,0.021621
23629,11,0.119587,0.236040,0.038026
23630,11,0.053566,0.264107,0.071147
23631,11,0.096603,0.535423,0.126377
23632,11,0.058723,0.255528,0.078506
23633,11,0.079020,0.523816,0.027673
23634,11,0.062390,0.239874,0.054358
23635,11,0.049722,0.375967,0.039665
23636,11,0.096655,0.330055,0.052685
23637,11,0.060440,0.061372,0.042880
23638,11,0.111685,0.301348,0.094476
23639,11,0.058169,0.324488,0.126972
23640,11,0.064328,0.594462,0.023008
23641,11,0.084254,0.448568,0.267763
23642,11,0.071186,0.481707,0.040241
23643,11,0.057214,0.325693,0.079425
23644,11,0.064224,0.153080,0.045426
23645,11,0.104211,0.132921,0.025835
23646,11,0.057988,0.121927,0.056996
23647,11,0.118993,0.194554,0.075071
23648,11,0.082201,0.225722,0.100162
23649,11,0.109388,0.117724,0.066477
23650,11,0.136936,0.400267,0.051364
23651,11,0.119850,0.276772,0.061729
23652,11,0.061309,0.327903,0.037066
23653,11,0.063983,0.112960,0.012788
23654,11,0.064153,0.171116,0.023222
23655,11,0.088871,0.467880,0.065196
23656,11,0.062044,0.101800,0.031300
23657,11,0.095795,0.155296,0.066550
23658,11,0.074414,0.543085,0.132909
23659,11,0.077954,0.256531,0.058787
23660,11,0.060472,0.076680,0.026485
23661,11,0.060972,0.299964,0.049761
