iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34812,16,0.088364,0.199491,0.037294
34813,16,0.086570,0.104599,0.129286
34814,16,0.078998,0.052652,0.029278
34815,16,0.047760,0.107949,0.055886
34816,16,0.058562,0.143630,0.051589
34817,16,0.113211,0.261732,0.082716
34818,16,0.086220,0.055479,0.032575
34819,16,0.094278,0.140649,0.013352
34820,16,0.068969,0.262642,0.077204
34821,16,0.065544,0.114711,0.028611
34822,16,0.048110,0.128498,0.034561
34823,16,0.067701,0.126795,0.042773
34824,16,0.069216,0.178877,0.016761
34825,16,0.058672,0.063379,0.071478
34826,16,0.092884,0.046163,0.065196
34827,16,0.066768,0.128928,0.055613
34828,16,0.071671,0.170610,0.052866
34829,16,0.072014,0.393703,0.111764
34830,16,0.063486,0.163927,0.040196
34831,16,0.076260,0.148360,0.036015
34832,16,0.113583,0.026120,0.048209
34833,16,0.110913,0.236948,0.024004
34834,16,0.139422,0.514153,0.022733
34835,16,0.056930,0.282599,0.052487
34836,16,0.071700,0.060716,0.012847
34837,16,0.109633,0.150158,0.064035
34838,16,0.074025,0.359594,0.036672
34839,16,0.079277,0.285168,0.012803
34840,16,0.108702,0.424639,0.084348
34841,16,0.062066,0.214815,0.044393
34842,16,0.070434,0.071267,0.130179
34843,16,0.072450,0.080897,0.020176
34844,16,0.071741,0.125908,0.104074
34845,16,0.092113,0.164091,0.090033
34846,16,0.059463,0.069043,0.030736
34847,16,0.046252,0.158259,0.021867
34848,16,0.133051,0.038735,0.067213
34849,16,0.131053,0.183484,0.126244
34850,16,0.082545,0.319907,0.084260
34851,16,0.098020,0.042720,0.100285
34852,16,0.078327,0.161649,0.047080
34853,16,0.057374,0.162840,0.035229
34854,16,0.084240,0.111528,0.104946
34855,16,0.063389,0.189434,0.039801
34856,16,0.076677,0.166274,0.079605
34857,16,0.089531,0.214497,0.113189
34858,16,0.056865,0.218656,0.101989
34859,16,0.060215,0.169696,0.040911
34860,16,0.050264,0.233514,0.048298
34861,16,0.107768,0.423091,0.081609
34862,16,0.075036,0.308613,0.048570
34863,16,0.071368,0.236690,0.127309
34864,16,0.062551,0.120760,0.058681
34865,16,0.085090,0.250872,0.025029
34866,16,0.044276,0.046995,0.059064
34867,16,0.101104,0.054921,0.026082
34868,16,0.101575,0.257992,0.087576
34869,16,0.056088,0.078334,0.032514
34870,16,0.038609,0.096564,0.013251
34871,16,0.058909,0.071698,0.017354
34872,16,0.110614,0.143500,0.015920
34873,16,0.050662,0.058487,0.021007
34874,16,0.039379,0.072610,0.015747
34875,16,0.049125,0.114346,0.032405
34876,16,0.069558,0.143695,0.131118
34877,16,0.064062,0.176505,0.023411
34878,16,0.080028,0.376374,0.094688
34879,16,0.096175,0.158686,0.050101
34880,16,0.084137,0.098397,0.056221
34881,16,0.085273,0.351219,0.038653
34882,16,0.085547,0.122878,0.029456
34883,16,0.060794,0.104936,0.066972
34884,16,0.073857,0.089479,0.076604
34885,16,0.067331,0.078236,0.013941
34886,16,0.076740,0.198495,0.034428
34887,16,0.084379,0.261351,0.080018
34888,16,0.085495,0.114571,0.092515
34889,16,0.080983,0.046127,0.074341
34890,16,0.047364,0.214936,0.032614
34891,16,0.062235,0.157303,0.013640
34892,16,0.088909,0.102054,0.056474
34893,16,0.050975,0.031890,0.030311
34894,16,0.087828,0.128416,0.098174
34895,16,0.083411,0.208162,0.039061
34896,16,0.049063,0.083129,0.024216
34897,16,0.086080,0.173488,0.097777
34898,16,0.092859,0.147521,0.033219
34899,16,0.071439,0.172911,0.093578
34900,16,0.044585,0.105835,0.049833
34901,16,0.076896,0.155264,0.038022
34902,16,0.067627,0.213679,0.084130
34903,16,0.103043,0.260782,0.088486
34904,16,0.074225,0.174006,0.033536
34905,16,0.035018,0.251668,0.019060
34906,16,0.079178,0.124737,0.071201
34907,16,0.062027,0.060334,0.065169
34908,16,0.072691,0.243457,0.062826
34909,16,0.097985,0.032907,0.084739
34910,16,0.083512,0.086191,0.058774
34911,16,0.054179,0.227139,0.041325
34912,16,0.081536,0.417592,0.071578
34913,16,0.068769,0.092600,0.038253
34914,16,0.102329,0.115805,0.082646
34915,16,0.098541,0.250302,0.030987
34916,16,0.090215,0.303057,0.049558
34917,16,0.070098,0.237346,0.032542
34918,16,0.050373,0.177561,0.044739
34919,16,0.058049,0.221548,0.098053
34920,16,0.081913,0.033991,0.084226
34921,16,0.067222,0.199872,0.049815
34922,16,0.067585,0.151784,0.028018
34923,16,0.093016,0.184324,0.028672
34924,16,0.061533,0.204464,0.020707
34925,16,0.045498,0.068346,0.012729
34926,16,0.060949,0.164897,0.054724
34927,16,0.091585,0.540131,0.098482
34928,16,0.073312,0.214341,0.031922
34929,16,0.052091,0.059211,0.057534
34930,16,0.072804,0.145637,0.076226
34931,16,0.052599,0.271960,0.039945
34932,16,0.056778,0.115760,0.057271
34933,16,0.057911,0.218372,0.094814
34934,16,0.064025,0.405335,0.079207
34935,16,0.074537,0.072472,0.017997
34936,16,0.057213,0.125721,0.123487
34937,16,0.057704,0.165991,0.040973
34938,16,0.109760,0.094273,0.084538
34939,16,0.057839,0.137928,0.018880
34940,16,0.082758,0.179279,0.022121
34941,16,0.124081,0.102029,0.033694
34942,16,0.058092,0.189224,0.023713
34943,16,0.082397,0.177551,0.016195
34944,16,0.078223,0.059739,0.030680
34945,16,0.116333,0.137987,0.023499
34946,16,0.043772,0.174376,0.012865
34947,16,0.075390,0.167423,0.042859
34948,16,0.054057,0.152798,0.026350
34949,16,0.051285,0.253243,0.018096
34950,16,0.074406,0.131503,0.056647
34951,16,0.065195,0.201021,0.033411
34952,16,0.099267,0.191673,0.046844
34953,16,0.069140,0.209841,0.091485
34954,16,0.080940,0.084520,0.048025
34955,16,0.051226,0.083572,0.096796
34956,16,0.088542,0.388787,0.050284
34957,16,0.068757,0.296719,0.039900
34958,16,0.107306,0.222435,0.066867
34959,16,0.074638,0.222166,0.018849
34960,16,0.096817,0.172194,0.147074
34961,16,0.055027,0.403539,0.017591
34962,16,0.060807,0.099289,0.046127
34963,16,0.069764,0.186065,0.026510
34964,16,0.062496,0.174156,0.015816
34965,16,0.058428,0.120671,0.015142
34966,16,0.049394,0.098374,0.030468
34967,16,0.066467,0.066686,0.049108
34968,16,0.056149,0.055928,0.030407
34969,16,0.068916,0.101963,0.027076
34970,16,0.096078,0.416685,0.193323
34971,16,0.119118,0.146192,0.024994
34972,16,0.085976,0.109355,0.034831
34973,16,0.040209,0.042023,0.020745
34974,16,0.075045,0.169586,0.030597
34975,16,0.077706,0.202735,0.093775
34976,16,0.063987,0.109214,0.059631
34977,16,0.056667,0.088157,0.053685
34978,16,0.068393,0.069726,0.046394
34979,16,0.079129,0.144936,0.069029
34980,16,0.042890,0.195779,0.016391
34981,16,0.084593,0.274299,0.088006
34982,16,0.071621,0.145696,0.037349
34983,16,0.052748,0.274198,0.028817
34984,16,0.048951,0.326409,0.066281
34985,16,0.068631,1.008224,0.057728
34986,16,0.065616,0.257164,0.031729
34987,16,0.051786,0.089529,0.025819
34988,16,0.045457,0.086859,0.054333
34989,16,0.040289,0.147098,0.032417
34990,16,0.055284,0.457526,0.065031
34991,16,0.127579,0.183267,0.063337
34992,16,0.086771,0.168162,0.080900
34993,16,0.105086,0.245702,0.022105
34994,16,0.050875,0.062181,0.042777
34995,16,0.048569,0.085004,0.016441
34996,16,0.113430,0.040476,0.070829
34997,16,0.056105,0.187558,0.019528
34998,16,0.045364,0.111262,0.062816
34999,16,0.057722,0.046344,0.012165
35000,16,0.059458,0.118523,0.046805
35001,16,0.124748,0.160365,0.028400
35002,16,0.067339,0.034957,0.025829
35003,16,0.052103,0.193956,0.038989
35004,16,0.050453,0.118802,0.025714
35005,16,0.071548,0.171566,0.071507
35006,16,0.061593,0.141697,0.057677
35007,16,0.062534,0.075291,0.068079
35008,16,0.071071,0.108127,0.104004
35009,16,0.139097,0.262590,0.027117
35010,16,0.071031,0.136120,0.051126
35011,16,0.058385,0.131719,0.041857
35012,16,0.095902,0.305569,0.071704
35013,16,0.071959,0.181511,0.056638
35014,16,0.110435,0.392303,0.055095
35015,16,0.051459,0.350127,0.071279
35016,16,0.075604,0.185245,0.086463
35017,16,0.072066,0.227791,0.076132
35018,16,0.060510,0.147235,0.048714
35019,16,0.058617,0.071341,0.046934
35020,16,0.087402,0.210035,0.177100
35021,16,0.071952,0.165136,0.037173
35022,16,0.076352,0.287598,0.095549
35023,16,0.074753,0.099825,0.038177
35024,16,0.124792,0.087720,0.058186
35025,16,0.074364,0.049015,0.050054
35026,16,0.061391,0.157747,0.057519
35027,16,0.085312,0.272840,0.124865
35028,16,0.060132,0.446607,0.043247
35029,16,0.068415,0.405431,0.082377
35030,16,0.090594,0.225537,0.071510
35031,16,0.056031,0.139259,0.080746
35032,16,0.047194,0.145109,0.036132
35033,16,0.061283,0.177367,0.078274
35034,16,0.103084,0.255191,0.104488
35035,16,0.048856,0.131509,0.074062
35036,16,0.043942,0.035258,0.055718
35037,16,0.062710,0.163813,0.023299
35038,16,0.062244,0.052009,0.016620
35039,16,0.075874,0.213623,0.029893
35040,16,0.062348,0.150415,0.038458
35041,16,0.051360,0.123042,0.019526
35042,16,0.066650,0.272304,0.085933
35043,16,0.063948,0.021922,0.012071
35044,16,0.070171,0.113953,0.049138
35045,16,0.096513,0.779865,0.183269
35046,16,0.109855,0.452513,0.128373
35047,16,0.083041,0.189811,0.038639
35048,16,0.051369,0.100512,0.031803
35049,16,0.080696,0.110480,0.036814
35050,16,0.131087,0.150215,0.041763
35051,16,0.056696,0.159112,0.112961
35052,16,0.051714,0.145273,0.050554
35053,16,0.047912,0.111694,0.017091
35054,16,0.056072,0.042052,0.022463
35055,16,0.101786,0.093472,0.049371
35056,16,0.083112,0.225700,0.115048
35057,16,0.060530,0.137434,0.025392
35058,16,0.076915,0.114284,0.077245
35059,16,0.077785,0.102945,0.054349
35060,16,0.064535,0.103626,0.044603
35061,16,0.103361,0.347563,0.174915
35062,16,0.079673,0.170106,0.060003
35063,16,0.087595,0.266948,0.086460
35064,16,0.085353,0.064626,0.053181
35065,16,0.066505,0.070584,0.026665
35066,16,0.138189,0.050900,0.034615
35067,16,0.072830,0.116955,0.022660
35068,16,0.106904,0.186995,0.091580
35069,16,0.090612,0.174242,0.046778
35070,16,0.048085,0.189082,0.033012
35071,16,0.062415,0.129435,0.021532
35072,16,0.083264,0.292669,0.022817
35073,16,0.049554,0.247583,0.109379
35074,16,0.069366,0.342577,0.064875
35075,16,0.061731,0.425316,0.062906
35076,16,0.063627,0.096251,0.076607
35077,16,0.094441,0.304720,0.019995
35078,16,0.078048,0.147934,0.047132
35079,16,0.071392,0.185739,0.071090
35080,16,0.084177,0.186831,0.058804
35081,16,0.047887,0.209117,0.029959
35082,16,0.064370,0.160175,0.041435
35083,16,0.078845,0.221358,0.031454
35084,16,0.055598,0.424356,0.040176
35085,16,0.066481,0.265777,0.062643
35086,16,0.065442,0.174826,0.111714
35087,16,0.074838,0.184632,0.024342
35088,16,0.064786,0.133941,0.023507
35089,16,0.070022,0.125858,0.081786
35090,16,0.123534,0.163298,0.026019
35091,16,0.057432,0.125256,0.073450
35092,16,0.156926,0.186062,0.097092
35093,16,0.076173,0.062786,0.025292
35094,16,0.059534,0.175035,0.027119
35095,16,0.076225,0.271840,0.021593
35096,16,0.077171,0.372668,0.103994
35097,16,0.074048,0.146799,0.053552
35098,16,0.076666,0.077441,0.088858
35099,16,0.055635,0.166754,0.013758
35100,16,0.050044,0.114923,0.025471
35101,16,0.084429,0.191268,0.016058
35102,16,0.099636,0.241382,0.079816
35103,16,0.063009,1.378113,0.286575
35104,16,0.077410,0.293792,0.050929
35105,16,0.056591,0.251409,0.067701
35106,16,0.048073,0.054043,0.031385
35107,16,0.076843,0.396457,0.093681
35108,16,0.043140,0.046375,0.025763
35109,16,0.063612,0.285717,0.046545
35110,16,0.064295,0.294026,0.051796
35111,16,0.068533,0.250308,0.065689
35112,16,0.059426,0.120905,0.044417
35113,16,0.090613,0.117805,0.051812
35114,16,0.078247,0.078104,0.060474
35115,16,0.076716,0.110190,0.026092
35116,16,0.065400,0.341300,0.030130
35117,16,0.078806,0.097559,0.051333
35118,16,0.066061,0.159566,0.056758
35119,16,0.094918,0.258547,0.035524
35120,16,0.059029,0.078378,0.034989
35121,16,0.058715,0.162240,0.040044
35122,16,0.059004,0.038040,0.029582
35123,16,0.050252,0.028678,0.033068
35124,16,0.081988,0.052184,0.034973
35125,16,0.087646,0.284152,0.117722
35126,16,0.062178,0.117009,0.028219
35127,16,0.060102,0.155167,0.074173
35128,16,0.073116,0.091336,0.008917
35129,16,0.042685,0.166030,0.033570
35130,16,0.078258,0.109264,0.026910
35131,16,0.081725,0.679995,0.079696
35132,16,0.072598,0.359822,0.055278
35133,16,0.066974,0.237208,0.007296
35134,16,0.057189,0.062118,0.036644
35135,16,0.056694,0.084489,0.012429
35136,16,0.049897,0.114944,0.067191
35137,16,0.126951,0.163259,0.040349
35138,16,0.073259,0.188258,0.043404
35139,16,0.055255,0.172922,0.064630
35140,16,0.057448,0.100938,0.036101
35141,16,0.057435,0.041791,0.055323
35142,16,0.080170,0.147288,0.032622
35143,16,0.074244,0.231710,0.060713
35144,16,0.039336,0.232324,0.066769
35145,16,0.106723,0.233238,0.085455
35146,16,0.060704,0.296004,0.045439
35147,16,0.099849,0.106197,0.074836
35148,16,0.080205,0.355707,0.042391
35149,16,0.102370,0.147172,0.069732
35150,16,0.059125,0.260776,0.050842
35151,16,0.060577,0.215862,0.030563
35152,16,0.066560,0.131314,0.029997
35153,16,0.074512,0.155843,0.034275
35154,16,0.061550,0.262171,0.055066
35155,16,0.062430,0.280486,0.048448
35156,16,0.048881,0.181656,0.018543
35157,16,0.039820,0.101403,0.015386
35158,16,0.076087,0.117861,0.013602
35159,16,0.069374,0.179783,0.065335
35160,16,0.063231,0.155081,0.039655
35161,16,0.060277,0.490865,0.044578
35162,16,0.091490,0.116267,0.069503
35163,16,0.124125,0.422633,0.083408
35164,16,0.062854,0.076702,0.071063
35165,16,0.059800,0.169121,0.040464
35166,16,0.060728,0.113004,0.021365
35167,16,0.067661,0.167358,0.040191
35168,16,0.057672,0.225857,0.042250
35169,16,0.071121,0.325184,0.036279
35170,16,0.075450,0.210928,0.050718
35171,16,0.067952,0.137863,0.013319
35172,16,0.087160,0.124540,0.072538
35173,16,0.052395,0.029438,0.034247
35174,16,0.082049,0.060008,0.031106
35175,16,0.109326,0.050313,0.140191
35176,16,0.051875,0.150784,0.049836
35177,16,0.045205,0.053135,0.043580
35178,16,0.072901,0.126117,0.059012
35179,16,0.057784,0.086499,0.087826
35180,16,0.055399,0.233353,0.020198
35181,16,0.123976,0.408062,0.094503
35182,16,0.100312,0.137731,0.075126
35183,16,0.070881,0.085169,0.046709
35184,16,0.056341,0.033762,0.057663
35185,16,0.086481,0.047237,0.134462
35186,16,0.096434,0.112453,0.151923
35187,16,0.070801,0.097080,0.030952
35188,16,0.155627,0.118055,0.109306
35189,16,0.065484,0.243833,0.019367
35190,16,0.047747,0.097190,0.038915
35191,16,0.079651,0.171796,0.036422
35192,16,0.046892,0.256746,0.049018
35193,16,0.068193,0.234462,0.059200
35194,16,0.068510,0.132423,0.031410
35195,16,0.054551,0.100063,0.053403
35196,16,0.049626,0.149413,0.045637
35197,16,0.071393,0.119897,0.009998
35198,16,0.058344,0.105011,0.040680
35199,16,0.089321,0.175644,0.072767
35200,16,0.073807,0.126402,0.044793
35201,16,0.096687,0.292908,0.128400
35202,16,0.077424,0.202814,0.055667
35203,16,0.085752,0.183194,0.073463
35204,16,0.078017,0.186227,0.010685
35205,16,0.057240,0.010000,0.032079
35206,16,0.062591,0.175020,0.037257
35207,16,0.082988,0.136782,0.097424
35208,16,0.050576,0.143467,0.086658
35209,16,0.078385,0.321676,0.078031
35210,16,0.059164,0.409144,0.101021
35211,16,0.081179,0.093828,0.107931
35212,16,0.066765,0.354395,0.043621
35213,16,0.100853,0.107950,0.042955
35214,16,0.070255,0.100528,0.051620
35215,16,0.063650,0.190827,0.056950
35216,16,0.061278,0.128276,0.017541
35217,16,0.051298,0.114806,0.025852
35218,16,0.091231,0.243895,0.038955
35219,16,0.086962,0.241578,0.051299
35220,16,0.113565,0.169470,0.073778
35221,16,0.090274,0.223067,0.098001
35222,16,0.054932,0.042545,0.036379
35223,16,0.100110,0.232672,0.032614
35224,16,0.081199,0.242284,0.051876
35225,16,0.087351,0.137819,0.122985
35226,16,0.069531,0.260310,0.068559
35227,16,0.130390,0.279561,0.083414
35228,16,0.071912,0.148022,0.028112
35229,16,0.091518,0.175898,0.069704
35230,16,0.089846,0.175372,0.112006
35231,16,0.069723,0.065095,0.061952
35232,16,0.096970,0.143022,0.086778
35233,16,0.087337,0.125801,0.022061
35234,16,0.086968,0.205600,0.044841
35235,16,0.091262,0.089084,0.101943
35236,16,0.071033,0.111827,0.057552
35237,16,0.101610,0.309933,0.037519
35238,16,0.065836,0.138517,0.054220
35239,16,0.083556,0.065788,0.085415
35240,16,0.073039,0.080550,0.020322
35241,16,0.059471,0.114595,0.030585
35242,16,0.070827,0.142810,0.020111
35243,16,0.087695,0.620831,0.059970
35244,16,0.065513,0.169117,0.061575
35245,16,0.094863,0.037898,0.034526
35246,16,0.058483,0.137265,0.047931
35247,16,0.059695,0.039351,0.053734
35248,16,0.063385,0.333485,0.038426
35249,16,0.094702,0.119593,0.028387
35250,16,0.094386,0.174630,0.014440
35251,16,0.069213,0.176691,0.045189
35252,16,0.049124,0.329801,0.023721
35253,16,0.052957,0.076594,0.085139
35254,16,0.089642,0.186654,0.023667
35255,16,0.058707,0.130065,0.019032
35256,16,0.094847,0.122405,0.047059
35257,16,0.085605,0.346024,0.086323
35258,16,0.071685,0.147187,0.099645
35259,16,0.095446,0.213753,0.077566
35260,16,0.061150,0.156156,0.034145
35261,16,0.080605,0.176513,0.165746
35262,16,0.062440,0.193855,0.157260
35263,16,0.058528,0.092744,0.050818
35264,16,0.100092,0.426198,0.316479
35265,16,0.052165,0.064388,0.055871
35266,16,0.051247,0.065169,0.035685
35267,16,0.065705,0.169194,0.048766
35268,16,0.072619,0.064008,0.033241
35269,16,0.082460,0.276096,0.097080
35270,16,0.058379,0.083610,0.022288
35271,16,0.054492,0.109172,0.113733
35272,16,0.093340,0.128675,0.064032
35273,16,0.078884,0.176767,0.035776
35274,16,0.041999,0.042970,0.035759
35275,16,0.067279,0.194039,0.030395
35276,16,0.077265,0.032069,0.040274
35277,16,0.050899,0.175315,0.093152
35278,16,0.076126,0.267714,0.041780
35279,16,0.055843,0.282523,0.009708
35280,16,0.056708,0.266781,0.059620
35281,16,0.092468,0.467719,0.128470
35282,16,0.085305,0.166745,0.047056
35283,16,0.049630,0.101010,0.011391
35284,16,0.052952,0.210767,0.024342
35285,16,0.073887,0.189026,0.043637
35286,16,0.062915,0.252764,0.087054
35287,16,0.066298,0.276479,0.026306
35288,16,0.066699,0.175301,0.023325
35289,16,0.111009,0.443212,0.179453
35290,16,0.057270,0.099585,0.038373
35291,16,0.069833,0.040207,0.028218
35292,16,0.073394,0.032605,0.039121
35293,16,0.063394,0.249652,0.015582
35294,16,0.060329,0.233291,0.023868
35295,16,0.069824,0.075456,0.038012
35296,16,0.040869,0.030050,0.035620
35297,16,0.044502,0.393300,0.029408
35298,16,0.051194,0.032733,0.019828
35299,16,0.071677,0.129242,0.038904
35300,16,0.101949,0.126806,0.087240
35301,16,0.082910,0.343968,0.053687
35302,16,0.064696,0.120652,0.037131
35303,16,0.064622,0.058322,0.036664
35304,16,0.042191,0.097426,0.034854
35305,16,0.069030,0.258665,0.139413
35306,16,0.072694,0.055387,0.093904
35307,16,0.064301,0.193365,0.102328
35308,16,0.068486,0.328356,0.060953
35309,16,0.057183,0.087943,0.020143
35310,16,0.057241,0.119608,0.029507
35311,16,0.063488,0.203761,0.028446
35312,16,0.068981,0.195865,0.030439
35313,16,0.060307,0.212238,0.034978
35314,16,0.058960,0.171130,0.046979
35315,16,0.067113,0.174541,0.076934
35316,16,0.089565,0.188560,0.070661
35317,16,0.046985,0.111604,0.021051
35318,16,0.068998,0.384728,0.114096
35319,16,0.072988,0.168171,0.054114
35320,16,0.042928,0.073933,0.018830
35321,16,0.062525,0.202179,0.039007
35322,16,0.079951,0.068952,0.057586
35323,16,0.090084,0.270260,0.036463
35324,16,0.068882,0.168477,0.182305
35325,16,0.048590,0.088143,0.028098
35326,16,0.058535,0.093569,0.040307
35327,16,0.084940,0.210677,0.069798
35328,16,0.099515,0.229399,0.097951
35329,16,0.088623,0.070068,0.056232
35330,16,0.085918,0.138158,0.041410
35331,16,0.062057,0.193251,0.014391
35332,16,0.123425,0.082818,0.023999
35333,16,0.056193,0.053627,0.030564
35334,16,0.119642,0.117202,0.122277
35335,16,0.064413,0.136411,0.014375
35336,16,0.101308,0.284195,0.018149
35337,16,0.073644,0.161249,0.029778
35338,16,0.095692,0.134580,0.032308
35339,16,0.082613,0.184708,0.089341
35340,16,0.143800,0.296570,0.109745
35341,16,0.077333,0.108194,0.011300
35342,16,0.055441,0.106604,0.062962
35343,16,0.059915,0.071708,0.029265
35344,16,0.055245,0.105426,0.050596
35345,16,0.065439,0.123874,0.033043
35346,16,0.064610,0.074001,0.089180
35347,16,0.081897,0.381493,0.058041
35348,16,0.045225,0.288406,0.038876
35349,16,0.054677,0.117013,0.060715
35350,16,0.068898,0.030706,0.020089
35351,16,0.073166,0.390338,0.043327
35352,16,0.075587,0.144833,0.041684
35353,16,0.062366,0.241379,0.097197
35354,16,0.060631,0.297560,0.126260
35355,16,0.039537,0.155369,0.008743
35356,16,0.050280,0.269773,0.041508
35357,16,0.060115,0.482345,0.039867
35358,16,0.096204,0.081483,0.069663
35359,16,0.048361,0.048444,0.031514
35360,16,0.125481,0.465650,0.178566
35361,16,0.065032,0.868871,0.208758
35362,16,0.062900,0.220853,0.105011
35363,16,0.122544,0.168729,0.148862
35364,16,0.080650,0.616489,0.053568
35365,16,0.069727,0.289901,0.060791
35366,16,0.122201,0.083649,0.086177
35367,16,0.079644,0.077473,0.042438
35368,16,0.090693,0.133820,0.117514
35369,16,0.094655,0.122857,0.080953
35370,16,0.118777,0.261261,0.051576
35371,16,0.091148,0.181275,0.035141
35372,16,0.073827,0.132586,0.068510
35373,16,0.056478,0.140035,0.017591
35374,16,0.099414,0.149313,0.064281
35375,16,0.082667,0.607839,0.101932
35376,16,0.092666,0.309594,0.107749
35377,16,0.103861,0.121076,0.063944
35378,16,0.055987,0.134561,0.051249
35379,16,0.085420,0.207360,0.051324
35380,16,0.036710,0.124963,0.031091
35381,16,0.055671,0.161048,0.036229
35382,16,0.063011,0.100958,0.057361
35383,16,0.102801,0.122341,0.100937
35384,16,0.043930,0.185917,0.025283
35385,16,0.052666,0.063594,0.039779
35386,16,0.063878,0.327155,0.042688
35387,16,0.087287,0.426928,0.049564
35388,16,0.077941,0.229635,0.055525
35389,16,0.074469,0.283654,0.032560
35390,16,0.090045,0.224452,0.130749
35391,16,0.067944,0.051952,0.029462
35392,16,0.072003,0.150871,0.056086
35393,16,0.079542,0.178294,0.042047
35394,16,0.057928,0.218056,0.023534
35395,16,0.077439,0.121648,0.040590
35396,16,0.073525,0.303180,0.081313
35397,16,0.073221,0.045763,0.036101
35398,16,0.060413,0.190300,0.067041
35399,16,0.060909,0.165791,0.025592
35400,16,0.077438,0.189711,0.033068
35401,16,0.059535,0.126324,0.043995
35402,16,0.077948,0.227793,0.022380
35403,16,0.061367,0.165557,0.034817
35404,16,0.090937,0.172483,0.097823
35405,16,0.066412,0.108725,0.030171
35406,16,0.076310,0.124928,0.065447
35407,16,0.075459,0.011647,0.026857
35408,16,0.077715,0.160691,0.032185
35409,16,0.059859,0.242779,0.039804
35410,16,0.101928,0.143043,0.113233
35411,16,0.059020,0.205128,0.031419
35412,16,0.047437,0.419985,0.071677
35413,16,0.083645,0.096002,0.058070
35414,16,0.074686,0.160284,0.028091
35415,16,0.096978,0.157872,0.039932
35416,16,0.051604,0.047874,0.045342
35417,16,0.083497,0.135201,0.118387
35418,16,0.085337,0.089551,0.077755
35419,16,0.067687,0.234877,0.038548
35420,16,0.061706,0.161792,0.037682
35421,16,0.067582,0.162738,0.058874
35422,16,0.072402,0.234550,0.031631
35423,16,0.068969,0.224157,0.024572
35424,16,0.079157,0.103640,0.032144
35425,16,0.057329,0.080659,0.016455
35426,16,0.111672,0.265685,0.088773
35427,16,0.054430,0.073646,0.025209
35428,16,0.063291,0.097855,0.020194
35429,16,0.111258,0.126877,0.091353
35430,16,0.058948,0.115619,0.023053
35431,16,0.059198,0.167333,0.038963
35432,16,0.067452,0.399711,0.056028
35433,16,0.053986,0.005006,0.025729
35434,16,0.072138,0.017864,0.017319
35435,16,0.058048,0.174771,0.134909
35436,16,0.078259,0.127769,0.093904
35437,16,0.049625,0.132553,0.026665
35438,16,0.047364,0.052885,0.024918
35439,16,0.057014,0.077208,0.058876
35440,16,0.058038,0.269773,0.021628
35441,16,0.081410,0.096350,0.091318
35442,16,0.070141,0.129888,0.062194
35443,16,0.065980,0.351530,0.057160
35444,16,0.050924,0.212956,0.022435
35445,16,0.084559,0.325736,0.042916
35446,16,0.075187,0.203948,0.036106
35447,16,0.078132,0.291227,0.074057
35448,16,0.087930,0.128143,0.098767
35449,16,0.067341,0.086052,0.028247
35450,16,0.075825,0.149950,0.038948
35451,16,0.063456,0.241314,0.026196
35452,16,0.048824,0.179974,0.046319
35453,16,0.066270,0.417990,0.064120
35454,16,0.059048,0.367003,0.078110
35455,16,0.049248,0.227216,0.021060
35456,16,0.045888,0.087955,0.031133
35457,16,0.073861,0.122052,0.040298
35458,16,0.069321,0.601366,0.088266
35459,16,0.060436,0.229649,0.075779
35460,16,0.058036,0.089760,0.025382
35461,16,0.060950,0.189705,0.084064
35462,16,0.044829,0.089850,0.032326
35463,16,0.100570,0.184413,0.161088
35464,16,0.060112,0.157911,0.047763
35465,16,0.052388,0.182592,0.019128
35466,16,0.059033,0.352198,0.120944
35467,16,0.051740,0.198324,0.016811
35468,16,0.080683,0.406442,0.049334
35469,16,0.080255,0.453735,0.064234
35470,16,0.072818,0.176559,0.041171
35471,16,0.076025,0.124746,0.058719
35472,16,0.063737,0.140944,0.043023
35473,16,0.036544,0.121550,0.024639
35474,16,0.091218,0.095543,0.093072
35475,16,0.065288,0.140583,0.019090
35476,16,0.050711,0.080135,0.018589
35477,16,0.066822,0.205880,0.077489
35478,16,0.103812,0.452282,0.104331
35479,16,0.064608,0.163341,0.037261
35480,16,0.098595,0.267814,0.102715
35481,16,0.097670,0.076436,0.051698
35482,16,0.076983,0.176960,0.096658
35483,16,0.127034,0.247293,0.121094
35484,16,0.054148,0.106231,0.008386
35485,16,0.070395,0.055034,0.023726
35486,16,0.123776,0.191550,0.050683
35487,16,0.061698,0.316952,0.089806
35488,16,0.061868,0.120297,0.022625
35489,16,0.063194,0.315107,0.058154
35490,16,0.082619,0.177921,0.122696
35491,16,0.051268,0.198326,0.060632
35492,16,0.069031,0.199899,0.033848
35493,16,0.125774,0.100584,0.055372
35494,16,0.054659,0.211551,0.044480
35495,16,0.057512,0.165276,0.034172
35496,16,0.064732,0.124513,0.029770
35497,16,0.036601,0.004838,0.025834
35498,16,0.063848,0.229019,0.021507
35499,16,0.081047,0.313392,0.041909
35500,16,0.043960,0.117476,0.009859
35501,16,0.063752,0.062726,0.040040
35502,16,0.083826,0.154171,0.058517
35503,16,0.086107,0.182267,0.114386
35504,16,0.071192,0.205451,0.038100
35505,16,0.065211,0.157002,0.092376
35506,16,0.079288,0.202941,0.081827
35507,16,0.064915,0.360032,0.088977
35508,16,0.049199,0.179349,0.034152
35509,16,0.076062,0.159704,0.027995
