iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25556,12,0.052275,0.170527,0.054111
25557,12,0.089524,0.299090,0.055689
25558,12,0.095069,0.501726,0.087377
25559,12,0.045966,0.081409,0.016491
25560,12,0.105022,0.256303,0.045615
25561,12,0.056479,0.121896,0.015938
25562,12,0.084986,0.164029,0.065019
25563,12,0.052015,0.311616,0.070920
25564,12,0.051395,0.138185,0.037354
25565,12,0.095258,0.116703,0.054235
25566,12,0.054280,0.136136,0.014174
25567,12,0.062992,0.251321,0.045637
25568,12,0.057208,0.141433,0.041201
25569,12,0.085829,0.129647,0.076461
25570,12,0.042062,0.141166,0.071239
25571,12,0.090820,0.203095,0.064860
25572,12,0.092587,0.226989,0.011076
25573,12,0.095352,0.189738,0.069590
25574,12,0.087144,0.167479,0.090410
25575,12,0.076238,0.303483,0.047966
25576,12,0.074276,0.059249,0.082212
25577,12,0.109125,0.111093,0.054320
25578,12,0.059204,0.241197,0.079682
25579,12,0.054655,0.074881,0.016881
25580,12,0.062612,0.232142,0.036756
25581,12,0.059944,0.103093,0.063974
25582,12,0.064127,0.336194,0.064778
25583,12,0.078937,0.080601,0.020383
25584,12,0.047281,0.296664,0.022160
25585,12,0.080822,0.082059,0.095549
25586,12,0.048286,0.164113,0.070606
25587,12,0.079288,0.131672,0.083772
25588,12,0.092591,0.165706,0.082179
25589,12,0.101580,0.326477,0.017058
25590,12,0.061255,0.288697,0.060232
25591,12,0.098657,0.103652,0.094931
25592,12,0.102054,0.074427,0.060100
25593,12,0.080897,0.363065,0.144877
25594,12,0.085103,0.160248,0.040666
25595,12,0.065315,0.259869,0.031960
25596,12,0.047551,0.026748,0.019173
25597,12,0.081316,0.291508,0.049544
25598,12,0.064900,0.263694,0.072162
25599,12,0.101754,0.276447,0.027861
25600,12,0.076421,0.206666,0.026139
25601,12,0.055116,0.081463,0.064165
25602,12,0.128374,0.289511,0.341036
25603,12,0.042889,0.227595,0.056271
25604,12,0.069016,0.305489,0.052521
25605,12,0.136355,0.137104,0.060793
25606,12,0.090597,0.104703,0.037397
25607,12,0.096236,0.279245,0.135103
25608,12,0.094203,0.177146,0.090541
25609,12,0.092880,0.145432,0.089852
25610,12,0.088858,0.072872,0.024425
25611,12,0.068917,0.205015,0.059604
25612,12,0.125611,0.571005,0.334352
25613,12,0.080120,0.209674,0.040167
25614,12,0.095383,0.488249,0.020580
25615,12,0.079051,0.281717,0.255045
25616,12,0.056331,0.200562,0.036520
25617,12,0.055160,0.446252,0.027718
25618,12,0.076719,0.219114,0.048749
25619,12,0.063812,0.340759,0.059444
25620,12,0.081397,0.074189,0.072152
25621,12,0.074011,0.454416,0.042329
25622,12,0.081524,0.168978,0.121172
25623,12,0.113124,0.234514,0.159388
25624,12,0.061383,0.203283,0.031756
25625,12,0.070196,0.151247,0.034939
25626,12,0.042783,0.076897,0.039236
25627,12,0.077694,0.050094,0.059982
25628,12,0.080681,0.147287,0.029925
25629,12,0.067513,0.355024,0.020754
25630,12,0.095095,0.771878,0.045620
25631,12,0.103173,0.072780,0.028909
25632,12,0.050426,0.175403,0.117864
25633,12,0.087237,0.499142,0.033679
25634,12,0.067478,0.196626,0.110690
25635,12,0.085601,0.076358,0.099449
25636,12,0.067992,0.340181,0.070796
25637,12,0.064580,0.170370,0.068426
25638,12,0.063385,0.181470,0.036011
25639,12,0.116187,0.287083,0.075970
25640,12,0.061672,0.263259,0.112712
25641,12,0.055266,0.187760,0.038360
25642,12,0.100552,0.293735,0.055276
25643,12,0.062637,0.139342,0.031286
25644,12,0.100368,0.157012,0.032972
25645,12,0.120283,0.500858,0.099280
25646,12,0.049962,0.270135,0.042481
25647,12,0.082320,0.144279,0.101828
25648,12,0.060226,0.331383,0.051371
25649,12,0.071311,0.115833,0.032003
25650,12,0.057391,0.046967,0.046922
25651,12,0.100784,0.444467,0.158127
25652,12,0.071620,0.580099,0.066045
25653,12,0.093283,0.101830,0.139966
25654,12,0.051114,0.145558,0.044231
25655,12,0.091339,0.311434,0.088601
25656,12,0.062485,0.086688,0.044785
25657,12,0.093184,0.171565,0.072108
25658,12,0.074430,0.133799,0.077545
25659,12,0.097445,0.143440,0.047909
25660,12,0.047637,0.200814,0.049914
25661,12,0.059010,0.207930,0.008722
25662,12,0.069944,0.251772,0.038218
25663,12,0.052594,0.120301,0.073731
25664,12,0.087258,0.168197,0.060812
25665,12,0.087558,0.203431,0.036608
25666,12,0.078847,0.310376,0.061714
25667,12,0.083257,0.089956,0.134368
25668,12,0.058503,0.283596,0.030929
25669,12,0.062321,0.109038,0.027808
25670,12,0.083149,0.222919,0.090950
25671,12,0.069591,0.324392,0.018012
25672,12,0.077991,0.128704,0.037135
25673,12,0.068958,0.159859,0.040648
25674,12,0.080731,0.155045,0.041049
25675,12,0.077250,0.298986,0.037887
25676,12,0.058172,0.269408,0.047335
25677,12,0.089544,0.105499,0.053559
25678,12,0.045463,0.163624,0.019993
25679,12,0.090473,0.159797,0.047004
25680,12,0.089635,0.291350,0.082180
25681,12,0.072191,0.555666,0.150165
25682,12,0.079103,0.156793,0.057525
25683,12,0.058032,0.028656,0.037094
25684,12,0.078721,0.246868,0.095750
25685,12,0.078069,0.234858,0.094030
25686,12,0.069479,0.283293,0.083381
25687,12,0.052243,0.177934,0.031826
25688,12,0.056363,0.277834,0.029841
25689,12,0.109757,0.262304,0.086693
25690,12,0.085557,0.154850,0.173226
25691,12,0.077841,0.149584,0.034769
25692,12,0.082489,0.041096,0.064284
25693,12,0.093926,0.291389,0.080932
25694,12,0.079865,0.086482,0.038451
25695,12,0.075311,0.403013,0.062616
25696,12,0.072913,0.187227,0.046226
25697,12,0.084698,0.379461,0.084929
25698,12,0.069059,0.052279,0.072046
25699,12,0.080238,0.255312,0.096886
25700,12,0.079888,0.194139,0.051996
25701,12,0.075257,0.122504,0.056390
25702,12,0.056622,0.086577,0.042635
25703,12,0.092856,0.182953,0.105665
25704,12,0.106880,0.133229,0.067784
25705,12,0.088359,0.233177,0.079773
25706,12,0.080155,0.106515,0.017824
25707,12,0.062995,0.183245,0.057894
25708,12,0.130554,0.164189,0.036774
25709,12,0.071681,0.073620,0.028513
25710,12,0.085735,0.381628,0.209244
25711,12,0.083573,0.119842,0.056604
25712,12,0.058294,0.110007,0.035356
25713,12,0.061161,0.293553,0.052902
25714,12,0.051564,0.091323,0.023700
25715,12,0.068154,0.406487,0.098805
25716,12,0.066418,0.479046,0.060847
25717,12,0.049091,0.135991,0.069777
25718,12,0.068941,0.077509,0.032625
25719,12,0.048784,0.099854,0.031852
25720,12,0.100534,0.143831,0.083196
25721,12,0.141951,0.318286,0.194280
25722,12,0.088030,0.199673,0.049262
25723,12,0.060372,0.595255,0.089018
25724,12,0.124286,0.364662,0.130250
25725,12,0.085231,0.127682,0.109882
25726,12,0.073737,0.204476,0.058097
25727,12,0.097356,0.190455,0.094191
25728,12,0.068812,0.352885,0.075699
25729,12,0.095260,0.080601,0.050432
25730,12,0.067777,0.231756,0.056560
25731,12,0.064272,0.371860,0.083309
25732,12,0.085052,0.316131,0.101872
25733,12,0.083279,0.143951,0.064129
25734,12,0.135528,0.381842,0.073941
25735,12,0.061014,0.211821,0.065413
25736,12,0.061841,0.224982,0.029033
25737,12,0.057490,0.245813,0.096056
25738,12,0.063952,0.394934,0.046681
25739,12,0.073885,0.235496,0.065382
25740,12,0.082776,0.189226,0.035170
25741,12,0.055332,0.069610,0.016815
25742,12,0.078037,0.291335,0.089226
25743,12,0.101452,0.552696,0.063811
25744,12,0.042963,0.200469,0.032655
25745,12,0.061552,0.344774,0.042991
25746,12,0.050313,0.124246,0.037249
25747,12,0.054549,0.170139,0.044324
25748,12,0.065709,0.199184,0.084207
25749,12,0.050082,0.125296,0.072212
25750,12,0.058157,0.280866,0.027400
25751,12,0.073905,0.379129,0.061478
25752,12,0.071285,0.088446,0.030965
25753,12,0.048639,0.034648,0.037048
25754,12,0.094329,0.242171,0.022630
25755,12,0.049494,0.070288,0.067701
25756,12,0.157843,1.128841,0.033195
25757,12,0.095357,0.237404,0.064094
25758,12,0.072363,0.181115,0.020813
25759,12,0.063932,0.149491,0.030196
25760,12,0.093419,0.172627,0.050377
25761,12,0.068427,0.255318,0.093469
25762,12,0.049701,0.123877,0.025536
25763,12,0.057864,0.245163,0.045874
25764,12,0.061403,0.149532,0.177930
25765,12,0.082205,0.217877,0.044667
25766,12,0.071487,0.293803,0.055013
25767,12,0.108400,0.259682,0.054856
25768,12,0.051310,0.200060,0.033028
25769,12,0.061864,0.402607,0.060711
25770,12,0.096763,0.290040,0.056325
25771,12,0.071741,0.141172,0.052895
25772,12,0.093275,0.111701,0.043500
25773,12,0.064889,0.310394,0.029879
25774,12,0.089682,0.880375,0.257355
25775,12,0.083399,0.184641,0.007800
25776,12,0.088111,0.112148,0.117020
25777,12,0.061067,0.443394,0.060507
25778,12,0.055319,0.189729,0.092810
25779,12,0.086281,0.211997,0.040495
25780,12,0.097150,0.263309,0.089884
25781,12,0.048738,0.172696,0.041322
25782,12,0.068237,0.347278,0.071301
25783,12,0.102398,0.278113,0.105222
25784,12,0.066312,0.296111,0.015586
25785,12,0.070048,0.025313,0.044353
25786,12,0.074758,0.119319,0.061594
25787,12,0.076226,0.417704,0.059600
25788,12,0.072648,0.217563,0.059779
25789,12,0.080709,0.077854,0.058444
25790,12,0.065239,0.029776,0.016945
25791,12,0.054550,0.258607,0.039089
25792,12,0.065063,0.106555,0.069005
25793,12,0.110785,0.224097,0.072869
25794,12,0.115474,0.047355,0.053824
25795,12,0.058011,0.227974,0.032359
25796,12,0.067451,0.120748,0.056088
25797,12,0.066312,0.281533,0.057693
25798,12,0.116347,0.079989,0.030690
25799,12,0.062705,0.216925,0.054164
25800,12,0.052096,0.220176,0.038089
25801,12,0.093757,0.165450,0.073076
25802,12,0.071384,0.117829,0.073125
25803,12,0.069954,0.504509,0.080400
25804,12,0.059878,0.568585,0.043411
25805,12,0.104875,0.177314,0.063003
25806,12,0.083596,0.256175,0.106414
25807,12,0.087953,0.299816,0.062654
25808,12,0.049996,0.150384,0.023401
25809,12,0.162027,0.320331,0.174638
25810,12,0.112076,0.516843,0.052654
25811,12,0.091595,0.214968,0.057900
25812,12,0.063820,0.116044,0.034475
25813,12,0.069844,0.586199,0.095833
25814,12,0.060162,0.144974,0.047011
25815,12,0.065049,0.072867,0.031380
25816,12,0.063431,0.063227,0.026283
25817,12,0.061175,0.199796,0.069517
25818,12,0.120188,0.197543,0.044753
25819,12,0.072888,0.111376,0.036180
25820,12,0.075078,0.293458,0.031558
25821,12,0.092865,0.208011,0.036891
25822,12,0.070177,0.299897,0.071692
25823,12,0.047170,0.026082,0.016843
25824,12,0.077457,0.426094,0.082943
25825,12,0.119478,0.054340,0.041093
25826,12,0.041709,0.099853,0.022660
25827,12,0.052569,0.486977,0.036507
25828,12,0.062069,0.094135,0.073477
25829,12,0.038334,0.020816,0.010787
25830,12,0.056767,0.100866,0.072165
25831,12,0.073134,0.184702,0.052195
25832,12,0.086372,0.302214,0.031277
25833,12,0.077132,0.224109,0.073267
25834,12,0.080100,0.323255,0.122960
25835,12,0.101425,0.306400,0.031791
25836,12,0.098174,0.311328,0.059526
25837,12,0.065839,0.341997,0.044505
25838,12,0.059709,0.209158,0.060936
25839,12,0.071152,0.123293,0.046835
25840,12,0.067607,0.531973,0.065171
25841,12,0.067265,0.441629,0.062873
25842,12,0.062587,0.210566,0.056521
25843,12,0.083131,0.130829,0.089521
25844,12,0.062822,0.341818,0.027596
25845,12,0.137830,0.315123,0.041717
25846,12,0.056058,0.122813,0.078252
25847,12,0.063778,0.056249,0.063965
25848,12,0.063184,0.095611,0.065406
25849,12,0.057330,0.456688,0.033401
25850,12,0.062584,0.293365,0.049905
25851,12,0.062388,0.516025,0.040871
25852,12,0.121683,0.105325,0.064033
25853,12,0.097607,0.037022,0.048325
25854,12,0.107020,0.405172,0.060567
25855,12,0.067615,0.243305,0.034600
25856,12,0.077030,0.536930,0.067408
25857,12,0.041957,0.390007,0.046790
25858,12,0.058187,0.478681,0.079063
25859,12,0.058322,0.629353,0.039809
25860,12,0.111971,0.446042,0.185386
25861,12,0.060347,0.113317,0.034968
25862,12,0.101396,0.124920,0.045860
25863,12,0.086995,0.311949,0.073882
25864,12,0.071609,0.205781,0.247677
25865,12,0.052924,0.254478,0.035336
25866,12,0.125431,0.330779,0.081036
25867,12,0.056292,0.215982,0.028188
25868,12,0.067170,0.057302,0.050997
25869,12,0.062749,0.317305,0.072006
25870,12,0.070753,0.074179,0.022089
25871,12,0.089449,0.070419,0.109355
25872,12,0.054455,0.094574,0.061574
25873,12,0.086756,0.467840,0.187320
25874,12,0.074499,0.115212,0.071139
25875,12,0.048010,0.180748,0.046631
25876,12,0.094567,0.111785,0.082479
25877,12,0.102032,0.168217,0.079542
25878,12,0.122703,0.033529,0.039640
25879,12,0.134257,0.376690,0.059407
25880,12,0.064358,0.256748,0.009027
25881,12,0.042041,0.093217,0.011985
25882,12,0.094370,0.145939,0.059456
25883,12,0.059628,0.163509,0.024814
25884,12,0.044879,0.136980,0.019920
25885,12,0.066382,0.286513,0.041148
25886,12,0.065528,0.096438,0.022087
25887,12,0.069773,0.369588,0.075568
25888,12,0.056379,0.076626,0.040021
25889,12,0.082393,0.504455,0.088114
25890,12,0.107593,0.311040,0.128853
25891,12,0.060929,0.367498,0.057336
25892,12,0.073679,0.142349,0.041726
25893,12,0.057124,0.162207,0.027061
25894,12,0.060031,0.113280,0.136080
25895,12,0.050472,0.047446,0.030740
25896,12,0.068332,0.512846,0.063274
25897,12,0.116514,0.195499,0.042250
25898,12,0.107795,0.204566,0.039436
25899,12,0.066161,0.358819,0.076925
25900,12,0.071214,0.115192,0.062166
25901,12,0.078405,0.179674,0.063635
25902,12,0.055431,0.160444,0.040326
25903,12,0.052417,0.146760,0.024657
25904,12,0.068525,0.205461,0.062420
25905,12,0.100578,0.637044,0.092235
25906,12,0.069817,0.157449,0.046052
25907,12,0.071136,0.345673,0.035923
25908,12,0.057928,0.078506,0.038424
25909,12,0.093566,0.195262,0.088674
25910,12,0.057468,0.157035,0.072647
25911,12,0.038440,0.104204,0.030179
25912,12,0.059170,0.319938,0.052242
25913,12,0.055905,0.188444,0.021429
25914,12,0.067182,0.198823,0.048131
25915,12,0.064654,0.076750,0.109001
25916,12,0.053260,0.181553,0.154070
25917,12,0.078346,0.063148,0.095601
25918,12,0.085714,0.132261,0.102476
25919,12,0.052346,0.180522,0.037017
25920,12,0.081503,0.106798,0.035526
25921,12,0.091330,0.298305,0.081206
25922,12,0.055987,0.240941,0.033322
25923,12,0.105748,0.270049,0.116618
25924,12,0.074489,0.334367,0.092204
25925,12,0.054090,0.175232,0.015716
25926,12,0.121745,0.106517,0.200242
25927,12,0.060565,0.079309,0.044956
25928,12,0.108050,0.231009,0.059797
25929,12,0.077741,0.715391,0.093820
25930,12,0.080962,0.575431,0.068776
25931,12,0.092308,0.187245,0.206607
25932,12,0.063870,0.289677,0.041857
25933,12,0.078502,0.210256,0.141883
25934,12,0.088359,0.202107,0.050038
25935,12,0.062911,0.186398,0.018492
25936,12,0.118732,0.069235,0.156918
25937,12,0.063355,0.108872,0.077002
25938,12,0.061519,0.115681,0.053373
25939,12,0.064500,0.115027,0.050936
25940,12,0.084014,0.268244,0.077437
25941,12,0.089573,0.321000,0.064057
25942,12,0.102778,0.162690,0.123556
25943,12,0.100287,0.061836,0.138128
25944,12,0.082726,0.169006,0.054466
25945,12,0.098709,0.321901,0.049237
25946,12,0.078334,0.083746,0.036527
25947,12,0.065469,0.199285,0.066231
25948,12,0.089565,0.090920,0.055401
25949,12,0.091780,0.158162,0.098565
25950,12,0.069382,0.197959,0.020758
25951,12,0.069680,0.305720,0.039227
25952,12,0.060288,0.194639,0.060087
25953,12,0.088394,0.390303,0.068826
25954,12,0.069880,0.521548,0.040200
25955,12,0.103778,0.161444,0.035216
25956,12,0.110508,0.088246,0.040049
25957,12,0.137012,0.483736,0.124864
25958,12,0.099799,0.149693,0.133194
25959,12,0.062256,0.112999,0.057639
25960,12,0.092338,0.064492,0.063021
25961,12,0.076065,0.204263,0.088514
25962,12,0.055994,0.225712,0.199603
25963,12,0.062409,0.219591,0.051891
25964,12,0.089831,0.046825,0.030721
25965,12,0.070231,0.184961,0.068280
25966,12,0.064668,0.210840,0.017594
25967,12,0.056501,0.202822,0.062952
25968,12,0.063820,0.222284,0.043438
25969,12,0.099863,0.136705,0.059140
25970,12,0.076365,0.436288,0.060614
25971,12,0.108323,0.164096,0.168151
25972,12,0.113291,0.170705,0.030641
25973,12,0.081906,0.094434,0.123633
25974,12,0.068115,0.340086,0.027030
25975,12,0.110530,0.076654,0.046329
25976,12,0.096661,0.151860,0.087800
25977,12,0.050521,0.075021,0.029550
25978,12,0.056852,0.125442,0.031393
25979,12,0.073900,0.198270,0.031912
25980,12,0.073241,0.207490,0.024762
25981,12,0.064138,0.062252,0.058004
25982,12,0.079939,0.233762,0.063264
25983,12,0.059397,0.159179,0.055443
25984,12,0.073040,0.200678,0.112573
25985,12,0.040859,0.190739,0.023159
25986,12,0.104833,0.417823,0.050213
25987,12,0.058658,0.162751,0.044077
25988,12,0.051242,0.708835,0.118629
25989,12,0.047420,0.146077,0.048319
25990,12,0.061327,0.251411,0.044681
25991,12,0.090433,0.463940,0.122669
25992,12,0.092431,0.180956,0.105240
25993,12,0.061828,0.125031,0.032895
25994,12,0.065444,0.197606,0.055039
25995,12,0.057039,0.296752,0.031421
25996,12,0.065432,0.197714,0.018916
25997,12,0.124669,0.159476,0.047849
25998,12,0.100519,0.053216,0.068085
25999,12,0.068596,0.379663,0.032726
26000,12,0.070676,0.154765,0.073483
26001,12,0.064602,0.114213,0.030498
26002,12,0.057558,0.172788,0.039472
26003,12,0.077839,0.330609,0.056461
26004,12,0.066451,0.459136,0.053293
26005,12,0.063983,0.082022,0.056254
26006,12,0.048394,0.090461,0.052849
26007,12,0.137768,0.431080,0.060194
26008,12,0.075173,0.356003,0.069761
26009,12,0.055394,0.153892,0.024522
26010,12,0.070318,0.180967,0.045797
26011,12,0.046321,0.176927,0.044197
26012,12,0.070448,0.462028,0.065539
26013,12,0.074627,0.283388,0.068447
26014,12,0.104162,0.300120,0.060521
26015,12,0.086532,0.317417,0.045569
26016,12,0.078248,0.356261,0.038366
26017,12,0.058816,0.224882,0.098273
26018,12,0.069959,0.204784,0.054283
26019,12,0.066288,0.112836,0.048345
26020,12,0.058604,0.098168,0.051662
26021,12,0.117927,0.221016,0.054714
26022,12,0.062487,0.218357,0.034513
26023,12,0.125883,0.493069,0.096419
26024,12,0.099918,0.437554,0.111751
26025,12,0.086929,0.184612,0.135231
26026,12,0.072595,0.258922,0.120198
26027,12,0.067596,0.108332,0.030214
26028,12,0.080247,0.358120,0.062578
26029,12,0.073900,0.169842,0.085280
26030,12,0.074058,0.204701,0.049012
26031,12,0.041721,0.217647,0.061284
26032,12,0.080105,0.266335,0.045035
26033,12,0.076812,0.493837,0.062483
26034,12,0.051478,0.375055,0.060582
26035,12,0.071531,0.171072,0.086685
26036,12,0.064492,0.144944,0.017912
26037,12,0.052842,0.237138,0.030567
26038,12,0.070367,0.145736,0.055551
26039,12,0.086092,0.167118,0.032360
26040,12,0.060333,0.242489,0.072378
26041,12,0.055683,0.149708,0.071158
26042,12,0.055854,0.173537,0.049674
26043,12,0.085666,0.210433,0.111158
26044,12,0.072790,0.237066,0.066499
26045,12,0.095997,0.214481,0.099820
26046,12,0.066014,0.207958,0.020011
26047,12,0.068589,0.125184,0.064394
26048,12,0.083867,0.139483,0.030057
26049,12,0.100215,0.147471,0.039787
26050,12,0.052420,0.233060,0.037485
26051,12,0.053148,0.190620,0.023287
26052,12,0.061153,0.260471,0.042474
26053,12,0.110381,0.573455,0.094783
26054,12,0.053310,0.428698,0.087031
26055,12,0.056860,0.117576,0.050098
26056,12,0.087527,0.094147,0.043813
26057,12,0.077080,0.110409,0.071561
26058,12,0.065347,0.184349,0.050088
26059,12,0.063932,0.356995,0.028421
26060,12,0.078006,0.201918,0.074493
26061,12,0.065983,0.135644,0.033098
26062,12,0.081478,0.120486,0.064778
26063,12,0.128465,0.330478,0.100304
26064,12,0.059001,0.208596,0.015317
26065,12,0.103898,0.202577,0.129670
26066,12,0.082725,0.225222,0.081860
26067,12,0.053448,0.091982,0.021440
26068,12,0.065571,0.137251,0.048170
26069,12,0.062505,0.367115,0.070126
26070,12,0.048373,0.056554,0.069148
26071,12,0.084056,0.509519,0.071976
26072,12,0.065347,0.188622,0.028520
26073,12,0.062968,0.271443,0.101912
26074,12,0.054334,0.147380,0.075056
26075,12,0.048428,0.194983,0.045854
26076,12,0.088818,0.169945,0.108564
26077,12,0.049150,0.040386,0.075561
26078,12,0.059167,0.187794,0.061370
26079,12,0.074013,0.525313,0.039037
26080,12,0.099687,0.087323,0.059940
26081,12,0.092086,0.234595,0.142012
26082,12,0.061640,0.268022,0.053542
26083,12,0.047416,0.243229,0.061539
26084,12,0.093965,0.180812,0.093662
26085,12,0.064310,0.046519,0.060515
26086,12,0.072690,0.182523,0.066846
26087,12,0.062161,0.205786,0.079112
26088,12,0.067483,0.101958,0.019277
26089,12,0.084728,0.129663,0.072031
26090,12,0.078604,0.146595,0.054546
26091,12,0.072314,0.426057,0.041497
26092,12,0.072720,0.150965,0.044426
26093,12,0.060478,0.134354,0.026123
26094,12,0.055852,0.270030,0.046130
26095,12,0.048497,0.217941,0.055445
26096,12,0.076000,0.187786,0.067715
26097,12,0.084378,0.166926,0.056770
26098,12,0.066667,0.328036,0.052893
26099,12,0.066416,0.154423,0.007929
26100,12,0.059065,0.398892,0.052582
26101,12,0.066927,0.098837,0.064711
26102,12,0.061062,0.274478,0.049209
26103,12,0.079295,0.138410,0.092128
26104,12,0.098273,0.119289,0.015915
26105,12,0.072844,0.269367,0.079141
26106,12,0.059680,0.096440,0.062386
26107,12,0.059328,0.266471,0.052671
26108,12,0.058552,0.305897,0.026673
26109,12,0.085520,0.108520,0.096016
26110,12,0.047566,0.027386,0.037913
26111,12,0.052228,0.126459,0.043818
26112,12,0.081472,0.145894,0.036615
26113,12,0.126878,0.332822,0.224295
26114,12,0.069922,0.121640,0.031243
26115,12,0.071633,0.202697,0.153265
26116,12,0.077558,0.603202,0.101895
26117,12,0.091482,0.464156,0.080218
26118,12,0.051473,0.103129,0.034616
26119,12,0.061226,0.102851,0.035885
26120,12,0.100942,0.041317,0.082999
26121,12,0.058793,0.209133,0.010226
26122,12,0.116822,0.503260,0.057290
26123,12,0.081296,0.287562,0.038757
26124,12,0.042037,0.347241,0.043570
26125,12,0.074027,0.637886,0.109398
26126,12,0.065311,0.417175,0.066863
26127,12,0.073381,0.371666,0.119803
26128,12,0.067544,0.404540,0.048047
26129,12,0.065670,0.255474,0.023505
26130,12,0.079527,0.680431,0.040776
26131,12,0.066029,0.462670,0.028068
26132,12,0.052198,0.147559,0.063893
26133,12,0.055883,0.102027,0.065848
26134,12,0.053762,0.185524,0.190772
26135,12,0.077254,0.240435,0.059660
26136,12,0.086106,0.419086,0.027557
26137,12,0.073950,0.252705,0.065210
26138,12,0.104154,0.337757,0.121368
26139,12,0.059295,0.223710,0.082369
26140,12,0.090296,0.086162,0.087656
26141,12,0.053583,0.251571,0.044537
26142,12,0.078472,0.170002,0.079349
26143,12,0.063658,0.172749,0.042656
26144,12,0.073609,0.189221,0.093412
26145,12,0.065363,0.060618,0.015141
26146,12,0.050640,0.155085,0.047292
26147,12,0.072275,0.217120,0.022019
26148,12,0.080474,0.156183,0.095511
26149,12,0.073813,0.092902,0.075703
26150,12,0.067453,0.075523,0.075782
26151,12,0.126912,0.188925,0.085245
26152,12,0.058858,0.125975,0.005389
26153,12,0.087853,0.246195,0.108420
26154,12,0.043364,0.128637,0.046649
26155,12,0.059645,0.155068,0.046562
26156,12,0.052828,0.235298,0.047888
26157,12,0.065186,0.200015,0.036893
26158,12,0.097274,0.142504,0.025238
26159,12,0.056394,0.084834,0.035945
26160,12,0.074580,0.267045,0.026958
26161,12,0.080802,0.102369,0.113917
26162,12,0.092720,0.284082,0.065559
26163,12,0.122320,0.150651,0.038999
26164,12,0.059019,0.474170,0.128963
26165,12,0.088223,0.109033,0.050588
26166,12,0.049189,0.388521,0.048741
26167,12,0.064181,0.383991,0.100241
26168,12,0.064386,0.333067,0.075798
26169,12,0.057801,0.074191,0.064379
26170,12,0.075546,0.105233,0.026702
26171,12,0.068012,0.198889,0.039727
26172,12,0.068925,0.302677,0.057980
26173,12,0.078255,0.351772,0.068269
26174,12,0.097871,0.261061,0.110630
26175,12,0.089400,0.260695,0.045218
26176,12,0.074271,0.420315,0.042710
26177,12,0.084926,0.148188,0.074259
26178,12,0.044503,0.126311,0.020754
26179,12,0.087417,0.170644,0.074141
26180,12,0.080682,0.153215,0.041560
26181,12,0.080111,0.133364,0.056667
26182,12,0.098483,0.470976,0.048295
26183,12,0.080751,0.085273,0.027719
26184,12,0.081176,0.338715,0.090071
26185,12,0.067641,0.309534,0.080118
26186,12,0.053834,0.111545,0.020557
26187,12,0.055732,0.196205,0.024973
26188,12,0.083085,0.192068,0.057200
26189,12,0.080447,0.123080,0.052093
26190,12,0.041529,0.080052,0.032921
26191,12,0.052868,0.205726,0.059682
26192,12,0.099275,0.237787,0.103916
26193,12,0.113244,0.049357,0.015321
26194,12,0.061462,0.372666,0.082741
26195,12,0.066656,0.419155,0.088677
26196,12,0.031336,0.062249,0.075383
26197,12,0.110527,0.139919,0.184716
26198,12,0.075752,0.273805,0.067234
26199,12,0.084163,0.249562,0.156005
26200,12,0.056985,0.328084,0.108858
26201,12,0.090246,0.588802,0.145254
26202,12,0.104739,0.419531,0.153966
26203,12,0.134007,0.300314,0.066198
26204,12,0.059531,0.357817,0.080438
26205,12,0.107193,0.242909,0.117614
26206,12,0.070509,0.035404,0.085894
26207,12,0.074857,0.468232,0.015542
26208,12,0.113093,0.098699,0.203531
26209,12,0.074029,0.368327,0.066115
26210,12,0.135603,0.329201,0.157039
26211,12,0.086894,0.268753,0.047201
26212,12,0.088699,0.043381,0.063283
26213,12,0.059384,0.059922,0.038027
26214,12,0.079937,0.411889,0.046310
26215,12,0.071618,0.238257,0.067191
26216,12,0.081409,0.424087,0.111186
26217,12,0.039252,0.156935,0.009630
26218,12,0.117783,0.261664,0.105064
26219,12,0.053047,0.397672,0.104757
26220,12,0.044929,0.073306,0.035094
26221,12,0.075670,0.198264,0.198762
26222,12,0.067338,0.339095,0.018424
26223,12,0.059060,0.407216,0.092980
26224,12,0.050488,0.136685,0.025213
26225,12,0.070376,0.162922,0.040455
26226,12,0.043816,0.156654,0.025602
26227,12,0.108949,0.083533,0.040698
26228,12,0.090049,0.329464,0.063446
26229,12,0.068643,0.145702,0.178674
26230,12,0.116619,0.346528,0.066692
26231,12,0.085662,0.090925,0.079233
26232,12,0.078650,0.131935,0.078107
26233,12,0.075335,0.344201,0.058575
26234,12,0.066648,0.176461,0.035643
26235,12,0.091123,0.169712,0.048161
26236,12,0.061050,0.347863,0.019069
26237,12,0.075122,0.222839,0.143793
26238,12,0.072087,0.163057,0.060801
26239,12,0.048893,0.255295,0.082244
26240,12,0.074822,0.191170,0.077363
26241,12,0.136602,0.433328,0.076316
26242,12,0.123702,0.173992,0.082871
26243,12,0.107922,0.100412,0.064070
26244,12,0.065738,0.205140,0.024173
26245,12,0.097475,0.164766,0.155704
26246,12,0.078790,0.059592,0.103275
26247,12,0.118785,0.108909,0.039103
26248,12,0.056354,0.268963,0.023309
26249,12,0.060145,0.171055,0.041749
26250,12,0.062366,0.133680,0.029366
26251,12,0.065027,0.171151,0.039966
26252,12,0.087268,0.548517,0.058909
26253,12,0.078310,0.077170,0.031396
