iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33522,15,0.076385,0.270478,0.072484
33523,15,0.072989,0.545345,0.264983
33524,15,0.089593,0.163616,0.146628
33525,15,0.056087,0.270510,0.030404
33526,15,0.060564,0.174884,0.070150
33527,15,0.082681,0.126401,0.116229
33528,15,0.067026,0.319272,0.087587
33529,15,0.050383,0.127577,0.020794
33530,15,0.055429,0.204906,0.013123
33531,15,0.075193,0.339676,0.071138
33532,15,0.060403,0.549972,0.092008
33533,15,0.051536,0.102781,0.043996
33534,15,0.093334,0.100895,0.116916
33535,15,0.117830,0.250933,0.098009
33536,15,0.118010,0.204996,0.052382
33537,15,0.074921,0.265308,0.068465
33538,15,0.090447,0.142938,0.049553
33539,15,0.051889,0.400718,0.074140
33540,15,0.074264,0.103698,0.039999
33541,15,0.112516,0.344286,0.045778
33542,15,0.060827,0.084763,0.038360
33543,15,0.139997,0.239492,0.096993
33544,15,0.077991,0.215619,0.045627
33545,15,0.093677,0.337393,0.060581
33546,15,0.055683,0.111224,0.037341
33547,15,0.051291,0.061851,0.056962
33548,15,0.075202,0.739138,0.072600
33549,15,0.094542,0.411698,0.031127
33550,15,0.054658,0.256926,0.055179
33551,15,0.055256,0.252587,0.009708
33552,15,0.057731,0.263755,0.046913
33553,15,0.078104,0.206179,0.068813
33554,15,0.118729,0.175787,0.141316
33555,15,0.046408,0.601366,0.033626
33556,15,0.106756,0.128367,0.133459
33557,15,0.062077,0.113720,0.014476
33558,15,0.083513,0.455267,0.198729
33559,15,0.084166,0.384634,0.074258
33560,15,0.108715,0.129717,0.056061
33561,15,0.058313,0.579887,0.056062
33562,15,0.191701,0.234488,0.057157
33563,15,0.056787,0.217607,0.044406
33564,15,0.094850,0.113959,0.045180
33565,15,0.127903,0.284811,0.085091
33566,15,0.062661,0.458872,0.066041
33567,15,0.115816,0.218741,0.056249
33568,15,0.069774,0.149872,0.046992
33569,15,0.068593,0.095154,0.044826
33570,15,0.064280,0.142552,0.062278
33571,15,0.039283,0.082849,0.033953
33572,15,0.047430,0.274296,0.040710
33573,15,0.098581,0.189282,0.030039
33574,15,0.105888,0.227603,0.030588
33575,15,0.090635,0.193863,0.090946
33576,15,0.072870,0.183040,0.114828
33577,15,0.071659,0.112607,0.040723
33578,15,0.072800,0.319494,0.029219
33579,15,0.068310,0.207406,0.050004
33580,15,0.071415,0.090077,0.072233
33581,15,0.076293,0.106767,0.178022
33582,15,0.036546,0.114879,0.053879
33583,15,0.063212,0.388618,0.049181
33584,15,0.060143,0.181975,0.070825
33585,15,0.123896,0.378618,0.093325
33586,15,0.087227,0.128455,0.063838
33587,15,0.067928,0.081927,0.019971
33588,15,0.100774,0.117938,0.080104
33589,15,0.052401,0.248103,0.055784
33590,15,0.054604,0.095790,0.054919
33591,15,0.075266,0.140585,0.036178
33592,15,0.036004,0.105805,0.026154
33593,15,0.083045,0.135210,0.076236
33594,15,0.078676,0.498010,0.092920
33595,15,0.101135,0.106181,0.048948
33596,15,0.065338,0.092850,0.043990
33597,15,0.061315,0.335625,0.082433
33598,15,0.084949,0.265316,0.113033
33599,15,0.064108,0.208998,0.127609
33600,15,0.090244,0.032927,0.043792
33601,15,0.079262,0.258148,0.057848
33602,15,0.088824,0.042616,0.070485
33603,15,0.055727,0.159566,0.049803
33604,15,0.098485,0.207793,0.045290
33605,15,0.089077,0.393402,0.085569
33606,15,0.079717,0.278029,0.116228
33607,15,0.073003,0.183642,0.049636
33608,15,0.070717,0.076278,0.086447
33609,15,0.096016,0.251486,0.224628
33610,15,0.102306,0.247463,0.047999
33611,15,0.088495,0.107126,0.087271
33612,15,0.052262,0.069853,0.021984
33613,15,0.049765,0.130261,0.033425
33614,15,0.102759,0.121641,0.115077
33615,15,0.062981,0.118211,0.038247
33616,15,0.054112,0.135307,0.037984
33617,15,0.106140,0.227566,0.067572
33618,15,0.062394,0.057170,0.114088
33619,15,0.072762,0.259566,0.072847
33620,15,0.091955,0.122790,0.059410
33621,15,0.090265,0.393411,0.101740
33622,15,0.072327,0.251053,0.021648
33623,15,0.066173,0.161838,0.050607
33624,15,0.063980,0.175130,0.014254
33625,15,0.090985,0.183039,0.123001
33626,15,0.081038,0.075525,0.082578
33627,15,0.051945,0.174906,0.025999
33628,15,0.050605,0.076861,0.077620
33629,15,0.056595,0.066013,0.058694
33630,15,0.076510,0.091216,0.067875
33631,15,0.114658,0.624649,0.085726
33632,15,0.044171,0.059894,0.053294
33633,15,0.060097,0.154095,0.052838
33634,15,0.104692,0.190669,0.044878
33635,15,0.069145,0.353320,0.048823
33636,15,0.081044,0.106791,0.093736
33637,15,0.050598,0.146480,0.144990
33638,15,0.075334,0.120356,0.073619
33639,15,0.109456,0.056683,0.043069
33640,15,0.073115,0.175186,0.033174
33641,15,0.066265,0.616631,0.073827
33642,15,0.066161,0.241818,0.084812
33643,15,0.120260,0.296936,0.036820
33644,15,0.062941,0.383899,0.071823
33645,15,0.081022,0.398077,0.103755
33646,15,0.096839,0.257870,0.102880
33647,15,0.070084,0.142280,0.074354
33648,15,0.052980,0.187845,0.034822
33649,15,0.090685,0.402528,0.230754
33650,15,0.092132,0.318410,0.070301
33651,15,0.089325,0.478792,0.152504
33652,15,0.091056,0.388626,0.086914
33653,15,0.108298,0.099331,0.078575
33654,15,0.074578,0.447862,0.162660
33655,15,0.078418,0.163366,0.053142
33656,15,0.051843,0.094681,0.026065
33657,15,0.039541,0.268454,0.068588
33658,15,0.079609,0.429223,0.151244
33659,15,0.067439,0.073060,0.065992
33660,15,0.094070,0.389511,0.125776
33661,15,0.113505,0.365580,0.145509
33662,15,0.046386,0.129920,0.059157
33663,15,0.054650,0.118304,0.111744
33664,15,0.075798,0.468576,0.122421
33665,15,0.077656,0.026712,0.031297
33666,15,0.059276,0.246822,0.033115
33667,15,0.074808,0.121087,0.034832
33668,15,0.098108,0.321181,0.073909
33669,15,0.070323,0.200831,0.023246
33670,15,0.101568,0.296359,0.060173
33671,15,0.075469,0.134371,0.081161
33672,15,0.085357,0.192531,0.074233
33673,15,0.069812,0.163706,0.069800
33674,15,0.105200,0.325682,0.107721
33675,15,0.069685,0.540319,0.061982
33676,15,0.066975,0.115061,0.088452
33677,15,0.078738,0.295424,0.088642
33678,15,0.052845,0.196561,0.042206
33679,15,0.094947,0.185462,0.022932
33680,15,0.063774,0.083790,0.034245
33681,15,0.072943,0.185029,0.043708
33682,15,0.076599,0.205382,0.172660
33683,15,0.064837,0.186583,0.078790
33684,15,0.058969,0.087835,0.036650
33685,15,0.077558,0.275821,0.081094
33686,15,0.061469,0.499622,0.025681
33687,15,0.072751,0.312294,0.103727
33688,15,0.061263,0.062157,0.038764
33689,15,0.083342,0.142470,0.124200
33690,15,0.088101,0.308143,0.162715
33691,15,0.047494,0.284839,0.038803
33692,15,0.037117,0.121412,0.025662
33693,15,0.066140,0.239211,0.102895
33694,15,0.069732,0.224622,0.038591
33695,15,0.044382,0.170554,0.047740
33696,15,0.059631,0.142622,0.060840
33697,15,0.151615,0.153132,0.094535
33698,15,0.047769,0.153933,0.052346
33699,15,0.100932,0.252711,0.112882
33700,15,0.071890,0.134514,0.055822
33701,15,0.101018,0.133728,0.101547
33702,15,0.089174,0.387628,0.088137
33703,15,0.121590,0.259548,0.081167
33704,15,0.063773,0.155526,0.045468
33705,15,0.094026,0.378904,0.100690
33706,15,0.039163,0.067513,0.039633
33707,15,0.039808,0.301250,0.049259
33708,15,0.049973,0.211975,0.045038
33709,15,0.070006,0.240878,0.041389
33710,15,0.140012,0.165686,0.092560
33711,15,0.083971,0.300310,0.042051
33712,15,0.069768,0.241674,0.097525
33713,15,0.061124,0.319480,0.105139
33714,15,0.151667,0.186237,0.029701
33715,15,0.070944,0.128135,0.050785
33716,15,0.101383,0.184149,0.103112
33717,15,0.055584,0.129364,0.061587
33718,15,0.108735,0.247611,0.096997
33719,15,0.078922,0.055528,0.129793
33720,15,0.070224,0.110879,0.070363
33721,15,0.072430,0.091894,0.066762
33722,15,0.073698,0.070886,0.065692
33723,15,0.066006,0.247768,0.092072
33724,15,0.117781,0.325414,0.140488
33725,15,0.060730,0.301587,0.167132
33726,15,0.129103,0.267626,0.049630
33727,15,0.069413,0.260691,0.047046
33728,15,0.056254,0.111908,0.030201
33729,15,0.081986,0.090788,0.057248
33730,15,0.105201,0.496944,0.067041
33731,15,0.062957,0.217972,0.064334
33732,15,0.045560,0.245828,0.082772
33733,15,0.077005,0.221256,0.087289
33734,15,0.088424,0.137921,0.064378
33735,15,0.083947,0.218791,0.067801
33736,15,0.046704,0.148607,0.046969
33737,15,0.109653,0.074674,0.072280
33738,15,0.064702,0.237812,0.047166
33739,15,0.081458,0.115506,0.069989
33740,15,0.077776,0.155705,0.068404
33741,15,0.077193,0.303969,0.086841
33742,15,0.059168,0.303672,0.033294
33743,15,0.063477,0.193104,0.126176
33744,15,0.097386,0.226786,0.181780
33745,15,0.073832,0.294980,0.045535
33746,15,0.046653,0.071252,0.080237
33747,15,0.068698,0.251637,0.106892
33748,15,0.065910,0.043604,0.060535
33749,15,0.061718,0.430747,0.075903
33750,15,0.095023,0.200172,0.105850
33751,15,0.074529,0.332881,0.073458
33752,15,0.087074,0.187553,0.132092
33753,15,0.078357,0.428120,0.072266
33754,15,0.074029,0.603148,0.069193
33755,15,0.076226,0.329805,0.103323
33756,15,0.063443,0.223485,0.044660
33757,15,0.065151,0.148405,0.096696
33758,15,0.108356,0.130384,0.046341
33759,15,0.046842,0.238149,0.039391
33760,15,0.115909,0.205044,0.081478
33761,15,0.066926,0.350910,0.031807
33762,15,0.095997,0.188481,0.048551
33763,15,0.044173,0.180890,0.045017
33764,15,0.080249,0.255134,0.067157
33765,15,0.088044,0.386833,0.110912
33766,15,0.065991,0.094210,0.057582
33767,15,0.040675,0.040530,0.025405
33768,15,0.057389,0.268231,0.061514
33769,15,0.078680,0.250291,0.102584
33770,15,0.056528,0.216456,0.014749
33771,15,0.043449,0.031926,0.037894
33772,15,0.089754,0.279302,0.074056
33773,15,0.072489,0.298419,0.080187
33774,15,0.063592,0.261948,0.036125
33775,15,0.087330,0.093110,0.039536
33776,15,0.108309,0.148216,0.048365
33777,15,0.046040,0.082588,0.015284
33778,15,0.073144,0.310283,0.066717
33779,15,0.058622,0.196616,0.055953
33780,15,0.054861,0.078479,0.081579
33781,15,0.051077,0.251587,0.048144
33782,15,0.091294,0.281017,0.087380
33783,15,0.074360,0.150566,0.036374
33784,15,0.111412,0.316488,0.121070
33785,15,0.076038,0.084849,0.069576
33786,15,0.105234,0.166469,0.047620
33787,15,0.082825,0.119123,0.031353
33788,15,0.090384,0.049815,0.087920
33789,15,0.090877,0.042590,0.050577
33790,15,0.055447,0.202590,0.047343
33791,15,0.086618,0.139199,0.025507
33792,15,0.063941,0.084949,0.093095
33793,15,0.050580,0.221429,0.025187
33794,15,0.054712,0.058098,0.080136
33795,15,0.060619,0.415732,0.221140
33796,15,0.064284,0.149716,0.113996
33797,15,0.083452,0.065564,0.056689
33798,15,0.081247,0.241222,0.090865
33799,15,0.079958,0.096563,0.058880
33800,15,0.160180,0.506301,0.286723
33801,15,0.106643,0.182338,0.033564
33802,15,0.041071,0.052536,0.059734
33803,15,0.132574,0.237170,0.075269
33804,15,0.096799,0.383902,0.126074
33805,15,0.066475,0.101334,0.059786
33806,15,0.063970,0.389836,0.126846
33807,15,0.064444,0.335665,0.054458
33808,15,0.089125,0.341044,0.080674
33809,15,0.102651,0.261124,0.066108
33810,15,0.071499,0.186066,0.142515
33811,15,0.103389,0.147898,0.066427
33812,15,0.066261,0.263762,0.087694
33813,15,0.061811,0.216273,0.018315
33814,15,0.120582,0.126078,0.118482
33815,15,0.046622,0.314573,0.088356
33816,15,0.054709,0.196206,0.042134
33817,15,0.074351,0.136384,0.042099
33818,15,0.097674,0.061154,0.085649
33819,15,0.137974,0.369420,0.058941
33820,15,0.055017,0.199029,0.031497
33821,15,0.065139,0.161054,0.075634
33822,15,0.060852,0.154243,0.070659
33823,15,0.053816,0.178517,0.071712
33824,15,0.088470,0.098234,0.062108
33825,15,0.072487,0.225098,0.049177
33826,15,0.120359,0.444892,0.052137
33827,15,0.097340,0.223164,0.125822
33828,15,0.064803,0.607743,0.098803
33829,15,0.108450,0.504669,0.088093
33830,15,0.076572,0.348035,0.113029
33831,15,0.103459,0.235955,0.075932
33832,15,0.050607,0.183117,0.062689
33833,15,0.065376,0.249945,0.056838
33834,15,0.051523,0.113208,0.035446
33835,15,0.056549,0.313305,0.040528
33836,15,0.081445,0.408731,0.098108
33837,15,0.113073,0.122709,0.097980
33838,15,0.050078,0.239146,0.124669
33839,15,0.056742,0.125809,0.034372
33840,15,0.083895,0.177790,0.108900
33841,15,0.091027,0.034759,0.085443
33842,15,0.068505,0.284485,0.063717
33843,15,0.070589,0.107383,0.064288
33844,15,0.057105,0.322119,0.079579
33845,15,0.055826,0.114235,0.065708
33846,15,0.062125,0.360638,0.072422
33847,15,0.055476,0.128602,0.058043
33848,15,0.052129,0.140345,0.049404
33849,15,0.089272,0.427236,0.078159
33850,15,0.075673,0.194062,0.013153
33851,15,0.065287,0.232758,0.075477
33852,15,0.059446,0.560308,0.052340
33853,15,0.107502,0.344769,0.100331
33854,15,0.065822,0.410202,0.079009
33855,15,0.059765,0.157953,0.031424
33856,15,0.056258,0.063668,0.024231
33857,15,0.108822,0.128882,0.069011
33858,15,0.087973,0.081766,0.162207
33859,15,0.071586,0.310950,0.076504
33860,15,0.050627,0.103811,0.021840
33861,15,0.057401,0.291404,0.047950
33862,15,0.086991,0.211258,0.117638
33863,15,0.068089,0.742571,0.020641
33864,15,0.114247,0.540905,0.090474
33865,15,0.074133,0.111564,0.059676
33866,15,0.083745,0.311559,0.145614
33867,15,0.121764,0.192124,0.037381
33868,15,0.063791,0.191499,0.039994
33869,15,0.079844,0.182534,0.048511
33870,15,0.089666,0.604489,0.087864
33871,15,0.065060,0.231688,0.039982
33872,15,0.074138,0.542840,0.077627
33873,15,0.057476,0.092523,0.063706
33874,15,0.122518,0.516387,0.052639
33875,15,0.082767,0.113385,0.026838
33876,15,0.069923,0.176043,0.098108
33877,15,0.058578,0.245726,0.020174
33878,15,0.063870,0.384440,0.083635
33879,15,0.087250,0.238331,0.058290
33880,15,0.068287,0.229205,0.061136
33881,15,0.094193,0.281133,0.112881
33882,15,0.073878,0.080348,0.021240
33883,15,0.080495,0.558217,0.199159
33884,15,0.077480,0.104530,0.052009
33885,15,0.074389,0.158513,0.068835
33886,15,0.081164,0.249674,0.078306
33887,15,0.070846,0.198212,0.033359
33888,15,0.065374,0.172402,0.030148
33889,15,0.040625,0.070001,0.043106
33890,15,0.071155,0.171179,0.038320
33891,15,0.057400,0.150140,0.071340
33892,15,0.100684,0.137704,0.102882
33893,15,0.056279,0.101388,0.033757
33894,15,0.070652,0.095623,0.065978
33895,15,0.089815,0.166204,0.045423
33896,15,0.115545,0.170058,0.064119
33897,15,0.096834,0.035496,0.119304
33898,15,0.087985,0.532403,0.031007
33899,15,0.058768,0.253163,0.088592
33900,15,0.072092,0.397904,0.044625
33901,15,0.125137,0.241190,0.104787
33902,15,0.059609,0.140386,0.014171
33903,15,0.056491,0.089962,0.069872
33904,15,0.043803,0.125441,0.072969
33905,15,0.061314,0.027198,0.045636
33906,15,0.051617,0.307182,0.049476
33907,15,0.083946,0.201367,0.030339
33908,15,0.077649,0.445848,0.392423
33909,15,0.084112,0.058194,0.076176
33910,15,0.142829,0.161453,0.050948
33911,15,0.059938,0.137956,0.047868
33912,15,0.102395,0.204605,0.089263
33913,15,0.083992,0.196871,0.146164
33914,15,0.072661,0.247958,0.062213
33915,15,0.069822,0.194664,0.023369
33916,15,0.071257,0.196891,0.060826
33917,15,0.060142,0.036451,0.045458
33918,15,0.098923,0.128917,0.124915
33919,15,0.044152,0.567514,0.078633
33920,15,0.074252,0.172991,0.120265
33921,15,0.067840,0.301837,0.028863
33922,15,0.065432,0.168053,0.044189
33923,15,0.054795,0.049180,0.034589
33924,15,0.070783,0.107829,0.068071
33925,15,0.065653,0.286318,0.047219
33926,15,0.074886,0.138997,0.080697
33927,15,0.067066,0.205978,0.042068
33928,15,0.054120,0.019036,0.037314
33929,15,0.056990,0.226273,0.102173
33930,15,0.086582,0.060863,0.073611
33931,15,0.084219,0.254794,0.060137
33932,15,0.054127,0.417339,0.029175
33933,15,0.067876,0.216288,0.066411
33934,15,0.065517,0.371991,0.125728
33935,15,0.085693,0.384579,0.041206
33936,15,0.101372,0.199935,0.076055
33937,15,0.081604,0.170544,0.079373
33938,15,0.040157,0.117375,0.029751
33939,15,0.090523,0.098643,0.268383
33940,15,0.057930,0.111672,0.015616
33941,15,0.060022,0.310542,0.076618
33942,15,0.061678,0.318013,0.082627
33943,15,0.061078,0.350090,0.023872
33944,15,0.087528,0.370423,0.095547
33945,15,0.085111,0.239108,0.083572
33946,15,0.089588,0.136907,0.079906
33947,15,0.072168,0.195554,0.116851
33948,15,0.092077,0.375527,0.075603
33949,15,0.046426,0.285922,0.052005
33950,15,0.077631,0.171497,0.021956
33951,15,0.077368,0.194420,0.063892
33952,15,0.102466,0.056076,0.059134
33953,15,0.058427,0.144518,0.066929
33954,15,0.066485,0.145209,0.038313
33955,15,0.077096,0.251906,0.102038
33956,15,0.092787,0.096379,0.092098
33957,15,0.068359,0.112576,0.067963
33958,15,0.068372,0.450388,0.035039
33959,15,0.069688,0.326732,0.109925
33960,15,0.071401,0.128555,0.058761
33961,15,0.077650,0.229243,0.073982
33962,15,0.044025,0.096730,0.038841
33963,15,0.044312,0.405421,0.032364
33964,15,0.082900,0.064615,0.089684
33965,15,0.069759,0.294955,0.066594
33966,15,0.059985,0.139466,0.060968
33967,15,0.057269,0.104656,0.052746
33968,15,0.065190,0.185774,0.064474
33969,15,0.055969,0.169038,0.081928
33970,15,0.078192,0.211732,0.078885
33971,15,0.072017,0.277285,0.047644
33972,15,0.078550,1.123895,0.115107
33973,15,0.070951,0.262257,0.047225
33974,15,0.106237,0.063892,0.047852
33975,15,0.097318,0.105564,0.014583
33976,15,0.069034,0.072141,0.066932
33977,15,0.057091,0.310010,0.070573
33978,15,0.059436,0.172342,0.044869
33979,15,0.079397,0.351989,0.103719
33980,15,0.079345,0.164350,0.073450
33981,15,0.102370,0.049631,0.101745
33982,15,0.102512,0.216655,0.079140
33983,15,0.064094,0.327549,0.074957
33984,15,0.069518,0.228231,0.179417
33985,15,0.071919,0.150919,0.045308
33986,15,0.050964,0.355878,0.043230
33987,15,0.075700,0.368788,0.035974
33988,15,0.106005,0.083387,0.057314
33989,15,0.072546,0.175187,0.041891
33990,15,0.058073,0.216385,0.048228
33991,15,0.090036,0.147919,0.051043
33992,15,0.063791,0.287908,0.053293
33993,15,0.056729,0.198623,0.098056
33994,15,0.053368,0.124193,0.037179
33995,15,0.088064,0.191490,0.071157
33996,15,0.053819,0.161180,0.033597
33997,15,0.052812,0.066757,0.057398
33998,15,0.062292,0.139873,0.067909
33999,15,0.062077,0.379327,0.051244
34000,15,0.070876,0.407840,0.085244
34001,15,0.051382,0.212394,0.032105
34002,15,0.104836,0.306023,0.172032
34003,15,0.051708,0.101375,0.031697
34004,15,0.067688,0.203850,0.038531
34005,15,0.086370,0.062880,0.037864
34006,15,0.093417,0.324616,0.101981
34007,15,0.077221,0.263136,0.039282
34008,15,0.046146,0.151366,0.070688
34009,15,0.071584,0.246163,0.045548
34010,15,0.082998,0.192669,0.143751
34011,15,0.074922,0.051250,0.103998
34012,15,0.086555,0.119442,0.062467
34013,15,0.066332,0.139061,0.043944
34014,15,0.067361,0.358254,0.036831
34015,15,0.091330,0.287941,0.045186
34016,15,0.053946,0.049869,0.070110
34017,15,0.051153,0.067974,0.038292
34018,15,0.056974,0.090620,0.050819
34019,15,0.077227,0.183118,0.051687
34020,15,0.061743,0.172345,0.057708
34021,15,0.066906,0.096734,0.082799
34022,15,0.085638,0.206194,0.054009
34023,15,0.069065,0.270339,0.060307
34024,15,0.058307,0.038765,0.062459
34025,15,0.071757,0.093734,0.089546
34026,15,0.068429,0.298416,0.058821
34027,15,0.105516,0.091883,0.049220
34028,15,0.090067,0.088192,0.040271
34029,15,0.088491,0.209368,0.071299
34030,15,0.088871,0.338695,0.075542
34031,15,0.102750,0.230071,0.096943
34032,15,0.051131,0.118873,0.061140
34033,15,0.051489,0.080615,0.060067
34034,15,0.079460,0.126473,0.085853
34035,15,0.059894,0.086990,0.030723
34036,16,0.120502,0.167504,0.131006
34037,16,0.064210,0.115547,0.073974
34038,16,0.046553,0.067992,0.103914
34039,16,0.050025,0.050573,0.013794
34040,16,0.102245,0.125149,0.102686
34041,16,0.068946,0.313465,0.077766
34042,16,0.110939,0.168806,0.049312
34043,16,0.060285,0.331900,0.042277
34044,16,0.074067,0.210316,0.039219
34045,16,0.078317,0.160345,0.154551
34046,16,0.077252,0.378370,0.121844
34047,16,0.086826,0.075289,0.056524
34048,16,0.057313,0.079539,0.037149
34049,16,0.101004,0.145527,0.195141
34050,16,0.063514,0.141723,0.018515
34051,16,0.070862,0.242192,0.057411
34052,16,0.049769,0.246857,0.057356
34053,16,0.067375,0.083925,0.069627
34054,16,0.070029,0.053748,0.026828
34055,16,0.067686,0.372393,0.110872
34056,16,0.073594,0.069436,0.078454
34057,16,0.134043,0.464373,0.132528
34058,16,0.063142,0.541974,0.140255
34059,16,0.116545,0.287744,0.060242
34060,16,0.070324,0.162256,0.045941
34061,16,0.100213,0.130073,0.046907
34062,16,0.059064,0.229140,0.033438
34063,16,0.072129,0.055512,0.070308
34064,16,0.093105,0.087142,0.044117
34065,16,0.060217,0.143697,0.057604
34066,16,0.071502,0.353871,0.045568
34067,16,0.103512,0.135007,0.042409
34068,16,0.075678,0.111249,0.075865
34069,16,0.059100,0.072700,0.069806
34070,16,0.064033,0.186415,0.068623
34071,16,0.108498,0.142201,0.158587
34072,16,0.061806,0.466646,0.082376
34073,16,0.068890,0.135461,0.078451
34074,16,0.103426,0.138635,0.181818
34075,16,0.054354,0.133908,0.042104
34076,16,0.124110,0.266174,0.073223
34077,16,0.055075,0.115510,0.065761
34078,16,0.084702,0.216190,0.042721
34079,16,0.110861,0.282404,0.061006
34080,16,0.069192,0.050816,0.035200
34081,16,0.082347,0.191813,0.067839
34082,16,0.087826,0.154606,0.037306
34083,16,0.068115,0.223583,0.086880
34084,16,0.059155,0.113786,0.057381
34085,16,0.114135,0.294476,0.066086
34086,16,0.067211,0.143070,0.038142
34087,16,0.080840,0.224004,0.085860
34088,16,0.075588,0.099727,0.031514
34089,16,0.066077,0.483986,0.062015
34090,16,0.078305,0.202926,0.092290
34091,16,0.074003,0.039934,0.040575
34092,16,0.070266,0.562270,0.183262
34093,16,0.082920,0.239912,0.068704
34094,16,0.082452,0.512545,0.077981
34095,16,0.053509,0.024986,0.025946
34096,16,0.070819,0.184251,0.053722
34097,16,0.070802,0.397965,0.034408
34098,16,0.093772,0.516512,0.046011
34099,16,0.075676,0.308070,0.157963
34100,16,0.097964,0.153247,0.090561
34101,16,0.089513,0.248257,0.126124
34102,16,0.061109,0.308465,0.146153
34103,16,0.096125,0.093356,0.029242
34104,16,0.059566,0.063674,0.049304
34105,16,0.085533,0.266880,0.111997
34106,16,0.067336,0.111500,0.109442
34107,16,0.065271,0.174231,0.084934
34108,16,0.102859,0.186156,0.054844
34109,16,0.068765,0.322087,0.103528
34110,16,0.054231,0.052388,0.078927
34111,16,0.066640,0.159981,0.065462
34112,16,0.083185,0.236530,0.066622
34113,16,0.071754,0.142893,0.051931
34114,16,0.051102,0.090499,0.054580
34115,16,0.081494,0.070947,0.047428
34116,16,0.075828,0.203810,0.055627
34117,16,0.066714,0.247950,0.039791
34118,16,0.055008,0.318356,0.070508
34119,16,0.051348,0.198591,0.058920
34120,16,0.077789,0.347138,0.104272
34121,16,0.124011,0.191146,0.038860
34122,16,0.092287,0.205008,0.075865
34123,16,0.100175,0.364259,0.120413
34124,16,0.064138,0.103873,0.089309
34125,16,0.067964,0.263730,0.065048
34126,16,0.078241,0.103359,0.120013
34127,16,0.115191,0.275027,0.027664
34128,16,0.077486,0.214382,0.058929
34129,16,0.077968,0.231303,0.084089
34130,16,0.059329,0.094750,0.024420
34131,16,0.090398,0.087780,0.113979
34132,16,0.094451,0.303729,0.100999
34133,16,0.081633,0.157674,0.082568
34134,16,0.090022,0.169910,0.078100
34135,16,0.056291,0.208814,0.027425
34136,16,0.066779,0.172616,0.031542
34137,16,0.064032,0.102451,0.032593
34138,16,0.057670,0.107368,0.047448
34139,16,0.085592,0.254069,0.041693
34140,16,0.075144,0.179894,0.121895
34141,16,0.076457,0.097856,0.077388
34142,16,0.065990,0.312365,0.056118
34143,16,0.095945,0.133171,0.077853
34144,16,0.077525,0.185007,0.072792
34145,16,0.095237,0.108802,0.032693
34146,16,0.069535,0.448824,0.057025
34147,16,0.057412,0.110340,0.017671
34148,16,0.066029,0.060369,0.048180
34149,16,0.071294,0.291497,0.086054
34150,16,0.090226,0.261356,0.125951
34151,16,0.088711,0.106037,0.039140
34152,16,0.058448,0.098056,0.061628
34153,16,0.062748,0.156881,0.012547
34154,16,0.061918,0.113121,0.010717
34155,16,0.062457,0.309762,0.043873
34156,16,0.068810,0.164969,0.048046
34157,16,0.073689,0.138068,0.042638
34158,16,0.060388,0.084015,0.059270
34159,16,0.086468,0.290087,0.124011
34160,16,0.049573,0.083843,0.050493
34161,16,0.098643,0.156364,0.067177
34162,16,0.060504,0.169022,0.036910
34163,16,0.058860,0.174274,0.047363
34164,16,0.059227,0.338246,0.113509
34165,16,0.074249,0.064801,0.095291
34166,16,0.113049,0.161402,0.078901
34167,16,0.046835,0.158739,0.093240
34168,16,0.092505,0.078023,0.139494
34169,16,0.077430,0.278382,0.050277
34170,16,0.076708,0.147006,0.143622
34171,16,0.055404,0.221927,0.088471
34172,16,0.069696,0.268339,0.080094
34173,16,0.044191,0.198925,0.112205
34174,16,0.055448,0.117683,0.009467
34175,16,0.094551,0.296167,0.058140
34176,16,0.075455,0.163155,0.076261
34177,16,0.103978,0.369035,0.148441
34178,16,0.130142,0.309456,0.147800
34179,16,0.065319,0.067128,0.055490
34180,16,0.056976,0.114542,0.054743
34181,16,0.064834,0.174130,0.038769
34182,16,0.071618,0.049116,0.043730
34183,16,0.067894,0.058737,0.052613
34184,16,0.082693,0.262674,0.069941
34185,16,0.068049,0.308015,0.127291
34186,16,0.078142,0.232106,0.088262
34187,16,0.085485,0.126765,0.024678
34188,16,0.056789,0.175877,0.036321
34189,16,0.115415,0.323088,0.110324
34190,16,0.134166,0.160124,0.073380
34191,16,0.071191,0.093076,0.080202
34192,16,0.073039,0.120879,0.051497
34193,16,0.071575,0.569927,0.260656
34194,16,0.063098,0.109711,0.033985
34195,16,0.123466,0.632482,0.303855
34196,16,0.088401,0.200822,0.123699
34197,16,0.064343,0.102924,0.099540
34198,16,0.078300,0.261764,0.074467
34199,16,0.135273,0.482048,0.061116
34200,16,0.073492,0.298824,0.061141
34201,16,0.063817,0.157362,0.104532
34202,16,0.056864,0.095929,0.066086
34203,16,0.057613,0.206330,0.065835
34204,16,0.081864,0.346117,0.077063
34205,16,0.067478,0.160036,0.056920
34206,16,0.119629,0.343559,0.099332
34207,16,0.065066,0.172649,0.074096
34208,16,0.080112,0.127713,0.079038
34209,16,0.081974,0.218154,0.253342
34210,16,0.052264,0.417598,0.050621
34211,16,0.100471,0.092210,0.047248
34212,16,0.071011,0.171341,0.083338
34213,16,0.061456,0.119478,0.028206
34214,16,0.098136,0.775215,0.281975
34215,16,0.088042,0.269010,0.112643
34216,16,0.083738,0.133729,0.033858
34217,16,0.060611,0.151290,0.053563
34218,16,0.050409,0.090414,0.044566
34219,16,0.081894,0.551050,0.109730
