iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
45343,9,0.057008,0.472328,0.040767
45344,9,0.104266,0.104969,0.040818
45345,9,0.056651,0.098180,0.031309
45346,9,0.073406,0.127153,0.021210
45347,9,0.077616,0.217791,0.022337
45348,9,0.056667,0.267841,0.014222
45349,9,0.072618,0.169413,0.024798
45350,9,0.072353,0.168864,0.039598
45351,9,0.071775,0.043670,0.022478
45352,9,0.051336,0.109439,0.008080
45353,9,0.055007,0.579324,0.018997
45354,9,0.087495,0.095286,0.011917
45355,9,0.063289,0.112576,0.023103
45356,9,0.046595,0.214972,0.030718
45357,9,0.071023,0.026970,0.040465
45358,9,0.046328,0.251006,0.046436
45359,9,0.071722,0.125279,0.014223
45360,9,0.081952,0.064936,0.034646
45361,9,0.066592,0.097681,0.036439
45362,9,0.108318,0.318117,0.030005
45363,9,0.043307,0.082114,0.005721
45364,9,0.058019,0.151261,0.042568
45365,9,0.072861,0.034609,0.027669
45366,9,0.034477,0.144632,0.023850
45367,9,0.069924,0.046609,0.030676
45368,9,0.064825,0.105857,0.020259
45369,9,0.113704,0.120288,0.039112
45370,9,0.056233,0.180266,0.011525
45371,9,0.105207,0.364705,0.112392
45372,9,0.066209,0.048291,0.008853
45373,9,0.123457,0.215461,0.022771
45374,9,0.104466,0.332583,0.019446
45375,9,0.079758,0.175498,0.008310
45376,9,0.083004,0.229144,0.124914
45377,9,0.051033,0.144438,0.024029
45378,9,0.088217,0.167801,0.026128
45379,9,0.047796,0.234238,0.029838
45380,9,0.056594,0.175207,0.023611
45381,9,0.114822,0.225112,0.036441
45382,9,0.058479,0.145310,0.033687
45383,9,0.111482,0.121883,0.024037
45384,9,0.056768,0.164167,0.041750
45385,9,0.046693,0.083069,0.046435
45386,9,0.061136,0.050409,0.031652
45387,9,0.085411,0.213673,0.025948
45388,9,0.083312,0.070531,0.082680
45389,9,0.057451,0.162316,0.033995
45390,9,0.066352,0.080232,0.051487
45391,9,0.062760,0.265219,0.027983
45392,9,0.073965,0.164607,0.028042
45393,9,0.054478,0.127639,0.030797
45394,9,0.074602,0.152285,0.037962
45395,9,0.060095,0.219475,0.055994
45396,9,0.055535,0.051875,0.015070
45397,9,0.085221,0.093189,0.058732
45398,9,0.066196,0.257427,0.018483
45399,9,0.096988,0.361513,0.049262
45400,9,0.085129,0.155854,0.027323
45401,9,0.068130,0.229601,0.061775
45402,9,0.064373,0.073916,0.016405
45403,9,0.135353,0.059571,0.050647
45404,9,0.048639,0.071827,0.014375
45405,9,0.042003,0.116110,0.013591
45406,9,0.072359,0.099408,0.013408
45407,9,0.110790,0.425488,0.043708
45408,9,0.118240,0.200288,0.033027
45409,9,0.052902,0.139645,0.015307
45410,9,0.051764,0.044414,0.025301
45411,9,0.053810,0.177575,0.065270
45412,9,0.093228,0.640911,0.111372
45413,9,0.055929,0.122856,0.037939
45414,9,0.049401,0.165127,0.022220
45415,9,0.083271,0.178140,0.036736
45416,9,0.047576,0.069167,0.024453
45417,9,0.066741,0.052454,0.047491
45418,9,0.051397,0.053642,0.026857
45419,9,0.129319,0.390423,0.054948
45420,9,0.064719,0.113566,0.025870
45421,9,0.045531,0.123281,0.017979
45422,9,0.051846,0.185309,0.020183
45423,9,0.068405,0.092528,0.035328
45424,9,0.049792,0.268867,0.033415
45425,9,0.072291,0.153748,0.024042
45426,9,0.073709,0.240658,0.037825
45427,9,0.064271,0.140240,0.014513
45428,9,0.048464,0.260752,0.028250
45429,9,0.055487,0.181745,0.099318
45430,9,0.061418,0.182299,0.042467
45431,9,0.048811,0.084718,0.011864
45432,9,0.081587,0.157211,0.017159
45433,9,0.050451,0.098532,0.047453
45434,9,0.053671,0.088675,0.066410
45435,9,0.049522,0.224290,0.024976
45436,9,0.086314,0.065995,0.035590
45437,9,0.110449,0.244638,0.125574
45438,9,0.058840,0.174360,0.013048
45439,9,0.044548,0.097842,0.028283
45440,9,0.074563,0.249717,0.072252
45441,9,0.063424,0.243564,0.053488
45442,9,0.069584,0.268923,0.060937
45443,9,0.065070,0.162608,0.034647
45444,9,0.064490,0.241728,0.013750
45445,9,0.081183,0.125688,0.031662
45446,9,0.085059,0.092327,0.038062
45447,9,0.119952,0.173161,0.049105
45448,9,0.099923,0.206324,0.032643
45449,9,0.054642,0.088795,0.010219
45450,9,0.121696,0.197859,0.052263
45451,9,0.070228,0.275896,0.013707
45452,9,0.054263,0.128669,0.068156
45453,9,0.105085,0.286564,0.103568
45454,9,0.077810,0.122997,0.063981
45455,9,0.038248,0.067643,0.019907
45456,9,0.067937,0.183092,0.040664
45457,9,0.057985,0.018235,0.050778
45458,9,0.045946,0.184945,0.029203
45459,9,0.081270,0.161362,0.037325
45460,9,0.073487,0.073178,0.018122
45461,9,0.077391,0.375546,0.039405
45462,9,0.089222,0.064639,0.008192
45463,9,0.074402,0.096499,0.011690
45464,9,0.067365,0.026925,0.009025
45465,9,0.067005,0.172235,0.025369
45466,9,0.087471,0.078870,0.051054
45467,9,0.071852,0.105962,0.007681
45468,9,0.063557,0.260042,0.035918
45469,9,0.056019,0.057268,0.010486
45470,9,0.069885,0.048068,0.019780
45471,9,0.068370,0.518918,0.063085
45472,9,0.080209,0.150865,0.058721
45473,9,0.054165,0.101677,0.073279
45474,9,0.054239,0.075481,0.034880
45475,9,0.090914,0.205073,0.062371
45476,9,0.070420,0.141091,0.101254
45477,9,0.078444,0.203307,0.025146
45478,9,0.094331,0.236961,0.133200
45479,9,0.108051,0.135716,0.050849
45480,9,0.049079,0.271590,0.039390
45481,9,0.060963,0.438466,0.051490
45482,9,0.084788,0.245834,0.031821
45483,9,0.053900,0.053582,0.030034
45484,9,0.054948,0.097763,0.040435
45485,9,0.063247,0.234281,0.025189
45486,9,0.085253,0.503473,0.039959
45487,9,0.055079,0.032894,0.026602
45488,9,0.046572,0.081403,0.011619
45489,9,0.058111,0.105635,0.032576
45490,9,0.078525,0.154758,0.021929
45491,9,0.053978,0.122745,0.025141
45492,9,0.042067,0.066071,0.012104
45493,9,0.077560,0.673967,0.086487
45494,9,0.069328,0.152751,0.028156
45495,9,0.039445,0.120778,0.049902
45496,9,0.051292,0.250027,0.019272
45497,9,0.117129,0.482669,0.122662
45498,9,0.065405,0.015391,0.010147
45499,9,0.039480,0.073132,0.025930
45500,9,0.064549,0.381991,0.040821
45501,9,0.054455,0.123157,0.132951
45502,9,0.070699,0.617532,0.168437
45503,9,0.071026,0.169853,0.086738
45504,9,0.056308,0.135356,0.039188
45505,9,0.068511,0.101196,0.022418
45506,9,0.064384,0.051379,0.030506
45507,9,0.161710,0.132352,0.115887
45508,9,0.060637,0.524785,0.038034
45509,9,0.076077,0.106754,0.099398
45510,9,0.081590,0.278263,0.120884
45511,9,0.064263,0.451964,0.006729
45512,9,0.053928,0.205771,0.016040
45513,9,0.064561,0.073413,0.077346
45514,9,0.068513,0.146947,0.072276
45515,9,0.050534,0.237092,0.026898
45516,9,0.061485,0.105732,0.037268
45517,9,0.074000,0.159564,0.020912
45518,9,0.060002,0.142952,0.032884
45519,9,0.087469,0.098495,0.011291
45520,9,0.067996,0.125302,0.037186
45521,9,0.087633,0.106750,0.019282
45522,9,0.083130,0.078473,0.028625
45523,9,0.099072,0.078477,0.013850
45524,9,0.143372,0.136202,0.059574
45525,9,0.052307,0.076103,0.021284
45526,9,0.109770,0.511948,0.153901
45527,9,0.074480,0.133977,0.030109
45528,9,0.052794,0.293911,0.034198
45529,9,0.075105,0.267781,0.032690
45530,9,0.081530,0.477869,0.050527
45531,9,0.065415,0.114020,0.013737
45532,9,0.078828,0.085473,0.009305
45533,9,0.081061,0.193828,0.033584
45534,9,0.065842,0.140697,0.015692
45535,9,0.089811,0.182643,0.023779
45536,9,0.080732,0.289002,0.103018
45537,9,0.051642,0.414894,0.073277
45538,9,0.062821,0.172550,0.033396
45539,9,0.055028,0.086256,0.064867
45540,9,0.059764,0.119169,0.026357
45541,9,0.110113,0.077009,0.105315
45542,9,0.105488,0.058607,0.014836
45543,9,0.055908,0.077001,0.086370
45544,9,0.069222,0.140821,0.020375
45545,9,0.077116,0.047736,0.049161
45546,9,0.071720,0.068197,0.018187
45547,9,0.100408,0.228987,0.028217
45548,9,0.041038,0.056770,0.047276
45549,9,0.112004,0.031399,0.029663
45550,9,0.121215,0.079807,0.019849
45551,9,0.056867,0.097909,0.062298
45552,9,0.075194,0.080717,0.023386
45553,9,0.070798,0.036696,0.042403
45554,9,0.076807,0.104052,0.017889
45555,9,0.090770,0.150966,0.024623
45556,9,0.040751,0.199488,0.011477
45557,9,0.096159,0.175299,0.079112
45558,9,0.075694,0.139280,0.038473
45559,9,0.065295,0.066151,0.054326
45560,9,0.069641,0.229120,0.042425
45561,9,0.102137,0.014829,0.069753
45562,9,0.075318,0.024011,0.020770
45563,9,0.083369,0.044488,0.039528
45564,9,0.067784,0.132013,0.034728
45565,9,0.052601,0.068804,0.010320
45566,9,0.070230,0.173488,0.038397
45567,9,0.050901,0.176365,0.030334
45568,9,0.068610,0.198760,0.035159
45569,9,0.089378,0.064384,0.008612
45570,9,0.069831,0.189335,0.014542
45571,9,0.077070,0.067932,0.009718
45572,9,0.062040,0.039386,0.051999
45573,9,0.090351,0.160727,0.012695
45574,9,0.071713,0.123190,0.027559
45575,9,0.054776,0.364445,0.039115
45576,9,0.049819,0.146453,0.022427
45577,9,0.053831,0.145308,0.029796
45578,9,0.132723,0.116981,0.145836
45579,9,0.055616,0.150815,0.019329
45580,9,0.055977,0.133754,0.023600
45581,9,0.099852,0.151705,0.090158
45582,9,0.062690,0.149050,0.040428
45583,9,0.066348,0.170295,0.018707
45584,9,0.065782,0.169396,0.044328
45585,9,0.102547,0.058239,0.019896
45586,9,0.087307,0.225134,0.080359
45587,9,0.057000,0.063583,0.074568
45588,9,0.075146,0.344308,0.052144
45589,9,0.077758,0.361169,0.071441
45590,9,0.094415,0.074085,0.023419
45591,9,0.039042,0.110145,0.060967
45592,9,0.047370,0.066193,0.018247
45593,9,0.072819,0.240126,0.042920
45594,9,0.103059,0.116399,0.032410
45595,9,0.068551,0.139268,0.022276
45596,9,0.052429,0.080054,0.066338
45597,9,0.046787,0.106815,0.026241
45598,9,0.061876,0.164844,0.035772
45599,9,0.068722,0.053562,0.019198
45600,9,0.072088,0.043305,0.028011
45601,9,0.060215,0.089466,0.009118
45602,9,0.077149,0.197724,0.051127
45603,9,0.055704,0.211092,0.013362
45604,9,0.081384,0.080053,0.072510
45605,9,0.071150,0.065079,0.020512
45606,9,0.063763,0.056073,0.028176
45607,9,0.071768,0.168561,0.030881
45608,9,0.091174,0.146707,0.046814
45609,9,0.052353,0.026710,0.038361
45610,9,0.079906,0.143265,0.084356
45611,9,0.118648,0.045996,0.043971
45612,9,0.096126,0.205614,0.016946
45613,9,0.065935,0.097449,0.018848
45614,9,0.135542,0.031791,0.025315
45615,9,0.051825,0.151627,0.006763
45616,9,0.086354,0.053906,0.022333
45617,9,0.078563,0.575937,0.050082
45618,9,0.053458,0.258544,0.038286
45619,9,0.077176,0.094059,0.009389
45620,9,0.106808,0.070128,0.016905
45621,9,0.128077,0.157764,0.044994
45622,9,0.057548,0.040379,0.024832
45623,9,0.050711,0.170686,0.017095
45624,9,0.116282,0.246582,0.058614
45625,9,0.110973,0.111145,0.032172
45626,9,0.049000,0.117757,0.016254
45627,9,0.078599,0.271723,0.024041
45628,9,0.036670,0.170374,0.010227
45629,9,0.125457,0.154455,0.033008
45630,9,0.059311,0.004829,0.012316
45631,9,0.074125,0.029846,0.014788
45632,9,0.079956,0.101863,0.051199
45633,9,0.054671,0.149975,0.009076
45634,9,0.059842,0.139940,0.011042
45635,9,0.070284,0.045720,0.004761
45636,9,0.075624,0.216881,0.057031
45637,9,0.135743,0.152691,0.053042
45638,9,0.058489,0.160652,0.017721
45639,9,0.078258,0.083266,0.062557
45640,9,0.093897,0.271067,0.014394
45641,9,0.108623,0.079939,0.036880
45642,9,0.103184,0.173669,0.035918
45643,9,0.079026,0.244952,0.041254
45644,9,0.137341,0.653516,0.080915
45645,9,0.049367,0.196941,0.129979
45646,9,0.050074,0.143362,0.047222
45647,9,0.064903,0.059159,0.027251
45648,9,0.085864,0.144121,0.008862
45649,9,0.053716,0.219027,0.122854
45650,9,0.093097,0.020366,0.021782
45651,9,0.056588,0.173158,0.017519
45652,9,0.060664,0.166089,0.038714
45653,9,0.074285,0.046963,0.076117
45654,9,0.054515,0.205676,0.020414
45655,9,0.086906,0.187056,0.065406
45656,9,0.096644,0.083309,0.018359
45657,9,0.062711,0.216267,0.065072
45658,9,0.057139,0.136243,0.016885
45659,9,0.113888,0.168962,0.050728
45660,9,0.066132,0.194574,0.044419
45661,9,0.092587,0.207979,0.045520
45662,9,0.041569,0.057438,0.014497
45663,9,0.066805,0.126033,0.046846
45664,9,0.080774,0.140699,0.037263
45665,9,0.055200,0.111810,0.046250
45666,9,0.106566,0.165381,0.016358
45667,9,0.103997,0.130263,0.018925
45668,9,0.062832,0.204275,0.023587
45669,9,0.072932,0.043447,0.008950
45670,9,0.060456,0.060254,0.037542
45671,9,0.065222,0.142222,0.033374
45672,9,0.068119,0.256042,0.052079
45673,9,0.054589,0.033169,0.021710
45674,9,0.054362,0.575595,0.100811
45675,9,0.072198,0.185203,0.141344
45676,9,0.096910,0.129433,0.030153
45677,9,0.088891,0.131216,0.017817
45678,9,0.128344,0.219392,0.041191
45679,9,0.077962,0.251104,0.069754
45680,9,0.076037,0.311621,0.048419
45681,9,0.056842,0.238135,0.023718
45682,9,0.045851,0.176659,0.038743
45683,9,0.043730,0.093588,0.017529
45684,9,0.059719,0.251126,0.028425
45685,9,0.070386,0.222599,0.015493
45686,9,0.065429,0.115778,0.013198
45687,9,0.073480,0.092432,0.023450
45688,9,0.075680,0.089446,0.154024
45689,9,0.079289,0.257224,0.040811
45690,9,0.064075,0.242284,0.008097
45691,9,0.071322,0.246526,0.042972
45692,9,0.061617,0.028025,0.032524
45693,9,0.128458,0.128669,0.054696
45694,9,0.064737,0.038820,0.046625
45695,9,0.061176,0.185621,0.030565
45696,9,0.097546,0.128441,0.021481
45697,9,0.083085,0.257581,0.054807
45698,9,0.064736,0.103314,0.005168
45699,9,0.053367,0.303518,0.038233
45700,9,0.072919,0.520352,0.064214
45701,9,0.051812,0.146934,0.029079
45702,9,0.090880,0.350693,0.073138
45703,9,0.064760,0.046329,0.027479
45704,9,0.060372,0.192704,0.011107
45705,9,0.044932,0.135935,0.065475
45706,9,0.058242,0.149163,0.012077
45707,9,0.072158,0.087287,0.014861
45708,9,0.070859,0.035746,0.031832
45709,9,0.091997,0.054247,0.044818
45710,9,0.083705,0.387521,0.051693
45711,9,0.058101,0.106877,0.017970
45712,9,0.045222,0.151106,0.030742
45713,9,0.054620,0.166861,0.040193
45714,9,0.048782,0.160162,0.057991
45715,9,0.066067,0.203320,0.027254
45716,9,0.077275,0.051177,0.024515
45717,9,0.095658,0.461835,0.040121
45718,9,0.049589,0.046217,0.029124
45719,9,0.084493,0.495574,0.077467
45720,9,0.093376,0.238949,0.043447
45721,9,0.068430,0.358480,0.028161
45722,9,0.054390,0.117817,0.047184
45723,9,0.070382,0.138305,0.070463
45724,9,0.060184,0.115291,0.038367
45725,9,0.054721,0.101219,0.014954
45726,9,0.077991,0.076738,0.064362
45727,9,0.038165,0.102674,0.011749
45728,9,0.064782,0.097118,0.111530
45729,9,0.064359,0.362991,0.080671
45730,9,0.072654,0.277123,0.045555
45731,9,0.069642,0.490164,0.051080
45732,9,0.056361,0.027308,0.026001
45733,9,0.101249,0.127541,0.069908
45734,9,0.078255,0.129507,0.025136
45735,9,0.059305,0.105373,0.047267
45736,9,0.084955,0.142180,0.012802
45737,9,0.052356,0.058473,0.048701
45738,9,0.060145,0.070765,0.019071
45739,9,0.039268,0.077539,0.011360
45740,9,0.072752,0.131570,0.030621
45741,9,0.084222,0.098267,0.009767
45742,9,0.053563,0.180946,0.079775
45743,9,0.056672,0.111353,0.061501
45744,9,0.048329,0.074911,0.048263
45745,9,0.063057,0.302090,0.025806
45746,9,0.062942,0.069733,0.032218
45747,9,0.059474,0.109861,0.040598
45748,9,0.068073,0.239666,0.031343
45749,9,0.058778,0.081420,0.038518
45750,9,0.064904,0.171509,0.028640
45751,9,0.125281,0.082588,0.063607
45752,9,0.056071,0.114780,0.006498
45753,9,0.065272,0.112111,0.049869
45754,9,0.113233,0.139869,0.050291
45755,9,0.090727,0.269509,0.093886
45756,9,0.054133,0.056757,0.007967
45757,9,0.080375,0.105821,0.040515
45758,9,0.083788,0.020655,0.012560
45759,9,0.106739,0.097267,0.075946
45760,9,0.093868,0.100141,0.018780
45761,9,0.063860,0.167454,0.009869
45762,9,0.091065,0.130720,0.028215
45763,9,0.119645,0.821198,0.063770
45764,9,0.033847,0.123144,0.018660
45765,9,0.069504,0.093430,0.046449
45766,9,0.061374,0.089385,0.017831
45767,9,0.050836,0.393377,0.097121
45768,9,0.067322,0.133250,0.030339
45769,9,0.037314,0.106754,0.010350
45770,9,0.060260,0.140562,0.030021
45771,9,0.061424,0.057951,0.054569
45772,9,0.066403,0.170686,0.018556
45773,9,0.075245,0.095869,0.013033
45774,9,0.120007,0.100465,0.042394
45775,9,0.074633,0.296619,0.024498
45776,9,0.075989,0.170734,0.035410
45777,9,0.093210,0.120368,0.017257
45778,9,0.068919,0.154220,0.016601
45779,9,0.061248,0.043402,0.044680
45780,9,0.056316,0.493323,0.074723
45781,9,0.079529,0.139488,0.038458
45782,9,0.104004,0.151953,0.077705
45783,9,0.042791,0.228578,0.019124
45784,9,0.057147,0.103800,0.025951
45785,9,0.079692,0.338604,0.079963
45786,9,0.075422,0.818085,0.105070
45787,9,0.076775,0.108715,0.043498
45788,9,0.050571,0.117299,0.007172
45789,9,0.058306,0.103086,0.033394
45790,9,0.039657,0.125288,0.005968
45791,9,0.064890,0.096326,0.019820
45792,9,0.080749,0.147647,0.030335
45793,9,0.058657,0.259450,0.018623
45794,9,0.037841,0.104578,0.034050
45795,9,0.066988,0.044768,0.024235
45796,9,0.067861,0.108354,0.052827
45797,9,0.030949,0.103274,0.034124
45798,9,0.071369,0.205536,0.047865
45799,9,0.087602,0.116640,0.008301
45800,9,0.073523,0.121674,0.044146
45801,9,0.054715,0.177075,0.027280
45802,9,0.094538,0.253374,0.039433
45803,9,0.104447,0.070596,0.053591
45804,9,0.065027,0.257216,0.029189
45805,9,0.049798,0.167706,0.014200
45806,9,0.081969,0.056214,0.018712
45807,9,0.056482,0.138313,0.059451
45808,9,0.071408,0.126515,0.043244
45809,9,0.049756,0.163947,0.022727
45810,9,0.080983,0.135130,0.053585
45811,9,0.062239,0.127086,0.052263
45812,9,0.063948,0.206827,0.036329
45813,9,0.058672,0.102665,0.009813
45814,9,0.064911,0.174174,0.040644
45815,9,0.062372,0.072612,0.014818
45816,9,0.081168,0.075961,0.041092
45817,9,0.049140,0.606579,0.082482
45818,9,0.103266,0.153306,0.023890
45819,9,0.063357,0.246787,0.029203
45820,9,0.053310,0.098207,0.036313
45821,9,0.051672,0.116608,0.022686
45822,9,0.077316,0.109138,0.027190
45823,9,0.080266,0.041366,0.053518
45824,9,0.078090,0.161835,0.101988
45825,9,0.048793,0.120303,0.092986
45826,9,0.083315,0.203055,0.053162
45827,9,0.058849,0.113773,0.039837
45828,9,0.063017,0.152340,0.022410
45829,9,0.068006,0.166011,0.036473
45830,9,0.032833,0.186501,0.023373
45831,9,0.056920,0.109239,0.024978
45832,9,0.066208,0.125369,0.034048
45833,9,0.048746,0.080817,0.058355
45834,9,0.043665,0.181262,0.068142
45835,9,0.052568,0.199013,0.014760
45836,9,0.059094,0.147345,0.014019
45837,9,0.143712,0.938331,0.049385
45838,9,0.053133,0.193061,0.021010
45839,9,0.054422,0.019372,0.037601
45840,9,0.061555,0.284733,0.061617
45841,9,0.070520,0.177233,0.044758
45842,9,0.073617,0.114665,0.044276
45843,9,0.073863,0.134596,0.012778
45844,9,0.089392,0.150691,0.066561
45845,9,0.061496,0.105338,0.030735
45846,9,0.093839,0.189436,0.027306
45847,9,0.085652,0.082906,0.091439
45848,9,0.090523,0.140806,0.019207
45849,9,0.084214,0.196791,0.056290
45850,9,0.056911,0.128350,0.014822
45851,9,0.078345,0.331065,0.015515
45852,9,0.066336,0.182266,0.004283
45853,9,0.099115,0.191077,0.055569
45854,9,0.078658,0.150585,0.043183
45855,9,0.088226,0.107521,0.050173
45856,9,0.048358,0.129390,0.016777
45857,9,0.066164,0.196201,0.036931
45858,9,0.071383,0.116732,0.037382
45859,9,0.060744,0.100730,0.037361
45860,9,0.100774,0.256213,0.045529
45861,9,0.049579,0.157205,0.030172
45862,9,0.073206,0.235285,0.063161
45863,9,0.110978,0.109505,0.033103
45864,9,0.079346,0.061409,0.007926
45865,9,0.049655,0.087902,0.019252
45866,9,0.063342,0.076582,0.062980
45867,9,0.072059,0.128096,0.021976
45868,9,0.072700,0.130018,0.030708
45869,9,0.083069,0.118602,0.041863
45870,9,0.042096,0.065699,0.053598
45871,9,0.079356,0.135372,0.030349
45872,9,0.081220,0.098866,0.021074
45873,9,0.074842,0.106493,0.023115
45874,9,0.059041,0.125582,0.019976
45875,9,0.069807,0.287418,0.016234
45876,9,0.049223,0.037861,0.035894
45877,9,0.067794,0.084493,0.054799
45878,9,0.068981,0.469073,0.013238
45879,9,0.076890,0.134937,0.025030
45880,9,0.097405,0.096915,0.032136
45881,9,0.063066,0.188788,0.049232
45882,9,0.053528,0.096176,0.026448
45883,9,0.088933,0.081695,0.052497
45884,9,0.058345,0.104526,0.030796
45885,9,0.059516,0.149536,0.029170
45886,9,0.100380,0.288827,0.036347
45887,9,0.079070,0.087958,0.017619
45888,9,0.083441,0.143364,0.041778
45889,9,0.055680,0.110959,0.069870
45890,9,0.079897,0.474853,0.109792
45891,9,0.077210,0.199720,0.033536
45892,9,0.059533,0.050355,0.014746
45893,9,0.052786,0.158155,0.042485
45894,9,0.052110,0.334680,0.018579
45895,9,0.073720,0.130565,0.050239
45896,9,0.050931,0.085588,0.016139
45897,9,0.052844,0.178200,0.042438
45898,9,0.070666,0.259513,0.027702
45899,9,0.073791,0.206790,0.023724
45900,9,0.063863,0.131176,0.091164
45901,9,0.055447,0.124763,0.027995
45902,9,0.149084,0.047941,0.075899
45903,9,0.065128,0.213100,0.116941
45904,9,0.117672,0.977924,0.071697
45905,9,0.069522,0.253466,0.027886
45906,9,0.070079,0.094464,0.011710
45907,9,0.060342,0.085231,0.015508
45908,9,0.080214,0.199903,0.103371
45909,9,0.062398,0.189871,0.049875
45910,9,0.068084,0.209152,0.061231
45911,9,0.074977,0.138928,0.070820
45912,9,0.070284,0.196452,0.032743
45913,9,0.074416,0.246162,0.175167
45914,9,0.077595,0.200866,0.029059
45915,9,0.080650,0.124281,0.034396
45916,9,0.053895,0.217117,0.006778
45917,9,0.063663,0.111914,0.021424
45918,9,0.075897,0.155136,0.041835
45919,9,0.062641,0.085020,0.029961
45920,9,0.060540,0.088267,0.043917
45921,9,0.043395,0.092028,0.042989
45922,9,0.063539,0.043318,0.011637
45923,9,0.056196,0.043310,0.023380
45924,9,0.054030,0.244768,0.011341
45925,9,0.058489,0.137391,0.043386
45926,9,0.053381,0.196261,0.035025
45927,9,0.066467,0.033158,0.050699
45928,9,0.079500,0.097551,0.034927
45929,9,0.098949,0.181408,0.024802
45930,9,0.132643,0.217962,0.044545
45931,9,0.072485,0.160278,0.021903
45932,9,0.062429,0.192760,0.052084
45933,9,0.097990,0.301062,0.054456
45934,9,0.042550,0.191398,0.021582
45935,9,0.056519,0.046889,0.009485
45936,9,0.076081,0.183402,0.035307
45937,9,0.053152,0.219173,0.027374
45938,9,0.082956,0.037961,0.018651
45939,9,0.089367,0.497915,0.080057
45940,9,0.044878,0.064886,0.038027
45941,9,0.072316,0.073274,0.010022
45942,9,0.057767,0.046877,0.019442
45943,9,0.064169,0.081414,0.040747
45944,9,0.047059,0.071498,0.017969
45945,9,0.078421,0.059284,0.024781
45946,9,0.084448,0.104997,0.021566
45947,9,0.121131,0.014055,0.034017
45948,9,0.057882,0.179444,0.080509
45949,9,0.063008,0.174131,0.026302
45950,9,0.084336,0.091488,0.029708
45951,9,0.095863,0.231663,0.012871
45952,9,0.092087,0.142916,0.024494
45953,9,0.060888,0.160876,0.015438
45954,9,0.080410,0.117236,0.084605
45955,9,0.059768,0.079849,0.011554
45956,9,0.053812,0.111518,0.042997
45957,9,0.042635,0.431958,0.018391
45958,9,0.122671,0.209008,0.042637
45959,9,0.093504,0.057603,0.020461
45960,9,0.058766,0.126449,0.028395
45961,9,0.104842,0.114775,0.045709
45962,9,0.044294,0.115738,0.024813
45963,9,0.098598,0.116870,0.054910
45964,9,0.060914,0.093524,0.038711
45965,9,0.043579,0.156929,0.020795
45966,9,0.070368,0.098633,0.075665
45967,9,0.045171,0.062053,0.011440
45968,9,0.081552,0.347784,0.023501
45969,9,0.079282,0.031865,0.022308
45970,9,0.091467,0.181439,0.054112
45971,9,0.046577,0.218985,0.111615
45972,9,0.061230,0.056629,0.012780
45973,9,0.051694,0.253487,0.012306
45974,9,0.078582,0.149483,0.040789
45975,9,0.075340,0.180425,0.033489
45976,9,0.065816,0.120819,0.056356
45977,9,0.090694,0.115103,0.039384
45978,9,0.050977,0.102998,0.018913
45979,9,0.076066,0.078682,0.011420
45980,9,0.087310,0.079891,0.071212
45981,9,0.081736,0.135040,0.033614
45982,9,0.067364,0.070549,0.017548
45983,9,0.082056,0.302878,0.045153
45984,9,0.070234,0.147214,0.078495
45985,9,0.068039,0.135189,0.053060
45986,9,0.048887,0.148585,0.024253
45987,9,0.054964,0.164486,0.033174
45988,9,0.092469,0.019051,0.036530
45989,9,0.051093,0.194345,0.020204
45990,9,0.079174,0.137920,0.092238
45991,9,0.065670,0.087130,0.031848
45992,9,0.142113,0.386059,0.117149
45993,9,0.085497,0.184158,0.034136
45994,9,0.052408,0.106750,0.016148
45995,9,0.062959,0.042567,0.029989
45996,9,0.075305,0.121106,0.053623
45997,9,0.060344,0.164867,0.018334
45998,9,0.074986,0.128919,0.104880
45999,9,0.064666,0.249775,0.061298
46000,9,0.055638,0.087524,0.021243
46001,9,0.064548,0.120481,0.015589
46002,9,0.068517,0.193543,0.060982
46003,9,0.059687,0.090846,0.031757
46004,9,0.066103,0.233633,0.027757
46005,9,0.061345,0.149940,0.018844
46006,9,0.056456,0.108211,0.031680
46007,9,0.057018,0.361818,0.053280
46008,9,0.091922,0.086849,0.015973
46009,9,0.050502,0.029467,0.019609
46010,9,0.067621,0.126064,0.046241
46011,9,0.063207,0.161353,0.079519
46012,9,0.073021,0.147917,0.034413
46013,9,0.067704,0.090448,0.017284
46014,9,0.036793,0.078924,0.036385
46015,9,0.046316,0.117792,0.027957
46016,9,0.082271,0.200694,0.054697
46017,9,0.077999,0.149006,0.013469
46018,9,0.059978,0.046266,0.046820
46019,9,0.050232,0.120736,0.021427
46020,9,0.070365,0.151261,0.086906
46021,9,0.081151,0.080120,0.037298
46022,9,0.075150,0.569745,0.130901
46023,9,0.070789,0.121269,0.044010
46024,9,0.049327,0.228836,0.013946
46025,9,0.070673,0.045741,0.086637
46026,9,0.058607,0.081255,0.004509
46027,9,0.115664,0.163443,0.082076
46028,9,0.057623,0.070791,0.022939
46029,9,0.065035,0.092243,0.038265
46030,9,0.067606,0.394058,0.109593
46031,9,0.049100,0.065284,0.026728
46032,9,0.065865,0.088229,0.007523
46033,9,0.052975,0.079611,0.027311
46034,9,0.067647,0.075268,0.028643
46035,9,0.082922,0.288938,0.059698
46036,9,0.069662,0.226675,0.021271
46037,9,0.072546,0.045652,0.025144
46038,9,0.074323,0.143570,0.055041
46039,9,0.051734,0.091615,0.010282
46040,9,0.089983,0.276897,0.076753
