iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18350,12,0.044785,0.055685,0.012115
18351,12,0.068813,0.029497,0.007324
18352,12,0.086550,0.016395,0.076642
18353,12,0.056561,0.007634,0.028508
18354,12,0.078064,0.054930,0.036487
18355,12,0.054410,0.061843,0.020550
18356,12,0.053831,0.031376,0.014977
18357,12,0.055171,0.064695,0.011078
18358,12,0.054479,0.042981,0.025364
18359,12,0.046065,0.035482,0.023293
18360,12,0.083269,0.072391,0.013538
18361,12,0.053444,0.048365,0.025773
18362,12,0.087682,0.036895,0.026884
18363,12,0.040126,0.019952,0.005668
18364,12,0.071258,0.051461,0.011271
18365,12,0.049968,0.115859,0.012970
18366,12,0.058845,0.018496,0.011839
18367,12,0.063862,0.011499,0.021402
18368,12,0.075989,0.033349,0.012111
18369,12,0.050454,0.013712,0.012328
18370,12,0.063644,0.011512,0.012756
18371,12,0.052345,0.039250,0.007236
18372,12,0.086105,0.042895,0.038121
18373,12,0.057087,0.037806,0.006327
18374,12,0.049140,0.027810,0.005926
18375,12,0.052009,0.045765,0.022317
18376,12,0.060652,0.033825,0.008410
18377,12,0.058176,0.028007,0.014758
18378,12,0.076809,0.064378,0.029530
18379,12,0.052722,0.019186,0.009121
18380,12,0.055918,0.070066,0.017537
18381,12,0.092169,0.036361,0.046987
18382,12,0.056979,0.035531,0.025226
18383,12,0.063596,0.050460,0.015753
18384,12,0.064877,0.025576,0.014670
18385,12,0.073203,0.037536,0.011678
18386,12,0.045458,0.062255,0.034237
18387,12,0.033913,0.012695,0.010452
18388,12,0.051336,0.094570,0.022848
18389,12,0.062280,0.032070,0.009345
18390,12,0.052365,0.036062,0.005532
18391,12,0.061457,0.049500,0.028560
18392,12,0.067428,0.027924,0.010791
18393,12,0.061595,0.051391,0.019607
18394,12,0.081438,0.042826,0.042585
18395,12,0.054124,0.035687,0.013712
18396,12,0.053019,0.021188,0.013262
18397,12,0.049135,0.053360,0.017439
18398,12,0.052922,0.050818,0.010677
18399,12,0.054232,0.011366,0.031606
18400,12,0.069353,0.044673,0.016942
18401,12,0.082780,0.059090,0.046962
18402,12,0.075649,0.020474,0.023973
18403,12,0.061548,0.025769,0.006599
18404,12,0.069135,0.046390,0.028944
18405,12,0.070924,0.105013,0.012428
18406,12,0.062175,0.039523,0.022457
18407,12,0.062884,0.066368,0.012548
18408,12,0.051639,0.037885,0.008330
18409,12,0.057366,0.101544,0.009324
18410,12,0.060613,0.016812,0.010923
18411,12,0.038618,0.068901,0.016303
18412,12,0.062271,0.045653,0.011641
18413,12,0.052613,0.020630,0.011482
18414,12,0.076101,0.091943,0.015634
18415,12,0.049101,0.020916,0.027073
18416,12,0.042244,0.013159,0.011496
18417,12,0.068167,0.078287,0.019386
18418,12,0.063757,0.037919,0.059864
18419,12,0.069104,0.000142,0.009505
18420,12,0.060142,0.090586,0.011720
18421,12,0.065814,0.087550,0.009823
18422,12,0.065593,0.078071,0.028480
18423,12,0.056700,0.045850,0.017477
18424,12,0.052274,0.020970,0.006012
18425,12,0.061473,0.023695,0.023801
18426,12,0.061652,0.017657,0.021763
18427,12,0.047176,0.045631,0.007808
18428,12,0.063194,0.047001,0.017234
18429,12,0.100046,0.089702,0.021255
18430,12,0.089125,0.050999,0.012029
18431,12,0.089276,0.084694,0.044708
18432,12,0.045385,0.039796,0.030670
18433,12,0.078717,0.084462,0.035044
18434,12,0.043760,0.017022,0.010940
18435,12,0.058224,0.046361,0.021812
18436,12,0.056024,0.045800,0.028466
18437,12,0.060413,0.023628,0.018612
18438,12,0.056996,0.031529,0.021427
18439,12,0.069732,0.061321,0.013970
18440,12,0.065721,0.059221,0.013839
18441,12,0.061022,0.085783,0.013912
18442,12,0.064631,0.022448,0.012216
18443,12,0.071624,0.016321,0.012178
18444,12,0.043896,0.027769,0.024566
18445,12,0.055102,0.016180,0.010700
18446,12,0.054413,0.016721,0.008756
18447,12,0.052560,0.065009,0.021392
18448,12,0.047533,0.060888,0.027412
18449,12,0.048519,0.043733,0.005388
18450,12,0.083062,0.008590,0.037471
18451,12,0.077551,0.050729,0.016505
18452,12,0.080718,0.036986,0.019032
18453,12,0.125674,0.062437,0.032366
18454,12,0.062374,0.018104,0.015110
18455,12,0.044171,0.063069,0.005918
18456,12,0.063183,0.031196,0.008066
18457,12,0.099320,0.084933,0.043943
18458,12,0.036597,0.067577,0.018153
18459,12,0.050943,0.072718,0.007157
18460,12,0.050897,0.046762,0.006664
18461,12,0.052707,0.011002,0.021835
18462,12,0.047359,0.033399,0.012102
18463,12,0.053409,0.054266,0.009867
18464,12,0.059716,0.015770,0.014889
18465,12,0.068446,0.019448,0.003829
18466,12,0.077396,0.060029,0.017574
18467,12,0.046927,0.049800,0.048523
18468,12,0.053723,0.030995,0.011258
18469,12,0.048255,0.029664,0.011415
18470,12,0.055269,0.064963,0.013526
18471,12,0.074789,0.048572,0.026467
18472,12,0.057118,0.025857,0.025324
18473,12,0.059196,0.021202,0.035218
18474,12,0.077942,0.010201,0.034006
18475,12,0.081433,0.063391,0.029081
18476,12,0.049535,0.022893,0.016374
18477,12,0.051926,0.048951,0.005008
18478,12,0.084230,0.065888,0.012137
18479,12,0.060872,0.009380,0.011674
18480,12,0.056737,0.060043,0.021960
18481,12,0.052889,0.033268,0.019904
18482,12,0.070552,0.014629,0.022590
18483,12,0.054488,0.061016,0.009369
18484,12,0.059438,0.080641,0.017300
18485,12,0.062113,0.037562,0.009837
18486,12,0.072234,0.009502,0.035793
18487,12,0.069519,0.064068,0.022620
18488,12,0.066783,0.084511,0.013020
18489,12,0.080313,0.065685,0.018088
18490,12,0.048284,0.004027,0.010885
18491,12,0.062131,0.013952,0.012136
18492,12,0.060994,0.036645,0.022412
18493,12,0.070973,0.036237,0.006582
18494,12,0.052084,0.029744,0.013940
18495,12,0.075463,0.026944,0.043447
18496,12,0.063401,0.064136,0.010575
18497,12,0.049807,0.054495,0.014361
18498,12,0.060560,0.056935,0.007825
18499,12,0.093019,0.097797,0.051618
18500,12,0.087079,0.080858,0.014539
18501,12,0.059740,0.028415,0.009396
18502,12,0.060320,0.044360,0.023508
18503,12,0.074405,0.053615,0.014592
18504,12,0.035133,0.047412,0.020729
18505,12,0.056498,0.075855,0.023831
18506,12,0.052819,0.034952,0.014060
18507,12,0.074211,0.029378,0.008439
18508,12,0.090970,0.032321,0.023465
18509,12,0.060060,0.024100,0.003938
18510,12,0.056258,0.033831,0.003655
18511,12,0.052333,0.026798,0.011012
18512,12,0.058465,0.050843,0.012243
18513,12,0.061391,0.081964,0.022168
18514,12,0.146454,0.049257,0.069814
18515,12,0.060564,0.058355,0.035740
18516,12,0.096797,0.119801,0.014871
18517,12,0.068998,0.044504,0.010678
18518,12,0.051115,0.012882,0.002470
18519,12,0.063039,0.099895,0.015158
18520,12,0.073714,0.062661,0.012348
18521,12,0.056947,0.078397,0.010175
18522,12,0.065045,0.048211,0.026466
18523,12,0.054093,0.005994,0.026695
18524,12,0.076952,0.070685,0.012508
18525,12,0.066108,0.038009,0.008834
18526,12,0.062065,0.068255,0.014539
18527,12,0.085423,0.046642,0.021847
18528,12,0.038922,0.043156,0.005785
18529,12,0.087450,0.040905,0.034584
18530,12,0.067939,0.072338,0.033316
18531,12,0.050734,0.020867,0.004940
18532,12,0.085251,0.054377,0.020455
18533,12,0.058737,0.022942,0.011402
18534,12,0.049322,0.014319,0.015757
18535,12,0.077186,0.081950,0.033362
18536,12,0.046169,0.037279,0.013651
18537,12,0.066554,0.033685,0.016404
18538,12,0.049972,0.032869,0.034129
18539,12,0.081359,0.087889,0.016991
18540,12,0.065699,0.045893,0.006123
18541,12,0.063320,0.046503,0.030797
18542,12,0.056217,0.068754,0.025970
18543,12,0.058979,0.044512,0.042064
18544,12,0.058279,0.041754,0.020705
18545,12,0.070500,0.073330,0.028749
18546,12,0.063019,0.059871,0.009168
18547,12,0.050433,0.015732,0.006588
18548,12,0.052592,0.031513,0.017697
18549,12,0.047445,0.046598,0.006735
18550,12,0.069957,0.056909,0.012781
18551,12,0.063175,0.068730,0.023830
18552,12,0.061857,0.038450,0.011067
18553,12,0.061592,0.014035,0.016371
18554,12,0.072159,0.061995,0.025126
18555,12,0.054277,0.014680,0.027056
18556,12,0.055271,0.048531,0.001947
18557,12,0.065885,0.015070,0.020118
18558,12,0.063907,0.056276,0.011949
18559,12,0.054162,0.019964,0.011695
18560,12,0.075158,0.082154,0.008658
18561,12,0.050512,0.023414,0.005998
18562,12,0.093947,0.027353,0.029456
18563,12,0.073698,0.060541,0.019658
18564,12,0.056149,0.015602,0.006403
18565,12,0.054569,0.084295,0.005593
18566,12,0.050230,0.022967,0.016672
18567,12,0.063636,0.067397,0.024523
18568,12,0.066800,0.078462,0.018063
18569,12,0.058110,0.033986,0.020099
18570,12,0.054538,0.021099,0.026050
18571,12,0.058830,0.015001,0.029990
18572,12,0.104317,0.036423,0.010085
18573,12,0.051878,0.079381,0.015434
18574,12,0.054661,0.029904,0.012920
18575,12,0.115323,0.063064,0.032232
18576,12,0.053924,0.029219,0.018905
18577,12,0.072226,0.037365,0.032985
18578,12,0.061067,0.127431,0.017611
18579,12,0.056444,0.025004,0.009022
18580,12,0.076997,0.110084,0.019639
18581,12,0.076191,0.023500,0.027054
18582,12,0.061372,0.011009,0.014308
18583,12,0.066243,0.025048,0.018396
18584,12,0.051272,0.081484,0.004542
18585,12,0.061123,0.091460,0.011616
18586,12,0.061422,0.039779,0.013555
18587,12,0.045259,0.042694,0.018514
18588,12,0.078708,0.001909,0.043108
18589,12,0.049024,0.052702,0.017855
18590,12,0.044858,0.093248,0.022253
18591,12,0.058885,0.025157,0.017273
18592,12,0.040941,0.048947,0.006323
18593,12,0.045414,0.064044,0.010054
18594,12,0.078231,0.063911,0.014236
18595,12,0.050799,0.072762,0.021310
18596,12,0.050708,0.055516,0.006005
18597,12,0.074597,0.065487,0.006975
18598,12,0.083184,0.086631,0.019769
18599,12,0.049516,0.042249,0.017060
18600,12,0.074239,0.072018,0.056707
18601,12,0.055724,0.059665,0.020533
18602,12,0.070918,0.115967,0.018758
18603,12,0.057468,0.015289,0.015221
18604,12,0.047185,0.082733,0.018431
18605,12,0.058687,0.059991,0.025708
18606,12,0.063782,0.068814,0.020584
18607,12,0.066684,0.037034,0.027276
18608,12,0.053503,0.063889,0.028245
18609,12,0.056990,0.036483,0.027814
18610,12,0.061153,0.071102,0.017565
18611,12,0.071833,0.085121,0.027153
18612,12,0.067413,0.046870,0.013011
18613,12,0.067221,0.070752,0.018641
18614,12,0.082910,0.150436,0.020248
18615,12,0.057788,0.062170,0.018164
18616,12,0.056653,0.021668,0.005085
18617,12,0.074996,0.037065,0.019324
18618,12,0.082828,0.081741,0.021882
18619,12,0.077131,0.083870,0.021803
18620,12,0.061301,0.052844,0.012234
18621,12,0.073636,0.094205,0.009798
18622,12,0.058311,0.052133,0.028654
18623,12,0.063990,0.072806,0.020962
18624,12,0.058334,0.063203,0.023876
18625,12,0.053859,0.022768,0.007301
18626,12,0.070262,0.092045,0.013536
18627,12,0.068426,0.036704,0.032064
18628,12,0.055647,0.138996,0.021078
18629,12,0.055798,0.049367,0.026599
18630,12,0.065817,0.038797,0.011237
18631,12,0.086501,0.040541,0.028825
18632,12,0.066053,0.066800,0.009405
18633,12,0.073023,0.109815,0.009620
18634,12,0.068786,0.005725,0.006466
18635,12,0.055733,0.066838,0.026267
18636,12,0.060917,0.055743,0.012364
18637,12,0.074152,0.047574,0.035114
18638,12,0.092403,0.053599,0.048965
18639,12,0.050595,0.080806,0.015104
18640,12,0.050994,0.112350,0.022945
18641,12,0.080995,0.105483,0.026431
18642,12,0.100368,0.033647,0.033187
18643,12,0.085409,0.067959,0.036613
18644,12,0.068694,0.053132,0.033931
18645,12,0.060221,0.048609,0.014466
18646,12,0.062659,0.224596,0.049517
18647,12,0.055469,0.060968,0.023121
18648,12,0.059469,0.057815,0.029484
18649,12,0.039135,0.077132,0.020196
18650,12,0.049110,0.038139,0.015869
18651,12,0.067813,0.081189,0.025693
18652,12,0.049818,0.029399,0.017503
18653,12,0.054241,0.074901,0.015080
18654,12,0.043841,0.049689,0.011206
18655,12,0.062201,0.100466,0.026716
18656,12,0.065081,0.061291,0.007963
18657,12,0.041004,0.026160,0.010001
18658,12,0.058534,0.047336,0.023297
18659,12,0.066089,0.034908,0.017679
18660,12,0.050889,0.028070,0.016265
18661,12,0.060354,0.034033,0.014736
18662,12,0.069609,0.099155,0.032656
18663,12,0.062922,0.020955,0.011826
18664,12,0.064261,0.099491,0.013564
18665,12,0.066881,0.077548,0.012451
18666,12,0.076044,0.081154,0.018322
18667,12,0.091286,0.038626,0.018643
18668,12,0.051378,0.085814,0.014821
18669,12,0.052217,0.034381,0.006584
18670,12,0.043505,0.046581,0.019928
18671,12,0.087138,0.045504,0.011004
18672,12,0.064438,0.056638,0.030879
18673,12,0.068160,0.094079,0.014542
18674,12,0.056019,0.027357,0.024770
18675,12,0.066918,0.073419,0.012338
18676,12,0.058220,0.045742,0.004475
18677,12,0.073767,0.083620,0.013815
18678,12,0.051594,0.080901,0.002069
18679,12,0.049405,0.085685,0.024319
18680,12,0.054084,0.045003,0.025455
18681,12,0.083739,0.050018,0.026791
18682,12,0.056089,0.086309,0.015755
18683,12,0.065994,0.081249,0.044872
18684,12,0.050579,0.060131,0.013907
18685,12,0.053739,0.041258,0.012213
18686,12,0.065675,0.018831,0.038751
18687,12,0.058015,0.068039,0.027853
18688,12,0.063988,0.071403,0.018579
18689,12,0.068635,0.062443,0.014366
18690,12,0.091030,0.061089,0.075870
18691,12,0.077811,0.081069,0.046903
18692,12,0.067908,0.091079,0.030448
18693,12,0.047822,0.019341,0.011713
18694,12,0.056668,0.036397,0.004147
18695,12,0.049062,0.081321,0.025933
18696,12,0.056763,0.022656,0.028588
18697,12,0.069054,0.040573,0.029398
18698,12,0.050076,0.025950,0.006359
18699,12,0.049138,0.076497,0.007970
18700,12,0.063346,0.034724,0.036694
18701,12,0.087492,0.054827,0.008904
18702,12,0.053268,0.065570,0.016196
18703,12,0.054559,0.049841,0.022233
18704,12,0.046365,0.039250,0.013528
18705,12,0.061379,0.050987,0.005532
18706,12,0.072490,0.073879,0.033587
18707,12,0.086007,0.047668,0.008837
18708,12,0.048515,0.050819,0.021033
18709,12,0.059103,0.085642,0.011331
18710,12,0.061709,0.031747,0.012381
18711,12,0.069248,0.019629,0.022558
18712,12,0.074407,0.071566,0.037291
18713,12,0.055155,0.083851,0.007062
18714,12,0.059942,0.134386,0.039727
18715,12,0.053059,0.099843,0.015996
18716,12,0.044596,0.024174,0.007319
18717,12,0.054164,0.069493,0.018503
18718,12,0.061121,0.056612,0.009701
18719,12,0.054687,0.044590,0.023984
18720,12,0.051209,0.032168,0.019817
18721,12,0.063151,0.103770,0.054963
18722,12,0.055266,0.088407,0.012651
18723,12,0.058603,0.073864,0.008501
18724,12,0.049900,0.104046,0.021992
18725,12,0.067524,0.059159,0.014160
18726,12,0.071280,0.083998,0.015350
18727,12,0.086927,0.064806,0.081606
18728,12,0.069517,0.164955,0.015428
18729,12,0.041012,0.073658,0.021100
18730,12,0.049292,0.058306,0.027275
18731,12,0.063733,0.125841,0.025433
18732,12,0.060167,0.077883,0.026716
18733,12,0.078075,0.071237,0.021990
18734,12,0.050627,0.119554,0.024798
18735,12,0.058446,0.080423,0.043985
18736,12,0.049108,0.071121,0.016448
18737,12,0.040657,0.074418,0.011758
18738,12,0.072806,0.071124,0.020619
18739,12,0.062612,0.073632,0.019864
18740,12,0.042553,0.079614,0.008849
18741,12,0.060250,0.202461,0.011756
18742,12,0.078953,0.066722,0.017802
18743,12,0.055387,0.063382,0.030814
18744,12,0.058277,0.085486,0.016065
18745,12,0.043788,0.032293,0.015760
18746,12,0.075635,0.020544,0.031125
18747,12,0.051556,0.033257,0.012433
18748,12,0.060545,0.028051,0.007027
18749,12,0.054227,0.065426,0.026795
18750,12,0.060194,0.015313,0.017097
18751,12,0.055576,0.033773,0.015270
18752,12,0.049088,0.080952,0.012096
18753,12,0.058325,0.040847,0.012484
18754,12,0.057174,0.021262,0.030856
18755,12,0.065457,0.053537,0.003480
18756,12,0.050698,0.058780,0.015402
18757,12,0.055323,0.064763,0.006314
18758,12,0.066997,0.070340,0.019499
18759,12,0.055897,0.026147,0.008598
18760,12,0.070044,0.055433,0.011467
18761,12,0.054781,0.049446,0.011058
18762,12,0.065690,0.148704,0.019155
18763,12,0.056856,0.082695,0.013777
18764,12,0.052226,0.048195,0.009611
18765,12,0.060586,0.096338,0.043136
18766,12,0.068428,0.089758,0.019593
18767,12,0.076617,0.018987,0.013462
18768,12,0.072236,0.100098,0.024130
18769,12,0.062890,0.040964,0.015716
18770,12,0.069551,0.124194,0.009403
18771,12,0.119600,0.074129,0.023657
18772,12,0.075782,0.040911,0.012543
18773,12,0.075248,0.066069,0.015811
18774,12,0.053237,0.138106,0.014175
18775,12,0.055538,0.067250,0.005399
18776,12,0.077168,0.110136,0.011873
18777,12,0.055015,0.098888,0.022873
18778,12,0.070573,0.062804,0.031031
18779,12,0.063432,0.102386,0.019794
18780,12,0.083574,0.087190,0.023620
18781,12,0.064637,0.087066,0.011315
18782,12,0.053197,0.134746,0.025006
18783,12,0.063175,0.101473,0.002850
18784,12,0.046039,0.122839,0.007619
18785,12,0.079503,0.192823,0.042567
18786,12,0.041036,0.100096,0.008111
18787,12,0.044902,0.039942,0.014618
18788,12,0.053087,0.101059,0.010407
18789,12,0.057568,0.036471,0.035154
18790,12,0.052535,0.098501,0.008030
18791,12,0.066220,0.099574,0.049125
18792,12,0.047428,0.084815,0.023746
18793,12,0.071715,0.106757,0.041061
18794,12,0.058005,0.044984,0.026492
18795,12,0.047251,0.046557,0.014481
18796,12,0.054286,0.050427,0.011988
18797,12,0.052928,0.026688,0.011040
18798,12,0.070842,0.020674,0.008215
18799,12,0.065100,0.038598,0.016638
18800,12,0.072799,0.016865,0.009871
18801,12,0.065567,0.014844,0.020871
18802,12,0.062170,0.063061,0.014946
18803,12,0.071816,0.017034,0.034420
18804,12,0.065065,0.053173,0.006890
18805,12,0.057126,0.045152,0.035065
18806,12,0.059941,0.065626,0.022417
18807,12,0.061612,0.039699,0.015425
18808,12,0.068665,0.023007,0.018391
18809,12,0.055318,0.036924,0.030466
18810,12,0.062582,0.055432,0.005536
18811,12,0.067903,0.029936,0.025926
18812,12,0.067698,0.036718,0.019681
18813,12,0.080009,0.081064,0.014509
18814,12,0.039049,0.109802,0.016672
18815,12,0.042889,0.020118,0.004440
18816,12,0.048155,0.069282,0.029612
18817,12,0.068978,0.099973,0.019020
18818,12,0.070016,0.060786,0.011927
18819,12,0.051558,0.045417,0.029563
18820,12,0.061321,0.072436,0.008243
18821,12,0.062782,0.059233,0.010525
18822,12,0.076051,0.049979,0.018923
18823,12,0.059409,0.124216,0.020919
18824,12,0.037211,0.048752,0.009995
18825,12,0.074867,0.046470,0.024698
18826,12,0.066392,0.019463,0.004928
18827,12,0.079296,0.123314,0.030772
18828,12,0.063414,0.040479,0.021963
18829,12,0.065506,0.051954,0.018467
18830,12,0.052710,0.065459,0.012937
18831,12,0.054384,0.012036,0.009355
18832,12,0.052299,0.045069,0.006512
18833,12,0.052905,0.070688,0.011640
18834,12,0.078924,0.068200,0.006475
18835,12,0.067511,0.029807,0.007860
18836,12,0.057538,0.064526,0.019592
18837,12,0.063330,0.021837,0.010274
18838,12,0.051568,0.023045,0.024466
18839,12,0.072217,0.035089,0.012766
18840,12,0.075274,0.027697,0.018258
18841,12,0.068011,0.039510,0.064028
18842,12,0.071362,0.064963,0.051098
18843,12,0.067666,0.061665,0.026778
18844,12,0.055936,0.103583,0.031201
18845,12,0.065146,0.053194,0.011132
18846,12,0.056515,0.100980,0.016088
18847,12,0.052283,0.038582,0.015485
18848,12,0.053496,0.031449,0.015986
18849,12,0.061252,0.032678,0.011522
18850,12,0.086621,0.068822,0.040086
18851,12,0.070699,0.062359,0.009966
18852,12,0.058485,0.034259,0.026632
18853,12,0.048637,0.052500,0.014521
18854,12,0.061041,0.045395,0.013717
18855,12,0.059379,0.034108,0.011306
18856,12,0.055506,0.026398,0.023881
18857,12,0.074888,0.042409,0.011126
18858,12,0.063629,0.010832,0.032703
18859,12,0.069902,0.017979,0.014336
18860,12,0.088997,0.074713,0.022016
18861,12,0.061230,0.055044,0.061421
18862,12,0.054371,0.036290,0.010205
18863,12,0.065040,0.095686,0.060695
18864,12,0.057421,0.044334,0.013457
18865,12,0.049073,0.109521,0.010765
18866,12,0.056344,0.040363,0.011802
18867,12,0.057308,0.025054,0.014172
18868,12,0.052492,0.026234,0.007977
18869,12,0.045684,0.047605,0.026701
18870,12,0.047414,0.043792,0.018355
18871,12,0.051107,0.061505,0.016256
18872,12,0.046644,0.024061,0.009069
18873,12,0.061823,0.024505,0.016681
18874,12,0.070774,0.045365,0.011770
18875,12,0.055324,0.052377,0.012557
18876,12,0.051405,0.034483,0.014030
18877,12,0.057534,0.036969,0.051087
18878,12,0.074338,0.021866,0.034415
18879,12,0.080175,0.063395,0.029959
18880,12,0.078299,0.106053,0.047004
18881,12,0.054877,0.024644,0.008848
18882,12,0.070671,0.081872,0.018956
18883,12,0.080809,0.027734,0.058493
18884,12,0.073549,0.111498,0.022188
18885,12,0.081906,0.047937,0.013622
18886,12,0.055098,0.009846,0.006004
18887,12,0.052252,0.044698,0.012164
18888,12,0.055949,0.025953,0.015206
18889,12,0.070696,0.039830,0.014443
18890,12,0.055811,0.030486,0.015107
18891,12,0.065137,0.070175,0.017685
18892,12,0.076243,0.099717,0.015824
18893,12,0.057350,0.066108,0.012184
18894,12,0.079748,0.107669,0.021971
18895,12,0.062547,0.060516,0.016379
18896,12,0.070769,0.025468,0.029954
18897,12,0.063014,0.026750,0.015513
18898,12,0.058412,0.017668,0.009735
18899,12,0.068877,0.049011,0.023778
18900,12,0.060480,0.090652,0.044747
18901,12,0.073387,0.024890,0.017977
18902,12,0.059126,0.072700,0.008954
18903,12,0.054410,0.040996,0.010462
18904,12,0.044305,0.035482,0.033289
18905,12,0.055398,0.037435,0.012830
18906,12,0.095631,0.024605,0.008137
18907,12,0.044751,0.041022,0.010902
18908,12,0.052122,0.018524,0.027114
18909,12,0.046579,0.049191,0.014058
18910,12,0.071718,0.040771,0.017105
18911,12,0.059822,0.026271,0.008494
18912,12,0.053351,0.063841,0.013539
18913,12,0.066344,0.013582,0.009092
18914,12,0.077393,0.065015,0.012009
18915,12,0.062368,0.096271,0.011529
18916,12,0.059891,0.035878,0.019554
18917,12,0.070511,0.023762,0.014709
18918,12,0.065433,0.049114,0.020864
18919,12,0.055607,0.025231,0.012859
18920,12,0.065512,0.043460,0.013362
18921,12,0.041173,0.061770,0.007549
18922,12,0.051870,0.015141,0.014376
18923,12,0.068932,0.027027,0.029312
18924,12,0.062627,0.042929,0.006473
18925,12,0.049152,0.020687,0.041864
18926,12,0.048980,0.016851,0.016784
18927,12,0.055132,0.043726,0.008757
18928,12,0.057684,0.030534,0.010073
18929,12,0.042800,0.030818,0.013720
18930,12,0.056006,0.048071,0.018838
18931,12,0.065313,0.035690,0.018998
18932,12,0.065774,0.068667,0.024786
18933,12,0.070879,0.068350,0.025929
18934,12,0.044819,0.020354,0.012848
18935,12,0.075950,0.060007,0.021583
18936,12,0.060312,0.028157,0.004476
18937,12,0.079439,0.037399,0.024080
18938,12,0.033853,0.044386,0.017833
18939,12,0.051895,0.064005,0.018148
18940,12,0.069737,0.031622,0.023212
18941,12,0.062303,0.035038,0.016414
18942,12,0.068248,0.022144,0.011313
18943,12,0.047860,0.013534,0.012157
18944,12,0.055374,0.074298,0.025435
18945,12,0.057752,0.032502,0.016756
18946,12,0.066634,0.045134,0.015738
18947,12,0.054781,0.016902,0.024128
18948,12,0.050668,0.040552,0.013455
18949,13,0.061775,0.016239,0.015854
18950,13,0.069327,0.038568,0.018520
18951,13,0.043040,0.053028,0.013699
18952,13,0.049804,0.012732,0.010882
18953,13,0.064396,0.051847,0.021169
18954,13,0.067081,0.056482,0.069997
18955,13,0.082789,0.026893,0.021694
18956,13,0.084266,0.083855,0.037726
18957,13,0.059905,0.036720,0.017344
18958,13,0.061066,0.022236,0.017016
18959,13,0.045987,0.048319,0.023402
18960,13,0.065948,0.045472,0.018869
18961,13,0.058982,0.041811,0.009347
18962,13,0.069675,0.036728,0.015601
18963,13,0.055155,0.039808,0.010400
18964,13,0.072499,0.050649,0.029055
18965,13,0.048885,0.022979,0.018959
18966,13,0.071683,0.072996,0.006932
18967,13,0.075939,0.027049,0.026014
18968,13,0.062845,0.123994,0.022807
18969,13,0.053991,0.027794,0.054381
18970,13,0.052818,0.034868,0.018591
18971,13,0.045449,0.032758,0.008821
18972,13,0.059574,0.026223,0.004626
18973,13,0.072382,0.045969,0.065511
18974,13,0.078363,0.031945,0.025745
18975,13,0.060701,0.047429,0.013127
18976,13,0.073099,0.029862,0.008115
18977,13,0.060132,0.015050,0.014215
18978,13,0.063333,0.052745,0.018146
18979,13,0.049746,0.025926,0.004621
18980,13,0.051568,0.009939,0.023141
18981,13,0.077115,0.014253,0.018655
18982,13,0.047550,0.077049,0.019386
18983,13,0.050241,0.051489,0.013263
18984,13,0.058731,0.039805,0.003249
18985,13,0.070971,0.090639,0.009952
18986,13,0.066403,0.047328,0.028337
18987,13,0.088381,0.063501,0.011044
18988,13,0.061875,0.035536,0.018845
18989,13,0.054570,0.038813,0.015893
18990,13,0.068964,0.064391,0.013544
18991,13,0.076271,0.081861,0.020926
18992,13,0.078778,0.058417,0.031614
18993,13,0.072383,0.031165,0.016691
18994,13,0.069150,0.065200,0.009388
18995,13,0.059343,0.097105,0.022808
18996,13,0.068600,0.013196,0.025116
18997,13,0.064696,0.078094,0.009223
18998,13,0.072722,0.028615,0.036134
18999,13,0.070044,0.062010,0.027574
19000,13,0.038474,0.048537,0.004466
19001,13,0.044092,0.014277,0.010896
19002,13,0.049967,0.019880,0.022875
19003,13,0.051370,0.017165,0.021083
19004,13,0.081986,0.012516,0.017185
19005,13,0.081440,0.030273,0.018774
19006,13,0.054365,0.045812,0.010159
19007,13,0.042596,0.040221,0.030937
19008,13,0.057960,0.040461,0.019018
19009,13,0.064792,0.044825,0.008968
19010,13,0.061782,0.012177,0.036880
19011,13,0.060158,0.051794,0.015254
19012,13,0.080508,0.106854,0.013839
19013,13,0.057789,0.011984,0.021649
19014,13,0.056935,0.077853,0.009035
19015,13,0.067627,0.070378,0.017527
19016,13,0.063021,0.016402,0.037847
19017,13,0.054867,0.009102,0.015170
19018,13,0.069811,0.088533,0.017344
19019,13,0.065565,0.076664,0.010831
19020,13,0.054311,0.053718,0.007522
19021,13,0.053220,0.034695,0.009362
19022,13,0.050063,0.024282,0.016882
19023,13,0.073598,0.052605,0.010716
19024,13,0.052841,0.021253,0.009885
19025,13,0.075051,0.060458,0.014240
19026,13,0.079240,0.050153,0.022154
19027,13,0.059209,0.035719,0.054555
19028,13,0.050028,0.036132,0.019920
19029,13,0.082280,0.052612,0.039875
19030,13,0.056240,0.058742,0.023828
19031,13,0.042830,0.062014,0.015210
19032,13,0.072229,0.028371,0.034514
19033,13,0.076639,0.031132,0.008043
19034,13,0.067942,0.024931,0.027050
19035,13,0.075998,0.061251,0.021307
19036,13,0.055752,0.021819,0.010382
19037,13,0.048295,0.055257,0.012332
19038,13,0.066875,0.035919,0.005536
19039,13,0.076249,0.055954,0.025714
19040,13,0.051410,0.046163,0.010461
19041,13,0.061245,0.028523,0.011542
19042,13,0.081151,0.047580,0.011224
19043,13,0.065810,0.030381,0.011101
19044,13,0.046550,0.060569,0.018961
19045,13,0.068211,0.036966,0.019840
19046,13,0.088778,0.089890,0.032262
19047,13,0.061472,0.059913,0.051656
