iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22915,15,0.055610,0.061151,0.024699
22916,15,0.059379,0.056528,0.020593
22917,15,0.057902,0.056106,0.011810
22918,15,0.052011,0.008871,0.004319
22919,15,0.034045,0.020931,0.014264
22920,15,0.033408,0.031646,0.010677
22921,15,0.048559,0.057429,0.006089
22922,15,0.054381,0.083272,0.011696
22923,15,0.049353,0.021332,0.008803
22924,15,0.071053,0.024273,0.017091
22925,15,0.028345,0.024465,0.003022
22926,15,0.044725,0.052450,0.029200
22927,15,0.050391,0.050572,0.024995
22928,15,0.038514,0.040834,0.014799
22929,15,0.037000,0.051614,0.017661
22930,15,0.063093,0.016448,0.013719
22931,15,0.056985,0.102785,0.028261
22932,15,0.049888,0.061787,0.017706
22933,15,0.051815,0.050061,0.010893
22934,15,0.050891,0.033877,0.020476
22935,15,0.044551,0.061164,0.014082
22936,15,0.040412,0.058350,0.010093
22937,15,0.069812,0.084889,0.026978
22938,15,0.044113,0.021635,0.013994
22939,15,0.050339,0.050806,0.013750
22940,15,0.050027,0.003008,0.009251
22941,15,0.054079,0.090985,0.013204
22942,15,0.046490,0.035439,0.010672
22943,15,0.041515,0.052587,0.027471
22944,15,0.047476,0.020414,0.010714
22945,15,0.057521,0.027287,0.015582
22946,15,0.040414,0.028244,0.012936
22947,15,0.055335,0.097051,0.015341
22948,15,0.034159,0.010941,0.017571
22949,15,0.037090,0.034105,0.013439
22950,15,0.044349,0.021339,0.042114
22951,15,0.067665,0.051588,0.053562
22952,15,0.054071,0.036492,0.009448
22953,15,0.058107,0.024786,0.015413
22954,15,0.045281,0.062422,0.013409
22955,15,0.030239,0.033912,0.010624
22956,15,0.040303,0.052792,0.021290
22957,15,0.068061,0.012414,0.033804
22958,15,0.046741,0.047581,0.012326
22959,15,0.048142,0.040786,0.016925
22960,15,0.027662,0.049941,0.023114
22961,15,0.037862,0.054984,0.020257
22962,15,0.057301,0.045108,0.025739
22963,15,0.044977,0.061492,0.017113
22964,15,0.031280,0.016839,0.006202
22965,15,0.047585,0.063019,0.013563
22966,15,0.042622,0.013548,0.013673
22967,15,0.045567,0.025803,0.020339
22968,15,0.036259,0.039979,0.017593
22969,15,0.045611,0.101538,0.014357
22970,15,0.041877,0.053142,0.010885
22971,15,0.039681,0.008691,0.017637
22972,15,0.061943,0.055991,0.030278
22973,15,0.050135,0.026574,0.017217
22974,15,0.049785,0.044145,0.024429
22975,15,0.034722,0.023374,0.003734
22976,15,0.043759,0.029471,0.019183
22977,15,0.084145,0.026655,0.049878
22978,15,0.052130,0.020585,0.013653
22979,15,0.041550,0.032102,0.004542
22980,15,0.041594,0.044910,0.021050
22981,15,0.057127,0.102087,0.044593
22982,15,0.082232,0.034400,0.041586
22983,15,0.050312,0.018418,0.027225
22984,15,0.052794,0.032393,0.029914
22985,15,0.038617,0.058920,0.012431
22986,15,0.036347,0.012019,0.012606
22987,15,0.054241,0.031732,0.011207
22988,15,0.045849,0.040399,0.011918
22989,15,0.047457,0.064607,0.015187
22990,15,0.074418,0.052465,0.041018
22991,15,0.050200,0.008418,0.008642
22992,15,0.036407,0.028004,0.007911
22993,15,0.041643,0.050096,0.015464
22994,15,0.038205,0.060607,0.015907
22995,15,0.069280,0.009536,0.078082
22996,15,0.023675,0.007305,0.015634
22997,15,0.049923,0.022994,0.041008
22998,15,0.070416,0.032218,0.008170
22999,15,0.055660,0.020786,0.008793
23000,15,0.048500,0.005750,0.026234
23001,15,0.044843,0.044719,0.013001
23002,15,0.038411,0.015061,0.014005
23003,15,0.061885,0.061488,0.024032
23004,15,0.033488,0.052311,0.014357
23005,15,0.040265,0.056698,0.007325
23006,15,0.067012,0.023545,0.053506
23007,15,0.101940,0.043195,0.027513
23008,15,0.044518,0.039036,0.003965
23009,15,0.065989,0.026373,0.021094
23010,15,0.060209,0.020944,0.012803
23011,15,0.058094,0.020568,0.022144
23012,15,0.038649,0.055789,0.016032
23013,15,0.025789,0.019322,0.010930
23014,15,0.035130,0.015523,0.015453
23015,15,0.038129,0.029642,0.008580
23016,15,0.044358,0.039201,0.010944
23017,15,0.038662,0.019680,0.022796
23018,15,0.073436,0.047122,0.053365
23019,15,0.042544,0.039081,0.009604
23020,15,0.053441,0.036822,0.039854
23021,15,0.045764,0.057062,0.050927
23022,15,0.053625,0.040280,0.030128
23023,15,0.050471,0.040184,0.005209
23024,15,0.051689,0.045805,0.009867
23025,15,0.042190,0.068470,0.028702
23026,15,0.038763,0.030054,0.009043
23027,15,0.043915,0.040804,0.019048
23028,15,0.048366,0.007262,0.012175
23029,15,0.050576,0.025826,0.011881
23030,15,0.074952,0.046134,0.005193
23031,15,0.081294,0.060258,0.021623
23032,15,0.061731,0.102525,0.022765
23033,15,0.056460,0.089823,0.023852
23034,15,0.071790,0.034741,0.030972
23035,15,0.037902,0.055121,0.011244
23036,15,0.043402,0.027276,0.017639
23037,15,0.043999,0.025631,0.021441
23038,15,0.055356,0.022539,0.007103
23039,15,0.083576,0.062382,0.020353
23040,15,0.035969,0.010059,0.008629
23041,15,0.033459,0.072724,0.008263
23042,15,0.064771,0.102753,0.013018
23043,15,0.037726,0.013521,0.007057
23044,15,0.066015,0.061021,0.021884
23045,15,0.043210,0.026937,0.038703
23046,15,0.055974,0.120918,0.006381
23047,15,0.045778,0.011240,0.019880
23048,15,0.059370,0.067273,0.034727
23049,15,0.045608,0.062130,0.020082
23050,15,0.064223,0.042342,0.032866
23051,15,0.066445,0.051262,0.039340
23052,15,0.041621,0.029707,0.006860
23053,15,0.069230,0.060425,0.015031
23054,15,0.040072,0.043221,0.008093
23055,15,0.051999,0.041915,0.008306
23056,15,0.036329,0.071999,0.027125
23057,15,0.063584,0.029751,0.009220
23058,15,0.038026,0.067688,0.029759
23059,15,0.053358,0.070025,0.017005
23060,15,0.067051,0.037659,0.023170
23061,15,0.064224,0.053612,0.010994
23062,15,0.038179,0.021767,0.012283
23063,15,0.030254,0.046712,0.011294
23064,15,0.049163,0.041718,0.058040
23065,15,0.050811,0.100996,0.024401
23066,15,0.047100,0.040394,0.019737
23067,15,0.037683,0.039988,0.017518
23068,15,0.065600,0.033900,0.021986
23069,15,0.046252,0.021456,0.005051
23070,15,0.040908,0.007329,0.013587
23071,15,0.049562,0.038362,0.032231
23072,15,0.049746,0.007341,0.027432
23073,15,0.027237,0.052574,0.014138
23074,15,0.046626,0.033459,0.015842
23075,15,0.043747,0.048713,0.022412
23076,15,0.064770,0.026305,0.037897
23077,15,0.066582,0.093489,0.025084
23078,15,0.041045,0.033031,0.016997
23079,15,0.040114,0.056214,0.010141
23080,15,0.047250,0.042625,0.034552
23081,15,0.058999,0.031032,0.032563
23082,15,0.055338,0.088234,0.018366
23083,15,0.046115,0.021640,0.009515
23084,15,0.034791,0.091566,0.005411
23085,15,0.048887,0.032436,0.006782
23086,15,0.063527,0.092652,0.008807
23087,15,0.067245,0.079590,0.011816
23088,15,0.043521,0.044767,0.012134
23089,15,0.042136,0.041702,0.018470
23090,15,0.076512,0.044873,0.008144
23091,15,0.033309,0.061395,0.011358
23092,15,0.045575,0.103044,0.024570
23093,15,0.067150,0.003806,0.031263
23094,15,0.052297,0.043188,0.041381
23095,15,0.041632,0.029320,0.010785
23096,15,0.078625,0.075124,0.008238
23097,15,0.043644,0.056223,0.019736
23098,15,0.050889,0.050713,0.011098
23099,15,0.045280,0.027244,0.017233
23100,15,0.053478,0.078120,0.010817
23101,15,0.050563,0.058392,0.004346
23102,15,0.058090,0.064386,0.014568
23103,15,0.050758,0.043909,0.011467
23104,15,0.045484,0.048568,0.008061
23105,15,0.073393,0.010886,0.012165
23106,15,0.060067,0.040694,0.015132
23107,15,0.033131,0.017753,0.015550
23108,15,0.068148,0.081790,0.020910
23109,15,0.043904,0.033554,0.010750
23110,15,0.046395,0.049722,0.009083
23111,15,0.043598,0.042928,0.003745
23112,15,0.040559,0.055600,0.012925
23113,15,0.057674,0.025883,0.016510
23114,15,0.052492,0.034745,0.022919
23115,15,0.055650,0.027680,0.058340
23116,15,0.038078,0.042771,0.008642
23117,15,0.043773,0.040234,0.005695
23118,15,0.032842,0.065461,0.014236
23119,15,0.074275,0.076414,0.033350
23120,15,0.046429,0.049831,0.004671
23121,15,0.035006,0.037752,0.019000
23122,15,0.055253,0.019484,0.030356
23123,15,0.038532,0.045356,0.005096
23124,15,0.048384,0.068088,0.008603
23125,15,0.033824,0.019952,0.018306
23126,15,0.066571,0.085363,0.021796
23127,15,0.040960,0.027067,0.015452
23128,15,0.044559,0.026998,0.011927
23129,15,0.050096,0.042390,0.006950
23130,15,0.044222,0.038661,0.014893
23131,15,0.051693,0.049895,0.034307
23132,15,0.042455,0.011157,0.019781
23133,15,0.033174,0.054587,0.005149
23134,15,0.041707,0.026165,0.012717
23135,15,0.060151,0.016329,0.009361
23136,15,0.045253,0.057183,0.011401
23137,15,0.038332,0.030176,0.015217
23138,15,0.045989,0.065822,0.002565
23139,15,0.043494,0.054384,0.009032
23140,15,0.052401,0.053805,0.010047
23141,15,0.058426,0.019067,0.034486
23142,15,0.048471,0.068770,0.028052
23143,15,0.074104,0.052813,0.017912
23144,15,0.048570,0.022712,0.002601
23145,15,0.037932,0.027968,0.009407
23146,15,0.040480,0.016141,0.015388
23147,15,0.046095,0.051015,0.019217
23148,15,0.052122,0.036651,0.011062
23149,15,0.041248,0.046423,0.004135
23150,15,0.075095,0.071461,0.022332
23151,15,0.047582,0.035274,0.014045
23152,15,0.053182,0.051049,0.019407
23153,15,0.035936,0.011314,0.038679
23154,15,0.037398,0.052384,0.006516
23155,15,0.045291,0.012310,0.013290
23156,15,0.032741,0.027188,0.013046
23157,15,0.041885,0.025471,0.008430
23158,15,0.048299,0.026472,0.015026
23159,15,0.048767,0.048528,0.011623
23160,15,0.059059,0.057416,0.007483
23161,15,0.045183,0.046509,0.004971
23162,15,0.035862,0.014958,0.009067
23163,15,0.050742,0.013160,0.012617
23164,15,0.103875,0.068026,0.008000
23165,15,0.055281,0.024267,0.043539
23166,15,0.045884,0.032415,0.014640
23167,15,0.039718,0.073226,0.014032
23168,15,0.047216,0.038435,0.005814
23169,15,0.068992,0.038159,0.012905
23170,15,0.063155,0.027645,0.011018
23171,15,0.049138,0.042955,0.010369
23172,15,0.061839,0.053766,0.013296
23173,15,0.068537,0.045296,0.026030
23174,15,0.050573,0.016954,0.014881
23175,15,0.038310,0.028276,0.009478
23176,15,0.043413,0.022070,0.016113
23177,15,0.057289,0.024338,0.010313
23178,15,0.038908,0.034434,0.014146
23179,15,0.055902,0.018848,0.013778
23180,15,0.039345,0.017389,0.012163
23181,15,0.036830,0.015391,0.022480
23182,15,0.047024,0.067246,0.026795
23183,15,0.033436,0.065908,0.013052
23184,15,0.035309,0.021502,0.007523
23185,15,0.047674,0.037437,0.006023
23186,15,0.048671,0.058932,0.027065
23187,15,0.070218,0.058955,0.014171
23188,15,0.044173,0.023636,0.009495
23189,15,0.059851,0.040932,0.012453
23190,15,0.034426,0.040145,0.012829
23191,15,0.045825,0.041864,0.018263
23192,15,0.050245,0.132698,0.016638
23193,15,0.041850,0.037240,0.006797
23194,15,0.064375,0.060995,0.018163
23195,15,0.060257,0.034851,0.019253
23196,15,0.044219,0.051948,0.028963
23197,15,0.052895,0.037600,0.015370
23198,15,0.044826,0.077378,0.014528
23199,15,0.047090,0.077544,0.019357
23200,15,0.053162,0.073021,0.012277
23201,15,0.045011,0.107223,0.018432
23202,15,0.035481,0.037314,0.007309
23203,15,0.044059,0.018961,0.022997
23204,15,0.039077,0.075540,0.017410
23205,15,0.056546,0.044096,0.025474
23206,15,0.036441,0.068813,0.004015
23207,15,0.071982,0.044322,0.023606
23208,15,0.069310,0.056948,0.029562
23209,15,0.055693,0.029265,0.019085
23210,15,0.052546,0.084341,0.026390
23211,15,0.044786,0.101730,0.007142
23212,15,0.048623,0.035778,0.008946
23213,15,0.039681,0.027047,0.019838
23214,15,0.038291,0.007888,0.023025
23215,15,0.050178,0.032495,0.014362
23216,15,0.045143,0.065857,0.018305
23217,15,0.039175,0.026334,0.008607
23218,15,0.068583,0.060048,0.049580
23219,15,0.035043,0.004924,0.010852
23220,15,0.050385,0.032614,0.015048
23221,15,0.038418,0.069921,0.006765
23222,15,0.057985,0.011798,0.008385
23223,15,0.067336,0.044488,0.017199
23224,15,0.032303,0.057431,0.013682
23225,15,0.034644,0.025996,0.010310
23226,15,0.047850,0.018470,0.042692
23227,15,0.061604,0.033215,0.029942
23228,15,0.047926,0.035118,0.018940
23229,15,0.051329,0.049121,0.011830
23230,15,0.064795,0.063206,0.004273
23231,15,0.049889,0.046720,0.010764
23232,15,0.038199,0.015641,0.011975
23233,15,0.052042,0.030571,0.019280
23234,15,0.040575,0.016239,0.003820
23235,15,0.064912,0.081576,0.017600
23236,15,0.052554,0.058231,0.018611
23237,15,0.027619,0.037210,0.019613
23238,15,0.044090,0.045467,0.012866
23239,15,0.058268,0.011068,0.017960
23240,15,0.036134,0.029958,0.023045
23241,15,0.046820,0.072679,0.030377
23242,15,0.050340,0.022048,0.003585
23243,15,0.062427,0.052095,0.007945
23244,15,0.066162,0.037464,0.004245
23245,15,0.044484,0.044092,0.011303
23246,15,0.055763,0.009222,0.023038
23247,15,0.045270,0.049570,0.014277
23248,15,0.068195,0.050970,0.010150
23249,15,0.039630,0.058852,0.001634
23250,15,0.059673,0.041843,0.015650
23251,15,0.043651,0.029709,0.011664
23252,15,0.050993,0.102898,0.006884
23253,15,0.045972,0.066164,0.016181
23254,15,0.078019,0.047199,0.008632
23255,15,0.040834,0.031126,0.010393
23256,15,0.066731,0.024543,0.002096
23257,15,0.041442,0.049257,0.039254
23258,15,0.036839,0.051503,0.002681
23259,15,0.058713,0.031641,0.002710
23260,15,0.058464,0.106211,0.018276
23261,15,0.059205,0.095884,0.022204
23262,15,0.046936,0.053824,0.018796
23263,15,0.047382,0.058960,0.018183
23264,15,0.074202,0.096218,0.045448
23265,15,0.030401,0.080837,0.013138
23266,15,0.033457,0.031476,0.004299
23267,15,0.042570,0.018819,0.008369
23268,15,0.045751,0.042505,0.002677
23269,15,0.034798,0.024050,0.023924
23270,15,0.039936,0.030444,0.013380
23271,15,0.056093,0.078912,0.020136
23272,15,0.046255,0.030980,0.012528
23273,15,0.039086,0.043387,0.019478
23274,15,0.046060,0.022553,0.014611
23275,15,0.047202,0.055019,0.014434
23276,15,0.039693,0.020441,0.012237
23277,15,0.039031,0.001387,0.005465
23278,15,0.046731,0.071070,0.011623
23279,15,0.043790,0.085759,0.010787
23280,15,0.044910,0.027065,0.007506
23281,15,0.047685,0.115258,0.024712
23282,15,0.035499,0.035967,0.021523
23283,15,0.047391,0.042146,0.023169
23284,15,0.046335,0.064130,0.008963
23285,15,0.046787,0.024210,0.026759
23286,15,0.046269,0.069222,0.023135
23287,15,0.051163,0.051148,0.021067
23288,15,0.042626,0.040231,0.010601
23289,15,0.051924,0.044283,0.011542
23290,15,0.049956,0.012194,0.013259
23291,15,0.047375,0.007873,0.017020
23292,15,0.036463,0.053089,0.010005
23293,15,0.058612,0.068447,0.010005
23294,15,0.093067,0.083621,0.030355
23295,15,0.049043,0.068263,0.024921
23296,15,0.052871,0.064047,0.008955
23297,15,0.058125,0.011035,0.011262
23298,15,0.049525,0.024754,0.018663
23299,15,0.048608,0.032474,0.013891
23300,15,0.069193,0.050152,0.010820
23301,15,0.046949,0.017238,0.008760
23302,15,0.036154,0.034488,0.029104
23303,15,0.050410,0.022027,0.009215
23304,15,0.032588,0.022183,0.008632
23305,15,0.040364,0.030076,0.018259
23306,15,0.031469,0.046613,0.016716
23307,15,0.064717,0.088543,0.023719
23308,15,0.043723,0.036037,0.018684
23309,15,0.043710,0.071789,0.020363
23310,15,0.050600,0.044069,0.017876
23311,15,0.038001,0.047716,0.014617
23312,15,0.032799,0.015243,0.012986
23313,15,0.051336,0.036267,0.009506
23314,15,0.051056,0.067150,0.018564
23315,15,0.046792,0.067049,0.032728
23316,15,0.041495,0.010183,0.013350
23317,15,0.059238,0.068030,0.010203
23318,15,0.048745,0.103699,0.021738
23319,15,0.044772,0.125997,0.010186
23320,15,0.064290,0.045298,0.023718
23321,15,0.039881,0.051953,0.016696
23322,15,0.073080,0.005740,0.040496
23323,15,0.047850,0.053077,0.021956
23324,15,0.047918,0.019304,0.025326
23325,15,0.047512,0.025572,0.021501
23326,15,0.058161,0.029666,0.028936
23327,15,0.033873,0.017067,0.014163
23328,15,0.043846,0.062422,0.008104
23329,15,0.044226,0.010523,0.052627
23330,15,0.051242,0.021201,0.016877
23331,15,0.049814,0.050798,0.005021
23332,15,0.058230,0.020851,0.030558
23333,15,0.086277,0.040312,0.009876
23334,15,0.048032,0.066979,0.025767
23335,15,0.054711,0.056905,0.021050
23336,15,0.031677,0.021158,0.008348
23337,15,0.061471,0.031246,0.005443
23338,15,0.038814,0.029992,0.007356
23339,15,0.036734,0.033071,0.014346
23340,15,0.038517,0.042597,0.007156
23341,15,0.064671,0.011370,0.025268
23342,15,0.047748,0.013677,0.014591
23343,15,0.041506,0.052163,0.011798
23344,15,0.023876,0.030488,0.011681
23345,15,0.036195,0.039452,0.018340
23346,15,0.029384,0.014298,0.012965
23347,15,0.035421,0.035875,0.018613
23348,15,0.039313,0.080685,0.002557
23349,15,0.048319,0.012278,0.021938
23350,15,0.034253,0.045947,0.013721
23351,15,0.041608,0.095349,0.016429
23352,15,0.044241,0.074677,0.017434
23353,15,0.043834,0.029279,0.006955
23354,15,0.052752,0.045498,0.018173
23355,15,0.027132,0.036646,0.014813
23356,15,0.036518,0.042936,0.020014
23357,15,0.063771,0.064729,0.021839
23358,15,0.056240,0.038811,0.027563
23359,15,0.044014,0.024887,0.004435
23360,15,0.028594,0.065972,0.023719
23361,15,0.040840,0.013968,0.007038
23362,15,0.053231,0.008786,0.010922
23363,15,0.039395,0.022516,0.019092
23364,15,0.041932,0.077178,0.018060
23365,15,0.034194,0.044859,0.017515
23366,15,0.042858,0.017058,0.027310
23367,15,0.044468,0.029357,0.014090
23368,15,0.047076,0.024710,0.011893
23369,15,0.058165,0.108321,0.010364
23370,15,0.052026,0.058031,0.015185
23371,15,0.036897,0.028650,0.012530
23372,15,0.064899,0.009109,0.031143
23373,15,0.044076,0.028721,0.019092
23374,15,0.074366,0.104672,0.016382
23375,15,0.055409,0.044003,0.009307
23376,15,0.034597,0.017554,0.022275
23377,15,0.101808,0.027694,0.029891
23378,15,0.052198,0.056740,0.010220
23379,15,0.044477,0.069716,0.009201
23380,15,0.080556,0.000897,0.012659
23381,15,0.049829,0.078072,0.004936
23382,15,0.039177,0.022854,0.011687
23383,15,0.042496,0.011750,0.009383
23384,15,0.049363,0.048597,0.016272
23385,15,0.021647,0.018860,0.014184
23386,15,0.070028,0.036577,0.003840
23387,15,0.049758,0.040674,0.005817
23388,15,0.032222,0.050115,0.007757
23389,15,0.051530,0.066896,0.005070
23390,15,0.037283,0.054300,0.013544
23391,15,0.055313,0.021312,0.020812
23392,15,0.041837,0.036241,0.007624
23393,15,0.099539,0.075238,0.032576
23394,15,0.038362,0.027409,0.009040
23395,15,0.036642,0.046102,0.031158
23396,15,0.055577,0.067319,0.021773
23397,15,0.058191,0.056107,0.031862
23398,15,0.049549,0.009477,0.015526
23399,15,0.052587,0.048796,0.017619
23400,15,0.049465,0.064042,0.016286
23401,15,0.032445,0.026419,0.010776
23402,15,0.042777,0.045428,0.011981
23403,15,0.069024,0.015376,0.016080
23404,15,0.083878,0.023954,0.035804
23405,15,0.051666,0.010752,0.004289
23406,15,0.059340,0.019717,0.011313
23407,15,0.060207,0.078714,0.010860
23408,15,0.046121,0.023301,0.007269
23409,15,0.041605,0.037713,0.010689
23410,15,0.043332,0.057199,0.022238
23411,15,0.066525,0.044858,0.032403
23412,15,0.058951,0.032727,0.018348
23413,15,0.058992,0.045878,0.010325
23414,15,0.045564,0.045704,0.020513
23415,15,0.039050,0.033228,0.013475
23416,15,0.040591,0.061442,0.009836
23417,15,0.065514,0.058983,0.021526
23418,15,0.040283,0.070040,0.009743
23419,15,0.062028,0.029519,0.011902
23420,15,0.041153,0.025462,0.006366
23421,15,0.054767,0.043558,0.019852
23422,15,0.043343,0.061950,0.005499
23423,15,0.077496,0.012595,0.024328
23424,15,0.053971,0.027571,0.024152
23425,15,0.060564,0.020745,0.018640
23426,15,0.034699,0.010097,0.011349
23427,15,0.044045,0.135222,0.014167
23428,15,0.041015,0.039176,0.012856
23429,15,0.040915,0.022751,0.010398
23430,15,0.049965,0.078269,0.032966
23431,15,0.051829,0.061800,0.022062
23432,15,0.037793,0.041584,0.023079
23433,15,0.069264,0.080400,0.023822
23434,15,0.075490,0.021223,0.038106
23435,15,0.042083,0.052021,0.017306
23436,15,0.054449,0.113943,0.014897
23437,15,0.043328,0.027619,0.004580
23438,15,0.067125,0.029798,0.010230
23439,15,0.046326,0.056259,0.023631
23440,15,0.042676,0.042832,0.011099
23441,15,0.050828,0.013056,0.023329
23442,15,0.083271,0.063432,0.019631
23443,15,0.061221,0.048403,0.012865
23444,15,0.049497,0.021692,0.020522
23445,15,0.053207,0.045773,0.013011
23446,15,0.038536,0.026021,0.022753
23447,15,0.049535,0.059763,0.007533
23448,15,0.037141,0.072250,0.015551
23449,15,0.056317,0.087872,0.030779
23450,15,0.039669,0.040029,0.012187
23451,15,0.033544,0.004496,0.013050
23452,15,0.045570,0.017847,0.024153
23453,15,0.053862,0.056127,0.020620
23454,15,0.052474,0.028780,0.009419
23455,15,0.034953,0.005662,0.007509
23456,15,0.050297,0.055553,0.019380
23457,15,0.044658,0.063611,0.009543
23458,15,0.042746,0.026352,0.014669
23459,15,0.035648,0.062711,0.008569
23460,15,0.053010,0.060273,0.017041
23461,15,0.033217,0.021754,0.008268
23462,15,0.064150,0.064726,0.004960
23463,15,0.044050,0.048511,0.002873
23464,15,0.054338,0.040849,0.007020
23465,15,0.045508,0.018557,0.008839
23466,15,0.038560,0.043941,0.012825
23467,15,0.059063,0.025461,0.021954
23468,15,0.037768,0.043415,0.012135
23469,15,0.060386,0.091848,0.019193
23470,15,0.046684,0.021903,0.011363
23471,15,0.058579,0.014527,0.010277
23472,15,0.066257,0.040159,0.026751
23473,15,0.038253,0.044524,0.012825
23474,15,0.046219,0.032391,0.030033
23475,15,0.042906,0.063741,0.006262
23476,15,0.069251,0.090058,0.014463
23477,15,0.041106,0.017838,0.017599
23478,15,0.064063,0.019082,0.027476
23479,15,0.033443,0.059944,0.012014
23480,15,0.042809,0.050609,0.007717
23481,15,0.056455,0.061507,0.029841
23482,15,0.063932,0.006757,0.022519
23483,15,0.038790,0.055543,0.013502
23484,15,0.069346,0.039778,0.014586
23485,15,0.052022,0.059895,0.012524
23486,15,0.069615,0.027370,0.023835
23487,15,0.045428,0.032562,0.020869
23488,15,0.042178,0.035019,0.007107
23489,15,0.059697,0.030111,0.008676
23490,15,0.047960,0.010881,0.003433
23491,15,0.036369,0.034930,0.026541
23492,15,0.039458,0.055205,0.017080
23493,15,0.055396,0.031977,0.016367
23494,15,0.052551,0.093850,0.017665
23495,15,0.046452,0.053244,0.003820
23496,15,0.044280,0.067685,0.016063
23497,15,0.056716,0.015076,0.040637
23498,15,0.061517,0.019561,0.014610
23499,15,0.031263,0.021316,0.014701
23500,15,0.060189,0.048198,0.020431
23501,15,0.045118,0.069615,0.019667
23502,15,0.048525,0.012380,0.009133
23503,15,0.035991,0.020731,0.006933
23504,15,0.050467,0.006757,0.046675
23505,15,0.069910,0.045068,0.024018
23506,15,0.050015,0.036558,0.007078
23507,15,0.070346,0.098886,0.029645
23508,15,0.045240,0.029577,0.014165
23509,15,0.036961,0.025406,0.011678
23510,15,0.051628,0.053652,0.007326
23511,15,0.049246,0.010543,0.023786
23512,15,0.055600,0.063426,0.021084
23513,15,0.039473,0.024808,0.028102
23514,15,0.066920,0.032615,0.022443
23515,15,0.044531,0.063964,0.015964
23516,15,0.035208,0.028228,0.032819
23517,15,0.042943,0.041787,0.013610
23518,15,0.051645,0.029069,0.008942
23519,15,0.057121,0.075477,0.020170
23520,15,0.052507,0.029594,0.055631
23521,15,0.067511,0.010941,0.019262
23522,15,0.053699,0.037002,0.015062
23523,15,0.036592,0.009504,0.005944
23524,15,0.045856,0.027555,0.023467
23525,15,0.041163,0.013034,0.008592
23526,15,0.043669,0.026623,0.021634
23527,15,0.083831,0.021713,0.014359
23528,15,0.047149,0.020606,0.023664
23529,15,0.042843,0.074664,0.007768
23530,15,0.041182,0.112592,0.010191
23531,15,0.078080,0.097793,0.018000
23532,15,0.059673,0.053298,0.033697
23533,15,0.037372,0.023018,0.016868
23534,15,0.034383,0.019718,0.013550
23535,15,0.033171,0.029543,0.012721
23536,15,0.049377,0.073380,0.006387
23537,15,0.047230,0.006018,0.029756
23538,15,0.031920,0.031064,0.021719
23539,15,0.072249,0.010708,0.013740
23540,15,0.046352,0.010243,0.010135
23541,15,0.036143,0.017064,0.014980
23542,15,0.041789,0.035548,0.033504
23543,15,0.046994,0.028871,0.018264
23544,15,0.058419,0.087017,0.031164
23545,15,0.063885,0.075735,0.016152
23546,15,0.057330,0.042798,0.009072
23547,15,0.029417,0.042769,0.004315
23548,15,0.060735,0.063992,0.027352
23549,15,0.030695,0.035464,0.006968
23550,15,0.056672,0.002642,0.006191
23551,15,0.063359,0.029343,0.004235
23552,15,0.033295,0.021174,0.005171
23553,15,0.045089,0.017477,0.011690
23554,15,0.046187,0.043773,0.020694
23555,15,0.045759,0.096633,0.013469
23556,15,0.087580,0.093533,0.039032
23557,15,0.050796,0.039294,0.008710
23558,15,0.068154,0.065123,0.016455
23559,15,0.037800,0.033554,0.018375
23560,15,0.035281,0.029101,0.017261
23561,15,0.056058,0.016542,0.017165
23562,15,0.062051,0.054429,0.009663
23563,15,0.043248,0.034118,0.005400
23564,15,0.049262,0.023309,0.009279
23565,15,0.088802,0.015861,0.019780
23566,15,0.049021,0.024099,0.035388
23567,15,0.056589,0.031164,0.024420
23568,15,0.064540,0.028595,0.021039
23569,15,0.072559,0.052953,0.075736
23570,15,0.036285,0.027996,0.025197
23571,15,0.043010,0.038303,0.018485
23572,15,0.058036,0.005568,0.015949
23573,15,0.027998,0.017057,0.008975
23574,15,0.063715,0.062267,0.022593
23575,15,0.075883,0.052574,0.018495
23576,15,0.046289,0.040828,0.009412
23577,15,0.059712,0.113201,0.016311
23578,15,0.051017,0.047056,0.019641
23579,15,0.050874,0.016552,0.019090
23580,15,0.038984,0.026226,0.015435
23581,15,0.057869,0.124414,0.018326
23582,15,0.057467,0.011786,0.011399
23583,15,0.048395,0.044519,0.018403
23584,15,0.049682,0.080145,0.008251
23585,15,0.046926,0.037388,0.004951
23586,15,0.038471,0.015593,0.023840
23587,15,0.047112,0.026511,0.009024
23588,15,0.067354,0.004065,0.007730
23589,15,0.056147,0.075773,0.021532
23590,15,0.050529,0.020036,0.014841
23591,15,0.052002,0.090116,0.019344
23592,15,0.055489,0.010852,0.024919
23593,15,0.046754,0.074569,0.010180
23594,15,0.054577,0.050158,0.022276
23595,15,0.034191,0.036596,0.012549
23596,15,0.066417,0.021259,0.015445
23597,15,0.081170,0.019182,0.015007
23598,15,0.055422,0.089627,0.023750
23599,15,0.045047,0.021796,0.012295
23600,15,0.044072,0.028087,0.014886
23601,15,0.041535,0.058182,0.015285
23602,15,0.034520,0.023498,0.001588
23603,15,0.045686,0.030623,0.021650
23604,15,0.042780,0.037101,0.012839
23605,15,0.047190,0.031816,0.023171
23606,15,0.048456,0.045048,0.011427
23607,15,0.060672,0.039189,0.013779
23608,15,0.046283,0.042244,0.008754
23609,15,0.045074,0.027204,0.007961
23610,15,0.032496,0.043498,0.022642
23611,15,0.040468,0.046953,0.017023
23612,15,0.050577,0.048495,0.019217
