iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35541,16,0.079420,-0.065156,-0.206797
35542,16,0.050922,0.266362,-0.221179
35543,16,0.055060,-0.076364,-0.191860
35544,16,0.043929,-0.081830,-0.224995
35545,16,0.066895,-0.047124,-0.157716
35546,16,0.054142,-0.081696,-0.204176
35547,16,0.096979,0.212005,-0.124169
35548,16,0.081289,-0.109859,-0.205323
35549,16,0.071885,0.130336,-0.028174
35550,16,0.078970,-0.065549,-0.191341
35551,16,0.133031,-0.028102,-0.179253
35552,16,0.060476,-0.086657,-0.211166
35553,16,0.058813,0.399934,-0.114583
35554,16,0.041245,-0.112816,-0.206582
35555,16,0.062740,-0.008957,-0.176196
35556,16,0.062468,-0.120471,-0.207192
35557,16,0.121282,-0.027305,-0.180775
35558,16,0.080476,-0.050046,-0.128923
35559,16,0.054013,-0.090278,-0.184338
35560,16,0.077116,-0.020236,-0.183989
35561,16,0.086945,-0.034837,-0.124504
35562,16,0.076347,0.057620,-0.049121
35563,16,0.090491,0.057559,-0.190324
35564,16,0.070355,0.006710,-0.197481
35565,16,0.064691,0.030431,-0.212668
35566,16,0.053610,0.298544,-0.138306
35567,16,0.063161,0.111827,-0.168404
35568,16,0.126387,-0.072019,-0.178283
35569,16,0.083095,-0.033815,-0.139195
35570,16,0.080527,-0.104726,-0.218857
35571,16,0.076581,-0.013098,-0.186139
35572,16,0.141839,-0.057527,-0.165107
35573,16,0.085616,-0.045359,-0.187834
35574,16,0.067255,-0.020885,-0.154113
35575,16,0.100857,0.120129,-0.091896
35576,16,0.126163,0.084113,-0.202558
35577,16,0.040657,-0.134949,-0.233978
35578,16,0.070579,0.076420,-0.159477
35579,16,0.040674,-0.070400,-0.182925
35580,16,0.066709,-0.075003,-0.184710
35581,16,0.055447,-0.107876,-0.214435
35582,16,0.102084,0.177640,-0.112874
35583,16,0.089864,-0.030611,-0.162288
35584,16,0.120958,0.128955,-0.125642
35585,16,0.087262,0.032672,-0.210986
35586,16,0.079316,0.143011,-0.173731
35587,16,0.084682,0.149108,-0.194477
35588,16,0.127942,0.056202,-0.105007
35589,16,0.072110,0.249886,-0.074126
35590,16,0.138232,0.029673,-0.187780
35591,16,0.135763,-0.096658,-0.126271
35592,16,0.094709,0.005944,-0.142967
35593,16,0.059521,-0.056203,-0.166128
35594,16,0.052184,0.045189,-0.181882
35595,16,0.080206,-0.084113,-0.199541
35596,16,0.053562,0.163812,-0.149619
35597,16,0.081276,0.073424,-0.163447
35598,16,0.050237,0.033124,-0.204031
35599,16,0.083291,-0.003777,-0.203164
35600,16,0.072343,-0.069552,-0.182183
35601,16,0.045591,0.029263,-0.210741
35602,16,0.074180,0.323968,-0.184631
35603,16,0.057202,-0.060025,-0.119988
35604,16,0.070665,0.023702,-0.225717
35605,16,0.062011,0.043760,-0.178468
35606,16,0.065078,0.012064,-0.163001
35607,16,0.102459,-0.002942,-0.139544
35608,16,0.135063,0.291319,-0.151255
35609,16,0.081793,-0.102721,-0.102194
35610,16,0.105586,0.255324,-0.141311
35611,16,0.067411,0.219974,-0.076151
35612,16,0.105712,0.061172,-0.213375
35613,16,0.084971,0.086715,-0.193565
35614,16,0.097772,0.077690,-0.018336
35615,16,0.122730,0.252119,-0.134098
35616,16,0.069931,0.113652,-0.172607
35617,16,0.081811,-0.113722,-0.122817
35618,16,0.079888,0.086717,-0.142348
35619,16,0.073023,0.035969,-0.191327
35620,16,0.065511,0.046154,-0.163545
35621,16,0.065311,-0.094241,-0.215417
35622,16,0.079176,-0.061769,-0.176271
35623,16,0.101305,0.045888,-0.211903
35624,16,0.098549,-0.025779,-0.195900
35625,16,0.078951,0.004430,-0.143985
35626,16,0.055576,0.012685,-0.169631
35627,16,0.067061,0.092215,-0.171376
35628,16,0.093938,0.129861,-0.165282
35629,16,0.063080,-0.002388,-0.174191
35630,16,0.053737,0.073409,-0.209353
35631,16,0.061920,0.147277,-0.166514
35632,16,0.052402,-0.096465,-0.170782
35633,16,0.088662,0.286449,-0.188863
35634,16,0.086318,-0.037540,-0.194124
35635,16,0.081645,0.220752,-0.089901
35636,16,0.073168,0.042109,-0.182372
35637,16,0.116331,0.047910,0.083461
35638,16,0.077349,0.000589,-0.188600
35639,16,0.056552,-0.074755,-0.220214
35640,16,0.080708,0.200409,-0.105514
35641,16,0.077906,0.163121,-0.145726
35642,16,0.133874,0.214454,-0.104545
35643,16,0.130944,0.111298,-0.198759
35644,16,0.055332,-0.011236,-0.107240
35645,16,0.104581,-0.023199,-0.195099
35646,16,0.046837,-0.010852,-0.225518
35647,16,0.125079,0.118097,-0.178376
35648,16,0.091354,-0.074759,-0.157335
35649,16,0.084728,-0.129203,-0.226740
35650,16,0.081371,0.030712,-0.072406
35651,16,0.078898,0.439332,-0.143378
35652,16,0.051991,0.078205,-0.130294
35653,16,0.085819,-0.007694,-0.175701
35654,16,0.046320,-0.110461,-0.170716
35655,16,0.078625,-0.048355,-0.163337
35656,16,0.073654,0.100263,-0.207991
35657,16,0.072183,0.237854,-0.216166
35658,16,0.060123,-0.102734,-0.212887
35659,16,0.085602,0.085732,-0.113339
35660,16,0.076522,-0.080174,-0.164406
35661,16,0.093565,0.037057,-0.120936
35662,16,0.096538,0.060412,-0.182566
35663,16,0.072184,0.040190,-0.182618
35664,16,0.081512,0.071339,-0.072818
35665,16,0.061825,0.034588,-0.191008
35666,16,0.068102,-0.011653,-0.215472
35667,16,0.059550,-0.017442,-0.197171
35668,16,0.042691,-0.104477,-0.202318
35669,16,0.069284,0.164366,-0.146911
35670,16,0.097632,0.038461,-0.201137
35671,16,0.063033,-0.088995,-0.196977
35672,16,0.071693,-0.050231,-0.147935
35673,16,0.063835,-0.035189,-0.177106
35674,16,0.064708,0.328587,-0.147059
35675,16,0.072370,0.054154,-0.107148
35676,16,0.098809,0.098807,-0.197111
35677,16,0.053129,-0.082173,-0.229166
35678,16,0.050639,-0.148663,-0.194153
35679,16,0.096200,-0.011833,-0.157810
35680,16,0.055290,-0.052309,-0.172102
35681,16,0.055345,0.152020,-0.215049
35682,16,0.045432,-0.148819,-0.218810
35683,16,0.055948,-0.028093,-0.206134
35684,16,0.055832,0.099380,-0.209575
35685,16,0.038862,-0.067737,-0.220630
35686,16,0.079444,0.079102,-0.196455
35687,16,0.085433,0.088854,-0.146169
35688,16,0.053765,-0.080376,-0.233651
35689,16,0.093714,-0.077640,-0.182677
35690,16,0.091390,-0.145323,-0.122222
35691,16,0.076278,0.046360,-0.153578
35692,16,0.069885,0.288632,-0.164275
35693,16,0.061359,0.091210,-0.162837
35694,16,0.097422,0.000701,-0.152495
35695,16,0.074911,-0.056179,-0.150875
35696,16,0.063044,0.090497,-0.136343
35697,16,0.095428,-0.023126,-0.007960
35698,16,0.053827,-0.073591,-0.197411
35699,16,0.068515,-0.099418,-0.218341
35700,16,0.085008,-0.087517,-0.062470
35701,16,0.093204,0.127504,-0.158103
35702,16,0.063596,0.106707,-0.142717
35703,16,0.119377,-0.058250,-0.188043
35704,16,0.112082,-0.021833,-0.099909
35705,16,0.126104,-0.026292,-0.124303
35706,16,0.063893,-0.026526,-0.147588
35707,16,0.097713,-0.111815,-0.192644
35708,16,0.116980,0.022645,-0.138407
35709,16,0.095528,-0.120347,-0.067396
35710,16,0.068357,0.036040,-0.232086
35711,16,0.079216,0.480316,-0.106052
35712,16,0.048575,-0.096070,-0.216799
35713,16,0.048677,0.105389,-0.217409
35714,16,0.071005,0.115684,-0.189019
35715,16,0.089905,-0.013309,-0.141246
35716,16,0.042099,-0.122209,-0.210119
35717,16,0.057083,0.085303,-0.207768
35718,16,0.053306,0.013358,-0.207341
35719,16,0.060009,-0.012655,-0.158348
35720,16,0.077729,0.390465,-0.197506
35721,16,0.121186,0.014135,-0.059775
35722,16,0.085114,-0.044114,-0.179590
35723,16,0.063881,0.176922,-0.133483
35724,16,0.055402,0.012196,-0.115276
35725,16,0.055700,-0.134604,-0.206884
35726,16,0.060352,-0.079105,-0.197501
35727,16,0.066473,-0.076945,-0.183548
35728,16,0.073438,0.030392,-0.201119
35729,16,0.043053,-0.018511,-0.222201
35730,16,0.072989,0.025949,-0.154428
35731,16,0.058873,0.028184,-0.208835
35732,16,0.096284,-0.017604,-0.220139
35733,16,0.156403,-0.059317,-0.217626
35734,16,0.077939,0.120645,-0.192074
35735,16,0.071466,-0.095319,-0.194932
35736,16,0.066150,0.018176,-0.164075
35737,16,0.070304,0.127795,-0.178545
35738,16,0.095420,0.117926,-0.166360
35739,16,0.078863,0.098783,-0.171756
35740,16,0.085024,-0.070991,-0.231927
35741,16,0.112140,-0.040833,-0.216599
35742,16,0.061349,-0.071264,-0.189225
35743,16,0.065056,0.772745,-0.021362
35744,16,0.085768,0.164380,-0.211465
35745,16,0.104523,0.050966,-0.216039
35746,16,0.065186,0.142319,-0.188369
35747,16,0.066611,0.023343,-0.183883
35748,16,0.086125,-0.006098,-0.172278
35749,16,0.057794,0.019783,-0.153454
35750,16,0.059521,0.287301,-0.199622
35751,16,0.054347,0.064253,-0.183328
35752,16,0.079430,-0.132055,-0.177150
35753,16,0.041241,-0.079887,-0.225537
35754,16,0.123191,0.217259,-0.228904
35755,16,0.083781,-0.094145,-0.125269
35756,16,0.097641,0.556270,-0.127694
35757,16,0.054249,-0.084660,-0.152304
35758,16,0.077595,0.016951,-0.145817
35759,16,0.064421,-0.095584,-0.189921
35760,16,0.086062,-0.067345,-0.178147
35761,16,0.049060,0.112291,-0.210810
35762,16,0.062809,0.109809,-0.133568
35763,16,0.177990,0.385484,-0.180136
35764,16,0.096132,0.221180,-0.152254
35765,16,0.062717,-0.005708,-0.213082
35766,16,0.048543,0.235107,-0.182269
35767,16,0.092848,-0.017730,-0.111132
35768,16,0.048458,-0.006760,-0.187041
35769,16,0.130696,-0.052476,-0.180420
35770,16,0.040659,-0.054222,-0.193996
35771,16,0.091835,-0.089580,-0.081397
35772,16,0.070558,0.173591,-0.193289
35773,16,0.047215,0.007471,-0.173112
35774,16,0.096339,-0.042594,-0.149331
35775,16,0.065292,-0.030175,-0.153170
35776,16,0.044937,-0.124672,-0.203684
35777,16,0.078774,0.031221,-0.185781
35778,16,0.078242,0.108272,-0.175194
35779,16,0.118483,0.077199,-0.189993
35780,16,0.119945,-0.077695,-0.226990
35781,16,0.057577,-0.117665,-0.100111
35782,16,0.145122,-0.037554,-0.108415
35783,16,0.074466,0.322152,-0.155800
35784,16,0.072955,0.215694,-0.174039
35785,16,0.090555,0.062272,-0.186401
35786,16,0.081160,0.213933,-0.151165
35787,16,0.077060,0.070507,-0.125236
35788,16,0.080298,-0.093687,-0.145279
35789,16,0.065154,0.068634,-0.175266
35790,16,0.069868,-0.071029,-0.193962
35791,16,0.061061,0.099339,-0.137562
35792,16,0.066689,0.103976,-0.169084
35793,16,0.085538,0.262677,-0.114117
35794,16,0.091779,0.090297,-0.168412
35795,16,0.050839,-0.096204,-0.121011
35796,16,0.071386,0.106292,-0.156525
35797,16,0.051736,-0.046525,-0.166624
35798,16,0.051584,-0.034693,-0.208601
35799,16,0.065184,-0.075600,-0.163329
35800,16,0.081732,0.249798,-0.139825
35801,16,0.082531,-0.047144,-0.178226
35802,16,0.060569,0.126638,-0.186103
35803,16,0.081833,0.005275,-0.036826
35804,16,0.096999,0.024610,-0.114872
35805,16,0.099000,-0.049438,-0.171159
35806,16,0.066213,0.185830,-0.165858
35807,16,0.072182,0.174478,-0.163096
35808,16,0.112060,0.420037,-0.149249
35809,16,0.081174,0.044306,-0.134117
35810,16,0.090798,-0.029095,-0.182948
35811,16,0.097072,0.046294,-0.188081
35812,16,0.084170,0.005442,-0.123182
35813,16,0.067157,0.015753,-0.194189
35814,16,0.073501,0.092287,-0.126541
35815,16,0.096542,0.183630,-0.177103
35816,16,0.057946,-0.028232,-0.207371
35817,16,0.088873,-0.077711,-0.096928
35818,16,0.070041,0.153812,-0.124345
35819,16,0.088967,0.005945,-0.118621
35820,16,0.070034,-0.048243,-0.166149
35821,16,0.042393,0.017324,-0.188024
35822,16,0.080126,0.012593,-0.126253
35823,16,0.060585,-0.055996,-0.195124
35824,16,0.068011,-0.116883,-0.203168
35825,16,0.055239,0.079988,-0.210506
35826,16,0.057851,-0.080193,-0.192165
35827,16,0.071392,0.316355,-0.179456
35828,16,0.090269,0.122140,-0.115955
35829,16,0.062902,-0.083423,-0.215252
35830,16,0.073735,-0.063892,-0.205638
35831,16,0.065109,0.029803,-0.177903
35832,16,0.049138,-0.124705,-0.230703
35833,16,0.061833,-0.058107,-0.212210
35834,16,0.082414,-0.032113,-0.031812
35835,16,0.063961,-0.088045,-0.200478
35836,16,0.092147,-0.061219,-0.197837
35837,16,0.092041,0.198947,-0.197929
35838,16,0.065071,-0.067481,-0.201980
35839,16,0.113793,-0.053601,-0.174160
35840,16,0.042541,-0.006831,-0.177911
35841,16,0.081984,-0.003184,-0.136343
35842,16,0.079696,-0.009140,-0.093627
35843,16,0.113531,0.035412,-0.187926
35844,16,0.117238,0.077101,-0.162836
35845,16,0.064603,0.010095,-0.192501
35846,16,0.090214,0.107960,-0.169402
35847,16,0.073328,-0.045658,-0.177227
35848,16,0.058645,-0.055327,-0.213549
35849,16,0.097308,0.118508,-0.157974
35850,16,0.094471,-0.075660,-0.148053
35851,16,0.095544,0.069968,-0.162682
35852,16,0.063223,0.016710,-0.198781
35853,16,0.099256,0.006241,-0.176949
35854,16,0.087707,-0.020223,-0.121176
35855,16,0.101490,0.018964,-0.058096
35856,16,0.128070,0.208276,-0.179670
35857,16,0.077660,-0.010819,-0.079459
35858,16,0.126994,0.262485,-0.067240
35859,16,0.119800,-0.061875,-0.193381
35860,16,0.109205,-0.127210,-0.198002
35861,16,0.060668,0.029695,-0.172376
35862,16,0.065021,-0.033359,-0.198065
35863,16,0.084450,0.145970,-0.130363
35864,16,0.052342,0.002799,-0.212905
35865,16,0.061781,0.073879,-0.049316
35866,16,0.059042,0.037653,-0.196965
35867,16,0.056052,0.092266,-0.189824
35868,16,0.088283,0.068901,-0.136893
35869,16,0.095744,0.082936,-0.113853
35870,16,0.077499,0.037682,-0.198522
35871,16,0.110984,-0.026477,-0.116203
35872,16,0.085209,0.054174,-0.213087
35873,16,0.061043,-0.038350,-0.202345
35874,16,0.056617,-0.064434,-0.160054
35875,16,0.053179,-0.010725,-0.168543
35876,16,0.055551,-0.019052,-0.141809
35877,16,0.046773,0.032643,-0.224341
35878,16,0.060951,-0.031650,-0.165173
35879,16,0.076600,-0.075747,-0.212531
35880,16,0.100560,0.223439,-0.176875
35881,16,0.088638,-0.071876,-0.148795
35882,16,0.051693,0.005008,-0.212862
35883,16,0.070258,-0.090053,-0.155107
35884,16,0.059852,-0.021181,-0.208081
35885,16,0.065340,-0.017420,-0.092878
35886,16,0.091618,0.024986,-0.185276
35887,16,0.115257,-0.125524,-0.214167
35888,16,0.079379,-0.023124,-0.154549
35889,16,0.062897,0.209972,-0.208978
35890,16,0.063562,0.028154,-0.149715
35891,16,0.062481,-0.007158,-0.188879
35892,16,0.087726,0.058809,-0.122962
35893,16,0.062487,0.056516,-0.153083
35894,16,0.089937,-0.017382,-0.102085
35895,16,0.075104,0.355646,-0.133988
35896,16,0.099518,-0.042053,-0.187599
35897,16,0.073700,0.167885,-0.207642
35898,16,0.099719,-0.121360,-0.205319
35899,16,0.078402,-0.148674,-0.170990
35900,16,0.080266,0.565143,-0.148645
35901,16,0.061030,-0.118373,-0.134955
35902,16,0.055546,0.019220,-0.165853
35903,16,0.049719,0.129216,-0.180338
35904,16,0.109901,0.132211,-0.075065
35905,16,0.062211,-0.089928,-0.155170
35906,16,0.068404,0.261001,-0.188684
35907,16,0.099693,0.033978,-0.216259
35908,16,0.100873,-0.003693,-0.100966
35909,16,0.069763,0.532187,-0.175967
35910,16,0.123645,-0.078256,-0.201681
35911,16,0.053937,-0.010382,-0.207186
35912,16,0.045518,-0.049660,-0.164968
35913,16,0.049611,-0.078141,-0.230794
35914,16,0.060516,-0.022188,-0.190150
35915,16,0.065661,0.143609,-0.154393
35916,16,0.066984,0.014266,-0.210915
35917,16,0.073849,0.021473,-0.186907
35918,16,0.066812,0.075465,-0.136404
35919,16,0.059611,0.166350,-0.213901
35920,16,0.085657,0.184677,-0.172487
35921,16,0.131216,0.011068,-0.194539
35922,16,0.071442,-0.026203,-0.222187
35923,16,0.094726,-0.058404,-0.202906
35924,16,0.092986,0.128874,-0.154477
35925,16,0.075997,0.109252,-0.142532
35926,16,0.100904,0.002474,-0.185175
35927,16,0.080479,-0.056682,-0.144252
35928,16,0.061565,0.076643,-0.187040
35929,16,0.071567,-0.001723,-0.141579
35930,16,0.115017,0.034530,-0.146611
35931,16,0.109071,-0.105809,-0.135331
35932,16,0.054173,-0.076548,-0.214087
35933,16,0.052006,-0.056253,-0.186753
35934,16,0.067519,-0.070730,-0.158817
35935,16,0.060951,0.001162,-0.195305
35936,16,0.085854,-0.019849,-0.181133
35937,16,0.084587,0.315076,-0.168349
35938,16,0.070542,0.315259,-0.150307
35939,16,0.113713,0.239823,-0.174757
35940,16,0.086485,0.105872,-0.156047
35941,16,0.057139,-0.108144,-0.198457
35942,16,0.084567,-0.101333,-0.181369
35943,16,0.051079,0.097196,-0.170608
35944,16,0.070871,-0.019294,-0.166615
35945,16,0.075139,-0.081483,-0.187905
35946,16,0.090052,0.127283,-0.170787
35947,16,0.081292,0.113290,-0.107078
35948,16,0.061264,-0.083094,-0.186878
35949,16,0.064641,0.137103,-0.194376
35950,16,0.072586,-0.039977,-0.150997
35951,16,0.075938,0.378585,-0.133529
35952,16,0.075699,-0.018995,-0.207610
35953,16,0.083731,-0.063293,-0.216885
35954,16,0.043076,0.201364,-0.118115
35955,16,0.061421,-0.088708,-0.187781
35956,16,0.065448,0.100656,-0.153955
35957,16,0.087747,0.073700,-0.166058
35958,16,0.125732,0.247678,-0.179257
35959,16,0.052944,0.177772,-0.137188
35960,16,0.067692,0.069019,-0.201422
35961,16,0.056515,-0.012640,-0.149204
35962,16,0.085174,-0.007447,-0.097568
35963,16,0.062290,-0.002413,-0.184550
35964,16,0.074622,0.069348,-0.128928
35965,16,0.067669,0.040458,-0.156759
35966,16,0.078326,-0.041716,-0.120593
35967,16,0.069908,-0.045359,-0.208104
35968,16,0.089043,0.116463,-0.143687
35969,16,0.057499,-0.047889,-0.215148
35970,16,0.052785,-0.072028,-0.209313
35971,16,0.078298,-0.146375,-0.201492
35972,16,0.061360,-0.029857,-0.186513
35973,16,0.065940,0.139406,-0.195448
35974,16,0.094116,-0.096612,-0.174252
35975,16,0.076289,0.031394,-0.134749
35976,16,0.150479,0.027185,-0.152734
35977,16,0.057103,-0.056949,-0.187244
35978,16,0.063275,0.160227,-0.141015
35979,16,0.062525,-0.081375,-0.156128
35980,16,0.103003,0.094894,-0.099969
35981,16,0.094870,-0.083230,-0.140412
35982,16,0.064223,0.133340,-0.189682
35983,16,0.077907,0.142695,-0.187157
35984,16,0.105537,-0.057742,-0.208155
35985,16,0.104139,0.092525,-0.157175
35986,16,0.052470,0.099546,-0.186779
35987,16,0.055418,-0.088114,-0.176662
35988,16,0.041625,0.563336,-0.150116
35989,16,0.113886,0.182759,-0.077129
35990,16,0.066991,0.020743,-0.164840
35991,16,0.072638,0.254121,-0.142156
35992,16,0.068590,-0.111148,-0.203894
35993,16,0.067696,-0.074119,-0.131846
35994,16,0.067529,0.468824,-0.177541
35995,16,0.051086,-0.039430,-0.187053
35996,16,0.073344,0.012831,-0.122200
35997,16,0.053133,0.244448,-0.153070
35998,16,0.059079,0.049410,-0.154332
35999,16,0.072854,0.066529,-0.088456
36000,16,0.071765,-0.032864,-0.186765
36001,16,0.064890,-0.101725,-0.172822
36002,16,0.101916,-0.123603,-0.194558
36003,16,0.059494,-0.011496,-0.182169
36004,16,0.077151,-0.024745,-0.220772
36005,16,0.040691,0.043375,-0.210420
36006,16,0.066270,-0.146939,-0.169643
36007,16,0.059607,0.065842,-0.180404
36008,16,0.063075,0.037765,-0.221090
36009,16,0.049766,0.011060,-0.194679
36010,16,0.077055,0.185275,-0.124022
36011,16,0.072579,-0.020472,-0.213579
36012,16,0.072999,0.005507,-0.166477
36013,16,0.066955,0.090931,-0.205687
36014,16,0.067241,0.037782,-0.174673
36015,16,0.074013,0.220424,-0.162087
36016,16,0.060577,0.142405,-0.222460
36017,16,0.045217,0.253997,-0.223227
36018,16,0.064933,-0.005843,-0.229568
36019,16,0.101105,0.120174,-0.093033
36020,16,0.060420,-0.049691,-0.179265
36021,16,0.046083,-0.138038,-0.203954
36022,16,0.071073,0.019028,-0.151311
36023,16,0.063751,-0.133447,-0.072386
36024,16,0.109417,0.008628,-0.212093
36025,16,0.102256,0.302987,0.008936
36026,16,0.074816,0.222509,-0.126148
36027,16,0.072346,0.030068,-0.150666
36028,16,0.069418,-0.084612,-0.145837
36029,16,0.059798,-0.061829,-0.198367
36030,16,0.067734,-0.061783,-0.161744
36031,16,0.120702,0.131358,-0.040752
36032,16,0.071059,0.011811,-0.138456
36033,16,0.091132,0.208035,-0.151416
36034,16,0.055442,0.204606,-0.158390
36035,16,0.052950,0.041274,-0.212702
36036,16,0.064016,-0.027298,-0.190668
36037,16,0.038997,0.023064,-0.215163
36038,16,0.073231,-0.147308,-0.116348
36039,16,0.053076,0.029679,-0.226695
36040,16,0.079533,0.038725,-0.096513
36041,16,0.070781,-0.057176,-0.180963
36042,16,0.068656,-0.099219,-0.201816
36043,16,0.068190,0.119422,-0.181662
36044,16,0.057727,0.032284,-0.183305
36045,16,0.056861,0.037697,-0.088924
36046,16,0.066035,-0.014762,-0.208637
36047,16,0.075154,0.150378,-0.205575
36048,16,0.097196,0.569660,-0.174272
36049,16,0.062020,0.099882,-0.163787
36050,16,0.118837,-0.054008,-0.154844
36051,16,0.085393,-0.138897,-0.095443
36052,16,0.089804,0.069856,-0.147074
36053,16,0.080624,0.249114,-0.162708
36054,16,0.060806,-0.110612,-0.189730
36055,16,0.117390,-0.071017,-0.209349
36056,16,0.037037,-0.046185,-0.189034
36057,16,0.055092,-0.049559,-0.227292
36058,16,0.053109,-0.102249,-0.194765
36059,16,0.147673,-0.052800,-0.181949
36060,16,0.065553,0.007378,-0.188333
36061,16,0.060288,0.017680,-0.186072
36062,16,0.054094,0.009901,-0.223982
36063,16,0.056597,0.358874,-0.182621
36064,16,0.064444,0.270537,-0.190389
36065,16,0.066881,0.115928,-0.187338
36066,16,0.065029,-0.079661,-0.133978
36067,16,0.075419,-0.022750,-0.181079
36068,16,0.066647,0.031190,-0.159062
36069,16,0.059611,0.053067,-0.167712
36070,16,0.103033,0.063073,-0.160515
36071,16,0.116977,-0.042360,-0.115892
36072,16,0.078449,-0.042446,-0.203518
36073,16,0.067687,0.018277,-0.201740
36074,16,0.082136,-0.076605,-0.139117
36075,16,0.067265,0.273587,-0.161311
36076,16,0.062921,-0.072090,-0.195597
36077,16,0.083095,0.776503,-0.018910
36078,16,0.116363,0.044176,-0.155642
36079,16,0.165771,-0.136823,-0.179241
36080,16,0.075015,-0.076135,-0.207958
36081,16,0.080110,0.012790,-0.157041
36082,16,0.078344,0.012226,-0.175081
36083,16,0.081203,-0.074409,-0.208845
36084,16,0.078261,0.089777,-0.165821
36085,16,0.068626,-0.073658,-0.181290
36086,16,0.061501,-0.085281,-0.146056
36087,16,0.098006,-0.094177,-0.178163
36088,16,0.060532,-0.053670,-0.191456
36089,16,0.120312,-0.035418,-0.217302
36090,16,0.084577,-0.134375,-0.185725
36091,16,0.109431,0.156499,-0.139218
36092,16,0.067486,-0.016225,-0.083247
36093,16,0.092487,-0.049022,-0.159814
36094,16,0.085671,0.207962,-0.042712
36095,16,0.120047,-0.087689,-0.224757
36096,16,0.097947,0.088503,-0.126007
36097,16,0.066158,0.139225,-0.195851
36098,16,0.081434,0.349710,-0.004455
36099,16,0.061651,-0.004240,-0.170984
36100,16,0.067628,-0.100497,-0.172460
36101,16,0.080457,-0.008770,-0.191655
36102,16,0.058803,-0.024770,-0.219280
36103,16,0.144191,0.110769,-0.211341
36104,16,0.051155,0.112708,-0.212797
36105,16,0.104087,0.167520,-0.172467
36106,16,0.095517,-0.002575,-0.209710
36107,16,0.063567,-0.080002,-0.188230
36108,16,0.066834,0.108006,-0.146430
36109,16,0.070527,0.010021,-0.189370
36110,16,0.065732,0.043119,-0.232309
36111,16,0.107611,0.432282,-0.132085
36112,16,0.082169,0.244301,-0.158603
36113,16,0.082823,-0.062021,-0.203947
36114,16,0.075984,0.113361,-0.090013
36115,16,0.061236,-0.088122,-0.202926
36116,16,0.054522,-0.017148,-0.174218
36117,16,0.086569,0.309691,-0.108001
36118,16,0.077678,0.140849,-0.217803
36119,16,0.049307,0.171324,-0.195796
36120,16,0.077150,-0.113265,-0.180478
36121,16,0.052824,0.132231,-0.178526
36122,16,0.082575,-0.055180,-0.099154
36123,16,0.145192,0.132219,-0.113953
36124,16,0.080166,0.130558,-0.189168
36125,16,0.051127,0.024842,-0.129592
36126,16,0.063533,0.059348,-0.173344
36127,16,0.080128,-0.128796,-0.133955
36128,16,0.068862,-0.083443,-0.171513
36129,16,0.093138,-0.021002,-0.202463
36130,16,0.058537,-0.036667,-0.170440
36131,16,0.076469,0.054416,-0.202779
36132,16,0.061035,0.168157,-0.187462
36133,16,0.052631,0.067689,-0.212218
36134,16,0.062799,-0.096560,-0.235354
36135,16,0.069280,-0.088796,-0.151188
36136,16,0.060880,-0.138507,-0.196071
36137,16,0.042856,-0.086510,-0.220788
36138,16,0.069222,0.196298,-0.117449
36139,16,0.109858,0.012639,-0.176182
36140,16,0.080892,0.066132,-0.183455
36141,16,0.065055,-0.015126,-0.136521
36142,16,0.071975,-0.005374,-0.151264
36143,16,0.116893,0.037995,-0.098943
36144,16,0.071922,0.157413,-0.185330
36145,16,0.046733,0.063156,-0.188006
36146,16,0.052595,-0.029803,-0.202857
36147,16,0.049607,-0.129352,-0.204436
36148,16,0.036361,-0.082488,-0.188934
36149,16,0.066460,0.179607,-0.160008
36150,16,0.068266,0.052934,-0.137779
36151,16,0.056503,0.025458,-0.192556
36152,16,0.069613,0.139874,-0.193385
36153,16,0.061315,-0.013212,-0.180966
36154,16,0.110951,-0.033470,-0.198416
36155,16,0.057250,-0.058889,-0.179518
36156,16,0.054386,0.028235,-0.177513
36157,16,0.085522,0.055044,-0.193642
36158,16,0.059712,-0.070535,-0.169215
36159,16,0.044675,-0.145149,-0.190678
36160,16,0.081196,0.035037,-0.189508
36161,16,0.059783,0.187826,-0.134935
36162,16,0.058953,-0.046564,-0.208905
36163,16,0.117261,-0.053791,-0.194772
36164,16,0.083158,-0.104995,-0.175129
36165,16,0.061015,-0.043904,-0.162022
36166,16,0.116049,-0.002595,-0.169243
36167,16,0.047830,-0.064432,-0.211633
36168,16,0.074712,0.001291,-0.122522
36169,16,0.055419,0.026037,-0.178126
36170,16,0.093681,-0.005621,-0.145591
36171,16,0.102223,0.133055,-0.222664
36172,16,0.061039,0.065751,-0.197150
36173,16,0.055268,-0.039158,-0.208111
36174,16,0.055563,0.013838,-0.201147
36175,16,0.120764,-0.102200,-0.199933
36176,16,0.047369,-0.104167,-0.209489
36177,16,0.084395,-0.034170,-0.095819
36178,16,0.049240,0.064677,-0.204203
36179,16,0.068843,0.200684,-0.179490
36180,16,0.060194,-0.053853,-0.183827
36181,16,0.074714,0.154718,-0.179026
36182,16,0.063451,0.227793,-0.175155
36183,16,0.071049,-0.004751,-0.175389
36184,16,0.121017,-0.145110,-0.182556
36185,16,0.076505,0.172276,-0.122756
36186,16,0.095819,-0.011296,-0.198215
36187,16,0.048947,-0.092653,-0.200645
36188,16,0.071376,0.069497,-0.175305
36189,16,0.043890,0.189428,-0.174845
36190,16,0.077277,0.058125,-0.157361
