iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28569,13,0.063263,0.126608,0.102732
28570,13,0.090393,0.200916,0.047271
28571,13,0.066921,0.286197,0.081168
28572,13,0.063033,0.232820,0.087528
28573,13,0.047437,0.471564,0.059593
28574,13,0.075123,0.151567,0.075900
28575,13,0.127693,0.423481,0.095124
28576,13,0.071400,0.134148,0.024017
28577,13,0.086236,0.432872,0.053730
28578,13,0.140922,0.232404,0.091969
28579,13,0.084535,0.603490,0.152603
28580,13,0.113992,0.343639,0.067310
28581,13,0.117779,0.738387,0.073128
28582,13,0.087271,0.110709,0.074409
28583,13,0.090392,0.305006,0.082501
28584,13,0.047700,0.196155,0.043535
28585,13,0.123449,0.352931,0.133942
28586,13,0.062712,0.194491,0.039206
28587,13,0.078524,0.310135,0.050954
28588,13,0.046347,0.292349,0.035993
28589,13,0.056239,0.087105,0.071501
28590,13,0.077398,0.117744,0.029698
28591,13,0.138143,0.300765,0.048115
28592,13,0.061987,0.102520,0.037882
28593,13,0.086466,0.434315,0.074563
28594,13,0.058581,0.354812,0.065035
28595,13,0.107588,0.278470,0.075659
28596,13,0.089901,0.122184,0.057731
28597,13,0.077958,0.311303,0.063645
28598,13,0.072227,0.144999,0.037941
28599,13,0.059419,0.225159,0.051529
28600,13,0.055797,0.202932,0.099781
28601,13,0.070808,0.041402,0.059615
28602,13,0.123139,0.190934,0.110857
28603,13,0.072252,0.315238,0.069436
28604,13,0.085977,0.396220,0.084709
28605,13,0.057399,0.171909,0.052938
28606,13,0.076477,0.123633,0.010489
28607,13,0.086619,0.132067,0.074516
28608,13,0.090851,0.293178,0.051448
28609,13,0.071003,0.220592,0.113067
28610,13,0.078530,0.232090,0.112743
28611,13,0.079541,0.187877,0.056764
28612,13,0.053659,0.073854,0.040376
28613,13,0.088397,0.411290,0.082423
28614,13,0.106461,0.162481,0.025261
28615,13,0.062247,0.096353,0.047992
28616,13,0.090452,0.185309,0.060970
28617,13,0.089667,0.206876,0.092377
28618,13,0.060008,0.118991,0.076262
28619,13,0.084529,0.472885,0.243230
28620,13,0.077182,0.512568,0.056494
28621,13,0.086745,0.404692,0.022010
28622,13,0.106240,0.074776,0.054549
28623,13,0.055364,0.060655,0.036626
28624,13,0.080915,0.182517,0.044203
28625,13,0.063014,0.321093,0.086380
28626,13,0.101326,0.450347,0.142687
28627,13,0.097658,0.268447,0.140366
28628,13,0.076224,0.211791,0.105943
28629,13,0.063025,0.178330,0.073234
28630,13,0.077893,0.295321,0.160580
28631,13,0.096621,0.241700,0.107500
28632,13,0.065338,0.044300,0.027558
28633,13,0.078684,0.142619,0.109622
28634,13,0.074435,0.141286,0.064097
28635,13,0.067241,0.190483,0.072545
28636,13,0.063612,0.073829,0.075692
28637,13,0.059055,0.182310,0.062805
28638,13,0.084768,0.368988,0.086462
28639,13,0.085965,0.301749,0.066749
28640,13,0.063866,0.287370,0.036437
28641,13,0.123545,0.156038,0.060082
28642,13,0.054432,0.033590,0.036934
28643,13,0.135658,0.194829,0.103075
28644,13,0.105219,0.248531,0.034428
28645,13,0.054968,0.062970,0.021988
28646,13,0.064689,0.155611,0.084390
28647,13,0.108252,0.146699,0.064525
28648,13,0.060086,0.223542,0.114268
28649,13,0.058811,0.298670,0.057832
28650,13,0.115799,0.203393,0.181668
28651,13,0.050027,0.214199,0.043429
28652,13,0.064213,0.067917,0.074408
28653,13,0.108120,0.245096,0.074501
28654,13,0.106802,0.203865,0.112806
28655,13,0.108164,0.134645,0.027553
28656,13,0.079484,0.025034,0.051371
28657,13,0.078532,0.193390,0.144528
28658,13,0.075608,0.146088,0.082127
28659,13,0.065268,0.132635,0.063176
28660,13,0.055175,0.192874,0.085242
28661,13,0.055606,0.064886,0.045423
28662,13,0.073106,0.332082,0.092041
28663,13,0.063630,0.069084,0.098413
28664,13,0.065556,0.452237,0.060738
28665,13,0.100355,0.237207,0.052746
28666,13,0.063571,0.217985,0.063704
28667,13,0.058526,0.066605,0.056351
28668,13,0.077402,0.330768,0.121226
28669,13,0.072650,0.298461,0.087764
28670,13,0.072933,0.099887,0.051385
28671,13,0.083903,0.144284,0.112624
28672,13,0.159948,0.113867,0.090872
28673,13,0.076154,0.201218,0.286652
28674,13,0.040793,0.078378,0.075571
28675,13,0.067419,0.144631,0.060896
28676,13,0.078941,0.270875,0.066298
28677,13,0.066613,0.228422,0.049849
28678,13,0.055944,0.248215,0.092212
28679,13,0.075019,0.088369,0.054801
28680,13,0.094340,0.112311,0.111198
28681,13,0.140801,0.202897,0.103490
28682,13,0.129142,0.281448,0.057570
28683,13,0.093168,0.153430,0.068240
28684,13,0.058675,0.192510,0.054553
28685,13,0.076278,0.238001,0.045302
28686,13,0.049789,0.122949,0.058313
28687,13,0.067327,0.289473,0.059712
28688,13,0.077947,0.054342,0.069488
28689,13,0.089629,0.123523,0.079035
28690,13,0.070344,0.064257,0.056634
28691,13,0.071310,0.070969,0.037353
28692,13,0.091651,0.106185,0.077626
28693,13,0.089897,0.195004,0.043873
28694,13,0.079436,0.089462,0.086612
28695,13,0.084930,0.270656,0.084076
28696,13,0.104234,0.524021,0.130953
28697,13,0.071802,0.085455,0.059000
28698,13,0.121565,0.149885,0.118028
28699,13,0.058489,0.109602,0.062087
28700,13,0.061408,0.282102,0.048359
28701,13,0.078111,0.046820,0.118486
28702,13,0.079807,0.344056,0.145908
28703,13,0.081221,0.117973,0.048319
28704,13,0.090723,0.168781,0.071322
28705,13,0.085684,0.502463,0.102014
28706,13,0.078310,0.004840,0.043769
28707,13,0.073548,0.170764,0.079041
28708,13,0.063761,0.120804,0.057051
28709,13,0.046854,0.062812,0.029251
28710,13,0.071072,0.093874,0.049269
28711,13,0.086619,0.230630,0.088269
28712,13,0.071357,0.215824,0.021063
28713,13,0.056068,0.043009,0.092011
28714,13,0.075294,0.241338,0.099118
28715,13,0.096516,0.324290,0.040915
28716,13,0.061898,0.244098,0.073950
28717,13,0.084613,0.120485,0.112649
28718,13,0.108493,0.072055,0.039249
28719,13,0.072005,0.286915,0.059550
28720,13,0.098360,0.271071,0.051460
28721,13,0.073952,0.080980,0.089840
28722,13,0.057294,0.110606,0.097205
28723,13,0.076238,0.108563,0.117423
28724,13,0.076401,0.163865,0.124863
28725,13,0.108962,0.154510,0.060089
28726,13,0.078588,0.304452,0.106497
28727,13,0.112146,0.384103,0.104315
28728,13,0.055814,0.328818,0.051270
28729,13,0.053567,0.038402,0.017987
28730,13,0.065214,0.208750,0.062114
28731,13,0.113319,0.086412,0.017764
28732,13,0.060424,0.176839,0.035844
28733,13,0.098805,0.350090,0.106812
28734,13,0.067555,0.044682,0.050048
28735,13,0.072146,0.378730,0.070559
28736,13,0.083373,0.353247,0.170439
28737,13,0.056675,0.177609,0.030194
28738,13,0.100943,0.104372,0.101324
28739,13,0.079307,0.255711,0.063764
28740,13,0.073185,0.165973,0.041397
28741,13,0.137075,0.207708,0.026140
28742,13,0.063097,0.038070,0.037509
28743,13,0.064374,0.065791,0.060586
28744,13,0.105443,0.032885,0.052942
28745,13,0.073720,0.131159,0.061845
28746,13,0.059640,0.124024,0.048723
28747,13,0.053088,0.207597,0.076656
28748,13,0.047043,0.128017,0.021967
28749,13,0.067388,0.089139,0.056957
28750,13,0.073619,0.100246,0.080781
28751,13,0.066862,0.121164,0.040627
28752,13,0.183860,0.292824,0.050558
28753,13,0.063796,0.156062,0.070455
28754,13,0.058266,0.181081,0.043321
28755,13,0.086690,0.133001,0.174892
28756,13,0.058868,0.162871,0.030038
28757,13,0.074017,0.546197,0.038376
28758,13,0.069754,0.025285,0.066589
28759,13,0.085974,0.192416,0.045080
28760,13,0.064307,0.100240,0.085180
28761,13,0.055731,0.237067,0.102793
28762,13,0.067451,0.075749,0.064034
28763,13,0.101746,0.152716,0.063004
28764,13,0.065600,0.054948,0.043348
28765,13,0.044946,0.160167,0.106030
28766,13,0.050803,0.061713,0.029640
28767,13,0.085347,0.370200,0.076232
28768,13,0.090030,0.227807,0.054248
28769,13,0.060841,0.130875,0.028133
28770,13,0.057182,0.250946,0.032294
28771,13,0.066045,0.536028,0.062425
28772,13,0.120058,0.139753,0.039145
28773,13,0.093316,0.360038,0.089283
28774,13,0.045850,0.171551,0.027736
28775,13,0.039944,0.095634,0.017447
28776,13,0.076479,0.077750,0.026347
28777,13,0.149784,0.175656,0.047870
28778,13,0.089351,0.202748,0.111473
28779,13,0.131446,0.105244,0.017729
28780,13,0.072926,0.328819,0.048782
28781,13,0.075923,0.112548,0.054663
28782,13,0.059881,0.334598,0.059722
28783,13,0.079324,0.120377,0.084986
28784,13,0.129063,0.498543,0.173740
28785,13,0.066486,0.173367,0.029455
28786,13,0.077409,0.128568,0.049416
28787,13,0.086328,0.618240,0.071690
28788,13,0.061843,0.057796,0.044876
28789,13,0.045891,0.309979,0.069157
28790,13,0.062627,0.271675,0.051765
28791,13,0.052657,0.119041,0.047524
28792,13,0.056396,0.144119,0.060240
28793,13,0.033701,0.322309,0.158956
28794,13,0.065334,0.235674,0.050613
28795,13,0.070353,0.103422,0.039243
28796,13,0.059448,0.267245,0.049021
28797,13,0.057582,0.269010,0.080289
28798,13,0.050459,0.089296,0.034948
28799,13,0.074831,0.319859,0.046054
28800,13,0.098825,0.286388,0.082731
28801,13,0.075386,0.096107,0.026712
28802,13,0.068388,0.228198,0.030148
28803,13,0.061437,0.175489,0.135828
28804,13,0.121857,0.045864,0.059302
28805,13,0.107721,0.088919,0.045983
28806,13,0.060422,0.438755,0.075867
28807,13,0.066216,0.182778,0.073063
28808,13,0.090095,0.589719,0.061841
28809,13,0.063811,0.263958,0.071110
28810,13,0.082521,0.390890,0.057038
28811,13,0.083121,0.382889,0.030289
28812,13,0.096625,0.097160,0.091085
28813,13,0.053032,0.083083,0.045571
28814,13,0.046735,0.283173,0.027427
28815,13,0.096622,0.261306,0.182107
28816,13,0.065011,0.467840,0.071554
28817,13,0.089599,0.359557,0.046657
28818,13,0.089021,0.272160,0.056462
28819,13,0.094387,0.191438,0.054534
28820,13,0.048972,0.084481,0.060911
28821,13,0.072226,0.128780,0.082272
28822,13,0.089272,0.199702,0.059809
28823,13,0.069225,0.244676,0.103707
28824,13,0.054796,0.094411,0.026057
28825,13,0.060768,0.103121,0.066439
28826,13,0.062351,0.259233,0.022635
28827,13,0.049907,0.247333,0.033664
28828,13,0.106756,0.111414,0.125416
28829,13,0.054786,0.082275,0.067776
28830,13,0.058265,0.248495,0.072999
28831,13,0.074737,0.456361,0.076999
28832,13,0.097555,0.340956,0.115681
28833,13,0.073865,0.109901,0.084838
28834,13,0.071983,0.195318,0.110855
28835,13,0.059757,0.134163,0.073458
28836,13,0.071999,0.008019,0.036618
28837,13,0.079736,0.478355,0.126627
28838,13,0.048291,0.092758,0.028449
28839,13,0.091053,0.154334,0.120720
28840,13,0.088778,0.172706,0.184878
28841,13,0.058973,0.087383,0.029879
28842,13,0.059689,0.085628,0.052805
28843,13,0.067713,0.142416,0.074654
28844,13,0.080960,0.740618,0.098759
28845,13,0.072192,0.226433,0.211686
28846,13,0.074118,0.183039,0.032234
28847,13,0.091498,0.173465,0.108035
28848,13,0.086174,0.393195,0.083411
28849,13,0.064299,0.439815,0.034085
28850,13,0.070328,0.438753,0.066465
28851,13,0.058768,0.213345,0.035538
28852,13,0.062588,0.192185,0.046418
28853,13,0.060260,0.366645,0.039750
28854,13,0.050947,0.138754,0.069210
28855,13,0.073873,0.235993,0.064315
28856,13,0.070728,0.152311,0.243602
28857,13,0.078187,0.168900,0.058636
28858,13,0.114317,0.065274,0.059342
28859,13,0.093629,0.150339,0.082020
28860,13,0.048492,0.449920,0.052796
28861,13,0.058775,0.224846,0.043825
28862,13,0.061246,0.099272,0.055711
28863,13,0.047246,0.260124,0.077122
28864,13,0.078762,0.154339,0.059995
28865,13,0.068830,0.356002,0.062607
28866,13,0.119442,0.367442,0.038920
28867,13,0.082791,0.434865,0.082964
28868,13,0.061065,0.360191,0.071895
28869,13,0.086719,0.167878,0.106606
28870,13,0.065775,0.101018,0.067897
28871,13,0.051345,0.035973,0.085160
28872,13,0.064902,0.439687,0.079211
28873,13,0.082731,0.791439,0.040463
28874,13,0.075394,0.221098,0.085906
28875,13,0.074691,0.343089,0.088840
28876,13,0.064655,0.017294,0.037607
28877,13,0.066947,0.348881,0.044322
28878,13,0.041030,0.209953,0.013451
28879,13,0.086521,0.306101,0.048202
28880,13,0.073513,0.208981,0.135118
28881,13,0.069857,0.374815,0.075165
28882,13,0.100509,0.344439,0.116529
28883,13,0.050404,0.182786,0.042680
28884,13,0.055250,0.036560,0.072819
28885,13,0.098080,0.113092,0.117824
28886,13,0.063843,0.124629,0.018461
28887,13,0.067849,0.290824,0.157491
28888,13,0.055199,0.143862,0.033971
28889,13,0.061665,0.110763,0.052143
28890,13,0.063628,0.194519,0.059273
28891,13,0.067283,0.182368,0.056534
28892,13,0.035194,0.255390,0.081680
28893,13,0.129116,0.078816,0.038087
28894,13,0.052888,0.039030,0.077845
28895,13,0.106572,0.066803,0.028894
28896,13,0.062814,0.353983,0.101957
28897,13,0.104599,0.355756,0.132123
28898,13,0.059984,0.282486,0.140432
28899,13,0.064814,0.188634,0.031961
28900,13,0.116547,0.220284,0.026489
28901,13,0.073828,0.279058,0.047733
28902,13,0.070298,0.392379,0.039206
28903,13,0.114096,0.299811,0.111852
28904,13,0.055092,0.281687,0.059309
28905,13,0.076051,0.093149,0.102950
28906,13,0.121703,0.103868,0.128071
28907,13,0.071028,0.154693,0.044873
28908,13,0.075005,0.150211,0.100471
28909,13,0.101791,1.199341,0.144808
28910,13,0.059624,0.469970,0.103643
28911,13,0.074530,0.216558,0.106117
28912,13,0.065465,0.049332,0.056544
28913,13,0.082675,0.294371,0.067498
28914,13,0.100827,0.136138,0.160015
28915,13,0.069381,0.343262,0.055126
28916,13,0.078141,0.189874,0.140124
28917,13,0.062599,0.210206,0.051016
28918,13,0.077860,0.349717,0.016497
28919,13,0.058241,0.113564,0.049317
28920,13,0.108403,0.237956,0.139166
28921,13,0.065225,0.055366,0.047836
28922,13,0.060060,0.053863,0.052640
28923,13,0.062578,0.268279,0.066905
28924,13,0.082995,0.087023,0.028409
28925,13,0.080385,0.185424,0.135123
28926,13,0.087152,0.173256,0.075485
28927,13,0.122357,0.259110,0.127261
28928,13,0.106030,0.073184,0.050287
28929,13,0.116022,0.378403,0.172563
28930,13,0.111780,0.056943,0.061942
28931,13,0.091420,0.508583,0.057497
28932,13,0.046979,0.230751,0.025017
28933,13,0.077519,0.251110,0.089035
28934,13,0.054039,0.282977,0.045656
28935,13,0.096027,0.130866,0.146139
28936,13,0.059584,0.071964,0.038052
28937,13,0.088505,0.256732,0.127820
28938,13,0.092633,0.196971,0.106831
28939,13,0.048721,0.061651,0.028937
28940,13,0.053872,0.283006,0.117593
28941,13,0.086503,0.062499,0.068316
28942,13,0.081662,0.278826,0.063073
28943,13,0.090046,0.177698,0.060191
28944,13,0.143617,0.257047,0.128614
28945,13,0.086537,0.104940,0.076395
28946,13,0.055217,0.111171,0.034773
28947,13,0.100879,0.193389,0.083428
28948,13,0.087573,0.163208,0.035939
28949,13,0.124537,0.171242,0.113185
28950,13,0.085125,0.176126,0.171095
28951,13,0.065860,0.104400,0.009707
28952,13,0.127695,0.229466,0.184849
28953,13,0.083731,0.172365,0.151180
28954,13,0.097041,0.275462,0.019392
28955,13,0.095233,0.157177,0.147057
28956,13,0.098838,0.150991,0.114229
28957,13,0.125219,0.256699,0.044830
28958,13,0.090008,0.294368,0.085992
28959,13,0.083714,0.382510,0.112687
28960,13,0.088469,0.318338,0.057835
28961,13,0.090345,0.588815,0.147011
28962,13,0.074093,0.201288,0.062907
28963,13,0.084039,0.218551,0.136515
28964,13,0.059279,0.168174,0.073907
28965,13,0.058774,0.173000,0.028408
28966,13,0.106704,0.141439,0.028954
28967,13,0.073286,0.089812,0.065931
28968,13,0.086139,0.418416,0.046776
28969,13,0.090522,0.343838,0.037308
28970,13,0.165179,0.163122,0.076898
28971,13,0.057780,0.218321,0.078841
28972,13,0.076645,0.191335,0.035253
28973,13,0.090684,0.137552,0.118169
28974,13,0.067778,0.151877,0.022264
28975,13,0.080004,0.106787,0.092249
28976,13,0.111777,0.121242,0.189966
28977,13,0.090359,0.153394,0.039982
28978,13,0.090434,0.197637,0.066355
28979,13,0.096704,0.271170,0.103037
28980,13,0.070663,0.087442,0.101088
28981,13,0.064070,0.075001,0.024453
28982,13,0.066040,0.055171,0.030313
28983,13,0.085060,0.120925,0.105478
28984,13,0.073000,0.119127,0.104581
28985,13,0.119410,0.031763,0.072501
28986,13,0.046443,0.344414,0.038004
28987,13,0.064441,0.175283,0.047530
28988,13,0.088650,0.749128,0.036484
28989,13,0.066593,0.262175,0.109886
28990,13,0.105327,0.171804,0.073635
28991,13,0.061582,0.086453,0.062201
28992,13,0.065509,0.164065,0.027260
28993,13,0.100537,0.529447,0.075468
28994,13,0.099459,0.283652,0.087413
28995,13,0.059117,0.253193,0.032315
28996,13,0.062071,0.110622,0.024537
28997,13,0.060888,0.262559,0.073211
28998,13,0.084447,0.265977,0.042194
28999,13,0.056207,0.212087,0.034664
29000,13,0.073334,0.185648,0.061655
29001,13,0.060205,0.142382,0.047697
29002,13,0.064673,0.397836,0.051109
29003,13,0.073849,0.318050,0.057434
29004,13,0.054501,0.210663,0.048666
29005,13,0.063333,0.072593,0.032569
29006,13,0.041957,0.222592,0.048383
29007,13,0.127877,0.027126,0.037220
29008,13,0.086132,0.148621,0.062918
29009,13,0.078918,0.117215,0.142332
29010,13,0.071706,0.318878,0.082144
29011,13,0.044225,0.199886,0.047751
29012,13,0.072664,0.134147,0.015737
29013,13,0.058564,0.162791,0.038314
29014,13,0.087439,0.183660,0.089558
29015,13,0.100817,0.280044,0.110117
29016,13,0.147774,0.175631,0.035846
29017,13,0.092637,0.155938,0.089426
29018,13,0.066217,0.159900,0.030642
29019,13,0.045105,0.079373,0.041301
29020,13,0.081114,0.140638,0.074018
29021,13,0.077331,0.071870,0.032519
29022,13,0.058011,0.377481,0.109017
29023,13,0.063155,0.120581,0.032001
29024,13,0.098769,0.227016,0.065040
29025,13,0.075592,0.157051,0.060445
29026,13,0.107082,0.153884,0.050300
29027,13,0.050693,0.229889,0.034321
29028,13,0.139123,0.132916,0.065496
29029,13,0.078879,0.152437,0.108796
29030,13,0.072658,0.335300,0.080653
29031,13,0.066031,0.191460,0.030753
29032,13,0.069870,0.140499,0.074141
29033,13,0.062769,0.446020,0.089465
29034,13,0.099522,0.263049,0.108060
29035,13,0.062503,0.123037,0.023195
29036,13,0.130691,0.230801,0.030652
29037,13,0.052942,0.116634,0.017994
29038,13,0.076703,0.108662,0.047412
29039,13,0.056748,0.276211,0.014523
29040,13,0.071317,0.166242,0.060390
29041,13,0.131865,0.385164,0.085209
29042,13,0.065647,0.150334,0.071614
29043,13,0.075558,0.307432,0.084975
29044,13,0.087859,0.369897,0.106124
29045,13,0.077783,0.033827,0.155268
29046,13,0.079469,0.415549,0.052072
29047,13,0.051761,0.084969,0.023904
29048,13,0.080810,0.187880,0.060683
29049,13,0.137802,0.339010,0.182325
29050,13,0.075031,0.066433,0.075815
29051,13,0.122018,0.213217,0.169035
29052,13,0.091862,0.395655,0.071221
29053,13,0.108105,0.373818,0.126947
29054,13,0.079279,0.330201,0.018696
29055,13,0.072633,0.184139,0.094659
29056,13,0.060071,0.089926,0.122060
29057,13,0.085242,0.401092,0.077311
29058,13,0.063391,0.203286,0.074978
29059,13,0.060725,0.280812,0.118098
29060,13,0.055972,0.090889,0.028391
29061,13,0.091206,0.064019,0.049637
29062,13,0.073054,0.468256,0.065788
29063,13,0.070119,0.232260,0.046079
29064,13,0.079907,0.203811,0.047434
29065,13,0.080556,0.225422,0.045292
29066,13,0.092617,0.250353,0.058935
29067,13,0.061941,0.088910,0.053342
29068,13,0.078537,0.467968,0.122337
29069,13,0.075336,0.099566,0.040999
29070,13,0.066181,0.125753,0.077926
29071,13,0.103421,0.232555,0.041105
29072,13,0.084693,0.306812,0.099532
29073,13,0.085626,0.471758,0.030984
29074,13,0.071525,0.145589,0.119753
29075,13,0.056984,0.217097,0.065629
29076,13,0.053829,0.262240,0.059911
29077,13,0.118856,0.103824,0.065679
29078,13,0.052565,0.178431,0.041096
29079,13,0.102263,0.212110,0.123181
29080,13,0.078141,0.129097,0.113863
29081,13,0.056304,0.247979,0.073862
29082,13,0.076293,0.132030,0.059757
29083,13,0.106562,0.249144,0.071366
29084,13,0.068227,0.106770,0.059310
29085,13,0.053245,0.156445,0.021563
29086,13,0.095492,0.207154,0.142233
29087,13,0.071787,0.063578,0.046090
29088,13,0.073067,0.236573,0.046081
29089,13,0.108785,0.112428,0.084672
29090,13,0.071904,0.303768,0.043210
29091,13,0.058100,0.031964,0.080729
29092,13,0.076770,0.189601,0.048862
29093,13,0.072583,0.100577,0.019370
29094,13,0.118323,0.181497,0.024956
29095,13,0.075159,0.045974,0.058621
29096,13,0.065603,0.088851,0.040806
29097,13,0.110061,0.135366,0.266518
29098,13,0.081383,0.160675,0.129990
29099,13,0.085373,0.105010,0.098110
29100,13,0.080778,0.223922,0.075954
29101,13,0.076292,0.088139,0.037338
29102,13,0.070698,0.052342,0.087041
29103,13,0.116303,0.118811,0.039590
29104,13,0.102922,0.181711,0.129369
29105,13,0.078164,0.129139,0.043679
29106,13,0.116415,0.225489,0.061996
29107,13,0.067514,0.175365,0.078156
29108,13,0.066965,0.089353,0.048230
29109,13,0.083959,0.091811,0.071815
29110,13,0.078064,0.160309,0.061025
29111,13,0.056669,0.305040,0.017002
29112,13,0.066064,0.371610,0.100573
29113,13,0.073183,0.313111,0.088118
29114,13,0.063519,0.093852,0.037617
29115,13,0.085751,0.208111,0.052615
29116,13,0.066878,0.087910,0.067953
29117,13,0.094501,0.054083,0.128792
29118,13,0.124081,0.088635,0.052263
29119,13,0.076584,0.255170,0.053697
29120,13,0.074706,0.172168,0.054257
29121,13,0.102714,0.199035,0.140111
29122,13,0.060437,0.281715,0.069539
29123,13,0.147594,0.250615,0.119499
29124,13,0.038382,0.116313,0.057201
29125,13,0.069679,0.145553,0.104496
29126,13,0.080162,0.143851,0.081574
29127,13,0.081409,0.126300,0.023674
29128,13,0.090581,0.230680,0.052245
29129,13,0.085824,0.184147,0.068681
29130,13,0.049164,0.039164,0.053925
29131,13,0.096053,0.357122,0.049567
29132,13,0.081377,0.334809,0.054175
29133,13,0.070966,0.458929,0.190744
29134,13,0.085727,0.484106,0.115573
29135,13,0.076810,0.180672,0.067460
29136,13,0.052179,0.219224,0.053169
29137,13,0.076059,0.184559,0.042561
29138,13,0.068074,0.195531,0.041863
29139,13,0.102026,0.199015,0.143071
29140,13,0.088090,0.370434,0.081460
29141,13,0.086859,0.320659,0.073261
29142,13,0.091378,0.241408,0.125473
29143,13,0.076831,0.540774,0.073928
29144,13,0.094559,0.152305,0.120963
29145,13,0.044549,0.033358,0.034593
29146,13,0.089402,0.107323,0.084865
29147,13,0.109629,0.121338,0.038485
29148,13,0.105594,0.061571,0.052596
29149,13,0.073576,0.328661,0.041205
29150,13,0.089703,0.224012,0.042638
29151,13,0.071863,0.340911,0.028164
29152,13,0.043368,0.073876,0.036224
29153,13,0.083557,0.283063,0.128747
29154,13,0.074969,0.097945,0.049981
29155,13,0.082784,0.158022,0.056635
29156,13,0.055260,0.145735,0.053835
29157,13,0.062012,0.053899,0.062431
29158,13,0.117917,0.181841,0.035666
29159,13,0.077336,0.082544,0.061961
29160,13,0.059236,0.128725,0.087760
29161,13,0.090822,0.140643,0.138593
29162,13,0.075876,0.397417,0.098786
29163,13,0.074463,0.304972,0.047878
29164,13,0.097581,0.177875,0.142119
29165,13,0.106355,0.096175,0.037333
29166,13,0.044029,0.045473,0.062756
29167,13,0.063195,0.103997,0.060671
29168,13,0.066017,0.132285,0.073891
29169,13,0.113324,0.075707,0.048578
29170,13,0.108321,0.211287,0.020693
29171,13,0.125407,0.107856,0.101047
29172,13,0.080463,0.171917,0.031506
29173,13,0.064148,0.164420,0.042671
29174,13,0.076102,0.111905,0.075346
29175,13,0.064417,0.239468,0.065445
29176,13,0.049364,0.115122,0.047335
29177,13,0.065451,0.287566,0.059678
29178,13,0.044189,0.243748,0.072677
29179,13,0.065719,0.197482,0.026040
29180,13,0.084296,0.192074,0.026894
29181,13,0.062278,0.137323,0.034209
29182,13,0.076687,0.188430,0.109983
29183,13,0.073227,0.084437,0.037064
29184,13,0.096564,0.068944,0.060715
29185,13,0.065277,0.071287,0.047859
29186,13,0.073196,0.261133,0.093146
29187,13,0.074678,0.176455,0.087898
29188,13,0.141782,0.456122,0.115640
29189,13,0.049215,0.123580,0.013292
29190,13,0.046451,0.049367,0.020258
29191,13,0.076177,0.148127,0.070980
29192,13,0.124123,0.521867,0.078856
29193,13,0.056091,0.193253,0.078955
29194,13,0.063533,0.151232,0.068138
29195,13,0.062384,0.186585,0.101685
29196,13,0.081724,0.526744,0.049366
29197,13,0.099453,0.081145,0.195323
29198,13,0.056201,0.016272,0.053704
29199,13,0.070482,0.252243,0.033597
29200,13,0.080248,0.221181,0.084198
29201,13,0.077472,0.354527,0.089898
29202,13,0.070782,0.761747,0.297015
29203,13,0.087691,0.485084,0.066959
29204,13,0.073017,0.258037,0.083397
29205,13,0.064673,0.514716,0.175159
29206,13,0.079546,0.300529,0.131486
29207,13,0.066269,0.061472,0.080093
29208,13,0.070935,0.087237,0.060232
29209,13,0.070256,0.231336,0.098849
29210,13,0.046850,0.061123,0.013974
29211,13,0.052879,0.186889,0.034357
29212,13,0.057938,0.067457,0.039647
29213,13,0.069176,0.118021,0.066797
29214,13,0.059159,0.047353,0.027233
29215,13,0.053939,0.094116,0.058294
29216,13,0.053138,0.146366,0.051645
29217,13,0.095827,0.138194,0.111071
29218,13,0.080237,0.723121,0.133144
29219,13,0.124819,0.276787,0.036274
29220,13,0.069208,0.158871,0.075067
29221,13,0.081272,0.143956,0.075600
29222,13,0.113317,0.445942,0.091744
29223,13,0.141282,0.232688,0.110663
29224,13,0.091164,0.193125,0.056319
29225,13,0.063438,0.178565,0.082664
29226,13,0.127641,0.168532,0.100372
29227,13,0.079345,0.165809,0.039782
29228,13,0.100119,0.124735,0.040488
29229,13,0.068866,0.062168,0.050292
29230,13,0.056207,0.325478,0.034423
29231,13,0.072796,0.051930,0.028088
29232,13,0.058637,0.194681,0.138344
29233,13,0.062563,0.375058,0.059581
29234,13,0.081148,0.496350,0.171204
29235,13,0.076888,0.840283,0.448179
29236,13,0.070809,0.185228,0.065907
29237,13,0.068704,0.353542,0.020687
29238,13,0.065729,0.348977,0.057733
29239,13,0.072789,0.218965,0.073719
29240,13,0.070191,0.161785,0.086451
29241,13,0.103915,0.157645,0.018444
29242,13,0.077986,0.186161,0.068853
29243,13,0.070672,0.308293,0.093337
29244,13,0.063396,0.253191,0.110361
29245,13,0.095189,0.221493,0.095153
29246,13,0.068666,0.247931,0.101376
29247,13,0.085990,0.315487,0.191927
29248,13,0.128069,0.141365,0.076510
29249,13,0.068487,0.220287,0.037515
29250,13,0.096079,0.264355,0.098428
29251,13,0.056477,0.113518,0.013991
29252,13,0.067474,0.200596,0.189765
29253,13,0.082106,0.387493,0.079983
29254,13,0.073088,0.334113,0.175560
29255,13,0.101985,0.191241,0.033294
29256,13,0.066921,0.208826,0.060353
29257,13,0.064775,0.112387,0.046747
29258,13,0.100035,0.186950,0.106436
29259,13,0.141041,0.291538,0.097333
29260,13,0.090595,0.058734,0.070400
29261,13,0.052483,0.166866,0.035073
29262,13,0.074383,0.101065,0.040533
29263,13,0.069593,0.242409,0.050887
29264,13,0.109467,0.301679,0.115649
29265,13,0.067810,0.619237,0.065474
29266,13,0.037790,0.060785,0.043027
