iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39266,8,0.080303,0.128984,0.102663
39267,8,0.085418,0.224871,0.078105
39268,8,0.063059,0.218691,0.057838
39269,8,0.047219,0.182822,0.038332
39270,8,0.069403,0.061360,0.027189
39271,8,0.077244,0.201278,0.087214
39272,8,0.076562,0.125730,0.055149
39273,8,0.090517,0.140942,0.050535
39274,8,0.056940,0.155564,0.051923
39275,8,0.124394,0.062010,0.158499
39276,8,0.061514,0.176653,0.037028
39277,8,0.120526,0.097180,0.041565
39278,8,0.041095,0.185171,0.037377
39279,8,0.058326,0.070956,0.032485
39280,8,0.062555,0.123751,0.026918
39281,8,0.058306,0.096886,0.015985
39282,8,0.074885,0.186043,0.060690
39283,8,0.063457,0.047416,0.045989
39284,8,0.049355,0.141012,0.018179
39285,8,0.052777,0.058827,0.052224
39286,8,0.037903,0.341251,0.017630
39287,8,0.068606,0.194965,0.082422
39288,8,0.108412,0.235604,0.110221
39289,8,0.104428,0.255959,0.094151
39290,8,0.037936,0.071580,0.032921
39291,8,0.055497,0.048871,0.037317
39292,8,0.073715,0.501750,0.090246
39293,8,0.057789,0.152240,0.092308
39294,8,0.064037,0.086736,0.047086
39295,8,0.075633,0.317942,0.063320
39296,8,0.081550,0.169370,0.015288
39297,8,0.053130,0.165207,0.061944
39298,8,0.073653,0.166665,0.288750
39299,8,0.094477,0.144166,0.048242
39300,8,0.040687,0.172897,0.043452
39301,8,0.048907,0.123174,0.017160
39302,8,0.050123,0.193033,0.058587
39303,8,0.083520,0.012976,0.042760
39304,8,0.060337,0.111047,0.020283
39305,8,0.110519,0.117051,0.022180
39306,8,0.114919,0.069516,0.079613
39307,8,0.053289,0.138175,0.041510
39308,8,0.065047,0.202162,0.054313
39309,8,0.050248,0.122420,0.018929
39310,8,0.117175,0.566624,0.163666
39311,8,0.063078,0.227603,0.051191
39312,8,0.079263,0.270606,0.062257
39313,8,0.065431,0.178315,0.064472
39314,8,0.054261,0.146403,0.025698
39315,8,0.055624,0.129755,0.105095
39316,8,0.038192,0.085271,0.032116
39317,8,0.068367,0.139769,0.039055
39318,8,0.099243,0.043875,0.062942
39319,8,0.088241,0.197066,0.079394
39320,8,0.070498,0.172795,0.131390
39321,8,0.053739,0.137146,0.014547
39322,8,0.085195,0.115710,0.071341
39323,8,0.057321,0.080954,0.024553
39324,8,0.085839,0.100812,0.070520
39325,8,0.055844,0.463043,0.023033
39326,8,0.100547,0.503071,0.055869
39327,8,0.079856,0.062617,0.225205
39328,8,0.069867,0.125704,0.020910
39329,8,0.080996,0.167097,0.097228
39330,8,0.047937,0.092825,0.051705
39331,8,0.061756,0.228691,0.058209
39332,8,0.063088,0.125795,0.031910
39333,8,0.090964,0.136285,0.078618
39334,8,0.070776,0.569284,0.137068
39335,8,0.067605,0.226788,0.091862
39336,8,0.073130,0.040772,0.040360
39337,8,0.071548,0.317300,0.083232
39338,8,0.087727,0.167918,0.043908
39339,8,0.056593,0.245084,0.029266
39340,8,0.052501,0.072288,0.044394
39341,8,0.119324,0.116172,0.033675
39342,8,0.065373,0.197495,0.090193
39343,8,0.070452,0.247912,0.043592
39344,8,0.090163,0.093686,0.040919
39345,8,0.079196,0.248829,0.059589
39346,8,0.102999,0.157387,0.082512
39347,8,0.091985,0.229129,0.085291
39348,8,0.055365,0.344662,0.062905
39349,8,0.076939,0.165920,0.065774
39350,8,0.060035,0.149040,0.052335
39351,8,0.116747,0.158744,0.097765
39352,8,0.076881,0.175970,0.052180
39353,8,0.034240,0.184220,0.029734
39354,8,0.037831,0.059398,0.027592
39355,8,0.057771,0.179529,0.084372
39356,8,0.049785,0.120933,0.041603
39357,8,0.091475,0.254696,0.140287
39358,8,0.077851,0.084875,0.039966
39359,8,0.062024,0.244944,0.026598
39360,8,0.110367,0.055059,0.007217
39361,8,0.054083,0.108040,0.048238
39362,8,0.047990,0.333555,0.059453
39363,8,0.085369,0.123143,0.031087
39364,8,0.072448,0.092918,0.048577
39365,8,0.057611,0.152187,0.045162
39366,8,0.077239,0.064305,0.031224
39367,8,0.051596,0.132666,0.042264
39368,8,0.067294,0.087143,0.019107
39369,8,0.057734,0.168993,0.033543
39370,8,0.125490,0.179194,0.118471
39371,8,0.055388,0.096688,0.048696
39372,8,0.075244,0.059529,0.034580
39373,8,0.110383,0.074038,0.056134
39374,8,0.093717,0.161856,0.024788
39375,8,0.095958,0.176014,0.034228
39376,8,0.071342,0.390525,0.092047
39377,8,0.079529,0.152412,0.053959
39378,8,0.039884,0.206160,0.037658
39379,8,0.057590,0.191116,0.033090
39380,8,0.123666,0.169716,0.044255
39381,8,0.061337,0.098379,0.157684
39382,8,0.063665,0.238965,0.043265
39383,8,0.101403,0.124693,0.024727
39384,8,0.089013,0.093835,0.065927
39385,8,0.080989,0.124804,0.077336
39386,8,0.043164,0.119970,0.025171
39387,8,0.059683,0.312172,0.059287
39388,8,0.063132,0.241744,0.065663
39389,8,0.039008,0.221726,0.065168
39390,8,0.045482,0.155075,0.032514
39391,8,0.048583,0.129046,0.073229
39392,8,0.094783,0.296866,0.104691
39393,8,0.063346,0.264242,0.048455
39394,8,0.048574,0.092458,0.026697
39395,8,0.073618,0.147478,0.085492
39396,8,0.091365,0.249840,0.062561
39397,8,0.079752,0.198606,0.083415
39398,8,0.070362,0.087903,0.087409
39399,8,0.052155,0.423449,0.016541
39400,8,0.120841,0.150353,0.060631
39401,8,0.070499,0.132738,0.087662
39402,8,0.073058,0.149957,0.071718
39403,8,0.089053,0.122286,0.047882
39404,8,0.046732,0.135629,0.031584
39405,8,0.114502,0.066290,0.057765
39406,8,0.064527,0.139561,0.060827
39407,8,0.065844,0.165541,0.078394
39408,8,0.083399,0.437521,0.086240
39409,8,0.069125,0.131895,0.093725
39410,8,0.091909,0.162835,0.075374
39411,8,0.055937,0.135437,0.027700
39412,8,0.075371,0.102578,0.054163
39413,8,0.084143,0.178659,0.052891
39414,8,0.066084,0.278684,0.197586
39415,8,0.070543,0.027405,0.048180
39416,8,0.057593,0.017372,0.071791
39417,8,0.057952,0.079761,0.046658
39418,8,0.072611,0.244000,0.051626
39419,8,0.077417,0.149501,0.030579
39420,8,0.062851,0.185095,0.057315
39421,8,0.059705,0.059460,0.029005
39422,8,0.148564,0.150730,0.084633
39423,8,0.075391,0.120601,0.031928
39424,8,0.076286,0.052522,0.068199
39425,8,0.074628,0.036990,0.108149
39426,8,0.095280,0.099355,0.045649
39427,8,0.063168,0.051055,0.017653
39428,8,0.126466,0.107265,0.111598
39429,8,0.088674,0.140296,0.091635
39430,8,0.068078,0.122414,0.049369
39431,8,0.067682,0.120637,0.058611
39432,8,0.082169,0.333200,0.079939
39433,8,0.064750,0.160998,0.033534
39434,8,0.053639,0.117798,0.039683
39435,8,0.053076,0.079203,0.028952
39436,8,0.111873,0.189160,0.089503
39437,8,0.050691,0.164805,0.034226
39438,8,0.084761,0.103373,0.056048
39439,8,0.082302,0.110871,0.048062
39440,8,0.056863,0.083398,0.046409
39441,8,0.060235,0.109239,0.075360
39442,8,0.062188,0.238590,0.063749
39443,8,0.105235,0.145797,0.065728
39444,8,0.097581,0.099010,0.055927
39445,8,0.103600,0.228140,0.074202
39446,8,0.069656,0.044752,0.048631
39447,8,0.043648,0.142212,0.042051
39448,8,0.035651,0.095997,0.039716
39449,8,0.064616,0.165947,0.043466
39450,8,0.061753,0.145411,0.048097
39451,8,0.057203,0.191422,0.035329
39452,8,0.075127,0.037428,0.021303
39453,8,0.092093,0.195299,0.101279
39454,8,0.077159,0.098759,0.070636
39455,8,0.087126,0.146706,0.057226
39456,8,0.087148,0.529344,0.054860
39457,8,0.053824,0.326067,0.018724
39458,8,0.089113,0.652936,0.089490
39459,8,0.057037,0.126970,0.111257
39460,8,0.046494,0.136569,0.029497
39461,8,0.127876,0.275931,0.080726
39462,8,0.031417,0.128801,0.014938
39463,8,0.077020,0.527474,0.065747
39464,8,0.078556,0.139346,0.034416
39465,8,0.057644,0.141492,0.081958
39466,8,0.102490,0.072376,0.105217
39467,8,0.076676,0.107146,0.048985
39468,8,0.082243,0.222017,0.082239
39469,8,0.077504,0.157261,0.083907
39470,8,0.138270,0.086975,0.065946
39471,8,0.054638,0.219787,0.016857
39472,8,0.075286,0.133816,0.034236
39473,8,0.044937,0.173639,0.008363
39474,8,0.043472,0.100950,0.027632
39475,8,0.084211,0.077311,0.032761
39476,8,0.065553,0.406095,0.048119
39477,8,0.097378,0.101515,0.027262
39478,8,0.067675,0.476987,0.071282
39479,8,0.053972,0.204386,0.017338
39480,8,0.060275,0.281301,0.051587
39481,8,0.064415,0.086584,0.041653
39482,8,0.076015,0.270229,0.046818
39483,8,0.060247,0.065141,0.020369
39484,8,0.051143,0.076774,0.055029
39485,8,0.054504,0.143554,0.099084
39486,8,0.091792,0.066383,0.077021
39487,8,0.064132,0.547700,0.050488
39488,8,0.123543,0.323878,0.156976
39489,8,0.074207,0.220438,0.057934
39490,8,0.053537,0.076953,0.087503
39491,8,0.061235,0.184901,0.052814
39492,8,0.063693,0.256976,0.035214
39493,8,0.071157,0.121155,0.081336
39494,8,0.063313,0.104950,0.123038
39495,8,0.062487,0.073221,0.014249
39496,8,0.053444,0.192240,0.031286
39497,8,0.155246,0.567917,0.177071
39498,8,0.072206,0.114393,0.036526
39499,8,0.085579,0.066874,0.069195
39500,8,0.066949,0.135956,0.139150
39501,8,0.084458,0.058612,0.085288
39502,8,0.067968,0.092512,0.015175
39503,8,0.049184,0.062701,0.019392
39504,8,0.050692,0.173125,0.063933
39505,8,0.065465,0.192546,0.081254
39506,8,0.082085,0.087265,0.021702
39507,8,0.071889,0.372607,0.156279
39508,8,0.077811,0.157433,0.033218
39509,8,0.081087,0.472854,0.062030
39510,8,0.061109,0.178638,0.166854
39511,8,0.063577,0.166888,0.059089
39512,8,0.051771,0.121695,0.057001
39513,8,0.058015,1.045494,0.077421
39514,8,0.098198,0.114843,0.147747
39515,8,0.057144,0.320632,0.086893
39516,8,0.129166,0.206613,0.069613
39517,8,0.082192,0.048517,0.033336
39518,8,0.123716,0.226892,0.065682
39519,8,0.052829,0.083900,0.034230
39520,8,0.048716,0.104391,0.021663
39521,8,0.064590,0.066528,0.016779
39522,8,0.046630,0.160167,0.040741
39523,8,0.066006,0.206516,0.072442
39524,8,0.076658,0.155411,0.086046
39525,8,0.076677,0.126787,0.033636
39526,8,0.097261,0.128325,0.043262
39527,8,0.063838,0.117402,0.037067
39528,8,0.106162,0.077529,0.062743
39529,8,0.053150,0.131602,0.025848
39530,8,0.065423,0.150930,0.035812
39531,8,0.065064,0.269765,0.030347
39532,8,0.068033,0.176694,0.024594
39533,8,0.053892,0.046912,0.021451
39534,8,0.076726,0.250559,0.070014
39535,8,0.074332,0.823550,0.082920
39536,8,0.064843,0.305739,0.060726
39537,8,0.094419,0.209738,0.064078
39538,8,0.066648,0.072419,0.077794
39539,8,0.099514,0.188423,0.100292
39540,8,0.106779,0.737751,0.148786
39541,8,0.120584,0.413732,0.049282
39542,8,0.088415,0.073492,0.044601
39543,8,0.072582,0.180844,0.058590
39544,8,0.042473,0.170873,0.036082
39545,8,0.110130,0.329576,0.112497
39546,8,0.053851,0.073963,0.043149
39547,8,0.072661,0.204745,0.033433
39548,8,0.073488,0.385279,0.110171
39549,8,0.040438,0.086037,0.039946
39550,8,0.073892,0.145933,0.089320
39551,8,0.072782,0.113857,0.032357
39552,8,0.062065,0.083932,0.033121
39553,8,0.039259,0.290718,0.054517
39554,8,0.044625,0.154853,0.045469
39555,8,0.034293,0.099570,0.048291
39556,8,0.043445,0.067100,0.013249
39557,8,0.064529,0.338764,0.086288
39558,8,0.114548,0.227525,0.096200
39559,8,0.077205,0.078039,0.019467
39560,8,0.067914,0.228528,0.051263
39561,8,0.050951,0.238413,0.136811
39562,8,0.089378,0.097873,0.102400
39563,8,0.061892,0.227459,0.072428
39564,8,0.060290,0.079819,0.033498
39565,8,0.041062,0.244486,0.065013
39566,8,0.052684,0.124318,0.071400
39567,8,0.057094,0.150093,0.039195
39568,8,0.060253,0.126072,0.040976
39569,8,0.066344,0.224359,0.104847
39570,8,0.065415,0.336156,0.099812
39571,8,0.060208,0.122703,0.036952
39572,8,0.059709,0.321519,0.059024
39573,8,0.034859,0.054553,0.027285
39574,8,0.055322,0.041358,0.069140
39575,8,0.041014,0.121197,0.038928
39576,8,0.071407,0.064642,0.024191
39577,8,0.068709,0.062036,0.027424
39578,8,0.064493,0.068854,0.094712
39579,8,0.060054,0.128928,0.046788
39580,8,0.077636,0.044197,0.103180
39581,8,0.063724,0.141506,0.051167
39582,8,0.069078,0.281004,0.026989
39583,8,0.073887,0.282943,0.018022
39584,8,0.061598,0.408345,0.043113
39585,8,0.111430,0.079240,0.062370
39586,8,0.091646,0.032503,0.026593
39587,8,0.119996,0.241844,0.113240
39588,8,0.095841,0.068234,0.074790
39589,8,0.072324,0.201455,0.018803
39590,8,0.070060,0.146098,0.017629
39591,8,0.071989,0.149386,0.016147
39592,8,0.080966,0.110144,0.036664
39593,8,0.044252,0.145104,0.022631
39594,8,0.078033,0.220206,0.023317
39595,8,0.079554,0.218326,0.082265
39596,8,0.051886,0.216811,0.018643
39597,8,0.047649,0.070348,0.006774
39598,8,0.068996,0.096998,0.040396
39599,8,0.067223,0.118974,0.050490
39600,8,0.058003,0.176174,0.040333
39601,8,0.074235,0.137890,0.060348
39602,8,0.068283,0.199089,0.032690
39603,8,0.060917,0.207115,0.014942
39604,8,0.077858,0.071050,0.041431
39605,8,0.058441,0.120974,0.106178
39606,8,0.077798,0.255539,0.026391
39607,8,0.053867,0.121269,0.050157
39608,8,0.043517,0.084793,0.055230
39609,8,0.075055,0.087181,0.077611
39610,8,0.063548,0.508579,0.033958
39611,8,0.060219,0.878998,0.047814
39612,8,0.085325,0.169035,0.088532
39613,8,0.032906,0.104478,0.080891
39614,8,0.081795,0.096426,0.057510
39615,8,0.064367,0.132787,0.094545
39616,8,0.091867,0.086906,0.015669
39617,8,0.063886,0.319487,0.106018
39618,8,0.046433,0.374102,0.104848
39619,8,0.106080,0.162977,0.053837
39620,8,0.119597,0.141523,0.154379
39621,8,0.074716,0.812372,0.084169
39622,8,0.076498,0.179316,0.051399
39623,8,0.099666,0.148981,0.064105
39624,8,0.095023,0.225023,0.193106
39625,8,0.056695,0.104938,0.032645
39626,8,0.060627,0.179132,0.092931
39627,8,0.061017,0.219993,0.060145
39628,8,0.104281,0.110142,0.036654
39629,8,0.066027,0.087778,0.016615
39630,8,0.042674,0.289520,0.052490
39631,8,0.067443,0.104750,0.063548
39632,8,0.089698,0.336004,0.068900
39633,8,0.036527,0.040721,0.027039
39634,8,0.039809,0.223531,0.030663
39635,8,0.075294,0.043470,0.023542
39636,8,0.098724,0.138660,0.040841
39637,8,0.102445,0.251768,0.152246
39638,8,0.060482,0.114133,0.072140
39639,8,0.094624,0.139057,0.136697
39640,8,0.048816,0.259088,0.050830
39641,8,0.075248,0.151909,0.078197
39642,8,0.059612,0.257944,0.027470
39643,8,0.095964,0.076839,0.012731
39644,8,0.103443,0.090123,0.084793
39645,8,0.096228,0.186549,0.026954
39646,8,0.091509,0.218277,0.070819
39647,8,0.059691,0.126280,0.047656
39648,8,0.099684,0.144399,0.121938
39649,8,0.090707,0.341144,0.031345
39650,8,0.089860,0.444060,0.074303
39651,8,0.064296,0.366238,0.097093
39652,8,0.062047,0.180621,0.100332
39653,8,0.088871,0.130847,0.107775
39654,8,0.071131,0.159431,0.083236
39655,8,0.087839,0.103927,0.032546
39656,8,0.085992,0.109425,0.018723
39657,8,0.044337,0.134410,0.076756
39658,8,0.060332,0.349734,0.046611
39659,8,0.049250,0.096648,0.018669
39660,8,0.079405,0.213157,0.060748
39661,8,0.073367,0.284453,0.058628
39662,8,0.102337,0.090812,0.031871
39663,8,0.063325,0.062584,0.055096
39664,8,0.102628,0.230724,0.061742
39665,8,0.069928,0.379467,0.071084
39666,8,0.088421,0.096993,0.016531
39667,8,0.074593,0.133965,0.107301
39668,8,0.101330,0.218275,0.027693
39669,8,0.044154,0.288991,0.036417
39670,8,0.105916,0.203356,0.057159
39671,8,0.066094,0.307985,0.053823
39672,8,0.119782,0.133541,0.086539
39673,8,0.074837,0.164643,0.057752
39674,8,0.081557,0.084146,0.091032
39675,8,0.074372,0.103041,0.046743
39676,8,0.124384,0.060051,0.045921
39677,8,0.069836,0.186801,0.063528
39678,8,0.078193,0.267168,0.060427
39679,8,0.066786,0.192104,0.028110
39680,8,0.089929,0.087358,0.068933
39681,8,0.055535,0.277148,0.039836
39682,8,0.071736,0.388743,0.060239
39683,8,0.079206,0.135363,0.078309
39684,8,0.055062,0.119302,0.057362
39685,8,0.088851,0.097464,0.085172
39686,8,0.047411,0.038665,0.015902
39687,8,0.051851,0.084055,0.036418
39688,8,0.047840,0.130296,0.071787
39689,8,0.054412,0.079611,0.060375
39690,8,0.049429,0.146988,0.020322
39691,8,0.072937,0.150840,0.025369
39692,8,0.106835,0.500979,0.130640
39693,8,0.059284,0.147910,0.095789
39694,8,0.073117,0.141826,0.079196
39695,8,0.069493,0.173792,0.064742
39696,8,0.088919,0.214713,0.128723
39697,8,0.073301,0.267151,0.041281
39698,8,0.062050,0.127191,0.020077
39699,8,0.047587,0.116406,0.065144
39700,8,0.070170,0.223984,0.006916
39701,8,0.103851,0.154157,0.052564
39702,8,0.047161,0.114303,0.035473
39703,8,0.098477,0.235540,0.044769
39704,8,0.131166,0.251235,0.097128
39705,8,0.096272,0.092076,0.064255
39706,8,0.065750,0.107293,0.016656
39707,8,0.077428,0.074007,0.028253
39708,8,0.140375,0.340343,0.087590
39709,8,0.070708,0.191548,0.043408
39710,8,0.113849,0.096227,0.081450
39711,8,0.063189,0.121914,0.118019
39712,8,0.031511,0.068286,0.067089
39713,8,0.059502,0.220563,0.095597
39714,8,0.082133,0.277686,0.021117
39715,8,0.065224,0.084594,0.023845
39716,8,0.062222,0.346900,0.075805
39717,8,0.037481,0.148151,0.094460
39718,8,0.106300,0.345483,0.046607
39719,8,0.071793,0.110872,0.010458
39720,8,0.099777,0.284211,0.058591
39721,8,0.083129,0.087917,0.056462
39722,8,0.069707,0.068221,0.043038
39723,8,0.047073,0.198172,0.059686
39724,8,0.065405,0.332071,0.045875
39725,8,0.065343,0.070027,0.076640
39726,8,0.084479,0.060239,0.111794
39727,8,0.085487,0.080746,0.058817
39728,8,0.101070,0.126379,0.059987
39729,8,0.076827,0.132402,0.079650
39730,8,0.030439,0.168131,0.013007
39731,8,0.066731,0.138819,0.056290
39732,8,0.058815,0.172126,0.058129
39733,8,0.101827,0.099408,0.069549
39734,8,0.091349,0.035944,0.035414
39735,8,0.093585,0.110298,0.086536
39736,8,0.072440,0.099843,0.025585
39737,8,0.083131,0.145193,0.056160
39738,8,0.157397,0.067465,0.023513
39739,8,0.069984,0.107759,0.016055
39740,8,0.049724,0.092308,0.036375
39741,8,0.090904,0.127896,0.055137
39742,8,0.099513,0.109284,0.121277
39743,8,0.046368,0.135999,0.033280
39744,8,0.114804,0.211774,0.066249
39745,8,0.070909,0.131361,0.079982
39746,8,0.056162,0.533312,0.206042
39747,8,0.082497,0.207435,0.072985
39748,8,0.075887,0.235417,0.134197
39749,8,0.084243,0.159352,0.033032
39750,8,0.070786,0.051852,0.054038
39751,8,0.031617,0.117827,0.020045
39752,8,0.097948,0.190161,0.062907
39753,8,0.101599,0.036450,0.082519
39754,8,0.062170,0.126723,0.066771
39755,8,0.089732,0.329028,0.054213
39756,8,0.058016,0.053157,0.050278
39757,8,0.063025,0.162133,0.060138
39758,8,0.109219,0.118005,0.072959
39759,8,0.040526,0.051806,0.042310
39760,8,0.074548,0.101736,0.085383
39761,8,0.084329,0.357069,0.094639
39762,8,0.060773,0.033171,0.061238
39763,8,0.080018,0.243948,0.080232
39764,8,0.116152,0.417346,0.062030
39765,8,0.100099,0.099669,0.037750
39766,8,0.091741,0.086610,0.029288
39767,8,0.080102,0.249922,0.136438
39768,8,0.069464,0.137890,0.036418
39769,8,0.090063,0.134008,0.042485
39770,8,0.071085,0.229213,0.025211
39771,8,0.078539,0.368828,0.094021
39772,8,0.075604,0.205934,0.091801
39773,8,0.065734,0.073136,0.019501
39774,8,0.036981,0.173408,0.025787
39775,8,0.064538,0.093615,0.040035
39776,8,0.074784,0.171822,0.075325
39777,8,0.058581,0.140421,0.023727
39778,8,0.056076,0.061020,0.023788
39779,8,0.068041,0.112021,0.090099
39780,8,0.067031,0.039441,0.042262
39781,8,0.068803,0.285496,0.070324
39782,8,0.044359,0.169704,0.040460
39783,8,0.098688,0.405197,0.156241
39784,8,0.066324,0.174490,0.099262
39785,8,0.071577,0.197076,0.064672
39786,8,0.128288,0.059817,0.050059
39787,8,0.037279,0.079198,0.035010
39788,8,0.026899,0.136933,0.018731
39789,8,0.065340,0.221839,0.025261
39790,8,0.055282,0.325471,0.072946
39791,8,0.059625,0.082826,0.027052
39792,8,0.078615,0.107255,0.025535
39793,8,0.061787,0.116201,0.043254
39794,8,0.065061,0.486095,0.200278
39795,8,0.057321,0.218624,0.037019
39796,8,0.121679,0.122104,0.075500
39797,8,0.079105,0.187115,0.034397
39798,8,0.070991,0.341318,0.066066
39799,8,0.061096,0.094654,0.036755
39800,8,0.115276,0.195526,0.058922
39801,8,0.081410,0.448256,0.037309
39802,8,0.063750,0.168119,0.034990
39803,8,0.076224,0.205685,0.033046
39804,8,0.085846,0.297377,0.077170
39805,8,0.069514,0.346653,0.038621
39806,8,0.088938,0.733904,0.058615
39807,8,0.051583,0.306314,0.068379
39808,8,0.109005,0.281650,0.057461
39809,8,0.067373,0.069253,0.063251
39810,8,0.104052,0.194578,0.043312
39811,8,0.089918,0.369237,0.050690
39812,8,0.057823,0.118934,0.030082
39813,8,0.113710,0.144157,0.104657
39814,8,0.079693,0.193638,0.104737
39815,8,0.078408,0.188982,0.067052
39816,8,0.080091,0.415200,0.071599
39817,8,0.098952,0.106206,0.081731
39818,8,0.123864,0.081873,0.035970
39819,8,0.053445,0.105991,0.170846
39820,8,0.086007,0.055610,0.057202
39821,8,0.115245,0.404691,0.109566
39822,8,0.088476,0.280626,0.116803
39823,8,0.046274,0.221299,0.068740
39824,8,0.050589,0.172993,0.013859
39825,8,0.064525,0.213500,0.045023
39826,8,0.068658,0.221725,0.038180
39827,8,0.078630,0.216762,0.047343
39828,8,0.057252,0.059393,0.105513
39829,8,0.090824,0.064474,0.050183
39830,8,0.077942,0.051264,0.051433
39831,8,0.122295,0.115730,0.073905
39832,8,0.096109,0.227711,0.036592
39833,8,0.091115,0.644080,0.068478
39834,8,0.049796,0.280108,0.015340
39835,8,0.103860,0.255730,0.078181
39836,8,0.078833,0.119745,0.035196
39837,8,0.162827,0.286195,0.069632
39838,8,0.087606,0.064158,0.091824
39839,8,0.042096,0.161640,0.085555
39840,8,0.064063,0.221996,0.069551
39841,8,0.079554,0.110615,0.053022
39842,8,0.062740,0.114941,0.032610
39843,8,0.053529,0.077316,0.037220
39844,8,0.108786,0.073150,0.041458
39845,8,0.070827,0.279392,0.078925
39846,8,0.059397,0.273865,0.050337
39847,8,0.138908,0.245791,0.103955
39848,8,0.078763,0.216953,0.094049
39849,8,0.134493,0.424618,0.132295
39850,8,0.075809,0.112624,0.069659
39851,8,0.046186,0.116406,0.072274
39852,8,0.060967,0.188827,0.011623
39853,8,0.056675,0.442860,0.048274
39854,8,0.073008,0.070891,0.073680
39855,8,0.061178,0.080533,0.026857
39856,8,0.071179,0.192607,0.081851
39857,8,0.113821,0.602157,0.093347
39858,8,0.073723,0.121491,0.070977
39859,8,0.064159,0.136913,0.045789
39860,8,0.051597,0.078033,0.036106
39861,8,0.090993,0.153905,0.030658
39862,8,0.074314,0.031992,0.075394
39863,8,0.055537,0.157384,0.098987
39864,8,0.063397,0.304025,0.081990
39865,8,0.106421,0.144290,0.152693
39866,8,0.082978,0.024924,0.033055
39867,8,0.077229,0.123956,0.009067
39868,8,0.055773,0.109113,0.063009
39869,8,0.109182,0.229151,0.139540
39870,8,0.073120,0.153553,0.060425
39871,8,0.070438,0.175405,0.046722
39872,8,0.077723,0.087667,0.093260
39873,8,0.057551,0.066606,0.027433
39874,8,0.038346,0.275582,0.028258
39875,8,0.051569,0.428193,0.100984
39876,8,0.079380,0.067283,0.076758
39877,8,0.064134,0.108236,0.055334
39878,8,0.061139,0.132167,0.155221
39879,8,0.059467,0.097211,0.049606
39880,8,0.064527,0.055528,0.059806
39881,8,0.082788,0.732490,0.069398
39882,8,0.091082,0.216194,0.049334
39883,8,0.037932,0.428101,0.079142
39884,8,0.081057,0.495741,0.057862
39885,8,0.106586,0.176667,0.055101
39886,8,0.094581,0.290067,0.044403
39887,8,0.072612,0.124210,0.028412
39888,8,0.119808,0.185464,0.146091
39889,8,0.079420,0.149981,0.038624
39890,8,0.064468,0.121183,0.097515
39891,8,0.073661,0.107801,0.048608
39892,8,0.081470,0.051350,0.094406
39893,8,0.042730,0.153294,0.016616
39894,8,0.082101,0.053871,0.042074
39895,8,0.063391,0.180286,0.045535
39896,8,0.062311,0.182268,0.036515
39897,8,0.101744,0.175910,0.106180
39898,8,0.059491,0.079908,0.039684
39899,8,0.063589,0.104881,0.024229
39900,8,0.107176,0.012861,0.136786
39901,8,0.059798,0.201279,0.117963
39902,8,0.058021,0.066218,0.040777
39903,8,0.137035,0.030541,0.064470
39904,8,0.068097,0.081058,0.050497
39905,8,0.074209,0.094429,0.038702
39906,8,0.059448,0.140338,0.165817
39907,8,0.088771,0.109880,0.048575
39908,8,0.075940,0.239184,0.034109
39909,8,0.111761,0.185852,0.030949
39910,8,0.074517,0.063172,0.076447
39911,8,0.100439,0.297838,0.091467
39912,8,0.074776,0.058160,0.057163
39913,8,0.039659,0.047141,0.027997
39914,8,0.102145,0.151374,0.101041
39915,8,0.112003,0.206199,0.081522
39916,8,0.041351,0.182652,0.030887
39917,8,0.083545,0.198496,0.046954
39918,8,0.071221,0.062237,0.066817
39919,8,0.099866,0.136493,0.115542
39920,8,0.087632,0.098498,0.036846
39921,8,0.091511,0.482009,0.116851
39922,8,0.092872,0.105902,0.019106
39923,8,0.069996,0.071471,0.024295
39924,8,0.056723,0.213524,0.074598
39925,8,0.039269,0.053303,0.018220
39926,8,0.063778,0.179466,0.081167
39927,8,0.069067,0.227920,0.025347
39928,8,0.104299,0.069108,0.091141
39929,8,0.058548,0.051716,0.049849
39930,8,0.057640,0.162208,0.029073
39931,8,0.075308,0.120126,0.082118
39932,8,0.067343,0.265781,0.023585
39933,8,0.077366,0.100100,0.031912
39934,8,0.078655,0.023723,0.067702
39935,8,0.070642,0.104254,0.093306
39936,8,0.072919,0.154135,0.052274
39937,8,0.084646,0.145089,0.035178
39938,8,0.048413,0.428752,0.118583
39939,8,0.078793,0.134306,0.083816
39940,8,0.051401,0.373752,0.094355
39941,8,0.077560,0.062677,0.023725
39942,8,0.115209,0.164454,0.051078
39943,8,0.071729,0.108020,0.091749
39944,8,0.110984,0.222060,0.057592
39945,8,0.061145,0.060969,0.041378
39946,8,0.046015,0.152060,0.072276
39947,8,0.107687,0.259537,0.151762
39948,8,0.059571,0.583719,0.059785
39949,8,0.058378,0.118121,0.035830
39950,8,0.082881,0.094176,0.106942
39951,8,0.054470,0.175238,0.089746
39952,8,0.066544,0.131754,0.039850
39953,8,0.094515,0.179592,0.124948
39954,8,0.099950,0.126769,0.030747
39955,8,0.076315,0.048499,0.023227
39956,8,0.066939,0.535382,0.045565
39957,8,0.070679,0.310585,0.078707
39958,8,0.066938,0.238679,0.055089
39959,8,0.055665,0.273383,0.064536
39960,8,0.041687,0.094010,0.031533
39961,8,0.080736,0.101880,0.059735
39962,8,0.067787,0.435332,0.060921
39963,8,0.068556,0.193261,0.053799
