iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25856,12,0.076825,0.382758,0.128036
25857,12,0.046125,0.550366,0.055459
25858,12,0.062860,0.216651,0.110206
25859,12,0.060089,0.113207,0.066452
25860,12,0.112885,0.652096,0.219015
25861,12,0.059092,0.158511,0.038840
25862,12,0.116073,0.163982,0.055395
25863,12,0.088355,0.239794,0.114644
25864,12,0.088945,0.299690,0.302478
25865,12,0.058200,0.101903,0.054960
25866,12,0.123805,0.440983,0.108746
25867,12,0.055810,0.320320,0.047783
25868,12,0.070279,0.091330,0.104242
25869,12,0.065702,0.388294,0.093958
25870,12,0.073882,0.076767,0.054111
25871,12,0.090064,0.086427,0.082085
25872,12,0.057547,0.038596,0.098673
25873,12,0.085028,0.321440,0.209439
25874,12,0.078374,0.142098,0.073714
25875,12,0.052817,0.232995,0.054122
25876,12,0.119725,0.256617,0.058830
25877,12,0.101633,0.339998,0.108739
25878,12,0.125447,0.119144,0.065607
25879,12,0.143950,0.507777,0.039385
25880,12,0.064101,0.244057,0.034414
25881,12,0.039258,0.065260,0.050319
25882,12,0.094706,0.194843,0.083559
25883,12,0.061774,0.113668,0.030481
25884,12,0.048266,0.225906,0.050533
25885,12,0.073700,0.441410,0.043070
25886,12,0.063956,0.209702,0.077428
25887,12,0.071365,0.262453,0.079477
25888,12,0.060573,0.198625,0.035343
25889,12,0.103306,0.532531,0.125324
25890,12,0.109060,0.121047,0.185110
25891,12,0.062734,0.098872,0.059250
25892,12,0.081478,0.181230,0.069477
25893,12,0.057566,0.206491,0.087272
25894,12,0.061381,0.120507,0.164392
25895,12,0.050551,0.085477,0.037435
25896,12,0.071545,0.464557,0.100065
25897,12,0.133595,0.076380,0.047893
25898,12,0.110644,0.164421,0.068774
25899,12,0.073266,0.234390,0.057792
25900,12,0.081750,0.125081,0.050192
25901,12,0.076570,0.355726,0.079837
25902,12,0.053990,0.127841,0.025373
25903,12,0.052355,0.227995,0.031926
25904,12,0.070094,0.261594,0.056929
25905,12,0.101135,0.763823,0.129205
25906,12,0.073338,0.100774,0.068900
25907,12,0.068672,0.282624,0.086760
25908,12,0.064970,0.127778,0.066549
25909,12,0.103466,0.370067,0.120953
25910,12,0.070825,0.477660,0.126845
25911,12,0.039261,0.148542,0.032306
25912,12,0.058349,0.507089,0.028046
25913,12,0.059442,0.061185,0.059050
25914,12,0.077614,0.252982,0.055421
25915,12,0.069762,0.121253,0.094002
25916,12,0.056701,0.324807,0.140811
25917,12,0.075350,0.143668,0.067120
25918,12,0.083672,0.337150,0.097522
25919,12,0.053666,0.086219,0.052660
25920,12,0.083864,0.197155,0.056373
25921,12,0.116363,0.096762,0.076447
25922,12,0.066198,0.145750,0.045430
25923,12,0.163067,0.531269,0.118694
25924,12,0.072853,0.109401,0.082318
25925,12,0.053327,0.106853,0.011181
25926,12,0.147833,0.004608,0.259173
25927,12,0.063316,0.218822,0.061848
25928,12,0.128321,0.121697,0.136296
25929,12,0.099054,0.256624,0.076318
25930,12,0.077648,0.492580,0.064576
25931,12,0.090109,0.094527,0.199720
25932,12,0.069245,0.063403,0.035249
25933,12,0.080905,0.343601,0.118179
25934,12,0.114168,0.420026,0.060849
25935,12,0.064804,0.174996,0.017727
25936,12,0.117692,0.246955,0.197684
25937,12,0.062999,0.253944,0.067583
25938,12,0.063440,0.162167,0.057119
25939,12,0.064422,0.107290,0.077037
25940,12,0.085100,0.527523,0.116308
25941,12,0.090407,0.334745,0.065855
25942,12,0.103500,0.142229,0.157850
25943,12,0.099338,0.398760,0.128287
25944,12,0.094468,0.360888,0.092426
25945,12,0.109024,0.424733,0.076285
25946,12,0.105496,0.245651,0.165393
25947,12,0.062966,0.337983,0.054466
25948,12,0.103208,0.140903,0.041523
25949,12,0.095833,0.420737,0.170917
25950,12,0.070770,0.073117,0.034867
25951,12,0.068010,0.280126,0.050145
25952,12,0.065479,0.291291,0.038253
25953,12,0.090038,0.187686,0.109582
25954,12,0.069927,0.401879,0.040482
25955,12,0.109207,0.162160,0.057959
25956,12,0.116945,0.094527,0.070968
25957,12,0.145760,0.323824,0.130397
25958,12,0.096936,0.217889,0.141467
25959,12,0.067780,0.160247,0.115332
25960,12,0.107534,0.106111,0.058707
25961,12,0.080024,0.136938,0.102327
25962,12,0.054159,0.437835,0.183614
25963,12,0.060923,0.350939,0.024665
25964,12,0.104920,0.313377,0.065522
25965,12,0.069369,0.334530,0.070409
25966,12,0.061131,0.133948,0.024203
25967,12,0.054490,0.382938,0.046377
25968,12,0.069806,0.151522,0.067731
25969,12,0.103466,0.376057,0.100389
25970,12,0.074871,0.298499,0.088080
25971,12,0.114729,0.239206,0.216979
25972,12,0.123966,0.204217,0.044983
25973,12,0.092035,0.109507,0.160520
25974,12,0.073888,0.361862,0.057314
25975,12,0.114273,0.361075,0.075554
25976,12,0.101657,0.272642,0.087566
25977,12,0.052392,0.102084,0.041552
25978,12,0.055107,0.223274,0.019156
25979,12,0.075284,0.340206,0.040607
25980,12,0.076392,0.252671,0.043361
25981,12,0.066059,0.064012,0.052794
25982,12,0.078665,0.134235,0.109937
25983,12,0.059338,0.217682,0.076359
25984,12,0.079570,0.171892,0.105439
25985,12,0.040221,0.064773,0.046036
25986,12,0.099002,0.253835,0.062413
25987,12,0.057919,0.056867,0.103644
25988,12,0.054951,0.066903,0.054912
25989,12,0.048922,0.231613,0.089505
25990,12,0.064557,0.093015,0.064214
25991,12,0.093455,0.196812,0.123002
25992,12,0.094009,0.292809,0.129411
25993,12,0.061518,0.102907,0.018915
25994,12,0.071886,0.083615,0.067272
25995,12,0.053563,0.272016,0.054771
25996,12,0.078134,0.221152,0.021364
25997,12,0.136487,0.207655,0.077159
25998,12,0.114623,0.135918,0.054938
25999,12,0.074841,0.245787,0.016071
26000,12,0.073485,0.126832,0.093955
26001,12,0.067515,0.291499,0.065278
26002,12,0.057828,0.110002,0.026846
26003,12,0.088017,0.455035,0.054954
26004,12,0.066501,0.413598,0.075872
26005,12,0.067142,0.264797,0.056878
26006,12,0.046435,0.124927,0.032677
26007,12,0.140631,0.050665,0.072256
26008,12,0.074090,0.691101,0.108566
26009,12,0.056775,0.340182,0.041431
26010,12,0.069332,0.299760,0.028367
26011,12,0.046855,0.372713,0.066790
26012,12,0.087426,0.794170,0.120907
26013,12,0.070068,0.233583,0.113739
26014,12,0.108654,0.369958,0.092597
26015,12,0.088395,0.212924,0.088654
26016,12,0.071546,0.623281,0.147232
26017,12,0.064335,0.434742,0.134016
26018,12,0.070591,0.144613,0.047634
26019,12,0.063808,0.180972,0.043044
26020,12,0.057388,0.200525,0.033384
26021,12,0.116452,0.274459,0.082192
26022,12,0.067038,0.313547,0.077064
26023,12,0.126175,0.394437,0.075406
26024,12,0.100447,0.326036,0.178812
26025,12,0.088380,0.085748,0.131104
26026,12,0.073344,0.202202,0.173299
26027,12,0.086239,0.242515,0.137331
26028,12,0.111529,0.245811,0.122272
26029,12,0.076894,0.484292,0.149305
26030,12,0.072208,0.098527,0.054906
26031,12,0.041031,0.371365,0.050632
26032,12,0.079569,0.366348,0.099179
26033,12,0.079208,0.391978,0.065590
26034,12,0.057797,0.283746,0.116660
26035,12,0.073450,0.104827,0.068594
26036,12,0.066117,0.148286,0.045315
26037,12,0.055093,0.110854,0.064008
26038,12,0.069092,0.244581,0.103336
26039,12,0.099824,0.223615,0.068156
26040,12,0.053618,0.370645,0.111443
26041,12,0.065244,0.165158,0.163695
26042,12,0.055782,0.254284,0.024503
26043,12,0.090889,0.300958,0.134985
26044,12,0.071705,0.468228,0.076559
26045,12,0.103471,0.280496,0.114282
26046,12,0.063886,0.157336,0.029033
26047,12,0.071156,0.168412,0.084525
26048,12,0.095935,0.329482,0.072734
26049,12,0.105917,0.194686,0.036878
26050,12,0.049374,0.098832,0.047172
26051,12,0.067451,0.122496,0.049721
26052,12,0.059789,0.220335,0.068314
26053,12,0.111759,0.518601,0.125756
26054,12,0.051025,0.438569,0.105684
26055,12,0.056280,0.381248,0.109972
26056,12,0.083691,0.046209,0.036561
26057,12,0.082721,0.268734,0.040010
26058,12,0.068291,0.240664,0.039268
26059,12,0.064862,0.300074,0.065456
26060,12,0.076601,0.510832,0.083045
26061,12,0.070837,0.086530,0.044276
26062,12,0.085345,0.236599,0.068712
26063,12,0.137646,0.165268,0.088852
26064,12,0.060276,0.240987,0.023866
26065,12,0.107971,0.100500,0.141834
26066,12,0.081381,0.525462,0.069600
26067,12,0.055376,0.219420,0.020712
26068,12,0.066546,0.526029,0.040715
26069,12,0.061390,0.142748,0.060887
26070,12,0.081104,0.249751,0.077078
26071,12,0.085347,0.516744,0.062320
26072,12,0.081830,0.172753,0.040980
26073,12,0.060716,0.116601,0.103480
26074,12,0.072147,0.268122,0.077300
26075,12,0.053684,0.116560,0.038512
26076,12,0.093836,0.279574,0.184067
26077,12,0.055409,0.042856,0.057664
26078,12,0.060682,0.179574,0.056907
26079,12,0.074564,0.083699,0.036301
26080,12,0.098415,0.109412,0.047375
26081,12,0.097033,0.212948,0.109069
26082,12,0.061479,0.245615,0.087939
26083,12,0.047319,0.546852,0.080834
26084,12,0.103323,0.213783,0.090410
26085,12,0.063472,0.444986,0.058077
26086,12,0.078090,0.161726,0.062370
26087,12,0.062512,0.155240,0.089425
26088,12,0.059099,0.139112,0.034964
26089,12,0.088816,0.166770,0.082896
26090,12,0.081829,0.235064,0.068690
26091,12,0.069683,0.067282,0.066512
26092,12,0.074779,0.290475,0.081071
26093,12,0.063498,0.136049,0.020939
26094,12,0.052491,0.269298,0.030373
26095,12,0.046716,0.108469,0.075546
26096,12,0.071631,0.137251,0.084569
26097,12,0.094077,0.229490,0.056256
26098,12,0.067350,0.163492,0.088438
26099,12,0.065301,0.065647,0.035959
26100,12,0.054917,0.574538,0.061422
26101,12,0.067105,0.117183,0.040553
26102,12,0.066794,0.150740,0.039866
26103,12,0.076471,0.268331,0.053189
26104,12,0.109814,0.120513,0.075052
26105,12,0.073670,0.090889,0.117612
26106,12,0.062279,0.380328,0.079008
26107,12,0.062366,0.204386,0.045728
26108,12,0.059200,0.285125,0.046942
26109,12,0.082714,0.290518,0.129253
26110,12,0.048577,0.159739,0.088773
26111,12,0.054173,0.137844,0.017031
26112,12,0.076957,0.125847,0.035184
26113,12,0.128587,0.434969,0.203356
26114,12,0.069775,0.212216,0.024123
26115,12,0.072143,0.300793,0.117443
26116,12,0.082242,0.681815,0.152422
26117,12,0.095342,0.247345,0.114441
26118,12,0.059562,0.065980,0.024008
26119,12,0.061964,0.067706,0.040802
26120,12,0.112482,0.037998,0.054250
26121,12,0.067457,0.263600,0.039365
26122,12,0.119936,0.323778,0.119145
26123,12,0.087809,0.112043,0.030735
26124,12,0.043444,0.079288,0.066021
26125,12,0.069073,0.177680,0.073450
26126,12,0.064786,0.241717,0.054542
26127,12,0.073639,0.140952,0.123126
26128,12,0.062496,0.356516,0.043955
26129,12,0.075914,0.228491,0.024997
26130,12,0.079192,0.444217,0.055600
26131,12,0.064669,0.289819,0.039047
26132,12,0.051293,0.096437,0.053702
26133,12,0.054460,0.186963,0.029717
26134,12,0.053172,0.030842,0.235129
26135,12,0.076705,0.330638,0.080547
26136,12,0.086383,0.284946,0.064652
26137,12,0.075664,0.264620,0.064225
26138,12,0.100228,0.248890,0.114593
26139,12,0.059738,0.345543,0.101007
26140,12,0.094542,0.092339,0.083332
26141,12,0.054193,0.704485,0.060779
26142,12,0.088479,0.098556,0.085131
26143,12,0.066854,0.309675,0.046665
26144,12,0.081166,0.403370,0.161245
26145,12,0.084673,0.220418,0.022905
26146,12,0.050707,0.193820,0.066185
26147,12,0.079017,0.346939,0.059747
26148,12,0.089114,0.128350,0.125355
26149,12,0.075619,0.205459,0.082007
26150,12,0.074301,0.256700,0.049769
26151,12,0.129187,0.383410,0.106430
26152,12,0.056862,0.187384,0.029336
26153,12,0.088459,0.195952,0.069978
26154,12,0.042016,0.264417,0.074645
26155,12,0.058898,0.165624,0.043750
26156,12,0.052093,0.456251,0.058085
26157,12,0.068472,0.174157,0.046478
26158,12,0.109722,0.193505,0.047213
26159,12,0.059531,0.155543,0.055751
26160,12,0.079181,0.232011,0.019621
26161,12,0.076703,0.259069,0.110986
26162,12,0.094004,0.299185,0.050538
26163,12,0.130548,0.161125,0.033415
26164,12,0.056000,0.518102,0.188733
26165,12,0.110971,0.151755,0.061723
26166,12,0.048389,0.610689,0.060118
26167,12,0.061049,0.557087,0.121658
26168,12,0.065878,0.261351,0.114078
26169,12,0.060922,0.101180,0.078849
26170,12,0.090855,0.022998,0.089160
26171,12,0.066990,0.134061,0.053334
26172,12,0.073608,0.290248,0.098704
26173,12,0.092604,0.092041,0.103211
26174,12,0.098224,0.113747,0.162385
26175,12,0.091677,0.173748,0.078035
26176,12,0.076281,0.122643,0.041356
26177,12,0.093099,0.315548,0.109760
26178,12,0.046537,0.104842,0.016662
26179,12,0.097153,0.249257,0.132958
26180,12,0.095395,0.116617,0.078987
26181,12,0.087422,0.107585,0.093883
26182,12,0.102661,0.297789,0.050660
26183,12,0.088616,0.119073,0.082069
26184,12,0.082473,0.205358,0.118130
26185,12,0.071800,0.257000,0.097492
26186,12,0.056214,0.162599,0.053663
26187,12,0.056812,0.063605,0.051970
26188,12,0.081896,0.076348,0.075400
26189,12,0.085465,0.237115,0.058992
26190,12,0.044827,0.107291,0.027881
26191,12,0.054569,0.083418,0.052924
26192,12,0.094167,0.141542,0.127100
26193,12,0.122221,0.483334,0.053481
26194,12,0.061678,0.326046,0.106652
26195,12,0.067018,0.286157,0.054101
26196,12,0.034619,0.318187,0.047026
26197,12,0.108991,0.275841,0.190214
26198,12,0.074738,0.261421,0.089497
26199,12,0.086968,0.232499,0.141294
26200,12,0.058379,0.211715,0.102761
26201,12,0.089900,0.420531,0.151879
26202,12,0.105574,0.254760,0.137717
26203,12,0.134523,0.309819,0.060681
26204,12,0.058698,0.252189,0.106724
26205,12,0.111299,0.244587,0.052863
26206,12,0.065012,0.114646,0.084555
26207,12,0.077285,0.394624,0.054459
26208,12,0.118161,0.182301,0.243382
26209,12,0.086593,0.221625,0.075257
26210,12,0.142046,0.228436,0.160008
26211,12,0.090928,0.137526,0.045312
26212,12,0.092551,0.283198,0.063304
26213,12,0.057326,0.157155,0.059145
26214,12,0.092386,0.178411,0.048190
26215,12,0.069585,0.257816,0.083912
26216,12,0.079033,0.155458,0.135461
26217,12,0.050087,0.137393,0.031756
26218,12,0.137016,0.173623,0.119440
26219,12,0.051365,0.189313,0.087399
26220,12,0.046654,0.299837,0.047871
26221,12,0.078369,0.296487,0.284881
26222,12,0.068931,0.234564,0.033953
26223,12,0.063957,0.172586,0.155846
26224,12,0.050272,0.171281,0.094218
26225,12,0.067382,0.085255,0.048766
26226,12,0.043089,0.225475,0.030824
26227,12,0.117942,0.123616,0.067673
26228,12,0.089750,0.358169,0.084495
26229,12,0.070033,0.355336,0.166832
26230,12,0.126331,0.331298,0.059618
26231,12,0.099152,0.107909,0.053960
26232,12,0.076163,0.115674,0.082188
26233,12,0.075741,0.156922,0.074274
26234,12,0.065682,0.129497,0.050459
26235,12,0.094279,0.453568,0.035005
26236,12,0.057025,0.148347,0.016776
26237,12,0.077984,0.258252,0.167066
26238,12,0.072713,0.168361,0.063917
26239,12,0.048282,0.268127,0.064785
26240,12,0.084779,0.267129,0.074867
26241,12,0.167359,0.238290,0.122070
26242,12,0.136979,0.571767,0.089381
26243,12,0.111856,0.188204,0.041155
26244,12,0.063899,0.309665,0.061227
26245,12,0.096719,0.092750,0.150999
26246,12,0.075269,0.207878,0.047351
26247,12,0.120226,0.207293,0.045310
26248,12,0.055786,0.142404,0.031247
26249,12,0.067369,0.163765,0.069037
26250,12,0.066155,0.147339,0.067855
26251,12,0.067890,0.220156,0.060318
26252,12,0.083258,0.547666,0.082432
26253,12,0.079152,0.079793,0.030111
26254,12,0.072957,0.310687,0.040301
26255,12,0.071338,0.189104,0.014917
26256,12,0.061224,0.138292,0.060069
26257,12,0.125101,0.107579,0.105434
26258,12,0.091680,0.192703,0.080233
26259,12,0.092470,0.298416,0.087079
26260,12,0.058956,0.162206,0.082103
26261,12,0.070920,0.226488,0.088514
26262,12,0.102020,0.515239,0.104707
26263,12,0.058494,0.190958,0.086648
26264,12,0.099355,0.256196,0.167449
26265,12,0.106627,0.167728,0.080115
26266,12,0.098787,0.146445,0.027961
26267,12,0.048292,0.162156,0.038993
26268,12,0.070377,0.248362,0.038879
26269,12,0.075943,0.107721,0.173745
26270,12,0.107505,0.542914,0.090451
26271,12,0.074669,0.435355,0.113454
26272,12,0.082706,0.318929,0.067716
26273,12,0.062746,0.116781,0.059345
26274,12,0.050979,0.096196,0.037556
26275,12,0.081478,0.486912,0.077848
26276,12,0.067933,0.377515,0.104121
26277,12,0.084668,0.270110,0.059437
26278,12,0.064149,0.187819,0.125104
26279,12,0.074568,0.269429,0.080740
26280,12,0.090262,0.195427,0.120051
26281,12,0.079442,0.332604,0.079928
26282,12,0.148945,0.134715,0.209903
26283,12,0.063807,0.160531,0.033395
26284,12,0.082713,0.109771,0.045570
26285,12,0.095661,0.233551,0.071251
26286,12,0.059242,0.256900,0.038175
26287,12,0.075865,0.441980,0.055915
26288,12,0.055290,0.275960,0.027385
26289,12,0.113899,0.395733,0.055180
26290,12,0.062904,0.198916,0.054672
26291,12,0.062071,0.326913,0.049858
26292,12,0.054940,0.276026,0.023584
26293,12,0.068800,0.200753,0.061077
26294,12,0.063221,0.726163,0.092085
26295,12,0.048086,0.342936,0.051978
26296,12,0.055890,0.483861,0.084457
26297,12,0.063785,0.183116,0.012997
26298,12,0.105026,0.225376,0.070086
26299,12,0.076225,0.143275,0.153027
26300,12,0.081446,0.504590,0.059005
26301,12,0.129805,0.266098,0.055399
26302,12,0.096519,0.151734,0.125498
26303,12,0.039019,0.197486,0.043352
26304,12,0.056762,0.197764,0.028464
26305,12,0.072639,0.060340,0.056415
26306,12,0.072760,0.157773,0.081292
26307,12,0.059496,0.122272,0.100462
26308,12,0.075340,0.256541,0.026721
26309,12,0.055926,0.041797,0.032186
26310,12,0.116948,0.248472,0.091379
26311,12,0.061114,0.139199,0.022895
26312,12,0.101725,0.327501,0.086108
26313,12,0.068158,0.138283,0.074139
26314,12,0.069357,0.174336,0.066719
26315,12,0.077052,0.268332,0.060499
26316,12,0.074705,0.317746,0.097196
26317,12,0.126308,0.197390,0.050260
26318,12,0.062967,0.260709,0.108281
26319,12,0.073259,0.180312,0.055885
26320,12,0.064969,0.181476,0.076460
26321,12,0.086376,0.195247,0.075870
26322,12,0.057027,0.134637,0.059478
26323,12,0.107742,0.186324,0.070667
26324,12,0.114626,0.180546,0.052865
26325,12,0.073529,0.145029,0.078387
26326,12,0.119407,0.114346,0.052622
26327,12,0.076787,0.068805,0.070489
26328,12,0.053921,0.168504,0.080085
26329,12,0.102570,0.176481,0.033108
26330,12,0.066065,0.140672,0.041697
26331,12,0.052338,0.172880,0.046530
26332,12,0.065179,0.337552,0.077262
26333,12,0.056332,0.219748,0.067255
26334,12,0.059885,0.365064,0.071952
26335,12,0.073414,0.374840,0.091764
26336,12,0.116650,0.302694,0.085423
26337,12,0.065822,0.106707,0.061240
26338,12,0.149260,0.171003,0.120053
26339,12,0.088562,0.217680,0.084864
26340,12,0.053737,0.467822,0.105912
26341,12,0.076715,0.092592,0.039625
26342,12,0.082458,0.111429,0.118968
26343,12,0.065985,0.081829,0.095688
26344,12,0.100685,0.199814,0.066623
26345,12,0.068277,0.086024,0.133685
26346,12,0.071518,0.556553,0.104917
26347,12,0.063010,0.417511,0.081811
26348,12,0.090048,0.319079,0.067393
26349,12,0.057685,0.077631,0.072396
26350,12,0.062884,0.041860,0.028324
26351,12,0.064582,0.352699,0.084187
26352,12,0.085700,0.324396,0.148686
26353,12,0.072172,0.048016,0.050044
26354,12,0.055585,0.113674,0.034621
26355,12,0.067377,0.351350,0.026276
26356,12,0.091808,0.145500,0.138521
26357,12,0.065947,0.207074,0.121611
26358,12,0.129271,0.322393,0.081336
26359,12,0.063930,0.204514,0.053250
26360,12,0.042645,0.098012,0.027373
26361,12,0.068102,0.090093,0.047483
26362,12,0.077563,0.196991,0.079108
26363,12,0.120399,0.120616,0.112384
26364,12,0.077767,0.077672,0.083125
26365,12,0.091325,0.211214,0.102925
26366,12,0.064940,0.141340,0.027424
26367,12,0.079020,0.137544,0.067458
26368,12,0.077368,0.198272,0.074943
26369,12,0.109334,0.280548,0.177108
26370,12,0.055129,0.085861,0.068666
26371,12,0.107467,0.138818,0.051462
26372,12,0.071456,0.133805,0.095130
26373,12,0.069464,0.256397,0.041877
26374,12,0.057106,0.139368,0.065792
26375,12,0.050900,0.120263,0.060843
26376,12,0.096134,0.107777,0.091782
26377,12,0.069806,0.239783,0.055497
26378,12,0.090974,0.111777,0.104395
26379,12,0.045328,0.098477,0.034767
26380,12,0.136450,0.392145,0.041382
26381,12,0.068597,0.289231,0.120339
26382,12,0.046654,0.048548,0.065091
26383,12,0.074422,0.288756,0.046563
26384,12,0.157430,0.067429,0.079575
26385,12,0.064713,0.167317,0.039847
26386,12,0.062710,0.236956,0.120848
26387,12,0.064523,0.111267,0.069922
26388,12,0.119964,0.112015,0.099441
26389,12,0.057397,0.065494,0.041140
26390,12,0.132689,0.441495,0.099305
26391,12,0.064862,0.374014,0.034232
26392,12,0.137544,0.116488,0.060665
26393,12,0.098538,0.349319,0.118823
26394,12,0.064072,0.199332,0.059928
26395,12,0.098202,0.149361,0.078250
26396,12,0.077294,0.254024,0.095771
26397,12,0.124327,0.197326,0.060857
26398,12,0.069932,0.148012,0.057930
26399,12,0.075422,0.260006,0.098290
26400,12,0.070570,0.217927,0.192031
26401,12,0.058691,0.338749,0.051299
26402,12,0.088794,0.221042,0.090415
26403,12,0.034707,0.013176,0.046223
26404,12,0.099800,0.075397,0.067866
26405,12,0.114665,0.088319,0.062835
26406,12,0.071782,0.095014,0.088796
26407,12,0.086351,0.069091,0.049311
26408,12,0.116366,0.420995,0.098282
26409,12,0.072741,0.135242,0.125375
26410,12,0.072244,0.421355,0.071390
26411,12,0.056930,0.367314,0.037729
26412,12,0.072484,0.053266,0.029337
26413,12,0.123299,0.126712,0.038328
26414,12,0.085249,0.222491,0.058113
26415,12,0.086237,0.094921,0.064039
26416,12,0.074102,0.417477,0.084004
26417,12,0.062668,0.212058,0.038445
26418,12,0.063964,0.461496,0.133586
26419,12,0.060090,0.258754,0.060447
26420,12,0.043387,0.350132,0.043665
26421,12,0.069218,0.208149,0.028771
26422,12,0.121129,0.209890,0.061602
26423,12,0.078953,0.273587,0.132196
26424,12,0.063131,0.377094,0.026311
26425,12,0.136735,0.133124,0.036459
26426,12,0.077215,0.147876,0.076901
26427,12,0.121308,0.126092,0.099292
26428,12,0.092014,0.400627,0.147432
26429,12,0.065929,0.173100,0.054731
26430,12,0.087058,0.136157,0.083622
26431,12,0.086916,0.078989,0.062346
26432,12,0.100548,0.345065,0.115874
26433,12,0.071957,0.234386,0.056932
26434,12,0.085915,0.352027,0.059281
26435,12,0.046550,0.117384,0.020439
26436,12,0.059770,0.078309,0.022074
26437,12,0.131697,0.270400,0.072439
26438,12,0.059591,0.263203,0.067526
26439,12,0.092750,0.140429,0.085929
26440,12,0.079508,0.148595,0.026517
26441,12,0.073624,0.468412,0.064314
26442,12,0.041975,0.479537,0.105763
26443,12,0.082688,0.181453,0.063232
26444,12,0.072724,0.150823,0.070691
26445,12,0.050287,0.353686,0.057253
26446,12,0.076394,0.084331,0.066082
26447,12,0.057867,0.275342,0.034442
26448,12,0.083896,0.463205,0.072505
26449,12,0.063217,0.201018,0.072752
26450,12,0.083782,0.250800,0.061730
26451,12,0.123224,0.286119,0.063313
26452,12,0.091610,0.185818,0.141084
26453,12,0.074555,0.364477,0.085784
26454,12,0.075609,0.082531,0.080343
26455,12,0.111068,0.149884,0.050503
26456,12,0.048646,0.131750,0.104035
26457,12,0.068129,0.124513,0.034793
26458,12,0.093379,0.320455,0.067322
26459,12,0.075374,0.415686,0.112388
26460,12,0.124213,0.276824,0.121646
26461,12,0.083980,0.530739,0.098713
26462,12,0.050469,0.210192,0.054554
26463,12,0.060580,0.356270,0.065288
26464,12,0.060303,0.161923,0.069016
26465,12,0.074009,0.321057,0.082444
26466,12,0.089486,0.453601,0.071399
26467,12,0.103929,0.112315,0.032467
26468,12,0.042933,0.219057,0.028913
26469,12,0.128113,0.360776,0.035038
26470,12,0.055432,0.410102,0.032192
26471,12,0.053663,0.330627,0.038583
26472,12,0.081705,0.162743,0.035077
26473,12,0.057324,0.505968,0.049409
26474,12,0.077882,0.227835,0.050208
26475,12,0.060231,0.248141,0.046144
26476,12,0.075826,0.287973,0.033744
26477,12,0.097957,0.176556,0.014503
26478,12,0.072493,0.215708,0.051366
26479,12,0.060805,0.209232,0.171004
26480,12,0.071518,0.180265,0.119969
26481,12,0.054329,0.157414,0.046897
26482,12,0.058369,0.338869,0.066157
26483,12,0.070696,0.133214,0.030076
26484,12,0.074377,0.244502,0.101560
26485,12,0.084394,0.259734,0.063675
26486,12,0.124925,0.548830,0.029343
26487,12,0.090437,0.373813,0.142855
26488,12,0.059771,0.234327,0.047091
26489,12,0.078307,0.313309,0.049870
26490,12,0.119004,0.435173,0.109947
26491,12,0.085892,0.290825,0.039902
26492,12,0.081430,0.105532,0.055046
26493,12,0.060714,0.446410,0.151070
26494,12,0.069592,0.114999,0.063146
26495,12,0.075469,0.290558,0.070165
26496,12,0.080200,0.288388,0.140187
26497,12,0.048166,0.150251,0.039992
26498,12,0.151146,0.225989,0.044930
26499,12,0.129673,0.361064,0.053655
26500,12,0.100869,0.307035,0.132115
26501,12,0.070893,0.088025,0.094873
26502,12,0.074427,0.249075,0.055261
26503,12,0.083588,0.240546,0.037539
26504,12,0.058124,0.469284,0.029314
26505,12,0.064716,0.471039,0.043893
26506,12,0.115292,0.137400,0.028906
26507,12,0.094300,0.193849,0.092312
26508,12,0.086650,0.045344,0.079875
26509,12,0.078348,0.097021,0.065495
26510,12,0.044946,0.058795,0.005775
26511,12,0.115714,0.226145,0.072878
26512,12,0.066612,0.641386,0.091025
26513,12,0.066689,0.254076,0.137877
26514,12,0.046257,0.093754,0.039622
26515,12,0.052424,0.204570,0.070902
26516,12,0.068547,0.114059,0.103285
26517,12,0.091954,0.348650,0.100408
26518,12,0.090851,0.219304,0.054108
26519,12,0.069063,0.241007,0.050192
26520,12,0.057600,0.110849,0.019311
26521,12,0.059666,0.259852,0.045408
26522,12,0.059426,0.203140,0.044944
26523,12,0.115999,0.230117,0.133062
26524,12,0.061502,0.293124,0.053889
26525,12,0.122801,0.306491,0.066960
26526,12,0.085023,0.209518,0.046507
26527,12,0.189435,0.054790,0.161057
26528,12,0.074797,0.169831,0.068376
26529,12,0.068574,0.181468,0.036721
26530,12,0.090906,0.381263,0.058053
26531,12,0.088522,0.298837,0.042847
26532,12,0.078305,0.191508,0.018080
26533,12,0.071759,0.172542,0.038087
26534,12,0.122507,0.111803,0.120897
26535,12,0.090002,0.281933,0.084183
26536,12,0.083825,0.352310,0.071792
26537,12,0.049040,0.076855,0.015265
26538,12,0.092796,0.073277,0.030499
26539,12,0.093118,0.046767,0.029296
26540,12,0.092344,0.246408,0.029229
26541,12,0.088703,0.139764,0.072661
26542,12,0.064736,0.395485,0.043679
26543,12,0.058393,0.072621,0.037357
26544,12,0.087842,0.361297,0.083624
26545,12,0.079974,0.297122,0.035520
26546,12,0.080667,0.219414,0.133807
26547,12,0.062495,0.169950,0.220399
26548,12,0.111110,0.308448,0.068063
26549,12,0.134498,0.139036,0.068247
26550,12,0.049972,0.151746,0.032826
26551,12,0.082123,0.137082,0.105933
26552,12,0.072125,0.037821,0.114914
26553,12,0.119235,0.246045,0.037267
