iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42373,19,0.061264,0.201020,0.022337
42374,19,0.073243,0.160442,0.056253
42375,19,0.073763,0.034767,0.025866
42376,19,0.068422,0.218577,0.048497
42377,19,0.085167,0.180167,0.084689
42378,19,0.046241,0.164442,0.026478
42379,19,0.063586,0.358592,0.021532
42380,19,0.051338,0.088227,0.022934
42381,19,0.064162,0.036290,0.032064
42382,19,0.075012,0.073317,0.045516
42383,19,0.070420,0.130578,0.035197
42384,19,0.058031,0.132758,0.042600
42385,19,0.045684,0.110009,0.030073
42386,19,0.049694,0.187998,0.032053
42387,19,0.092184,0.098373,0.046651
42388,19,0.042929,0.021623,0.055204
42389,19,0.063173,0.154868,0.045531
42390,19,0.074187,0.096913,0.074324
42391,19,0.091053,0.156106,0.063964
42392,19,0.070622,0.021455,0.052427
42393,19,0.073797,0.036290,0.055311
42394,19,0.067527,0.072043,0.086521
42395,19,0.059659,0.241294,0.024429
42396,19,0.074565,0.112028,0.052720
42397,19,0.059528,0.078282,0.033225
42398,19,0.057846,0.031381,0.056827
42399,19,0.048608,0.050135,0.016111
42400,19,0.065711,0.015199,0.076251
42401,19,0.040569,0.076319,0.020630
42402,19,0.048633,0.111003,0.031355
42403,19,0.059431,0.207673,0.032750
42404,19,0.059590,0.087757,0.037317
42405,19,0.050971,0.108104,0.076260
42406,19,0.060952,0.028578,0.065288
42407,19,0.076017,0.166200,0.077527
42408,19,0.070412,0.080556,0.039993
42409,19,0.083342,0.170342,0.051284
42410,19,0.049832,0.033607,0.026876
42411,19,0.060987,0.256801,0.039776
42412,19,0.068534,0.146326,0.027926
42413,19,0.059525,0.052041,0.019583
42414,19,0.056792,0.291583,0.111730
42415,19,0.063573,0.101529,0.093662
42416,19,0.045285,0.091844,0.043542
42417,19,0.065932,0.215054,0.044461
42418,19,0.062809,0.032153,0.041360
42419,19,0.045003,0.025759,0.049093
42420,19,0.109678,0.051411,0.096553
42421,19,0.101428,0.057596,0.060386
42422,19,0.085410,0.166800,0.082641
42423,19,0.066456,0.121688,0.016189
42424,19,0.035746,0.209453,0.029606
42425,19,0.062462,0.068163,0.021774
42426,19,0.059973,0.035947,0.009674
42427,19,0.050991,0.218867,0.021328
42428,19,0.052780,0.070613,0.041043
42429,19,0.085601,0.180796,0.029685
42430,19,0.085712,0.083226,0.047984
42431,19,0.050526,0.024825,0.039657
42432,19,0.070242,0.126890,0.091241
42433,19,0.081221,0.232824,0.018678
42434,19,0.072430,0.293087,0.041179
42435,19,0.075553,0.313024,0.031029
42436,19,0.071267,0.152874,0.058166
42437,19,0.053963,0.087310,0.024702
42438,19,0.111769,0.244577,0.068352
42439,19,0.056271,0.104848,0.036150
42440,19,0.052850,0.089362,0.076735
42441,19,0.145903,0.248192,0.039466
42442,19,0.080187,0.200765,0.141518
42443,19,0.050083,0.057446,0.039096
42444,19,0.051853,0.044329,0.009914
42445,19,0.070691,0.143335,0.089401
42446,19,0.083582,0.088999,0.052325
42447,19,0.067199,0.124490,0.071367
42448,19,0.074435,0.075723,0.035421
42449,19,0.079012,0.139881,0.049386
42450,19,0.150453,0.117077,0.105330
42451,19,0.126084,0.310730,0.125267
42452,19,0.061819,0.221503,0.018703
42453,19,0.082482,0.201940,0.108638
42454,19,0.124988,0.077243,0.042001
42455,19,0.069407,0.034689,0.012602
42456,19,0.045090,0.168694,0.053677
42457,19,0.061768,0.130075,0.019181
42458,19,0.066094,0.305755,0.037399
42459,19,0.088702,0.187508,0.030351
42460,19,0.057795,0.336436,0.021495
42461,19,0.070547,0.025847,0.023990
42462,19,0.069249,0.124251,0.042200
42463,19,0.050599,0.088821,0.008650
42464,19,0.059961,0.101989,0.111394
42465,19,0.099095,0.136845,0.082305
42466,19,0.056627,0.046933,0.051490
42467,19,0.096054,0.019677,0.084313
42468,19,0.058004,0.132489,0.023236
42469,19,0.068177,0.097545,0.028739
42470,19,0.058317,0.100121,0.022507
42471,19,0.076951,0.197863,0.031788
42472,19,0.060847,0.090141,0.024375
42473,19,0.062935,0.253782,0.056618
42474,19,0.040171,0.059692,0.049362
42475,19,0.052723,0.115922,0.057566
42476,19,0.062704,0.057033,0.084383
42477,19,0.069491,0.095212,0.013688
42478,19,0.078592,0.087507,0.118348
42479,19,0.072825,0.283355,0.060044
42480,19,0.079378,0.193916,0.062128
42481,19,0.069548,0.089710,0.037365
42482,19,0.056483,0.310652,0.082916
42483,19,0.071764,0.121016,0.048091
42484,19,0.075779,0.145899,0.091817
42485,19,0.066241,0.013848,0.040633
42486,19,0.065700,0.057055,0.034580
42487,19,0.108515,0.288376,0.047684
42488,19,0.046941,0.030489,0.023678
42489,19,0.049711,0.057466,0.048598
42490,19,0.072618,0.106102,0.036764
42491,19,0.061594,0.091709,0.014404
42492,19,0.074618,0.080820,0.026843
42493,19,0.053364,0.041757,0.032899
42494,19,0.071321,0.021954,0.019978
42495,19,0.056774,0.094622,0.028079
42496,19,0.057989,0.293401,0.046692
42497,19,0.078206,0.278374,0.098286
42498,19,0.065921,0.102923,0.046896
42499,19,0.071995,0.106532,0.036563
42500,19,0.109532,0.114833,0.148954
42501,19,0.047940,0.110918,0.038457
42502,19,0.090200,0.123262,0.100967
42503,19,0.077852,0.108131,0.043832
42504,19,0.040529,0.175211,0.008413
42505,19,0.057644,0.026637,0.034743
42506,19,0.056622,0.275823,0.111130
42507,19,0.064775,0.180746,0.058566
42508,19,0.032477,0.174984,0.016977
42509,19,0.091865,0.096671,0.026441
42510,19,0.056411,0.162653,0.035161
42511,19,0.084879,0.258753,0.030087
42512,19,0.064398,0.170920,0.005655
42513,19,0.091074,0.214648,0.080734
42514,19,0.064004,0.086491,0.027912
42515,19,0.068832,0.135944,0.059242
42516,19,0.069015,0.031826,0.031642
42517,19,0.072710,0.012891,0.039986
42518,19,0.060299,0.060144,0.029359
42519,19,0.091965,0.520160,0.095395
42520,19,0.063010,0.228276,0.049441
42521,19,0.060314,0.235176,0.046870
42522,19,0.102270,0.379582,0.106630
42523,19,0.077663,0.146107,0.031422
42524,19,0.037204,0.126018,0.023838
42525,19,0.049693,0.141534,0.019020
42526,19,0.054813,0.185656,0.029087
42527,19,0.060295,0.056771,0.038918
42528,19,0.054742,0.228463,0.015297
42529,19,0.067119,0.126441,0.060846
42530,19,0.062034,0.139211,0.020670
42531,19,0.080655,0.207588,0.039500
42532,19,0.067516,0.123062,0.071817
42533,19,0.051687,0.159754,0.032874
42534,19,0.073623,0.624574,0.169576
42535,19,0.041557,0.235319,0.017078
42536,19,0.069993,0.313690,0.049828
42537,19,0.105226,0.320227,0.258969
42538,19,0.050596,0.058656,0.019321
42539,19,0.093827,0.064621,0.025644
42540,19,0.060189,0.038648,0.112378
42541,19,0.063872,0.119740,0.040330
42542,19,0.065188,0.055214,0.019634
42543,19,0.060232,0.135132,0.077230
42544,19,0.063029,0.132971,0.198902
42545,19,0.076187,0.427676,0.026405
42546,19,0.066329,0.134401,0.109091
42547,19,0.069191,0.055189,0.023611
42548,19,0.048604,0.051122,0.052127
42549,19,0.065028,0.013600,0.045003
42550,19,0.081445,0.084284,0.056532
42551,19,0.113801,0.140339,0.098010
42552,19,0.049760,0.117187,0.016701
42553,19,0.071956,0.213804,0.034283
42554,19,0.107595,0.451475,0.063281
42555,19,0.062355,0.160618,0.059336
42556,19,0.082049,0.274750,0.125180
42557,19,0.083302,0.270649,0.027476
42558,19,0.071881,0.111446,0.070226
42559,19,0.057371,0.125170,0.058346
42560,19,0.079678,0.177869,0.125847
42561,19,0.043880,0.194135,0.034886
42562,19,0.041604,0.035595,0.028045
42563,19,0.071764,0.072500,0.027365
42564,19,0.070357,0.158809,0.039446
42565,19,0.058972,0.337394,0.110029
42566,19,0.047884,0.026111,0.030709
42567,19,0.057022,0.111439,0.032976
42568,19,0.076180,0.194886,0.052658
42569,19,0.075126,0.266648,0.088565
42570,19,0.074615,0.130099,0.036986
42571,19,0.048444,0.034319,0.037566
42572,19,0.046432,0.079443,0.034209
42573,19,0.056799,0.187952,0.061770
42574,19,0.064582,0.071477,0.070708
42575,19,0.070563,0.160121,0.046270
42576,19,0.054693,0.055750,0.051280
42577,19,0.103272,0.145797,0.046279
42578,19,0.040027,0.277571,0.024930
42579,19,0.095754,0.231782,0.019391
42580,19,0.098108,0.562747,0.091817
42581,19,0.056464,0.055711,0.044587
42582,19,0.042883,0.064601,0.027690
42583,19,0.065684,0.077482,0.008607
42584,19,0.057165,0.185988,0.062093
42585,19,0.062157,0.046087,0.030436
42586,19,0.049853,0.172181,0.016127
42587,19,0.046835,0.120215,0.010946
42588,19,0.107094,0.234238,0.098741
42589,19,0.073288,0.064575,0.043839
42590,19,0.064862,0.121353,0.021835
42591,19,0.091356,0.123500,0.104929
42592,19,0.073436,0.159828,0.072216
42593,19,0.078286,0.145631,0.035108
42594,19,0.048399,0.137970,0.007283
42595,19,0.062324,0.051792,0.045177
42596,19,0.047488,0.107024,0.033265
42597,19,0.051593,0.017902,0.019755
42598,19,0.067449,0.127816,0.013320
42599,19,0.069643,0.204412,0.029485
42600,19,0.050514,0.042818,0.037419
42601,19,0.054815,0.091549,0.068346
42602,19,0.062730,0.372168,0.042374
42603,19,0.069966,0.052197,0.057964
42604,19,0.061577,0.134756,0.064388
42605,19,0.073821,0.089279,0.015657
42606,19,0.071964,0.089318,0.102920
42607,19,0.124804,0.222592,0.076853
42608,19,0.080002,0.052805,0.059449
42609,19,0.095351,0.183486,0.055107
42610,19,0.070768,0.188253,0.023500
42611,19,0.080046,0.043622,0.114627
42612,19,0.070027,0.468484,0.031432
42613,19,0.067008,0.189671,0.018654
42614,19,0.052746,0.092438,0.075922
42615,19,0.069737,0.276826,0.082669
42616,19,0.076138,0.269051,0.058757
42617,19,0.122502,0.071302,0.032669
42618,19,0.071414,0.325357,0.118697
42619,19,0.095999,0.173537,0.110284
42620,19,0.071200,0.447876,0.048065
42621,19,0.071324,0.194157,0.040049
42622,19,0.083761,0.063311,0.059843
42623,19,0.073980,0.171717,0.091579
42624,19,0.106272,0.267290,0.030174
42625,19,0.073642,0.063558,0.023674
42626,19,0.045671,0.066880,0.016298
42627,19,0.037057,0.239950,0.070451
42628,19,0.062271,0.285394,0.040983
42629,19,0.046825,0.188242,0.025392
42630,19,0.072407,0.019126,0.004863
42631,19,0.114252,0.154460,0.158329
42632,19,0.050146,0.123900,0.044149
42633,19,0.062489,0.049000,0.013940
42634,19,0.053103,0.113726,0.025618
42635,19,0.115155,0.087282,0.080882
42636,19,0.127193,0.118255,0.045880
42637,19,0.067414,0.345468,0.029347
42638,19,0.095427,0.162199,0.030934
42639,19,0.054942,0.199092,0.018815
42640,19,0.054592,0.049879,0.025835
42641,19,0.047801,0.076530,0.033660
42642,19,0.077083,0.132389,0.047604
42643,19,0.071693,0.116739,0.024166
42644,19,0.066165,0.110461,0.024446
42645,19,0.060793,0.340267,0.048281
42646,19,0.054832,0.135912,0.033062
42647,19,0.055856,0.166082,0.030541
42648,19,0.060381,0.116069,0.030117
42649,19,0.056557,0.267638,0.041070
42650,19,0.113536,0.020098,0.036544
42651,19,0.040093,0.019028,0.034330
42652,19,0.045583,0.156673,0.050603
42653,19,0.079868,0.240877,0.066624
42654,19,0.052008,0.090122,0.013091
42655,19,0.054289,0.192883,0.037667
42656,19,0.102488,0.045368,0.115626
42657,19,0.085041,0.128316,0.104720
42658,19,0.033481,0.059756,0.011674
42659,19,0.066912,0.111212,0.062768
42660,19,0.060281,0.045177,0.019218
42661,19,0.065345,0.161648,0.014797
42662,19,0.056227,0.085762,0.058314
42663,19,0.069249,0.201172,0.020497
42664,19,0.043971,0.102131,0.026216
42665,19,0.068923,0.215073,0.014874
42666,19,0.056736,0.251945,0.033127
42667,19,0.069309,0.040655,0.022492
42668,19,0.038319,0.137002,0.040983
42669,19,0.060279,0.049765,0.036659
42670,19,0.062552,0.061617,0.099261
42671,19,0.082076,0.180145,0.036182
42672,19,0.063106,0.177623,0.053554
42673,19,0.083975,0.204501,0.071044
42674,19,0.060131,0.110605,0.027224
42675,19,0.061239,0.136269,0.042680
42676,19,0.081997,0.342630,0.046944
42677,19,0.062276,0.153518,0.035871
42678,19,0.062010,0.175283,0.018900
42679,19,0.072066,0.078890,0.051945
42680,19,0.059402,0.225107,0.024991
42681,19,0.069350,0.038101,0.090490
42682,19,0.094008,0.236576,0.112537
42683,19,0.079895,0.527517,0.036691
42684,19,0.066943,0.057798,0.106444
42685,19,0.054837,0.172654,0.064324
42686,19,0.089024,0.176584,0.056627
42687,19,0.046008,0.157866,0.028625
42688,19,0.057422,0.167180,0.036580
42689,19,0.072407,0.045446,0.090769
42690,19,0.084001,0.161559,0.090641
42691,19,0.066288,0.088545,0.053546
42692,19,0.057942,0.044327,0.034650
42693,19,0.056599,0.082817,0.016512
42694,19,0.077901,0.140379,0.067985
42695,19,0.049623,0.320785,0.041597
42696,19,0.063811,0.253424,0.109407
42697,19,0.054394,0.103938,0.025235
42698,19,0.074319,0.028291,0.019807
42699,19,0.064544,0.254442,0.020894
42700,19,0.054269,0.163210,0.069907
42701,19,0.044478,0.153994,0.018181
42702,19,0.048796,0.096044,0.029224
42703,19,0.083991,0.235805,0.032994
42704,19,0.057619,0.167557,0.055717
42705,19,0.069862,0.164282,0.031033
42706,19,0.051676,0.086621,0.017404
42707,19,0.066592,0.178443,0.034308
42708,19,0.073728,0.195197,0.050980
42709,19,0.070127,0.250711,0.069306
42710,19,0.078865,0.057587,0.021506
42711,19,0.057641,0.056592,0.033168
42712,19,0.070056,0.332243,0.120926
42713,19,0.066092,0.170707,0.040768
42714,19,0.060921,0.080994,0.087386
42715,19,0.061860,0.131515,0.016909
42716,19,0.050541,0.067212,0.033043
42717,19,0.037729,0.084353,0.027927
42718,19,0.068430,0.127431,0.031717
42719,19,0.080771,0.223496,0.042001
42720,19,0.082089,0.162941,0.180657
42721,19,0.060163,0.211809,0.089316
42722,19,0.089053,0.406354,0.035410
42723,19,0.059507,0.256554,0.063629
42724,19,0.069229,0.158070,0.105264
42725,19,0.042766,0.033024,0.024142
42726,19,0.092794,0.249230,0.113720
42727,19,0.052704,0.180546,0.017317
42728,19,0.054087,0.059922,0.037012
42729,19,0.063755,0.130111,0.062061
42730,19,0.091942,0.139265,0.066442
42731,19,0.078406,0.200459,0.040555
42732,19,0.067625,0.188201,0.041587
42733,19,0.071026,0.315614,0.026560
42734,19,0.046858,0.095468,0.038412
42735,19,0.053342,0.137459,0.029497
42736,19,0.083734,0.103169,0.024966
42737,19,0.043268,0.089973,0.022415
42738,19,0.057867,0.049391,0.035930
42739,19,0.093393,0.118447,0.154206
42740,19,0.067443,0.281979,0.048977
42741,19,0.088991,0.055459,0.033243
42742,19,0.068088,0.163390,0.043993
42743,19,0.064027,0.090339,0.100391
42744,19,0.049964,0.121112,0.072636
42745,19,0.049698,0.027003,0.021861
42746,19,0.067638,0.179338,0.070247
42747,19,0.069758,0.291935,0.033279
42748,19,0.077838,0.148132,0.048672
42749,19,0.066667,0.137746,0.022105
42750,19,0.071126,0.055875,0.016982
42751,19,0.061634,0.177097,0.025614
42752,19,0.079262,0.053444,0.096271
42753,19,0.058680,0.261667,0.105073
42754,19,0.063193,0.083483,0.059427
42755,19,0.081358,0.068928,0.039077
42756,19,0.042573,0.219493,0.043315
42757,19,0.061293,0.251689,0.038172
42758,19,0.048467,0.052094,0.044424
42759,19,0.062714,0.143740,0.035415
42760,19,0.088244,0.133189,0.068768
42761,19,0.095234,0.153052,0.084941
42762,19,0.069577,0.114424,0.080642
42763,19,0.063935,0.227122,0.053522
42764,19,0.057505,0.099686,0.027629
42765,19,0.057427,0.149983,0.053879
42766,19,0.106281,0.144644,0.017515
42767,19,0.052512,0.130176,0.017046
42768,19,0.057095,0.114169,0.041292
42769,19,0.061094,0.278272,0.033424
42770,19,0.082288,0.298176,0.032879
42771,19,0.066378,0.193673,0.026298
42772,19,0.075401,0.131672,0.014400
42773,19,0.064763,0.066839,0.027662
42774,19,0.058756,0.146247,0.035214
42775,19,0.072039,0.294756,0.053473
42776,19,0.075436,0.360639,0.023412
42777,19,0.061641,0.021870,0.043066
42778,19,0.061990,0.116775,0.041743
42779,19,0.078822,0.059045,0.039456
42780,19,0.060641,0.130785,0.092794
42781,19,0.085038,0.106933,0.068184
42782,19,0.073073,0.196907,0.112057
42783,19,0.054200,0.107663,0.016455
42784,19,0.079827,0.145642,0.015871
42785,19,0.072414,0.055000,0.067660
42786,19,0.076480,0.528871,0.081731
42787,19,0.067202,0.066459,0.021241
42788,19,0.095809,0.208438,0.063103
42789,19,0.061033,0.095818,0.018618
42790,19,0.062047,0.073540,0.025750
42791,19,0.101657,0.113479,0.046902
42792,19,0.062148,0.253796,0.034219
42793,19,0.047439,0.133326,0.020290
42794,19,0.047509,0.099620,0.018751
42795,19,0.044193,0.067597,0.067663
42796,19,0.059031,0.024564,0.050389
42797,19,0.060791,0.262407,0.018745
42798,19,0.076875,0.184846,0.067129
42799,19,0.063492,0.042001,0.011051
42800,19,0.076283,0.096543,0.092076
42801,19,0.066435,0.153161,0.040526
42802,19,0.103563,0.269653,0.068354
42803,19,0.059051,0.162672,0.046888
42804,19,0.079394,0.108702,0.045529
42805,19,0.096965,0.485769,0.185942
42806,19,0.063119,0.105343,0.021710
42807,19,0.050076,0.244795,0.048916
42808,19,0.050143,0.193824,0.077541
42809,19,0.054346,0.197928,0.148815
42810,19,0.088767,0.239944,0.073900
42811,19,0.057068,0.245314,0.013144
42812,19,0.079367,0.152810,0.048261
42813,19,0.057688,0.154919,0.028253
42814,19,0.060980,0.081323,0.058869
42815,19,0.076634,0.398898,0.156285
42816,19,0.044823,0.134817,0.045917
42817,19,0.045299,0.202470,0.059840
42818,19,0.072988,0.111431,0.097244
42819,19,0.073922,0.159809,0.058159
42820,19,0.058378,0.110708,0.028893
42821,19,0.056129,0.100910,0.031288
42822,19,0.067087,0.085049,0.050555
42823,19,0.066429,0.094141,0.051641
42824,19,0.062546,0.206483,0.019753
42825,19,0.072765,0.134794,0.012219
42826,19,0.064798,0.275673,0.094092
42827,19,0.043709,0.026848,0.015640
42828,19,0.073013,0.077825,0.088035
42829,19,0.052759,0.063342,0.035391
42830,19,0.074450,0.109210,0.132324
42831,19,0.046757,0.151507,0.022009
42832,19,0.066493,0.149018,0.081094
42833,19,0.079798,0.116972,0.063409
42834,19,0.066489,0.334759,0.098721
42835,19,0.059270,0.416152,0.137265
42836,19,0.085075,0.232644,0.028373
42837,19,0.076720,0.248417,0.086760
42838,19,0.064783,0.243280,0.038533
42839,19,0.050879,0.128310,0.014170
42840,19,0.080128,0.281261,0.055933
42841,19,0.040905,0.079975,0.033714
42842,19,0.077225,0.503724,0.140346
42843,19,0.071063,0.121810,0.055629
42844,19,0.049090,0.060933,0.045289
42845,19,0.082947,0.150790,0.061173
42846,19,0.086613,0.270934,0.037823
42847,19,0.102906,0.140647,0.083183
42848,19,0.047235,0.051366,0.054965
42849,19,0.090116,0.091160,0.118898
42850,19,0.101906,0.056912,0.044244
42851,19,0.045269,0.228224,0.033039
42852,19,0.058203,0.094018,0.019059
42853,19,0.100717,0.017484,0.072217
42854,19,0.053950,0.091997,0.019555
42855,19,0.046530,0.149205,0.040735
42856,19,0.067609,0.183691,0.018193
42857,19,0.066407,0.035511,0.035733
42858,19,0.081812,0.143508,0.143733
42859,19,0.065151,0.240148,0.024904
42860,19,0.051136,0.115438,0.018967
42861,19,0.059344,0.108818,0.129793
42862,19,0.067139,0.147282,0.056542
42863,19,0.041503,0.045721,0.018369
42864,19,0.057168,0.159889,0.030119
42865,19,0.056331,0.131102,0.013049
42866,19,0.069175,0.197062,0.197925
42867,19,0.067177,0.220943,0.030857
42868,19,0.062960,0.275927,0.177331
42869,19,0.102236,0.048049,0.129135
42870,19,0.070452,0.081962,0.015414
42871,19,0.040742,0.039369,0.054762
42872,19,0.061369,0.114867,0.064960
42873,19,0.063011,0.128651,0.030695
42874,19,0.068950,0.090987,0.040875
42875,19,0.040930,0.069599,0.016876
42876,19,0.071557,0.126927,0.048955
42877,19,0.044180,0.067894,0.026859
42878,19,0.056916,0.060886,0.029853
42879,19,0.055775,0.093953,0.054846
42880,19,0.074132,0.119314,0.032824
42881,19,0.088241,0.082291,0.110757
42882,19,0.083428,0.288812,0.070586
42883,19,0.093775,0.190399,0.033166
42884,19,0.089434,0.143725,0.047980
42885,19,0.035280,0.168707,0.121872
42886,19,0.045714,0.121345,0.014765
42887,19,0.078346,0.109320,0.025840
42888,19,0.074107,0.149847,0.043951
42889,19,0.045577,0.048315,0.019980
42890,19,0.050699,0.095388,0.009537
42891,19,0.058035,0.215773,0.014700
42892,19,0.094955,0.129418,0.057617
42893,19,0.087488,0.254527,0.102060
42894,19,0.057688,0.074775,0.031492
42895,19,0.088839,0.070486,0.019096
42896,19,0.064663,0.168159,0.073531
42897,19,0.043604,0.056771,0.019622
42898,19,0.052703,0.024884,0.040956
42899,19,0.055356,0.129576,0.024964
42900,19,0.067449,0.131900,0.055293
42901,19,0.068644,0.091015,0.088798
42902,19,0.099134,0.175370,0.105831
42903,19,0.095728,0.071057,0.060653
42904,19,0.075330,0.124126,0.098146
42905,19,0.074818,0.079431,0.025883
42906,19,0.042985,0.130086,0.022235
42907,19,0.053291,0.383619,0.026892
42908,19,0.100130,0.170150,0.039328
42909,19,0.069140,0.083133,0.027084
42910,19,0.054128,0.118965,0.028374
42911,19,0.060045,0.155151,0.023413
42912,19,0.063250,0.059713,0.018465
42913,19,0.058585,0.164416,0.034469
42914,19,0.075527,0.136157,0.071597
42915,19,0.043131,0.048079,0.023179
42916,19,0.062890,0.093574,0.040683
42917,19,0.084505,0.086990,0.104857
42918,19,0.069025,0.614096,0.057255
42919,19,0.077350,0.254663,0.032179
42920,19,0.087590,0.038569,0.040551
42921,19,0.071227,0.098732,0.026822
42922,19,0.050640,0.046301,0.013129
42923,19,0.082979,0.094707,0.039920
42924,19,0.058126,0.245287,0.035916
42925,19,0.072983,0.162162,0.198277
42926,19,0.099643,0.071378,0.069505
42927,19,0.047165,0.209037,0.013006
42928,19,0.059814,0.126202,0.018670
42929,19,0.070754,0.188720,0.084386
42930,19,0.067073,0.154490,0.098901
42931,19,0.053078,0.252774,0.057468
42932,19,0.071367,0.021559,0.028710
42933,19,0.062787,0.036813,0.050749
42934,19,0.068361,0.322605,0.029855
42935,19,0.102927,0.544807,0.096307
42936,19,0.055401,0.119818,0.015395
42937,19,0.077234,0.131993,0.031213
42938,19,0.077908,0.182557,0.047689
42939,19,0.110447,0.037308,0.017557
42940,19,0.051482,0.080635,0.026038
42941,19,0.059076,0.064767,0.042111
42942,19,0.051344,0.158690,0.050742
42943,19,0.051664,0.254539,0.014902
42944,19,0.051596,0.422264,0.058315
42945,19,0.074944,0.048032,0.062687
42946,19,0.055855,0.151073,0.010761
42947,19,0.065825,0.075693,0.027934
42948,19,0.104198,0.199208,0.118726
42949,19,0.068010,0.161165,0.041546
42950,19,0.070548,0.124376,0.055717
42951,19,0.071543,0.148476,0.024722
42952,19,0.043602,0.169922,0.020130
42953,19,0.049408,0.153708,0.036542
42954,19,0.054458,0.026499,0.036083
42955,19,0.070475,0.166611,0.052485
42956,19,0.066326,0.049295,0.025582
42957,19,0.054147,0.068037,0.015070
42958,19,0.095558,0.107728,0.103967
42959,19,0.049452,0.018548,0.031262
42960,19,0.038391,0.023864,0.024754
42961,19,0.071277,0.099117,0.048585
42962,19,0.056867,0.169187,0.024286
42963,19,0.070264,0.105611,0.076632
42964,19,0.075649,0.103524,0.076354
42965,19,0.068359,0.177295,0.022731
42966,19,0.052419,0.203089,0.027108
42967,19,0.084056,0.061213,0.028198
42968,19,0.082127,0.128384,0.033962
42969,19,0.074603,0.115492,0.106167
42970,19,0.063313,0.204231,0.044214
42971,19,0.082937,0.239298,0.067430
42972,19,0.074945,0.354246,0.061622
42973,19,0.088465,0.246814,0.075973
42974,19,0.067599,0.070622,0.036958
42975,19,0.081867,0.119861,0.080674
42976,19,0.054788,0.111219,0.011625
42977,19,0.055050,0.051226,0.032144
42978,19,0.065268,0.051350,0.010355
42979,19,0.048923,0.141349,0.024694
42980,19,0.050005,0.187581,0.044800
42981,19,0.086508,0.220171,0.055755
42982,19,0.076065,0.086871,0.085257
42983,19,0.046266,0.243285,0.040734
42984,19,0.064607,0.049195,0.114896
42985,19,0.056576,0.226567,0.036895
42986,19,0.039045,0.064307,0.017853
42987,19,0.092816,0.030025,0.057054
42988,19,0.062942,0.052456,0.046876
42989,19,0.069755,0.036247,0.020172
42990,19,0.057190,0.187747,0.064985
42991,19,0.091973,0.057534,0.128270
42992,19,0.069071,0.243200,0.074524
42993,19,0.068285,0.273298,0.096544
42994,19,0.083539,0.128024,0.080322
42995,19,0.066626,0.093648,0.027268
42996,19,0.057030,0.040632,0.019578
42997,19,0.075318,0.212450,0.045398
42998,19,0.050755,0.030212,0.015712
42999,19,0.083229,0.205918,0.078424
43000,19,0.079380,0.120140,0.071381
43001,19,0.033437,0.048891,0.037802
43002,19,0.061972,0.062937,0.066757
43003,19,0.056953,0.335584,0.035721
43004,19,0.072997,0.271416,0.102639
43005,19,0.072255,0.252251,0.107376
43006,19,0.062810,0.078653,0.037997
43007,19,0.055537,0.077138,0.011248
43008,19,0.053604,0.181640,0.060956
43009,19,0.089063,0.126942,0.068867
43010,19,0.060551,0.107875,0.053610
43011,19,0.088493,0.220343,0.030171
43012,19,0.058732,0.154808,0.016868
43013,19,0.052281,0.054720,0.022931
43014,19,0.066322,0.115187,0.037295
43015,19,0.066017,0.123644,0.021871
43016,19,0.046016,0.105528,0.055281
43017,19,0.075196,0.096259,0.022310
43018,19,0.050243,0.311708,0.051517
43019,19,0.051304,0.194764,0.053091
43020,19,0.060450,0.128815,0.033693
43021,19,0.042359,0.060130,0.066548
43022,19,0.059876,0.089841,0.024062
43023,19,0.057734,0.178648,0.076009
43024,19,0.075092,0.046902,0.023944
43025,19,0.082447,0.284524,0.026258
43026,19,0.059803,0.155358,0.017807
43027,19,0.077368,0.116665,0.054723
43028,19,0.040679,0.069482,0.036101
43029,19,0.060312,0.239988,0.052577
43030,19,0.042678,0.084771,0.038357
43031,19,0.073007,0.170959,0.064814
43032,19,0.058461,0.077718,0.021183
43033,19,0.082285,0.043954,0.125668
43034,19,0.098373,0.070656,0.056890
43035,19,0.059845,0.112639,0.009035
43036,19,0.072818,0.097996,0.041584
43037,19,0.057637,0.247853,0.042795
43038,19,0.064961,0.109651,0.021836
43039,19,0.068359,0.109208,0.009107
43040,19,0.074285,0.159325,0.030179
43041,19,0.067823,0.063223,0.042164
43042,19,0.086699,0.253313,0.042134
43043,19,0.060771,0.660776,0.047403
43044,19,0.057647,0.046238,0.077443
43045,19,0.086740,0.110074,0.057628
43046,19,0.091347,0.056715,0.034380
43047,19,0.050230,0.078740,0.060414
43048,19,0.067939,0.425120,0.068985
43049,19,0.069541,0.064871,0.038717
43050,19,0.050619,0.144499,0.016692
43051,19,0.089085,0.215857,0.041164
43052,19,0.041938,0.057896,0.018612
43053,19,0.086875,0.064119,0.040764
43054,19,0.066522,0.170704,0.058621
43055,19,0.046518,0.019441,0.012987
43056,19,0.069592,0.029467,0.063376
43057,19,0.055310,0.109701,0.057206
43058,19,0.103255,0.150493,0.164784
43059,19,0.069632,0.137763,0.096920
43060,19,0.085561,0.203012,0.085155
43061,19,0.061108,0.081540,0.029638
43062,19,0.067784,0.060531,0.039317
43063,19,0.072089,0.158699,0.058053
43064,19,0.107365,0.212642,0.079748
43065,19,0.084602,0.085197,0.073384
43066,19,0.073620,0.289511,0.088134
43067,19,0.089793,0.075853,0.043745
43068,19,0.068885,0.163746,0.020460
43069,19,0.082963,0.056176,0.067464
43070,19,0.051212,0.015214,0.009227
