iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27883,13,0.067399,0.363653,0.207977
27884,13,0.065507,0.143378,0.055912
27885,13,0.081385,0.127836,0.124255
27886,13,0.092145,0.690220,0.082845
27887,13,0.073022,0.090382,0.086515
27888,13,0.055274,0.174717,0.102438
27889,13,0.116153,0.130067,0.042809
27890,13,0.091489,0.609169,0.121983
27891,13,0.049232,0.051555,0.060588
27892,13,0.082321,0.211192,0.141923
27893,13,0.067036,0.239694,0.072931
27894,13,0.114010,0.183078,0.120691
27895,13,0.074437,0.267153,0.072975
27896,13,0.106544,0.261648,0.044251
27897,13,0.174730,0.164145,0.093330
27898,13,0.066219,0.143732,0.106920
27899,13,0.131929,0.081225,0.073480
27900,13,0.084854,0.094766,0.094893
27901,13,0.133381,0.690028,0.078824
27902,13,0.057218,0.291294,0.046954
27903,13,0.069554,0.240777,0.134065
27904,13,0.119913,0.330567,0.121397
27905,13,0.084350,0.111053,0.067713
27906,13,0.095369,0.245364,0.034916
27907,13,0.076936,0.252793,0.079426
27908,13,0.072575,0.157065,0.064628
27909,13,0.080226,0.496270,0.130518
27910,13,0.062126,0.222590,0.102659
27911,13,0.063397,0.183912,0.084145
27912,13,0.082659,0.695894,0.074531
27913,13,0.076457,0.379971,0.178732
27914,13,0.102202,0.106782,0.078529
27915,13,0.108714,0.289560,0.090120
27916,13,0.060887,0.171504,0.089808
27917,13,0.105993,0.173130,0.069473
27918,13,0.059944,0.097311,0.129541
27919,13,0.125047,0.355128,0.274760
27920,13,0.054308,0.098621,0.094887
27921,13,0.208515,0.328599,0.238480
27922,13,0.074998,0.241690,0.099894
27923,13,0.110539,0.193281,0.153819
27924,13,0.072147,0.406098,0.074033
27925,13,0.058499,0.059704,0.081844
27926,13,0.124861,0.228408,0.101875
27927,13,0.112428,0.398004,0.228941
27928,13,0.064927,0.186874,0.070834
27929,13,0.085481,0.195961,0.054580
27930,13,0.068529,0.257512,0.074973
27931,13,0.111975,0.069401,0.044861
27932,13,0.065655,0.157692,0.072006
27933,13,0.127207,0.201769,0.076235
27934,13,0.066597,0.375994,0.165085
27935,13,0.086925,0.446492,0.153120
27936,13,0.114549,0.151862,0.055054
27937,13,0.075342,0.342277,0.111279
27938,13,0.075170,0.187224,0.107367
27939,13,0.056872,0.191796,0.032555
27940,13,0.080854,0.292412,0.049942
27941,13,0.062758,0.247909,0.066270
27942,13,0.051592,0.073291,0.060517
27943,13,0.080573,0.339473,0.038940
27944,13,0.097259,0.273704,0.113669
27945,13,0.068716,0.292304,0.088542
27946,13,0.131952,0.321480,0.109751
27947,13,0.042838,0.323957,0.159029
27948,13,0.063628,0.099123,0.136612
27949,13,0.083100,0.184333,0.098087
27950,13,0.047999,0.081111,0.069152
27951,13,0.056457,0.161723,0.050009
27952,13,0.049290,0.129370,0.079377
27953,13,0.142061,0.667868,0.042483
27954,13,0.083554,0.240508,0.096662
27955,13,0.058468,0.211810,0.049625
27956,13,0.071558,0.351512,0.178735
27957,13,0.062145,0.114630,0.054183
27958,13,0.124968,0.384481,0.061628
27959,13,0.095115,0.313926,0.122111
27960,13,0.116251,0.234264,0.124619
27961,13,0.056440,0.283553,0.089550
27962,13,0.089095,0.121238,0.076424
27963,13,0.099536,0.588439,0.060019
27964,13,0.096347,0.133982,0.055004
27965,13,0.055442,0.544177,0.107394
27966,13,0.032706,0.210916,0.061377
27967,13,0.058782,0.155115,0.092509
27968,13,0.101856,0.183545,0.029579
27969,13,0.089143,0.114442,0.064758
27970,13,0.172325,0.342198,0.078643
27971,13,0.156806,0.126435,0.091269
27972,13,0.079259,0.766421,0.102564
27973,13,0.075919,0.175710,0.062794
27974,13,0.095822,0.257687,0.094098
27975,13,0.166920,0.323059,0.131186
27976,13,0.073324,0.256930,0.088705
27977,13,0.054911,0.227663,0.093564
27978,13,0.053111,0.038915,0.080703
27979,13,0.101316,0.138307,0.134667
27980,13,0.116378,0.133204,0.094458
27981,13,0.133820,0.401487,0.138096
27982,13,0.096994,0.292299,0.068258
27983,13,0.058128,0.332179,0.042810
27984,13,0.119977,0.088441,0.170060
27985,13,0.082859,0.145281,0.059213
27986,13,0.058896,0.353620,0.109731
27987,13,0.074989,0.234941,0.084153
27988,13,0.075549,0.062277,0.098021
27989,13,0.086735,0.373387,0.181093
27990,13,0.095430,0.231388,0.085132
27991,13,0.083620,0.148628,0.079582
27992,13,0.073268,0.345791,0.125035
27993,13,0.047203,0.239369,0.072608
27994,13,0.102642,0.061205,0.050881
27995,13,0.065543,0.448397,0.115358
27996,13,0.040584,0.272733,0.055074
27997,13,0.090322,0.160145,0.094397
27998,13,0.062881,0.478697,0.046988
27999,13,0.097559,0.188998,0.117487
28000,13,0.106380,0.258551,0.183117
28001,13,0.128566,0.219642,0.076304
28002,13,0.110505,0.217205,0.055262
28003,13,0.087164,0.174579,0.082455
28004,13,0.084336,0.247123,0.112764
28005,13,0.093441,0.133252,0.267688
28006,13,0.107407,0.111633,0.090052
28007,13,0.122239,0.297917,0.058035
28008,13,0.147593,0.087650,0.103956
28009,13,0.066521,0.260632,0.045387
28010,13,0.043287,0.235525,0.105863
28011,13,0.093479,0.247429,0.104558
28012,13,0.101834,0.435183,0.119878
28013,13,0.062528,0.124527,0.042720
28014,13,0.161730,0.315492,0.143598
28015,13,0.131486,0.084465,0.099366
28016,13,0.070250,0.231236,0.063973
28017,13,0.116373,0.203715,0.125922
28018,13,0.073761,0.130030,0.116698
28019,13,0.092126,0.397242,0.067031
28020,13,0.083189,0.123705,0.049440
28021,13,0.067817,0.185365,0.069329
28022,13,0.184626,0.294392,0.184379
28023,13,0.135702,0.166667,0.063695
28024,13,0.048477,0.166059,0.101104
28025,13,0.065634,0.261963,0.155726
28026,13,0.035247,0.296630,0.072620
28027,13,0.117798,0.073349,0.204425
28028,13,0.160700,0.336508,0.073507
28029,13,0.102250,0.108073,0.049962
28030,13,0.077620,0.167155,0.205516
28031,13,0.103848,0.291593,0.111714
28032,13,0.125364,0.087337,0.036561
28033,13,0.130171,0.142052,0.128905
28034,13,0.069421,0.200029,0.104453
28035,13,0.108735,0.260439,0.073983
28036,13,0.079201,0.203105,0.126637
28037,13,0.061065,0.159317,0.067159
28038,13,0.129983,0.464603,0.043097
28039,13,0.081480,0.079694,0.044017
28040,13,0.097922,0.130982,0.078248
28041,13,0.125344,0.393850,0.092897
28042,13,0.124044,0.087186,0.062451
28043,13,0.158730,0.304027,0.130499
28044,13,0.114016,0.238710,0.126345
28045,13,0.096062,0.196505,0.049564
28046,13,0.098106,0.135322,0.145295
28047,13,0.152345,0.149644,0.027797
28048,13,0.122573,0.196358,0.174782
28049,13,0.111122,0.879752,0.136151
28050,13,0.071634,0.157274,0.120358
28051,13,0.062646,0.202661,0.161638
28052,13,0.059382,0.154839,0.038614
28053,13,0.132681,0.242155,0.091335
28054,13,0.089540,0.323040,0.076120
28055,13,0.053457,0.066314,0.039236
28056,13,0.065152,0.112577,0.077058
28057,13,0.087070,0.293669,0.128540
28058,13,0.166147,0.135694,0.062845
28059,13,0.098948,0.194673,0.082460
28060,13,0.069188,0.355786,0.153399
28061,13,0.070349,0.171987,0.033258
28062,13,0.081144,0.160997,0.070601
28063,13,0.125597,0.252716,0.136979
28064,13,0.069776,0.131027,0.110835
28065,13,0.085948,0.235746,0.091880
28066,13,0.083437,0.694921,0.303328
28067,13,0.074685,0.568814,0.138016
28068,13,0.062573,0.101915,0.065600
28069,13,0.073882,0.149601,0.106185
28070,13,0.099224,0.163771,0.086246
28071,13,0.070584,0.550077,0.049734
28072,13,0.114801,0.290004,0.114156
28073,13,0.076999,0.390697,0.104883
28074,13,0.075606,0.281735,0.059789
28075,13,0.057684,0.180624,0.062478
28076,13,0.073066,0.460262,0.098373
28077,13,0.137489,0.039065,0.104154
28078,13,0.052302,0.075653,0.061324
28079,13,0.135461,0.145237,0.073071
28080,13,0.084478,0.161888,0.166823
28081,13,0.104451,0.336076,0.141076
28082,13,0.077997,0.193446,0.080814
28083,13,0.129696,0.180046,0.038101
28084,13,0.078932,0.158248,0.134219
28085,13,0.069455,0.172224,0.048284
28086,13,0.057517,0.475314,0.126039
28087,13,0.075588,0.317810,0.132005
28088,13,0.051643,0.235001,0.106393
28089,13,0.100355,0.148462,0.099003
28090,13,0.078291,0.172628,0.077775
28091,13,0.076126,0.190884,0.126559
28092,13,0.080835,0.266432,0.131465
28093,13,0.092727,0.599495,0.062328
28094,13,0.053864,0.110317,0.084477
28095,13,0.102673,0.278621,0.086960
28096,13,0.176175,0.169758,0.147322
28097,13,0.056241,0.305393,0.081894
28098,13,0.140081,0.299037,0.100473
28099,13,0.061959,0.038365,0.077509
28100,13,0.065517,0.066890,0.126396
28101,13,0.110603,0.123671,0.060683
28102,13,0.096615,0.252367,0.058562
28103,13,0.095063,0.383685,0.138665
28104,13,0.072552,0.070513,0.070280
28105,13,0.099367,0.048113,0.061000
28106,13,0.115616,0.176228,0.100884
28107,13,0.070095,0.278734,0.082389
28108,13,0.081093,0.262236,0.213003
28109,13,0.133572,0.292905,0.136579
28110,13,0.064312,0.280568,0.075536
28111,13,0.074970,0.496339,0.181405
28112,13,0.076704,0.185795,0.206141
28113,13,0.128219,0.076023,0.041750
28114,13,0.076241,0.080020,0.118375
28115,13,0.094321,0.394818,0.051745
28116,13,0.094187,0.360096,0.060753
28117,13,0.078652,0.402245,0.111282
28118,13,0.117997,0.203011,0.089303
28119,13,0.061084,0.635026,0.168952
28120,13,0.093282,0.148965,0.079670
28121,13,0.068242,0.454047,0.052980
28122,13,0.142331,0.012866,0.139896
28123,13,0.108186,0.140014,0.083731
28124,13,0.137987,0.132536,0.087697
28125,13,0.059385,0.100720,0.061466
28126,13,0.130744,0.326037,0.069854
28127,13,0.106952,0.302965,0.110334
28128,13,0.074221,0.195028,0.130361
28129,13,0.122045,0.080768,0.143739
28130,13,0.072170,0.293685,0.048406
28131,13,0.092021,0.344619,0.084636
28132,13,0.047411,0.340230,0.127578
28133,13,0.137302,0.064887,0.073131
28134,13,0.056938,0.270181,0.048040
28135,13,0.070219,0.457387,0.107281
28136,13,0.080350,0.553027,0.065139
28137,13,0.085255,0.607857,0.095260
28138,13,0.104416,0.153863,0.062246
28139,13,0.053565,0.215535,0.044603
28140,13,0.097916,0.278716,0.075746
28141,13,0.085816,0.296760,0.107783
28142,13,0.086462,0.216558,0.153125
28143,13,0.080992,0.093141,0.096387
28144,13,0.060094,0.446811,0.069637
28145,13,0.069511,0.228024,0.174791
28146,13,0.163475,0.454263,0.114088
28147,13,0.138269,0.380768,0.145759
28148,13,0.104741,0.072571,0.093791
28149,13,0.075960,0.256281,0.052269
28150,13,0.071926,0.131891,0.081432
28151,13,0.120856,0.153191,0.083348
28152,13,0.090694,0.337546,0.092653
28153,13,0.117573,0.236428,0.154035
28154,13,0.098778,0.113999,0.094984
28155,13,0.088477,0.112180,0.119559
28156,13,0.061479,0.172863,0.071274
28157,13,0.093114,0.328199,0.107092
28158,13,0.052057,0.113387,0.064117
28159,13,0.051590,0.118186,0.060606
28160,13,0.127413,0.199220,0.077387
28161,13,0.051915,0.226861,0.046993
28162,13,0.051776,0.697453,0.074043
28163,13,0.078959,0.105619,0.055866
28164,13,0.059280,0.197427,0.020395
28165,13,0.050299,0.074024,0.060756
28166,13,0.069443,0.258310,0.109210
28167,13,0.112755,0.465865,0.161811
28168,13,0.069097,0.127285,0.091548
28169,13,0.129647,0.743037,0.184105
28170,13,0.045664,0.128267,0.087896
28171,13,0.090641,0.496460,0.067049
28172,13,0.143213,0.238997,0.101685
28173,13,0.102598,0.504330,0.116680
28174,13,0.074867,0.156025,0.078399
28175,13,0.083459,0.154195,0.109621
28176,13,0.111274,0.560314,0.130736
28177,13,0.065590,0.315099,0.054097
28178,13,0.050927,0.163032,0.070400
28179,13,0.127493,0.309666,0.072362
28180,13,0.075038,0.271256,0.064780
28181,13,0.089859,0.409761,0.154679
28182,13,0.067444,0.305630,0.091626
28183,13,0.109533,0.415907,0.104624
28184,13,0.094958,0.107073,0.074934
28185,13,0.100225,0.532151,0.182296
28186,13,0.104322,0.067306,0.124150
28187,13,0.115802,0.082879,0.067753
28188,13,0.054248,0.333349,0.087379
28189,13,0.154240,0.170137,0.126808
28190,13,0.086629,0.136639,0.309803
28191,13,0.123594,0.277264,0.114099
28192,13,0.079362,0.187265,0.258342
28193,13,0.089159,0.228266,0.062024
28194,13,0.059507,0.207496,0.060481
28195,13,0.066867,0.250807,0.059698
28196,13,0.118989,0.544055,0.066608
28197,13,0.115929,0.367091,0.191716
28198,13,0.127450,0.411022,0.143118
28199,13,0.116370,0.313009,0.083911
28200,13,0.078344,0.265379,0.084046
28201,13,0.059028,0.186899,0.040476
28202,13,0.170082,0.241706,0.092300
28203,13,0.065342,0.208411,0.033788
28204,13,0.111433,0.224931,0.117615
28205,13,0.098784,0.240844,0.116902
28206,13,0.099730,0.175621,0.071708
28207,13,0.117970,0.103229,0.040062
28208,13,0.051532,0.169344,0.074307
28209,13,0.079439,0.257475,0.081111
28210,13,0.066835,0.486476,0.208337
28211,13,0.061517,0.166137,0.099274
28212,13,0.083295,0.201246,0.116511
28213,13,0.045652,0.223160,0.082404
28214,13,0.063775,0.141939,0.037440
28215,13,0.079316,0.233210,0.089711
28216,13,0.094595,0.320988,0.124603
28217,13,0.062268,0.094060,0.056826
28218,13,0.059093,0.109126,0.101731
28219,13,0.161958,0.440346,0.118927
28220,13,0.070314,0.140450,0.079290
28221,13,0.100888,0.225517,0.102999
28222,13,0.193102,0.148232,0.082882
28223,13,0.117460,0.098077,0.111839
28224,13,0.121200,0.181946,0.083770
28225,13,0.064883,0.200986,0.112084
28226,13,0.047383,0.312100,0.115520
28227,13,0.053641,0.157168,0.077460
28228,13,0.100037,0.540848,0.095873
28229,13,0.131047,0.487853,0.152668
28230,13,0.047800,0.163829,0.028032
28231,13,0.070426,0.252298,0.139891
28232,13,0.123594,0.225847,0.108170
28233,13,0.114967,0.385863,0.088370
28234,13,0.132317,0.243905,0.084773
28235,13,0.050263,0.098938,0.028662
28236,13,0.066122,0.119573,0.107438
28237,13,0.101473,0.183873,0.079000
28238,13,0.108684,0.168175,0.178080
28239,13,0.058977,0.227966,0.106093
28240,13,0.219226,0.490825,0.083591
28241,13,0.050670,0.177309,0.055888
28242,13,0.106164,0.284111,0.095582
28243,13,0.052974,0.163580,0.027566
28244,13,0.085063,0.321239,0.143729
28245,13,0.143734,0.390946,0.159266
28246,13,0.088357,0.225447,0.096971
28247,13,0.130243,0.174528,0.049593
28248,13,0.055815,0.135179,0.103778
28249,13,0.068461,0.382037,0.049974
28250,13,0.064480,0.092922,0.104581
28251,13,0.045415,0.098871,0.041467
28252,13,0.120782,0.226746,0.050865
28253,13,0.117675,0.187981,0.019944
28254,13,0.071719,0.593595,0.055203
28255,13,0.084181,0.227913,0.021185
28256,13,0.064393,0.509894,0.090113
28257,13,0.090108,0.462181,0.092558
28258,13,0.136321,0.428617,0.099321
28259,13,0.105229,0.304622,0.119979
28260,13,0.055909,0.188178,0.068502
28261,13,0.045951,0.039186,0.112493
28262,13,0.111709,0.123292,0.080360
28263,13,0.078939,0.430907,0.188974
28264,13,0.056042,0.144419,0.047559
28265,13,0.097842,0.274851,0.103557
28266,13,0.086712,0.247520,0.179228
28267,13,0.062100,0.401097,0.106147
28268,13,0.057820,0.276384,0.075733
28269,13,0.110155,0.140241,0.070881
28270,13,0.074380,0.196955,0.077478
28271,13,0.083631,0.280761,0.132764
28272,13,0.087683,0.109583,0.112571
28273,13,0.116971,0.388939,0.087241
28274,13,0.092499,0.307031,0.110587
28275,13,0.079170,0.393336,0.074002
28276,13,0.077340,0.411171,0.051748
28277,13,0.051521,0.236941,0.129286
28278,13,0.050778,0.214828,0.058085
28279,13,0.096837,0.100745,0.095092
28280,13,0.132174,0.285807,0.119879
28281,13,0.111363,0.148091,0.179637
28282,13,0.135906,0.009210,0.066353
28283,13,0.089351,0.469180,0.105346
28284,13,0.086944,0.270040,0.080567
28285,13,0.044045,0.090429,0.047797
28286,13,0.108548,0.273773,0.074904
28287,13,0.080641,0.135020,0.184658
28288,13,0.076575,0.391612,0.111594
28289,13,0.124650,0.203230,0.138692
28290,13,0.103783,0.078635,0.071030
28291,13,0.104860,0.100232,0.164495
28292,13,0.049517,0.168755,0.076773
28293,13,0.115265,0.161204,0.079727
28294,13,0.117617,0.167841,0.081814
28295,13,0.077729,0.112410,0.061728
28296,13,0.055370,0.106966,0.048214
28297,13,0.078113,0.278244,0.057966
28298,13,0.028695,0.428718,0.137462
28299,13,0.147646,0.130558,0.063709
28300,13,0.067556,0.053858,0.144289
28301,13,0.124274,0.060955,0.056999
28302,13,0.083421,0.158968,0.085524
28303,13,0.057009,0.469463,0.078697
28304,13,0.079010,0.128538,0.120104
28305,13,0.068660,0.408911,0.092222
28306,13,0.074761,0.024265,0.073055
28307,13,0.077514,0.575398,0.081438
28308,13,0.060240,0.185399,0.061005
28309,13,0.080004,0.209920,0.058584
28310,13,0.084268,0.469081,0.043656
28311,13,0.043751,0.235688,0.023046
28312,13,0.112531,0.071960,0.093762
28313,13,0.106885,0.218563,0.071589
28314,13,0.076057,0.192477,0.067165
28315,13,0.059931,0.299927,0.128003
28316,13,0.120157,0.079833,0.080993
28317,13,0.081755,0.308265,0.091870
28318,13,0.086754,0.407919,0.116682
28319,13,0.078407,0.228895,0.153936
28320,13,0.076635,0.247743,0.085646
28321,13,0.100906,0.244419,0.091733
28322,13,0.049355,0.210731,0.140894
28323,13,0.084828,0.520470,0.105515
28324,13,0.143755,0.190830,0.149756
28325,13,0.133368,0.611452,0.079689
28326,13,0.151921,0.211333,0.160558
28327,13,0.158168,0.151416,0.088470
28328,13,0.075859,0.083272,0.051547
28329,13,0.062666,0.479139,0.076138
28330,13,0.102978,0.327484,0.195174
28331,13,0.064259,0.409188,0.083277
28332,13,0.117650,0.235522,0.076846
28333,13,0.110868,0.244238,0.069802
28334,13,0.095592,0.154665,0.134976
28335,13,0.097486,0.239728,0.119126
28336,13,0.100368,0.100155,0.141995
28337,13,0.064207,0.539088,0.039776
28338,13,0.051249,0.105597,0.082680
28339,13,0.055204,0.488580,0.040788
28340,13,0.074516,0.199164,0.043203
28341,13,0.055865,0.091454,0.038774
28342,13,0.164010,0.390766,0.177874
28343,13,0.043532,0.080648,0.061092
28344,13,0.048153,0.116967,0.032748
28345,13,0.097338,0.695505,0.059645
28346,13,0.054019,0.138533,0.026097
28347,13,0.082045,0.485524,0.106449
28348,13,0.053495,0.167087,0.034970
28349,13,0.070790,0.264051,0.065851
28350,13,0.072924,0.237826,0.134428
28351,13,0.145540,0.223186,0.115396
28352,13,0.087854,0.391114,0.120606
28353,13,0.076610,0.173886,0.022470
28354,13,0.085304,0.262288,0.099042
28355,13,0.085527,0.154691,0.149562
28356,13,0.091924,0.203193,0.113792
28357,13,0.140699,0.112404,0.184184
28358,13,0.058701,0.221524,0.139137
28359,13,0.134844,0.142260,0.165134
28360,13,0.050429,0.160088,0.030597
28361,13,0.136583,0.147641,0.105672
28362,13,0.133855,0.303329,0.106824
28363,13,0.094791,0.230153,0.145551
28364,13,0.101622,0.261373,0.113891
28365,13,0.071787,0.154324,0.066896
28366,13,0.078113,0.287904,0.068753
28367,13,0.067852,0.213464,0.044631
28368,13,0.070955,0.097640,0.050317
28369,13,0.058394,0.183860,0.110932
28370,13,0.116807,0.351235,0.115066
28371,13,0.092344,0.264472,0.067001
28372,13,0.140829,0.235765,0.227861
28373,13,0.094410,0.257111,0.080699
28374,13,0.097519,0.341544,0.115516
28375,13,0.072602,0.106769,0.062010
28376,13,0.104087,0.394725,0.173513
28377,13,0.078647,0.145738,0.086078
28378,13,0.129470,0.382953,0.183422
28379,13,0.067943,0.143475,0.073340
28380,13,0.126012,0.313900,0.103540
28381,13,0.060052,0.662694,0.140554
28382,13,0.070140,0.125105,0.069453
28383,13,0.092233,0.194847,0.149904
28384,13,0.075445,0.063861,0.194442
28385,13,0.119972,0.376742,0.174802
28386,13,0.132077,0.408158,0.104007
28387,13,0.062691,0.248304,0.178938
28388,13,0.094425,0.226766,0.075977
28389,13,0.130011,0.079638,0.073046
28390,13,0.073123,0.214280,0.086011
28391,13,0.123388,0.081016,0.071947
28392,13,0.075212,0.507695,0.051469
28393,13,0.124849,0.697421,0.144666
28394,13,0.071336,0.368164,0.149887
28395,13,0.072155,0.603871,0.089197
28396,13,0.117367,0.283008,0.162692
28397,13,0.061613,0.216705,0.105757
28398,13,0.145712,0.294266,0.149381
28399,13,0.070066,0.277345,0.043025
28400,13,0.074042,0.063324,0.072738
28401,13,0.047555,0.120881,0.084646
28402,13,0.084841,0.493839,0.202131
28403,13,0.042667,0.137377,0.028394
28404,13,0.076092,0.321460,0.069284
28405,13,0.051475,0.244315,0.048510
28406,13,0.065525,1.192156,0.201630
28407,13,0.049434,0.358791,0.042431
28408,13,0.084520,0.261227,0.133424
28409,13,0.086152,0.241743,0.160436
28410,13,0.075501,0.351460,0.057221
28411,13,0.070457,0.277901,0.086391
28412,13,0.099562,0.271437,0.143384
28413,13,0.049046,0.760239,0.140191
28414,13,0.056849,0.128038,0.060851
28415,13,0.043113,0.138942,0.084127
28416,13,0.083546,0.285343,0.097526
28417,13,0.046751,0.242456,0.076846
28418,13,0.084770,0.341710,0.134064
28419,13,0.125957,0.296741,0.175460
28420,13,0.097104,0.360292,0.129717
28421,13,0.109269,0.077933,0.104259
28422,13,0.055400,0.274780,0.070979
28423,13,0.084957,0.551055,0.037865
28424,13,0.073191,0.552433,0.130329
28425,13,0.055948,0.084461,0.136760
28426,13,0.117853,0.157376,0.064370
28427,13,0.092290,0.181871,0.024410
28428,13,0.053353,0.133122,0.033915
28429,13,0.067283,1.190507,0.167735
28430,13,0.150214,0.438617,0.081605
28431,13,0.070899,0.882417,0.117282
28432,13,0.051873,0.095673,0.128463
28433,13,0.139947,0.206647,0.094305
28434,13,0.120503,0.307531,0.125503
28435,13,0.065943,0.068426,0.136457
28436,13,0.049006,0.196431,0.054773
28437,13,0.061936,0.045461,0.037506
28438,13,0.091214,0.254960,0.102309
28439,13,0.140584,0.287966,0.166703
28440,13,0.070470,0.679100,0.129531
28441,13,0.050906,0.121869,0.097393
28442,13,0.056066,0.283232,0.051015
28443,13,0.068544,0.235886,0.090645
28444,13,0.073485,0.125870,0.061690
28445,13,0.061595,0.188087,0.117061
28446,13,0.049795,0.069081,0.115304
28447,13,0.139542,0.216924,0.154998
28448,13,0.139175,0.432456,0.087177
28449,13,0.107094,0.393892,0.143282
28450,13,0.066155,0.221193,0.054378
28451,13,0.070980,0.547981,0.138621
28452,13,0.051342,0.396113,0.121525
28453,13,0.083791,0.116916,0.059234
28454,13,0.050666,0.248858,0.050491
28455,13,0.081406,0.286164,0.132303
28456,13,0.090128,0.521922,0.052106
28457,13,0.128932,0.376892,0.190363
28458,13,0.085899,0.355466,0.083964
28459,13,0.074647,0.248151,0.033949
28460,13,0.120091,0.319577,0.065854
28461,13,0.092085,0.426867,0.123030
28462,13,0.071280,0.487284,0.071485
28463,13,0.064017,0.291828,0.064984
28464,13,0.102176,0.351318,0.120798
28465,13,0.118735,0.210136,0.180261
28466,13,0.063883,0.633818,0.103045
28467,13,0.095870,0.551040,0.221023
28468,13,0.075938,0.032600,0.056355
28469,13,0.058094,0.177963,0.158712
28470,13,0.063343,0.239401,0.106311
28471,13,0.064157,0.638699,0.227604
28472,13,0.052031,0.485867,0.097738
28473,13,0.125935,0.379645,0.045088
28474,13,0.040013,0.314738,0.136121
28475,13,0.117820,0.517542,0.108383
28476,13,0.054689,0.414873,0.064125
28477,13,0.058845,0.249933,0.137152
28478,13,0.131703,0.325508,0.206245
28479,13,0.063763,0.535861,0.183312
28480,13,0.077000,0.339532,0.074352
28481,13,0.130012,0.103190,0.054279
28482,13,0.111256,0.257398,0.223022
28483,13,0.129255,0.245904,0.130054
28484,13,0.129402,0.149030,0.075428
28485,13,0.060480,0.138441,0.122368
28486,13,0.078082,0.068895,0.159330
28487,13,0.076502,0.031287,0.124842
28488,13,0.077829,0.358615,0.097482
28489,13,0.070937,0.208062,0.109564
28490,13,0.087475,0.047394,0.105892
28491,13,0.084024,0.162126,0.038577
28492,13,0.110688,0.271470,0.048736
28493,13,0.133365,0.236671,0.134892
28494,13,0.095498,0.031850,0.093593
28495,13,0.082360,0.348541,0.091144
28496,13,0.132015,0.204999,0.167286
28497,13,0.123187,0.432248,0.181184
28498,13,0.066405,0.338122,0.077453
28499,13,0.049030,0.304036,0.096533
28500,13,0.159371,0.219059,0.158065
28501,13,0.101605,0.330581,0.089849
28502,13,0.059898,0.092977,0.086615
28503,13,0.114201,0.202505,0.085501
28504,13,0.104809,0.253809,0.067992
28505,13,0.152392,0.207867,0.063855
28506,13,0.072021,0.251070,0.092025
28507,13,0.115519,0.244397,0.086544
28508,13,0.083290,0.284214,0.092675
28509,13,0.075738,0.139675,0.107009
28510,13,0.087790,0.425381,0.101512
28511,13,0.089831,0.305477,0.139578
28512,13,0.068754,0.230199,0.106363
28513,13,0.076317,0.438858,0.110748
28514,13,0.070078,0.332279,0.076408
28515,13,0.122944,0.536941,0.097340
28516,13,0.082454,0.245910,0.053042
28517,13,0.035222,0.134707,0.095625
28518,13,0.102685,0.132045,0.098687
28519,13,0.096155,0.394975,0.108646
28520,13,0.093479,0.460027,0.116323
28521,13,0.064399,0.243229,0.119057
28522,13,0.155027,0.121350,0.063377
28523,13,0.089832,0.086950,0.109473
28524,13,0.079558,0.298639,0.055541
28525,13,0.155476,0.285259,0.105629
28526,13,0.033952,0.277191,0.198226
28527,13,0.174906,0.331284,0.101599
28528,13,0.054769,0.294165,0.038274
28529,13,0.071471,0.160653,0.040081
28530,13,0.108936,0.079602,0.084831
28531,13,0.107842,0.130427,0.094020
28532,13,0.068895,0.308964,0.083648
28533,13,0.070292,0.275692,0.096625
28534,13,0.094333,0.110438,0.060642
28535,13,0.039455,0.185443,0.065025
28536,13,0.114011,0.140964,0.063664
28537,13,0.079083,0.314617,0.037238
28538,13,0.194007,0.201811,0.120936
28539,13,0.064173,0.115732,0.107223
28540,13,0.072791,0.251727,0.105116
28541,13,0.088521,0.102533,0.162021
28542,13,0.085737,0.564614,0.123980
28543,13,0.055836,0.169299,0.102832
28544,13,0.119208,0.373853,0.101997
28545,13,0.193808,0.118999,0.025015
28546,13,0.065282,0.100448,0.127263
28547,13,0.042447,0.472667,0.100329
28548,13,0.052544,0.203048,0.102153
28549,13,0.176462,0.215956,0.067335
28550,13,0.106522,0.550629,0.077903
28551,13,0.111327,0.232031,0.079066
28552,13,0.078220,0.447172,0.095964
28553,13,0.077808,0.532226,0.086794
28554,13,0.082655,0.450006,0.059057
28555,13,0.087281,0.343082,0.101635
28556,13,0.072084,0.368671,0.163754
28557,13,0.135269,0.572953,0.313218
28558,13,0.050706,0.541450,0.142206
28559,13,0.082629,0.475679,0.150253
28560,13,0.116724,0.307122,0.037577
28561,13,0.089579,0.144415,0.059202
28562,13,0.086579,0.204700,0.130394
28563,13,0.042896,0.229339,0.038591
28564,13,0.064174,0.333927,0.036463
28565,13,0.102803,0.489154,0.167626
28566,13,0.079969,0.378237,0.068632
28567,13,0.085283,0.318631,0.140296
28568,13,0.046832,0.430074,0.080956
28569,13,0.060491,0.146008,0.128978
28570,13,0.086696,0.038981,0.082964
28571,13,0.072233,0.320532,0.123087
28572,13,0.067574,0.343617,0.066408
28573,13,0.044940,0.565318,0.065974
28574,13,0.076998,0.284665,0.092312
28575,13,0.130120,0.582688,0.119943
28576,13,0.075105,0.198455,0.078218
28577,13,0.125218,0.241493,0.051410
28578,13,0.155430,0.085148,0.168136
28579,13,0.074706,0.574558,0.127151
28580,13,0.117058,0.358488,0.136857
