iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
32685,15,0.057050,3.049769,0.228383
32686,15,0.061339,1.916528,0.093294
32687,15,0.050522,1.986987,0.068720
32688,15,0.164115,2.018551,0.066477
32689,15,0.062315,1.938816,0.164339
32690,15,0.127306,2.099814,0.098333
32691,15,0.075135,2.068823,0.095691
32692,15,0.085077,2.120601,0.115900
32693,15,0.074502,1.970469,0.074946
32694,15,0.070529,1.990717,0.075119
32695,15,0.110753,2.184326,0.106533
32696,15,0.079846,2.155748,0.076152
32697,15,0.074654,2.102700,0.133442
32698,15,0.067891,2.151537,0.047121
32699,15,0.060200,1.973402,0.064995
32700,15,0.069715,2.105522,0.076162
32701,15,0.103253,2.521547,0.144900
32702,15,0.101835,2.089779,0.076335
32703,15,0.121263,2.211035,0.174197
32704,15,0.067276,1.950026,0.114749
32705,15,0.070994,2.259360,0.107033
32706,15,0.073426,2.341702,0.070780
32707,15,0.080941,2.166539,0.046712
32708,15,0.066300,1.941779,0.073730
32709,15,0.054443,2.024729,0.071774
32710,15,0.066797,1.910288,0.158396
32711,15,0.057330,2.063201,0.031625
32712,15,0.116064,2.023490,0.121321
32713,15,0.081607,1.940540,0.083148
32714,15,0.067169,2.131279,0.109232
32715,15,0.093763,2.116660,0.116490
32716,15,0.067832,1.969362,0.112730
32717,15,0.078968,1.951166,0.115500
32718,15,0.064465,2.058293,0.078193
32719,15,0.051729,1.910705,0.060715
32720,15,0.069333,2.040817,0.114574
32721,15,0.074043,2.400108,0.141506
32722,15,0.042078,1.880270,0.051955
32723,15,0.058918,2.064826,0.119851
32724,15,0.074932,1.891783,0.114035
32725,15,0.095068,1.952942,0.060261
32726,15,0.059977,2.050344,0.033617
32727,15,0.075700,2.034548,0.082091
32728,15,0.125239,1.986096,0.194990
32729,15,0.143529,2.083583,0.086367
32730,15,0.065084,2.501738,0.161879
32731,15,0.110097,3.045690,0.169196
32732,15,0.085142,2.022798,0.130716
32733,15,0.062492,2.837170,0.077013
32734,15,0.070642,1.914937,0.086434
32735,15,0.164763,1.883389,0.168686
32736,15,0.057672,1.937310,0.076603
32737,15,0.072748,2.284110,0.136644
32738,15,0.080637,2.402193,0.097530
32739,15,0.046793,1.984643,0.043004
32740,15,0.108291,2.217258,0.145935
32741,15,0.068015,1.943007,0.038498
32742,15,0.078973,1.981877,0.136523
32743,15,0.081317,2.003952,0.154580
32744,15,0.054102,1.933378,0.055174
32745,15,0.071023,1.995411,0.070528
32746,15,0.082066,1.952073,0.168755
32747,15,0.074367,2.008971,0.106196
32748,15,0.081255,2.174086,0.087700
32749,15,0.068687,3.542186,0.110985
32750,15,0.090262,2.136295,0.126714
32751,15,0.110136,2.021002,0.077683
32752,15,0.050743,1.926112,0.063428
32753,15,0.109775,2.295471,0.090763
32754,15,0.063229,1.978718,0.098705
32755,15,0.059920,1.964995,0.109401
32756,15,0.151610,1.932177,0.172761
32757,15,0.106595,2.293101,0.180882
32758,15,0.081394,1.903977,0.057464
32759,15,0.066131,1.905359,0.069782
32760,15,0.123207,1.977941,0.026752
32761,15,0.119132,1.947148,0.133988
32762,15,0.052775,2.011643,0.087354
32763,15,0.066355,1.967677,0.071702
32764,15,0.064810,2.134759,0.075265
32765,15,0.065601,2.151170,0.177002
32766,15,0.124467,2.143056,0.103501
32767,15,0.066720,1.930829,0.094857
32768,15,0.055463,1.895679,0.035708
32769,15,0.075329,1.946888,0.093326
32770,15,0.109102,1.950232,0.057378
32771,15,0.073985,1.919223,0.068115
32772,15,0.065933,1.938729,0.074197
32773,15,0.055300,2.088234,0.097022
32774,15,0.048172,1.939255,0.051634
32775,15,0.080074,2.140450,0.118091
32776,15,0.059202,1.994053,0.064712
32777,15,0.055682,2.013531,0.083151
32778,15,0.086964,2.008653,0.062091
32779,15,0.084938,2.073491,0.134087
32780,15,0.115580,2.147842,0.059928
32781,15,0.051981,2.000892,0.129057
32782,15,0.082728,2.260383,0.146741
32783,15,0.119101,2.036705,0.124703
32784,15,0.062868,4.354921,0.142155
32785,15,0.079618,2.048011,0.123067
32786,15,0.061944,1.974126,0.075612
32787,15,0.108645,2.173053,0.068930
32788,15,0.085780,2.115229,0.172912
32789,15,0.154136,2.643974,0.125769
32790,15,0.093951,2.850889,0.103450
32791,15,0.072976,2.095737,0.119521
32792,15,0.105927,2.116589,0.220539
32793,15,0.109371,2.029500,0.103725
32794,15,0.078874,1.997789,0.082923
32795,15,0.067136,2.245724,0.138519
32796,15,0.054402,1.942389,0.144101
32797,15,0.084575,2.072343,0.095274
32798,15,0.046281,2.399204,0.087109
32799,15,0.127404,2.013252,0.156512
32800,15,0.097778,2.278806,0.120532
32801,15,0.083956,1.949331,0.071495
32802,15,0.056153,1.944383,0.046798
32803,15,0.038948,2.048222,0.090197
32804,15,0.116751,2.217799,0.046710
32805,15,0.098190,1.926489,0.053359
32806,15,0.120775,1.947655,0.079174
32807,15,0.044307,2.189354,0.128939
32808,15,0.100485,1.989155,0.071141
32809,15,0.072483,1.979315,0.151585
32810,15,0.096391,2.176835,0.066748
32811,15,0.066696,1.930244,0.113649
32812,15,0.150016,4.764405,0.307721
32813,15,0.070250,1.967359,0.052528
32814,15,0.153222,2.202858,0.157806
32815,15,0.083294,1.994842,0.122320
32816,15,0.100515,1.982990,0.066049
32817,15,0.065051,1.920114,0.038811
32818,15,0.057847,2.418396,0.122562
32819,15,0.044039,1.919083,0.079036
32820,15,0.083116,1.933069,0.113018
32821,15,0.060313,1.993631,0.149214
32822,15,0.127347,2.130430,0.142622
32823,15,0.071801,2.069617,0.105509
32824,15,0.064917,2.076709,0.090305
32825,15,0.053904,2.043737,0.123535
32826,15,0.174262,1.953592,0.125616
32827,15,0.090849,1.946388,0.105386
32828,15,0.043512,1.982428,0.087375
32829,15,0.120009,1.926356,0.100154
32830,15,0.053527,1.888094,0.036562
32831,15,0.129758,2.085263,0.097901
32832,15,0.064286,1.951142,0.186569
32833,15,0.061260,2.536802,0.127164
32834,15,0.108160,2.012466,0.106382
32835,15,0.131025,2.028668,0.182506
32836,15,0.093682,2.040883,0.078092
32837,15,0.085061,1.961988,0.222823
32838,15,0.068693,1.924709,0.105628
32839,15,0.141074,1.966172,0.134839
32840,15,0.102648,1.920149,0.088670
32841,15,0.055504,2.061662,0.122425
32842,15,0.070387,1.915159,0.057558
32843,15,0.051284,1.907203,0.065068
32844,15,0.062409,1.934318,0.070389
32845,15,0.078377,1.946950,0.082579
32846,15,0.078926,1.971713,0.098707
32847,15,0.063622,2.197580,0.131048
32848,15,0.056940,2.049826,0.100450
32849,15,0.090316,1.880818,0.127178
32850,15,0.171313,2.163788,0.115517
32851,15,0.078768,1.993801,0.082381
32852,15,0.063760,2.109673,0.180752
32853,15,0.065892,1.946926,0.141281
32854,15,0.069569,1.967179,0.084784
32855,15,0.088871,1.947736,0.071121
32856,15,0.057329,2.059883,0.070589
32857,15,0.082787,2.010236,0.204611
32858,15,0.097364,2.333226,0.143833
32859,15,0.115194,1.926580,0.059712
32860,15,0.105409,2.135590,0.083393
32861,15,0.072100,1.942865,0.135643
32862,15,0.056374,2.009968,0.136860
32863,15,0.053559,1.934160,0.061941
32864,15,0.042515,1.874045,0.088749
32865,15,0.067521,1.939469,0.055008
32866,15,0.082181,1.947710,0.054417
32867,15,0.064274,2.074067,0.076155
32868,15,0.051430,1.939292,0.084555
32869,15,0.162465,2.078394,0.052761
32870,15,0.106058,2.213450,0.044578
32871,15,0.061164,1.927500,0.031982
32872,15,0.089336,2.211206,0.103037
32873,15,0.047184,1.897139,0.100597
32874,15,0.087329,1.955778,0.103574
32875,15,0.119607,2.591199,0.067900
32876,15,0.123339,1.924108,0.105788
32877,15,0.060631,1.895407,0.076054
32878,15,0.116859,2.410805,0.266049
32879,15,0.065903,2.081842,0.155023
32880,15,0.112451,2.170238,0.121037
32881,15,0.113405,2.271160,0.078237
32882,15,0.113740,2.125832,0.042310
32883,15,0.056644,1.964489,0.091229
32884,15,0.083749,2.012648,0.111146
32885,15,0.047896,2.475093,0.102437
32886,15,0.115069,1.998033,0.176851
32887,15,0.075430,2.147725,0.048327
32888,15,0.066600,2.065758,0.159954
32889,15,0.044936,1.946328,0.047118
32890,15,0.138497,2.032828,0.151935
32891,15,0.061662,2.377539,0.069474
32892,15,0.062294,1.968467,0.157914
32893,15,0.112127,1.967067,0.110141
32894,15,0.065779,1.943909,0.075213
32895,15,0.051701,1.868840,0.099813
32896,15,0.083813,2.253395,0.081611
32897,15,0.081493,2.483799,0.073549
32898,15,0.111518,2.824745,0.080056
32899,15,0.113745,2.218216,0.086445
32900,15,0.063541,1.945642,0.081263
32901,15,0.058087,1.978228,0.077204
32902,15,0.074259,2.079135,0.150754
32903,15,0.112940,1.960554,0.094791
32904,15,0.102017,2.368680,0.189178
32905,15,0.129337,1.924265,0.139450
32906,15,0.086161,1.918410,0.150186
32907,15,0.047206,1.951739,0.100956
32908,15,0.064046,1.991633,0.097756
32909,15,0.057079,2.389891,0.106456
32910,15,0.054317,2.006556,0.151329
32911,15,0.067491,2.155369,0.073341
32912,15,0.060860,1.997963,0.062547
32913,15,0.051969,2.009792,0.091190
32914,15,0.085189,1.928453,0.155753
32915,15,0.109448,2.039801,0.077182
32916,15,0.130046,2.332402,0.132682
32917,15,0.063394,1.924155,0.076909
32918,15,0.108354,2.052581,0.092879
32919,15,0.146231,2.057871,0.072452
32920,15,0.048321,2.024319,0.049301
32921,15,0.078432,2.181996,0.098326
32922,15,0.064832,1.960375,0.063121
32923,15,0.057954,2.069631,0.053178
32924,15,0.103451,2.057864,0.189163
32925,15,0.090265,1.942345,0.165046
32926,15,0.110485,2.028280,0.113871
32927,15,0.120677,2.030892,0.098330
32928,15,0.071848,2.081324,0.064232
32929,15,0.064918,1.928536,0.057579
32930,15,0.087794,1.975607,0.024345
32931,15,0.048805,1.934521,0.115022
32932,15,0.085131,1.920829,0.061562
32933,15,0.120579,2.373664,0.106187
32934,15,0.095538,2.281065,0.063726
32935,15,0.107229,2.146341,0.062460
32936,15,0.059747,2.052881,0.060977
32937,15,0.080096,2.169068,0.123293
32938,15,0.145356,1.969180,0.121804
32939,15,0.066708,2.192681,0.100612
32940,15,0.080376,2.022245,0.017681
32941,15,0.090871,2.119389,0.049725
32942,15,0.115898,2.010698,0.065570
32943,15,0.096381,2.292084,0.152127
32944,15,0.084425,1.909983,0.092389
32945,15,0.049977,1.946317,0.085631
32946,15,0.110606,1.962539,0.084386
32947,15,0.063360,1.936608,0.082135
32948,15,0.071691,1.963444,0.079219
32949,15,0.057588,1.917196,0.106993
32950,15,0.065890,2.270843,0.069422
32951,15,0.066684,2.049873,0.100737
32952,15,0.144580,2.089307,0.063775
32953,15,0.098088,2.077522,0.072157
32954,15,0.072181,2.109734,0.124721
32955,15,0.161911,2.322874,0.098921
32956,15,0.051518,1.914321,0.042722
32957,15,0.062380,2.100155,0.044941
32958,15,0.087832,1.928137,0.134972
32959,15,0.052336,2.177070,0.092144
32960,15,0.093792,2.178705,0.155183
32961,15,0.057511,1.948594,0.074333
32962,15,0.134951,1.933196,0.109127
32963,15,0.045543,1.997757,0.092418
32964,15,0.072861,2.482723,0.165976
32965,15,0.078367,1.978241,0.046721
32966,15,0.073350,2.164099,0.132813
32967,15,0.095096,1.956512,0.092214
32968,15,0.106267,2.096013,0.067109
32969,15,0.043022,2.040569,0.065858
32970,15,0.070193,2.003183,0.107495
32971,15,0.123882,2.171288,0.101527
32972,15,0.066931,2.276290,0.184120
32973,15,0.076723,1.995719,0.143915
32974,15,0.049254,1.940702,0.062807
32975,15,0.147217,2.584325,0.112554
32976,15,0.064395,2.067386,0.092241
32977,15,0.058271,2.056342,0.150676
32978,15,0.105129,2.001337,0.112110
32979,15,0.062776,1.920270,0.128965
32980,15,0.108471,2.032529,0.098488
32981,15,0.065578,2.029535,0.119073
32982,15,0.060487,1.896006,0.062670
32983,15,0.115195,2.025692,0.096129
32984,15,0.060808,2.644278,0.063411
32985,15,0.058284,2.101799,0.084399
32986,15,0.062933,2.063654,0.250871
32987,15,0.068826,1.983787,0.110739
32988,15,0.066183,1.998770,0.066228
32989,15,0.066477,2.595076,0.045669
32990,15,0.096689,2.086167,0.022174
32991,15,0.084114,1.943561,0.074481
32992,15,0.059686,1.934501,0.062712
32993,15,0.068957,1.915323,0.135760
32994,15,0.045848,2.448691,0.075091
32995,15,0.055345,2.061219,0.073524
32996,15,0.088502,1.967653,0.129348
32997,15,0.061971,2.023689,0.066435
32998,15,0.060387,2.095114,0.080443
32999,15,0.095672,2.016118,0.104906
33000,15,0.119535,1.992691,0.054977
33001,15,0.067304,2.063065,0.068176
33002,15,0.108056,1.920670,0.074510
33003,15,0.071703,2.062612,0.058324
33004,15,0.072968,2.645210,0.258836
33005,15,0.072285,2.787597,0.072257
33006,15,0.084384,1.999114,0.108653
33007,15,0.050345,2.069858,0.070023
33008,15,0.063711,1.989020,0.079594
33009,15,0.047039,1.957721,0.054390
33010,15,0.077621,2.350163,0.140441
33011,15,0.058790,2.349747,0.062474
33012,15,0.072420,1.940931,0.070711
33013,15,0.081486,1.989504,0.122085
33014,15,0.048921,2.031025,0.103809
33015,15,0.079394,2.168072,0.051692
33016,15,0.054830,2.521173,0.065550
33017,15,0.056205,1.924117,0.084257
33018,15,0.059002,2.034867,0.077391
33019,15,0.059148,1.930190,0.055335
33020,15,0.052660,2.017872,0.133656
33021,15,0.067319,1.926148,0.057416
33022,15,0.066931,1.909027,0.044127
33023,15,0.094513,2.063047,0.140802
33024,15,0.128226,1.992957,0.185774
33025,15,0.077491,2.010223,0.096281
33026,15,0.112227,2.814947,0.174360
33027,15,0.071682,2.258608,0.121979
33028,15,0.110950,1.952107,0.130133
33029,15,0.085991,2.132504,0.038430
33030,15,0.077032,1.925909,0.042686
33031,15,0.063748,1.902914,0.095959
33032,15,0.070012,1.913438,0.035183
33033,15,0.104457,2.016851,0.063825
33034,15,0.165668,2.275572,0.131513
33035,15,0.093648,1.993075,0.144410
33036,15,0.078824,2.113456,0.096564
33037,15,0.135705,2.782942,0.070196
33038,15,0.065396,2.010668,0.057379
33039,15,0.053479,2.066482,0.119383
33040,15,0.084819,1.949259,0.036568
33041,15,0.097246,2.146396,0.128503
33042,15,0.069055,1.927226,0.060830
33043,15,0.164866,2.885979,0.115928
33044,15,0.061898,1.891955,0.095907
33045,15,0.127722,2.146958,0.107185
33046,15,0.045284,2.063737,0.145150
33047,15,0.053607,2.217995,0.176953
33048,15,0.132646,1.970152,0.075715
33049,15,0.115705,2.205050,0.099470
33050,15,0.099259,2.054698,0.023534
33051,15,0.100578,1.977457,0.100883
33052,15,0.049499,1.946639,0.061176
33053,15,0.089229,2.334278,0.054915
33054,15,0.130125,1.984586,0.135249
33055,15,0.108484,2.014425,0.093636
33056,15,0.068530,1.882753,0.096376
33057,15,0.066732,2.021896,0.066032
33058,15,0.120758,1.999698,0.051675
33059,15,0.056946,2.175711,0.104841
33060,15,0.098471,2.059658,0.056882
33061,15,0.096492,1.984803,0.115056
33062,15,0.054620,2.058486,0.067630
33063,15,0.058969,1.924708,0.068945
33064,15,0.053394,2.068426,0.108060
33065,15,0.065863,1.934061,0.116345
33066,15,0.083436,1.981573,0.153397
33067,15,0.061407,1.995949,0.067993
33068,15,0.094134,2.155829,0.086679
33069,15,0.043698,1.897073,0.099879
33070,15,0.053765,2.537297,0.079387
33071,15,0.073293,1.976118,0.095130
33072,15,0.072779,2.268939,0.112915
33073,15,0.066495,1.925880,0.091947
33074,15,0.060036,1.929916,0.076580
33075,15,0.099427,2.084330,0.080691
33076,15,0.099368,2.207781,0.018293
33077,15,0.155079,1.963254,0.077303
33078,15,0.055133,2.039953,0.082906
33079,15,0.111070,2.000349,0.200543
33080,15,0.101490,2.000948,0.061802
33081,15,0.051241,1.912380,0.058367
33082,15,0.117423,2.049052,0.132756
33083,15,0.076825,2.045853,0.114311
33084,15,0.105099,1.993461,0.098934
33085,15,0.132675,1.887328,0.075434
33086,15,0.045494,2.176914,0.089950
33087,15,0.074178,2.032132,0.118010
33088,15,0.089519,2.180478,0.106241
33089,15,0.095607,2.176772,0.125593
33090,15,0.068687,1.938819,0.100347
33091,15,0.075042,2.282831,0.083857
33092,15,0.083590,2.109663,0.160356
33093,15,0.040826,2.303033,0.071699
33094,15,0.059635,2.186115,0.030310
33095,15,0.078681,2.932151,0.274667
33096,15,0.090081,1.939162,0.073519
33097,15,0.050367,2.125863,0.063958
33098,15,0.126306,2.091405,0.111479
33099,15,0.062607,2.104877,0.071507
33100,15,0.049772,1.987306,0.085430
33101,15,0.104322,2.062142,0.110667
33102,15,0.121968,2.683167,0.081582
33103,15,0.071529,1.933940,0.065492
33104,15,0.076977,2.346791,0.041013
33105,15,0.090876,2.293744,0.119099
33106,15,0.119471,2.184652,0.083832
33107,15,0.129676,1.964815,0.100421
33108,15,0.068159,1.951081,0.130091
33109,15,0.051133,2.091216,0.049350
33110,15,0.108778,2.351136,0.127455
33111,15,0.153466,2.010211,0.074080
33112,15,0.035527,1.894121,0.108349
33113,15,0.109682,2.022915,0.085952
33114,15,0.040328,2.054197,0.092667
33115,15,0.063138,1.939873,0.048850
33116,15,0.085435,2.053478,0.144106
33117,15,0.096293,1.981857,0.076639
33118,15,0.083842,2.104826,0.119414
33119,15,0.065768,1.939105,0.118740
33120,15,0.076553,2.111299,0.149092
33121,15,0.104055,2.212507,0.052333
33122,15,0.084300,2.010601,0.102116
33123,15,0.074057,1.997944,0.062264
33124,15,0.089664,2.282591,0.108896
33125,15,0.068033,2.206669,0.235203
33126,15,0.070760,2.078659,0.120031
33127,15,0.088546,1.967205,0.113244
33128,15,0.078164,2.061689,0.057863
33129,15,0.115314,1.957927,0.091497
33130,15,0.137720,2.035840,0.129387
33131,15,0.117711,1.984797,0.069443
33132,15,0.124202,2.077436,0.060392
33133,15,0.054459,2.027127,0.084577
33134,15,0.065498,2.030144,0.060122
33135,15,0.076025,3.014656,0.108182
33136,15,0.071506,2.081532,0.094204
33137,15,0.114100,2.226111,0.025462
33138,15,0.113753,2.251788,0.065651
33139,15,0.072359,1.979902,0.063576
33140,15,0.141192,2.267869,0.084192
33141,15,0.150907,2.077724,0.081563
33142,15,0.104955,2.372345,0.053880
33143,15,0.058750,2.334192,0.062396
33144,15,0.056111,2.370367,0.208542
33145,15,0.072560,1.893949,0.101887
33146,15,0.100223,2.850367,0.132492
33147,15,0.077537,1.978268,0.137780
33148,15,0.121797,1.901774,0.091217
33149,15,0.081092,1.994847,0.187551
33150,15,0.085460,2.085629,0.159411
33151,15,0.157328,1.999915,0.180557
33152,15,0.069122,1.987385,0.090933
33153,15,0.126269,1.895108,0.094812
33154,15,0.178809,2.067756,0.085648
33155,15,0.075655,2.063829,0.108097
33156,15,0.073240,1.976751,0.063777
33157,15,0.096964,2.113829,0.159822
33158,15,0.104413,2.089228,0.087150
33159,15,0.089025,2.025986,0.187804
33160,15,0.092311,2.355836,0.087946
33161,15,0.064939,1.948291,0.097589
33162,15,0.110472,2.013736,0.083522
33163,15,0.088944,2.559161,0.097158
33164,15,0.074424,1.957847,0.188636
33165,15,0.075238,2.069886,0.037913
33166,15,0.075378,2.135239,0.112318
33167,15,0.051174,2.163353,0.097813
33168,15,0.161582,1.972847,0.089597
33169,15,0.090536,1.930995,0.032654
33170,15,0.069489,1.969380,0.092967
33171,15,0.110074,1.932818,0.125811
33172,15,0.053348,1.929016,0.067447
33173,15,0.082387,2.799779,0.079168
33174,15,0.063079,1.984235,0.055829
33175,15,0.113360,1.992061,0.097691
33176,15,0.111136,2.028486,0.227449
33177,15,0.072112,1.957015,0.078982
33178,15,0.081203,2.153169,0.059332
33179,15,0.083592,2.231865,0.124352
33180,15,0.134203,2.233142,0.096855
33181,15,0.079561,1.916798,0.065605
33182,15,0.070411,2.199032,0.031981
33183,15,0.069265,2.088652,0.108632
33184,15,0.095547,2.026966,0.139747
33185,15,0.110856,2.160097,0.113945
33186,15,0.079886,2.102653,0.143827
33187,15,0.079315,1.965552,0.064920
33188,15,0.108111,2.136622,0.162903
33189,15,0.087626,1.972404,0.133102
33190,15,0.092226,2.082601,0.098291
33191,15,0.119808,2.502952,0.136854
33192,15,0.064905,1.988389,0.065732
33193,15,0.075736,1.906510,0.058389
33194,15,0.069201,2.297673,0.084013
33195,15,0.123055,2.019825,0.138117
33196,15,0.125566,1.971805,0.111892
33197,15,0.054758,1.982740,0.109422
33198,15,0.139237,1.945380,0.116855
33199,15,0.042305,2.088669,0.038088
33200,15,0.130796,2.225426,0.124121
33201,15,0.093393,2.163424,0.163208
33202,15,0.099742,1.976370,0.081921
33203,15,0.091952,2.025213,0.155918
33204,15,0.077356,1.993994,0.119776
33205,15,0.085472,1.879244,0.093320
33206,15,0.103714,2.022459,0.119398
33207,15,0.086253,2.243984,0.249143
33208,15,0.064400,3.145981,0.067319
33209,15,0.075885,2.020898,0.109993
33210,15,0.074149,2.103870,0.095578
33211,15,0.056636,1.913323,0.061947
33212,15,0.055604,1.911736,0.063884
33213,15,0.060255,2.256714,0.106313
33214,15,0.119470,2.105157,0.115500
33215,15,0.049838,2.045834,0.099351
33216,15,0.107994,2.032232,0.023710
33217,15,0.093766,2.460345,0.100225
33218,15,0.125261,2.052744,0.120199
33219,15,0.057439,2.086827,0.084892
33220,15,0.068517,1.954099,0.148947
33221,15,0.104822,2.021984,0.106664
33222,15,0.099969,1.976262,0.119274
33223,15,0.113308,1.982431,0.187232
33224,15,0.125847,1.999731,0.104387
33225,15,0.076590,2.054683,0.114693
33226,15,0.068786,2.063615,0.093077
33227,15,0.062073,1.923125,0.075500
33228,15,0.112102,2.225681,0.209100
33229,15,0.063988,2.074155,0.100817
33230,15,0.065093,2.064667,0.065385
33231,15,0.040834,1.945004,0.058156
33232,15,0.051538,1.970935,0.100139
33233,15,0.079452,1.920623,0.076156
33234,15,0.110395,1.924875,0.142052
33235,15,0.110298,1.982791,0.142112
33236,15,0.072814,1.928721,0.060991
33237,15,0.074379,1.906520,0.102036
33238,15,0.109714,2.065233,0.112005
33239,15,0.110782,2.069996,0.142463
33240,15,0.069853,2.108334,0.069211
33241,15,0.062124,1.975864,0.192497
33242,15,0.069289,1.909084,0.105918
33243,15,0.084977,1.968441,0.077975
33244,15,0.070532,1.999634,0.092706
33245,15,0.058510,1.861820,0.037865
33246,15,0.056702,1.947627,0.061016
33247,15,0.118763,2.387998,0.262742
33248,15,0.080625,2.030700,0.082997
33249,15,0.095173,1.938144,0.122371
33250,15,0.092027,2.136829,0.142728
33251,15,0.114353,1.996108,0.118508
33252,15,0.050855,1.904742,0.045205
33253,15,0.072600,2.024450,0.100489
33254,15,0.088029,2.029094,0.056699
33255,15,0.135836,1.927477,0.086995
33256,15,0.059227,1.980309,0.164880
33257,15,0.104419,2.015709,0.074130
33258,15,0.073371,2.330586,0.234806
33259,15,0.099404,2.069058,0.060287
33260,15,0.078852,1.969697,0.183410
33261,15,0.091740,1.956389,0.077489
33262,15,0.078470,1.923418,0.057286
33263,15,0.060570,1.895147,0.056764
33264,15,0.075465,1.896950,0.132580
33265,15,0.078691,2.074734,0.035524
33266,15,0.076595,2.004347,0.094595
33267,15,0.060181,2.066148,0.052601
33268,15,0.072190,2.048005,0.223848
33269,15,0.082203,2.013754,0.166175
33270,15,0.126796,1.959432,0.081692
33271,15,0.096775,2.041927,0.113597
33272,15,0.083955,2.221244,0.099609
33273,15,0.061326,1.968655,0.051791
33274,15,0.065166,1.916499,0.117477
33275,15,0.073518,2.049806,0.109473
33276,15,0.073771,3.180620,0.110069
33277,15,0.140712,2.121625,0.082254
33278,15,0.075085,1.974132,0.091738
33279,15,0.100128,1.960830,0.064475
33280,15,0.071126,2.295789,0.160853
33281,15,0.054919,1.990624,0.242491
33282,15,0.164275,2.023432,0.090631
33283,15,0.119772,2.054585,0.023833
33284,15,0.051318,2.203960,0.076122
33285,15,0.110213,2.002959,0.048418
33286,15,0.058884,2.136668,0.102112
33287,15,0.054682,2.031469,0.111487
33288,15,0.075366,1.921759,0.128718
33289,15,0.048825,2.134597,0.051500
33290,15,0.085123,1.973625,0.089564
33291,15,0.136001,1.949756,0.250268
33292,15,0.110444,2.033822,0.115595
33293,15,0.123267,1.934075,0.036457
33294,15,0.062732,2.042213,0.065745
33295,15,0.102509,2.021691,0.105448
33296,15,0.089470,1.928690,0.092425
33297,15,0.107752,2.029905,0.065196
33298,15,0.111911,2.181504,0.152429
33299,15,0.093457,1.912879,0.082325
33300,15,0.057164,1.899803,0.054557
33301,15,0.052510,2.034672,0.089499
33302,15,0.079763,2.453250,0.122680
33303,15,0.048841,1.956872,0.066182
33304,15,0.097076,2.080459,0.161194
33305,15,0.128450,1.996694,0.121718
33306,15,0.104895,2.209377,0.101169
33307,15,0.135227,1.940405,0.106345
33308,15,0.048196,2.100689,0.040692
33309,15,0.076903,1.975453,0.126140
33310,15,0.128967,2.028289,0.086399
33311,15,0.062111,1.918801,0.083904
33312,15,0.086729,2.522830,0.206035
33313,15,0.050802,2.838459,0.104340
33314,15,0.067869,1.873067,0.092712
33315,15,0.117701,1.920937,0.098342
33316,15,0.103994,1.983865,0.053616
33317,15,0.075516,1.954973,0.049106
33318,15,0.111157,1.914846,0.069807
33319,15,0.076217,1.985224,0.100425
33320,15,0.069903,2.246446,0.087933
33321,15,0.106131,1.905161,0.082485
33322,15,0.061994,2.161020,0.060784
33323,15,0.081285,2.174516,0.141680
33324,15,0.060352,1.884259,0.103022
33325,15,0.065795,1.951019,0.102097
33326,15,0.043989,2.064666,0.083979
33327,15,0.048881,2.002708,0.083139
33328,15,0.055909,2.026603,0.061852
33329,15,0.067537,2.030884,0.135935
33330,15,0.113766,1.982688,0.102688
33331,15,0.073527,2.112568,0.055528
33332,15,0.054345,2.031756,0.079030
33333,15,0.121193,2.200930,0.089595
33334,15,0.055754,2.063732,0.096958
33335,15,0.058787,2.053192,0.139846
33336,15,0.087063,1.984226,0.172553
33337,15,0.063308,2.297492,0.062024
33338,15,0.078725,1.971968,0.131851
33339,15,0.061588,2.337969,0.086345
33340,15,0.052258,2.108215,0.042574
33341,15,0.113288,2.093470,0.151692
33342,15,0.107522,2.590425,0.080183
33343,15,0.114214,2.028317,0.104202
33344,15,0.104180,1.919228,0.150922
33345,15,0.068742,1.906859,0.083446
33346,15,0.089327,2.035619,0.190612
33347,15,0.118383,2.178046,0.098442
33348,15,0.079627,1.930501,0.102324
33349,15,0.066280,1.917810,0.079074
33350,15,0.091566,1.973184,0.078259
33351,15,0.066488,2.362380,0.083958
33352,15,0.108985,1.956982,0.064964
33353,15,0.086136,2.168225,0.072238
33354,15,0.064732,2.278718,0.077217
33355,15,0.124697,1.990925,0.122009
33356,15,0.135136,2.184347,0.049425
33357,15,0.060695,1.931657,0.063674
33358,15,0.059825,1.964688,0.074235
33359,15,0.087681,3.150998,0.183777
33360,15,0.038083,1.980295,0.085700
33361,15,0.111254,2.053840,0.084502
33362,15,0.106712,2.048000,0.083957
33363,15,0.126595,1.921923,0.273579
33364,15,0.071299,2.022516,0.061722
33365,15,0.123122,1.993314,0.136486
33366,15,0.051205,1.912795,0.101254
33367,15,0.074989,2.069333,0.125050
33368,15,0.071495,2.069811,0.133998
33369,15,0.058952,2.005714,0.061343
33370,15,0.056220,2.022957,0.059301
33371,15,0.067170,1.953009,0.096115
33372,15,0.121365,2.415320,0.123946
33373,15,0.102457,1.929789,0.057137
33374,15,0.090592,2.347827,0.053031
33375,15,0.096233,2.172820,0.121320
33376,15,0.187122,2.080510,0.110358
33377,15,0.085632,1.898281,0.095182
33378,15,0.100095,2.004847,0.077247
33379,15,0.080367,1.963369,0.078879
33380,15,0.095948,2.160101,0.163470
33381,15,0.076313,2.016047,0.067092
33382,15,0.120398,1.965807,0.048871
