iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
38032,17,0.133790,0.204241,0.079215
38033,17,0.072852,0.316154,0.089569
38034,17,0.046528,0.140684,0.034949
38035,17,0.057773,0.264306,0.114449
38036,17,0.076981,0.204275,0.068008
38037,17,0.079291,0.121115,0.035318
38038,17,0.063457,0.125570,0.055868
38039,17,0.063346,0.151228,0.041327
38040,17,0.046249,0.099602,0.030392
38041,17,0.058232,0.085435,0.009875
38042,17,0.076060,0.184334,0.064978
38043,17,0.132641,0.232431,0.076438
38044,17,0.073273,0.155039,0.054033
38045,17,0.067221,0.008072,0.024439
38046,17,0.050595,0.158349,0.026994
38047,17,0.064073,0.160200,0.043003
38048,17,0.059704,0.169487,0.037473
38049,17,0.066435,0.078422,0.080915
38050,17,0.063869,0.458915,0.021439
38051,17,0.054194,0.473116,0.152555
38052,17,0.051036,0.054425,0.057224
38053,17,0.086088,0.157111,0.051892
38054,17,0.092410,0.138095,0.013324
38055,17,0.058407,0.152826,0.013225
38056,17,0.069807,0.581790,0.076838
38057,17,0.056709,0.161547,0.068291
38058,17,0.065850,0.293236,0.074804
38059,17,0.063960,0.205035,0.032440
38060,17,0.119798,0.072426,0.089609
38061,17,0.061945,0.105556,0.071825
38062,17,0.072958,0.187215,0.155085
38063,17,0.057515,0.247996,0.058479
38064,17,0.087345,0.242332,0.090366
38065,17,0.068350,0.063315,0.014717
38066,17,0.137324,0.108648,0.047326
38067,17,0.086468,0.229524,0.078547
38068,17,0.068411,0.077394,0.073625
38069,17,0.078164,0.304277,0.137653
38070,17,0.053278,0.164221,0.033182
38071,17,0.065327,0.262252,0.079373
38072,17,0.068390,0.142707,0.037195
38073,17,0.043604,0.057889,0.028635
38074,17,0.076332,0.342703,0.074815
38075,17,0.050450,0.126348,0.041462
38076,17,0.053922,0.085054,0.039824
38077,17,0.096758,0.109422,0.028140
38078,17,0.076039,0.129968,0.104555
38079,17,0.058164,0.185209,0.043880
38080,17,0.034214,0.076458,0.048971
38081,17,0.118322,0.164454,0.106528
38082,17,0.061919,0.139698,0.047164
38083,17,0.057420,0.121777,0.029290
38084,17,0.076290,0.168295,0.034220
38085,17,0.072023,0.170909,0.050028
38086,17,0.091721,0.055897,0.083866
38087,17,0.077955,0.173201,0.037223
38088,17,0.058204,0.199316,0.019226
38089,17,0.094594,0.116806,0.019230
38090,17,0.089635,0.138835,0.051552
38091,17,0.053544,0.038378,0.041433
38092,17,0.104062,0.098171,0.050873
38093,17,0.057587,0.033906,0.050711
38094,17,0.150240,0.101458,0.091236
38095,17,0.074084,0.099475,0.111944
38096,17,0.055588,0.147588,0.014106
38097,17,0.155659,0.307160,0.085481
38098,17,0.072507,0.256239,0.088907
38099,17,0.069587,0.150286,0.052937
38100,17,0.063271,0.317749,0.069716
38101,17,0.091075,0.101335,0.059243
38102,17,0.053715,0.118523,0.050032
38103,17,0.065840,0.086404,0.055101
38104,17,0.062714,0.180152,0.056334
38105,17,0.056901,0.161988,0.028953
38106,17,0.083935,0.308981,0.094729
38107,17,0.082022,0.065465,0.104524
38108,17,0.050473,0.191098,0.026046
38109,17,0.084906,0.068176,0.046794
38110,17,0.063640,0.157434,0.041580
38111,17,0.055806,0.108300,0.046488
38112,17,0.130358,0.063278,0.039403
38113,17,0.042003,0.103644,0.022807
38114,17,0.088816,0.201515,0.040679
38115,17,0.141241,0.175195,0.105679
38116,17,0.079150,0.410616,0.081245
38117,17,0.080750,0.162294,0.061364
38118,17,0.062368,0.228328,0.029456
38119,17,0.109482,0.168681,0.050612
38120,17,0.098069,0.072831,0.093461
38121,17,0.072347,0.192255,0.076828
38122,17,0.083772,0.631208,0.091790
38123,17,0.110176,0.149211,0.092871
38124,17,0.111352,0.109255,0.033328
38125,17,0.062877,0.173136,0.044556
38126,17,0.071551,0.228543,0.059473
38127,17,0.104241,0.114422,0.083303
38128,17,0.059310,0.196355,0.044510
38129,17,0.067565,0.044342,0.041437
38130,17,0.093654,0.057914,0.145619
38131,17,0.077745,0.163016,0.038675
38132,17,0.080957,0.380211,0.039376
38133,17,0.080482,0.140559,0.035075
38134,17,0.063302,0.155602,0.065433
38135,17,0.066042,0.282801,0.080622
38136,17,0.071383,0.117944,0.028311
38137,17,0.062978,0.154624,0.111691
38138,17,0.084020,0.337242,0.144407
38139,17,0.065884,0.231702,0.028970
38140,17,0.053993,0.076749,0.040855
38141,17,0.098138,0.142199,0.111233
38142,17,0.053609,0.107017,0.018788
38143,17,0.061971,0.025289,0.023941
38144,17,0.062172,0.175073,0.108852
38145,17,0.063486,0.212033,0.051971
38146,17,0.066935,0.276027,0.030551
38147,17,0.056414,0.177079,0.051284
38148,17,0.057003,0.212540,0.033036
38149,17,0.068058,0.137174,0.028129
38150,17,0.069730,0.186208,0.028118
38151,17,0.067499,0.075513,0.038847
38152,17,0.059841,0.348110,0.035274
38153,17,0.042518,0.042060,0.012587
38154,17,0.093657,0.131727,0.067746
38155,17,0.054473,0.242771,0.037628
38156,17,0.060221,0.123178,0.016027
38157,17,0.085813,0.030606,0.023896
38158,17,0.100687,0.151783,0.021676
38159,17,0.043973,0.097272,0.034788
38160,17,0.053851,0.342637,0.085507
38161,17,0.086077,0.121629,0.065307
38162,17,0.083210,0.208131,0.025931
38163,17,0.059972,0.149864,0.048732
38164,17,0.068208,0.194691,0.033461
38165,17,0.084444,0.360199,0.057436
38166,17,0.056471,0.103815,0.039510
38167,17,0.077733,0.025755,0.073242
38168,17,0.065131,0.165474,0.068004
38169,17,0.086431,0.107279,0.021825
38170,17,0.071721,0.108857,0.059494
38171,17,0.052829,0.048632,0.029517
38172,17,0.062217,0.142457,0.021143
38173,17,0.051453,0.131000,0.030170
38174,17,0.065486,0.511516,0.174072
38175,17,0.053402,0.183795,0.009484
38176,17,0.072394,0.085248,0.057921
38177,17,0.064793,0.140375,0.037373
38178,17,0.050064,0.032694,0.053408
38179,17,0.082294,0.013115,0.027347
38180,17,0.058162,0.069206,0.036048
38181,17,0.095733,0.183183,0.059046
38182,17,0.103845,0.186378,0.012406
38183,17,0.085519,0.397121,0.035449
38184,17,0.077364,0.238335,0.127559
38185,17,0.057039,0.125329,0.063908
38186,17,0.052774,0.300293,0.034027
38187,17,0.101956,0.111986,0.029037
38188,17,0.122972,0.013597,0.042949
38189,17,0.050355,0.092862,0.039726
38190,17,0.061963,0.097187,0.010771
38191,17,0.047814,0.347522,0.144195
38192,17,0.050288,0.173885,0.012212
38193,17,0.084438,0.155796,0.105663
38194,17,0.073980,0.134557,0.040673
38195,17,0.114941,0.184527,0.020085
38196,17,0.070008,0.318645,0.090666
38197,17,0.143833,0.087277,0.043294
38198,17,0.066954,0.074793,0.034940
38199,17,0.067675,0.172106,0.078293
38200,17,0.110966,0.299540,0.046175
38201,17,0.081730,0.255486,0.041314
38202,17,0.055859,0.043144,0.026073
38203,17,0.107120,0.153275,0.126442
38204,17,0.082284,0.190810,0.071282
38205,17,0.045893,0.048851,0.035794
38206,17,0.064268,0.190415,0.092907
38207,17,0.069339,0.263666,0.031641
38208,17,0.069100,0.058359,0.021477
38209,17,0.054567,0.053991,0.025018
38210,17,0.082201,0.183205,0.029571
38211,17,0.067337,0.041545,0.033581
38212,17,0.056497,0.209863,0.129724
38213,17,0.077757,0.187609,0.060842
38214,17,0.056474,0.139156,0.031767
38215,17,0.060478,0.093082,0.083249
38216,17,0.081308,0.209928,0.035161
38217,17,0.080019,0.195751,0.027175
38218,17,0.071984,0.109039,0.019911
38219,17,0.067022,0.073510,0.035500
38220,17,0.119472,0.258601,0.054898
38221,17,0.094046,0.115452,0.037104
38222,17,0.084340,0.232630,0.144191
38223,17,0.049529,0.248110,0.132773
38224,17,0.076243,0.359806,0.056384
38225,17,0.074310,0.198823,0.025536
38226,17,0.067722,0.089260,0.030292
38227,17,0.085843,0.307293,0.050839
38228,17,0.067465,0.224777,0.098750
38229,17,0.056928,0.420171,0.053322
38230,17,0.065401,0.246616,0.056389
38231,17,0.052502,0.212461,0.021942
38232,17,0.084954,0.260747,0.075589
38233,17,0.071135,0.170856,0.126703
38234,17,0.071345,0.102244,0.072084
38235,17,0.076897,0.145868,0.090449
38236,17,0.058174,0.094800,0.022858
38237,17,0.061398,0.122979,0.035186
38238,17,0.062387,0.233096,0.031062
38239,17,0.098416,0.139647,0.041006
38240,17,0.096215,0.102495,0.027438
38241,17,0.107679,0.090492,0.027784
38242,17,0.101495,0.150515,0.067305
38243,17,0.072384,0.173354,0.181669
38244,17,0.080105,0.236918,0.019773
38245,17,0.077383,0.197892,0.075582
38246,17,0.073115,0.177343,0.020009
38247,17,0.057238,0.201279,0.040851
38248,17,0.053383,0.101323,0.080711
38249,17,0.070294,0.246481,0.078169
38250,17,0.055645,0.226351,0.034036
38251,17,0.057234,0.120178,0.050959
38252,17,0.076703,0.189915,0.035818
38253,17,0.049320,0.305980,0.032201
38254,17,0.057837,0.191668,0.038254
38255,17,0.066126,0.111171,0.039578
38256,17,0.059157,0.163869,0.047924
38257,17,0.057219,0.064797,0.035712
38258,17,0.055562,0.212183,0.094033
38259,17,0.065605,0.144744,0.039792
38260,17,0.087990,0.265577,0.099563
38261,17,0.101003,0.108101,0.043642
38262,17,0.064653,0.233796,0.028362
38263,17,0.069508,0.229043,0.046714
38264,17,0.063067,0.159121,0.039849
38265,17,0.049756,0.124080,0.024549
38266,17,0.075336,0.138688,0.045606
38267,17,0.088506,0.218531,0.047092
38268,17,0.059781,0.140092,0.022968
38269,17,0.054669,0.111232,0.047863
38270,17,0.087312,0.101202,0.099342
38271,17,0.070894,0.237958,0.066482
38272,17,0.104173,0.076005,0.044198
38273,17,0.044933,0.092216,0.037303
38274,17,0.064443,0.041394,0.104253
38275,17,0.062587,0.118346,0.034838
38276,17,0.070921,0.129533,0.044501
38277,17,0.051467,0.027890,0.035821
38278,17,0.066827,0.221463,0.038759
38279,17,0.132207,0.160073,0.067729
38280,17,0.058298,0.259254,0.016276
38281,17,0.046995,0.268250,0.055359
38282,17,0.090256,0.098670,0.127322
38283,17,0.071949,0.108063,0.040780
38284,17,0.117267,0.239484,0.051963
38285,17,0.090469,0.179752,0.085088
38286,17,0.069670,0.106766,0.075293
38287,17,0.070948,0.082824,0.037074
38288,17,0.047788,0.118981,0.026961
38289,17,0.091143,0.157772,0.117081
38290,17,0.058198,0.181012,0.051846
38291,17,0.077487,0.109588,0.044317
38292,17,0.106994,0.148606,0.032572
38293,17,0.064131,0.215782,0.043245
38294,17,0.060435,0.101922,0.052086
38295,17,0.059839,0.073110,0.058287
38296,17,0.046757,0.193478,0.042114
38297,17,0.057173,0.375875,0.040782
38298,17,0.073863,0.140030,0.051279
38299,17,0.053537,0.175790,0.015450
38300,17,0.054800,0.138609,0.049049
38301,17,0.096825,0.291638,0.046515
38302,17,0.069826,0.275328,0.021951
38303,17,0.160649,0.046668,0.045077
38304,17,0.079722,0.205243,0.039520
38305,17,0.089836,0.197996,0.137639
38306,17,0.047980,0.054683,0.073914
38307,17,0.123044,0.177425,0.045280
38308,17,0.065880,0.062333,0.023484
38309,17,0.042934,0.089790,0.045396
38310,17,0.064232,0.082073,0.019501
38311,17,0.085936,0.198750,0.049214
38312,17,0.142974,0.250361,0.042009
38313,17,0.059972,0.227047,0.029482
38314,17,0.093386,0.203001,0.075235
38315,17,0.062100,0.297118,0.051146
38316,17,0.063286,0.282717,0.055932
38317,17,0.058394,0.159582,0.067413
38318,17,0.061546,0.190458,0.044968
38319,17,0.049760,0.170552,0.041918
38320,17,0.061294,0.142572,0.031269
38321,17,0.052430,0.103863,0.029956
38322,17,0.071753,0.267373,0.071904
38323,17,0.123278,0.309089,0.074277
38324,17,0.069544,0.047903,0.037346
38325,17,0.059739,0.173525,0.044606
38326,17,0.076897,0.292388,0.177778
38327,17,0.068273,0.170229,0.017593
38328,17,0.101552,0.027900,0.043029
38329,17,0.072772,0.114434,0.022014
38330,17,0.059699,0.093795,0.072815
38331,17,0.080047,0.197700,0.108853
38332,17,0.060764,0.241757,0.048099
38333,17,0.070439,0.125025,0.024622
38334,17,0.078053,0.063047,0.040890
38335,17,0.053182,0.194803,0.056450
38336,17,0.068589,0.130137,0.067103
38337,17,0.064413,0.095665,0.045046
38338,17,0.110704,0.157405,0.067782
38339,17,0.060446,0.158367,0.083786
38340,17,0.067649,0.419230,0.048424
38341,17,0.097482,0.209892,0.098050
38342,17,0.074804,0.151273,0.027141
38343,17,0.097912,0.035488,0.057590
38344,17,0.057933,0.075214,0.068297
38345,17,0.044805,0.084211,0.034394
38346,17,0.072816,0.074745,0.085803
38347,17,0.097636,0.201426,0.046743
38348,17,0.053220,0.270717,0.030888
38349,17,0.069793,0.087967,0.009952
38350,17,0.067532,0.161634,0.036921
38351,17,0.053939,0.052000,0.043078
38352,17,0.089704,0.048168,0.027175
38353,17,0.065131,0.274162,0.049031
38354,17,0.068238,0.044949,0.064272
38355,17,0.062184,0.072703,0.057649
38356,17,0.072521,0.123418,0.059426
38357,17,0.074558,0.241988,0.044105
38358,17,0.135910,0.265968,0.027965
38359,17,0.054395,0.474693,0.096491
38360,17,0.069495,0.240131,0.034606
38361,17,0.074625,0.259921,0.071169
38362,17,0.080433,0.156365,0.067851
38363,17,0.095810,0.026708,0.053997
38364,17,0.077577,0.306774,0.018694
38365,17,0.072967,0.176095,0.012324
38366,17,0.064593,0.089839,0.074243
38367,17,0.093393,0.135499,0.109864
38368,17,0.084257,0.165729,0.095204
38369,17,0.057682,0.112235,0.035437
38370,17,0.103822,0.115420,0.020219
38371,17,0.054365,0.317455,0.055852
38372,17,0.106636,0.176000,0.040239
38373,17,0.073383,0.150134,0.109811
38374,17,0.053012,0.167101,0.034723
38375,17,0.087215,0.292043,0.122949
38376,17,0.071993,0.084020,0.079650
38377,17,0.139754,0.168629,0.037797
38378,17,0.076283,0.087652,0.056092
38379,17,0.075813,0.163397,0.049937
38380,17,0.068219,0.562947,0.136427
38381,17,0.069293,0.048139,0.036572
38382,17,0.058855,0.069405,0.015789
38383,17,0.089757,0.107757,0.063975
38384,17,0.058967,0.336104,0.040985
38385,17,0.076649,0.200882,0.052708
38386,17,0.073690,0.101797,0.065578
38387,17,0.076214,0.189099,0.100521
38388,17,0.038229,0.065535,0.027508
38389,17,0.114594,0.156931,0.119902
38390,17,0.105592,0.106150,0.069276
38391,17,0.070667,0.191656,0.033097
38392,17,0.065345,0.181656,0.034510
38393,17,0.059466,0.032071,0.038263
38394,17,0.127050,0.157979,0.107649
38395,17,0.056297,0.109982,0.034284
38396,17,0.118140,0.228245,0.075679
38397,17,0.054768,0.009076,0.014647
38398,17,0.095405,0.232738,0.061075
38399,17,0.056311,0.070084,0.017844
38400,17,0.067487,0.097322,0.015870
38401,17,0.067293,0.275623,0.039646
38402,17,0.068442,0.238163,0.049811
38403,17,0.056643,0.168107,0.032711
38404,17,0.063861,0.128162,0.063094
38405,17,0.075886,0.286383,0.025376
38406,17,0.083414,0.161022,0.103912
38407,17,0.087394,0.236100,0.094787
38408,17,0.049367,0.044378,0.008529
38409,17,0.073232,0.060838,0.039792
38410,17,0.064763,0.355742,0.048489
38411,17,0.054411,0.135108,0.026241
38412,17,0.086623,0.266458,0.062926
38413,17,0.086483,0.163575,0.111489
38414,17,0.075195,0.172129,0.029670
38415,17,0.048390,0.132507,0.016680
38416,17,0.126377,0.215178,0.037181
38417,17,0.110729,0.034773,0.095546
38418,17,0.063992,0.600499,0.083358
38419,17,0.056061,0.056664,0.049077
38420,17,0.057387,0.164290,0.099842
38421,17,0.079662,0.634401,0.074884
38422,17,0.100412,0.122984,0.025097
38423,17,0.150531,0.196227,0.068613
38424,17,0.095420,0.156768,0.047996
38425,17,0.074988,0.288683,0.056818
38426,17,0.075084,0.138956,0.032647
38427,17,0.078879,0.427578,0.058978
38428,17,0.058226,0.138840,0.020897
38429,17,0.108907,0.130168,0.071862
38430,17,0.050586,0.116097,0.019898
38431,17,0.064248,0.071173,0.078714
38432,17,0.063934,0.513212,0.113908
38433,17,0.056080,0.199243,0.058212
38434,17,0.092319,0.059540,0.070302
38435,17,0.067339,0.138525,0.049041
38436,17,0.109656,0.033963,0.028634
38437,17,0.069850,0.047395,0.050718
38438,17,0.104970,0.026032,0.032192
38439,17,0.071767,0.115984,0.087397
38440,17,0.072253,0.053965,0.029959
38441,17,0.066469,0.118728,0.111963
38442,17,0.142532,0.171449,0.109037
38443,17,0.044996,0.202143,0.031070
38444,17,0.067817,0.378707,0.080893
38445,17,0.092903,0.124680,0.096900
38446,17,0.117705,0.095248,0.024640
38447,17,0.087855,0.112089,0.088539
38448,17,0.071885,0.268255,0.035005
38449,17,0.057306,0.279300,0.021678
38450,17,0.054005,0.152960,0.025052
38451,17,0.074423,0.112375,0.041480
38452,17,0.067996,0.135042,0.071220
38453,17,0.108077,0.163164,0.104561
38454,17,0.144065,0.061019,0.095189
38455,17,0.096327,0.346218,0.019296
38456,17,0.091206,0.378721,0.127984
38457,17,0.081680,0.086968,0.031475
38458,17,0.080088,0.087583,0.017913
38459,17,0.065702,0.060512,0.021389
38460,17,0.064966,0.121067,0.024839
38461,17,0.066570,0.139401,0.039071
38462,17,0.060566,0.162149,0.040962
38463,17,0.086890,0.126901,0.086465
38464,17,0.070147,0.380756,0.057191
38465,17,0.075317,0.189753,0.051523
38466,17,0.040790,0.089584,0.064561
38467,17,0.071696,0.411396,0.087226
38468,17,0.065424,0.167134,0.093887
38469,17,0.071566,0.081877,0.084301
38470,17,0.073525,0.107519,0.043944
38471,17,0.051431,0.245615,0.048721
38472,17,0.064971,0.450868,0.084808
38473,17,0.069591,0.116640,0.038665
38474,17,0.058314,0.258089,0.064227
38475,17,0.056352,0.047013,0.024428
38476,17,0.057161,0.088973,0.037399
38477,17,0.072701,0.187730,0.053679
38478,17,0.076003,0.168202,0.043657
38479,17,0.057843,0.228126,0.060838
38480,17,0.089936,0.324437,0.183046
38481,17,0.067722,0.106738,0.019218
38482,17,0.077482,0.330832,0.055668
38483,17,0.106578,0.236423,0.070739
38484,17,0.073165,0.211827,0.069464
38485,17,0.054043,0.169855,0.017445
38486,17,0.065480,0.307390,0.026371
38487,17,0.060359,0.081070,0.037809
38488,17,0.052877,0.109039,0.033399
38489,17,0.070017,0.233531,0.067326
38490,17,0.079551,0.104536,0.098029
38491,17,0.046335,0.198891,0.013296
38492,17,0.073490,0.204808,0.116562
38493,17,0.078890,0.094178,0.056111
38494,17,0.101684,0.137390,0.035769
38495,17,0.071135,0.155898,0.050554
38496,17,0.063392,0.125526,0.032652
38497,17,0.045521,0.079726,0.034302
38498,17,0.049146,0.047235,0.025261
38499,17,0.066364,0.089669,0.019810
38500,17,0.052689,0.093181,0.053064
38501,17,0.037257,0.078600,0.008510
38502,17,0.064658,0.219902,0.039748
38503,17,0.150864,0.264419,0.097478
38504,17,0.088558,0.094394,0.116192
38505,17,0.087271,0.643894,0.331606
38506,17,0.051086,0.189837,0.017118
38507,17,0.063077,0.164985,0.077889
38508,17,0.062402,0.086466,0.055477
38509,17,0.094241,0.138233,0.039495
38510,17,0.080615,0.196062,0.096625
38511,17,0.067422,0.190612,0.047757
38512,17,0.059048,0.133914,0.024719
38513,17,0.052362,0.091533,0.014793
38514,17,0.060300,0.269729,0.078548
38515,17,0.083712,0.130105,0.041513
38516,17,0.057019,0.169051,0.143515
38517,17,0.133758,0.086746,0.069490
38518,17,0.074058,0.041620,0.105460
38519,17,0.044977,0.078628,0.139939
38520,17,0.073877,0.120297,0.087902
38521,17,0.087175,0.115310,0.046237
38522,17,0.058040,0.087049,0.058669
38523,17,0.043586,0.064236,0.024632
38524,17,0.098268,0.436617,0.075670
38525,17,0.058953,0.110430,0.038524
38526,17,0.081553,0.260759,0.031206
38527,17,0.083250,0.287998,0.088596
38528,17,0.059351,0.234347,0.043168
38529,17,0.047378,0.221323,0.032738
38530,17,0.091978,0.055843,0.092232
38531,17,0.067398,0.171493,0.069638
38532,17,0.054323,0.216163,0.042677
38533,17,0.036146,0.134772,0.014607
38534,17,0.080057,0.115071,0.124740
38535,17,0.090433,0.041821,0.059215
38536,17,0.085601,0.093391,0.049449
38537,17,0.058141,0.475063,0.026814
38538,17,0.106940,0.120527,0.039374
38539,17,0.088596,0.134431,0.088955
38540,17,0.074692,0.108304,0.021913
38541,17,0.060123,0.211981,0.021282
38542,17,0.068950,0.155732,0.039444
38543,17,0.080260,0.145875,0.075702
38544,17,0.055723,0.117559,0.043541
38545,17,0.053369,0.099931,0.021873
38546,17,0.077685,0.280374,0.081305
38547,17,0.079128,0.097318,0.030882
38548,17,0.129643,0.238628,0.084963
38549,17,0.052709,0.300300,0.040109
38550,17,0.083158,0.137854,0.035314
38551,17,0.074735,0.101099,0.044818
38552,17,0.065227,0.118037,0.037993
38553,17,0.074034,0.339726,0.063581
38554,17,0.080818,0.239939,0.109781
38555,17,0.073585,0.106119,0.042871
38556,17,0.076689,0.213094,0.060640
38557,17,0.097122,0.266059,0.095468
38558,17,0.080253,0.147483,0.028669
38559,17,0.082630,0.141115,0.064794
38560,17,0.073955,0.084409,0.036081
38561,17,0.078303,0.236831,0.133314
38562,17,0.057221,0.058356,0.029113
38563,17,0.069071,0.228265,0.039987
38564,17,0.061860,0.101926,0.038918
38565,17,0.109757,0.042712,0.046314
38566,17,0.062739,0.151397,0.048617
38567,17,0.050044,0.090858,0.043353
38568,17,0.090434,0.269040,0.060298
38569,17,0.058492,0.136168,0.044377
38570,17,0.101755,0.124530,0.047621
38571,17,0.108898,0.174787,0.046325
38572,17,0.088084,0.175164,0.056700
38573,17,0.043550,0.205920,0.024728
38574,18,0.062727,0.248857,0.020133
38575,18,0.077764,0.160884,0.028448
38576,18,0.045814,0.115938,0.028343
38577,18,0.072902,0.053514,0.022072
38578,18,0.065157,0.548191,0.094659
38579,18,0.067811,0.167311,0.025284
38580,18,0.078287,0.084158,0.080715
38581,18,0.079270,0.164441,0.016635
38582,18,0.061421,0.504888,0.190169
38583,18,0.086165,0.143459,0.135304
38584,18,0.108882,0.117406,0.033501
38585,18,0.039094,0.259151,0.064940
38586,18,0.073228,0.029368,0.014403
38587,18,0.079453,0.149712,0.059358
38588,18,0.067790,0.203898,0.072747
38589,18,0.083429,0.197577,0.097400
38590,18,0.080889,0.533923,0.077330
38591,18,0.098544,0.093323,0.051714
38592,18,0.088997,0.116733,0.052097
38593,18,0.070659,0.399720,0.047639
38594,18,0.067071,0.244995,0.032470
38595,18,0.130078,0.080169,0.108252
38596,18,0.050462,0.159432,0.040504
38597,18,0.061511,0.174527,0.051578
38598,18,0.066317,0.062704,0.023658
38599,18,0.061225,0.024953,0.068380
38600,18,0.074971,0.065822,0.024939
38601,18,0.055162,0.128804,0.023843
38602,18,0.087824,0.171802,0.020689
38603,18,0.085386,0.052157,0.059040
38604,18,0.104811,0.102104,0.136289
38605,18,0.120951,0.209971,0.079524
38606,18,0.085103,0.144033,0.074196
38607,18,0.067375,0.091785,0.023362
38608,18,0.075575,0.188652,0.101174
38609,18,0.063274,0.072344,0.056113
38610,18,0.043483,0.232612,0.042666
38611,18,0.058207,0.102038,0.031777
38612,18,0.041706,0.120042,0.031554
38613,18,0.065847,0.172939,0.035447
38614,18,0.064416,0.047366,0.060757
38615,18,0.097480,0.283107,0.087639
38616,18,0.062490,0.151601,0.042957
38617,18,0.098489,0.115638,0.012070
38618,18,0.052670,0.183925,0.062009
38619,18,0.061903,0.071267,0.053705
38620,18,0.140420,0.141864,0.056532
38621,18,0.057783,0.153737,0.038113
38622,18,0.078843,0.428527,0.037680
38623,18,0.043618,0.152660,0.072908
38624,18,0.045822,0.101693,0.032193
38625,18,0.073678,0.141734,0.074860
38626,18,0.063878,0.184994,0.046960
38627,18,0.055867,0.017865,0.017207
38628,18,0.064710,0.361766,0.035699
38629,18,0.064618,0.428882,0.032510
38630,18,0.068320,0.284002,0.054811
38631,18,0.050167,0.135381,0.029244
38632,18,0.059851,0.082680,0.040001
38633,18,0.064104,0.145568,0.018016
38634,18,0.055892,0.147179,0.220014
38635,18,0.079115,0.429268,0.092906
38636,18,0.056743,0.097952,0.046532
38637,18,0.055730,0.120883,0.044331
38638,18,0.065480,0.313526,0.035164
38639,18,0.054755,0.044232,0.032678
38640,18,0.104986,0.381792,0.026440
38641,18,0.058357,0.079941,0.032399
38642,18,0.055371,0.111924,0.035676
38643,18,0.065699,0.091618,0.058866
38644,18,0.083022,0.047213,0.042089
38645,18,0.059412,0.103654,0.026657
38646,18,0.047665,0.044333,0.048079
38647,18,0.079234,0.090414,0.039087
38648,18,0.075039,0.230326,0.041732
38649,18,0.055678,0.153771,0.063087
38650,18,0.048738,0.146125,0.016367
38651,18,0.083240,0.240109,0.070856
38652,18,0.075576,0.240952,0.077800
38653,18,0.083578,0.117403,0.049041
38654,18,0.062812,0.725150,0.176692
38655,18,0.057399,0.171560,0.177641
38656,18,0.059272,0.115808,0.024511
38657,18,0.084266,0.139759,0.033038
38658,18,0.058435,0.200036,0.023042
38659,18,0.079410,0.080062,0.015656
38660,18,0.075126,0.213550,0.106369
38661,18,0.090885,0.450961,0.072644
38662,18,0.076054,0.092160,0.012440
38663,18,0.052154,0.219531,0.069337
38664,18,0.102379,0.098587,0.007785
38665,18,0.063837,0.151085,0.038455
38666,18,0.062181,0.101091,0.019174
38667,18,0.054022,0.133801,0.044907
38668,18,0.088209,0.125269,0.036803
38669,18,0.063212,0.145722,0.027498
38670,18,0.075951,0.223680,0.068862
38671,18,0.095318,0.101387,0.041993
38672,18,0.062679,0.123316,0.046175
38673,18,0.066391,0.199443,0.051789
38674,18,0.067169,0.215224,0.030757
38675,18,0.077216,0.282892,0.094152
38676,18,0.111576,0.146602,0.069022
38677,18,0.056577,0.247637,0.041125
38678,18,0.062281,0.137807,0.034710
38679,18,0.066964,0.048408,0.035039
38680,18,0.099390,0.199486,0.036162
38681,18,0.061910,0.117653,0.062776
38682,18,0.108526,0.124910,0.059882
38683,18,0.068949,0.133492,0.083562
38684,18,0.072078,0.130261,0.040617
38685,18,0.078559,0.172124,0.053947
38686,18,0.057873,0.069869,0.072527
38687,18,0.080878,0.182592,0.053631
38688,18,0.084174,0.255163,0.108905
38689,18,0.063311,0.189262,0.033635
38690,18,0.082344,0.157964,0.038596
38691,18,0.089696,0.222224,0.069501
38692,18,0.062992,0.245713,0.031991
38693,18,0.063390,0.076926,0.034958
38694,18,0.038200,0.047722,0.025549
38695,18,0.079894,0.126431,0.023569
38696,18,0.061873,0.084210,0.033957
38697,18,0.069011,0.117990,0.054702
38698,18,0.106013,0.105788,0.102953
38699,18,0.067451,0.272606,0.034096
38700,18,0.123515,0.141287,0.085383
38701,18,0.046671,0.021783,0.031113
38702,18,0.071348,0.234542,0.098532
38703,18,0.044887,0.117317,0.033755
38704,18,0.099554,0.424990,0.123677
38705,18,0.055313,0.056352,0.015447
38706,18,0.070974,0.140839,0.146184
38707,18,0.083758,0.147044,0.031208
38708,18,0.068839,0.181780,0.080155
38709,18,0.068173,0.084088,0.053858
38710,18,0.100496,0.133624,0.018388
38711,18,0.095954,0.047019,0.072194
38712,18,0.060112,0.412344,0.101194
38713,18,0.085357,0.215692,0.109888
38714,18,0.102220,0.109802,0.042097
38715,18,0.088688,0.256709,0.033700
38716,18,0.062465,0.291482,0.044897
38717,18,0.045865,0.039927,0.023238
38718,18,0.040716,0.056918,0.028692
38719,18,0.098962,0.123382,0.032412
38720,18,0.061344,0.193042,0.031003
38721,18,0.101160,0.066678,0.025136
38722,18,0.112022,0.187679,0.020425
38723,18,0.076409,0.361104,0.072866
38724,18,0.100881,0.398436,0.112250
38725,18,0.081547,0.146196,0.087135
38726,18,0.048985,0.152269,0.014126
38727,18,0.093147,0.571703,0.121449
38728,18,0.061925,0.068537,0.041864
38729,18,0.048741,0.140438,0.036595
