iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28547,13,0.055092,0.165104,0.080182
28548,13,0.055799,0.064565,0.045969
28549,13,0.137945,0.336831,0.022059
28550,13,0.098104,0.149026,0.093006
28551,13,0.070941,0.153583,0.072115
28552,13,0.081564,0.069417,0.031381
28553,13,0.080622,0.124480,0.041806
28554,13,0.073993,0.424767,0.080379
28555,13,0.077519,0.199119,0.060219
28556,13,0.060946,0.234757,0.142115
28557,13,0.115968,0.300905,0.298309
28558,13,0.062268,0.291429,0.071432
28559,13,0.084889,0.768142,0.146677
28560,13,0.087149,0.102124,0.038411
28561,13,0.074842,0.134418,0.061068
28562,13,0.075723,0.677412,0.105196
28563,13,0.044654,0.169116,0.032946
28564,13,0.060841,0.073020,0.033373
28565,13,0.099252,0.133385,0.143356
28566,13,0.074904,0.041457,0.051185
28567,13,0.079734,0.215635,0.060431
28568,13,0.054932,0.132708,0.052095
28569,13,0.065764,0.341101,0.084817
28570,13,0.085953,0.378287,0.056244
28571,13,0.068490,0.273502,0.119181
28572,13,0.069372,0.195405,0.085310
28573,13,0.051228,0.163076,0.021898
28574,13,0.071321,0.108332,0.041704
28575,13,0.125819,0.215988,0.103217
28576,13,0.079505,0.133416,0.057832
28577,13,0.091296,0.312949,0.053835
28578,13,0.136762,0.041333,0.036352
28579,13,0.085109,0.785787,0.090849
28580,13,0.115585,0.144206,0.083655
28581,13,0.120525,0.672484,0.053016
28582,13,0.086297,0.041211,0.044693
28583,13,0.091422,0.076555,0.118083
28584,13,0.046600,0.155575,0.055777
28585,13,0.122904,0.369046,0.124179
28586,13,0.060065,0.190935,0.044400
28587,13,0.077414,0.052008,0.023468
28588,13,0.045389,0.059158,0.027998
28589,13,0.060665,0.089598,0.080944
28590,13,0.081170,0.142403,0.009162
28591,13,0.138269,0.252430,0.084102
28592,13,0.062736,0.232463,0.067113
28593,13,0.104514,0.244693,0.103854
28594,13,0.062358,0.111831,0.028745
28595,13,0.107003,0.434096,0.068812
28596,13,0.100678,0.155137,0.067269
28597,13,0.089929,0.347998,0.112817
28598,13,0.067484,0.196375,0.022974
28599,13,0.057478,0.102698,0.046006
28600,13,0.054957,0.332385,0.116619
28601,13,0.071038,0.211546,0.066981
28602,13,0.127906,0.165310,0.073216
28603,13,0.070287,0.255803,0.103029
28604,13,0.083846,0.164775,0.035139
28605,13,0.058409,0.101629,0.030120
28606,13,0.074086,0.281594,0.029423
28607,13,0.084340,0.083398,0.026075
28608,13,0.090377,0.333590,0.096055
28609,13,0.069999,0.452178,0.148170
28610,13,0.080236,0.384146,0.157946
28611,13,0.082658,0.312819,0.048560
28612,13,0.053935,0.121669,0.065032
28613,13,0.102411,0.159424,0.091643
28614,13,0.107306,0.128301,0.015746
28615,13,0.071389,0.111472,0.064016
28616,13,0.094295,0.160524,0.070662
28617,13,0.092127,0.174576,0.043325
28618,13,0.065924,0.391536,0.069166
28619,13,0.084143,0.149787,0.195457
28620,13,0.076773,0.206350,0.066930
28621,13,0.080173,0.434193,0.037609
28622,13,0.106393,0.281378,0.038472
28623,13,0.063645,0.072775,0.031144
28624,13,0.081306,0.215476,0.066237
28625,13,0.065464,0.105300,0.100558
28626,13,0.101874,0.093107,0.153886
28627,13,0.096715,0.283923,0.136745
28628,13,0.076492,0.166163,0.040862
28629,13,0.063743,0.325251,0.075836
28630,13,0.080540,0.236020,0.097966
28631,13,0.095857,0.250918,0.112223
28632,13,0.072325,0.067196,0.050271
28633,13,0.082379,0.178410,0.168574
28634,13,0.072878,0.259276,0.053232
28635,13,0.066906,0.165335,0.079701
28636,13,0.062797,0.071072,0.067623
28637,13,0.062107,0.264285,0.072083
28638,13,0.083991,0.244410,0.078332
28639,13,0.085697,0.108659,0.051827
28640,13,0.063033,0.512276,0.050050
28641,13,0.128817,0.311458,0.095347
28642,13,0.054514,0.245864,0.073284
28643,13,0.132777,0.647995,0.099902
28644,13,0.109720,0.193827,0.025960
28645,13,0.057392,0.110977,0.043592
28646,13,0.063062,0.320154,0.054032
28647,13,0.107790,0.272979,0.049997
28648,13,0.061861,0.795279,0.080279
28649,13,0.064819,0.221482,0.107046
28650,13,0.116549,0.216889,0.150133
28651,13,0.051826,0.152028,0.024093
28652,13,0.064945,0.336498,0.047135
28653,13,0.107646,0.534050,0.077654
28654,13,0.110602,0.640168,0.133897
28655,13,0.113791,0.146184,0.065121
28656,13,0.083005,0.165387,0.047117
28657,13,0.076133,0.751010,0.148873
28658,13,0.080825,0.132355,0.105800
28659,13,0.064014,0.278655,0.062495
28660,13,0.057726,0.230621,0.065618
28661,13,0.053768,0.115693,0.038682
28662,13,0.072293,0.253687,0.156521
28663,13,0.063876,0.212533,0.062601
28664,13,0.064182,0.062765,0.050255
28665,13,0.107539,0.211153,0.030331
28666,13,0.064611,0.146538,0.048787
28667,13,0.057587,0.178875,0.046603
28668,13,0.078052,0.238515,0.102522
28669,13,0.074154,0.192993,0.094366
28670,13,0.074705,0.305775,0.051253
28671,13,0.082092,0.068519,0.149307
28672,13,0.164928,0.097624,0.147387
28673,13,0.072613,0.394089,0.301059
28674,13,0.042285,0.075701,0.057659
28675,13,0.071202,0.161019,0.065401
28676,13,0.079179,0.192040,0.023022
28677,13,0.063550,0.263566,0.045839
28678,13,0.063781,0.122022,0.110355
28679,13,0.078351,0.190805,0.067539
28680,13,0.092616,0.145398,0.080038
28681,13,0.142993,0.138241,0.087462
28682,13,0.136085,0.193098,0.089228
28683,13,0.112647,0.163611,0.066110
28684,13,0.060460,0.201305,0.075696
28685,13,0.078535,0.328961,0.038681
28686,13,0.052908,0.219369,0.043804
28687,13,0.075718,0.260421,0.080466
28688,13,0.079994,0.139608,0.048919
28689,13,0.098379,0.170286,0.085851
28690,13,0.076705,0.119885,0.049731
28691,13,0.074649,0.255329,0.039613
28692,13,0.092770,0.245352,0.095493
28693,13,0.089885,0.134158,0.045396
28694,13,0.091083,0.195656,0.078138
28695,13,0.086921,0.357584,0.094618
28696,13,0.105203,0.714796,0.170746
28697,13,0.074152,0.210803,0.073301
28698,13,0.119901,0.211902,0.092743
28699,13,0.063510,0.147620,0.011710
28700,13,0.061359,0.182068,0.115209
28701,13,0.074435,0.013825,0.089956
28702,13,0.078780,0.616881,0.093167
28703,13,0.083150,0.277725,0.048776
28704,13,0.090154,0.109425,0.036428
28705,13,0.087894,0.405080,0.055429
28706,13,0.069629,0.080235,0.030771
28707,13,0.071710,0.194706,0.059465
28708,13,0.067286,0.120007,0.131344
28709,13,0.046371,0.088781,0.027197
28710,13,0.076220,0.117691,0.072071
28711,13,0.086646,0.111786,0.104197
28712,13,0.068364,0.108401,0.088757
28713,13,0.054937,0.202208,0.087860
28714,13,0.074945,0.182743,0.093902
28715,13,0.108033,0.029142,0.052512
28716,13,0.064528,0.281501,0.064870
28717,13,0.084946,0.153751,0.142664
28718,13,0.107617,0.261305,0.052426
28719,13,0.071007,0.189864,0.085375
28720,13,0.100881,0.201529,0.094408
28721,13,0.071557,0.106291,0.063884
28722,13,0.060120,0.252940,0.068592
28723,13,0.066817,0.196587,0.094745
28724,13,0.082121,0.331906,0.143939
28725,13,0.105909,0.135447,0.079301
28726,13,0.078542,0.327890,0.071112
28727,13,0.119230,0.541615,0.197836
28728,13,0.056469,0.230022,0.043730
28729,13,0.051049,0.386923,0.033892
28730,13,0.065839,0.103615,0.052337
28731,13,0.113768,0.094965,0.049360
28732,13,0.056991,0.054316,0.047290
28733,13,0.081571,0.304508,0.062496
28734,13,0.073341,0.089485,0.075068
28735,13,0.069133,0.448968,0.084099
28736,13,0.081133,0.316980,0.132203
28737,13,0.060432,0.222984,0.036954
28738,13,0.100784,0.086320,0.097661
28739,13,0.086427,0.239221,0.089937
28740,13,0.076609,0.113809,0.043363
28741,13,0.135058,0.165546,0.053753
28742,13,0.062796,0.170933,0.012545
28743,13,0.067154,0.270948,0.036211
28744,13,0.111992,0.152643,0.040862
28745,13,0.083879,0.500570,0.053692
28746,13,0.060369,0.172855,0.059233
28747,13,0.057110,0.238720,0.078974
28748,13,0.047002,0.142408,0.038791
28749,13,0.065281,0.124460,0.077557
28750,13,0.074134,0.089769,0.099411
28751,13,0.067536,0.285634,0.036657
28752,13,0.186545,0.171388,0.054347
28753,13,0.066037,0.099929,0.077161
28754,13,0.054354,0.282693,0.030451
28755,13,0.087388,0.061101,0.149534
28756,13,0.058235,0.188489,0.021391
28757,13,0.073942,0.191284,0.047401
28758,13,0.069531,0.266010,0.076559
28759,13,0.084126,0.333047,0.046598
28760,13,0.061696,0.265368,0.069894
28761,13,0.063870,0.107500,0.084503
28762,13,0.070933,0.140569,0.064341
28763,13,0.112776,0.327799,0.024081
28764,13,0.063945,0.434619,0.046507
28765,13,0.047194,0.090897,0.104532
28766,13,0.054490,0.031063,0.028621
28767,13,0.092931,0.279868,0.107717
28768,13,0.094652,0.106053,0.072878
28769,13,0.063069,0.093722,0.040232
28770,13,0.057439,0.104851,0.058975
28771,13,0.062847,0.345128,0.068231
28772,13,0.140456,0.248670,0.057796
28773,13,0.095399,0.278245,0.173268
28774,13,0.046286,0.159728,0.030154
28775,13,0.039954,0.187285,0.028680
28776,13,0.073680,0.057840,0.053570
28777,13,0.151085,0.233762,0.046090
28778,13,0.090691,0.244029,0.042439
28779,13,0.152131,0.174509,0.043772
28780,13,0.071875,0.209025,0.042627
28781,13,0.077085,0.267980,0.056724
28782,13,0.058390,0.172538,0.038572
28783,13,0.081756,0.440510,0.091237
28784,13,0.111234,0.226941,0.112830
28785,13,0.066704,0.136388,0.039524
28786,13,0.089990,0.239350,0.039034
28787,13,0.085565,0.366649,0.106315
28788,13,0.061607,0.209767,0.019758
28789,13,0.045446,0.315329,0.039989
28790,13,0.058128,0.277132,0.042191
28791,13,0.053466,0.140068,0.075953
28792,13,0.060420,0.257670,0.041115
28793,13,0.037621,0.357139,0.133809
28794,13,0.063966,0.252190,0.109027
28795,13,0.066219,0.204957,0.056386
28796,13,0.063983,0.430224,0.058930
28797,13,0.059011,0.113238,0.100864
28798,13,0.048613,0.145118,0.044827
28799,13,0.073680,0.165075,0.052527
28800,13,0.094116,0.466347,0.070114
28801,13,0.106449,0.127871,0.049971
28802,13,0.068048,0.090761,0.087736
28803,13,0.058926,0.079037,0.137337
28804,13,0.144407,0.113975,0.086431
28805,13,0.110461,0.066680,0.017308
28806,13,0.061142,0.401081,0.063319
28807,13,0.066907,0.266426,0.043110
28808,13,0.091931,0.588640,0.104464
28809,13,0.063670,0.300079,0.073299
28810,13,0.075909,0.420105,0.034621
28811,13,0.104949,0.370465,0.044170
28812,13,0.097214,0.155624,0.077005
28813,13,0.049389,0.349585,0.045582
28814,13,0.046593,0.045664,0.007253
28815,13,0.090001,0.411002,0.138893
28816,13,0.063511,0.289888,0.053224
28817,13,0.090942,0.265175,0.040690
28818,13,0.094442,0.100855,0.051028
28819,13,0.108478,0.099196,0.044554
28820,13,0.047090,0.092542,0.047734
28821,13,0.071696,0.188745,0.071046
28822,13,0.092225,0.126453,0.061879
28823,13,0.071790,0.144762,0.074717
28824,13,0.053993,0.263745,0.024120
28825,13,0.069759,0.138996,0.081005
28826,13,0.059606,0.234672,0.019613
28827,13,0.052238,0.276895,0.022001
28828,13,0.105626,0.182639,0.118074
28829,13,0.057374,0.315871,0.051558
28830,13,0.057092,0.692176,0.100909
28831,13,0.064795,0.265976,0.108633
28832,13,0.100824,0.280837,0.148491
28833,13,0.072150,0.235346,0.056502
28834,13,0.070346,0.137520,0.119121
28835,13,0.060022,0.318922,0.073266
28836,13,0.077882,0.143481,0.061429
28837,13,0.085491,0.672935,0.106667
28838,13,0.051124,0.102803,0.019417
28839,13,0.096591,0.141083,0.105502
28840,13,0.092024,0.213793,0.162406
28841,13,0.062871,0.132876,0.046906
28842,13,0.061598,0.119404,0.057854
28843,13,0.085825,0.368964,0.034783
28844,13,0.078412,0.777239,0.054499
28845,13,0.077535,0.147955,0.196134
28846,13,0.074869,0.683270,0.036608
28847,13,0.094133,0.107816,0.131260
28848,13,0.088860,0.432668,0.088241
28849,13,0.062611,0.149933,0.028194
28850,13,0.085796,0.533094,0.060714
28851,13,0.060434,0.071673,0.045834
28852,13,0.060015,0.256029,0.039783
28853,13,0.062224,0.323153,0.052025
28854,13,0.054773,0.283864,0.039886
28855,13,0.077056,0.086494,0.070803
28856,13,0.072955,0.192439,0.235909
28857,13,0.094211,0.134526,0.056001
28858,13,0.120363,0.074540,0.081916
28859,13,0.103660,0.130215,0.078509
28860,13,0.044770,0.225311,0.055991
28861,13,0.059930,0.068491,0.037460
28862,13,0.056080,0.179458,0.064750
28863,13,0.044250,0.077200,0.096019
28864,13,0.077260,0.179069,0.064118
28865,13,0.066182,0.138961,0.085414
28866,13,0.120666,0.322614,0.036302
28867,13,0.081680,0.361867,0.075737
28868,13,0.061495,0.246918,0.040862
28869,13,0.087040,0.086581,0.094865
28870,13,0.073057,0.042458,0.057376
28871,13,0.052536,0.125812,0.108068
28872,13,0.076526,0.304736,0.057207
28873,13,0.082440,0.444348,0.042156
28874,13,0.079646,0.242556,0.082361
28875,13,0.073699,0.411673,0.073498
28876,13,0.065368,0.060451,0.055798
28877,13,0.066059,0.181741,0.027138
28878,13,0.045401,0.153739,0.019742
28879,13,0.089335,0.109941,0.055668
28880,13,0.074072,0.069664,0.161894
28881,13,0.069146,0.424999,0.039889
28882,13,0.116939,0.226381,0.123210
28883,13,0.052947,0.152293,0.044184
28884,13,0.052423,0.263662,0.042646
28885,13,0.096495,0.173238,0.108796
28886,13,0.069972,0.191261,0.053722
28887,13,0.064691,0.343764,0.122748
28888,13,0.056180,0.276838,0.086242
28889,13,0.063867,0.269502,0.051817
28890,13,0.070334,0.140674,0.083111
28891,13,0.067825,0.294919,0.048621
28892,13,0.034293,0.079173,0.053039
28893,13,0.135029,0.147158,0.053779
28894,13,0.059460,0.126161,0.097245
28895,13,0.108683,0.083282,0.055040
28896,13,0.063186,0.313982,0.088253
28897,13,0.112373,0.195596,0.150979
28898,13,0.065938,0.220553,0.119190
28899,13,0.065745,0.070854,0.072419
28900,13,0.117103,0.075112,0.046541
28901,13,0.076228,0.296340,0.047752
28902,13,0.069506,0.137009,0.053977
28903,13,0.111023,0.584077,0.090296
28904,13,0.055647,0.185251,0.040172
28905,13,0.082992,0.057477,0.115422
28906,13,0.120532,0.240608,0.116486
28907,13,0.067159,0.120669,0.040762
28908,13,0.074342,0.124106,0.092680
28909,13,0.101650,0.702271,0.140310
28910,13,0.064392,0.188369,0.140510
28911,13,0.075533,0.130766,0.121166
28912,13,0.062801,0.041254,0.021398
28913,13,0.082146,0.080694,0.118529
28914,13,0.103277,0.091985,0.154537
28915,13,0.073051,0.181508,0.064292
28916,13,0.078880,0.118660,0.146916
28917,13,0.062112,0.380136,0.077063
28918,13,0.076627,0.517955,0.055516
28919,13,0.062627,0.147015,0.058873
28920,13,0.111025,0.252212,0.148944
28921,13,0.068243,0.186629,0.053275
28922,13,0.059329,0.124755,0.023716
28923,13,0.071266,0.128271,0.036070
28924,13,0.087420,0.213976,0.042641
28925,13,0.084108,0.126971,0.089396
28926,13,0.091500,0.177407,0.037996
28927,13,0.131902,0.561205,0.124457
28928,13,0.109724,0.236428,0.036269
28929,13,0.119088,0.184312,0.149957
28930,13,0.112187,0.158704,0.071405
28931,13,0.100690,0.481010,0.039640
28932,13,0.048194,0.190992,0.014541
28933,13,0.073508,0.247989,0.064507
28934,13,0.055345,0.317707,0.040614
28935,13,0.092687,0.183018,0.124992
28936,13,0.062314,0.173805,0.043738
28937,13,0.084603,0.147956,0.085971
28938,13,0.091948,0.448239,0.090303
28939,13,0.049497,0.047112,0.032304
28940,13,0.054998,0.258449,0.103752
28941,13,0.088184,0.283812,0.105193
28942,13,0.082865,0.162794,0.069142
28943,13,0.088712,0.303451,0.080838
28944,13,0.145440,0.235480,0.146531
28945,13,0.099643,0.217686,0.120598
28946,13,0.052361,0.097618,0.047453
28947,13,0.092165,0.140494,0.055871
28948,13,0.092960,0.195049,0.033424
28949,13,0.122072,0.322215,0.092206
28950,13,0.087492,0.265499,0.143387
28951,13,0.068444,0.395284,0.030161
28952,13,0.128633,0.170892,0.181590
28953,13,0.086011,0.216471,0.124016
28954,13,0.099605,0.238975,0.050344
28955,13,0.098691,0.289468,0.136165
28956,13,0.099501,0.121061,0.130176
28957,13,0.126061,0.190766,0.041592
28958,13,0.089047,0.404167,0.063826
28959,13,0.082951,0.205400,0.085835
28960,13,0.087818,0.319352,0.067674
28961,13,0.090945,0.301336,0.161104
28962,13,0.071630,0.160834,0.043392
28963,13,0.086157,0.252014,0.135027
28964,13,0.063771,0.161067,0.076085
28965,13,0.059598,0.138065,0.035171
28966,13,0.110859,0.232643,0.033390
28967,13,0.074767,0.129491,0.030365
28968,13,0.105835,0.253377,0.082046
28969,13,0.100173,0.207445,0.044225
28970,13,0.170629,0.358579,0.056947
28971,13,0.048893,0.126595,0.098082
28972,13,0.082560,0.174334,0.028335
28973,13,0.090155,0.215822,0.089445
28974,13,0.085421,0.099264,0.035839
28975,13,0.083657,0.232150,0.071871
28976,13,0.139287,0.194035,0.165704
28977,13,0.108204,0.106513,0.036215
28978,13,0.093411,0.172285,0.063409
28979,13,0.094282,0.170157,0.099189
28980,13,0.072837,0.125632,0.074339
28981,13,0.064516,0.139317,0.077777
28982,13,0.064982,0.083637,0.030974
28983,13,0.089425,0.149270,0.099151
28984,13,0.077159,0.230429,0.089487
28985,13,0.123103,0.050935,0.062833
28986,13,0.045107,0.063299,0.028621
28987,13,0.063029,0.199035,0.049227
28988,13,0.088586,0.869238,0.060125
28989,13,0.067771,0.220123,0.144114
28990,13,0.101565,0.074265,0.046191
28991,13,0.063469,0.038284,0.058043
28992,13,0.058836,0.266739,0.017334
28993,13,0.099283,0.485027,0.091417
28994,13,0.099398,0.222746,0.110185
28995,13,0.059166,0.162669,0.050848
28996,13,0.073478,0.239847,0.052723
28997,13,0.063349,0.161180,0.082906
28998,13,0.084383,0.208948,0.040907
28999,13,0.051758,0.223690,0.052359
29000,13,0.078814,0.234479,0.082416
29001,13,0.060185,0.194233,0.063459
29002,13,0.056811,0.234458,0.056232
29003,13,0.073134,0.279407,0.102695
29004,13,0.056254,0.113792,0.058995
29005,13,0.060923,0.155534,0.036993
29006,13,0.042776,0.175717,0.042365
29007,13,0.144963,0.077649,0.036389
29008,13,0.085426,0.262292,0.055361
29009,13,0.082619,0.183849,0.143830
29010,13,0.070996,0.313262,0.094533
29011,13,0.046775,0.289551,0.064518
29012,13,0.068588,0.103325,0.018096
29013,13,0.054838,0.142399,0.024372
29014,13,0.084316,0.199319,0.065906
29015,13,0.096820,0.253785,0.067963
29016,13,0.159354,0.229231,0.029984
29017,13,0.090952,0.303855,0.094307
29018,13,0.065844,0.117337,0.044411
29019,13,0.049718,0.040877,0.059432
29020,13,0.080361,0.199136,0.072867
29021,13,0.079509,0.263997,0.056433
29022,13,0.057749,0.393954,0.093690
29023,13,0.065981,0.175359,0.046100
29024,13,0.115804,0.368643,0.059110
29025,13,0.074371,0.137676,0.059850
29026,13,0.111755,0.069571,0.037208
29027,13,0.056063,0.110277,0.029398
29028,13,0.142205,0.152602,0.091734
29029,13,0.082192,0.252946,0.108850
29030,13,0.077209,0.230197,0.049262
29031,13,0.068113,0.271667,0.050875
29032,13,0.083654,0.108386,0.055094
29033,13,0.062800,0.351886,0.045404
29034,13,0.100448,0.367004,0.068394
29035,13,0.067128,0.181989,0.042083
29036,13,0.138555,0.132815,0.065163
29037,13,0.049712,0.110709,0.047221
29038,13,0.077794,0.234330,0.093513
29039,13,0.056941,0.179537,0.053872
29040,13,0.072558,0.257723,0.056517
29041,13,0.130067,0.359586,0.075733
29042,13,0.068231,0.144570,0.077608
29043,13,0.069669,0.171886,0.059098
29044,13,0.092099,0.104298,0.078899
29045,13,0.091621,0.127973,0.116130
29046,13,0.076772,0.506767,0.055714
29047,13,0.073748,0.151956,0.031630
29048,13,0.079664,0.351086,0.040462
29049,13,0.138096,0.456214,0.197370
29050,13,0.077020,0.175755,0.057289
29051,13,0.123519,0.104938,0.159438
29052,13,0.095570,0.516853,0.087786
29053,13,0.105694,0.523268,0.113675
29054,13,0.085674,0.234828,0.020560
29055,13,0.072021,0.199764,0.085388
29056,13,0.063569,0.139078,0.092312
29057,13,0.085893,0.082900,0.068939
29058,13,0.070202,0.265817,0.119606
29059,13,0.061214,0.332060,0.111673
29060,13,0.057159,0.158285,0.100230
29061,13,0.098556,0.113490,0.059463
29062,13,0.073442,0.428217,0.074333
29063,13,0.068517,0.184743,0.025972
29064,13,0.078625,0.188713,0.040822
29065,13,0.076312,0.494768,0.029024
29066,13,0.100904,0.129093,0.072046
29067,13,0.062437,0.194359,0.065967
29068,13,0.078743,0.452683,0.105006
29069,13,0.074244,0.043785,0.062219
29070,13,0.068794,0.137654,0.081581
29071,13,0.107183,0.171220,0.050511
29072,13,0.084303,0.354168,0.120551
29073,13,0.088893,0.232989,0.013021
29074,13,0.075290,0.329355,0.097901
29075,13,0.071316,0.145802,0.085711
29076,13,0.057142,0.439418,0.076375
29077,13,0.119347,0.265758,0.054837
29078,13,0.060586,0.259691,0.036454
29079,13,0.099765,0.051110,0.148356
29080,13,0.079505,0.146566,0.105802
29081,13,0.055001,0.224965,0.056760
29082,13,0.077142,0.231150,0.059176
29083,13,0.107955,0.212062,0.025052
29084,13,0.078783,0.280672,0.053668
29085,13,0.072799,0.141470,0.029046
29086,13,0.104426,0.265745,0.175198
29087,13,0.064585,0.070351,0.028430
29088,13,0.073106,0.229767,0.061367
29089,13,0.110846,0.295427,0.069870
29090,13,0.083139,0.318116,0.049459
29091,13,0.063800,0.050080,0.053252
29092,13,0.079402,0.110982,0.032190
29093,13,0.073318,0.070669,0.023790
29094,13,0.124422,0.244570,0.048726
29095,13,0.089740,0.206717,0.143426
29096,13,0.071479,0.159651,0.053483
29097,13,0.109818,0.203818,0.216042
29098,13,0.082953,0.287906,0.126323
29099,13,0.087435,0.093270,0.064137
29100,13,0.080607,0.156127,0.095882
29101,13,0.084368,0.064853,0.023421
29102,13,0.071234,0.403897,0.074508
29103,13,0.116504,0.170225,0.052837
29104,13,0.100647,0.185170,0.122818
29105,13,0.079132,0.197763,0.079154
29106,13,0.116466,0.127648,0.062405
29107,13,0.066237,0.215125,0.049738
29108,13,0.068134,0.129885,0.049444
29109,13,0.082469,0.149493,0.077867
29110,13,0.083788,0.189658,0.047994
29111,13,0.052560,0.225901,0.061754
29112,13,0.069740,0.250916,0.065699
29113,13,0.068834,0.260112,0.108267
29114,13,0.064551,0.217510,0.046399
29115,13,0.095748,0.095490,0.041935
29116,13,0.065096,0.238625,0.076672
29117,13,0.108617,0.159279,0.089134
29118,13,0.123049,0.224488,0.047653
29119,13,0.086237,0.069598,0.058651
29120,13,0.076698,0.365113,0.028067
29121,13,0.103320,0.298622,0.145926
29122,13,0.065169,0.281373,0.066066
29123,13,0.166438,0.331778,0.110893
29124,13,0.050785,0.147895,0.040222
29125,13,0.087126,0.081040,0.054050
29126,13,0.077188,0.190794,0.101387
29127,13,0.080749,0.163892,0.038586
29128,13,0.091803,0.055796,0.064940
29129,13,0.087280,0.312128,0.044538
29130,13,0.048541,0.369897,0.045194
29131,13,0.099132,0.390696,0.078194
29132,13,0.082430,0.183066,0.062599
29133,13,0.071709,0.433726,0.201096
29134,13,0.081613,0.166921,0.125026
29135,13,0.083472,0.270518,0.046424
29136,13,0.052194,0.284491,0.043247
29137,13,0.087185,0.189492,0.054494
29138,13,0.085261,0.252102,0.017244
29139,13,0.104983,0.350508,0.149478
29140,13,0.086232,0.525474,0.072241
29141,13,0.087321,0.173968,0.058295
29142,13,0.089787,0.269464,0.087387
29143,13,0.075358,0.559885,0.060609
29144,13,0.094551,0.143603,0.105466
29145,13,0.047560,0.063063,0.027302
29146,13,0.091215,0.155175,0.031028
29147,13,0.117243,0.172033,0.025309
29148,13,0.107771,0.149991,0.055592
29149,13,0.085033,0.464159,0.083555
29150,13,0.090017,0.255566,0.065025
29151,13,0.070985,0.577601,0.086671
29152,13,0.059935,0.141665,0.039530
29153,13,0.087678,0.321346,0.141221
29154,13,0.084516,0.123709,0.069757
29155,13,0.080637,0.254718,0.024346
29156,13,0.055370,0.166578,0.057785
29157,13,0.061372,0.139655,0.059262
29158,13,0.116860,0.128869,0.034347
29159,13,0.077074,0.026972,0.061095
29160,13,0.068149,0.106887,0.054515
29161,13,0.095444,0.334475,0.178556
29162,13,0.071107,0.149712,0.034925
29163,13,0.073899,0.142098,0.038965
29164,13,0.095095,0.367558,0.127460
29165,13,0.107715,0.037939,0.087838
29166,13,0.043915,0.064867,0.050684
29167,13,0.064910,0.243542,0.033149
29168,13,0.065878,0.291322,0.082411
29169,13,0.120346,0.125068,0.071406
29170,13,0.117657,0.381697,0.041734
29171,13,0.127003,0.203449,0.071913
29172,13,0.080128,0.160960,0.059096
29173,13,0.066370,0.267520,0.058103
29174,13,0.076933,0.382245,0.048682
29175,13,0.056994,0.093067,0.029878
29176,13,0.049489,0.259765,0.020802
29177,13,0.071373,0.360564,0.064725
29178,13,0.045279,0.163216,0.067440
29179,13,0.067408,0.229153,0.031913
29180,13,0.088262,0.073719,0.093975
29181,13,0.063670,0.053354,0.036825
29182,13,0.078025,0.179660,0.095253
29183,13,0.081466,0.296106,0.024337
29184,13,0.098879,0.109791,0.076241
29185,13,0.069556,0.131159,0.030613
29186,13,0.072326,0.070173,0.036896
29187,13,0.096480,0.159305,0.086708
29188,13,0.142435,0.271939,0.124509
29189,13,0.063575,0.133418,0.021255
29190,13,0.045584,0.040336,0.016622
29191,13,0.078649,0.228590,0.086362
29192,13,0.125001,0.629264,0.041188
29193,13,0.058880,0.159560,0.053000
29194,13,0.082508,0.129458,0.104478
29195,13,0.063462,0.083391,0.071305
29196,13,0.084026,0.478839,0.057332
29197,13,0.098966,0.124530,0.186785
29198,13,0.061228,0.010850,0.033706
29199,13,0.071595,0.247637,0.055395
29200,13,0.083237,0.210909,0.089923
29201,13,0.076542,0.471297,0.094468
29202,13,0.076760,0.896726,0.283012
29203,13,0.087304,0.331763,0.063174
29204,13,0.076855,0.195112,0.085739
29205,13,0.065916,0.538729,0.106549
29206,13,0.078299,0.410404,0.119725
29207,13,0.068007,0.231080,0.041927
29208,13,0.074002,0.196918,0.074851
29209,13,0.079785,0.315368,0.087705
29210,13,0.046398,0.236078,0.011699
29211,13,0.052410,0.124781,0.031225
29212,13,0.057508,0.201256,0.052463
29213,13,0.066861,0.340114,0.087591
29214,13,0.071396,0.166229,0.033492
29215,13,0.070249,0.640994,0.076228
29216,13,0.057519,0.225787,0.030005
29217,13,0.092760,0.228036,0.168681
29218,13,0.079319,0.561914,0.134140
29219,13,0.125204,0.470518,0.060144
29220,13,0.067244,0.401741,0.084168
29221,13,0.077845,0.450530,0.098787
29222,13,0.117697,0.398435,0.050369
29223,13,0.146015,0.148240,0.107817
29224,13,0.095840,0.126070,0.027998
29225,13,0.064903,0.071499,0.097814
29226,13,0.128497,0.294753,0.101076
29227,13,0.082286,0.139280,0.059699
29228,13,0.120806,0.364077,0.055646
29229,13,0.070675,0.121416,0.073975
29230,13,0.060048,0.236961,0.062787
29231,13,0.080967,0.066757,0.068641
29232,13,0.056386,0.203443,0.104083
29233,13,0.062260,0.120621,0.051205
29234,13,0.079634,0.212348,0.160514
29235,13,0.076663,0.641436,0.443317
29236,13,0.071191,0.087970,0.079429
29237,13,0.069654,0.434006,0.033898
29238,13,0.066794,0.083319,0.061483
29239,13,0.071953,0.121217,0.072730
29240,13,0.078692,0.176160,0.053034
29241,13,0.107413,0.188539,0.039946
29242,13,0.077975,0.035847,0.095244
29243,13,0.069414,0.186932,0.038544
29244,13,0.067202,0.267288,0.088453
