iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40687,18,0.108716,0.098080,0.131730
40688,18,0.106499,0.242280,0.091428
40689,18,0.106438,0.247324,0.060308
40690,18,0.106053,0.152837,0.132197
40691,18,0.061919,0.405404,0.102627
40692,18,0.129111,0.060495,0.222506
40693,18,0.056791,0.042305,0.030854
40694,18,0.077594,0.239306,0.049887
40695,18,0.099275,0.445831,0.087439
40696,18,0.069034,0.119718,0.061295
40697,18,0.092122,0.083669,0.061195
40698,18,0.040242,0.069751,0.038489
40699,18,0.077470,0.222786,0.077698
40700,18,0.070506,0.213161,0.046013
40701,18,0.086864,0.332324,0.073149
40702,18,0.118907,0.154098,0.067560
40703,18,0.098719,0.632075,0.080307
40704,18,0.071626,0.085054,0.050339
40705,18,0.062762,0.330333,0.065392
40706,18,0.057815,0.086313,0.048647
40707,18,0.089665,0.100042,0.107202
40708,18,0.075145,0.372973,0.133887
40709,18,0.122722,0.025754,0.020931
40710,18,0.051398,0.163692,0.082986
40711,18,0.065571,0.059988,0.045325
40712,18,0.044875,0.114776,0.052454
40713,18,0.053621,0.034260,0.019551
40714,18,0.057655,0.329013,0.100021
40715,18,0.067444,0.106640,0.052898
40716,18,0.063540,0.094008,0.055747
40717,18,0.062879,0.259029,0.053002
40718,18,0.082781,0.085841,0.150333
40719,18,0.059017,0.035792,0.017870
40720,18,0.133695,0.273451,0.201820
40721,18,0.048577,0.002986,0.060875
40722,18,0.051464,0.242509,0.078542
40723,18,0.081517,0.171886,0.048811
40724,18,0.105436,0.090489,0.054621
40725,18,0.071465,0.230490,0.050367
40726,18,0.093937,0.058576,0.058059
40727,18,0.065791,0.150662,0.039877
40728,18,0.065952,0.069124,0.031633
40729,18,0.057237,0.130660,0.053574
40730,18,0.082961,0.041079,0.070820
40731,18,0.069563,0.318700,0.033800
40732,18,0.077826,0.125301,0.060598
40733,18,0.081266,0.161203,0.081433
40734,18,0.106881,0.068417,0.127275
40735,18,0.107657,0.199013,0.034860
40736,18,0.079505,0.323116,0.081008
40737,18,0.056789,0.263701,0.017784
40738,18,0.083370,0.123556,0.062114
40739,18,0.064945,0.093485,0.029838
40740,18,0.060694,0.268543,0.058099
40741,18,0.072464,0.155630,0.077068
40742,18,0.051492,0.283684,0.030968
40743,18,0.057919,0.137572,0.063080
40744,18,0.065155,0.152975,0.008691
40745,18,0.064174,0.046287,0.074472
40746,18,0.076114,0.155545,0.056641
40747,18,0.076196,0.192853,0.017505
40748,18,0.073986,0.072488,0.065109
40749,18,0.073189,0.171307,0.057913
40750,18,0.086067,0.201066,0.103441
40751,18,0.109620,0.714348,0.083255
40752,18,0.090803,0.276261,0.091267
40753,18,0.050096,0.149065,0.054223
40754,18,0.076064,0.499795,0.069588
40755,18,0.107072,0.188379,0.069794
40756,18,0.082202,0.127537,0.062224
40757,18,0.069249,0.124845,0.054707
40758,18,0.051496,0.185052,0.070440
40759,18,0.091722,0.189403,0.106751
40760,18,0.051641,0.095444,0.020685
40761,18,0.063591,0.197437,0.052266
40762,18,0.057273,0.116845,0.032527
40763,18,0.071649,0.092174,0.079956
40764,18,0.065298,0.190505,0.078769
40765,18,0.124952,0.163447,0.021132
40766,18,0.085237,0.253488,0.056366
40767,18,0.050097,0.057017,0.012612
40768,18,0.058019,0.032035,0.047274
40769,18,0.088578,0.330949,0.085826
40770,18,0.067882,0.095773,0.038185
40771,18,0.087005,0.024497,0.058278
40772,18,0.074442,0.375619,0.081241
40773,18,0.058916,0.094978,0.025947
40774,18,0.072399,0.307773,0.049263
40775,18,0.116421,0.215326,0.056167
40776,18,0.059557,0.192026,0.049180
40777,18,0.071208,0.186470,0.033061
40778,18,0.070806,0.121791,0.100973
40779,18,0.048144,0.056370,0.023884
40780,18,0.062554,0.363775,0.144883
40781,18,0.058509,0.063893,0.005752
40782,18,0.112486,0.197071,0.081731
40783,18,0.055947,0.170982,0.019604
40784,18,0.049972,0.035181,0.064001
40785,18,0.064473,0.051082,0.091634
40786,18,0.048056,0.031229,0.026461
40787,18,0.078772,0.072639,0.048522
40788,18,0.129043,0.235121,0.037135
40789,18,0.128612,0.241874,0.221304
40790,18,0.066239,0.407869,0.092489
40791,18,0.083398,0.031086,0.052312
40792,18,0.102813,0.276839,0.106372
40793,18,0.062215,0.170582,0.036668
40794,18,0.062508,0.110590,0.068763
40795,18,0.074613,0.147852,0.132964
40796,18,0.077995,0.462191,0.037154
40797,18,0.081798,0.164741,0.051114
40798,18,0.071920,0.108002,0.044485
40799,18,0.066612,0.165302,0.041213
40800,18,0.121585,0.216652,0.091006
40801,18,0.089027,0.185395,0.060346
40802,18,0.070375,0.103938,0.069395
40803,18,0.094829,0.201464,0.104400
40804,18,0.072729,0.176133,0.077619
40805,18,0.096124,0.143906,0.059715
40806,18,0.097873,0.117784,0.057506
40807,18,0.050045,0.050608,0.008779
40808,18,0.069408,0.331252,0.064673
40809,18,0.083349,0.170292,0.057578
40810,18,0.082298,0.069410,0.056540
40811,18,0.063784,0.296123,0.079370
40812,18,0.058662,0.300965,0.063405
40813,18,0.071489,0.157004,0.051829
40814,18,0.078281,0.063611,0.054196
40815,18,0.057184,0.205863,0.051983
40816,18,0.065056,0.435788,0.107661
40817,18,0.139944,0.197503,0.036426
40818,18,0.056207,0.272885,0.038104
40819,18,0.067993,0.144521,0.061191
40820,18,0.084083,0.184386,0.069487
40821,18,0.076610,0.074514,0.063081
40822,18,0.062063,0.054715,0.060636
40823,18,0.090227,0.170039,0.044778
40824,18,0.061648,0.244982,0.039539
40825,18,0.097632,0.236856,0.051624
40826,18,0.069222,0.201275,0.041634
40827,18,0.045635,0.088587,0.035131
40828,18,0.057867,0.197324,0.026371
40829,18,0.067541,0.126278,0.056993
40830,18,0.091537,0.183388,0.066024
40831,18,0.056569,0.197371,0.084088
40832,18,0.063245,0.167723,0.061967
40833,18,0.058307,0.225123,0.043803
40834,18,0.061556,0.229861,0.022318
40835,18,0.103498,0.225405,0.134404
40836,18,0.071970,0.280312,0.092276
40837,18,0.123839,0.065813,0.057491
40838,18,0.067307,0.132049,0.075830
40839,18,0.066452,0.132450,0.074757
40840,18,0.044540,0.066348,0.096507
40841,18,0.052948,0.133675,0.129794
40842,18,0.078998,0.188777,0.029178
40843,19,0.061879,0.095509,0.081706
40844,19,0.046614,0.154766,0.063638
40845,19,0.052520,0.054791,0.126449
40846,19,0.065906,0.060882,0.050589
40847,19,0.164316,0.110673,0.037707
40848,19,0.069123,0.040037,0.033977
40849,19,0.061464,0.151996,0.145872
40850,19,0.064237,0.155251,0.098165
40851,19,0.066003,0.036721,0.020903
40852,19,0.082436,0.130522,0.136246
40853,19,0.064542,0.116604,0.047228
40854,19,0.072314,0.337042,0.022558
40855,19,0.086292,0.097221,0.028602
40856,19,0.068857,0.266548,0.039650
40857,19,0.062781,0.075527,0.038550
40858,19,0.062243,0.152890,0.018527
40859,19,0.081257,0.128962,0.022672
40860,19,0.055434,0.277945,0.027169
40861,19,0.045942,0.141699,0.038451
40862,19,0.064587,0.126316,0.036940
40863,19,0.058139,0.117652,0.028794
40864,19,0.079122,0.146111,0.052068
40865,19,0.061316,0.206288,0.027284
40866,19,0.083195,0.205015,0.073338
40867,19,0.071221,0.179973,0.043832
40868,19,0.082031,0.129792,0.124475
40869,19,0.081175,0.038810,0.050900
40870,19,0.109130,0.341136,0.031004
40871,19,0.048185,0.098467,0.012267
40872,19,0.083775,0.081569,0.102407
40873,19,0.082064,0.127187,0.083759
40874,19,0.121357,0.268102,0.047856
40875,19,0.071555,0.071103,0.050147
40876,19,0.058749,0.120568,0.038594
40877,19,0.078857,0.052284,0.045454
40878,19,0.075688,0.233136,0.081483
40879,19,0.114377,0.019153,0.048186
40880,19,0.096200,0.250109,0.025816
40881,19,0.041797,0.153778,0.029478
40882,19,0.101144,0.173075,0.039409
40883,19,0.100175,0.218594,0.119453
40884,19,0.059815,0.326951,0.040663
40885,19,0.113908,0.099531,0.096573
40886,19,0.051974,0.179069,0.041983
40887,19,0.116792,0.137918,0.092911
40888,19,0.052886,0.230068,0.077760
40889,19,0.065825,0.281527,0.032083
40890,19,0.100084,0.091509,0.051152
40891,19,0.101557,0.133519,0.091523
40892,19,0.073396,0.121396,0.049996
40893,19,0.077868,0.109123,0.154262
40894,19,0.068919,0.134039,0.048775
40895,19,0.068673,0.103924,0.050186
40896,19,0.100133,0.117647,0.062025
40897,19,0.063112,0.187707,0.028198
40898,19,0.060335,0.105611,0.011006
40899,19,0.118839,0.318583,0.061575
40900,19,0.088195,0.305506,0.034950
40901,19,0.095030,0.077277,0.039194
40902,19,0.063778,0.089171,0.026760
40903,19,0.043937,0.149662,0.084249
40904,19,0.068312,0.188638,0.056880
40905,19,0.054034,0.063508,0.033692
40906,19,0.048829,0.118951,0.024274
40907,19,0.052555,0.099318,0.063172
40908,19,0.048132,0.113687,0.050470
40909,19,0.097868,0.058693,0.085796
40910,19,0.053899,0.138946,0.043980
40911,19,0.059336,0.235535,0.069519
40912,19,0.046361,0.252347,0.027996
40913,19,0.105853,0.485547,0.108710
40914,19,0.078309,0.174918,0.055749
40915,19,0.060806,0.130632,0.024120
40916,19,0.072649,0.028825,0.024681
40917,19,0.173147,0.117987,0.066745
40918,19,0.064345,0.131064,0.017176
40919,19,0.078841,0.059582,0.019389
40920,19,0.113656,0.294395,0.081999
40921,19,0.064409,0.383649,0.045936
40922,19,0.070721,0.128586,0.067325
40923,19,0.112783,0.130285,0.045698
40924,19,0.062206,0.204521,0.011637
40925,19,0.096260,0.230277,0.044496
40926,19,0.088192,0.324934,0.041534
40927,19,0.059676,0.040090,0.022169
40928,19,0.081274,0.701829,0.139686
40929,19,0.084318,0.022533,0.071040
40930,19,0.149742,0.174480,0.031055
40931,19,0.074874,0.323761,0.063183
40932,19,0.075780,0.049606,0.050139
40933,19,0.056030,0.279159,0.056855
40934,19,0.063545,0.115686,0.045714
40935,19,0.091576,0.173345,0.077146
40936,19,0.102849,0.238763,0.049086
40937,19,0.048012,0.173214,0.041477
40938,19,0.081174,0.203231,0.148188
40939,19,0.060420,0.174735,0.056540
40940,19,0.059084,0.083902,0.017988
40941,19,0.076269,0.155610,0.071851
40942,19,0.065622,0.193772,0.044835
40943,19,0.073748,0.098209,0.043620
40944,19,0.070365,0.230076,0.038678
40945,19,0.069459,0.213932,0.045137
40946,19,0.076360,0.368488,0.063133
40947,19,0.074290,0.150964,0.066918
40948,19,0.051731,0.036135,0.059522
40949,19,0.069730,0.087892,0.087267
40950,19,0.048354,0.074867,0.011966
40951,19,0.084418,0.073779,0.117415
40952,19,0.061722,0.076734,0.020675
40953,19,0.053508,0.193705,0.059053
40954,19,0.055059,0.053570,0.021606
40955,19,0.057399,0.068657,0.059807
40956,19,0.079869,0.125311,0.044385
40957,19,0.078299,0.108341,0.021047
40958,19,0.110272,0.267441,0.051849
40959,19,0.056941,0.128113,0.082765
40960,19,0.070940,0.101476,0.040410
40961,19,0.062407,0.197669,0.070124
40962,19,0.069398,0.138010,0.095499
40963,19,0.086722,0.113622,0.064605
40964,19,0.089884,0.141367,0.063370
40965,19,0.141313,0.086694,0.054583
40966,19,0.077999,0.273742,0.099123
40967,19,0.052711,0.152052,0.041794
40968,19,0.082361,0.175968,0.031241
40969,19,0.077458,0.118084,0.039922
40970,19,0.068968,0.137471,0.074807
40971,19,0.092848,0.152854,0.114968
40972,19,0.064371,0.261010,0.052406
40973,19,0.068820,0.091277,0.116351
40974,19,0.047963,0.056215,0.034125
40975,19,0.153870,0.468326,0.142614
40976,19,0.078385,0.052791,0.050919
40977,19,0.060341,0.937231,0.130818
40978,19,0.059016,0.048673,0.048409
40979,19,0.065947,0.186625,0.247647
40980,19,0.089684,0.113407,0.131232
40981,19,0.094791,0.100406,0.152991
40982,19,0.101325,0.105583,0.122432
40983,19,0.051239,0.122463,0.026585
40984,19,0.072091,0.370772,0.057143
40985,19,0.055707,0.253007,0.059395
40986,19,0.077973,0.205896,0.053191
40987,19,0.097918,0.173481,0.051928
40988,19,0.113614,0.040528,0.031114
40989,19,0.099052,0.231313,0.123887
40990,19,0.044460,0.044490,0.023415
40991,19,0.068655,0.209107,0.027902
40992,19,0.047601,0.158651,0.065505
40993,19,0.060250,0.043976,0.051297
40994,19,0.091879,0.420262,0.059485
40995,19,0.070540,0.065268,0.091743
40996,19,0.087012,0.274780,0.077039
40997,19,0.125462,0.116407,0.022532
40998,19,0.098174,0.312511,0.156539
40999,19,0.109525,0.162091,0.061491
41000,19,0.093472,0.146975,0.044619
41001,19,0.121784,0.118474,0.022615
41002,19,0.061274,0.083253,0.044681
41003,19,0.082241,0.238249,0.046649
41004,19,0.068425,0.126808,0.074162
41005,19,0.095375,0.289509,0.036996
41006,19,0.073687,0.137518,0.036980
41007,19,0.069186,0.042466,0.049756
41008,19,0.042772,0.241585,0.021396
41009,19,0.100917,0.194887,0.034277
41010,19,0.080357,0.140035,0.062987
41011,19,0.059934,0.113300,0.065887
41012,19,0.040796,0.062567,0.028882
41013,19,0.114849,0.211014,0.064302
41014,19,0.123934,0.161883,0.072271
41015,19,0.077173,0.141950,0.062648
41016,19,0.073144,0.042819,0.048907
41017,19,0.133451,0.221125,0.073178
41018,19,0.050886,0.159668,0.017015
41019,19,0.072698,0.034780,0.089850
41020,19,0.066668,0.096919,0.061232
41021,19,0.089539,0.257264,0.097285
41022,19,0.116318,0.269626,0.041750
41023,19,0.051849,0.159381,0.032620
41024,19,0.074346,0.251954,0.025055
41025,19,0.080561,0.138391,0.062483
41026,19,0.046040,0.225847,0.030580
41027,19,0.064346,0.263416,0.040269
41028,19,0.066527,0.100643,0.073369
41029,19,0.076765,0.368243,0.090851
41030,19,0.052031,0.337397,0.027439
41031,19,0.043559,0.085646,0.012124
41032,19,0.060275,0.197109,0.067370
41033,19,0.127458,0.378506,0.103086
41034,19,0.113680,0.151080,0.029963
41035,19,0.059758,0.540429,0.197516
41036,19,0.137984,0.289888,0.197376
41037,19,0.117218,0.084491,0.083125
41038,19,0.064403,0.084575,0.038633
41039,19,0.074853,0.122437,0.084611
41040,19,0.077970,0.238658,0.032511
41041,19,0.066328,0.240583,0.056643
41042,19,0.073176,0.269195,0.092905
41043,19,0.056118,0.111568,0.051559
41044,19,0.060421,0.126913,0.045976
41045,19,0.055357,0.268272,0.022977
41046,19,0.071356,0.172984,0.016718
41047,19,0.067764,0.242339,0.034377
41048,19,0.071555,0.250576,0.060214
41049,19,0.069540,0.172370,0.072961
41050,19,0.055310,0.261265,0.030399
41051,19,0.055077,0.160566,0.086641
41052,19,0.094372,0.185683,0.066333
41053,19,0.063978,0.685183,0.078089
41054,19,0.092114,0.084930,0.077925
41055,19,0.067553,0.271601,0.047348
41056,19,0.077101,0.253147,0.125323
41057,19,0.060091,0.250072,0.045797
41058,19,0.087120,0.289907,0.043624
41059,19,0.067954,0.155676,0.079161
41060,19,0.090916,0.074899,0.050385
41061,19,0.062346,0.237237,0.082578
41062,19,0.059935,0.213314,0.028735
41063,19,0.084880,0.262369,0.191652
41064,19,0.076547,0.027613,0.066769
41065,19,0.070620,0.062021,0.053565
41066,19,0.072745,0.552375,0.088898
41067,19,0.114288,0.297385,0.146832
41068,19,0.086012,0.198072,0.054512
41069,19,0.054004,0.099196,0.024369
41070,19,0.060120,0.128916,0.054947
41071,19,0.048575,0.068811,0.053130
41072,19,0.095134,0.106500,0.119150
41073,19,0.099227,0.190968,0.026722
41074,19,0.105719,0.067098,0.020957
41075,19,0.073362,0.280892,0.050429
41076,19,0.063243,0.247710,0.083950
41077,19,0.086493,0.157540,0.075654
41078,19,0.075181,0.203395,0.044139
41079,19,0.074764,0.098592,0.065814
41080,19,0.105846,0.223439,0.179382
41081,19,0.082627,0.095574,0.039823
41082,19,0.091704,0.178909,0.050061
41083,19,0.060644,0.269378,0.071875
41084,19,0.074696,0.246625,0.063976
41085,19,0.093616,0.092451,0.033502
41086,19,0.043284,0.044916,0.028836
41087,19,0.073896,0.342889,0.067566
41088,19,0.075416,0.141006,0.070521
41089,19,0.073222,0.133314,0.041734
41090,19,0.095834,0.106070,0.091462
41091,19,0.064471,0.079761,0.054306
41092,19,0.070427,0.275514,0.044128
41093,19,0.080957,0.073558,0.064106
41094,19,0.090889,0.155998,0.162241
41095,19,0.075845,0.196311,0.048599
41096,19,0.066225,0.015275,0.072581
41097,19,0.066082,0.019041,0.049558
41098,19,0.079679,0.124387,0.070352
41099,19,0.085370,0.405318,0.093707
41100,19,0.084448,0.410852,0.035854
41101,19,0.069014,0.215903,0.059860
41102,19,0.053122,0.212927,0.052384
41103,19,0.083240,0.236331,0.086848
41104,19,0.054465,0.177058,0.026604
41105,19,0.061422,0.112438,0.079453
41106,19,0.045719,0.094101,0.054471
41107,19,0.101458,0.130642,0.021760
41108,19,0.085412,0.122061,0.071446
41109,19,0.062462,0.307283,0.068995
41110,19,0.098660,0.077040,0.016641
41111,19,0.075246,0.081043,0.152782
41112,19,0.041477,0.102981,0.044842
41113,19,0.042055,0.129039,0.016020
41114,19,0.094054,0.247286,0.084098
41115,19,0.054812,0.199409,0.049469
41116,19,0.062939,0.148477,0.076381
41117,19,0.044697,0.103208,0.015415
41118,19,0.083910,0.308805,0.092101
41119,19,0.086861,0.327694,0.025350
41120,19,0.076087,0.050326,0.041716
41121,19,0.075966,0.265341,0.038468
41122,19,0.059004,0.109855,0.014069
41123,19,0.074039,0.104279,0.075236
41124,19,0.096385,0.368595,0.041041
41125,19,0.091461,0.186427,0.134186
41126,19,0.067179,0.346026,0.050238
41127,19,0.085127,0.260775,0.065500
41128,19,0.050870,0.169181,0.053497
41129,19,0.084282,0.289275,0.260314
41130,19,0.059374,0.364589,0.043412
41131,19,0.082359,0.299033,0.024835
41132,19,0.068517,0.206397,0.132038
41133,19,0.080192,0.177118,0.101315
41134,19,0.079388,0.230873,0.091557
41135,19,0.067552,0.056773,0.013918
41136,19,0.067752,0.487142,0.055079
41137,19,0.067453,0.175180,0.044595
41138,19,0.063086,0.361442,0.049916
41139,19,0.082066,0.052630,0.059479
41140,19,0.078904,0.107349,0.065311
41141,19,0.075323,0.100765,0.103665
41142,19,0.056815,0.110530,0.046581
41143,19,0.084894,0.167061,0.032791
41144,19,0.061961,0.148645,0.026192
41145,19,0.101516,0.091090,0.052588
41146,19,0.100781,0.111069,0.039101
41147,19,0.078781,0.131329,0.115127
41148,19,0.063303,0.219064,0.050106
41149,19,0.058366,0.169361,0.066415
41150,19,0.165697,0.176799,0.068448
41151,19,0.117001,0.174584,0.071024
41152,19,0.057793,0.011672,0.084712
41153,19,0.063239,0.043747,0.035581
41154,19,0.092319,0.154731,0.173380
41155,19,0.064917,0.151656,0.044693
41156,19,0.063647,0.213639,0.179513
41157,19,0.065636,0.080424,0.019279
41158,19,0.068784,0.421413,0.058851
41159,19,0.080956,0.028750,0.075768
41160,19,0.083727,0.191103,0.058121
41161,19,0.054776,0.254201,0.029331
41162,19,0.059212,0.381113,0.052353
41163,19,0.073162,0.115070,0.071893
41164,19,0.076742,0.344127,0.048825
41165,19,0.117517,0.131433,0.098404
41166,19,0.121726,0.221982,0.057762
41167,19,0.070289,0.413830,0.104085
41168,19,0.080460,0.182802,0.057776
41169,19,0.047299,0.063358,0.022704
41170,19,0.072501,0.147603,0.040948
41171,19,0.079168,0.138557,0.051496
41172,19,0.080034,0.020630,0.079798
41173,19,0.070989,0.104171,0.090816
41174,19,0.081319,0.138307,0.054860
41175,19,0.078529,0.209191,0.046737
41176,19,0.062270,0.296846,0.054819
41177,19,0.079250,0.075535,0.073650
41178,19,0.080843,0.217665,0.112102
41179,19,0.086840,0.012492,0.039503
41180,19,0.064374,0.034605,0.046680
41181,19,0.065511,0.079102,0.043365
41182,19,0.067558,0.176431,0.062154
41183,19,0.076269,0.442998,0.102879
41184,19,0.079484,0.154577,0.123878
41185,19,0.095383,0.076640,0.077883
41186,19,0.084399,0.128110,0.072353
41187,19,0.069855,0.172769,0.049062
41188,19,0.059639,0.189385,0.060482
41189,19,0.091028,0.253891,0.134674
41190,19,0.072584,0.034173,0.069518
41191,19,0.082277,0.261783,0.067028
41192,19,0.037068,0.054284,0.051692
41193,19,0.112782,0.091039,0.087567
41194,19,0.073682,0.070189,0.045537
41195,19,0.068276,0.080004,0.010531
41196,19,0.064792,0.191556,0.036010
41197,19,0.050396,0.083862,0.032438
41198,19,0.060684,0.167129,0.048943
41199,19,0.103604,0.083421,0.045281
41200,19,0.054147,0.208116,0.039127
41201,19,0.078446,0.062746,0.083098
41202,19,0.053212,0.144139,0.041824
41203,19,0.111295,0.150580,0.007517
41204,19,0.073979,0.466296,0.104963
41205,19,0.039936,0.062373,0.030867
41206,19,0.057675,0.175271,0.061000
41207,19,0.067805,0.728717,0.062726
41208,19,0.070304,0.183487,0.029935
41209,19,0.056393,0.071744,0.027812
41210,19,0.070015,0.042125,0.038714
41211,19,0.108163,0.079674,0.036526
41212,19,0.085792,0.379614,0.090909
41213,19,0.059333,0.244790,0.021496
41214,19,0.078778,0.120784,0.055218
41215,19,0.098584,0.367056,0.329295
41216,19,0.075716,0.317598,0.046493
41217,19,0.116326,0.149721,0.094621
41218,19,0.069851,0.304501,0.058208
41219,19,0.103660,0.309578,0.090186
41220,19,0.054719,0.060530,0.054265
41221,19,0.068839,0.151515,0.064872
41222,19,0.069370,0.208511,0.039456
41223,19,0.069483,0.266387,0.081954
41224,19,0.065235,0.336909,0.063514
41225,19,0.089595,0.126604,0.088870
41226,19,0.056402,0.283970,0.090769
41227,19,0.080888,0.229640,0.040803
41228,19,0.053107,0.140850,0.108540
41229,19,0.061788,0.062593,0.052929
41230,19,0.128175,0.286616,0.089025
41231,19,0.078587,0.124562,0.112276
41232,19,0.073640,0.133100,0.054119
41233,19,0.073877,0.129801,0.096204
41234,19,0.085915,0.180816,0.214795
41235,19,0.085405,0.440410,0.151546
41236,19,0.052816,0.168809,0.057051
41237,19,0.088806,0.776111,0.093672
41238,19,0.060408,0.425505,0.052710
41239,19,0.087419,0.122427,0.074351
41240,19,0.065585,0.117836,0.040277
41241,19,0.105739,0.121700,0.060687
41242,19,0.133622,0.041327,0.026620
41243,19,0.063546,0.379167,0.053120
41244,19,0.090791,0.380439,0.073826
41245,19,0.064794,0.149094,0.033344
41246,19,0.075124,0.038368,0.085551
41247,19,0.056289,0.086986,0.020473
41248,19,0.108106,0.142712,0.087911
41249,19,0.082405,0.287988,0.086392
41250,19,0.121028,0.099162,0.016530
41251,19,0.067037,0.290029,0.056202
41252,19,0.110005,0.290460,0.052100
41253,19,0.049591,0.279998,0.058353
41254,19,0.123064,0.084799,0.025970
41255,19,0.075881,0.298034,0.107449
41256,19,0.082253,0.042008,0.029474
41257,19,0.057995,0.347239,0.027300
41258,19,0.072503,0.190111,0.095959
41259,19,0.097321,0.184461,0.075040
41260,19,0.072395,0.233646,0.036206
41261,19,0.074834,0.110767,0.019540
41262,19,0.097356,0.018477,0.019088
41263,19,0.118421,0.097714,0.143091
41264,19,0.096368,0.064555,0.061578
41265,19,0.082006,0.093856,0.081888
41266,19,0.071322,0.195161,0.048586
41267,19,0.117163,0.166052,0.126825
41268,19,0.087874,0.171222,0.019816
41269,19,0.063409,0.064332,0.015341
41270,19,0.100865,0.170279,0.119835
41271,19,0.068169,0.104981,0.052037
41272,19,0.172501,0.067728,0.091398
41273,19,0.055663,0.031673,0.028317
41274,19,0.076605,0.025802,0.073990
41275,19,0.080455,0.137202,0.047270
41276,19,0.078562,0.107916,0.098029
41277,19,0.061250,0.290300,0.049837
41278,19,0.068264,0.177082,0.073438
41279,19,0.050043,0.035823,0.012491
41280,19,0.056085,0.075210,0.035028
41281,19,0.047986,0.123057,0.094998
41282,19,0.107310,0.225091,0.035266
41283,19,0.049419,0.131636,0.081799
41284,19,0.079366,0.318570,0.127077
41285,19,0.068285,0.239506,0.024400
41286,19,0.069660,0.135872,0.031832
41287,19,0.112323,0.315797,0.046778
41288,19,0.113355,0.164303,0.053047
41289,19,0.091740,0.206470,0.063586
41290,19,0.063278,0.271496,0.052894
41291,19,0.061902,0.047829,0.025032
41292,19,0.069696,0.271988,0.057213
41293,19,0.067614,0.186923,0.027363
41294,19,0.166909,0.046635,0.037668
41295,19,0.052389,0.219618,0.045293
41296,19,0.134178,0.292973,0.081401
41297,19,0.063051,0.149775,0.033307
41298,19,0.069937,0.235940,0.076167
41299,19,0.071642,0.085604,0.031536
41300,19,0.082203,0.081985,0.067670
41301,19,0.074062,0.049375,0.047406
41302,19,0.069863,0.172198,0.069029
41303,19,0.081534,0.105662,0.104181
41304,19,0.094949,0.037421,0.085922
41305,19,0.079647,0.253146,0.058460
41306,19,0.081227,0.350110,0.065398
41307,19,0.065913,0.112451,0.051999
41308,19,0.074722,0.175594,0.075489
41309,19,0.091801,0.189977,0.115353
41310,19,0.055087,0.136496,0.031846
41311,19,0.078792,0.292632,0.038166
41312,19,0.099362,0.154642,0.191535
41313,19,0.071893,0.325513,0.090189
41314,19,0.082805,0.332989,0.047834
41315,19,0.074366,0.253019,0.047850
41316,19,0.053998,0.143775,0.045963
41317,19,0.066787,0.251157,0.106260
41318,19,0.068320,0.247900,0.065004
41319,19,0.083856,0.070600,0.098577
41320,19,0.084725,0.104280,0.028535
41321,19,0.085747,0.051625,0.075360
41322,19,0.056018,0.166005,0.049888
41323,19,0.079070,0.234009,0.034018
41324,19,0.058107,0.226509,0.048665
41325,19,0.084995,0.268545,0.179186
41326,19,0.078170,0.089454,0.207876
41327,19,0.061025,0.040155,0.047059
41328,19,0.080622,0.124634,0.057735
41329,19,0.067251,0.130539,0.054512
41330,19,0.047817,0.190437,0.033463
41331,19,0.118362,0.131366,0.095806
41332,19,0.113583,0.060015,0.035594
41333,19,0.087440,0.100047,0.028242
41334,19,0.076730,0.353306,0.034452
41335,19,0.069624,0.142227,0.036435
41336,19,0.076217,0.352854,0.063272
41337,19,0.073653,0.145219,0.029645
41338,19,0.069779,0.102946,0.012485
41339,19,0.042765,0.042160,0.039792
41340,19,0.110286,0.021713,0.056698
41341,19,0.090982,0.142321,0.079508
41342,19,0.059310,0.157882,0.047081
41343,19,0.085468,0.252384,0.035986
41344,19,0.110798,0.187446,0.036370
41345,19,0.064474,0.081131,0.028701
41346,19,0.065627,0.193592,0.014295
41347,19,0.065705,0.187011,0.064267
41348,19,0.063718,0.345852,0.094064
41349,19,0.084973,0.130047,0.038366
41350,19,0.108213,0.065165,0.020063
41351,19,0.121818,0.215301,0.083903
41352,19,0.073743,0.299933,0.030342
41353,19,0.101494,0.428924,0.111023
41354,19,0.101047,0.063123,0.035833
41355,19,0.106879,0.097996,0.120900
41356,19,0.055921,0.477505,0.040561
41357,19,0.072328,0.180088,0.032231
41358,19,0.082948,0.158091,0.068322
41359,19,0.042537,0.230192,0.027846
41360,19,0.058849,0.185077,0.042147
41361,19,0.053630,1.297856,0.137340
41362,19,0.146871,0.061063,0.067379
41363,19,0.134100,0.205195,0.044122
41364,19,0.099140,0.051323,0.018495
41365,19,0.085172,0.197656,0.070144
41366,19,0.083730,0.165912,0.077404
41367,19,0.053839,0.115071,0.045166
41368,19,0.076577,0.201470,0.021165
41369,19,0.079321,0.161240,0.074254
41370,19,0.062011,0.129331,0.021618
41371,19,0.062661,0.330675,0.072010
41372,19,0.072282,0.136553,0.045865
41373,19,0.051977,0.250157,0.075538
41374,19,0.058146,0.257845,0.063609
41375,19,0.052481,0.061070,0.034466
41376,19,0.066366,0.284497,0.074595
41377,19,0.095803,0.135541,0.053552
41378,19,0.057657,0.080902,0.058723
41379,19,0.051516,0.141304,0.028312
41380,19,0.095792,0.132252,0.037495
41381,19,0.055592,0.106049,0.076181
41382,19,0.062919,0.109099,0.063196
41383,19,0.091141,0.166339,0.126211
41384,19,0.140164,0.184086,0.064480
