iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16145,8,0.054834,0.890881,0.168910
16146,8,0.094225,0.199909,0.164347
16147,8,0.055113,0.742546,0.217531
16148,8,0.078676,0.615026,0.131368
16149,8,0.042441,0.415832,0.060007
16150,8,0.051696,0.851663,0.137136
16151,8,0.070704,0.203040,0.061224
16152,8,0.076581,0.323050,0.065965
16153,8,0.084414,0.113686,0.084325
16154,8,0.095675,0.120960,0.058455
16155,8,0.086081,0.589643,0.194826
16156,8,0.061128,0.642188,0.118566
16157,8,0.088495,0.408967,0.084789
16158,8,0.060851,0.507353,0.070617
16159,8,0.089908,0.264047,0.109263
16160,8,0.090679,0.607405,0.153145
16161,8,0.088390,0.384355,0.138163
16162,8,0.079796,0.136932,0.153318
16163,8,0.046524,0.520134,0.023382
16164,8,0.042519,0.160938,0.086508
16165,8,0.090759,0.446584,0.170174
16166,8,0.066234,0.549403,0.078649
16167,8,0.059957,0.677519,0.084112
16168,8,0.070013,0.503307,0.161170
16169,8,0.066268,0.529226,0.071922
16170,8,0.078673,0.413121,0.047984
16171,8,0.077874,0.437248,0.121098
16172,8,0.061152,0.333854,0.062138
16173,8,0.052177,0.298406,0.066783
16174,8,0.050369,0.443739,0.128933
16175,8,0.092606,0.336214,0.062839
16176,8,0.112524,0.116432,0.145440
16177,8,0.057903,0.380593,0.134448
16178,8,0.079661,0.299260,0.017186
16179,8,0.090354,0.136066,0.071400
16180,8,0.062193,0.094862,0.068763
16181,8,0.063586,0.103664,0.032652
16182,8,0.057460,0.638966,0.113884
16183,8,0.085576,0.331987,0.161533
16184,8,0.045062,0.161323,0.068664
16185,8,0.049544,0.301312,0.230301
16186,8,0.066855,0.487927,0.047435
16187,8,0.064753,0.374598,0.152211
16188,8,0.064003,0.117857,0.122882
16189,8,0.049176,0.193665,0.058641
16190,8,0.072068,0.179679,0.206898
16191,8,0.085194,0.257013,0.057971
16192,8,0.059716,0.122381,0.177215
16193,8,0.077294,1.163802,0.183047
16194,8,0.052623,0.251495,0.039642
16195,8,0.072460,0.236171,0.099108
16196,8,0.079560,0.655270,0.111163
16197,8,0.080510,0.575983,0.172002
16198,8,0.095008,0.211494,0.098600
16199,8,0.073481,0.078915,0.074635
16200,8,0.048394,0.203100,0.106510
16201,8,0.069038,0.399626,0.205563
16202,8,0.048152,0.461315,0.144459
16203,8,0.073564,0.398002,0.123043
16204,8,0.058693,0.625313,0.146881
16205,8,0.044501,0.278943,0.030412
16206,8,0.106665,0.097201,0.149300
16207,8,0.074580,0.478040,0.091874
16208,8,0.043563,0.155991,0.289962
16209,8,0.089495,0.128630,0.099305
16210,8,0.087936,0.725283,0.177641
16211,8,0.054542,0.376987,0.037457
16212,8,0.101068,0.248226,0.097937
16213,8,0.058397,0.509407,0.083471
16214,8,0.065275,0.173677,0.152815
16215,8,0.090004,0.149968,0.105665
16216,8,0.044034,0.429883,0.119376
16217,8,0.070781,0.658494,0.084254
16218,8,0.054575,0.312590,0.109089
16219,8,0.075162,0.165721,0.064233
16220,8,0.070596,0.423557,0.090768
16221,8,0.052141,0.252192,0.071333
16222,8,0.058632,0.034446,0.056301
16223,8,0.083173,0.469276,0.210465
16224,8,0.076362,0.408940,0.098662
16225,8,0.059274,1.075491,0.145132
16226,8,0.055819,0.301945,0.093413
16227,8,0.070595,0.277335,0.152684
16228,8,0.057566,0.411103,0.123397
16229,8,0.123219,0.532769,0.108993
16230,8,0.096312,0.263002,0.070231
16231,8,0.054965,0.198454,0.085517
16232,8,0.067817,0.295507,0.146788
16233,8,0.064622,0.435944,0.070383
16234,8,0.038540,0.411361,0.127140
16235,8,0.085336,0.313043,0.094949
16236,8,0.060775,0.255391,0.148594
16237,8,0.056098,0.529982,0.138005
16238,8,0.057414,0.060715,0.128772
16239,8,0.073083,0.645818,0.076707
16240,8,0.047769,0.382583,0.116677
16241,8,0.052702,0.272823,0.163059
16242,8,0.076879,0.156094,0.169338
16243,8,0.089845,0.312838,0.129526
16244,8,0.060783,0.293635,0.066584
16245,8,0.085390,0.441545,0.098439
16246,8,0.087440,0.197644,0.176612
16247,8,0.082652,0.222885,0.115206
16248,8,0.074027,0.665786,0.115398
16249,8,0.060083,0.177525,0.144550
16250,8,0.087439,0.201529,0.144289
16251,8,0.106461,0.282127,0.150376
16252,8,0.091326,0.272772,0.151359
16253,8,0.097273,0.462677,0.165073
16254,8,0.048104,0.291332,0.181908
16255,8,0.103442,0.353968,0.141979
16256,8,0.063867,0.187757,0.123145
16257,8,0.098536,0.333675,0.055109
16258,8,0.067005,0.231057,0.078633
16259,8,0.080601,0.076544,0.098206
16260,8,0.046472,0.226126,0.196639
16261,8,0.109919,0.284740,0.115511
16262,8,0.062429,0.149936,0.049893
16263,8,0.087601,0.331434,0.187445
16264,8,0.071731,0.351386,0.142246
16265,8,0.045674,0.457244,0.039746
16266,8,0.064161,0.365007,0.219934
16267,8,0.058362,0.428900,0.103971
16268,8,0.091069,0.343678,0.107953
16269,8,0.064922,0.433021,0.104133
16270,8,0.081927,0.210035,0.171279
16271,8,0.107307,0.373775,0.173134
16272,8,0.123468,0.473129,0.060312
16273,8,0.069448,0.158189,0.075217
16274,8,0.153308,0.084145,0.234128
16275,8,0.068196,0.422045,0.047520
16276,8,0.046804,0.075204,0.147765
16277,8,0.073695,0.229242,0.080002
16278,8,0.054599,0.297586,0.056772
16279,8,0.060443,0.219886,0.072255
16280,8,0.065143,0.376312,0.076040
16281,8,0.083246,0.239987,0.115681
16282,8,0.065199,0.226884,0.082518
16283,8,0.060930,0.363392,0.171730
16284,8,0.092832,0.138623,0.078159
16285,8,0.064976,0.259612,0.181160
16286,8,0.119088,0.296610,0.036437
16287,8,0.048510,0.104982,0.079107
16288,8,0.079189,0.417767,0.104866
16289,8,0.080059,0.473087,0.073388
16290,8,0.065228,0.441058,0.085757
16291,8,0.066131,0.290087,0.085966
16292,8,0.050616,0.374357,0.026763
16293,8,0.051458,0.488420,0.049732
16294,8,0.075127,0.275697,0.200447
16295,8,0.047275,0.469777,0.147430
16296,8,0.075845,0.605866,0.087067
16297,8,0.064054,0.367568,0.101541
16298,8,0.079997,0.305708,0.075101
16299,8,0.073400,0.504135,0.059596
16300,8,0.082546,0.311173,0.103279
16301,8,0.036043,0.133183,0.132273
16302,8,0.063521,0.268772,0.141139
16303,8,0.102664,0.287639,0.117446
16304,8,0.083219,0.136530,0.056753
16305,8,0.073550,0.251050,0.110906
16306,8,0.067452,0.187122,0.077347
16307,8,0.063950,0.824775,0.069799
16308,8,0.116155,0.506500,0.132263
16309,8,0.065580,0.325136,0.046560
16310,8,0.060089,0.080090,0.052641
16311,8,0.129303,0.479508,0.180438
16312,8,0.052130,0.431301,0.069974
16313,8,0.062243,0.345596,0.147467
16314,8,0.053286,0.070629,0.081389
16315,8,0.056953,0.312586,0.173219
16316,8,0.058587,0.261257,0.053526
16317,8,0.061642,0.159221,0.130459
16318,8,0.057329,0.261837,0.071241
16319,8,0.063438,0.595356,0.277979
16320,8,0.066648,0.757046,0.156493
16321,8,0.060931,0.250742,0.105220
16322,8,0.086665,0.729185,0.079521
16323,8,0.046396,0.139036,0.036815
16324,8,0.065495,0.481185,0.023811
16325,8,0.052038,0.166188,0.090087
16326,8,0.045176,0.361939,0.055639
16327,8,0.057974,0.291586,0.039795
16328,8,0.059634,0.091562,0.045876
16329,8,0.111842,0.322235,0.138694
16330,8,0.079932,0.536428,0.156007
16331,8,0.053192,0.778749,0.052521
16332,8,0.057367,0.365319,0.078115
16333,8,0.091878,0.456522,0.145229
16334,8,0.070690,0.167242,0.146530
16335,8,0.071772,0.226057,0.128578
16336,8,0.070849,0.539482,0.186937
16337,8,0.073017,0.152266,0.119350
16338,8,0.079834,0.302677,0.189808
16339,8,0.113201,0.550865,0.076289
16340,8,0.054608,0.151488,0.025891
16341,8,0.076925,0.209096,0.211453
16342,8,0.077541,0.392424,0.125962
16343,8,0.070609,0.349079,0.143042
16344,8,0.054001,0.410527,0.108422
16345,8,0.080814,0.261393,0.070155
16346,8,0.068447,0.431964,0.179314
16347,8,0.089511,0.169092,0.076843
16348,8,0.061624,0.326332,0.261461
16349,8,0.064371,0.305108,0.185550
16350,8,0.086858,0.123122,0.046632
16351,8,0.080771,0.237824,0.050292
16352,8,0.054313,0.354484,0.042253
16353,8,0.096427,0.680212,0.074049
16354,8,0.047636,0.433391,0.039162
16355,8,0.053628,0.404353,0.064699
16356,8,0.066927,0.365438,0.053161
16357,8,0.044499,0.210519,0.026370
16358,8,0.079258,0.155816,0.056661
16359,8,0.037187,0.220346,0.073608
16360,8,0.060933,0.344770,0.218961
16361,8,0.097236,0.471181,0.069217
16362,8,0.062288,0.241102,0.061419
16363,8,0.104662,0.287471,0.143163
16364,8,0.111190,0.495005,0.112439
16365,8,0.058525,0.190592,0.045317
16366,8,0.072853,0.167857,0.051410
16367,8,0.065433,0.319383,0.232363
16368,8,0.045774,0.160336,0.127190
16369,8,0.076794,0.049150,0.097368
16370,8,0.059195,0.180831,0.198953
16371,8,0.096935,0.384080,0.145225
16372,8,0.072674,0.199369,0.052296
16373,8,0.044775,0.289463,0.112694
16374,8,0.069223,0.269060,0.164771
16375,8,0.061471,0.643816,0.129160
16376,8,0.104351,0.310071,0.128061
16377,8,0.045426,0.296436,0.053389
16378,8,0.081726,0.118222,0.139432
16379,8,0.099197,0.256249,0.103373
16380,8,0.099590,0.456714,0.170904
16381,8,0.060703,0.272239,0.116983
16382,8,0.055462,0.419788,0.111740
16383,8,0.110207,0.104233,0.149127
16384,8,0.065773,0.596495,0.082026
16385,8,0.101566,0.605386,0.172549
16386,8,0.068481,0.332309,0.119442
16387,8,0.048724,0.871889,0.040262
16388,8,0.081581,0.425602,0.148206
16389,8,0.043276,0.278044,0.028847
16390,8,0.066987,0.399408,0.121222
16391,8,0.057454,0.234162,0.100109
16392,8,0.069679,0.307082,0.059237
16393,8,0.078120,0.181859,0.261019
16394,8,0.102352,0.193564,0.047381
16395,8,0.084689,0.162465,0.076937
16396,8,0.095354,0.481282,0.136971
16397,8,0.065394,0.283589,0.045265
16398,8,0.049891,0.111288,0.080513
16399,8,0.074704,0.284619,0.147386
16400,8,0.111748,0.579900,0.176482
16401,8,0.091612,0.233442,0.191566
16402,8,0.051796,0.326111,0.080938
16403,8,0.062914,0.905227,0.045279
16404,8,0.057022,0.078853,0.096189
16405,8,0.090636,0.190445,0.074271
16406,8,0.076684,0.272413,0.089411
16407,8,0.066451,0.082019,0.109457
16408,8,0.063565,0.247640,0.072738
16409,8,0.062931,0.344856,0.087585
16410,8,0.070848,0.087648,0.117584
16411,8,0.049899,0.403149,0.073859
16412,8,0.081119,0.210113,0.087281
16413,8,0.074298,0.399119,0.102160
16414,8,0.074976,0.415273,0.269536
16415,8,0.085866,0.385176,0.065956
16416,8,0.072831,0.593465,0.077783
16417,8,0.083606,0.205739,0.080924
16418,8,0.051156,0.510616,0.048141
16419,8,0.058973,0.136662,0.044456
16420,8,0.091784,0.879121,0.134410
16421,8,0.055379,0.281202,0.069657
16422,8,0.087548,0.356345,0.181311
16423,8,0.089789,0.258564,0.209292
16424,8,0.088022,0.311070,0.077747
16425,8,0.086486,1.051255,0.110138
16426,8,0.061345,0.444574,0.081564
16427,8,0.057848,0.392877,0.194368
16428,8,0.065133,0.185267,0.063754
16429,8,0.051596,0.486532,0.050285
16430,8,0.065420,0.447650,0.126003
16431,8,0.052960,0.078288,0.064482
16432,8,0.068380,0.517825,0.272019
16433,8,0.061912,0.316815,0.060058
16434,8,0.068433,0.083935,0.066445
16435,8,0.044324,0.208590,0.059854
16436,8,0.058033,0.574137,0.057118
16437,8,0.089411,0.414119,0.139521
16438,8,0.081297,0.700515,0.096111
16439,8,0.080544,0.273139,0.058145
16440,8,0.120346,0.847624,0.274119
16441,8,0.064473,0.247374,0.143342
16442,8,0.040735,0.310651,0.067791
16443,8,0.065919,0.407288,0.142269
16444,8,0.064203,0.219803,0.086510
16445,8,0.073673,0.265798,0.093477
16446,8,0.058742,0.731378,0.167324
16447,8,0.068147,0.500538,0.058180
16448,8,0.095698,0.099225,0.156259
16449,8,0.056204,0.463770,0.236667
16450,8,0.075308,0.417685,0.095659
16451,8,0.081621,0.149273,0.150800
16452,8,0.076737,0.164192,0.073361
16453,8,0.067367,0.389349,0.021110
16454,8,0.056951,0.256145,0.039539
16455,8,0.110414,0.247557,0.115150
16456,8,0.051988,0.268859,0.068992
16457,8,0.079503,0.170057,0.059053
16458,8,0.064223,0.219591,0.143874
16459,8,0.066486,0.469321,0.032581
16460,8,0.050741,0.144675,0.121614
16461,8,0.065997,0.303780,0.037111
16462,8,0.063122,0.086803,0.266897
16463,8,0.125043,0.093331,0.131738
16464,8,0.059135,0.669968,0.153759
16465,8,0.068410,0.538324,0.223397
16466,8,0.083321,0.156950,0.048137
16467,8,0.061293,0.327992,0.094489
16468,8,0.117894,0.362479,0.015504
16469,8,0.054968,0.404809,0.141574
16470,8,0.078318,0.502636,0.215622
16471,8,0.059784,0.331097,0.010502
16472,8,0.048468,0.151378,0.069491
16473,8,0.088013,0.600691,0.145864
16474,8,0.054919,0.243872,0.117167
16475,8,0.085867,0.385405,0.143339
16476,8,0.081902,0.663081,0.124342
16477,8,0.117230,0.409010,0.076806
16478,8,0.065793,0.223208,0.090718
16479,8,0.055877,0.189755,0.142545
16480,8,0.084454,0.463920,0.091653
16481,8,0.061218,0.289509,0.063321
16482,8,0.069844,0.507759,0.080830
16483,8,0.057720,0.470123,0.070395
16484,8,0.051023,0.302923,0.122454
16485,8,0.065381,0.266488,0.079287
16486,8,0.054360,0.667167,0.165643
16487,8,0.084232,0.503127,0.234959
16488,8,0.056319,0.294583,0.247423
16489,8,0.047393,0.317220,0.105030
16490,8,0.048229,0.174394,0.188806
16491,8,0.074446,0.199568,0.104353
16492,8,0.069764,0.470842,0.082227
16493,8,0.080319,0.083090,0.060642
16494,8,0.064523,0.281085,0.134272
16495,8,0.077310,0.416078,0.118194
16496,8,0.078674,0.409524,0.056579
16497,8,0.066336,0.122837,0.198491
16498,8,0.060961,0.677904,0.151287
16499,8,0.067943,0.242501,0.238735
16500,8,0.076123,0.251553,0.222468
16501,8,0.100615,0.261278,0.112125
16502,8,0.059898,0.241060,0.072331
16503,8,0.052777,0.333742,0.105046
16504,8,0.056990,0.145466,0.174957
16505,8,0.053468,0.261400,0.114078
16506,8,0.058884,0.439821,0.145854
16507,8,0.059322,0.269642,0.076768
16508,8,0.075836,0.247606,0.128545
16509,8,0.046489,0.902951,0.055098
16510,8,0.072672,0.354248,0.121169
16511,8,0.081450,0.491856,0.129508
16512,8,0.063456,0.449650,0.203127
16513,8,0.054907,0.465144,0.152359
16514,8,0.056686,0.741121,0.104096
16515,8,0.078893,0.182330,0.116342
16516,8,0.077142,0.598430,0.101693
16517,8,0.107587,0.383328,0.061588
16518,8,0.051324,0.191494,0.186514
16519,8,0.072744,0.476511,0.123714
16520,8,0.075237,1.219695,0.189991
16521,8,0.065594,0.194952,0.233060
16522,8,0.062786,0.338765,0.108373
16523,8,0.046593,0.270157,0.131893
16524,8,0.067220,0.215923,0.086947
16525,8,0.061877,0.358708,0.063699
16526,8,0.063914,0.370453,0.091236
16527,8,0.086489,0.345276,0.087632
16528,8,0.064971,0.343163,0.125988
16529,8,0.102559,0.862585,0.097381
16530,8,0.062003,0.439702,0.102700
16531,8,0.094883,0.393116,0.077403
16532,8,0.120795,0.392021,0.074022
16533,8,0.094078,0.213325,0.140601
16534,8,0.063197,0.573471,0.080023
16535,8,0.087045,0.365910,0.022440
16536,8,0.060288,0.353989,0.093872
16537,8,0.064024,0.284967,0.160944
16538,8,0.061451,0.489038,0.110719
16539,8,0.048678,0.146301,0.034594
16540,8,0.069889,0.083032,0.057963
16541,8,0.075552,0.091619,0.120238
16542,8,0.075435,0.223656,0.131597
16543,8,0.068278,0.433625,0.189871
16544,8,0.067924,0.148508,0.144659
16545,8,0.058286,0.193063,0.083133
16546,8,0.107091,0.296703,0.128569
16547,8,0.061849,0.770147,0.180057
16548,8,0.057868,0.355811,0.145159
16549,8,0.066208,0.337075,0.059468
16550,8,0.095808,0.482399,0.104324
16551,8,0.067223,0.229500,0.079799
16552,8,0.069609,0.672354,0.061601
16553,8,0.046316,0.348831,0.055852
16554,8,0.047273,0.237959,0.106197
16555,8,0.071753,0.337081,0.144889
16556,8,0.094720,0.496132,0.124573
16557,8,0.094597,0.206361,0.055692
16558,8,0.086749,0.523585,0.241994
16559,8,0.080046,0.567809,0.089813
16560,8,0.087557,0.141993,0.198446
16561,8,0.085336,0.252256,0.124842
16562,8,0.075287,0.413061,0.169915
16563,8,0.064027,0.325163,0.060602
16564,8,0.055819,0.302406,0.048926
16565,8,0.066653,0.607433,0.069672
16566,8,0.071948,0.504329,0.143418
16567,8,0.117470,0.260177,0.081937
16568,8,0.052574,0.304846,0.101485
16569,8,0.097486,0.718228,0.436072
16570,8,0.066503,0.285526,0.080199
16571,8,0.057921,0.232236,0.206322
16572,8,0.077963,0.390986,0.148872
16573,8,0.087712,0.585092,0.064969
16574,8,0.065101,0.860935,0.080257
16575,8,0.069506,0.270229,0.115958
16576,8,0.124651,0.503712,0.087450
16577,8,0.067102,0.152330,0.113013
16578,8,0.080018,0.436484,0.196919
16579,8,0.057814,0.213660,0.153641
16580,8,0.057009,0.399231,0.212478
16581,8,0.074270,0.366925,0.076070
16582,8,0.090922,0.615286,0.168609
16583,8,0.092588,0.369700,0.122333
16584,8,0.049444,0.943181,0.182706
16585,8,0.040894,0.542348,0.190395
16586,8,0.070962,0.224101,0.139242
16587,8,0.058273,0.296619,0.081734
16588,8,0.062745,0.305009,0.138051
16589,8,0.063428,0.691801,0.121287
16590,8,0.067814,0.527609,0.056617
16591,8,0.079850,0.205366,0.158462
16592,8,0.057288,0.472537,0.148080
16593,8,0.069676,0.494292,0.269585
16594,8,0.062834,0.269058,0.035823
16595,8,0.127970,0.341499,0.124266
16596,8,0.082738,0.077659,0.178361
16597,8,0.083381,0.373548,0.133660
16598,8,0.083368,0.587256,0.141040
16599,8,0.059511,0.538521,0.083548
16600,8,0.064718,0.221266,0.134992
16601,8,0.029255,0.288233,0.135141
16602,8,0.062417,0.313251,0.112191
16603,8,0.055408,0.254364,0.170380
16604,8,0.095739,0.300267,0.188784
16605,8,0.078031,0.210000,0.101247
16606,8,0.091602,0.247919,0.152952
16607,8,0.064524,0.546838,0.163994
16608,8,0.066602,0.100440,0.141018
16609,8,0.058549,0.190451,0.098403
16610,8,0.077507,0.732835,0.155083
16611,8,0.115910,0.246406,0.092524
16612,8,0.040667,0.106022,0.071239
16613,8,0.075164,0.329692,0.088716
16614,8,0.080893,0.345157,0.065492
16615,8,0.091414,0.124539,0.154708
16616,8,0.077824,0.201113,0.164441
16617,8,0.051526,0.412748,0.213972
16618,8,0.081669,0.748815,0.161886
16619,8,0.113071,0.197496,0.195822
16620,8,0.082814,0.375278,0.078333
16621,8,0.065008,0.239794,0.061542
16622,8,0.127483,0.266551,0.132677
16623,8,0.082446,0.173998,0.097130
16624,8,0.077666,0.468072,0.099395
16625,8,0.054193,0.272803,0.053843
16626,8,0.131312,0.433216,0.050105
16627,8,0.053756,0.554938,0.075420
16628,8,0.044171,0.538131,0.153026
16629,8,0.077607,0.389547,0.203858
16630,8,0.069813,0.222950,0.204995
16631,8,0.099052,0.182614,0.044103
16632,8,0.121689,0.261446,0.074500
16633,8,0.045766,0.270252,0.097856
16634,8,0.095792,0.299351,0.078458
16635,8,0.077506,0.384088,0.169909
16636,8,0.065948,0.143805,0.054739
16637,8,0.060978,0.109268,0.062278
16638,8,0.056064,0.185177,0.093802
16639,8,0.075672,0.521685,0.172373
16640,8,0.063841,0.913249,0.092154
16641,8,0.094123,0.265654,0.115403
16642,8,0.060887,0.135681,0.070029
16643,8,0.076535,0.291823,0.046639
16644,8,0.047584,0.235004,0.043850
16645,8,0.056902,0.281155,0.082323
16646,8,0.077354,0.535472,0.046666
16647,8,0.068800,0.308409,0.086082
16648,8,0.060048,0.532307,0.088029
16649,8,0.045035,0.305928,0.147030
16650,8,0.117545,0.267199,0.089198
16651,8,0.069357,0.388600,0.102723
16652,8,0.090620,0.396393,0.061706
16653,8,0.071653,0.130057,0.059537
16654,8,0.052011,0.225392,0.044929
16655,8,0.085484,0.150502,0.105506
16656,8,0.080711,0.177216,0.047539
16657,8,0.056037,0.134526,0.058768
16658,8,0.059996,0.324721,0.161201
16659,8,0.071520,0.423079,0.113147
16660,8,0.056026,0.448288,0.124084
16661,8,0.076929,0.417547,0.103302
16662,8,0.084779,0.352140,0.089068
16663,8,0.100969,0.439731,0.170918
16664,8,0.090588,0.648460,0.149992
16665,8,0.053767,0.413575,0.046617
16666,8,0.075154,0.636858,0.144520
16667,8,0.064598,0.295685,0.101627
16668,8,0.050848,0.509214,0.029051
16669,8,0.118959,0.806277,0.349964
16670,8,0.058703,0.692325,0.065536
16671,8,0.070353,0.211133,0.234910
16672,8,0.081019,0.696957,0.160578
16673,8,0.063930,0.132091,0.165949
16674,8,0.049850,0.193162,0.175961
16675,8,0.049393,0.176625,0.055135
16676,8,0.070946,0.560103,0.139884
16677,8,0.068853,0.291153,0.038120
16678,8,0.085140,0.078961,0.050654
16679,8,0.068879,0.535214,0.051842
16680,8,0.051490,0.474693,0.038763
16681,8,0.057057,0.338857,0.111355
16682,8,0.064924,0.114877,0.208939
16683,8,0.076017,0.151916,0.076984
16684,8,0.075889,0.330054,0.169440
16685,8,0.072344,0.648834,0.117466
16686,8,0.064046,0.599737,0.060045
16687,8,0.090570,0.234788,0.059772
16688,8,0.061087,0.252454,0.086763
16689,8,0.068504,0.128198,0.049920
16690,8,0.101518,0.421027,0.186323
16691,8,0.074704,0.243914,0.139396
16692,8,0.068217,0.296665,0.082846
16693,8,0.062116,0.316163,0.194497
16694,8,0.107068,0.220623,0.030873
16695,8,0.081476,0.123539,0.114017
16696,8,0.072972,0.160835,0.118047
16697,8,0.044750,0.476021,0.167372
16698,8,0.075756,0.378885,0.130242
16699,8,0.093486,0.462968,0.088346
16700,8,0.067170,0.574083,0.160430
16701,8,0.051097,0.607651,0.082556
16702,8,0.085376,0.153882,0.054747
16703,8,0.058498,0.112176,0.104039
16704,8,0.062403,0.929488,0.049975
16705,8,0.075059,0.287741,0.098038
16706,8,0.073300,0.627944,0.034991
16707,8,0.106898,0.465466,0.358533
16708,8,0.088003,0.247805,0.178904
16709,8,0.091196,0.295680,0.166940
16710,8,0.084598,0.788455,0.041699
16711,8,0.062449,0.409785,0.039448
16712,8,0.092002,0.265973,0.201681
16713,8,0.070546,0.655663,0.100936
16714,8,0.070595,0.255925,0.057414
16715,8,0.054951,0.512297,0.047778
16716,8,0.083942,0.352166,0.079685
16717,8,0.050103,0.553190,0.107610
16718,8,0.064211,0.731913,0.103820
16719,8,0.062236,0.280249,0.119785
16720,8,0.122240,0.512002,0.180260
16721,8,0.067005,0.446211,0.096207
16722,8,0.062266,0.178396,0.053237
16723,8,0.124248,0.345164,0.208862
16724,8,0.116208,0.192911,0.171706
16725,8,0.057138,0.549057,0.045083
16726,8,0.054674,0.561308,0.211065
16727,8,0.122122,0.201876,0.042336
16728,8,0.077022,0.055330,0.085574
16729,8,0.051157,0.526843,0.067157
16730,8,0.060742,0.322828,0.193430
16731,8,0.095146,0.346663,0.165172
16732,8,0.048967,0.269919,0.062987
16733,8,0.062960,0.186983,0.131385
16734,8,0.085634,0.034562,0.166408
16735,8,0.050885,0.243090,0.175427
16736,8,0.108459,0.394462,0.234575
16737,8,0.075716,0.457860,0.111679
16738,8,0.071915,0.411091,0.068671
16739,8,0.062185,0.403172,0.173613
16740,8,0.077892,0.254352,0.128440
16741,8,0.111676,0.428053,0.150979
16742,8,0.080403,0.397716,0.131127
16743,8,0.094520,0.274742,0.096954
16744,8,0.080435,0.224948,0.072959
16745,8,0.065033,0.220865,0.061219
16746,8,0.068183,0.174523,0.070634
16747,8,0.072273,0.457268,0.101867
16748,8,0.049201,0.339358,0.030587
16749,8,0.074811,0.831834,0.080808
16750,8,0.103964,0.313927,0.025186
16751,8,0.100851,0.462125,0.181281
16752,8,0.057391,0.047734,0.061825
16753,8,0.121339,0.201236,0.047881
16754,8,0.063451,0.301713,0.107722
16755,8,0.060737,0.296253,0.172245
16756,8,0.090629,0.372151,0.206718
16757,8,0.047912,0.180867,0.038946
16758,8,0.057774,0.073682,0.140861
16759,8,0.083472,0.674007,0.143662
16760,8,0.079865,0.530171,0.103535
16761,8,0.044129,0.319263,0.062458
16762,8,0.105742,0.638859,0.175230
16763,8,0.073852,0.500056,0.133484
16764,8,0.079209,0.211120,0.091569
16765,8,0.049925,0.409448,0.125419
16766,8,0.096361,0.763435,0.151762
16767,8,0.081519,0.365742,0.083036
16768,8,0.123901,0.502486,0.250002
16769,8,0.072574,0.592334,0.065109
16770,8,0.052552,0.382413,0.169082
16771,8,0.105194,0.438792,0.112457
16772,8,0.060246,0.435852,0.077898
16773,8,0.074884,0.354649,0.113466
16774,8,0.065074,0.391357,0.114678
16775,8,0.077499,0.177531,0.070591
16776,8,0.061033,0.295783,0.145342
16777,8,0.103748,0.574462,0.196943
16778,8,0.134591,0.309183,0.198084
16779,8,0.096955,0.064710,0.129910
16780,8,0.043819,0.332075,0.069297
16781,8,0.054275,0.079565,0.274916
16782,8,0.066142,0.317933,0.107728
16783,8,0.055647,0.325186,0.088034
16784,8,0.079613,0.340099,0.072040
16785,8,0.073530,0.309179,0.118552
16786,8,0.062442,0.356459,0.181418
16787,8,0.055590,0.410372,0.156825
16788,8,0.156807,0.603165,0.270199
16789,8,0.049517,0.395166,0.109823
16790,8,0.051696,0.452173,0.084223
16791,8,0.065884,0.198394,0.106258
16792,8,0.096496,0.370971,0.155844
16793,8,0.076957,0.307633,0.051841
16794,8,0.080044,0.297480,0.099054
16795,8,0.080845,0.281654,0.074989
16796,8,0.078187,0.242880,0.168482
16797,8,0.091114,0.220274,0.143931
16798,8,0.087778,0.769920,0.082521
16799,8,0.075525,0.574169,0.089410
16800,8,0.076227,0.326986,0.155912
16801,8,0.076063,0.270835,0.078818
16802,8,0.109949,0.835028,0.103510
16803,8,0.057741,0.156085,0.033116
16804,8,0.081758,0.639271,0.175349
16805,8,0.072273,0.458296,0.095129
16806,8,0.066465,0.282701,0.143951
16807,8,0.058229,0.576849,0.060199
16808,8,0.125194,0.202822,0.192573
16809,8,0.082895,0.358156,0.254951
16810,8,0.099986,0.469436,0.210508
16811,8,0.048965,0.368509,0.060000
16812,8,0.081114,0.664047,0.088777
16813,8,0.065681,0.175756,0.065428
16814,8,0.091201,0.294882,0.082536
16815,8,0.060221,0.729868,0.115860
16816,8,0.078718,0.232902,0.035117
16817,8,0.086581,0.710191,0.063683
16818,8,0.071129,0.570056,0.213418
16819,8,0.059641,1.628449,0.277748
16820,8,0.082440,0.280775,0.153777
16821,8,0.049630,0.487796,0.117607
16822,8,0.075161,0.308866,0.071972
16823,8,0.088146,0.567474,0.211907
16824,8,0.053946,0.251910,0.056883
16825,8,0.052875,0.485156,0.193709
16826,8,0.071571,0.467311,0.092091
16827,8,0.056860,0.575713,0.080194
16828,8,0.065826,0.357124,0.059721
16829,8,0.092558,0.179611,0.109009
16830,8,0.073098,0.617783,0.231554
16831,8,0.078553,0.114377,0.148289
16832,8,0.071204,0.482342,0.120899
16833,8,0.073071,0.184644,0.138866
16834,8,0.084807,0.401596,0.265043
16835,8,0.074608,0.256319,0.040233
16836,8,0.054035,0.419550,0.058484
16837,8,0.059372,0.550517,0.126420
16838,8,0.125973,0.140582,0.119899
16839,8,0.045075,0.162148,0.116669
16840,8,0.053664,0.370466,0.079857
16841,8,0.058420,0.184862,0.066426
16842,8,0.065492,0.299848,0.049085
