iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24962,12,0.078064,0.330710,0.099089
24963,12,0.084084,0.478811,0.096613
24964,12,0.052464,0.218421,0.108141
24965,12,0.065027,0.185979,0.094561
24966,12,0.063102,0.195296,0.147616
24967,12,0.097970,0.523492,0.161420
24968,12,0.090597,0.198709,0.090679
24969,12,0.082729,0.034163,0.137127
24970,12,0.124089,0.579792,0.085019
24971,12,0.063201,0.085217,0.064530
24972,12,0.119361,0.225811,0.108568
24973,12,0.060612,0.335557,0.096746
24974,12,0.056982,0.228714,0.068679
24975,12,0.072834,0.084537,0.068711
24976,12,0.061887,0.327140,0.079839
24977,12,0.097529,0.313306,0.050868
24978,12,0.067791,0.355684,0.069448
24979,12,0.080026,0.049664,0.047169
24980,12,0.115989,0.508285,0.294094
24981,12,0.084348,0.276068,0.096848
24982,12,0.118932,0.385963,0.160389
24983,12,0.066354,0.168713,0.032725
24984,12,0.058210,0.441706,0.066569
24985,12,0.070491,0.419415,0.124110
24986,12,0.097313,0.052033,0.111029
24987,12,0.093082,0.318102,0.098028
24988,12,0.078574,0.209401,0.094762
24989,12,0.132728,0.574162,0.077481
24990,12,0.110838,0.530146,0.107496
24991,12,0.133169,0.266999,0.034387
24992,12,0.066371,0.707063,0.055338
24993,12,0.073213,0.492200,0.073213
24994,12,0.102553,0.159648,0.042481
24995,12,0.113826,0.108583,0.057208
24996,12,0.075064,0.333860,0.039552
24997,12,0.059313,0.331152,0.102868
24998,12,0.066323,0.775579,0.124314
24999,12,0.061922,0.130519,0.112209
25000,12,0.100877,0.202002,0.121006
25001,12,0.055569,0.410068,0.079438
25002,12,0.061954,0.272684,0.038167
25003,12,0.060332,0.547913,0.067136
25004,12,0.074769,0.214346,0.071901
25005,12,0.051216,0.507923,0.111620
25006,12,0.083176,0.343758,0.079233
25007,12,0.063661,0.293562,0.108031
25008,12,0.058874,0.243691,0.049814
25009,12,0.050733,0.451171,0.058726
25010,12,0.040712,0.264469,0.059643
25011,12,0.109321,0.321782,0.062252
25012,12,0.066792,2.151563,0.320936
25013,12,0.099146,0.257623,0.056051
25014,12,0.093414,0.368237,0.146364
25015,12,0.092844,0.204678,0.121828
25016,12,0.096906,0.456669,0.208267
25017,12,0.080953,0.105399,0.070002
25018,12,0.052932,0.212397,0.219240
25019,12,0.056802,0.601731,0.050392
25020,12,0.103715,0.259962,0.163638
25021,12,0.060942,0.663614,0.110885
25022,12,0.081306,0.362263,0.033470
25023,12,0.103852,0.171348,0.112763
25024,12,0.105544,0.481569,0.149831
25025,12,0.134140,0.171958,0.071489
25026,12,0.076543,0.618452,0.075114
25027,12,0.061264,0.157661,0.035672
25028,12,0.089190,0.157918,0.061672
25029,12,0.076512,0.172598,0.043724
25030,12,0.087935,0.257230,0.049428
25031,12,0.073785,0.251854,0.181672
25032,12,0.082536,0.253242,0.060082
25033,12,0.073792,0.243262,0.079297
25034,12,0.084370,0.259123,0.086059
25035,12,0.050735,0.510513,0.070740
25036,12,0.077161,0.331082,0.113943
25037,12,0.078846,0.215721,0.072753
25038,12,0.063913,0.281998,0.048724
25039,12,0.100842,0.077372,0.128669
25040,12,0.087180,0.326083,0.162740
25041,12,0.119984,0.127492,0.098837
25042,12,0.071096,0.098944,0.106480
25043,12,0.055448,0.372590,0.088695
25044,12,0.099047,0.143652,0.232353
25045,12,0.112102,0.413915,0.102876
25046,12,0.072545,0.340498,0.046240
25047,12,0.063384,1.082135,0.074312
25048,12,0.078820,0.190031,0.055853
25049,12,0.076437,0.301085,0.122674
25050,12,0.123764,0.287791,0.093023
25051,12,0.067918,0.317370,0.026468
25052,12,0.048947,0.125275,0.065395
25053,12,0.065074,0.159592,0.073574
25054,12,0.078129,0.302444,0.095570
25055,12,0.064099,0.258776,0.075694
25056,12,0.063584,0.140861,0.029020
25057,12,0.058293,0.165821,0.121468
25058,12,0.060722,0.357319,0.037841
25059,12,0.039816,0.548833,0.058220
25060,12,0.063653,0.300028,0.044827
25061,12,0.066596,0.099903,0.109124
25062,12,0.079282,0.117384,0.052208
25063,12,0.075194,0.171350,0.102143
25064,12,0.045907,0.666182,0.163183
25065,12,0.079519,0.064305,0.089503
25066,12,0.098190,0.242140,0.106853
25067,12,0.087599,0.324119,0.108118
25068,12,0.059154,0.085053,0.076392
25069,12,0.053299,0.417337,0.117520
25070,12,0.077979,0.135633,0.076422
25071,12,0.082873,0.125562,0.021783
25072,12,0.099547,0.610536,0.255302
25073,12,0.064400,0.238521,0.077958
25074,12,0.062720,0.381025,0.040229
25075,12,0.079534,0.251992,0.143732
25076,12,0.059222,0.232616,0.040103
25077,12,0.083992,0.283461,0.109931
25078,12,0.054599,0.479004,0.113159
25079,12,0.057344,0.178268,0.034581
25080,12,0.106769,0.141395,0.056215
25081,12,0.117944,0.279812,0.084944
25082,12,0.061811,0.386608,0.061069
25083,12,0.045241,0.236334,0.059018
25084,12,0.058276,0.253646,0.147679
25085,12,0.125443,0.268965,0.079039
25086,12,0.065064,0.538943,0.094724
25087,12,0.087205,0.139442,0.190904
25088,12,0.050903,0.363603,0.038574
25089,12,0.063731,0.154686,0.052858
25090,12,0.048841,0.187526,0.073990
25091,12,0.050917,0.219445,0.098276
25092,12,0.108101,0.200078,0.102361
25093,12,0.080242,0.241453,0.070832
25094,12,0.061606,0.406586,0.158109
25095,12,0.135760,0.231265,0.127117
25096,12,0.172007,0.414188,0.058890
25097,12,0.084366,0.270448,0.121244
25098,12,0.070991,0.348720,0.153212
25099,12,0.090118,0.206646,0.227014
25100,12,0.072927,0.477263,0.202344
25101,12,0.053616,0.228667,0.045704
25102,12,0.054913,0.097566,0.059124
25103,12,0.130967,0.205950,0.145109
25104,12,0.109567,0.252859,0.118697
25105,12,0.101672,0.216608,0.094834
25106,12,0.057814,0.223205,0.130156
25107,12,0.061928,0.099963,0.068966
25108,12,0.106397,0.305224,0.115328
25109,12,0.051914,0.520932,0.076281
25110,12,0.098808,0.159130,0.077895
25111,12,0.075940,0.232345,0.146847
25112,12,0.084903,0.140460,0.098282
25113,12,0.080484,0.138599,0.065911
25114,12,0.067519,0.170620,0.110018
25115,12,0.082397,0.166838,0.170654
25116,12,0.115246,0.053425,0.080855
25117,12,0.050851,0.310925,0.060131
25118,12,0.107366,0.311814,0.076822
25119,12,0.081197,0.260550,0.058849
25120,12,0.086719,0.311761,0.033631
25121,12,0.066077,0.165420,0.164546
25122,12,0.043335,0.471532,0.059064
25123,12,0.109570,0.123253,0.143880
25124,12,0.074472,0.367736,0.065540
25125,12,0.114960,0.409878,0.091464
25126,12,0.085066,0.417636,0.091734
25127,12,0.092841,0.567213,0.080583
25128,12,0.083533,0.326556,0.058072
25129,12,0.042651,0.161219,0.027191
25130,12,0.078674,0.067454,0.113170
25131,12,0.064259,0.254367,0.065571
25132,12,0.062685,0.237570,0.050372
25133,12,0.057287,0.153772,0.030915
25134,12,0.052428,0.211698,0.086059
25135,12,0.132502,0.227391,0.082625
25136,12,0.114362,0.062550,0.075071
25137,12,0.095166,0.250890,0.094913
25138,12,0.072472,0.224792,0.033625
25139,12,0.068755,0.122005,0.062779
25140,12,0.085694,0.249358,0.069140
25141,12,0.067316,0.181875,0.117084
25142,12,0.055487,0.268874,0.046634
25143,12,0.068616,0.148542,0.054858
25144,12,0.072313,0.239905,0.073241
25145,12,0.115082,0.344978,0.120360
25146,12,0.065508,0.221435,0.069943
25147,12,0.154580,0.076760,0.095826
25148,12,0.040130,0.139488,0.086582
25149,12,0.071976,0.308820,0.112633
25150,12,0.082002,0.419326,0.071883
25151,12,0.054905,0.333149,0.026629
25152,12,0.048947,0.058035,0.109062
25153,12,0.085946,0.324907,0.177234
25154,12,0.077693,0.137803,0.102425
25155,12,0.088456,0.315706,0.160214
25156,12,0.066950,0.343900,0.073523
25157,12,0.080718,0.348586,0.145263
25158,12,0.115187,0.412267,0.060371
25159,12,0.036862,0.089649,0.082509
25160,12,0.060543,0.183318,0.044035
25161,12,0.073585,0.109159,0.053644
25162,12,0.049000,0.198627,0.071134
25163,12,0.059907,0.224783,0.080084
25164,12,0.060157,0.164214,0.074434
25165,12,0.053157,0.186093,0.051870
25166,12,0.069091,0.262086,0.088129
25167,12,0.064454,0.267658,0.069595
25168,12,0.073641,0.487444,0.055280
25169,12,0.120690,0.277285,0.041161
25170,12,0.078269,0.129778,0.109549
25171,12,0.105625,0.576709,0.215792
25172,12,0.079371,0.511448,0.075822
25173,12,0.142418,0.487191,0.091551
25174,12,0.098938,0.217681,0.077430
25175,12,0.090750,0.440899,0.072373
25176,12,0.062908,0.650117,0.125049
25177,12,0.060515,0.552251,0.098608
25178,12,0.129273,0.282884,0.089203
25179,12,0.077065,0.484623,0.044500
25180,12,0.145340,0.224791,0.065277
25181,12,0.057350,0.299221,0.086224
25182,12,0.094388,0.067921,0.055116
25183,12,0.102713,0.060233,0.081645
25184,12,0.057499,0.225876,0.049476
25185,12,0.048665,0.348153,0.052676
25186,12,0.084107,0.482403,0.068685
25187,12,0.135945,0.201537,0.132615
25188,12,0.066252,0.293653,0.041764
25189,12,0.103190,0.261149,0.134017
25190,12,0.070957,0.403421,0.142650
25191,12,0.093649,0.136084,0.060080
25192,12,0.105486,0.376720,0.169228
25193,12,0.108456,0.137838,0.059032
25194,12,0.068602,0.132091,0.064217
25195,12,0.100029,0.586643,0.217526
25196,12,0.088249,0.175993,0.057933
25197,12,0.068316,0.235792,0.097705
25198,12,0.076313,0.342777,0.056664
25199,12,0.062421,0.245312,0.140442
25200,12,0.163624,0.250030,0.190931
25201,12,0.064166,0.225946,0.034682
25202,12,0.099070,0.826500,0.106994
25203,12,0.091214,0.365850,0.087904
25204,12,0.099731,0.306017,0.064830
25205,12,0.122149,0.379245,0.091796
25206,12,0.063814,0.486639,0.068878
25207,12,0.055386,0.317419,0.124542
25208,12,0.049486,0.203597,0.053149
25209,12,0.061674,0.245952,0.057495
25210,12,0.054394,0.393997,0.064554
25211,12,0.099391,0.282488,0.089896
25212,12,0.065496,0.391360,0.117188
25213,12,0.071996,0.254723,0.057391
25214,12,0.121202,0.164149,0.062861
25215,12,0.079514,0.429849,0.133595
25216,12,0.158487,0.325957,0.072899
25217,12,0.044938,0.440123,0.098659
25218,12,0.082938,0.341309,0.074978
25219,12,0.111668,0.296691,0.075365
25220,12,0.132587,0.427610,0.194499
25221,12,0.074384,0.329943,0.085142
25222,12,0.090839,0.134883,0.127683
25223,12,0.065497,0.271971,0.060474
25224,12,0.048723,0.218073,0.105417
25225,12,0.116687,0.169547,0.071434
25226,12,0.048520,0.093447,0.107004
25227,12,0.052193,0.203764,0.100479
25228,12,0.092325,0.146980,0.053410
25229,12,0.044330,0.178377,0.035361
25230,12,0.065486,0.149854,0.040328
25231,12,0.070807,0.347309,0.072343
25232,12,0.084006,0.432276,0.030123
25233,12,0.062984,0.073609,0.120217
25234,12,0.090562,0.187068,0.093218
25235,12,0.096968,0.179685,0.159046
25236,12,0.056597,0.529293,0.055790
25237,12,0.075586,0.238423,0.037966
25238,12,0.059988,0.180890,0.049919
25239,12,0.071422,0.262533,0.069683
25240,12,0.049015,0.110151,0.061935
25241,12,0.077066,0.115277,0.113306
25242,12,0.058004,0.190810,0.049969
25243,12,0.076171,0.259712,0.082128
25244,12,0.057338,0.399103,0.147312
25245,12,0.106814,0.168633,0.117042
25246,12,0.054375,0.236167,0.107935
25247,12,0.107821,0.316989,0.200794
25248,12,0.051730,0.121715,0.089837
25249,12,0.058050,0.037136,0.046631
25250,12,0.060050,0.084841,0.069787
25251,12,0.090069,0.345242,0.182306
25252,12,0.071919,0.245375,0.058732
25253,12,0.069447,0.410756,0.056043
25254,12,0.035074,0.321647,0.086497
25255,12,0.053949,0.213450,0.040860
25256,12,0.068066,0.440242,0.104419
25257,12,0.071709,0.414433,0.142660
25258,12,0.104260,0.167863,0.074307
25259,12,0.067606,0.186869,0.223435
25260,12,0.095133,0.392186,0.082371
25261,12,0.074424,0.377127,0.069454
25262,12,0.122894,0.292161,0.169205
25263,12,0.074976,0.583953,0.082071
25264,12,0.059785,0.370873,0.102247
25265,12,0.102846,0.099512,0.070636
25266,12,0.072893,0.290433,0.065382
25267,12,0.060510,0.220873,0.057822
25268,12,0.100458,0.151058,0.043689
25269,12,0.066373,0.202525,0.053978
25270,12,0.068167,0.330878,0.042811
25271,12,0.051743,0.311491,0.073771
25272,12,0.082717,0.110661,0.098924
25273,12,0.053588,0.139692,0.131158
25274,12,0.098496,0.264561,0.151357
25275,12,0.087534,0.199607,0.069035
25276,12,0.105594,0.090097,0.154872
25277,12,0.094846,0.113836,0.137343
25278,12,0.050724,0.139344,0.093168
25279,12,0.127363,0.418336,0.214208
25280,12,0.054320,0.453496,0.101762
25281,12,0.082772,0.265564,0.052357
25282,12,0.067951,0.479848,0.052856
25283,12,0.053391,0.230429,0.093140
25284,12,0.072499,0.483344,0.094904
25285,12,0.101680,0.133405,0.031801
25286,12,0.066581,0.146800,0.094323
25287,12,0.062124,0.261687,0.038808
25288,12,0.097935,0.045688,0.039818
25289,12,0.040352,0.403790,0.037420
25290,12,0.044807,0.260912,0.119768
25291,12,0.058455,0.390361,0.063018
25292,12,0.071172,0.311205,0.069363
25293,12,0.097590,0.230739,0.138917
25294,12,0.052168,0.093529,0.043597
25295,12,0.073545,0.190244,0.047852
25296,12,0.068464,0.166372,0.098782
25297,12,0.071027,0.111563,0.136182
25298,12,0.096831,0.136799,0.068904
25299,12,0.115359,0.131313,0.058144
25300,12,0.051471,0.062830,0.046355
25301,12,0.074477,0.587062,0.084453
25302,12,0.071560,0.255602,0.065277
25303,12,0.074932,0.374472,0.140055
25304,12,0.060030,0.197795,0.041506
25305,12,0.087957,0.157136,0.082907
25306,12,0.124063,0.426004,0.127473
25307,12,0.044636,0.236570,0.034982
25308,12,0.108063,0.674964,0.233134
25309,12,0.074167,0.336152,0.135934
25310,12,0.061578,0.221549,0.042080
25311,12,0.077018,0.226815,0.061705
25312,12,0.064901,0.596919,0.103932
25313,12,0.088097,0.127385,0.148317
25314,12,0.076657,0.148103,0.134596
25315,12,0.057354,0.117152,0.041060
25316,12,0.092975,1.047657,0.084743
25317,12,0.070356,0.720111,0.057748
25318,12,0.097303,0.392979,0.140092
25319,12,0.075426,0.182887,0.106124
25320,12,0.079952,0.285352,0.070797
25321,12,0.064501,0.308789,0.055951
25322,12,0.043500,0.287106,0.043633
25323,12,0.074711,1.296616,0.180955
25324,12,0.104189,0.228789,0.066456
25325,12,0.048455,0.297606,0.058266
25326,12,0.069317,0.186206,0.054696
25327,12,0.049721,0.056473,0.075951
25328,12,0.066926,0.328906,0.075106
25329,12,0.133072,0.341827,0.242248
25330,12,0.043622,0.176300,0.050439
25331,12,0.070095,0.308351,0.044478
25332,12,0.055246,0.255808,0.100261
25333,12,0.100275,0.237695,0.151288
25334,12,0.072376,0.404664,0.028692
25335,12,0.074684,0.150889,0.033569
25336,12,0.106030,0.153544,0.043313
25337,12,0.085547,0.145545,0.097102
25338,12,0.107515,0.232175,0.090405
25339,12,0.078531,0.161064,0.069071
25340,12,0.074618,0.088050,0.054643
25341,12,0.075662,0.567057,0.034389
25342,12,0.056446,0.379675,0.046344
25343,12,0.056892,0.384381,0.044234
25344,12,0.097306,0.118291,0.093698
25345,12,0.130016,0.135032,0.081654
25346,12,0.117199,0.197355,0.050345
25347,12,0.054008,0.197088,0.106196
25348,12,0.097673,0.215580,0.107666
25349,12,0.072473,0.102415,0.087055
25350,12,0.078753,0.764768,0.065023
25351,12,0.069770,0.106770,0.099325
25352,12,0.070209,0.189296,0.112850
25353,12,0.110444,0.335101,0.171087
25354,12,0.105363,0.242469,0.106938
25355,12,0.101850,0.294835,0.113295
25356,12,0.085944,0.100738,0.147291
25357,12,0.078946,0.212196,0.120762
25358,12,0.124676,0.292767,0.190238
25359,12,0.063720,0.187097,0.052146
25360,12,0.084311,0.077515,0.087975
25361,12,0.070770,0.251453,0.079241
25362,12,0.069079,0.347758,0.043769
25363,12,0.085846,0.232049,0.073257
25364,12,0.052057,0.202276,0.171593
25365,12,0.048495,0.328871,0.090955
25366,12,0.085022,0.242550,0.073885
25367,12,0.056856,0.149473,0.128965
25368,12,0.074707,0.224587,0.059192
25369,12,0.075386,0.390664,0.066716
25370,12,0.108995,0.167785,0.067777
25371,12,0.110124,0.147722,0.127707
25372,12,0.081377,0.224258,0.062714
25373,12,0.072055,0.545472,0.065117
25374,12,0.044204,0.096530,0.092128
25375,12,0.065923,0.362273,0.043669
25376,12,0.106391,0.463354,0.153174
25377,12,0.041454,0.155158,0.075368
25378,12,0.067662,0.258746,0.047493
25379,12,0.062425,0.393439,0.030210
25380,12,0.092443,0.455387,0.321671
25381,12,0.069337,0.092499,0.049439
25382,12,0.118947,0.126724,0.073013
25383,12,0.111394,0.316426,0.070320
25384,12,0.088759,0.180827,0.059068
25385,12,0.084070,0.115608,0.074372
25386,12,0.100869,0.479037,0.108965
25387,12,0.071088,0.120811,0.057377
25388,12,0.103514,0.177587,0.127225
25389,12,0.047420,0.060927,0.068559
25390,12,0.074391,0.245740,0.097340
25391,12,0.097467,0.059147,0.110757
25392,12,0.074966,0.171967,0.096431
25393,12,0.078841,0.435132,0.067927
25394,12,0.080507,0.526632,0.056880
25395,12,0.059261,0.184626,0.122911
25396,12,0.064262,0.364134,0.048128
25397,12,0.104117,0.366076,0.187529
25398,12,0.159178,0.205499,0.127883
25399,12,0.046697,0.191351,0.024914
25400,12,0.169045,0.122293,0.111425
25401,12,0.114731,0.123196,0.068510
25402,12,0.130114,0.415053,0.241546
25403,12,0.072076,0.157741,0.041239
25404,12,0.060123,0.180010,0.049483
25405,12,0.061123,0.407988,0.062189
25406,12,0.056829,0.113681,0.061092
25407,12,0.077560,0.303560,0.046823
25408,12,0.086683,0.283545,0.062816
25409,12,0.061178,0.422797,0.063375
25410,12,0.081440,0.140343,0.088049
25411,12,0.053910,0.273819,0.106165
25412,12,0.071203,0.376863,0.091959
25413,12,0.174504,0.365875,0.118405
25414,12,0.078137,0.129759,0.140163
25415,12,0.046517,0.120001,0.083023
25416,12,0.072844,0.536185,0.157422
25417,12,0.089265,0.211311,0.060457
25418,12,0.049949,0.047899,0.048662
25419,12,0.062401,0.216603,0.029086
25420,12,0.078331,0.637322,0.240284
25421,12,0.047449,0.139803,0.049010
25422,12,0.136641,0.405773,0.062616
25423,12,0.060601,0.145628,0.088850
25424,12,0.091525,0.205330,0.080537
25425,12,0.094169,0.552715,0.082774
25426,12,0.088601,0.105949,0.060640
25427,12,0.069243,0.060204,0.036139
25428,12,0.076062,0.369527,0.132614
25429,12,0.109281,0.361021,0.160402
25430,12,0.065483,0.463753,0.050127
25431,12,0.072064,0.047663,0.043422
25432,12,0.082913,0.281076,0.156511
25433,12,0.133074,0.265708,0.154165
25434,12,0.079800,0.180190,0.090431
25435,12,0.077510,0.272384,0.050357
25436,12,0.082385,0.212675,0.042233
25437,12,0.088380,0.162120,0.103030
25438,12,0.052583,0.146725,0.068497
25439,12,0.090459,0.208168,0.082744
25440,12,0.071974,0.872301,0.158538
25441,12,0.083093,0.250867,0.061340
25442,12,0.062824,0.398536,0.132591
25443,12,0.055704,0.153342,0.040192
25444,12,0.072414,0.107471,0.049924
25445,12,0.119841,0.246102,0.218057
25446,12,0.040478,0.098205,0.013534
25447,12,0.072699,0.282562,0.073124
25448,12,0.093951,0.532114,0.048003
25449,12,0.070383,0.388464,0.095353
25450,12,0.078453,0.425746,0.233976
25451,12,0.112108,0.173255,0.105163
25452,12,0.070582,0.373142,0.102707
25453,12,0.075046,0.110301,0.112487
25454,12,0.044792,0.521800,0.053410
25455,12,0.103853,0.270475,0.060672
25456,12,0.104468,0.179656,0.067340
25457,12,0.085486,0.147246,0.087511
25458,12,0.070578,0.508462,0.068251
25459,12,0.141335,0.136512,0.143931
25460,12,0.071102,0.602237,0.069899
25461,12,0.076019,0.283379,0.064739
25462,12,0.095022,0.353934,0.242936
25463,12,0.112689,0.496508,0.138462
25464,12,0.079544,0.282780,0.101296
25465,12,0.073326,0.468731,0.070825
25466,12,0.085307,0.175021,0.081180
25467,12,0.075264,0.147453,0.064494
25468,12,0.059082,0.104438,0.071968
25469,12,0.071763,0.255311,0.090450
25470,12,0.063084,0.349196,0.030695
25471,12,0.069474,0.353159,0.150528
25472,12,0.151908,0.615154,0.056924
25473,12,0.051225,0.207011,0.164113
25474,12,0.044276,0.373066,0.044480
25475,12,0.050173,0.298710,0.025011
25476,12,0.118870,0.850201,0.047383
25477,12,0.071979,0.078501,0.095836
25478,12,0.075119,0.402080,0.046480
25479,12,0.084164,0.211873,0.083021
25480,12,0.126598,0.308934,0.075778
25481,12,0.140932,0.407388,0.130398
25482,12,0.078816,0.313513,0.108932
25483,12,0.043065,0.729022,0.117669
25484,12,0.060691,0.164989,0.087373
25485,12,0.105407,0.209952,0.070498
25486,12,0.087080,0.343419,0.053319
25487,12,0.061800,0.203547,0.014519
25488,12,0.072556,0.312732,0.134703
25489,12,0.106307,0.505905,0.087774
25490,12,0.117993,0.305364,0.093206
25491,12,0.105953,0.798932,0.152636
25492,12,0.096958,0.206702,0.124159
25493,12,0.079233,0.148272,0.104763
25494,12,0.068363,0.307241,0.092845
25495,12,0.125817,0.073928,0.221682
25496,12,0.072463,0.233416,0.162890
25497,12,0.074952,0.165293,0.125716
25498,12,0.076518,0.265022,0.092091
25499,12,0.048949,0.179205,0.056341
25500,12,0.062728,0.161985,0.082380
25501,12,0.086254,0.154640,0.121952
25502,12,0.069562,0.326980,0.123490
25503,12,0.077507,0.213533,0.064624
25504,12,0.117957,0.261715,0.098882
25505,12,0.056285,0.305737,0.065477
25506,12,0.166831,0.229657,0.159606
25507,12,0.061119,0.274168,0.021215
25508,12,0.080072,0.114964,0.066022
25509,12,0.065286,0.239748,0.046584
25510,12,0.100291,0.125557,0.080584
25511,12,0.085970,0.381318,0.072298
25512,12,0.058924,0.382144,0.042526
25513,12,0.068126,0.316368,0.049337
25514,12,0.109600,0.348330,0.150333
25515,12,0.083517,0.086981,0.064103
25516,12,0.054960,0.105296,0.034420
25517,12,0.086902,0.201382,0.061189
25518,12,0.054327,0.069727,0.060250
25519,12,0.056652,0.057906,0.028336
25520,12,0.058256,0.121229,0.033156
25521,12,0.119373,0.348922,0.105825
25522,12,0.078448,0.222770,0.084913
25523,12,0.093241,0.160312,0.082347
25524,12,0.056205,0.162505,0.124039
25525,12,0.069868,0.259971,0.068632
25526,12,0.067582,0.469564,0.185309
25527,12,0.096004,0.184069,0.122279
25528,12,0.056710,0.192217,0.104401
25529,12,0.098204,0.128185,0.124972
25530,12,0.076867,0.287864,0.050294
25531,12,0.132347,0.195126,0.080515
25532,12,0.108731,0.117502,0.125789
25533,12,0.068816,0.541840,0.096297
25534,12,0.097977,0.424344,0.128854
25535,12,0.095610,0.271607,0.093605
25536,12,0.089697,0.275072,0.190684
25537,12,0.061394,0.320799,0.075317
25538,12,0.080433,0.293941,0.144064
25539,12,0.062258,0.195317,0.064484
25540,12,0.067605,0.315228,0.115079
25541,12,0.070281,0.205620,0.095330
25542,12,0.085535,0.362382,0.061888
25543,12,0.075634,0.170799,0.087499
25544,12,0.077043,0.191747,0.112266
25545,12,0.082046,0.292673,0.084282
25546,12,0.055292,0.254268,0.107263
25547,12,0.059557,0.178460,0.108857
25548,12,0.055381,0.300759,0.041129
25549,12,0.072439,0.105252,0.061138
25550,12,0.085347,0.542570,0.118969
25551,12,0.053112,0.085057,0.032265
25552,12,0.066535,0.456141,0.081392
25553,12,0.083332,0.502997,0.106660
25554,12,0.072716,0.234536,0.127527
25555,12,0.058821,0.300368,0.092419
25556,12,0.049534,0.131056,0.065214
25557,12,0.093696,0.158128,0.079762
25558,12,0.088358,0.485671,0.101682
25559,12,0.048779,0.351224,0.035258
25560,12,0.103748,0.209604,0.077108
25561,12,0.053572,0.224296,0.047036
25562,12,0.085984,0.503264,0.042901
25563,12,0.054464,0.469170,0.124319
25564,12,0.066663,0.037961,0.064813
25565,12,0.132612,0.146760,0.093743
25566,12,0.062300,0.151679,0.042791
25567,12,0.061893,0.222543,0.084933
25568,12,0.058809,0.175750,0.064322
25569,12,0.100661,0.220969,0.131454
25570,12,0.045168,0.170971,0.051059
25571,12,0.091542,0.203638,0.130270
25572,12,0.095510,0.308958,0.036321
25573,12,0.101329,0.481730,0.152080
25574,12,0.088687,0.086641,0.075475
25575,12,0.078978,0.415351,0.137880
25576,12,0.087220,0.308357,0.139956
25577,12,0.109512,0.161654,0.059066
25578,12,0.056954,0.320671,0.172195
25579,12,0.091540,0.209905,0.111668
25580,12,0.062569,0.244222,0.062344
25581,12,0.080410,0.250900,0.088439
25582,12,0.064028,0.323949,0.057443
25583,12,0.079500,0.260673,0.052965
25584,12,0.042932,0.145519,0.077925
25585,12,0.082529,0.190076,0.079319
25586,12,0.054632,0.409852,0.114963
25587,12,0.078155,0.144612,0.066135
25588,12,0.111157,0.102814,0.105048
25589,12,0.103431,0.253700,0.040831
25590,12,0.061840,0.549224,0.071758
25591,12,0.108043,0.247053,0.092064
25592,12,0.102951,0.187196,0.153822
25593,12,0.086112,0.647134,0.159363
25594,12,0.099610,0.178719,0.086781
25595,12,0.062817,0.245385,0.053768
25596,12,0.045143,0.061613,0.062196
25597,12,0.081932,0.314908,0.073105
25598,12,0.065019,0.236592,0.051993
25599,12,0.100182,0.431742,0.063968
25600,12,0.075941,0.335494,0.055579
25601,12,0.058434,0.160027,0.097092
25602,12,0.135370,0.338549,0.348035
25603,12,0.048656,0.150939,0.079078
25604,12,0.069042,0.331819,0.079313
25605,12,0.137675,0.139418,0.059216
25606,12,0.092894,0.191589,0.030679
25607,12,0.098611,0.172800,0.147408
25608,12,0.099075,0.168426,0.135502
25609,12,0.088351,0.246119,0.147901
25610,12,0.100302,0.226267,0.065092
25611,12,0.071451,0.499781,0.093036
25612,12,0.131687,0.476052,0.323481
25613,12,0.082365,0.353620,0.112523
25614,12,0.104682,0.322572,0.091758
25615,12,0.084136,0.429825,0.256417
25616,12,0.056571,0.083680,0.044749
25617,12,0.054060,0.235673,0.055947
25618,12,0.077404,0.227876,0.064849
25619,12,0.066857,0.125574,0.083183
25620,12,0.085935,0.050581,0.142518
25621,12,0.077220,0.447089,0.069124
25622,12,0.076856,0.230533,0.172958
25623,12,0.120974,0.150316,0.164040
25624,12,0.063915,0.118934,0.085642
25625,12,0.067681,0.264967,0.024905
25626,12,0.045072,0.195274,0.071002
25627,12,0.079122,0.066773,0.056730
25628,12,0.079379,0.187745,0.026306
25629,12,0.073441,0.151078,0.031281
25630,12,0.098606,0.361332,0.069165
25631,12,0.107884,0.271156,0.069058
25632,12,0.066224,0.198379,0.154230
25633,12,0.090695,0.186487,0.071072
25634,12,0.080509,0.157100,0.117761
25635,12,0.084783,0.433940,0.143169
25636,12,0.065068,0.331824,0.050176
25637,12,0.064869,0.391854,0.073635
25638,12,0.063860,0.206615,0.056072
25639,12,0.125694,0.314209,0.058471
25640,12,0.059606,0.152241,0.091467
25641,12,0.055652,0.132171,0.058560
25642,12,0.106649,0.346176,0.063282
25643,12,0.065244,0.339604,0.063878
25644,12,0.126637,0.509056,0.064092
25645,12,0.146848,0.494004,0.119423
25646,12,0.060322,0.164910,0.072919
25647,12,0.080426,0.284026,0.149634
25648,12,0.090358,0.205018,0.045518
25649,12,0.072803,0.224954,0.052263
25650,12,0.061603,0.140088,0.133184
25651,12,0.099256,0.324553,0.113113
25652,12,0.074764,0.289572,0.083867
25653,12,0.096049,0.371362,0.111595
25654,12,0.051300,0.023486,0.031877
25655,12,0.089109,0.313211,0.158624
25656,12,0.086117,0.067506,0.044156
25657,12,0.108136,0.307815,0.067446
25658,12,0.079716,0.370853,0.113267
25659,12,0.104392,0.351024,0.047045
