iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36929,17,0.135252,0.026782,-0.219500
36930,17,0.091188,-0.006895,-0.219483
36931,17,0.111833,0.447044,-0.226327
36932,17,0.134489,-0.042523,-0.094946
36933,17,0.143107,0.084833,-0.208068
36934,17,0.125933,0.196873,0.022423
36935,17,0.102001,0.103825,-0.205370
36936,17,0.130383,-0.055565,-0.159282
36937,17,0.123185,-0.094117,-0.177691
36938,17,0.155142,0.054025,-0.169021
36939,17,0.185814,0.314224,-0.179178
36940,17,0.152659,0.051086,-0.186115
36941,17,0.126821,-0.041942,-0.151126
36942,17,0.128845,0.011345,-0.207774
36943,17,0.144644,0.005591,-0.170051
36944,17,0.153730,0.187091,-0.171385
36945,17,0.119823,0.394219,-0.160160
36946,17,0.175122,0.362150,-0.083103
36947,17,0.097632,0.086620,-0.207785
36948,17,0.151685,0.095035,-0.164547
36949,17,0.149002,0.230606,-0.156749
36950,17,0.127468,0.499012,-0.191573
36951,17,0.149410,-0.023786,-0.009719
36952,17,0.190537,0.030651,-0.040487
36953,17,0.187407,0.042989,-0.225369
36954,17,0.196285,-0.010008,-0.017996
36955,17,0.110631,0.004378,-0.210845
36956,17,0.086164,-0.013803,-0.165781
36957,17,0.139090,-0.046395,-0.211657
36958,17,0.150467,0.339637,-0.192861
36959,17,0.199105,0.268623,-0.197724
36960,17,0.247848,0.100818,-0.162325
36961,17,0.143063,0.020702,-0.170627
36962,17,0.173703,0.296870,-0.137516
36963,17,0.161644,-0.090097,-0.169249
36964,17,0.102560,-0.017694,-0.151943
36965,17,0.134121,0.032528,-0.211929
36966,17,0.142762,0.229507,-0.115687
36967,17,0.174777,-0.092699,-0.085743
36968,17,0.220047,0.397040,-0.143255
36969,17,0.235011,0.603393,-0.126984
36970,17,0.114971,0.000881,-0.151355
36971,17,0.132364,-0.025246,-0.170260
36972,17,0.154735,-0.036739,-0.176341
36973,17,0.156411,0.241999,-0.191429
36974,17,0.164831,0.096986,-0.178878
36975,17,0.277980,0.269298,-0.107491
36976,17,0.124978,-0.088102,-0.216419
36977,17,0.112691,-0.030173,-0.179008
36978,17,0.162300,0.153033,-0.163750
36979,17,0.226728,0.139705,-0.038074
36980,17,0.212002,0.110841,-0.057198
36981,17,0.208816,0.141958,-0.180684
36982,17,0.149202,0.008300,-0.064322
36983,17,0.105108,0.126160,0.027095
36984,17,0.195553,0.068353,0.094490
36985,17,0.128260,0.130407,-0.184792
36986,17,0.165405,0.040549,-0.164099
36987,17,0.130739,0.229493,-0.197865
36988,17,0.112574,-0.023517,-0.170578
36989,17,0.084687,-0.086418,-0.217075
36990,17,0.149060,0.449420,-0.173042
36991,17,0.128413,0.041733,-0.202631
36992,17,0.102108,-0.046989,-0.141877
36993,17,0.162164,0.088746,-0.201297
36994,17,0.132282,-0.012908,-0.144223
36995,17,0.121234,0.029888,-0.165945
36996,17,0.207306,-0.008220,-0.128296
36997,17,0.109442,0.339298,-0.116255
36998,17,0.150316,-0.096407,-0.182648
36999,17,0.135436,0.022059,-0.187610
37000,17,0.098707,0.018213,-0.195523
37001,17,0.163183,0.036861,-0.175969
37002,17,0.113955,0.129282,-0.115241
37003,17,0.096123,-0.028446,-0.164690
37004,17,0.149400,0.477456,-0.148969
37005,17,0.095156,0.387229,-0.027650
37006,17,0.143195,0.134795,-0.191475
37007,17,0.236204,0.291644,-0.140179
37008,17,0.139887,-0.121980,-0.178552
37009,17,0.203509,0.031895,-0.121144
37010,17,0.136928,0.140742,-0.141638
37011,17,0.122568,0.425676,-0.144667
37012,17,0.155643,0.049072,-0.088900
37013,17,0.187668,0.118014,-0.181129
37014,17,0.152589,0.263133,-0.215567
37015,17,0.088972,0.029344,-0.190409
37016,17,0.104507,0.041216,-0.196676
37017,17,0.069818,-0.000024,-0.205111
37018,17,0.141171,-0.051781,-0.150563
37019,17,0.127448,0.270206,-0.208747
37020,17,0.212783,0.155311,-0.127665
37021,17,0.123274,0.001074,-0.189253
37022,17,0.139040,0.037814,-0.155175
37023,17,0.150026,0.096531,-0.178143
37024,17,0.145886,0.235974,-0.151346
37025,17,0.127209,0.292719,-0.182079
37026,17,0.148962,-0.032279,-0.197266
37027,17,0.140786,0.096432,-0.057705
37028,17,0.102254,0.034781,-0.190511
37029,17,0.247365,0.078928,-0.125147
37030,17,0.147020,-0.017171,-0.207673
37031,17,0.139631,0.044080,-0.158217
37032,17,0.199296,0.011187,-0.101748
37033,17,0.193772,0.423916,0.090663
37034,17,0.281382,0.088611,-0.200212
37035,17,0.254815,0.239076,-0.068491
37036,17,0.099811,-0.034650,-0.221423
37037,17,0.197152,-0.018106,-0.142831
37038,17,0.239195,0.327611,-0.216381
37039,17,0.207058,-0.050742,-0.118893
37040,17,0.139422,0.075732,-0.233923
37041,17,0.118737,0.205206,-0.181476
37042,17,0.135039,0.060146,-0.152635
37043,17,0.128509,0.083965,-0.142124
37044,17,0.177930,0.352758,-0.099404
37045,17,0.131890,0.233488,-0.161766
37046,17,0.209311,0.085322,-0.193386
37047,17,0.180353,0.068733,-0.057363
37048,17,0.108175,-0.081220,-0.135042
37049,17,0.127307,0.183010,-0.094958
37050,17,0.157746,0.049449,-0.157498
37051,17,0.086594,0.048627,-0.207210
37052,17,0.173547,0.226134,-0.105924
37053,17,0.131202,0.122278,-0.216838
37054,17,0.166414,0.239496,0.039737
37055,17,0.107794,0.032050,-0.156993
37056,17,0.155872,-0.056488,-0.194489
37057,17,0.107603,-0.069060,-0.215100
37058,17,0.096593,0.048553,-0.218917
37059,17,0.156514,0.200632,-0.049904
37060,17,0.198193,0.151576,-0.104482
37061,17,0.111340,0.265646,-0.146772
37062,17,0.100736,-0.056199,-0.185277
37063,17,0.108905,0.184301,-0.165299
37064,17,0.159660,0.266899,-0.147800
37065,17,0.124006,0.112080,-0.155828
37066,17,0.141264,0.316208,-0.075156
37067,17,0.127234,0.015801,-0.166750
37068,17,0.135165,0.127925,-0.123503
37069,17,0.154443,0.291069,-0.104061
37070,17,0.121881,-0.002778,-0.230531
37071,17,0.116702,0.633094,-0.185934
37072,17,0.103569,0.114814,-0.131397
37073,17,0.154809,0.045445,-0.190282
37074,17,0.102765,0.136321,-0.193727
37075,17,0.196376,-0.083413,-0.149838
37076,17,0.162105,0.128277,-0.149761
37077,17,0.153101,0.160980,-0.122038
37078,17,0.105674,-0.075817,-0.218306
37079,17,0.118480,-0.039268,-0.135828
37080,17,0.177945,0.015144,-0.163116
37081,17,0.153866,0.162293,-0.179951
37082,17,0.163579,0.020404,-0.086942
37083,17,0.158407,-0.002177,-0.215645
37084,17,0.141445,0.160514,-0.160348
37085,17,0.175095,0.291570,-0.156639
37086,17,0.116654,0.038245,-0.117618
37087,17,0.111228,0.139477,-0.198371
37088,17,0.167875,0.145132,-0.207466
37089,17,0.112348,-0.030125,-0.084399
37090,17,0.160642,0.008808,-0.168166
37091,17,0.102896,0.240878,-0.131006
37092,17,0.093183,0.159223,-0.191148
37093,17,0.197479,-0.025585,-0.209089
37094,17,0.140298,0.028734,-0.144982
37095,17,0.073342,0.001564,-0.205845
37096,17,0.250019,0.133948,-0.100293
37097,17,0.128511,0.327381,-0.092025
37098,17,0.145855,0.269270,-0.132413
37099,17,0.209542,-0.004656,-0.174842
37100,17,0.113687,0.057662,-0.070456
37101,17,0.138017,0.103564,-0.149356
37102,17,0.091962,-0.060657,-0.223193
37103,17,0.114818,-0.043676,-0.128490
37104,17,0.154604,0.028806,-0.165921
37105,17,0.165156,-0.031323,-0.175424
37106,17,0.117023,-0.041518,-0.199432
37107,17,0.135727,0.110022,-0.154314
37108,17,0.095542,-0.008523,-0.199080
37109,17,0.123728,0.080622,-0.117429
37110,17,0.139249,0.248796,-0.192346
37111,17,0.138451,0.026189,-0.230101
37112,17,0.121139,0.111302,-0.125559
37113,17,0.125286,0.339197,-0.186544
37114,17,0.170853,0.075774,-0.079282
37115,17,0.168486,0.210917,-0.155280
37116,17,0.197919,0.018547,-0.113308
37117,17,0.140676,0.144143,-0.106550
37118,17,0.096174,0.431863,-0.206634
37119,17,0.112310,0.131958,-0.172501
37120,17,0.108626,0.095877,-0.216311
37121,17,0.140810,-0.047105,-0.216416
37122,17,0.186990,0.036541,0.026100
37123,17,0.087285,0.074941,-0.179670
37124,17,0.148197,0.230195,-0.194794
37125,17,0.158610,-0.019389,-0.086173
37126,17,0.136281,0.144484,-0.232259
37127,17,0.145062,0.006864,-0.175957
37128,17,0.119116,0.053952,-0.200447
37129,17,0.101189,-0.108123,-0.205805
37130,17,0.113098,0.045344,-0.176893
37131,17,0.288472,0.145600,-0.005465
37132,17,0.118019,-0.089723,-0.234898
37133,17,0.183013,0.257144,0.007541
37134,17,0.121287,-0.072425,-0.110424
37135,17,0.123554,-0.116127,-0.200017
37136,17,0.138019,0.034326,-0.108685
37137,17,0.146503,0.038843,-0.133737
37138,17,0.119573,-0.103025,-0.201153
37139,17,0.213759,0.034049,-0.119026
37140,17,0.105056,0.155506,-0.176192
37141,17,0.172791,0.179922,-0.155470
37142,17,0.154117,0.021200,-0.121418
37143,17,0.079799,0.027599,-0.205058
37144,17,0.177153,-0.042524,-0.113584
37145,17,0.093424,0.367316,-0.219114
37146,17,0.113970,-0.023882,-0.186813
37147,17,0.166669,0.106651,-0.131088
37148,17,0.150991,-0.018022,-0.197066
37149,17,0.145523,0.044464,-0.212862
37150,17,0.135632,-0.004409,-0.179144
37151,17,0.245358,0.135712,-0.070867
37152,17,0.109811,0.141556,-0.180772
37153,17,0.188231,0.224402,-0.122379
37154,17,0.102631,0.277933,-0.031105
37155,17,0.144008,0.402697,-0.191226
37156,17,0.268923,0.192618,-0.178584
37157,17,0.101416,-0.041315,-0.195792
37158,17,0.110854,-0.101895,-0.199314
37159,17,0.139633,-0.099032,-0.171951
37160,17,0.144391,0.028431,-0.228181
37161,17,0.205178,0.101550,-0.157517
37162,17,0.127504,0.007813,-0.215508
37163,17,0.109138,0.132872,-0.189542
37164,17,0.151466,0.038878,-0.138497
37165,17,0.222354,0.039751,-0.210482
37166,17,0.192079,0.038664,-0.120215
37167,17,0.100794,0.026984,-0.182737
37168,17,0.106129,0.139573,-0.176246
37169,17,0.173092,0.124306,-0.169214
37170,17,0.125063,0.031179,-0.159984
37171,17,0.128262,0.160787,-0.191742
37172,17,0.175418,0.129371,-0.116120
37173,17,0.266917,0.107549,-0.081159
37174,17,0.134257,0.189281,-0.177770
37175,17,0.153290,0.668718,-0.089244
37176,17,0.111843,0.142926,-0.192788
37177,17,0.147075,-0.023884,-0.082454
37178,17,0.151086,-0.007962,-0.202500
37179,17,0.096992,0.190135,-0.203656
37180,17,0.149133,0.012571,-0.220130
37181,17,0.113403,0.004258,-0.204994
37182,17,0.113923,-0.113920,-0.219189
37183,17,0.122712,0.160612,-0.201855
37184,17,0.108049,0.320927,-0.030286
37185,17,0.136349,0.440953,-0.125302
37186,17,0.228280,0.270525,-0.070660
37187,17,0.096153,0.174350,-0.102046
37188,17,0.117999,0.019014,-0.227839
37189,17,0.134548,0.196453,-0.208348
37190,17,0.166219,0.068948,-0.100127
37191,17,0.083058,0.004692,-0.070018
37192,17,0.135486,0.108698,-0.121880
37193,17,0.133763,0.567129,-0.108225
37194,17,0.163600,-0.003189,-0.034227
37195,17,0.106882,0.140157,-0.185400
37196,17,0.167074,0.240220,-0.138547
37197,17,0.104116,0.059059,-0.224504
37198,17,0.147781,-0.007155,-0.145513
37199,17,0.198349,0.356051,-0.091675
37200,17,0.179314,0.182985,-0.136737
37201,17,0.082196,0.153224,-0.151479
37202,17,0.147064,0.127800,-0.194725
37203,17,0.115224,0.146170,-0.223621
37204,17,0.066986,-0.016379,-0.199420
37205,17,0.108541,0.235244,-0.136202
37206,17,0.111587,0.322897,-0.182839
37207,17,0.110744,0.302735,-0.156143
37208,17,0.230460,-0.045987,-0.171863
37209,17,0.104666,-0.106881,-0.198539
37210,17,0.246905,0.079298,-0.012665
37211,17,0.108938,-0.033502,-0.205152
37212,17,0.193396,0.002220,-0.172738
37213,17,0.136986,0.358350,-0.098637
37214,17,0.150332,-0.025490,-0.145479
37215,17,0.130954,0.138006,-0.142540
37216,17,0.209476,0.033499,-0.153198
37217,17,0.116998,0.027810,-0.217057
37218,17,0.136331,0.017118,-0.189600
37219,17,0.083889,0.303010,-0.204023
37220,17,0.148794,-0.001644,-0.187053
37221,17,0.211934,0.252092,-0.042026
37222,17,0.098758,-0.035818,-0.103615
37223,17,0.120150,0.238007,-0.179179
37224,17,0.112338,-0.077518,-0.202788
37225,17,0.179350,0.735023,-0.066090
37226,17,0.146429,0.212407,-0.134839
37227,17,0.132559,-0.047265,-0.122267
37228,17,0.119579,0.281263,-0.212472
37229,17,0.168272,0.348800,-0.063547
37230,17,0.149840,-0.039254,-0.162575
37231,17,0.147284,-0.033008,-0.185104
37232,17,0.129519,-0.027597,0.005898
37233,17,0.118864,0.176754,-0.165173
37234,17,0.106217,0.110931,-0.192436
37235,17,0.124621,-0.026315,-0.145244
37236,17,0.135961,0.047139,-0.189484
37237,17,0.167735,0.071486,-0.152890
37238,17,0.154730,0.260978,-0.080889
37239,17,0.143753,0.023547,-0.210314
37240,17,0.136714,-0.069709,-0.177552
37241,17,0.107593,-0.028317,-0.207868
37242,17,0.091557,0.049371,-0.177299
37243,17,0.198099,0.059466,-0.120394
37244,17,0.106855,-0.019003,-0.192485
37245,17,0.127743,0.175430,-0.186213
37246,17,0.142447,0.014138,-0.100223
37247,17,0.105549,-0.087768,-0.140369
37248,17,0.090666,-0.038881,-0.162502
37249,17,0.124668,0.408984,-0.140476
37250,17,0.170415,0.327566,-0.176293
37251,17,0.173243,0.043328,-0.201134
37252,17,0.146441,0.267036,0.116176
37253,17,0.133936,-0.051721,-0.195860
37254,17,0.157882,0.024169,-0.154592
37255,17,0.196559,-0.072997,-0.209416
37256,17,0.120304,0.045849,-0.148340
37257,17,0.115422,0.143628,-0.222987
37258,17,0.269514,0.370098,-0.146763
37259,17,0.087720,0.142196,-0.171638
37260,17,0.193572,0.308849,-0.045564
37261,17,0.134674,-0.091779,-0.148128
37262,17,0.181812,0.241738,-0.093816
37263,17,0.139866,-0.043847,-0.180409
37264,17,0.143932,-0.083291,-0.153701
37265,17,0.121206,0.071959,-0.133998
37266,17,0.223299,0.139415,-0.070290
37267,17,0.171510,0.251325,-0.156207
37268,17,0.117555,0.110604,-0.192588
37269,17,0.240034,0.134669,0.021847
37270,17,0.144667,-0.080736,-0.203126
37271,17,0.132748,0.083964,-0.082043
37272,17,0.148514,0.147205,-0.166568
37273,17,0.126827,-0.016256,-0.176933
37274,17,0.115741,0.141937,-0.148532
37275,17,0.145509,-0.006924,-0.154650
37276,17,0.092005,-0.053789,-0.218089
37277,17,0.156296,-0.015978,-0.105452
37278,17,0.139360,-0.058335,-0.118025
37279,17,0.105304,0.411443,-0.164134
37280,17,0.120530,-0.107747,-0.171926
37281,17,0.189759,0.016266,-0.035618
37282,17,0.165224,0.000143,-0.192414
37283,17,0.138845,0.239849,-0.165197
37284,17,0.162233,0.105724,-0.128537
37285,17,0.230566,0.343274,-0.092324
37286,17,0.225754,0.016148,-0.155202
37287,17,0.144928,0.185476,-0.120206
37288,17,0.099797,0.067500,-0.186686
37289,17,0.142428,0.246558,-0.012595
37290,17,0.122732,-0.063579,-0.177697
37291,17,0.123682,-0.066029,-0.153809
37292,17,0.143610,0.167910,-0.180104
37293,17,0.173977,1.123638,-0.042013
37294,17,0.112815,0.307009,-0.166062
37295,17,0.120555,0.028071,-0.198609
37296,17,0.109456,0.216767,-0.116625
37297,17,0.143660,0.225004,-0.103703
37298,17,0.163827,0.186953,-0.171273
37299,17,0.197686,0.166770,-0.141801
37300,17,0.162175,0.559312,-0.118653
37301,17,0.226397,0.247602,-0.109606
37302,17,0.080894,0.059024,-0.208697
37303,17,0.143904,0.040188,-0.171993
37304,17,0.162307,0.081051,-0.093178
37305,17,0.112585,0.071278,-0.207432
37306,17,0.141925,0.337587,-0.192129
37307,17,0.108571,0.134394,-0.207686
37308,17,0.157958,0.064674,-0.106156
37309,17,0.143860,0.190067,-0.185798
37310,17,0.104074,0.037736,-0.186070
37311,17,0.105548,0.025559,-0.225939
37312,17,0.129139,0.037457,-0.195434
37313,17,0.134168,0.056645,-0.214745
37314,17,0.183491,0.012378,-0.133481
37315,17,0.135501,0.384279,-0.202997
37316,17,0.135668,1.005915,-0.055087
37317,17,0.138167,-0.076818,-0.227261
37318,17,0.152613,0.044501,-0.038346
37319,17,0.102591,-0.063008,-0.212345
37320,17,0.128283,0.086424,-0.054063
37321,17,0.134254,0.138481,-0.156259
37322,17,0.147772,-0.022957,-0.173890
37323,17,0.137005,-0.009490,-0.169283
37324,17,0.178388,0.037382,-0.122323
37325,17,0.130187,0.032453,-0.195717
37326,17,0.251924,0.100876,-0.149638
37327,17,0.145998,0.067406,-0.187784
37328,17,0.147375,-0.050187,-0.181844
37329,17,0.202086,-0.039128,-0.192969
37330,17,0.142662,0.297747,-0.152529
37331,17,0.091859,-0.010250,-0.158017
37332,17,0.315299,-0.003727,-0.081281
37333,17,0.118411,0.208607,-0.159589
37334,17,0.111050,0.032624,-0.161195
37335,17,0.236248,0.075057,-0.161433
37336,17,0.071747,0.076225,-0.152586
37337,17,0.169384,0.018975,-0.134608
37338,17,0.161899,0.178665,-0.171934
37339,17,0.228066,0.172087,-0.227541
37340,17,0.168597,0.258794,-0.140409
37341,17,0.116904,0.318454,-0.031771
37342,17,0.123471,-0.076638,-0.193310
37343,17,0.151848,-0.041318,-0.209290
37344,17,0.106384,0.119247,-0.235870
37345,17,0.118024,-0.014849,-0.216749
37346,17,0.153572,-0.029523,-0.157998
37347,17,0.109703,0.148841,-0.088654
37348,17,0.152597,0.190690,-0.108686
37349,17,0.183669,0.127415,-0.176660
37350,17,0.115360,-0.074633,-0.209062
37351,17,0.159411,0.030853,-0.229195
37352,17,0.134822,0.909813,-0.149026
37353,17,0.173366,-0.044661,-0.163062
37354,17,0.156439,0.348288,-0.154712
37355,17,0.163946,0.115582,-0.057232
37356,17,0.128647,0.093805,-0.138083
37357,17,0.214214,0.019919,-0.164323
37358,17,0.121731,0.143703,-0.174843
37359,17,0.133613,0.002058,-0.156246
37360,17,0.109150,0.090637,-0.166881
37361,17,0.146338,-0.074858,-0.168049
37362,17,0.093519,-0.054789,-0.207605
37363,17,0.166193,0.164901,-0.154689
37364,17,0.155363,-0.065888,-0.195374
37365,17,0.118041,0.005460,-0.157488
37366,17,0.134207,-0.045620,-0.161271
37367,17,0.063948,0.286911,-0.210623
37368,17,0.212369,0.009918,-0.174758
37369,17,0.117452,-0.063360,-0.209300
37370,17,0.102592,-0.030044,-0.165158
37371,17,0.138684,0.011893,-0.203260
37372,17,0.161583,0.141287,-0.145893
37373,17,0.152217,0.218315,-0.200957
37374,17,0.178069,0.105201,-0.211256
37375,17,0.124751,0.184890,-0.137543
37376,17,0.106510,0.073019,-0.175379
37377,17,0.145528,0.021692,-0.163073
37378,17,0.120062,-0.043722,-0.233412
37379,17,0.141562,0.143555,-0.183704
37380,17,0.157792,-0.044039,-0.137547
37381,17,0.152884,-0.037093,-0.168689
37382,17,0.122155,-0.018999,-0.181273
37383,17,0.310990,0.603379,0.053277
37384,17,0.166121,0.101217,-0.020181
37385,17,0.093096,0.314074,-0.200171
37386,17,0.143050,0.290335,-0.135515
37387,17,0.132493,0.023939,-0.190393
37388,17,0.211093,0.107183,-0.108691
37389,17,0.158339,-0.098103,-0.154067
37390,17,0.103129,-0.037301,-0.213393
37391,17,0.086613,0.141244,-0.188288
37392,17,0.149721,-0.004111,-0.145721
37393,17,0.073367,-0.118302,-0.220778
37394,17,0.221225,0.059459,-0.140631
37395,17,0.163343,0.085168,-0.159021
37396,17,0.124824,-0.020838,-0.150179
37397,17,0.189343,0.065462,-0.127044
37398,17,0.113924,-0.001483,-0.217929
37399,17,0.106296,0.115414,-0.224554
37400,17,0.147162,0.055744,-0.142355
37401,17,0.097563,0.204940,-0.202339
37402,17,0.091958,0.094955,-0.159772
37403,17,0.146962,-0.078007,-0.189251
37404,17,0.152151,0.218513,-0.144015
37405,17,0.150857,0.043368,-0.167921
37406,17,0.139082,0.015680,-0.143270
37407,17,0.083236,0.456057,-0.166908
37408,17,0.189129,0.511400,-0.127884
37409,17,0.165409,0.259238,-0.161149
37410,17,0.202576,0.055128,-0.175759
37411,17,0.134244,0.098460,-0.220451
37412,17,0.125433,0.185346,-0.101266
37413,17,0.136788,0.252827,-0.175311
37414,17,0.100336,0.044881,-0.192684
37415,17,0.082853,0.132172,-0.078404
37416,17,0.148126,-0.022376,-0.144954
37417,17,0.175139,0.499448,-0.139519
37418,17,0.111365,0.195738,-0.216851
37419,17,0.138084,0.052062,-0.130797
37420,17,0.240516,0.048136,-0.075936
37421,17,0.089453,-0.031950,-0.148572
37422,17,0.190260,0.090329,-0.153310
37423,17,0.107185,-0.087787,-0.207650
37424,17,0.180200,0.285122,-0.155542
37425,17,0.107371,-0.017824,-0.154033
37426,17,0.118636,0.174661,-0.125588
37427,17,0.224165,0.231593,-0.176945
37428,17,0.148686,0.216532,-0.073126
37429,17,0.145589,-0.068353,-0.129050
37430,17,0.155570,0.081625,-0.185423
37431,17,0.134579,-0.088355,-0.169230
37432,17,0.139247,-0.021138,-0.173137
37433,17,0.092774,-0.037382,-0.217214
37434,17,0.150935,0.300677,-0.225656
37435,17,0.168564,0.081966,-0.178140
37436,17,0.111524,0.078884,-0.170431
37437,17,0.243239,0.008991,-0.117914
37438,17,0.165616,-0.017545,-0.070766
37439,17,0.103212,0.062212,-0.188187
37440,17,0.124840,0.078378,-0.079285
37441,17,0.088201,0.055705,-0.224096
37442,17,0.100541,-0.091598,-0.187568
37443,17,0.110605,0.179164,-0.170736
37444,17,0.214393,0.117188,-0.157797
37445,17,0.193828,0.020745,-0.157752
37446,17,0.162148,-0.004618,-0.148334
37447,17,0.120725,0.016426,-0.179435
37448,17,0.163728,0.253460,-0.116796
37449,17,0.180499,-0.031030,-0.083082
37450,17,0.164898,0.280767,-0.115817
37451,17,0.120465,0.068649,-0.184758
37452,17,0.148466,-0.125287,-0.188219
37453,17,0.153095,0.099388,-0.208622
37454,17,0.177913,0.375074,-0.172699
37455,17,0.123962,0.317183,-0.180333
37456,17,0.142761,0.164627,-0.118758
37457,17,0.091643,0.143198,-0.205006
37458,17,0.215773,-0.051801,-0.138245
37459,17,0.177774,0.113046,-0.024375
37460,17,0.276084,-0.006359,-0.183952
37461,17,0.170137,-0.004980,-0.040191
37462,17,0.128161,0.052651,-0.110647
37463,17,0.159953,0.094695,-0.144690
37464,17,0.128829,0.042199,-0.209512
37465,17,0.165152,0.127293,-0.049583
37466,17,0.137487,-0.048656,-0.216498
37467,17,0.115278,0.175331,-0.107424
37468,17,0.178008,0.300649,0.018144
37469,17,0.119189,0.048271,-0.208832
37470,17,0.144957,-0.058258,-0.167490
37471,17,0.112251,0.279524,-0.082983
37472,17,0.134951,0.008162,-0.207591
37473,17,0.139173,0.049051,-0.154786
37474,17,0.171675,0.109530,-0.166385
37475,17,0.129438,0.234392,-0.152128
37476,17,0.221129,0.401705,-0.077503
37477,17,0.112833,0.395221,-0.165217
37478,17,0.100075,0.083734,-0.160659
37479,17,0.187300,-0.004407,-0.141344
37480,17,0.138838,-0.001183,-0.168987
37481,17,0.144718,0.375370,-0.194050
37482,17,0.194778,-0.065192,-0.105136
37483,17,0.096495,0.082779,-0.168884
37484,17,0.238398,-0.046423,-0.108721
37485,17,0.117390,0.140619,-0.180732
37486,17,0.108394,-0.037724,-0.212725
37487,17,0.175342,0.169583,-0.148055
37488,17,0.167398,0.028707,-0.130293
37489,17,0.130976,0.045440,-0.101377
37490,17,0.138821,0.069125,-0.161906
37491,17,0.170739,0.051729,-0.084813
37492,17,0.132365,-0.077615,-0.210286
37493,17,0.147907,0.290077,-0.145928
37494,17,0.129095,0.126546,-0.180870
37495,17,0.139576,0.041973,-0.181601
37496,17,0.199034,0.017022,-0.128330
37497,17,0.127927,0.873513,-0.036650
37498,17,0.212396,0.249000,-0.087936
37499,17,0.108689,-0.053896,-0.162621
37500,17,0.205742,0.057537,-0.043671
37501,17,0.234572,0.185913,-0.058019
37502,17,0.116625,0.154182,-0.196939
37503,17,0.240789,0.118585,-0.197519
37504,17,0.112230,-0.042784,-0.145438
37505,17,0.131477,-0.031729,-0.138431
37506,17,0.131415,0.062297,-0.195076
37507,17,0.176743,0.211171,-0.198269
37508,17,0.157279,0.767269,-0.154326
37509,17,0.137461,0.013475,-0.221078
37510,17,0.221271,0.010329,-0.149045
37511,17,0.171428,0.174653,-0.206755
37512,17,0.151231,-0.034870,-0.175287
37513,17,0.177707,0.053738,-0.191759
37514,17,0.110046,0.005237,-0.193015
37515,17,0.150120,0.331366,-0.089374
37516,17,0.117310,0.069168,-0.213438
37517,17,0.118676,-0.021962,-0.143686
37518,17,0.120727,0.320427,-0.140865
37519,17,0.145445,0.418921,-0.194937
37520,17,0.188253,0.042494,-0.194454
37521,17,0.105269,0.181993,-0.220739
37522,17,0.176355,-0.109744,-0.160233
37523,17,0.244933,0.197261,-0.151022
37524,17,0.108105,0.171145,-0.201520
37525,17,0.178277,-0.006437,-0.067117
37526,17,0.101985,0.052921,-0.212957
37527,17,0.066719,-0.080457,-0.215835
37528,17,0.178433,-0.052655,-0.144777
37529,17,0.103606,0.033902,-0.147868
37530,17,0.106137,0.012281,-0.159269
37531,17,0.141872,0.146249,-0.204355
37532,17,0.147541,0.087573,-0.174192
37533,17,0.109305,0.226863,-0.200457
37534,17,0.128512,-0.109168,-0.171807
37535,17,0.128649,0.165480,-0.137436
37536,17,0.106636,-0.070824,-0.166580
37537,17,0.265343,0.408264,-0.092999
37538,17,0.112017,-0.015933,-0.195852
37539,17,0.134962,0.288722,-0.143229
37540,17,0.125325,0.010139,-0.168366
37541,17,0.127522,0.021245,-0.127642
37542,17,0.168121,0.067139,-0.098049
37543,17,0.132936,0.310889,-0.126623
37544,17,0.106225,-0.018007,-0.168886
37545,17,0.094487,0.633186,-0.158309
37546,17,0.137549,0.049707,-0.166744
37547,17,0.130255,-0.091152,-0.146024
37548,17,0.151254,0.153463,-0.130080
37549,17,0.127735,-0.090368,-0.206950
37550,17,0.136513,0.211572,-0.117792
37551,17,0.147630,0.003872,-0.101001
37552,17,0.170156,-0.066258,-0.167501
37553,17,0.121469,-0.083290,-0.189944
37554,17,0.171213,0.140060,-0.180983
37555,17,0.138042,0.062143,-0.186296
37556,17,0.147579,0.192500,-0.137937
37557,17,0.151682,0.024380,-0.236250
37558,17,0.144119,0.109638,-0.132696
37559,17,0.228119,0.189650,0.004753
37560,17,0.249287,0.795539,-0.185115
37561,17,0.110517,-0.002617,-0.215168
37562,17,0.200861,0.049888,-0.215751
37563,17,0.087137,-0.094233,-0.217237
37564,17,0.173814,0.702295,-0.110535
37565,17,0.074198,-0.039313,-0.205169
37566,17,0.165326,-0.037161,-0.204367
37567,17,0.110004,0.045630,-0.227398
37568,17,0.129224,0.143782,-0.112114
37569,17,0.136581,0.082594,-0.196833
37570,17,0.162562,0.227318,-0.076059
37571,17,0.234949,-0.097300,-0.136817
37572,17,0.089348,0.093310,-0.179117
37573,17,0.159845,-0.020323,-0.200268
37574,17,0.135565,0.050264,-0.069602
37575,17,0.141007,0.122674,-0.053526
37576,17,0.127201,0.259092,-0.114167
37577,17,0.187056,0.024346,-0.087425
37578,17,0.108728,0.046486,-0.169488
37579,17,0.204003,0.015920,0.024558
37580,17,0.148765,-0.023732,-0.156361
37581,17,0.112632,0.031456,-0.215885
37582,17,0.202367,0.042574,-0.219696
37583,17,0.145649,0.121472,-0.156106
37584,17,0.163523,0.121289,-0.180973
37585,17,0.105388,0.137385,-0.135073
