iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17788,8,0.047973,0.384631,0.083982
17789,8,0.065175,0.273213,0.056022
17790,8,0.077665,0.130969,0.066318
17791,8,0.053282,0.178087,0.063960
17792,8,0.077672,0.390073,0.095998
17793,8,0.148465,0.376221,0.168000
17794,8,0.077592,0.382236,0.089787
17795,8,0.070023,1.002345,0.066815
17796,8,0.079817,0.305569,0.115463
17797,8,0.042802,0.183624,0.061879
17798,8,0.068860,0.343691,0.085041
17799,8,0.052914,0.341760,0.124311
17800,8,0.058053,0.123938,0.031430
17801,8,0.074985,0.402232,0.098281
17802,8,0.080213,0.324144,0.179330
17803,8,0.062159,0.450166,0.052398
17804,8,0.086827,0.539866,0.143914
17805,8,0.045796,0.318405,0.065321
17806,8,0.069155,0.343412,0.031119
17807,8,0.081392,0.191273,0.167256
17808,8,0.060874,0.120041,0.049898
17809,8,0.048670,0.195303,0.075619
17810,8,0.093395,0.445858,0.142599
17811,8,0.050975,0.375014,0.146024
17812,8,0.061182,0.212606,0.115684
17813,8,0.077920,0.244917,0.098071
17814,8,0.067179,0.437494,0.034492
17815,8,0.060927,0.431137,0.067271
17816,8,0.118386,0.427515,0.255789
17817,8,0.061233,0.319774,0.136841
17818,8,0.061057,0.167231,0.037078
17819,8,0.055747,0.297497,0.060775
17820,8,0.057470,0.419885,0.034432
17821,8,0.065958,0.256865,0.163790
17822,8,0.075734,1.255109,0.037856
17823,8,0.086936,0.631806,0.201437
17824,8,0.085327,0.328918,0.147462
17825,8,0.052765,0.090212,0.090691
17826,8,0.062060,0.251175,0.055739
17827,8,0.092389,0.153781,0.103371
17828,8,0.061170,0.336776,0.166673
17829,8,0.052865,0.215598,0.071574
17830,8,0.066758,0.068456,0.048607
17831,8,0.068997,0.231571,0.109134
17832,8,0.076514,0.245319,0.062403
17833,8,0.072074,0.069866,0.017628
17834,8,0.077512,0.217522,0.134784
17835,8,0.083665,0.070408,0.145976
17836,8,0.055605,0.285374,0.044458
17837,8,0.047973,0.255895,0.100387
17838,8,0.084039,0.526748,0.123682
17839,8,0.044754,0.216792,0.133811
17840,8,0.123859,0.220325,0.208719
17841,8,0.056996,0.191601,0.094563
17842,8,0.046002,0.390439,0.109003
17843,8,0.074492,0.192588,0.079780
17844,8,0.069615,0.408213,0.032437
17845,8,0.046107,0.177476,0.115248
17846,8,0.045666,0.222433,0.028257
17847,8,0.045851,0.354791,0.124039
17848,8,0.058260,0.292361,0.040754
17849,8,0.061821,0.397871,0.131183
17850,8,0.061829,0.408736,0.074543
17851,8,0.053206,0.183350,0.040178
17852,8,0.047012,0.176595,0.051205
17853,8,0.056418,0.130312,0.104109
17854,8,0.051157,0.410127,0.079605
17855,8,0.067744,0.530134,0.077191
17856,8,0.044477,0.197107,0.059674
17857,8,0.066007,0.218122,0.095359
17858,8,0.054942,0.135962,0.207659
17859,8,0.080415,0.469132,0.107894
17860,8,0.032697,0.153010,0.025909
17861,8,0.064865,0.157472,0.091057
17862,8,0.041627,0.175466,0.043365
17863,8,0.047497,0.157668,0.041049
17864,8,0.052093,0.178807,0.138849
17865,8,0.073659,0.296173,0.084937
17866,8,0.051802,0.243372,0.059096
17867,8,0.029457,0.114265,0.046238
17868,8,0.085770,0.316270,0.089881
17869,8,0.067140,0.441411,0.074316
17870,8,0.074715,0.475270,0.070339
17871,8,0.066335,0.396981,0.141718
17872,8,0.071478,0.324725,0.076114
17873,8,0.046234,0.388285,0.037954
17874,8,0.066679,0.566774,0.076638
17875,8,0.064783,0.378011,0.108298
17876,8,0.041867,0.176132,0.023346
17877,8,0.076406,0.314030,0.144965
17878,8,0.048148,0.533826,0.099133
17879,8,0.062664,0.236574,0.109847
17880,8,0.070631,0.210598,0.138236
17881,8,0.058881,0.463036,0.135892
17882,8,0.070931,0.614366,0.137326
17883,8,0.064572,0.380416,0.073111
17884,8,0.059222,0.536343,0.058619
17885,8,0.060684,0.281461,0.057439
17886,8,0.046859,0.244545,0.047222
17887,8,0.071723,0.303033,0.125772
17888,8,0.052963,0.109424,0.074581
17889,8,0.057449,0.408362,0.149181
17890,8,0.058678,0.251385,0.072352
17891,8,0.085134,0.455830,0.166234
17892,8,0.063057,0.422652,0.116556
17893,8,0.057988,0.178230,0.053591
17894,8,0.051697,0.065905,0.056637
17895,8,0.089795,0.126834,0.135803
17896,8,0.049755,0.359810,0.200512
17897,8,0.060502,0.478371,0.135128
17898,8,0.057783,0.082199,0.160565
17899,8,0.081862,0.293599,0.067080
17900,8,0.059638,0.417481,0.047021
17901,8,0.052951,0.211149,0.042995
17902,8,0.053737,0.464138,0.056084
17903,8,0.054030,0.143669,0.060995
17904,8,0.066973,0.320972,0.095466
17905,8,0.072400,0.524266,0.146992
17906,8,0.053649,0.335126,0.062309
17907,8,0.064745,0.812202,0.213531
17908,8,0.045571,0.210123,0.060000
17909,8,0.065831,0.343606,0.160614
17910,8,0.078880,0.101745,0.075145
17911,8,0.055585,0.024289,0.071882
17912,8,0.061545,0.329790,0.061006
17913,8,0.050450,0.063029,0.085074
17914,8,0.066276,0.573138,0.031517
17915,8,0.076851,0.286676,0.113442
17916,8,0.061705,0.143033,0.142128
17917,8,0.080597,0.189528,0.070756
17918,8,0.052714,0.343991,0.060894
17919,8,0.040185,0.278334,0.038224
17920,8,0.071014,0.274434,0.088916
17921,8,0.067649,0.823451,0.096623
17922,8,0.064388,0.206852,0.091402
17923,8,0.054965,0.741844,0.039607
17924,8,0.063126,0.309313,0.030423
17925,8,0.047718,0.195533,0.048482
17926,8,0.061349,0.296137,0.129841
17927,8,0.057165,0.224920,0.020817
17928,8,0.084002,0.202679,0.107257
17929,8,0.067136,0.273736,0.078911
17930,8,0.076558,0.225236,0.061238
17931,8,0.064797,0.279794,0.048583
17932,8,0.051557,0.114064,0.037621
17933,8,0.062921,0.370374,0.167244
17934,8,0.092791,0.248609,0.070625
17935,8,0.080018,0.087703,0.104750
17936,8,0.063796,0.124947,0.066071
17937,8,0.049437,0.305037,0.041191
17938,8,0.046734,0.210347,0.091594
17939,8,0.054652,0.494211,0.123631
17940,8,0.050663,0.255756,0.086987
17941,8,0.072593,0.120201,0.092076
17942,8,0.070562,0.467713,0.133014
17943,8,0.076083,0.559071,0.085030
17944,8,0.062725,0.290713,0.053011
17945,8,0.052502,0.097045,0.037327
17946,8,0.049307,0.355471,0.035015
17947,8,0.060401,0.305143,0.114290
17948,8,0.090084,0.284330,0.115122
17949,8,0.038605,0.071717,0.080116
17950,8,0.054003,0.426517,0.106647
17951,8,0.142536,0.459240,0.209391
17952,8,0.054653,0.331776,0.033495
17953,8,0.047061,0.215937,0.148645
17954,8,0.031072,0.364438,0.061632
17955,8,0.071387,0.277116,0.080869
17956,8,0.043536,0.220041,0.050295
17957,8,0.062815,0.798363,0.031911
17958,8,0.051620,0.239825,0.074907
17959,8,0.084066,0.289077,0.039025
17960,8,0.059007,0.404162,0.048944
17961,8,0.053622,0.062075,0.041815
17962,8,0.102908,0.475616,0.297553
17963,8,0.093476,0.190538,0.195575
17964,8,0.051736,0.301232,0.041990
17965,8,0.103109,0.319194,0.129064
17966,8,0.067890,0.182495,0.035069
17967,8,0.087398,0.339740,0.142679
17968,8,0.075295,0.214220,0.146330
17969,8,0.071219,0.461496,0.147835
17970,8,0.055976,0.170156,0.107320
17971,8,0.056879,0.223701,0.081710
17972,8,0.048112,0.373891,0.061461
17973,8,0.060532,0.318627,0.051993
17974,8,0.078243,0.350596,0.066246
17975,8,0.051191,0.204530,0.095062
17976,8,0.063398,0.211269,0.126946
17977,8,0.081987,1.175042,0.054574
17978,8,0.041076,0.277920,0.035452
17979,8,0.053373,0.260815,0.042232
17980,8,0.057763,0.216269,0.080157
17981,8,0.055035,0.205810,0.052426
17982,8,0.073341,0.405749,0.103436
17983,8,0.063018,0.111204,0.122593
17984,8,0.109325,0.276101,0.195885
17985,8,0.067964,0.486189,0.098347
17986,8,0.050310,0.135161,0.036643
17987,8,0.094177,0.453459,0.158484
17988,8,0.044063,0.329266,0.149842
17989,8,0.076606,0.377119,0.047794
17990,8,0.070955,0.197435,0.083589
17991,8,0.115015,0.104078,0.114993
17992,8,0.070822,0.356693,0.060839
17993,8,0.054628,0.354565,0.020170
17994,8,0.057349,0.354147,0.042939
17995,8,0.060193,0.448069,0.059687
17996,8,0.069762,0.525680,0.059620
17997,8,0.070556,0.131172,0.097421
17998,8,0.029095,0.201589,0.037553
17999,8,0.055376,0.299239,0.048250
18000,8,0.066745,0.240442,0.084197
18001,8,0.046363,0.235036,0.097043
18002,8,0.064463,0.334815,0.130001
18003,8,0.090564,0.284862,0.121105
18004,8,0.050501,0.169633,0.035993
18005,8,0.137439,0.350767,0.160477
18006,8,0.055322,0.179206,0.053875
18007,8,0.076495,0.187299,0.061666
18008,8,0.085098,0.042643,0.214508
18009,8,0.090125,0.293328,0.233080
18010,8,0.049929,0.284146,0.065266
18011,8,0.057375,0.216474,0.169851
18012,8,0.075543,0.239828,0.159009
18013,8,0.057086,0.467349,0.115003
18014,8,0.054989,0.124321,0.047267
18015,8,0.078850,0.351199,0.041997
18016,8,0.074897,0.245324,0.081266
18017,8,0.041458,0.049441,0.029515
18018,8,0.041374,0.149375,0.062621
18019,8,0.073349,0.406082,0.091116
18020,8,0.041522,0.180997,0.015919
18021,8,0.061555,0.059542,0.045786
18022,8,0.070091,0.127098,0.111440
18023,8,0.072996,0.238091,0.075071
18024,8,0.035554,0.125567,0.055802
18025,8,0.127772,0.371103,0.099320
18026,8,0.081917,0.276022,0.061359
18027,8,0.058664,0.288293,0.038759
18028,8,0.056025,0.403588,0.071783
18029,8,0.082484,0.346785,0.099381
18030,8,0.091165,0.075146,0.142236
18031,8,0.065382,0.342875,0.057303
18032,8,0.094928,0.170011,0.159130
18033,8,0.066468,0.387717,0.112119
18034,8,0.070859,0.264154,0.191047
18035,8,0.050322,0.222331,0.083073
18036,8,0.051417,0.373901,0.073562
18037,8,0.067174,0.399545,0.105267
18038,8,0.080501,0.338513,0.140013
18039,8,0.053323,0.191837,0.070217
18040,8,0.067003,0.519669,0.081885
18041,8,0.050058,0.087682,0.035153
18042,8,0.064218,0.602143,0.031080
18043,8,0.066117,0.101338,0.063825
18044,8,0.045326,0.314053,0.040517
18045,8,0.056158,0.229479,0.060008
18046,8,0.075058,0.353841,0.146429
18047,8,0.064600,0.435657,0.032370
18048,8,0.082223,0.592880,0.170942
18049,8,0.033579,0.246081,0.078002
18050,8,0.056506,0.556730,0.069915
18051,8,0.038775,0.239971,0.116142
18052,8,0.083150,0.464253,0.140337
18053,8,0.038109,0.136767,0.039928
18054,8,0.084594,0.183602,0.082064
18055,8,0.068365,0.490975,0.060111
18056,8,0.074889,0.253687,0.083194
18057,8,0.068184,0.208365,0.051277
18058,8,0.059078,0.327601,0.041991
18059,8,0.132996,0.252615,0.072435
18060,8,0.092319,0.094131,0.118012
18061,8,0.039211,0.099186,0.063498
18062,8,0.071053,0.890661,0.160178
18063,8,0.078916,0.401370,0.089415
18064,8,0.054063,0.188402,0.009923
18065,8,0.042445,0.124176,0.044570
18066,8,0.037607,0.404660,0.040866
18067,8,0.038909,0.143154,0.035263
18068,8,0.077471,0.147307,0.099304
18069,8,0.061231,0.201034,0.092114
18070,8,0.050920,0.434814,0.109671
18071,8,0.105588,0.343246,0.100371
18072,8,0.056907,0.287171,0.098155
18073,8,0.074384,0.470036,0.025290
18074,8,0.041335,0.221307,0.023744
18075,8,0.062590,0.462481,0.074471
18076,8,0.047545,0.213870,0.029478
18077,8,0.054784,0.166276,0.103751
18078,8,0.041147,0.280864,0.080955
18079,8,0.057271,0.144750,0.123085
18080,8,0.053387,0.296755,0.027643
18081,8,0.051042,0.393063,0.029445
18082,8,0.071563,0.182940,0.054091
18083,8,0.047227,0.174491,0.041936
18084,8,0.058651,0.463901,0.047338
18085,8,0.046541,0.151437,0.057283
18086,8,0.070962,0.610799,0.079261
18087,8,0.056727,0.292725,0.091282
18088,8,0.089880,0.122314,0.119336
18089,8,0.050917,0.186208,0.139592
18090,8,0.075082,0.430066,0.116259
18091,8,0.064842,0.145209,0.055213
18092,8,0.055163,0.326596,0.145472
18093,8,0.081295,0.840360,0.128613
18094,8,0.052417,0.190325,0.022471
18095,8,0.067911,0.214302,0.088580
18096,8,0.068280,0.279852,0.106225
18097,8,0.068115,0.696737,0.091210
18098,8,0.042066,0.143962,0.050678
18099,8,0.071950,0.202798,0.212653
18100,8,0.044302,0.053291,0.033244
18101,8,0.046534,0.404566,0.108882
18102,8,0.057399,0.319368,0.079370
18103,8,0.049254,0.132068,0.046979
18104,8,0.063842,0.212588,0.116245
18105,8,0.059805,0.250021,0.060851
18106,8,0.068403,0.200576,0.045529
18107,8,0.057141,0.158527,0.114607
18108,8,0.047768,0.214840,0.112912
18109,8,0.057959,0.282353,0.140331
18110,8,0.075188,0.354296,0.042305
18111,8,0.048309,0.158303,0.014966
18112,8,0.033276,0.276369,0.087953
18113,8,0.057169,0.215991,0.048472
18114,8,0.050202,0.211893,0.052998
18115,8,0.059357,0.399446,0.047640
18116,8,0.047183,0.320797,0.085749
18117,8,0.079219,0.206357,0.070831
18118,8,0.056848,0.167725,0.084167
18119,8,0.060538,0.394516,0.059512
18120,8,0.082457,0.707968,0.064588
18121,8,0.047276,0.242888,0.055119
18122,8,0.095546,0.339060,0.043540
18123,8,0.049814,0.112414,0.059944
18124,8,0.096356,0.185786,0.160235
18125,8,0.046614,0.198408,0.030378
18126,8,0.053520,0.194283,0.236887
18127,8,0.038093,0.204864,0.042964
18128,8,0.055068,0.133860,0.053448
18129,8,0.058059,0.062272,0.027594
18130,8,0.061230,0.330312,0.077629
18131,8,0.046668,0.085902,0.024926
18132,8,0.042095,0.298486,0.037762
18133,8,0.065714,0.223442,0.123119
18134,8,0.071600,0.323091,0.050814
18135,8,0.064513,0.352015,0.048705
18136,8,0.073375,0.584872,0.117983
18137,8,0.075381,0.299885,0.074955
18138,8,0.057312,0.192413,0.052143
18139,8,0.062502,0.167003,0.056237
18140,8,0.043442,0.243610,0.027042
18141,8,0.058827,0.105634,0.101578
18142,8,0.048714,0.316119,0.171396
18143,8,0.052209,0.306257,0.021088
18144,8,0.061680,0.383747,0.078801
18145,8,0.051600,0.186852,0.041518
18146,8,0.074409,0.446013,0.104697
18147,8,0.077974,0.223957,0.100694
18148,8,0.071117,0.163586,0.057850
18149,8,0.067683,0.387983,0.110366
18150,8,0.049628,0.156987,0.137744
18151,8,0.052695,0.052706,0.116696
18152,8,0.083926,0.184562,0.110808
18153,9,0.072570,0.205888,0.081295
18154,9,0.056070,0.151218,0.048181
18155,9,0.055334,0.314838,0.049665
18156,9,0.066108,0.227186,0.040393
18157,9,0.053268,0.181054,0.083964
18158,9,0.085968,0.148130,0.053185
18159,9,0.064510,0.296381,0.066712
18160,9,0.066922,0.149487,0.068713
18161,9,0.062883,0.339516,0.054218
18162,9,0.068482,0.202606,0.058012
18163,9,0.070156,0.258150,0.126916
18164,9,0.050516,0.835586,0.103997
18165,9,0.054939,0.230079,0.045436
18166,9,0.071261,0.312887,0.024140
18167,9,0.076652,0.309554,0.088982
18168,9,0.064047,0.410294,0.097149
18169,9,0.053961,0.621010,0.033885
18170,9,0.051950,0.472306,0.061092
18171,9,0.053796,0.192095,0.065556
18172,9,0.100164,0.793346,0.249649
18173,9,0.091001,0.478684,0.218560
18174,9,0.063262,0.363161,0.080421
18175,9,0.063424,0.251941,0.052671
18176,9,0.052340,0.138015,0.041260
18177,9,0.047921,0.314092,0.051667
18178,9,0.044166,0.043301,0.042439
18179,9,0.041555,0.583972,0.195798
18180,9,0.065864,0.213343,0.072449
18181,9,0.076437,0.289651,0.072256
18182,9,0.065865,0.509769,0.108853
18183,9,0.048682,0.191639,0.099959
18184,9,0.047282,0.244397,0.010250
18185,9,0.068215,0.255744,0.040953
18186,9,0.045564,0.989322,0.020454
18187,9,0.084520,0.131716,0.159135
18188,9,0.079087,0.054437,0.080273
18189,9,0.056902,0.231911,0.096126
18190,9,0.088652,0.372798,0.078149
18191,9,0.043396,0.079259,0.106545
18192,9,0.043080,0.153861,0.055256
18193,9,0.066870,0.130317,0.049743
18194,9,0.043020,0.476087,0.053317
18195,9,0.068994,0.242219,0.136924
18196,9,0.067681,0.236309,0.173387
18197,9,0.065510,0.163434,0.096891
18198,9,0.061200,0.283258,0.055189
18199,9,0.052705,0.082564,0.068487
18200,9,0.052624,0.126348,0.056550
18201,9,0.056051,0.155730,0.051122
18202,9,0.065738,0.710909,0.106464
18203,9,0.073488,0.293155,0.148356
18204,9,0.066830,0.243191,0.040527
18205,9,0.089619,0.309485,0.039916
18206,9,0.058349,0.282587,0.084470
18207,9,0.055322,0.347235,0.129632
18208,9,0.052634,0.080366,0.036292
18209,9,0.065939,0.338382,0.038510
18210,9,0.059373,0.195257,0.108972
18211,9,0.082603,0.493977,0.122375
18212,9,0.073486,0.071388,0.088364
18213,9,0.037406,0.207759,0.072858
18214,9,0.061919,0.071107,0.030333
18215,9,0.071186,0.461376,0.091299
18216,9,0.093701,0.402282,0.156825
18217,9,0.062167,0.313343,0.021258
18218,9,0.058293,0.173815,0.037106
18219,9,0.062329,0.325516,0.069068
18220,9,0.116914,0.220966,0.101572
18221,9,0.049436,0.367729,0.032224
18222,9,0.055424,0.508838,0.032170
18223,9,0.067719,0.211077,0.092798
18224,9,0.073940,1.147595,0.071922
18225,9,0.079508,0.195966,0.089110
18226,9,0.030193,0.225392,0.024829
18227,9,0.049572,0.245534,0.086882
18228,9,0.042850,0.220574,0.019069
18229,9,0.042447,0.250495,0.015378
18230,9,0.048887,0.079401,0.058040
18231,9,0.089589,0.507163,0.114733
18232,9,0.056492,0.346905,0.044078
18233,9,0.055171,0.016645,0.058578
18234,9,0.056902,0.167387,0.022802
18235,9,0.060552,0.351540,0.083092
18236,9,0.055360,0.401486,0.058002
18237,9,0.051230,0.560971,0.068442
18238,9,0.063062,0.489917,0.107737
18239,9,0.074611,0.435915,0.152961
18240,9,0.068708,0.471630,0.084145
18241,9,0.035754,0.074911,0.039213
18242,9,0.064187,0.759411,0.057925
18243,9,0.046116,0.231053,0.040262
18244,9,0.070372,0.192173,0.186004
18245,9,0.062542,0.303851,0.023370
18246,9,0.091725,0.465881,0.068657
18247,9,0.081802,0.366974,0.148689
18248,9,0.057849,0.490746,0.053779
18249,9,0.061530,0.271925,0.071912
18250,9,0.062213,0.107871,0.076667
18251,9,0.049676,0.197814,0.009644
18252,9,0.049176,0.274445,0.030078
18253,9,0.079332,0.416692,0.103934
18254,9,0.049153,0.065927,0.091121
18255,9,0.056059,0.426934,0.096722
18256,9,0.062312,0.278833,0.126128
18257,9,0.071029,0.236332,0.126851
18258,9,0.061032,0.065827,0.147386
18259,9,0.068551,0.100567,0.109243
18260,9,0.070065,0.192479,0.123961
18261,9,0.055399,0.660023,0.032599
18262,9,0.074704,0.129690,0.066988
18263,9,0.085289,0.225605,0.077824
18264,9,0.043490,0.306257,0.091685
18265,9,0.091793,0.344653,0.029980
18266,9,0.040171,0.109247,0.129064
18267,9,0.078231,0.284762,0.054331
18268,9,0.079922,0.360285,0.104740
18269,9,0.050011,0.146986,0.056840
18270,9,0.071843,0.285981,0.078555
18271,9,0.050685,0.397495,0.098991
18272,9,0.057719,0.322783,0.041388
18273,9,0.091959,0.423443,0.122729
18274,9,0.071904,0.628758,0.074414
18275,9,0.063188,0.576134,0.081324
18276,9,0.054733,0.282610,0.086681
18277,9,0.057898,0.327372,0.094060
18278,9,0.067434,0.263498,0.114204
18279,9,0.065129,0.161730,0.073548
18280,9,0.040517,0.229880,0.062075
18281,9,0.058092,0.460831,0.065453
18282,9,0.066365,0.286347,0.068150
18283,9,0.046301,0.318404,0.063287
18284,9,0.068792,0.135678,0.040757
18285,9,0.033110,0.253628,0.028003
18286,9,0.048281,0.389741,0.085040
18287,9,0.054555,0.214171,0.062541
18288,9,0.074992,0.409114,0.017132
18289,9,0.040033,0.608059,0.263252
18290,9,0.036259,0.222370,0.024396
18291,9,0.078915,0.258622,0.067408
18292,9,0.075576,0.190573,0.066852
18293,9,0.074015,0.558253,0.033214
18294,9,0.131638,0.473015,0.084297
18295,9,0.051464,0.216152,0.023135
18296,9,0.061338,0.268524,0.084458
18297,9,0.089675,0.407564,0.049864
18298,9,0.086164,0.370875,0.085991
18299,9,0.073814,0.176504,0.193195
18300,9,0.057845,0.208654,0.115323
18301,9,0.047857,0.364143,0.066777
18302,9,0.076704,0.486133,0.059480
18303,9,0.056154,0.119505,0.030503
18304,9,0.057872,0.117264,0.050397
18305,9,0.057052,0.147192,0.053858
18306,9,0.054191,0.185271,0.069019
18307,9,0.050748,0.058837,0.076471
18308,9,0.060584,0.050798,0.087184
18309,9,0.061112,0.077498,0.067363
18310,9,0.048960,0.263712,0.099879
18311,9,0.032790,0.152848,0.060548
18312,9,0.088772,0.122683,0.127189
18313,9,0.040781,0.142782,0.096570
18314,9,0.062279,0.301094,0.058577
18315,9,0.066363,0.405288,0.091807
18316,9,0.064392,0.202997,0.069430
18317,9,0.049198,0.159041,0.043035
18318,9,0.069044,0.186718,0.077186
18319,9,0.071867,0.263783,0.032675
18320,9,0.051964,0.059868,0.040455
18321,9,0.048539,0.087164,0.011814
18322,9,0.082584,0.178512,0.063103
18323,9,0.041458,0.279381,0.050813
18324,9,0.091773,0.306077,0.058745
18325,9,0.052922,0.251764,0.046481
18326,9,0.063200,0.295575,0.100859
18327,9,0.060936,0.278500,0.112067
18328,9,0.052660,0.130157,0.047438
18329,9,0.070538,0.640708,0.184293
18330,9,0.038490,0.115313,0.042126
18331,9,0.032098,0.075055,0.064196
18332,9,0.095243,0.195917,0.098241
18333,9,0.060220,0.200682,0.036999
18334,9,0.050784,0.128303,0.034958
18335,9,0.047721,0.140144,0.129056
18336,9,0.032886,0.063702,0.026745
18337,9,0.065905,0.200201,0.055435
18338,9,0.064840,0.350787,0.116728
18339,9,0.067476,0.237421,0.086120
18340,9,0.052369,0.257295,0.109159
18341,9,0.045621,0.341921,0.088639
18342,9,0.060322,0.532384,0.090650
18343,9,0.086390,0.297388,0.119927
18344,9,0.056562,0.192187,0.045793
18345,9,0.052307,0.328036,0.029642
18346,9,0.050516,0.050834,0.106150
18347,9,0.062163,0.299906,0.026070
18348,9,0.045845,0.171643,0.060118
18349,9,0.044738,0.440405,0.037033
18350,9,0.061784,0.350384,0.076309
18351,9,0.066886,0.494909,0.065481
18352,9,0.074492,0.314931,0.107222
18353,9,0.083759,0.078226,0.142922
18354,9,0.053526,0.383535,0.026793
18355,9,0.058833,0.468065,0.041734
18356,9,0.058214,0.282221,0.031243
18357,9,0.065464,0.305322,0.011712
18358,9,0.071133,0.227471,0.122842
18359,9,0.038637,0.517221,0.033414
18360,9,0.049185,0.246681,0.037580
18361,9,0.058023,0.205487,0.026554
18362,9,0.074265,0.125067,0.068943
18363,9,0.069003,0.156178,0.022122
18364,9,0.064348,0.250853,0.068287
18365,9,0.083868,0.187855,0.132608
18366,9,0.046663,0.157258,0.100541
18367,9,0.045406,0.198339,0.086805
18368,9,0.053264,0.222234,0.093557
18369,9,0.044338,0.254966,0.048096
18370,9,0.078168,0.118855,0.027840
18371,9,0.062709,0.284167,0.046066
18372,9,0.056940,0.315297,0.041878
18373,9,0.091621,0.204788,0.120988
18374,9,0.062980,0.057324,0.047774
18375,9,0.068361,0.225207,0.058853
18376,9,0.056069,0.194396,0.062641
18377,9,0.048211,0.088311,0.092260
18378,9,0.038937,0.153132,0.074908
18379,9,0.084817,0.392418,0.134627
18380,9,0.055233,0.223346,0.106469
18381,9,0.065965,0.373948,0.148632
18382,9,0.055672,0.153383,0.129298
18383,9,0.048140,0.210128,0.140759
18384,9,0.074772,0.526741,0.060763
18385,9,0.057749,0.183121,0.077406
18386,9,0.077211,0.442893,0.103369
18387,9,0.059910,0.221741,0.057063
18388,9,0.079781,0.326522,0.095150
18389,9,0.051644,0.444017,0.031220
18390,9,0.046587,0.225612,0.064726
18391,9,0.060954,0.314182,0.026161
18392,9,0.079058,0.161871,0.041831
18393,9,0.036832,0.161283,0.035719
18394,9,0.049976,0.430234,0.101664
18395,9,0.062287,0.180691,0.061518
18396,9,0.059720,0.143804,0.026741
18397,9,0.066269,0.183240,0.104110
18398,9,0.061384,0.108891,0.067439
18399,9,0.041530,0.167943,0.055876
18400,9,0.038991,0.120687,0.053067
18401,9,0.053077,0.487460,0.062534
18402,9,0.094759,0.563926,0.066020
18403,9,0.049225,0.250900,0.038480
18404,9,0.056108,0.501211,0.048095
18405,9,0.066277,0.244829,0.155618
18406,9,0.063853,0.124941,0.097748
18407,9,0.098193,0.328793,0.073719
18408,9,0.053282,0.701345,0.112224
18409,9,0.125916,0.276797,0.218544
18410,9,0.039718,0.202361,0.031154
18411,9,0.046692,0.102156,0.063486
18412,9,0.086375,0.471753,0.151910
18413,9,0.065878,0.314911,0.026394
18414,9,0.062102,0.127112,0.048323
18415,9,0.053031,0.245553,0.100762
18416,9,0.073140,0.270728,0.103679
18417,9,0.059190,0.124222,0.072574
18418,9,0.063831,0.262675,0.056880
18419,9,0.075654,0.041762,0.095635
18420,9,0.058263,0.685341,0.054213
18421,9,0.063734,0.301313,0.044358
18422,9,0.054730,0.384056,0.135659
18423,9,0.084030,0.160058,0.076147
18424,9,0.051057,0.173609,0.039210
18425,9,0.052297,0.273239,0.015335
18426,9,0.068157,0.222324,0.145953
18427,9,0.147911,0.547802,0.053625
18428,9,0.067464,0.559212,0.168512
18429,9,0.065837,0.420349,0.119253
18430,9,0.052593,0.229487,0.141710
18431,9,0.061447,0.167411,0.074409
18432,9,0.118299,0.331486,0.224429
18433,9,0.055472,0.259742,0.111397
18434,9,0.065209,0.239038,0.029364
18435,9,0.051548,0.214099,0.038152
18436,9,0.054549,0.502635,0.059562
18437,9,0.055746,0.149941,0.053350
18438,9,0.080396,0.235023,0.172211
18439,9,0.047850,0.252658,0.064335
18440,9,0.042976,0.203883,0.075964
18441,9,0.050157,0.284192,0.051149
18442,9,0.062918,0.233198,0.125499
18443,9,0.064285,0.234208,0.041024
18444,9,0.059396,0.091525,0.099487
18445,9,0.073391,0.258674,0.099975
18446,9,0.048132,0.497969,0.079950
18447,9,0.041305,0.080928,0.035902
18448,9,0.058637,0.377245,0.117434
18449,9,0.112341,0.121513,0.112339
18450,9,0.059360,0.204428,0.080037
18451,9,0.048070,0.184683,0.037517
18452,9,0.112164,0.125298,0.117474
18453,9,0.038121,0.479158,0.038488
18454,9,0.073131,0.398764,0.162645
18455,9,0.037837,0.383293,0.038248
18456,9,0.054932,0.259349,0.072838
18457,9,0.058983,0.344602,0.037390
18458,9,0.053441,0.244549,0.076171
18459,9,0.061117,0.306674,0.157421
18460,9,0.059374,0.283341,0.162127
18461,9,0.051652,0.068820,0.101341
18462,9,0.082524,0.235696,0.176197
18463,9,0.047060,0.248211,0.050305
18464,9,0.044806,0.114769,0.153165
18465,9,0.046017,0.214945,0.013461
18466,9,0.125837,0.172698,0.154927
18467,9,0.054432,0.209580,0.072734
18468,9,0.061927,0.228074,0.069961
18469,9,0.058782,0.222449,0.035300
18470,9,0.070684,0.280080,0.074723
18471,9,0.062593,0.570347,0.072539
18472,9,0.106656,0.460464,0.132467
18473,9,0.069951,0.326883,0.025637
18474,9,0.050333,0.167128,0.032855
18475,9,0.049120,0.260105,0.020314
18476,9,0.043979,0.331119,0.049985
18477,9,0.071914,0.327841,0.052117
18478,9,0.087696,0.275117,0.109306
18479,9,0.087382,0.467863,0.214233
18480,9,0.067817,0.177748,0.117483
18481,9,0.080520,0.265580,0.083112
18482,9,0.048213,0.208888,0.065072
18483,9,0.050968,0.336491,0.028071
18484,9,0.052221,0.367424,0.105974
18485,9,0.045338,0.201863,0.020071
