iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17156,8,0.061037,0.238685,0.192123
17157,8,0.092731,0.293855,0.134098
17158,8,0.160000,0.530012,0.087057
17159,8,0.078862,0.143913,0.151569
17160,8,0.123027,0.145636,0.135260
17161,8,0.078616,0.589224,0.119212
17162,8,0.071137,0.071641,0.120166
17163,8,0.100491,0.113134,0.207923
17164,8,0.099174,0.331152,0.075058
17165,8,0.060290,0.102634,0.113855
17166,8,0.124338,0.419396,0.172300
17167,8,0.128961,0.187957,0.039230
17168,8,0.133258,0.491213,0.128499
17169,8,0.094916,0.350174,0.081570
17170,8,0.062736,0.638666,0.167698
17171,8,0.077219,0.271015,0.107671
17172,8,0.147140,0.357443,0.137721
17173,8,0.097216,0.383635,0.210532
17174,8,0.093303,0.239169,0.067832
17175,8,0.058280,0.333439,0.231633
17176,8,0.059291,0.360509,0.280018
17177,8,0.072263,0.281295,0.052238
17178,8,0.149020,0.343364,0.057581
17179,8,0.064315,0.934879,0.195006
17180,8,0.162201,0.311114,0.093405
17181,8,0.058684,0.411609,0.217131
17182,8,0.078614,0.678697,0.160829
17183,8,0.061763,0.620269,0.074371
17184,8,0.132725,0.373100,0.151121
17185,8,0.148383,0.452561,0.125246
17186,8,0.081930,0.546586,0.126140
17187,8,0.120880,0.505078,0.100917
17188,8,0.166881,0.318196,0.083372
17189,8,0.075346,0.215552,0.109871
17190,8,0.050068,0.460673,0.120939
17191,8,0.094736,0.435161,0.124303
17192,8,0.063739,0.514776,0.123805
17193,8,0.088545,0.229170,0.076115
17194,8,0.068932,0.507537,0.043959
17195,8,0.080165,0.680549,0.182429
17196,8,0.047049,0.080366,0.097001
17197,8,0.071718,0.243894,0.209697
17198,8,0.133204,0.487597,0.108261
17199,8,0.072468,0.548119,0.216939
17200,8,0.072884,0.403005,0.039871
17201,8,0.077441,0.248035,0.203075
17202,8,0.062975,0.543696,0.131141
17203,8,0.086686,0.739177,0.075033
17204,8,0.069189,0.246814,0.159597
17205,8,0.064708,0.269126,0.168118
17206,8,0.093354,0.406784,0.076793
17207,8,0.058691,0.181626,0.151638
17208,8,0.113298,0.142417,0.139107
17209,8,0.111738,0.067261,0.159021
17210,8,0.057327,0.228431,0.249151
17211,8,0.058555,0.539700,0.128583
17212,8,0.086148,0.748764,0.140768
17213,8,0.095750,0.410764,0.283236
17214,8,0.074505,0.209962,0.243000
17215,8,0.124269,0.277934,0.235607
17216,8,0.062063,0.264831,0.041500
17217,8,0.053170,0.396537,0.103283
17218,8,0.138128,0.627565,0.213841
17219,8,0.086141,1.276096,0.106669
17220,8,0.075577,0.904363,0.172009
17221,8,0.074065,0.260159,0.116157
17222,8,0.125565,0.226947,0.068280
17223,8,0.064416,0.331219,0.219282
17224,8,0.059636,0.221790,0.052565
17225,8,0.062833,0.367777,0.126459
17226,8,0.065008,0.389077,0.072059
17227,8,0.059691,0.601473,0.127509
17228,8,0.078004,0.660140,0.165023
17229,8,0.037357,0.320532,0.171931
17230,8,0.056326,0.302421,0.082287
17231,8,0.075291,0.343872,0.207277
17232,8,0.112279,0.238231,0.162700
17233,8,0.112461,0.414985,0.115200
17234,8,0.119544,0.273841,0.119461
17235,8,0.133620,0.467117,0.274889
17236,8,0.111327,0.159021,0.039169
17237,8,0.074902,0.134521,0.078996
17238,8,0.120315,0.270926,0.153869
17239,8,0.088101,0.200318,0.182301
17240,8,0.074775,0.485584,0.239917
17241,8,0.064835,0.533525,0.096184
17242,8,0.081102,0.881547,0.236430
17243,8,0.065497,0.243476,0.096937
17244,8,0.066569,0.642601,0.281552
17245,8,0.088926,0.311367,0.094547
17246,8,0.081251,1.382043,0.161753
17247,8,0.120941,0.412536,0.060184
17248,8,0.059728,0.570744,0.170951
17249,8,0.103112,0.504719,0.133499
17250,8,0.087448,0.482484,0.098314
17251,8,0.067392,0.593330,0.077489
17252,8,0.167380,0.156064,0.144762
17253,8,0.166653,0.088836,0.206375
17254,8,0.081022,0.129552,0.148274
17255,8,0.058777,0.355322,0.175820
17256,8,0.084254,0.356805,0.120459
17257,8,0.078736,0.294692,0.068818
17258,8,0.129012,0.642806,0.185652
17259,8,0.078710,0.777435,0.231730
17260,8,0.095571,0.220764,0.095524
17261,8,0.059626,0.387570,0.139585
17262,8,0.097333,0.349449,0.098215
17263,8,0.092754,0.067533,0.181042
17264,8,0.067970,0.146819,0.108458
17265,8,0.107192,0.171763,0.193061
17266,8,0.067459,0.292014,0.126023
17267,8,0.089428,0.413564,0.114429
17268,8,0.087171,0.389954,0.199275
17269,8,0.084679,0.280344,0.156259
17270,8,0.113276,0.318305,0.106547
17271,8,0.095839,0.307324,0.071684
17272,8,0.077272,0.526229,0.121673
17273,8,0.082547,0.478060,0.073920
17274,8,0.112381,0.435142,0.113348
17275,8,0.098914,0.342403,0.250204
17276,8,0.117122,0.388592,0.093377
17277,8,0.074605,0.583251,0.117923
17278,8,0.082417,0.225920,0.176408
17279,8,0.075678,0.497879,0.093794
17280,8,0.096833,0.399400,0.175163
17281,8,0.065319,0.199620,0.125210
17282,8,0.074170,0.107566,0.084271
17283,8,0.085706,0.254964,0.146539
17284,8,0.115529,0.166350,0.141647
17285,8,0.061208,0.338032,0.195645
17286,8,0.108219,0.287949,0.119326
17287,8,0.125157,0.267117,0.125089
17288,8,0.141886,0.442617,0.168843
17289,8,0.050333,0.252906,0.061481
17290,8,0.137289,0.117165,0.191799
17291,8,0.060775,0.176621,0.135289
17292,8,0.068403,0.042309,0.106843
17293,8,0.078911,0.435285,0.057423
17294,8,0.082204,0.706806,0.198544
17295,8,0.050063,0.383464,0.100847
17296,8,0.062472,0.242494,0.099931
17297,8,0.117984,0.110188,0.159233
17298,8,0.108284,0.129797,0.087035
17299,8,0.059233,0.427272,0.068500
17300,8,0.081626,0.270231,0.065465
17301,8,0.076039,0.163183,0.129234
17302,8,0.080301,0.566994,0.105396
17303,8,0.105218,1.028197,0.239940
17304,8,0.044615,0.266346,0.083796
17305,8,0.047718,0.303576,0.102183
17306,8,0.049320,0.340271,0.101295
17307,8,0.045616,0.260055,0.133154
17308,8,0.089667,0.090464,0.175708
17309,8,0.095777,0.406441,0.019073
17310,8,0.093331,0.381826,0.140849
17311,8,0.084846,0.339719,0.115277
17312,8,0.090350,0.400602,0.077494
17313,8,0.126946,0.230422,0.244888
17314,8,0.097957,0.460187,0.055544
17315,8,0.081616,0.476410,0.057070
17316,8,0.100707,0.513644,0.187394
17317,8,0.074413,0.457607,0.217503
17318,8,0.100104,0.558553,0.181602
17319,8,0.071599,0.071958,0.243022
17320,8,0.067363,0.390903,0.172267
17321,8,0.077401,0.647235,0.217849
17322,8,0.071159,0.695445,0.205616
17323,8,0.149405,0.245851,0.076779
17324,8,0.068360,0.137480,0.126666
17325,8,0.114416,0.468377,0.138259
17326,8,0.060031,0.349277,0.087951
17327,8,0.120797,0.358300,0.116062
17328,8,0.045786,0.230820,0.214745
17329,8,0.080111,0.505628,0.187503
17330,8,0.078417,0.196882,0.146985
17331,8,0.080486,0.258766,0.113455
17332,8,0.071202,0.432179,0.151080
17333,8,0.089085,0.354601,0.191807
17334,8,0.130728,0.322447,0.122101
17335,8,0.102682,0.297771,0.101293
17336,8,0.097138,0.476788,0.224788
17337,8,0.069617,0.147926,0.230216
17338,8,0.058362,0.330279,0.180088
17339,8,0.101119,0.322011,0.140519
17340,8,0.109998,0.597385,0.231528
17341,8,0.085463,0.165852,0.175016
17342,8,0.079496,0.440336,0.088981
17343,8,0.085756,0.325734,0.184182
17344,8,0.095934,0.347925,0.070698
17345,8,0.077138,0.334074,0.179949
17346,8,0.127743,0.154850,0.099029
17347,8,0.117832,0.211182,0.081583
17348,8,0.069525,0.412473,0.134658
17349,8,0.098159,0.274407,0.060938
17350,8,0.100088,0.189532,0.064317
17351,8,0.077445,0.203323,0.088259
17352,8,0.109371,0.461335,0.252783
17353,8,0.102242,0.402826,0.217452
17354,8,0.071417,0.215483,0.138033
17355,8,0.130865,0.391061,0.104098
17356,8,0.054756,0.476977,0.166468
17357,8,0.061683,0.185421,0.098518
17358,8,0.102953,0.178345,0.205743
17359,8,0.054609,0.249775,0.177806
17360,8,0.048895,0.259729,0.106574
17361,8,0.054031,0.164543,0.103552
17362,8,0.089290,0.189312,0.144247
17363,8,0.090526,0.279640,0.146956
17364,8,0.107624,0.363365,0.113060
17365,8,0.063838,0.370356,0.067829
17366,8,0.118781,0.465462,0.094628
17367,8,0.095656,0.066602,0.064415
17368,8,0.071033,0.318398,0.147189
17369,8,0.064920,0.250398,0.135452
17370,8,0.043529,0.302741,0.087779
17371,8,0.102261,0.524809,0.166406
17372,8,0.067525,0.459954,0.050718
17373,8,0.074891,0.355132,0.281342
17374,8,0.079347,0.221270,0.132166
17375,8,0.130085,0.897622,0.175674
17376,8,0.098360,0.528469,0.129703
17377,8,0.195157,0.410832,0.218341
17378,8,0.065114,0.550360,0.103442
17379,8,0.076358,0.332909,0.195101
17380,8,0.074161,0.137395,0.182804
17381,8,0.081749,0.504975,0.200826
17382,8,0.094955,0.452763,0.178352
17383,8,0.152712,0.251072,0.125133
17384,8,0.055943,0.237872,0.092963
17385,8,0.049625,0.179189,0.136343
17386,8,0.053930,0.358141,0.103921
17387,8,0.119475,0.328996,0.099177
17388,8,0.075461,0.220035,0.117094
17389,8,0.081594,0.281556,0.084335
17390,8,0.097546,0.711317,0.190397
17391,8,0.056321,0.208644,0.275411
17392,8,0.073944,0.509691,0.168064
17393,8,0.072934,0.337684,0.157302
17394,8,0.136110,0.186373,0.076499
17395,8,0.074634,0.353620,0.085190
17396,8,0.082850,0.314190,0.037029
17397,8,0.114321,0.458594,0.180417
17398,8,0.068247,0.203294,0.075094
17399,8,0.102043,0.315284,0.092428
17400,8,0.073828,0.354351,0.088110
17401,8,0.040666,0.191660,0.093467
17402,8,0.172173,0.199217,0.063450
17403,8,0.046240,0.088752,0.161423
17404,8,0.098114,0.160520,0.191246
17405,8,0.072391,0.096391,0.169057
17406,8,0.151383,0.373405,0.083411
17407,8,0.146868,0.219885,0.074332
17408,8,0.108714,0.235063,0.133054
17409,8,0.069204,0.146368,0.141078
17410,8,0.072894,0.194517,0.144858
17411,8,0.079836,0.391625,0.143265
17412,8,0.112906,0.408993,0.135622
17413,8,0.062708,0.205397,0.121620
17414,8,0.062433,0.131781,0.093674
17415,8,0.097490,0.454808,0.096602
17416,8,0.061355,0.282655,0.131380
17417,8,0.067877,0.356312,0.142005
17418,8,0.055345,0.330246,0.086394
17419,8,0.073498,0.097939,0.165174
17420,8,0.109648,0.041577,0.174600
17421,8,0.035793,0.192345,0.040817
17422,8,0.127618,0.290474,0.041349
17423,8,0.107824,0.219225,0.111773
17424,8,0.086628,0.132517,0.070197
17425,8,0.105370,0.559150,0.297027
17426,8,0.099181,0.292411,0.107992
17427,8,0.061925,0.254977,0.095297
17428,8,0.056747,0.581186,0.119284
17429,8,0.079362,0.304456,0.109150
17430,8,0.061309,0.226849,0.125353
17431,8,0.071831,0.458817,0.089253
17432,8,0.073060,0.647142,0.228539
17433,8,0.063383,0.196020,0.085337
17434,8,0.118216,0.273181,0.074776
17435,8,0.076650,0.254662,0.167858
17436,8,0.057033,0.447590,0.125190
17437,8,0.141855,0.495377,0.278642
17438,8,0.048334,0.306068,0.054651
17439,8,0.070486,0.239697,0.164551
17440,8,0.076258,0.189251,0.110766
17441,8,0.127266,0.376566,0.082014
17442,8,0.086768,0.168328,0.156576
17443,8,0.115521,0.082495,0.184299
17444,8,0.121121,0.175448,0.045992
17445,8,0.069538,0.556530,0.126108
17446,8,0.082986,0.395498,0.140578
17447,8,0.096929,0.347828,0.131329
17448,8,0.070760,0.314140,0.115914
17449,8,0.077181,0.316003,0.142070
17450,8,0.072189,0.224379,0.077669
17451,8,0.087343,0.146341,0.080738
17452,8,0.079215,0.181226,0.085499
17453,8,0.081378,0.305216,0.155436
17454,8,0.072780,0.475686,0.126266
17455,8,0.108648,0.338895,0.104521
17456,8,0.056079,0.230728,0.089845
17457,8,0.068145,0.069279,0.091671
17458,8,0.064691,0.724113,0.122392
17459,8,0.097003,0.696639,0.097072
17460,8,0.091203,0.348588,0.060299
17461,8,0.162447,0.241284,0.071540
17462,8,0.051712,0.182402,0.097887
17463,8,0.088043,0.519132,0.161002
17464,8,0.077562,0.790737,0.192592
17465,8,0.143352,0.071253,0.097618
17466,8,0.095424,0.299129,0.085413
17467,8,0.126555,0.212935,0.106060
17468,8,0.078941,0.328638,0.060516
17469,8,0.076578,0.368881,0.137119
17470,8,0.093773,0.555133,0.083561
17471,8,0.104109,0.351672,0.237605
17472,8,0.120870,0.250804,0.094180
17473,8,0.148836,0.330959,0.159992
17474,8,0.123366,0.289124,0.185813
17475,8,0.068772,0.271847,0.109875
17476,8,0.085420,0.684249,0.127956
17477,8,0.059459,0.240568,0.039009
17478,8,0.074239,0.442028,0.132553
17479,8,0.078438,0.188273,0.090219
17480,8,0.067650,0.341846,0.094106
17481,8,0.069212,0.253917,0.118487
17482,8,0.086082,0.341373,0.140190
17483,8,0.077089,0.601500,0.183455
17484,8,0.090181,0.286915,0.137087
17485,8,0.096889,0.379921,0.291556
17486,8,0.091983,0.088377,0.157385
17487,8,0.103458,0.219498,0.193152
17488,8,0.084029,0.415676,0.320990
17489,8,0.081040,0.154798,0.211758
17490,8,0.060083,0.159413,0.135806
17491,8,0.069490,0.403098,0.126338
17492,8,0.167491,0.118496,0.244452
17493,8,0.052542,0.236028,0.091235
17494,8,0.082461,0.222186,0.116294
17495,8,0.072151,0.199078,0.217427
17496,8,0.063700,0.484239,0.212416
17497,8,0.065383,0.403619,0.109802
17498,8,0.101485,0.192590,0.039273
17499,8,0.053786,0.249106,0.083069
17500,8,0.067239,0.151478,0.088318
17501,8,0.080715,1.277614,0.109514
17502,8,0.093298,0.535997,0.090733
17503,8,0.058208,0.510096,0.085666
17504,8,0.184026,0.437968,0.252951
17505,8,0.070913,0.289398,0.164177
17506,8,0.105955,0.133131,0.061898
17507,8,0.060613,0.344489,0.113401
17508,8,0.066055,0.433133,0.110297
17509,8,0.059668,0.340962,0.215508
17510,8,0.069275,0.273257,0.158319
17511,8,0.121524,0.661753,0.205331
17512,8,0.043367,0.213213,0.057479
17513,8,0.072663,0.894282,0.104724
17514,8,0.067434,0.224948,0.104306
17515,8,0.070988,0.375284,0.148106
17516,8,0.052725,0.201401,0.141174
17517,8,0.050057,0.162650,0.078068
17518,8,0.095976,0.387629,0.335612
17519,8,0.107021,0.176063,0.096966
17520,8,0.076826,0.230105,0.092311
17521,8,0.061617,0.354966,0.085956
17522,8,0.104054,0.141155,0.128838
17523,8,0.045311,0.223774,0.218895
17524,8,0.071068,0.344910,0.122269
17525,8,0.068443,0.215843,0.125317
17526,8,0.086188,0.343345,0.153705
17527,8,0.069704,0.717048,0.089120
17528,8,0.088763,0.354364,0.117871
17529,8,0.090636,0.379449,0.057190
17530,8,0.056852,0.136107,0.197908
17531,8,0.076040,0.439844,0.156827
17532,8,0.056106,0.154655,0.176455
17533,8,0.112296,0.330327,0.203102
17534,8,0.097339,0.297636,0.170776
17535,8,0.071458,0.897882,0.173370
17536,8,0.168485,0.087798,0.114716
17537,8,0.097647,0.936678,0.167638
17538,8,0.082100,0.145014,0.219753
17539,8,0.096270,0.245817,0.402072
17540,8,0.083530,0.463485,0.245068
17541,8,0.095087,0.405598,0.210083
17542,8,0.083474,0.337448,0.136700
17543,8,0.118039,0.268141,0.076205
17544,8,0.133745,0.348433,0.088985
17545,8,0.069447,0.713034,0.099732
17546,8,0.063246,0.078461,0.151033
17547,8,0.118622,0.125936,0.088986
17548,8,0.066862,0.114559,0.073129
17549,8,0.142532,0.094093,0.111914
17550,8,0.074464,0.230508,0.185161
17551,8,0.064632,0.282757,0.108645
17552,8,0.108087,0.223509,0.188781
17553,8,0.075911,0.455722,0.146605
17554,8,0.060647,0.305332,0.069036
17555,8,0.055135,0.382394,0.111731
17556,8,0.064067,0.281992,0.149812
17557,8,0.074710,0.253603,0.164020
17558,8,0.055052,0.187182,0.161800
17559,8,0.079603,0.401838,0.146091
17560,8,0.090476,0.593300,0.109540
17561,8,0.072967,0.303451,0.156522
17562,8,0.093111,0.281841,0.296287
17563,8,0.073231,0.105581,0.081321
17564,8,0.066459,0.283096,0.096286
17565,8,0.099867,0.139885,0.110374
17566,8,0.077768,0.444458,0.118192
17567,8,0.064820,0.288435,0.063738
17568,8,0.077252,0.257019,0.161990
17569,8,0.067052,0.306873,0.088780
17570,8,0.057021,0.372445,0.208423
17571,8,0.079602,0.516640,0.057213
17572,8,0.089590,0.166375,0.088676
17573,8,0.067849,0.246257,0.149077
17574,8,0.059754,0.443213,0.239479
17575,8,0.060633,0.172851,0.188210
17576,8,0.061891,0.105946,0.089702
17577,8,0.068616,0.180569,0.110327
17578,8,0.092455,0.329680,0.099490
17579,8,0.073942,0.318146,0.133344
17580,8,0.070386,0.385744,0.240194
17581,8,0.111413,0.312515,0.069595
17582,8,0.055811,0.277612,0.087483
17583,8,0.072473,0.350008,0.095631
17584,8,0.069085,0.288094,0.166405
17585,8,0.087496,0.322615,0.137764
17586,8,0.075087,0.715126,0.082379
17587,8,0.080383,0.532195,0.278468
17588,8,0.083427,0.183586,0.192148
17589,8,0.067768,0.296677,0.114445
17590,8,0.044876,0.286160,0.128071
17591,8,0.064399,0.185477,0.071782
17592,8,0.102181,0.135931,0.039418
17593,8,0.083703,0.802033,0.097496
17594,8,0.101857,0.052399,0.086724
17595,8,0.052795,0.116968,0.121965
17596,8,0.054963,0.317355,0.099915
17597,8,0.112808,0.160563,0.097674
17598,8,0.073213,0.273286,0.144434
17599,8,0.090356,0.192357,0.133512
17600,8,0.063763,0.339506,0.202028
17601,8,0.081437,0.302230,0.111709
17602,8,0.055982,0.276799,0.115433
17603,8,0.114900,0.300305,0.091587
17604,8,0.152822,0.339077,0.133410
17605,8,0.071853,0.370753,0.195922
17606,8,0.115874,0.434336,0.152759
17607,8,0.111648,0.366804,0.067417
17608,8,0.067132,0.261504,0.181204
17609,8,0.063441,0.467386,0.193094
17610,8,0.111629,0.200521,0.109545
17611,8,0.079933,0.823998,0.242570
17612,8,0.087025,0.436962,0.147507
17613,8,0.059440,0.237799,0.168021
17614,8,0.070964,0.506225,0.182404
17615,8,0.072612,0.917932,0.278442
17616,8,0.100425,0.652211,0.261576
17617,8,0.098059,0.442281,0.194090
17618,8,0.061421,0.360061,0.186803
17619,8,0.098578,0.837135,0.176923
17620,8,0.101473,0.523543,0.266585
17621,8,0.098770,0.106946,0.119504
17622,8,0.062696,0.395786,0.209794
17623,8,0.066913,0.397782,0.118655
17624,8,0.069712,0.290000,0.173223
17625,8,0.134183,0.221155,0.147095
17626,8,0.072686,0.107168,0.079294
17627,8,0.059647,0.521333,0.103798
17628,8,0.078004,0.226268,0.199843
17629,8,0.106203,0.265082,0.183330
17630,8,0.070812,0.279364,0.149479
17631,8,0.104598,0.537308,0.095096
17632,8,0.084618,0.138084,0.105805
17633,8,0.162463,0.669513,0.066430
17634,8,0.124151,0.112430,0.162383
17635,8,0.121922,0.335449,0.255848
17636,8,0.088829,0.713076,0.124476
17637,8,0.072694,0.381200,0.086261
17638,8,0.150439,0.260334,0.108059
17639,8,0.073009,0.214859,0.110239
17640,8,0.142165,0.221193,0.172746
17641,8,0.066159,0.141457,0.195349
17642,8,0.058921,0.446014,0.091526
17643,8,0.121265,0.157962,0.157846
17644,8,0.077433,0.224566,0.062893
17645,8,0.079963,0.160296,0.094136
17646,8,0.096001,0.558929,0.126950
17647,8,0.063333,0.341114,0.132283
17648,8,0.088478,0.169896,0.160279
17649,8,0.048503,0.430922,0.216256
17650,8,0.099059,0.326344,0.198723
17651,8,0.072681,0.336603,0.114824
17652,8,0.105959,0.404156,0.132641
17653,8,0.097043,0.294824,0.216106
17654,8,0.084045,0.571601,0.225572
17655,8,0.107196,0.174482,0.144537
17656,8,0.070070,0.117511,0.194906
17657,8,0.074560,0.287251,0.087939
17658,8,0.105273,0.260473,0.076160
17659,8,0.076274,0.150641,0.106747
17660,8,0.154215,0.276589,0.166440
17661,8,0.066158,0.678580,0.113040
17662,8,0.084559,0.277998,0.332452
17663,8,0.082673,0.279561,0.036880
17664,8,0.118135,0.344802,0.102849
17665,8,0.132488,0.275777,0.193031
17666,8,0.088601,0.757232,0.258304
17667,8,0.044683,0.164640,0.156097
17668,8,0.078132,0.904839,0.124618
17669,8,0.057277,0.061556,0.197992
17670,8,0.104339,0.216596,0.077274
17671,8,0.059952,0.391303,0.188753
17672,8,0.107009,0.739081,0.242921
17673,8,0.049462,0.248182,0.097931
17674,8,0.087817,0.304822,0.151328
17675,8,0.076422,0.273059,0.179071
17676,8,0.118325,0.368918,0.096671
17677,8,0.070198,0.609615,0.268156
17678,8,0.079887,0.395866,0.129579
17679,8,0.062221,0.305031,0.084727
17680,8,0.106813,0.305275,0.295950
17681,8,0.129829,0.216168,0.179974
17682,8,0.084472,0.128550,0.104202
17683,8,0.089733,0.117953,0.142074
17684,8,0.081598,0.649007,0.160356
17685,8,0.057033,0.308819,0.147920
17686,8,0.130100,0.523009,0.131880
17687,8,0.086415,0.597161,0.083119
17688,8,0.077873,0.743240,0.118142
17689,8,0.113166,0.197368,0.180469
17690,8,0.119472,0.495080,0.168045
17691,8,0.080877,0.287957,0.060932
17692,8,0.138431,0.801706,0.193721
17693,8,0.105558,0.235023,0.251722
17694,8,0.103208,0.164975,0.076972
17695,8,0.171800,0.221318,0.152189
17696,8,0.105311,0.310033,0.187478
17697,8,0.072123,0.614441,0.084078
17698,8,0.063487,0.229553,0.161546
17699,8,0.065216,0.490636,0.188324
17700,8,0.133122,0.410091,0.073773
17701,8,0.091484,0.106317,0.118895
17702,8,0.074297,0.472810,0.089724
17703,8,0.080922,0.418266,0.244687
17704,8,0.126667,0.297443,0.173538
17705,8,0.109858,0.057542,0.089950
17706,8,0.076213,0.227088,0.117039
17707,8,0.094536,0.425724,0.159571
17708,8,0.065349,0.048073,0.137259
17709,8,0.070822,0.313110,0.140558
17710,8,0.094873,0.129095,0.148566
17711,8,0.123058,0.567162,0.263808
17712,8,0.109696,0.074163,0.085443
17713,8,0.068477,0.163712,0.129404
17714,8,0.063929,0.152835,0.076632
17715,8,0.098644,0.138518,0.136628
17716,8,0.088262,0.314770,0.149277
17717,8,0.089522,0.693461,0.168113
17718,8,0.064747,0.235600,0.125071
17719,8,0.090264,0.193463,0.103964
17720,8,0.088034,0.153616,0.122345
17721,8,0.090875,0.344546,0.103734
17722,8,0.133367,0.471700,0.118226
17723,8,0.067964,0.207604,0.172046
17724,8,0.082824,0.295433,0.127807
17725,8,0.082540,0.314373,0.199439
17726,8,0.069054,0.784664,0.143215
17727,8,0.112802,0.487264,0.323482
17728,8,0.097206,0.258890,0.083882
17729,8,0.052066,0.695762,0.113518
17730,8,0.046121,0.355790,0.130561
17731,8,0.136759,0.494629,0.086635
17732,8,0.069664,0.266544,0.165952
17733,8,0.083960,0.297708,0.116261
17734,8,0.077272,0.210866,0.156772
17735,8,0.071525,0.106869,0.092918
17736,8,0.060609,0.246026,0.105821
17737,8,0.092441,0.476184,0.137652
17738,8,0.064306,0.717475,0.103845
17739,8,0.061022,0.216706,0.125127
17740,8,0.054384,0.339290,0.077511
17741,8,0.060830,0.185507,0.053025
17742,8,0.069659,0.510859,0.118762
17743,8,0.091006,0.377848,0.171956
17744,8,0.058431,0.287966,0.103139
17745,8,0.097585,0.285145,0.067990
17746,8,0.085001,0.161853,0.218067
17747,8,0.067155,0.228383,0.127279
17748,8,0.060937,0.304373,0.130437
17749,8,0.070914,0.543256,0.137899
17750,8,0.097114,0.353690,0.075911
17751,8,0.061651,0.679820,0.202132
17752,8,0.072374,0.386268,0.127682
17753,8,0.088223,0.547421,0.105696
17754,8,0.057805,0.427964,0.069740
17755,8,0.059326,0.529858,0.136827
17756,8,0.063871,0.499477,0.122418
17757,8,0.118088,0.126558,0.156955
17758,8,0.070805,0.399643,0.108459
17759,8,0.072707,0.268151,0.120494
17760,8,0.077165,0.235907,0.104916
17761,8,0.056752,0.659925,0.112041
17762,8,0.090166,0.341334,0.126975
17763,8,0.105641,0.146267,0.085128
17764,8,0.145350,0.519317,0.149529
17765,8,0.104232,0.241101,0.179397
17766,8,0.074433,0.568570,0.167999
17767,8,0.068563,0.367101,0.121938
17768,8,0.051246,0.909077,0.263448
17769,8,0.112722,0.344212,0.103155
17770,8,0.142320,0.234263,0.209576
17771,8,0.073519,0.632946,0.149112
17772,8,0.128475,0.368047,0.153095
17773,8,0.053636,0.710125,0.194224
17774,8,0.061638,0.260923,0.060483
17775,8,0.071710,0.505355,0.111234
17776,8,0.084698,0.944672,0.258675
17777,8,0.100286,0.382061,0.209280
17778,8,0.057393,0.306215,0.098198
17779,8,0.057964,0.620181,0.071249
17780,8,0.129131,0.326876,0.093954
17781,8,0.063417,0.321591,0.128151
17782,8,0.069558,0.295125,0.044113
17783,8,0.118578,0.357666,0.320098
17784,8,0.070388,0.185212,0.147097
17785,8,0.072282,0.649106,0.177419
17786,8,0.112948,0.594650,0.101056
17787,8,0.160927,0.271015,0.073199
17788,8,0.061166,0.544299,0.142329
17789,8,0.075165,0.460678,0.082536
17790,8,0.086523,0.237237,0.156484
17791,8,0.088232,0.299667,0.071289
17792,8,0.098190,0.534605,0.152291
17793,8,0.245421,0.452938,0.135335
17794,8,0.120979,0.518083,0.063087
17795,8,0.085764,0.809474,0.129385
17796,8,0.139976,0.262498,0.124204
17797,8,0.059125,0.262913,0.143813
17798,8,0.077528,0.340083,0.135553
17799,8,0.061364,0.575110,0.119162
17800,8,0.066593,0.238173,0.097275
17801,8,0.081952,0.325043,0.058908
17802,8,0.129895,0.333618,0.209407
17803,8,0.070428,0.386186,0.082510
17804,8,0.087371,0.422068,0.191461
17805,8,0.060385,0.157577,0.180543
17806,8,0.071992,0.262363,0.052074
17807,8,0.101939,0.381675,0.195960
17808,8,0.079102,0.511292,0.064736
17809,8,0.093951,0.148453,0.096952
17810,8,0.100264,0.520926,0.230802
17811,8,0.069240,0.266012,0.262248
17812,8,0.073798,0.109625,0.179382
17813,8,0.079924,0.421555,0.158315
17814,8,0.073919,0.481240,0.096897
17815,8,0.110801,0.319576,0.131449
17816,8,0.135266,0.529077,0.244281
17817,8,0.062402,0.328201,0.218168
17818,8,0.073521,0.089508,0.058911
17819,8,0.066106,0.224215,0.159013
17820,8,0.060363,0.260339,0.088204
17821,8,0.070161,0.174322,0.286954
17822,8,0.088437,0.333558,0.139838
17823,8,0.082248,0.381801,0.217695
17824,8,0.085117,0.537735,0.187039
17825,8,0.067248,0.491963,0.156594
17826,8,0.069505,0.263629,0.100633
17827,8,0.140479,0.577997,0.108868
17828,8,0.065509,0.491600,0.133147
17829,8,0.069005,0.263766,0.124688
17830,8,0.130385,0.275522,0.130187
17831,8,0.083443,0.051547,0.081334
17832,8,0.125772,0.283792,0.135372
17833,8,0.111572,0.205116,0.081912
17834,8,0.099722,0.331513,0.217602
17835,8,0.087751,0.175369,0.221205
17836,8,0.067560,0.257905,0.095700
17837,8,0.067089,0.129587,0.136966
17838,8,0.098015,0.291714,0.188693
17839,8,0.058262,0.106469,0.209346
17840,8,0.147078,0.131527,0.266952
17841,8,0.147632,0.229631,0.119190
17842,8,0.056132,0.492978,0.205647
17843,8,0.118327,0.269043,0.075279
17844,8,0.082876,0.401103,0.104456
17845,8,0.103338,0.374409,0.237291
17846,8,0.057812,0.334495,0.082478
17847,8,0.057997,0.498382,0.190621
17848,8,0.111274,0.444685,0.146436
17849,8,0.067419,0.470688,0.140628
17850,8,0.076564,0.382335,0.129719
17851,8,0.088701,0.339339,0.063434
17852,8,0.054100,0.297765,0.093521
17853,8,0.125339,0.196953,0.250156
