iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
54415,10,0.147159,-0.173332,-0.225284
54416,10,0.073019,-0.128340,-0.278122
54417,10,0.069137,-0.072587,-0.271449
54418,10,0.071425,-0.047120,-0.289884
54419,10,0.073101,-0.049458,-0.232722
54420,10,0.061664,-0.118987,-0.281275
54421,10,0.070439,-0.038728,-0.282725
54422,10,0.074641,0.097422,-0.269643
54423,10,0.068305,-0.080572,-0.294352
54424,10,0.046004,-0.115262,-0.311754
54425,10,0.176664,0.147529,-0.226981
54426,10,0.056525,0.037444,-0.264694
54427,10,0.076023,-0.099581,-0.257585
54428,10,0.042675,0.108028,-0.208222
54429,10,0.075356,0.081586,-0.084627
54430,10,0.099764,-0.072180,-0.279374
54431,10,0.084996,0.034702,-0.219530
54432,10,0.059316,-0.217465,-0.297376
54433,10,0.039676,-0.018850,-0.295160
54434,10,0.090921,0.386951,-0.169138
54435,10,0.171092,0.283159,-0.235745
54436,10,0.069423,-0.115149,-0.289960
54437,10,0.071946,-0.124456,-0.188184
54438,10,0.049786,-0.142889,-0.208423
54439,10,0.067181,-0.123499,-0.276876
54440,10,0.056338,-0.003686,-0.214395
54441,10,0.108003,0.022708,-0.263704
54442,10,0.077199,-0.047652,-0.282592
54443,10,0.045901,-0.014855,-0.259036
54444,10,0.045765,-0.178797,-0.287838
54445,10,0.052283,0.438793,-0.293811
54446,10,0.049804,-0.009050,-0.302136
54447,10,0.064973,0.337632,-0.233747
54448,10,0.043632,-0.144878,-0.283893
54449,10,0.078549,-0.062117,-0.243411
54450,10,0.058496,-0.131212,-0.243710
54451,10,0.066798,-0.140558,-0.289507
54452,10,0.059349,0.235292,-0.189967
54453,10,0.079209,-0.053339,-0.243875
54454,10,0.064856,-0.122308,-0.307949
54455,10,0.139353,0.068156,-0.250785
54456,10,0.079158,0.781883,-0.205732
54457,10,0.075058,0.105697,-0.166321
54458,10,0.066277,-0.007528,-0.251172
54459,10,0.071021,-0.175596,-0.281690
54460,10,0.086651,0.164518,-0.271586
54461,10,0.100393,0.542809,-0.243358
54462,10,0.075964,0.088012,-0.278223
54463,10,0.045916,-0.015908,-0.298847
54464,10,0.093936,-0.080168,-0.248999
54465,10,0.098532,-0.125648,-0.258155
54466,10,0.065132,0.088519,-0.217766
54467,10,0.076897,-0.110752,-0.259713
54468,10,0.031260,-0.054633,-0.300904
54469,10,0.087475,-0.038438,-0.157265
54470,10,0.075228,0.058840,-0.280141
54471,10,0.061291,0.108581,-0.271861
54472,10,0.070440,-0.144324,-0.316575
54473,10,0.062201,-0.080450,-0.261039
54474,10,0.044084,-0.067949,-0.305418
54475,10,0.086041,0.257960,-0.161825
54476,10,0.097965,-0.156633,-0.278621
54477,10,0.064874,-0.067422,-0.297502
54478,10,0.054821,-0.080540,-0.251374
54479,10,0.054049,-0.161911,-0.294973
54480,10,0.042696,-0.148301,-0.303832
54481,10,0.069873,-0.153751,-0.276527
54482,10,0.090142,-0.144099,-0.291339
54483,10,0.073459,0.106963,-0.204833
54484,10,0.071240,-0.024390,-0.249414
54485,10,0.101363,-0.191439,-0.280436
54486,10,0.089926,-0.048903,-0.228197
54487,10,0.061015,0.273703,-0.211817
54488,10,0.058557,-0.098733,-0.281809
54489,10,0.052296,-0.077892,-0.303395
54490,10,0.046495,-0.144997,-0.244152
54491,10,0.071831,-0.065969,-0.279394
54492,10,0.110318,1.477617,-0.097276
54493,10,0.072152,0.053741,-0.283275
54494,10,0.057476,0.008641,-0.253087
54495,10,0.085679,-0.143148,-0.270354
54496,10,0.054779,-0.087015,-0.255406
54497,10,0.059616,-0.148822,-0.259356
54498,10,0.047746,-0.030712,-0.240099
54499,10,0.068850,-0.083429,-0.286595
54500,10,0.092733,-0.041880,-0.238228
54501,10,0.070847,-0.098702,-0.279085
54502,10,0.093687,-0.005221,-0.272933
54503,10,0.054289,0.121595,-0.248495
54504,10,0.106706,-0.096035,-0.282491
54505,10,0.061012,0.107559,-0.267987
54506,10,0.049003,1.053001,-0.210038
54507,10,0.058405,-0.058178,-0.245302
54508,10,0.073405,-0.096207,-0.271269
54509,10,0.057104,-0.055835,-0.223473
54510,10,0.072656,0.015324,-0.306480
54511,10,0.055390,-0.006257,-0.234700
54512,10,0.085063,-0.159132,-0.307527
54513,10,0.077113,-0.077505,-0.229888
54514,10,0.058302,-0.170365,-0.292766
54515,10,0.129155,-0.111548,-0.291195
54516,10,0.063333,-0.139087,-0.259329
54517,10,0.095486,-0.097739,-0.289803
54518,10,0.044759,-0.142238,-0.277736
54519,10,0.070773,-0.178151,-0.269254
54520,10,0.065617,-0.163511,-0.307300
54521,10,0.065615,-0.049380,-0.291795
54522,10,0.119241,-0.003365,-0.161015
54523,10,0.076687,-0.132296,-0.163605
54524,10,0.095108,-0.134933,-0.171490
54525,10,0.070358,-0.021276,-0.301542
54526,10,0.054314,-0.061425,-0.285084
54527,10,0.047669,-0.087965,-0.257309
54528,10,0.043516,-0.134825,-0.279762
54529,10,0.062947,-0.049157,-0.258627
54530,10,0.047263,0.157631,-0.246470
54531,10,0.044778,-0.111471,-0.249731
54532,10,0.076168,-0.084525,-0.262128
54533,10,0.097430,0.134341,-0.242572
54534,10,0.086381,-0.063304,-0.198083
54535,10,0.069324,-0.132325,-0.152773
54536,10,0.045248,-0.028339,-0.258573
54537,10,0.092743,-0.106712,-0.289964
54538,10,0.093222,-0.040547,-0.261303
54539,10,0.075507,-0.107974,-0.241548
54540,10,0.044953,0.057535,-0.246659
54541,10,0.059495,-0.178666,-0.300858
54542,10,0.114812,0.047812,-0.301137
54543,10,0.085171,-0.203983,-0.231254
54544,10,0.061835,-0.193218,-0.286681
54545,10,0.079892,-0.134752,-0.227946
54546,10,0.048460,-0.139545,-0.298209
54547,10,0.067474,0.067094,-0.285506
54548,10,0.055139,-0.123213,-0.249767
54549,10,0.069694,-0.074547,-0.239454
54550,10,0.063282,-0.156803,-0.277506
54551,10,0.059566,-0.165190,-0.252790
54552,10,0.112703,-0.034451,-0.246543
54553,10,0.061591,-0.122499,-0.285320
54554,10,0.067192,-0.071070,-0.232996
54555,10,0.051915,-0.041108,-0.298974
54556,10,0.060194,-0.121973,-0.320869
54557,10,0.091328,-0.220900,-0.247711
54558,10,0.070251,-0.178663,-0.283768
54559,10,0.067202,-0.134121,-0.270471
54560,10,0.074953,-0.085809,-0.258781
54561,10,0.057849,-0.211192,-0.239311
54562,10,0.040397,-0.113436,-0.229493
54563,10,0.055762,0.039415,-0.271314
54564,10,0.079759,-0.093300,-0.182011
54565,10,0.063347,-0.173929,-0.246973
54566,10,0.084383,-0.151980,-0.264513
54567,10,0.083467,-0.042088,-0.248492
54568,10,0.091492,-0.204480,-0.181966
54569,10,0.064555,-0.178109,-0.209311
54570,10,0.058346,0.103396,-0.259362
54571,10,0.056651,-0.198310,-0.297663
54572,10,0.068106,-0.073875,-0.264061
54573,10,0.076692,-0.141834,-0.270842
54574,10,0.116939,-0.038806,-0.159127
54575,10,0.077403,-0.221145,-0.310224
54576,10,0.073721,0.239957,-0.231450
54577,10,0.077938,-0.145792,-0.302429
54578,10,0.096413,-0.025277,-0.264299
54579,10,0.064471,0.077848,-0.278366
54580,10,0.073993,0.076039,-0.275209
54581,10,0.047620,-0.113639,-0.298702
54582,10,0.047889,-0.207847,-0.253751
54583,10,0.063229,-0.001354,-0.268371
54584,10,0.083153,0.007955,-0.204939
54585,10,0.069519,-0.128417,-0.285044
54586,10,0.047383,-0.060318,-0.285968
54587,10,0.063942,-0.057029,-0.298743
54588,10,0.057185,0.020042,-0.281256
54589,10,0.030046,0.295829,-0.308916
54590,10,0.086557,-0.146562,-0.236746
54591,10,0.043932,0.057989,-0.242416
54592,10,0.056909,0.050928,-0.303087
54593,10,0.077705,-0.042408,-0.235715
54594,10,0.074850,-0.111389,-0.195177
54595,10,0.075671,-0.116080,-0.252677
54596,10,0.162332,0.004003,-0.248628
54597,10,0.048223,-0.133111,-0.309881
54598,10,0.055816,-0.130225,-0.291318
54599,10,0.055488,-0.021450,-0.297573
54600,10,0.068852,-0.081909,-0.219762
54601,10,0.068231,-0.143440,-0.262785
54602,10,0.149157,-0.034078,-0.210372
54603,10,0.048837,0.113555,-0.225320
54604,10,0.072656,0.238959,-0.253384
54605,10,0.052288,-0.095570,-0.271072
54606,10,0.072190,0.003807,-0.287410
54607,10,0.085771,-0.099008,-0.285952
54608,10,0.039804,-0.023034,-0.205872
54609,10,0.062115,0.824741,-0.299913
54610,10,0.159116,-0.051827,-0.262907
54611,10,0.073781,0.017183,-0.223859
54612,10,0.070128,-0.052495,-0.269647
54613,10,0.061991,-0.044881,-0.223971
54614,10,0.057040,-0.137629,-0.284041
54615,10,0.074730,-0.066154,-0.285365
54616,10,0.084996,-0.121028,-0.264994
54617,10,0.081666,-0.073238,-0.263684
54618,10,0.073309,0.169892,-0.172897
54619,10,0.083441,-0.058070,-0.285212
54620,10,0.056552,-0.039403,-0.233765
54621,10,0.066652,-0.045351,-0.287346
54622,10,0.060320,-0.057945,-0.291951
54623,10,0.114411,-0.063900,-0.239332
54624,10,0.056286,-0.144597,-0.279287
54625,10,0.046531,-0.088225,-0.300524
54626,10,0.054637,-0.056374,-0.221417
54627,10,0.063899,0.034207,-0.309333
54628,10,0.037823,0.039514,-0.267624
54629,10,0.054315,-0.169078,-0.271100
54630,10,0.075613,0.378222,-0.197090
54631,10,0.057727,-0.068647,-0.255126
54632,10,0.088646,0.058980,-0.265798
54633,10,0.068937,-0.022037,-0.125135
54634,10,0.070113,-0.125976,-0.262322
54635,10,0.086275,0.182013,-0.180323
54636,10,0.119281,0.119095,-0.244026
54637,10,0.052523,-0.070226,-0.286821
54638,10,0.084969,-0.090003,-0.303353
54639,10,0.049029,-0.005009,-0.299511
54640,10,0.094919,-0.040877,-0.199880
54641,10,0.069464,-0.125264,-0.275254
54642,10,0.060199,-0.027884,-0.228087
54643,10,0.063760,-0.066539,-0.259492
54644,10,0.084527,0.521026,-0.228391
54645,10,0.071606,0.151794,-0.245712
54646,10,0.071972,0.187333,-0.273061
54647,10,0.089220,-0.098746,-0.193922
54648,10,0.049242,-0.189906,-0.251636
54649,10,0.086079,0.209123,-0.233786
54650,10,0.082609,-0.078995,-0.288202
54651,10,0.068305,0.048094,-0.234429
54652,10,0.067108,-0.078150,-0.177160
54653,10,0.064750,-0.090484,-0.302732
54654,10,0.075993,-0.037746,-0.307206
54655,10,0.066529,-0.112731,-0.268642
54656,10,0.059779,-0.104072,-0.263018
54657,10,0.037114,-0.060386,-0.306821
54658,10,0.053866,-0.157767,-0.288375
54659,10,0.066960,0.101582,-0.281321
54660,10,0.050876,-0.111420,-0.270451
54661,10,0.070664,-0.080780,-0.205541
54662,10,0.044937,-0.124003,-0.254889
54663,10,0.080280,-0.086543,-0.188727
54664,10,0.079340,-0.062511,-0.219020
54665,10,0.068154,-0.185024,-0.215432
54666,10,0.095981,-0.206888,-0.262048
54667,10,0.065430,-0.133065,-0.286296
54668,10,0.080538,-0.013150,-0.200896
54669,10,0.053909,-0.151208,-0.240496
54670,10,0.086425,-0.144878,-0.194556
54671,10,0.106604,-0.015506,-0.231400
54672,10,0.057424,0.017213,-0.291344
54673,10,0.061839,-0.068248,-0.256210
54674,10,0.078505,0.301935,-0.262954
54675,10,0.082085,-0.085090,-0.271417
54676,10,0.049799,-0.155728,-0.300824
54677,10,0.075022,-0.120150,-0.167450
54678,10,0.076047,0.309436,-0.264753
54679,10,0.049736,-0.180154,-0.183711
54680,10,0.068103,-0.069868,-0.286298
54681,10,0.073316,0.347138,-0.209352
54682,10,0.091949,-0.088922,-0.268734
54683,10,0.051602,-0.153543,-0.263515
54684,10,0.078145,-0.080496,-0.270915
54685,10,0.088906,-0.004847,-0.262311
54686,10,0.113994,-0.001999,-0.256915
54687,10,0.103679,0.373513,-0.207679
54688,10,0.090281,0.014440,-0.204002
54689,10,0.063597,0.323765,-0.221420
54690,10,0.062893,-0.152850,-0.298156
54691,10,0.056479,-0.066026,-0.309117
54692,10,0.072450,-0.146005,-0.272060
54693,10,0.074469,-0.018929,-0.253557
54694,10,0.082327,-0.112944,-0.284005
54695,10,0.065528,-0.066091,-0.264666
54696,10,0.060113,-0.077505,-0.239504
54697,10,0.082056,-0.111834,-0.214236
54698,10,0.108356,0.154716,-0.137872
54699,10,0.082158,-0.119095,-0.271762
54700,10,0.070423,-0.115668,-0.283371
54701,10,0.086888,0.466285,-0.268540
54702,10,0.059784,-0.075888,-0.299117
54703,10,0.045442,-0.092253,-0.217133
54704,10,0.057158,-0.159770,-0.274158
54705,10,0.069199,-0.069735,-0.288707
54706,10,0.066440,0.100158,-0.270143
54707,10,0.099582,-0.112628,-0.252879
54708,10,0.059923,-0.192087,-0.294661
54709,10,0.070049,0.297525,-0.282711
54710,10,0.096538,-0.103089,-0.177050
54711,10,0.121708,-0.120038,-0.254929
54712,10,0.060462,-0.166450,-0.234403
54713,10,0.054036,-0.121142,-0.238433
54714,10,0.047688,0.007237,-0.304609
54715,10,0.077264,0.014705,-0.229820
54716,10,0.061129,-0.204461,-0.254845
54717,10,0.080392,0.094675,-0.259376
54718,10,0.125081,-0.142169,-0.127272
54719,10,0.084933,0.077727,-0.193518
54720,10,0.072889,0.054314,-0.237327
54721,10,0.058150,-0.116266,-0.279231
54722,10,0.039513,-0.185904,-0.280916
54723,10,0.071557,-0.059546,-0.303350
54724,10,0.047388,-0.119012,-0.258460
54725,10,0.057321,0.036846,-0.282897
54726,10,0.050578,-0.119399,-0.308951
54727,10,0.068252,0.123001,-0.286340
54728,10,0.120744,-0.140362,-0.232957
54729,10,0.043116,-0.170964,-0.293101
54730,10,0.100472,-0.071418,-0.193508
54731,10,0.047738,-0.199010,-0.252260
54732,10,0.038084,0.287366,-0.214956
54733,10,0.062911,0.133257,-0.239064
54734,10,0.070866,-0.219828,-0.202655
54735,10,0.084508,0.026196,-0.213350
54736,10,0.055977,-0.105064,-0.240119
54737,10,0.051820,-0.093322,-0.272778
54738,10,0.054055,-0.035693,-0.287940
54739,10,0.095113,-0.076288,-0.287436
54740,10,0.056037,-0.154884,-0.274441
54741,10,0.059926,-0.079046,-0.252912
54742,10,0.083309,0.001485,-0.283935
54743,10,0.069870,-0.110285,-0.257072
54744,10,0.079172,0.023660,-0.290434
54745,10,0.066169,-0.122266,-0.241631
54746,10,0.091480,-0.126392,-0.219464
54747,10,0.088683,0.186690,-0.266371
54748,10,0.082375,0.521248,-0.250198
54749,10,0.052830,-0.115641,-0.302215
54750,10,0.041548,-0.150496,-0.304683
54751,10,0.106102,-0.177161,-0.112104
54752,10,0.088933,-0.145602,-0.252771
54753,10,0.061174,0.093262,-0.257486
54754,10,0.077464,0.112342,-0.218114
54755,10,0.056971,-0.041163,-0.249942
54756,10,0.053898,-0.145138,-0.306923
54757,10,0.067710,0.082791,-0.317181
54758,10,0.090081,-0.108210,-0.292545
54759,10,0.041070,-0.191290,-0.265910
54760,10,0.076809,0.266677,-0.143363
54761,10,0.122089,-0.137148,-0.078464
54762,10,0.042117,0.017549,-0.251150
54763,10,0.076428,-0.088115,-0.247370
54764,10,0.040433,-0.097839,-0.298188
54765,10,0.062299,-0.166757,-0.282067
54766,10,0.051890,-0.069611,-0.302838
54767,10,0.081354,-0.089177,-0.232087
54768,10,0.063329,-0.153455,-0.278641
54769,10,0.070038,-0.109809,-0.234596
54770,10,0.076757,-0.115618,-0.254438
54771,10,0.058007,-0.120670,-0.262371
54772,10,0.077566,-0.024530,-0.195850
54773,10,0.115167,0.149518,-0.168209
54774,10,0.053096,-0.165262,-0.253961
54775,10,0.093694,-0.124495,-0.220123
54776,10,0.143505,0.004043,-0.220885
54777,10,0.081946,-0.100333,-0.212610
54778,10,0.065516,-0.082783,-0.259331
54779,10,0.050938,0.002033,-0.274315
54780,10,0.103430,-0.054066,-0.284922
54781,10,0.098967,-0.076899,-0.280928
54782,10,0.063035,-0.090984,-0.287245
54783,10,0.072244,-0.034743,-0.274514
54784,10,0.065397,-0.195948,-0.294958
54785,10,0.075792,-0.122538,-0.313421
54786,10,0.066931,-0.009271,-0.296301
54787,10,0.068947,-0.125349,-0.313746
54788,10,0.105690,0.076924,-0.238504
54789,10,0.105199,-0.177254,-0.287269
54790,10,0.051746,-0.095772,-0.259367
54791,10,0.066556,-0.076579,-0.250306
54792,10,0.074391,-0.155729,-0.266011
54793,10,0.106711,-0.097851,-0.236689
54794,10,0.118718,-0.119638,-0.248356
54795,10,0.105306,0.190380,-0.205988
54796,10,0.109944,-0.074914,-0.232569
54797,10,0.090451,0.034348,-0.135674
54798,10,0.076018,0.306019,-0.218460
54799,10,0.067752,-0.133933,-0.280690
54800,10,0.050982,0.128933,-0.292284
54801,10,0.093684,-0.130977,-0.236178
54802,10,0.052492,-0.201134,-0.285738
54803,10,0.068130,-0.142415,-0.307408
54804,10,0.070047,-0.134026,-0.265651
54805,10,0.060941,-0.102014,-0.284497
54806,10,0.052785,-0.149370,-0.255436
54807,10,0.083678,-0.059812,-0.213171
54808,10,0.112707,0.051296,-0.225803
54809,10,0.090397,-0.129012,-0.252878
54810,10,0.058810,-0.038512,-0.273497
54811,10,0.111118,0.079866,-0.306167
54812,10,0.052627,-0.033468,-0.295324
54813,10,0.064451,0.072687,-0.254363
54814,10,0.061011,-0.062079,-0.292700
54815,10,0.081274,-0.131519,-0.231681
54816,10,0.067738,-0.123643,-0.250168
54817,10,0.103463,-0.110707,-0.310407
54818,10,0.135562,-0.016376,-0.286720
54819,10,0.152772,-0.056738,-0.254611
54820,10,0.066811,-0.144976,-0.240992
54821,10,0.057537,-0.102250,-0.121162
54822,10,0.055716,0.003873,-0.287010
54823,10,0.071021,-0.005934,-0.225720
54824,10,0.044706,-0.055687,-0.257629
54825,10,0.104991,-0.006945,-0.196382
54826,10,0.082208,-0.150649,-0.243099
54827,10,0.065775,-0.141829,-0.274666
54828,10,0.046264,0.008995,-0.286554
54829,10,0.113259,0.734436,-0.112899
54830,10,0.057134,-0.133951,-0.303970
54831,10,0.052702,-0.061066,-0.269298
54832,10,0.071874,-0.033770,-0.294265
54833,10,0.078193,-0.119498,-0.266785
54834,10,0.064964,-0.135438,-0.227238
54835,10,0.083860,-0.087407,-0.163132
54836,10,0.066115,0.023691,-0.228509
54837,10,0.064631,0.134558,-0.281165
54838,10,0.071094,0.321315,-0.263095
54839,10,0.064958,-0.083405,-0.269875
54840,10,0.069222,0.124781,-0.286743
54841,10,0.068108,-0.070742,-0.119510
54842,10,0.063597,0.382647,-0.148005
54843,10,0.092389,-0.031882,-0.246150
54844,10,0.069413,0.307879,-0.259741
54845,10,0.061593,-0.118576,-0.286148
54846,10,0.064289,-0.127284,-0.256749
54847,10,0.082265,0.034411,-0.273045
54848,10,0.067989,-0.165710,-0.292927
54849,10,0.060535,-0.066237,-0.217871
54850,10,0.048179,-0.082698,-0.307690
54851,10,0.070590,0.080596,-0.219730
54852,10,0.061522,-0.110336,-0.270745
54853,10,0.059596,-0.147632,-0.280991
54854,10,0.072473,-0.201623,-0.236232
54855,10,0.074763,0.378724,-0.238632
54856,10,0.081413,-0.037916,-0.279187
54857,10,0.094444,-0.038033,-0.255351
54858,10,0.058943,-0.107122,-0.265768
54859,10,0.054158,0.359028,-0.275203
54860,10,0.089494,-0.101572,-0.214520
54861,10,0.097776,-0.086237,-0.294095
54862,10,0.140245,0.096939,-0.228021
54863,10,0.067746,-0.122799,-0.278140
54864,10,0.088238,-0.075848,-0.262291
54865,10,0.060030,0.198889,-0.237793
54866,10,0.056641,-0.035736,-0.284801
54867,10,0.076794,-0.060964,-0.271267
54868,10,0.036400,-0.122123,-0.278673
54869,10,0.070775,0.084051,-0.252636
54870,10,0.081367,-0.122237,-0.201256
54871,10,0.062386,-0.007060,-0.293364
54872,10,0.072709,-0.152087,-0.188770
54873,10,0.079371,0.074458,-0.213892
54874,10,0.074806,0.061011,-0.272073
54875,10,0.074121,-0.104616,-0.287141
54876,10,0.085751,-0.157734,-0.233195
54877,10,0.076094,-0.188987,-0.140986
54878,10,0.062305,0.018368,-0.258813
54879,10,0.052658,0.195562,-0.249821
54880,10,0.065288,-0.113178,-0.293516
54881,10,0.072153,-0.138099,-0.254248
54882,10,0.076217,-0.075579,-0.272210
54883,10,0.070764,0.070014,-0.261444
54884,10,0.060391,-0.100488,-0.243385
54885,10,0.107202,-0.047207,-0.287039
54886,10,0.038951,-0.064849,-0.284022
54887,10,0.063319,0.473996,-0.253855
54888,10,0.099525,-0.069923,-0.260999
54889,10,0.083114,-0.185049,-0.272071
54890,10,0.045115,-0.138814,-0.298983
54891,10,0.130739,-0.040965,-0.140966
54892,10,0.078156,0.141054,-0.298870
54893,10,0.045545,0.314457,-0.259191
54894,10,0.053074,-0.160157,-0.266597
54895,10,0.059104,0.195847,-0.285848
54896,10,0.065886,0.007121,-0.302870
54897,10,0.127353,-0.033947,-0.271493
54898,10,0.123896,0.015015,-0.274680
54899,10,0.063567,-0.022774,-0.289424
54900,10,0.091655,0.000257,-0.113789
54901,10,0.050010,-0.198317,-0.307900
54902,10,0.051959,-0.108940,-0.287305
54903,10,0.055785,0.013737,-0.267928
54904,10,0.082445,0.213143,-0.246023
54905,10,0.053118,-0.120862,-0.281068
54906,10,0.080391,0.233922,-0.227437
54907,10,0.094948,-0.100692,-0.273686
54908,10,0.035031,-0.112988,-0.271664
54909,10,0.054691,-0.116442,-0.318624
54910,10,0.050281,-0.185981,-0.285569
54911,10,0.053671,-0.087240,-0.188347
54912,10,0.069032,-0.129525,-0.129871
54913,10,0.051212,-0.078900,-0.268999
54914,10,0.066530,0.049248,-0.235991
54915,10,0.070343,-0.116764,-0.281498
54916,10,0.061517,-0.126850,-0.300116
54917,10,0.071328,0.228125,-0.290351
54918,10,0.103979,-0.103401,-0.142210
54919,10,0.066415,0.239298,-0.276903
54920,10,0.086831,-0.084760,-0.244673
54921,10,0.100821,-0.154238,-0.253729
54922,10,0.037384,-0.173932,-0.311709
54923,10,0.065587,0.005220,-0.272710
54924,10,0.046066,-0.096036,-0.297641
54925,10,0.115814,-0.101072,-0.223910
54926,10,0.077142,0.124131,-0.264413
54927,10,0.070066,-0.123112,-0.260889
54928,10,0.060715,-0.116964,-0.285452
54929,10,0.061057,-0.137054,-0.289504
54930,10,0.112068,-0.070249,-0.260790
54931,10,0.060756,0.178384,-0.267648
54932,10,0.042085,-0.053798,-0.270404
54933,10,0.094072,-0.053262,-0.181552
54934,10,0.045818,0.217105,-0.213823
54935,10,0.071393,0.005660,-0.263098
54936,10,0.071963,0.169699,-0.233280
54937,10,0.071848,0.074140,-0.199031
54938,10,0.077111,-0.083560,-0.267958
54939,10,0.057650,-0.097464,-0.292240
54940,10,0.103673,-0.144076,-0.210490
54941,10,0.132347,0.255211,-0.286610
54942,10,0.040820,-0.144769,-0.298089
54943,10,0.092692,-0.108332,-0.204902
54944,10,0.055621,-0.040488,-0.274444
54945,10,0.066013,-0.027823,-0.293755
54946,10,0.059038,-0.103257,-0.181354
54947,10,0.053021,-0.059386,-0.279157
54948,10,0.069486,-0.110586,-0.278758
54949,10,0.058763,-0.046895,-0.299183
54950,10,0.055182,0.009087,-0.255367
54951,10,0.093857,-0.153491,-0.307062
54952,10,0.079090,-0.043482,-0.274848
54953,10,0.045300,-0.095540,-0.268078
54954,10,0.104641,-0.018256,-0.184024
54955,10,0.066370,0.009768,-0.229481
54956,10,0.048623,-0.031894,-0.272082
54957,10,0.077858,-0.060641,-0.285980
54958,10,0.059062,-0.009273,-0.277368
54959,10,0.064084,-0.078206,-0.323637
54960,10,0.062706,-0.143430,-0.263961
54961,10,0.128957,-0.129601,-0.244679
54962,10,0.060142,-0.075727,-0.286278
54963,10,0.082655,0.246659,-0.230359
54964,10,0.079748,-0.029981,-0.260473
54965,10,0.057942,0.227659,-0.240514
54966,10,0.075115,0.167078,-0.205477
54967,10,0.063479,-0.089467,-0.264728
54968,10,0.078311,0.142628,-0.101623
54969,10,0.079645,-0.104851,-0.270294
54970,10,0.050254,0.052082,-0.259375
54971,10,0.053793,-0.133105,-0.309428
54972,10,0.112892,-0.101975,-0.288576
54973,10,0.062941,0.008297,-0.235398
54974,10,0.076657,-0.056876,-0.229123
54975,10,0.035634,-0.093685,-0.314855
54976,10,0.049923,-0.149711,-0.285032
54977,10,0.081812,-0.020213,-0.271179
54978,10,0.063757,0.094245,-0.218891
54979,10,0.083629,0.182706,-0.140572
54980,10,0.059897,0.015497,-0.294401
54981,10,0.091054,-0.124496,-0.241221
54982,10,0.085326,-0.168412,-0.272620
54983,10,0.077045,-0.112313,-0.297018
54984,10,0.065956,0.049231,-0.272975
54985,10,0.056698,0.087374,-0.292078
54986,10,0.063434,-0.149466,-0.202343
54987,10,0.073756,-0.132508,-0.199262
54988,10,0.061910,-0.107403,-0.281866
54989,10,0.072072,-0.075835,-0.292104
54990,10,0.061637,-0.097960,-0.225836
54991,10,0.071614,0.070244,-0.195409
54992,10,0.077792,-0.100463,-0.207798
54993,10,0.117904,0.060623,-0.304860
54994,10,0.093941,-0.084764,-0.266643
54995,10,0.058962,-0.213947,-0.315795
54996,10,0.077619,-0.125896,-0.226337
54997,10,0.074946,0.029167,-0.223999
54998,10,0.075065,-0.196811,-0.158214
54999,10,0.112395,-0.074292,-0.230644
55000,10,0.047724,0.219712,-0.266867
55001,10,0.065718,0.021737,-0.296358
55002,10,0.068753,0.097482,-0.214402
55003,10,0.045746,-0.112653,-0.264780
55004,10,0.060862,0.150709,-0.236483
55005,10,0.068807,0.220134,-0.234770
55006,10,0.043005,-0.209195,-0.290890
55007,10,0.049672,-0.015155,-0.298462
55008,10,0.053820,-0.135011,-0.286836
55009,10,0.053204,0.292628,-0.228023
55010,10,0.063805,0.109649,-0.267329
55011,10,0.092574,-0.125314,-0.156919
55012,10,0.065317,-0.054829,-0.318129
55013,10,0.106182,0.066991,-0.181668
55014,10,0.083749,-0.087552,-0.276316
55015,10,0.055550,-0.087466,-0.266331
55016,10,0.072938,-0.157330,-0.256461
55017,10,0.073458,-0.187666,-0.231760
55018,10,0.072680,-0.195482,-0.292782
55019,10,0.047931,0.032653,-0.269122
55020,10,0.069679,-0.151153,-0.254529
55021,10,0.049162,0.010872,-0.253310
55022,10,0.072708,-0.071718,-0.236117
55023,10,0.102805,-0.077445,-0.188304
55024,10,0.062256,-0.023720,-0.306794
55025,10,0.069034,-0.146600,-0.270600
55026,10,0.084592,-0.180241,-0.304436
55027,10,0.089807,0.005515,-0.210142
55028,10,0.049785,-0.120596,-0.291582
55029,10,0.089027,-0.136088,-0.307058
55030,10,0.071923,-0.105431,-0.296123
55031,10,0.073871,0.099817,-0.267929
55032,10,0.078028,-0.101808,-0.267538
55033,10,0.071630,-0.087628,-0.292407
55034,10,0.051063,-0.048145,-0.268664
55035,10,0.056443,-0.075583,-0.287574
55036,10,0.072690,-0.025969,-0.287191
55037,10,0.081573,-0.117126,-0.318862
55038,10,0.061684,0.006151,-0.255903
55039,10,0.049777,0.038013,-0.156991
55040,10,0.067673,0.244764,-0.251926
55041,10,0.083240,-0.176125,-0.279879
55042,10,0.041164,-0.131980,-0.280928
55043,10,0.058150,-0.149706,-0.265624
55044,10,0.050308,-0.092851,-0.223879
55045,10,0.069780,-0.162037,-0.261388
55046,10,0.083724,-0.040853,-0.307376
55047,10,0.070796,0.226255,-0.264418
55048,10,0.052083,-0.038957,-0.289610
55049,10,0.095553,0.164842,-0.193495
55050,10,0.070907,-0.031460,-0.228807
55051,10,0.067921,-0.162853,-0.295750
55052,10,0.081916,-0.101225,-0.233697
55053,10,0.044465,0.139413,-0.290977
55054,10,0.055544,0.084273,-0.243594
55055,10,0.083872,-0.001537,-0.263607
55056,10,0.044763,-0.131215,-0.287554
55057,10,0.071809,0.171611,-0.280036
