iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8112,2,0.174827,0.598023,0.132455
8113,2,0.124373,1.179357,0.129128
8114,2,0.101744,0.941373,0.127341
8115,2,0.093030,0.822138,0.131382
8116,2,0.090731,0.992130,0.107129
8117,2,0.083099,0.736476,0.176641
8118,2,0.072370,2.025467,0.141642
8119,2,0.104518,0.744637,0.168182
8120,2,0.122336,0.370106,0.041166
8121,2,0.096940,1.417236,0.155562
8122,2,0.160864,0.776154,0.185874
8123,2,0.087820,1.725644,0.174592
8124,2,0.118372,0.459972,0.180678
8125,2,0.168768,0.739979,0.155021
8126,2,0.081903,0.790597,0.071139
8127,2,0.103615,2.000889,0.071840
8128,2,0.110269,2.173901,0.168946
8129,2,0.131552,1.019588,0.220631
8130,2,0.119096,1.574188,0.096782
8131,2,0.130712,0.466399,0.109973
8132,2,0.193088,0.845883,0.125384
8133,2,0.089661,0.894624,0.143353
8134,2,0.108806,1.543069,0.188750
8135,2,0.074526,2.004141,0.181195
8136,2,0.079058,0.697852,0.073068
8137,2,0.086343,1.224491,0.212285
8138,2,0.105432,1.049570,0.076829
8139,2,0.108814,1.222615,0.098455
8140,2,0.124310,1.921651,0.124983
8141,2,0.088142,0.494374,0.182525
8142,2,0.105078,0.829092,0.129142
8143,2,0.131046,1.035485,0.151687
8144,2,0.127235,1.684190,0.219334
8145,2,0.089492,0.956499,0.090498
8146,2,0.105453,1.188708,0.103679
8147,2,0.083533,0.815518,0.271533
8148,2,0.120845,1.086056,0.158121
8149,2,0.064223,0.856962,0.093829
8150,2,0.098411,0.954506,0.219005
8151,2,0.145914,1.322015,0.126273
8152,2,0.130744,1.305611,0.183082
8153,2,0.150898,0.635763,0.168568
8154,2,0.080436,1.033013,0.160064
8155,2,0.103103,0.222165,0.195880
8156,2,0.096645,1.726108,0.211684
8157,2,0.090146,1.859472,0.136449
8158,2,0.107180,0.802250,0.095569
8159,2,0.100173,2.079319,0.189734
8160,2,0.087424,1.161218,0.141340
8161,2,0.157228,0.771727,0.226038
8162,2,0.079128,1.993197,0.180838
8163,2,0.105641,0.915506,0.223690
8164,2,0.065922,0.822170,0.231598
8165,2,0.076575,0.640342,0.125810
8166,2,0.083177,1.005761,0.091956
8167,2,0.073926,2.020075,0.144396
8168,2,0.097959,2.204117,0.272045
8169,2,0.115455,1.024777,0.170746
8170,2,0.111733,1.397946,0.322250
8171,2,0.073294,1.888604,0.242867
8172,2,0.114468,0.860701,0.241497
8173,2,0.074083,0.115783,0.120370
8174,2,0.113370,0.952060,0.314733
8175,2,0.096188,1.326853,0.119826
8176,2,0.083786,1.394521,0.098584
8177,2,0.127780,1.488581,0.188012
8178,2,0.147274,0.854777,0.127512
8179,2,0.101959,1.478177,0.317748
8180,2,0.112064,0.268774,0.094080
8181,2,0.089648,0.592987,0.079555
8182,2,0.120271,1.005324,0.140847
8183,2,0.129475,1.233548,0.090235
8184,2,0.089844,1.429451,0.295358
8185,2,0.092993,1.357657,0.096462
8186,2,0.093071,0.677245,0.172297
8187,2,0.085357,2.101274,0.195414
8188,2,0.089428,1.205303,0.070258
8189,2,0.093935,0.629641,0.158955
8190,2,0.070297,1.537804,0.241944
8191,2,0.092406,0.662717,0.169100
8192,2,0.134151,2.169149,0.239569
8193,2,0.074102,0.848619,0.126012
8194,2,0.051540,0.527441,0.175438
8195,2,0.112506,0.520767,0.160090
8196,2,0.126299,1.705957,0.213766
8197,2,0.083174,1.388801,0.077782
8198,2,0.086574,0.804086,0.149659
8199,2,0.156951,1.453430,0.128764
8200,2,0.101724,1.100197,0.168403
8201,2,0.113346,1.043556,0.299351
8202,2,0.081465,1.157920,0.109946
8203,2,0.096679,1.702745,0.077640
8204,2,0.108641,0.967403,0.137730
8205,2,0.136498,1.977163,0.132008
8206,2,0.126371,1.042774,0.148721
8207,2,0.075287,0.390666,0.234194
8208,2,0.149035,0.461340,0.157846
8209,2,0.105034,1.096896,0.112467
8210,2,0.134620,1.961285,0.127918
8211,2,0.107274,0.878187,0.116694
8212,2,0.209148,0.692969,0.125300
8213,2,0.112623,1.387070,0.151128
8214,2,0.188164,0.528710,0.174071
8215,2,0.072890,0.630801,0.114528
8216,2,0.126272,1.840777,0.164486
8217,2,0.117808,2.403253,0.366662
8218,2,0.068734,0.658159,0.284241
8219,2,0.193485,0.354787,0.149064
8220,2,0.130780,0.958960,0.178253
8221,2,0.080474,0.831764,0.331487
8222,2,0.077940,1.548456,0.254961
8223,2,0.089120,1.362627,0.061119
8224,2,0.114294,0.650862,0.185395
8225,2,0.135247,0.699582,0.171986
8226,2,0.132702,0.989594,0.144714
8227,2,0.115980,1.191873,0.216975
8228,2,0.103716,1.338326,0.083750
8229,2,0.114346,2.528888,0.098688
8230,2,0.086409,1.205883,0.166145
8231,2,0.124109,0.671615,0.146584
8232,2,0.141894,0.955260,0.077274
8233,2,0.139070,0.859497,0.082185
8234,2,0.132109,1.875943,0.126216
8235,2,0.104142,1.487419,0.221517
8236,2,0.170527,1.033788,0.117400
8237,2,0.151859,2.051819,0.077134
8238,2,0.172378,1.338003,0.307129
8239,2,0.070667,0.668786,0.052611
8240,2,0.076627,1.428560,0.268197
8241,2,0.138481,1.212041,0.151412
8242,2,0.073477,0.894281,0.220704
8243,2,0.091749,1.350134,0.161663
8244,2,0.132637,1.034647,0.169453
8245,2,0.110788,1.980183,0.218402
8246,2,0.155677,1.451233,0.152369
8247,2,0.109898,1.345736,0.097788
8248,2,0.086386,1.804864,0.141454
8249,2,0.159904,1.576407,0.120657
8250,2,0.119677,0.904822,0.112878
8251,2,0.113503,1.487178,0.192046
8252,2,0.091302,0.413941,0.194580
8253,2,0.079742,1.810224,0.123059
8254,2,0.109784,2.249709,0.138066
8255,2,0.103762,1.588034,0.234082
8256,2,0.116500,1.059831,0.125173
8257,2,0.109677,1.085700,0.112497
8258,2,0.093718,0.968748,0.187913
8259,2,0.098041,1.829352,0.080851
8260,2,0.121248,0.876893,0.126682
8261,2,0.079213,0.927092,0.118141
8262,2,0.096000,1.364611,0.092126
8263,2,0.136862,0.767328,0.125006
8264,2,0.072697,0.546375,0.156952
8265,2,0.174256,0.536963,0.050729
8266,2,0.119464,0.928944,0.124807
8267,2,0.143317,0.973930,0.249603
8268,2,0.123410,0.174020,0.364757
8269,2,0.136773,1.193983,0.201519
8270,2,0.077949,1.600677,0.191692
8271,2,0.126189,0.536129,0.090997
8272,2,0.158678,1.286361,0.125717
8273,2,0.096673,0.970360,0.147951
8274,2,0.099584,1.262250,0.153777
8275,2,0.118819,0.983229,0.095744
8276,2,0.089899,0.933168,0.171994
8277,2,0.147998,1.851028,0.091518
8278,2,0.093139,1.850664,0.071744
8279,2,0.095812,1.897133,0.057841
8280,2,0.121676,1.892694,0.127602
8281,2,0.073833,1.319352,0.127468
8282,2,0.107045,2.332450,0.223882
8283,2,0.064939,1.183961,0.224625
8284,2,0.083328,1.724004,0.157928
8285,2,0.110808,0.945264,0.161482
8286,2,0.092336,1.544959,0.342488
8287,2,0.102018,1.063633,0.075328
8288,2,0.149964,0.380889,0.107510
8289,2,0.086332,1.062045,0.119956
8290,2,0.134680,1.086574,0.172041
8291,2,0.085039,1.364846,0.298104
8292,2,0.084812,2.292492,0.221856
8293,2,0.139283,0.874305,0.181988
8294,2,0.103111,0.691948,0.126748
8295,2,0.085665,1.344480,0.156203
8296,2,0.072836,2.400807,0.073984
8297,2,0.103455,0.523127,0.161781
8298,2,0.089768,2.078648,0.300905
8299,2,0.102786,1.451573,0.237012
8300,2,0.111423,0.606519,0.110240
8301,2,0.120028,0.997232,0.135408
8302,2,0.108827,0.762254,0.219565
8303,2,0.102644,0.668367,0.122307
8304,2,0.090576,1.244661,0.151212
8305,2,0.140923,0.864839,0.119442
8306,2,0.099364,0.892762,0.165908
8307,2,0.142139,1.495596,0.295823
8308,2,0.190887,3.083287,0.151737
8309,2,0.123783,1.202805,0.139380
8310,2,0.067925,1.412848,0.208558
8311,2,0.119260,1.202447,0.115662
8312,2,0.090162,1.006398,0.183773
8313,2,0.077990,0.770097,0.139741
8314,2,0.076730,0.386498,0.101088
8315,2,0.113309,0.930269,0.116407
8316,2,0.076932,0.891373,0.079521
8317,2,0.071912,0.984913,0.159614
8318,2,0.090544,0.758029,0.147259
8319,2,0.096510,0.983113,0.147627
8320,2,0.087320,0.893816,0.118329
8321,2,0.085072,1.410289,0.075077
8322,2,0.089555,0.855796,0.151465
8323,2,0.107277,1.100514,0.117024
8324,2,0.073492,1.323329,0.144252
8325,2,0.067138,1.062361,0.097138
8326,2,0.120247,1.943334,0.092376
8327,2,0.086578,1.114722,0.054795
8328,2,0.081042,1.349500,0.143375
8329,2,0.073470,0.547144,0.157513
8330,2,0.096083,0.954010,0.084010
8331,2,0.090849,0.817509,0.143673
8332,2,0.123816,2.363199,0.080107
8333,2,0.123401,1.331605,0.208305
8334,2,0.128941,0.631721,0.171977
8335,2,0.150465,1.074342,0.115481
8336,2,0.112006,2.105927,0.200066
8337,2,0.103446,1.044176,0.190619
8338,2,0.130243,0.921289,0.074119
8339,2,0.085561,1.066550,0.244501
8340,2,0.113055,1.646485,0.302237
8341,2,0.111734,1.556197,0.289228
8342,2,0.079009,1.007855,0.076623
8343,2,0.169672,1.075888,0.183284
8344,2,0.105796,1.632992,0.212999
8345,2,0.105544,0.955410,0.148993
8346,2,0.134815,1.048477,0.109482
8347,2,0.129688,1.973990,0.151509
8348,2,0.120092,0.724808,0.245900
8349,2,0.129259,1.029198,0.178693
8350,2,0.111796,0.487417,0.094888
8351,2,0.067763,0.603194,0.282436
8352,2,0.099811,0.750012,0.158366
8353,2,0.072422,0.500736,0.284200
8354,2,0.138331,0.593550,0.159604
8355,2,0.119952,0.656061,0.147069
8356,2,0.127514,1.087855,0.216900
8357,2,0.174330,0.493911,0.127552
8358,2,0.127982,0.984925,0.133165
8359,2,0.095059,0.771456,0.096691
8360,2,0.136702,0.825375,0.172051
8361,2,0.116623,1.595296,0.192170
8362,2,0.137342,1.469045,0.165946
8363,2,0.113357,0.975626,0.154261
8364,2,0.087829,0.907487,0.127015
8365,2,0.081892,1.358734,0.228414
8366,2,0.108092,1.496955,0.094889
8367,2,0.084560,1.842610,0.144107
8368,2,0.119323,1.886931,0.219816
8369,2,0.123105,1.768186,0.245566
8370,2,0.101567,0.218153,0.087271
8371,2,0.120805,1.105023,0.137482
8372,2,0.137461,0.538004,0.259788
8373,2,0.082467,2.602485,0.089265
8374,2,0.075935,1.788461,0.149775
8375,2,0.090567,0.358362,0.102164
8376,2,0.165603,1.099424,0.149712
8377,2,0.112140,2.852175,0.043915
8378,2,0.150296,1.163421,0.107867
8379,2,0.070422,1.856146,0.116155
8380,2,0.108848,0.450172,0.060676
8381,2,0.145415,0.979933,0.129458
8382,2,0.098239,0.905981,0.124172
8383,2,0.135828,0.853411,0.158803
8384,2,0.116621,0.302498,0.240865
8385,2,0.091966,0.646881,0.108199
8386,2,0.101805,0.296418,0.058536
8387,2,0.093284,1.489566,0.148702
8388,2,0.165433,2.022405,0.068568
8389,2,0.081031,0.403932,0.216517
8390,2,0.076680,2.112184,0.272505
8391,2,0.097166,3.190512,0.173951
8392,2,0.117954,1.141920,0.194256
8393,2,0.124770,1.423779,0.285035
8394,2,0.140057,1.529857,0.095251
8395,2,0.121749,0.440792,0.092909
8396,2,0.136431,0.576531,0.150910
8397,2,0.137625,2.002825,0.128897
8398,2,0.125933,1.570272,0.172138
8399,2,0.096052,2.251211,0.129985
8400,2,0.094887,1.029362,0.114194
8401,2,0.093807,0.667677,0.170684
8402,2,0.084732,0.968022,0.231897
8403,2,0.084031,2.337479,0.102037
8404,2,0.083571,0.855550,0.106896
8405,2,0.130503,0.943095,0.256367
8406,2,0.107112,0.814816,0.353263
8407,2,0.115666,0.721439,0.088112
8408,2,0.130884,0.780792,0.179854
8409,2,0.115822,0.851232,0.231805
8410,2,0.099012,1.580229,0.173186
8411,2,0.152446,1.170982,0.085661
8412,2,0.099708,1.936456,0.149831
8413,2,0.070168,0.940206,0.097744
8414,2,0.119933,0.650538,0.091273
8415,2,0.085696,0.759999,0.179083
8416,2,0.115840,0.624342,0.162224
8417,2,0.083408,0.745155,0.095103
8418,2,0.119313,1.029252,0.156722
8419,2,0.111746,0.779063,0.186903
8420,2,0.159914,0.468919,0.265971
8421,2,0.079652,0.662430,0.324399
8422,2,0.138827,0.939089,0.143156
8423,2,0.072492,0.708377,0.086789
8424,2,0.093179,1.564049,0.130315
8425,2,0.097697,1.084474,0.111198
8426,2,0.159627,0.850939,0.090243
8427,2,0.118337,1.325658,0.157852
8428,2,0.091354,1.055368,0.202225
8429,2,0.139240,2.161417,0.114126
8430,2,0.081254,1.975958,0.117193
8431,2,0.092644,0.958675,0.162882
8432,2,0.147737,1.428596,0.152613
8433,2,0.093060,0.657975,0.122304
8434,2,0.122854,0.604113,0.144235
8435,2,0.111952,1.633611,0.060712
8436,2,0.105575,1.332839,0.145460
8437,2,0.100786,0.738457,0.263377
8438,2,0.155728,0.386411,0.067365
8439,2,0.096477,0.924798,0.090461
8440,2,0.128541,1.678576,0.222729
8441,2,0.096568,0.770339,0.059766
8442,2,0.128546,1.473486,0.144915
8443,2,0.087403,0.424967,0.146322
8444,2,0.060980,1.345271,0.034383
8445,2,0.097669,0.691557,0.102993
8446,2,0.113466,1.701600,0.162959
8447,2,0.123699,1.146666,0.149245
8448,2,0.095212,0.817216,0.125099
8449,2,0.092044,0.476053,0.187263
8450,2,0.125508,1.503405,0.202645
8451,2,0.135779,1.109613,0.113452
8452,2,0.114095,0.659204,0.092458
8453,2,0.113792,0.582976,0.124460
8454,2,0.066184,1.082688,0.081799
8455,2,0.115788,1.163300,0.270193
8456,2,0.143851,0.772121,0.204267
8457,2,0.083061,1.523386,0.316879
8458,2,0.128198,0.644805,0.164262
8459,2,0.068590,0.453663,0.106435
8460,2,0.065188,0.936243,0.189034
8461,2,0.099263,0.727797,0.152753
8462,2,0.105504,0.826043,0.180734
8463,2,0.090857,0.508473,0.181791
8464,2,0.099742,0.660260,0.215570
8465,2,0.131288,0.749821,0.095752
8466,2,0.070972,1.359911,0.200285
8467,2,0.071982,0.373335,0.260196
8468,2,0.117200,1.436522,0.235254
8469,2,0.159151,0.595918,0.052093
8470,2,0.077147,2.494083,0.279929
8471,2,0.074991,0.488258,0.117845
8472,2,0.077268,0.517025,0.160558
8473,2,0.107710,0.861155,0.059717
8474,2,0.123000,0.845479,0.121674
8475,2,0.095381,1.373385,0.135291
8476,2,0.180756,0.999125,0.120043
8477,2,0.094227,1.010291,0.174932
8478,2,0.111606,0.439448,0.052012
8479,2,0.089396,2.463899,0.141456
8480,2,0.118357,0.874809,0.135539
8481,2,0.067345,1.256715,0.193295
8482,2,0.110014,0.558497,0.089285
8483,2,0.072370,0.935961,0.158467
8484,2,0.054708,0.899589,0.122981
8485,2,0.122439,1.750006,0.273979
8486,2,0.085785,0.839254,0.172476
8487,2,0.144109,2.162944,0.143944
8488,2,0.106861,1.048606,0.132182
8489,2,0.097945,1.113786,0.230498
8490,2,0.083972,0.733271,0.150568
8491,2,0.128122,0.583179,0.153993
8492,2,0.148422,0.582225,0.170063
8493,2,0.121444,1.264393,0.124361
8494,2,0.083169,0.960379,0.115111
8495,2,0.097014,0.639625,0.080616
8496,2,0.138148,0.575272,0.084429
8497,2,0.086933,0.603181,0.188235
8498,2,0.083739,1.666771,0.151040
8499,2,0.084504,1.132040,0.130994
8500,2,0.095423,1.170624,0.111452
8501,2,0.112974,1.178210,0.310133
8502,2,0.090473,0.546639,0.095651
8503,2,0.090438,1.180459,0.249874
8504,2,0.094418,0.710528,0.102738
8505,2,0.112233,0.591940,0.203623
8506,2,0.123338,0.788783,0.143076
8507,2,0.164789,1.358897,0.145411
8508,2,0.153225,0.569925,0.063545
8509,2,0.091134,0.453432,0.123001
8510,2,0.141639,1.112378,0.160847
8511,2,0.121210,1.433623,0.086558
8512,2,0.095899,1.237066,0.093727
8513,2,0.137480,1.612780,0.091840
8514,2,0.117679,1.351586,0.205014
8515,2,0.114885,1.103612,0.046088
8516,2,0.097571,1.998379,0.148535
8517,2,0.086912,1.227996,0.057442
8518,2,0.173504,0.687815,0.122741
8519,2,0.103002,1.972502,0.183513
8520,2,0.154414,1.205505,0.127469
8521,2,0.126136,0.502447,0.167438
8522,2,0.061433,1.155915,0.121876
8523,2,0.086338,1.451120,0.229257
8524,2,0.135895,0.954581,0.130462
8525,2,0.133097,0.811957,0.123671
8526,2,0.148782,0.811505,0.134797
8527,2,0.080143,1.535450,0.142013
8528,2,0.125185,0.774521,0.078778
8529,2,0.153386,0.779364,0.096746
8530,2,0.077001,0.400310,0.083312
8531,2,0.123961,1.829974,0.313366
8532,2,0.080325,0.754786,0.079179
8533,2,0.070257,1.191356,0.145638
8534,2,0.096238,0.601702,0.127397
8535,2,0.096485,0.794521,0.197357
8536,2,0.139678,0.793787,0.095560
8537,2,0.073380,1.108102,0.172452
8538,2,0.077431,0.608755,0.309469
8539,2,0.123760,1.556553,0.096359
8540,2,0.121730,2.226673,0.184675
8541,2,0.137713,0.516486,0.103939
8542,2,0.154120,0.323977,0.136182
8543,2,0.165572,1.156970,0.155292
8544,2,0.077567,2.431633,0.062420
8545,2,0.069650,0.775356,0.108327
8546,2,0.125966,1.057752,0.147796
8547,2,0.140631,0.858571,0.229514
8548,2,0.086964,1.004072,0.134559
8549,2,0.098153,0.679807,0.125534
8550,2,0.191075,1.848463,0.169821
8551,2,0.117154,1.345982,0.184787
8552,2,0.117233,1.602733,0.181361
8553,2,0.074833,0.618775,0.105888
8554,2,0.089891,0.845791,0.187409
8555,2,0.107303,0.607690,0.044220
8556,2,0.085408,0.692833,0.161828
8557,2,0.132508,0.907893,0.100670
8558,2,0.138384,0.555897,0.124591
8559,2,0.132080,1.201430,0.137010
8560,2,0.082884,1.085760,0.182628
8561,2,0.103646,1.684289,0.172409
8562,2,0.070004,0.912965,0.244248
8563,2,0.066484,1.013752,0.153372
8564,2,0.128207,0.513359,0.288863
8565,2,0.085057,1.155823,0.206652
8566,2,0.082243,0.374641,0.114121
8567,2,0.131664,1.164642,0.340122
8568,2,0.106999,1.039523,0.161250
8569,2,0.104645,1.628742,0.194411
8570,2,0.130649,1.009476,0.156618
8571,2,0.081455,1.720360,0.186271
8572,2,0.077333,0.468986,0.276976
8573,2,0.111404,0.485865,0.254676
8574,2,0.079431,0.761065,0.095445
8575,2,0.074398,0.633060,0.254896
8576,2,0.087423,0.981739,0.139579
8577,2,0.096515,1.431524,0.235826
8578,2,0.195954,1.210442,0.169757
8579,2,0.070894,0.736780,0.361646
8580,2,0.076945,1.262602,0.067551
8581,2,0.124273,1.713476,0.115086
8582,2,0.120888,0.887740,0.115872
8583,2,0.088436,1.078423,0.122510
8584,2,0.122765,0.972625,0.075341
8585,2,0.098961,1.090953,0.084383
8586,2,0.125864,0.591636,0.136239
8587,2,0.176022,0.797703,0.220047
8588,2,0.081242,1.036085,0.085226
8589,2,0.088940,0.460225,0.156569
8590,2,0.059339,1.066066,0.127712
8591,2,0.079376,1.610859,0.195526
8592,2,0.115682,0.515177,0.081234
8593,2,0.099332,0.998608,0.191399
8594,2,0.123269,0.881262,0.113869
8595,2,0.176383,1.117396,0.090502
8596,2,0.105746,1.238963,0.076233
8597,2,0.087977,1.173630,0.076074
8598,2,0.130072,0.154924,0.124623
8599,2,0.091930,1.144742,0.128949
8600,2,0.110453,0.783170,0.153782
8601,2,0.089007,0.827666,0.175894
8602,2,0.090348,0.631032,0.152266
8603,2,0.073885,0.471709,0.133563
8604,2,0.139627,0.944986,0.134255
8605,2,0.118200,0.745097,0.196326
8606,2,0.124834,1.528544,0.179090
8607,2,0.109902,0.365778,0.153590
8608,2,0.088017,1.046509,0.231079
8609,2,0.099512,1.484966,0.069157
8610,2,0.116687,1.584423,0.104431
8611,2,0.093360,0.204584,0.225180
8612,2,0.102035,0.866361,0.168196
8613,2,0.159618,0.766333,0.212185
8614,2,0.111534,1.555151,0.310604
8615,2,0.105264,0.698657,0.092394
8616,2,0.129556,1.204456,0.131222
8617,2,0.096194,1.870472,0.188227
8618,2,0.105441,0.557371,0.146157
8619,2,0.158189,0.815672,0.134143
8620,2,0.069329,1.099718,0.198217
8621,2,0.111004,0.509873,0.184493
8622,2,0.090583,1.003251,0.056308
8623,2,0.074872,1.157634,0.175639
8624,2,0.083708,0.975076,0.114676
8625,2,0.091591,0.289404,0.217075
8626,2,0.109850,1.304045,0.253667
8627,2,0.078795,1.039420,0.130286
8628,2,0.117810,1.454205,0.155511
8629,2,0.077937,0.567509,0.149074
8630,2,0.106853,2.372779,0.218776
8631,2,0.102444,1.771374,0.241419
8632,2,0.090259,0.443905,0.114187
8633,2,0.125024,0.410165,0.152267
8634,2,0.092235,1.380081,0.065398
8635,2,0.106928,1.841775,0.200935
8636,2,0.122543,1.384509,0.127979
8637,2,0.137166,0.559285,0.085411
8638,2,0.070112,0.836297,0.088300
8639,2,0.079698,0.996025,0.212553
8640,2,0.067061,0.844713,0.150571
8641,2,0.143913,0.633949,0.124620
8642,2,0.087919,0.735730,0.258998
8643,2,0.088226,1.743624,0.079333
8644,2,0.084038,0.843678,0.272846
8645,2,0.094357,1.725401,0.334863
8646,2,0.113392,1.693553,0.290804
8647,2,0.075302,0.680790,0.095756
8648,2,0.165286,1.537925,0.132146
8649,2,0.092456,0.884618,0.181328
8650,2,0.102723,0.316947,0.195293
8651,2,0.113129,1.860556,0.108514
8652,2,0.115073,0.148145,0.319967
8653,2,0.072916,1.288083,0.078308
8654,2,0.123981,0.830188,0.081527
8655,2,0.090179,0.519679,0.158669
8656,2,0.113369,0.835956,0.085843
8657,2,0.099250,2.295320,0.315321
8658,2,0.115745,1.364555,0.253233
8659,2,0.088985,0.962918,0.130312
8660,2,0.140104,1.122047,0.129096
8661,2,0.068757,0.893317,0.148745
8662,2,0.105002,0.463353,0.109779
8663,2,0.084356,0.461896,0.190365
8664,2,0.095355,1.866612,0.350499
8665,2,0.083130,1.902075,0.195331
8666,2,0.146171,1.017795,0.154291
8667,2,0.122884,0.810481,0.252822
8668,2,0.098321,0.342555,0.142379
8669,2,0.075882,1.076672,0.133444
8670,2,0.093649,1.143022,0.318302
8671,2,0.119611,1.186902,0.267266
8672,2,0.126513,1.087852,0.115776
8673,2,0.074044,0.631263,0.113984
8674,2,0.090842,1.076429,0.190243
8675,2,0.097015,1.078874,0.158615
8676,2,0.093076,0.544150,0.236051
8677,2,0.132531,0.597966,0.064163
8678,2,0.109993,0.435820,0.229817
8679,2,0.089798,0.778369,0.152168
8680,2,0.115988,0.724863,0.138070
8681,2,0.084937,1.631012,0.152276
8682,2,0.061967,0.466687,0.114751
8683,2,0.116217,0.539623,0.167145
8684,2,0.074158,0.270935,0.058392
8685,2,0.137878,0.440709,0.159027
8686,2,0.080096,0.341343,0.158119
8687,2,0.101427,0.475549,0.137768
8688,2,0.063068,0.795018,0.187164
8689,2,0.088242,1.075113,0.143171
8690,2,0.069438,0.635316,0.141304
8691,2,0.195930,1.542535,0.227829
8692,2,0.130738,0.455993,0.099649
8693,2,0.135952,0.721729,0.093523
8694,2,0.117171,0.617240,0.098448
8695,2,0.130518,1.322521,0.134550
8696,2,0.099439,1.120393,0.132950
8697,2,0.124067,0.384903,0.192238
8698,2,0.081250,0.821608,0.132544
8699,2,0.197880,0.255083,0.095658
8700,2,0.079561,0.698612,0.251467
8701,2,0.070199,1.117238,0.159102
8702,2,0.093643,1.514500,0.241067
8703,2,0.073602,1.873658,0.124843
8704,2,0.156442,0.306290,0.149116
8705,2,0.122465,0.983990,0.258871
8706,2,0.091833,0.835479,0.160656
8707,2,0.109726,0.529372,0.120030
8708,2,0.106707,0.976206,0.314429
8709,2,0.089231,0.341793,0.150793
8710,2,0.105723,0.381282,0.118691
8711,2,0.080347,0.969166,0.260943
8712,2,0.078378,1.709502,0.233427
8713,2,0.096998,1.990134,0.155501
8714,2,0.155663,0.667973,0.139904
8715,2,0.159294,1.131754,0.102952
8716,2,0.067404,0.294630,0.206690
8717,2,0.081982,1.920920,0.069796
8718,2,0.108314,0.786695,0.086737
8719,2,0.071061,1.215937,0.137224
8720,2,0.126432,0.912529,0.088967
8721,2,0.138429,1.277694,0.120379
8722,2,0.099815,0.587106,0.113285
8723,2,0.096145,0.864685,0.238095
8724,2,0.177305,0.155442,0.137500
8725,2,0.074625,1.402086,0.252922
8726,2,0.127430,1.660813,0.132882
8727,2,0.083091,0.896616,0.175613
8728,2,0.107808,0.680848,0.192084
8729,2,0.103906,1.639098,0.149262
8730,2,0.085748,0.716208,0.187072
8731,2,0.088363,0.651983,0.262674
8732,2,0.121761,0.720629,0.213848
8733,2,0.128630,0.425324,0.136531
8734,2,0.098396,0.625539,0.233440
8735,2,0.081105,1.426872,0.158847
8736,2,0.115260,1.683509,0.179603
8737,2,0.096080,1.866128,0.215376
8738,2,0.097971,1.289677,0.318765
8739,2,0.117317,0.236165,0.060773
8740,2,0.113835,1.738811,0.138159
8741,2,0.096989,0.689463,0.096923
8742,2,0.143337,0.480692,0.156851
8743,2,0.105786,0.785010,0.199951
8744,2,0.108698,0.462100,0.125960
8745,2,0.127567,0.690155,0.141395
8746,2,0.084325,0.560238,0.197776
8747,2,0.084727,0.541805,0.104220
8748,2,0.138360,0.319656,0.174549
8749,2,0.102171,1.259500,0.098581
8750,2,0.110753,0.572180,0.193232
8751,2,0.136313,0.494004,0.098293
8752,2,0.096769,0.925212,0.172939
8753,2,0.095511,1.700680,0.264303
8754,2,0.121966,1.175657,0.109039
8755,2,0.124934,0.448931,0.167976
8756,2,0.085781,1.473566,0.133216
8757,2,0.116649,0.670153,0.096718
8758,2,0.149989,1.276592,0.077799
8759,2,0.120893,0.478831,0.150315
8760,2,0.072075,0.655904,0.215238
8761,2,0.087476,0.433610,0.086011
8762,2,0.110149,0.460878,0.092487
8763,2,0.085643,0.917473,0.100611
8764,2,0.127207,0.812849,0.112338
8765,2,0.077639,0.316744,0.218661
8766,2,0.087501,0.351057,0.112571
8767,2,0.070240,0.711725,0.082099
8768,2,0.108100,0.461135,0.082505
8769,2,0.095661,0.754769,0.081990
8770,2,0.099019,0.332050,0.201945
8771,2,0.098740,0.771391,0.233941
8772,2,0.121767,1.763886,0.185856
8773,2,0.077500,1.302919,0.163034
8774,2,0.173399,0.251128,0.202867
8775,2,0.114326,0.419813,0.112376
8776,2,0.090082,0.565527,0.066675
8777,2,0.148303,0.968613,0.165477
8778,2,0.073486,0.857583,0.157446
8779,2,0.066037,0.861704,0.152756
8780,2,0.156461,0.666994,0.092755
8781,2,0.160756,0.358269,0.117663
8782,2,0.093664,0.463452,0.093367
8783,2,0.106567,1.005767,0.141330
8784,2,0.090282,0.926295,0.128351
8785,2,0.131276,0.662101,0.071729
8786,2,0.079914,1.143674,0.148589
8787,2,0.103640,0.473427,0.099083
8788,2,0.072193,0.497899,0.100668
8789,2,0.124874,2.090415,0.098612
8790,2,0.091478,0.549890,0.145989
8791,2,0.114439,1.005135,0.083983
8792,2,0.087905,0.912893,0.133237
8793,2,0.146922,0.622825,0.167786
8794,2,0.086955,0.742393,0.128222
8795,2,0.156598,0.442692,0.183443
8796,2,0.158564,0.290345,0.179352
8797,2,0.069251,1.465176,0.096196
8798,2,0.076370,0.864949,0.083889
8799,2,0.079022,0.247774,0.087783
8800,2,0.108870,1.250661,0.152644
8801,2,0.143479,0.427437,0.091086
8802,2,0.183287,0.795407,0.193156
8803,2,0.126614,0.471519,0.062500
8804,2,0.126964,1.325830,0.297580
8805,2,0.127893,0.478441,0.104932
8806,2,0.134357,0.671214,0.150439
8807,2,0.124621,0.137762,0.127028
8808,2,0.082439,0.913702,0.198432
8809,2,0.063309,0.271114,0.135457
