iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17253,8,0.142464,0.253618,0.108479
17254,8,0.076782,0.175265,0.048118
17255,8,0.060114,0.474757,0.110522
17256,8,0.084763,0.475742,0.098703
17257,8,0.083620,0.511266,0.100702
17258,8,0.126702,0.389629,0.063678
17259,8,0.070035,0.452401,0.201854
17260,8,0.097150,0.269275,0.096657
17261,8,0.071495,0.241455,0.113004
17262,8,0.104838,0.227100,0.126892
17263,8,0.096950,0.239770,0.081210
17264,8,0.081864,0.291350,0.090414
17265,8,0.090911,0.169482,0.151757
17266,8,0.068475,0.383007,0.114451
17267,8,0.094297,0.284414,0.095232
17268,8,0.092628,0.517762,0.132701
17269,8,0.090053,0.423425,0.062320
17270,8,0.128383,0.320068,0.088539
17271,8,0.101319,0.364409,0.048196
17272,8,0.075819,0.226261,0.091361
17273,8,0.087541,0.115039,0.054723
17274,8,0.116114,0.279390,0.065422
17275,8,0.104275,0.277441,0.181785
17276,8,0.112910,0.215252,0.070087
17277,8,0.080261,0.220669,0.054606
17278,8,0.090879,0.167320,0.094500
17279,8,0.072988,0.428543,0.052847
17280,8,0.092344,0.470161,0.151405
17281,8,0.078089,0.339125,0.056138
17282,8,0.075083,0.182556,0.036135
17283,8,0.079306,0.187932,0.080090
17284,8,0.111633,0.124625,0.078020
17285,8,0.065474,0.164684,0.051284
17286,8,0.103200,0.133513,0.080601
17287,8,0.130120,0.249480,0.024540
17288,8,0.143410,0.345120,0.091807
17289,8,0.053105,0.193638,0.081443
17290,8,0.128178,0.317859,0.133641
17291,8,0.062852,0.406114,0.058080
17292,8,0.064329,0.219245,0.042205
17293,8,0.080713,0.401256,0.084474
17294,8,0.086702,0.526840,0.137148
17295,8,0.056714,0.346411,0.051162
17296,8,0.064986,0.274232,0.047663
17297,8,0.118114,0.324739,0.115765
17298,8,0.088441,0.091782,0.054697
17299,8,0.063298,0.204600,0.016943
17300,8,0.082751,0.087668,0.054220
17301,8,0.081484,0.148564,0.037853
17302,8,0.079396,0.183071,0.037139
17303,8,0.113979,0.294485,0.215091
17304,8,0.044182,0.319683,0.043088
17305,8,0.048662,0.116871,0.043836
17306,8,0.053573,0.035448,0.063969
17307,8,0.053888,0.282189,0.090352
17308,8,0.087000,0.081919,0.109286
17309,8,0.096310,0.479463,0.034366
17310,8,0.088692,0.287339,0.069196
17311,8,0.084556,0.132179,0.125287
17312,8,0.083094,0.309594,0.037708
17313,8,0.112824,0.232363,0.144555
17314,8,0.098666,0.444744,0.040749
17315,8,0.085517,0.243041,0.019954
17316,8,0.092977,0.305419,0.079162
17317,8,0.075773,0.566529,0.113926
17318,8,0.102319,0.256795,0.125561
17319,8,0.072211,0.143535,0.114116
17320,8,0.069112,0.267368,0.094872
17321,8,0.079632,0.580829,0.135754
17322,8,0.072913,0.386851,0.048267
17323,8,0.152626,0.350832,0.104038
17324,8,0.067847,0.317615,0.047298
17325,8,0.110403,0.399418,0.061844
17326,8,0.061741,0.262607,0.054074
17327,8,0.129462,0.426253,0.064238
17328,8,0.046762,0.228379,0.041196
17329,8,0.080106,0.764996,0.113379
17330,8,0.083344,0.292332,0.077146
17331,8,0.078316,0.161861,0.054834
17332,8,0.078942,0.189542,0.079408
17333,8,0.083116,0.080539,0.038390
17334,8,0.116520,0.145469,0.049765
17335,8,0.102739,0.119939,0.071834
17336,8,0.098684,0.576767,0.162991
17337,8,0.075985,0.146347,0.160664
17338,8,0.057837,0.288906,0.106293
17339,8,0.100741,0.448272,0.103846
17340,8,0.113827,0.493860,0.183379
17341,8,0.088197,0.161597,0.126633
17342,8,0.081852,0.174624,0.092686
17343,8,0.085804,0.275931,0.053918
17344,8,0.097855,0.203225,0.060714
17345,8,0.086637,0.321378,0.059222
17346,8,0.124954,0.224542,0.061241
17347,8,0.118780,0.098280,0.041624
17348,8,0.070433,0.630735,0.020415
17349,8,0.100271,0.462477,0.085360
17350,8,0.091324,0.343880,0.046049
17351,8,0.083305,0.602194,0.030352
17352,8,0.102953,0.460214,0.080267
17353,8,0.099328,0.373159,0.135269
17354,8,0.072662,0.314554,0.079647
17355,8,0.128824,0.168548,0.063937
17356,8,0.056688,0.275061,0.040508
17357,8,0.064605,0.317793,0.074122
17358,8,0.086434,0.239355,0.096416
17359,8,0.054921,0.259131,0.089654
17360,8,0.056205,0.237721,0.054515
17361,8,0.057116,0.132546,0.040944
17362,8,0.085795,0.243351,0.078531
17363,8,0.091135,0.141838,0.082587
17364,8,0.092322,0.162911,0.100108
17365,8,0.058264,0.124362,0.023394
17366,8,0.114772,0.457110,0.043608
17367,8,0.083270,0.159853,0.025641
17368,8,0.074555,0.406207,0.137790
17369,8,0.065499,0.202450,0.056636
17370,8,0.050023,0.265469,0.044574
17371,8,0.102641,0.405998,0.123289
17372,8,0.073548,0.448313,0.059909
17373,8,0.074459,0.372455,0.147094
17374,8,0.080217,0.286008,0.027214
17375,8,0.116560,0.605677,0.107762
17376,8,0.100131,0.354245,0.071038
17377,8,0.195034,0.197619,0.145160
17378,8,0.064638,0.326081,0.082248
17379,8,0.074715,0.367924,0.132283
17380,8,0.077216,0.359470,0.110772
17381,8,0.081175,0.141960,0.078570
17382,8,0.100856,0.417906,0.158471
17383,8,0.150343,0.054085,0.093445
17384,8,0.064950,0.465594,0.058013
17385,8,0.052073,0.384307,0.038827
17386,8,0.049982,0.275197,0.018261
17387,8,0.108893,0.298100,0.093838
17388,8,0.074377,0.429902,0.029996
17389,8,0.087228,0.324860,0.039193
17390,8,0.103277,0.379614,0.163971
17391,8,0.050671,0.294109,0.090961
17392,8,0.072560,0.223203,0.082658
17393,8,0.071752,0.472011,0.086029
17394,8,0.145090,0.075617,0.058329
17395,8,0.072666,0.197185,0.048773
17396,8,0.084738,0.201174,0.102463
17397,8,0.114551,0.574441,0.076140
17398,8,0.065517,0.552171,0.046696
17399,8,0.091046,0.126496,0.028311
17400,8,0.076689,0.083912,0.114446
17401,8,0.045407,0.073397,0.065779
17402,8,0.157799,0.205887,0.036721
17403,8,0.046346,0.148094,0.034536
17404,8,0.098653,0.233647,0.141990
17405,8,0.074853,0.214890,0.075127
17406,8,0.140504,0.341288,0.060930
17407,8,0.150987,0.179752,0.066596
17408,8,0.095580,0.244890,0.035327
17409,8,0.068494,0.248894,0.068237
17410,8,0.069664,0.159456,0.066620
17411,8,0.088109,0.454288,0.141672
17412,8,0.103069,0.148241,0.105157
17413,8,0.064488,0.153934,0.066499
17414,8,0.065457,0.309207,0.067360
17415,8,0.085278,0.224767,0.079993
17416,8,0.062140,0.430256,0.034344
17417,8,0.068847,0.334403,0.086825
17418,8,0.062339,0.299972,0.060790
17419,8,0.074859,0.224321,0.053552
17420,8,0.103108,0.130890,0.050891
17421,8,0.038583,0.056154,0.029673
17422,8,0.130024,0.158795,0.028184
17423,8,0.100411,0.159094,0.043000
17424,8,0.085291,0.188270,0.023019
17425,8,0.106503,0.762823,0.225031
17426,8,0.097977,0.216947,0.069935
17427,8,0.064882,0.191553,0.034354
17428,8,0.063571,0.338596,0.101692
17429,8,0.075567,0.330287,0.031550
17430,8,0.064338,0.203648,0.050125
17431,8,0.077087,0.422875,0.049124
17432,8,0.070808,0.303148,0.072486
17433,8,0.065458,0.216165,0.040989
17434,8,0.119367,0.381120,0.054142
17435,8,0.077406,0.334044,0.131153
17436,8,0.059196,0.052465,0.083483
17437,8,0.132667,0.321748,0.186273
17438,8,0.047967,0.153202,0.039546
17439,8,0.066304,0.221041,0.076434
17440,8,0.080697,0.267182,0.057378
17441,8,0.125651,0.385419,0.063211
17442,8,0.085797,0.261469,0.110368
17443,8,0.113303,0.361896,0.043252
17444,8,0.121344,0.096891,0.044085
17445,8,0.068502,0.222183,0.059965
17446,8,0.082672,0.198530,0.059278
17447,8,0.101630,0.332362,0.097309
17448,8,0.071147,0.323547,0.075629
17449,8,0.080270,0.466825,0.078439
17450,8,0.071295,0.110846,0.028358
17451,8,0.081390,0.261142,0.041309
17452,8,0.078429,0.445484,0.046374
17453,8,0.074908,0.313241,0.124795
17454,8,0.068672,0.342877,0.053040
17455,8,0.109637,0.232256,0.026106
17456,8,0.061290,0.378164,0.043032
17457,8,0.064976,0.519112,0.080967
17458,8,0.065014,0.659057,0.099665
17459,8,0.091635,0.493813,0.065366
17460,8,0.086653,0.082975,0.056921
17461,8,0.148730,0.391907,0.075418
17462,8,0.053636,0.118288,0.050156
17463,8,0.090505,0.786208,0.100152
17464,8,0.079883,0.522010,0.182727
17465,8,0.132032,0.122516,0.081234
17466,8,0.090391,0.229416,0.072224
17467,8,0.113594,0.283211,0.070079
17468,8,0.081001,0.188748,0.089825
17469,8,0.083100,0.278502,0.107084
17470,8,0.095802,0.480722,0.102567
17471,8,0.097350,0.185991,0.185401
17472,8,0.121845,0.228819,0.042926
17473,8,0.134407,0.116569,0.114220
17474,8,0.125285,0.162282,0.105665
17475,8,0.070970,0.380151,0.059469
17476,8,0.085765,0.731491,0.101891
17477,8,0.062481,0.134503,0.067624
17478,8,0.080649,0.447439,0.063856
17479,8,0.088465,0.218821,0.054291
17480,8,0.069741,0.224524,0.060923
17481,8,0.080674,0.295014,0.057237
17482,8,0.082989,0.425549,0.072730
17483,8,0.082979,0.534635,0.084993
17484,8,0.086620,0.104604,0.124997
17485,8,0.097490,0.111045,0.162014
17486,8,0.093493,0.146027,0.046591
17487,8,0.089294,0.426773,0.148915
17488,8,0.088567,0.395865,0.140082
17489,8,0.082659,0.307310,0.053088
17490,8,0.059183,0.330737,0.042232
17491,8,0.070661,0.580569,0.115864
17492,8,0.159574,0.239447,0.213069
17493,8,0.060433,0.325484,0.050149
17494,8,0.089199,0.428180,0.073748
17495,8,0.079179,0.393415,0.080146
17496,8,0.061555,0.569543,0.156656
17497,8,0.065576,0.290261,0.118987
17498,8,0.090545,0.137587,0.040999
17499,8,0.055283,0.313713,0.026494
17500,8,0.074988,0.316840,0.013435
17501,8,0.079156,0.493435,0.082338
17502,8,0.094526,0.326088,0.071574
17503,8,0.061311,0.236213,0.058335
17504,8,0.173351,0.106701,0.169103
17505,8,0.070743,0.482301,0.088036
17506,8,0.102343,0.186982,0.047704
17507,8,0.070804,0.213829,0.039360
17508,8,0.070287,0.426369,0.071067
17509,8,0.067995,0.604634,0.085201
17510,8,0.072477,0.357803,0.039842
17511,8,0.111924,0.625127,0.108121
17512,8,0.045975,0.309740,0.035327
17513,8,0.075633,0.283909,0.099234
17514,8,0.069007,0.086269,0.047956
17515,8,0.073338,0.366495,0.062765
17516,8,0.068949,0.487164,0.094354
17517,8,0.052550,0.258353,0.038494
17518,8,0.091236,0.177454,0.226088
17519,8,0.110180,0.568862,0.036965
17520,8,0.077795,0.380280,0.038633
17521,8,0.068041,0.510637,0.038721
17522,8,0.094974,0.287373,0.110326
17523,8,0.042436,0.129541,0.059078
17524,8,0.071323,0.042323,0.057805
17525,8,0.077833,0.176914,0.057915
17526,8,0.089934,0.188978,0.087179
17527,8,0.072804,0.283918,0.113761
17528,8,0.082852,0.192027,0.060030
17529,8,0.082440,0.456598,0.064445
17530,8,0.053624,0.342018,0.049422
17531,8,0.082648,0.809473,0.031118
17532,8,0.055985,0.322804,0.056993
17533,8,0.102296,0.276650,0.122827
17534,8,0.099564,0.454972,0.077505
17535,8,0.073349,0.628219,0.127837
17536,8,0.146311,0.342373,0.042813
17537,8,0.094941,0.064173,0.108459
17538,8,0.085358,0.160721,0.139952
17539,8,0.103486,0.288602,0.329068
17540,8,0.084177,0.245702,0.059646
17541,8,0.093410,0.300595,0.092235
17542,8,0.090103,0.485479,0.049966
17543,8,0.119724,0.236382,0.020397
17544,8,0.118097,0.674082,0.039758
17545,8,0.071056,0.318658,0.084596
17546,8,0.057049,0.270903,0.043339
17547,8,0.115947,0.059367,0.093482
17548,8,0.070773,0.334541,0.030003
17549,8,0.115815,0.314693,0.068405
17550,8,0.079170,0.346976,0.084425
17551,8,0.062039,0.366144,0.033282
17552,8,0.104306,0.404340,0.172104
17553,8,0.074857,0.137031,0.065349
17554,8,0.058931,0.157363,0.065034
17555,8,0.059952,0.137607,0.053426
17556,8,0.063001,0.287141,0.064130
17557,8,0.076453,0.183702,0.090898
17558,8,0.057909,0.179403,0.059582
17559,8,0.085964,0.143121,0.088346
17560,8,0.086451,0.202358,0.078135
17561,8,0.076310,0.305454,0.057400
17562,8,0.091152,0.229136,0.145586
17563,8,0.072445,0.081786,0.061798
17564,8,0.069332,0.132440,0.031721
17565,8,0.098559,0.099089,0.058223
17566,8,0.076167,0.755627,0.079654
17567,8,0.065971,0.175785,0.034485
17568,8,0.086964,0.613993,0.054876
17569,8,0.069437,0.257782,0.056501
17570,8,0.057555,0.320150,0.129150
17571,8,0.083402,0.209074,0.052900
17572,8,0.087185,0.697797,0.137916
17573,8,0.066297,0.374436,0.079589
17574,8,0.058333,0.410774,0.141144
17575,8,0.059709,0.312883,0.034872
17576,8,0.058361,0.182376,0.028878
17577,8,0.071690,0.288350,0.085137
17578,8,0.091251,0.292162,0.068016
17579,8,0.071383,0.299717,0.081745
17580,8,0.077399,0.243351,0.121827
17581,8,0.117156,0.252806,0.080455
17582,8,0.052919,0.174529,0.052762
17583,8,0.072449,0.260613,0.128114
17584,8,0.074434,0.535378,0.076056
17585,8,0.076983,0.177895,0.050526
17586,8,0.079068,0.242654,0.076435
17587,8,0.084383,0.229403,0.258839
17588,8,0.083637,0.253274,0.094657
17589,8,0.067809,0.406309,0.122920
17590,8,0.045795,0.236008,0.085227
17591,8,0.070524,0.532341,0.114958
17592,8,0.088311,0.435124,0.044361
17593,8,0.088224,0.531631,0.068521
17594,8,0.101688,0.348229,0.096464
17595,8,0.051675,0.134116,0.069595
17596,8,0.057812,0.234133,0.088115
17597,8,0.114785,0.476621,0.081346
17598,8,0.070976,0.200614,0.042665
17599,8,0.087315,0.141734,0.098011
17600,8,0.061144,0.196880,0.093914
17601,8,0.077959,0.363553,0.135540
17602,8,0.059625,0.245779,0.116288
17603,8,0.116468,0.220268,0.073068
17604,8,0.145443,0.364494,0.103291
17605,8,0.072715,0.134893,0.106005
17606,8,0.110424,0.363172,0.094022
17607,8,0.104733,0.296360,0.108975
17608,8,0.069003,0.533146,0.100714
17609,8,0.067284,0.343831,0.084020
17610,8,0.102595,0.346582,0.089466
17611,8,0.081397,0.426909,0.130142
17612,8,0.088774,0.399798,0.093776
17613,8,0.062810,0.340023,0.139806
17614,8,0.074790,0.373268,0.083342
17615,8,0.072580,0.634010,0.207215
17616,8,0.101414,0.574692,0.203786
17617,8,0.089486,0.297366,0.111214
17618,8,0.058457,0.585730,0.052589
17619,8,0.103156,0.301608,0.168825
17620,8,0.100393,0.438785,0.143583
17621,8,0.087735,0.179325,0.092739
17622,8,0.058256,0.244812,0.124566
17623,8,0.065145,0.507645,0.127195
17624,8,0.074652,0.231963,0.048991
17625,8,0.132517,0.281282,0.125884
17626,8,0.073164,0.311890,0.065863
17627,8,0.063282,0.395632,0.061767
17628,8,0.078374,0.292278,0.075298
17629,8,0.095312,0.147971,0.078854
17630,8,0.071467,0.280874,0.075363
17631,8,0.106711,0.413285,0.135420
17632,8,0.087101,0.326854,0.051546
17633,8,0.151050,0.340613,0.122634
17634,8,0.099883,0.182060,0.114391
17635,8,0.117450,0.151155,0.168868
17636,8,0.079801,0.359518,0.138215
17637,8,0.061452,0.738112,0.105214
17638,8,0.128067,0.099233,0.074793
17639,8,0.076205,0.237948,0.080797
17640,8,0.130432,0.168460,0.120977
17641,8,0.067914,0.269800,0.141625
17642,8,0.065609,0.389864,0.147854
17643,8,0.104860,0.117264,0.106094
17644,8,0.077273,0.354640,0.113376
17645,8,0.079957,0.162963,0.127496
17646,8,0.092988,0.199065,0.105457
17647,8,0.063307,0.093180,0.058552
17648,8,0.089786,0.115496,0.201972
17649,8,0.052888,0.313203,0.108022
17650,8,0.097173,0.531661,0.160980
17651,8,0.078477,0.507218,0.142241
17652,8,0.105173,0.389167,0.069985
17653,8,0.100749,0.539789,0.154970
17654,8,0.088810,0.384788,0.163537
17655,8,0.091187,0.144226,0.063837
17656,8,0.069290,0.516538,0.128926
17657,8,0.069704,0.192411,0.009630
17658,8,0.091201,0.542819,0.102250
17659,8,0.081954,0.242108,0.077539
17660,8,0.141342,0.768862,0.169729
17661,8,0.064171,0.486601,0.123041
17662,8,0.080203,0.299957,0.208902
17663,8,0.081029,0.399462,0.059090
17664,8,0.121904,0.434053,0.080362
17665,8,0.132559,0.384309,0.208029
17666,8,0.087784,0.500868,0.099410
17667,8,0.046359,0.326939,0.060649
17668,8,0.072395,0.241997,0.066198
17669,8,0.055018,0.405286,0.078993
17670,8,0.098797,0.414902,0.083123
17671,8,0.055430,0.231565,0.043367
17672,8,0.106270,0.601824,0.189392
17673,8,0.047486,0.432077,0.050578
17674,8,0.090371,0.469207,0.121968
17675,8,0.081972,0.146720,0.103640
17676,8,0.117523,0.277885,0.071275
17677,8,0.071048,0.092202,0.112132
17678,8,0.076145,0.177876,0.051381
17679,8,0.070045,0.330550,0.104505
17680,8,0.102623,0.250488,0.151038
17681,8,0.117784,0.088574,0.084799
17682,8,0.079187,0.022639,0.055148
17683,8,0.091338,0.501003,0.135913
17684,8,0.075937,0.178923,0.096326
17685,8,0.063912,0.508048,0.068492
17686,8,0.115988,0.873428,0.136120
17687,8,0.084433,0.366289,0.043703
17688,8,0.085885,0.525866,0.092948
17689,8,0.112547,0.083781,0.111471
17690,8,0.110187,0.664278,0.116092
17691,8,0.083355,0.137795,0.019778
17692,8,0.123312,0.282127,0.110400
17693,8,0.099299,0.139223,0.152959
17694,8,0.096128,0.097083,0.088912
17695,8,0.152948,0.284320,0.120937
17696,8,0.101175,0.727081,0.109977
17697,8,0.074624,0.306437,0.110673
17698,8,0.064031,0.108142,0.034691
17699,8,0.065000,0.283096,0.054620
17700,8,0.135192,0.125015,0.079894
17701,8,0.083080,0.280612,0.058983
17702,8,0.075523,0.298295,0.077983
17703,8,0.082716,0.348409,0.089974
17704,8,0.130584,0.245691,0.087671
17705,8,0.095938,0.394808,0.099597
17706,8,0.079088,0.305337,0.047746
17707,8,0.090836,0.238880,0.131102
17708,8,0.072127,0.346368,0.062627
17709,8,0.076423,0.145191,0.107682
17710,8,0.096345,0.389369,0.153000
17711,8,0.108522,0.131435,0.156602
17712,8,0.099697,0.163024,0.095634
17713,8,0.062445,0.263393,0.059457
17714,8,0.065599,0.235081,0.018032
17715,8,0.087496,0.174779,0.073790
17716,8,0.091153,0.247418,0.094336
17717,8,0.084762,0.563335,0.149015
17718,8,0.067624,0.163550,0.077473
17719,8,0.084913,0.089546,0.077235
17720,8,0.091382,0.084049,0.052594
17721,8,0.096657,0.123996,0.076273
17722,8,0.118314,0.296937,0.096795
17723,8,0.067020,0.217049,0.074154
17724,8,0.085305,0.179267,0.175775
17725,8,0.081071,0.208254,0.085511
17726,8,0.076857,0.495486,0.119336
17727,8,0.108318,0.412196,0.145224
17728,8,0.081954,0.095532,0.083434
17729,8,0.052076,0.679025,0.041163
17730,8,0.051165,0.603353,0.104987
17731,8,0.135939,0.300257,0.088421
17732,8,0.072873,0.155454,0.071731
17733,8,0.086440,0.282501,0.073209
17734,8,0.079470,0.430357,0.096624
17735,8,0.078853,0.436674,0.082011
17736,8,0.055918,0.341028,0.055513
17737,8,0.090415,0.371894,0.097229
17738,8,0.069027,0.599056,0.103716
17739,8,0.059403,0.236895,0.065640
17740,8,0.060060,0.363863,0.054672
17741,8,0.064526,0.351348,0.034889
17742,8,0.074898,0.261041,0.061328
17743,8,0.095248,0.126144,0.089179
17744,8,0.070684,0.202792,0.023130
17745,8,0.097771,0.450427,0.101933
17746,8,0.080231,0.085037,0.135182
17747,8,0.070089,0.462828,0.079806
17748,8,0.058510,0.308873,0.052624
17749,8,0.078028,0.294870,0.042744
17750,8,0.100292,0.455252,0.044958
17751,8,0.064013,0.444720,0.090201
17752,8,0.072791,0.271327,0.098446
17753,8,0.092824,0.228106,0.075535
17754,8,0.060942,0.339615,0.055998
17755,8,0.062901,0.179463,0.091815
17756,8,0.066036,0.466267,0.084487
17757,8,0.116895,0.427355,0.111567
17758,8,0.072675,0.156481,0.087819
17759,8,0.078721,0.459427,0.048464
17760,8,0.081223,0.198492,0.100246
17761,8,0.056714,0.408520,0.062763
17762,8,0.090642,0.393902,0.082671
17763,8,0.090376,0.270751,0.093488
17764,8,0.119764,0.439954,0.137164
17765,8,0.078608,0.037703,0.113859
17766,8,0.078916,0.389936,0.116010
17767,8,0.067922,0.157751,0.088435
17768,8,0.059481,0.757723,0.215477
17769,8,0.108057,0.333487,0.076018
17770,8,0.134401,0.073438,0.150286
17771,8,0.077658,0.436681,0.085680
17772,8,0.120489,0.242731,0.106009
17773,8,0.058451,0.610019,0.098802
17774,8,0.069201,0.236422,0.039717
17775,8,0.074929,0.356373,0.123751
17776,8,0.084743,0.517894,0.175741
17777,8,0.111313,0.641184,0.177716
17778,8,0.057962,0.124624,0.053001
17779,8,0.069517,0.479670,0.067061
17780,8,0.119051,0.392305,0.055685
17781,8,0.064164,0.199163,0.064552
17782,8,0.070747,0.190253,0.079915
17783,8,0.112151,0.304938,0.245940
17784,8,0.064121,0.198787,0.048837
17785,8,0.072769,0.200001,0.086027
17786,8,0.105218,0.311377,0.077312
17787,8,0.156615,0.177230,0.035839
17788,8,0.068454,0.263832,0.065035
17789,8,0.075521,0.162293,0.026436
17790,8,0.092153,0.282370,0.132780
17791,8,0.081760,0.262743,0.042333
17792,8,0.101980,0.298066,0.085625
17793,8,0.234018,0.281142,0.108895
17794,8,0.106083,0.278919,0.057212
17795,8,0.087116,0.157853,0.070090
17796,8,0.133233,0.349186,0.110379
17797,8,0.059098,0.124984,0.045082
17798,8,0.074836,0.279080,0.072292
17799,8,0.067511,0.425186,0.062575
17800,8,0.067495,0.235029,0.051406
17801,8,0.088693,1.022349,0.112206
17802,8,0.111435,0.331030,0.152539
17803,8,0.069989,0.641801,0.051731
17804,8,0.097027,0.686595,0.174873
17805,8,0.063634,0.290979,0.029744
17806,8,0.069347,0.114414,0.050909
17807,8,0.106015,0.263191,0.152578
17808,8,0.080856,0.210991,0.020711
17809,8,0.083027,0.238608,0.106496
17810,8,0.099601,0.589285,0.197544
17811,8,0.065686,0.527787,0.090950
17812,8,0.086847,0.479288,0.126626
17813,8,0.084644,0.272038,0.115941
17814,8,0.076547,0.410376,0.090231
17815,8,0.099663,0.294653,0.079798
17816,8,0.135143,0.565839,0.224705
17817,8,0.070968,0.568004,0.108724
17818,8,0.068988,0.319669,0.067293
17819,8,0.064060,0.506180,0.067564
17820,8,0.062736,0.358716,0.068144
17821,8,0.072869,0.580687,0.163141
17822,8,0.090539,0.259811,0.142367
17823,8,0.085547,0.517968,0.146312
17824,8,0.090986,0.504415,0.143216
17825,8,0.065872,0.674581,0.046350
17826,8,0.069208,0.197731,0.084906
17827,8,0.131670,0.155683,0.097964
17828,8,0.072134,0.177802,0.049767
17829,8,0.065553,0.186224,0.057171
17830,8,0.104300,0.356505,0.095654
17831,8,0.078554,0.364967,0.055359
17832,8,0.106167,0.302442,0.056407
17833,8,0.095919,0.101112,0.096871
17834,8,0.100415,0.305169,0.142458
17835,8,0.091937,0.399275,0.180274
17836,8,0.071295,0.163303,0.038668
17837,8,0.066055,0.150271,0.040956
17838,8,0.091995,0.347796,0.079747
17839,8,0.055079,0.263561,0.069308
17840,8,0.135917,0.101929,0.130899
17841,8,0.124610,0.294639,0.071880
17842,8,0.061495,0.414853,0.060576
17843,8,0.124721,0.432512,0.058966
17844,8,0.087410,0.645833,0.047742
17845,8,0.084534,0.296528,0.081944
17846,8,0.059543,0.597338,0.064786
17847,8,0.067939,0.647565,0.081584
17848,8,0.098230,0.425906,0.050497
17849,8,0.069674,0.328110,0.111944
17850,8,0.088193,0.425445,0.067336
17851,8,0.085929,0.154506,0.046772
17852,8,0.055295,0.184249,0.046830
17853,8,0.127335,0.220961,0.124583
17854,8,0.120167,0.410152,0.043528
17855,8,0.108099,0.428567,0.089518
17856,8,0.056039,0.219135,0.071523
17857,8,0.073854,0.237244,0.081357
17858,8,0.064787,0.162824,0.126516
17859,8,0.093529,0.248910,0.081709
17860,8,0.049761,0.075320,0.027307
17861,8,0.098523,0.406462,0.060259
17862,8,0.088745,0.225377,0.028184
17863,8,0.064030,0.086211,0.029306
17864,8,0.062905,0.192572,0.055609
17865,8,0.092054,0.263803,0.062931
17866,8,0.065829,0.314302,0.063148
17867,8,0.039135,0.185833,0.046601
17868,8,0.102512,0.375732,0.070338
17869,8,0.087522,0.468635,0.088562
17870,8,0.115378,0.171943,0.056636
17871,8,0.086147,0.355275,0.130680
17872,8,0.085874,0.203631,0.097066
17873,8,0.070233,0.182809,0.066593
17874,8,0.083014,0.333574,0.043940
17875,8,0.077756,0.577314,0.083683
17876,8,0.060108,0.293489,0.053151
17877,8,0.123455,0.244101,0.091633
17878,8,0.071715,0.171052,0.073963
17879,8,0.071465,0.361544,0.081843
17880,8,0.080920,0.404881,0.150659
17881,8,0.090738,0.580570,0.121977
17882,8,0.080183,0.203597,0.123712
17883,8,0.076600,0.215976,0.093063
17884,8,0.069123,0.500571,0.100559
17885,8,0.082905,0.372318,0.071182
17886,8,0.069947,0.302848,0.037958
17887,8,0.096970,0.318973,0.092800
17888,8,0.082979,0.348960,0.110040
17889,8,0.060754,0.855172,0.071016
17890,8,0.086945,0.109558,0.064858
17891,8,0.096428,0.323007,0.108866
17892,8,0.069713,0.221018,0.075140
17893,8,0.079955,0.232418,0.047160
17894,8,0.065259,0.294487,0.089758
17895,8,0.102838,0.128203,0.082778
17896,8,0.062435,0.431642,0.169314
17897,8,0.070523,1.114601,0.082344
17898,8,0.076085,0.250117,0.150338
17899,8,0.091926,0.234180,0.100408
17900,8,0.067516,0.264642,0.050270
17901,8,0.071120,0.167234,0.078537
17902,8,0.065208,0.234822,0.032326
17903,8,0.063960,0.184035,0.050036
17904,8,0.085671,0.369800,0.084706
17905,8,0.093363,0.417310,0.095568
17906,8,0.062653,0.226411,0.056162
17907,8,0.080374,0.157626,0.212599
17908,8,0.061097,0.148748,0.052274
17909,8,0.087706,0.431649,0.170725
17910,8,0.121609,0.223634,0.042317
17911,8,0.069934,0.085647,0.094123
17912,8,0.137849,0.171755,0.036809
17913,8,0.070853,0.129690,0.089122
17914,8,0.083663,0.256397,0.045421
17915,8,0.090258,0.431387,0.102271
17916,8,0.074919,0.250868,0.084378
17917,8,0.118655,0.109537,0.054054
17918,8,0.065786,0.306692,0.034521
17919,8,0.054608,0.322560,0.035019
17920,8,0.082698,0.205097,0.075143
17921,8,0.087389,0.212870,0.079219
17922,8,0.078877,0.164299,0.115317
17923,8,0.065017,0.469718,0.040382
17924,8,0.080147,0.683265,0.024837
17925,8,0.055441,0.424609,0.042144
17926,8,0.073688,0.173887,0.102930
17927,8,0.075807,0.201481,0.025831
17928,8,0.105739,0.521388,0.082030
17929,8,0.077929,0.560889,0.042071
17930,8,0.090078,0.135478,0.061297
17931,8,0.079968,0.408775,0.028623
17932,8,0.065507,0.373449,0.050304
17933,8,0.118114,0.303209,0.063561
17934,8,0.097553,0.375874,0.100362
17935,8,0.090421,0.399543,0.104459
17936,8,0.071837,0.258612,0.041770
17937,8,0.061765,0.141843,0.035959
17938,8,0.060234,0.352190,0.061533
17939,8,0.068906,0.425351,0.138255
17940,8,0.062663,0.368154,0.097016
17941,8,0.095957,0.210190,0.057467
17942,8,0.076918,0.264452,0.110171
17943,8,0.086157,0.301962,0.072753
17944,8,0.073650,0.207564,0.071777
17945,8,0.101178,0.270036,0.081640
17946,8,0.059080,0.492750,0.067120
17947,8,0.077699,0.391861,0.105091
17948,8,0.108412,0.578496,0.077331
17949,8,0.050547,0.210875,0.059052
17950,8,0.066955,0.431036,0.065820
