iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27537,12,0.136628,0.276793,0.040725
27538,12,0.065147,0.274638,0.034031
27539,12,0.056249,0.057533,0.057895
27540,12,0.061340,0.194085,0.035952
27541,12,0.064797,0.063274,0.072449
27542,12,0.120670,0.431919,0.118120
27543,12,0.051017,0.077842,0.033821
27544,12,0.077822,0.151215,0.142554
27545,12,0.086306,0.155438,0.080890
27546,12,0.053656,0.202135,0.057818
27547,12,0.056260,0.093420,0.074002
27548,12,0.080188,0.318856,0.049909
27549,12,0.050538,0.320081,0.021077
27550,12,0.053713,0.087345,0.040263
27551,12,0.077713,0.268430,0.283248
27552,12,0.064673,0.472247,0.133535
27553,12,0.057511,0.152562,0.030214
27554,12,0.083844,0.059370,0.038160
27555,12,0.128477,0.186905,0.067046
27556,12,0.076777,0.133802,0.074261
27557,12,0.129976,0.036275,0.035349
27558,12,0.072094,0.203594,0.053488
27559,12,0.071788,0.186052,0.049282
27560,12,0.048484,0.160646,0.020562
27561,12,0.072390,0.277594,0.031596
27562,12,0.062450,0.198161,0.090418
27563,12,0.120439,0.242600,0.025460
27564,12,0.061016,0.086786,0.090199
27565,12,0.080702,0.140613,0.054141
27566,12,0.072021,0.053890,0.071834
27567,12,0.084134,0.125397,0.092077
27568,12,0.054203,0.214934,0.213532
27569,12,0.155803,0.216943,0.025709
27570,12,0.059957,0.280605,0.029247
27571,12,0.096719,0.383001,0.103470
27572,12,0.052439,0.406588,0.021306
27573,12,0.054210,0.284443,0.069711
27574,12,0.069780,0.177977,0.066691
27575,12,0.083992,0.270159,0.059970
27576,12,0.105978,0.289973,0.075021
27577,12,0.127606,0.387892,0.176141
27578,12,0.055195,0.249727,0.056531
27579,12,0.049967,0.279131,0.022570
27580,12,0.100881,0.191811,0.103537
27581,12,0.080284,0.417883,0.054198
27582,12,0.106171,0.111089,0.053276
27583,12,0.103613,0.169265,0.101689
27584,12,0.066109,0.315861,0.083200
27585,12,0.110878,0.099489,0.029583
27586,12,0.054752,0.112367,0.043128
27587,12,0.054106,0.371647,0.122262
27588,12,0.086642,0.116835,0.046165
27589,12,0.087299,0.109385,0.072032
27590,12,0.083409,0.300401,0.087154
27591,12,0.075152,0.244850,0.071214
27592,12,0.070274,0.524947,0.072972
27593,12,0.073252,0.331230,0.054166
27594,12,0.063769,0.222670,0.086933
27595,12,0.054272,0.147878,0.037033
27596,12,0.151514,0.193903,0.092257
27597,12,0.091076,0.037834,0.059975
27598,12,0.072739,0.276719,0.031444
27599,12,0.081019,0.232884,0.097785
27600,12,0.067445,0.265097,0.047962
27601,12,0.065837,0.202308,0.048016
27602,12,0.074760,0.728314,0.140533
27603,12,0.099709,0.084214,0.048806
27604,12,0.152218,0.095897,0.140939
27605,12,0.070417,0.169443,0.042734
27606,12,0.082035,0.905306,0.100308
27607,12,0.093216,0.191488,0.035627
27608,12,0.089212,0.178566,0.154801
27609,12,0.110767,0.101936,0.099880
27610,12,0.103540,0.317088,0.079012
27611,12,0.074986,0.572386,0.128701
27612,12,0.053607,0.253973,0.032902
27613,12,0.066037,0.162462,0.055300
27614,12,0.149871,0.385875,0.093508
27615,12,0.050587,0.198436,0.083164
27616,12,0.090280,0.361728,0.077325
27617,12,0.091535,0.193702,0.057453
27618,12,0.075170,0.306032,0.041222
27619,12,0.056872,0.199364,0.027244
27620,12,0.123775,0.308976,0.065678
27621,12,0.205032,0.159016,0.038399
27622,12,0.073731,0.135774,0.065678
27623,12,0.084223,0.230491,0.059200
27624,12,0.066165,0.335788,0.075307
27625,12,0.048520,0.212542,0.042745
27626,12,0.121774,0.269461,0.071984
27627,12,0.108618,0.286119,0.082874
27628,12,0.096154,0.158905,0.024621
27629,12,0.090886,0.093928,0.140617
27630,12,0.059475,0.641999,0.050997
27631,12,0.061977,0.173085,0.097411
27632,12,0.066201,0.416678,0.060676
27633,12,0.116607,0.174700,0.064322
27634,12,0.075736,0.106376,0.045568
27635,12,0.077208,0.258619,0.035803
27636,12,0.063900,0.246192,0.108994
27637,12,0.095931,0.487232,0.066123
27638,12,0.078230,0.527279,0.130337
27639,12,0.056089,0.101258,0.029592
27640,12,0.061132,0.240952,0.072714
27641,12,0.066416,0.396712,0.046891
27642,12,0.053726,0.468237,0.159845
27643,12,0.136853,0.115695,0.085445
27644,12,0.084599,0.284816,0.056626
27645,12,0.067413,0.273826,0.034072
27646,12,0.106677,0.104509,0.036646
27647,12,0.084788,0.035098,0.062575
27648,12,0.071963,0.331136,0.142701
27649,12,0.072317,0.218363,0.160533
27650,12,0.077544,0.188762,0.069382
27651,12,0.066954,0.231150,0.037410
27652,12,0.100789,0.025563,0.093508
27653,12,0.063006,0.081044,0.024383
27654,12,0.078673,0.166058,0.038204
27655,12,0.140658,0.279084,0.018542
27656,12,0.114189,0.089328,0.086365
27657,12,0.095248,0.297191,0.091502
27658,12,0.055556,0.349674,0.111092
27659,12,0.079844,0.239639,0.028433
27660,12,0.095375,0.144748,0.027799
27661,12,0.086482,0.166461,0.006682
27662,12,0.068110,0.312617,0.025700
27663,12,0.059965,0.026871,0.057243
27664,12,0.074069,0.228291,0.040305
27665,12,0.100539,0.194715,0.071886
27666,12,0.066533,0.211203,0.039554
27667,12,0.129415,0.174952,0.014092
27668,12,0.062092,0.714548,0.055998
27669,12,0.078313,0.191348,0.028528
27670,12,0.088402,0.134688,0.038288
27671,12,0.079897,0.350231,0.100314
27672,12,0.083770,0.192094,0.049416
27673,12,0.066730,0.119140,0.031561
27674,12,0.080647,0.203760,0.063975
27675,12,0.070435,0.184789,0.050760
27676,12,0.116099,0.112048,0.073542
27677,12,0.051313,0.262134,0.063359
27678,12,0.057702,0.282537,0.061543
27679,12,0.096609,0.181051,0.099785
27680,12,0.047666,0.335631,0.102438
27681,12,0.073227,0.367255,0.072415
27682,12,0.091373,0.621440,0.137317
27683,12,0.074514,0.150452,0.193035
27684,12,0.051106,0.219378,0.128349
27685,12,0.091467,0.411319,0.144086
27686,12,0.072047,0.037100,0.028191
27687,12,0.081053,0.171870,0.110026
27688,12,0.069633,0.198624,0.040209
27689,12,0.090934,0.614883,0.112315
27690,12,0.109456,0.264803,0.030110
27691,12,0.086074,0.313932,0.012386
27692,12,0.072960,0.395095,0.076078
27693,12,0.069945,0.284697,0.070915
27694,12,0.040850,0.172167,0.040846
27695,12,0.085152,0.121226,0.041115
27696,12,0.075308,0.265928,0.018863
27697,12,0.061994,0.116624,0.061466
27698,12,0.039432,0.112685,0.058366
27699,12,0.090787,0.091269,0.034407
27700,12,0.058123,0.075937,0.064199
27701,12,0.057558,0.201725,0.035015
27702,12,0.053300,0.119814,0.035689
27703,12,0.063904,0.167170,0.078995
27704,12,0.073119,0.059800,0.046494
27705,12,0.059098,0.052154,0.011780
27706,12,0.065136,0.182579,0.139261
27707,12,0.054331,0.184424,0.074373
27708,12,0.056826,0.126884,0.048745
27709,12,0.054204,0.139696,0.030846
27710,12,0.058694,0.322930,0.047853
27711,12,0.104822,0.581229,0.076042
27712,12,0.072194,0.003251,0.029547
27713,12,0.090620,0.200567,0.030183
27714,12,0.078490,0.180312,0.055516
27715,12,0.086639,0.275261,0.211150
27716,12,0.061358,0.111327,0.044560
27717,12,0.083685,0.048827,0.086365
27718,12,0.061318,0.164870,0.026168
27719,12,0.102231,0.376283,0.136112
27720,12,0.086279,0.266688,0.057927
27721,12,0.077096,0.406130,0.071185
27722,12,0.058313,0.170020,0.024970
27723,12,0.074234,0.312877,0.186546
27724,12,0.066635,0.357187,0.063433
27725,12,0.081875,0.271617,0.062157
27726,12,0.073370,0.330752,0.114783
27727,12,0.080898,0.571488,0.075344
27728,12,0.071995,0.192438,0.083088
27729,12,0.054534,0.496819,0.128886
27730,12,0.069952,0.174030,0.069185
27731,12,0.055814,0.429154,0.086334
27732,12,0.070265,0.429880,0.145526
27733,12,0.046371,0.078479,0.036938
27734,12,0.065108,0.566240,0.112502
27735,12,0.081119,0.179956,0.076115
27736,12,0.065950,0.553919,0.065474
27737,12,0.066720,0.214585,0.035752
27738,12,0.048639,0.124439,0.051993
27739,12,0.078443,0.539271,0.043461
27740,12,0.126167,0.213759,0.070547
27741,12,0.079903,0.067530,0.037819
27742,12,0.072218,0.198493,0.069440
27743,12,0.069177,0.644095,0.025004
27744,12,0.069412,0.189254,0.117684
27745,12,0.044806,0.210695,0.061598
27746,12,0.128033,0.167173,0.044529
27747,12,0.093922,0.702258,0.202152
27748,12,0.074746,0.288518,0.035549
27749,12,0.071404,0.497721,0.047789
27750,12,0.079039,0.471699,0.062155
27751,12,0.090254,0.163219,0.067295
27752,12,0.074550,0.515556,0.044203
27753,12,0.065429,0.403944,0.118257
27754,12,0.071406,0.160818,0.063190
27755,12,0.076917,0.143135,0.046819
27756,12,0.072066,0.082642,0.150516
27757,12,0.078977,0.298076,0.062655
27758,12,0.118874,0.351563,0.047758
27759,12,0.088572,0.344611,0.058856
27760,12,0.067799,0.462771,0.140780
27761,12,0.080588,0.123048,0.060003
27762,12,0.049856,0.110910,0.028969
27763,12,0.055148,0.211914,0.013700
27764,12,0.059449,0.346239,0.077825
27765,12,0.056408,0.060925,0.079377
27766,12,0.099519,0.205434,0.058148
27767,12,0.080982,0.440134,0.031722
27768,12,0.076159,0.179616,0.063435
27769,12,0.067969,0.364508,0.058429
27770,12,0.050951,0.270672,0.018796
27771,12,0.083604,0.079312,0.055014
27772,12,0.064959,0.092120,0.006783
27773,12,0.125170,0.100608,0.075736
27774,12,0.079506,0.298019,0.070163
27775,12,0.086502,0.136618,0.066813
27776,12,0.071856,0.184418,0.045439
27777,12,0.056705,0.266140,0.049295
27778,12,0.069253,0.317630,0.031026
27779,12,0.067984,0.525551,0.176237
27780,12,0.059417,0.423220,0.038058
27781,12,0.087986,0.216361,0.036703
27782,12,0.097342,0.204870,0.056698
27783,12,0.064511,0.182153,0.026361
27784,12,0.118406,0.293255,0.026106
27785,12,0.076773,0.393401,0.191188
27786,12,0.101532,0.204417,0.047789
27787,12,0.075543,0.276772,0.046519
27788,12,0.118615,0.087157,0.033305
27789,12,0.055441,0.061675,0.034282
27790,12,0.107498,0.346416,0.134993
27791,12,0.047781,0.125849,0.040725
27792,12,0.073114,0.090872,0.078595
27793,12,0.084626,0.193397,0.044197
27794,12,0.056608,0.096078,0.028872
27795,12,0.075124,0.203573,0.104189
27796,12,0.086251,0.332389,0.084703
27797,12,0.101741,0.430022,0.110812
27798,12,0.070634,0.402109,0.042602
27799,12,0.063403,0.180026,0.039458
27800,12,0.084887,0.121726,0.024196
27801,12,0.079291,0.261937,0.102600
27802,12,0.085135,0.308653,0.167225
27803,12,0.076542,0.257626,0.066475
27804,12,0.107993,0.261562,0.096568
27805,12,0.072392,0.034784,0.018782
27806,12,0.081060,0.418167,0.044899
27807,12,0.132969,0.209643,0.059535
27808,12,0.089936,0.285620,0.068802
27809,12,0.081922,0.145128,0.016546
27810,12,0.051884,0.588255,0.168801
27811,12,0.078853,0.604089,0.570114
27812,12,0.066865,0.128817,0.086408
27813,12,0.062691,0.094694,0.037262
27814,12,0.065519,0.195038,0.047041
27815,12,0.063119,0.190306,0.007033
27816,12,0.115275,0.523815,0.170110
27817,12,0.073751,0.451114,0.069303
27818,12,0.102723,0.225707,0.049091
27819,12,0.066648,0.247057,0.118973
27820,12,0.068207,0.667461,0.079074
27821,12,0.110509,0.304197,0.115141
27822,12,0.044711,0.115784,0.028302
27823,12,0.094809,0.202789,0.103538
27824,12,0.040701,0.074872,0.067886
27825,12,0.068280,0.260236,0.061549
27826,12,0.078648,0.265048,0.031898
27827,12,0.062662,0.129796,0.287786
27828,12,0.065115,0.177675,0.167851
27829,12,0.058138,0.108043,0.026703
27830,12,0.066740,0.052015,0.016596
27831,12,0.070515,0.195823,0.056620
27832,12,0.069682,0.139465,0.084341
27833,12,0.060751,0.167409,0.069085
27834,12,0.074101,0.202128,0.047255
27835,12,0.073015,0.149130,0.064406
27836,12,0.067617,0.439007,0.104561
27837,12,0.066531,0.082366,0.066643
27838,12,0.064404,0.111189,0.034607
27839,12,0.087829,0.200972,0.116361
27840,12,0.105374,0.202689,0.062241
27841,12,0.102042,0.239638,0.122517
27842,12,0.104546,0.148603,0.038139
27843,12,0.089240,0.091905,0.074405
27844,12,0.064846,0.122642,0.039708
27845,12,0.061094,0.124826,0.021386
27846,12,0.099653,0.199748,0.044698
27847,12,0.078559,0.191474,0.145562
27848,12,0.079375,0.598041,0.084195
27849,12,0.061068,0.197707,0.017588
27850,12,0.059757,0.082600,0.054578
27851,12,0.058960,0.069570,0.065077
27852,12,0.049135,0.070758,0.028519
27853,12,0.069087,0.162440,0.129586
27854,12,0.094773,0.178675,0.065133
27855,12,0.084043,0.161069,0.053889
27856,12,0.092629,0.391850,0.072333
27857,12,0.062214,0.132560,0.068048
27858,12,0.071430,0.308439,0.085756
27859,12,0.118928,0.051409,0.026577
27860,12,0.072501,0.379294,0.060376
27861,12,0.082238,0.564647,0.039982
27862,12,0.082883,0.612451,0.093155
27863,12,0.066382,0.211303,0.053816
27864,12,0.120869,0.080404,0.045142
27865,12,0.108679,0.076825,0.025061
27866,12,0.065184,0.165920,0.034727
27867,12,0.075985,0.476114,0.120114
27868,12,0.086361,0.417942,0.109221
27869,12,0.112115,0.282955,0.107553
27870,12,0.097812,0.513747,0.093731
27871,12,0.074491,0.299720,0.059254
27872,12,0.088901,0.197413,0.048339
27873,12,0.074697,0.277506,0.071258
27874,12,0.072268,0.095535,0.065411
27875,12,0.057364,0.115608,0.055540
27876,12,0.124770,0.168761,0.065398
27877,12,0.069313,0.143067,0.039147
27878,12,0.080482,0.485628,0.059858
27879,12,0.087255,0.269104,0.096654
27880,12,0.067373,0.622479,0.106142
27881,12,0.103937,0.353582,0.112438
27882,12,0.088155,0.097828,0.092687
27883,12,0.099570,0.165121,0.098344
27884,12,0.096764,0.247541,0.059392
27885,12,0.061039,0.168388,0.027742
27886,12,0.081580,0.112673,0.086422
27887,12,0.089797,0.712900,0.055282
27888,12,0.060395,0.211924,0.094721
27889,12,0.096751,0.212818,0.051927
27890,12,0.065389,1.422674,0.148040
27891,12,0.125294,0.162126,0.089263
27892,12,0.064336,0.347674,0.031128
27893,12,0.077936,0.188261,0.091398
27894,12,0.050452,0.228888,0.008744
27895,12,0.081454,0.212468,0.110229
27896,12,0.073353,0.183218,0.033918
27897,12,0.076392,0.179211,0.025461
27898,12,0.080620,0.147472,0.069448
27899,12,0.047416,0.192421,0.047552
27900,12,0.075980,0.481694,0.124091
27901,12,0.096674,0.198573,0.087719
27902,12,0.126010,0.431702,0.037597
27903,12,0.057871,0.169285,0.055040
27904,12,0.080134,0.330994,0.063551
27905,12,0.070903,0.175927,0.101038
27906,12,0.088349,0.082657,0.082702
27907,12,0.130507,0.240952,0.059777
27908,12,0.072496,0.448404,0.052553
27909,12,0.066671,0.280310,0.087991
27910,12,0.068203,0.216116,0.049152
27911,12,0.063555,0.455459,0.045098
27912,12,0.089451,0.125753,0.064398
27913,12,0.112817,0.095335,0.043837
27914,12,0.068900,0.250069,0.071252
27915,12,0.062066,0.109389,0.041557
27916,12,0.102257,0.462801,0.042344
27917,12,0.085522,0.271087,0.129285
27918,12,0.064737,0.339568,0.026714
27919,12,0.065277,0.265051,0.122013
27920,12,0.115273,0.146581,0.085529
27921,12,0.140368,0.320524,0.067919
27922,12,0.078499,0.813163,0.082710
27923,12,0.075401,0.310445,0.053935
27924,12,0.094465,0.131136,0.070209
27925,12,0.074718,0.089699,0.104383
27926,12,0.131009,0.238373,0.131030
27927,12,0.131501,0.120581,0.032101
27928,12,0.056909,0.214829,0.029849
27929,12,0.051340,0.197250,0.042556
27930,12,0.106668,0.257720,0.080223
27931,12,0.048664,0.233125,0.043424
27932,12,0.118015,0.471652,0.111293
27933,12,0.084907,0.106646,0.037316
27934,12,0.124758,0.283030,0.059823
27935,12,0.065896,0.090382,0.059711
27936,12,0.050094,0.135884,0.021989
27937,12,0.112391,0.181255,0.036795
27938,12,0.117493,0.357096,0.015381
27939,12,0.122371,0.107885,0.051242
27940,12,0.068283,0.261733,0.048247
27941,12,0.082278,0.304405,0.053270
27942,12,0.057292,0.173112,0.095791
27943,12,0.162052,0.198859,0.141715
27944,12,0.085212,0.181863,0.039697
27945,12,0.081279,0.130370,0.111837
27946,12,0.166003,0.330880,0.168485
27947,12,0.049032,0.117964,0.021230
27948,12,0.070473,0.150839,0.037277
27949,12,0.115033,0.155324,0.127255
27950,12,0.091667,0.106706,0.051576
27951,12,0.137850,0.412238,0.074303
27952,12,0.094998,0.121358,0.048214
27953,12,0.060054,0.062406,0.060816
27954,12,0.071775,0.330007,0.060112
27955,12,0.056582,0.193623,0.065490
27956,12,0.073870,0.122874,0.048629
27957,12,0.051673,0.167439,0.038938
27958,12,0.101159,0.290857,0.135576
27959,12,0.069338,0.393307,0.051149
27960,12,0.076501,0.109599,0.067099
27961,12,0.066292,0.187221,0.043863
27962,12,0.059187,0.232902,0.039876
27963,12,0.054532,0.236105,0.104458
27964,12,0.077233,0.356526,0.049496
27965,12,0.132085,0.194674,0.049613
27966,12,0.102733,0.201969,0.049157
27967,12,0.054904,0.308445,0.025478
27968,12,0.047972,0.193768,0.020135
27969,12,0.087554,0.374577,0.108185
27970,12,0.071892,0.266564,0.098654
27971,12,0.061313,0.314586,0.082500
27972,12,0.059344,0.384364,0.135612
27973,12,0.052858,0.289961,0.049899
27974,12,0.061786,0.230273,0.062461
27975,12,0.054047,0.239130,0.074721
27976,12,0.094947,0.246717,0.093656
27977,12,0.091813,0.310698,0.128748
27978,12,0.080060,0.219196,0.049009
27979,12,0.062234,0.074118,0.043059
27980,12,0.085731,0.239109,0.027706
27981,12,0.054981,0.024596,0.029190
27982,12,0.096552,0.116886,0.092793
27983,12,0.100106,0.103943,0.029806
27984,12,0.102442,0.225088,0.061871
27985,12,0.066468,0.220248,0.043898
27986,12,0.088600,0.296285,0.093000
27987,12,0.057830,0.318353,0.098642
27988,12,0.088578,0.159977,0.087084
27989,12,0.087598,0.335285,0.053686
27990,12,0.061476,0.318024,0.059978
27991,12,0.067595,0.118228,0.078341
27992,12,0.086152,0.286501,0.171704
27993,12,0.090643,0.378446,0.069845
27994,12,0.057366,0.226702,0.099103
27995,12,0.075425,0.206256,0.100694
27996,12,0.083742,0.041647,0.035994
27997,12,0.108862,0.039119,0.133761
27998,12,0.052685,0.106908,0.031407
27999,12,0.099693,0.153448,0.056730
28000,12,0.106869,0.286890,0.120853
28001,12,0.069132,0.202795,0.092496
28002,12,0.069498,0.407688,0.086300
28003,12,0.061863,0.549276,0.118353
28004,12,0.077275,0.047525,0.031812
28005,12,0.056258,0.107246,0.134335
28006,12,0.076683,0.231314,0.169212
28007,12,0.100039,0.167551,0.073285
28008,12,0.050279,0.106634,0.067563
28009,12,0.128792,0.706259,0.071787
28010,12,0.067675,0.399904,0.061179
28011,12,0.063603,0.178069,0.066093
28012,12,0.072965,0.176654,0.141268
28013,12,0.095132,0.249965,0.099792
28014,12,0.049541,0.146868,0.033143
28015,12,0.087811,0.458954,0.027418
28016,12,0.128733,0.434440,0.062530
28017,12,0.069316,0.146177,0.030319
28018,12,0.095098,0.322377,0.180883
28019,12,0.102472,0.191850,0.095572
28020,12,0.091115,0.235158,0.112944
28021,12,0.066211,0.163033,0.112742
28022,12,0.185432,0.234661,0.017255
28023,12,0.080576,0.687484,0.048944
28024,12,0.081357,0.300191,0.085127
28025,12,0.076920,0.344378,0.077783
28026,12,0.073597,0.110158,0.029373
28027,12,0.124457,0.497132,0.064277
28028,12,0.054793,0.140814,0.065530
28029,12,0.099899,0.118698,0.025953
28030,12,0.070943,0.191642,0.031580
28031,12,0.062710,0.750859,0.033070
28032,12,0.061704,0.146234,0.065432
28033,12,0.083459,0.345374,0.011445
28034,12,0.060363,0.154844,0.054334
28035,12,0.081603,0.386978,0.047157
28036,12,0.065237,0.311819,0.188250
28037,12,0.048625,0.197040,0.043132
28038,12,0.060096,0.064994,0.015460
28039,12,0.055721,0.205457,0.023511
28040,12,0.052333,0.221748,0.100568
28041,12,0.074369,0.228225,0.059135
28042,12,0.079403,0.218767,0.075769
28043,12,0.051081,0.324165,0.010216
28044,12,0.075256,0.331123,0.092395
28045,12,0.087405,0.283166,0.054292
28046,12,0.087177,0.426726,0.052006
28047,12,0.088060,0.039787,0.065191
28048,12,0.089688,0.094700,0.071883
28049,12,0.096549,0.235065,0.096146
28050,12,0.071706,0.326005,0.086052
28051,12,0.045672,0.490944,0.017203
28052,12,0.079221,0.113137,0.068603
28053,12,0.095085,0.353164,0.032974
28054,12,0.059521,0.125444,0.026812
28055,12,0.087114,0.530324,0.026668
28056,12,0.064144,0.157953,0.073122
28057,12,0.057295,0.177593,0.085131
28058,12,0.095173,0.343814,0.060871
28059,12,0.074350,0.203176,0.063210
28060,12,0.072504,0.319428,0.053214
28061,12,0.068232,0.247866,0.133825
28062,12,0.121235,0.342934,0.064158
28063,12,0.112090,0.370032,0.024449
28064,12,0.075408,0.201810,0.045821
28065,12,0.091801,0.408351,0.081439
28066,12,0.083933,0.272470,0.049776
28067,12,0.122133,0.309691,0.080227
28068,12,0.094519,0.158904,0.047188
28069,12,0.096663,0.340749,0.098589
28070,12,0.051974,0.176707,0.030771
28071,12,0.072578,0.312025,0.058514
28072,12,0.089135,0.262920,0.072085
28073,12,0.088162,0.393618,0.081445
28074,12,0.114091,0.222145,0.069768
28075,12,0.046032,0.184837,0.023452
28076,12,0.072417,0.312975,0.065501
28077,12,0.053423,0.230626,0.073419
28078,12,0.041758,0.380110,0.063574
28079,12,0.088608,0.357094,0.080384
28080,12,0.052287,0.179170,0.027808
28081,12,0.071759,0.263195,0.060221
28082,12,0.073936,0.109746,0.037104
28083,12,0.073484,0.289517,0.024897
28084,12,0.053066,0.301849,0.046869
28085,12,0.061854,0.087914,0.059490
28086,12,0.061074,0.282674,0.102303
28087,12,0.084384,0.403607,0.225227
28088,12,0.053011,0.249379,0.056950
28089,12,0.096973,0.243386,0.104937
28090,12,0.108788,0.167038,0.039024
28091,12,0.096252,0.091569,0.095299
28092,12,0.107685,0.337432,0.010959
28093,12,0.067352,0.340170,0.043584
28094,12,0.070110,0.192454,0.093906
28095,12,0.092506,0.289270,0.110593
28096,12,0.058240,0.317203,0.056786
28097,12,0.075525,0.181264,0.076952
28098,12,0.143262,0.201437,0.059005
28099,12,0.069110,0.138199,0.041433
28100,12,0.102736,0.702393,0.061499
28101,12,0.070720,0.098234,0.065235
28102,12,0.059322,0.188654,0.041382
28103,12,0.124964,0.400991,0.091615
28104,12,0.072797,0.303407,0.061102
28105,12,0.049779,0.307476,0.064227
28106,12,0.097654,0.363891,0.140923
28107,12,0.082152,0.220441,0.120173
28108,12,0.047328,0.436967,0.028516
28109,12,0.073919,0.354903,0.038158
28110,12,0.103683,0.158973,0.047726
28111,12,0.063275,0.436026,0.065117
28112,12,0.070860,0.175640,0.048543
28113,12,0.073242,0.476751,0.043155
28114,12,0.071049,0.191880,0.043380
28115,12,0.085880,0.147309,0.034978
28116,12,0.059725,0.273872,0.024067
28117,12,0.152551,0.683605,0.090034
28118,12,0.108061,0.297609,0.043207
28119,12,0.073541,0.185571,0.071174
28120,12,0.076235,0.237396,0.047934
28121,12,0.072699,0.132263,0.079023
28122,12,0.069800,0.410682,0.096285
28123,12,0.055007,0.633797,0.022021
28124,12,0.053769,0.371287,0.044892
28125,12,0.081371,0.252286,0.091541
28126,12,0.116514,0.363517,0.052832
28127,12,0.076688,0.377497,0.091384
28128,12,0.082129,0.109393,0.030752
28129,12,0.086491,0.218678,0.094066
28130,12,0.109587,0.615819,0.063071
28131,12,0.058447,0.485093,0.018659
28132,12,0.074361,0.247673,0.042254
28133,12,0.093044,0.041669,0.091827
28134,12,0.102942,0.213266,0.055997
28135,12,0.068184,0.141693,0.029969
28136,12,0.060523,0.531237,0.032593
28137,12,0.069116,0.253037,0.028284
28138,12,0.083966,0.391388,0.051646
28139,12,0.082135,0.584680,0.051859
28140,12,0.045624,0.210419,0.041255
28141,12,0.079002,0.358822,0.065560
28142,12,0.097153,0.199814,0.046259
28143,12,0.082083,0.133101,0.060659
28144,12,0.082642,0.131930,0.029598
28145,12,0.067700,0.340703,0.084538
28146,12,0.061151,0.429259,0.130773
28147,12,0.053577,0.297831,0.068237
28148,12,0.111096,0.320722,0.101415
28149,12,0.078256,0.350028,0.028364
28150,12,0.068718,0.254806,0.042227
28151,12,0.073119,0.148562,0.088958
28152,12,0.095302,0.429993,0.077899
28153,12,0.135125,0.087324,0.097534
28154,12,0.051308,0.230144,0.069944
28155,12,0.076294,0.125410,0.035792
28156,12,0.093794,0.242315,0.056495
28157,12,0.103147,0.132409,0.126889
28158,12,0.071167,0.162955,0.086620
28159,12,0.061601,0.045032,0.040116
28160,12,0.071928,0.166672,0.099655
28161,12,0.068688,0.187904,0.062473
28162,12,0.090811,0.228971,0.094019
28163,12,0.094246,0.494322,0.097427
28164,12,0.083722,0.244318,0.103809
28165,12,0.064897,0.302666,0.128588
28166,12,0.088727,0.217015,0.128208
28167,12,0.110575,0.080693,0.084644
28168,12,0.088740,0.408973,0.123209
28169,12,0.072117,0.496103,0.078928
28170,12,0.098453,0.378520,0.039413
28171,12,0.063104,0.496143,0.038783
28172,12,0.091049,0.326215,0.052460
28173,12,0.096218,0.105855,0.061569
28174,12,0.066351,0.109591,0.034266
28175,12,0.070250,0.470175,0.057242
28176,12,0.056589,0.243452,0.108962
28177,12,0.070338,0.190412,0.020157
28178,12,0.112155,0.082270,0.091552
28179,12,0.098577,0.680243,0.049357
28180,12,0.056635,0.490984,0.127187
28181,12,0.080737,0.242189,0.029352
28182,12,0.093735,0.327143,0.074861
28183,12,0.131612,0.114918,0.073660
28184,12,0.128794,0.121440,0.052846
28185,12,0.056820,0.109568,0.041544
28186,12,0.082618,0.205029,0.026695
28187,12,0.065557,0.266353,0.120677
28188,12,0.067251,0.062500,0.067863
28189,12,0.073924,0.411669,0.069622
28190,12,0.077282,0.882170,0.048573
28191,12,0.077363,0.052038,0.072414
28192,12,0.067623,0.213400,0.108685
28193,12,0.096529,0.122286,0.048158
28194,12,0.095849,0.709652,0.103149
28195,12,0.066463,0.310479,0.146078
28196,12,0.071071,0.217508,0.060138
28197,12,0.091552,0.207472,0.077845
28198,12,0.094496,0.309062,0.045204
28199,12,0.111593,0.154346,0.042755
28200,12,0.077169,0.064630,0.018910
28201,12,0.046157,0.091932,0.050179
28202,12,0.072602,0.355504,0.076342
28203,12,0.075640,0.506280,0.108988
28204,12,0.062897,0.314889,0.046193
28205,12,0.116284,0.219101,0.062795
28206,12,0.059472,0.171823,0.058239
28207,12,0.130592,0.103112,0.091726
28208,12,0.053394,0.250577,0.048629
28209,12,0.082537,0.232808,0.096524
28210,12,0.062773,0.546729,0.089196
28211,12,0.062794,0.630736,0.096063
28212,12,0.063645,0.222319,0.053237
28213,12,0.076645,0.314423,0.038613
28214,12,0.058941,0.113187,0.124731
28215,12,0.049018,0.118215,0.021622
28216,12,0.104056,0.229349,0.058606
28217,12,0.068788,0.491851,0.040101
28218,12,0.083964,0.130037,0.050419
28219,12,0.049960,0.376770,0.047599
28220,12,0.074819,0.595433,0.067422
28221,12,0.119414,0.187351,0.080279
28222,12,0.086289,0.202512,0.055767
28223,12,0.091865,0.057266,0.062102
28224,12,0.069304,0.182071,0.063703
28225,12,0.058812,0.167707,0.025602
28226,12,0.054535,0.157056,0.045242
28227,12,0.076685,0.243123,0.078204
28228,12,0.070591,0.155737,0.047836
28229,12,0.053608,0.059879,0.040811
28230,12,0.066194,0.274463,0.086895
28231,12,0.064260,0.256657,0.058049
28232,12,0.136891,0.253538,0.075694
28233,12,0.054427,0.265115,0.045147
28234,12,0.061393,0.108223,0.080247
