iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42596,19,0.065090,0.175947,0.058628
42597,19,0.055478,0.084293,0.006336
42598,19,0.071013,0.248374,0.033406
42599,19,0.070319,0.211384,0.069945
42600,19,0.056325,0.349520,0.039306
42601,19,0.058952,0.177178,0.142051
42602,19,0.067683,0.618319,0.073430
42603,19,0.095062,0.043582,0.185870
42604,19,0.064122,0.136511,0.082610
42605,19,0.094106,0.233345,0.044701
42606,19,0.088769,0.275788,0.135071
42607,19,0.127989,0.089819,0.135322
42608,19,0.086390,0.141217,0.075349
42609,19,0.108810,0.183736,0.083378
42610,19,0.075987,0.216040,0.066170
42611,19,0.093801,0.040098,0.165849
42612,19,0.069910,0.083203,0.075252
42613,19,0.072113,0.315171,0.045318
42614,19,0.063663,0.033597,0.074051
42615,19,0.072851,0.247451,0.180155
42616,19,0.084293,0.321222,0.112000
42617,19,0.164013,0.258306,0.086864
42618,19,0.071069,0.296993,0.156073
42619,19,0.110397,0.512509,0.208543
42620,19,0.066227,0.485108,0.061712
42621,19,0.083056,0.282429,0.134340
42622,19,0.097954,0.228978,0.108436
42623,19,0.080447,0.068669,0.070740
42624,19,0.147284,0.247604,0.100676
42625,19,0.078717,0.304787,0.119996
42626,19,0.081252,0.216659,0.090386
42627,19,0.043506,0.129064,0.075044
42628,19,0.066366,0.193317,0.069312
42629,19,0.053735,0.050968,0.058990
42630,19,0.085905,0.261375,0.060574
42631,19,0.140222,0.068039,0.245649
42632,19,0.056254,0.074559,0.091214
42633,19,0.105743,0.142054,0.032963
42634,19,0.065808,0.121275,0.016240
42635,19,0.114853,0.056237,0.079036
42636,19,0.129153,0.161581,0.067319
42637,19,0.070371,0.391366,0.034045
42638,19,0.135380,0.031120,0.098227
42639,19,0.055832,0.078421,0.022236
42640,19,0.054908,0.304223,0.027241
42641,19,0.050987,0.060984,0.063290
42642,19,0.089696,0.276246,0.070005
42643,19,0.080368,0.144486,0.026326
42644,19,0.064531,0.289487,0.074023
42645,19,0.085012,0.116597,0.062540
42646,19,0.064496,0.117191,0.056989
42647,19,0.058319,0.359147,0.061382
42648,19,0.070921,0.062800,0.092402
42649,19,0.066043,0.411094,0.133916
42650,19,0.121859,0.038069,0.059571
42651,19,0.044554,0.052044,0.040714
42652,19,0.044400,0.219680,0.024963
42653,19,0.090768,0.034803,0.080646
42654,19,0.057887,0.023956,0.037621
42655,19,0.058317,0.150825,0.055471
42656,19,0.108509,0.153925,0.152568
42657,19,0.089928,0.147559,0.119068
42658,19,0.039900,0.189438,0.039562
42659,19,0.074115,0.183182,0.143943
42660,19,0.115680,0.234013,0.055829
42661,19,0.065975,0.207190,0.046365
42662,19,0.080185,0.120169,0.075456
42663,19,0.074978,0.356008,0.057332
42664,19,0.051155,0.289143,0.066502
42665,19,0.079323,0.238406,0.064603
42666,19,0.063111,0.451633,0.062644
42667,19,0.081215,0.115956,0.082448
42668,19,0.085774,0.352625,0.052025
42669,19,0.074908,0.137905,0.095262
42670,19,0.082603,0.268718,0.141534
42671,19,0.084775,0.136356,0.052005
42672,19,0.062485,0.100915,0.085681
42673,19,0.087884,0.207804,0.070054
42674,19,0.063826,0.348303,0.053569
42675,19,0.067921,0.213418,0.057506
42676,19,0.094448,0.329896,0.061513
42677,19,0.075980,0.244915,0.075176
42678,19,0.072769,0.153708,0.038886
42679,19,0.079412,0.234636,0.053747
42680,19,0.070015,0.160840,0.040843
42681,19,0.113013,0.368379,0.213707
42682,19,0.108522,0.096231,0.110669
42683,19,0.080171,0.844619,0.051044
42684,19,0.082036,0.177002,0.205359
42685,19,0.060760,0.186437,0.080727
42686,19,0.102262,0.276444,0.086714
42687,19,0.038927,0.038487,0.067166
42688,19,0.053582,0.069410,0.047389
42689,19,0.083376,0.215486,0.107481
42690,19,0.092664,0.218058,0.161991
42691,19,0.075270,0.216629,0.024101
42692,19,0.050193,0.202925,0.124136
42693,19,0.064877,0.255946,0.059206
42694,19,0.125324,0.218433,0.065782
42695,19,0.045551,0.324699,0.065435
42696,19,0.060541,0.511899,0.151237
42697,19,0.059595,0.210956,0.079116
42698,19,0.118139,0.059174,0.084048
42699,19,0.066380,0.309751,0.070727
42700,19,0.065784,0.318852,0.131673
42701,19,0.050284,0.073858,0.079895
42702,19,0.073942,0.354084,0.039591
42703,19,0.079539,0.349086,0.035831
42704,19,0.073878,0.245906,0.093609
42705,19,0.073752,0.086925,0.115237
42706,19,0.056814,0.154432,0.040332
42707,19,0.062258,0.085567,0.066711
42708,19,0.096992,0.233671,0.119638
42709,19,0.080170,0.331283,0.151484
42710,19,0.116018,0.089464,0.044198
42711,19,0.066083,0.083732,0.049472
42712,19,0.078954,0.295212,0.161040
42713,19,0.069804,0.119561,0.043290
42714,19,0.070163,0.206933,0.154365
42715,19,0.076882,0.030513,0.029310
42716,19,0.067073,0.080050,0.059247
42717,19,0.044783,0.095176,0.044540
42718,19,0.075999,0.232242,0.038989
42719,19,0.107398,0.099480,0.111161
42720,19,0.090579,0.328994,0.231854
42721,19,0.069228,0.472883,0.113977
42722,19,0.089511,0.604774,0.068705
42723,19,0.065310,0.248992,0.066821
42724,19,0.071621,0.185414,0.107629
42725,19,0.050090,0.179061,0.023596
42726,19,0.099712,0.284213,0.147714
42727,19,0.050518,0.088000,0.047768
42728,19,0.056919,0.254502,0.029687
42729,19,0.066679,0.317601,0.077912
42730,19,0.096356,0.538510,0.070634
42731,19,0.081016,0.561416,0.117071
42732,19,0.070403,0.037240,0.057436
42733,19,0.082451,0.121555,0.052702
42734,19,0.054712,0.158194,0.036987
42735,19,0.058133,0.253671,0.050090
42736,19,0.103522,0.225162,0.058419
42737,19,0.052526,0.089233,0.048609
42738,19,0.084354,0.032252,0.046260
42739,19,0.101956,0.304367,0.166052
42740,19,0.067886,0.242220,0.067528
42741,19,0.099881,0.264135,0.101650
42742,19,0.072382,0.120995,0.049497
42743,19,0.079681,0.093760,0.124387
42744,19,0.086757,0.161522,0.122432
42745,19,0.059237,0.368077,0.032585
42746,19,0.078984,0.173054,0.109504
42747,19,0.075787,0.194886,0.053008
42748,19,0.112008,0.191053,0.086450
42749,19,0.060602,0.127088,0.118897
42750,19,0.112252,0.161943,0.057529
42751,19,0.062805,0.232638,0.087614
42752,19,0.146850,0.109347,0.143022
42753,19,0.058578,0.375535,0.228474
42754,19,0.073522,0.140482,0.076634
42755,19,0.105788,0.150672,0.083697
42756,19,0.052110,0.108302,0.091134
42757,19,0.075940,0.423240,0.068507
42758,19,0.055570,0.092983,0.051050
42759,19,0.078566,0.197503,0.093704
42760,19,0.090698,0.473285,0.092211
42761,19,0.105435,0.300025,0.133482
42762,19,0.083606,0.192149,0.140575
42763,19,0.069535,0.155238,0.140154
42764,19,0.065904,0.134670,0.039330
42765,19,0.084837,0.080219,0.061831
42766,19,0.113959,0.381159,0.016106
42767,19,0.050384,0.082233,0.021389
42768,19,0.063088,0.238501,0.031686
42769,19,0.069317,0.072826,0.071148
42770,19,0.089527,0.188456,0.122549
42771,19,0.076076,0.277151,0.049135
42772,19,0.114536,0.130959,0.033719
42773,19,0.066177,0.254888,0.057912
42774,19,0.061649,0.405943,0.052125
42775,19,0.073400,0.383639,0.037065
42776,19,0.121266,0.345086,0.079985
42777,19,0.086552,0.086642,0.024876
42778,19,0.110795,0.184373,0.101066
42779,19,0.118320,0.122351,0.093096
42780,19,0.065480,0.133643,0.140634
42781,19,0.090831,0.277998,0.130966
42782,19,0.092337,0.144291,0.150820
42783,19,0.049281,0.246636,0.020209
42784,19,0.125826,0.185702,0.066368
42785,19,0.073508,0.329992,0.081146
42786,19,0.087262,0.085615,0.070765
42787,19,0.126946,0.202016,0.061800
42788,19,0.096297,0.171665,0.070597
42789,19,0.067504,0.233254,0.071499
42790,19,0.067052,0.136903,0.008190
42791,19,0.147230,0.339553,0.091271
42792,19,0.066168,0.355319,0.071819
42793,19,0.062847,0.144775,0.092774
42794,19,0.057624,0.116188,0.066387
42795,19,0.106517,0.072781,0.071372
42796,19,0.068562,0.079496,0.071232
42797,19,0.065434,0.270638,0.066275
42798,19,0.078042,0.177521,0.122777
42799,19,0.067304,0.093110,0.018023
42800,19,0.093376,0.236650,0.116565
42801,19,0.119672,0.188202,0.078580
42802,19,0.110633,0.756437,0.049818
42803,19,0.065105,0.235092,0.082337
42804,19,0.083490,0.239670,0.066701
42805,19,0.111491,0.126473,0.180718
42806,19,0.074169,0.129918,0.055407
42807,19,0.051923,0.321943,0.089762
42808,19,0.057347,0.171413,0.109584
42809,19,0.056384,0.408874,0.178165
42810,19,0.088078,0.322453,0.085765
42811,19,0.056307,0.117330,0.056409
42812,19,0.085162,0.189066,0.058705
42813,19,0.058822,0.122505,0.057859
42814,19,0.075129,0.291921,0.153184
42815,19,0.078393,0.389438,0.190992
42816,19,0.046176,0.167417,0.061386
42817,19,0.053083,0.368235,0.084475
42818,19,0.080487,0.113320,0.183182
42819,19,0.080618,0.292878,0.122005
42820,19,0.055424,0.309491,0.104721
42821,19,0.071672,0.107435,0.044849
42822,19,0.068367,0.069791,0.104393
42823,19,0.070150,0.106039,0.106057
42824,19,0.070142,0.377550,0.061485
42825,19,0.120643,0.181462,0.070147
42826,19,0.074579,0.148720,0.173954
42827,19,0.053872,0.040043,0.019128
42828,19,0.084491,0.181532,0.098950
42829,19,0.055183,0.147502,0.071593
42830,19,0.075121,0.139078,0.170707
42831,19,0.052897,0.047125,0.039533
42832,19,0.093383,0.301136,0.091209
42833,19,0.109614,0.191291,0.139124
42834,19,0.074262,0.454913,0.119801
42835,19,0.066363,0.690821,0.180367
42836,19,0.164992,0.203714,0.052883
42837,19,0.126971,0.537215,0.155057
42838,19,0.070415,0.331188,0.080441
42839,19,0.056600,0.106826,0.069971
42840,19,0.081309,0.783214,0.084357
42841,19,0.044103,0.018393,0.090495
42842,19,0.086789,0.783332,0.151944
42843,19,0.096082,0.030821,0.072987
42844,19,0.058345,0.206079,0.050045
42845,19,0.091715,0.178290,0.097304
42846,19,0.102216,0.095668,0.100848
42847,19,0.127655,0.184009,0.097508
42848,19,0.058588,0.035885,0.066833
42849,19,0.095876,0.173960,0.141945
42850,19,0.141816,0.179230,0.072408
42851,19,0.049671,0.150430,0.044985
42852,19,0.066222,0.164980,0.059249
42853,19,0.101841,0.111767,0.088871
42854,19,0.092745,0.044207,0.074362
42855,19,0.058292,0.125730,0.059380
42856,19,0.100582,0.162892,0.036037
42857,19,0.073436,0.158179,0.099097
42858,19,0.088528,0.282323,0.165147
42859,19,0.063570,0.363738,0.064277
42860,19,0.057270,0.389006,0.079777
42861,19,0.065564,0.082451,0.168324
42862,19,0.072019,0.276129,0.067683
42863,19,0.042716,0.095943,0.032921
42864,19,0.066995,0.151244,0.038059
42865,19,0.075022,0.158319,0.048928
42866,19,0.123488,0.307223,0.275957
42867,19,0.072389,0.385813,0.072689
42868,19,0.060303,0.590645,0.113770
42869,19,0.112585,0.186842,0.156890
42870,19,0.110662,0.059002,0.040941
42871,19,0.044957,0.136889,0.094416
42872,19,0.064457,0.197875,0.119626
42873,19,0.080496,0.068255,0.057343
42874,19,0.064902,0.116429,0.066551
42875,19,0.057770,0.218781,0.091060
42876,19,0.071410,0.133107,0.029452
42877,19,0.046855,0.322384,0.065028
42878,19,0.065421,0.022622,0.088418
42879,19,0.064055,0.234862,0.051901
42880,19,0.074136,0.308279,0.091225
42881,19,0.098609,0.203683,0.205832
42882,19,0.092974,0.185823,0.085514
42883,19,0.107683,0.043437,0.085529
42884,19,0.094577,0.256861,0.089625
42885,19,0.092627,0.184612,0.208438
42886,19,0.052387,0.074888,0.046215
42887,19,0.077460,0.125640,0.050723
42888,19,0.079687,0.194865,0.032095
42889,19,0.054056,0.242551,0.092231
42890,19,0.065821,0.072133,0.016648
42891,19,0.055191,0.100455,0.051995
42892,19,0.100291,0.090129,0.071885
42893,19,0.098301,0.114238,0.169411
42894,19,0.064035,0.176378,0.040247
42895,19,0.127212,0.166903,0.065063
42896,19,0.075432,0.285156,0.114711
42897,19,0.045220,0.056164,0.057307
42898,19,0.052746,0.157041,0.068490
42899,19,0.062395,0.179696,0.090761
42900,19,0.112814,0.197563,0.033640
42901,19,0.076365,0.323234,0.106272
42902,19,0.099867,0.230044,0.147532
42903,19,0.152292,0.067974,0.126396
42904,19,0.082092,0.131820,0.157104
42905,19,0.067610,0.117667,0.040970
42906,19,0.044965,0.114707,0.042034
42907,19,0.054302,0.638123,0.063328
42908,19,0.125046,0.093674,0.052151
42909,19,0.088717,0.100315,0.088705
42910,19,0.090575,0.122656,0.067926
42911,19,0.065650,0.249389,0.053562
42912,19,0.067202,0.232616,0.042894
42913,19,0.066738,0.213646,0.102577
42914,19,0.080710,0.316395,0.078842
42915,19,0.050460,0.127908,0.083861
42916,19,0.095457,0.091282,0.051302
42917,19,0.111841,0.181669,0.121009
42918,19,0.063311,0.672703,0.091047
42919,19,0.102759,0.247339,0.083980
42920,19,0.097323,0.137972,0.087229
42921,19,0.081908,0.175208,0.048592
42922,19,0.061412,0.235643,0.050637
42923,19,0.096138,0.142199,0.062242
42924,19,0.058633,0.135532,0.056650
42925,19,0.151446,0.346522,0.228581
42926,19,0.135356,0.166276,0.105198
42927,19,0.045189,0.125182,0.015645
42928,19,0.058578,0.176608,0.045107
42929,19,0.080931,0.134636,0.102604
42930,19,0.072958,0.110567,0.146055
42931,19,0.052370,0.250556,0.058683
42932,19,0.071284,0.178896,0.050253
42933,19,0.064107,0.028679,0.074605
42934,19,0.066754,0.220542,0.084803
42935,19,0.101699,0.512941,0.126492
42936,19,0.062069,0.058843,0.049182
42937,19,0.084651,0.141949,0.094073
42938,19,0.083142,0.209761,0.071081
42939,19,0.136480,0.127397,0.037467
42940,19,0.048374,0.095987,0.051748
42941,19,0.058668,0.306850,0.068507
42942,19,0.057291,0.098211,0.045076
42943,19,0.053341,0.175189,0.021598
42944,19,0.056818,0.489244,0.077701
42945,19,0.069635,0.459742,0.128905
42946,19,0.059046,0.174702,0.011724
42947,19,0.072315,0.284678,0.097457
42948,19,0.153797,0.411549,0.114046
42949,19,0.074081,0.409868,0.079911
42950,19,0.070218,0.108139,0.085850
42951,19,0.083817,0.095987,0.059690
42952,19,0.046166,0.201142,0.085750
42953,19,0.099165,0.083870,0.057747
42954,19,0.063508,0.229636,0.048294
42955,19,0.083078,0.132878,0.035774
42956,19,0.067724,0.254110,0.046306
42957,19,0.054885,0.080452,0.040911
42958,19,0.076886,0.070584,0.096391
42959,19,0.041656,0.142734,0.089446
42960,19,0.051516,0.097606,0.051642
42961,19,0.076581,0.234845,0.069319
42962,19,0.066072,0.283349,0.045304
42963,19,0.080995,0.113674,0.071499
42964,19,0.079215,0.165298,0.126853
42965,19,0.070731,0.204924,0.088680
42966,19,0.052112,0.225692,0.086046
42967,19,0.127216,0.434338,0.061596
42968,19,0.085667,0.098354,0.024735
42969,19,0.076091,0.056288,0.128535
42970,19,0.061842,0.251387,0.140433
42971,19,0.080066,0.316130,0.060117
42972,19,0.075139,0.300836,0.095247
42973,19,0.102579,0.310448,0.086886
42974,19,0.077671,0.124231,0.044126
42975,19,0.128193,0.221470,0.119094
42976,19,0.097292,0.265987,0.099845
42977,19,0.117898,0.238836,0.076324
42978,19,0.081058,0.074182,0.071630
42979,19,0.058629,0.109050,0.039474
42980,19,0.055700,0.172925,0.091356
42981,19,0.107599,0.186660,0.129234
42982,19,0.141572,0.070428,0.106918
42983,19,0.047664,0.288555,0.047518
42984,19,0.072067,0.202389,0.163544
42985,19,0.067333,0.294616,0.032165
42986,19,0.047836,0.108104,0.077894
42987,19,0.101538,0.204468,0.093187
42988,19,0.070170,0.114894,0.035966
42989,19,0.076103,0.165680,0.039087
42990,19,0.057344,0.242114,0.097292
42991,19,0.092473,0.279987,0.186094
42992,19,0.084495,0.175055,0.074251
42993,19,0.111414,0.300084,0.171124
42994,19,0.093949,0.208920,0.099142
42995,19,0.119486,0.095571,0.075469
42996,19,0.061705,0.151584,0.069535
42997,19,0.074853,0.163014,0.076350
42998,19,0.058935,0.087482,0.090765
42999,19,0.086590,0.372748,0.056374
43000,19,0.088909,0.205451,0.129820
43001,19,0.049069,0.307485,0.112680
43002,19,0.116095,0.283522,0.142221
43003,19,0.101745,0.048677,0.066238
43004,19,0.067034,0.610018,0.146033
43005,19,0.081519,0.215390,0.087291
43006,19,0.050863,0.229080,0.056599
43007,19,0.108453,0.311311,0.072261
43008,19,0.057017,0.107963,0.104108
43009,19,0.095230,0.191961,0.099772
43010,19,0.066213,0.075281,0.091637
43011,19,0.119573,0.458349,0.069803
43012,19,0.052520,0.110301,0.046679
43013,19,0.057865,0.153672,0.061645
43014,19,0.077475,0.157537,0.069794
43015,19,0.069756,0.252970,0.056336
43016,19,0.051047,0.146868,0.146577
43017,19,0.092048,0.175929,0.027090
43018,19,0.055910,0.178448,0.042819
43019,19,0.047272,0.327541,0.105970
43020,19,0.070930,0.182291,0.040631
43021,19,0.058645,0.013087,0.081089
43022,19,0.063732,0.115460,0.050309
43023,19,0.062985,0.240161,0.123498
43024,19,0.088913,0.184844,0.036852
43025,19,0.093283,0.074191,0.040527
43026,19,0.062607,0.118672,0.097795
43027,19,0.093012,0.214409,0.117905
43028,19,0.045311,0.036046,0.067851
43029,19,0.068321,0.101407,0.129256
43030,19,0.042168,0.234958,0.060179
43031,19,0.082793,0.107893,0.120385
43032,19,0.082572,0.110674,0.067523
43033,19,0.090512,0.320324,0.143365
43034,19,0.133333,0.277011,0.059655
43035,19,0.060218,0.181116,0.055116
43036,19,0.072295,0.160091,0.034027
43037,19,0.081146,0.487373,0.080702
43038,19,0.102867,0.047384,0.053493
43039,19,0.075737,0.131181,0.045431
43040,19,0.085862,0.394420,0.051117
43041,19,0.075172,0.317074,0.097954
43042,19,0.090934,0.246254,0.052919
43043,19,0.106974,0.409725,0.053381
43044,19,0.074094,0.175534,0.126349
43045,19,0.093007,0.447122,0.091167
43046,19,0.092905,0.134290,0.098615
43047,19,0.052601,0.222124,0.077022
43048,19,0.074716,0.390604,0.122444
43049,19,0.069406,0.122458,0.119423
43050,19,0.074038,0.147809,0.031013
43051,19,0.094532,0.154363,0.067611
43052,19,0.052021,0.118378,0.050283
43053,19,0.100349,0.119685,0.109717
43054,19,0.073383,0.204884,0.185632
43055,19,0.056412,0.080266,0.041422
43056,19,0.078614,0.205122,0.080631
43057,19,0.072558,0.096858,0.082092
43058,19,0.125058,0.111774,0.244953
43059,19,0.065483,0.280915,0.094217
43060,19,0.097752,0.419787,0.101972
43061,19,0.065553,0.062724,0.054287
43062,19,0.073173,0.197549,0.096393
43063,19,0.082218,0.263507,0.081464
43064,19,0.107280,0.106627,0.117961
43065,19,0.090049,0.150345,0.093954
43066,19,0.075274,0.382240,0.157897
43067,19,0.124767,0.287321,0.068210
43068,19,0.067441,0.068603,0.034899
43069,19,0.090695,0.133916,0.128052
43070,19,0.053909,0.162037,0.049203
43071,19,0.066941,0.338786,0.135224
43072,19,0.083735,0.084515,0.098896
43073,19,0.072432,0.024943,0.059180
43074,19,0.096229,0.185969,0.061028
43075,19,0.052318,0.100221,0.059900
43076,19,0.060492,0.085081,0.051927
43077,19,0.152158,0.113094,0.042705
43078,19,0.072578,0.130675,0.021494
43079,19,0.087182,0.359108,0.027151
43080,19,0.091497,0.131715,0.087276
43081,19,0.057031,0.150163,0.032761
43082,19,0.066783,0.134511,0.053637
43083,19,0.085267,0.203070,0.104948
43084,19,0.133940,0.106240,0.074640
43085,19,0.103324,0.120485,0.265021
43086,19,0.051256,0.116359,0.026927
43087,19,0.079419,0.202419,0.080603
43088,19,0.085745,0.170747,0.133785
43089,19,0.069925,0.173007,0.060302
43090,19,0.070719,0.163981,0.080460
43091,19,0.055984,0.057429,0.047925
43092,19,0.099101,0.097208,0.147726
43093,19,0.049052,0.166274,0.041803
43094,19,0.081814,0.169273,0.071011
43095,19,0.054229,0.132531,0.079709
43096,19,0.079677,0.296851,0.116048
43097,19,0.068539,0.128128,0.054601
43098,19,0.056363,0.054657,0.097060
43099,19,0.061298,0.094671,0.080598
43100,19,0.084042,0.209680,0.071255
43101,19,0.086487,0.072839,0.140494
43102,19,0.084955,0.232338,0.114128
43103,19,0.078923,0.475567,0.155118
43104,19,0.074524,0.255943,0.076431
43105,19,0.075447,0.062789,0.069131
43106,19,0.097892,0.583420,0.056115
43107,19,0.058205,0.028286,0.042359
43108,19,0.118634,0.192075,0.126447
43109,19,0.061135,0.177625,0.020961
43110,19,0.097827,0.200875,0.068228
43111,19,0.163691,0.095941,0.068472
43112,20,0.057081,0.241732,0.020594
43113,20,0.082479,0.138278,0.045035
43114,20,0.063652,0.076092,0.028321
43115,20,0.092487,0.204271,0.057059
43116,20,0.081717,0.079883,0.059229
43117,20,0.079606,0.342212,0.123818
43118,20,0.040251,0.051271,0.030125
43119,20,0.099792,0.275616,0.058388
43120,20,0.111606,0.100491,0.084932
43121,20,0.085493,0.221018,0.082421
43122,20,0.071680,0.220962,0.101543
43123,20,0.059191,0.297189,0.107573
43124,20,0.072215,0.392508,0.224807
43125,20,0.063278,0.065841,0.085732
43126,20,0.063599,0.078576,0.070470
43127,20,0.067747,0.185277,0.041553
43128,20,0.054086,0.307950,0.087897
43129,20,0.053745,0.212418,0.046307
43130,20,0.127972,0.135119,0.057784
43131,20,0.064755,0.223121,0.130853
43132,20,0.068791,0.262027,0.093958
43133,20,0.078728,0.115976,0.084427
43134,20,0.064015,0.358744,0.021019
43135,20,0.052742,0.121818,0.041408
43136,20,0.080670,0.129704,0.083896
43137,20,0.089217,0.178380,0.137956
43138,20,0.057099,0.181938,0.124342
43139,20,0.058877,0.043397,0.021514
43140,20,0.078831,0.123713,0.073753
43141,20,0.075907,0.039742,0.095961
43142,20,0.058811,0.104876,0.070066
43143,20,0.046911,0.059235,0.022420
43144,20,0.064276,0.418667,0.102084
43145,20,0.064079,0.254069,0.042368
43146,20,0.091578,0.301536,0.246428
43147,20,0.077153,0.114738,0.127275
43148,20,0.059159,0.148754,0.059664
43149,20,0.090588,0.199686,0.125726
43150,20,0.058343,0.138473,0.064018
43151,20,0.093729,0.350448,0.082238
43152,20,0.095886,0.220487,0.073597
43153,20,0.080488,0.201305,0.245048
43154,20,0.099507,0.015218,0.054615
43155,20,0.070019,0.341573,0.046759
43156,20,0.074798,0.243497,0.071597
43157,20,0.125256,0.049930,0.065717
43158,20,0.049881,0.116859,0.059420
43159,20,0.069099,0.225178,0.062436
43160,20,0.088786,0.159962,0.049671
43161,20,0.079147,0.340820,0.090230
43162,20,0.094874,0.128387,0.104342
43163,20,0.086291,0.115140,0.081149
43164,20,0.069832,0.347874,0.120104
43165,20,0.080740,0.123948,0.078268
43166,20,0.069343,0.120986,0.068167
43167,20,0.096038,0.377105,0.096872
43168,20,0.070650,0.207522,0.044606
43169,20,0.089762,0.276865,0.081337
43170,20,0.083046,0.552024,0.104185
43171,20,0.052090,0.224062,0.037918
43172,20,0.052676,0.210747,0.072485
43173,20,0.075275,0.173918,0.073734
43174,20,0.053754,0.041220,0.102794
43175,20,0.103447,0.101143,0.174943
43176,20,0.058210,0.071603,0.039067
43177,20,0.056444,0.090859,0.030755
43178,20,0.134409,0.128492,0.091240
43179,20,0.065475,0.036610,0.098442
43180,20,0.079617,0.096117,0.064362
43181,20,0.069789,0.062985,0.060888
43182,20,0.067727,0.216557,0.096636
43183,20,0.078355,0.091207,0.080980
43184,20,0.088238,0.222181,0.051968
43185,20,0.086593,0.322473,0.097312
43186,20,0.087258,0.302060,0.205466
43187,20,0.086227,0.146908,0.051153
43188,20,0.077814,0.149771,0.060673
43189,20,0.065838,0.202969,0.053874
43190,20,0.083487,0.070827,0.092923
43191,20,0.092045,0.091307,0.079850
43192,20,0.068803,0.429310,0.060371
43193,20,0.056233,0.123976,0.055415
43194,20,0.079253,0.207194,0.076579
43195,20,0.070335,0.175717,0.087916
43196,20,0.058955,0.086954,0.053036
43197,20,0.090372,0.313687,0.094275
43198,20,0.046826,0.164735,0.061991
43199,20,0.084899,0.157799,0.062416
43200,20,0.097149,0.298878,0.200081
43201,20,0.065755,0.397768,0.156991
43202,20,0.122957,0.141164,0.107112
43203,20,0.093594,0.026597,0.042490
43204,20,0.082747,0.054101,0.048766
43205,20,0.061350,0.188917,0.069624
43206,20,0.064202,0.176407,0.069162
43207,20,0.086265,0.171618,0.004595
43208,20,0.056579,0.106982,0.038179
43209,20,0.096587,0.053119,0.057603
43210,20,0.092173,0.077976,0.042872
43211,20,0.096473,0.142459,0.128402
43212,20,0.063369,0.105165,0.028295
43213,20,0.059138,0.095905,0.132590
43214,20,0.113121,0.180371,0.079449
43215,20,0.043015,0.092650,0.058691
43216,20,0.132081,0.187935,0.037987
43217,20,0.070862,0.214618,0.085026
43218,20,0.070443,0.122284,0.125564
43219,20,0.068910,0.085066,0.131289
43220,20,0.058929,0.142586,0.059402
43221,20,0.077230,0.091359,0.048194
43222,20,0.068645,0.079443,0.059575
43223,20,0.067012,0.210577,0.037688
43224,20,0.110919,0.225812,0.068152
43225,20,0.060147,0.041644,0.107289
43226,20,0.053569,0.368052,0.097955
43227,20,0.066647,0.174859,0.049762
43228,20,0.086921,0.158888,0.095740
43229,20,0.089113,0.418314,0.108613
43230,20,0.049615,0.193091,0.090998
43231,20,0.066794,0.247852,0.077827
43232,20,0.058268,0.234744,0.039701
43233,20,0.068539,0.365111,0.073202
43234,20,0.075118,0.457760,0.082285
43235,20,0.068388,0.105680,0.071942
43236,20,0.133961,0.110030,0.046945
43237,20,0.089883,0.054434,0.069055
43238,20,0.057676,0.195056,0.076386
43239,20,0.060808,0.140604,0.050800
43240,20,0.109593,0.062747,0.070982
43241,20,0.078539,0.166307,0.058238
43242,20,0.067657,0.224213,0.059024
43243,20,0.081322,0.201406,0.091235
43244,20,0.090682,0.047244,0.098039
43245,20,0.089556,0.080987,0.045161
43246,20,0.085625,0.093916,0.024948
43247,20,0.089770,0.143730,0.083499
43248,20,0.052514,0.099424,0.060120
43249,20,0.085654,0.316863,0.081761
43250,20,0.073794,0.157441,0.047154
43251,20,0.085739,0.235133,0.112051
43252,20,0.084531,0.286570,0.091857
43253,20,0.072507,0.127452,0.066493
43254,20,0.070165,0.088913,0.042766
43255,20,0.045723,0.204573,0.083342
43256,20,0.075620,0.484133,0.094878
43257,20,0.115373,0.134775,0.056077
43258,20,0.072637,0.303828,0.022911
43259,20,0.065535,0.087643,0.059727
43260,20,0.049104,0.028587,0.074214
43261,20,0.112520,0.090316,0.126604
43262,20,0.118368,0.237204,0.116383
43263,20,0.160247,0.189182,0.188843
43264,20,0.067614,0.119282,0.084722
43265,20,0.054748,0.248144,0.035546
43266,20,0.068071,0.485883,0.079165
43267,20,0.115931,0.231960,0.067975
43268,20,0.102435,0.302907,0.104139
43269,20,0.052917,0.250936,0.032526
43270,20,0.075711,0.137058,0.076658
43271,20,0.042881,0.245049,0.069193
43272,20,0.102286,0.146992,0.104484
43273,20,0.054848,0.091539,0.048265
43274,20,0.069923,0.220427,0.059578
43275,20,0.080293,0.062338,0.054723
43276,20,0.056842,0.332102,0.121051
43277,20,0.111554,0.074521,0.122371
43278,20,0.059441,0.130130,0.109566
43279,20,0.072290,0.112536,0.061943
43280,20,0.104632,0.150299,0.156844
43281,20,0.100242,0.145339,0.148230
43282,20,0.073115,0.112289,0.087839
43283,20,0.144078,0.101398,0.096492
43284,20,0.051523,0.267864,0.065601
43285,20,0.084493,0.341500,0.035691
43286,20,0.081363,0.100412,0.151842
43287,20,0.113001,0.214350,0.042341
43288,20,0.049937,0.101977,0.037051
43289,20,0.072028,0.153463,0.094483
43290,20,0.101996,0.063073,0.119140
43291,20,0.058280,0.187449,0.045894
43292,20,0.097472,0.301825,0.096151
43293,20,0.084203,0.422349,0.088008
