iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20654,4,0.093460,0.222515,0.179630
20655,4,0.076498,0.363073,0.156558
20656,4,0.117499,0.533142,0.220638
20657,4,0.071175,0.197156,0.133835
20658,4,0.085163,0.830127,0.118356
20659,4,0.088790,0.399105,0.149559
20660,4,0.057508,0.480405,0.082371
20661,4,0.073822,0.682576,0.104926
20662,4,0.149919,0.229888,0.246725
20663,4,0.060329,0.446501,0.136700
20664,4,0.086620,0.262541,0.055439
20665,4,0.076985,0.169531,0.137747
20666,4,0.156023,0.287443,0.120708
20667,4,0.068514,0.441536,0.118207
20668,4,0.067004,0.123691,0.065417
20669,4,0.114166,0.435265,0.165899
20670,4,0.068309,0.167641,0.083850
20671,4,0.084734,0.277798,0.156260
20672,4,0.103083,0.239987,0.073329
20673,4,0.057070,0.482946,0.129463
20674,4,0.094115,0.801766,0.104406
20675,4,0.052111,0.208644,0.106775
20676,4,0.100703,0.361184,0.197712
20677,4,0.078412,0.150363,0.167935
20678,4,0.083300,0.141442,0.093375
20679,4,0.094301,0.220650,0.145149
20680,4,0.064887,0.532985,0.102997
20681,4,0.074812,0.111225,0.188904
20682,4,0.079523,0.215501,0.069760
20683,4,0.053008,0.260612,0.048184
20684,4,0.070219,0.158950,0.071037
20685,4,0.065828,0.184605,0.105119
20686,4,0.069084,0.055617,0.107960
20687,4,0.079162,0.280095,0.063405
20688,4,0.090679,0.168745,0.073622
20689,4,0.069257,0.111610,0.054990
20690,4,0.088060,0.157548,0.092944
20691,4,0.067984,0.152465,0.073410
20692,4,0.054094,0.713875,0.090320
20693,4,0.057637,0.137695,0.071704
20694,4,0.077500,0.281966,0.117123
20695,4,0.058608,0.328373,0.155739
20696,4,0.100529,0.188580,0.075350
20697,4,0.057966,0.147768,0.045986
20698,4,0.076218,0.266910,0.053334
20699,4,0.088496,0.358074,0.229756
20700,4,0.057626,0.435797,0.064147
20701,4,0.099353,0.260638,0.213875
20702,4,0.094964,0.213424,0.124477
20703,4,0.071348,0.228834,0.048478
20704,4,0.055094,0.306776,0.120390
20705,4,0.082216,0.158257,0.074566
20706,4,0.062699,0.325229,0.069195
20707,4,0.074328,0.124414,0.111911
20708,4,0.121736,0.336258,0.055615
20709,4,0.067127,0.358944,0.091915
20710,4,0.043123,0.212903,0.162145
20711,4,0.069905,0.198960,0.059481
20712,4,0.127712,0.289365,0.105269
20713,4,0.091209,0.270049,0.104356
20714,4,0.154298,0.472669,0.074312
20715,4,0.085280,0.136565,0.195072
20716,4,0.078061,0.216092,0.116637
20717,4,0.074863,0.057849,0.113125
20718,4,0.065868,0.389186,0.067663
20719,4,0.055404,0.178925,0.105817
20720,4,0.074332,0.867997,0.091332
20721,4,0.059568,0.149139,0.057237
20722,4,0.066860,0.133039,0.048209
20723,4,0.092444,0.341524,0.124108
20724,4,0.072686,0.291119,0.143021
20725,4,0.057218,0.450488,0.132761
20726,4,0.103727,0.125751,0.089635
20727,4,0.063086,0.248748,0.069772
20728,4,0.056581,0.340916,0.030519
20729,4,0.077894,0.311124,0.133843
20730,4,0.094928,0.491108,0.063407
20731,4,0.092911,0.175592,0.140511
20732,4,0.081344,0.462095,0.165186
20733,4,0.064577,0.195666,0.130960
20734,4,0.082780,0.217591,0.092867
20735,4,0.073366,0.329337,0.109862
20736,4,0.092665,0.186950,0.116755
20737,4,0.106005,0.275310,0.165285
20738,4,0.061851,0.228021,0.091843
20739,4,0.083511,0.108697,0.191295
20740,4,0.044120,0.162573,0.093798
20741,4,0.048387,0.200112,0.087505
20742,4,0.052359,0.265610,0.107777
20743,4,0.076389,0.299884,0.048261
20744,4,0.073410,0.705046,0.100382
20745,4,0.075047,0.260384,0.115090
20746,4,0.108461,0.037818,0.187838
20747,4,0.058145,0.408826,0.049135
20748,4,0.074250,0.122745,0.080890
20749,4,0.103279,0.309023,0.099707
20750,4,0.072639,0.186388,0.080819
20751,4,0.044424,0.038095,0.059238
20752,4,0.096091,0.212466,0.115598
20753,4,0.056283,0.172589,0.032991
20754,4,0.080033,0.187429,0.133784
20755,4,0.080072,0.345505,0.184688
20756,4,0.122821,0.441789,0.211058
20757,4,0.079441,0.407325,0.144518
20758,4,0.078623,0.297803,0.131122
20759,4,0.056289,0.138114,0.085503
20760,4,0.087257,0.243692,0.163494
20761,4,0.103952,0.327723,0.236161
20762,4,0.060567,0.480002,0.145504
20763,4,0.062394,0.182833,0.190919
20764,4,0.051523,0.183602,0.029304
20765,4,0.090116,0.346545,0.098294
20766,4,0.089499,0.209616,0.136187
20767,4,0.077220,0.239859,0.091454
20768,4,0.079954,0.294657,0.098102
20769,4,0.065193,0.119569,0.138482
20770,4,0.072200,0.266522,0.109429
20771,4,0.057845,0.172471,0.062229
20772,4,0.057413,0.259485,0.110926
20773,4,0.066934,0.497698,0.114914
20774,4,0.066647,0.395949,0.126343
20775,4,0.070148,0.325852,0.043988
20776,4,0.071803,0.248406,0.053184
20777,4,0.050416,0.198203,0.057534
20778,4,0.099045,0.164864,0.220934
20779,4,0.089546,0.259849,0.084518
20780,4,0.114634,0.363612,0.110524
20781,4,0.101868,0.021108,0.289706
20782,4,0.096783,0.770648,0.136240
20783,4,0.067680,0.131822,0.089230
20784,4,0.055269,0.182417,0.095065
20785,4,0.148252,0.370759,0.174589
20786,4,0.074074,0.099520,0.210159
20787,4,0.086690,0.398686,0.066725
20788,4,0.067901,0.118314,0.022906
20789,4,0.069995,0.127552,0.175499
20790,4,0.078274,0.613885,0.068640
20791,4,0.078819,0.219043,0.160564
20792,4,0.105125,0.296773,0.110515
20793,4,0.064057,0.062368,0.081842
20794,4,0.073812,0.360116,0.103860
20795,4,0.065406,0.051108,0.057968
20796,4,0.089071,0.064690,0.131575
20797,4,0.073453,0.364537,0.084111
20798,4,0.092207,0.625670,0.095811
20799,4,0.094034,0.139441,0.140989
20800,4,0.071787,0.208794,0.098999
20801,4,0.081119,0.407095,0.100885
20802,4,0.073639,0.163804,0.185678
20803,4,0.065873,0.116740,0.182473
20804,4,0.073166,0.726527,0.166916
20805,4,0.073299,0.340113,0.097473
20806,4,0.048808,0.219385,0.110293
20807,4,0.071333,0.219578,0.095755
20808,4,0.041645,0.264777,0.091263
20809,4,0.085755,0.207494,0.187193
20810,4,0.095931,0.274223,0.084179
20811,4,0.059365,0.335297,0.061492
20812,4,0.050120,0.210020,0.046307
20813,4,0.090538,0.517963,0.060077
20814,4,0.081633,0.377504,0.066704
20815,4,0.057023,0.125704,0.071425
20816,4,0.046017,0.100077,0.059530
20817,4,0.057869,0.272897,0.105711
20818,4,0.088923,0.050044,0.100623
20819,4,0.053671,0.200813,0.083837
20820,4,0.092922,0.157903,0.070974
20821,4,0.084989,0.746036,0.097427
20822,4,0.097191,0.337063,0.117997
20823,4,0.059306,0.246332,0.096697
20824,4,0.066538,0.121339,0.122117
20825,4,0.089402,0.309998,0.278715
20826,4,0.052324,0.275936,0.088728
20827,4,0.073311,0.042446,0.126944
20828,4,0.088304,0.256229,0.111191
20829,4,0.055150,0.241459,0.063766
20830,4,0.065100,0.300275,0.145852
20831,4,0.054003,0.202719,0.106314
20832,4,0.119965,0.170969,0.180841
20833,4,0.123524,0.332258,0.136363
20834,4,0.085633,0.399368,0.156034
20835,4,0.049025,0.266781,0.132903
20836,4,0.062267,0.248313,0.150109
20837,4,0.077774,0.251402,0.297277
20838,4,0.063474,0.427987,0.066343
20839,4,0.095640,0.173953,0.102151
20840,4,0.095627,0.250063,0.060314
20841,4,0.087461,0.150819,0.175180
20842,4,0.104814,0.371497,0.252209
20843,4,0.067013,0.156727,0.049996
20844,4,0.071989,0.205954,0.147990
20845,4,0.091276,0.198095,0.159087
20846,4,0.057001,0.176836,0.067312
20847,4,0.080870,0.384246,0.197621
20848,4,0.073648,0.075650,0.089347
20849,4,0.105776,0.015190,0.140723
20850,4,0.101569,0.235617,0.099581
20851,4,0.066889,0.209744,0.067097
20852,4,0.036652,0.145925,0.091111
20853,4,0.072956,0.178410,0.136493
20854,4,0.074946,0.314797,0.150960
20855,4,0.107783,0.220062,0.043044
20856,4,0.055136,0.117657,0.119084
20857,4,0.061549,0.582181,0.178494
20858,4,0.085236,0.292150,0.081671
20859,4,0.062024,0.210713,0.179808
20860,4,0.069308,0.512750,0.077215
20861,4,0.072616,0.314363,0.148820
20862,4,0.079607,0.191082,0.098168
20863,4,0.103557,0.150093,0.164592
20864,4,0.037845,0.146560,0.077248
20865,4,0.054843,0.368767,0.104454
20866,4,0.093661,0.202530,0.248070
20867,4,0.118001,0.081823,0.066805
20868,4,0.062184,0.254604,0.037272
20869,4,0.078828,0.177217,0.121418
20870,4,0.063325,0.094611,0.037022
20871,4,0.075999,0.324585,0.099875
20872,4,0.110735,0.422942,0.082978
20873,4,0.062974,0.105032,0.100521
20874,4,0.063007,0.107492,0.096272
20875,4,0.077485,0.190148,0.144253
20876,4,0.067231,0.129460,0.092480
20877,4,0.050752,0.219075,0.049170
20878,4,0.063480,0.105927,0.152844
20879,4,0.091578,0.157855,0.150487
20880,4,0.069600,0.312570,0.147315
20881,4,0.068679,0.225618,0.211962
20882,4,0.091641,0.144370,0.186504
20883,4,0.068666,0.112929,0.053960
20884,4,0.160441,0.298155,0.095232
20885,4,0.108984,0.411900,0.229783
20886,4,0.081411,0.458652,0.159647
20887,4,0.073814,0.296686,0.104908
20888,4,0.067061,0.129364,0.062809
20889,4,0.091037,0.023890,0.100149
20890,4,0.085862,0.489136,0.089104
20891,4,0.067062,0.218931,0.108291
20892,4,0.095172,0.501882,0.083453
20893,4,0.062142,0.193973,0.052055
20894,4,0.080573,0.452564,0.161255
20895,4,0.072035,0.227837,0.056181
20896,4,0.080344,0.168842,0.148797
20897,4,0.102942,0.197469,0.195622
20898,4,0.080575,0.252243,0.089112
20899,4,0.060574,0.195609,0.132689
20900,4,0.067507,0.245254,0.162003
20901,4,0.063908,0.201507,0.066551
20902,4,0.078870,0.413397,0.194082
20903,4,0.069143,0.085864,0.048020
20904,4,0.074924,0.373023,0.214179
20905,4,0.073410,0.234902,0.065994
20906,4,0.054788,0.092824,0.164937
20907,4,0.091716,0.795945,0.078257
20908,4,0.065615,0.473988,0.086875
20909,4,0.073940,0.243724,0.125657
20910,4,0.058119,0.491691,0.075500
20911,4,0.067599,0.335434,0.075275
20912,4,0.060702,0.268525,0.117870
20913,4,0.093721,0.204445,0.117468
20914,4,0.051761,0.173003,0.043265
20915,4,0.086002,0.379637,0.098561
20916,4,0.081908,0.625591,0.155429
20917,4,0.077586,0.270462,0.113068
20918,4,0.084168,0.203182,0.163360
20919,4,0.084927,0.613344,0.077751
20920,4,0.088770,0.296644,0.164903
20921,4,0.089059,0.239776,0.137297
20922,4,0.073077,0.079776,0.095145
20923,4,0.074568,0.418809,0.133862
20924,4,0.096552,0.139164,0.064606
20925,4,0.072825,0.353114,0.061595
20926,4,0.093340,0.241840,0.201090
20927,4,0.082700,0.306986,0.084918
20928,4,0.077313,0.189769,0.103564
20929,4,0.092286,0.196851,0.137314
20930,4,0.073620,0.346046,0.143427
20931,4,0.078822,0.456952,0.212059
20932,4,0.067148,0.215610,0.101865
20933,4,0.067094,0.256148,0.142013
20934,4,0.047707,0.242041,0.069516
20935,4,0.094460,0.166116,0.187278
20936,4,0.050738,0.568636,0.058153
20937,4,0.071683,0.412866,0.133298
20938,4,0.076174,0.185538,0.067965
20939,4,0.059709,0.205835,0.058165
20940,4,0.077779,0.113217,0.095450
20941,4,0.038831,0.263682,0.073484
20942,4,0.070093,0.134285,0.093854
20943,4,0.080998,0.140730,0.099813
20944,4,0.058474,0.260348,0.125119
20945,4,0.070363,0.195966,0.110416
20946,4,0.048982,0.215284,0.094855
20947,4,0.098641,0.571042,0.062081
20948,4,0.055390,0.209044,0.100392
20949,4,0.070231,0.510938,0.122353
20950,4,0.094276,0.157702,0.084347
20951,4,0.090516,0.045731,0.088747
20952,4,0.061469,0.085423,0.128806
20953,4,0.052053,0.157439,0.087419
20954,4,0.099119,0.178754,0.064564
20955,4,0.117881,0.439527,0.314674
20956,4,0.070865,0.262109,0.099808
20957,4,0.061976,0.287731,0.164430
20958,4,0.047652,0.130123,0.107437
20959,4,0.081168,0.190127,0.101475
20960,4,0.052675,0.094190,0.115833
20961,4,0.069200,0.185787,0.139018
20962,4,0.064391,0.368686,0.037175
20963,4,0.055156,0.410026,0.028112
20964,4,0.096669,0.192665,0.155774
20965,4,0.063177,0.268304,0.085436
20966,4,0.065340,0.088828,0.088306
20967,4,0.073647,0.356917,0.068787
20968,4,0.065887,0.401654,0.092277
20969,4,0.073787,0.235587,0.142752
20970,4,0.086820,0.355467,0.293705
20971,4,0.071213,0.290660,0.101220
20972,4,0.051897,0.211563,0.061115
20973,4,0.097426,0.276388,0.068506
20974,4,0.060855,0.720010,0.125149
20975,4,0.053124,0.426033,0.112815
20976,4,0.106999,0.208381,0.225070
20977,4,0.058984,0.425925,0.097926
20978,4,0.087318,0.264822,0.254790
20979,4,0.106986,0.159113,0.106818
20980,4,0.119960,0.236352,0.087955
20981,4,0.164658,0.296581,0.047613
20982,4,0.071884,0.198457,0.105904
20983,4,0.079475,0.194334,0.125738
20984,4,0.065113,0.378920,0.094622
20985,4,0.054869,0.124425,0.119451
20986,4,0.087148,0.059356,0.127488
20987,4,0.043856,0.186290,0.142407
20988,4,0.073472,0.066402,0.123389
20989,4,0.041173,0.235468,0.089716
20990,4,0.056857,0.135730,0.080259
20991,4,0.053359,0.131795,0.071101
20992,4,0.080210,0.140837,0.120757
20993,4,0.104029,0.438338,0.145297
20994,4,0.062892,0.237607,0.089561
20995,4,0.086629,0.931325,0.111743
20996,4,0.063990,0.214521,0.054909
20997,4,0.082960,0.412033,0.135580
20998,4,0.082559,0.025812,0.091326
20999,4,0.058557,0.039667,0.077224
21000,4,0.060798,0.084622,0.031023
21001,4,0.053361,0.146416,0.076946
21002,4,0.052834,0.391189,0.098804
21003,4,0.096987,0.314185,0.104733
21004,4,0.082867,0.422465,0.138770
21005,4,0.063936,0.336743,0.164434
21006,4,0.070674,0.502467,0.212302
21007,4,0.085566,0.663306,0.136298
21008,4,0.050227,0.218609,0.111185
21009,4,0.073138,0.182308,0.056873
21010,4,0.064462,0.126122,0.047183
21011,4,0.058111,0.074573,0.037469
21012,4,0.073527,0.727251,0.078946
21013,4,0.060459,0.200900,0.076726
21014,4,0.087733,0.159438,0.120456
21015,4,0.055614,0.062309,0.084621
21016,4,0.068913,0.126411,0.045515
21017,4,0.065578,0.156636,0.115763
21018,4,0.061115,0.176540,0.078690
21019,4,0.048849,0.308898,0.110027
21020,4,0.052168,0.175110,0.048815
21021,4,0.142982,0.473541,0.080749
21022,4,0.062240,0.362810,0.113686
21023,4,0.083394,0.203764,0.104990
21024,4,0.073261,0.329884,0.143386
21025,4,0.059641,0.083823,0.068284
21026,4,0.104104,0.289255,0.127807
21027,4,0.132262,0.274519,0.036282
21028,4,0.104179,0.263541,0.120890
21029,4,0.069058,0.322874,0.157111
21030,4,0.051677,0.198804,0.130104
21031,4,0.078595,0.161827,0.066188
21032,4,0.081286,0.242438,0.062984
21033,4,0.056448,0.119988,0.172824
21034,4,0.049881,0.355142,0.149306
21035,4,0.053235,0.210300,0.062718
21036,4,0.072305,0.243944,0.077527
21037,4,0.070786,0.350002,0.096607
21038,4,0.080167,0.569420,0.220184
21039,4,0.101616,0.318906,0.043646
21040,4,0.050424,0.093931,0.121757
21041,4,0.071631,0.161344,0.082497
21042,4,0.076521,0.478025,0.070207
21043,4,0.064991,0.034457,0.127835
21044,4,0.073593,0.434744,0.144107
21045,4,0.053074,0.310985,0.046104
21046,4,0.086384,0.203194,0.133240
21047,4,0.105482,0.055646,0.070087
21048,4,0.085186,0.168942,0.089764
21049,4,0.073281,0.147002,0.103299
21050,4,0.072425,0.296823,0.118804
21051,4,0.124194,0.715931,0.099116
21052,4,0.092617,0.159032,0.094039
21053,4,0.055442,0.137353,0.050241
21054,4,0.065907,0.456419,0.098128
21055,4,0.081118,0.168571,0.090776
21056,4,0.048143,0.079473,0.068033
21057,4,0.085459,0.172020,0.110714
21058,4,0.050678,0.201282,0.123451
21059,4,0.102579,0.160193,0.123786
21060,4,0.071240,0.200017,0.097937
21061,4,0.066475,0.240952,0.093427
21062,4,0.091140,0.543098,0.184736
21063,4,0.074662,0.123442,0.108850
21064,4,0.084034,0.108183,0.042948
21065,4,0.101691,0.432566,0.117296
21066,4,0.086197,0.355122,0.172923
21067,4,0.169697,0.230470,0.159388
21068,4,0.069156,0.287116,0.115817
21069,4,0.077147,0.209418,0.136301
21070,4,0.052959,0.212474,0.098387
21071,4,0.069802,0.014915,0.056893
21072,4,0.063781,0.322600,0.153622
21073,4,0.062166,0.217683,0.074100
21074,4,0.061683,0.359993,0.053025
21075,4,0.078056,0.276059,0.071729
21076,4,0.083549,0.283608,0.074499
21077,4,0.059440,0.298181,0.072993
21078,4,0.065590,0.386043,0.087049
21079,4,0.052590,0.406756,0.111675
21080,4,0.056135,0.282508,0.052873
21081,4,0.051525,0.361130,0.030270
21082,4,0.054804,0.154885,0.077469
21083,4,0.093191,0.127205,0.131476
21084,4,0.069566,0.336045,0.072234
21085,4,0.090449,0.256191,0.092577
21086,4,0.077207,0.104636,0.029702
21087,4,0.072759,0.166123,0.050213
21088,4,0.067350,0.245525,0.118842
21089,4,0.061022,0.155756,0.072725
21090,4,0.057105,0.272511,0.032981
21091,4,0.081568,0.123421,0.079089
21092,4,0.081219,0.333328,0.085262
21093,4,0.095397,0.120204,0.082540
21094,4,0.064998,0.160415,0.074408
21095,4,0.050875,0.644471,0.091734
21096,4,0.102449,0.388488,0.094132
21097,4,0.064866,0.420703,0.124126
21098,4,0.059512,0.188987,0.122603
21099,4,0.088758,0.203000,0.122248
21100,4,0.091102,0.271107,0.143467
21101,4,0.068331,0.248160,0.144598
21102,4,0.047572,0.345024,0.130287
21103,4,0.065797,0.195859,0.086814
21104,4,0.072946,0.132084,0.070022
21105,4,0.098327,0.118095,0.087923
21106,4,0.102036,0.503158,0.176422
21107,4,0.057059,0.654039,0.174151
21108,4,0.066431,0.543401,0.226959
21109,4,0.076798,0.306312,0.151707
21110,4,0.067454,0.217731,0.090789
21111,4,0.050921,0.193298,0.081696
21112,4,0.064993,0.227809,0.080208
21113,4,0.087350,0.208275,0.135569
21114,4,0.081189,0.168579,0.103895
21115,4,0.056953,0.119685,0.133312
21116,4,0.096279,0.630074,0.118341
21117,4,0.081331,0.387293,0.172289
21118,4,0.060535,0.503112,0.088831
21119,4,0.122105,0.195369,0.184083
21120,4,0.062279,0.225689,0.126376
21121,4,0.094964,0.111370,0.196200
21122,4,0.067479,0.033903,0.111802
21123,4,0.109524,0.047249,0.185480
21124,4,0.060136,0.683571,0.087260
21125,4,0.096251,0.265266,0.190541
21126,4,0.064707,0.261109,0.081217
21127,4,0.078912,0.201207,0.111710
21128,4,0.063767,0.289030,0.076881
21129,4,0.062649,0.594307,0.135046
21130,4,0.071302,0.433220,0.253736
21131,4,0.066816,0.417853,0.075994
21132,4,0.089571,0.242099,0.152464
21133,4,0.074712,0.156315,0.062879
21134,4,0.041466,0.196346,0.107300
21135,4,0.083392,0.258946,0.105443
21136,4,0.089465,0.325853,0.155327
21137,4,0.054881,0.400909,0.126656
21138,4,0.069956,0.184616,0.062647
21139,4,0.086211,0.245780,0.127928
21140,4,0.074399,0.088885,0.105888
21141,4,0.088815,0.234304,0.240270
21142,4,0.082457,0.071517,0.099974
21143,4,0.080729,0.072767,0.103770
21144,4,0.081033,0.126074,0.128082
21145,4,0.074381,0.156502,0.024501
21146,4,0.108403,0.366304,0.103904
21147,4,0.078374,0.109699,0.117041
21148,4,0.059737,0.280777,0.043343
21149,4,0.076315,0.177273,0.079341
21150,4,0.093749,0.223171,0.102910
21151,4,0.052319,0.448078,0.137167
21152,4,0.103381,0.332627,0.156947
21153,4,0.087155,0.203726,0.100188
21154,4,0.073264,0.125770,0.117000
21155,4,0.067725,0.113442,0.108995
21156,4,0.059212,0.210231,0.110083
21157,4,0.089206,0.639880,0.064066
21158,4,0.098903,0.070264,0.114319
21159,4,0.183648,0.321330,0.236851
21160,4,0.129177,0.484729,0.096916
21161,4,0.107086,0.631270,0.117533
21162,4,0.088572,0.363647,0.058996
21163,4,0.080847,0.050867,0.166960
21164,4,0.095847,0.644301,0.061977
21165,4,0.079525,0.115684,0.135092
21166,4,0.081146,0.167720,0.234094
21167,4,0.065810,0.823612,0.075846
21168,4,0.110995,0.178879,0.104431
21169,4,0.075756,0.297222,0.176572
21170,4,0.085749,0.549331,0.129589
21171,4,0.088143,0.282805,0.084772
21172,4,0.057496,0.105877,0.089572
21173,4,0.074575,0.440568,0.156008
21174,4,0.178759,0.194830,0.101518
21175,4,0.079053,0.186851,0.081839
21176,4,0.060303,0.112291,0.091018
21177,4,0.051879,0.332646,0.142299
21178,4,0.090946,0.283839,0.164939
21179,4,0.108334,0.182910,0.114403
21180,4,0.096921,0.221121,0.232546
21181,4,0.099551,0.253927,0.075288
21182,4,0.097392,0.287864,0.208509
21183,4,0.085835,0.428230,0.136626
21184,4,0.100379,0.053613,0.158680
21185,4,0.058289,0.125166,0.099387
21186,4,0.066317,0.469735,0.121232
21187,4,0.067300,0.183684,0.134058
21188,4,0.088635,0.494765,0.085595
21189,4,0.085294,0.017397,0.082681
21190,4,0.088246,0.211361,0.098229
21191,4,0.059905,0.323266,0.172619
21192,4,0.053726,0.562232,0.054201
21193,4,0.067080,0.211414,0.125708
21194,4,0.081333,0.152721,0.046553
21195,4,0.070272,0.131578,0.164882
21196,4,0.092534,0.479475,0.081445
21197,4,0.060361,0.284134,0.150242
21198,4,0.072088,0.085538,0.122543
21199,4,0.098330,0.956162,0.132731
21200,4,0.089387,0.092477,0.103314
21201,4,0.102560,0.100069,0.177814
21202,4,0.063274,0.152578,0.045812
21203,4,0.074669,0.099547,0.025988
21204,4,0.067131,0.393987,0.056904
21205,4,0.076232,0.206758,0.087199
21206,4,0.080846,0.268648,0.108458
21207,4,0.076690,0.141919,0.081926
21208,4,0.062354,0.042251,0.066795
21209,4,0.043891,0.188900,0.053016
21210,4,0.081112,0.204168,0.062807
21211,4,0.118004,0.283161,0.066637
21212,4,0.108828,0.444481,0.082032
21213,4,0.055791,0.283938,0.085015
21214,4,0.056740,0.122443,0.079520
21215,4,0.065075,0.667111,0.156177
21216,4,0.075839,0.281046,0.090148
21217,4,0.058842,0.311927,0.078389
21218,4,0.053629,0.218983,0.052763
21219,4,0.074312,0.675808,0.083321
21220,4,0.084755,0.440527,0.109547
21221,4,0.105325,0.137795,0.109283
21222,4,0.080702,0.222767,0.125518
21223,4,0.052444,0.193735,0.126838
21224,4,0.108704,0.594290,0.101186
21225,4,0.074041,0.419746,0.197317
21226,4,0.085096,0.416222,0.025032
21227,4,0.105373,0.286362,0.075768
21228,4,0.131453,0.233715,0.136897
21229,4,0.063876,0.199537,0.051285
21230,4,0.063353,0.169286,0.069867
21231,4,0.097756,0.266359,0.071955
21232,4,0.054664,0.273939,0.051021
21233,4,0.103577,0.154290,0.105360
21234,4,0.081482,0.244471,0.113779
21235,4,0.069024,0.126089,0.032144
21236,4,0.079090,0.122030,0.162735
21237,4,0.065019,0.353188,0.117885
21238,4,0.049855,0.098413,0.039535
21239,4,0.077446,0.164717,0.178600
21240,4,0.055784,0.219710,0.057726
21241,4,0.065016,0.356695,0.173601
21242,4,0.075154,0.437418,0.151113
21243,4,0.047610,0.342614,0.043239
21244,4,0.055633,0.201235,0.043049
21245,4,0.081377,0.127820,0.090644
21246,4,0.050889,0.240716,0.071273
21247,4,0.070174,0.115496,0.069730
21248,4,0.079391,0.471906,0.123481
21249,4,0.070008,0.071663,0.060260
21250,4,0.090431,0.480275,0.090722
21251,4,0.064122,0.174077,0.089938
21252,4,0.103017,0.493748,0.119639
21253,4,0.070785,0.269337,0.068957
21254,4,0.059160,0.472749,0.102489
21255,4,0.056961,0.219141,0.063090
21256,4,0.080094,0.632047,0.183392
21257,4,0.112347,0.152282,0.228080
21258,4,0.077054,0.312961,0.058660
21259,4,0.062252,0.235561,0.078261
21260,4,0.078976,0.173850,0.075423
21261,4,0.084584,0.041918,0.114632
21262,4,0.076105,0.360068,0.144855
21263,4,0.099612,0.744858,0.286496
21264,4,0.074098,0.240220,0.099330
21265,4,0.078344,0.189705,0.138913
21266,4,0.054905,0.102153,0.129377
21267,4,0.090234,0.257901,0.191239
21268,4,0.093502,0.394541,0.070468
21269,4,0.068972,0.400297,0.046272
21270,4,0.041938,0.104748,0.090382
21271,4,0.044722,0.234346,0.070332
21272,4,0.067246,0.164346,0.081185
21273,4,0.062090,0.270754,0.115469
21274,4,0.061418,0.503625,0.088932
21275,4,0.094977,0.259204,0.122040
21276,4,0.094779,0.377373,0.089618
21277,4,0.072277,0.270570,0.131582
21278,4,0.065340,0.502844,0.072310
21279,4,0.076260,1.149121,0.073821
21280,4,0.077840,0.229302,0.056522
21281,4,0.133170,0.429642,0.120635
21282,4,0.136728,0.230472,0.091471
21283,4,0.179398,0.299090,0.237771
21284,4,0.065401,0.313275,0.098473
21285,4,0.084531,0.442516,0.082591
21286,4,0.077593,0.214664,0.060500
21287,4,0.065473,0.206542,0.176659
21288,4,0.060637,0.319359,0.061978
21289,4,0.078578,0.316156,0.079237
21290,4,0.067532,0.245479,0.100028
21291,4,0.075158,0.378948,0.096339
21292,4,0.058213,0.154602,0.024652
21293,4,0.057108,0.079540,0.101966
21294,4,0.060181,0.388657,0.154331
21295,4,0.083718,0.360570,0.131875
21296,4,0.101007,0.381548,0.082131
21297,4,0.088982,0.177336,0.138708
21298,4,0.046500,0.195548,0.069230
21299,4,0.100759,0.351055,0.229950
21300,4,0.048280,0.133234,0.038581
21301,4,0.146119,0.532010,0.142913
21302,4,0.042066,0.168338,0.106778
21303,4,0.052087,0.186514,0.042877
21304,4,0.063294,0.361235,0.093307
21305,4,0.078399,0.147383,0.051083
21306,4,0.049306,0.194547,0.045379
21307,4,0.065722,0.338773,0.122633
21308,4,0.071455,0.164188,0.086298
21309,4,0.079405,0.441730,0.072876
21310,4,0.068000,0.621199,0.138624
21311,4,0.122052,0.423500,0.219994
21312,4,0.067975,0.262531,0.098533
21313,4,0.072569,0.269043,0.107421
21314,4,0.062523,0.368987,0.145462
21315,4,0.132893,0.479603,0.093081
21316,4,0.077491,0.370808,0.097700
21317,4,0.073189,0.075164,0.101789
21318,4,0.085075,0.239873,0.136277
21319,4,0.068748,0.442237,0.091188
21320,4,0.053060,0.342782,0.088037
21321,4,0.080872,0.198361,0.137515
21322,4,0.083993,0.287457,0.120346
21323,4,0.081039,0.412867,0.052019
21324,4,0.074368,0.164232,0.083385
21325,4,0.079312,0.222967,0.069020
21326,4,0.085538,0.358806,0.070051
21327,4,0.094302,0.123823,0.120511
21328,4,0.065457,0.419480,0.103989
21329,4,0.103746,0.347085,0.152655
21330,4,0.055399,0.115290,0.058083
21331,4,0.076381,0.221495,0.122112
21332,4,0.058905,0.174339,0.118898
21333,4,0.082401,0.213065,0.154440
21334,4,0.064735,0.367170,0.115580
21335,4,0.071473,0.295003,0.105277
21336,4,0.080410,0.118193,0.209456
21337,4,0.098608,0.398353,0.122962
21338,4,0.081639,0.334410,0.090597
21339,4,0.072317,0.420319,0.126173
21340,4,0.058283,0.337848,0.055884
21341,4,0.113211,0.219376,0.099294
21342,4,0.122132,0.213554,0.136780
21343,4,0.129687,0.408832,0.126639
21344,4,0.070343,0.243972,0.088856
21345,4,0.078625,0.274785,0.087938
21346,4,0.064799,0.204503,0.112258
21347,4,0.072844,1.320040,0.134785
21348,4,0.080193,0.039494,0.114829
21349,4,0.057176,0.253700,0.055624
21350,4,0.051825,0.263016,0.058351
21351,4,0.091355,0.341528,0.111279
