iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2143,2,0.080162,0.289504,0.072018
2144,2,0.076022,0.169942,0.062308
2145,2,0.076645,0.175642,0.072614
2146,2,0.085096,0.182424,0.083128
2147,2,0.070599,0.160337,0.080665
2148,2,0.057960,0.302868,0.082524
2149,2,0.068273,0.259296,0.146266
2150,2,0.076626,0.115819,0.214153
2151,2,0.068483,0.076485,0.102756
2152,2,0.066279,0.294113,0.061516
2153,2,0.086863,0.021918,0.123237
2154,2,0.067218,0.104861,0.065935
2155,2,0.071136,0.173984,0.068044
2156,2,0.088566,0.184144,0.070975
2157,2,0.058304,0.100341,0.142053
2158,2,0.067477,0.187837,0.088585
2159,2,0.088374,0.099947,0.092082
2160,2,0.083006,0.185922,0.137214
2161,2,0.072196,0.242051,0.091552
2162,2,0.097222,0.262878,0.218949
2163,2,0.078362,0.321514,0.134169
2164,2,0.108039,0.181073,0.165012
2165,2,0.133455,0.220120,0.113710
2166,2,0.080260,0.210613,0.116025
2167,2,0.070572,0.064517,0.171558
2168,2,0.080719,0.362668,0.128845
2169,2,0.072580,0.297870,0.047781
2170,2,0.095353,0.072003,0.148501
2171,2,0.068769,0.062556,0.106100
2172,2,0.087069,0.106377,0.180449
2173,2,0.077597,0.139019,0.125438
2174,2,0.065615,0.128219,0.141719
2175,2,0.096287,0.219506,0.151653
2176,2,0.066353,0.141747,0.050994
2177,2,0.101315,0.180944,0.187998
2178,2,0.075085,0.091279,0.134841
2179,2,0.082590,0.217707,0.150622
2180,2,0.100951,0.253864,0.158966
2181,2,0.078994,0.165385,0.100103
2182,2,0.057880,0.102057,0.053091
2183,2,0.065753,0.144595,0.148488
2184,2,0.087527,0.191054,0.188249
2185,2,0.073855,0.126900,0.120408
2186,2,0.090547,0.239897,0.096922
2187,2,0.066515,0.067019,0.064343
2188,2,0.086945,0.137352,0.066587
2189,2,0.080815,0.120043,0.144548
2190,2,0.104080,0.374416,0.124103
2191,2,0.071781,0.156535,0.071645
2192,2,0.078493,0.190556,0.083102
2193,2,0.080124,0.283054,0.120771
2194,2,0.070786,0.058343,0.092176
2195,2,0.096472,0.151066,0.149514
2196,2,0.075306,0.289946,0.126570
2197,2,0.115465,0.090643,0.158230
2198,2,0.078977,0.361311,0.156268
2199,2,0.054846,0.066369,0.139783
2200,2,0.096072,0.223516,0.169352
2201,2,0.075142,0.178139,0.090432
2202,2,0.063868,0.260821,0.206750
2203,2,0.076543,0.160375,0.046732
2204,2,0.074389,0.240125,0.075784
2205,2,0.073945,0.220196,0.096287
2206,2,0.082500,0.316595,0.158871
2207,2,0.090198,0.157414,0.092972
2208,2,0.061854,0.299169,0.138530
2209,2,0.066761,0.101614,0.045950
2210,2,0.064522,0.168587,0.118885
2211,2,0.069884,0.344000,0.071248
2212,2,0.090604,0.381293,0.164651
2213,2,0.071287,0.119805,0.060313
2214,2,0.141659,0.215460,0.133042
2215,2,0.067430,0.254523,0.082316
2216,2,0.069255,0.163395,0.046295
2217,2,0.083265,0.028227,0.109957
2218,2,0.058600,0.095638,0.062777
2219,2,0.080499,0.125846,0.168312
2220,2,0.053795,0.207961,0.085960
2221,2,0.102752,0.154709,0.077756
2222,2,0.064323,0.195798,0.070836
2223,2,0.078226,0.135418,0.131887
2224,2,0.077616,0.076041,0.098407
2225,2,0.059722,0.174968,0.062170
2226,2,0.073099,0.337097,0.082953
2227,2,0.079326,0.121223,0.047911
2228,2,0.064701,0.081134,0.082065
2229,2,0.080550,0.311150,0.101003
2230,2,0.075184,0.249069,0.115932
2231,2,0.054234,0.169610,0.086978
2232,2,0.078010,0.268081,0.181800
2233,2,0.082495,0.100736,0.121056
2234,2,0.110865,0.140303,0.096126
2235,2,0.072480,0.121109,0.150997
2236,2,0.082424,0.091536,0.162391
2237,2,0.072755,0.167818,0.083530
2238,2,0.072595,0.107684,0.187850
2239,2,0.065681,0.046325,0.057023
2240,2,0.088616,0.166672,0.162738
2241,2,0.090165,0.187389,0.142688
2242,2,0.093002,0.198420,0.083394
2243,2,0.086820,0.224109,0.129209
2244,2,0.074618,0.201864,0.181811
2245,2,0.066259,0.190875,0.092548
2246,2,0.087392,0.420382,0.056853
2247,2,0.069352,0.185993,0.064411
2248,2,0.092297,0.115690,0.096643
2249,2,0.078503,0.076781,0.220519
2250,2,0.062065,0.087590,0.085591
2251,2,0.071192,0.086265,0.108028
2252,2,0.059188,0.095993,0.057180
2253,2,0.071385,0.055652,0.078674
2254,2,0.059647,0.133513,0.046159
2255,2,0.089815,0.200881,0.144424
2256,2,0.071386,0.118328,0.098284
2257,2,0.090101,0.214500,0.134909
2258,2,0.077390,0.181685,0.111584
2259,2,0.061965,0.224512,0.114788
2260,2,0.076960,0.064133,0.131623
2261,2,0.062743,0.392794,0.051097
2262,2,0.114253,0.254129,0.161564
2263,2,0.072578,0.333099,0.157163
2264,2,0.060939,0.182812,0.118157
2265,2,0.065003,0.024412,0.073508
2266,2,0.053610,0.168753,0.082717
2267,2,0.071601,0.109145,0.079635
2268,2,0.080125,0.097402,0.074942
2269,2,0.070853,0.279657,0.144549
2270,2,0.066094,0.279579,0.056106
2271,2,0.078773,0.211837,0.097609
2272,2,0.083643,0.091515,0.130885
2273,2,0.052516,0.078751,0.086753
2274,2,0.059440,0.283861,0.084454
2275,2,0.073544,0.120764,0.075739
2276,2,0.067174,0.112764,0.102557
2277,2,0.072387,0.114568,0.060482
2278,2,0.090126,0.211037,0.116256
2279,2,0.074359,0.108520,0.090845
2280,2,0.089255,0.154862,0.127183
2281,2,0.089996,0.224875,0.138864
2282,2,0.090894,0.140771,0.163687
2283,2,0.078437,0.138853,0.101430
2284,2,0.069050,0.156430,0.064404
2285,2,0.073924,0.186858,0.068928
2286,2,0.091811,0.279650,0.074460
2287,2,0.048875,0.184009,0.072397
2288,2,0.095506,0.160557,0.140423
2289,2,0.089530,0.287289,0.160399
2290,2,0.080621,0.278376,0.082135
2291,2,0.078392,0.090807,0.106175
2292,2,0.087049,0.197894,0.130428
2293,2,0.074137,0.285858,0.048869
2294,2,0.087866,0.155004,0.109955
2295,2,0.089256,0.118119,0.137464
2296,2,0.078081,0.132528,0.104909
2297,2,0.083174,0.063066,0.071164
2298,2,0.061715,0.182244,0.082994
2299,2,0.080519,0.051031,0.128954
2300,2,0.096620,0.257619,0.154310
2301,2,0.054963,0.231416,0.063171
2302,2,0.075122,0.289753,0.064381
2303,2,0.094993,0.125902,0.135423
2304,2,0.075766,0.203328,0.064746
2305,2,0.086976,0.241269,0.167677
2306,2,0.087978,0.113488,0.097829
2307,2,0.096728,0.185941,0.115350
2308,2,0.108573,0.126079,0.124795
2309,2,0.072940,0.147400,0.218782
2310,2,0.060277,0.100629,0.077508
2311,2,0.067149,0.366504,0.130597
2312,2,0.069843,0.147409,0.098790
2313,2,0.074162,0.164437,0.197005
2314,2,0.084516,0.070006,0.097598
2315,2,0.063818,0.133537,0.103091
2316,2,0.093530,0.137381,0.124386
2317,2,0.074916,0.211078,0.128977
2318,2,0.055113,0.137272,0.067971
2319,2,0.100948,0.234318,0.124429
2320,2,0.057472,0.206947,0.141896
2321,2,0.069185,0.190276,0.096301
2322,2,0.054654,0.118953,0.072171
2323,2,0.060658,0.109716,0.062410
2324,2,0.074822,0.139157,0.098390
2325,2,0.077370,0.256173,0.068798
2326,2,0.093999,0.118394,0.131588
2327,2,0.081595,0.245558,0.079268
2328,2,0.066723,0.171246,0.129494
2329,2,0.063472,0.208405,0.079433
2330,2,0.078362,0.118996,0.109970
2331,2,0.083356,0.047090,0.076605
2332,2,0.087489,0.127050,0.115267
2333,2,0.069148,0.203220,0.092581
2334,2,0.076528,0.269581,0.142766
2335,2,0.083876,0.154674,0.133720
2336,2,0.095039,0.448393,0.093000
2337,2,0.071524,0.107528,0.080880
2338,2,0.073356,0.286740,0.091838
2339,2,0.072413,0.213195,0.150208
2340,2,0.080932,0.118009,0.076054
2341,2,0.080261,0.148792,0.091992
2342,2,0.056237,0.238021,0.046715
2343,2,0.061251,0.295325,0.054126
2344,2,0.064483,0.238915,0.076044
2345,2,0.063840,0.230636,0.081976
2346,2,0.080130,0.335145,0.173591
2347,2,0.043472,0.180089,0.101230
2348,2,0.080712,0.267838,0.112813
2349,2,0.054696,0.116230,0.083053
2350,2,0.071380,0.125888,0.076952
2351,2,0.060150,0.186931,0.082066
2352,2,0.076019,0.260721,0.112006
2353,2,0.087969,0.449867,0.085160
2354,2,0.064417,0.117327,0.083234
2355,2,0.087868,0.241741,0.059686
2356,2,0.057381,0.195111,0.127292
2357,2,0.070957,0.308420,0.091104
2358,2,0.100083,0.290568,0.151157
2359,2,0.061760,0.202922,0.078773
2360,2,0.077676,0.108278,0.063293
2361,2,0.085120,0.271868,0.101406
2362,2,0.059805,0.114625,0.112162
2363,2,0.080791,0.206451,0.118642
2364,2,0.069042,0.060886,0.079713
2365,2,0.079886,0.334015,0.053896
2366,2,0.065364,0.287798,0.072847
2367,2,0.080151,0.186169,0.102474
2368,2,0.075381,0.317745,0.096383
2369,2,0.080600,0.333804,0.104751
2370,2,0.072495,0.118229,0.066862
2371,2,0.075918,0.301376,0.189771
2372,2,0.099139,0.334371,0.052356
2373,2,0.079846,0.176382,0.092444
2374,2,0.080638,0.257167,0.097054
2375,2,0.063189,0.193038,0.069313
2376,2,0.081436,0.089186,0.065803
2377,2,0.076629,0.223486,0.083234
2378,2,0.066728,0.308441,0.107200
2379,2,0.073706,0.187552,0.130355
2380,2,0.057030,0.286195,0.074531
2381,2,0.082313,0.241076,0.172270
2382,2,0.064839,0.222853,0.047057
2383,2,0.125602,0.289953,0.131132
2384,2,0.085818,0.222083,0.128568
2385,2,0.098841,0.319572,0.192846
2386,2,0.062727,0.253152,0.056910
2387,2,0.085347,0.216525,0.112096
2388,2,0.072954,0.021363,0.093266
2389,2,0.074161,0.362782,0.129038
2390,2,0.075992,0.227295,0.098809
2391,2,0.084509,0.366971,0.136538
2392,2,0.086838,0.167719,0.136103
2393,2,0.078210,0.214790,0.151596
2394,2,0.100491,0.328454,0.088748
2395,2,0.059831,0.321531,0.044592
2396,2,0.079927,0.389406,0.054915
2397,2,0.074056,0.101647,0.125156
2398,2,0.055010,0.124220,0.074116
2399,2,0.073692,0.165050,0.185748
2400,2,0.041199,0.250584,0.081164
2401,2,0.062633,0.056497,0.098577
2402,2,0.059202,0.175693,0.077762
2403,2,0.074506,0.154052,0.053589
2404,2,0.061737,0.217997,0.064981
2405,2,0.078171,0.139605,0.104269
2406,2,0.072887,0.141209,0.065687
2407,2,0.057363,0.088406,0.056012
2408,2,0.061532,0.124330,0.056753
2409,2,0.071763,0.107611,0.094253
2410,2,0.112289,0.085109,0.230899
2411,2,0.095085,0.190128,0.057534
2412,2,0.070426,0.171332,0.079822
2413,2,0.063989,0.013741,0.079376
2414,2,0.077962,0.166239,0.074569
2415,2,0.070468,0.280714,0.085713
2416,2,0.071301,0.227194,0.034850
2417,2,0.085574,0.121293,0.065818
2418,2,0.082010,0.284670,0.058585
2419,2,0.116832,0.145278,0.130253
2420,2,0.087313,0.158276,0.118111
2421,2,0.061687,0.071745,0.109181
2422,2,0.068289,0.109419,0.090731
2423,2,0.078864,0.127400,0.121490
2424,2,0.056464,0.124706,0.112022
2425,2,0.072188,0.146765,0.099312
2426,2,0.080938,0.147956,0.127727
2427,2,0.075024,0.277541,0.123672
2428,2,0.056582,0.162538,0.093095
2429,2,0.078442,0.289600,0.117930
2430,2,0.051186,0.149747,0.041414
2431,2,0.069065,0.153042,0.068456
2432,2,0.088572,0.186643,0.126919
2433,2,0.081058,0.210877,0.142647
2434,2,0.067298,0.084350,0.092707
2435,2,0.081754,0.221858,0.142065
2436,2,0.077201,0.081853,0.105076
2437,2,0.078890,0.083611,0.125473
2438,2,0.065427,0.086846,0.082173
2439,2,0.096128,0.134585,0.151086
2440,2,0.083017,0.152655,0.145047
2441,2,0.078572,0.185228,0.165367
2442,2,0.073327,0.076001,0.064984
2443,2,0.078925,0.063913,0.094169
2444,2,0.071280,0.123843,0.063732
2445,2,0.065195,0.078999,0.136844
2446,2,0.081652,0.136665,0.202588
2447,2,0.076327,0.071199,0.052798
2448,2,0.072948,0.171769,0.095122
2449,2,0.090186,0.269929,0.075314
2450,2,0.078016,0.075121,0.072026
2451,2,0.071201,0.107926,0.048221
2452,2,0.084262,0.097948,0.063216
2453,2,0.080222,0.259701,0.110928
2454,2,0.091933,0.035638,0.164247
2455,2,0.081509,0.155473,0.135086
2456,2,0.040486,0.146562,0.101649
2457,2,0.065539,0.159745,0.164648
2458,2,0.066891,0.175189,0.123194
2459,2,0.085588,0.247328,0.044655
2460,2,0.062479,0.184865,0.139769
2461,2,0.068982,0.118390,0.088974
2462,2,0.055032,0.231236,0.064976
2463,2,0.080722,0.199465,0.053654
2464,2,0.059162,0.260011,0.057436
2465,2,0.074965,0.164997,0.050495
2466,2,0.067660,0.191485,0.085134
2467,2,0.063946,0.092057,0.107409
2468,2,0.095376,0.159827,0.099356
2469,2,0.059862,0.179909,0.087639
2470,2,0.059462,0.143552,0.034751
2471,2,0.041739,0.101194,0.060358
2472,2,0.076651,0.169024,0.170495
2473,2,0.099985,0.412766,0.116275
2474,2,0.060481,0.216538,0.050313
2475,2,0.062708,0.276042,0.078112
2476,2,0.067011,0.201018,0.027787
2477,2,0.071423,0.170590,0.067097
2478,2,0.047609,0.236929,0.081983
2479,2,0.076128,0.144803,0.171121
2480,2,0.075389,0.186249,0.197584
2481,2,0.075843,0.111350,0.066320
2482,2,0.076567,0.082014,0.100826
2483,2,0.091287,0.190105,0.225599
2484,2,0.052685,0.163751,0.052364
2485,2,0.066460,0.079564,0.120224
2486,2,0.071408,0.131629,0.089076
2487,2,0.072017,0.162143,0.097374
2488,2,0.069655,0.074074,0.105944
2489,2,0.082269,0.366302,0.133200
2490,2,0.068699,0.233877,0.086269
2491,2,0.094345,0.253627,0.181972
2492,2,0.084054,0.093477,0.076403
2493,2,0.067991,0.135388,0.060048
2494,2,0.081794,0.192230,0.149868
2495,2,0.065935,0.200566,0.078435
2496,2,0.070412,0.205803,0.098284
2497,2,0.085459,0.058934,0.106538
2498,2,0.081310,0.229400,0.049421
2499,2,0.079787,0.088174,0.201054
2500,2,0.064052,0.138459,0.129867
2501,2,0.089929,0.292462,0.139998
2502,2,0.062730,0.104241,0.068183
2503,2,0.064534,0.177723,0.058292
2504,2,0.085104,0.186592,0.161997
2505,2,0.074697,0.168318,0.122762
2506,2,0.077681,0.068338,0.139807
2507,2,0.070116,0.330157,0.024992
2508,2,0.081745,0.234523,0.098448
2509,2,0.107087,0.100517,0.165555
2510,2,0.078387,0.079974,0.107999
2511,2,0.084692,0.253625,0.111958
2512,2,0.077085,0.177866,0.125106
2513,2,0.073890,0.147894,0.059110
2514,2,0.073966,0.074022,0.095348
2515,2,0.073667,0.089727,0.070182
2516,2,0.077879,0.204755,0.094745
2517,2,0.052205,0.290965,0.117850
2518,2,0.067363,0.058919,0.122147
2519,2,0.085090,0.194559,0.101806
2520,2,0.078612,0.003286,0.059909
2521,2,0.069375,0.391622,0.046346
2522,2,0.069746,0.078541,0.099225
2523,2,0.068637,0.172086,0.155004
2524,2,0.071778,0.171542,0.045006
2525,2,0.067079,0.347325,0.049478
2526,2,0.079596,0.223627,0.124918
2527,2,0.064570,0.163177,0.029404
2528,2,0.053071,0.082829,0.058637
2529,2,0.073335,0.205354,0.116042
2530,2,0.086620,0.111719,0.055675
2531,2,0.077846,0.288801,0.113138
2532,2,0.067129,0.074319,0.099347
2533,2,0.075975,0.210226,0.074794
2534,2,0.073382,0.042068,0.092122
2535,2,0.078166,0.102450,0.070012
2536,2,0.070186,0.161055,0.083932
2537,2,0.082250,0.065035,0.089089
2538,2,0.101123,0.094164,0.113604
2539,2,0.088992,0.170889,0.150417
2540,2,0.072782,0.105209,0.074779
2541,2,0.062607,0.297916,0.078477
2542,2,0.064370,0.158853,0.070811
2543,2,0.091415,0.251778,0.152123
2544,2,0.049043,0.291056,0.066307
2545,2,0.065376,0.216863,0.078895
2546,2,0.084024,0.171681,0.068723
2547,2,0.128179,0.290691,0.115515
2548,2,0.068886,0.156112,0.110546
2549,2,0.065214,0.057550,0.057990
2550,2,0.078513,0.157633,0.066284
2551,2,0.070658,0.199447,0.162440
2552,2,0.077276,0.197606,0.134800
2553,2,0.073994,0.100050,0.113006
2554,2,0.088856,0.093879,0.063712
2555,2,0.069029,0.141782,0.107684
2556,2,0.095353,0.262850,0.056209
2557,2,0.079400,0.257060,0.108970
2558,2,0.059691,0.152485,0.062163
2559,2,0.077828,0.223772,0.109001
2560,2,0.081754,0.189173,0.056296
2561,2,0.062151,0.312039,0.099982
2562,2,0.072427,0.233263,0.072485
2563,2,0.080375,0.215712,0.060345
2564,2,0.054569,0.165790,0.079316
2565,2,0.072182,0.125994,0.026046
2566,2,0.067024,0.226420,0.095551
2567,2,0.090528,0.227672,0.126180
2568,2,0.071809,0.217669,0.062010
2569,2,0.093334,0.416049,0.073171
2570,2,0.066266,0.234473,0.111923
2571,2,0.057391,0.138387,0.087728
2572,2,0.065209,0.229360,0.075210
2573,2,0.084616,0.045076,0.066255
2574,2,0.057204,0.083943,0.086720
2575,2,0.075803,0.188807,0.118009
2576,2,0.062864,0.276574,0.053935
2577,2,0.073726,0.073672,0.071598
2578,2,0.072749,0.240779,0.108480
2579,2,0.081484,0.276884,0.145545
2580,2,0.076650,0.116347,0.101890
2581,2,0.068582,0.128253,0.084441
2582,2,0.081197,0.030906,0.125432
2583,2,0.089287,0.119443,0.129888
2584,2,0.082584,0.080488,0.120878
2585,2,0.076407,0.209836,0.155394
2586,2,0.079561,0.252263,0.187884
2587,2,0.060666,0.071192,0.069917
2588,2,0.079262,0.244390,0.085631
2589,2,0.101664,0.218282,0.113100
2590,2,0.069302,0.072776,0.065093
2591,2,0.060468,0.247110,0.093265
2592,2,0.063646,0.168028,0.160781
2593,2,0.070325,0.181006,0.102241
2594,2,0.111171,0.227756,0.095440
2595,2,0.084870,0.230008,0.095993
2596,2,0.098939,0.076935,0.099321
2597,2,0.077313,0.126529,0.151413
2598,2,0.072362,0.131609,0.129232
2599,2,0.060536,0.033409,0.075884
2600,2,0.077512,0.198301,0.082539
2601,2,0.094363,0.185166,0.135325
2602,2,0.071191,0.189016,0.079015
2603,2,0.070754,0.097144,0.093882
2604,2,0.071442,0.382176,0.052835
2605,2,0.057316,0.168019,0.049829
2606,2,0.087544,0.237306,0.096082
2607,2,0.069475,0.159326,0.095940
2608,2,0.062566,0.171589,0.057802
2609,2,0.068115,0.105088,0.099453
2610,2,0.067222,0.257226,0.112384
2611,2,0.073710,0.154108,0.097315
2612,2,0.093734,0.265781,0.062031
2613,2,0.076046,0.278053,0.090781
2614,2,0.076372,0.126593,0.092370
2615,2,0.051424,0.060311,0.033978
2616,2,0.080791,0.211848,0.069913
2617,2,0.074326,0.202077,0.109151
2618,2,0.090975,0.077170,0.097355
2619,2,0.074758,0.089801,0.141873
2620,2,0.076578,0.197251,0.088563
2621,2,0.062204,0.205374,0.052078
2622,2,0.072512,0.222524,0.036851
2623,2,0.090758,0.123755,0.141422
2624,2,0.076154,0.203107,0.101414
2625,2,0.085139,0.225421,0.024940
2626,2,0.081519,0.156833,0.068833
2627,2,0.084145,0.180593,0.109772
2628,2,0.075939,0.127762,0.068510
2629,2,0.077632,0.243740,0.069236
2630,2,0.075190,0.298174,0.088581
2631,2,0.072734,0.080150,0.071785
2632,2,0.077256,0.288550,0.123216
2633,2,0.046937,0.127381,0.011599
2634,2,0.081197,0.159688,0.105957
2635,2,0.079394,0.096456,0.095363
2636,2,0.080318,0.107784,0.101067
2637,2,0.095043,0.219605,0.167020
2638,2,0.078119,0.195349,0.115723
2639,2,0.066938,0.210405,0.076812
2640,2,0.082139,0.244537,0.088295
2641,2,0.068798,0.154669,0.096363
2642,2,0.079241,0.268938,0.101398
2643,2,0.089031,0.236793,0.075419
2644,2,0.058379,0.103453,0.057620
2645,2,0.076879,0.261603,0.095897
2646,2,0.087296,0.128791,0.115865
2647,2,0.083877,0.141731,0.236766
2648,2,0.076926,0.244494,0.067099
2649,2,0.074372,0.115810,0.184097
2650,2,0.086245,0.152320,0.128773
2651,2,0.107670,0.112865,0.195120
2652,2,0.081250,0.343478,0.054548
2653,2,0.068676,0.219678,0.070843
2654,2,0.064178,0.083854,0.069001
2655,2,0.068377,0.153803,0.130010
2656,2,0.083673,0.263521,0.103178
2657,2,0.060607,0.228570,0.100255
2658,2,0.063330,0.102265,0.067358
2659,2,0.119401,0.191874,0.124229
2660,2,0.077442,0.063585,0.047062
2661,2,0.087208,0.143126,0.074320
2662,2,0.064189,0.171556,0.084815
2663,2,0.061023,0.190301,0.040952
2664,2,0.087190,0.220278,0.099653
2665,2,0.083444,0.191628,0.057821
2666,2,0.064836,0.170227,0.103918
2667,2,0.119596,0.235296,0.198044
2668,2,0.071619,0.197812,0.095186
2669,2,0.080718,0.167971,0.084334
2670,2,0.090086,0.195970,0.139446
2671,2,0.055612,0.359007,0.112617
2672,2,0.065018,0.260054,0.074017
2673,2,0.063276,0.115970,0.073257
2674,2,0.090469,0.145220,0.068460
2675,2,0.088984,0.457647,0.045397
2676,2,0.055082,0.063352,0.061521
2677,2,0.078871,0.158097,0.108435
2678,2,0.066106,0.146040,0.070453
2679,2,0.094194,0.080077,0.094832
2680,2,0.069600,0.227263,0.087766
2681,2,0.060220,0.262004,0.069341
2682,2,0.091449,0.165490,0.085605
2683,2,0.076225,0.107438,0.089976
2684,2,0.056416,0.232198,0.047957
2685,2,0.068168,0.101302,0.094162
2686,2,0.068570,0.295043,0.091228
2687,2,0.072856,0.044170,0.108679
2688,2,0.076280,0.167463,0.052793
2689,2,0.074779,0.050365,0.079713
2690,2,0.066577,0.101894,0.077101
2691,2,0.072322,0.146404,0.082947
2692,2,0.068177,0.189297,0.157505
2693,2,0.074269,0.200595,0.091487
2694,2,0.058813,0.241725,0.055558
2695,2,0.068903,0.113773,0.102126
2696,2,0.077801,0.287538,0.102895
2697,2,0.084892,0.099175,0.148078
2698,2,0.080691,0.174751,0.133469
2699,2,0.078881,0.202429,0.257412
2700,2,0.084309,0.157136,0.169625
2701,2,0.067611,0.156783,0.059575
2702,2,0.049679,0.190781,0.073689
2703,2,0.064148,0.085504,0.058440
2704,2,0.080959,0.205710,0.074424
2705,2,0.076378,0.135462,0.175522
2706,2,0.082550,0.180764,0.119074
2707,2,0.068259,0.121257,0.051502
2708,2,0.073343,0.127989,0.113095
2709,2,0.077707,0.073391,0.072002
2710,2,0.072145,0.301906,0.054854
2711,2,0.069367,0.102729,0.125222
2712,2,0.062764,0.117324,0.041531
2713,2,0.070848,0.263996,0.074768
2714,2,0.074256,0.055229,0.061802
2715,2,0.051692,0.111786,0.102612
2716,2,0.070097,0.257575,0.055728
2717,2,0.075437,0.356901,0.105991
2718,2,0.081804,0.318604,0.105305
2719,2,0.079930,0.071027,0.096034
2720,2,0.064539,0.058997,0.047604
2721,2,0.071409,0.150775,0.081602
2722,2,0.062872,0.062603,0.082592
2723,2,0.071733,0.147035,0.111944
2724,2,0.077692,0.104887,0.106015
2725,2,0.054172,0.088358,0.035854
2726,2,0.096264,0.248716,0.179139
2727,2,0.069497,0.119014,0.045882
2728,2,0.067831,0.080268,0.027983
2729,2,0.090545,0.180300,0.147798
2730,2,0.074768,0.312433,0.111037
2731,2,0.076591,0.183098,0.083792
2732,2,0.063885,0.206267,0.069431
2733,2,0.077041,0.182393,0.107082
2734,2,0.050771,0.337189,0.044663
2735,2,0.088076,0.105939,0.069545
2736,2,0.071024,0.110135,0.103491
2737,2,0.081723,0.316080,0.105565
2738,2,0.071738,0.191680,0.047870
2739,2,0.060236,0.443015,0.083786
2740,2,0.060620,0.330056,0.029384
2741,2,0.092877,0.178684,0.078294
2742,2,0.059997,0.230843,0.034213
2743,2,0.090682,0.135307,0.095210
2744,2,0.087649,0.119061,0.095615
2745,2,0.080123,0.102273,0.110311
2746,2,0.086841,0.417036,0.072713
2747,2,0.062780,0.331830,0.080554
2748,2,0.068733,0.247325,0.119095
2749,2,0.062112,0.251937,0.074196
2750,2,0.057239,0.294225,0.059896
2751,2,0.078106,0.292296,0.106312
2752,2,0.059611,0.345768,0.058442
2753,2,0.071270,0.099097,0.100030
2754,2,0.073678,0.037397,0.077926
2755,2,0.077886,0.310211,0.073975
2756,2,0.076452,0.170116,0.070678
2757,2,0.069427,0.125366,0.072081
2758,2,0.068167,0.255121,0.088097
2759,2,0.085345,0.117652,0.129351
2760,2,0.081110,0.190396,0.106751
2761,2,0.062236,0.216415,0.069586
2762,2,0.073651,0.045329,0.036410
2763,2,0.112453,0.158409,0.099272
2764,2,0.074309,0.237976,0.073040
2765,2,0.058364,0.111073,0.068370
2766,2,0.085147,0.061826,0.056161
2767,2,0.066754,0.235246,0.149814
2768,2,0.071979,0.153167,0.066402
2769,2,0.070321,0.170209,0.136117
2770,2,0.065833,0.133165,0.099833
2771,2,0.064330,0.119374,0.056804
2772,2,0.087388,0.128932,0.021714
2773,2,0.063323,0.149392,0.049710
2774,2,0.095775,0.362153,0.129114
2775,2,0.087036,0.133654,0.076027
2776,2,0.081184,0.145389,0.044246
2777,2,0.078169,0.163911,0.151811
2778,2,0.070369,0.139779,0.074910
2779,2,0.070584,0.327415,0.113388
2780,2,0.068982,0.063718,0.086818
2781,2,0.086521,0.253718,0.074076
2782,2,0.069058,0.041658,0.071173
2783,2,0.074220,0.100708,0.093414
2784,2,0.073979,0.192308,0.111656
2785,2,0.132194,0.151711,0.102988
2786,2,0.074768,0.087183,0.117229
2787,2,0.062545,0.174273,0.186010
2788,2,0.065429,0.074856,0.078991
2789,2,0.085858,0.207960,0.083735
2790,2,0.078966,0.137119,0.130626
2791,2,0.074529,0.196176,0.088617
2792,2,0.080903,0.142425,0.118304
2793,2,0.090059,0.099435,0.150836
2794,2,0.081541,0.295616,0.110371
2795,2,0.071062,0.139672,0.053446
2796,2,0.090308,0.133530,0.112739
2797,2,0.094353,0.077626,0.080009
2798,2,0.072045,0.128771,0.079506
2799,2,0.065048,0.264288,0.044499
2800,2,0.053887,0.203595,0.053193
2801,2,0.079494,0.278924,0.074667
2802,2,0.047008,0.119519,0.082833
2803,2,0.081084,0.172486,0.107403
2804,2,0.082923,0.095797,0.117551
2805,2,0.061932,0.279641,0.103645
2806,2,0.057421,0.157437,0.040576
2807,2,0.080382,0.137642,0.135070
2808,2,0.071216,0.236672,0.067573
2809,2,0.082078,0.029294,0.206943
2810,2,0.071669,0.130570,0.042798
2811,2,0.080399,0.167472,0.084762
2812,2,0.084586,0.177847,0.143660
2813,2,0.072087,0.188655,0.091992
2814,2,0.053502,0.201589,0.087727
2815,2,0.073868,0.124105,0.052599
2816,2,0.066082,0.164201,0.097302
2817,2,0.088216,0.215303,0.141404
2818,2,0.070578,0.161619,0.105577
2819,2,0.060915,0.136803,0.083942
2820,2,0.077518,0.151248,0.066375
2821,2,0.058691,0.080939,0.043633
2822,2,0.085733,0.240261,0.057550
2823,2,0.092040,0.091891,0.157523
2824,2,0.065107,0.161539,0.116204
2825,2,0.073955,0.042225,0.127954
2826,2,0.064736,0.099589,0.058654
2827,2,0.071064,0.048247,0.064627
2828,2,0.074643,0.150945,0.058323
2829,2,0.091622,0.113067,0.095315
2830,2,0.049136,0.161408,0.079738
2831,2,0.090607,0.260367,0.120082
2832,2,0.066388,0.174707,0.110942
2833,2,0.074981,0.195485,0.056302
2834,2,0.071121,0.310199,0.033394
2835,2,0.061723,0.111933,0.104442
2836,2,0.088897,0.190005,0.114632
2837,2,0.065495,0.119712,0.058122
2838,2,0.062050,0.126264,0.073099
2839,2,0.070792,0.141535,0.065834
2840,2,0.078891,0.156140,0.071437
